日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260720,10:24:00,42381.74,37930.47,23472.25,15743.16,119.01,2005.17,331.98,483.06,492.5,96.61,163.89,186.19,93.67,126.75,266.96,114.65,198.51,289.94,2677.86,1453.23,365.32,59.21,229.1,791.21,341.28,204.89,254.6,468.06,185.12,99.87,3059.55,247.25,109.89,141.36,40.72,57.2,99.19,281.62
20260720,10:24:05,42429.28,37975.53,23480.0,15747.87,119.01,2005.17,332.69,483.31,492.36,96.61,163.89,186.19,93.67,126.73,266.96,114.65,198.51,289.93,2681.37,1455.66,365.24,59.21,229.35,791.88,341.61,204.89,254.6,468.05,185.12,99.87,3060.69,247.25,109.89,141.36,40.72,57.19,99.19,281.55
20260720,10:24:10,42432.23,37975.82,23487.15,15747.43,119.01,2005.17,332.68,483.06,492.35,96.61,163.89,186.22,93.67,126.73,266.96,114.65,198.68,289.96,2681.41,1455.64,365.3,59.21,229.1,792.12,341.65,204.89,254.64,467.93,185.11,99.87,3063.05,247.25,109.9,141.3,40.72,57.19,99.19,281.55
20260720,10:24:15,42393.52,37938.91,23486.18,15749.02,119.14,2005.17,332.7,483.04,492.36,96.61,163.89,186.22,93.67,126.72,266.96,114.65,198.55,289.98,2678.4,1453.22,365.47,59.22,229.23,792.14,341.66,204.89,254.64,467.95,185.14,99.87,3062.31,247.25,110.02,141.3,40.72,57.19,99.19,281.55
20260720,10:24:20,42430.63,37976.24,23471.2,15735.7,119.01,2005.17,331.36,483.04,492.36,96.62,163.88,186.17,93.67,126.72,266.96,114.65,198.53,289.98,2681.72,1455.82,365.35,59.22,229.23,792.17,341.43,204.89,254.65,467.95,185.11,99.87,3061.25,246.92,109.78,141.3,40.72,57.19,99.19,281.44
20260720,10:24:25,42385.72,37935.27,23467.68,15741.0,119.01,2005.17,331.99,483.04,492.39,96.62,163.88,186.17,93.67,126.73,266.96,114.65,198.56,289.98,2678.3,1453.41,365.5,59.23,229.11,791.42,341.18,204.89,254.66,467.95,185.08,99.87,3058.71,246.92,109.9,141.3,40.72,57.17,99.19,281.44
20260720,10:24:30,42389.93,37938.01,23476.4,15746.49,119.01,2006.81,332.61,483.3,492.39,96.7,163.88,186.19,93.67,126.72,266.96,114.65,198.56,289.98,2678.38,1453.46,365.46,59.23,229.11,791.5,341.26,204.89,254.66,467.9,185.07,99.87,3059.94,246.92,109.89,141.3,40.72,57.17,99.19,281.44
20260720,10:24:35,42390.14,37938.4,23473.17,15743.39,119.01,2006.81,332.06,483.3,492.39,96.7,163.88,186.17,93.67,126.73,266.96,114.64,198.56,289.98,2678.49,1453.44,365.58,59.22,229.11,791.69,341.5,204.89,254.65,468.02,185.08,99.87,3059.78,246.92,109.9,141.34,40.72,57.18,99.19,281.56
20260720,10:24:40,42390.93,37937.53,23479.86,15745.6,119.01,2006.81,332.52,483.3,492.39,96.69,163.81,186.18,93.61,126.73,266.96,114.65,198.56,289.93,2678.37,1453.47,365.47,59.24,229.11,791.79,341.37,204.89,254.36,467.99,185.06,99.87,3061.26,246.92,109.9,141.34,40.72,57.17,99.19,281.56
20260720,10:24:45,42431.32,37978.81,23468.56,15739.01,119.01,2005.39,332.07,483.18,492.21,96.7,163.81,186.16,93.61,126.72,266.96,114.65,198.56,289.93,2681.85,1455.88,365.64,59.3,229.13,791.88,341.36,204.89,254.68,467.99,185.07,99.87,3059.53,246.92,109.66,141.34,40.72,57.17,99.19,281.55
20260720,10:24:50,42393.52,37941.63,23468.36,15737.64,119.01,2005.39,332.07,483.18,492.21,96.62,163.81,186.16,93.61,126.73,266.96,114.65,198.56,289.93,2678.89,1453.63,365.63,59.32,229.14,791.72,341.36,204.89,254.72,467.96,185.06,99.87,3059.83,246.92,109.66,141.3,40.72,57.16,99.19,281.25
20260720,10:24:55,42394.63,37942.27,23469.12,15737.03,119.14,2005.39,332.07,483.33,492.15,96.62,163.8,186.11,93.61,126.69,266.96,114.67,198.42,289.93,2678.95,1453.68,365.66,59.31,229.14,791.7,341.33,204.89,254.72,468.01,185.09,99.87,3060.24,246.92,109.42,141.3,40.72,57.15,99.19,281.55
20260720,10:25:00,42431.52,37978.81,23464.17,15733.3,119.14,2005.39,331.9,483.25,492.23,96.7,163.6,186.11,93.46,126.69,266.96,114.67,198.42,289.93,2681.99,1456.01,365.77,59.31,229.13,791.59,341.53,204.89,254.72,468.0,185.12,99.87,3059.7,246.92,109.29,141.3,40.72,57.15,99.19,281.55
20260720,10:25:05,42389.97,37938.35,23458.87,15727.33,119.01,2005.39,331.28,483.25,492.24,96.7,163.61,186.15,93.46,126.87,266.96,114.67,198.42,289.93,2678.87,1453.62,365.87,59.28,229.13,791.6,341.04,204.89,254.71,467.94,185.09,99.87,3059.67,246.92,109.18,141.29,40.72,57.15,99.19,281.55
20260720,10:25:10,42391.93,37938.51,23462.67,15725.85,119.01,2005.39,331.28,483.25,492.23,96.72,163.68,186.15,93.51,126.66,266.96,114.67,198.42,289.93,2678.92,1453.62,365.88,59.28,229.14,791.6,341.71,204.89,254.72,467.91,185.08,99.87,3061.26,246.92,109.06,141.29,40.72,57.15,99.19,281.24
20260720,10:25:15,42395.72,37939.46,23475.56,15731.49,119.01,2005.39,331.9,483.25,492.85,96.73,163.69,186.2,93.51,126.66,266.96,114.66,198.42,289.93,2678.86,1453.62,365.63,59.28,229.39,791.47,341.59,204.89,254.73,467.91,185.07,99.87,3063.75,246.92,108.82,141.36,40.72,57.15,99.19,281.48
20260720,10:25:20,42391.13,37935.21,23471.86,15727.99,119.01,2006.81,331.37,483.25,492.67,96.72,163.9,186.26,93.67,126.66,266.96,114.66,198.42,289.94,2678.6,1453.63,365.64,59.28,229.2,791.46,341.35,204.89,254.4,467.94,185.07,99.87,3063.55,246.92,108.58,141.37,40.72,57.15,99.19,281.48
20260720,10:25:25,42390.64,37938.45,23466.72,15734.51,119.01,2006.81,331.91,483.25,492.77,96.72,163.9,186.26,93.67,126.87,266.96,114.66,198.45,289.94,2678.71,1453.62,365.65,59.28,229.5,791.54,341.03,204.89,254.39,467.94,185.06,99.87,3060.17,246.92,108.82,141.37,40.72,57.17,99.19,281.48
20260720,10:25:30,42428.95,37975.44,23464.69,15730.98,119.01,2005.39,331.29,483.18,492.87,96.73,163.9,186.26,93.67,126.87,266.96,114.79,198.41,289.93,2681.77,1456.14,365.66,59.28,229.13,791.3,341.35,204.89,254.39,467.94,185.11,99.87,3060.49,246.92,108.82,141.37,40.72,57.17,99.19,281.51
20260720,10:25:35,42430.32,37976.84,23465.17,15731.79,119.01,2005.39,331.28,483.18,493.17,96.73,163.91,186.3,93.67,126.65,266.96,114.8,198.47,289.94,2681.87,1456.15,365.62,59.28,229.13,791.43,341.5,204.89,254.45,467.81,185.11,99.87,3060.43,246.92,108.82,141.37,40.72,57.17,99.19,281.54
20260720,10:25:40,42425.13,37969.13,23470.75,15729.35,119.01,2005.39,330.94,483.17,493.18,96.73,163.91,186.28,93.67,126.66,266.96,114.8,198.29,289.99,2681.3,1455.88,365.52,59.27,229.12,790.91,341.5,204.89,254.57,467.81,185.11,99.87,3062.83,246.92,108.83,141.37,40.72,57.16,99.28,281.51
20260720,10:25:45,42419.25,37964.07,23465.56,15725.61,119.01,2005.39,330.86,483.17,493.3,96.64,163.72,186.3,93.52,126.66,266.96,114.8,198.29,289.99,2680.99,1455.92,365.52,59.25,229.48,789.8,341.49,204.89,254.54,467.81,185.09,99.87,3062.22,246.92,108.71,141.37,40.72,57.16,99.28,281.51
20260720,10:25:50,42366.26,37913.55,23463.51,15726.96,119.01,2005.39,330.86,483.17,493.27,96.56,163.92,186.32,93.67,126.45,266.96,114.8,198.43,289.99,2676.88,1453.0,365.46,59.25,229.23,789.78,341.45,204.89,254.23,467.81,185.14,99.87,3061.22,246.92,108.59,141.37,40.72,57.17,99.26,281.51
20260720,10:25:55,42406.11,37954.07,23459.12,15727.59,119.01,2005.17,331.02,482.91,493.28,96.56,163.91,186.28,93.67,126.44,266.96,114.68,198.29,289.99,2680.13,1455.39,365.45,59.24,229.12,789.81,341.53,204.89,254.55,467.81,185.13,99.87,3059.67,246.92,108.71,141.39,40.72,57.16,99.27,281.51
20260720,10:26:00,42406.51,37953.88,23457.02,15723.21,119.01,2005.17,330.56,482.79,493.06,96.56,163.9,186.22,93.67,126.44,266.96,114.68,198.29,289.99,2680.22,1455.45,365.41,59.24,229.24,789.81,341.53,204.89,254.53,467.91,185.1,99.87,3060.21,246.92,108.71,141.39,40.72,57.15,99.27,281.56
20260720,10:26:05,42376.26,37921.23,23467.15,15724.26,119.03,2005.17,330.57,482.79,493.12,96.64,163.9,186.2,93.68,126.45,266.96,114.68,198.43,289.99,2677.57,1453.21,365.33,59.25,229.11,790.63,341.51,204.89,254.48,467.89,185.1,99.87,3063.09,246.92,108.83,141.29,40.72,57.11,99.27,281.56
20260720,10:26:10,42368.69,37915.97,23456.59,15719.18,119.03,2005.17,330.02,482.66,493.12,96.64,163.91,186.24,93.68,126.45,266.96,114.68,198.43,289.96,2677.27,1453.19,365.23,59.24,229.08,790.54,341.45,204.89,254.18,467.89,185.1,99.87,3061.17,246.92,108.71,141.29,40.72,57.12,99.28,281.54
20260720,10:26:15,42369.8,37916.49,23459.98,15721.21,119.03,2005.17,330.48,482.65,492.82,96.64,163.91,186.25,93.68,126.45,266.96,114.67,198.29,289.96,2677.26,1453.1,365.34,59.24,229.11,790.62,341.45,205.14,254.18,467.92,185.1,99.87,3061.68,246.92,108.83,141.28,40.72,57.1,99.28,281.22
20260720,10:26:20,42371.56,37918.87,23460.32,15723.82,119.03,2005.17,330.64,482.65,492.44,96.64,163.92,186.29,93.68,126.44,266.96,114.79,198.29,290.07,2677.39,1453.17,365.22,59.27,229.36,790.57,341.45,205.14,254.18,467.92,185.09,99.87,3061.07,246.91,108.95,141.29,40.63,57.11,99.28,281.49
20260720,10:26:25,42408.08,37955.59,23458.58,15725.62,119.03,2005.17,331.02,482.65,492.44,96.64,163.92,186.3,93.68,126.43,266.96,114.67,198.29,290.07,2680.3,1455.56,365.14,59.26,229.11,790.07,341.45,205.12,254.49,467.88,185.09,99.87,3060.04,246.91,108.95,141.29,40.63,57.1,99.28,281.46
20260720,10:26:30,42403.29,37951.95,23450.86,15720.19,119.03,2005.17,330.47,482.65,492.44,96.72,163.85,186.26,93.62,126.45,266.96,114.67,198.29,290.07,2680.14,1455.56,365.12,59.25,229.11,789.76,341.13,205.12,254.49,467.88,185.08,99.87,3059.1,246.91,108.83,141.29,40.63,57.12,99.28,281.49
20260720,10:26:35,42363.35,37912.32,23453.22,15720.51,119.03,2005.17,330.55,482.4,492.32,96.72,163.65,186.24,93.47,126.46,266.96,114.69,198.28,290.07,2676.94,1453.08,365.24,59.24,229.11,789.72,340.89,205.12,254.49,467.93,185.22,99.87,3059.75,246.91,108.95,141.28,40.68,57.12,99.28,281.49
20260720,10:26:40,42367.62,37913.15,23462.66,15720.24,119.03,2005.17,330.55,482.65,492.4,96.64,163.71,186.21,93.52,126.47,266.96,114.69,198.14,290.03,2677.01,1453.12,365.24,59.24,229.11,789.66,341.16,205.12,254.57,467.97,185.1,99.87,3062.78,246.91,108.95,141.27,40.68,57.11,99.28,281.49
20260720,10:26:45,42361.96,37907.81,23459.9,15717.64,119.03,2005.17,330.46,482.65,492.39,96.56,163.63,186.21,93.46,126.45,267.07,114.69,198.14,290.03,2676.64,1453.0,365.11,59.25,229.11,789.74,340.76,205.12,254.24,467.8,185.07,99.87,3062.62,246.96,108.95,141.27,40.68,57.1,99.28,281.43
20260720,10:26:50,42356.4,37903.94,23455.75,15718.03,119.03,2005.17,330.46,482.65,492.54,96.56,163.63,186.2,93.46,126.46,267.07,114.69,198.14,290.03,2676.32,1452.98,365.04,59.23,229.11,789.55,340.76,205.12,253.93,467.82,185.06,99.87,3061.22,246.96,108.95,141.27,40.68,57.1,99.28,281.41
20260720,10:26:55,42394.83,37940.29,23457.2,15716.06,119.03,2005.62,330.54,482.53,492.08,96.56,163.63,186.21,93.46,126.46,267.07,114.69,198.14,290.01,2679.3,1455.3,364.91,59.24,229.11,789.54,341.3,205.12,253.9,467.83,185.05,99.87,3062.21,246.96,108.83,141.3,40.68,57.08,99.28,281.41
20260720,10:27:00,42402.01,37948.26,23459.88,15722.37,119.16,2004.09,331.01,482.53,492.16,96.56,163.66,186.3,93.46,126.67,267.07,114.81,198.14,290.01,2679.79,1455.29,365.02,59.24,229.11,790.22,341.3,205.12,254.21,467.96,185.08,99.87,3061.33,246.96,108.95,141.3,40.68,57.09,99.28,281.41
20260720,10:27:05,42361.07,37907.83,23460.81,15721.66,119.03,2004.09,331.11,482.54,492.09,96.59,163.66,186.3,93.46,126.67,267.07,114.81,198.4,289.99,2676.55,1452.93,364.95,59.25,229.11,790.26,340.98,205.12,253.92,467.96,184.99,99.87,3061.81,246.95,108.95,141.3,40.67,57.1,99.28,281.3
20260720,10:27:10,42399.75,37945.0,23462.23,15721.53,119.03,2004.09,331.1,482.53,492.09,96.59,163.66,186.3,93.46,126.47,267.07,114.81,198.48,289.99,2679.55,1455.34,365.07,59.25,229.11,789.79,340.98,205.12,253.96,467.93,185.01,99.87,3062.29,246.95,108.93,141.31,40.67,57.1,99.28,281.35
20260720,10:27:15,42363.29,37907.87,23466.14,15720.67,119.03,2005.5,331.01,482.52,491.9,96.59,163.65,186.29,93.46,126.46,267.07,114.81,198.48,289.99,2676.58,1453.08,364.87,59.13,229.33,789.75,340.98,205.12,254.11,467.97,184.98,99.87,3063.74,246.95,108.93,141.33,40.67,57.1,99.28,281.35
20260720,10:27:20,42409.37,37953.06,23468.74,15724.65,119.03,2004.09,331.18,482.52,492.66,96.59,163.65,186.27,93.46,126.46,267.07,114.8,198.48,289.99,2680.12,1455.7,365.13,59.14,229.08,790.0,341.0,205.12,254.11,467.97,185.0,99.87,3063.48,246.95,109.05,141.33,40.67,57.08,99.28,281.34
20260720,10:27:25,42408.36,37951.86,23468.71,15723.88,119.03,2005.48,331.1,482.39,492.64,96.6,163.65,186.27,93.46,126.7,267.07,114.8,198.33,289.96,2680.04,1455.67,365.05,59.16,229.08,789.95,341.07,205.12,254.11,467.97,185.0,99.87,3063.68,246.94,109.06,141.31,40.67,57.09,99.28,281.05
20260720,10:27:30,42407.77,37953.84,23462.14,15724.86,119.01,2004.07,331.17,482.34,492.64,96.68,163.65,186.27,93.47,126.89,267.07,114.8,198.33,289.96,2680.18,1455.68,365.03,59.15,229.23,790.11,340.92,205.12,254.15,468.03,185.0,99.84,3061.36,246.94,109.06,141.31,40.67,57.06,99.28,281.33
20260720,10:27:35,42409.79,37953.85,23467.14,15724.06,119.01,2004.07,331.17,482.47,492.56,96.67,163.65,186.27,93.47,126.66,267.07,114.78,198.3,289.9,2680.2,1455.68,364.87,59.17,229.35,790.14,340.92,205.12,254.19,468.03,184.99,99.84,3063.14,246.94,109.06,141.31,40.67,57.07,99.28,281.33
20260720,10:27:40,42373.88,37918.92,23464.71,15721.47,119.01,2004.05,331.1,482.47,492.56,96.59,163.65,186.27,93.47,126.46,267.07,114.66,198.3,289.93,2677.45,1453.28,364.94,59.18,229.35,790.89,340.92,205.12,254.2,468.03,185.01,99.84,3063.08,246.94,108.94,141.31,40.67,57.07,99.28,281.32
20260720,10:27:45,42410.35,37957.78,23454.48,15720.82,119.01,2004.03,331.01,482.34,492.56,96.57,163.65,186.28,93.47,126.68,267.07,114.66,198.16,289.9,2680.59,1455.73,364.83,59.18,229.36,790.88,341.22,205.19,254.2,468.03,185.0,99.82,3060.06,246.94,108.94,141.31,40.71,57.08,99.28,281.31
20260720,10:27:50,42371.17,37919.11,23452.81,15717.25,119.01,2002.61,330.56,482.18,492.57,96.56,163.64,186.27,93.46,126.68,267.07,114.66,198.16,289.9,2677.56,1453.41,364.84,59.17,229.36,790.83,341.24,205.16,254.2,468.03,184.97,99.82,3060.51,246.94,109.06,141.28,40.71,57.08,99.28,281.33
20260720,10:27:55,42413.33,37959.81,23457.75,15721.67,119.01,2004.02,331.09,481.92,492.63,96.56,163.64,186.27,93.46,126.68,267.07,114.66,198.16,289.93,2680.74,1455.87,364.83,59.18,229.25,790.97,341.39,205.12,254.1,468.04,184.98,99.82,3060.85,246.94,109.06,141.28,40.71,57.06,99.28,281.33
20260720,10:28:00,42384.39,37927.59,23471.62,15724.17,119.01,2003.87,331.18,482.0,492.83,96.56,163.66,186.33,93.46,126.88,267.07,114.66,198.44,289.9,2678.08,1453.52,364.93,59.21,229.3,791.11,341.44,205.12,254.56,468.04,185.04,99.82,3064.51,246.94,109.06,141.28,40.71,57.05,99.28,281.33
20260720,10:28:05,42441.35,37983.66,23476.42,15731.56,119.01,2002.46,331.8,482.41,492.97,96.74,163.69,186.49,93.45,126.91,267.07,114.66,198.3,289.92,2682.42,1456.3,365.52,59.27,229.52,791.75,341.37,205.13,254.69,468.05,185.1,99.82,3064.0,246.94,109.18,141.28,40.71,57.05,99.28,281.41
20260720,10:28:10,42407.62,37949.22,23483.71,15734.72,119.01,2001.05,331.73,482.77,493.05,96.74,163.74,186.69,93.45,127.12,267.07,114.81,198.3,289.98,2679.57,1454.04,365.3,59.32,229.9,791.74,341.39,205.16,254.7,468.07,185.11,99.82,3065.42,246.94,109.31,141.44,40.71,57.05,99.27,281.41
20260720,10:28:15,42494.95,38034.56,23485.46,15737.55,119.01,2002.42,331.89,482.55,492.93,96.82,163.94,186.71,93.61,127.32,267.07,114.68,198.3,290.02,2686.38,1459.24,365.33,59.32,229.79,791.7,341.7,205.16,254.86,468.07,185.1,99.8,3065.2,246.62,109.31,141.48,40.71,57.08,99.27,281.44
20260720,10:28:20,42462.07,38002.09,23490.98,15742.46,119.01,2002.42,332.52,482.38,493.03,96.82,163.94,186.71,93.61,127.33,267.07,114.68,198.3,290.02,2683.65,1456.85,365.37,59.34,229.94,792.35,341.7,205.16,254.87,468.07,185.1,99.8,3065.59,246.29,109.42,141.48,40.71,57.08,99.27,281.36
20260720,10:28:25,42460.81,38004.54,23483.65,15746.32,119.01,2000.95,333.06,482.45,493.1,96.76,163.95,186.75,93.61,127.34,267.07,114.68,198.3,290.25,2683.75,1456.79,365.53,59.34,229.75,792.41,341.52,205.16,255.18,468.07,185.1,99.8,3062.25,246.29,109.3,141.52,40.71,57.11,99.29,281.43
20260720,10:28:30,42422.82,37964.93,23492.51,15747.84,119.01,2002.49,333.14,482.71,493.03,96.76,163.93,186.67,93.61,127.12,267.07,114.81,198.16,290.23,2680.52,1454.27,365.54,59.32,229.87,792.43,341.53,205.16,255.18,468.09,185.11,99.8,3064.61,246.29,109.3,141.52,40.71,57.12,99.29,281.43
20260720,10:28:35,42425.06,37967.51,23493.4,15750.23,119.01,2002.72,333.14,482.71,493.31,96.76,163.94,186.71,93.61,127.12,267.07,114.81,198.16,290.26,2680.67,1454.49,365.54,59.34,229.74,792.24,341.53,205.16,255.13,468.08,185.24,99.8,3064.24,246.29,109.3,141.52,40.71,57.12,99.29,281.43
20260720,10:28:40,42416.74,37961.5,23484.22,15746.67,119.0,2002.5,332.51,482.97,493.38,96.76,163.96,186.77,93.61,127.13,267.07,114.81,198.16,290.29,2680.27,1454.34,365.55,59.32,229.74,792.21,341.47,205.16,254.81,468.09,185.28,99.8,3062.34,246.29,109.3,141.52,40.71,57.12,99.29,281.43
20260720,10:28:45,42455.45,37996.72,23493.53,15749.0,119.0,2001.02,333.06,482.97,493.36,96.76,163.98,186.82,93.62,127.12,267.07,114.81,198.16,290.29,2683.05,1456.74,365.56,59.34,229.73,791.81,341.47,205.16,254.49,468.09,185.25,99.8,3064.61,246.29,109.3,141.52,40.71,57.12,99.29,281.11
20260720,10:28:50,42420.83,37962.17,23500.97,15754.86,119.0,2001.03,333.78,482.72,493.38,96.74,163.97,186.77,93.62,127.14,267.07,114.81,198.2,290.23,2680.13,1454.3,365.54,59.33,229.98,791.76,341.62,205.16,254.8,468.09,185.26,99.8,3065.35,246.29,109.3,141.52,40.71,57.12,99.29,281.41
20260720,10:28:55,42464.37,38003.86,23504.01,15755.85,119.13,2001.03,333.77,482.76,493.46,96.74,163.97,186.77,93.62,127.15,267.07,114.81,198.2,290.23,2683.47,1456.79,365.84,59.34,229.95,791.68,341.62,205.16,254.81,468.03,185.3,99.8,3066.03,246.29,109.3,141.52,40.72,57.14,99.29,281.38
20260720,10:29:00,42460.6,38002.59,23497.96,15756.98,119.0,2001.03,333.79,482.76,493.52,96.74,163.98,186.82,93.62,127.15,267.07,114.81,198.2,290.23,2683.34,1456.8,365.48,59.34,230.25,791.48,341.48,205.16,254.81,467.92,185.28,99.8,3063.83,246.62,109.42,141.52,40.72,57.11,99.29,281.42
20260720,10:29:05,42456.77,38000.26,23494.54,15757.71,119.0,2001.18,333.78,482.33,493.66,96.74,163.99,186.86,93.62,127.38,267.07,114.81,198.49,290.25,2683.13,1456.83,365.38,59.32,229.82,791.42,341.48,205.16,254.82,467.92,185.28,99.8,3062.57,246.62,109.41,141.52,40.72,57.12,99.29,281.42
20260720,10:29:10,42497.72,38039.38,23495.12,15755.73,119.0,1999.77,333.86,482.33,493.51,96.67,163.99,186.88,93.62,127.38,267.07,114.81,198.49,290.23,2686.33,1459.21,365.44,59.33,229.82,791.59,341.48,205.16,254.81,467.93,185.27,99.79,3063.28,246.62,109.29,141.52,40.72,57.1,99.29,281.42
20260720,10:29:15,42461.93,38003.53,23500.44,15758.62,119.0,2001.18,333.78,482.83,493.58,96.67,164.0,186.88,93.62,127.16,267.07,114.81,198.49,290.23,2683.37,1456.91,365.42,59.35,229.82,791.67,341.48,205.16,254.8,467.93,185.3,99.79,3064.16,246.66,109.53,141.52,40.72,57.1,99.29,281.42
20260720,10:29:20,42468.66,38008.78,23503.8,15758.1,119.0,2001.14,333.87,482.83,493.5,96.67,163.98,186.84,93.62,127.16,267.07,114.83,198.34,290.23,2683.81,1457.11,365.47,59.35,229.81,791.98,341.86,205.16,254.82,467.93,185.3,99.8,3065.35,246.66,109.41,141.52,40.72,57.12,99.29,281.45
20260720,10:29:25,42473.75,38015.1,23500.78,15759.15,119.06,2002.32,333.87,482.83,493.45,96.74,163.99,186.85,93.62,127.15,267.02,114.83,198.63,290.23,2684.29,1457.08,365.54,59.37,229.93,792.92,342.16,205.16,254.82,468.09,185.28,99.8,3064.12,246.66,109.41,141.52,40.72,57.11,99.29,281.43
20260720,10:29:30,42505.68,38046.3,23493.56,15751.17,119.0,2002.32,333.08,482.75,493.45,96.74,163.98,186.85,93.61,127.16,267.02,114.83,198.63,290.23,2687.0,1459.42,365.36,59.35,229.93,792.77,341.92,205.16,254.53,468.09,185.3,99.8,3064.03,246.66,109.17,141.5,40.72,57.11,99.29,281.4
20260720,10:29:35,42507.73,38046.78,23495.81,15748.7,119.0,2001.14,332.99,482.87,493.46,96.74,163.98,186.86,93.61,127.15,267.02,114.83,198.63,290.23,2687.1,1459.41,365.28,59.36,229.94,792.69,341.91,205.16,254.84,467.92,185.29,99.8,3065.41,246.66,109.05,141.5,40.72,57.1,99.29,281.4
20260720,10:29:40,42465.8,38008.25,23485.87,15745.01,118.99,2001.14,332.45,482.95,493.61,96.74,163.98,186.85,93.61,127.16,267.02,114.82,198.34,290.24,2684.08,1457.04,365.47,59.37,229.95,792.67,341.67,205.16,254.83,467.92,185.29,99.8,3063.3,246.66,109.05,141.5,40.72,57.11,99.29,281.42
20260720,10:29:45,42466.48,38008.97,23490.47,15750.51,118.99,2001.2,333.16,482.95,493.63,96.74,163.99,186.89,93.61,127.16,267.02,114.82,198.34,290.24,2684.01,1457.07,365.32,59.39,229.83,792.69,341.43,205.16,254.82,467.92,185.3,99.8,3063.25,246.66,109.06,141.5,40.72,57.09,99.29,281.45
20260720,10:29:50,42501.2,38042.53,23490.99,15750.21,118.99,2001.2,333.16,482.95,493.66,96.74,163.98,186.84,93.61,126.96,267.02,114.82,198.34,290.24,2686.72,1459.43,365.31,59.36,229.83,791.95,341.11,205.16,254.82,467.92,185.29,99.8,3063.49,246.66,109.06,141.5,40.72,57.09,99.29,281.5
20260720,10:29:55,42465.23,38004.96,23498.02,15749.83,118.99,2001.2,333.17,482.95,493.59,96.74,163.98,186.84,93.61,127.19,267.02,114.82,198.28,290.21,2683.7,1456.91,365.68,59.36,229.95,792.05,341.11,205.16,254.82,467.86,185.29,99.8,3065.79,246.66,109.06,141.5,40.72,57.09,99.29,281.39
20260720,10:30:00,42502.87,38042.3,23496.03,15749.81,118.99,2001.2,333.17,482.94,493.59,96.74,163.97,186.86,93.6,127.19,267.02,114.7,198.35,290.21,2686.71,1459.3,365.6,59.36,229.82,792.05,341.09,205.16,254.82,467.93,185.29,99.78,3065.18,246.98,109.06,141.49,40.72,57.1,99.29,281.4
20260720,10:30:05,42462.16,38003.52,23498.1,15755.15,118.99,2002.61,333.72,482.94,493.59,96.75,163.97,186.86,93.6,127.19,267.05,114.84,198.35,290.2,2683.46,1456.79,365.41,59.37,229.95,792.04,341.41,205.16,254.85,467.93,185.31,99.78,3064.37,246.83,109.06,141.49,40.72,57.08,99.29,281.4
20260720,10:30:10,42461.6,38003.84,23492.56,15751.66,119.12,2002.62,333.27,482.79,493.59,96.75,163.96,186.8,93.6,127.19,267.05,114.82,198.35,290.23,2683.56,1456.88,365.44,59.37,229.95,791.99,341.5,205.16,254.85,467.87,185.32,99.78,3063.59,246.83,109.06,141.49,40.72,57.08,99.29,281.37
20260720,10:30:15,42461.9,38004.21,23490.88,15750.01,118.99,2001.21,333.27,482.71,493.56,96.75,163.95,186.78,93.6,127.19,267.05,114.83,198.35,290.23,2683.63,1456.85,365.74,59.37,229.95,791.99,341.5,205.16,254.8,467.87,185.27,99.78,3063.51,246.83,109.06,141.49,40.72,57.08,99.29,281.37
20260720,10:30:20,42473.23,38013.99,23492.52,15747.64,118.99,2001.21,332.71,482.71,493.64,96.75,163.96,186.8,93.6,127.19,267.05,114.83,198.35,290.22,2684.48,1457.19,365.74,59.39,229.95,792.88,341.75,204.91,254.8,468.1,185.24,99.76,3064.67,246.83,109.18,141.49,40.72,57.08,99.29,281.47
20260720,10:30:25,42469.56,38012.48,23486.97,15748.17,119.05,2002.62,332.72,482.69,493.75,96.75,163.97,186.83,93.6,127.19,267.05,114.83,198.33,290.2,2684.35,1457.18,365.76,59.41,229.71,792.81,341.3,204.91,254.8,468.1,185.27,99.76,3062.79,246.83,109.06,141.49,40.72,57.08,99.29,281.47
20260720,10:30:30,42514.58,38056.61,23495.18,15758.5,119.05,2002.62,333.8,482.76,493.68,96.83,163.99,186.91,93.6,127.2,267.05,114.83,198.19,290.2,2687.65,1459.62,365.82,59.42,229.71,792.95,341.54,204.91,254.84,468.11,185.29,99.76,3062.55,246.83,109.3,141.49,40.72,57.08,99.29,281.55
20260720,10:30:35,42522.08,38064.34,23494.9,15759.57,119.05,2001.21,333.8,482.76,493.75,96.83,164.03,187.08,93.6,127.41,267.05,114.83,198.62,290.19,2688.25,1459.68,365.85,59.41,229.71,794.09,342.13,204.91,254.85,468.15,185.28,99.76,3062.17,246.83,109.3,141.55,40.72,57.08,99.29,281.55
