日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260923,09:39:20,48158.7,42949.88,25918.32,16517.05,125.83,1894.31,381.16,462.65,546.2,107.08,164.03,191.78,92.62,138.12,276.78,119.33,189.91,293.81,3063.74,1640.23,464.07,75.31,234.26,946.91,369.36,238.36,286.22,450.43,211.76,101.78,3613.61,236.92,116.2,132.61,39.91,56.13,101.64,274.3
20260923,09:39:25,48120.67,42912.96,25920.88,16520.43,125.83,1894.31,381.55,462.65,546.34,107.08,164.02,191.78,92.61,138.12,276.78,119.33,189.91,293.8,3060.68,1637.82,464.24,75.28,234.25,946.94,369.32,238.36,286.22,450.48,211.76,101.78,3613.49,236.92,116.2,132.62,39.91,56.13,101.64,274.35
20260923,09:39:30,48116.99,42909.22,25916.41,16514.75,125.83,1894.31,380.99,462.65,546.28,107.07,164.02,191.78,92.61,138.12,276.78,119.32,189.95,293.8,3060.52,1637.68,464.49,75.3,234.16,946.78,369.35,238.36,286.22,450.43,211.61,101.78,3613.63,236.92,116.2,132.62,39.91,56.14,101.64,274.35
20260923,09:39:35,48118.54,42910.76,25919.14,16518.02,125.9,1894.31,380.98,462.65,546.57,107.07,164.04,191.82,92.62,138.13,276.78,119.33,189.81,293.8,3060.56,1637.69,464.43,75.32,234.16,946.87,369.35,238.34,286.23,450.42,211.75,101.78,3613.6,236.92,116.2,132.59,39.95,56.14,101.64,274.61
20260923,09:39:40,48115.03,42908.32,25912.38,16513.5,125.97,1894.31,380.54,462.65,546.29,107.07,164.03,191.82,92.61,138.12,276.78,119.33,189.81,293.8,3060.48,1637.64,464.27,75.32,234.16,946.98,369.35,238.34,286.22,450.4,211.79,101.78,3612.71,236.92,116.2,132.59,39.95,56.14,101.64,274.35
20260923,09:39:45,48114.87,42906.92,25917.94,16515.74,125.84,1894.31,381.08,462.65,546.57,107.07,163.85,191.83,92.47,138.12,276.78,119.34,189.81,293.8,3060.31,1637.4,464.29,75.37,234.16,947.24,369.35,238.36,286.21,450.4,211.74,101.78,3613.84,236.92,116.2,132.6,39.95,56.16,101.64,274.33
20260923,09:39:50,48114.81,42907.08,25914.34,16512.31,125.71,1895.73,380.62,462.65,546.25,107.07,163.85,191.78,92.48,138.12,276.78,119.34,189.81,293.79,3060.4,1637.39,464.51,75.35,234.18,947.29,369.67,238.36,286.17,450.4,211.74,101.78,3613.65,236.92,116.32,132.59,39.95,56.16,101.64,274.28
20260923,09:39:55,48112.37,42906.79,25907.11,16511.01,125.77,1895.73,380.54,462.65,546.2,107.07,163.83,191.76,92.47,138.16,276.78,119.21,189.81,293.81,3060.41,1637.48,464.51,75.32,234.18,947.09,369.6,238.36,286.17,450.4,211.77,101.78,3611.74,236.92,116.32,132.58,39.96,56.14,101.64,274.28
20260923,09:40:00,48152.58,42946.76,25907.13,16513.67,125.64,1895.73,380.99,462.65,546.1,107.07,163.84,191.74,92.48,138.37,276.78,119.21,189.81,293.8,3063.57,1639.87,464.61,75.36,234.15,947.06,369.66,238.36,286.17,450.4,211.75,101.78,3611.03,236.92,116.32,132.58,39.96,56.14,101.64,274.28
20260923,09:40:05,48116.13,42911.31,25907.06,16513.81,125.71,1895.73,380.99,462.57,546.14,107.07,163.86,191.77,92.48,138.35,276.78,119.33,189.81,293.8,3060.71,1637.42,464.63,75.37,234.26,947.79,369.66,238.36,286.08,450.4,211.75,101.78,3610.97,236.92,116.2,132.56,39.95,56.14,101.64,274.28
20260923,09:40:10,48112.43,42907.59,25909.82,16516.59,125.64,1895.69,380.99,462.57,546.32,107.07,164.05,191.75,92.64,138.35,276.92,119.2,189.81,293.8,3060.34,1637.33,464.66,75.34,234.27,947.21,369.64,238.36,286.08,450.46,211.75,101.78,3611.08,236.92,116.2,132.56,39.95,56.14,101.64,274.63
20260923,09:40:15,48157.11,42950.75,25908.39,16513.72,125.71,1895.69,380.45,462.57,546.38,107.07,164.03,191.69,92.64,138.35,276.92,119.21,189.81,293.81,3063.89,1639.92,464.7,75.35,234.27,947.64,369.63,238.36,286.04,450.4,211.86,101.78,3611.41,236.92,116.2,132.56,39.95,56.14,101.64,274.58
20260923,09:40:20,48153.6,42946.79,25907.74,16511.15,125.58,1895.92,380.46,462.57,546.2,107.07,164.04,191.75,92.63,138.35,276.92,119.21,189.81,293.83,3063.63,1639.95,464.7,75.38,234.3,946.89,369.63,238.36,286.03,450.4,211.75,101.78,3611.9,236.92,116.2,132.66,39.95,56.1,101.64,274.28
20260923,09:40:25,48112.9,42907.57,25906.21,16510.85,125.58,1895.92,380.38,462.57,546.27,107.07,164.03,191.76,92.63,138.35,276.92,119.21,189.81,293.81,3060.48,1637.43,464.71,75.35,234.3,947.15,369.63,238.36,286.08,450.42,211.74,101.78,3611.51,236.92,116.19,132.66,40.0,56.1,101.64,274.28
20260923,09:40:30,48116.33,42910.53,25910.54,16514.55,125.58,1895.92,380.93,462.83,546.32,107.07,164.04,191.75,92.63,138.14,276.92,119.2,189.81,293.81,3060.63,1637.55,464.69,75.35,234.29,947.13,369.67,238.36,286.09,450.37,211.71,101.78,3611.85,236.92,116.19,132.66,40.0,56.1,101.64,274.28
20260923,09:40:35,48109.83,42906.73,25903.85,16515.33,125.58,1896.32,380.93,462.57,546.25,107.07,164.03,191.75,92.63,138.13,276.92,119.31,189.81,293.81,3060.3,1637.43,464.53,75.35,234.29,946.92,369.63,238.36,286.09,450.4,211.74,101.78,3609.55,236.92,116.19,132.65,40.0,56.1,101.64,274.34
20260923,09:40:40,48109.73,42907.95,25895.89,16510.61,125.65,1896.32,380.38,462.57,546.2,107.07,164.03,191.75,92.63,138.35,276.92,119.18,189.81,293.81,3060.52,1637.54,464.47,75.36,234.29,947.53,369.63,238.36,285.77,450.4,211.74,101.78,3608.35,236.92,116.19,132.66,40.0,56.1,101.64,274.24
20260923,09:40:45,48103.84,42902.45,25895.21,16510.62,125.52,1896.32,380.38,462.57,546.34,107.07,164.03,191.74,92.63,138.35,276.92,119.21,189.81,293.81,3060.07,1637.44,464.43,75.36,234.11,946.99,369.56,238.36,285.77,450.49,211.67,101.78,3608.13,236.99,116.19,132.66,40.0,56.13,101.64,274.23
20260923,09:40:50,48106.43,42905.45,25892.65,16509.24,125.53,1896.32,380.2,462.81,546.22,107.07,164.04,191.74,92.64,138.35,276.92,119.21,189.81,293.79,3060.35,1637.54,464.4,75.35,234.11,947.0,369.56,238.36,286.08,450.4,211.67,101.78,3607.7,236.99,116.19,132.65,40.0,56.14,101.64,274.23
20260923,09:40:55,48104.99,42903.81,25894.52,16510.63,125.53,1896.26,380.2,462.81,546.34,107.07,164.04,191.72,92.64,138.35,276.92,119.31,189.81,293.79,3060.18,1637.66,464.42,75.36,234.12,946.31,369.56,238.36,286.0,450.47,211.82,101.78,3607.91,236.99,116.07,132.61,40.0,56.14,101.64,274.24
20260923,09:41:00,48106.3,42904.08,25900.89,16514.57,125.53,1897.68,380.73,463.07,546.2,107.07,164.05,191.74,92.64,138.35,276.92,119.3,189.81,293.78,3060.11,1637.57,464.48,75.37,234.29,946.21,369.32,238.36,285.99,450.55,211.75,101.78,3608.83,236.99,116.07,132.61,40.01,56.14,101.64,274.29
20260923,09:41:05,48101.41,42899.83,25896.51,16511.26,125.53,1897.68,380.18,463.07,545.98,107.08,164.25,191.79,92.8,138.35,276.92,119.3,189.81,293.79,3059.85,1637.38,464.55,75.36,234.17,946.57,369.3,238.36,285.72,450.37,211.71,101.78,3608.36,236.99,116.07,132.62,40.01,56.14,101.54,274.28
20260923,09:41:10,48101.45,42899.42,25897.56,16510.98,125.53,1896.26,380.26,463.1,545.97,107.08,164.25,191.8,92.8,138.14,276.8,119.3,189.81,293.79,3059.82,1637.38,464.56,75.36,234.17,946.52,369.3,238.39,285.7,450.34,211.71,101.78,3608.77,236.99,116.07,132.62,40.01,56.15,101.54,274.28
20260923,09:41:15,48097.91,42895.72,25896.22,16508.57,125.53,1896.26,380.26,463.1,545.95,107.08,164.06,191.8,92.64,138.14,276.8,119.3,189.81,293.79,3059.58,1637.28,464.56,75.37,234.17,946.37,369.16,238.39,285.61,450.34,211.72,101.78,3609.0,236.99,116.07,132.52,40.01,56.15,101.54,274.28
20260923,09:41:20,48099.76,42897.66,25895.4,16508.11,125.53,1896.26,380.25,463.1,546.03,107.08,164.06,191.78,92.65,138.16,276.8,119.18,189.81,293.79,3059.75,1637.41,464.53,75.36,234.17,946.41,369.16,238.53,285.61,450.37,211.72,101.78,3608.87,236.99,116.07,132.52,40.01,56.14,101.54,274.31
20260923,09:41:25,48099.18,42897.13,25895.71,16508.59,125.59,1897.68,380.16,463.09,546.03,107.08,164.06,191.79,92.65,138.16,276.8,119.3,189.81,293.79,3059.69,1637.38,464.57,75.36,234.17,946.29,369.17,238.53,285.65,450.41,211.68,101.78,3608.84,237.01,116.07,132.52,40.01,56.14,101.54,274.26
20260923,09:41:30,48101.14,42899.29,25899.72,16514.05,125.58,1896.26,380.87,463.01,545.95,107.08,164.07,191.79,92.65,138.16,276.8,119.31,189.81,293.8,3059.74,1637.35,464.54,75.36,234.23,946.45,369.29,238.53,285.65,450.41,211.69,101.78,3608.61,237.01,116.19,132.52,40.01,56.14,101.56,274.28
20260923,09:41:35,48098.43,42897.23,25894.09,16509.46,125.58,1896.26,380.16,463.01,545.92,107.08,164.06,191.76,92.65,138.16,276.8,119.33,189.81,293.8,3059.68,1637.36,464.58,75.39,234.23,946.14,369.23,238.53,285.69,450.5,211.75,101.74,3608.09,237.01,116.19,132.52,40.02,56.14,101.56,274.25
20260923,09:41:40,48101.09,42897.61,25903.85,16513.32,125.52,1896.26,380.72,463.01,545.94,107.08,164.06,191.72,92.65,138.16,276.8,119.33,189.81,293.8,3059.62,1637.37,464.42,75.37,234.22,946.18,369.21,238.53,285.7,450.47,211.75,101.74,3610.1,237.01,116.19,132.52,40.02,56.14,101.56,274.25
20260923,09:41:45,48099.82,42896.82,25903.96,16514.94,125.58,1896.26,380.72,463.01,546.08,107.08,164.05,191.73,92.65,138.16,276.8,119.33,189.81,293.8,3059.51,1637.28,464.42,75.37,234.22,946.19,369.27,238.53,285.68,450.58,211.76,101.74,3609.69,237.01,116.19,132.72,40.02,56.14,101.56,274.31
20260923,09:41:50,48098.69,42895.72,25900.07,16510.47,125.58,1896.26,380.25,463.0,545.94,107.08,164.05,191.74,92.65,138.16,276.8,119.33,189.81,293.8,3059.53,1637.31,464.43,75.39,234.19,946.26,369.26,238.53,285.59,450.54,211.72,101.74,3609.69,237.01,116.19,132.73,40.02,56.14,101.56,274.26
20260923,09:41:55,48100.56,42897.11,25906.16,16516.02,125.58,1896.26,380.8,463.0,545.91,107.08,164.04,191.74,92.64,138.16,276.8,119.33,189.81,293.81,3059.51,1637.27,464.45,75.42,234.02,946.31,369.26,238.54,285.68,450.54,211.76,101.74,3610.09,237.33,116.19,132.72,40.02,56.12,101.56,274.59
20260923,09:42:00,48094.31,42893.67,25894.43,16511.39,125.58,1896.26,380.25,463.0,545.94,107.08,164.04,191.74,92.64,138.16,276.8,119.21,189.81,293.81,3059.35,1637.11,464.39,75.41,234.02,946.46,369.26,238.54,285.7,450.54,211.76,101.74,3607.68,237.33,116.19,132.73,40.02,56.12,101.56,274.59
20260923,09:42:05,48094.2,42894.31,25891.74,16510.83,125.58,1896.26,380.25,463.0,545.95,107.0,164.03,191.72,92.63,138.16,276.8,119.33,189.81,293.81,3059.41,1637.09,464.39,75.4,234.13,946.6,369.24,238.56,285.7,450.53,211.76,101.74,3606.99,237.33,116.19,132.73,39.98,56.12,101.56,274.29
20260923,09:42:10,48094.94,42895.1,25892.88,16512.34,125.58,1896.23,380.26,462.97,545.95,107.01,164.05,191.75,92.64,138.16,276.8,119.33,189.81,293.81,3059.44,1637.08,464.38,75.39,234.31,946.53,369.25,238.52,285.72,450.53,211.8,101.74,3606.94,237.33,116.19,132.73,39.98,56.12,101.56,274.6
20260923,09:42:15,48095.81,42895.95,25892.98,16512.46,125.58,1897.65,380.26,462.97,545.72,107.01,164.04,191.73,92.64,138.15,276.8,119.33,189.81,293.81,3059.5,1637.13,464.41,75.42,234.31,946.4,369.52,238.56,285.72,450.53,211.83,101.76,3606.94,237.33,116.19,132.73,39.98,56.12,101.56,274.6
20260923,09:42:20,48098.77,42898.67,25890.88,16509.54,125.52,1896.23,380.26,462.97,545.72,107.01,164.04,191.73,92.64,138.15,276.8,119.32,189.81,293.81,3059.79,1637.32,464.36,75.42,234.32,946.57,369.52,238.56,285.72,450.48,211.91,101.79,3607.07,237.33,115.95,132.73,39.99,56.12,101.56,274.29
20260923,09:42:25,48093.33,42893.6,25889.33,16508.49,125.52,1897.65,380.26,462.97,545.71,107.01,164.04,191.71,92.64,138.14,276.8,119.33,189.81,293.78,3059.41,1637.04,464.39,75.4,234.32,946.55,369.28,238.56,285.72,450.4,211.77,101.79,3606.87,237.33,115.95,132.73,39.99,56.12,101.56,274.29
20260923,09:42:30,48094.75,42894.4,25895.58,16513.72,125.52,1896.23,380.89,462.97,545.72,106.93,164.02,191.63,92.64,138.14,276.8,119.33,189.81,293.78,3059.35,1636.99,464.35,75.39,234.31,946.59,369.3,238.56,285.74,450.49,211.91,101.79,3607.41,237.34,115.95,132.73,40.0,56.12,101.56,274.29
20260923,09:42:35,48090.25,42891.0,25889.06,16509.53,125.52,1896.23,380.26,462.96,545.58,107.01,164.02,191.63,92.64,138.14,276.8,119.33,189.81,293.78,3059.18,1636.91,464.4,75.37,234.31,946.49,369.28,238.56,285.69,450.35,211.91,101.79,3606.51,237.34,116.07,132.73,40.0,56.12,101.55,274.29
20260923,09:42:40,48088.47,42889.14,25889.25,16509.3,125.52,1896.23,380.26,462.7,545.72,107.01,164.03,191.7,92.64,138.13,276.8,119.33,189.81,293.77,3059.03,1637.03,464.4,75.37,234.31,945.78,369.3,238.56,285.7,450.37,211.95,101.79,3606.63,237.34,115.95,132.73,40.0,56.12,101.55,274.29
20260923,09:42:45,48093.89,42894.85,25888.09,16509.42,125.52,1896.23,380.26,462.96,545.72,107.01,164.03,191.7,92.64,138.13,276.8,119.3,189.81,293.78,3059.49,1637.27,464.38,75.37,234.01,946.5,369.3,238.31,285.61,450.37,211.95,101.79,3606.23,237.34,115.95,132.73,40.0,56.12,101.55,274.29
20260923,09:42:50,48095.69,42896.33,25891.06,16511.94,125.52,1896.01,380.8,462.7,545.87,107.01,164.04,191.7,92.64,137.92,276.8,119.3,189.76,293.78,3059.55,1637.33,464.35,75.38,234.01,946.53,369.27,238.31,285.56,450.45,211.8,101.79,3606.47,237.34,115.95,132.73,40.0,56.12,101.55,274.29
20260923,09:42:55,48137.94,42932.9,25900.48,16507.38,125.52,1896.01,380.18,462.7,545.96,107.01,164.05,191.75,92.64,138.13,276.8,119.3,189.76,293.78,3062.6,1639.84,464.34,75.41,234.01,946.04,369.27,238.17,285.57,450.45,211.8,101.79,3610.66,237.01,115.95,132.73,40.0,56.12,101.55,274.23
20260923,09:43:00,48098.91,42894.63,25902.42,16508.82,125.52,1896.01,380.19,462.7,546.01,107.01,164.25,191.77,92.8,138.13,276.8,119.32,189.76,293.78,3059.49,1637.39,464.34,75.42,234.01,946.09,369.27,238.17,285.61,450.39,211.8,101.79,3610.87,237.01,115.83,132.73,40.0,56.12,101.55,274.23
20260923,09:43:05,48105.47,42900.88,25903.54,16509.62,125.52,1896.01,380.27,462.62,545.84,107.0,164.25,191.79,92.8,137.92,276.8,119.18,189.76,293.78,3059.97,1637.46,464.36,75.37,234.13,946.59,369.27,238.17,285.91,450.57,211.77,101.79,3611.0,237.01,116.07,132.73,40.0,56.12,101.55,274.23
20260923,09:43:10,48099.99,42896.06,25902.43,16510.1,125.52,1896.01,380.27,462.88,545.78,107.0,164.25,191.8,92.8,137.92,276.8,119.31,189.76,293.78,3059.57,1637.41,464.45,75.45,234.02,946.11,369.27,238.17,285.55,450.57,211.77,101.79,3610.53,237.01,116.07,132.73,39.99,56.13,101.37,274.21
20260923,09:43:15,48094.82,42890.71,25903.35,16510.09,125.52,1894.59,380.28,462.88,545.92,107.0,164.23,191.78,92.79,138.12,276.8,119.31,189.76,293.78,3059.14,1637.42,464.47,75.45,233.84,945.23,369.27,238.17,285.55,450.5,211.78,101.79,3610.82,237.01,116.07,132.73,39.99,56.13,101.37,274.21
20260923,09:43:20,48097.98,42891.63,25912.78,16513.71,125.52,1894.59,380.73,462.89,546.01,107.0,164.24,191.78,92.79,138.12,276.8,119.31,189.76,293.79,3059.13,1637.44,464.49,75.42,233.84,945.16,369.22,238.19,285.57,450.44,211.78,101.79,3612.78,237.01,116.07,132.73,39.99,56.13,101.37,274.21
20260923,09:43:25,48101.02,42895.25,25908.01,16510.42,125.45,1894.59,380.82,462.89,546.04,107.0,164.04,191.79,92.62,138.12,276.8,119.3,189.76,293.79,3059.5,1637.43,464.76,75.37,233.95,945.76,369.22,238.19,285.57,450.44,211.78,101.79,3612.18,237.01,115.83,132.83,39.99,56.13,101.37,274.21
20260923,09:43:30,48101.4,42897.64,25903.4,16511.88,125.58,1894.36,380.73,462.64,546.07,107.0,164.23,191.77,92.78,138.12,276.8,119.3,189.7,293.78,3059.65,1637.4,464.7,75.35,233.83,946.44,369.14,238.47,285.56,450.5,211.78,101.79,3610.35,237.01,115.83,132.83,39.97,56.13,101.37,274.21
20260923,09:43:35,48099.78,42895.8,25903.85,16511.54,125.57,1894.34,380.18,462.89,546.25,107.0,164.22,191.74,92.78,138.12,276.8,119.31,189.7,293.79,3059.51,1637.4,464.73,75.39,233.83,945.96,369.4,238.28,285.57,450.5,211.96,101.82,3610.58,237.01,115.95,132.84,39.97,56.13,101.37,274.25
20260923,09:43:40,48109.87,42903.15,25914.31,16515.27,125.57,1894.34,380.73,462.89,546.36,107.0,164.22,191.74,92.78,138.12,276.8,119.31,189.7,293.78,3060.02,1637.49,464.8,75.37,233.83,946.44,369.48,238.28,285.88,450.46,211.91,101.82,3612.84,237.01,115.95,132.84,39.97,56.13,101.37,274.25
20260923,09:43:45,48107.66,42901.81,25911.54,16514.81,125.69,1894.34,380.73,462.89,546.41,107.0,164.23,191.72,92.79,138.12,276.8,119.31,189.75,293.79,3059.92,1637.53,464.54,75.42,233.83,946.51,369.78,238.28,285.66,450.52,211.77,101.82,3612.09,237.01,115.95,132.84,39.97,56.13,101.37,274.25
20260923,09:43:50,48108.75,42904.38,25907.73,16515.47,125.57,1894.34,380.81,462.89,546.48,107.0,164.22,191.72,92.79,138.12,276.8,119.31,189.75,293.78,3060.11,1637.59,464.75,75.41,233.84,946.75,369.79,238.28,285.52,450.46,211.81,101.82,3610.73,237.01,115.95,132.84,39.97,56.13,101.37,274.25
20260923,09:43:55,48106.28,42903.97,25900.07,16513.35,125.69,1894.34,380.82,462.89,546.42,107.01,164.03,191.72,92.63,138.12,276.8,119.31,189.75,293.79,3060.13,1637.65,464.77,75.44,233.83,946.5,369.89,238.28,285.51,450.46,211.77,101.82,3608.91,237.01,115.95,132.87,39.97,56.13,101.37,274.26
20260923,09:44:00,48107.1,42904.58,25896.77,16508.9,125.57,1894.34,380.27,462.89,546.39,107.0,164.04,191.71,92.64,138.12,276.8,119.31,189.75,293.78,3060.29,1637.52,464.78,75.43,234.01,946.76,369.59,238.25,285.84,450.52,211.77,101.82,3609.09,237.01,115.95,132.86,39.97,56.13,101.37,274.21
20260923,09:44:05,48108.1,42903.86,25902.24,16509.52,125.82,1894.34,380.18,462.89,546.45,107.0,164.04,191.7,92.64,138.12,276.68,119.31,189.78,293.78,3060.21,1637.61,464.63,75.49,234.13,946.65,369.6,238.25,285.54,450.52,211.81,101.82,3610.63,237.01,115.95,132.86,39.97,56.13,101.37,274.21
20260923,09:44:10,48101.18,42897.39,25899.63,16507.41,125.82,1894.25,379.63,462.77,546.42,107.0,164.24,191.72,92.8,138.12,276.68,119.31,189.78,293.78,3059.74,1637.55,464.63,75.48,234.15,945.26,369.6,238.25,285.89,450.46,211.81,101.82,3610.39,237.01,115.95,132.89,39.97,56.13,101.37,274.21
20260923,09:44:15,48102.0,42896.48,25907.89,16511.21,125.76,1894.25,380.18,462.77,546.34,107.0,164.25,191.71,92.81,138.12,276.68,119.31,189.78,293.79,3059.58,1637.42,464.65,75.47,234.15,945.7,369.61,238.25,285.57,450.52,211.81,101.82,3611.93,237.01,115.95,132.89,39.97,56.13,101.37,274.21
20260923,09:44:20,48097.89,42891.85,25909.34,16510.79,125.63,1894.28,380.18,462.77,546.32,107.0,164.24,191.69,92.81,138.12,276.68,119.31,189.78,293.79,3059.21,1637.41,464.51,75.47,234.15,945.0,369.63,238.25,285.57,450.47,211.8,101.82,3612.5,237.08,115.95,132.95,39.97,56.13,101.37,274.19
20260923,09:44:25,48099.34,42892.68,25910.45,16510.08,125.69,1894.28,380.18,462.77,546.22,107.0,164.22,191.64,92.81,138.12,276.68,119.31,189.78,293.79,3059.3,1637.45,464.52,75.48,233.84,945.24,369.62,238.25,285.62,450.49,211.81,101.82,3613.04,237.08,115.95,132.95,39.96,56.13,101.09,274.17
20260923,09:44:30,48102.34,42895.63,25910.96,16510.79,125.69,1894.28,380.18,462.77,546.22,107.0,164.23,191.68,92.8,138.12,276.68,119.31,189.78,293.79,3059.52,1637.58,464.57,75.51,233.84,944.89,369.94,238.25,285.89,450.49,211.86,101.82,3613.01,237.08,115.95,132.95,39.95,56.13,101.09,274.22
20260923,09:44:35,48096.17,42892.78,25903.73,16513.06,125.69,1894.28,380.25,462.77,546.35,107.0,164.23,191.68,92.8,138.12,276.68,119.32,189.78,293.77,3059.23,1637.47,464.5,75.51,233.96,944.95,369.62,238.25,285.58,450.49,211.9,101.82,3610.13,237.08,116.07,132.95,39.95,56.13,101.09,274.22
20260923,09:44:40,48100.51,42896.26,25904.77,16511.73,125.69,1894.28,380.25,462.77,546.32,107.0,164.23,191.67,92.8,138.12,276.68,119.32,189.78,293.78,3059.55,1637.6,464.41,75.49,233.96,945.04,369.6,238.25,285.89,450.55,211.86,101.82,3610.81,237.08,115.95,132.95,39.95,56.13,101.09,274.22
20260923,09:44:45,48102.5,42898.32,25906.39,16514.01,125.69,1894.28,380.25,462.52,546.38,107.0,164.24,191.67,92.81,138.12,276.68,119.32,189.78,293.78,3059.66,1637.6,464.38,75.47,234.14,945.18,369.6,238.25,285.89,450.5,212.01,101.82,3610.7,237.08,116.07,132.95,39.95,56.13,101.09,274.22
20260923,09:44:50,48094.76,42890.71,25904.58,16511.71,125.76,1894.28,380.17,462.26,546.27,107.0,164.24,191.69,92.81,138.12,276.68,119.32,189.78,293.78,3059.1,1637.57,464.38,75.47,233.84,944.26,369.6,238.25,285.89,450.53,211.86,101.82,3610.76,237.08,116.07,132.95,39.96,56.13,101.09,274.23
20260923,09:44:55,48089.3,42886.44,25898.82,16508.59,125.63,1894.28,380.16,462.26,546.43,107.0,163.94,191.64,92.58,138.12,276.68,119.32,189.78,293.78,3058.83,1637.36,464.37,75.46,233.84,944.29,369.64,238.25,285.87,450.58,211.86,101.82,3609.81,237.08,116.07,132.95,39.96,56.13,101.09,274.21
20260923,09:45:00,48086.36,42882.73,25902.0,16509.43,125.76,1894.28,380.24,462.13,546.51,107.0,163.93,191.67,92.56,138.12,276.68,119.32,189.78,293.78,3058.51,1637.37,464.29,75.46,233.84,943.68,369.57,238.25,285.83,450.53,211.86,101.82,3610.57,237.08,116.07,132.95,39.96,56.13,101.09,274.2
20260923,09:45:05,48085.81,42881.69,25899.69,16505.05,125.63,1894.28,379.69,462.26,546.48,107.0,163.93,191.68,92.56,138.12,276.68,119.32,189.78,293.78,3058.53,1637.31,464.26,75.49,233.96,943.78,369.53,238.25,285.83,450.56,211.86,101.79,3611.04,237.01,116.06,132.98,39.95,56.13,101.09,274.21
20260923,09:45:10,48088.66,42886.04,25894.84,16504.76,125.63,1894.28,379.7,462.0,546.44,107.0,163.94,191.71,92.56,138.12,276.68,119.32,189.74,293.78,3058.89,1637.53,464.37,75.48,233.96,943.82,369.52,238.25,285.87,450.56,211.86,101.79,3609.61,237.01,116.06,132.98,39.95,56.13,101.09,274.21
20260923,09:45:15,48090.03,42887.56,25893.78,16504.18,125.63,1894.28,379.7,462.01,546.44,107.0,163.93,191.67,92.57,138.12,276.68,119.32,189.74,293.78,3059.03,1637.58,464.49,75.48,234.13,943.72,369.49,238.25,285.86,450.56,211.78,101.79,3609.43,237.01,116.06,132.98,39.95,56.13,101.09,274.3
20260923,09:45:20,48089.63,42886.95,25897.18,16507.33,125.63,1894.28,380.24,462.01,546.44,107.0,163.93,191.69,92.56,138.12,276.68,119.32,189.78,293.79,3058.9,1637.67,464.31,75.48,234.13,943.72,369.49,238.25,285.55,450.51,211.81,101.79,3609.64,237.01,115.94,132.98,39.95,56.12,101.09,274.27
20260923,09:45:25,48093.69,42891.39,25895.56,16507.08,125.69,1894.28,380.26,461.99,546.25,107.0,163.95,191.69,92.57,138.12,276.68,119.31,189.92,293.78,3059.27,1637.74,464.41,75.45,234.14,943.97,369.5,238.25,285.81,450.51,211.82,101.79,3609.2,237.01,115.94,132.98,39.95,56.12,101.09,274.22
20260923,09:45:30,48095.07,42893.21,25896.17,16509.39,125.63,1894.28,380.26,461.99,546.36,107.0,164.16,191.7,92.74,137.91,276.68,119.33,189.88,293.79,3059.36,1637.74,464.42,75.49,234.11,944.01,369.51,238.25,285.9,450.51,211.81,101.79,3608.77,237.01,115.94,132.98,39.95,56.12,101.09,274.27
20260923,09:45:35,48091.06,42888.9,25897.33,16509.37,125.69,1894.51,380.26,461.99,546.29,107.0,164.16,191.71,92.74,137.91,276.67,119.31,189.92,293.79,3059.01,1637.71,464.41,75.47,233.96,943.9,369.62,238.25,285.55,450.45,211.83,101.79,3609.13,237.01,115.94,132.97,39.95,56.12,101.09,274.25
20260923,09:45:40,48089.39,42885.87,25901.53,16509.5,125.69,1894.51,380.17,462.25,546.3,107.0,164.17,191.66,92.76,138.12,276.67,119.31,189.92,293.79,3058.76,1637.69,464.39,75.46,233.96,943.42,369.99,238.24,285.51,450.55,211.83,101.79,3610.41,237.01,115.94,132.97,39.95,56.12,101.09,274.24
20260923,09:45:45,48092.95,42889.39,25896.96,16504.4,125.69,1894.51,379.54,462.25,546.3,107.0,164.15,191.66,92.75,137.91,276.67,119.3,189.88,293.79,3059.17,1637.61,464.36,75.47,234.07,944.49,370.38,238.24,285.49,450.42,211.84,101.79,3610.37,237.01,115.94,132.97,39.95,56.12,101.09,274.29
20260923,09:45:50,48136.9,42930.96,25904.42,16508.81,125.69,1894.47,380.17,462.25,546.3,107.0,164.15,191.68,92.74,137.91,276.67,119.3,189.88,293.77,3062.41,1640.05,464.38,75.47,234.07,944.24,370.38,237.99,285.82,450.44,211.85,101.79,3611.5,237.01,115.94,132.97,39.95,56.1,101.09,274.24
20260923,09:45:55,48091.76,42889.94,25895.15,16508.05,125.63,1894.47,380.09,462.25,546.3,107.01,164.15,191.67,92.74,137.91,276.67,119.31,189.88,293.76,3059.13,1637.66,464.39,75.5,234.07,944.69,370.36,237.97,285.08,450.44,211.84,101.79,3608.81,237.01,115.94,132.97,39.95,56.12,101.09,274.24
