日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260601,10:15:20,45522.82,41411.52,21410.4,14775.84,120.87,1899.69,223.03,467.07,576.05,113.42,151.07,202.02,79.91,177.03,241.96,117.8,190.89,295.68,2981.67,1547.85,439.25,66.85,257.13,1010.17,409.78,212.63,318.73,452.61,188.42,100.83,2678.62,228.33,76.4,131.44,42.21,57.14,91.76,263.56
20260601,10:15:25,45556.95,41445.21,21408.22,14774.77,120.87,1900.88,222.95,467.07,575.87,113.34,151.06,202.0,79.91,177.03,242.08,117.92,190.89,295.74,2984.41,1549.91,439.22,66.85,257.11,1010.15,409.78,212.63,318.91,452.58,188.32,100.83,2678.23,228.33,76.41,131.46,42.21,57.15,91.76,263.48
20260601,10:15:30,45516.04,41404.93,21408.71,14773.93,120.87,1900.88,222.95,467.06,575.86,113.26,151.05,201.96,79.91,177.03,242.08,117.8,190.89,295.74,2981.19,1547.51,439.24,66.83,257.11,1010.18,409.46,212.63,318.73,452.6,188.38,100.83,2678.61,228.33,76.41,131.44,42.17,57.14,91.76,263.47
20260601,10:15:35,45521.13,41409.94,21408.87,14774.3,120.81,1900.88,223.0,467.06,575.92,113.26,151.03,201.92,79.9,177.24,242.08,117.93,190.89,295.74,2981.58,1547.62,439.15,66.84,257.13,1010.19,409.44,212.62,319.24,452.45,188.37,100.83,2678.56,228.05,76.41,131.44,42.17,57.14,91.76,263.46
20260601,10:15:40,45562.34,41449.54,21412.49,14776.57,120.87,1900.88,222.92,467.46,576.12,113.26,151.04,201.95,79.9,177.24,242.11,117.93,190.89,295.75,2984.72,1550.02,439.11,66.84,257.12,1010.22,409.75,212.62,319.23,452.49,188.37,100.83,2679.07,228.34,76.41,131.48,42.17,57.14,91.76,263.76
20260601,10:15:45,45560.93,41449.1,21407.94,14774.46,120.87,1901.1,222.9,467.46,576.07,113.26,151.03,201.91,79.9,177.24,242.08,117.81,190.89,295.73,2984.73,1550.02,439.21,66.84,257.13,1010.17,409.82,212.62,319.22,452.57,188.25,100.83,2678.22,228.34,76.41,131.49,42.17,57.14,91.76,263.76
20260601,10:15:50,45559.96,41448.5,21407.65,14775.29,120.81,1901.1,223.0,467.46,576.02,113.27,151.03,201.92,79.9,177.23,242.08,117.81,190.89,295.73,2984.67,1550.04,439.18,66.84,256.89,1010.62,409.59,212.62,318.91,452.69,188.27,100.83,2677.91,228.34,76.41,131.49,42.17,57.13,91.76,263.76
20260601,10:15:55,45519.94,41409.75,21407.54,14776.0,121.0,1901.1,223.01,467.49,575.98,113.36,151.05,201.87,79.93,177.24,242.08,117.81,190.91,295.72,2981.53,1547.65,439.16,66.84,256.91,1010.57,409.59,212.62,318.9,452.66,188.24,100.82,2677.69,228.34,76.41,131.49,42.17,57.13,91.76,263.76
20260601,10:16:00,45526.77,41416.03,21407.55,14774.73,120.86,1899.47,223.02,467.22,576.06,113.26,151.06,201.91,79.92,177.45,241.96,117.81,190.91,295.75,2982.06,1547.92,439.3,66.84,257.16,1010.61,409.59,212.62,318.91,452.66,188.2,100.82,2678.03,228.37,76.41,131.51,42.17,57.13,91.76,263.76
20260601,10:16:05,45566.26,41454.44,21406.96,14773.79,120.86,1899.45,223.01,467.34,576.0,113.34,151.02,201.91,79.89,177.45,241.96,117.81,191.06,295.78,2985.18,1550.32,439.28,66.84,257.16,1010.49,409.6,212.62,319.02,452.67,188.17,100.82,2678.1,228.02,76.41,131.49,42.17,57.13,91.76,263.76
20260601,10:16:10,45527.42,41416.44,21408.02,14774.57,120.8,1899.45,222.93,467.34,576.28,113.26,151.01,201.87,79.89,177.45,241.96,117.82,191.06,295.8,2982.1,1547.92,439.34,66.85,257.16,1010.53,409.35,212.62,319.02,452.69,188.2,100.82,2678.22,228.35,76.41,131.49,42.17,57.13,91.76,263.76
20260601,10:16:15,45516.85,41404.9,21411.2,14774.04,120.86,1900.86,222.94,467.34,576.22,113.26,151.01,201.88,79.89,177.24,241.96,117.82,191.06,295.79,2981.18,1547.56,439.39,66.84,256.88,1010.07,409.37,212.62,318.71,452.69,188.22,100.82,2679.36,228.35,76.41,131.49,42.17,57.12,91.76,263.43
20260601,10:16:20,45559.39,41446.23,21413.31,14776.06,120.86,1900.86,223.03,467.5,576.28,113.34,151.05,201.92,79.91,177.45,241.96,117.82,191.06,295.83,2984.46,1549.95,439.35,66.85,256.93,1010.09,409.31,212.62,319.03,452.68,188.19,100.82,2679.47,228.02,76.41,131.49,42.17,57.11,91.76,263.73
20260601,10:16:25,45563.58,41450.74,21411.45,14775.36,120.86,1898.03,223.03,467.5,576.23,113.34,151.05,201.89,79.92,177.45,241.96,117.82,191.06,295.8,2984.84,1550.05,439.33,66.85,256.81,1010.79,409.39,212.62,319.02,452.72,188.19,100.82,2679.08,228.35,76.41,131.51,42.17,57.11,91.76,263.71
20260601,10:16:30,45523.93,41413.02,21410.38,14777.2,120.86,1897.99,223.07,467.24,576.16,113.34,151.06,201.94,79.92,177.24,241.96,117.96,191.06,295.84,2981.76,1547.61,439.2,66.87,257.18,1010.78,409.36,212.62,319.03,452.74,188.22,100.82,2678.25,228.35,76.53,131.51,42.17,57.11,91.76,263.71
20260601,10:16:35,45515.54,41405.45,21408.33,14776.89,120.86,1900.81,223.06,467.12,576.09,113.26,151.05,201.9,79.92,177.24,242.08,117.84,191.04,295.83,2981.16,1547.5,439.2,66.87,257.18,1010.08,409.29,212.62,318.72,452.65,188.25,100.82,2677.69,228.35,76.53,131.51,42.17,57.11,91.76,263.71
20260601,10:16:40,45514.68,41404.37,21408.46,14776.24,120.86,1900.81,223.07,467.13,576.1,113.34,151.05,201.89,79.92,177.24,241.96,117.84,191.04,295.76,2981.09,1547.5,439.12,66.87,257.19,1010.01,409.3,212.62,318.71,452.56,188.19,100.82,2677.91,228.39,76.53,131.49,42.17,57.11,91.76,263.71
20260601,10:16:45,45512.78,41402.07,21408.82,14775.11,120.85,1900.81,223.05,467.64,576.04,113.33,151.07,201.95,79.92,177.24,241.96,117.84,191.04,295.77,2980.93,1547.39,439.01,66.87,257.19,1010.07,409.29,212.62,318.71,452.52,188.13,100.82,2678.33,228.39,76.41,131.47,42.17,57.11,91.76,263.74
20260601,10:16:50,45512.73,41401.42,21409.45,14773.86,120.99,1899.4,223.05,467.13,575.99,113.25,151.07,201.95,79.92,177.45,241.96,117.84,190.9,295.72,2980.91,1547.23,439.07,66.87,257.17,1010.46,409.31,212.62,318.71,452.57,188.14,100.78,2678.86,228.39,76.41,131.47,42.16,57.1,91.76,263.71
20260601,10:16:55,45562.5,41450.14,21410.74,14776.07,120.99,1899.47,223.06,467.4,576.06,113.33,151.07,201.94,79.92,177.24,242.02,117.85,191.08,295.7,2984.78,1549.85,438.91,66.87,257.18,1011.32,409.3,212.61,319.01,452.66,188.16,100.78,2678.67,228.39,76.53,131.47,42.16,57.1,91.76,263.73
20260601,10:17:00,45558.32,41444.23,21415.62,14775.53,120.86,1899.69,223.06,467.15,576.06,113.27,151.06,201.94,79.92,177.24,242.02,117.85,191.08,295.69,2984.32,1549.74,438.77,66.87,256.92,1011.39,409.3,212.61,318.69,452.65,188.19,100.78,2680.33,228.39,76.53,131.47,42.16,57.1,91.76,263.73
20260601,10:17:05,45546.93,41435.29,21409.11,14775.24,120.86,1899.69,223.06,467.15,576.06,113.33,151.07,201.94,79.93,176.82,242.02,117.85,191.08,295.72,2983.6,1549.57,438.97,66.87,256.9,1010.16,409.06,212.61,318.6,452.65,188.18,100.78,2678.38,228.38,76.53,131.47,42.16,57.11,91.77,263.74
20260601,10:17:10,45515.02,41404.39,21408.07,14774.73,120.86,1899.47,223.06,467.15,576.17,113.32,151.06,201.88,79.93,176.82,242.02,117.85,191.08,295.7,2981.12,1547.32,439.15,66.89,256.9,1010.62,409.05,212.59,318.91,452.64,188.2,100.78,2678.19,228.38,76.53,131.49,42.16,57.11,91.77,263.44
20260601,10:17:15,45509.9,41399.72,21404.73,14771.93,120.86,1899.47,223.02,467.4,576.09,113.32,151.05,201.86,79.93,177.03,241.9,117.85,191.08,295.7,2980.82,1547.17,439.0,66.88,257.15,1010.67,409.11,212.59,318.6,452.64,187.97,100.78,2677.91,228.06,76.53,131.47,42.16,57.11,91.77,263.44
20260601,10:17:20,45506.61,41396.11,21407.63,14773.95,120.86,1899.47,223.07,467.16,576.04,113.33,151.06,201.86,79.94,176.82,242.02,117.85,191.08,295.7,2980.48,1546.97,438.96,66.89,256.94,1010.66,409.48,212.59,318.61,452.69,188.13,100.78,2678.27,228.38,76.53,131.47,42.16,57.12,91.77,263.44
20260601,10:17:25,45550.86,41439.16,21408.24,14774.38,120.87,1899.47,223.02,467.15,575.86,113.33,151.07,201.87,79.94,177.03,242.02,117.96,191.08,295.68,2983.93,1549.56,438.88,66.89,256.94,1010.94,409.48,212.58,318.61,452.67,188.16,100.78,2678.34,228.38,76.54,131.47,42.16,57.12,91.77,263.44
20260601,10:17:30,45508.82,41398.77,21404.89,14772.47,120.87,1899.47,223.02,467.15,575.91,113.33,151.06,201.84,79.94,176.82,242.02,117.84,191.08,295.67,2980.73,1546.9,439.02,66.88,256.95,1011.01,409.48,212.58,318.92,452.73,188.11,100.78,2677.82,228.06,76.54,131.47,42.16,57.12,91.77,263.44
20260601,10:17:35,45555.72,41441.95,21415.21,14775.91,120.87,1899.47,223.06,467.14,575.94,113.33,151.07,201.84,79.94,176.82,242.02,117.84,191.08,295.67,2984.12,1549.53,438.91,66.88,256.94,1010.94,409.52,212.58,319.01,452.66,188.37,100.78,2680.1,228.38,76.54,131.47,42.2,57.12,91.78,263.43
20260601,10:17:40,45512.86,41401.73,21411.1,14776.34,120.81,1899.69,223.06,467.25,576.0,113.33,151.09,201.92,79.94,176.61,242.02,117.84,191.08,295.78,2980.87,1547.0,438.83,66.88,257.2,1010.87,409.61,212.58,319.01,452.6,188.3,100.78,2678.7,228.38,76.54,131.46,42.2,57.12,91.78,263.68
20260601,10:17:45,45509.94,41399.56,21408.03,14775.08,120.87,1899.69,223.07,467.26,576.01,113.26,151.04,201.87,79.91,176.38,242.13,117.84,191.04,295.81,2980.73,1547.0,438.76,66.88,257.2,1010.9,409.38,212.57,318.8,452.7,188.23,100.83,2678.09,228.38,76.53,131.46,42.2,57.12,91.78,263.69
20260601,10:17:50,45512.26,41400.53,21410.96,14774.11,120.87,1900.0,223.02,467.34,575.86,113.32,151.03,201.86,79.91,176.38,242.13,117.84,191.04,295.64,2980.83,1546.89,438.89,66.86,257.2,1010.96,409.38,212.57,319.12,452.72,188.23,100.87,2679.26,228.38,76.53,131.46,42.2,57.12,91.78,263.69
20260601,10:17:55,45508.64,41397.1,21410.65,14774.09,120.87,1901.41,223.02,467.34,575.78,113.32,151.01,201.82,79.9,176.17,242.13,117.84,190.89,295.65,2980.55,1546.98,438.65,66.86,257.08,1010.81,409.33,212.57,318.8,452.75,188.26,100.86,2679.17,228.38,76.53,131.46,42.2,57.11,91.78,263.69
20260601,10:18:00,45506.63,41398.7,21399.42,14773.07,120.87,1901.28,223.03,467.34,575.69,113.16,150.97,201.86,79.86,176.17,242.1,117.94,191.04,295.61,2980.71,1547.1,438.62,66.86,257.2,1010.74,409.33,212.54,318.79,452.84,188.2,100.82,2675.95,228.38,76.53,131.4,42.2,57.11,91.78,263.7
20260601,10:18:05,45505.6,41396.06,21403.66,14772.49,120.81,1901.28,223.03,467.6,575.47,113.16,150.95,201.82,79.85,176.38,242.1,117.94,190.99,295.64,2980.51,1547.01,438.85,66.86,257.2,1010.73,409.41,212.54,318.47,452.85,188.17,100.82,2677.43,228.38,76.55,131.4,42.2,57.12,91.78,263.7
20260601,10:18:10,45464.64,41357.39,21398.68,14770.93,120.87,1899.87,223.02,467.74,575.51,113.08,150.95,201.83,79.85,176.17,242.1,117.94,191.06,295.61,2977.43,1544.54,438.74,66.85,257.2,1011.17,409.43,212.54,318.46,452.92,188.07,100.83,2676.29,228.35,76.55,131.4,42.2,57.12,91.78,263.7
20260601,10:18:15,45502.05,41393.66,21397.86,14769.34,120.87,1898.25,223.02,467.73,575.37,113.16,150.95,201.82,79.85,175.96,242.1,117.94,191.04,295.61,2980.39,1547.04,438.87,66.84,257.2,1010.62,409.45,212.4,318.27,452.93,188.0,100.83,2676.47,228.35,76.55,131.44,42.2,57.12,91.78,263.75
20260601,10:18:20,45502.38,41392.72,21403.18,14771.26,120.87,1896.84,223.06,467.73,575.5,113.08,150.96,201.86,79.85,175.96,242.1,117.82,191.08,295.61,2980.27,1546.91,438.78,66.85,256.94,1011.06,409.23,212.4,318.27,452.93,188.18,100.83,2677.61,228.36,76.68,131.44,42.18,57.12,91.78,263.74
20260601,10:18:25,45502.26,41393.96,21398.3,14770.16,120.86,1898.15,223.06,467.73,575.28,113.08,150.96,201.86,79.85,175.75,242.1,117.94,191.08,295.59,2980.39,1547.02,438.73,66.85,256.94,1011.05,409.2,212.54,318.28,452.89,188.06,100.83,2676.38,228.39,76.68,131.44,42.14,57.12,91.78,263.74
20260601,10:18:30,45461.5,41354.81,21399.6,14773.62,120.86,1898.15,223.1,467.98,575.69,113.08,150.95,201.85,79.85,176.38,242.1,117.82,191.08,295.58,2977.16,1544.56,438.7,66.85,256.94,1011.03,409.11,212.54,318.27,452.95,188.21,100.83,2675.86,228.37,76.68,131.47,42.14,57.12,91.78,263.74
20260601,10:18:35,45502.73,41393.35,21404.32,14773.52,120.86,1898.15,223.26,468.24,575.89,113.09,150.97,201.84,79.87,176.38,242.1,117.82,191.16,295.58,2980.26,1546.98,438.72,66.85,256.92,1010.65,409.13,212.55,318.48,452.89,188.06,100.83,2677.35,228.39,76.56,131.47,42.14,57.12,91.74,263.73
20260601,10:18:40,45506.9,41397.65,21404.06,14774.04,120.86,1898.15,223.31,468.06,576.03,113.18,150.9,201.86,79.81,176.17,242.1,117.82,191.16,295.59,2980.6,1547.16,438.7,66.84,256.93,1010.94,409.15,212.54,318.46,452.9,188.13,100.83,2677.13,228.39,76.56,131.47,42.14,57.12,91.74,263.74
20260601,10:18:45,45508.02,41398.68,21405.9,14775.93,120.86,1898.15,223.32,468.07,576.01,113.33,150.94,201.86,79.84,176.17,242.1,117.84,191.16,295.59,2980.64,1547.09,438.73,66.85,257.17,1010.96,409.57,212.54,318.45,452.9,188.13,100.83,2677.19,228.39,76.67,131.47,42.14,57.12,91.74,263.74
20260601,10:18:50,45509.56,41399.66,21407.25,14775.76,120.86,1898.37,223.32,467.95,575.84,113.24,150.89,201.81,79.81,176.17,242.1,117.86,191.16,295.58,2980.72,1547.14,438.7,66.85,257.17,1010.95,409.43,212.54,318.52,452.88,188.24,100.86,2677.66,228.39,76.68,131.47,42.14,57.12,91.74,263.74
20260601,10:18:55,45513.21,41403.97,21404.53,14775.18,120.86,1898.37,223.26,467.91,575.83,113.24,150.9,201.85,79.81,175.96,242.1,117.85,191.12,295.53,2981.08,1547.16,438.84,66.85,257.17,1010.9,409.43,212.54,319.07,452.96,188.24,100.86,2676.97,228.4,76.68,131.47,42.14,57.12,91.74,263.76
20260601,10:19:00,45520.05,41412.09,21400.35,14775.21,120.86,1898.45,223.35,467.89,575.9,113.33,150.94,201.85,79.83,175.96,242.1,117.85,191.12,295.54,2981.73,1547.14,438.98,66.84,257.15,1012.34,409.66,212.54,319.07,453.04,188.08,100.86,2675.66,228.4,76.68,131.47,42.14,57.12,91.74,263.74
20260601,10:19:05,45526.79,41417.92,21403.24,14776.06,120.86,1898.45,223.31,468.14,576.0,113.32,150.89,201.81,79.81,175.96,242.1,117.87,191.16,295.54,2982.18,1547.17,439.29,66.85,257.17,1012.33,409.71,212.54,319.56,453.05,188.22,100.86,2676.33,228.4,76.68,131.46,42.16,57.08,91.64,263.74
20260601,10:19:10,45521.24,41412.66,21403.33,14776.65,120.86,1895.63,223.51,467.89,576.15,113.31,150.85,201.79,79.78,175.96,242.1,117.99,191.16,295.51,2981.75,1547.17,439.18,66.85,257.17,1011.91,409.78,212.54,319.16,453.08,188.18,100.86,2676.2,228.4,76.68,131.46,42.16,57.08,91.64,263.74
20260601,10:19:15,45526.82,41418.1,21403.28,14776.59,120.87,1898.51,223.38,467.5,576.06,113.41,150.89,201.83,79.81,175.96,242.1,117.98,191.16,295.56,2982.18,1547.2,439.08,66.86,257.17,1012.53,409.82,212.54,319.47,453.11,188.13,100.86,2676.2,228.4,76.68,131.45,42.16,57.08,91.64,263.75
20260601,10:19:20,45563.8,41453.3,21404.92,14775.65,120.87,1898.51,223.37,467.91,576.16,113.41,150.84,201.81,79.77,175.75,242.1,117.86,191.16,295.53,2985.04,1549.53,439.08,66.86,257.16,1012.54,409.67,212.54,319.17,453.11,188.14,100.86,2676.96,228.43,76.68,131.42,42.16,57.08,91.65,263.75
20260601,10:19:25,45517.65,41408.59,21405.18,14776.9,120.87,1897.1,223.38,467.65,576.23,113.4,150.85,201.85,79.77,175.75,242.1,117.86,191.16,295.56,2981.41,1547.05,439.01,66.86,257.16,1011.78,409.6,212.54,319.08,453.1,188.22,100.86,2676.71,228.4,76.8,131.42,42.16,57.08,91.65,263.74
20260601,10:19:30,45516.48,41408.69,21400.65,14775.82,120.8,1895.79,223.3,467.64,576.37,113.41,150.84,201.85,79.76,175.75,242.1,117.86,191.12,295.53,2981.44,1546.99,439.07,66.85,257.12,1011.79,409.6,212.54,319.3,453.05,188.25,100.86,2675.59,228.4,76.8,131.44,42.16,57.06,91.65,263.74
20260601,10:19:35,45516.72,41408.21,21402.48,14775.53,120.8,1897.23,223.35,467.5,576.15,113.33,150.86,201.8,79.78,175.75,242.1,117.86,191.12,295.52,2981.41,1546.98,439.1,66.86,256.89,1011.84,409.87,212.55,319.3,453.04,188.26,100.86,2676.24,228.07,76.8,131.44,42.16,57.07,91.65,263.74
20260601,10:19:40,45557.45,41447.36,21404.27,14775.76,120.86,1897.37,223.35,467.5,576.21,113.41,150.78,201.77,79.73,175.96,242.1,117.82,191.12,295.56,2984.56,1549.4,438.96,66.86,256.9,1012.24,409.62,212.47,319.12,452.98,188.26,100.86,2676.73,228.4,76.8,131.44,42.15,57.06,91.65,263.74
20260601,10:19:45,45565.4,41453.85,21406.37,14773.97,120.86,1897.37,223.31,467.73,575.99,113.33,150.78,201.76,79.73,175.75,242.1,117.82,191.12,295.58,2985.13,1549.48,439.22,66.85,256.54,1012.97,409.88,212.49,319.44,453.04,188.25,100.86,2677.87,228.07,76.78,131.44,42.18,57.06,91.64,263.74
20260601,10:19:50,45559.06,41448.24,21403.27,14772.29,120.86,1897.37,223.22,467.72,575.92,113.33,150.78,201.76,79.73,175.75,242.1,117.82,191.12,295.6,2984.72,1549.32,439.16,66.85,256.53,1012.53,409.98,212.49,319.44,453.06,188.22,100.86,2677.36,228.07,76.67,131.45,42.23,57.07,91.64,263.74
20260601,10:19:55,45562.33,41452.39,21400.96,14772.87,120.86,1897.6,223.29,467.21,575.87,113.43,150.78,201.76,79.73,175.75,242.1,117.82,191.12,295.61,2985.04,1549.54,439.11,66.86,256.54,1012.5,410.0,212.5,319.54,452.99,188.24,100.86,2676.48,228.4,76.67,131.46,42.18,57.07,91.64,263.74
20260601,10:20:00,45524.6,41414.61,21404.96,14774.12,120.99,1897.6,223.37,467.46,575.89,113.41,150.76,201.74,79.71,175.75,242.1,117.84,191.12,295.63,2981.96,1547.19,439.13,66.85,256.55,1012.49,409.67,212.5,319.54,452.98,188.25,100.86,2677.39,228.4,76.67,131.44,42.19,57.07,91.64,263.74
20260601,10:20:05,45567.04,41456.79,21403.71,14775.39,120.99,1897.26,223.29,467.89,575.9,113.43,150.76,201.79,79.7,175.75,242.1,117.85,191.12,295.62,2985.33,1549.73,439.17,66.85,256.77,1012.48,409.61,212.5,319.5,452.99,188.22,100.86,2676.66,228.72,76.78,131.43,42.19,57.1,91.65,263.75
20260601,10:20:10,45566.18,41455.25,21403.18,14772.44,120.86,1897.22,223.28,467.63,575.97,113.33,150.75,201.74,79.7,175.75,242.1,117.85,191.12,295.59,2985.28,1549.79,439.29,66.85,256.76,1012.07,409.61,212.5,319.49,452.98,188.11,100.86,2677.29,228.72,76.67,131.42,42.19,57.11,91.65,263.75
20260601,10:20:15,45570.24,41458.88,21404.85,14773.26,120.86,1898.75,223.27,467.62,575.97,113.51,150.73,201.69,79.7,175.32,242.1,117.85,191.12,295.59,2985.55,1549.81,439.43,66.86,256.76,1012.05,409.72,212.5,319.81,453.03,188.14,100.82,2677.59,228.72,76.67,131.42,42.22,57.11,91.65,263.75
20260601,10:20:20,45527.74,41417.84,21406.42,14776.36,120.86,1898.66,223.44,467.87,576.38,113.5,150.71,201.67,79.69,175.54,242.1,117.97,191.08,295.58,2982.17,1547.36,439.44,66.71,256.49,1012.5,409.76,212.5,319.49,453.02,188.1,100.82,2677.24,228.72,76.67,131.4,42.22,57.11,91.66,263.75
20260601,10:20:25,45529.11,41418.26,21407.46,14774.48,120.86,1898.3,223.32,467.93,576.36,113.43,150.71,201.67,79.69,175.53,241.98,117.85,191.08,295.58,2982.25,1547.55,439.42,66.71,256.51,1012.06,409.87,212.5,319.54,452.99,188.11,100.82,2678.07,228.72,76.67,131.42,42.26,57.11,91.66,263.78
20260601,10:20:30,45528.76,41418.91,21404.83,14774.77,120.8,1898.36,223.31,467.6,576.33,113.5,150.72,201.69,79.69,175.53,241.98,117.85,191.01,295.58,2982.29,1547.39,439.6,66.7,256.76,1012.12,409.84,212.52,319.66,453.03,188.25,100.82,2677.17,228.4,76.67,131.39,42.26,57.09,91.66,263.78
20260601,10:20:35,45572.92,41462.51,21405.12,14776.98,120.99,1898.36,223.39,467.99,576.34,113.5,150.73,201.72,79.69,175.53,241.98,117.86,191.11,295.55,2985.75,1549.86,439.76,66.69,256.51,1012.88,409.93,212.52,319.56,453.09,188.23,100.82,2676.67,228.72,76.67,131.38,42.26,57.1,91.66,263.78
20260601,10:20:40,45580.95,41468.74,21409.48,14776.67,120.99,1898.81,223.35,467.99,576.38,113.5,150.71,201.66,79.69,175.74,241.98,117.85,191.11,295.52,2986.26,1549.92,439.6,66.7,256.51,1014.2,409.94,212.52,319.43,453.08,188.2,100.82,2678.11,228.72,76.67,131.39,42.26,57.09,91.66,263.78
20260601,10:20:45,45579.48,41468.32,21406.85,14777.04,120.99,1898.81,223.44,468.23,576.38,113.5,150.71,201.66,79.69,175.53,242.34,117.85,191.15,295.51,2986.22,1549.84,439.71,66.7,256.52,1013.72,410.42,212.52,319.76,453.08,188.21,100.82,2677.19,228.4,76.67,131.39,42.26,57.09,91.66,263.78
20260601,10:20:50,45626.54,41514.17,21407.16,14777.35,121.05,1898.81,223.56,468.03,576.38,113.43,150.73,201.71,79.69,175.74,242.34,117.85,191.15,295.53,2989.91,1552.3,439.75,66.71,256.95,1014.45,410.41,212.52,319.77,453.08,188.16,100.82,2677.2,228.73,76.66,131.4,42.26,57.11,91.66,263.46
20260601,10:20:55,45630.36,41518.22,21404.7,14775.63,120.92,1898.81,223.48,468.03,576.39,113.41,150.71,201.67,79.69,175.74,242.23,117.85,191.11,295.51,2990.28,1552.42,439.73,66.72,256.52,1014.91,410.5,212.52,320.08,453.11,188.02,100.85,2676.9,228.73,76.67,131.36,42.26,57.09,91.66,263.79
20260601,10:21:00,45636.86,41525.0,21403.91,14776.17,121.05,1898.81,223.54,468.28,576.39,113.43,150.68,201.67,79.66,175.53,242.05,117.85,191.11,295.49,2990.81,1552.77,439.66,66.71,256.76,1014.97,410.5,212.55,320.07,453.06,188.06,100.85,2676.51,228.73,76.65,131.39,42.26,57.09,91.66,263.79
20260601,10:21:05,45588.29,41478.61,21401.93,14777.06,121.05,1898.81,223.47,467.64,576.36,113.41,150.68,201.67,79.66,175.74,242.05,117.85,191.15,295.5,2987.05,1550.13,439.71,66.72,256.77,1014.53,410.5,212.55,319.76,453.01,188.17,100.88,2675.65,228.73,76.76,131.38,42.22,57.09,91.66,263.8
20260601,10:21:10,45622.9,41512.17,21402.05,14776.62,121.05,1898.81,223.55,467.64,576.44,113.41,150.65,201.69,79.64,175.74,242.05,117.85,191.15,295.52,2989.76,1552.23,439.6,66.74,256.79,1014.15,410.44,212.55,320.08,452.97,188.07,100.92,2675.81,228.73,76.76,131.38,42.22,57.09,91.66,263.8
20260601,10:21:15,45624.66,41511.99,21407.53,14776.63,120.99,1898.58,223.46,467.64,576.44,113.41,150.65,201.7,79.64,175.53,242.05,117.83,191.15,295.53,2989.75,1552.19,439.75,66.74,256.77,1014.15,410.12,212.54,320.08,452.95,188.21,100.92,2677.51,228.73,76.76,131.38,42.26,57.09,91.66,263.77
20260601,10:21:20,45586.42,41476.25,21402.85,14776.34,121.06,1898.58,223.47,467.89,576.45,113.41,150.67,201.76,79.63,175.74,242.05,117.83,191.15,295.51,2986.88,1549.98,439.84,66.73,256.77,1014.04,410.38,212.54,320.08,452.98,188.17,100.88,2676.13,228.72,76.65,131.38,42.26,57.1,91.65,263.76
20260601,10:21:25,45585.33,41475.29,21401.11,14774.66,120.94,1898.58,223.47,467.9,576.44,113.42,150.67,201.77,79.63,175.74,242.05,117.82,191.18,295.51,2986.84,1550.08,439.94,66.74,256.78,1013.55,410.2,212.54,320.07,453.12,188.02,100.88,2676.04,228.72,76.65,131.38,42.22,57.09,91.65,263.74
20260601,10:21:30,45586.98,41477.04,21402.26,14776.48,121.06,1898.58,223.47,467.65,576.39,113.5,150.66,201.77,79.63,175.95,242.05,117.94,191.02,295.51,2986.94,1550.15,439.87,66.75,256.78,1013.58,409.78,212.52,320.16,453.12,188.02,100.88,2675.91,228.72,76.76,131.42,42.22,57.08,91.65,263.74
20260601,10:21:35,45593.44,41484.15,21398.71,14775.12,121.0,1898.58,223.47,467.66,576.31,113.49,150.66,201.77,79.63,175.95,242.17,117.8,191.02,295.51,2987.54,1550.41,439.91,66.74,256.52,1014.41,409.65,212.52,320.16,453.16,188.01,100.88,2675.17,228.66,76.76,131.41,42.22,57.08,91.65,263.74
20260601,10:21:40,45632.56,41521.68,21400.14,14774.75,121.0,1898.51,223.47,467.91,576.31,113.49,150.65,201.75,79.63,175.95,242.17,117.8,191.16,295.52,2990.57,1552.81,439.87,66.74,256.75,1014.04,409.72,212.5,320.16,453.2,187.93,100.88,2675.72,228.66,76.76,131.43,42.23,57.07,91.65,263.74
20260601,10:21:45,45637.19,41524.14,21406.53,14775.26,121.0,1898.51,223.47,467.65,576.21,113.49,150.67,201.79,79.63,175.95,242.14,117.8,191.13,295.51,2990.76,1552.82,439.84,66.75,256.78,1014.45,409.72,212.5,320.16,453.26,188.04,100.88,2677.57,228.66,76.76,131.41,42.23,57.07,91.65,263.74
20260601,10:21:50,45635.44,41524.68,21400.56,14775.87,121.0,1898.51,223.55,467.62,575.88,113.58,150.67,201.79,79.63,176.38,242.14,117.8,191.13,295.49,2990.79,1552.82,440.05,66.75,256.51,1014.54,409.71,212.5,320.17,453.27,188.07,100.88,2675.54,228.66,76.76,131.43,42.23,57.07,91.65,263.74
