日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260820,09:14:10,44870.71,40277.77,24128.5,16237.41,121.39,1948.3,329.04,480.24,551.82,107.76,173.37,189.38,100.68,142.06,286.68,122.0,197.06,293.25,2855.14,1501.16,451.37,66.4,232.67,928.75,358.37,227.53,274.21,463.36,210.54,100.75,3130.39,240.55,99.6,130.94,41.07,59.27,100.53,279.39
20260820,09:14:15,44877.8,40284.47,24132.75,16241.58,121.39,1948.25,329.58,480.35,552.03,107.79,173.39,189.45,100.69,142.26,286.68,122.0,197.1,293.28,2855.58,1501.19,451.5,66.51,232.81,929.54,358.69,227.62,273.92,463.2,210.35,100.75,3130.59,240.51,99.72,130.94,41.07,59.28,100.43,279.39
20260820,09:14:20,44915.72,40321.58,24134.3,16243.89,121.39,1948.03,329.57,480.35,552.47,107.71,173.39,189.48,100.68,143.54,286.68,122.0,197.1,293.3,2858.51,1503.52,451.48,66.42,232.81,929.46,358.69,227.72,273.95,463.24,210.38,100.75,3130.44,240.53,99.6,130.96,41.07,59.28,100.43,279.39
20260820,09:14:25,44920.23,40328.05,24128.45,16244.1,121.39,1948.03,329.58,480.35,552.55,107.7,173.42,189.54,100.69,143.12,286.68,122.02,197.1,293.3,2859.03,1503.6,451.52,66.38,232.84,929.92,358.72,227.96,274.36,463.25,210.39,100.75,3128.56,240.53,99.6,130.95,41.07,59.27,100.46,279.4
20260820,09:14:30,44881.02,40289.32,24132.95,16247.55,121.39,1948.03,329.58,480.1,552.59,107.7,173.43,189.54,100.7,143.33,286.68,122.02,197.1,293.29,2855.83,1501.26,451.6,66.38,232.84,929.83,358.68,227.96,274.06,463.25,210.63,100.75,3129.03,240.53,99.72,130.95,41.07,59.26,100.46,279.4
20260820,09:14:35,44887.69,40293.11,24137.01,16243.13,121.39,1948.03,329.12,480.1,552.43,107.71,173.44,189.53,100.71,143.57,286.86,122.02,197.13,293.32,2856.24,1501.31,451.67,66.46,232.83,929.92,358.67,227.72,274.48,463.16,210.52,100.75,3131.49,240.47,99.7,130.95,41.07,59.28,100.46,279.4
20260820,09:14:40,44889.69,40296.02,24138.79,16248.41,121.39,1948.03,329.66,480.1,552.18,107.79,173.45,189.57,100.71,143.78,286.86,122.15,197.21,293.3,2856.35,1501.47,451.69,66.43,232.82,929.74,358.65,227.72,274.48,463.26,210.45,100.75,3130.62,240.47,99.82,130.98,41.07,59.3,100.46,279.4
20260820,09:14:45,44924.76,40329.42,24137.22,16244.02,121.39,1948.03,329.66,480.1,552.34,107.78,173.06,189.57,100.39,144.42,286.86,122.02,197.31,293.29,2859.14,1503.78,451.51,66.41,232.82,929.44,358.67,227.72,274.5,463.31,210.33,100.75,3131.32,240.47,99.82,130.98,41.07,59.32,100.46,279.4
20260820,09:14:50,44922.02,40327.09,24137.08,16244.99,121.39,1948.03,329.67,480.1,552.48,107.78,173.05,189.56,100.39,144.42,286.86,122.02,197.31,293.29,2858.93,1503.71,451.37,66.37,232.82,929.39,358.67,227.72,274.51,463.39,210.34,101.03,3131.01,240.47,99.82,130.98,41.07,59.33,100.46,279.4
20260820,09:14:55,44917.8,40322.8,24136.66,16243.91,121.45,1947.93,329.58,480.02,552.41,107.78,173.03,189.58,100.37,144.84,286.89,122.02,197.2,293.29,2858.61,1503.66,451.27,66.36,232.64,928.95,358.68,227.72,274.6,463.49,210.37,101.03,3131.17,240.47,99.7,130.98,41.07,59.33,100.46,279.34
20260820,09:15:00,44877.84,40283.86,24135.68,16242.78,121.33,1947.93,329.58,480.02,552.28,107.78,173.04,189.62,100.37,144.63,286.71,122.02,197.35,293.34,2855.5,1501.29,451.1,66.34,232.99,928.74,358.7,227.72,274.61,463.31,210.36,100.96,3131.17,240.47,99.7,130.98,41.07,59.34,100.46,279.34
20260820,09:15:05,44918.04,40322.86,24138.91,16245.92,121.39,1947.93,329.75,480.02,552.13,107.78,173.11,189.64,100.42,144.21,286.71,122.04,197.35,293.29,2858.57,1503.66,451.02,66.35,232.99,928.81,358.68,227.86,274.6,463.36,210.46,101.03,3131.33,240.47,99.7,130.96,41.07,59.37,100.46,279.66
20260820,09:15:10,44885.12,40290.79,24139.3,16246.37,121.39,1948.01,329.53,479.81,552.36,107.63,173.1,189.65,100.41,144.42,286.71,122.16,197.31,293.25,2855.97,1501.25,451.03,66.33,232.97,930.11,358.68,227.86,274.59,463.5,210.35,101.01,3131.33,240.47,99.94,130.96,41.07,59.34,100.47,279.7
20260820,09:15:15,44935.65,40339.43,24141.86,16247.34,121.39,1948.01,329.61,479.81,552.45,107.63,173.08,189.58,100.41,144.21,286.71,122.06,197.31,293.27,2859.87,1504.17,450.86,66.38,232.99,930.27,358.68,227.86,274.7,463.51,210.56,100.87,3131.87,240.47,99.82,130.95,41.07,59.37,100.48,279.76
20260820,09:15:20,44934.03,40337.6,24140.29,16244.69,121.39,1948.01,329.16,479.81,552.68,107.87,173.07,189.56,100.4,144.42,286.71,122.06,197.39,293.27,2859.79,1504.33,450.86,66.38,232.89,929.71,359.27,227.86,274.6,463.46,210.48,100.87,3132.1,240.47,99.82,130.95,41.03,59.37,100.47,279.78
20260820,09:15:25,44946.9,40350.5,24146.8,16253.39,121.33,1948.01,329.7,479.77,552.4,107.95,173.07,189.59,100.39,144.21,286.71,122.06,197.39,293.27,2860.62,1504.65,450.81,66.42,233.02,930.53,359.34,227.86,274.61,463.47,210.61,100.87,3131.77,240.47,100.42,130.94,41.03,59.36,100.47,279.77
20260820,09:15:30,44952.67,40356.47,24151.29,16259.72,121.33,1949.42,330.16,479.73,552.57,107.95,173.06,189.55,100.4,144.42,287.07,122.06,197.4,293.29,2860.94,1504.62,451.16,66.5,233.01,930.86,359.42,227.86,274.62,463.56,210.61,100.88,3131.45,240.47,100.56,130.94,41.03,59.36,100.47,279.82
20260820,09:15:35,44960.31,40364.38,24147.98,16257.49,121.33,1949.42,330.16,480.0,552.58,107.87,173.06,189.57,100.4,144.21,287.07,122.06,197.4,293.33,2861.64,1504.85,451.48,66.5,233.01,931.07,359.44,227.86,274.92,463.48,210.46,100.87,3131.03,240.47,100.44,131.04,41.03,59.36,100.48,279.82
20260820,09:15:40,44962.59,40366.82,24146.64,16256.66,121.33,1949.42,330.0,479.69,552.5,107.94,173.05,189.58,100.39,143.98,287.07,122.06,197.33,293.33,2861.85,1504.95,451.51,66.51,233.02,931.24,359.44,227.86,274.93,463.47,210.55,100.88,3130.83,240.54,100.44,131.14,41.03,59.36,100.48,279.82
20260820,09:15:45,44976.47,40379.81,24151.51,16260.48,121.39,1952.24,330.09,479.63,552.78,107.94,173.05,189.59,100.38,144.01,287.07,122.05,197.33,293.36,2862.81,1505.43,451.45,66.6,233.05,932.29,359.19,227.86,274.62,463.48,210.74,100.9,3131.31,240.52,100.32,131.14,41.03,59.36,100.57,279.82
20260820,09:15:50,44970.09,40376.42,24133.57,16249.28,121.33,1952.24,330.01,479.63,552.94,107.86,172.85,189.57,100.23,144.01,287.07,122.05,197.18,293.36,2862.8,1505.5,451.49,66.62,232.81,931.96,359.22,227.76,274.83,463.5,210.26,100.9,3128.75,240.13,99.96,131.14,41.03,59.32,100.57,279.77
20260820,09:15:55,44930.11,40336.6,24137.58,16251.03,121.33,1952.24,330.0,479.63,552.71,107.86,173.05,189.54,100.39,144.02,287.07,122.05,197.14,293.34,2859.55,1502.75,451.51,66.61,232.68,932.05,359.22,227.76,275.43,463.42,210.26,100.9,3129.53,240.13,100.08,131.14,41.03,59.29,100.57,279.77
20260820,09:16:00,44960.93,40369.2,24128.43,16249.1,121.33,1950.93,329.93,479.63,552.68,107.79,172.97,189.54,100.33,143.81,287.01,122.05,197.14,293.33,2862.23,1504.94,451.35,66.6,232.69,931.78,359.24,227.76,275.47,463.39,210.39,100.9,3127.19,240.11,99.96,131.12,41.03,59.34,100.57,279.77
20260820,09:16:05,44966.85,40373.98,24132.12,16250.01,121.33,1950.93,330.01,479.38,552.52,107.79,172.98,189.56,100.33,143.82,287.01,122.06,197.14,293.33,2862.59,1504.86,451.26,66.58,233.05,932.83,359.22,227.76,275.33,463.37,210.39,100.9,3128.1,240.12,100.08,131.13,41.03,59.36,100.57,279.75
20260820,09:16:10,44963.65,40370.93,24131.6,16249.66,121.33,1950.93,330.01,479.39,552.83,107.63,172.98,189.56,100.33,143.82,287.01,122.06,197.14,293.33,2862.35,1504.86,451.23,66.51,233.05,932.88,359.2,227.76,274.99,463.27,210.41,100.9,3128.03,240.08,99.96,131.13,41.03,59.37,100.57,279.75
20260820,09:16:15,44954.13,40361.01,24135.65,16252.15,121.33,1952.34,330.01,479.39,552.89,107.79,173.0,189.61,100.33,143.82,287.01,122.06,197.09,293.34,2861.49,1504.33,451.33,66.48,232.92,932.22,359.2,227.76,275.27,463.27,210.42,100.9,3128.62,240.12,100.08,131.13,41.03,59.38,100.57,279.74
20260820,09:16:20,44949.28,40357.09,24133.47,16252.33,121.33,1950.93,330.08,479.38,552.88,107.61,172.98,189.61,100.32,143.81,287.01,122.06,197.06,293.33,2861.17,1504.27,451.38,66.38,232.93,932.04,359.14,227.73,275.05,463.21,210.44,100.9,3127.89,240.12,100.2,131.13,41.0,59.38,100.57,279.72
20260820,09:16:25,44936.12,40344.65,24130.51,16250.22,121.33,1950.99,330.16,479.51,552.46,107.61,173.0,189.62,100.33,143.78,287.01,122.06,197.08,293.32,2860.22,1504.24,450.96,66.4,232.89,930.72,359.16,227.73,274.75,463.22,210.28,100.9,3127.54,240.08,100.2,131.13,41.0,59.37,100.57,279.73
20260820,09:16:30,44940.81,40349.0,24132.99,16252.35,121.33,1950.99,330.08,479.51,552.66,107.61,173.02,189.63,100.35,143.78,287.01,122.06,197.22,293.33,2860.52,1504.35,450.85,66.38,232.89,931.25,359.14,227.73,274.74,463.18,210.36,100.9,3127.74,240.08,100.32,131.13,41.0,59.37,100.57,279.73
20260820,09:16:35,44939.33,40347.97,24132.32,16252.96,121.33,1950.99,330.08,479.51,552.84,107.61,173.02,189.67,100.34,143.99,287.04,122.06,197.19,293.35,2860.42,1504.35,450.74,66.39,232.89,931.09,359.17,227.73,274.74,463.23,210.35,100.91,3127.36,240.12,100.32,131.11,41.0,59.34,100.57,279.73
20260820,09:16:40,44935.04,40344.74,24126.35,16249.26,121.33,1951.01,329.54,479.63,552.84,107.62,173.01,189.65,100.34,144.01,287.0,122.1,197.22,293.36,2860.25,1504.28,450.82,66.35,232.9,931.26,359.19,227.73,274.44,463.23,210.33,100.91,3126.5,240.12,100.32,131.11,41.0,59.33,100.57,279.73
20260820,09:16:45,44936.84,40346.74,24129.7,16253.93,121.33,1950.59,329.99,479.73,552.64,107.61,172.99,189.64,100.32,143.78,287.03,122.14,197.08,293.36,2860.3,1504.27,450.86,66.34,232.91,931.42,359.2,227.73,274.43,463.13,210.24,100.91,3126.28,240.1,100.79,131.11,41.0,59.33,100.57,279.67
20260820,09:16:50,44938.44,40347.84,24130.5,16253.34,121.39,1950.36,329.9,479.73,552.68,107.61,172.99,189.65,100.32,143.78,287.03,122.12,197.08,293.35,2860.4,1504.26,450.93,66.39,232.91,931.5,359.27,227.73,274.44,463.13,210.22,100.94,3126.69,240.09,100.79,131.11,41.0,59.35,100.57,279.68
20260820,09:16:55,44925.17,40335.55,24129.68,16254.54,121.39,1950.4,329.89,479.99,552.63,107.61,172.97,189.59,100.32,143.8,287.03,122.28,197.04,293.3,2859.38,1503.87,450.84,66.43,232.88,930.31,359.27,227.73,274.44,463.15,210.29,100.94,3126.11,240.09,100.8,131.03,41.0,59.35,100.57,279.68
20260820,09:17:00,44914.53,40326.61,24121.28,16249.63,121.39,1950.4,329.34,479.75,552.61,107.46,172.97,189.61,100.32,143.83,286.91,122.16,197.08,293.31,2858.78,1503.54,450.78,66.45,232.86,930.0,359.19,227.73,274.43,463.1,210.34,100.94,3124.82,240.09,100.8,131.03,41.0,59.35,100.57,279.7
20260820,09:17:05,44893.97,40311.66,24104.2,16247.03,121.58,1950.4,329.33,479.82,552.34,107.46,172.87,189.51,100.26,143.65,286.94,122.24,197.04,293.29,2857.64,1503.29,450.73,66.46,232.2,928.75,358.9,227.73,274.41,463.07,210.32,100.94,3120.19,240.09,100.67,131.03,41.0,59.35,100.57,279.7
20260820,09:17:10,44893.15,40310.98,24102.52,16245.47,121.45,1950.79,329.41,479.82,552.23,107.44,172.9,189.57,100.26,143.65,286.94,122.2,197.04,293.3,2857.62,1503.15,450.63,66.46,232.57,928.51,358.91,227.73,274.73,463.06,210.16,100.96,3120.09,240.02,100.67,131.03,41.0,59.35,100.55,279.72
20260820,09:17:15,44890.32,40308.64,24096.73,16240.2,121.45,1952.2,328.79,479.82,551.95,107.27,172.89,189.52,100.27,143.66,286.94,122.2,197.04,293.28,2857.56,1503.16,450.7,66.46,232.56,928.68,358.91,227.73,274.4,463.03,210.3,100.96,3119.71,240.02,100.56,131.05,41.0,59.35,100.52,279.7
20260820,09:17:20,44888.05,40305.9,24099.67,16241.82,121.45,1950.79,329.17,479.9,552.05,107.37,172.88,189.47,100.27,143.86,286.94,122.24,197.04,293.28,2857.3,1503.17,450.67,66.42,232.56,928.27,358.28,227.73,274.38,462.93,210.11,100.96,3120.19,240.05,100.56,131.15,41.0,59.35,100.52,279.68
20260820,09:17:25,44895.13,40312.8,24101.98,16244.48,121.45,1950.42,329.17,479.77,552.44,107.38,172.87,189.5,100.26,143.86,286.94,122.24,197.04,293.28,2857.79,1503.51,450.67,66.42,232.74,928.22,358.26,227.73,274.38,463.04,210.16,100.96,3120.19,240.03,100.67,131.16,41.0,59.35,100.52,279.68
20260820,09:17:30,44901.27,40317.33,24108.63,16247.29,121.45,1950.42,328.73,480.02,552.44,107.45,172.86,189.44,100.26,143.9,286.94,122.37,197.04,293.31,2858.09,1503.39,450.61,66.41,232.74,928.96,358.26,227.73,274.7,463.16,210.43,100.96,3121.5,240.03,100.91,131.16,41.0,59.35,100.53,279.67
20260820,09:17:35,44858.32,40275.02,24111.14,16248.63,121.45,1950.42,329.29,479.94,552.58,107.37,172.86,189.42,100.26,143.45,286.94,122.38,197.02,293.34,2854.65,1500.97,450.54,66.42,232.56,928.7,358.26,227.73,274.51,463.06,210.25,100.96,3121.92,240.35,100.79,131.16,41.01,59.35,100.53,279.67
20260820,09:17:40,44891.75,40307.06,24108.72,16244.05,121.45,1950.42,328.75,479.69,552.59,107.37,172.84,189.42,100.25,143.48,286.91,122.35,197.07,293.33,2857.34,1503.36,450.38,66.42,232.54,928.35,358.26,227.73,274.19,463.06,210.24,100.96,3122.41,240.35,100.79,131.16,41.01,59.35,100.53,279.68
20260820,09:17:45,44884.48,40300.17,24106.71,16242.4,121.39,1950.42,328.5,479.69,552.57,107.37,172.84,189.41,100.25,143.49,287.06,122.35,197.1,293.35,2856.82,1503.1,450.35,66.29,232.67,928.19,358.25,227.73,274.1,463.04,210.38,100.96,3122.23,240.32,100.67,131.17,41.01,59.35,100.53,279.68
20260820,09:17:50,44882.03,40298.11,24100.63,16236.45,121.52,1950.36,327.96,479.81,552.38,107.45,172.83,189.41,100.24,143.49,287.12,122.23,197.1,293.34,2856.8,1503.14,450.31,66.26,232.66,928.15,358.23,227.73,274.09,463.03,210.33,100.97,3121.94,240.38,100.56,131.18,41.01,59.35,100.53,279.68
20260820,09:17:55,44879.45,40295.83,24101.7,16238.51,121.65,1950.36,328.04,479.81,552.39,107.38,172.84,189.42,100.25,143.28,287.12,122.25,197.1,293.35,2856.57,1503.04,450.32,66.25,232.67,927.91,358.25,227.73,274.08,463.05,210.36,101.0,3121.72,240.43,100.67,131.18,41.01,59.35,100.53,279.62
20260820,09:18:00,44879.58,40295.22,24102.71,16237.18,121.84,1950.34,327.88,479.68,552.35,107.46,172.83,189.43,100.24,143.26,287.03,122.25,197.07,293.35,2856.55,1503.06,450.4,66.27,232.67,928.09,358.25,227.73,273.77,463.16,210.41,100.98,3122.4,240.43,100.56,131.18,41.01,59.33,100.53,279.62
20260820,09:18:05,44884.09,40299.69,24106.71,16242.03,121.78,1950.42,328.42,479.68,552.35,107.44,172.83,189.42,100.24,143.48,287.03,122.37,197.06,293.37,2856.79,1503.14,450.19,66.29,232.68,928.51,358.56,227.73,273.77,463.1,210.41,100.96,3122.33,240.38,100.56,131.15,41.01,59.38,100.53,279.62
20260820,09:18:10,44882.88,40299.38,24107.6,16245.96,121.65,1950.42,328.95,479.56,552.58,107.46,172.85,189.45,100.25,143.48,287.03,122.37,197.1,293.43,2856.67,1503.15,450.07,66.27,232.44,928.54,358.58,227.73,273.8,463.02,210.41,100.96,3121.54,240.38,100.44,131.16,41.01,59.37,100.53,279.79
20260820,09:18:15,44887.92,40302.97,24109.18,16243.39,121.78,1950.65,328.41,479.44,552.68,107.38,173.06,189.45,100.42,143.49,287.03,122.38,197.07,293.41,2857.03,1503.44,449.91,66.34,232.62,928.39,358.58,227.73,273.8,463.0,210.39,100.97,3122.73,240.38,100.31,131.15,41.01,59.38,100.44,279.79
20260820,09:18:20,44896.8,40311.64,24114.39,16249.42,121.84,1951.08,329.04,479.44,552.71,107.38,173.07,189.46,100.43,143.49,287.03,122.38,197.07,293.45,2857.58,1503.56,449.97,66.26,232.62,929.38,358.52,227.73,273.8,463.03,210.53,100.96,3122.72,240.41,100.19,131.15,41.01,59.42,100.44,279.79
20260820,09:18:25,44893.96,40308.92,24113.92,16249.04,121.84,1951.1,328.96,479.44,552.78,107.3,173.07,189.48,100.42,143.49,287.03,122.4,197.07,293.45,2857.37,1503.35,450.07,66.26,232.81,928.88,358.59,227.74,274.11,463.57,210.49,100.96,3122.68,240.41,100.19,131.15,41.01,59.36,100.44,279.77
20260820,09:18:30,44895.13,40310.09,24114.26,16249.55,121.78,1951.1,328.96,479.44,552.87,107.31,173.07,189.52,100.41,143.71,287.03,122.36,197.07,293.45,2857.45,1503.57,450.11,66.27,232.82,928.73,358.59,227.74,273.81,463.66,210.61,100.96,3122.65,240.41,100.07,131.15,41.01,59.36,100.44,279.76
20260820,09:18:35,44891.56,40306.3,24115.95,16250.44,122.04,1951.1,328.96,479.68,552.8,107.39,173.06,189.49,100.41,143.73,287.03,122.48,197.11,293.46,2857.12,1503.31,450.01,66.38,232.81,928.64,358.59,227.74,273.81,463.6,210.61,100.96,3122.93,240.41,99.95,131.15,41.01,59.38,100.44,279.76
20260820,09:18:40,44899.43,40314.19,24116.48,16251.79,121.9,1951.1,329.04,479.69,552.74,107.39,173.06,189.51,100.41,143.74,286.91,122.48,197.07,293.44,2857.73,1503.6,450.26,66.38,232.8,928.91,358.59,227.74,273.81,463.66,210.75,100.96,3122.73,240.43,99.95,131.12,41.01,59.37,100.44,279.82
20260820,09:18:45,44898.41,40312.94,24116.02,16250.42,121.9,1951.1,328.95,479.72,552.74,107.38,173.13,189.51,100.46,143.71,286.91,122.49,197.07,293.44,2857.66,1503.38,450.39,66.38,233.06,929.09,358.52,227.74,273.82,463.61,210.62,101.01,3122.96,240.38,99.95,131.12,41.01,59.36,100.44,279.82
20260820,09:18:50,44897.02,40312.46,24115.09,16252.27,121.9,1952.52,328.95,479.46,552.79,107.47,173.12,189.5,100.46,143.72,286.91,122.49,197.07,293.44,2857.58,1503.22,450.43,66.31,233.07,929.05,358.53,227.74,274.13,463.68,210.84,101.04,3122.17,240.38,99.83,131.07,41.01,59.36,100.44,279.82
20260820,09:18:55,44903.22,40319.33,24114.17,16253.98,121.9,1952.3,328.95,479.43,553.03,107.46,173.02,189.5,100.38,143.72,286.77,122.49,197.07,293.44,2858.09,1503.59,450.59,66.3,233.01,929.02,358.54,227.76,274.14,463.65,211.04,101.02,3121.42,240.69,99.83,131.07,41.01,59.36,100.44,279.82
20260820,09:19:00,44910.91,40326.6,24117.8,16257.41,121.9,1950.89,329.04,479.68,553.26,107.46,173.04,189.59,100.38,143.94,286.77,122.53,196.92,293.46,2858.59,1503.74,450.66,66.32,233.08,929.15,358.58,227.76,274.46,463.67,211.0,101.04,3121.62,240.69,100.07,131.07,41.01,59.36,100.44,279.83
20260820,09:19:05,44878.39,40293.95,24123.5,16260.74,121.83,1950.79,329.69,479.47,553.23,107.53,173.07,189.66,100.38,143.75,286.77,122.5,196.93,293.49,2855.88,1501.79,450.63,66.31,233.25,928.6,358.65,227.76,274.47,463.67,210.89,100.99,3122.49,240.69,100.07,131.07,40.99,59.36,100.44,279.83
20260820,09:19:10,44926.57,40340.83,24128.04,16265.77,121.96,1950.79,329.77,479.47,553.24,107.69,173.08,189.74,100.38,143.98,286.62,122.63,196.96,293.46,2859.54,1504.22,450.84,66.35,233.02,929.71,358.65,227.76,274.47,463.67,210.96,100.99,3122.55,240.69,100.31,131.07,40.99,59.36,100.44,279.83
20260820,09:19:15,44932.08,40346.42,24125.85,16264.0,121.96,1954.04,329.22,479.4,553.34,107.71,173.08,189.73,100.37,143.99,286.62,122.68,197.11,293.48,2860.03,1504.4,450.84,66.34,233.03,930.29,358.66,227.76,274.48,463.67,210.98,100.99,3122.35,240.69,100.31,131.07,40.99,59.35,100.44,279.79
20260820,09:19:20,44895.33,40310.64,24123.41,16261.27,121.96,1953.82,329.15,479.74,553.25,107.7,173.06,189.69,100.37,143.98,286.77,122.63,197.11,293.45,2857.21,1501.84,450.88,66.33,233.03,931.5,358.44,227.76,274.48,463.78,210.9,100.99,3122.33,240.7,100.19,131.07,40.99,59.35,100.44,279.74
20260820,09:19:25,44896.25,40311.52,24125.55,16263.66,121.9,1952.38,329.23,479.8,553.45,107.54,173.07,189.72,100.37,144.0,286.77,122.65,197.07,293.46,2857.23,1501.76,450.85,66.33,233.3,931.56,358.43,227.76,274.48,463.7,211.0,100.99,3122.34,240.7,100.31,131.07,40.99,59.37,100.53,279.74
20260820,09:19:30,44897.72,40311.89,24127.07,16261.85,121.9,1952.38,329.22,479.79,553.24,107.62,173.08,189.78,100.37,144.0,286.89,122.61,197.07,293.44,2857.3,1501.79,450.97,66.31,233.31,931.55,358.43,227.76,274.47,463.71,211.03,100.99,3123.31,240.38,100.19,131.07,40.99,59.37,100.53,279.76
20260820,09:19:35,44936.92,40350.34,24122.67,16257.65,121.9,1953.8,328.6,480.04,553.34,107.62,173.14,189.71,100.43,143.79,286.89,122.74,197.07,293.44,2860.5,1504.17,451.23,66.34,233.35,931.47,358.41,227.76,274.48,463.75,210.77,100.99,3123.08,240.38,100.19,131.08,40.99,59.42,100.53,279.76
20260820,09:19:40,44929.78,40343.79,24119.88,16255.82,121.9,1953.8,328.43,480.04,553.26,107.62,173.14,189.7,100.43,143.56,286.83,122.74,197.07,293.48,2860.02,1504.03,451.22,66.34,233.29,930.81,358.41,227.76,274.47,463.66,210.9,100.99,3122.7,240.38,100.07,130.99,40.99,59.42,100.53,279.81
20260820,09:19:45,44925.53,40340.24,24108.22,16244.37,121.9,1950.97,327.34,480.07,553.29,107.46,173.17,189.69,100.46,143.34,286.83,122.58,197.11,293.48,2860.01,1504.08,451.23,66.35,233.41,930.49,358.46,227.76,274.48,463.7,210.89,100.99,3122.17,240.38,99.95,130.99,40.99,59.42,100.53,279.8
20260820,09:19:50,44912.49,40326.06,24112.81,16244.72,121.9,1950.97,327.34,480.07,553.13,107.46,173.16,189.68,100.45,143.36,286.83,122.71,197.07,293.51,2858.85,1503.79,450.91,66.35,233.39,929.0,358.46,227.76,274.49,463.66,210.91,100.99,3123.5,240.33,99.96,130.95,40.99,59.42,100.53,279.81
20260820,09:19:55,44918.61,40332.11,24112.39,16244.53,121.9,1952.17,327.34,479.94,553.19,107.38,173.16,189.67,100.45,143.35,286.83,122.59,197.07,293.51,2859.35,1503.93,450.96,66.36,233.39,929.27,358.46,227.76,274.8,463.54,210.93,100.99,3123.43,240.38,99.96,131.05,40.99,59.39,100.62,279.81
20260820,09:20:00,44916.91,40329.8,24115.33,16245.7,121.9,1952.09,327.25,479.93,553.3,107.46,173.16,189.66,100.45,143.14,286.83,122.58,197.06,293.5,2859.13,1503.88,450.87,66.48,233.31,929.28,358.44,227.76,274.48,463.54,210.97,100.99,3124.03,240.38,99.96,131.05,40.99,59.42,101.28,279.81
20260820,09:20:05,44925.4,40337.97,24120.78,16251.66,121.83,1950.97,327.8,479.93,553.32,107.55,173.13,189.63,100.43,143.99,286.83,122.63,197.06,293.49,2859.65,1504.18,450.93,66.48,233.06,929.33,358.38,227.76,274.8,463.62,211.05,100.99,3124.11,240.38,99.96,131.15,40.99,59.42,101.28,279.81
20260820,09:20:10,44916.11,40329.11,24116.82,16247.74,121.96,1950.88,327.17,479.93,553.29,107.39,173.12,189.59,100.43,143.97,286.83,122.71,197.06,293.49,2859.03,1503.97,450.96,66.48,232.94,929.03,358.19,227.75,274.48,463.62,211.1,100.99,3123.94,240.38,99.96,131.11,40.99,59.41,101.28,279.9
20260820,09:20:15,44920.18,40332.9,24117.97,16248.46,121.77,1950.88,327.62,479.71,553.17,107.39,173.14,189.58,100.45,143.96,286.83,122.59,197.11,293.49,2859.32,1504.03,450.89,66.47,232.93,928.99,358.18,227.75,274.98,463.61,210.99,100.99,3124.1,240.37,99.96,131.11,40.99,59.43,101.28,279.89
20260820,09:20:20,44922.31,40333.91,24120.85,16248.2,121.77,1950.88,327.62,479.46,553.14,107.38,173.12,189.56,100.45,143.76,286.53,122.78,197.11,293.51,2859.4,1504.02,451.0,66.38,233.21,929.03,358.18,227.75,274.98,463.63,210.92,101.03,3125.07,240.37,99.96,131.11,40.99,59.43,101.27,279.89
20260820,09:20:25,44924.61,40336.62,24119.95,16248.74,121.77,1952.05,327.53,479.46,553.27,107.38,173.12,189.54,100.45,143.98,286.53,122.66,197.11,293.6,2859.61,1504.03,450.95,66.37,233.37,929.42,358.17,227.75,274.97,463.64,210.97,101.09,3124.64,240.37,99.96,131.11,40.99,59.42,101.27,279.9
20260820,09:20:30,44885.91,40298.9,24120.76,16249.63,121.77,1950.64,327.55,479.71,553.38,107.38,173.23,189.58,100.53,143.99,286.53,122.66,197.26,293.61,2856.55,1501.72,450.62,66.37,233.37,929.57,358.39,227.75,274.98,463.62,210.87,101.09,3124.66,240.37,99.96,131.11,40.99,59.48,101.27,279.9
20260820,09:20:35,44923.96,40335.33,24121.86,16248.73,121.77,1950.64,327.38,479.71,553.34,107.38,173.23,189.55,100.53,143.76,286.53,122.71,197.26,293.61,2859.5,1504.1,450.42,66.36,233.37,929.5,358.07,227.75,275.0,463.6,210.95,101.08,3125.24,240.37,99.95,131.11,40.99,59.44,101.27,279.9
20260820,09:20:40,44919.87,40332.28,24119.41,16249.05,121.9,1950.69,327.38,479.71,553.31,107.44,173.21,189.52,100.52,143.98,286.53,122.67,197.15,293.61,2859.25,1504.07,450.12,66.37,233.23,929.45,358.05,227.85,274.98,463.74,210.92,101.08,3124.39,240.32,99.96,131.11,40.99,59.47,101.27,279.87
20260820,09:20:45,44918.91,40331.2,24118.44,16247.45,121.83,1950.69,327.47,479.71,553.08,107.44,173.18,189.48,100.51,143.96,286.53,122.68,197.15,293.61,2859.2,1504.02,450.1,66.35,233.3,929.45,358.05,227.85,274.99,463.77,210.82,101.08,3124.52,240.65,99.96,131.11,40.99,59.49,100.8,279.86
