日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260622,09:17:05,47533.62,42767.88,23810.03,15519.21,124.29,1916.34,277.61,485.53,581.04,115.31,159.12,204.6,85.92,176.88,283.4,118.96,185.65,300.65,3073.1,1620.59,416.03,77.68,260.28,1035.1,386.11,209.61,297.07,461.98,182.8,104.2,3225.62,237.6,78.77,148.51,50.26,61.13,96.74,281.02
20260622,09:17:10,47499.9,42732.68,23816.05,15518.28,124.29,1914.92,277.52,485.56,580.94,115.31,159.11,204.61,85.91,177.08,283.4,119.05,185.65,300.66,3070.29,1618.25,416.19,77.69,260.39,1035.79,386.18,209.37,296.73,461.98,182.66,104.2,3227.75,237.6,78.89,148.64,50.26,61.11,96.74,281.02
20260622,09:17:15,47493.54,42730.74,23804.06,15518.75,124.29,1914.92,277.45,485.37,580.9,115.31,159.13,204.61,85.92,177.09,283.52,119.08,185.79,300.64,3070.12,1618.07,416.4,77.66,260.93,1034.91,386.21,209.37,297.05,462.0,182.74,104.18,3223.88,237.6,78.89,148.5,50.27,61.12,96.74,281.11
20260622,09:17:20,47539.76,42775.06,23806.5,15519.14,124.42,1914.92,277.61,485.53,581.05,115.31,159.14,204.62,85.92,176.87,283.52,118.96,185.65,300.61,3073.68,1620.54,416.43,77.68,261.18,1035.46,386.18,209.37,297.05,461.98,182.72,104.18,3224.54,237.6,78.89,148.64,50.27,61.12,96.56,280.99
20260622,09:17:25,47544.55,42781.71,23801.9,15520.47,124.29,1914.92,277.61,485.55,580.97,115.31,159.15,204.67,85.92,176.87,283.52,119.08,185.61,300.65,3074.19,1620.68,416.41,77.68,261.37,1035.58,386.67,209.51,297.37,461.93,182.83,104.18,3222.74,237.6,78.89,148.64,50.27,61.13,96.55,280.99
20260622,09:17:30,47590.91,42825.36,23806.07,15520.16,124.29,1914.8,277.61,485.55,581.08,115.31,159.14,204.64,85.92,176.87,283.52,119.08,185.57,300.65,3077.71,1623.1,416.59,77.68,261.55,1036.17,386.31,209.51,297.37,461.89,182.81,104.18,3224.13,237.6,78.89,148.65,50.27,61.09,96.55,280.99
20260622,09:17:35,47512.35,42748.23,23806.51,15518.75,124.29,1914.78,277.53,485.55,581.06,115.31,159.15,204.68,85.92,176.87,283.64,119.08,185.57,300.69,3071.53,1618.33,416.6,77.68,261.56,1036.22,386.3,209.26,297.35,461.92,182.69,104.18,3224.64,237.58,78.89,148.65,50.26,61.09,96.73,280.97
20260622,09:17:40,47549.63,42783.45,23809.99,15519.05,124.29,1914.73,277.54,485.62,580.88,115.31,159.15,204.69,85.92,176.87,283.64,119.07,185.71,300.69,3074.36,1620.43,416.71,77.68,261.38,1036.53,386.03,209.26,297.36,461.89,182.72,104.17,3225.65,237.58,78.89,148.76,50.26,61.09,96.73,280.97
20260622,09:17:45,47552.02,42787.59,23804.61,15518.89,124.29,1913.32,277.54,485.41,580.7,115.31,159.12,204.68,85.9,176.66,283.64,119.07,185.71,300.69,3074.7,1620.69,416.63,77.57,261.27,1036.51,386.01,209.26,297.67,461.92,182.84,104.17,3224.01,237.58,78.88,148.96,50.26,61.12,96.73,280.96
20260622,09:17:50,47546.54,42784.05,23798.01,15517.37,124.3,1913.32,277.55,485.56,580.66,115.23,159.12,204.66,85.9,176.87,283.64,118.95,185.68,300.8,3074.45,1620.73,416.59,77.6,261.45,1036.0,386.08,209.51,297.37,461.97,182.83,104.17,3222.37,237.58,78.78,148.94,50.26,61.1,96.73,280.92
20260622,09:17:55,47549.38,42787.57,23794.84,15516.23,124.29,1913.24,277.45,485.34,580.69,115.31,159.1,204.6,85.9,176.87,283.28,119.05,185.54,300.77,3074.76,1620.67,416.51,77.54,261.64,1036.59,386.35,209.48,297.63,461.77,182.76,104.16,3221.69,237.58,78.87,148.93,50.26,61.1,96.73,280.85
20260622,09:18:00,47547.01,42782.68,23803.48,15517.51,124.29,1913.24,277.55,485.41,580.61,115.23,159.1,204.6,85.9,176.85,283.28,119.07,185.68,300.76,3074.34,1620.59,416.6,77.33,261.64,1036.59,386.02,209.23,297.32,461.88,182.77,104.16,3224.04,237.58,78.88,148.98,50.26,61.1,96.73,280.93
20260622,09:18:05,47510.36,42747.67,23801.13,15517.14,124.28,1913.1,277.55,485.39,580.61,115.31,159.1,204.59,85.9,176.85,283.28,119.07,185.66,300.81,3071.52,1618.21,416.61,77.33,261.75,1036.73,386.03,209.23,297.63,461.82,182.75,104.16,3223.4,237.56,78.88,149.0,50.26,61.09,96.72,280.85
20260622,09:18:10,47551.63,42786.25,23807.77,15519.33,124.28,1913.1,277.55,485.41,580.58,115.31,159.16,204.54,85.96,177.06,283.28,119.07,185.66,300.79,3074.58,1620.74,416.73,77.27,261.63,1036.62,385.91,209.32,297.36,461.92,182.86,104.22,3224.88,237.51,78.88,149.02,50.26,61.12,96.72,280.83
20260622,09:18:15,47510.98,42746.94,23807.88,15520.48,124.28,1915.92,277.63,485.34,580.66,115.23,159.17,204.58,85.96,177.06,283.16,119.07,185.7,300.71,3071.38,1618.32,416.69,77.3,261.64,1036.52,385.88,209.27,297.34,461.89,182.86,104.22,3224.6,237.25,78.88,149.02,50.26,61.11,96.72,280.84
20260622,09:18:20,47551.19,42785.2,23808.45,15518.03,124.28,1914.25,277.54,485.54,580.63,115.23,159.17,204.58,85.96,177.07,283.16,119.09,185.7,300.63,3074.53,1620.64,416.75,77.23,261.64,1036.95,385.68,209.27,297.33,461.9,182.74,104.22,3225.45,237.25,78.88,149.0,50.26,61.09,96.72,280.9
20260622,09:18:25,47546.96,42785.42,23795.19,15517.32,124.28,1914.25,277.62,485.77,580.44,115.16,159.09,204.57,85.9,176.84,283.16,119.07,185.56,300.62,3074.56,1620.55,416.65,77.22,261.64,1037.02,385.96,209.27,297.6,461.93,182.83,104.22,3221.5,237.25,78.88,149.0,50.26,61.06,96.72,280.91
20260622,09:18:30,47505.26,42739.69,23810.01,15517.34,124.28,1914.61,277.57,486.24,580.22,115.08,159.18,204.53,85.98,176.42,283.16,119.16,185.56,300.65,3070.88,1618.24,416.61,77.23,261.75,1035.75,385.77,209.27,297.29,462.01,182.79,104.22,3226.12,237.28,78.88,149.0,50.26,61.06,96.72,280.89
20260622,09:18:35,47538.08,42771.45,23812.22,15519.09,124.41,1914.71,277.66,485.94,580.17,114.98,159.17,204.56,85.96,176.84,283.16,119.14,185.56,300.59,3073.39,1620.33,416.68,77.25,261.76,1035.22,385.76,209.03,297.28,461.91,182.79,104.22,3226.33,237.28,79.0,148.99,50.27,61.08,96.72,280.99
20260622,09:18:40,47535.46,42771.29,23805.15,15518.96,124.28,1914.71,277.74,485.77,580.35,114.91,159.16,204.52,85.96,177.06,283.16,119.14,185.56,300.63,3073.38,1620.3,416.61,77.25,261.69,1035.35,386.02,209.03,297.28,461.88,182.82,104.22,3224.16,237.28,79.0,148.71,50.27,61.08,96.53,281.0
20260622,09:18:45,47537.7,42773.37,23808.93,15523.0,124.28,1914.71,277.65,486.03,580.37,114.99,159.22,204.52,86.02,176.85,283.16,119.25,185.7,300.66,3073.45,1620.22,416.66,77.29,261.51,1035.82,385.98,209.03,297.29,461.69,183.01,104.22,3224.25,237.28,79.0,149.13,50.27,61.07,96.53,281.06
20260622,09:18:50,47537.48,42771.52,23811.52,15520.52,124.41,1914.25,277.64,486.35,580.22,114.91,159.15,204.53,85.96,177.05,282.81,119.13,185.54,300.64,3073.37,1620.32,416.72,77.27,261.49,1035.32,385.99,209.03,297.27,461.66,182.98,104.22,3225.73,237.28,78.99,149.08,50.27,61.07,96.53,281.04
20260622,09:18:55,47579.55,42813.01,23813.46,15524.4,124.41,1914.43,278.0,486.13,580.24,114.99,159.15,204.5,85.96,177.27,282.69,119.14,185.57,300.63,3076.61,1622.65,416.71,77.29,261.69,1035.68,385.65,209.27,297.25,461.64,183.03,104.19,3225.28,237.28,79.0,149.13,50.27,61.1,96.54,281.04
20260622,09:19:00,47587.55,42818.52,23822.54,15527.19,124.41,1915.86,278.09,486.46,580.28,115.0,159.15,204.52,85.96,177.26,282.69,119.28,185.57,300.58,3076.99,1622.92,416.93,77.36,261.55,1035.53,385.63,209.27,297.24,461.68,183.06,104.19,3227.36,237.27,79.0,149.1,50.27,61.1,96.54,281.07
20260622,09:19:05,47594.3,42824.38,23824.05,15526.51,124.41,1914.45,278.11,486.38,580.24,115.0,159.14,204.48,85.96,177.27,282.69,119.18,185.57,300.57,3077.48,1622.88,417.05,77.34,261.54,1036.65,385.59,209.27,297.32,461.63,183.08,104.19,3228.01,237.59,79.0,149.1,50.26,61.11,96.54,281.09
20260622,09:19:10,47584.89,42814.62,23828.25,15529.37,124.4,1914.68,278.02,486.88,580.26,115.0,159.12,204.5,85.94,177.27,282.69,119.3,185.75,300.59,3076.62,1622.64,416.9,77.35,261.34,1036.25,385.48,209.27,296.9,461.77,183.09,104.19,3228.55,237.66,79.0,149.33,50.26,61.11,96.54,281.38
20260622,09:19:15,47578.66,42811.28,23820.1,15529.13,124.4,1917.35,278.02,486.69,580.27,115.09,159.13,204.52,85.94,177.47,282.69,119.16,185.82,300.56,3076.36,1622.63,416.95,77.35,261.45,1035.08,385.4,209.27,297.21,461.84,182.96,104.19,3226.07,237.73,79.0,149.36,50.26,61.11,96.54,281.43
20260622,09:19:20,47589.77,42821.66,23827.61,15536.28,124.27,1917.35,278.27,486.85,580.17,115.09,159.51,204.57,86.23,177.47,282.69,119.16,185.68,300.55,3077.03,1622.56,416.93,77.36,261.45,1036.91,385.34,209.26,297.21,461.97,183.09,104.17,3226.48,237.73,79.0,149.44,50.26,61.14,96.54,281.46
20260622,09:19:25,47586.39,42813.61,23841.45,15536.28,124.4,1917.13,278.27,486.89,580.34,115.09,159.33,204.58,86.09,177.48,282.57,119.28,185.71,300.58,3076.38,1622.52,416.92,77.41,261.4,1035.44,385.61,209.26,297.18,461.97,183.12,104.17,3230.8,237.8,78.88,149.59,50.28,61.14,96.54,281.51
20260622,09:19:30,47589.24,42815.5,23842.74,15534.79,124.4,1917.03,278.29,487.4,580.09,115.09,159.33,204.55,86.09,177.48,282.57,119.16,185.71,300.58,3076.57,1622.55,417.07,77.43,261.52,1035.93,385.52,209.26,296.85,462.03,182.98,104.17,3231.6,237.8,78.88,149.56,50.28,61.14,96.54,281.8
20260622,09:19:35,47589.11,42812.93,23851.34,15536.55,124.4,1917.03,278.19,487.79,580.25,115.17,159.33,204.58,86.09,177.48,283.07,119.16,185.71,300.57,3076.32,1622.46,417.11,77.51,261.51,1035.46,385.48,209.25,296.84,462.05,183.09,104.17,3233.81,237.73,79.0,149.56,50.28,61.14,96.54,281.5
20260622,09:19:40,47598.26,42821.77,23853.33,15538.55,124.4,1917.03,278.28,487.71,580.33,115.17,159.52,204.61,86.24,177.48,282.71,119.16,185.71,300.57,3076.98,1622.54,417.13,77.41,261.48,1036.62,385.5,209.01,297.13,462.06,183.02,104.17,3233.89,237.68,79.0,149.53,50.28,61.15,96.54,281.5
20260622,09:19:45,47555.03,42779.69,23855.73,15541.52,124.4,1917.13,278.34,488.02,580.25,115.18,159.56,204.63,86.27,177.91,282.71,119.16,185.71,300.56,3073.52,1620.04,417.18,77.4,261.49,1036.06,385.58,209.01,297.13,462.12,183.15,104.19,3233.83,237.69,78.99,149.61,50.28,61.15,96.54,281.47
20260622,09:19:50,47551.58,42775.84,23859.44,15544.16,124.4,1917.55,278.6,487.73,580.63,115.12,159.35,204.54,86.12,178.16,282.71,119.32,185.71,300.59,3073.14,1620.02,417.22,77.41,261.48,1035.4,385.63,209.03,296.95,462.07,183.17,104.19,3234.27,237.69,78.99,149.65,50.28,61.19,96.54,281.47
20260622,09:19:55,47564.35,42784.5,23872.44,15546.42,124.52,1917.55,278.76,488.17,580.64,115.28,159.36,204.58,86.12,177.95,282.86,119.33,185.71,300.55,3073.79,1620.04,417.35,77.41,261.95,1036.26,385.95,209.27,296.94,462.14,183.18,104.19,3237.71,237.82,78.99,149.41,50.28,61.19,96.54,281.52
20260622,09:20:00,47600.56,42820.84,23868.62,15545.57,124.52,1916.14,278.79,488.17,580.55,115.36,159.36,204.58,86.12,177.74,282.86,119.21,185.71,300.58,3076.74,1622.41,417.17,77.41,261.71,1036.01,385.64,209.28,297.26,462.2,183.21,104.2,3236.75,237.78,78.98,149.42,50.27,61.19,96.81,281.49
20260622,09:20:05,47555.47,42777.72,23866.2,15545.55,124.39,1916.14,278.78,488.03,580.39,115.36,159.28,204.56,86.05,177.96,283.22,119.21,185.57,300.61,3073.26,1620.02,416.77,77.37,261.56,1036.16,385.97,209.28,296.91,462.19,183.15,104.2,3236.01,237.78,79.11,149.43,50.27,61.2,96.81,281.88
20260622,09:20:10,47554.08,42775.78,23869.05,15546.83,124.39,1916.14,278.78,488.03,580.21,115.28,159.35,204.56,86.11,177.76,283.22,119.21,185.71,300.61,3073.08,1619.98,416.89,77.37,261.45,1035.46,385.99,209.28,297.19,462.14,183.2,104.21,3236.55,237.78,79.11,149.43,50.27,61.22,96.81,282.15
20260622,09:20:15,47557.29,42778.65,23869.49,15546.48,124.52,1916.29,278.69,487.78,580.09,115.28,159.35,204.53,86.11,177.75,283.22,119.21,185.78,300.55,3073.32,1620.03,416.86,77.37,261.42,1035.91,385.99,209.28,297.18,462.08,183.26,104.19,3236.78,237.46,79.1,149.43,50.6,61.2,96.81,282.16
20260622,09:20:20,47554.31,42774.81,23869.57,15543.44,124.52,1916.29,278.78,488.07,579.61,115.21,159.33,204.49,86.11,177.76,283.22,119.23,185.82,300.31,3073.08,1619.99,416.79,77.37,261.49,1035.48,386.01,209.28,297.19,462.12,183.26,104.19,3237.63,237.46,79.1,149.46,50.6,60.96,96.81,282.17
20260622,09:20:25,47548.53,42769.55,23867.78,15542.66,124.52,1916.29,278.78,488.06,579.45,115.21,159.36,204.58,86.11,177.55,283.22,119.38,185.82,300.11,3072.67,1619.98,416.65,77.28,261.67,1034.74,385.83,209.28,297.19,462.07,183.17,104.18,3237.28,237.56,79.1,149.49,50.6,60.96,96.81,282.16
20260622,09:20:30,47583.09,42803.43,23866.84,15542.21,124.52,1916.27,279.04,488.06,579.35,115.29,159.28,204.57,86.05,177.34,283.22,119.33,185.82,300.0,3075.41,1622.35,416.57,77.23,261.49,1034.33,385.52,209.28,297.18,462.18,183.17,104.14,3237.11,237.56,78.99,149.49,50.6,60.97,96.81,282.22
20260622,09:20:35,47549.12,42769.31,23872.38,15545.22,124.52,1916.13,279.34,488.46,579.34,115.2,159.32,204.54,86.09,177.59,283.22,119.21,186.04,299.94,3072.59,1620.15,416.74,77.23,261.49,1034.75,385.51,209.28,296.78,462.1,183.14,104.14,3238.02,237.56,79.11,149.5,50.62,60.99,96.81,282.18
20260622,09:20:40,47546.08,42767.74,23872.23,15549.71,124.53,1916.13,279.42,488.64,579.45,115.28,159.47,204.58,86.21,177.39,283.34,119.33,185.94,299.88,3072.36,1620.17,416.6,77.25,261.49,1034.26,385.49,209.28,296.77,462.22,183.19,104.14,3236.76,237.56,79.11,149.5,50.62,60.98,96.81,282.33
20260622,09:20:45,47549.38,42770.69,23873.78,15550.6,124.53,1916.13,279.34,488.65,579.42,115.28,159.64,204.51,86.35,177.17,283.34,119.33,186.0,299.93,3072.57,1620.25,416.95,77.36,261.48,1034.15,385.5,209.28,296.62,462.16,183.19,104.13,3237.0,237.56,79.11,149.47,50.61,61.01,96.81,282.35
20260622,09:20:50,47554.58,42776.64,23871.89,15551.36,124.53,1916.35,279.19,488.65,579.47,115.28,159.64,204.54,86.35,177.17,283.34,119.22,186.0,299.93,3073.04,1620.15,416.93,77.36,261.49,1035.56,385.5,209.52,296.63,462.15,183.19,104.15,3236.21,237.56,79.23,149.62,50.61,61.0,96.81,282.66
20260622,09:20:55,47552.68,42776.44,23865.6,15549.67,124.53,1916.29,279.11,488.65,579.56,115.28,159.47,204.56,86.21,177.17,283.34,119.39,186.0,299.91,3073.06,1620.17,416.95,77.37,261.49,1035.48,385.13,209.52,296.69,462.15,183.22,104.15,3234.71,237.56,79.23,149.59,50.61,61.0,96.81,282.37
20260622,09:21:00,47551.31,42773.39,23869.08,15547.95,124.66,1916.07,279.1,488.65,579.56,115.28,159.43,204.52,86.18,177.17,283.34,119.4,186.04,299.84,3072.86,1620.26,416.83,77.38,261.49,1034.74,385.08,209.52,296.77,462.17,183.16,104.15,3236.26,237.6,79.12,149.59,50.61,61.02,96.81,282.32
20260622,09:21:05,47587.68,42806.86,23874.35,15547.37,124.66,1916.29,278.93,488.91,579.59,115.28,159.4,204.56,86.15,177.17,283.19,119.4,186.04,299.9,3075.57,1622.64,416.83,77.42,261.5,1034.13,385.14,209.52,296.47,462.24,183.07,104.15,3238.05,237.6,79.13,149.59,50.61,61.03,96.81,282.67
20260622,09:21:10,47547.07,42769.81,23870.39,15551.31,124.66,1916.07,279.04,488.91,579.92,115.51,159.49,204.53,86.23,177.23,283.21,119.28,186.1,299.95,3072.49,1620.1,416.76,77.43,261.5,1034.11,385.21,209.52,296.93,462.32,183.23,104.15,3235.75,237.6,79.13,149.59,50.61,61.03,96.81,282.41
20260622,09:21:15,47544.24,42763.95,23879.0,15550.82,124.65,1916.07,278.95,488.92,579.84,115.51,159.71,204.53,86.41,177.23,283.21,119.28,186.06,299.87,3072.03,1620.13,416.58,77.6,261.51,1033.25,384.89,209.52,296.6,462.38,183.19,104.15,3238.57,237.6,79.13,149.06,50.61,61.03,96.81,282.48
20260622,09:21:20,47543.28,42765.99,23869.29,15549.6,124.59,1916.07,278.95,488.94,579.78,115.54,159.64,204.54,86.35,177.03,283.33,119.28,186.04,299.83,3072.22,1620.26,416.47,77.63,261.63,1033.11,384.88,209.52,296.73,462.36,183.2,104.15,3235.87,237.6,79.13,149.07,50.61,61.03,96.81,282.5
20260622,09:21:25,47536.35,42758.22,23869.01,15545.87,124.59,1916.07,278.84,488.94,579.69,115.49,159.64,204.54,86.35,177.03,283.33,119.28,186.04,299.78,3071.68,1620.2,416.41,77.7,261.33,1032.4,384.83,209.52,296.6,462.36,183.11,104.15,3236.79,237.28,79.01,149.08,50.61,61.02,96.81,282.49
20260622,09:21:30,47544.8,42764.73,23875.65,15547.72,124.59,1915.97,279.02,488.94,579.73,115.41,159.66,204.56,86.36,177.03,283.33,119.26,186.04,299.76,3072.16,1620.39,416.46,77.64,261.46,1032.9,384.87,209.61,296.59,462.4,183.15,104.15,3238.37,237.28,79.13,149.07,50.61,61.05,96.81,282.17
20260622,09:21:35,47554.03,42774.9,23874.73,15550.61,124.59,1917.38,279.11,489.05,579.68,115.47,159.67,204.64,86.36,177.04,283.35,119.25,186.08,299.72,3072.91,1620.5,416.5,77.66,261.21,1034.07,384.87,209.61,296.9,462.42,183.18,104.15,3237.3,237.6,79.13,149.25,50.61,61.07,96.81,282.14
20260622,09:21:40,47549.29,42769.67,23876.72,15550.86,124.59,1917.38,279.13,489.18,579.76,115.47,159.75,204.65,86.42,176.83,283.35,119.28,186.22,299.69,3072.49,1620.53,416.5,77.62,261.12,1033.5,384.87,209.61,296.59,462.44,183.1,104.18,3237.85,237.6,79.13,149.21,50.61,61.06,96.81,282.07
20260622,09:21:45,47591.25,42809.24,23880.99,15551.36,124.46,1917.48,279.05,489.18,580.51,115.39,159.69,204.68,86.36,176.83,283.23,119.16,186.23,299.67,3075.66,1622.91,416.29,77.63,261.12,1033.52,384.87,209.64,296.9,462.51,183.22,104.16,3239.05,237.27,79.12,149.2,50.61,61.06,96.83,282.08
20260622,09:21:50,47587.93,42809.12,23875.33,15555.28,124.59,1917.48,279.15,489.43,580.92,115.47,159.78,204.69,86.43,176.62,283.23,119.28,186.09,299.65,3075.56,1622.96,416.29,77.69,261.13,1033.14,384.87,209.64,296.79,462.6,183.19,104.16,3236.22,237.27,79.12,149.22,50.61,61.06,96.83,282.04
20260622,09:21:55,47546.86,42769.53,23876.23,15557.78,124.59,1917.48,279.31,489.51,581.22,115.39,159.69,204.61,86.37,176.62,283.21,119.28,186.23,299.73,3072.31,1620.55,416.68,77.68,261.13,1032.42,384.96,209.64,296.82,462.61,183.17,104.17,3235.82,237.34,79.13,149.24,50.6,61.06,96.83,282.39
20260622,09:22:00,47549.74,42770.19,23881.72,15556.9,124.59,1917.38,279.22,489.51,581.16,115.41,159.69,204.63,86.37,176.6,283.21,119.28,186.09,299.77,3072.38,1620.66,416.63,77.76,261.12,1032.16,385.02,209.66,296.82,462.62,183.18,104.11,3237.77,237.34,79.13,149.25,50.6,61.04,96.83,282.43
20260622,09:22:05,47546.91,42768.88,23880.06,15559.84,124.59,1917.38,279.38,489.34,581.26,115.49,159.72,204.72,86.38,176.6,283.21,119.28,186.23,299.8,3072.21,1620.62,416.6,77.84,261.13,1032.13,385.03,209.66,296.53,462.82,183.12,104.11,3236.46,237.97,79.13,149.22,50.6,61.03,96.83,282.46
20260622,09:22:10,47545.71,42769.56,23876.52,15561.97,124.59,1917.6,279.32,489.33,581.22,115.65,159.83,204.74,86.47,176.59,283.21,119.28,186.19,299.87,3072.21,1620.64,416.65,77.86,261.11,1031.59,385.03,209.76,296.84,462.84,183.11,104.11,3234.78,237.97,79.25,149.21,50.6,61.04,96.83,282.43
20260622,09:22:15,47554.54,42776.85,23879.36,15560.84,124.59,1917.57,279.33,489.33,581.21,115.59,159.82,204.74,86.46,176.59,283.21,119.27,186.19,299.86,3072.83,1620.83,416.63,77.87,261.11,1032.88,385.03,209.76,296.52,462.81,183.1,104.11,3235.97,237.97,79.13,149.24,50.61,61.04,96.83,282.51
20260622,09:22:20,47595.04,42816.96,23876.75,15559.96,124.59,1917.57,279.42,489.59,581.12,115.58,159.66,204.39,86.4,176.38,283.21,119.24,186.19,299.98,3076.08,1623.21,416.73,77.87,261.14,1032.18,385.42,209.76,297.21,462.78,183.14,104.11,3235.4,237.97,79.13,149.24,50.61,61.04,96.83,282.55
20260622,09:22:25,47588.9,42812.82,23871.48,15560.07,124.59,1917.57,279.33,489.61,581.0,115.59,159.67,204.4,86.4,177.02,282.97,119.25,186.22,299.98,3075.74,1623.24,416.83,77.87,261.14,1031.6,385.48,209.76,296.89,462.87,183.14,104.1,3233.72,238.04,79.14,149.21,50.61,61.04,96.83,282.53
20260622,09:22:30,47606.91,42826.95,23884.72,15563.87,124.59,1917.55,279.4,489.61,581.06,115.59,159.74,204.42,86.46,178.08,283.15,119.25,186.08,299.96,3076.79,1623.4,416.85,77.9,261.14,1033.49,385.44,209.53,296.89,462.9,183.12,104.1,3236.82,238.04,79.27,149.21,50.62,61.04,96.83,282.53
20260622,09:22:35,47603.3,42823.41,23882.34,15561.03,124.65,1917.55,279.32,489.36,580.94,115.51,159.68,204.42,86.41,178.08,283.29,119.13,186.08,299.94,3076.57,1623.58,416.78,77.85,261.14,1032.19,385.42,209.53,297.22,462.87,183.12,104.1,3236.85,238.04,79.27,149.21,50.62,61.01,96.83,282.55
20260622,09:22:40,47600.89,42819.82,23886.6,15561.8,124.59,1917.55,279.32,489.51,580.9,115.51,159.76,204.4,86.48,178.08,283.15,119.13,186.08,299.97,3076.26,1623.54,416.76,77.89,261.14,1031.94,385.19,209.76,296.92,462.87,183.13,104.12,3237.97,238.04,79.27,149.2,50.62,61.02,96.83,282.55
20260622,09:22:45,47601.09,42821.92,23880.22,15560.83,124.46,1917.55,279.32,489.54,580.97,115.54,159.71,204.44,86.43,177.65,283.15,119.13,186.16,299.9,3076.46,1623.47,416.86,77.89,261.14,1032.49,385.43,209.81,296.9,462.88,183.14,104.12,3236.25,238.04,79.27,149.23,50.62,61.02,96.83,282.56
20260622,09:22:50,47601.71,42822.38,23881.01,15561.22,124.52,1917.77,279.23,489.38,581.0,115.54,159.79,204.45,86.49,177.43,283.15,119.26,186.16,299.94,3076.48,1623.54,417.04,77.85,261.14,1032.25,385.21,209.81,296.92,462.86,183.1,104.12,3236.38,238.01,79.27,149.14,50.62,61.02,96.83,282.61
20260622,09:22:55,47611.02,42830.94,23884.0,15562.98,124.53,1917.55,279.4,489.69,581.01,115.59,159.7,204.41,86.43,177.64,283.15,119.27,186.16,299.94,3077.13,1623.6,417.22,77.85,261.14,1032.97,385.42,209.81,297.24,462.9,183.15,104.12,3236.84,238.01,79.27,149.12,50.62,61.02,96.83,282.64
20260622,09:23:00,47571.19,42794.05,23878.79,15563.43,124.85,1917.18,279.41,489.66,581.11,115.62,159.79,204.41,86.5,177.85,283.15,119.27,186.21,299.95,3074.15,1621.3,417.18,77.86,261.14,1033.45,385.5,209.81,296.88,462.95,183.0,104.12,3235.1,238.0,79.15,149.14,50.67,61.02,96.83,282.69
20260622,09:23:05,47613.28,42836.35,23873.69,15561.81,124.72,1917.4,279.41,489.67,581.08,115.61,159.71,204.39,86.44,177.65,283.15,119.25,186.04,299.93,3077.6,1623.92,417.18,77.87,261.14,1033.0,385.51,209.82,297.31,462.91,182.97,104.12,3233.94,237.93,79.27,149.11,50.67,61.02,96.83,282.64
20260622,09:23:10,47626.4,42847.83,23876.98,15561.24,124.85,1917.4,279.33,489.52,581.21,115.61,159.71,204.41,86.44,177.87,283.15,119.15,186.19,299.9,3078.53,1623.94,417.27,77.9,261.15,1035.07,385.58,209.82,297.23,462.9,183.02,104.12,3235.12,237.93,79.15,149.14,50.67,61.01,96.83,282.64
20260622,09:23:15,47618.36,42839.08,23879.21,15560.77,124.85,1917.51,279.32,489.7,581.24,115.53,159.7,204.46,86.42,177.65,283.27,119.14,186.19,299.86,3077.84,1623.97,417.08,77.86,261.15,1034.08,385.32,209.82,296.91,462.94,183.03,104.08,3235.94,237.93,79.15,149.14,50.67,61.02,96.83,282.59
20260622,09:23:20,47576.98,42804.24,23863.84,15561.42,124.72,1917.51,279.31,489.48,580.95,115.53,159.71,204.48,86.42,177.84,283.27,119.24,186.14,299.85,3075.02,1621.56,417.15,77.86,261.15,1034.74,385.32,209.82,296.89,462.96,183.01,104.1,3230.98,237.93,79.27,149.14,50.67,61.03,96.83,282.74
20260622,09:23:25,47625.28,42847.46,23876.07,15562.6,124.72,1917.51,279.3,489.41,581.24,115.62,159.72,204.52,86.42,178.07,283.27,119.24,186.0,299.82,3078.47,1624.11,416.92,77.86,261.17,1034.6,385.31,209.8,297.43,462.97,183.01,104.1,3234.47,237.93,79.27,149.12,50.69,61.03,96.83,282.73
20260622,09:23:30,47626.27,42848.56,23873.97,15560.64,124.66,1917.6,279.31,489.13,581.36,115.61,159.71,204.49,86.42,177.85,283.27,119.24,186.14,299.81,3078.61,1624.22,416.96,77.85,261.16,1034.96,385.59,209.71,297.1,462.9,183.0,104.13,3234.35,237.61,79.15,149.08,50.69,61.03,96.83,282.73
20260622,09:23:35,47595.96,42817.18,23887.04,15569.54,124.85,1919.01,279.41,489.48,581.81,115.59,159.98,204.55,86.63,177.85,283.27,119.25,186.14,300.08,3075.87,1622.04,417.17,77.91,261.15,1034.17,385.59,209.71,297.62,462.88,183.07,104.13,3236.01,237.61,79.27,149.0,50.69,61.05,96.83,282.76
