日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20261218,09:50:45,41874.7,37984.94,20491.09,14148.18,122.67,1951.57,188.17,458.95,567.16,102.77,145.18,194.85,76.64,155.29,251.05,114.36,193.07,278.84,2720.69,1444.27,382.17,56.52,253.34,850.77,381.87,196.69,277.4,451.62,175.62,101.1,2561.8,230.89,75.43,118.38,35.85,57.86,92.39,262.62
20261218,09:50:50,41874.44,37983.65,20494.27,14148.37,122.67,1951.57,188.29,459.07,567.0,102.76,145.18,194.85,76.64,155.31,251.05,114.34,193.07,278.83,2720.58,1444.29,381.7,56.52,253.35,850.95,381.66,196.69,277.39,451.6,175.62,101.1,2562.74,230.89,75.43,118.38,35.85,57.84,92.39,262.63
20261218,09:50:55,41873.37,37982.7,20493.38,14147.65,122.67,1951.47,188.3,459.07,567.02,102.84,145.18,194.83,76.64,155.31,251.05,114.34,192.89,278.83,2720.52,1444.15,381.85,56.53,253.33,851.12,381.9,196.69,277.35,451.58,175.55,101.1,2562.66,230.89,75.43,118.38,35.85,57.84,92.39,262.62
20261218,09:51:00,41881.6,37990.41,20495.03,14148.54,122.67,1951.47,188.3,459.07,567.02,102.84,145.16,194.79,76.64,155.31,251.05,114.44,192.89,278.83,2721.12,1444.18,381.99,56.52,253.27,852.0,381.66,196.69,277.67,451.53,175.6,101.07,2562.93,230.89,75.43,118.38,35.85,57.83,92.39,262.67
20261218,09:51:05,41886.4,37995.32,20494.1,14148.23,122.8,1951.47,188.3,459.32,566.94,102.75,145.18,194.83,76.64,155.32,251.05,114.31,193.01,278.8,2721.52,1444.35,382.24,56.56,253.26,852.12,381.51,196.69,277.68,451.5,175.62,101.07,2562.72,230.89,75.45,118.33,35.85,57.83,92.39,262.67
20261218,09:51:10,41884.25,37993.6,20490.89,14145.79,122.8,1951.47,188.19,459.07,566.89,102.75,145.16,194.77,76.64,155.32,251.05,114.32,193.01,278.8,2721.44,1444.43,382.21,56.56,253.25,851.72,381.51,196.69,277.69,451.49,175.6,101.07,2562.38,230.89,75.45,118.33,35.85,57.83,92.39,262.35
20261218,09:51:15,41881.94,37991.64,20488.9,14144.47,122.67,1951.69,188.19,458.96,567.13,102.75,145.17,194.81,76.64,155.32,251.05,114.33,193.04,278.79,2721.31,1444.39,381.92,56.57,253.25,851.82,381.51,196.69,277.68,451.44,175.52,101.07,2562.12,230.89,75.33,118.33,35.85,57.83,92.4,262.35
20261218,09:51:20,41887.86,37995.65,20495.81,14146.5,122.67,1951.69,188.31,459.2,567.04,102.83,145.16,194.81,76.63,155.32,251.05,114.33,193.04,278.78,2721.59,1444.39,382.05,56.58,253.45,852.12,381.26,196.69,277.73,451.5,175.63,101.07,2563.72,230.89,75.33,118.31,35.85,57.83,92.4,262.32
20261218,09:51:25,41888.26,37997.15,20492.18,14146.05,122.67,1953.17,188.2,459.18,567.01,102.83,145.15,194.76,76.63,155.32,251.05,114.35,193.04,278.77,2721.72,1444.5,381.97,56.62,253.45,852.05,381.74,196.69,277.72,451.49,175.63,101.07,2562.72,230.89,75.33,118.31,35.85,57.83,92.4,262.29
20261218,09:51:30,41849.15,37959.62,20490.6,14146.24,122.67,1953.17,188.2,459.18,567.0,102.91,145.15,194.78,76.63,155.32,251.05,114.33,192.9,278.77,2718.69,1442.22,382.04,56.62,253.46,852.02,381.76,196.69,277.54,451.51,175.64,101.07,2562.17,230.89,75.33,118.36,35.85,57.83,92.4,262.29
20261218,09:51:35,41885.87,37996.48,20488.49,14147.39,122.67,1953.17,188.19,459.18,567.11,102.83,145.12,194.78,76.61,155.32,251.05,114.45,192.75,278.77,2721.63,1444.52,381.93,56.61,253.34,852.13,381.75,196.69,277.55,451.51,175.76,101.05,2561.21,230.9,75.33,118.18,35.85,57.83,92.4,262.34
20261218,09:51:40,41838.54,37949.84,20489.0,14146.26,122.67,1951.76,188.26,459.18,567.06,102.75,145.12,194.78,76.61,155.32,251.05,114.33,192.75,278.78,2717.9,1442.05,381.93,56.61,253.08,851.16,381.71,196.69,277.54,451.51,175.72,101.05,2561.67,230.9,75.33,118.3,35.85,57.85,92.4,262.32
20261218,09:51:45,41835.67,37946.49,20490.14,14145.71,122.67,1951.96,188.15,459.18,567.06,102.83,145.09,194.67,76.61,155.1,251.02,114.41,192.9,278.75,2717.65,1441.92,381.74,56.62,253.35,850.84,381.72,196.69,277.58,451.51,175.71,101.05,2562.17,230.9,75.34,118.31,35.85,57.85,92.4,262.3
20261218,09:51:50,41831.72,37942.58,20489.81,14145.12,122.8,1951.96,188.04,459.18,567.05,102.74,145.07,194.6,76.61,155.31,251.02,114.41,193.04,278.76,2717.35,1441.8,381.71,56.59,253.15,850.77,381.73,196.69,277.57,451.48,175.7,101.05,2562.23,230.9,75.35,118.32,35.85,57.85,92.4,262.3
20261218,09:51:55,41865.79,37975.63,20488.33,14142.91,122.67,1951.96,188.0,459.16,566.99,102.74,145.08,194.58,76.62,155.1,251.02,114.39,192.9,278.75,2720.06,1444.15,381.87,56.59,252.95,850.41,381.79,196.69,277.25,451.54,175.73,101.05,2562.37,230.9,75.35,118.22,35.85,57.84,92.4,261.99
20261218,09:52:00,41817.77,37929.63,20483.66,14140.21,122.67,1951.93,187.94,459.16,566.91,102.74,145.08,194.58,76.62,155.08,251.02,114.23,192.9,278.75,2716.42,1441.69,381.71,56.59,253.12,849.47,381.8,196.72,277.15,451.34,175.66,101.03,2561.64,230.9,75.34,118.34,35.85,57.86,92.4,261.91
20261218,09:52:05,41813.85,37926.29,20483.65,14141.81,122.67,1951.87,188.05,459.42,566.98,102.74,145.06,194.51,76.62,155.1,251.02,114.22,193.04,278.75,2716.11,1441.67,381.64,56.58,253.25,849.21,381.78,196.72,276.83,451.34,175.7,101.03,2561.2,230.9,75.34,118.31,35.85,57.86,92.4,261.94
20261218,09:52:10,41812.98,37925.2,20484.5,14141.96,122.67,1951.65,188.06,459.42,567.02,102.74,145.07,194.55,76.62,155.31,251.02,114.18,193.04,278.7,2716.02,1441.63,381.75,56.58,253.08,849.14,381.79,196.74,276.84,451.34,175.71,101.03,2561.43,230.9,75.34,118.33,35.85,57.86,92.4,261.91
20261218,09:52:15,41850.45,37962.07,20481.88,14140.1,122.67,1951.65,188.06,459.43,566.77,102.74,145.09,194.6,76.62,154.88,251.01,114.12,193.04,278.69,2719.04,1443.95,381.66,56.59,253.08,848.87,381.77,196.74,277.11,451.29,175.71,101.03,2561.11,230.9,75.34,118.37,35.85,57.83,92.4,261.91
20261218,09:52:20,41807.76,37920.15,20481.65,14138.81,122.67,1951.62,188.01,459.43,566.77,102.74,145.06,194.5,76.62,154.67,250.89,114.11,193.04,278.7,2715.69,1441.57,381.55,56.59,253.05,848.82,381.75,196.74,276.79,451.16,175.7,101.03,2561.39,230.9,75.34,118.36,35.85,57.84,92.4,261.92
20261218,09:52:25,41808.04,37920.43,20481.12,14138.22,122.68,1951.62,188.01,459.35,566.63,102.74,145.05,194.54,76.6,154.67,250.86,114.1,193.0,278.7,2715.73,1441.5,381.65,56.59,253.05,848.57,381.75,196.74,277.14,451.16,175.7,101.03,2561.39,230.9,75.34,118.36,35.85,57.84,92.4,261.97
20261218,09:52:30,41803.97,37916.58,20480.94,14138.42,122.68,1951.57,188.01,459.35,566.63,102.74,145.04,194.54,76.59,154.67,250.86,114.2,192.86,278.7,2715.41,1441.47,381.46,56.58,253.05,848.45,381.73,196.74,276.91,451.15,175.7,101.03,2561.28,230.9,75.34,118.36,35.85,57.84,92.4,261.92
20261218,09:52:35,41846.38,37957.54,20480.54,14136.7,122.67,1951.57,188.01,459.35,566.26,102.82,145.04,194.54,76.59,154.88,250.86,114.18,193.0,278.7,2718.75,1444.02,381.38,56.57,253.06,848.23,381.67,196.74,277.2,451.16,175.69,101.03,2561.61,230.9,75.22,118.35,35.85,57.85,92.4,261.94
20261218,09:52:40,41842.33,37952.91,20481.62,14135.64,122.67,1951.57,188.01,459.35,566.16,102.74,145.04,194.53,76.59,154.88,250.86,114.15,193.04,278.71,2718.41,1443.88,381.55,56.58,253.04,848.1,381.63,196.74,276.88,451.16,175.65,101.03,2562.24,230.9,75.22,118.35,35.85,57.84,92.4,261.95
20261218,09:52:45,41832.16,37944.06,20476.59,14133.4,122.67,1951.57,187.97,459.34,566.09,102.73,145.05,194.54,76.6,154.88,250.86,114.03,193.04,278.71,2717.75,1443.79,381.12,56.54,253.21,847.16,381.82,196.74,276.87,451.13,175.57,101.03,2561.28,230.89,75.22,118.33,35.85,57.84,92.4,261.92
20261218,09:52:50,41789.39,37903.02,20475.42,14134.22,122.67,1951.57,187.96,459.34,565.93,102.73,144.98,194.54,76.54,154.67,250.86,114.13,193.04,278.7,2714.42,1441.25,381.11,56.53,253.2,847.18,382.03,196.74,276.81,451.08,175.68,101.03,2560.69,230.89,75.22,118.33,35.85,57.84,92.4,262.22
20261218,09:52:55,41783.33,37896.54,20475.54,14132.42,122.67,1951.57,187.85,459.34,565.8,102.73,144.98,194.54,76.54,154.67,250.86,114.13,192.9,278.67,2713.94,1441.06,381.05,56.54,253.04,847.33,381.67,196.74,276.45,450.89,175.7,101.03,2561.21,230.89,75.22,118.28,35.85,57.84,92.4,262.22
20261218,09:53:00,41785.14,37897.86,20475.11,14130.44,122.67,1951.57,187.79,459.42,565.8,102.73,144.97,194.5,76.54,154.46,250.86,114.0,192.9,278.63,2714.1,1441.14,381.07,56.52,252.98,847.46,381.67,196.74,276.5,450.89,175.69,101.03,2561.62,230.88,75.23,118.28,35.85,57.81,92.4,262.2
20261218,09:53:05,41821.42,37933.19,20476.53,14131.99,122.67,1951.64,187.79,459.42,566.02,102.73,144.97,194.51,76.54,154.46,250.86,114.17,193.04,278.63,2716.91,1443.4,381.15,56.53,252.95,846.69,382.15,196.74,276.75,450.79,175.7,101.03,2561.64,230.88,75.22,118.22,35.83,57.81,92.4,262.21
20261218,09:53:10,41780.81,37893.34,20477.0,14131.61,122.67,1951.64,187.79,459.42,565.87,102.73,144.96,194.53,76.53,154.46,250.98,114.11,193.05,278.63,2713.7,1440.98,381.0,56.52,252.96,846.72,382.14,196.71,276.75,450.84,175.69,101.03,2561.89,230.88,75.23,118.28,35.83,57.81,92.4,262.27
20261218,09:53:15,41779.08,37891.65,20476.78,14131.36,122.8,1951.64,187.68,459.3,566.07,102.73,144.95,194.51,76.52,154.46,250.86,114.13,192.9,278.63,2713.57,1440.91,381.17,56.52,252.84,846.66,382.11,196.69,276.67,450.82,175.66,101.02,2561.89,230.88,75.22,118.27,35.83,57.85,92.4,262.25
20261218,09:53:20,41777.48,37890.15,20476.43,14131.13,122.8,1951.57,187.68,459.3,566.1,102.65,144.94,194.48,76.52,154.46,250.86,114.13,192.9,278.63,2713.46,1440.77,381.13,56.54,252.83,846.8,382.11,196.66,276.7,450.85,175.66,101.02,2561.84,230.88,75.22,118.27,35.83,57.85,92.4,262.23
20261218,09:53:25,41785.21,37898.1,20475.04,14130.94,122.8,1954.39,187.57,459.38,565.95,102.64,144.94,194.49,76.52,154.67,250.86,114.13,192.76,278.62,2714.1,1440.9,381.24,56.53,252.94,847.33,382.1,196.66,277.0,450.8,175.65,101.01,2561.46,230.88,75.22,118.27,35.83,57.85,92.4,262.23
20261218,09:53:30,41818.19,37930.62,20472.63,14129.4,122.67,1952.98,187.58,459.26,565.94,102.72,144.89,194.44,76.49,154.45,250.89,114.13,192.9,278.61,2716.76,1443.28,381.2,56.53,252.68,846.6,382.0,196.66,277.01,450.93,175.64,101.01,2561.12,230.85,75.23,118.21,35.83,57.86,92.4,262.23
20261218,09:53:35,41773.62,37886.95,20471.67,14127.54,122.67,1952.97,187.69,459.0,565.93,102.64,144.9,194.47,76.49,154.25,250.89,114.03,192.9,278.57,2713.29,1440.75,381.09,56.54,252.68,846.6,382.25,196.66,276.71,450.93,175.52,101.01,2561.33,230.85,75.22,118.23,35.83,57.86,92.4,262.23
20261218,09:53:40,41777.82,37889.74,20474.98,14126.98,122.67,1952.97,187.64,459.0,566.09,102.64,144.88,194.43,76.48,154.25,250.95,114.02,192.9,278.55,2713.53,1440.78,381.09,56.57,252.95,846.71,382.26,196.66,276.75,450.85,175.49,101.01,2562.51,230.85,75.22,118.23,35.83,57.86,92.4,262.22
20261218,09:53:45,41823.78,37934.93,20475.51,14128.93,122.8,1952.75,187.63,459.25,565.97,102.64,144.81,194.28,76.46,154.46,250.95,114.12,193.0,278.56,2717.12,1443.18,381.18,56.57,252.95,847.8,382.22,196.66,276.71,450.86,175.64,101.01,2562.15,230.85,75.22,118.23,35.83,57.86,92.4,262.24
20261218,09:53:50,41822.89,37934.28,20474.56,14128.56,122.8,1952.75,187.63,459.26,566.06,102.72,144.82,194.27,76.47,154.67,250.95,114.0,192.85,278.55,2717.08,1443.23,381.25,56.6,252.95,847.33,382.25,196.66,276.76,450.8,175.61,101.01,2561.95,230.85,75.22,118.26,35.83,57.86,92.4,262.24
20261218,09:53:55,41783.08,37894.6,20476.93,14128.34,122.67,1952.65,187.53,459.26,565.95,102.66,144.95,194.27,76.58,154.46,250.95,114.02,192.96,278.55,2713.88,1440.77,381.36,56.6,252.95,847.28,382.24,196.66,276.73,450.92,175.62,101.01,2562.75,230.85,75.22,118.29,35.83,57.85,92.3,262.26
20261218,09:54:00,41793.86,37906.51,20472.7,14128.19,122.67,1954.06,187.63,459.26,565.87,102.66,144.91,194.24,76.55,154.67,250.95,114.02,192.82,278.56,2714.85,1440.92,381.49,56.62,252.92,848.95,381.96,196.63,276.76,450.92,175.63,100.97,2561.47,230.85,75.21,118.29,35.83,57.84,92.3,261.96
20261218,09:54:05,41797.2,37909.29,20473.39,14127.38,122.67,1954.28,187.52,459.05,565.92,102.64,145.03,194.25,76.65,154.67,250.95,114.15,192.82,278.58,2715.09,1441.2,381.39,56.63,252.98,848.33,382.03,196.63,277.06,450.94,175.5,100.97,2561.91,230.85,75.21,118.29,35.83,57.86,91.65,261.94
20261218,09:54:10,41795.6,37908.36,20470.81,14126.51,122.67,1953.92,187.52,459.05,566.05,102.64,145.03,194.21,76.66,154.67,250.95,114.01,192.99,278.59,2715.04,1441.13,381.61,56.64,252.94,848.2,382.27,196.87,277.01,451.04,175.5,100.97,2561.34,230.52,75.19,118.26,35.83,57.86,91.65,261.95
20261218,09:54:15,41834.47,37945.13,20474.57,14127.11,122.66,1953.92,187.52,459.05,566.12,102.72,145.03,194.2,76.66,154.67,250.95,114.0,192.99,278.59,2717.98,1443.51,381.62,56.64,252.94,848.25,382.21,196.87,276.7,451.04,175.62,100.97,2562.35,230.52,75.08,118.29,35.83,57.86,91.65,261.96
20261218,09:54:20,41835.49,37946.73,20472.62,14126.87,122.66,1953.69,187.52,458.8,566.02,102.72,145.07,194.25,76.68,154.67,250.95,114.0,192.99,278.59,2718.12,1443.49,381.89,56.63,252.94,848.42,382.22,196.87,276.67,451.05,175.63,100.97,2561.8,230.52,75.08,118.28,35.83,57.84,91.65,261.96
20261218,09:54:25,41792.4,37904.56,20471.97,14125.55,122.53,1953.69,187.62,458.72,566.08,102.64,145.07,194.22,76.68,154.66,250.95,114.04,192.85,278.57,2714.75,1441.14,381.93,56.63,252.68,847.87,382.2,196.84,276.67,450.96,175.5,101.02,2561.95,230.52,75.08,118.28,35.78,57.83,91.65,261.96
20261218,09:54:30,41794.11,37906.82,20471.57,14127.08,122.53,1952.28,187.67,458.71,566.04,102.72,145.08,194.25,76.68,154.87,250.95,114.01,192.98,278.59,2714.9,1441.17,382.06,56.64,252.69,847.97,382.2,196.81,276.66,450.97,175.61,101.02,2561.42,230.52,75.1,118.26,35.78,57.85,91.64,261.96
20261218,09:54:35,41832.38,37943.67,20471.91,14125.98,122.53,1952.28,187.67,458.95,566.03,102.64,144.97,194.25,76.59,154.87,250.95,114.03,192.84,278.6,2717.89,1443.56,381.88,56.65,252.69,847.9,382.2,196.81,276.66,450.97,175.61,101.02,2561.82,230.52,75.1,118.26,35.78,57.85,91.64,261.98
20261218,09:54:40,41832.89,37944.35,20471.62,14126.26,122.53,1952.65,187.56,458.95,566.03,102.72,144.99,194.33,76.59,154.87,250.95,114.03,192.84,278.6,2717.94,1443.55,381.88,56.67,252.85,847.86,382.21,196.88,276.66,450.97,175.61,101.02,2561.66,230.84,75.1,118.24,35.78,57.85,91.64,261.98
20261218,09:54:45,41832.96,37944.58,20471.37,14126.51,122.53,1952.65,187.67,458.95,566.03,102.66,144.97,194.32,76.58,154.87,251.19,114.05,192.84,278.6,2717.95,1443.58,382.1,56.69,252.67,847.67,382.44,196.89,276.66,450.91,175.58,101.02,2561.51,230.84,75.1,118.24,35.78,57.86,91.64,261.95
20261218,09:54:50,41791.87,37904.58,20469.73,14124.76,122.53,1952.87,187.56,458.34,565.92,102.65,145.07,194.34,76.66,154.87,251.19,114.17,192.84,278.71,2714.77,1441.09,382.16,56.69,252.68,847.71,382.44,196.89,276.66,450.9,175.47,101.02,2561.47,230.84,74.98,118.24,35.78,57.85,91.64,261.95
20261218,09:54:55,41828.83,37941.19,20468.53,14125.37,122.53,1952.65,187.67,458.71,565.89,102.48,145.08,194.39,76.66,154.87,251.19,114.05,192.84,278.72,2717.71,1443.39,382.03,56.69,252.67,847.31,382.47,196.89,276.97,450.9,175.58,101.02,2560.94,230.84,74.98,118.22,35.78,57.83,91.64,261.9
20261218,09:55:00,41785.91,37899.37,20467.61,14124.33,122.53,1952.5,187.67,458.71,565.53,102.56,145.07,194.4,76.65,154.87,251.19,114.05,192.87,278.71,2714.36,1440.99,381.79,56.69,252.92,847.23,382.44,196.92,276.65,450.9,175.58,101.02,2560.93,230.84,74.97,118.23,35.78,57.83,91.64,261.95
20261218,09:55:05,41789.46,37902.21,20467.83,14122.5,122.53,1952.87,187.66,458.58,565.42,102.55,145.0,194.36,76.6,154.87,251.19,114.03,192.78,278.66,2714.64,1441.08,381.97,56.69,252.92,847.31,382.75,196.92,276.7,450.97,175.58,101.0,2561.49,230.84,74.97,118.23,35.74,57.83,91.64,261.85
20261218,09:55:10,41787.67,37900.43,20468.59,14123.25,122.53,1952.87,187.66,458.7,565.64,102.55,144.98,194.34,76.59,154.87,251.07,114.06,192.78,278.66,2714.48,1440.99,381.88,56.68,252.93,847.26,383.01,196.92,276.69,450.97,175.6,101.0,2561.52,230.84,74.97,118.19,35.74,57.83,91.64,261.83
20261218,09:55:15,41787.34,37900.47,20466.53,14122.09,122.53,1952.87,187.66,458.45,565.64,102.55,144.96,194.28,76.58,154.44,251.07,114.06,192.92,278.66,2714.51,1440.91,382.08,56.67,252.98,847.34,383.0,196.95,276.69,450.99,175.58,101.0,2561.2,230.84,74.97,118.19,35.74,57.81,91.64,261.85
20261218,09:55:20,41776.98,37890.37,20463.49,14118.59,122.66,1952.86,187.45,458.33,565.43,102.55,144.97,194.33,76.58,154.44,251.07,114.06,192.78,278.65,2713.78,1440.48,382.11,56.67,252.7,847.2,382.99,196.95,276.67,451.05,175.41,101.0,2561.2,230.81,74.97,118.19,35.74,57.8,91.64,261.89
20261218,09:55:25,41819.83,37932.41,20462.18,14118.01,122.66,1952.86,187.34,458.33,565.54,102.54,144.97,194.33,76.58,154.44,251.07,114.08,192.73,278.65,2717.18,1442.9,382.19,56.67,253.07,847.29,382.97,196.95,276.73,451.04,175.41,101.0,2560.94,230.8,74.97,118.19,35.74,57.78,91.64,261.89
20261218,09:55:30,41781.42,37895.56,20460.8,14118.4,122.66,1952.86,187.34,458.2,565.54,102.54,144.98,194.37,76.58,154.65,251.07,114.06,192.73,278.67,2714.2,1440.61,382.07,56.66,253.28,847.27,382.99,196.92,276.72,451.02,175.42,101.0,2560.41,230.8,74.98,118.18,35.78,57.78,91.64,261.89
20261218,09:55:35,41826.16,37938.31,20466.49,14122.08,122.6,1952.86,187.56,458.46,565.53,102.54,145.01,194.33,76.62,154.65,251.07,114.1,193.02,278.67,2717.56,1442.88,382.18,56.66,253.53,847.58,382.35,196.95,277.03,450.99,175.53,101.02,2561.19,230.8,74.98,118.18,35.78,57.78,91.64,261.89
20261218,09:55:40,41827.91,37939.64,20467.94,14122.5,122.6,1952.86,187.56,458.46,565.53,102.54,145.02,194.34,76.62,154.87,251.07,114.12,193.02,278.67,2717.65,1442.88,382.06,56.66,253.52,847.55,382.34,196.93,277.36,451.0,175.53,101.02,2561.52,230.8,74.97,118.2,35.78,57.78,91.64,261.9
20261218,09:55:45,41789.84,37902.52,20466.41,14120.7,122.47,1952.74,187.67,458.21,565.27,102.54,145.05,194.37,76.64,154.65,251.07,114.14,192.83,278.67,2714.71,1440.58,382.16,56.67,253.52,847.85,382.7,196.94,277.05,450.99,175.48,101.02,2561.53,230.48,74.98,118.2,35.78,57.78,91.64,261.9
20261218,09:55:50,41828.71,37940.41,20467.44,14121.89,122.6,1952.74,187.67,458.46,565.46,102.54,145.06,194.37,76.64,154.65,251.07,114.14,193.0,278.65,2717.73,1442.93,382.03,56.67,253.52,847.64,382.43,196.93,277.31,450.99,175.46,101.02,2561.53,230.48,74.98,118.14,35.78,57.78,91.64,261.91
20261218,09:55:55,41783.71,37895.97,20468.27,14120.88,122.6,1952.74,187.52,458.45,565.24,102.62,145.02,194.43,76.6,154.65,251.07,114.14,193.0,278.65,2714.17,1440.46,382.16,56.66,253.52,847.15,382.29,196.93,276.98,450.94,175.57,101.02,2562.06,230.48,74.98,118.13,35.78,57.78,91.64,261.89
20261218,09:56:00,41825.99,37938.14,20466.18,14121.7,122.66,1952.74,187.63,458.45,565.22,102.61,145.01,194.39,76.6,154.65,251.07,114.14,192.85,278.66,2717.55,1442.91,382.14,56.68,253.52,847.76,381.98,196.93,276.89,450.93,175.6,101.02,2561.19,230.48,74.99,118.12,35.78,57.78,91.64,261.89
20261218,09:56:05,41824.61,37936.79,20467.22,14122.89,122.66,1952.74,187.62,458.45,565.26,102.61,145.01,194.38,76.6,154.44,251.07,114.17,193.14,278.66,2717.41,1443.01,382.08,56.67,253.75,846.94,382.47,196.96,276.89,450.95,175.6,101.02,2561.2,230.48,75.0,118.07,35.78,57.78,91.64,262.19
20261218,09:56:10,41782.87,37895.78,20467.51,14122.11,122.53,1952.74,187.47,458.45,565.71,102.61,144.99,194.37,76.59,154.44,251.07,114.15,193.0,278.66,2714.13,1440.6,381.97,56.67,253.56,846.84,382.48,196.96,276.89,450.95,175.56,101.02,2561.5,230.48,74.99,118.13,35.78,57.78,91.64,262.19
20261218,09:56:15,41778.1,37891.13,20466.71,14121.18,122.53,1951.33,187.48,458.57,565.56,102.61,144.95,194.35,76.56,154.65,251.07,114.17,193.14,278.66,2713.78,1440.63,381.93,56.65,253.63,845.9,382.72,196.96,276.89,450.79,175.57,101.02,2561.5,230.48,74.99,118.13,35.78,57.78,91.64,262.19
20261218,09:56:20,41780.51,37893.26,20466.2,14119.86,122.53,1951.56,187.37,458.57,565.67,102.61,144.87,194.18,76.53,154.65,251.07,114.15,193.29,278.63,2713.98,1440.6,381.78,56.64,253.63,846.63,382.69,196.96,276.9,450.78,175.56,101.02,2561.69,230.5,74.99,118.14,35.78,57.77,91.64,262.19
20261218,09:56:25,41766.65,37879.47,20462.72,14114.9,122.53,1951.56,187.37,458.57,565.3,102.61,144.77,194.01,76.49,154.02,251.04,114.15,193.21,278.63,2712.99,1440.3,381.67,56.61,253.57,845.17,382.67,196.96,277.1,450.72,175.4,101.02,2561.95,230.5,74.99,118.14,35.78,57.75,91.64,262.19
20261218,09:56:30,41765.86,37879.39,20461.98,14116.37,122.52,1951.56,187.48,458.45,564.93,102.6,144.79,193.98,76.51,154.44,251.04,114.25,193.23,278.64,2712.95,1440.46,381.54,56.6,253.78,844.96,382.68,196.96,276.79,450.72,175.38,101.02,2561.32,230.5,75.1,118.09,35.78,57.77,91.64,262.19
20261218,09:56:35,41712.22,37828.13,20458.06,14115.24,122.52,1951.44,187.37,458.65,564.85,102.6,144.82,193.95,76.54,154.01,251.04,114.14,193.23,278.64,2708.84,1437.8,381.24,56.54,253.14,844.42,382.97,196.96,276.76,450.63,175.49,101.02,2560.41,230.5,75.1,118.09,35.78,57.78,91.64,262.14
20261218,09:56:40,41719.3,37835.0,20458.91,14116.15,122.52,1951.44,187.41,458.64,564.72,102.6,144.85,193.95,76.57,154.22,251.04,114.14,193.23,278.64,2709.38,1437.96,381.27,56.55,253.14,845.18,382.91,196.96,276.72,450.63,175.5,101.02,2560.43,230.5,75.1,118.12,35.78,57.78,91.64,262.19
20261218,09:56:45,41715.37,37830.59,20461.13,14116.74,122.51,1951.44,187.41,458.65,564.65,102.6,144.87,193.96,76.58,154.22,251.04,114.26,193.23,278.63,2709.01,1437.81,381.2,56.53,253.14,844.82,382.91,196.96,276.77,450.63,175.51,101.02,2560.96,230.5,75.1,118.09,35.78,57.78,91.64,262.15
20261218,09:56:50,41753.52,37867.75,20460.56,14116.02,122.51,1951.44,187.41,458.62,564.59,102.6,144.77,193.93,76.51,154.22,251.04,114.26,193.38,278.59,2712.02,1440.18,381.12,56.51,253.38,844.65,382.91,196.96,276.71,450.64,175.53,101.02,2560.97,230.5,75.1,118.11,35.78,57.79,91.73,262.15
20261218,09:56:55,41707.61,37822.76,20458.36,14112.65,122.51,1951.22,187.23,458.54,564.3,102.6,144.79,193.97,76.51,154.22,251.04,114.14,193.41,278.59,2708.47,1437.68,381.11,56.48,253.63,844.07,382.87,196.96,276.49,450.65,175.53,101.02,2561.2,230.5,75.11,117.98,35.78,57.79,91.73,262.15
20261218,09:57:00,41706.76,37821.72,20456.61,14109.95,122.51,1951.22,187.12,458.54,564.42,102.52,144.78,193.93,76.51,154.23,251.04,114.16,193.27,278.55,2708.45,1437.86,381.02,56.47,253.45,843.84,382.62,196.86,276.44,450.65,175.53,101.01,2561.38,230.5,74.87,117.98,35.78,57.79,91.73,262.15
20261218,09:57:05,41708.94,37823.64,20456.63,14109.27,122.51,1951.44,187.12,458.54,564.3,102.51,144.84,193.92,76.57,154.02,251.04,114.12,193.41,278.54,2708.62,1437.81,381.42,56.46,253.45,843.86,382.59,196.86,276.57,450.65,175.47,101.01,2561.57,230.5,74.87,117.97,35.78,57.79,91.73,262.16
20261218,09:57:10,41707.93,37822.81,20456.18,14109.25,122.51,1951.4,187.09,458.55,564.41,102.61,144.82,193.84,76.57,154.23,251.04,114.11,193.37,278.43,2708.56,1437.86,381.42,56.45,253.45,843.5,382.81,196.86,276.59,450.62,175.47,101.01,2561.44,230.47,74.87,117.99,35.78,57.79,91.72,262.13
20261218,09:57:15,41704.85,37819.18,20459.09,14110.53,122.64,1951.4,187.2,458.34,564.34,102.61,144.82,193.84,76.57,154.02,251.04,114.23,193.54,278.43,2708.24,1437.66,381.36,56.43,253.44,843.48,382.84,196.86,276.58,450.62,175.47,101.0,2562.0,230.47,74.88,117.99,35.78,57.79,91.72,262.07
20261218,09:57:20,41700.69,37815.37,20457.26,14109.21,122.51,1951.4,187.08,458.32,564.28,102.61,144.82,193.83,76.57,154.24,251.04,114.21,193.54,278.46,2707.96,1437.57,380.93,56.41,253.46,843.23,382.81,196.86,276.83,450.63,175.46,101.0,2561.79,230.47,74.88,117.97,35.78,57.79,91.72,262.07
