日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260915,09:01:25,45858.92,40671.6,25771.09,16222.02,120.75,1894.44,376.5,463.59,522.53,106.73,159.02,185.43,89.89,136.16,276.72,118.01,187.73,293.68,2887.25,1542.56,459.15,70.31,231.64,868.32,353.25,237.2,270.96,449.24,210.08,101.24,3647.69,235.77,109.11,127.52,39.59,55.38,100.88,274.62
20260915,09:01:30,45856.74,40669.74,25770.18,16221.86,120.75,1894.44,376.59,463.58,522.58,106.73,159.02,185.43,89.89,136.15,276.57,118.03,187.73,293.72,2887.1,1542.58,458.85,70.32,231.63,868.17,352.91,237.16,271.01,449.24,209.96,101.24,3647.45,235.8,109.11,127.52,39.59,55.38,100.88,274.62
20260915,09:01:35,45851.8,40671.82,25755.31,16227.83,120.75,1894.21,377.05,463.58,523.24,106.73,159.16,185.4,90.01,135.74,276.57,118.01,187.73,293.79,2887.12,1542.57,458.7,70.33,231.63,868.05,352.91,237.11,271.31,449.28,210.01,101.24,3641.19,235.84,109.01,127.42,39.61,55.39,100.88,274.62
20260915,09:01:40,45784.72,40616.97,25710.34,16211.25,120.88,1894.21,374.85,463.57,523.32,106.73,159.18,185.36,90.04,135.53,276.57,118.01,187.73,293.79,2883.1,1540.0,458.39,70.36,231.74,866.57,353.15,236.95,271.3,449.24,210.01,101.23,3631.64,235.79,108.88,127.44,39.6,55.39,100.88,274.63
20260915,09:01:45,45840.55,40674.38,25702.71,16212.61,120.75,1894.21,374.69,463.59,523.55,106.75,159.17,185.32,90.04,135.74,276.72,118.0,187.73,293.79,2887.7,1542.66,458.64,70.42,231.67,869.27,353.15,237.06,271.04,449.23,210.12,101.23,3628.89,235.76,108.88,127.44,39.62,55.39,100.88,274.93
20260915,09:01:50,45836.65,40672.32,25689.87,16203.63,120.62,1894.21,374.44,463.85,523.37,106.74,159.13,185.29,90.01,135.74,276.72,117.99,187.84,293.79,2887.75,1542.76,458.27,70.4,231.93,869.59,353.14,236.91,270.78,449.19,209.67,101.23,3627.31,235.69,108.64,127.54,39.63,55.39,100.88,274.93
20260915,09:01:55,45835.86,40673.18,25687.58,16206.46,120.75,1894.41,374.52,463.75,523.65,106.72,159.29,185.18,90.16,135.54,276.72,117.97,187.84,293.81,2887.75,1542.67,458.48,70.5,231.93,869.49,353.15,236.82,270.78,449.23,209.63,101.23,3625.83,235.69,108.64,127.54,39.64,55.39,100.88,274.91
20260915,09:02:00,45824.88,40662.99,25679.01,16198.28,120.75,1894.0,373.41,463.75,523.58,106.73,159.28,185.12,90.17,135.53,276.86,117.97,187.84,293.79,2887.12,1542.36,458.18,70.54,231.93,869.29,353.1,236.79,270.72,449.18,209.74,101.23,3625.37,235.69,108.4,127.95,39.64,55.39,100.86,274.91
20260915,09:02:05,45822.68,40661.8,25669.75,16190.83,120.75,1894.0,372.96,463.75,523.28,106.68,159.26,185.06,90.17,135.1,276.86,117.96,187.84,293.81,2887.21,1542.04,457.96,70.51,231.93,870.67,353.11,236.63,270.76,449.21,209.45,101.23,3624.5,235.69,108.52,127.85,39.64,55.37,100.86,274.92
20260915,09:02:10,45817.02,40653.59,25667.92,16179.71,120.75,1894.0,371.71,463.42,522.87,106.53,159.19,184.85,90.15,135.3,276.86,117.96,187.84,293.82,2886.81,1542.02,457.4,70.48,231.71,870.81,353.1,236.65,270.64,449.23,209.48,101.23,3626.95,235.69,108.52,127.95,39.66,55.37,100.86,274.92
20260915,09:02:15,45816.57,40652.77,25677.34,16189.28,120.81,1893.98,372.87,463.68,522.86,106.55,159.19,184.92,90.14,135.3,276.98,117.96,187.69,293.8,2886.52,1541.8,457.14,70.48,231.71,870.96,353.08,236.36,270.73,449.28,209.66,101.23,3627.29,235.26,108.51,127.85,39.68,55.37,100.86,274.88
20260915,09:02:20,45811.67,40647.82,25679.8,16191.49,120.81,1894.06,372.87,463.42,522.79,106.55,159.44,184.84,90.36,135.3,276.98,117.98,187.69,293.8,2886.06,1541.53,457.24,70.5,231.73,870.93,353.08,236.36,270.42,449.28,209.65,101.23,3627.46,235.26,108.51,127.85,39.68,55.37,100.86,274.86
20260915,09:02:25,45813.2,40649.39,25675.84,16187.21,120.81,1889.81,372.41,463.42,522.32,106.45,159.44,184.86,90.35,135.3,276.98,118.1,187.69,293.8,2886.29,1541.67,457.34,70.56,231.73,870.85,353.08,236.36,270.42,449.28,209.77,101.23,3627.38,235.26,108.63,127.85,39.66,55.37,100.76,274.84
20260915,09:02:30,45807.0,40644.01,25672.75,16185.89,120.79,1889.81,372.41,463.43,522.3,106.37,159.59,184.83,90.48,135.3,276.98,118.1,187.69,293.79,2885.89,1541.63,457.39,70.52,231.4,870.75,353.08,236.03,270.1,449.07,209.68,101.23,3626.78,235.3,108.5,127.85,39.65,55.34,100.76,274.84
20260915,09:02:35,45795.15,40635.35,25657.56,16178.04,120.79,1888.39,371.7,463.69,522.15,106.29,159.54,184.79,90.45,135.3,276.98,117.98,187.62,293.79,2885.38,1541.29,457.66,70.34,231.64,870.55,353.05,236.07,270.02,449.05,209.61,101.23,3624.16,235.62,108.48,127.85,39.64,55.35,100.76,274.84
20260915,09:02:40,45796.97,40636.6,25657.62,16176.38,120.73,1889.81,371.53,463.63,522.21,106.29,159.55,184.81,90.46,135.1,276.98,117.96,187.62,293.78,2885.52,1541.46,457.81,70.29,231.62,870.27,353.04,236.06,270.05,449.04,209.7,101.23,3624.63,235.62,108.36,127.65,39.65,55.35,100.76,274.86
20260915,09:02:45,45762.18,40603.37,25659.55,16180.84,120.73,1891.23,372.07,463.63,522.29,106.36,159.51,184.79,90.43,135.31,276.98,117.98,187.62,293.7,2882.74,1539.12,458.0,70.11,231.36,871.15,353.11,236.09,270.1,449.04,209.69,101.23,3624.02,235.66,108.24,127.84,39.62,55.36,100.76,274.89
20260915,09:02:50,45761.25,40602.29,25657.5,16177.87,120.73,1891.21,371.53,463.37,522.33,106.36,159.51,184.83,90.41,135.31,276.98,117.98,187.62,293.69,2882.72,1539.19,458.16,70.14,231.37,870.68,353.11,236.25,270.1,449.04,209.72,101.23,3624.19,235.66,108.35,127.84,39.61,55.36,100.76,274.93
20260915,09:02:55,45768.65,40610.08,25656.75,16178.96,120.73,1891.23,372.17,463.37,522.28,106.35,159.3,184.81,90.25,135.1,277.1,117.98,187.62,293.69,2883.32,1539.21,458.16,70.15,231.55,871.46,353.08,236.25,270.41,449.08,209.72,101.23,3623.66,235.66,108.23,127.84,39.61,55.36,100.76,274.91
20260915,09:03:00,45764.36,40610.56,25645.96,16182.13,120.73,1892.65,372.64,463.39,522.19,106.31,159.29,184.76,90.25,135.08,277.1,117.98,187.62,293.69,2883.29,1539.35,458.17,70.12,231.79,870.99,353.08,236.17,270.23,449.08,209.68,101.23,3619.43,235.66,108.23,127.84,39.62,55.36,100.77,274.93
20260915,09:03:05,45801.73,40646.02,25642.34,16174.78,120.73,1892.65,371.47,463.39,522.18,106.31,159.27,184.75,90.24,135.08,277.1,117.96,187.62,293.69,2886.32,1541.64,458.23,70.07,231.55,871.4,353.03,236.09,270.23,449.06,209.64,101.23,3620.29,235.73,108.47,127.82,39.62,55.36,100.77,274.92
20260915,09:03:10,45771.94,40619.27,25632.34,16170.92,120.47,1892.65,371.48,462.88,522.08,106.23,159.24,184.72,90.22,135.08,277.1,117.94,187.62,293.28,2884.26,1539.54,458.47,70.08,231.65,872.49,353.08,235.96,270.3,449.01,209.63,101.2,3618.22,236.08,108.47,127.61,39.61,55.36,100.77,274.85
20260915,09:03:15,45812.95,40659.55,25631.99,16171.58,120.47,1892.65,371.48,462.88,521.85,106.23,159.46,184.76,90.39,135.3,276.95,117.92,187.62,293.31,2887.49,1542.09,458.4,70.04,231.64,872.26,352.78,236.06,270.5,448.98,209.62,101.2,3617.93,236.08,108.35,127.61,39.6,55.36,100.77,274.85
20260915,09:03:20,45825.7,40669.77,25639.38,16172.71,120.6,1892.81,371.56,462.76,521.87,106.25,159.49,184.74,90.42,135.3,276.95,117.92,187.62,293.29,2888.29,1542.26,458.29,70.11,231.64,873.61,352.78,235.56,270.5,448.9,209.62,101.2,3619.93,236.05,108.35,127.61,39.61,55.36,100.77,274.83
20260915,09:03:25,45827.03,40671.62,25636.73,16171.52,120.66,1892.81,371.64,463.01,521.51,106.33,159.43,184.74,90.37,135.3,277.07,117.92,187.62,293.29,2888.46,1542.42,458.54,70.13,231.57,873.66,352.79,235.54,270.23,448.94,209.58,101.2,3619.43,236.05,108.35,127.61,39.52,55.36,100.78,274.83
20260915,09:03:30,45826.51,40670.55,25639.34,16172.64,120.53,1894.23,371.63,463.09,521.86,106.33,159.44,184.72,90.39,135.3,277.07,117.92,187.62,293.29,2888.35,1542.21,458.5,70.14,231.57,873.99,352.79,235.53,270.28,448.97,209.46,101.2,3619.94,236.05,108.48,127.52,39.51,55.36,100.78,274.83
20260915,09:03:35,45829.1,40672.56,25640.36,16172.11,120.66,1894.23,371.62,463.09,521.86,106.33,159.43,184.71,90.38,135.3,277.07,117.92,187.62,293.27,2888.53,1542.33,458.29,70.1,231.94,873.99,352.81,235.53,270.29,449.01,209.37,101.2,3620.4,236.05,108.6,127.52,39.51,55.36,100.78,274.52
20260915,09:03:40,45785.36,40634.35,25628.1,16172.74,120.66,1894.46,371.71,462.82,521.92,106.33,159.24,184.7,90.23,135.3,276.93,117.92,187.62,293.29,2885.43,1539.98,458.33,70.04,231.83,874.03,352.81,235.74,270.29,448.83,209.42,101.2,3616.4,236.05,108.72,127.53,39.52,55.36,100.78,274.83
20260915,09:03:45,45827.09,40674.63,25631.14,16174.96,120.53,1892.59,372.25,462.82,521.77,106.42,159.26,184.71,90.24,135.31,276.93,117.94,187.62,293.29,2888.62,1542.5,458.22,70.03,231.95,873.89,352.81,235.72,270.29,448.81,209.27,101.2,3616.74,236.05,108.82,127.5,39.5,55.37,100.78,274.83
20260915,09:03:50,45787.83,40636.75,25631.54,16176.68,120.51,1892.59,372.24,462.82,521.93,106.42,159.26,184.73,90.24,135.31,276.93,118.0,187.62,293.29,2885.53,1539.97,458.56,70.03,231.69,873.81,352.56,235.72,270.61,448.81,209.41,101.2,3616.4,236.05,108.82,127.4,39.5,55.36,100.78,274.82
20260915,09:03:55,45786.09,40633.19,25637.4,16177.21,120.51,1892.59,372.32,462.81,522.02,106.43,159.26,184.73,90.24,135.52,276.93,117.87,187.62,293.29,2885.23,1539.89,458.41,70.0,231.95,873.92,352.6,235.67,270.17,448.62,209.52,101.2,3618.09,235.73,108.82,127.4,39.49,55.36,100.78,274.78
20260915,09:04:00,45784.87,40631.92,25644.82,16185.43,120.51,1892.59,372.94,462.81,522.01,106.43,159.24,184.71,90.23,135.52,276.93,117.9,187.59,293.29,2884.93,1539.88,458.15,70.06,231.94,873.45,352.58,235.69,270.13,448.59,209.63,101.2,3618.18,235.73,109.18,127.4,39.5,55.36,100.78,274.78
20260915,09:04:05,45832.1,40676.98,25651.22,16189.6,120.45,1892.59,373.49,463.06,522.11,106.43,159.25,184.73,90.22,135.51,276.93,118.0,187.59,293.3,2888.46,1542.36,458.15,70.06,231.7,874.46,352.45,235.67,270.08,448.53,209.54,101.2,3619.04,235.75,109.18,127.4,39.5,55.37,100.78,274.78
20260915,09:04:10,45841.52,40686.13,25650.22,16188.36,120.45,1892.59,373.57,463.05,522.15,106.35,159.25,184.73,90.23,135.51,276.93,118.0,187.74,293.3,2889.23,1542.56,458.3,70.08,231.97,874.9,352.44,235.67,270.35,448.48,209.54,101.2,3619.07,235.75,108.94,127.4,39.49,55.37,100.78,274.78
20260915,09:04:15,45842.4,40687.56,25648.56,16188.37,120.45,1892.59,373.65,462.92,522.03,106.43,159.26,184.78,90.23,135.51,276.93,117.99,187.74,293.17,2889.34,1542.64,458.31,70.11,231.97,874.9,352.38,235.65,270.34,448.47,209.54,101.2,3618.55,235.75,108.94,127.38,39.49,55.37,100.78,274.78
20260915,09:04:20,45844.3,40690.59,25645.81,16189.12,120.58,1892.59,373.66,462.84,521.94,106.43,159.27,184.79,90.23,135.51,276.93,117.99,187.78,293.22,2889.57,1542.74,458.16,70.12,231.75,875.42,352.38,235.67,270.36,448.45,209.58,101.2,3617.48,235.75,108.94,127.38,39.49,55.37,100.78,274.82
20260915,09:04:25,45802.09,40649.59,25647.17,16191.14,120.58,1892.59,373.83,462.8,521.98,106.43,159.3,184.79,90.25,135.51,276.93,117.99,187.78,293.22,2886.22,1540.09,458.35,70.1,231.76,875.31,352.38,235.65,270.46,448.45,209.57,101.2,3617.36,235.75,108.94,127.37,39.65,55.38,100.78,274.82
20260915,09:04:30,45802.94,40652.77,25638.8,16189.36,120.58,1892.59,373.67,462.8,522.09,106.42,159.31,184.83,90.25,135.51,276.93,117.99,187.78,293.22,2886.51,1540.25,458.27,70.16,232.02,875.77,352.4,235.67,270.06,448.46,209.57,101.2,3615.23,236.07,108.82,127.37,39.69,55.38,100.78,274.52
20260915,09:04:35,45797.89,40654.0,25619.57,16187.85,120.58,1892.59,373.6,462.72,521.98,106.42,159.3,184.83,90.25,135.51,276.93,117.99,187.78,293.23,2886.65,1540.24,458.27,70.19,232.03,875.65,352.4,235.7,270.39,448.44,209.58,101.2,3609.63,236.07,108.71,127.57,39.65,55.37,100.78,274.53
20260915,09:04:40,45830.85,40687.28,25613.39,16184.64,120.45,1892.59,372.96,462.78,521.86,106.41,159.51,184.88,90.41,135.51,276.93,118.01,187.78,293.23,2889.41,1542.5,458.35,70.13,231.78,875.45,352.65,235.71,270.39,448.42,209.55,101.2,3608.57,236.18,108.71,127.57,39.64,55.37,100.78,274.53
20260915,09:04:45,45830.34,40689.32,25603.43,16181.67,120.58,1889.98,372.96,462.72,521.86,106.41,159.51,184.92,90.4,135.3,276.81,118.01,187.78,293.19,2889.65,1542.6,458.56,70.08,231.95,875.46,352.42,235.4,270.4,448.42,209.47,101.2,3606.27,236.1,108.59,127.57,39.64,55.38,100.78,274.53
20260915,09:04:50,45836.99,40693.75,25607.49,16179.47,120.64,1889.86,372.87,462.8,521.94,106.39,159.34,184.96,90.25,135.3,276.95,118.05,187.88,293.21,2890.06,1542.86,458.66,70.09,231.99,875.38,352.86,235.51,270.42,448.59,209.55,101.2,3608.13,236.14,108.48,127.57,39.63,55.37,100.78,274.24
20260915,09:04:55,45834.4,40691.34,25609.01,16181.63,120.64,1889.86,372.94,462.72,522.14,106.47,159.36,184.93,90.27,135.31,276.81,118.05,187.7,293.24,2889.81,1542.59,458.66,70.09,231.98,875.55,353.11,235.52,270.45,448.59,209.54,101.2,3608.02,236.14,108.6,127.57,39.63,55.37,100.77,274.24
20260915,09:05:00,45828.5,40685.02,25605.05,16175.13,120.64,1889.86,372.4,462.56,521.93,106.41,159.35,184.94,90.27,135.1,276.42,118.05,187.7,293.27,2889.46,1542.41,458.73,70.05,231.87,875.52,353.11,235.3,270.33,448.46,209.51,101.2,3608.55,236.14,108.6,127.57,39.63,55.32,100.77,274.19
20260915,09:05:05,45782.03,40641.17,25601.24,16175.53,120.64,1889.83,372.32,462.56,521.77,106.41,159.36,184.97,90.27,135.31,276.3,118.08,187.74,293.28,2885.91,1539.87,458.57,69.98,232.23,875.0,352.79,235.27,270.29,448.41,209.51,101.2,3607.25,236.11,108.74,127.57,39.64,55.31,100.77,274.19
20260915,09:05:10,45817.62,40676.13,25600.18,16175.27,120.64,1889.6,372.32,462.57,521.77,106.39,159.33,184.84,90.27,135.31,276.65,118.07,187.74,293.28,2888.74,1541.94,458.64,69.93,232.23,874.95,352.79,235.3,270.61,448.41,209.52,101.2,3606.99,236.11,108.74,127.67,39.63,55.32,100.49,274.19
20260915,09:05:15,45824.16,40679.64,25608.16,16174.85,120.64,1889.6,372.32,462.57,521.84,106.39,159.32,184.79,90.27,135.31,276.65,118.07,187.71,293.28,2889.03,1542.11,458.55,69.97,232.53,874.98,352.79,235.32,270.53,448.36,209.52,101.2,3609.6,236.18,108.74,127.67,39.63,55.27,100.49,274.16
20260915,09:05:20,45830.98,40688.82,25600.13,16174.09,120.64,1891.02,372.26,462.05,522.02,106.39,159.3,184.69,90.28,135.31,276.65,118.07,187.71,293.26,2889.79,1542.46,458.61,69.98,232.34,875.43,352.41,235.56,270.84,448.36,209.37,101.2,3607.29,236.21,108.84,127.67,39.63,55.26,100.49,274.13
20260915,09:05:25,45791.56,40649.1,25607.35,16178.05,120.64,1889.49,372.34,462.26,522.0,106.32,159.52,184.7,90.45,135.31,276.65,118.07,187.72,293.23,2886.49,1539.99,458.82,69.93,232.53,875.32,352.41,235.56,270.53,448.34,209.52,101.2,3608.47,236.54,108.83,127.66,39.63,55.26,100.49,274.13
20260915,09:05:30,45795.68,40653.08,25612.2,16183.5,120.58,1889.49,372.88,462.41,522.07,106.32,159.52,184.66,90.46,135.31,276.65,118.06,187.72,293.21,2886.68,1540.13,458.76,69.92,232.53,875.44,352.41,235.57,270.52,448.38,209.45,101.2,3608.51,236.52,108.96,127.66,39.62,55.26,100.49,274.44
20260915,09:05:35,45748.76,40608.67,25599.16,16172.87,120.58,1889.49,371.7,462.23,521.9,106.24,159.55,184.68,90.48,135.31,276.65,118.05,187.58,293.21,2883.36,1537.64,458.53,69.93,232.52,875.43,352.41,235.54,270.54,448.38,209.47,101.2,3607.32,236.45,108.84,127.65,39.62,55.27,100.49,274.37
20260915,09:05:40,45788.07,40646.07,25602.51,16173.72,120.58,1889.49,371.8,462.11,521.95,106.24,159.55,184.7,90.48,135.31,276.65,118.05,187.58,293.2,2886.35,1540.0,458.82,69.91,232.53,875.0,352.41,235.56,270.54,448.38,209.47,101.2,3608.14,236.48,108.84,127.65,39.62,55.26,100.49,274.37
20260915,09:05:45,45736.7,40596.3,25608.23,16181.25,120.58,1889.49,372.26,462.22,522.01,106.21,159.57,184.68,90.5,135.08,276.65,118.04,187.58,293.2,2882.16,1537.16,458.82,69.89,232.12,874.37,352.39,235.55,270.4,448.3,209.62,101.2,3607.88,236.45,109.2,127.65,39.62,55.26,100.49,274.4
20260915,09:05:50,45774.09,40632.51,25610.76,16183.43,120.71,1889.49,372.34,462.14,522.36,106.21,159.59,184.74,90.5,135.08,276.57,118.05,187.58,293.18,2885.03,1539.47,458.74,69.86,232.12,874.33,352.38,235.46,270.31,448.36,209.62,101.2,3608.08,236.45,109.2,127.65,39.59,55.26,100.49,274.4
20260915,09:05:55,45772.34,40631.31,25609.75,16183.93,120.71,1889.12,372.42,462.08,522.29,106.21,159.59,184.76,90.5,135.28,276.57,118.05,187.58,293.18,2884.92,1539.46,458.71,69.82,231.94,874.37,352.38,235.47,270.31,448.36,209.62,101.2,3607.62,236.45,109.2,127.65,39.6,55.26,100.49,274.37
20260915,09:06:00,45774.91,40631.63,25615.22,16182.91,120.71,1889.12,372.41,462.08,522.22,106.21,159.59,184.72,90.5,135.28,276.57,118.05,187.58,293.19,2884.97,1539.49,458.56,69.91,231.94,874.33,352.38,235.61,270.34,448.3,209.74,101.17,3609.61,236.12,109.08,127.65,39.6,55.26,100.49,274.32
20260915,09:06:05,45776.01,40629.67,25621.74,16180.26,120.71,1889.12,372.4,462.08,522.12,106.21,159.59,184.72,90.5,135.27,276.57,117.95,187.55,293.16,2884.87,1539.51,458.65,69.9,232.36,874.07,352.38,235.33,269.98,448.41,209.59,101.17,3612.37,236.12,109.08,127.62,39.62,55.23,100.49,274.32
20260915,09:06:10,45778.91,40632.44,25622.33,16180.76,120.64,1887.7,372.57,462.0,522.01,106.18,159.56,184.72,90.48,135.27,276.57,118.07,187.55,293.16,2885.08,1539.65,458.56,69.83,232.72,874.03,352.38,235.37,270.0,448.27,209.61,101.17,3612.42,236.12,109.08,127.62,39.63,55.23,100.49,274.32
20260915,09:06:15,45733.81,40590.61,25608.7,16172.16,120.71,1887.7,371.31,462.0,522.02,106.2,159.57,184.74,90.48,135.06,276.57,118.07,187.55,293.16,2881.92,1537.05,458.47,69.87,232.24,874.9,352.32,235.35,270.05,448.21,209.77,101.17,3610.5,236.16,108.96,127.62,39.63,55.23,100.49,274.32
20260915,09:06:20,45749.03,40605.18,25609.87,16172.62,120.71,1887.7,371.32,462.0,522.06,106.2,159.6,184.75,90.5,135.06,276.57,118.08,187.55,293.16,2883.08,1537.46,458.53,69.95,232.34,875.97,352.32,235.5,270.15,448.27,209.75,101.17,3610.74,236.19,108.96,127.62,39.63,55.23,100.49,274.34
20260915,09:06:25,45753.26,40609.4,25612.95,16176.5,120.71,1887.7,371.85,461.75,522.08,106.18,159.62,184.78,90.51,135.06,276.57,118.09,187.55,293.16,2883.33,1537.63,458.54,70.02,232.45,875.81,352.32,235.51,270.15,448.2,209.72,101.17,3610.65,236.19,108.96,127.72,39.64,55.23,100.49,274.34
