日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260327,11:34:55,32902.89,29406.88,19503.22,13566.72,118.67,1943.54,179.65,465.53,448.76,93.98,130.55,169.15,70.23,124.66,263.47,117.96,189.24,286.2,2043.67,1074.8,312.22,42.37,213.33,605.38,321.03,187.46,217.98,461.41,177.07,103.06,2411.08,231.28,78.04,107.62,34.82,59.67,96.83,267.37
20260327,11:35:00,32902.82,29407.29,19500.89,13565.67,118.67,1943.54,179.55,465.53,448.76,93.98,130.55,169.15,70.23,124.66,263.47,117.96,189.24,286.13,2043.73,1074.81,312.31,42.36,213.33,605.41,321.07,187.46,217.99,461.41,177.07,103.06,2410.64,231.28,78.04,107.59,34.82,59.67,96.83,267.37
20260327,11:35:05,32902.65,29406.31,19503.56,13566.01,118.67,1943.54,179.55,465.53,448.76,93.99,130.56,169.15,70.23,124.87,263.47,117.94,189.24,286.13,2043.64,1074.82,312.31,42.36,213.33,605.46,321.07,187.49,217.77,461.41,177.07,103.06,2411.38,231.28,78.04,107.62,34.82,59.67,96.83,267.37
20260327,11:35:10,32946.14,29449.19,19502.64,13566.6,118.67,1943.65,179.55,465.53,448.76,93.99,130.54,169.13,70.22,124.87,263.33,117.94,189.24,286.13,2047.08,1077.29,312.41,42.37,213.33,605.47,321.07,187.49,218.08,461.41,177.06,103.06,2410.93,231.28,78.04,107.65,34.82,59.67,96.83,267.67
20260327,11:35:15,32901.78,29405.74,19504.09,13567.55,118.67,1943.65,179.65,465.28,448.78,93.99,130.54,169.13,70.22,124.87,263.33,117.96,189.24,286.13,2043.56,1074.64,312.46,42.36,213.12,605.42,321.08,187.49,218.08,461.41,177.09,103.06,2411.13,231.28,78.04,107.65,34.82,59.67,96.83,267.67
20260327,11:35:20,32945.04,29447.7,19505.0,13567.91,118.67,1943.62,179.7,465.15,448.77,94.07,130.56,169.2,70.22,124.87,263.33,118.07,189.28,286.12,2046.93,1077.22,312.46,42.37,213.13,605.46,321.08,187.49,218.08,461.42,177.09,103.06,2411.32,231.28,77.92,107.65,34.82,59.67,96.83,267.67
20260327,11:35:25,32945.1,29448.34,19504.24,13568.96,118.67,1943.62,179.63,465.4,448.77,94.07,130.55,169.23,70.22,125.08,263.33,118.06,189.28,286.12,2046.96,1077.24,312.45,42.37,213.15,605.43,321.08,187.49,218.08,461.42,177.2,103.06,2410.79,231.28,77.92,107.63,34.82,59.67,96.83,267.67
20260327,11:35:30,32948.68,29451.32,19503.56,13566.49,118.67,1943.62,179.68,465.4,448.77,94.06,130.56,169.27,70.22,125.08,263.45,117.94,189.28,286.12,2047.26,1077.26,312.38,42.35,213.15,606.19,321.08,187.49,218.08,461.42,176.98,103.06,2411.25,231.28,77.92,107.62,34.82,59.67,96.83,267.67
20260327,11:35:35,32948.74,29451.01,19506.83,13569.03,118.67,1943.62,179.75,465.4,448.75,94.05,130.57,169.27,70.22,125.29,263.48,118.06,189.28,286.11,2047.17,1077.12,312.36,42.36,213.39,606.21,321.06,187.49,218.08,461.42,177.1,103.06,2411.59,231.28,77.92,107.62,34.82,59.67,96.83,267.63
20260327,11:35:40,32946.8,29449.5,19506.1,13569.49,118.67,1943.62,179.65,465.4,448.98,93.97,130.57,169.29,70.22,125.29,263.48,118.06,189.28,286.11,2047.04,1077.03,312.36,42.35,213.4,606.17,321.07,187.49,218.08,461.42,177.1,103.1,2411.23,231.6,77.92,107.65,34.82,59.67,96.83,267.63
20260327,11:35:45,32946.4,29450.32,19503.76,13570.86,118.67,1943.62,179.68,465.4,448.98,94.05,130.57,169.29,70.22,125.29,263.48,118.06,189.28,286.1,2047.07,1077.06,312.38,42.37,213.41,606.13,321.06,187.49,218.08,461.42,177.09,103.1,2410.14,231.6,78.04,107.65,34.82,59.67,96.83,267.65
20260327,11:35:50,32948.0,29450.72,19506.57,13570.19,118.67,1943.62,179.68,465.4,448.91,94.05,130.55,169.29,70.2,125.3,263.48,117.94,189.28,286.14,2047.12,1077.09,312.37,42.37,213.39,606.17,321.06,187.49,218.08,461.57,177.09,103.1,2411.19,231.63,78.04,107.65,34.82,59.68,96.83,267.65
20260327,11:35:55,32945.46,29448.77,19504.58,13569.65,118.67,1943.62,179.68,465.4,448.99,93.97,130.55,169.29,70.2,125.3,263.48,117.94,189.28,286.14,2046.98,1077.04,312.27,42.37,213.24,606.21,321.15,187.49,218.08,461.57,177.09,103.1,2410.72,231.63,78.04,107.65,34.82,59.68,97.01,267.36
20260327,11:36:00,32939.43,29442.67,19505.12,13569.55,118.54,1943.62,179.68,465.4,448.91,93.97,130.58,169.33,70.21,125.3,263.48,117.94,189.28,286.14,2046.49,1077.07,312.25,42.37,213.21,605.41,321.13,187.49,217.77,461.57,177.11,103.1,2410.91,231.63,78.04,107.65,34.82,59.68,97.01,267.36
20260327,11:36:05,32944.75,29447.22,19506.49,13568.99,118.54,1943.26,179.73,465.15,448.91,94.06,130.59,169.33,70.23,125.09,263.48,117.94,189.28,286.14,2046.87,1077.05,312.25,42.37,213.4,606.19,321.06,187.43,217.77,461.6,177.03,103.1,2411.49,231.64,78.04,107.66,34.82,59.68,97.01,267.39
20260327,11:36:10,32946.01,29448.67,19504.05,13566.91,118.54,1943.26,179.72,465.23,448.96,94.06,130.58,169.29,70.22,125.09,263.48,117.94,189.28,286.16,2047.03,1077.04,312.23,42.37,213.4,606.22,321.31,187.43,218.08,461.59,176.98,103.1,2411.29,231.32,77.92,107.66,34.82,59.68,96.92,267.4
20260327,11:36:15,32946.47,29448.62,19507.23,13568.91,118.54,1943.26,179.79,465.48,448.96,94.06,130.55,169.25,70.21,125.09,263.36,117.94,189.28,286.14,2046.98,1077.05,312.43,42.36,213.4,606.25,321.31,187.43,217.77,461.59,176.97,103.1,2411.74,231.32,78.03,107.66,34.82,59.68,96.92,267.69
20260327,11:36:20,32947.76,29450.45,19503.83,13566.91,118.67,1943.26,179.67,465.48,448.92,93.98,130.55,169.25,70.21,125.09,263.36,117.94,189.13,286.14,2047.18,1077.06,312.44,42.37,213.4,606.26,321.39,187.43,218.08,461.59,176.94,103.1,2411.22,231.32,78.04,107.66,34.82,59.68,96.92,267.4
20260327,11:36:25,32908.19,29412.15,19504.6,13568.68,118.67,1943.26,179.74,465.48,448.92,93.98,130.56,169.25,70.22,125.73,263.36,117.92,189.13,286.14,2044.05,1074.82,312.35,42.37,213.4,606.26,321.26,187.43,217.77,461.62,176.97,103.1,2410.98,231.32,78.04,107.66,34.82,59.68,96.92,267.39
20260327,11:36:30,32909.36,29413.67,19504.92,13570.33,118.67,1943.26,179.94,465.49,448.92,93.98,130.56,169.26,70.21,125.73,263.36,117.91,189.13,286.14,2044.13,1074.8,312.36,42.38,213.4,606.45,321.33,187.43,217.77,461.62,176.98,103.1,2410.64,231.36,78.04,107.69,34.82,59.68,96.92,267.39
20260327,11:36:35,32912.01,29415.64,19506.13,13569.68,118.67,1943.26,179.94,465.49,448.85,94.06,130.56,169.25,70.21,125.73,263.36,117.91,189.13,286.14,2044.31,1074.8,312.44,42.37,213.4,606.45,321.08,187.43,218.09,461.62,177.01,103.1,2411.19,231.36,77.92,107.71,34.82,59.68,96.92,267.39
20260327,11:36:40,32911.89,29415.24,19508.11,13571.01,118.67,1943.26,179.94,465.49,448.85,94.06,130.57,169.31,70.21,125.73,263.36,118.04,189.13,286.14,2044.24,1074.78,312.33,42.39,213.4,606.45,321.06,187.34,218.09,461.62,176.98,103.1,2411.45,231.36,77.91,107.71,34.82,59.68,96.92,267.68
20260327,11:36:45,32910.03,29413.58,19507.7,13571.05,118.67,1943.26,179.94,465.49,448.85,94.06,130.57,169.31,70.21,125.73,263.36,117.93,189.13,286.14,2044.11,1074.81,312.33,42.39,213.41,606.45,321.06,187.34,217.77,461.62,177.06,103.1,2411.31,231.32,77.91,107.72,34.82,59.68,96.92,267.66
20260327,11:36:50,32908.2,29412.21,19505.9,13570.39,118.67,1943.26,179.83,465.49,448.85,94.06,130.58,169.35,70.21,125.73,263.5,117.93,189.13,286.14,2044.01,1074.8,312.36,42.39,213.16,606.46,321.02,187.34,217.77,461.55,177.06,103.1,2410.93,231.32,77.91,107.72,34.82,59.68,97.11,267.58
20260327,11:36:55,32908.88,29413.53,19503.22,13569.47,118.67,1943.26,179.83,465.49,448.85,94.06,130.58,169.33,70.21,125.73,263.5,117.93,189.13,286.12,2044.14,1074.83,312.37,42.37,213.16,606.36,321.27,187.34,217.98,461.54,176.98,103.1,2410.34,231.32,77.9,107.7,34.82,59.68,97.2,267.58
20260327,11:37:00,32910.47,29415.09,19503.37,13569.67,118.67,1943.26,179.79,465.49,448.85,93.98,130.58,169.36,70.21,125.51,263.5,117.93,189.13,286.12,2044.26,1074.78,312.51,42.39,213.41,606.44,321.02,187.3,217.99,461.54,176.97,103.1,2410.33,231.32,78.02,107.72,34.82,59.68,97.29,267.53
20260327,11:37:05,32912.35,29415.55,19506.46,13568.66,118.67,1943.62,179.67,465.62,448.85,93.98,130.58,169.36,70.21,125.72,263.5,117.93,189.13,286.12,2044.32,1074.79,312.49,42.39,213.59,606.41,321.03,187.3,217.99,461.56,176.98,103.1,2411.57,231.32,77.9,107.73,34.82,59.68,97.29,267.58
20260327,11:37:10,32912.57,29416.26,19505.36,13569.04,118.67,1943.62,179.78,465.62,448.93,93.98,130.57,169.36,70.2,125.51,263.5,117.93,189.18,286.12,2044.37,1074.84,312.51,42.39,213.47,606.44,321.09,187.32,217.99,461.48,176.98,103.1,2411.13,231.29,77.9,107.7,34.82,59.68,97.29,267.56
20260327,11:37:15,32913.06,29417.53,19502.73,13568.67,118.67,1943.62,179.78,465.49,448.92,93.98,130.56,169.34,70.2,125.71,263.5,117.93,189.18,286.12,2044.48,1074.87,312.64,42.39,213.45,606.45,321.09,187.32,218.03,461.48,176.93,103.1,2410.41,231.29,77.9,107.71,34.82,59.68,97.29,267.56
20260327,11:37:20,32912.76,29417.04,19505.16,13570.79,118.67,1943.62,179.82,465.49,448.94,94.06,130.58,169.38,70.2,125.71,263.5,118.06,189.21,286.12,2044.39,1074.87,312.44,42.39,213.45,606.45,321.09,187.32,218.03,461.48,176.98,103.1,2410.59,231.29,77.9,107.71,34.82,59.68,97.29,267.58
20260327,11:37:25,32913.55,29416.99,19508.86,13572.33,118.67,1943.62,179.82,465.49,448.95,94.06,130.58,169.39,70.2,125.71,263.5,117.93,189.21,286.12,2044.35,1074.83,312.44,42.38,213.48,606.44,321.09,187.32,218.03,461.48,177.13,103.1,2411.32,231.29,78.02,107.68,34.82,59.68,97.29,267.57
20260327,11:37:30,32911.38,29415.25,19507.88,13572.46,118.67,1943.62,179.86,465.49,448.96,94.06,130.58,169.39,70.2,125.71,263.5,117.91,189.21,286.14,2044.21,1074.83,312.51,42.38,213.46,606.46,321.09,187.32,217.72,461.48,177.12,103.1,2410.99,231.29,78.02,107.68,34.82,59.68,97.29,267.57
20260327,11:37:35,32911.08,29414.76,19507.75,13571.64,118.67,1943.4,179.93,465.49,449.04,94.06,130.56,169.38,70.19,125.71,263.5,117.93,189.21,286.18,2044.19,1074.85,312.42,42.38,213.47,606.43,321.09,187.32,217.72,461.48,176.96,103.1,2411.17,231.29,78.02,107.67,34.82,59.68,97.29,267.57
20260327,11:37:40,32909.26,29413.86,19504.65,13570.99,118.67,1943.4,179.93,465.24,449.04,93.98,130.56,169.38,70.19,125.5,263.5,117.94,189.21,286.18,2044.13,1074.82,312.52,42.38,213.22,606.5,321.09,187.32,217.72,461.48,176.96,103.1,2410.38,231.29,78.02,107.67,34.82,59.69,97.3,267.57
20260327,11:37:45,32910.28,29413.86,19508.81,13572.45,118.67,1943.04,179.93,465.24,449.04,93.98,130.57,169.39,70.19,125.5,263.33,118.06,189.21,286.2,2044.1,1074.8,312.51,42.37,213.23,606.49,321.09,187.32,217.72,461.48,176.93,103.1,2411.28,231.29,78.14,107.7,34.82,59.69,97.3,267.57
20260327,11:37:50,32912.33,29416.18,19507.72,13572.27,118.67,1943.04,179.83,465.49,449.04,93.98,130.57,169.41,70.19,125.28,263.38,118.07,189.21,286.2,2044.29,1074.81,312.61,42.37,213.59,606.5,321.09,187.32,217.72,461.48,176.97,103.1,2410.99,231.29,78.16,107.71,34.82,59.69,97.3,267.57
20260327,11:37:55,32913.46,29416.89,19508.15,13571.47,118.67,1944.45,179.87,465.49,449.04,93.98,130.57,169.41,70.19,125.5,263.24,118.06,189.21,286.2,2044.37,1074.73,312.61,42.4,213.6,606.47,321.07,187.32,218.03,461.48,176.97,103.1,2411.34,231.29,78.04,107.68,34.82,59.69,97.3,267.29
20260327,11:38:00,32912.38,29417.07,19504.95,13571.93,118.67,1943.04,179.99,465.49,449.11,93.98,130.57,169.42,70.19,125.5,263.24,118.04,189.21,286.24,2044.37,1074.85,312.52,42.39,213.36,606.44,321.07,187.32,218.03,461.48,176.97,103.1,2410.22,231.29,78.04,107.68,34.82,59.69,97.3,267.26
20260327,11:38:05,32911.28,29415.82,19503.72,13569.9,118.67,1943.04,179.88,465.49,449.12,93.98,130.57,169.42,70.19,125.71,263.36,117.94,189.21,286.12,2044.32,1074.79,312.64,42.38,213.36,606.38,321.11,187.32,218.04,461.35,176.97,103.11,2410.38,231.29,78.04,107.68,34.82,59.69,97.12,267.22
20260327,11:38:10,32907.58,29412.41,19503.99,13570.88,118.67,1943.04,179.87,465.49,449.12,93.98,130.57,169.42,70.19,125.71,263.36,117.94,189.21,286.12,2044.02,1074.66,312.61,42.4,213.36,606.47,321.11,187.32,217.72,461.31,176.97,103.11,2410.2,231.29,78.03,107.68,34.82,59.69,97.3,267.52
20260327,11:38:15,32909.7,29413.69,19505.86,13570.38,118.67,1942.96,179.88,465.24,449.12,93.98,130.57,169.42,70.19,125.71,263.36,117.94,189.21,286.35,2044.13,1074.67,312.62,42.4,213.62,606.46,321.05,187.38,217.73,461.31,176.95,103.11,2410.92,231.29,78.03,107.69,34.82,59.69,97.3,267.27
20260327,11:38:20,32906.15,29410.2,19506.14,13570.59,118.67,1942.96,179.85,465.24,449.06,93.98,130.57,169.42,70.19,125.71,263.24,117.96,189.21,286.33,2043.85,1074.63,312.4,42.4,213.44,606.28,321.05,187.38,217.74,461.29,176.91,103.11,2410.95,231.29,78.15,107.69,34.82,59.69,97.3,267.3
20260327,11:38:25,32902.78,29407.09,19505.55,13570.54,118.67,1942.96,179.89,465.24,448.97,94.06,130.57,169.42,70.19,125.5,263.24,117.96,189.21,286.33,2043.6,1074.64,312.42,42.41,213.46,605.63,321.06,187.43,217.74,461.45,176.91,103.11,2410.78,231.29,78.15,107.69,34.82,59.68,97.3,267.25
20260327,11:38:30,32903.22,29407.21,19507.93,13572.23,118.67,1942.96,179.93,465.24,448.92,94.07,130.57,169.42,70.19,125.71,263.24,117.96,189.21,286.33,2043.57,1074.61,312.4,42.39,213.18,605.6,321.03,187.43,218.01,461.47,176.95,103.11,2411.06,231.29,78.15,107.69,34.82,59.68,97.3,267.55
20260327,11:38:35,32902.11,29405.71,19509.35,13572.44,118.67,1942.96,179.87,465.49,448.92,93.99,130.54,169.44,70.16,125.71,263.36,118.08,189.21,286.33,2043.44,1074.63,312.41,42.41,213.19,605.59,321.03,187.43,217.69,461.46,176.95,103.11,2411.45,231.29,78.15,107.69,34.82,59.68,97.3,267.55
20260327,11:38:40,32904.86,29408.77,19508.3,13572.48,118.67,1942.96,179.87,465.49,448.92,93.99,130.54,169.44,70.16,125.71,263.36,118.08,189.21,286.33,2043.69,1074.71,312.41,42.4,213.19,605.56,321.02,187.43,217.99,461.45,176.94,103.11,2411.11,231.29,78.15,107.69,34.82,59.68,97.3,267.6
20260327,11:38:45,32905.04,29408.79,19507.6,13571.19,118.67,1942.96,179.84,465.49,448.92,93.99,130.54,169.42,70.16,125.71,263.24,118.06,189.21,286.33,2043.72,1074.69,312.41,42.42,213.19,605.59,321.02,187.39,218.04,461.45,176.96,103.11,2411.24,231.29,78.03,107.69,34.82,59.67,97.3,267.6
20260327,11:38:50,32906.77,29409.82,19510.61,13572.45,118.67,1942.96,179.84,465.49,448.86,93.99,130.54,169.42,70.16,125.92,263.36,118.08,189.23,286.33,2043.77,1074.69,312.41,42.43,213.37,605.55,321.02,187.39,218.04,461.45,177.07,103.11,2411.84,231.29,78.03,107.66,34.82,59.67,97.3,267.6
20260327,11:38:55,32906.75,29410.05,19509.63,13572.15,118.67,1942.96,179.85,465.26,448.8,93.99,130.54,169.42,70.16,125.92,263.36,118.08,189.21,286.34,2043.8,1074.7,312.43,42.43,213.37,605.56,321.02,187.39,218.04,461.46,177.08,103.11,2411.61,231.29,78.03,107.66,34.82,59.67,97.3,267.6
20260327,11:39:00,32906.86,29410.74,19507.51,13571.67,118.67,1942.96,179.82,465.63,448.8,93.99,130.54,169.42,70.16,125.92,263.36,117.97,189.21,286.34,2043.86,1074.72,312.41,42.43,213.36,605.66,321.02,187.39,218.05,461.46,177.08,103.11,2411.08,231.33,78.03,107.66,34.82,59.67,97.3,267.6
20260327,11:39:05,32944.18,29447.71,19506.15,13572.09,118.67,1942.96,179.97,465.38,448.69,93.99,130.53,169.42,70.16,126.13,263.24,117.97,189.21,286.34,2046.83,1077.1,312.51,42.43,213.37,605.66,321.04,187.39,217.74,461.46,177.05,103.11,2410.55,231.33,78.03,107.67,34.86,59.68,97.12,267.67
20260327,11:39:10,32946.22,29449.48,19507.14,13572.5,118.67,1942.96,180.01,465.26,448.74,93.99,130.53,169.42,70.16,126.13,263.36,117.97,189.21,286.34,2046.97,1077.09,312.42,42.45,213.36,605.66,321.03,187.39,218.05,461.46,177.05,103.11,2410.75,231.33,78.03,107.67,34.86,59.68,97.12,267.67
20260327,11:39:15,32907.23,29410.81,19509.22,13572.67,118.67,1942.9,180.01,465.26,448.64,93.99,130.54,169.42,70.16,126.13,263.36,117.98,189.21,286.34,2043.85,1074.7,312.41,42.45,213.36,605.66,321.01,187.39,218.05,461.46,177.09,103.11,2411.35,231.32,78.04,107.67,34.86,59.68,97.12,267.67
20260327,11:39:20,32944.41,29447.61,19508.93,13574.24,118.67,1942.9,180.12,465.63,448.72,93.99,130.54,169.43,70.16,126.13,263.36,117.98,189.17,286.34,2046.77,1077.09,312.41,42.44,213.39,605.61,321.08,187.39,217.75,461.46,177.09,103.11,2410.83,231.32,78.04,107.67,34.86,59.68,97.12,267.72
20260327,11:39:25,32946.44,29448.56,19511.77,13574.06,118.54,1942.9,180.14,465.63,448.65,93.99,130.54,169.43,70.16,126.13,263.36,117.98,189.17,286.34,2046.85,1077.09,312.42,42.45,213.61,605.58,321.1,187.39,217.75,461.45,177.09,103.11,2411.77,231.32,78.04,107.67,34.86,59.68,97.3,267.72
20260327,11:39:30,32906.43,29410.4,19508.73,13573.35,118.54,1942.9,180.18,465.63,448.65,93.99,130.54,169.43,70.16,126.13,263.36,117.99,189.17,286.34,2043.8,1074.71,312.43,42.44,213.61,605.63,321.1,187.36,217.75,461.47,176.97,103.11,2411.01,231.32,78.04,107.67,34.86,59.68,97.3,267.72
20260327,11:39:35,32944.55,29448.0,19507.82,13573.79,118.54,1943.27,180.22,465.76,448.65,93.99,130.54,169.48,70.15,126.13,263.24,117.99,189.17,286.34,2046.82,1077.12,312.37,42.44,213.43,605.63,321.03,187.36,217.74,461.47,176.97,103.11,2410.61,231.28,78.04,107.67,34.86,59.68,97.3,267.7
20260327,11:39:40,32947.02,29450.71,19507.52,13574.46,118.54,1943.27,180.23,465.76,448.65,94.07,130.55,169.47,70.16,126.13,263.33,117.99,189.17,286.34,2047.02,1077.07,312.36,42.46,213.61,605.66,321.03,187.36,218.06,461.47,177.0,103.11,2410.34,231.28,78.04,107.67,34.86,59.68,97.3,267.7
20260327,11:39:45,32948.5,29451.23,19510.34,13574.63,118.54,1943.27,180.23,465.76,448.67,94.07,130.55,169.47,70.16,126.13,263.33,117.99,189.17,286.31,2047.06,1077.1,312.48,42.46,213.6,605.56,320.97,187.36,218.06,461.53,177.0,103.1,2411.17,231.32,78.04,107.67,34.86,59.68,97.3,267.7
20260327,11:39:50,32910.16,29414.04,19508.36,13572.93,118.54,1943.27,180.12,465.64,448.67,94.09,130.55,169.47,70.16,126.34,263.33,117.99,189.17,285.98,2044.1,1074.7,312.46,42.46,213.64,606.33,320.97,187.36,217.75,461.53,176.97,103.1,2411.01,231.32,78.04,107.67,34.86,59.68,97.3,267.7
20260327,11:39:55,32911.24,29414.5,19510.83,13573.8,118.54,1943.27,180.23,465.62,448.7,94.09,130.56,169.5,70.16,126.34,263.33,117.99,189.17,286.02,2044.12,1074.69,312.45,42.44,213.65,606.43,321.03,187.36,217.75,461.53,176.93,103.11,2411.54,231.32,78.04,107.67,34.86,59.68,97.3,267.72
20260327,11:40:00,32913.11,29416.7,19509.06,13573.02,118.54,1943.27,180.09,465.6,448.7,94.09,130.56,169.5,70.16,126.57,263.21,117.99,189.17,286.02,2044.31,1074.86,312.39,42.44,213.64,606.43,321.06,187.36,217.75,461.53,176.93,103.11,2411.2,231.32,78.04,107.68,34.86,59.68,97.3,267.72
20260327,11:40:05,32917.23,29420.34,19509.82,13572.63,118.54,1943.27,180.09,465.79,448.75,94.09,130.55,169.5,70.16,126.57,263.33,117.99,189.17,286.02,2044.61,1074.83,312.46,42.44,213.65,607.13,321.06,187.36,217.75,461.53,176.93,103.11,2411.54,231.37,78.04,107.68,34.86,59.68,97.3,267.42
20260327,11:40:10,32966.49,29467.95,19513.37,13575.37,118.54,1943.27,180.13,466.04,449.0,94.11,130.58,169.49,70.18,126.36,263.33,117.99,189.09,286.02,2048.38,1077.43,312.53,42.45,213.64,607.16,321.08,187.36,218.39,461.53,176.93,103.11,2411.91,231.69,78.04,107.68,34.86,59.68,97.3,267.72
20260327,11:40:15,32928.24,29431.7,19512.71,13578.08,118.67,1944.68,180.14,466.07,449.0,94.11,130.64,169.54,70.22,126.36,263.21,117.98,189.09,286.02,2045.4,1075.03,312.57,42.48,213.66,607.34,321.21,187.38,218.39,461.53,176.97,103.11,2410.97,231.6,78.16,107.69,34.86,59.68,97.3,267.72
20260327,11:40:20,32967.83,29470.73,19510.82,13577.39,118.73,1944.68,180.12,466.08,449.03,94.11,130.66,169.56,70.23,126.36,263.33,117.98,189.09,286.02,2048.56,1077.55,312.58,42.47,213.64,607.35,321.21,187.46,218.19,461.53,177.0,103.11,2410.57,231.27,78.04,107.69,34.86,59.68,97.3,267.7
20260327,11:40:25,32970.7,29472.95,19514.49,13579.69,118.73,1944.68,180.23,465.85,449.12,94.27,130.68,169.64,70.23,126.37,263.33,118.0,189.07,286.02,2048.68,1077.53,312.52,42.47,213.64,607.39,321.15,187.46,218.51,461.53,177.0,103.11,2411.1,231.92,78.04,107.69,34.86,59.68,97.12,267.68
20260327,11:40:30,32970.38,29473.16,19512.13,13578.69,118.73,1943.27,180.16,465.72,449.12,94.27,130.68,169.64,70.23,126.37,263.33,117.98,189.07,285.99,2048.72,1077.54,312.5,42.48,213.65,607.38,321.16,187.43,218.56,461.63,177.0,103.11,2410.63,231.92,78.05,107.69,34.86,59.68,97.12,267.77
20260327,11:40:35,32970.34,29473.12,19512.05,13578.61,118.73,1942.9,180.2,465.7,449.05,94.27,130.68,169.66,70.23,126.37,263.33,117.98,189.07,285.99,2048.72,1077.51,312.56,42.48,213.66,607.37,321.29,187.43,218.56,461.63,177.0,103.11,2410.63,231.95,78.05,107.69,34.86,59.66,97.12,267.77
20260327,11:40:40,32968.62,29471.46,19511.69,13578.23,118.54,1942.9,180.2,465.7,449.12,94.27,130.69,169.67,70.23,126.59,263.33,117.98,189.05,285.99,2048.6,1077.52,312.63,42.48,213.66,607.37,321.29,187.42,218.25,461.63,176.97,103.11,2410.62,231.95,78.05,107.69,34.86,59.66,97.12,267.77
20260327,11:40:45,32968.89,29471.24,19512.79,13577.9,118.67,1942.9,180.19,465.7,449.12,94.27,130.69,169.67,70.23,126.16,263.15,117.98,189.05,285.99,2048.59,1077.52,312.62,42.48,213.66,607.36,321.29,187.42,218.26,461.63,176.97,103.11,2411.05,231.95,78.05,107.69,34.86,59.66,97.12,267.77
20260327,11:40:50,32927.98,29431.83,19512.36,13578.96,118.67,1942.9,180.2,465.7,449.1,94.35,130.69,169.67,70.23,126.37,263.15,117.98,189.05,285.99,2045.39,1075.12,312.62,42.47,213.41,607.39,321.33,187.18,218.25,461.63,177.05,103.11,2410.63,231.95,78.03,107.66,34.86,59.66,97.12,267.77
20260327,11:40:55,32930.26,29434.05,19510.39,13576.69,118.67,1942.9,180.2,465.78,449.1,94.35,130.69,169.67,70.23,126.37,263.15,117.98,189.05,285.99,2045.62,1075.17,312.62,42.46,213.41,607.45,321.31,187.18,218.56,461.63,177.05,103.11,2410.63,231.63,77.91,107.66,34.86,59.66,97.12,267.49
20260327,11:41:00,32971.34,29474.12,19511.8,13578.43,118.67,1944.31,180.2,465.78,449.11,94.35,130.69,169.67,70.23,126.37,263.15,117.98,189.02,285.99,2048.81,1077.54,312.62,42.48,213.59,607.47,321.3,187.21,218.56,461.6,177.05,103.11,2410.6,232.27,77.93,107.66,34.86,59.66,97.12,267.49
20260327,11:41:05,32970.26,29473.27,19510.52,13577.62,118.67,1944.31,180.17,465.78,449.14,94.35,130.71,169.71,70.24,126.37,263.15,117.97,189.02,285.99,2048.76,1077.54,312.72,42.47,213.42,607.44,321.32,187.21,218.57,461.6,176.93,103.11,2410.42,232.32,77.93,107.66,34.86,59.66,97.12,267.55
20260327,11:41:10,32971.65,29474.69,19511.02,13578.42,118.67,1944.31,180.16,465.78,449.14,94.35,130.7,169.71,70.24,126.37,263.15,117.97,189.17,286.01,2048.85,1077.57,312.82,42.47,213.43,607.45,321.28,187.21,218.56,461.55,176.93,103.11,2410.36,232.32,77.93,107.65,34.86,59.66,97.12,267.84
20260327,11:41:15,32932.68,29436.55,19511.99,13579.01,118.67,1944.31,180.16,465.78,449.14,94.27,130.7,169.71,70.23,126.37,263.15,117.95,189.19,286.01,2045.77,1075.16,312.82,42.47,213.69,607.34,321.22,187.22,218.56,461.55,176.93,103.11,2410.5,232.32,78.05,107.65,34.86,59.66,97.12,267.84
20260327,11:41:20,32930.01,29434.4,19510.93,13579.3,118.67,1944.31,180.11,465.83,449.14,94.35,130.74,169.71,70.26,126.16,263.15,117.96,189.17,286.0,2045.59,1075.14,312.8,42.48,213.68,607.38,321.28,187.22,218.25,461.58,177.04,103.11,2410.09,232.32,77.93,107.65,34.86,59.66,97.12,267.84
20260327,11:41:25,32935.58,29438.82,19513.83,13579.27,118.67,1944.31,180.11,465.83,449.14,94.35,130.74,169.7,70.26,126.37,263.15,117.96,189.17,286.0,2045.94,1075.18,312.82,42.49,213.86,607.5,321.28,187.22,218.58,461.58,177.07,103.11,2411.0,231.95,77.93,107.65,34.86,59.66,97.12,267.84
20260327,11:41:30,32933.86,29436.87,19514.12,13578.68,118.67,1944.31,180.1,465.83,449.14,94.35,130.72,169.7,70.25,126.37,263.15,117.96,189.17,286.0,2045.8,1075.06,312.82,42.49,213.86,607.5,321.28,187.22,218.57,461.58,177.04,103.11,2411.25,231.95,77.93,107.65,34.86,59.66,97.12,267.84
