日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260723,11:35:30,44510.65,39969.47,23858.16,16068.43,118.04,1952.71,353.78,480.57,522.16,99.93,161.82,190.09,91.18,130.85,268.42,117.9,194.25,288.73,2834.35,1514.31,411.46,61.69,242.25,871.98,370.64,208.28,280.37,457.56,187.54,99.47,3091.83,243.11,124.35,135.13,39.9,57.65,99.14,279.57
20260723,11:35:35,44508.04,39966.85,23858.14,16068.15,118.04,1952.71,353.69,480.57,522.09,99.93,161.89,190.1,91.24,130.85,268.42,117.9,194.25,288.73,2834.15,1514.16,411.31,61.69,242.27,872.09,370.46,208.28,280.37,457.59,187.52,99.47,3091.9,243.11,124.35,135.13,39.9,57.66,99.14,279.54
20260723,11:35:40,44509.7,39968.22,23858.86,16068.17,118.04,1952.71,353.69,480.57,522.09,99.93,161.9,190.12,91.24,130.85,268.42,117.91,194.25,288.73,2834.26,1514.25,411.33,61.69,242.26,872.09,370.46,208.28,280.37,457.59,187.52,99.47,3092.12,243.04,124.35,135.1,39.9,57.66,99.14,279.56
20260723,11:35:45,44511.02,39969.37,23857.58,16066.25,117.91,1952.71,353.61,480.57,522.09,99.93,161.83,190.12,91.18,130.85,268.42,117.91,194.25,288.73,2834.4,1514.31,411.22,61.69,242.26,872.28,370.51,208.28,280.42,457.59,187.49,99.47,3092.24,243.04,124.35,135.1,39.9,57.66,99.14,279.62
20260723,11:35:50,44500.07,39958.94,23857.34,16066.77,118.04,1952.71,353.69,480.57,522.04,99.93,161.81,190.06,91.18,130.85,268.42,117.91,194.25,288.72,2833.54,1514.3,411.24,61.7,241.89,870.53,370.79,208.28,280.42,457.6,187.49,99.47,3092.02,243.04,124.35,135.14,39.9,57.63,99.14,279.62
20260723,11:35:55,44502.69,39963.56,23852.04,16067.57,118.04,1952.71,353.69,480.57,522.04,99.93,161.81,190.07,91.18,131.05,268.42,117.91,194.25,288.72,2833.9,1514.26,411.28,61.69,241.89,871.13,370.46,208.28,280.73,457.6,187.52,99.47,3090.15,243.04,124.35,135.11,39.9,57.67,99.14,279.62
20260723,11:36:00,44505.01,39963.25,23859.34,16067.37,118.04,1951.3,353.69,480.7,522.11,99.93,161.81,190.07,91.18,131.05,268.42,118.03,194.25,288.74,2833.88,1514.25,411.27,61.68,242.14,871.31,370.46,208.28,280.42,457.6,187.52,99.47,3092.48,243.03,124.35,135.1,39.9,57.58,99.16,279.57
20260723,11:36:05,44508.31,39966.4,23860.46,16068.47,118.04,1951.52,353.69,480.7,522.62,99.93,161.81,190.05,91.18,131.05,268.42,117.91,194.25,288.78,2834.11,1514.36,411.4,61.67,242.13,871.42,370.78,208.28,280.37,457.6,187.54,99.47,3092.54,243.03,124.35,135.07,39.9,57.58,99.16,279.57
20260723,11:36:10,44503.57,39962.41,23854.75,16063.98,118.04,1951.29,353.14,480.7,522.33,99.93,161.81,190.05,91.18,131.05,268.42,118.03,194.25,288.78,2833.89,1514.2,411.29,61.68,242.12,871.42,370.86,208.28,280.42,457.65,187.51,99.47,3091.97,243.03,124.35,135.07,39.9,57.58,99.16,279.57
20260723,11:36:15,44506.54,39965.4,23857.34,16067.27,117.91,1951.62,353.6,480.7,522.19,99.93,161.81,190.07,91.18,131.05,268.42,118.01,194.25,288.77,2834.05,1514.2,411.4,61.69,242.12,871.3,370.84,208.28,280.73,457.7,187.54,99.47,3091.89,243.03,124.35,135.07,39.9,57.62,99.16,279.59
20260723,11:36:20,44505.41,39963.69,23854.89,16062.42,118.04,1949.98,353.14,480.7,522.26,99.93,161.82,190.07,91.19,131.05,268.42,117.88,194.25,288.7,2834.03,1514.32,411.29,61.66,242.24,871.29,371.17,208.28,280.4,457.65,187.51,99.47,3092.44,243.03,124.35,135.07,39.9,57.62,99.16,279.53
20260723,11:36:25,44507.13,39965.69,23854.66,16063.23,118.04,1951.39,353.06,480.7,522.15,99.93,161.82,190.06,91.19,131.05,268.42,118.03,194.25,288.69,2834.17,1514.34,411.25,61.67,242.25,871.53,371.17,208.28,280.44,457.66,187.51,99.47,3092.15,243.03,124.35,135.07,39.9,57.65,99.16,279.53
20260723,11:36:30,44514.56,39972.58,23859.04,16067.13,117.91,1951.51,353.6,480.7,522.15,99.93,161.83,190.09,91.19,131.05,268.42,118.04,194.25,288.72,2834.64,1514.57,411.26,61.66,242.25,871.53,371.17,208.29,280.75,457.66,187.51,99.47,3092.46,243.03,124.35,135.07,39.9,57.66,99.16,279.53
20260723,11:36:35,44515.01,39973.46,23861.02,16070.87,118.04,1951.41,354.22,480.69,522.15,99.85,161.82,190.06,91.19,131.05,268.42,117.92,194.25,288.69,2834.62,1514.61,411.34,61.67,242.15,871.37,371.17,208.29,280.74,457.68,187.51,99.47,3092.06,243.03,124.35,135.07,39.9,57.66,99.16,279.53
20260723,11:36:40,44511.77,39970.19,23861.62,16071.2,118.04,1951.41,354.22,480.69,522.15,99.87,161.81,190.02,91.19,131.05,268.42,117.92,194.25,288.69,2834.34,1514.49,411.23,61.69,241.9,871.38,371.17,208.27,280.75,457.68,187.55,99.47,3092.16,243.03,124.35,135.07,39.9,57.66,99.16,279.56
20260723,11:36:45,44506.75,39966.28,23859.41,16071.95,118.04,1951.63,354.32,480.69,522.15,99.87,161.81,190.03,91.19,131.05,268.42,117.92,194.25,288.69,2834.01,1514.58,411.21,61.68,241.89,870.83,371.17,208.27,280.39,457.68,187.53,99.47,3091.27,243.03,124.35,135.07,39.9,57.67,99.16,279.56
20260723,11:36:50,44504.76,39963.83,23859.18,16069.98,118.04,1951.63,354.22,480.69,522.15,99.87,161.82,190.05,91.19,131.05,268.42,117.92,194.25,288.69,2833.86,1514.47,411.24,61.67,241.9,870.83,370.93,208.27,280.39,457.68,187.4,99.47,3091.73,243.03,124.35,135.07,39.91,57.67,99.16,279.51
20260723,11:36:55,44509.12,39968.18,23858.68,16069.71,118.04,1951.41,354.23,480.69,522.08,99.85,161.82,190.04,91.19,131.05,268.42,117.93,194.25,288.69,2834.22,1514.48,411.33,61.67,241.87,871.68,370.93,208.27,280.3,457.68,187.4,99.47,3091.64,243.09,124.35,135.02,39.91,57.67,99.16,279.51
20260723,11:37:00,44549.1,40006.99,23858.6,16069.13,117.91,1951.41,354.23,480.69,522.08,99.85,161.82,190.04,91.19,131.05,268.42,117.93,194.25,288.69,2837.36,1516.87,411.37,61.68,241.98,871.59,371.2,208.27,280.3,457.68,187.37,99.47,3091.77,243.09,124.37,135.02,39.91,57.66,99.16,279.51
20260723,11:37:05,44506.77,39965.74,23859.6,16070.29,118.04,1951.41,354.23,480.68,522.16,99.85,161.81,190.04,91.19,131.05,268.54,118.05,194.25,288.73,2834.01,1514.36,411.37,61.67,241.98,871.38,371.24,208.27,280.29,457.68,187.38,99.47,3091.77,243.09,124.35,135.02,39.87,57.66,99.14,279.48
20260723,11:37:10,44507.5,39966.8,23858.35,16070.0,118.03,1951.41,354.23,480.68,522.16,99.85,161.82,190.06,91.19,131.05,268.54,117.93,194.25,288.73,2834.1,1514.34,411.27,61.7,242.0,871.64,371.24,208.27,280.34,457.68,187.43,99.47,3091.46,243.09,124.35,135.02,39.87,57.66,99.14,279.48
20260723,11:37:15,44497.06,39958.51,23850.71,16067.51,117.9,1951.18,354.23,480.68,522.16,99.85,161.62,190.04,91.03,131.05,268.54,117.93,194.25,288.73,2833.49,1514.1,411.47,61.7,242.0,870.74,371.24,208.27,280.34,457.74,187.43,99.47,3089.75,243.09,124.35,135.0,39.87,57.67,99.14,279.48
20260723,11:37:20,44498.85,39958.68,23855.53,16067.8,117.9,1951.18,354.24,480.68,522.16,99.85,161.61,190.02,91.03,130.83,268.54,117.93,194.25,288.73,2833.5,1514.13,411.39,61.7,241.88,870.8,371.24,208.27,280.37,457.82,187.44,99.47,3091.18,243.12,124.35,135.0,39.87,57.67,99.14,279.58
20260723,11:37:25,44504.89,39964.44,23855.92,16067.81,118.03,1951.18,354.32,480.6,522.16,99.85,161.61,190.02,91.03,130.83,268.54,117.93,194.21,288.73,2833.96,1514.13,411.41,61.7,242.0,871.75,371.24,208.27,280.37,457.82,187.38,99.47,3091.3,243.12,124.35,135.0,39.87,57.67,99.14,279.51
20260723,11:37:30,44508.31,39967.9,23855.3,16067.54,118.03,1951.18,354.22,480.68,522.16,99.93,161.61,190.01,91.03,130.83,268.54,117.95,194.21,288.73,2834.25,1514.22,411.49,61.67,242.25,871.92,371.24,208.27,280.37,457.82,187.37,99.47,3091.18,243.09,124.35,135.01,39.87,57.67,99.14,279.53
20260723,11:37:35,44505.87,39965.15,23856.67,16067.85,118.09,1951.41,354.22,480.68,522.16,99.93,161.62,190.04,91.03,130.83,268.42,117.96,194.21,288.71,2834.02,1514.1,411.25,61.69,242.26,871.93,371.24,208.27,280.37,457.82,187.37,99.47,3091.52,243.09,124.35,135.01,39.87,57.67,99.14,279.53
20260723,11:37:40,44499.2,39961.33,23848.86,16067.85,118.09,1951.41,354.14,480.68,522.14,99.93,161.62,190.04,91.03,131.05,268.42,117.96,194.21,288.74,2833.71,1514.1,411.36,61.69,242.26,871.1,371.23,208.27,280.37,457.82,187.4,99.46,3089.08,243.09,124.35,135.0,39.87,57.67,99.14,279.53
20260723,11:37:45,44500.7,39959.5,23855.16,16064.07,118.09,1951.41,353.6,480.81,522.13,99.93,161.63,190.08,91.03,131.05,268.42,117.96,194.21,288.74,2833.65,1514.09,411.26,61.67,242.26,870.73,371.23,208.27,280.69,457.88,187.39,99.46,3092.07,243.09,124.35,135.0,39.87,57.67,99.14,279.51
20260723,11:37:50,44497.01,39955.9,23852.35,16060.84,118.09,1951.41,353.05,480.81,522.2,99.93,161.63,190.06,91.03,131.05,268.42,117.96,194.23,288.76,2833.44,1514.07,411.34,61.66,242.19,870.73,371.23,208.27,280.36,457.88,187.46,99.46,3092.07,243.09,124.35,134.98,39.87,57.66,99.14,279.49
20260723,11:37:55,44498.21,39957.47,23855.33,16065.6,118.09,1951.41,353.59,480.81,522.13,99.93,161.64,190.09,91.03,131.05,268.42,117.94,194.23,288.79,2833.45,1514.25,411.26,61.67,242.19,870.26,371.24,208.27,280.36,457.82,187.59,99.46,3091.71,243.09,124.35,134.98,39.87,57.66,99.14,279.46
20260723,11:38:00,44495.09,39954.52,23855.61,16066.22,118.09,1951.18,353.51,480.8,522.23,99.93,161.62,190.03,91.03,131.05,268.42,118.05,194.23,288.79,2833.2,1514.09,411.24,61.66,242.19,870.24,371.24,208.27,280.32,457.81,187.64,99.46,3091.63,243.09,124.35,134.98,39.87,57.66,99.14,279.46
20260723,11:38:05,44539.83,39998.36,23858.66,16070.54,118.09,1951.18,354.06,480.8,522.3,99.93,161.63,190.08,91.03,130.83,268.42,118.09,194.23,288.82,2836.63,1516.49,411.23,61.66,242.07,871.02,371.24,208.27,280.36,457.79,187.64,99.46,3091.41,243.09,124.35,134.98,39.87,57.66,99.14,279.46
20260723,11:38:10,44541.42,39999.88,23859.39,16071.27,118.03,1951.18,354.23,480.8,522.3,99.93,161.63,190.06,91.03,130.83,268.6,118.1,194.23,288.78,2836.74,1516.49,411.23,61.69,241.82,871.02,371.24,208.27,280.69,457.79,187.61,99.46,3091.44,243.09,124.35,134.98,39.87,57.66,99.13,279.46
20260723,11:38:15,44542.18,39999.17,23863.4,16071.04,118.03,1951.18,354.23,480.47,522.23,99.93,161.63,190.07,91.03,131.05,268.6,118.1,194.23,288.78,2836.68,1516.56,411.21,61.7,241.82,871.08,371.24,208.27,280.38,457.8,187.61,99.46,3092.76,243.09,124.35,134.98,39.87,57.66,99.13,279.46
20260723,11:38:20,44540.62,39997.64,23863.07,16070.66,118.03,1951.18,354.23,480.46,522.23,99.92,161.63,190.07,91.03,131.05,268.6,118.1,194.08,288.78,2836.57,1516.52,411.2,61.66,241.83,871.07,371.25,208.27,280.33,457.8,187.6,99.46,3092.76,243.09,124.35,134.98,39.87,57.67,99.13,279.41
20260723,11:38:25,44542.71,40001.56,23857.38,16070.39,118.03,1951.18,354.23,480.46,522.23,99.84,161.63,190.08,91.03,131.05,268.6,118.1,194.08,288.78,2836.89,1516.54,411.22,61.67,242.08,871.56,371.25,208.27,280.29,457.82,187.6,99.46,3091.05,243.09,124.35,134.98,39.87,57.67,99.13,279.41
20260723,11:38:30,44508.19,39965.92,23863.58,16070.82,118.03,1951.18,354.15,480.46,522.23,99.84,161.63,190.08,91.03,131.05,268.6,118.1,194.08,288.78,2834.01,1514.29,411.22,61.66,242.2,871.56,371.25,208.27,280.29,457.92,187.67,99.46,3092.87,243.12,124.35,134.98,39.87,57.67,99.13,279.44
20260723,11:38:35,44504.98,39963.66,23860.44,16070.09,117.9,1950.72,354.15,480.46,522.3,99.84,161.64,190.13,91.03,131.05,268.6,118.1,194.08,288.79,2833.84,1514.15,411.37,61.67,242.22,871.38,371.25,208.27,280.33,457.92,187.62,99.46,3092.09,243.12,124.35,134.98,39.87,57.67,99.13,279.44
20260723,11:38:40,44501.93,39960.16,23862.67,16070.9,118.03,1950.79,354.15,480.46,522.37,99.84,161.64,190.14,91.03,131.05,268.6,118.11,194.08,288.79,2833.54,1514.15,411.46,61.66,242.2,870.64,370.87,208.26,280.34,457.93,187.63,99.46,3092.56,243.12,124.35,134.98,39.87,57.66,99.13,279.44
20260723,11:38:45,44542.23,39999.67,23861.4,16070.25,118.03,1950.79,354.15,480.46,522.23,99.84,161.63,190.1,91.03,131.05,268.6,118.1,194.08,288.78,2836.74,1516.53,411.48,61.67,242.2,870.62,370.87,208.12,280.53,457.95,187.62,99.46,3092.34,243.12,124.35,134.98,39.87,57.66,99.13,279.44
20260723,11:38:50,44502.66,39961.56,23858.43,16068.34,118.03,1950.79,354.06,480.79,522.23,99.84,161.42,190.1,90.86,131.05,268.6,118.08,194.08,288.8,2833.72,1514.09,411.42,61.66,242.08,870.71,371.19,208.12,280.84,457.95,187.7,99.46,3091.94,243.12,124.35,134.98,39.87,57.66,99.13,279.44
20260723,11:38:55,44504.78,39963.63,23858.04,16067.88,118.03,1950.79,354.06,480.79,522.23,99.84,161.41,190.07,90.86,131.05,268.6,118.08,194.08,288.78,2833.9,1514.19,411.45,61.66,242.11,870.76,371.19,208.12,280.84,457.92,187.69,99.46,3091.94,243.05,124.35,134.98,39.87,57.66,99.13,279.42
20260723,11:39:00,44500.67,39959.38,23858.37,16067.46,118.03,1950.79,354.06,480.54,522.08,99.92,161.43,190.14,90.86,131.05,268.6,118.08,194.08,288.78,2833.56,1514.1,411.46,61.67,241.86,870.8,371.26,208.12,280.58,457.92,187.68,99.46,3092.16,243.05,124.35,134.98,39.87,57.66,99.13,279.43
20260723,11:39:05,44502.28,39961.31,23855.15,16064.98,118.03,1950.79,353.67,480.72,522.08,99.92,161.42,190.1,90.86,131.05,268.6,118.08,194.08,288.8,2833.78,1514.27,411.43,61.66,241.86,870.85,371.25,208.12,280.56,457.92,187.7,99.46,3091.83,243.05,124.35,134.98,39.87,57.66,99.13,279.43
20260723,11:39:10,44503.31,39962.28,23854.76,16064.42,118.03,1951.01,353.5,480.46,522.21,99.93,161.41,190.07,90.85,131.05,268.6,118.1,194.08,288.8,2833.87,1514.25,411.49,61.7,242.23,870.66,371.25,208.12,280.56,457.95,187.72,99.46,3091.86,243.05,124.35,134.98,39.87,57.68,99.14,279.43
20260723,11:39:15,44500.98,39960.3,23854.23,16064.77,118.03,1951.24,353.59,480.46,522.21,99.93,161.4,190.06,90.85,131.05,268.6,118.1,194.08,288.8,2833.7,1514.19,411.51,61.66,242.12,870.66,371.25,208.12,280.52,457.95,187.71,99.46,3091.59,243.05,124.35,134.98,39.87,57.66,99.13,279.4
20260723,11:39:20,44509.21,39967.56,23860.67,16069.65,118.03,1951.24,354.23,480.46,522.21,99.93,161.41,190.09,90.85,131.05,268.6,118.1,194.08,288.78,2834.17,1514.32,411.51,61.68,242.23,870.75,371.25,208.12,280.88,457.94,187.71,99.46,3092.28,243.05,124.35,134.98,39.87,57.66,99.13,279.46
20260723,11:39:25,44504.58,39965.53,23852.81,16068.89,117.9,1951.24,354.23,480.46,522.21,99.93,161.41,190.09,90.85,131.05,268.6,117.98,194.23,288.78,2834.02,1514.22,411.51,61.67,242.22,870.75,371.25,208.12,280.88,457.98,187.74,99.46,3090.03,243.05,124.36,134.92,39.87,57.66,99.13,279.46
20260723,11:39:30,44502.25,39963.26,23849.46,16065.04,118.03,1951.24,353.52,480.59,522.36,99.93,161.41,190.09,90.85,131.05,268.6,117.98,194.23,288.78,2833.93,1514.32,411.47,61.68,242.22,870.63,371.23,208.12,280.57,457.98,187.78,99.46,3090.03,243.05,124.36,134.92,39.87,57.66,99.13,279.46
20260723,11:39:35,44503.55,39962.81,23854.43,16065.0,118.03,1951.24,353.6,480.59,522.36,99.93,161.41,190.06,90.86,131.05,268.6,117.98,194.08,288.78,2833.9,1514.22,411.48,61.7,242.09,870.95,371.23,208.12,280.57,457.98,187.74,99.46,3091.59,243.05,124.36,134.92,39.82,57.67,99.13,279.46
20260723,11:39:40,44509.06,39968.13,23858.16,16069.15,118.03,1951.24,354.23,480.67,522.29,99.93,161.41,190.05,90.86,131.05,268.6,117.98,194.08,288.78,2834.23,1514.35,411.47,61.7,242.09,870.93,371.25,208.12,280.88,457.98,187.71,99.46,3091.63,243.05,124.36,134.92,39.82,57.66,99.13,279.46
20260723,11:39:45,44506.69,39965.57,23860.96,16071.54,118.06,1952.6,354.22,480.67,522.54,99.93,161.42,190.1,90.86,131.05,268.6,117.98,194.23,288.78,2833.96,1514.22,411.53,61.67,242.09,870.73,371.58,208.12,280.84,457.99,187.76,99.46,3091.86,243.12,124.36,134.95,39.82,57.66,99.13,279.46
20260723,11:39:50,44507.84,39966.73,23860.72,16071.37,118.12,1952.61,354.22,480.67,522.54,99.93,161.4,190.05,90.85,131.05,268.6,117.98,194.23,288.78,2834.06,1514.24,411.56,61.67,242.11,870.82,371.58,208.12,280.84,457.99,187.73,99.46,3091.83,243.12,124.36,134.95,39.82,57.67,99.14,279.47
20260723,11:39:55,44503.59,39961.81,23858.49,16066.22,118.12,1952.61,353.68,480.55,522.42,99.93,161.4,190.05,90.86,131.05,268.72,117.98,194.08,288.53,2833.79,1514.24,411.48,61.67,242.11,870.67,371.55,208.12,280.52,457.99,187.74,99.46,3092.53,243.12,124.36,134.95,39.82,57.67,99.14,279.47
20260723,11:40:00,44506.29,39964.51,23862.82,16071.4,118.12,1951.93,354.22,480.42,522.49,99.93,161.41,190.09,90.86,131.05,268.72,118.1,194.08,288.54,2833.88,1514.25,411.62,61.67,242.11,870.67,371.55,208.12,280.57,457.99,187.78,99.46,3092.48,243.12,124.36,134.95,39.82,57.67,99.14,279.46
20260723,11:40:05,44506.88,39966.1,23859.62,16071.13,118.12,1950.52,354.22,480.79,522.42,99.93,161.43,190.16,90.86,131.05,268.69,118.08,194.08,288.54,2834.02,1514.29,411.61,61.67,242.11,870.92,371.56,208.12,280.52,457.99,187.79,99.46,3091.55,243.12,124.36,134.95,39.82,57.67,99.14,279.48
20260723,11:40:10,44508.16,39967.02,23860.58,16071.15,118.12,1950.97,354.22,480.79,522.42,99.93,161.42,190.11,90.86,131.05,268.69,118.08,194.08,288.54,2834.09,1514.25,411.74,61.7,242.23,870.92,371.56,208.12,280.52,458.01,187.8,99.46,3091.85,243.12,124.35,134.95,39.82,57.66,99.14,279.46
20260723,11:40:15,44546.13,40004.76,23858.11,16070.78,118.12,1950.74,354.22,480.79,522.42,99.92,161.42,190.11,90.86,131.05,268.55,118.08,194.08,288.56,2837.14,1516.58,411.74,61.74,242.23,870.92,371.62,208.12,280.51,458.01,187.77,99.46,3091.17,243.12,124.35,134.95,39.82,57.67,99.14,279.46
20260723,11:40:20,44546.78,40007.34,23851.52,16069.71,118.12,1950.74,354.13,480.54,522.34,99.92,161.42,190.1,90.86,131.05,268.55,117.96,194.08,288.56,2837.37,1516.7,411.81,61.72,242.14,870.71,371.63,208.12,280.83,458.01,187.89,99.46,3089.41,243.12,124.35,134.95,39.82,57.67,99.14,279.41
20260723,11:40:25,44546.46,40007.28,23848.65,16067.25,118.18,1952.16,353.67,480.54,522.34,99.92,161.42,190.1,90.86,131.05,268.55,117.96,194.08,288.56,2837.43,1516.74,411.84,61.71,242.12,870.74,371.63,208.12,280.83,458.01,187.89,99.46,3089.18,243.12,124.35,134.95,39.82,57.67,99.14,279.45
20260723,11:40:30,44551.98,40009.98,23858.58,16069.72,118.18,1952.16,354.05,480.54,522.34,99.94,161.42,190.11,90.86,131.05,268.55,117.96,194.08,288.56,2837.59,1516.62,411.73,61.72,242.23,871.53,371.59,208.12,280.79,458.01,187.92,99.46,3091.61,242.79,124.35,134.93,39.78,57.67,99.14,279.45
20260723,11:40:35,44552.95,40011.25,23858.51,16070.7,118.18,1952.16,354.13,480.61,522.34,99.93,161.43,190.15,90.86,131.05,268.55,117.96,194.08,288.56,2837.67,1516.69,411.73,61.73,242.23,871.43,371.57,208.12,280.83,458.0,187.93,99.46,3091.32,242.79,124.35,134.93,39.78,57.67,99.14,279.49
20260723,11:40:40,44513.76,39973.41,23857.25,16070.44,118.18,1952.16,354.13,480.61,522.34,99.93,161.43,190.15,90.86,131.05,268.55,117.96,194.08,288.56,2834.62,1514.29,411.86,61.73,242.24,871.49,371.57,208.12,280.82,458.0,187.91,99.46,3091.0,242.79,124.35,134.93,39.78,57.67,99.14,279.49
20260723,11:40:45,44512.87,39972.08,23857.76,16069.47,118.05,1952.16,354.05,480.61,522.34,99.85,161.43,190.14,90.86,131.05,268.55,117.96,194.08,288.56,2834.54,1514.32,411.96,61.71,242.24,871.56,371.59,208.12,280.47,458.0,187.94,99.46,3091.42,242.79,124.35,134.92,39.78,57.67,99.14,279.49
20260723,11:40:50,44507.41,39966.54,23859.2,16070.38,118.12,1952.09,354.05,480.87,522.34,99.85,161.43,190.14,90.86,131.05,268.55,117.96,194.08,288.56,2834.07,1514.32,411.95,61.71,241.99,870.82,371.22,208.16,280.43,458.04,187.97,99.46,3091.62,242.79,124.35,134.94,39.78,57.67,99.14,279.49
20260723,11:40:55,44509.06,39968.25,23854.78,16065.67,118.12,1952.09,353.51,480.87,522.34,99.85,161.43,190.14,90.86,131.05,268.55,117.95,194.08,288.57,2834.32,1514.46,411.94,61.71,242.24,870.72,371.23,208.16,280.47,458.04,187.89,99.46,3091.52,242.75,124.35,134.94,39.78,57.68,99.14,279.49
20260723,11:41:00,44510.71,39969.71,23860.16,16071.37,117.99,1952.09,354.14,480.74,522.41,99.93,161.43,190.14,90.86,131.05,268.55,118.07,194.08,288.57,2834.3,1514.28,412.05,61.75,242.24,870.63,371.21,208.16,280.78,457.97,187.95,99.46,3091.66,242.75,124.35,134.94,39.78,57.68,99.14,279.49
20260723,11:41:05,44509.85,39968.04,23862.24,16070.97,118.12,1952.09,354.14,480.48,522.36,99.93,161.42,190.11,90.86,131.05,268.55,118.07,194.08,288.59,2834.18,1514.28,411.92,61.71,242.1,870.73,371.21,208.16,280.74,457.91,187.93,99.46,3092.41,242.75,124.35,134.94,39.78,57.68,99.14,279.49
20260723,11:41:10,44550.67,40008.46,23859.58,16070.04,118.12,1950.68,354.05,480.41,522.36,99.93,161.41,190.06,90.86,131.05,268.55,118.07,194.08,288.59,2837.46,1516.8,411.93,61.66,242.11,870.73,371.21,208.16,280.79,458.01,187.96,99.46,3091.83,242.75,124.35,134.94,39.78,57.67,99.14,279.52
20260723,11:41:15,44506.27,39967.43,23852.01,16068.82,117.99,1950.68,354.05,480.54,522.35,99.93,161.41,190.07,90.86,131.05,268.55,117.95,194.08,288.54,2834.18,1514.21,411.93,61.68,242.23,870.8,371.21,208.16,280.79,458.01,187.96,99.46,3089.8,242.75,124.35,134.92,39.78,57.67,99.14,279.52
20260723,11:41:20,44504.03,39963.48,23857.44,16069.14,117.99,1950.68,354.05,480.54,522.43,99.93,161.43,190.15,90.86,131.05,268.55,117.95,194.08,288.51,2833.85,1514.2,411.9,61.71,241.97,870.71,371.22,208.16,280.43,457.99,187.96,99.46,3091.41,242.75,124.35,134.92,39.78,57.67,99.14,279.52
20260723,11:41:25,44501.09,39960.61,23857.47,16069.17,118.12,1950.68,354.06,480.54,522.43,99.93,161.43,190.15,90.86,131.05,268.55,117.95,194.08,288.51,2833.62,1514.18,411.9,61.69,241.99,870.2,371.56,208.16,280.43,457.98,187.92,99.46,3091.41,242.75,124.35,134.92,39.78,57.67,99.13,279.52
20260723,11:41:30,44507.35,39968.73,23851.96,16069.6,117.99,1952.16,354.14,480.54,522.43,99.93,161.42,190.11,90.86,130.84,268.55,117.95,194.08,288.51,2834.27,1514.37,412.04,61.67,242.24,870.42,371.55,208.16,280.75,457.93,187.92,99.46,3089.57,242.77,124.35,134.92,39.78,57.67,99.13,279.53
20260723,11:41:35,44510.02,39968.84,23855.35,16065.16,117.99,1952.16,353.53,480.62,522.48,99.93,161.42,190.11,90.86,130.84,268.55,117.95,194.08,288.51,2834.38,1514.38,412.04,61.69,242.24,870.56,371.58,208.08,280.79,457.98,187.9,99.46,3091.84,242.77,124.35,134.92,39.78,57.67,99.13,279.53
20260723,11:41:40,44508.64,39967.33,23855.46,16064.71,117.99,1952.16,353.53,480.62,522.48,99.85,161.43,190.15,90.86,130.84,268.55,117.95,194.08,288.51,2834.27,1514.46,411.95,61.69,242.24,870.56,371.61,208.08,280.48,457.98,187.86,99.46,3091.99,242.77,124.35,134.92,39.79,57.67,99.13,279.53
20260723,11:41:45,44511.26,39970.65,23853.09,16064.59,118.12,1951.93,353.43,480.62,522.48,99.85,161.43,190.15,90.86,130.84,268.55,117.97,194.08,288.51,2834.54,1514.62,412.03,61.67,242.24,870.66,371.61,208.14,280.47,457.98,187.86,99.46,3091.29,242.77,124.35,134.91,39.79,57.67,99.13,279.58
20260723,11:41:50,44510.7,39969.86,23857.28,16068.57,118.12,1951.93,353.97,480.62,522.48,99.85,161.43,190.13,90.86,130.84,268.55,117.97,194.08,288.53,2834.38,1514.57,412.03,61.67,242.12,870.54,371.62,208.14,280.48,458.01,187.86,99.46,3091.51,242.77,124.35,134.91,39.79,57.67,99.13,279.57
20260723,11:41:55,44511.64,39970.87,23854.66,16065.88,118.12,1951.93,353.43,480.54,522.48,99.85,161.42,190.15,90.85,130.84,268.55,117.97,194.08,288.53,2834.53,1514.57,412.03,61.67,242.12,870.52,371.62,208.14,280.75,458.01,187.95,99.46,3091.43,243.09,124.36,134.91,39.79,57.66,99.13,279.57
20260723,11:42:00,44514.2,39973.1,23855.19,16065.58,117.99,1951.93,353.43,480.54,522.48,99.86,161.42,190.15,90.85,130.84,268.55,117.98,194.08,288.53,2834.71,1514.63,411.99,61.66,242.13,870.78,371.62,208.14,280.8,458.01,187.95,99.46,3091.67,243.09,124.36,134.91,39.79,57.66,99.13,279.57
20260723,11:42:05,44509.85,39970.19,23852.04,16066.43,118.12,1951.93,353.35,480.79,522.48,99.86,161.42,190.14,90.85,130.84,268.55,118.1,194.08,288.58,2834.46,1514.46,412.07,61.67,241.88,870.79,371.62,208.14,280.81,458.01,187.95,99.51,3090.46,243.09,124.36,134.91,39.79,57.66,99.13,279.55
