日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260522,11:48:20,42057.29,38191.34,20453.26,14200.06,121.35,1881.51,190.99,460.84,563.93,105.72,146.46,201.39,76.27,160.05,241.41,113.94,188.77,281.87,2736.07,1433.35,387.26,61.85,251.88,900.41,406.68,199.16,279.36,449.86,182.79,99.93,2536.02,225.77,73.65,122.51,36.33,56.71,90.4,264.79
20260522,11:48:25,42055.5,38189.43,20453.0,14199.23,121.35,1880.1,191.03,460.84,563.84,105.72,146.45,201.39,76.26,160.05,241.41,113.94,188.72,281.87,2735.94,1433.33,387.35,61.85,251.51,900.39,406.68,199.16,279.35,449.82,182.79,99.93,2536.17,225.8,73.65,122.51,36.33,56.71,90.4,264.73
20260522,11:48:30,42052.27,38186.18,20453.13,14199.06,121.35,1881.51,190.99,460.89,563.84,105.8,146.44,201.35,76.26,160.26,241.41,113.93,188.72,281.85,2735.68,1433.18,387.24,61.85,251.51,900.51,406.68,199.16,279.24,449.86,182.71,99.93,2536.25,225.77,73.65,122.5,36.33,56.71,90.4,264.73
20260522,11:48:35,42010.7,38145.29,20454.39,14199.24,121.35,1881.51,191.03,460.88,563.84,105.72,146.45,201.39,76.26,160.05,241.41,113.91,188.72,281.85,2732.38,1430.69,387.22,61.85,251.49,900.41,406.67,199.16,279.24,449.86,182.82,99.93,2536.6,225.45,73.65,122.5,36.33,56.71,90.4,264.68
20260522,11:48:40,42013.22,38147.93,20452.91,14198.14,121.35,1880.1,191.03,460.88,563.74,105.72,146.45,201.39,76.26,160.05,241.41,113.91,188.72,281.85,2732.62,1430.8,387.3,61.84,251.61,900.42,406.68,199.16,279.24,449.84,182.82,99.9,2536.43,225.45,73.65,122.5,36.33,56.69,90.4,264.71
20260522,11:48:45,42010.78,38145.9,20452.18,14198.47,121.35,1881.51,191.03,460.88,563.77,105.72,146.44,201.35,76.26,160.05,241.41,113.91,188.72,281.82,2732.45,1430.76,387.16,61.85,251.59,900.31,406.67,199.17,279.24,449.84,182.81,99.9,2536.12,225.45,73.65,122.5,36.33,56.69,90.4,264.71
20260522,11:48:50,42011.69,38146.03,20454.09,14198.14,121.35,1881.29,191.03,461.05,563.77,105.79,146.38,201.39,76.2,160.05,241.41,113.91,188.58,281.81,2732.47,1430.79,387.12,61.86,251.6,900.18,406.44,199.16,279.35,449.84,182.82,99.9,2536.8,225.45,73.65,122.53,36.33,56.69,90.4,264.71
20260522,11:48:55,42055.37,38188.44,20454.02,14197.51,121.22,1881.29,190.99,461.04,563.81,105.79,146.37,201.37,76.2,160.05,241.41,113.79,188.58,281.83,2735.9,1433.31,387.3,61.85,251.62,900.34,406.4,199.16,279.35,449.88,182.82,99.9,2536.95,225.77,73.65,122.53,36.33,56.7,90.4,264.71
20260522,11:49:00,42050.05,38183.43,20453.42,14197.42,121.22,1881.29,190.99,460.79,563.84,105.73,146.37,201.34,76.21,160.05,241.41,113.89,188.69,281.82,2735.5,1433.05,387.27,61.84,251.63,900.34,406.64,199.16,279.25,449.92,182.81,99.94,2536.79,225.45,73.65,122.53,36.33,56.7,90.4,264.71
20260522,11:49:05,42052.13,38185.89,20452.44,14197.72,121.22,1882.7,190.88,460.79,563.91,105.73,146.37,201.38,76.2,160.05,241.41,113.89,188.69,281.83,2735.69,1433.19,387.27,61.84,251.63,900.37,406.64,199.17,279.25,450.01,182.81,99.94,2536.4,225.48,73.65,122.54,36.33,56.69,90.4,264.76
20260522,11:49:10,42053.11,38186.28,20454.64,14198.37,121.35,1881.29,190.88,460.8,563.91,105.8,146.36,201.32,76.2,160.26,241.41,113.89,188.69,281.78,2735.7,1433.22,387.26,61.85,251.63,900.31,406.64,199.17,279.25,450.01,182.81,99.94,2536.91,225.8,73.65,122.54,36.33,56.69,90.4,264.76
20260522,11:49:15,42051.28,38184.5,20454.38,14198.06,121.22,1881.29,190.92,460.8,563.89,105.74,146.36,201.34,76.2,160.26,241.41,113.91,188.69,281.78,2735.57,1433.16,387.38,61.85,251.63,900.07,406.64,199.18,279.23,449.92,182.81,99.94,2536.91,225.8,73.65,122.54,36.33,56.69,90.4,264.76
20260522,11:49:20,42053.55,38186.23,20455.11,14197.32,121.22,1882.7,190.88,460.8,563.89,105.74,146.39,201.39,76.21,159.84,241.41,113.77,188.69,281.79,2735.72,1433.21,387.43,61.84,251.63,900.36,406.64,199.18,279.14,449.92,182.82,99.94,2537.34,225.8,73.65,122.54,36.33,56.69,90.4,264.79
20260522,11:49:25,42013.12,38147.06,20457.42,14200.75,121.35,1881.29,190.99,461.05,564.32,105.74,146.38,201.35,76.21,160.05,241.41,113.91,188.69,281.79,2732.49,1430.65,387.4,61.85,251.86,900.38,406.64,199.18,279.15,450.01,182.81,99.94,2537.13,225.8,73.65,122.54,36.33,56.69,90.4,264.79
20260522,11:49:30,42056.51,38189.46,20456.36,14199.91,121.35,1881.29,190.88,460.8,564.32,105.75,146.39,201.41,76.21,160.05,241.41,113.91,188.51,281.78,2735.92,1433.19,387.3,61.85,251.87,900.38,406.65,199.18,279.47,450.0,182.84,99.94,2537.03,225.8,73.65,122.54,36.33,56.69,90.4,264.79
20260522,11:49:35,42059.95,38193.04,20456.16,14200.44,121.35,1881.29,190.88,460.8,564.48,105.75,146.4,201.42,76.21,159.84,241.41,113.91,188.65,281.81,2736.2,1433.3,387.37,61.84,251.88,900.37,406.65,199.18,279.65,450.0,182.84,99.94,2536.82,225.8,73.65,122.54,36.33,56.69,90.4,264.8
20260522,11:49:40,42055.05,38188.51,20455.53,14200.56,121.35,1881.29,190.88,460.8,564.48,105.81,146.39,201.4,76.21,159.84,241.41,113.91,188.69,281.81,2735.83,1433.07,387.55,61.85,251.63,900.28,406.41,199.18,279.65,450.0,182.84,99.94,2536.6,225.8,73.65,122.55,36.33,56.69,90.4,264.79
20260522,11:49:45,42056.08,38189.72,20453.51,14198.89,121.35,1881.29,190.88,460.8,564.41,105.73,146.4,201.4,76.21,159.84,241.41,113.81,188.69,281.89,2735.97,1433.22,387.36,61.85,251.61,900.39,406.42,199.18,279.63,450.0,182.77,99.94,2536.42,225.81,73.65,122.55,36.32,56.68,90.4,264.79
20260522,11:49:50,42054.36,38188.05,20454.07,14199.55,121.22,1882.7,190.88,460.8,564.35,105.73,146.39,201.36,76.21,159.84,241.41,113.93,188.69,281.89,2735.82,1433.21,387.42,61.85,251.6,900.39,406.4,199.19,279.33,449.82,182.8,99.94,2536.41,225.81,73.65,122.55,36.32,56.68,90.4,264.79
20260522,11:49:55,42048.52,38182.36,20453.36,14198.74,121.22,1881.29,190.88,460.79,564.29,105.73,146.37,201.33,76.21,159.84,241.41,113.93,188.69,281.88,2735.38,1432.84,387.49,61.84,251.63,900.38,406.4,199.19,279.34,449.82,182.82,99.94,2536.41,225.81,73.65,122.55,36.32,56.68,90.4,264.79
20260522,11:50:00,42050.24,38183.42,20455.42,14199.06,121.22,1881.22,190.92,460.79,564.29,105.73,146.39,201.37,76.22,159.84,241.41,113.94,188.69,281.88,2735.46,1432.91,387.45,61.84,251.62,900.42,406.46,199.19,279.34,449.81,182.82,99.94,2536.96,225.81,73.65,122.47,36.32,56.68,90.4,264.79
20260522,11:50:05,42050.44,38184.04,20453.75,14198.54,121.22,1882.62,191.03,460.79,564.24,105.73,146.38,201.35,76.21,159.84,241.41,113.8,188.83,281.84,2735.52,1432.91,387.71,61.84,251.8,900.37,406.46,199.19,279.15,449.81,182.82,99.94,2536.59,225.85,73.65,122.47,36.32,56.68,90.4,264.49
20260522,11:50:10,42056.26,38189.48,20454.8,14198.98,121.22,1882.62,191.03,460.8,564.25,105.72,146.39,201.37,76.22,159.84,241.41,113.8,188.83,281.84,2735.95,1433.19,387.63,61.84,252.04,900.4,406.39,199.19,279.15,449.89,182.82,99.94,2536.79,225.85,73.65,122.47,36.32,56.68,90.4,264.54
20260522,11:50:15,42052.55,38185.8,20455.37,14199.45,121.22,1882.84,190.99,460.79,564.43,105.69,146.39,201.36,76.22,160.05,241.41,113.8,188.83,281.84,2735.64,1433.08,387.45,61.84,252.04,900.27,406.37,199.19,279.11,449.88,182.82,99.94,2536.85,225.82,73.65,122.47,36.32,56.68,90.4,264.54
20260522,11:50:20,42053.39,38186.53,20456.28,14200.19,121.22,1882.84,190.99,461.02,564.46,105.69,146.4,201.37,76.22,159.84,241.41,113.8,188.83,281.83,2735.68,1433.09,387.42,61.9,251.86,900.39,406.37,199.19,279.11,449.88,182.8,99.94,2536.93,225.82,73.65,122.47,36.32,56.68,90.39,264.83
20260522,11:50:25,42050.17,38183.55,20456.16,14200.6,121.16,1882.72,190.98,460.77,564.41,105.69,146.49,201.41,76.29,159.87,241.49,113.82,188.8,281.83,2735.43,1432.93,387.5,61.91,251.61,900.42,406.38,199.2,279.11,449.87,182.8,99.94,2536.78,225.82,73.65,122.47,36.32,56.68,90.39,264.83
20260522,11:50:30,42047.52,38180.26,20458.21,14200.57,121.16,1881.31,190.98,460.77,564.43,105.72,146.48,201.39,76.28,159.87,241.49,113.94,188.8,281.84,2735.16,1432.74,387.51,61.9,251.62,900.42,406.05,199.2,279.11,449.87,182.77,99.94,2537.43,225.82,73.65,122.46,36.32,56.68,90.39,264.83
20260522,11:50:35,42053.4,38185.71,20459.74,14201.4,121.22,1881.31,190.98,460.51,564.44,105.69,146.49,201.45,76.28,160.08,241.49,113.94,188.8,281.84,2735.58,1432.92,387.49,61.91,251.61,900.6,406.38,199.23,279.3,449.87,182.83,99.94,2537.68,225.82,73.65,122.47,36.32,56.67,90.39,264.83
20260522,11:50:40,42053.41,38185.63,20458.4,14199.55,121.22,1882.72,190.98,460.45,564.44,105.61,146.4,201.37,76.22,159.87,241.52,113.82,188.8,281.84,2735.62,1432.9,387.48,61.91,251.48,900.47,406.37,199.23,279.62,449.87,182.83,99.94,2537.76,225.82,73.65,122.48,36.32,56.67,90.39,264.81
20260522,11:50:45,42053.12,38185.4,20458.15,14199.41,121.22,1882.72,191.02,460.45,564.37,105.61,146.41,201.4,76.23,159.87,241.61,113.82,188.8,281.84,2735.61,1432.94,387.5,61.91,251.6,900.57,406.43,199.23,279.3,449.78,182.83,99.91,2537.72,225.82,73.65,122.46,36.32,56.65,90.39,264.79
20260522,11:50:50,42049.36,38182.5,20453.86,14197.04,121.22,1882.72,190.91,460.45,564.15,105.61,146.4,201.36,76.22,159.87,241.64,113.82,188.8,281.73,2735.43,1432.81,387.51,61.91,251.6,900.58,406.31,199.23,279.26,449.78,182.77,99.91,2537.02,225.85,73.65,122.46,36.32,56.65,90.39,264.82
20260522,11:50:55,42054.87,38187.61,20456.83,14199.62,121.22,1882.72,190.87,460.45,564.46,105.61,146.48,201.4,76.28,159.87,241.64,113.82,188.8,281.95,2735.78,1432.89,387.71,61.91,251.62,900.57,406.29,199.23,279.56,449.87,182.8,99.91,2537.25,225.85,73.65,122.46,36.32,56.65,90.39,264.82
20260522,11:51:00,42053.87,38186.06,20457.57,14198.5,121.16,1882.49,190.87,460.45,564.41,105.61,146.41,201.4,76.22,159.87,241.64,113.82,188.8,281.95,2735.68,1432.99,387.69,61.91,251.59,900.49,406.29,199.23,279.25,449.88,182.8,99.91,2537.78,225.85,73.65,122.45,36.32,56.67,90.39,264.8
20260522,11:51:05,42048.64,38181.32,20457.69,14199.87,121.29,1882.49,190.86,460.45,564.33,105.61,146.48,201.4,76.28,160.08,241.64,113.82,188.8,281.95,2735.27,1432.87,387.5,61.91,251.14,900.48,406.29,199.23,279.25,449.88,182.82,99.91,2537.45,225.85,73.65,122.45,36.32,56.67,90.39,264.83
20260522,11:51:10,42047.64,38180.47,20457.32,14199.86,121.29,1882.49,190.97,460.45,564.26,105.61,146.41,201.43,76.22,160.08,241.49,113.82,188.8,281.95,2735.2,1432.77,387.72,61.91,251.14,900.38,406.29,199.23,279.25,449.88,182.85,99.91,2537.34,225.85,73.65,122.45,36.32,56.67,90.39,264.81
20260522,11:51:15,42047.63,38180.53,20455.9,14198.45,121.29,1882.49,190.86,460.45,564.26,105.61,146.4,201.39,76.22,160.08,241.52,113.82,188.8,281.95,2735.24,1432.72,387.53,61.91,251.51,900.48,406.3,199.21,279.25,449.91,182.82,99.91,2537.28,225.81,73.65,122.45,36.32,56.65,90.39,264.81
20260522,11:51:20,42048.95,38181.4,20457.02,14198.33,121.29,1882.49,190.86,460.45,564.23,105.61,146.4,201.39,76.22,159.87,241.52,113.81,188.8,281.95,2735.31,1432.74,387.61,61.91,251.69,900.37,406.29,199.21,279.25,449.91,182.85,99.91,2537.66,225.81,73.65,122.46,36.32,56.65,90.39,264.81
20260522,11:51:25,42049.36,38182.81,20453.53,14197.69,121.29,1882.49,190.91,460.45,564.23,105.61,146.4,201.37,76.22,159.87,241.52,113.81,188.8,281.95,2735.44,1432.74,387.57,61.91,251.69,900.33,406.29,199.21,279.56,449.91,182.73,99.92,2536.75,225.77,73.65,122.46,36.32,56.67,90.39,264.81
20260522,11:51:30,42051.59,38185.19,20453.89,14198.81,121.29,1882.49,190.91,460.45,564.22,105.61,146.39,201.33,76.22,159.87,241.52,113.81,188.8,281.95,2735.6,1432.85,387.68,61.9,251.64,900.31,406.29,199.21,279.56,449.91,182.88,99.92,2536.56,225.77,73.65,122.46,36.32,56.67,90.29,264.81
20260522,11:51:35,42046.38,38180.14,20453.34,14198.27,121.35,1882.49,190.86,460.45,564.23,105.53,146.38,201.33,76.22,159.87,241.4,113.81,188.78,281.95,2735.21,1432.67,387.81,61.9,251.39,900.43,406.29,199.21,279.25,449.92,182.87,99.92,2536.53,225.77,73.65,122.46,36.32,56.67,90.29,264.81
20260522,11:51:40,42008.61,38142.89,20453.23,14196.66,121.35,1882.45,190.86,460.2,563.9,105.53,146.38,201.33,76.22,159.87,241.4,113.82,188.78,281.97,2732.25,1430.29,387.63,61.9,251.39,900.52,406.05,199.21,279.58,449.92,182.9,99.92,2536.93,225.45,73.65,122.46,36.32,56.67,90.29,264.8
20260522,11:51:45,42004.53,38139.64,20450.92,14196.45,121.35,1882.52,190.86,460.2,563.87,105.53,146.4,201.35,76.23,159.87,241.4,113.81,188.76,281.98,2731.99,1430.25,387.68,61.9,251.22,900.53,406.05,199.21,279.28,449.9,182.87,99.92,2536.27,225.45,73.65,122.46,36.32,56.67,90.29,264.8
20260522,11:51:50,42005.15,38139.64,20453.33,14197.21,121.35,1882.99,190.86,460.2,563.93,105.53,146.41,201.37,76.23,159.87,241.4,113.81,188.76,281.96,2731.97,1430.25,387.66,61.89,251.22,900.53,406.09,199.21,279.27,449.9,182.9,99.92,2536.82,225.52,73.65,122.45,36.32,56.67,90.29,264.8
20260522,11:51:55,42046.98,38180.94,20451.42,14196.78,121.35,1882.99,190.86,460.2,563.92,105.53,146.41,201.35,76.24,159.86,241.4,113.81,188.76,281.93,2735.31,1432.69,387.64,61.89,251.24,900.53,406.1,199.21,279.59,449.87,182.87,99.92,2536.34,225.52,73.65,122.46,36.32,56.67,90.29,264.81
20260522,11:52:00,42005.25,38139.68,20453.85,14197.6,121.35,1882.99,190.86,460.23,563.93,105.53,146.4,201.31,76.23,160.07,241.37,113.93,188.76,281.93,2731.97,1430.28,387.55,61.89,251.49,900.32,406.1,199.21,279.24,449.87,182.88,99.92,2536.87,225.84,73.65,122.46,36.32,56.67,90.29,264.51
20260522,11:52:05,42042.26,38176.34,20450.06,14195.21,121.29,1882.99,190.75,460.23,563.86,105.53,146.41,201.35,76.24,159.86,241.37,113.81,188.76,281.93,2734.98,1432.54,387.54,61.9,251.22,900.33,406.1,199.21,279.57,449.87,182.88,99.92,2536.34,225.77,73.65,122.46,36.32,56.67,90.29,264.46
20260522,11:52:10,42001.89,38137.07,20450.21,14195.65,121.29,1882.99,190.8,460.36,563.82,105.53,146.43,201.37,76.25,159.86,241.37,113.81,188.76,281.93,2731.8,1430.13,387.53,61.9,251.37,900.49,406.16,199.21,279.27,449.87,182.87,99.92,2536.26,225.77,73.65,122.46,36.32,56.68,90.29,264.46
20260522,11:52:15,42041.81,38175.93,20450.46,14195.79,121.29,1882.99,190.8,460.36,563.91,105.53,146.43,201.4,76.25,160.07,241.43,113.79,188.76,281.92,2734.93,1432.5,387.55,61.9,251.47,900.51,406.16,199.21,279.26,449.85,182.83,99.92,2536.31,225.77,73.65,122.45,36.32,56.68,90.29,264.46
20260522,11:52:20,42047.34,38181.36,20450.36,14195.79,121.29,1882.26,190.91,460.36,563.76,105.44,146.44,201.41,76.25,160.07,241.4,113.8,188.76,281.92,2735.37,1432.71,387.55,61.9,251.46,900.51,406.1,199.21,279.57,449.82,182.87,99.92,2536.27,225.77,73.64,122.44,36.32,56.68,90.29,264.46
20260522,11:52:25,42047.83,38180.82,20452.39,14194.73,121.29,1882.26,190.8,460.36,563.84,105.52,146.4,201.37,76.22,159.86,241.4,113.8,188.76,281.92,2735.35,1432.66,387.58,61.9,251.46,900.57,406.33,199.21,279.57,449.8,182.87,99.92,2537.19,225.77,73.64,122.44,36.32,56.68,90.29,264.46
20260522,11:52:30,42047.35,38179.39,20456.41,14196.13,121.29,1882.26,190.8,460.36,563.89,105.52,146.4,201.39,76.22,159.86,241.4,113.92,188.76,281.91,2735.2,1432.53,387.66,61.9,251.49,900.5,406.33,199.21,279.57,449.78,182.83,99.92,2538.07,225.77,73.64,122.44,36.32,56.67,90.29,264.76
20260522,11:52:35,42043.21,38175.89,20453.65,14194.76,121.35,1882.26,190.75,460.43,564.01,105.44,146.38,201.35,76.22,159.86,241.4,113.8,188.76,281.9,2734.95,1432.49,387.79,61.91,251.24,900.54,406.15,199.21,279.25,449.77,182.82,99.92,2537.57,225.45,73.65,122.44,36.32,56.67,90.29,264.79
20260522,11:52:40,42048.49,38180.88,20454.65,14195.38,121.35,1882.26,190.75,460.35,564.01,105.55,146.37,201.31,76.22,159.86,241.4,113.8,188.76,281.9,2735.34,1432.64,387.73,61.91,251.31,900.55,406.21,199.21,279.58,449.77,182.82,99.92,2537.72,225.81,73.65,122.44,36.32,56.67,90.3,264.76
20260522,11:52:45,42049.56,38181.4,20456.68,14195.96,121.35,1882.26,190.75,460.61,563.99,105.52,146.4,201.37,76.23,159.86,241.4,113.82,188.76,281.9,2735.37,1432.64,387.67,61.91,251.28,900.72,406.21,199.21,279.58,449.78,182.82,99.92,2538.19,225.81,73.65,122.44,36.32,56.67,90.3,264.76
20260522,11:52:50,42046.49,38178.82,20455.13,14195.55,121.29,1882.03,190.8,460.35,563.99,105.46,146.4,201.36,76.23,159.86,241.4,113.82,188.62,281.9,2735.17,1432.64,387.68,61.91,251.29,900.62,406.17,199.21,279.27,449.76,182.84,99.92,2537.82,225.8,73.65,122.44,36.32,56.67,90.3,264.76
20260522,11:52:55,42050.31,38182.15,20456.01,14195.25,121.29,1882.03,190.75,460.22,564.0,105.46,146.41,201.4,76.22,159.86,241.4,113.81,188.62,281.92,2735.44,1432.66,387.69,61.91,251.54,900.56,406.17,199.21,279.58,449.76,182.84,99.94,2538.18,225.8,73.65,122.44,36.32,56.67,90.3,264.76
20260522,11:53:00,42046.94,38178.69,20455.97,14194.61,121.29,1882.03,190.75,459.97,564.04,105.54,146.4,201.38,76.22,159.86,241.4,113.81,188.62,281.92,2735.18,1432.52,387.64,61.91,251.31,900.64,406.16,199.21,279.57,449.75,182.8,99.94,2538.34,225.8,73.65,122.44,36.32,56.65,90.3,264.75
20260522,11:53:05,42043.06,38175.8,20452.82,14193.95,121.29,1880.62,190.75,459.97,564.04,105.54,146.41,201.34,76.24,159.64,241.32,113.8,188.76,281.95,2734.96,1432.35,387.74,61.92,251.56,900.72,406.23,199.21,279.27,449.79,182.8,99.94,2537.54,225.78,73.65,122.44,36.34,56.65,90.3,264.72
20260522,11:53:10,42005.24,38138.09,20456.14,14194.94,121.16,1882.03,190.75,459.97,564.04,105.54,146.41,201.4,76.23,159.86,241.32,113.8,188.77,281.95,2731.9,1429.91,387.66,61.91,251.54,900.68,406.23,199.21,279.57,449.79,182.79,99.94,2538.3,226.1,73.65,122.44,36.34,56.65,90.3,264.72
20260522,11:53:15,42050.88,38181.5,20458.59,14194.14,121.16,1882.03,190.75,459.97,563.98,105.54,146.41,201.39,76.23,159.64,241.32,113.8,188.77,281.95,2735.42,1432.37,387.64,61.91,251.54,901.44,406.23,199.21,279.58,449.79,182.76,99.94,2539.28,226.07,73.65,122.44,36.34,56.65,90.3,264.73
20260522,11:53:20,42009.83,38141.29,20458.68,14193.61,121.35,1882.1,190.79,459.97,563.98,105.53,146.4,201.34,76.23,159.64,241.32,113.8,188.77,281.98,2732.19,1430.12,387.63,61.91,251.29,901.45,406.23,199.21,279.2,449.79,182.73,99.94,2539.45,225.43,73.65,122.44,36.34,56.66,90.3,264.73
20260522,11:53:25,42014.64,38147.21,20454.6,14193.02,121.35,1882.1,190.79,459.98,563.9,105.44,146.4,201.34,76.23,159.64,241.32,113.8,188.77,281.98,2732.68,1430.27,387.75,61.91,251.17,901.61,406.43,199.21,279.6,449.77,182.73,99.94,2538.34,225.43,73.65,122.44,36.34,56.66,90.3,264.73
20260522,11:53:30,42013.35,38146.17,20455.67,14195.01,121.35,1882.1,190.75,459.98,563.97,105.53,146.47,201.32,76.29,159.86,241.32,113.89,188.77,282.02,2732.55,1430.26,387.54,61.91,251.23,901.51,406.17,199.21,279.6,449.77,182.73,99.94,2538.14,225.43,73.65,122.44,36.34,56.66,90.3,264.75
20260522,11:53:35,42048.09,38179.73,20457.48,14196.11,121.35,1883.51,190.75,460.16,563.96,105.53,146.49,201.42,76.29,159.86,241.32,113.89,188.77,282.02,2735.23,1432.45,387.42,61.91,251.22,901.65,406.23,199.21,279.29,449.77,182.73,99.94,2538.4,225.43,73.65,122.43,36.34,56.68,90.3,264.75
20260522,11:53:40,42013.97,38146.49,20456.16,14194.59,121.35,1882.1,190.75,459.91,564.05,105.53,146.48,201.38,76.29,159.64,241.32,113.77,188.77,282.04,2732.59,1430.2,387.56,61.91,251.34,901.65,406.4,199.21,279.59,449.77,182.76,99.94,2538.4,225.43,73.65,122.43,36.34,56.66,90.3,264.75
20260522,11:53:45,42050.44,38181.6,20458.35,14195.69,121.35,1883.51,190.75,459.91,564.05,105.54,146.47,201.35,76.29,159.86,241.4,113.87,188.77,282.05,2735.39,1432.67,387.62,61.91,251.57,900.73,406.1,199.21,279.38,449.77,182.76,99.94,2538.79,225.75,73.53,122.43,36.34,56.66,90.29,264.75
20260522,11:53:50,42047.98,38180.09,20454.97,14194.76,121.29,1882.1,190.79,459.89,564.04,105.54,146.48,201.41,76.28,159.64,241.4,113.75,188.77,282.07,2735.29,1432.68,387.45,61.91,251.47,900.72,406.42,199.21,279.33,449.77,182.76,99.94,2537.99,226.07,73.53,122.44,36.34,56.66,90.29,264.75
20260522,11:53:55,42048.93,38180.21,20458.74,14196.39,121.29,1883.51,190.79,459.89,564.13,105.54,146.44,201.32,76.27,159.64,241.4,113.75,188.73,282.07,2735.26,1432.67,387.46,61.91,251.34,900.74,406.42,199.21,279.4,449.77,182.79,99.94,2538.72,226.07,73.65,122.44,36.34,56.66,90.29,264.75
20260522,11:54:00,42009.67,38143.03,20456.44,14197.38,121.3,1883.87,190.9,459.89,564.13,105.46,146.45,201.32,76.28,159.64,241.4,113.75,188.73,282.08,2732.24,1430.3,387.54,61.92,251.34,900.73,406.42,199.21,279.44,449.8,182.79,99.94,2537.74,226.07,73.65,122.44,36.34,56.66,90.29,264.77
20260522,11:54:05,42055.42,38187.83,20454.79,14196.2,121.3,1883.87,190.9,459.89,564.09,105.48,146.46,201.35,76.28,159.86,241.4,113.75,188.59,281.85,2735.88,1432.71,387.65,61.91,251.67,901.48,406.46,199.21,279.44,449.79,182.8,99.94,2537.54,225.43,73.65,122.45,36.34,56.68,90.3,264.77
20260522,11:54:10,42051.89,38184.4,20453.57,14194.8,121.3,1883.75,190.9,459.89,563.96,105.48,146.44,201.3,76.27,159.86,241.4,113.75,188.59,281.85,2735.64,1432.41,387.67,61.92,251.67,901.47,406.46,199.21,279.71,449.79,182.72,99.94,2537.54,225.46,73.65,122.45,36.34,56.68,90.3,264.77
20260522,11:54:15,42054.06,38185.91,20454.6,14193.97,121.17,1883.75,190.94,459.89,563.96,105.48,146.45,201.34,76.27,159.86,241.4,113.75,188.59,281.83,2735.78,1432.7,387.57,61.9,251.65,901.46,406.46,199.21,279.4,449.74,182.73,99.94,2538.08,225.46,73.65,122.45,36.34,56.68,90.3,264.47
20260522,11:54:20,42060.92,38192.67,20454.38,14193.95,121.17,1883.75,190.94,459.89,563.99,105.48,146.45,201.32,76.27,159.86,241.4,113.75,188.6,281.83,2736.32,1432.66,387.68,61.91,251.4,902.95,406.52,199.21,279.41,449.8,182.71,99.98,2538.02,225.46,73.65,122.45,36.34,56.68,90.3,264.47
20260522,11:54:25,42021.02,38153.24,20456.46,14194.53,121.17,1883.75,190.94,459.78,563.99,105.48,146.46,201.36,76.27,159.86,241.4,113.75,188.75,281.83,2733.13,1430.23,387.78,61.9,251.42,902.87,406.48,199.21,279.31,449.61,182.74,99.98,2538.51,225.75,73.65,122.45,36.34,56.68,90.3,264.47
20260522,11:54:30,42019.99,38152.16,20457.03,14194.92,121.17,1883.49,190.94,459.78,564.14,105.48,146.46,201.35,76.28,159.86,241.4,113.75,188.75,281.83,2733.04,1430.1,387.69,61.91,251.42,903.0,406.48,199.21,279.41,449.61,182.74,99.98,2538.58,225.75,73.65,122.41,36.34,56.68,90.3,264.47
20260522,11:54:35,42019.44,38152.08,20455.59,14194.8,121.17,1883.49,190.95,459.78,564.07,105.48,146.45,201.32,76.27,159.64,241.4,113.75,188.75,281.82,2733.03,1430.09,387.59,61.91,251.54,902.99,406.52,199.21,279.43,449.58,182.72,99.98,2538.17,225.75,73.65,122.41,36.34,56.68,90.3,264.76
20260522,11:54:40,42015.71,38149.11,20453.74,14194.93,121.17,1883.49,190.91,459.78,564.06,105.48,146.45,201.34,76.27,159.86,241.4,113.76,188.75,281.82,2732.79,1429.89,387.71,61.91,251.56,902.89,406.54,199.21,279.43,449.59,182.72,99.98,2537.56,225.75,73.65,122.41,36.34,56.68,90.3,264.77
20260522,11:54:45,42056.28,38188.13,20455.29,14194.95,121.17,1883.69,190.84,459.78,564.06,105.48,146.47,201.38,76.28,159.86,241.35,113.78,188.75,281.82,2735.93,1432.25,387.81,61.91,251.54,903.0,406.46,199.22,279.43,449.51,182.72,99.98,2538.03,225.75,73.65,122.5,36.34,56.68,90.3,264.77
20260522,11:54:50,42054.64,38187.2,20454.19,14195.91,121.23,1882.28,190.84,459.78,564.06,105.48,146.47,201.38,76.28,159.86,241.35,113.91,188.78,281.82,2735.84,1432.26,387.81,61.91,251.54,902.78,406.22,199.2,279.43,449.54,182.75,99.98,2537.43,225.78,73.65,122.49,36.34,56.68,90.3,264.82
20260522,11:54:55,42055.53,38187.19,20456.12,14195.19,121.17,1883.69,190.91,459.79,564.03,105.48,146.47,201.38,76.28,159.86,241.35,113.91,188.78,281.82,2735.85,1432.3,387.78,61.9,251.4,902.87,406.22,199.2,279.43,449.52,182.62,99.98,2538.23,225.78,73.65,122.46,36.34,56.68,90.3,264.77
