日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260707,10:51:40,46660.81,41987.56,24170.19,16169.33,121.94,1989.0,328.58,516.65,569.63,108.84,182.3,212.21,103.13,157.84,282.99,117.08,199.28,301.91,2994.58,1600.53,410.78,70.34,256.59,966.59,381.84,209.77,271.78,462.68,186.2,103.21,3161.91,247.54,85.3,144.85,43.74,58.5,100.66,278.38
20260707,10:51:45,46658.34,41985.74,24167.96,16168.73,121.94,1989.0,328.56,516.69,569.63,108.84,182.28,212.2,103.12,157.42,282.99,117.08,199.28,301.94,2994.44,1600.43,410.78,70.34,256.6,966.57,381.86,209.77,271.79,462.68,186.22,103.21,3161.38,247.54,85.3,144.85,43.74,58.5,100.66,278.38
20260707,10:51:50,46658.43,41985.76,24168.03,16168.6,121.94,1989.0,328.56,516.69,569.63,108.76,182.27,212.15,103.12,157.64,282.99,117.08,199.24,301.94,2994.45,1600.35,410.85,70.32,256.7,966.67,382.08,209.77,271.79,462.68,186.22,103.21,3161.44,247.54,85.3,144.85,43.74,58.5,100.66,278.38
20260707,10:51:55,46649.08,41976.04,24168.21,16166.76,121.94,1989.19,328.55,516.9,569.47,108.74,182.11,212.2,102.97,157.43,282.99,117.08,199.24,301.94,2993.71,1600.27,410.89,70.31,256.59,965.29,382.06,209.74,271.76,462.77,186.28,103.21,3161.99,247.54,85.29,144.81,43.74,58.5,100.66,278.37
20260707,10:52:00,46650.51,41978.79,24162.64,16164.9,121.94,1990.6,328.5,516.9,569.41,108.75,182.11,212.21,102.97,157.43,282.99,116.96,199.24,301.91,2993.98,1600.28,410.84,70.31,256.41,966.14,382.27,209.74,271.71,462.69,186.28,103.21,3160.76,247.54,85.17,144.81,43.74,58.52,100.66,278.36
20260707,10:52:05,46651.4,41978.55,24165.0,16163.91,121.94,1990.6,328.38,516.89,569.41,108.72,182.11,212.22,102.98,157.43,282.99,116.96,199.28,301.92,2993.98,1600.27,410.72,70.27,256.52,966.25,382.23,209.74,271.72,462.8,186.23,103.21,3161.76,247.54,85.16,144.83,43.74,58.53,100.66,278.36
20260707,10:52:10,46648.18,41978.11,24157.84,16164.7,121.94,1990.6,328.47,516.89,569.38,108.75,182.12,212.22,102.98,157.43,282.99,116.96,199.24,301.91,2993.93,1600.28,410.75,70.27,256.54,966.02,382.29,209.74,271.73,462.86,186.23,103.21,3159.31,247.54,85.17,144.83,43.74,58.53,100.66,278.36
20260707,10:52:15,46645.74,41974.08,24162.78,16164.85,121.94,1990.6,328.55,516.88,569.38,108.73,182.1,212.17,102.98,157.43,282.99,116.95,199.24,301.91,2993.6,1600.27,410.65,70.31,256.43,965.85,382.29,209.74,271.39,462.8,186.23,103.21,3160.81,247.54,85.17,144.83,43.74,58.52,100.66,278.36
20260707,10:52:20,46653.03,41980.13,24166.14,16165.2,121.94,1990.6,328.47,516.88,569.38,108.73,182.11,212.21,102.98,157.43,282.84,116.95,199.2,301.87,2994.08,1600.37,410.69,70.28,256.42,966.31,382.29,209.76,271.7,462.8,186.35,103.21,3161.77,247.54,85.17,144.83,43.74,58.52,100.66,278.32
20260707,10:52:25,46649.1,41976.07,24168.25,16166.84,121.94,1990.6,328.67,516.88,569.38,108.75,182.09,212.13,102.98,157.64,282.84,116.95,199.2,301.85,2993.71,1600.27,410.79,70.28,256.42,965.55,382.29,209.76,271.76,462.8,186.36,103.21,3161.98,247.54,85.04,144.83,43.74,58.52,100.85,278.59
20260707,10:52:30,46649.51,41977.98,24167.1,16170.56,121.93,1990.6,329.08,516.88,569.38,108.73,182.09,212.13,102.98,157.63,282.84,116.95,199.2,301.84,2993.77,1600.27,410.86,70.35,256.3,965.61,382.3,209.76,271.76,462.78,186.37,103.18,3160.61,247.54,85.16,144.84,43.74,58.52,100.76,278.59
20260707,10:52:35,46649.22,41978.06,24163.41,16167.56,121.93,1990.6,329.01,516.88,569.36,108.73,182.09,212.14,102.98,157.63,282.84,116.95,199.2,301.84,2993.85,1600.34,410.86,70.3,256.43,965.58,382.25,209.76,271.76,462.75,186.22,103.18,3160.28,247.54,85.16,144.82,43.74,58.52,100.76,278.28
20260707,10:52:40,46648.24,41977.51,24162.75,16168.13,121.93,1990.64,329.01,516.85,569.35,108.74,182.14,212.24,103.0,157.63,282.99,116.95,199.2,301.84,2993.79,1600.28,410.86,70.31,256.42,965.66,382.02,209.76,271.76,462.69,186.23,103.18,3159.91,247.54,85.16,144.8,43.74,58.52,100.76,278.28
20260707,10:52:45,46646.27,41977.33,24157.06,16167.41,121.93,1989.23,329.01,516.85,569.35,108.74,182.12,212.22,102.99,157.63,282.99,116.95,199.24,301.85,2993.8,1600.28,410.88,70.31,256.53,965.55,382.01,209.76,271.76,462.63,186.23,103.18,3158.33,247.54,85.16,144.78,43.74,58.54,100.76,278.28
20260707,10:52:50,46647.19,41977.66,24158.56,16167.26,121.93,1990.64,328.83,516.84,569.35,108.74,182.16,212.21,103.02,157.63,283.1,116.93,199.24,301.84,2993.83,1600.35,410.75,70.33,256.53,965.48,382.0,209.74,271.76,462.63,186.25,103.18,3158.84,247.54,85.17,144.79,43.74,58.54,100.76,278.28
20260707,10:52:55,46651.05,41979.64,24164.03,16167.57,121.93,1990.64,328.83,516.77,569.37,108.74,182.19,212.21,103.04,157.63,283.1,116.93,199.28,301.84,2993.98,1600.49,410.78,70.33,256.28,965.68,381.92,209.5,271.73,462.62,186.25,103.18,3160.47,247.54,85.16,144.81,43.74,58.54,100.76,278.29
20260707,10:53:00,46610.76,41939.8,24165.92,16167.84,121.93,1990.64,328.83,516.78,569.28,108.74,182.2,212.23,103.04,157.63,283.1,116.93,199.28,301.83,2990.76,1597.9,410.89,70.3,256.53,965.68,382.0,209.5,271.77,462.7,186.22,103.18,3160.98,247.54,85.16,144.75,43.74,58.54,100.76,278.59
20260707,10:53:05,46607.55,41936.97,24166.08,16169.03,121.93,1990.64,328.83,516.78,569.33,108.74,182.19,212.21,103.04,157.63,283.1,116.95,199.28,301.84,2990.51,1597.99,410.8,70.33,256.41,964.92,381.97,209.74,271.77,462.7,186.22,103.18,3160.71,247.54,85.28,144.74,43.74,58.54,100.76,278.58
20260707,10:53:10,46614.17,41943.05,24168.55,16170.6,121.93,1990.64,328.83,516.78,569.35,108.74,182.35,212.15,103.18,157.63,283.1,116.95,199.28,301.86,2990.96,1598.09,410.87,70.32,256.52,965.54,381.95,209.74,271.77,462.73,186.3,103.18,3161.06,247.54,85.15,144.74,43.74,58.54,100.76,278.58
20260707,10:53:15,46651.15,41979.22,24168.1,16170.54,121.93,1990.64,328.83,516.86,569.28,108.75,182.36,212.18,103.18,157.63,283.1,116.93,199.28,301.86,2993.87,1600.56,410.9,70.3,256.52,964.86,381.87,209.74,271.77,462.69,186.29,103.18,3160.93,247.54,85.15,144.77,43.74,58.54,100.76,278.66
20260707,10:53:20,46649.3,41977.28,24167.86,16169.79,121.93,1990.87,328.82,516.77,569.23,108.75,182.36,212.19,103.19,157.63,283.1,116.95,199.28,301.86,2993.74,1600.55,410.77,70.29,256.52,964.72,381.86,209.74,271.78,462.68,186.28,103.18,3161.06,247.21,85.15,144.76,43.74,58.53,100.76,278.66
20260707,10:53:25,46603.57,41934.29,24162.67,16169.09,121.93,1990.87,328.73,516.75,569.33,108.75,182.38,212.22,103.19,157.42,283.1,116.95,199.28,301.85,2990.29,1598.06,410.57,70.26,256.52,964.47,381.86,209.74,271.77,462.76,186.28,103.21,3159.63,247.54,85.15,144.74,43.74,58.53,100.76,278.37
20260707,10:53:30,46644.74,41973.67,24164.99,16169.28,121.93,1990.87,328.73,516.75,569.26,108.82,182.41,212.19,103.23,157.63,283.1,116.96,199.25,301.85,2993.46,1600.51,410.62,70.26,256.52,964.4,381.86,209.76,271.77,462.67,186.28,103.21,3160.3,247.54,85.15,144.73,43.74,58.53,100.76,278.27
20260707,10:53:35,46643.13,41972.69,24162.1,16167.93,121.93,1990.87,328.65,516.88,569.26,108.75,182.41,212.2,103.22,157.63,283.1,116.96,199.25,301.86,2993.41,1600.54,410.57,70.27,256.46,964.29,381.95,209.76,271.77,462.67,186.2,103.18,3159.77,247.54,85.15,144.73,43.74,58.53,100.76,278.3
20260707,10:53:40,46644.85,41973.8,24164.39,16168.66,121.93,1990.87,328.65,516.88,569.33,108.82,182.44,212.2,103.24,157.63,282.98,116.96,199.21,301.88,2993.48,1600.55,410.65,70.27,256.34,964.38,382.2,209.76,271.77,462.67,186.22,103.18,3160.28,247.54,85.15,144.76,43.74,58.53,100.75,278.25
20260707,10:53:45,46600.66,41932.82,24159.14,16169.59,121.93,1990.87,328.74,516.62,569.33,108.82,182.45,212.19,103.25,157.63,282.98,117.08,199.21,301.87,2990.16,1598.19,410.53,70.27,256.34,964.37,382.07,209.62,271.46,462.67,186.19,103.18,3158.39,247.54,85.15,144.76,43.74,58.53,100.75,278.25
20260707,10:53:50,46642.16,41970.78,24166.1,16169.3,121.93,1990.87,328.74,516.6,569.3,108.82,182.45,212.19,103.25,157.42,283.1,117.08,199.21,301.86,2993.22,1600.58,410.59,70.28,256.09,964.4,382.04,209.62,271.46,462.58,186.25,103.18,3160.64,247.52,85.15,144.73,43.74,58.53,100.66,278.25
20260707,10:53:55,46641.63,41969.61,24167.71,16168.97,121.93,1990.87,328.76,516.53,569.3,108.82,182.42,212.19,103.23,157.63,283.1,116.94,199.21,301.85,2993.14,1600.46,410.79,70.27,256.21,964.31,381.86,209.62,271.45,462.66,186.25,103.18,3161.23,247.52,85.15,144.73,43.74,58.53,100.84,278.25
20260707,10:54:00,46650.82,41978.23,24168.68,16168.96,121.93,1990.87,328.75,516.78,569.29,108.82,182.42,212.19,103.23,157.63,282.99,116.96,199.21,301.85,2993.83,1600.55,410.69,70.29,256.46,965.51,381.86,209.62,271.44,462.63,186.25,103.18,3161.54,247.52,85.15,144.71,43.74,58.53,100.84,278.25
20260707,10:54:05,46653.8,41982.16,24165.73,16169.0,122.06,1990.87,328.83,516.75,569.29,108.82,182.41,212.21,103.22,157.64,282.99,116.94,199.21,301.81,2994.15,1600.58,410.84,70.29,256.46,965.6,381.82,209.62,271.78,462.65,186.2,103.18,3160.61,247.57,85.15,144.76,43.74,58.53,100.66,278.21
20260707,10:54:10,46653.44,41982.0,24165.67,16169.58,122.07,1991.07,328.74,516.76,569.39,108.84,182.42,212.23,103.22,157.43,282.99,116.96,199.24,301.82,2994.12,1600.62,410.76,70.3,256.37,965.55,381.91,209.62,271.77,462.7,186.26,103.18,3160.43,247.57,85.15,144.74,43.78,58.53,100.66,278.21
20260707,10:54:15,46648.22,41977.04,24165.16,16169.41,122.07,1991.07,328.65,516.76,569.37,108.84,182.41,212.23,103.22,157.63,282.99,116.96,199.29,301.82,2993.73,1600.6,410.74,70.3,256.38,964.68,381.82,209.62,271.79,462.75,186.28,103.18,3160.32,247.57,85.15,144.72,43.78,58.53,100.66,278.23
20260707,10:54:20,46648.13,41976.66,24165.81,16169.2,122.07,1991.0,328.74,516.5,569.36,108.84,182.43,212.26,103.22,157.4,282.99,116.96,199.29,301.85,2993.7,1600.64,410.81,70.3,256.37,964.82,381.82,209.62,271.48,462.7,186.24,103.18,3160.58,247.57,85.15,144.72,43.78,58.53,100.66,278.23
20260707,10:54:25,46652.61,41980.01,24168.74,16169.15,121.94,1991.06,328.74,516.5,569.29,108.92,182.41,212.2,103.22,157.4,282.99,116.96,199.29,301.84,2993.97,1600.62,410.74,70.27,256.5,965.19,381.52,209.62,271.79,462.71,186.28,103.18,3161.51,247.57,85.15,144.74,43.78,58.53,100.66,278.23
20260707,10:54:30,46616.35,41945.29,24167.16,16169.39,122.07,1991.06,328.66,516.49,569.29,108.92,182.43,212.23,103.23,157.4,282.99,116.96,199.29,301.84,2991.17,1598.35,410.77,70.31,256.39,965.52,381.52,209.62,271.79,462.77,186.28,103.18,3160.95,247.57,85.16,144.77,43.78,58.53,100.66,278.23
20260707,10:54:35,46660.97,41988.33,24168.79,16169.8,122.07,1991.06,328.74,516.23,569.36,108.92,182.4,212.21,103.21,157.4,282.97,116.95,199.29,301.88,2994.63,1600.81,410.87,70.31,256.39,965.96,381.91,209.62,271.8,462.77,186.28,103.18,3161.35,247.57,85.16,144.75,43.78,58.53,100.66,278.33
20260707,10:54:40,46659.69,41987.45,24166.96,16168.92,121.94,1991.06,328.74,516.23,569.4,108.92,182.39,212.21,103.21,157.4,282.97,116.93,199.29,301.76,2994.58,1600.76,410.87,70.3,256.39,966.04,381.84,209.62,271.79,462.71,186.28,103.18,3161.01,247.57,85.16,144.74,43.78,58.53,100.66,278.33
20260707,10:54:45,46661.45,41987.8,24172.16,16170.32,122.07,1991.06,328.74,516.26,569.5,108.9,182.39,212.21,103.2,157.41,282.97,116.93,199.29,301.83,2994.57,1600.78,410.85,70.24,256.39,966.05,382.15,209.62,271.8,462.71,186.27,103.18,3162.26,247.57,85.16,144.74,43.78,58.54,100.66,278.51
20260707,10:54:50,46658.39,41985.63,24168.55,16168.89,122.07,1991.06,328.74,516.26,569.5,108.9,182.39,212.21,103.2,157.41,282.97,116.93,199.25,301.82,2994.43,1600.73,410.75,70.27,256.27,965.99,382.15,209.62,271.8,462.71,186.23,103.18,3161.52,247.57,85.16,144.74,43.78,58.53,100.66,278.21
20260707,10:54:55,46652.87,41981.49,24163.69,16167.45,122.07,1991.06,328.68,516.24,569.41,108.82,182.39,212.21,103.2,157.41,282.97,116.92,199.25,301.83,2994.13,1600.65,411.0,70.26,256.27,965.34,382.15,209.62,271.79,462.71,186.18,103.18,3160.39,247.57,85.16,144.74,43.78,58.53,100.66,278.21
20260707,10:55:00,46650.83,41981.41,24159.59,16169.09,122.07,1991.06,328.82,516.24,569.34,108.84,182.39,212.21,103.2,157.41,282.97,116.92,199.25,301.82,2994.09,1600.63,410.97,70.29,256.27,965.29,382.07,209.62,271.79,462.71,186.27,103.18,3158.67,247.57,85.16,144.74,43.78,58.53,100.66,278.21
20260707,10:55:05,46654.5,41982.67,24164.93,16167.5,122.07,1989.55,328.74,516.22,569.34,108.84,182.36,212.12,103.2,157.62,282.97,116.92,199.25,301.82,2994.23,1600.56,410.9,70.3,256.61,965.57,382.1,209.6,271.8,462.69,186.26,103.18,3160.76,247.52,85.16,144.72,43.77,58.51,100.66,278.22
20260707,10:55:10,46655.52,41983.2,24165.68,16166.79,122.07,1990.96,328.57,516.22,569.32,108.84,182.34,212.07,103.2,157.62,282.97,116.92,199.29,301.82,2994.29,1600.77,410.94,70.28,256.62,965.48,381.85,209.6,271.49,462.69,186.26,103.18,3161.19,247.59,85.16,144.72,43.77,58.53,100.66,278.22
20260707,10:55:15,46658.71,41987.16,24162.25,16165.71,122.07,1990.96,328.57,516.22,569.17,108.84,182.35,212.1,103.19,157.41,282.97,116.92,199.29,301.75,2994.63,1600.75,410.93,70.26,256.59,965.97,382.04,209.6,271.82,462.6,186.24,103.18,3160.42,247.59,85.16,144.76,43.77,58.53,100.66,278.22
20260707,10:55:20,46660.01,41987.69,24165.23,16166.69,121.94,1990.96,328.65,516.22,569.16,108.84,182.34,212.06,103.19,157.41,282.97,116.9,199.29,301.76,2994.65,1600.76,410.86,70.27,256.59,966.06,381.84,209.6,271.82,462.61,186.24,103.18,3161.08,247.59,85.18,144.74,43.77,58.53,100.66,278.52
20260707,10:55:25,46695.0,42024.59,24155.95,16165.39,121.94,1990.96,328.65,516.22,569.11,108.84,182.34,212.1,103.18,157.62,282.97,116.9,199.29,301.73,2997.65,1603.17,410.83,70.28,256.37,965.97,381.79,209.6,271.82,462.61,186.21,103.18,3158.53,247.62,85.18,144.74,43.77,58.53,100.57,278.22
20260707,10:55:30,46686.87,42016.3,24157.83,16166.3,121.94,1990.96,328.65,516.48,569.06,108.84,182.31,212.08,103.16,157.62,282.97,116.92,199.29,301.73,2996.96,1602.96,410.74,70.26,256.38,965.53,381.77,209.6,271.51,462.55,186.21,103.18,3158.87,247.62,85.3,144.74,43.77,58.53,100.57,278.27
20260707,10:55:35,46688.37,42017.51,24157.6,16165.21,121.94,1990.96,328.66,516.48,569.03,108.83,182.31,212.1,103.16,157.62,282.97,116.93,199.29,301.73,2997.09,1602.9,410.76,70.26,256.37,965.59,381.7,209.6,271.82,462.52,186.21,103.18,3159.1,247.62,85.19,144.72,43.77,58.53,100.57,278.22
20260707,10:55:40,46688.86,42016.26,24161.53,16163.95,121.94,1990.96,328.65,516.22,568.95,108.83,182.28,212.04,103.15,157.62,282.97,116.93,199.18,301.72,2997.02,1603.01,410.65,70.27,256.37,965.6,381.79,209.6,271.49,462.58,186.17,103.18,3160.67,247.62,85.19,144.74,43.77,58.52,100.57,278.23
20260707,10:55:45,46650.11,41979.2,24157.56,16161.73,121.94,1990.96,328.65,516.23,568.85,108.83,182.1,212.06,103.0,157.41,282.97,116.93,199.18,301.69,2994.08,1600.63,410.76,70.26,256.37,965.51,381.72,209.6,271.79,462.59,186.19,103.18,3160.03,247.62,85.19,144.74,43.77,58.51,100.66,278.23
20260707,10:55:50,46648.8,41978.1,24157.25,16161.97,121.94,1989.55,328.68,516.22,568.9,108.82,182.1,212.06,103.0,157.41,283.11,117.08,199.18,301.69,2993.99,1600.56,410.65,70.27,256.37,965.61,381.77,209.64,271.77,462.51,186.17,103.18,3159.87,247.62,85.19,144.74,43.73,58.51,100.66,278.22
20260707,10:55:55,46646.09,41975.24,24157.46,16161.47,121.94,1989.55,328.74,516.22,568.67,108.82,182.12,212.06,103.02,157.62,283.11,117.08,199.18,301.68,2993.77,1600.59,410.68,70.24,256.37,964.97,381.77,209.63,271.83,462.51,186.21,103.18,3160.07,247.62,85.07,144.72,43.73,58.51,100.66,278.21
20260707,10:56:00,46648.4,41976.56,24160.39,16161.71,122.07,1989.55,328.74,516.08,568.67,108.81,182.12,212.05,103.02,157.62,283.11,117.06,199.18,301.68,2993.87,1600.75,410.58,70.27,256.36,965.16,381.76,209.63,271.5,462.52,186.24,103.18,3160.92,247.62,85.07,144.72,43.73,58.51,100.66,278.2
20260707,10:56:05,46689.74,42016.11,24161.94,16161.04,122.07,1990.96,328.66,516.08,568.63,108.8,182.13,212.05,103.02,157.42,283.11,117.07,199.18,301.68,2997.08,1603.16,410.64,70.26,256.39,965.26,381.85,209.63,271.51,462.45,186.21,103.18,3161.58,247.62,85.06,144.72,43.73,58.51,100.66,278.23
20260707,10:56:10,46688.37,42018.32,24152.6,16162.15,122.06,1990.96,328.66,516.08,568.63,108.88,182.13,212.05,103.02,157.2,283.11,117.07,199.18,301.68,2997.23,1603.15,410.61,70.24,256.34,965.37,381.83,209.63,271.81,462.52,186.22,103.18,3158.36,247.62,85.07,144.72,43.73,58.51,100.66,278.56
20260707,10:56:15,46646.2,41976.73,24153.84,16161.9,122.06,1990.96,328.67,516.08,568.63,108.88,182.13,212.05,103.02,157.42,283.11,117.07,199.18,301.68,2993.88,1600.71,410.39,70.18,256.34,965.31,381.84,209.63,271.81,462.52,186.25,103.18,3158.82,247.62,85.07,144.71,43.73,58.52,100.66,278.24
20260707,10:56:20,46688.11,42015.63,24158.93,16161.29,121.93,1990.96,328.58,515.96,568.66,108.88,182.12,212.03,103.02,157.43,283.11,117.05,199.14,301.68,2997.03,1603.1,410.48,70.15,256.45,965.25,381.81,209.63,271.81,462.52,186.22,103.18,3160.58,247.62,85.06,144.71,43.73,58.52,100.76,278.54
20260707,10:56:25,46686.94,42014.33,24159.01,16160.83,122.06,1989.55,328.65,515.95,568.59,108.88,182.13,212.07,103.02,157.22,283.11,117.05,199.14,301.68,2996.94,1603.09,410.77,70.2,256.45,964.67,381.79,209.63,271.81,462.52,186.21,103.18,3160.73,247.95,85.06,144.71,43.73,58.52,100.76,278.24
20260707,10:56:30,46687.68,42014.87,24160.03,16161.4,122.06,1989.55,328.67,516.07,568.66,108.87,182.11,212.01,103.02,157.22,282.97,117.05,199.16,301.68,2996.97,1603.16,410.77,70.13,256.48,964.62,381.79,209.63,271.83,462.52,186.25,103.18,3160.89,247.95,85.07,144.71,43.72,58.52,100.76,278.24
20260707,10:56:35,46651.88,41979.56,24162.37,16162.7,122.06,1990.9,328.67,516.07,568.64,108.87,182.09,211.97,103.01,157.22,282.85,117.05,199.3,301.67,2994.09,1600.72,410.75,70.15,256.48,965.32,381.75,209.63,271.83,462.52,186.36,103.18,3161.27,247.9,85.07,144.74,43.72,58.5,100.76,278.25
20260707,10:56:40,46689.53,42016.9,24158.71,16160.65,122.06,1990.9,328.67,516.07,568.64,108.83,182.09,212.02,103.0,157.22,282.85,116.93,199.3,301.67,2997.15,1603.04,410.7,70.12,256.58,965.43,381.75,209.63,271.83,462.52,186.24,103.18,3160.68,247.9,85.07,144.75,43.72,58.5,100.76,278.25
20260707,10:56:45,46684.2,42011.38,24160.23,16161.31,122.0,1990.9,328.67,516.09,568.66,108.83,182.09,212.02,103.0,157.22,282.85,116.95,199.3,301.67,2996.69,1602.88,410.58,70.14,256.59,965.38,381.69,209.63,271.47,462.52,186.29,103.18,3160.98,247.9,85.07,144.75,43.72,58.52,100.76,278.25
20260707,10:56:50,46647.87,41974.9,24161.57,16159.25,121.87,1990.9,328.67,516.09,568.64,108.75,182.07,211.93,103.0,157.23,282.85,116.95,199.3,301.65,2993.8,1600.46,410.62,70.11,256.59,965.59,381.69,209.63,271.77,462.49,186.17,103.18,3161.95,247.9,85.07,144.77,43.72,58.52,100.76,278.25
20260707,10:56:55,46640.84,41970.1,24156.33,16160.09,121.87,1990.9,328.66,516.09,568.57,108.75,182.07,211.93,103.0,157.44,282.85,116.96,199.3,301.66,2993.39,1600.44,410.65,70.13,256.58,964.67,381.61,209.63,271.77,462.49,186.15,103.18,3160.09,247.9,85.19,144.77,43.72,58.52,100.76,278.27
20260707,10:57:00,46638.44,41965.91,24162.24,16160.69,121.87,1990.9,328.65,516.06,568.5,108.82,182.05,211.9,102.99,157.23,282.85,116.96,199.3,301.66,2993.04,1600.42,410.58,70.13,256.36,964.14,381.95,209.63,271.75,462.48,186.27,103.18,3161.77,247.9,85.19,144.75,43.72,58.52,100.75,278.3
20260707,10:57:05,46675.3,42003.63,24156.8,16160.45,122.0,1990.75,328.58,516.07,568.59,108.83,182.07,211.95,102.99,157.44,282.85,116.94,199.34,301.66,2996.08,1602.87,410.67,70.09,256.36,963.89,381.63,209.63,271.7,462.47,186.2,103.18,3160.14,247.83,85.19,144.72,43.8,58.52,100.75,278.25
20260707,10:57:10,46634.24,41964.63,24153.83,16160.42,122.06,1990.75,328.5,516.06,568.64,108.81,182.07,211.96,102.99,157.44,282.85,116.95,199.34,301.68,2992.94,1600.45,410.67,70.09,256.36,963.94,381.63,209.63,271.69,462.38,186.23,103.18,3159.22,247.83,85.19,144.72,43.8,58.52,100.75,278.25
20260707,10:57:15,46630.81,41960.1,24155.44,16158.31,121.93,1990.75,328.49,515.89,568.58,108.83,182.05,211.93,102.99,157.44,282.85,116.93,199.34,301.58,2992.63,1600.36,410.54,70.06,256.22,963.81,381.64,209.63,271.65,462.49,186.19,103.18,3160.29,247.51,85.19,144.76,43.8,58.49,100.75,278.25
20260707,10:57:20,46631.09,41959.87,24158.43,16160.08,121.74,1990.75,328.67,515.9,568.41,108.83,182.06,211.97,102.99,157.44,282.85,116.93,199.2,301.61,2992.57,1600.29,410.55,70.08,256.45,963.57,381.7,209.62,271.69,462.49,186.26,103.18,3160.75,247.51,85.19,144.76,43.76,58.51,100.75,278.55
20260707,10:57:25,46630.77,41958.82,24160.81,16160.32,121.87,1992.19,328.66,515.91,568.4,108.83,182.06,211.98,102.99,157.44,282.74,116.93,199.2,301.6,2992.48,1600.29,410.45,70.06,256.45,963.99,382.03,209.76,271.27,462.49,186.3,103.16,3161.43,247.51,85.19,144.77,43.76,58.51,100.74,278.24
20260707,10:57:30,46630.23,41958.26,24160.77,16160.17,121.87,1992.19,328.56,515.91,568.48,108.83,182.06,211.97,102.99,157.44,282.74,116.93,199.2,301.67,2992.43,1600.18,410.46,70.07,256.44,963.86,381.64,209.76,271.58,462.49,186.33,103.16,3161.45,247.51,85.18,144.77,43.76,58.5,100.75,278.24
20260707,10:57:35,46588.03,41917.23,24160.25,16159.89,121.87,1992.19,328.56,515.91,568.48,108.75,182.07,212.01,102.98,157.44,282.74,116.91,199.2,301.73,2989.13,1597.78,410.53,70.08,256.43,963.76,381.67,209.76,271.26,462.58,186.3,103.16,3161.37,247.51,85.18,144.77,43.76,58.5,100.75,278.23
20260707,10:57:40,46627.89,41957.03,24155.89,16158.06,121.87,1992.19,328.47,515.65,568.37,108.75,182.02,211.93,102.96,157.44,282.74,116.95,199.16,301.73,2992.39,1600.18,410.42,70.06,256.42,963.9,381.35,209.76,271.57,462.51,186.32,103.16,3160.5,247.51,85.18,144.74,43.72,58.5,100.75,278.18
20260707,10:57:45,46627.0,41955.61,24158.39,16159.13,121.87,1992.19,328.59,515.64,568.37,108.83,182.03,211.93,102.97,157.44,282.74,116.95,199.3,301.72,2992.25,1600.18,410.31,70.06,256.34,963.75,381.39,209.76,271.57,462.52,186.29,103.16,3160.99,247.51,85.19,144.74,43.72,58.5,100.75,278.18
20260707,10:57:50,46624.97,41953.28,24159.24,16158.93,121.93,1992.19,328.64,515.64,568.34,108.83,182.02,211.92,102.97,157.44,282.74,116.92,199.3,301.69,2992.06,1600.19,410.3,70.04,256.11,963.55,381.39,209.76,271.56,462.51,186.25,103.16,3161.31,247.51,85.19,144.74,43.72,58.5,100.75,278.19
20260707,10:57:55,46623.4,41951.5,24159.18,16158.01,121.93,1992.19,328.64,515.76,568.34,108.83,182.03,211.94,102.97,157.43,282.74,116.92,199.3,301.69,2991.94,1600.05,410.54,70.02,256.11,963.5,381.39,209.76,271.55,462.51,186.25,103.16,3161.54,247.51,85.08,144.74,43.72,58.48,100.75,278.19
20260707,10:58:00,46620.09,41949.13,24155.8,16156.94,121.93,1992.19,328.56,515.64,568.27,108.82,182.02,211.94,102.96,157.43,282.74,117.04,199.3,301.72,2991.78,1600.01,410.25,70.02,256.22,963.37,381.64,209.76,271.55,462.51,186.17,103.16,3160.78,247.51,85.08,144.74,43.76,58.48,100.75,278.13
20260707,10:58:05,46619.89,41948.36,24158.34,16157.98,121.93,1992.19,328.56,515.64,568.24,108.82,182.01,211.92,102.96,157.43,282.74,117.04,199.3,301.72,2991.69,1600.08,410.37,69.99,256.22,963.32,381.37,209.74,271.26,462.51,186.2,103.16,3161.29,247.52,85.07,144.77,43.77,58.48,100.75,278.43
20260707,10:58:10,46619.74,41948.69,24157.72,16158.86,121.93,1992.19,328.56,515.72,568.24,108.74,182.03,211.93,102.97,157.43,282.74,117.04,199.34,301.69,2991.69,1599.96,410.33,70.01,256.21,963.35,381.31,209.74,271.54,462.52,186.2,103.16,3160.86,247.52,85.18,144.77,43.77,58.48,100.75,278.42
20260707,10:58:15,46608.7,41937.9,24156.87,16157.78,121.93,1992.19,328.56,515.72,568.21,108.74,182.0,211.88,102.96,157.22,282.74,117.04,199.38,301.66,2990.85,1599.83,410.41,69.95,256.08,961.81,381.69,209.74,271.59,462.52,186.18,103.16,3160.89,247.52,85.18,144.74,43.77,58.46,100.75,278.42
