日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260429,09:53:05,39147.88,35384.99,20306.83,14129.12,123.96,1889.66,209.24,457.55,542.57,95.72,140.97,189.6,74.33,155.62,241.45,115.28,189.64,280.8,2511.69,1319.52,361.54,48.15,236.49,824.34,334.3,194.52,257.53,457.28,173.72,100.62,2509.54,229.27,75.15,115.43,33.92,56.56,98.33,269.58
20260429,09:53:10,39187.34,35422.98,20306.76,14127.46,123.96,1889.66,209.13,457.55,542.49,95.72,140.94,189.6,74.3,155.41,241.45,115.28,189.64,280.8,2514.79,1321.92,361.57,48.16,236.49,824.23,334.3,194.52,257.53,457.32,173.72,100.62,2509.96,229.27,75.15,115.43,33.92,56.56,98.33,269.58
20260429,09:53:15,39187.51,35423.34,20306.31,14127.6,123.96,1889.66,209.13,457.55,542.49,95.72,140.93,189.56,74.3,155.41,241.63,115.28,189.64,280.82,2514.82,1321.92,361.65,48.15,236.49,824.24,334.3,194.52,257.53,457.39,173.72,100.62,2509.78,229.27,75.15,115.43,33.92,56.56,98.33,269.58
20260429,09:53:20,39186.87,35422.49,20306.69,14127.29,123.96,1891.07,209.12,457.55,542.56,95.72,140.92,189.54,74.3,155.41,241.63,115.28,189.64,280.83,2514.76,1321.86,361.7,48.16,236.47,824.22,334.3,194.52,257.53,457.39,173.61,100.62,2509.98,229.27,75.15,115.43,33.92,56.56,98.33,269.61
20260429,09:53:25,39188.75,35424.1,20307.29,14127.23,123.96,1891.07,209.15,457.56,542.61,95.71,140.93,189.55,74.3,155.41,241.63,115.28,189.64,280.83,2514.89,1322.0,361.68,48.16,236.47,824.24,334.24,194.52,257.44,457.34,173.58,100.62,2510.19,229.27,75.15,115.43,33.92,56.56,98.33,269.62
20260429,09:53:30,39148.92,35384.6,20308.27,14126.08,123.96,1889.66,209.15,457.56,542.55,95.71,140.96,189.54,74.33,155.41,241.63,115.16,189.64,280.83,2511.73,1319.56,361.68,48.14,236.47,824.33,334.23,194.52,257.44,457.4,173.58,100.63,2510.8,229.27,75.15,115.43,33.92,56.54,98.33,269.64
20260429,09:53:35,39185.72,35420.13,20309.22,14126.03,123.9,1889.66,209.15,457.56,542.51,95.71,140.97,189.58,74.33,155.41,241.63,115.16,189.64,280.85,2514.6,1321.91,361.53,48.12,236.47,824.45,334.32,194.55,257.14,457.4,173.58,100.63,2511.11,229.27,75.15,115.43,33.92,56.54,98.33,269.67
20260429,09:53:40,39144.5,35380.51,20307.88,14126.33,123.9,1889.66,209.23,457.56,542.32,95.71,140.97,189.58,74.33,155.41,241.63,115.16,189.7,280.81,2511.4,1319.45,361.59,48.12,236.45,824.4,334.32,194.55,257.14,457.4,173.61,100.68,2510.61,229.27,75.16,115.43,33.92,56.54,98.33,269.66
20260429,09:53:45,39192.6,35427.46,20307.06,14125.6,123.96,1889.66,209.03,457.55,542.21,95.71,140.97,189.58,74.33,155.41,241.63,115.29,189.7,280.81,2515.2,1321.94,361.51,48.11,236.7,825.18,334.33,194.55,257.45,457.41,173.61,100.68,2510.55,229.27,75.16,115.43,33.92,56.54,98.33,269.7
20260429,09:53:50,39195.38,35429.63,20307.81,14124.69,123.96,1889.66,209.06,457.55,541.65,95.71,140.96,189.56,74.33,155.41,241.63,115.29,189.7,280.84,2515.39,1322.03,361.52,48.14,236.71,825.32,334.33,194.55,257.45,457.42,173.59,100.68,2511.03,229.27,75.16,115.43,33.92,56.54,98.33,270.0
20260429,09:53:55,39194.13,35429.78,20302.93,14123.66,123.96,1889.66,209.06,457.55,541.58,95.71,140.97,189.58,74.33,155.41,241.63,115.27,189.7,280.82,2515.43,1322.0,361.51,48.14,236.83,825.36,334.65,194.55,257.45,457.52,173.59,100.68,2509.79,229.23,75.04,115.43,33.92,56.55,98.33,270.0
20260429,09:54:00,39194.4,35429.56,20305.14,14124.59,124.09,1889.66,209.06,457.55,541.64,95.71,140.98,189.61,74.33,155.41,241.63,115.42,189.7,280.85,2515.39,1322.0,361.43,48.15,236.83,825.36,334.3,194.55,257.44,457.52,173.61,100.68,2510.23,229.23,75.04,115.43,33.92,56.55,98.33,269.7
20260429,09:54:05,39193.87,35428.77,20305.5,14124.05,123.96,1889.66,209.06,457.55,541.71,95.71,140.99,189.65,74.33,155.41,241.63,115.42,189.72,280.85,2515.34,1321.98,361.57,48.15,236.83,825.19,334.31,194.55,257.44,457.46,173.56,100.68,2510.49,229.26,75.04,115.43,33.92,56.55,98.33,269.71
20260429,09:54:10,39195.67,35430.52,20306.36,14125.05,124.09,1889.66,209.06,457.55,541.91,95.71,140.97,189.61,74.33,155.42,241.63,115.42,189.72,280.88,2515.46,1322.02,361.49,48.16,236.83,825.35,334.63,194.55,257.44,457.47,173.56,100.68,2510.49,229.26,75.04,115.43,33.92,56.55,98.33,269.71
20260429,09:54:15,39234.7,35468.31,20307.68,14125.72,124.09,1889.66,209.06,457.55,541.92,95.71,140.98,189.66,74.33,155.42,241.69,115.42,189.72,280.89,2518.48,1324.27,361.6,48.16,237.0,825.26,334.69,194.55,257.49,457.48,173.59,100.68,2510.72,229.26,75.04,115.46,33.92,56.53,98.33,269.71
20260429,09:54:20,39240.1,35473.39,20307.6,14125.02,124.09,1889.34,209.06,457.55,541.56,95.71,141.0,189.72,74.32,155.42,241.69,115.41,189.72,280.9,2518.91,1324.31,361.6,48.18,236.99,826.1,334.67,194.55,257.51,457.47,173.64,100.68,2510.88,229.3,75.04,115.47,33.92,56.53,98.33,269.74
20260429,09:54:25,39242.02,35475.29,20307.95,14125.5,124.09,1889.34,209.06,457.55,541.27,95.71,141.01,189.77,74.32,155.64,241.69,115.41,189.72,280.9,2519.05,1324.36,361.7,48.18,237.01,826.15,334.67,194.55,257.51,457.46,173.76,100.68,2510.86,229.3,75.04,115.47,33.92,56.53,98.33,269.74
20260429,09:54:30,39206.0,35439.35,20310.35,14125.5,124.09,1889.34,209.07,457.55,541.26,95.7,141.02,189.81,74.32,155.42,241.69,115.43,189.72,280.93,2516.16,1322.09,361.82,48.2,237.01,826.12,334.37,194.55,257.55,457.46,173.76,100.68,2511.6,229.3,75.04,115.47,33.92,56.53,98.33,269.74
20260429,09:54:35,39207.22,35440.78,20310.41,14126.37,124.09,1889.34,209.15,457.66,541.25,95.7,141.02,189.81,74.32,155.42,241.69,115.44,189.72,280.93,2516.25,1322.08,362.07,48.2,237.01,826.1,334.38,194.55,257.55,457.49,173.76,100.68,2511.39,229.3,75.04,115.47,33.92,56.53,98.33,269.75
20260429,09:54:40,39202.54,35436.81,20307.93,14125.49,124.09,1889.34,208.96,457.66,541.26,95.7,141.03,189.84,74.32,155.42,241.69,115.44,189.72,280.91,2515.95,1322.02,362.06,48.21,237.19,825.37,334.39,194.55,257.59,457.48,173.8,100.68,2510.85,229.3,75.04,115.47,33.92,56.54,98.33,269.75
20260429,09:54:45,39247.45,35479.07,20313.22,14126.52,124.09,1889.34,209.07,457.66,541.27,95.7,141.04,189.89,74.32,155.42,241.69,115.44,189.72,280.91,2519.33,1324.57,362.14,48.23,237.19,825.4,334.39,194.55,257.59,457.5,173.8,100.68,2512.22,229.3,75.04,115.47,33.92,56.54,98.33,269.76
20260429,09:54:50,39204.6,35437.68,20311.26,14125.51,124.09,1889.34,208.96,457.66,541.28,95.7,141.02,189.83,74.32,155.42,241.81,115.45,189.58,280.91,2516.02,1322.09,362.25,48.24,237.19,825.48,334.63,194.55,257.24,457.57,173.78,100.68,2511.88,229.3,75.04,115.47,33.92,56.54,98.33,269.77
20260429,09:54:55,39209.59,35442.88,20311.63,14127.07,124.09,1889.34,209.13,457.66,541.28,95.7,141.03,189.87,74.32,155.42,241.81,115.43,189.72,280.96,2516.4,1322.1,362.23,48.25,236.95,826.17,334.62,194.45,257.54,457.6,173.78,100.68,2511.58,229.3,75.04,115.47,33.92,56.54,98.33,269.77
20260429,09:55:00,39247.95,35480.83,20308.94,14125.85,124.09,1889.34,208.96,457.66,541.28,95.7,141.04,189.92,74.32,155.42,241.81,115.44,189.72,280.96,2519.49,1324.6,362.24,48.26,236.95,826.2,334.64,194.45,257.22,457.48,173.78,100.68,2511.07,229.3,75.04,115.47,33.92,56.54,98.33,269.78
20260429,09:55:05,39245.41,35478.37,20309.54,14126.61,123.96,1889.34,209.15,457.54,541.28,95.7,141.02,189.84,74.32,155.42,241.81,115.45,189.72,280.95,2519.27,1324.39,362.17,48.26,236.97,825.96,334.65,194.45,257.53,457.48,173.8,100.68,2511.05,229.3,75.04,115.47,33.92,56.52,98.33,269.78
20260429,09:55:10,39249.35,35481.1,20315.08,14129.25,123.96,1889.34,209.56,457.77,541.2,95.7,141.02,189.84,74.32,155.42,241.81,115.45,189.72,280.94,2519.43,1324.42,362.25,48.25,237.22,825.98,334.64,194.45,257.5,457.45,173.76,100.68,2512.06,229.3,75.04,115.47,33.92,56.54,98.33,269.76
20260429,09:55:15,39248.51,35480.96,20314.94,14131.36,123.96,1889.34,209.73,457.77,541.37,95.7,141.05,189.89,74.34,155.42,241.81,115.47,189.72,280.94,2519.37,1324.36,362.28,48.25,237.22,825.99,334.62,194.45,257.52,457.4,173.75,100.69,2511.45,229.3,75.04,115.47,33.93,56.54,98.33,269.76
20260429,09:55:20,39246.04,35479.36,20311.03,14129.58,124.03,1889.56,209.49,457.79,541.26,95.7,141.06,189.91,74.33,155.42,241.81,115.46,189.72,280.95,2519.28,1324.37,362.16,48.26,237.22,825.88,334.6,194.45,257.51,457.45,173.75,100.69,2510.72,229.3,75.04,115.47,33.93,56.54,98.34,269.76
20260429,09:55:25,39245.12,35478.35,20312.95,14131.42,124.03,1889.62,209.67,457.79,541.26,95.7,141.14,189.94,74.39,155.42,241.81,115.47,189.72,280.92,2519.16,1324.35,362.17,48.25,237.22,825.72,334.6,194.45,257.47,457.39,173.74,100.69,2510.82,229.3,75.04,115.45,33.93,56.52,98.34,269.76
20260429,09:55:30,39246.4,35479.2,20314.54,14131.94,124.03,1889.64,209.75,457.79,541.21,95.7,141.14,189.94,74.39,155.42,241.81,115.46,189.87,280.92,2519.21,1324.34,362.28,48.25,237.22,825.78,334.6,194.45,257.46,457.4,173.73,100.69,2511.17,229.3,75.04,115.47,33.93,56.52,98.34,269.76
20260429,09:55:35,39251.34,35483.48,20316.59,14132.5,124.03,1889.64,209.67,457.79,541.6,95.71,141.16,190.02,74.39,155.42,241.81,115.36,189.87,280.92,2519.54,1324.54,362.28,48.26,237.23,825.78,334.54,194.45,257.55,457.39,173.75,100.7,2511.66,229.31,75.04,115.47,33.93,56.53,98.34,269.76
20260429,09:55:40,39248.91,35481.7,20315.79,14133.55,124.03,1889.64,209.85,457.79,541.59,95.71,141.14,189.94,74.39,155.42,241.81,115.36,189.87,280.91,2519.37,1324.38,362.4,48.25,237.23,825.75,334.54,194.45,257.56,457.4,173.75,100.7,2511.13,229.31,75.04,115.47,33.93,56.53,98.34,269.75
20260429,09:55:45,39246.91,35480.17,20315.58,14134.73,124.03,1889.64,209.85,457.92,541.29,95.71,141.14,189.92,74.4,155.64,241.81,115.48,189.87,280.91,2519.22,1324.34,362.28,48.26,237.23,825.64,334.54,194.45,257.57,457.37,173.75,100.7,2510.75,229.34,75.16,115.47,33.93,56.52,98.34,269.76
20260429,09:55:50,39244.79,35477.93,20314.96,14133.41,124.03,1889.64,209.74,457.92,541.28,95.71,141.13,189.86,74.4,155.64,241.81,115.48,189.87,280.91,2519.07,1324.33,362.17,48.24,237.23,825.44,334.54,194.55,257.57,457.43,173.74,100.7,2510.91,229.34,75.16,115.36,33.93,56.52,98.34,269.77
20260429,09:55:55,39247.82,35479.79,20318.16,14133.45,124.0,1891.05,209.74,457.92,541.2,95.71,141.15,189.94,74.4,155.64,241.81,115.36,189.87,280.91,2519.22,1324.46,362.16,48.24,237.23,825.43,334.54,194.55,257.56,457.43,173.75,100.7,2511.89,229.34,75.16,115.37,33.98,56.52,98.34,269.78
20260429,09:56:00,39246.32,35479.22,20315.78,14133.67,124.0,1891.05,209.75,457.91,541.35,95.71,141.15,189.93,74.4,155.64,241.81,115.34,189.72,280.91,2519.17,1324.47,362.16,48.24,237.23,825.28,334.54,194.55,257.55,457.43,173.76,100.7,2511.09,229.34,75.16,115.37,33.98,56.52,98.34,269.78
20260429,09:56:05,39243.32,35476.08,20317.38,14134.81,124.0,1891.05,209.94,457.91,541.29,95.72,141.14,189.93,74.4,155.64,242.05,115.34,189.87,280.91,2518.89,1324.45,362.16,48.25,237.23,824.65,334.55,194.8,257.56,457.39,173.73,100.7,2511.28,229.34,75.16,115.37,33.97,56.51,98.34,269.78
20260429,09:56:10,39243.05,35475.38,20316.63,14132.47,123.94,1889.18,209.75,457.91,541.28,95.73,141.15,189.97,74.4,155.42,242.05,115.46,189.87,280.91,2518.89,1324.44,362.16,48.26,237.24,824.68,334.51,194.8,257.53,457.38,173.74,100.7,2511.68,229.34,75.04,115.37,33.97,56.51,98.34,269.85
20260429,09:56:15,39246.96,35478.54,20320.59,14134.83,123.94,1889.18,209.75,457.91,541.67,95.73,141.2,189.99,74.43,155.42,241.99,115.46,189.87,280.92,2519.09,1324.49,362.23,48.25,237.24,824.92,334.51,194.8,257.54,457.47,173.77,100.7,2512.28,229.34,75.04,115.46,33.97,56.51,98.34,269.84
20260429,09:56:20,39242.65,35475.32,20317.42,14134.48,123.94,1889.18,209.74,457.66,541.66,95.73,141.21,189.99,74.44,155.42,241.99,115.46,189.87,280.92,2518.84,1324.48,361.98,48.26,237.24,824.95,334.84,194.8,257.25,457.42,173.77,100.7,2511.39,229.34,75.04,115.46,33.98,56.51,98.34,269.84
20260429,09:56:25,39244.53,35477.22,20316.63,14133.79,123.94,1889.18,209.77,457.66,541.66,95.73,141.2,189.97,74.44,155.64,241.99,115.45,189.87,280.92,2519.01,1324.48,361.93,48.24,236.98,825.66,334.84,194.8,257.25,457.42,173.66,100.7,2511.32,229.34,75.04,115.46,33.98,56.51,98.34,269.84
20260429,09:56:30,39246.46,35479.27,20316.04,14133.68,123.94,1889.18,209.77,457.66,541.58,95.73,141.22,190.04,74.44,155.64,241.99,115.45,189.87,280.69,2519.18,1324.47,362.07,48.25,236.98,825.91,334.87,194.8,257.24,457.53,173.69,100.7,2511.17,229.34,75.04,115.46,33.98,56.51,98.34,269.84
20260429,09:56:35,39239.21,35472.04,20315.01,14131.94,123.94,1888.95,209.57,457.66,541.38,95.73,141.28,190.15,74.47,155.64,241.99,115.45,189.87,280.72,2518.63,1324.32,362.07,48.25,236.99,825.16,334.51,194.8,257.23,457.53,173.68,100.7,2511.32,229.34,75.04,115.46,33.98,56.49,98.34,269.84
20260429,09:56:40,39249.96,35482.82,20315.77,14133.84,124.06,1888.95,209.66,457.66,541.39,95.72,141.3,190.2,74.47,155.64,241.99,115.45,189.87,280.72,2519.46,1324.51,362.07,48.27,237.0,826.05,334.66,194.8,257.54,457.53,173.67,100.7,2511.05,229.34,75.16,115.46,33.98,56.49,98.34,269.82
20260429,09:56:45,39249.59,35481.82,20317.21,14133.36,124.06,1888.81,209.66,457.75,541.37,95.72,141.33,190.19,74.5,155.64,241.87,115.33,189.87,280.75,2519.39,1324.53,362.23,48.28,237.0,826.08,334.6,194.8,257.23,457.49,173.65,100.75,2511.62,229.34,75.16,115.44,33.98,56.52,98.34,269.82
20260429,09:56:50,39249.84,35481.62,20322.49,14137.98,124.06,1889.04,209.99,457.88,541.75,95.72,141.33,190.21,74.5,155.64,241.87,115.45,189.87,280.75,2519.26,1324.42,362.14,48.28,237.0,826.18,334.6,194.8,257.23,457.49,173.62,100.75,2512.02,229.41,75.16,115.46,33.98,56.52,98.34,269.82
20260429,09:56:55,39248.18,35480.88,20319.85,14137.89,124.06,1889.04,209.99,457.88,541.74,95.72,141.33,190.18,74.5,155.64,241.87,115.45,189.87,280.75,2519.2,1324.42,362.07,48.26,237.0,826.17,334.6,194.8,257.22,457.44,173.6,100.75,2511.22,229.45,75.16,115.46,33.98,56.52,98.34,269.83
20260429,09:57:00,39251.48,35484.28,20319.59,14138.2,124.06,1889.15,209.99,457.88,541.61,95.8,141.35,190.24,74.5,155.64,241.87,115.45,189.87,280.75,2519.47,1324.4,361.99,48.26,237.0,826.92,334.93,194.8,257.22,457.51,173.63,100.75,2511.06,229.44,75.16,115.46,33.97,56.51,98.34,269.84
20260429,09:57:05,39254.97,35487.46,20320.38,14138.36,124.06,1889.15,210.08,457.88,541.61,95.8,141.31,190.23,74.48,155.64,241.87,115.47,189.87,280.75,2519.72,1324.58,361.98,48.26,237.0,826.57,334.92,194.8,257.53,457.46,173.64,100.75,2511.26,229.44,75.16,115.46,33.97,56.49,98.34,269.85
20260429,09:57:10,39255.29,35487.9,20318.9,14137.08,124.06,1889.15,210.08,457.88,541.6,95.8,141.3,190.17,74.48,155.64,241.87,115.48,189.87,280.75,2519.79,1324.59,361.94,48.26,237.0,826.76,334.92,194.8,257.51,457.04,173.61,100.75,2511.14,229.44,75.16,115.46,33.96,56.49,98.34,269.83
20260429,09:57:15,39213.88,35447.35,20319.26,14136.84,124.06,1889.16,209.97,457.88,541.67,95.8,141.31,190.21,74.48,155.64,241.87,115.48,189.82,280.77,2516.53,1322.19,361.84,48.27,236.81,826.63,334.99,194.8,257.52,457.12,173.61,100.75,2511.32,229.44,75.16,115.46,33.96,56.49,98.34,269.83
20260429,09:57:20,39254.38,35486.62,20319.72,14136.68,124.06,1889.18,209.97,457.95,541.81,95.8,141.33,190.21,74.49,155.42,241.87,115.48,189.82,280.77,2519.7,1324.59,361.83,48.28,236.81,826.75,334.98,194.8,257.51,457.1,173.55,100.75,2511.51,229.44,75.16,115.46,33.98,56.49,98.34,269.83
20260429,09:57:25,39246.61,35479.52,20319.12,14137.59,124.06,1890.66,209.97,457.82,541.81,95.8,141.36,190.21,74.52,155.44,241.75,115.46,189.86,280.77,2519.1,1324.58,361.8,48.26,236.81,826.01,334.64,194.82,257.12,457.04,173.55,100.76,2511.08,229.44,75.16,115.46,33.98,56.52,98.34,269.84
20260429,09:57:30,39246.18,35479.17,20319.52,14138.3,124.06,1890.66,210.14,457.81,541.8,95.8,141.35,190.19,74.52,155.22,241.75,115.47,189.86,280.78,2519.06,1324.5,361.92,48.27,236.82,825.98,334.63,194.82,257.13,457.02,173.53,100.76,2511.01,229.44,75.16,115.46,33.98,56.52,98.34,269.84
20260429,09:57:35,39245.39,35478.54,20320.5,14139.91,124.06,1890.7,210.03,457.81,541.8,95.8,141.36,190.18,74.52,155.44,241.75,115.47,189.86,280.78,2518.97,1324.47,361.86,48.27,236.8,825.95,334.65,194.79,257.12,457.03,173.76,100.76,2510.88,229.44,75.16,115.46,33.98,56.52,98.34,269.83
20260429,09:57:40,39243.74,35476.84,20321.22,14140.43,124.06,1889.29,210.14,457.81,541.81,95.88,141.34,190.14,74.52,155.44,241.75,115.47,189.86,280.79,2518.82,1324.34,361.81,48.27,236.8,826.07,334.63,194.55,257.12,456.98,173.78,100.76,2510.96,229.44,75.16,115.46,33.97,56.52,98.34,269.82
20260429,09:57:45,39206.05,35439.21,20324.05,14140.66,124.13,1889.23,210.14,457.81,541.81,95.88,141.36,190.14,74.53,155.44,241.75,115.47,189.86,280.79,2515.78,1321.88,361.87,48.28,236.8,825.92,334.98,194.55,257.44,457.06,173.78,100.76,2511.78,229.44,75.16,115.46,33.96,56.48,98.34,269.84
20260429,09:57:50,39245.7,35478.47,20323.46,14142.08,124.0,1890.64,210.22,457.81,541.81,95.88,141.37,190.17,74.53,155.44,241.75,115.51,189.86,280.79,2518.91,1324.35,361.68,48.28,236.82,825.9,334.99,194.55,257.45,457.07,173.78,100.76,2511.22,229.44,75.16,115.46,33.96,56.5,98.34,269.87
20260429,09:57:55,39247.04,35479.6,20323.96,14142.04,124.13,1890.72,210.03,457.81,541.95,95.88,141.38,190.18,74.54,155.44,241.75,115.51,189.86,280.78,2519.0,1324.35,361.77,48.28,236.81,826.01,334.99,194.55,257.46,457.07,173.82,100.76,2511.38,229.44,75.16,115.46,33.96,56.5,98.34,269.89
20260429,09:58:00,39247.71,35481.3,20320.27,14141.28,124.13,1890.72,210.03,457.73,541.94,95.96,141.34,190.17,74.51,155.22,241.75,115.49,189.86,280.78,2519.16,1324.42,361.83,48.28,236.81,825.86,334.71,194.55,257.67,457.07,173.82,100.76,2510.44,229.44,75.16,115.47,33.96,56.5,98.34,269.89
20260429,09:58:05,39248.4,35480.73,20321.89,14139.0,124.13,1890.94,210.03,457.73,541.49,95.96,141.33,190.18,74.5,155.22,241.75,115.48,189.86,280.76,2519.17,1324.39,361.79,48.28,236.81,825.89,334.69,194.55,257.77,457.04,173.78,100.76,2511.56,229.44,75.16,115.44,33.96,56.46,98.34,269.9
20260429,09:58:10,39208.95,35441.84,20322.2,14137.87,124.13,1890.94,210.03,457.85,541.46,95.96,141.31,190.12,74.5,155.22,241.75,115.48,189.86,280.76,2516.06,1321.91,361.68,48.29,236.79,826.26,335.01,194.55,257.76,456.95,173.7,100.76,2511.96,229.44,75.16,115.44,33.96,56.46,98.34,269.9
20260429,09:58:15,39202.29,35435.56,20320.03,14136.07,124.13,1889.53,209.92,457.84,541.46,95.96,141.32,190.12,74.5,154.8,241.75,115.49,189.86,280.73,2515.6,1321.86,361.68,48.31,236.78,825.42,335.0,194.55,257.65,457.01,173.7,100.76,2511.77,229.44,75.16,115.47,33.96,56.46,98.34,269.9
20260429,09:58:20,39238.55,35471.41,20319.47,14137.15,124.13,1889.63,210.0,458.1,541.46,95.94,141.3,190.06,74.5,154.8,241.75,115.49,189.86,280.73,2518.46,1324.11,361.78,48.3,236.78,825.35,334.67,194.55,257.56,457.02,173.73,100.76,2511.31,229.44,75.16,115.5,33.96,56.46,98.34,269.9
20260429,09:58:25,39239.95,35473.07,20319.08,14137.7,124.13,1889.63,209.99,457.85,541.6,95.94,141.3,190.04,74.51,155.01,241.78,115.49,189.86,280.73,2518.58,1324.12,361.78,48.31,237.03,825.34,334.99,194.55,257.55,457.03,173.73,100.76,2511.03,229.44,75.16,115.5,33.96,56.49,98.34,269.87
20260429,09:58:30,39237.89,35471.02,20320.52,14139.18,124.13,1889.63,210.07,457.85,541.9,95.94,141.31,190.05,74.51,154.8,241.78,115.49,189.86,280.73,2518.38,1324.06,361.48,48.31,237.03,825.39,335.08,194.55,257.51,457.08,173.73,100.76,2511.08,229.44,75.16,115.5,33.97,56.49,98.34,269.88
20260429,09:58:35,39238.58,35471.72,20321.04,14139.9,124.13,1889.63,210.1,457.85,541.98,95.86,141.31,190.06,74.51,154.8,241.78,115.49,189.86,280.73,2518.42,1324.07,361.56,48.33,237.03,825.33,335.08,194.55,257.5,457.14,173.77,100.76,2511.05,229.44,75.16,115.5,33.97,56.49,98.34,269.88
20260429,09:58:40,39237.76,35471.23,20319.99,14139.73,124.13,1889.63,210.1,457.73,541.98,95.86,141.31,190.06,74.51,154.59,241.78,115.51,189.86,280.73,2518.38,1324.09,361.48,48.32,237.03,825.41,335.06,194.55,257.41,457.2,173.77,100.76,2510.77,229.45,75.16,115.5,33.97,56.49,98.34,269.88
20260429,09:58:45,39238.67,35471.86,20322.15,14141.37,124.13,1889.63,210.1,457.85,541.91,95.86,141.35,190.04,74.54,154.8,241.78,115.5,189.86,280.73,2518.39,1324.08,361.4,48.34,237.04,825.51,335.05,194.55,257.41,457.2,173.88,100.76,2511.0,229.45,75.16,115.5,33.97,56.49,98.34,269.88
20260429,09:58:50,39242.04,35475.19,20320.24,14139.34,124.13,1889.63,210.02,457.86,541.62,95.86,141.36,190.08,74.54,154.37,241.78,115.5,189.86,280.73,2518.71,1324.25,361.49,48.33,237.05,825.62,335.04,194.55,257.45,457.21,173.88,100.76,2510.96,229.45,75.16,115.48,33.97,56.49,98.34,269.89
20260429,09:58:55,39243.23,35476.4,20319.06,14138.1,124.13,1889.63,210.02,457.86,541.48,95.86,141.35,190.05,74.54,154.16,241.78,115.5,189.86,280.73,2518.84,1324.28,361.63,48.34,237.04,825.66,335.08,194.55,257.45,457.17,173.86,100.76,2510.92,229.45,75.16,115.48,33.97,56.49,98.34,269.83
20260429,09:59:00,39198.62,35433.01,20316.95,14136.0,124.13,1889.63,210.02,457.88,541.4,95.86,141.35,190.05,74.54,154.16,241.78,115.5,189.86,280.75,2515.39,1321.78,361.49,48.35,237.04,825.67,335.05,194.55,257.18,457.19,173.66,100.76,2510.83,229.45,75.16,115.45,33.97,56.49,98.34,269.85
20260429,09:59:05,39201.77,35436.0,20316.81,14135.53,124.13,1889.63,209.94,457.88,541.51,95.86,141.39,190.07,74.57,154.16,241.78,115.4,189.86,280.76,2515.65,1321.87,361.55,48.35,237.04,825.52,335.15,194.55,257.49,457.27,173.64,100.76,2510.91,229.45,75.16,115.45,33.97,56.49,98.34,269.84
20260429,09:59:10,39203.62,35437.4,20318.16,14135.76,124.13,1889.63,210.02,457.96,541.54,95.86,141.42,190.04,74.6,154.37,241.78,115.36,189.82,280.76,2515.75,1321.89,361.59,48.35,237.04,825.65,335.15,194.55,257.49,457.24,173.66,100.76,2511.27,229.44,75.04,115.45,33.97,56.49,98.34,269.84
20260429,09:59:15,39203.21,35437.45,20316.28,14135.11,124.0,1889.63,209.83,457.96,541.85,95.86,141.42,190.02,74.6,154.62,241.78,115.37,189.82,280.74,2515.77,1321.89,361.59,48.37,237.04,825.73,334.82,194.55,257.49,457.24,173.66,100.76,2510.86,229.44,75.04,115.45,33.96,56.47,98.34,269.81
20260429,09:59:20,39205.84,35439.76,20317.66,14135.84,124.0,1889.63,209.83,457.96,541.9,95.86,141.49,190.04,74.66,154.4,241.78,115.37,189.82,280.74,2515.94,1321.95,361.68,48.35,237.04,825.82,335.15,194.55,257.49,457.26,173.66,100.76,2511.09,229.44,75.04,115.45,33.96,56.47,98.34,269.81
20260429,09:59:25,39201.4,35435.01,20319.55,14136.61,124.0,1889.63,209.83,457.96,542.09,95.94,141.51,190.1,74.66,154.4,241.78,115.37,189.82,280.74,2515.54,1321.74,361.71,48.36,237.04,825.87,335.16,194.55,257.18,457.35,173.63,100.76,2511.47,229.45,75.04,115.45,33.96,56.45,98.34,269.82
20260429,09:59:30,39205.34,35438.66,20322.1,14138.9,124.0,1889.63,209.91,457.95,542.06,95.94,141.47,190.1,74.63,154.61,241.78,115.47,189.82,280.74,2515.78,1321.78,361.77,48.35,237.04,825.88,335.16,194.55,257.48,457.35,173.66,100.76,2511.65,229.45,75.16,115.45,33.96,56.45,98.34,269.81
20260429,09:59:35,39205.11,35439.36,20318.18,14137.51,124.13,1891.04,209.9,457.95,542.01,95.94,141.49,190.16,74.63,154.4,241.81,115.35,189.68,280.74,2515.87,1321.82,361.77,48.35,237.05,826.02,335.07,194.55,257.47,457.35,173.66,100.76,2510.81,229.45,75.04,115.45,33.96,56.43,98.34,269.82
20260429,09:59:40,39243.92,35477.52,20316.53,14136.69,124.13,1891.04,209.71,457.95,542.07,95.94,141.51,190.22,74.63,154.4,241.81,115.35,189.82,280.74,2518.96,1324.23,361.78,48.35,236.87,826.02,335.16,194.55,257.49,457.38,173.66,100.76,2510.51,229.45,75.04,115.45,33.96,56.43,98.34,269.82
