日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260529,11:18:55,44743.06,40691.53,20979.12,14412.56,119.16,1887.59,205.17,459.58,570.06,109.73,148.59,197.75,78.8,164.0,240.49,116.83,187.64,293.09,2932.38,1532.62,416.57,62.88,252.12,990.24,406.88,199.89,308.02,444.15,183.42,100.01,2642.4,221.63,74.17,128.35,39.6,56.18,90.45,262.49
20260529,11:19:00,44742.52,40692.06,20975.76,14412.22,119.16,1887.59,205.07,459.96,570.17,109.73,148.59,197.75,78.8,163.79,240.49,116.83,187.79,293.11,2932.44,1532.72,416.41,62.88,252.14,990.17,406.87,199.89,308.02,444.13,183.4,99.99,2641.45,221.63,74.17,128.35,39.6,56.18,90.45,262.49
20260529,11:19:05,44697.76,40651.96,20964.89,14411.51,119.16,1887.81,204.98,459.95,570.29,109.65,148.59,197.74,78.8,163.79,240.49,116.96,187.79,293.08,2929.22,1530.19,416.42,62.88,252.35,990.19,406.87,199.89,308.01,444.09,183.4,99.96,2638.26,221.63,74.17,128.33,39.6,56.18,90.45,262.19
20260529,11:19:10,44701.86,40653.73,20973.03,14413.43,119.22,1887.81,204.98,459.95,570.31,109.74,148.59,197.74,78.8,164.01,240.49,116.84,187.64,293.08,2929.32,1530.17,416.5,62.89,252.39,990.3,406.95,199.89,308.02,444.09,183.59,99.96,2640.27,221.63,74.17,128.28,39.6,56.18,90.64,262.22
20260529,11:19:15,44706.13,40657.88,20974.03,14414.53,119.22,1887.81,205.07,459.95,570.31,109.74,148.58,197.73,78.8,164.01,240.49,116.96,187.79,293.05,2929.63,1530.39,416.49,62.91,252.39,990.34,406.95,199.88,308.02,444.09,183.56,99.99,2640.29,221.63,74.17,128.3,39.6,56.18,90.64,262.16
20260529,11:19:20,44707.45,40657.3,20977.94,14412.78,119.17,1887.81,204.98,459.95,570.29,109.74,148.58,197.68,78.81,164.01,240.49,116.84,187.79,293.04,2929.62,1530.17,416.47,62.9,252.38,991.1,406.63,199.88,308.0,444.01,183.57,99.99,2641.98,221.63,74.17,128.3,39.6,56.18,90.64,262.16
20260529,11:19:25,44710.87,40659.73,20980.53,14412.75,119.04,1887.81,204.98,459.95,570.21,109.66,148.66,197.71,78.87,164.01,240.37,116.84,187.79,293.07,2929.82,1530.25,416.52,62.9,252.41,991.12,406.65,199.88,308.1,444.01,183.56,99.99,2642.79,221.63,74.17,128.3,39.6,56.18,90.64,262.16
20260529,11:19:30,44707.87,40658.16,20978.09,14414.47,119.17,1887.81,205.07,459.87,570.3,109.73,148.59,197.73,78.81,164.01,240.37,116.84,187.79,293.08,2929.65,1530.1,416.57,62.9,252.41,991.11,406.7,199.88,308.1,444.06,183.56,99.99,2641.56,221.63,74.17,128.3,39.6,56.21,90.64,262.43
20260529,11:19:35,44705.39,40657.3,20973.17,14414.05,119.09,1886.46,205.06,459.86,570.37,109.73,148.61,197.79,78.81,164.0,240.19,116.84,187.79,293.07,2929.59,1530.09,416.51,62.87,252.4,991.14,406.94,199.88,308.08,444.14,183.6,99.99,2640.15,221.63,74.17,128.3,39.6,56.18,90.45,262.42
20260529,11:19:40,44705.78,40656.08,20979.03,14415.43,119.22,1887.87,204.95,460.11,570.3,109.65,148.59,197.71,78.81,164.0,240.19,116.96,187.79,293.07,2929.46,1529.96,416.51,62.89,252.43,991.13,406.94,199.88,308.09,444.08,183.67,99.99,2641.6,221.58,74.17,128.3,39.6,56.18,90.64,262.49
20260529,11:19:45,44745.56,40695.05,20979.31,14416.44,119.22,1887.87,205.07,459.86,570.26,109.65,148.6,197.75,78.81,164.0,240.19,116.96,187.79,293.06,2932.58,1532.35,416.5,62.9,252.36,991.13,407.26,199.88,308.12,444.22,183.67,99.99,2641.41,221.58,74.17,128.3,39.6,56.2,90.64,262.49
20260529,11:19:50,44703.45,40651.21,20984.97,14413.57,119.22,1887.65,205.0,459.86,570.35,109.73,148.6,197.76,78.81,163.79,240.19,116.84,187.79,293.05,2929.11,1529.83,416.49,62.91,252.35,990.7,407.26,199.88,308.13,444.17,183.52,99.99,2643.95,221.58,74.17,128.3,39.6,56.18,90.64,262.49
20260529,11:19:55,44700.77,40653.34,20972.49,14415.05,119.16,1887.65,204.96,460.12,570.35,109.72,148.6,197.75,78.81,163.79,240.19,116.96,187.79,293.06,2929.25,1529.94,416.43,62.93,252.35,990.69,407.26,199.88,308.14,444.17,183.61,99.99,2639.67,221.58,74.17,128.31,39.6,56.18,90.64,262.49
20260529,11:20:00,44701.22,40652.22,20976.14,14414.03,119.16,1887.65,204.96,460.12,570.32,109.72,148.6,197.76,78.81,164.0,240.19,116.96,187.79,293.06,2929.18,1529.88,416.41,62.92,252.43,990.69,407.25,199.88,308.12,444.08,183.58,99.99,2641.08,221.58,74.17,128.33,39.6,56.2,90.64,262.14
20260529,11:20:05,44702.67,40652.92,20980.04,14416.17,119.22,1887.65,205.03,460.12,570.36,109.72,148.6,197.75,78.81,164.0,240.19,116.96,187.79,293.06,2929.19,1529.84,416.48,62.93,252.43,990.74,407.26,199.88,308.12,444.22,183.58,99.99,2641.71,221.62,74.17,128.33,39.6,56.2,90.64,262.49
20260529,11:20:10,44706.6,40654.48,20985.69,14415.03,119.16,1888.02,205.02,460.37,570.42,109.72,148.59,197.71,78.81,163.79,240.19,116.84,187.64,293.05,2929.34,1529.95,416.47,62.92,252.43,990.76,407.26,199.88,308.13,444.2,183.57,99.99,2643.78,221.64,74.17,128.34,39.6,56.2,90.64,262.47
20260529,11:20:15,44706.58,40655.02,20983.25,14414.11,119.16,1888.02,204.91,460.26,570.42,109.72,148.6,197.75,78.81,163.79,240.19,116.84,187.79,293.05,2929.41,1529.92,416.46,62.92,252.48,991.0,407.26,199.88,308.12,444.2,183.53,99.99,2643.27,221.64,74.17,128.35,39.6,56.2,90.64,262.47
20260529,11:20:20,44701.89,40651.65,20980.68,14415.19,119.16,1887.54,204.8,460.26,570.47,109.72,148.61,197.78,78.81,164.0,240.19,116.84,187.79,293.06,2929.11,1529.75,416.48,62.92,252.48,990.89,406.69,199.88,308.12,444.2,183.69,99.99,2642.18,221.64,74.17,128.31,39.6,56.2,90.64,262.5
20260529,11:20:25,44702.55,40653.36,20976.28,14413.7,119.16,1887.54,204.8,460.26,570.49,109.72,148.61,197.77,78.81,164.21,240.19,116.84,187.64,293.06,2929.28,1529.89,416.5,62.94,252.43,990.89,406.69,199.88,308.11,444.14,183.53,99.99,2641.21,221.64,74.17,128.33,39.6,56.2,90.64,262.5
20260529,11:20:30,44699.97,40650.2,20977.52,14412.97,119.16,1887.54,204.81,459.62,570.48,109.72,148.6,197.75,78.81,164.21,240.19,116.84,187.79,293.05,2929.05,1529.78,416.5,62.94,252.16,990.88,406.66,199.88,308.1,444.06,183.53,99.99,2641.79,221.64,74.17,128.33,39.6,56.2,90.64,262.5
20260529,11:20:35,44704.61,40654.23,20980.28,14414.49,119.16,1887.76,204.81,459.61,570.48,109.72,148.6,197.75,78.81,164.21,240.19,116.85,187.79,293.05,2929.33,1529.94,416.53,62.92,252.41,990.87,406.66,199.88,308.11,444.06,183.57,99.99,2642.24,221.64,74.29,128.34,39.6,56.2,90.65,262.5
20260529,11:20:40,44703.11,40652.83,20982.52,14417.28,119.16,1887.76,204.97,459.61,570.43,109.7,148.6,197.75,78.81,164.21,240.19,116.99,187.79,293.03,2929.15,1529.78,416.52,62.95,252.44,990.82,406.67,199.88,308.13,444.15,183.64,99.99,2642.19,221.64,74.29,128.35,39.6,56.22,90.65,262.5
20260529,11:20:45,44705.59,40654.95,20982.07,14415.77,119.03,1886.35,204.97,459.61,570.64,109.72,148.59,197.75,78.8,164.21,240.19,116.95,187.79,293.04,2929.36,1529.94,416.47,62.96,252.44,990.85,406.67,199.88,308.13,444.15,183.52,100.02,2642.45,221.64,74.29,128.35,39.61,56.22,90.65,262.5
20260529,11:20:50,44745.64,40694.63,20980.46,14416.06,119.03,1887.54,204.92,459.63,570.57,109.64,148.59,197.76,78.8,164.21,240.19,116.95,187.81,293.04,2932.55,1532.18,416.47,62.98,252.44,991.49,406.6,199.88,308.13,444.15,183.55,100.02,2641.87,221.65,74.29,128.39,39.61,56.22,90.65,262.55
20260529,11:20:55,44746.04,40695.06,20980.02,14415.73,119.16,1887.54,204.93,459.63,570.57,109.64,148.59,197.76,78.8,164.21,240.19,116.86,187.81,293.03,2932.59,1532.19,416.48,62.99,252.57,991.33,406.6,199.88,308.22,444.15,183.63,100.02,2641.83,221.65,74.29,128.39,39.61,56.22,90.65,262.25
20260529,11:21:00,44747.26,40695.88,20979.92,14414.33,119.03,1886.13,204.87,459.63,570.57,109.64,148.58,197.71,78.8,164.21,240.19,116.85,187.81,293.08,2932.69,1532.25,416.48,62.98,252.57,991.34,406.6,199.88,308.23,444.16,183.64,100.02,2642.18,221.65,74.29,128.38,39.61,56.22,90.65,262.25
20260529,11:21:05,44749.11,40697.56,20980.01,14414.04,119.16,1886.13,204.87,460.02,570.57,109.62,148.59,197.74,78.8,164.21,240.19,116.85,187.81,293.11,2932.84,1532.42,416.45,63.0,252.45,991.37,406.6,199.9,308.14,444.16,183.52,100.02,2642.28,221.66,74.29,128.36,39.61,56.22,90.65,262.22
20260529,11:21:10,44750.56,40698.79,20982.48,14416.27,119.03,1887.54,204.87,460.02,570.64,109.62,148.59,197.76,78.8,164.21,240.19,116.85,187.81,293.12,2932.88,1532.43,416.53,62.98,252.46,991.37,406.84,199.9,308.14,444.16,183.7,100.02,2642.45,221.66,74.29,128.36,39.61,56.22,90.65,262.22
20260529,11:21:15,44749.57,40698.46,20980.35,14415.96,119.03,1887.56,204.87,460.02,570.58,109.62,148.59,197.75,78.8,164.21,240.19,116.96,187.66,293.12,2932.86,1532.39,416.57,63.0,252.46,991.36,406.93,199.9,308.13,444.22,183.54,100.02,2641.87,221.66,74.29,128.37,39.61,56.22,90.65,262.52
20260529,11:21:20,44717.66,40665.11,20987.77,14416.92,119.09,1887.56,205.02,460.02,570.57,109.62,148.59,197.75,78.8,164.21,240.19,116.96,187.66,293.12,2930.15,1530.27,416.55,63.02,252.6,991.33,406.93,199.92,308.13,444.22,183.5,100.02,2643.92,221.66,74.29,128.37,39.61,56.24,90.65,262.52
20260529,11:21:25,44716.69,40665.1,20985.64,14417.62,119.09,1887.56,204.98,460.02,570.57,109.62,148.59,197.75,78.8,164.21,240.19,116.83,187.66,293.12,2930.13,1530.26,416.59,63.02,252.46,991.4,406.95,199.92,308.12,444.22,183.68,100.02,2643.07,221.67,74.29,128.39,39.61,56.24,90.65,262.52
20260529,11:21:30,44753.99,40700.91,20988.22,14418.78,119.15,1887.56,205.13,460.02,570.64,109.62,148.59,197.74,78.8,164.22,240.22,116.83,187.81,293.12,2932.99,1532.59,416.55,63.04,252.47,991.01,406.95,199.92,308.13,444.22,183.65,100.02,2643.56,221.67,74.29,128.39,39.61,56.23,90.65,262.46
20260529,11:21:35,44752.16,40698.48,20989.91,14418.59,119.15,1887.56,205.13,459.88,570.57,109.62,148.59,197.74,78.8,164.23,240.22,116.85,187.81,293.12,2932.8,1532.44,416.48,63.01,252.48,991.15,406.95,199.92,308.12,444.22,183.65,100.02,2644.13,221.67,74.29,128.39,39.61,56.23,90.65,262.47
20260529,11:21:40,44762.14,40708.96,20986.35,14416.99,119.03,1887.56,204.98,459.63,570.66,109.64,148.59,197.74,78.8,164.23,240.25,116.85,187.81,293.14,2933.68,1532.72,416.46,63.03,252.59,992.02,406.95,199.92,308.31,444.16,183.62,100.02,2643.46,221.67,74.29,128.42,39.61,56.23,90.65,262.48
20260529,11:21:45,44764.46,40711.09,20988.34,14418.83,119.15,1887.56,205.13,459.64,570.59,109.87,148.59,197.74,78.8,164.23,240.25,116.83,187.66,293.11,2933.81,1532.9,416.53,63.03,252.6,991.65,406.95,199.92,308.32,444.15,183.65,100.02,2643.58,221.67,74.29,128.43,39.61,56.23,90.65,262.48
20260529,11:21:50,44762.44,40710.2,20983.91,14417.35,119.15,1887.56,205.13,459.36,570.59,109.71,148.58,197.73,78.8,164.22,240.25,116.83,187.81,293.11,2933.77,1532.9,416.54,63.04,252.6,991.65,406.95,199.92,308.24,444.15,183.65,100.02,2642.6,221.67,74.29,128.43,39.62,56.23,90.65,262.18
20260529,11:21:55,44769.06,40713.21,20993.86,14417.26,119.15,1887.56,205.17,459.36,570.58,109.79,148.58,197.72,78.8,164.43,240.25,116.85,187.66,293.13,2934.02,1533.04,416.62,63.04,252.6,991.71,406.95,199.92,308.24,444.14,183.57,100.02,2645.72,221.67,74.29,128.42,39.62,56.23,90.65,262.15
20260529,11:22:00,44724.57,40672.0,20987.04,14416.63,119.22,1887.56,205.01,459.63,570.59,109.79,148.59,197.75,78.8,164.43,240.28,116.85,187.66,293.13,2930.71,1530.53,416.63,63.05,252.48,991.66,407.19,199.92,308.24,444.05,183.59,100.02,2643.77,221.67,74.29,128.42,39.62,56.22,90.65,262.15
20260529,11:22:05,44724.81,40673.3,20983.57,14416.22,119.15,1884.74,205.06,459.63,570.53,109.79,148.58,197.75,78.79,164.65,240.28,116.85,187.66,293.12,2930.83,1530.47,416.63,63.04,252.48,992.13,407.19,199.92,308.23,444.03,183.59,100.02,2642.8,221.67,74.29,128.41,39.62,56.2,90.65,262.45
20260529,11:22:10,44727.71,40676.18,20984.94,14417.96,119.03,1887.56,205.06,459.63,570.66,109.79,148.53,197.72,78.76,164.65,240.31,116.85,187.66,293.12,2931.02,1530.65,416.7,63.01,252.48,992.11,407.19,199.92,308.16,444.03,183.7,100.0,2642.76,221.67,74.29,128.42,39.62,56.2,90.65,262.45
20260529,11:22:15,44730.63,40678.96,20985.41,14418.29,119.15,1886.15,205.1,459.64,570.66,109.78,148.57,197.72,78.79,164.65,240.33,116.85,187.81,293.12,2931.23,1530.74,416.69,63.03,252.6,992.26,406.87,199.92,308.16,444.03,183.67,100.0,2642.82,221.66,74.29,128.42,39.62,56.2,90.65,262.45
20260529,11:22:20,44724.77,40675.08,20980.22,14418.44,119.15,1886.37,205.06,459.64,570.64,109.78,148.56,197.69,78.79,164.65,240.33,116.85,187.81,293.12,2930.92,1530.64,416.71,63.02,252.58,991.85,406.87,199.92,308.16,444.12,183.71,100.0,2641.16,221.66,74.29,128.42,39.62,56.21,90.65,262.43
20260529,11:22:25,44766.43,40715.52,20980.78,14418.55,119.15,1886.37,205.05,459.64,570.64,109.77,148.57,197.71,78.79,164.65,240.33,116.85,187.81,293.16,2934.17,1532.85,416.74,63.05,252.78,992.44,407.19,199.92,308.15,444.12,183.71,100.0,2641.3,221.66,74.29,128.42,39.62,56.21,90.65,262.41
20260529,11:22:30,44766.56,40716.11,20979.22,14418.31,119.15,1887.78,205.16,459.64,570.54,109.77,148.57,197.74,78.79,164.65,240.33,116.85,187.81,293.18,2934.23,1532.87,416.69,63.02,252.87,992.53,407.19,199.92,308.15,444.12,183.67,100.0,2640.88,221.66,74.17,128.42,39.62,56.2,90.65,262.41
20260529,11:22:35,44767.93,40715.64,20984.12,14417.9,119.15,1887.78,205.1,459.64,570.54,109.85,148.58,197.75,78.79,164.65,240.33,116.83,187.81,293.22,2934.2,1532.84,416.62,63.02,252.99,992.52,407.19,199.83,308.15,444.12,183.7,100.0,2642.52,221.34,74.17,128.42,39.62,56.21,90.65,262.41
20260529,11:22:40,44768.55,40717.2,20981.67,14418.27,119.15,1884.74,205.1,459.64,570.7,109.77,148.58,197.78,78.79,164.65,240.33,116.83,187.81,293.21,2934.32,1532.89,416.7,63.01,252.81,992.69,407.44,199.83,308.16,444.05,183.69,100.0,2641.66,221.66,74.29,128.41,39.62,56.21,90.65,262.41
20260529,11:22:45,44769.16,40717.18,20983.57,14418.4,119.15,1884.9,205.1,459.63,570.7,109.85,148.59,197.79,78.79,164.65,240.33,116.83,187.81,293.23,2934.31,1532.98,416.65,63.0,252.56,992.67,407.43,199.83,308.18,444.05,183.66,100.0,2642.21,221.66,74.29,128.41,39.62,56.21,90.65,262.41
20260529,11:22:50,44771.88,40716.49,20992.37,14417.37,119.15,1884.9,205.1,459.63,570.61,109.85,148.55,197.77,78.76,164.86,240.33,116.83,187.81,293.23,2934.28,1532.91,416.63,63.02,252.79,992.63,407.18,199.83,308.18,444.05,183.69,100.0,2645.23,221.66,74.29,128.41,39.62,56.21,90.65,262.11
20260529,11:22:55,44732.41,40679.45,20987.87,14416.96,119.15,1884.9,205.06,459.63,570.61,109.69,148.54,197.77,78.76,164.86,240.33,116.83,187.81,293.23,2931.31,1530.63,416.64,62.99,252.79,992.67,407.18,199.83,308.18,444.13,183.71,100.02,2643.94,221.66,74.29,128.41,39.63,56.21,90.65,262.12
20260529,11:23:00,44728.61,40678.03,20982.57,14418.48,119.15,1887.72,205.06,459.99,570.71,109.77,148.54,197.71,78.77,164.65,240.33,116.84,187.81,293.23,2931.16,1530.54,416.92,63.01,252.81,992.21,407.17,199.83,308.18,444.13,183.59,100.02,2641.88,221.66,74.29,128.38,39.63,56.21,90.65,262.42
20260529,11:23:05,44771.4,40719.47,20983.81,14419.04,119.15,1887.68,205.13,459.49,570.64,109.85,148.56,197.73,78.78,164.65,240.33,116.83,187.66,293.25,2934.48,1533.09,416.89,63.01,252.81,992.27,407.26,199.92,308.19,444.16,183.71,100.02,2642.11,221.34,74.29,128.38,39.63,56.21,90.65,262.42
20260529,11:23:10,44770.86,40716.39,20990.94,14418.69,119.15,1886.27,205.09,459.48,570.54,109.77,148.56,197.73,78.79,164.65,240.33,116.83,187.81,293.23,2934.24,1532.75,416.95,63.0,252.8,992.71,407.26,199.92,308.17,444.16,183.73,100.02,2644.43,221.66,74.29,128.38,39.63,56.23,90.65,262.42
20260529,11:23:15,44768.78,40714.8,20989.48,14418.49,119.09,1884.86,205.09,459.48,570.49,109.77,148.56,197.72,78.79,164.86,240.33,116.84,187.81,293.24,2934.12,1532.73,416.73,63.0,252.8,992.71,407.27,199.92,308.17,444.17,183.77,100.02,2644.03,221.66,74.29,128.37,39.63,56.23,90.65,262.42
20260529,11:23:20,44768.24,40714.98,20986.7,14417.66,119.22,1884.86,204.98,459.48,570.26,109.77,148.63,197.71,78.85,164.86,240.33,116.82,187.64,293.23,2934.15,1532.92,416.72,62.98,252.8,992.27,407.26,199.92,308.17,444.17,183.75,100.02,2643.39,221.66,74.29,128.39,39.63,56.23,90.65,262.43
20260529,11:23:25,44769.12,40715.62,20988.98,14419.56,119.22,1887.68,204.98,459.73,570.3,109.77,148.63,197.7,78.85,164.85,240.33,116.82,187.64,293.23,2934.16,1532.91,416.74,62.99,252.81,992.27,407.26,199.92,308.17,444.2,183.79,100.02,2643.58,221.66,74.29,128.4,39.63,56.23,90.65,262.43
20260529,11:23:30,44727.0,40674.68,20987.68,14418.42,119.22,1886.27,204.95,459.72,570.48,109.78,148.62,197.72,78.84,164.85,240.33,116.84,187.79,293.23,2930.89,1530.47,416.74,63.0,252.69,992.11,407.26,199.9,308.18,444.16,183.8,100.02,2643.49,221.66,74.17,128.4,39.63,56.23,90.65,262.35
20260529,11:23:35,44769.65,40713.17,20996.7,14418.46,119.09,1886.27,204.98,459.98,570.46,109.78,148.62,197.73,78.84,164.85,240.33,116.82,187.79,293.23,2933.99,1532.91,416.69,62.99,252.8,992.08,406.94,199.9,308.08,444.15,183.81,100.02,2646.28,221.66,74.17,128.39,39.63,56.23,90.65,262.35
20260529,11:23:40,44730.01,40677.03,20991.02,14420.3,119.1,1886.27,204.98,459.98,570.54,109.77,148.64,197.78,78.84,164.64,240.33,116.82,187.79,293.79,2931.03,1530.61,416.72,62.99,252.99,992.09,406.94,199.9,307.99,444.15,183.83,100.02,2644.02,221.66,74.17,128.42,39.63,56.23,90.65,262.35
20260529,11:23:45,44724.56,40672.59,20988.57,14420.43,119.23,1887.68,205.03,459.98,570.47,109.76,148.64,197.78,78.84,164.64,240.33,116.82,187.82,293.66,2930.67,1530.32,416.74,62.99,253.0,991.94,407.27,199.9,308.08,444.21,183.87,100.02,2643.22,221.66,74.17,128.42,39.63,56.23,90.65,262.0
20260529,11:23:50,44725.85,40673.57,20989.09,14420.09,119.1,1887.68,205.13,459.93,570.48,109.76,148.63,197.75,78.84,164.64,240.33,116.82,187.82,293.64,2930.76,1530.49,416.72,62.99,252.99,991.65,407.27,199.9,308.08,444.21,183.8,100.02,2643.48,221.66,74.17,128.42,39.63,56.23,90.65,262.0
20260529,11:23:55,44765.86,40710.45,20995.29,14420.13,119.04,1887.68,205.13,459.93,570.42,109.76,148.64,197.79,78.84,164.85,240.33,116.82,187.68,293.64,2933.73,1532.79,416.79,63.0,252.78,991.69,407.31,199.9,308.08,444.21,183.82,100.02,2645.39,221.66,74.17,128.42,39.62,56.23,90.65,262.0
20260529,11:24:00,44722.27,40670.27,20988.12,14419.58,119.17,1887.68,205.09,459.68,570.43,109.76,148.65,197.8,78.84,164.64,240.33,116.84,187.82,293.65,2930.5,1530.38,416.79,62.99,252.53,991.71,407.31,199.9,308.08,444.16,183.8,100.02,2643.31,221.66,74.17,128.44,39.62,56.21,90.65,262.0
20260529,11:24:05,44731.13,40679.49,20986.71,14419.95,119.17,1887.68,205.09,459.67,570.48,109.76,148.65,197.8,78.84,164.64,240.33,116.84,187.82,293.65,2931.24,1530.63,416.74,63.02,252.79,992.48,407.31,199.9,308.06,444.14,183.8,100.02,2642.77,221.66,74.17,128.4,39.62,56.24,90.65,262.05
20260529,11:24:10,44775.19,40721.75,20989.95,14421.4,119.17,1887.68,205.09,459.67,570.55,109.76,148.65,197.8,78.84,164.64,240.33,116.84,187.82,293.65,2934.61,1533.19,416.78,63.0,252.79,992.44,407.31,199.9,308.16,444.17,183.81,100.02,2643.39,221.66,74.17,128.42,39.62,56.24,90.65,262.4
20260529,11:24:15,44777.68,40724.68,20988.43,14421.33,119.17,1887.68,204.94,459.7,570.77,109.76,148.65,197.8,78.84,164.85,240.33,116.84,187.86,293.7,2934.85,1533.4,416.8,62.99,252.79,992.34,407.37,199.9,308.15,444.16,183.8,100.03,2642.94,221.66,74.17,128.4,39.62,56.24,90.65,262.4
20260529,11:24:20,44775.05,40720.62,20991.69,14420.03,119.04,1887.45,204.94,459.44,570.69,109.78,148.65,197.83,78.84,164.64,240.3,116.84,187.71,293.69,2934.55,1533.23,416.79,63.0,252.79,992.1,407.57,199.9,308.17,444.24,183.78,100.03,2644.3,221.66,74.17,128.41,39.62,56.25,90.65,262.4
20260529,11:24:25,44778.26,40723.62,20993.06,14421.2,119.04,1887.45,204.98,459.56,570.84,109.86,148.65,197.83,78.84,164.43,240.3,116.84,187.71,293.7,2934.76,1533.41,416.81,62.99,252.75,992.14,407.33,199.9,308.16,444.24,183.82,100.03,2644.41,221.66,74.17,128.41,39.61,56.25,90.65,262.4
20260529,11:24:30,44778.85,40725.28,20988.92,14420.07,119.17,1887.45,204.98,459.62,570.74,109.86,148.64,197.78,78.84,164.43,240.3,116.82,187.71,293.69,2934.92,1533.57,416.92,62.99,252.49,992.13,407.36,199.9,308.17,444.19,183.71,100.03,2643.43,221.66,74.16,128.41,39.61,56.24,90.74,262.4
20260529,11:24:35,44741.65,40689.17,20990.25,14422.08,119.17,1887.45,204.98,459.62,570.81,109.78,148.64,197.78,78.84,164.43,240.3,116.96,187.7,293.69,2931.97,1531.22,416.92,62.99,252.63,992.21,407.36,199.9,308.18,444.18,183.83,100.03,2643.3,221.66,74.16,128.43,39.61,56.24,90.74,262.4
20260529,11:24:40,44736.59,40684.17,20990.04,14421.61,119.23,1887.45,204.83,459.62,570.89,109.78,148.65,197.82,78.84,164.42,240.3,116.96,187.7,293.67,2931.57,1531.02,416.92,62.99,252.65,991.84,407.38,199.88,308.22,444.18,183.83,100.06,2643.36,221.66,74.16,128.41,39.61,56.25,90.74,262.4
20260529,11:24:45,44736.54,40682.4,20995.2,14421.79,119.23,1887.48,204.83,459.62,570.82,109.78,148.65,197.82,78.84,164.42,240.3,116.96,187.85,293.68,2931.43,1530.92,416.93,62.96,252.65,991.86,407.38,199.89,308.22,444.13,183.85,100.06,2644.92,221.66,74.16,128.41,39.61,56.3,90.74,262.35
20260529,11:24:50,44736.76,40684.96,20989.05,14422.57,119.23,1887.48,204.83,460.13,571.14,109.78,148.65,197.82,78.83,164.42,240.3,116.84,187.85,293.72,2931.62,1531.07,416.87,62.99,252.65,991.83,407.38,199.89,308.23,444.13,183.83,100.06,2642.79,221.66,74.16,128.41,39.61,56.3,90.74,262.35
20260529,11:24:55,44773.59,40722.28,20984.41,14421.99,119.23,1887.48,204.79,459.62,571.15,109.78,148.65,197.82,78.83,164.64,240.3,116.84,187.85,293.71,2934.64,1533.4,416.84,63.01,252.63,991.84,407.38,199.89,308.21,444.08,183.84,100.06,2641.5,221.66,74.16,128.41,39.61,56.3,90.74,262.35
20260529,11:25:00,44773.75,40723.41,20981.96,14422.47,119.17,1887.48,204.8,459.74,571.16,109.85,148.64,197.81,78.83,164.64,240.3,116.84,187.92,293.74,2934.72,1533.51,416.86,62.97,252.53,991.89,407.38,199.89,308.18,444.08,183.86,100.06,2640.61,221.66,74.16,128.41,39.61,56.3,90.74,262.35
20260529,11:25:05,44735.07,40683.14,20988.7,14421.61,119.23,1887.85,204.8,459.66,571.23,109.85,148.49,197.81,78.71,164.42,240.3,116.84,187.92,293.76,2931.49,1531.03,416.79,62.97,252.65,991.9,407.05,199.92,308.17,444.17,183.9,100.06,2642.94,221.66,74.16,128.4,39.61,56.3,90.74,262.35
20260529,11:25:10,44778.1,40723.22,20994.11,14421.56,119.23,1887.48,204.79,459.67,571.23,109.85,148.49,197.81,78.71,164.43,240.33,116.84,187.92,293.79,2934.72,1533.49,416.8,62.97,252.65,991.94,407.09,200.17,308.18,444.17,183.9,100.06,2644.64,221.66,74.16,128.38,39.61,56.3,90.74,262.37
20260529,11:25:15,44734.74,40685.27,20980.14,14419.95,119.23,1887.38,204.68,460.05,571.23,109.88,148.49,197.81,78.71,164.42,240.33,116.84,187.92,293.79,2931.7,1530.94,416.82,62.98,252.51,992.71,407.07,200.17,308.18,444.17,183.9,100.06,2640.73,221.34,74.16,128.39,39.61,56.31,90.74,262.07
20260529,11:25:20,44734.92,40684.52,20984.15,14421.45,119.23,1887.38,204.75,460.05,571.24,109.88,148.51,197.88,78.71,164.42,240.33,116.84,187.92,293.83,2931.61,1530.82,416.8,63.02,252.55,992.75,407.1,200.17,308.19,444.08,183.94,100.06,2641.57,221.66,74.16,128.39,39.61,56.3,90.74,262.07
20260529,11:25:25,44733.4,40683.3,20984.08,14422.26,119.16,1887.38,204.76,460.05,571.24,109.88,148.51,197.87,78.71,164.42,240.54,116.93,187.77,293.84,2931.49,1530.73,416.8,63.04,252.55,992.72,407.11,200.17,308.19,444.14,183.97,100.06,2641.33,221.66,74.16,128.39,39.61,56.3,90.74,262.07
20260529,11:25:30,44731.69,40682.86,20979.98,14421.65,119.09,1887.48,204.69,460.3,571.25,109.88,148.46,197.83,78.68,164.63,240.54,116.94,187.77,293.86,2931.47,1530.85,416.8,63.02,252.65,992.27,407.1,200.17,308.18,444.14,183.94,100.06,2640.22,221.66,74.16,128.41,39.6,56.3,90.74,262.09
