日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260902,10:03:15,46353.07,41434.67,25364.12,16696.72,122.74,1921.24,398.76,482.13,555.84,109.01,171.4,198.91,97.1,145.75,283.09,120.64,194.89,294.45,2937.32,1544.04,486.14,80.28,237.68,925.7,348.45,229.36,275.09,457.75,207.7,103.01,3391.71,234.91,104.39,127.41,39.68,58.03,100.28,277.38
20260902,10:03:20,46345.99,41428.24,25361.07,16694.74,122.87,1921.24,398.76,482.21,555.98,108.93,171.39,198.85,97.1,145.53,283.09,120.64,194.89,294.45,2936.85,1543.83,486.39,80.27,237.56,925.39,349.02,229.36,274.79,457.81,207.44,103.01,3391.3,234.91,104.39,127.41,39.72,58.03,100.28,277.38
20260902,10:03:25,46336.97,41421.35,25353.59,16692.47,122.74,1921.24,398.68,482.21,555.68,108.91,171.39,198.88,97.09,145.53,283.09,120.64,194.89,294.45,2936.35,1543.72,486.59,80.26,237.44,924.44,349.01,229.36,274.79,457.81,207.44,103.01,3389.57,234.91,104.39,127.41,39.72,58.03,100.28,277.29
20260902,10:03:30,46330.97,41415.57,25346.67,16684.74,122.74,1921.24,398.05,482.21,555.53,108.89,171.37,198.78,97.09,145.53,283.21,120.64,194.86,294.45,2936.07,1543.46,486.59,80.25,237.46,924.48,349.02,229.36,274.87,457.81,207.29,103.01,3389.51,234.91,104.27,127.41,39.72,58.02,100.28,277.29
20260902,10:03:35,46373.89,41457.05,25348.7,16685.97,122.74,1921.24,398.04,482.21,555.35,108.89,171.4,198.92,97.09,145.32,283.21,120.64,194.86,294.45,2939.38,1545.96,486.53,80.24,237.3,924.92,348.83,229.36,274.87,457.81,207.33,103.01,3389.81,234.91,104.39,127.61,39.72,58.02,100.28,277.29
20260902,10:03:40,46370.06,41454.27,25345.92,16685.94,122.74,1919.82,398.13,482.13,555.32,108.89,171.4,198.92,97.09,145.32,283.21,120.64,194.86,294.39,2939.16,1545.85,486.43,80.23,237.25,924.84,349.07,229.36,274.87,457.81,207.35,103.01,3388.95,234.91,104.39,127.61,39.72,58.02,100.28,277.27
20260902,10:03:45,46339.2,41424.42,25348.61,16689.75,122.74,1919.82,398.51,482.2,555.31,108.89,171.41,198.95,97.09,145.32,283.21,120.64,194.86,294.39,2936.66,1543.56,486.54,80.22,237.29,925.44,349.07,229.36,275.16,457.79,207.46,103.01,3388.76,234.91,104.39,127.61,39.72,58.02,100.28,277.27
20260902,10:03:50,46329.37,41416.31,25342.83,16688.02,122.74,1919.82,398.51,482.2,555.17,108.89,171.41,198.96,97.09,145.32,283.21,120.64,194.87,293.92,2936.05,1543.64,486.3,80.11,237.29,924.62,349.07,229.36,274.86,457.76,207.47,103.01,3387.42,234.91,104.39,127.6,39.72,58.02,100.28,277.22
20260902,10:03:55,46321.88,41410.17,25339.11,16687.62,122.74,1921.24,398.51,482.12,555.13,108.89,171.41,198.98,97.08,145.31,283.21,120.63,194.87,293.86,2935.56,1543.43,486.18,80.1,237.39,924.37,348.59,229.36,274.76,457.7,207.53,103.01,3386.37,234.94,104.27,127.6,39.72,58.02,100.28,277.22
20260902,10:04:00,46311.19,41397.63,25346.56,16689.1,122.68,1921.24,398.67,482.12,555.04,108.89,171.39,198.92,97.08,145.3,283.21,120.62,194.87,293.84,2934.52,1543.23,486.17,80.08,236.9,923.52,348.58,229.36,274.35,457.7,207.53,103.01,3388.3,234.94,104.39,127.6,39.71,58.02,100.28,277.27
20260902,10:04:05,46317.54,41401.69,25352.48,16688.77,122.68,1921.24,398.58,482.12,554.98,108.82,171.39,198.9,97.09,145.3,283.21,120.61,194.87,293.86,2934.85,1543.17,486.06,80.08,236.88,924.23,348.55,229.6,274.66,457.69,207.53,103.01,3390.23,234.94,104.5,127.5,39.71,58.02,100.28,277.26
20260902,10:04:10,46315.96,41399.54,25360.28,16695.73,122.68,1922.66,398.75,482.2,555.2,108.82,171.4,198.94,97.09,145.3,283.21,120.61,194.83,293.86,2934.51,1543.01,486.09,80.07,236.85,924.3,348.54,229.6,274.37,457.69,207.69,103.01,3390.78,234.94,104.86,127.5,39.71,58.02,100.28,277.26
20260902,10:04:15,46322.09,41407.37,25355.64,16696.61,122.68,1922.21,399.0,482.2,555.2,108.9,171.4,198.95,97.09,145.3,283.21,120.61,194.83,293.86,2935.12,1543.09,486.09,80.08,236.85,925.07,348.54,229.6,274.67,457.67,207.59,103.01,3389.09,234.94,104.86,127.5,39.71,58.02,100.28,277.24
20260902,10:04:20,46315.73,41401.85,25347.4,16689.4,122.68,1922.21,398.3,482.2,555.15,108.88,171.39,198.89,97.09,145.3,283.21,120.61,194.83,293.86,2934.85,1543.07,485.87,80.07,236.84,924.78,348.53,229.6,274.66,457.67,207.4,103.01,3388.48,234.94,104.86,127.5,39.71,58.02,100.28,277.27
20260902,10:04:25,46312.43,41398.12,25348.19,16688.58,122.68,1922.21,398.38,482.12,554.98,108.88,171.39,198.9,97.09,145.3,283.21,120.63,194.8,293.86,2934.57,1543.13,485.88,80.07,236.81,923.93,348.52,229.6,274.66,457.67,207.41,103.01,3388.94,234.94,104.74,127.5,39.71,58.02,100.28,277.27
20260902,10:04:30,46311.33,41396.98,25347.98,16688.08,122.55,1922.21,398.29,482.04,555.07,108.88,171.36,198.81,97.09,145.3,283.21,120.65,194.83,293.86,2934.49,1543.11,485.84,80.05,236.77,923.92,348.52,229.6,274.66,457.67,207.45,103.01,3389.01,234.94,104.74,127.52,39.71,58.02,100.28,277.27
20260902,10:04:35,46313.55,41399.81,25347.2,16689.44,122.55,1922.21,398.3,482.12,555.07,108.89,171.37,198.82,97.09,145.3,283.21,120.66,194.8,293.85,2934.68,1543.04,485.96,80.03,236.79,924.48,348.52,229.6,274.66,457.67,207.59,103.01,3388.4,234.91,104.74,127.5,39.71,58.02,100.28,277.27
20260902,10:04:40,46315.26,41401.48,25348.08,16690.46,122.68,1922.21,398.38,482.2,555.02,108.89,171.37,198.82,97.09,145.3,283.21,120.66,194.8,293.85,2934.79,1543.17,486.03,80.01,236.98,924.1,348.82,229.6,274.66,457.69,207.6,103.01,3388.4,234.91,104.74,127.5,39.71,58.02,100.28,277.27
20260902,10:04:45,46313.08,41398.95,25349.76,16691.02,122.68,1922.21,398.38,482.2,555.01,108.89,171.39,198.93,97.09,145.3,283.21,120.66,194.94,293.89,2934.58,1543.08,486.04,80.01,236.83,924.04,348.46,229.6,274.68,457.74,207.59,103.01,3388.77,234.91,104.74,127.5,39.71,58.02,100.28,277.27
20260902,10:04:50,46318.34,41403.96,25350.11,16691.04,122.68,1922.21,398.3,482.19,555.24,108.89,171.38,198.88,97.09,145.3,283.21,120.66,195.09,293.87,2934.98,1543.34,486.05,80.0,237.09,924.0,348.22,229.6,274.68,457.74,207.57,103.01,3388.88,234.91,104.73,127.5,39.71,58.02,100.28,277.32
20260902,10:04:55,46320.81,41404.65,25359.37,16695.97,122.68,1920.79,398.94,482.19,555.09,108.89,171.36,198.85,97.08,145.3,283.21,120.66,195.09,293.87,2934.92,1543.33,485.99,80.02,237.09,923.87,348.47,229.6,274.69,457.76,207.72,103.01,3390.43,234.91,104.73,127.5,39.71,58.02,100.28,277.32
20260902,10:05:00,46316.4,41402.65,25355.89,16699.64,122.68,1920.79,399.56,482.19,555.24,108.81,171.36,198.85,97.07,145.3,283.09,120.66,195.09,293.87,2934.67,1543.15,486.0,80.02,237.09,923.84,348.47,229.6,274.68,457.76,207.61,103.01,3388.35,234.91,104.73,127.5,39.71,58.02,100.28,277.32
20260902,10:05:05,46316.81,41403.04,25350.98,16693.98,122.68,1922.21,398.86,482.31,555.16,108.89,171.36,198.85,97.07,145.51,283.09,120.66,194.94,293.85,2934.84,1543.31,486.02,80.02,236.98,923.83,348.46,229.6,274.66,457.76,207.63,103.01,3388.35,234.91,104.61,127.49,39.71,58.01,100.28,277.2
20260902,10:05:10,46318.27,41404.71,25353.25,16697.41,122.68,1922.21,398.93,482.31,555.23,108.89,171.37,198.88,97.07,145.51,283.09,120.68,194.98,293.86,2934.89,1543.32,485.99,80.01,237.15,923.84,348.46,229.6,274.65,457.74,207.78,103.01,3388.13,234.91,104.73,127.49,39.71,58.01,100.28,277.22
20260902,10:05:15,46317.13,41403.33,25353.69,16697.02,122.68,1920.79,399.01,482.32,555.23,108.89,171.34,198.78,97.07,145.3,283.09,120.7,194.94,293.86,2934.79,1543.22,485.98,80.03,237.15,923.88,348.46,229.6,274.65,457.74,207.74,103.01,3388.37,234.91,104.73,127.49,39.71,58.02,100.47,277.22
20260902,10:05:20,46316.76,41402.7,25354.78,16697.34,122.74,1922.21,398.93,482.2,555.21,108.89,171.35,198.78,97.08,145.3,283.09,120.7,194.94,293.86,2934.73,1543.16,485.98,80.01,237.03,924.04,348.57,229.6,274.64,457.74,207.77,103.01,3388.63,234.91,104.73,127.49,39.71,58.02,100.47,277.22
20260902,10:05:25,46363.56,41446.43,25360.59,16697.78,122.74,1922.21,398.93,482.36,555.45,108.89,171.37,198.85,97.08,145.51,283.09,120.7,194.94,293.88,2938.24,1545.56,486.0,80.02,237.03,924.62,348.57,229.6,274.92,457.74,207.56,103.05,3390.32,234.91,104.85,127.49,39.71,58.01,100.47,277.22
20260902,10:05:30,46326.15,41409.6,25357.7,16693.18,122.74,1922.21,398.46,482.28,555.45,108.89,171.38,198.84,97.09,145.3,283.09,120.69,194.94,293.88,2935.38,1543.31,486.05,80.02,236.89,924.83,348.57,229.6,274.9,457.79,207.56,103.05,3390.67,234.91,104.73,127.49,39.71,58.01,100.47,277.22
20260902,10:05:35,46326.92,41409.5,25365.55,16699.38,122.74,1920.79,398.93,482.28,555.6,108.89,171.38,198.84,97.09,145.3,283.09,120.69,194.94,293.88,2935.23,1543.33,486.07,80.05,237.03,924.59,348.57,229.6,274.59,457.79,207.68,103.05,3391.44,234.91,104.97,127.49,39.71,57.99,100.47,277.21
20260902,10:05:40,46324.13,41407.31,25359.97,16694.7,122.74,1920.79,398.39,482.2,555.46,108.81,171.37,198.81,97.09,145.51,283.09,120.69,194.94,293.88,2935.16,1543.16,486.17,80.06,237.03,924.86,348.55,229.6,274.59,457.78,207.67,103.05,3390.96,234.91,104.97,127.48,39.71,57.99,100.47,277.21
20260902,10:05:45,46320.6,41403.78,25365.07,16700.29,122.8,1920.83,399.01,482.21,555.64,108.81,171.37,198.81,97.09,145.51,283.09,120.69,194.94,293.84,2934.74,1543.12,486.09,80.05,237.03,924.08,348.5,229.6,274.6,457.76,207.68,103.05,3391.04,234.94,104.97,127.48,39.71,57.99,100.47,277.3
20260902,10:05:50,46327.28,41408.42,25369.52,16699.15,122.8,1920.83,399.01,482.22,555.5,108.88,171.39,198.8,97.11,145.51,283.09,120.57,194.94,293.84,2935.14,1543.44,486.1,80.05,237.03,924.1,348.26,229.6,274.6,457.56,207.68,103.02,3392.74,234.91,104.97,127.48,39.71,58.01,100.47,277.3
20260902,10:05:55,46330.96,41411.9,25368.08,16697.13,122.74,1920.83,398.47,482.3,555.6,108.88,171.39,198.8,97.11,145.51,283.09,120.66,194.98,293.84,2935.47,1543.45,486.59,80.05,237.14,923.37,348.57,229.46,275.24,457.58,207.67,103.02,3392.84,234.91,105.1,127.48,39.71,58.01,100.47,277.3
20260902,10:06:00,46330.65,41411.81,25369.36,16699.33,122.74,1920.83,398.92,482.3,555.57,108.88,171.39,198.81,97.11,145.51,283.09,120.66,194.98,293.84,2935.41,1543.52,486.61,80.04,237.14,923.44,348.57,229.46,274.93,457.58,207.56,103.02,3392.64,234.91,105.1,127.48,39.71,58.01,100.47,277.3
20260902,10:06:05,46332.26,41415.26,25361.23,16696.28,122.74,1920.83,398.39,482.3,555.57,108.88,171.41,198.8,97.12,145.51,283.09,120.64,194.98,293.84,2935.76,1543.62,486.49,80.06,237.14,923.59,348.65,229.46,275.25,457.66,207.56,103.02,3390.93,234.91,105.1,127.47,39.67,58.01,100.47,277.6
20260902,10:06:10,46333.6,41416.81,25363.28,16699.45,122.74,1922.25,398.93,482.3,555.57,108.88,171.4,198.78,97.12,145.51,283.09,120.64,194.91,293.84,2935.81,1543.67,486.42,80.05,237.14,924.07,348.59,229.46,274.92,457.72,207.42,103.02,3390.71,234.91,105.1,127.48,39.67,58.01,100.47,277.6
20260902,10:06:15,46331.32,41414.82,25364.79,16701.97,122.74,1922.25,398.92,482.3,555.57,108.88,171.4,198.78,97.12,145.51,283.09,120.64,194.91,293.84,2935.59,1543.47,486.82,80.07,237.12,923.35,348.59,229.46,275.23,457.72,207.59,103.02,3390.5,234.91,105.22,127.49,39.67,58.01,100.47,277.59
20260902,10:06:20,46333.59,41414.99,25367.8,16698.6,122.74,1922.25,398.46,482.38,555.56,108.87,171.41,198.79,97.12,145.51,283.09,120.64,194.88,293.84,2935.69,1543.53,486.85,80.07,237.13,923.35,348.52,229.46,275.22,457.72,207.59,103.02,3392.35,234.91,105.22,127.49,39.67,58.01,100.47,277.58
20260902,10:06:25,46329.62,41411.58,25369.55,16702.14,122.74,1922.25,398.85,482.36,555.59,108.79,171.41,198.81,97.12,145.53,283.09,120.65,194.91,293.84,2935.33,1543.32,486.62,80.06,237.12,923.44,348.52,229.48,275.22,457.7,207.55,103.02,3391.94,234.91,105.33,127.49,39.67,58.01,100.47,277.61
20260902,10:06:30,46322.87,41407.49,25359.32,16698.68,122.74,1922.25,398.48,482.3,555.49,108.79,171.43,198.79,97.14,145.53,283.09,120.66,195.06,293.83,2935.08,1543.09,486.63,80.07,237.13,923.53,348.5,229.48,275.22,457.7,207.58,103.02,3389.68,234.91,105.22,127.49,39.67,58.01,100.47,277.6
20260902,10:06:35,46321.66,41406.41,25362.71,16702.9,122.74,1922.25,399.02,482.38,555.51,108.79,171.46,198.81,97.17,145.53,283.09,120.66,195.06,293.83,2934.89,1542.99,486.69,80.07,237.02,923.43,348.5,229.48,275.21,457.67,207.56,103.02,3389.59,234.91,105.22,127.49,39.67,58.01,100.47,277.6
20260902,10:06:40,46325.5,41408.16,25367.8,16702.11,122.74,1920.83,398.94,482.3,555.48,108.79,171.49,198.81,97.19,145.53,283.09,120.66,195.01,293.83,2935.05,1543.25,486.7,80.04,237.03,923.38,348.83,229.49,274.91,457.66,207.59,103.02,3391.4,234.91,105.22,127.49,39.67,58.01,100.47,277.59
20260902,10:06:45,46325.35,41409.39,25358.1,16695.58,122.74,1922.25,398.32,482.3,555.43,108.79,171.49,198.79,97.19,145.53,283.09,120.54,195.01,293.83,2935.31,1543.12,486.64,80.05,237.03,924.02,348.82,229.49,275.22,457.66,207.55,103.02,3390.14,234.91,105.22,127.49,39.67,58.01,100.28,277.29
20260902,10:06:50,46319.32,41407.26,25345.7,16693.85,122.74,1920.83,398.31,482.22,555.43,108.79,171.49,198.83,97.18,145.53,283.09,120.53,195.01,293.83,2935.18,1543.11,486.55,80.04,237.05,923.89,348.74,229.49,275.18,457.66,207.58,103.02,3386.74,234.91,105.1,127.39,39.67,58.02,100.28,277.3
20260902,10:06:55,46318.82,41408.46,25342.26,16695.51,122.74,1922.25,398.39,482.22,555.13,108.87,171.5,198.83,97.19,145.53,283.09,120.53,195.01,293.84,2935.23,1543.25,486.55,80.04,237.05,924.0,348.74,229.49,274.87,457.66,207.49,103.02,3385.21,234.91,105.33,127.41,39.67,58.02,100.28,277.3
20260902,10:07:00,46316.26,41406.72,25341.25,16696.9,122.74,1922.25,398.46,482.21,555.13,108.87,171.5,198.8,97.19,145.32,283.09,120.54,194.87,293.84,2935.06,1543.25,486.37,80.04,236.83,923.98,348.74,229.49,274.86,457.69,207.53,103.02,3384.52,234.91,105.33,127.39,39.67,58.02,100.28,277.6
20260902,10:07:05,46312.95,41403.13,25344.67,16699.61,122.74,1920.83,399.0,482.21,555.18,108.86,171.48,198.81,97.18,145.32,283.09,120.66,194.87,293.84,2934.71,1543.09,486.46,80.02,236.84,923.58,348.74,229.25,274.85,457.69,207.49,103.02,3384.85,234.91,105.33,127.39,39.67,58.02,100.28,277.25
20260902,10:07:10,46312.42,41400.47,25341.5,16688.78,122.74,1920.83,397.91,482.14,555.09,108.86,171.44,198.72,97.17,145.53,283.09,120.66,194.87,293.84,2934.75,1542.97,486.61,80.01,237.08,923.73,348.49,229.25,274.86,457.7,207.33,103.02,3386.8,234.91,105.22,127.39,39.67,58.02,100.28,277.25
20260902,10:07:15,46310.85,41401.21,25336.15,16690.22,122.74,1920.83,398.0,482.15,555.07,108.78,171.45,198.76,97.17,145.53,283.09,120.66,194.87,293.87,2934.78,1543.08,486.16,80.03,237.08,923.91,348.5,229.25,274.86,457.69,207.33,103.02,3384.74,234.91,105.33,127.39,39.67,58.02,100.28,277.25
20260902,10:07:20,46349.55,41436.57,25340.48,16687.34,122.74,1920.83,397.46,482.22,555.18,108.86,171.42,198.71,97.15,145.74,283.09,120.65,194.87,293.87,2937.7,1545.36,486.23,79.99,236.98,923.87,348.74,229.25,274.86,457.69,207.36,103.02,3386.87,234.91,105.33,127.4,39.67,58.02,100.28,277.32
20260902,10:07:25,46306.53,41394.74,25340.35,16687.47,122.74,1922.26,397.38,482.11,555.25,108.86,171.44,198.68,97.18,145.74,283.09,120.65,194.87,293.87,2934.32,1542.76,486.04,80.01,236.94,923.65,348.74,229.25,275.17,457.69,207.35,103.05,3386.8,234.91,105.33,127.4,39.67,58.0,100.28,277.32
20260902,10:07:30,46308.61,41396.93,25339.29,16686.78,122.74,1920.84,397.3,482.11,555.18,108.86,171.62,198.68,97.32,145.53,283.09,120.53,194.87,293.86,2934.52,1542.99,486.14,80.0,236.94,923.77,348.49,229.25,274.86,457.69,207.34,103.05,3386.65,234.91,105.33,127.4,39.67,58.0,100.28,277.32
20260902,10:07:35,46307.77,41395.41,25342.3,16687.91,122.74,1920.78,397.47,482.19,555.09,108.86,171.63,198.7,97.32,145.53,283.09,120.53,194.87,293.86,2934.37,1542.84,486.01,80.01,236.94,923.87,348.82,229.25,274.91,457.68,207.34,103.05,3387.29,234.91,105.33,127.4,39.67,58.0,100.28,277.34
20260902,10:07:40,46305.06,41393.28,25339.23,16686.08,122.74,1920.78,397.38,482.11,555.06,108.86,171.63,198.69,97.32,145.53,283.09,120.53,194.87,293.87,2934.24,1542.75,486.03,79.99,237.2,923.61,349.04,229.25,274.9,457.68,207.33,103.05,3386.83,234.91,105.22,127.4,39.67,58.0,100.28,277.34
20260902,10:07:45,46295.59,41384.27,25337.68,16685.07,122.74,1921.86,397.3,482.08,555.05,108.78,171.61,198.59,97.33,145.49,283.09,120.5,194.83,293.87,2933.54,1542.53,485.96,79.97,237.18,922.8,348.72,229.25,274.9,457.65,207.36,103.08,3386.62,234.91,105.2,127.4,39.67,57.98,100.28,277.34
20260902,10:07:50,46296.29,41385.2,25336.4,16684.42,122.8,1920.44,397.29,482.0,554.99,108.78,171.61,198.61,97.32,145.49,283.09,120.48,194.83,293.87,2933.63,1542.48,485.93,79.97,237.17,922.81,348.89,229.24,275.2,457.62,207.32,103.08,3386.39,234.91,105.31,127.4,39.67,57.96,100.28,277.27
20260902,10:07:55,46294.66,41383.18,25338.81,16685.72,122.8,1920.44,397.29,482.0,554.95,108.78,171.6,198.6,97.32,145.27,283.09,120.6,194.83,293.87,2933.43,1542.48,485.87,79.97,237.17,922.82,348.88,229.24,274.88,457.62,207.32,103.08,3386.79,234.91,105.43,127.41,39.67,57.96,100.28,277.27
20260902,10:08:00,46295.8,41384.68,25338.75,16686.97,122.8,1920.44,397.3,482.68,554.95,108.78,171.58,198.6,97.3,145.27,283.09,120.61,194.79,293.87,2933.52,1542.36,486.05,79.96,237.17,922.82,348.95,229.24,275.19,457.63,207.31,103.08,3386.43,234.91,105.55,127.41,39.67,57.96,100.28,277.24
20260902,10:08:05,46297.02,41383.01,25351.05,16691.55,122.8,1920.44,397.55,482.76,554.95,108.78,171.78,198.64,97.46,145.27,283.09,120.63,194.79,293.86,2933.28,1542.36,485.85,79.94,237.27,922.48,348.37,229.24,275.2,457.63,207.32,103.08,3389.03,234.91,105.55,127.41,39.67,57.98,100.28,277.26
20260902,10:08:10,46298.93,41384.87,25347.42,16687.37,122.8,1920.44,396.93,482.75,554.99,108.76,171.78,198.63,97.46,145.27,283.09,120.61,194.79,293.86,2933.53,1542.59,485.66,79.91,237.26,922.59,348.58,229.24,275.2,457.63,207.32,103.08,3389.03,235.23,105.55,127.41,39.63,57.98,100.28,277.29
20260902,10:08:15,46339.89,41425.25,25348.21,16689.85,122.8,1920.44,397.47,482.75,555.09,108.76,171.76,198.63,97.45,145.27,283.09,120.49,194.79,293.86,2936.72,1544.92,485.82,79.94,237.25,922.87,348.36,229.24,275.15,457.63,207.33,103.08,3388.61,235.23,105.43,127.41,39.63,57.98,100.28,277.29
20260902,10:08:20,46292.32,41378.32,25350.81,16690.91,122.8,1921.86,397.38,482.75,555.09,108.68,171.75,198.6,97.45,145.06,283.09,120.61,194.79,293.86,2932.92,1542.33,485.73,79.93,237.25,922.3,348.68,229.24,274.82,457.63,207.33,103.08,3389.13,235.23,105.55,127.41,39.63,57.98,100.28,277.29
20260902,10:08:25,46288.83,41377.39,25339.03,16685.6,122.8,1921.86,396.85,482.75,555.09,108.68,171.75,198.58,97.45,145.06,283.09,120.61,194.82,293.86,2932.97,1542.44,485.84,79.88,237.25,922.08,348.68,229.24,274.81,457.63,207.3,103.08,3386.89,235.23,105.43,127.41,39.63,57.98,100.27,277.26
20260902,10:08:30,46295.66,41383.65,25338.66,16683.86,122.8,1920.44,396.94,482.75,555.09,108.68,171.74,198.54,97.45,145.06,283.09,120.63,194.82,293.84,2933.52,1542.87,485.76,79.91,237.25,922.06,348.68,229.24,274.83,457.63,207.3,103.08,3387.25,235.23,105.2,127.4,39.63,57.98,100.27,277.29
20260902,10:08:35,46297.28,41385.82,25338.3,16685.44,122.8,1920.44,397.01,482.68,555.16,108.68,171.73,198.51,97.44,145.06,283.09,120.63,194.82,293.82,2933.65,1542.79,485.76,79.89,237.14,922.82,348.36,229.24,274.82,457.63,207.42,103.08,3386.71,235.23,105.2,127.4,39.63,57.98,100.27,277.29
20260902,10:08:40,46289.14,41378.69,25335.4,16684.77,122.8,1920.44,396.91,482.68,555.01,108.68,171.73,198.5,97.44,145.06,283.09,120.51,194.82,293.8,2933.09,1542.64,485.68,79.91,237.25,921.95,348.36,229.24,274.81,457.64,207.57,103.08,3385.98,235.23,105.2,127.4,39.63,57.98,100.27,277.28
20260902,10:08:45,46292.2,41381.43,25334.22,16682.61,122.8,1920.44,396.74,482.75,555.02,108.68,171.73,198.5,97.45,145.06,283.09,120.49,194.82,293.8,2933.37,1542.59,485.63,79.92,237.25,922.73,348.41,229.25,274.83,457.64,207.56,103.08,3386.2,235.23,105.08,127.4,39.63,57.98,100.27,277.26
20260902,10:08:50,46290.65,41379.32,25332.82,16679.0,122.8,1920.44,396.21,482.75,555.08,108.68,171.73,198.49,97.45,145.06,283.09,120.49,194.82,293.78,2933.28,1542.55,485.66,79.92,237.15,922.75,348.37,229.25,274.83,457.65,207.57,103.08,3386.74,235.23,105.09,127.4,39.63,57.98,100.27,277.26
20260902,10:08:55,46288.48,41377.13,25328.78,16674.1,122.8,1920.44,396.12,482.75,555.08,108.68,171.71,198.44,97.45,145.06,283.09,120.49,194.82,293.8,2933.23,1542.48,485.65,79.9,237.27,922.75,348.39,229.5,274.81,457.65,207.39,103.08,3386.81,234.91,104.85,127.4,39.63,57.98,100.27,277.26
20260902,10:09:00,46286.1,41373.23,25332.97,16673.64,122.8,1921.86,396.04,482.68,555.0,108.68,171.71,198.41,97.45,145.06,283.09,120.49,194.82,293.8,2932.92,1542.25,485.64,79.9,237.04,922.96,348.39,229.25,274.81,457.64,207.39,103.08,3388.24,234.91,104.85,127.4,39.63,57.98,100.27,277.25
20260902,10:09:05,46287.01,41374.88,25330.32,16673.12,122.8,1921.86,396.03,482.66,554.79,108.67,171.71,198.41,97.45,145.06,283.09,120.58,194.82,293.8,2933.07,1542.33,485.61,79.9,237.15,922.59,348.38,229.25,275.12,457.64,207.37,103.08,3387.56,234.91,104.85,127.4,39.63,57.98,100.27,277.24
20260902,10:09:10,46282.38,41373.19,25324.81,16676.22,122.8,1921.86,396.49,482.63,554.65,108.67,171.52,198.45,97.29,145.06,283.09,120.58,194.82,293.78,2932.86,1542.35,485.52,79.84,237.14,922.61,348.68,229.25,274.8,457.64,207.51,103.08,3385.0,234.91,104.97,127.41,39.63,57.98,100.27,277.24
20260902,10:09:15,46279.36,41368.74,25325.18,16671.62,122.8,1921.86,395.94,482.64,554.64,108.59,171.51,198.44,97.28,145.06,283.09,120.58,194.82,293.78,2932.61,1542.31,485.37,79.78,237.14,922.82,348.63,229.25,274.47,457.64,207.47,103.14,3386.36,234.91,104.97,127.41,39.63,57.98,100.27,277.25
20260902,10:09:20,46275.52,41365.61,25328.33,16677.28,122.8,1921.86,396.57,482.64,554.6,108.67,171.5,198.44,97.28,145.06,283.09,120.58,194.82,293.78,2932.22,1542.14,485.34,79.74,237.13,922.57,348.63,229.25,274.47,457.64,207.49,103.15,3385.81,234.91,105.08,127.41,39.63,57.98,100.27,277.25
20260902,10:09:25,46267.3,41358.3,25322.18,16672.55,122.8,1920.44,396.31,482.57,554.65,108.67,171.5,198.43,97.28,145.06,283.09,120.47,194.78,293.78,2931.75,1542.2,485.14,79.74,236.92,921.62,348.64,229.11,274.49,457.61,207.34,103.15,3385.17,234.91,105.08,127.4,39.63,57.98,100.27,277.25
20260902,10:09:30,46261.64,41351.51,25322.02,16668.09,122.81,1920.57,395.85,482.05,554.59,108.59,171.5,198.41,97.28,145.27,283.09,120.57,194.85,293.74,2931.31,1541.99,485.16,79.72,236.92,921.55,348.61,229.11,274.28,457.59,207.26,103.15,3386.33,234.91,105.08,127.29,39.63,57.98,100.27,277.24
20260902,10:09:35,46252.01,41345.9,25310.89,16667.92,122.81,1919.15,395.68,482.05,554.48,108.67,171.68,198.37,97.44,145.06,283.27,120.56,194.88,293.72,2930.86,1541.88,484.7,79.72,236.55,921.65,348.37,229.11,274.28,457.59,207.28,103.15,3382.9,234.91,105.08,127.3,39.63,57.97,100.27,277.21
20260902,10:09:40,46248.95,41343.87,25309.18,16669.13,122.81,1919.15,395.85,482.06,554.55,108.64,171.66,198.3,97.43,144.84,283.27,120.56,194.93,293.72,2930.66,1541.82,484.75,79.64,236.65,921.39,348.3,229.11,274.27,457.58,207.32,103.15,3382.04,234.91,105.08,127.3,39.63,57.95,100.27,277.24
20260902,10:09:45,46243.25,41338.5,25308.56,16669.05,122.81,1920.57,395.76,482.03,554.55,108.64,171.67,198.32,97.43,144.84,283.27,120.56,194.93,293.72,2930.23,1541.53,484.73,79.63,236.65,921.38,348.3,229.11,274.22,457.56,207.32,103.15,3381.87,234.91,105.08,127.3,39.63,57.96,100.27,277.22
20260902,10:09:50,46238.77,41333.17,25307.17,16664.23,122.81,1920.57,395.22,482.03,554.59,108.64,171.65,198.3,97.42,144.63,283.27,120.44,194.93,293.68,2929.92,1541.36,484.65,79.62,236.65,921.27,348.32,229.11,274.22,457.56,207.47,103.15,3382.74,234.91,104.96,127.3,39.63,57.96,100.27,277.22
