日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260901,11:19:35,46794.13,41896.94,25328.89,16764.97,124.82,1926.49,393.36,484.24,561.59,110.87,173.38,200.43,98.38,145.12,283.95,121.25,196.44,295.78,2972.93,1562.61,480.32,79.23,236.39,956.09,351.8,228.98,279.17,460.1,210.75,103.08,3362.18,235.06,104.14,128.91,40.12,58.7,100.86,277.23
20260901,11:19:40,46803.27,41904.84,25341.25,16775.87,124.83,1926.68,393.93,484.32,561.7,110.87,173.42,200.47,98.4,145.33,284.07,121.28,196.44,295.8,2973.3,1562.71,480.36,79.17,236.76,956.26,352.19,229.09,279.24,460.17,210.96,103.08,3363.09,235.38,104.26,128.94,40.12,58.72,100.86,277.67
20260901,11:19:45,46802.46,41904.06,25339.57,16773.94,124.83,1926.68,394.01,484.31,561.7,110.87,173.41,200.47,98.39,145.33,284.07,121.28,196.44,295.8,2973.29,1562.73,480.59,79.17,236.64,956.03,352.19,229.09,279.24,460.17,210.81,103.08,3363.09,235.38,104.15,128.94,40.12,58.72,100.86,277.67
20260901,11:19:50,46799.87,41901.27,25341.07,16774.78,124.77,1923.62,394.02,484.31,561.7,110.87,173.41,200.47,98.39,145.33,284.07,121.28,196.44,295.8,2973.04,1562.69,480.53,79.17,236.39,955.86,352.18,229.09,279.24,460.17,210.8,103.08,3363.33,235.38,104.5,129.04,40.12,58.72,100.86,277.36
20260901,11:19:55,46803.47,41904.78,25342.39,16776.32,124.77,1923.62,394.01,484.31,561.7,110.79,173.59,200.41,98.55,145.33,284.07,121.28,196.46,295.8,2973.29,1562.78,480.42,79.17,236.76,955.96,352.18,229.09,279.24,460.17,210.8,103.08,3363.32,235.38,104.38,129.04,40.12,58.72,100.86,277.65
20260901,11:20:00,46806.63,41908.08,25344.46,16779.42,124.77,1926.46,394.01,484.35,562.0,110.78,173.59,200.41,98.55,145.33,284.07,121.28,196.46,295.8,2973.48,1562.9,480.52,79.15,236.51,956.2,352.18,229.09,279.24,460.17,210.8,103.08,3363.13,235.38,104.5,129.04,40.12,58.72,100.86,277.65
20260901,11:20:05,46802.52,41904.15,25343.68,16778.76,124.77,1925.04,394.01,484.35,562.0,110.78,173.58,200.38,98.55,145.33,284.07,121.28,196.46,295.8,2973.18,1562.86,480.59,79.15,236.51,955.6,351.79,229.09,279.24,460.13,210.8,103.08,3363.06,235.38,104.5,129.04,40.12,58.72,100.86,277.69
20260901,11:20:10,46801.3,41902.69,25338.82,16772.27,124.77,1925.04,393.47,484.35,562.0,110.78,173.38,200.38,98.39,145.33,284.07,121.26,196.46,295.8,2973.22,1562.95,480.56,79.15,236.33,955.62,351.79,229.09,279.24,460.15,210.77,103.08,3363.3,235.38,104.5,129.04,40.12,58.72,100.86,277.69
20260901,11:20:15,46800.51,41901.92,25343.41,16777.56,124.77,1925.04,393.93,484.35,562.0,110.78,173.38,200.38,98.39,145.33,284.07,121.38,196.46,295.78,2973.03,1562.84,480.68,79.11,236.33,955.44,351.79,229.09,279.24,460.14,210.77,103.08,3363.3,235.38,104.62,129.12,40.12,58.72,100.86,277.69
20260901,11:20:20,46801.43,41902.82,25344.04,16778.3,124.77,1923.62,394.01,484.43,562.0,110.78,173.57,200.34,98.55,145.33,284.07,121.38,196.46,295.8,2973.08,1562.83,480.52,79.07,236.76,955.44,351.86,229.09,279.23,460.15,210.77,103.08,3363.3,235.06,104.5,129.12,40.12,58.72,100.86,277.69
20260901,11:20:25,46803.21,41904.6,25341.15,16775.12,124.77,1924.98,393.46,484.43,562.0,110.78,173.58,200.37,98.55,145.11,284.07,121.42,196.46,295.8,2973.3,1562.86,480.46,79.12,236.76,955.84,351.86,229.09,279.23,460.26,210.77,103.08,3363.26,235.06,104.5,129.12,40.12,58.72,100.86,277.69
20260901,11:20:30,46802.53,41903.41,25339.85,16771.86,124.83,1924.98,393.46,484.35,561.93,110.78,173.39,200.39,98.39,145.11,284.07,121.4,196.46,295.8,2973.28,1562.86,480.45,79.12,236.64,955.92,351.86,229.09,279.23,460.26,210.76,103.08,3363.74,235.06,104.5,129.12,40.12,58.72,100.86,277.39
20260901,11:20:35,46798.01,41899.65,25336.45,16770.12,124.83,1924.98,393.46,484.43,561.93,110.78,173.4,200.43,98.39,145.11,284.07,121.4,196.46,295.8,2973.02,1562.85,480.35,79.13,236.57,955.42,351.86,229.09,279.28,460.26,210.76,103.08,3363.15,235.06,104.26,129.12,40.12,58.72,100.86,277.39
20260901,11:20:40,46800.19,41902.37,25333.69,16768.9,124.83,1923.56,393.46,484.43,561.81,110.78,173.39,200.4,98.39,145.11,284.07,121.4,196.46,295.8,2973.27,1562.86,480.25,79.11,236.57,956.13,351.76,229.09,279.28,460.26,210.77,103.08,3362.62,235.06,104.15,129.11,40.12,58.72,100.86,277.63
20260901,11:20:45,46800.87,41903.0,25335.91,16771.36,124.83,1926.4,393.46,484.51,561.81,110.78,173.6,200.45,98.55,145.11,284.07,121.4,196.46,295.78,2973.26,1562.85,480.27,79.1,236.57,956.13,351.76,229.09,279.28,460.27,210.77,103.08,3362.64,235.06,104.03,129.11,40.12,58.72,100.86,277.63
20260901,11:20:50,46801.04,41903.17,25332.49,16767.45,124.83,1923.56,393.46,484.41,561.78,110.78,173.39,200.4,98.39,144.9,284.07,121.4,196.46,295.8,2973.37,1562.83,480.35,79.1,236.57,955.99,351.75,229.09,279.59,460.27,210.77,103.08,3362.64,235.02,104.03,129.11,40.12,58.72,100.86,277.61
20260901,11:20:55,46796.93,41898.92,25332.01,16766.04,124.83,1923.56,393.37,484.41,561.78,110.8,173.38,200.36,98.39,145.11,284.07,121.4,196.46,295.8,2973.06,1562.72,480.46,79.1,236.57,955.94,351.75,229.09,279.24,460.26,210.77,103.08,3362.87,235.02,104.03,129.11,40.12,58.72,100.86,277.28
20260901,11:21:00,46800.4,41901.89,25333.74,16766.67,124.83,1924.98,393.37,484.41,561.78,110.79,173.38,200.36,98.39,145.11,284.07,121.28,196.46,295.8,2973.29,1562.9,480.47,79.1,236.57,955.94,351.49,229.09,279.24,460.26,210.77,103.08,3363.24,235.02,104.03,129.11,40.12,58.72,100.86,277.59
20260901,11:21:05,46800.96,41902.95,25332.89,16767.45,124.83,1924.98,393.54,484.41,561.78,110.79,173.42,200.51,98.39,145.11,284.07,121.28,196.46,295.8,2973.35,1562.91,480.51,79.1,236.74,955.93,351.17,229.09,279.23,460.31,210.77,103.08,3362.76,235.02,103.91,129.11,40.12,58.72,100.86,277.59
20260901,11:21:10,46794.04,41896.51,25332.1,16767.53,124.83,1924.98,393.55,484.41,561.78,110.79,173.43,200.51,98.4,145.11,284.07,121.26,196.46,295.8,2972.83,1562.81,480.44,79.08,236.62,955.19,351.17,229.09,279.23,460.31,210.77,103.08,3362.49,235.02,103.91,129.11,40.12,58.72,100.86,277.59
20260901,11:21:15,46793.65,41895.68,25333.48,16767.59,124.83,1924.98,393.56,484.41,561.78,110.79,173.43,200.51,98.4,145.11,283.93,121.27,196.46,295.82,2972.76,1562.74,480.55,79.08,236.62,955.11,351.17,229.09,279.26,460.31,210.77,103.08,3362.91,235.02,103.91,129.11,40.12,58.72,100.86,277.59
20260901,11:21:20,46796.2,41897.7,25333.81,16766.42,124.83,1923.56,393.56,484.41,561.82,110.79,173.43,200.51,98.4,145.32,283.93,121.26,196.46,295.82,2972.95,1562.83,480.55,79.11,236.87,955.03,351.15,228.85,279.25,460.31,210.77,103.08,3363.33,235.02,103.79,129.11,40.12,58.72,100.86,277.59
20260901,11:21:25,46797.64,41899.36,25332.94,16766.31,124.83,1923.56,393.56,484.41,561.82,110.79,173.42,200.52,98.39,145.32,283.93,121.26,196.46,295.82,2973.09,1562.77,480.57,79.1,236.63,955.37,351.15,228.85,279.56,460.31,210.77,103.08,3363.09,235.02,103.79,129.11,40.12,58.72,100.86,277.59
20260901,11:21:30,46796.28,41899.95,25328.06,16767.1,124.83,1923.56,393.57,484.41,561.82,110.79,173.43,200.51,98.4,145.11,283.93,121.24,196.46,295.82,2973.12,1562.91,480.47,79.09,236.63,955.53,351.15,228.85,279.25,460.31,210.77,103.07,3361.35,235.06,103.91,129.11,40.12,58.72,100.86,277.59
20260901,11:21:35,46792.79,41897.06,25325.79,16766.19,124.96,1923.56,393.55,484.41,561.66,110.79,173.44,200.51,98.41,145.32,283.93,121.23,196.46,295.82,2972.91,1562.77,480.44,79.09,236.63,955.5,351.15,228.85,279.25,460.32,210.77,103.07,3360.88,235.06,103.79,129.11,40.12,58.72,100.86,277.59
20260901,11:21:40,46797.18,41899.08,25332.3,16766.13,124.96,1923.56,393.47,484.41,561.66,110.78,173.42,200.51,98.39,145.32,283.93,121.36,196.46,295.82,2973.07,1562.83,480.64,79.09,236.63,955.56,351.15,228.85,279.2,460.32,210.76,103.07,3362.94,235.06,103.79,129.11,40.12,58.72,100.86,277.59
20260901,11:21:45,46796.96,41899.14,25332.01,16766.67,124.82,1923.48,393.55,484.41,561.87,110.79,173.43,200.53,98.39,145.32,283.93,121.34,196.17,295.8,2973.06,1562.7,480.57,79.06,236.85,955.86,351.09,228.85,279.2,460.32,210.77,103.07,3362.7,235.06,103.79,129.11,40.12,58.72,100.86,277.58
20260901,11:21:50,46798.95,41900.64,25333.27,16766.69,124.82,1923.48,393.57,484.41,561.87,110.79,173.43,200.55,98.39,145.32,283.93,121.22,196.17,295.8,2973.19,1562.85,480.65,79.09,236.63,955.81,351.09,228.85,279.17,460.32,210.74,103.07,3363.09,235.06,103.91,129.11,40.12,58.72,100.86,277.57
20260901,11:21:55,46799.28,41900.73,25338.07,16771.45,124.82,1925.3,394.02,484.43,561.88,110.79,173.43,200.55,98.39,145.32,283.93,121.35,196.17,295.8,2973.08,1562.79,480.66,79.08,236.63,955.72,351.08,228.85,279.16,460.32,210.74,103.07,3363.29,235.06,103.91,129.11,40.12,58.69,100.86,277.57
20260901,11:22:00,46800.29,41901.69,25338.83,16772.24,124.82,1923.88,394.19,484.43,561.98,110.79,173.42,200.49,98.39,145.32,283.93,121.35,196.17,295.8,2973.14,1562.8,480.65,79.09,236.75,955.68,351.07,228.85,279.2,460.32,210.75,103.07,3363.32,235.06,103.91,129.11,40.12,58.67,100.86,277.57
20260901,11:22:05,46802.53,41903.61,25335.29,16767.29,124.95,1923.76,393.65,484.35,561.88,110.79,173.42,200.49,98.39,145.32,283.93,121.35,196.17,295.82,2973.41,1562.86,480.65,79.08,236.97,955.57,351.09,228.85,279.52,460.32,210.75,103.07,3363.56,235.04,103.91,129.11,40.12,58.67,100.86,277.27
20260901,11:22:10,46802.74,41903.81,25338.8,16771.32,124.95,1923.76,394.19,484.35,561.88,110.79,173.43,200.54,98.39,145.32,283.93,121.35,196.17,295.8,2973.33,1562.88,480.77,79.08,237.0,955.57,351.09,228.85,279.2,460.32,210.75,103.07,3363.56,235.04,103.91,129.11,40.12,58.67,100.86,277.27
20260901,11:22:15,46802.56,41901.93,25342.17,16769.45,124.89,1923.76,393.65,484.35,561.97,110.79,173.41,200.49,98.39,145.32,283.93,121.35,196.17,295.8,2973.22,1562.9,480.77,79.08,236.63,955.57,351.09,228.85,279.2,460.32,210.77,103.07,3365.12,235.04,104.15,129.11,40.12,58.67,100.86,277.27
20260901,11:22:20,46804.81,41903.72,25344.68,16771.04,124.89,1926.56,393.65,484.35,561.96,110.79,173.42,200.54,98.39,145.32,283.93,121.23,196.31,295.8,2973.33,1562.9,480.67,79.09,236.63,955.9,351.09,228.85,279.2,460.39,210.78,103.05,3365.47,235.04,104.15,129.11,40.12,58.67,100.86,277.54
20260901,11:22:25,46806.21,41905.3,25347.09,16774.52,124.89,1925.14,394.19,484.35,561.87,110.79,173.42,200.54,98.39,145.53,283.93,121.35,196.31,295.8,2973.37,1562.9,480.68,79.09,236.88,955.77,351.1,228.85,279.2,460.37,210.73,103.05,3365.28,235.04,104.15,129.11,40.12,58.65,100.86,277.54
20260901,11:22:30,46803.01,41904.01,25341.2,16773.87,124.89,1925.14,394.11,484.35,561.87,110.79,173.43,200.55,98.39,145.54,283.93,121.35,196.31,295.8,2973.28,1562.92,480.63,79.09,236.55,955.92,351.1,228.85,279.15,460.37,210.72,103.08,3363.62,235.04,104.15,129.11,40.12,58.65,100.86,277.54
20260901,11:22:35,46803.04,41904.33,25339.86,16773.28,124.76,1925.14,394.11,484.27,561.87,110.79,173.43,200.55,98.39,145.54,283.93,121.35,196.31,295.82,2973.32,1562.85,480.62,79.1,236.97,955.83,351.11,228.85,279.15,460.31,210.72,103.07,3363.36,235.04,104.15,129.11,40.12,58.65,100.86,277.52
20260901,11:22:40,46802.3,41901.61,25341.07,16767.99,124.76,1925.14,393.65,484.27,561.87,110.79,173.43,200.51,98.4,145.54,283.93,121.22,196.31,295.82,2973.23,1562.9,480.49,79.1,236.72,955.83,351.1,228.85,279.12,460.27,210.72,103.07,3365.17,235.04,104.03,129.11,40.12,58.65,100.86,277.47
20260901,11:22:45,46807.29,41906.73,25343.35,16771.49,124.76,1925.14,394.19,484.27,561.87,110.79,173.42,200.51,98.4,145.33,283.93,121.34,196.31,295.83,2973.56,1562.99,480.65,79.11,236.97,955.89,351.1,228.85,279.17,460.27,210.72,103.07,3364.93,235.04,104.03,129.11,40.12,58.65,100.86,277.16
20260901,11:22:50,46805.4,41904.66,25341.02,16768.01,124.76,1925.14,393.73,484.27,561.79,110.79,173.42,200.51,98.4,145.33,283.93,121.34,196.31,295.83,2973.48,1562.87,480.72,79.1,236.97,955.99,351.1,228.83,279.18,460.27,210.72,103.07,3365.15,235.04,104.03,129.11,40.12,58.65,100.86,277.21
20260901,11:22:55,46808.41,41906.98,25345.63,16771.26,124.76,1925.14,394.18,484.27,561.88,110.81,173.42,200.51,98.4,145.33,283.93,121.34,196.31,295.83,2973.59,1562.92,480.74,79.18,236.97,955.99,351.1,228.83,279.13,460.27,210.7,103.07,3365.71,235.04,104.03,129.11,40.12,58.65,100.86,277.16
20260901,11:23:00,46806.86,41905.74,25345.16,16771.67,124.76,1925.14,394.19,484.28,561.91,110.81,173.43,200.53,98.4,145.33,283.93,121.22,196.31,295.83,2973.48,1562.91,480.69,79.18,236.85,955.92,351.1,228.83,279.13,460.27,210.7,103.07,3365.45,235.04,104.15,129.11,40.12,58.65,100.86,277.16
20260901,11:23:05,46805.04,41904.59,25344.35,16772.79,124.74,1925.14,394.27,484.28,561.91,110.81,173.43,200.54,98.4,145.33,283.93,121.34,196.31,295.83,2973.36,1562.89,480.71,79.19,236.66,955.85,351.1,228.83,279.13,460.3,210.7,103.07,3364.89,235.04,104.15,129.11,40.12,58.65,100.67,277.16
20260901,11:23:10,46802.7,41901.26,25345.77,16770.9,124.74,1925.14,394.27,484.28,561.88,110.81,173.43,200.53,98.4,145.33,283.93,121.22,196.31,295.83,2973.13,1562.75,480.72,79.19,236.41,955.95,351.1,228.83,279.14,460.3,210.7,103.07,3365.85,235.04,104.03,129.11,40.12,58.65,100.67,277.16
20260901,11:23:15,46803.26,41902.5,25343.05,16770.12,124.74,1925.14,394.19,484.28,561.95,110.81,173.41,200.53,98.38,145.33,283.93,121.18,196.31,295.83,2973.25,1562.92,480.72,79.18,236.41,955.72,351.1,228.83,279.14,460.29,210.7,103.1,3365.21,235.04,104.03,129.13,40.12,58.64,100.67,277.16
20260901,11:23:20,46840.77,41939.46,25340.71,16768.79,124.74,1925.14,394.28,484.28,561.99,110.81,173.22,200.53,98.22,145.33,283.93,121.2,196.31,295.83,2976.26,1565.15,480.66,79.21,236.77,955.68,351.13,228.83,279.14,460.28,210.7,103.1,3364.84,235.04,104.03,129.09,40.12,58.64,100.67,277.16
20260901,11:23:25,46801.71,41900.78,25343.81,16770.3,124.74,1925.14,394.19,484.36,561.99,110.81,173.41,200.53,98.38,145.33,283.93,121.2,196.31,295.83,2973.11,1562.86,480.66,79.17,236.52,955.53,351.12,228.83,279.14,460.28,210.7,103.1,3365.4,235.02,104.03,129.09,40.12,58.64,100.67,277.16
20260901,11:23:30,46800.77,41899.39,25342.41,16767.08,124.81,1925.14,393.65,484.36,562.03,110.81,173.43,200.55,98.39,145.33,283.93,121.18,196.46,295.83,2973.08,1562.74,480.74,79.18,236.52,955.75,351.12,228.83,279.14,460.28,210.7,103.1,3365.83,235.02,104.03,129.09,40.12,58.66,100.67,277.16
20260901,11:23:35,46800.05,41899.18,25342.72,16769.08,124.81,1925.14,393.65,484.29,562.03,110.81,173.64,200.59,98.55,145.11,283.93,121.22,196.46,295.83,2973.01,1562.74,480.86,79.16,236.4,955.59,351.12,228.83,279.14,460.28,210.7,103.1,3365.39,235.02,104.03,129.09,40.12,58.64,100.67,277.16
20260901,11:23:40,46804.83,41903.29,25346.99,16772.17,124.81,1926.56,394.11,484.36,562.17,110.81,173.44,200.59,98.39,145.11,283.93,121.34,196.46,295.83,2973.27,1562.86,480.94,79.17,236.4,955.61,351.12,228.83,279.24,460.25,210.7,103.1,3365.88,235.02,104.03,129.09,40.12,58.64,100.67,277.16
20260901,11:23:45,46806.82,41904.99,25348.03,16772.54,124.81,1926.92,394.11,484.36,562.1,110.81,173.44,200.59,98.39,145.11,283.93,121.34,196.46,295.83,2973.4,1562.81,480.93,79.16,236.79,955.81,351.12,228.83,279.19,460.25,210.85,103.1,3366.11,235.02,103.91,129.09,40.12,58.64,100.67,277.16
20260901,11:23:50,46809.35,41907.93,25347.4,16773.43,124.81,1926.78,394.2,484.29,562.1,110.81,173.44,200.57,98.39,145.11,283.93,121.34,196.46,295.82,2973.61,1562.87,480.94,79.16,236.72,956.17,351.12,228.83,279.19,460.02,210.84,103.1,3365.67,235.02,104.03,129.09,40.12,58.64,100.69,277.16
20260901,11:23:55,46809.42,41907.93,25346.68,16772.36,124.81,1925.36,394.2,484.29,562.1,110.81,173.44,200.56,98.39,144.9,283.93,121.2,196.46,295.82,2973.64,1562.9,480.94,79.16,236.72,956.26,351.12,228.83,279.1,460.01,210.8,103.1,3365.74,235.02,104.03,129.13,40.12,58.66,100.69,277.46
20260901,11:24:00,46810.02,41909.38,25345.14,16773.49,124.81,1926.78,394.28,484.29,562.1,110.81,173.44,200.56,98.39,144.9,283.93,121.2,196.46,295.82,2973.73,1562.92,481.07,79.19,236.7,956.28,350.89,228.83,279.1,460.01,210.8,103.1,3364.95,234.95,104.03,129.13,40.12,58.66,100.69,277.51
20260901,11:24:05,46807.73,41907.79,25342.52,16772.65,124.68,1926.78,394.2,484.03,562.24,110.81,173.43,200.55,98.39,144.9,283.93,121.34,196.46,295.85,2973.62,1562.8,481.16,79.18,236.7,956.31,350.89,228.83,279.1,459.99,210.69,103.1,3364.36,234.95,104.03,129.13,40.12,58.66,100.69,277.53
20260901,11:24:10,46808.05,41906.29,25344.51,16768.86,124.68,1926.78,393.66,484.03,562.24,110.81,173.44,200.59,98.39,144.9,283.93,121.34,196.46,295.82,2973.59,1562.94,481.03,79.16,236.4,956.24,350.89,228.83,279.1,459.99,210.8,103.1,3366.01,234.95,103.91,129.13,40.12,58.66,100.69,277.53
20260901,11:24:15,46809.62,41907.71,25346.69,16770.99,124.68,1926.78,393.81,484.03,562.24,110.81,173.44,200.59,98.39,144.9,283.93,121.35,196.46,295.82,2973.65,1562.95,481.1,79.16,236.41,956.28,350.89,228.89,279.11,459.98,210.8,103.1,3366.11,234.95,104.03,129.13,40.12,58.66,100.69,277.53
20260901,11:24:20,46813.34,41911.76,25348.89,16774.95,124.68,1926.73,394.36,484.03,562.24,110.79,173.44,200.59,98.39,144.69,283.93,121.35,196.46,295.82,2973.88,1562.88,481.02,79.18,236.58,956.94,350.88,228.89,279.11,459.98,210.84,103.1,3365.72,234.95,104.03,129.13,40.12,58.66,100.69,277.53
20260901,11:24:25,46813.75,41913.11,25345.5,16774.23,124.68,1925.09,394.36,484.03,562.24,110.79,173.44,200.59,98.39,144.69,283.93,121.35,196.46,295.79,2974.01,1562.89,481.02,79.18,236.95,956.86,350.9,228.89,279.11,459.98,210.84,103.1,3364.86,234.95,104.03,129.13,40.12,58.66,100.69,277.53
20260901,11:24:30,46813.52,41912.08,25349.09,16775.68,124.81,1925.09,394.53,484.03,562.24,110.79,173.42,200.55,98.38,144.69,283.93,121.33,196.46,295.79,2973.89,1562.78,481.07,79.18,236.95,956.86,350.9,228.89,279.11,459.98,210.86,103.1,3365.59,234.95,104.03,129.13,40.12,58.66,100.69,277.53
20260901,11:24:35,46819.08,41916.66,25352.42,16776.69,124.68,1925.09,394.69,484.06,562.35,110.86,173.42,200.55,98.38,144.69,283.93,121.23,196.46,295.81,2974.24,1562.96,481.28,79.2,236.95,956.89,350.89,228.89,279.11,459.98,210.9,103.1,3366.35,234.95,104.03,129.13,40.12,58.64,100.69,277.56
20260901,11:24:40,46817.79,41915.51,25354.25,16779.16,124.68,1925.09,394.78,484.05,562.35,110.86,173.42,200.56,98.38,144.69,283.93,121.21,196.46,295.81,2974.08,1562.85,481.34,79.19,236.7,957.04,350.89,228.89,279.11,459.99,210.9,103.1,3366.26,234.95,104.26,129.03,40.21,58.64,100.69,277.56
20260901,11:24:45,46815.56,41915.91,25350.79,16783.79,124.62,1925.09,395.32,484.05,562.35,110.86,173.4,200.56,98.37,144.69,283.93,121.21,196.49,295.81,2974.0,1562.86,481.41,79.15,236.59,956.94,350.89,228.89,279.1,459.99,210.9,103.1,3363.92,234.95,104.38,129.03,40.21,58.64,100.69,277.56
20260901,11:24:50,46854.84,41954.26,25349.35,16782.38,124.62,1925.09,395.24,484.05,562.49,110.86,173.21,200.58,98.21,144.69,283.93,121.33,196.49,295.82,2977.13,1565.08,481.41,79.13,236.59,957.08,350.89,228.89,279.46,459.99,210.9,103.1,3363.85,234.95,104.38,129.03,40.21,58.64,100.69,277.57
20260901,11:24:55,46857.46,41952.5,25361.17,16781.52,124.62,1925.09,395.24,484.05,562.49,110.87,173.21,200.59,98.21,144.69,283.93,121.21,196.49,295.82,2977.01,1565.09,481.41,79.13,236.8,956.97,350.89,228.89,279.15,460.05,210.87,103.1,3367.77,234.95,104.38,129.03,40.21,58.64,100.69,277.55
20260901,11:25:00,46818.27,41913.82,25363.09,16782.12,124.62,1925.09,395.24,484.05,562.49,110.87,173.41,200.59,98.37,144.69,283.93,121.21,196.49,295.59,2973.88,1562.74,481.23,79.13,236.8,957.03,350.89,228.89,279.1,460.05,210.87,103.1,3368.21,234.95,104.26,129.03,40.21,58.64,100.69,277.55
20260901,11:25:05,46817.27,41912.75,25363.7,16782.46,124.62,1925.09,395.16,484.13,562.35,110.87,173.43,200.65,98.37,144.69,283.93,121.21,196.49,295.59,2973.78,1562.93,481.21,79.13,236.71,956.3,351.14,228.89,279.1,460.08,210.99,103.1,3368.31,234.95,104.26,129.03,40.21,58.64,100.69,277.55
20260901,11:25:10,46814.02,41911.3,25354.63,16777.81,124.62,1925.09,394.61,484.13,562.31,110.87,173.44,200.68,98.38,145.11,283.93,121.23,196.49,295.59,2973.78,1562.86,481.24,79.14,236.96,956.21,351.14,228.89,279.1,460.05,210.95,103.1,3366.74,234.95,104.15,129.03,40.21,58.64,100.69,277.55
20260901,11:25:15,46811.14,41908.91,25352.64,16776.92,124.62,1925.09,394.53,484.13,562.31,110.79,173.44,200.66,98.38,145.11,283.93,121.23,196.49,295.59,2973.61,1562.81,481.24,79.14,236.71,956.17,351.14,228.89,279.1,460.05,210.95,103.1,3366.36,234.95,104.15,129.03,40.21,58.64,100.69,277.55
20260901,11:25:20,46811.57,41909.6,25356.65,16782.42,124.62,1925.09,394.53,484.38,562.49,110.79,173.63,200.67,98.53,145.11,283.93,121.23,196.49,295.57,2973.53,1562.88,481.15,79.14,236.36,956.2,351.13,228.89,279.1,460.05,211.01,103.1,3366.12,234.95,104.38,129.03,40.21,58.64,100.69,277.54
20260901,11:25:25,46807.66,41905.14,25355.75,16779.23,124.62,1925.09,394.62,484.38,562.49,110.79,173.63,200.67,98.53,145.11,283.93,121.23,196.49,295.6,2973.25,1562.7,481.24,79.12,236.24,956.18,350.89,228.89,279.1,460.05,210.87,103.1,3366.7,234.95,104.15,129.03,40.21,58.62,100.97,277.23
20260901,11:25:30,46810.63,41908.26,25353.9,16777.83,124.62,1925.09,394.53,484.47,562.63,110.79,173.63,200.67,98.53,145.11,283.93,121.23,196.49,295.6,2973.53,1562.86,481.24,79.14,236.24,956.27,350.89,228.89,279.15,460.03,210.64,103.1,3366.51,234.95,104.15,129.03,40.21,58.62,100.97,277.53
20260901,11:25:35,46810.0,41907.8,25352.29,16776.52,124.62,1925.09,394.44,484.47,562.63,110.79,173.64,200.68,98.53,144.69,283.93,121.23,196.49,295.6,2973.53,1562.82,481.13,79.13,236.5,956.28,350.89,228.89,279.15,460.03,210.63,103.1,3366.36,234.95,104.15,129.03,40.21,58.62,100.97,277.53
20260901,11:25:40,46807.43,41905.94,25351.21,16777.43,124.74,1925.09,394.52,484.39,562.63,110.79,173.64,200.69,98.53,144.71,283.93,121.23,196.49,295.6,2973.35,1562.82,481.16,79.14,236.5,955.87,350.89,228.89,279.11,460.03,210.63,103.1,3365.77,234.95,104.15,129.03,40.21,58.62,100.97,277.53
20260901,11:25:45,46806.8,41904.69,25354.9,16779.53,124.62,1925.21,394.62,484.39,562.63,110.79,173.63,200.63,98.54,145.13,283.93,121.23,196.45,295.6,2973.2,1562.7,481.11,79.14,236.5,955.93,350.89,228.89,279.11,460.03,210.64,103.1,3366.36,234.95,104.26,129.05,40.21,58.64,100.97,277.53
20260901,11:25:50,46809.01,41907.02,25351.23,16775.9,124.62,1925.21,394.53,484.39,562.63,110.79,173.43,200.64,98.38,144.92,283.93,121.24,196.45,295.6,2973.48,1562.77,481.1,79.15,236.25,956.59,350.9,228.89,279.11,460.03,210.61,103.1,3366.19,234.95,104.26,128.95,40.21,58.64,100.97,277.53
20260901,11:25:55,46809.78,41907.94,25351.2,16776.46,124.62,1925.21,394.53,484.39,562.71,110.79,173.44,200.67,98.38,144.92,283.93,121.26,196.45,295.58,2973.54,1562.83,481.21,79.16,236.28,956.33,351.14,228.89,279.11,460.02,210.61,103.1,3366.04,234.95,104.26,128.96,40.21,58.64,100.97,277.56
20260901,11:26:00,46807.16,41905.59,25351.4,16777.34,124.62,1926.67,394.61,484.27,562.71,110.79,173.44,200.66,98.38,144.92,283.75,121.26,196.45,295.57,2973.33,1562.7,481.12,79.15,236.28,956.55,351.46,228.89,278.91,460.01,210.61,103.1,3365.86,235.04,104.26,128.96,40.21,58.64,100.97,277.55
20260901,11:26:05,46805.76,41904.56,25350.19,16777.07,124.62,1925.47,394.43,484.19,562.72,110.79,173.44,200.67,98.38,145.34,283.75,121.4,196.45,295.57,2973.25,1562.82,481.11,79.15,236.55,955.82,351.14,228.89,278.91,460.01,210.61,103.1,3365.55,235.04,104.26,128.96,40.21,58.64,100.97,277.55
20260901,11:26:10,46846.2,41944.18,25348.89,16776.31,124.62,1925.25,394.36,484.19,562.72,110.79,173.43,200.63,98.38,145.34,283.75,121.4,196.45,295.57,2976.46,1565.1,481.03,79.15,236.52,956.53,351.14,228.89,278.91,460.01,210.6,103.1,3365.35,235.04,104.28,128.91,40.21,58.64,100.97,277.55
