日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260603,11:06:10,46402.96,42064.92,22326.65,15146.78,123.29,1926.74,233.35,503.54,590.87,117.82,147.93,201.62,77.43,167.46,249.16,119.62,202.51,299.22,3025.41,1566.73,471.62,71.16,263.61,996.04,421.69,221.55,326.92,458.58,192.26,102.59,2863.91,240.61,80.81,132.79,45.28,61.6,92.49,275.12
20260603,11:06:15,46399.93,42062.66,22324.18,15146.25,123.29,1926.74,233.35,503.29,590.87,117.82,147.89,201.61,77.4,167.46,249.43,119.64,202.48,299.29,3025.24,1566.7,471.89,71.16,263.73,995.34,421.49,221.55,326.95,458.56,192.27,102.59,2863.28,240.61,80.81,132.79,45.2,61.6,92.49,275.12
20260603,11:06:20,46442.31,42102.55,22325.5,15143.02,123.29,1926.82,232.81,503.29,590.72,117.82,147.85,201.62,77.37,167.46,249.31,119.65,202.48,299.24,3028.53,1569.29,471.66,71.13,263.86,995.31,421.49,221.55,326.96,458.5,192.41,102.59,2864.57,240.61,80.81,132.79,45.28,61.62,92.49,275.14
20260603,11:06:25,46442.53,42102.1,22329.07,15144.91,123.48,1926.82,233.35,503.29,590.72,117.73,147.75,201.62,77.29,167.46,249.34,119.65,202.51,299.22,3028.45,1569.11,471.56,71.12,263.61,996.01,421.51,221.82,326.96,458.47,192.27,102.59,2865.17,241.26,80.81,132.79,45.28,61.62,92.5,274.84
20260603,11:06:30,46447.06,42105.42,22334.5,15147.53,123.48,1926.58,233.35,503.29,590.78,117.73,147.75,201.62,77.29,167.46,249.34,119.76,202.37,299.19,3028.65,1569.11,471.55,71.14,263.73,995.96,421.52,221.92,327.27,458.49,192.38,102.59,2866.16,241.26,80.81,132.79,45.28,61.62,92.5,275.13
20260603,11:06:35,46440.39,42102.18,22322.83,15145.0,123.35,1926.58,233.35,503.28,590.71,117.72,147.75,201.62,77.29,167.46,249.34,119.62,202.23,299.17,3028.45,1569.1,471.78,71.14,263.73,995.23,421.92,222.2,327.27,458.55,192.3,102.59,2863.2,241.26,80.81,132.79,45.28,61.6,92.5,275.17
20260603,11:06:40,46447.74,42108.76,22326.11,15146.83,123.35,1926.8,233.43,503.53,590.68,117.8,147.81,201.62,77.34,167.48,249.34,119.62,202.19,299.17,3028.94,1569.25,471.79,71.11,263.72,995.97,421.95,222.19,327.26,458.53,192.31,102.59,2863.73,241.26,80.81,132.76,45.28,61.6,92.5,275.18
20260603,11:06:45,46448.16,42106.61,22333.04,15146.23,123.35,1926.8,233.43,503.28,590.62,117.8,147.82,201.64,77.34,167.46,249.52,119.62,202.48,299.19,3028.78,1569.25,471.74,71.09,263.83,995.97,421.95,222.42,326.95,458.53,192.24,102.59,2866.05,241.26,80.81,132.76,45.29,61.6,92.5,275.18
20260603,11:06:50,46445.22,42107.85,22322.21,15147.49,123.35,1926.69,233.44,503.41,590.62,117.8,147.82,201.63,77.34,167.47,249.52,119.62,202.48,299.14,3028.85,1569.26,471.5,71.09,263.72,996.04,421.95,222.45,327.26,458.5,192.39,102.59,2862.34,241.26,80.81,132.76,45.29,61.59,92.5,275.18
20260603,11:06:55,46443.86,42104.97,22326.56,15147.32,123.48,1926.67,233.44,503.15,590.66,117.8,147.82,201.65,77.34,167.46,249.52,119.74,202.48,299.14,3028.62,1569.1,471.51,71.09,263.72,995.96,421.95,222.47,327.28,458.5,192.36,102.59,2863.74,241.26,80.69,132.76,45.29,61.59,92.5,275.19
20260603,11:07:00,46441.32,42102.74,22324.32,15145.52,123.48,1925.26,233.53,503.14,590.65,117.72,147.82,201.63,77.34,167.46,249.52,119.62,202.48,299.14,3028.48,1569.05,471.8,71.04,263.72,995.97,421.95,222.27,326.97,458.48,192.29,102.59,2863.53,241.26,80.68,132.76,45.29,61.6,92.5,275.2
20260603,11:07:05,46442.18,42104.2,22322.63,15145.68,123.48,1926.45,233.44,503.12,590.65,117.8,147.81,201.59,77.34,167.26,249.52,119.62,202.48,299.05,3028.6,1569.18,471.97,71.04,263.48,995.98,421.44,222.25,326.97,458.46,192.26,102.59,2862.95,241.28,80.68,132.75,45.29,61.63,92.5,275.45
20260603,11:07:10,46432.29,42094.15,22322.76,15144.45,123.42,1925.36,233.44,503.38,590.65,117.85,147.82,201.63,77.34,167.47,249.55,119.64,202.48,299.07,3027.82,1568.89,471.66,71.02,263.72,995.13,421.91,222.42,326.95,458.46,192.34,102.61,2863.33,241.19,80.67,132.75,45.21,61.61,92.5,274.85
20260603,11:07:15,46435.58,42097.33,22321.01,15142.33,123.42,1926.77,232.9,503.38,590.65,117.84,147.81,201.63,77.34,167.26,249.55,119.75,202.52,299.13,3028.13,1568.96,471.6,71.05,263.58,995.29,421.92,222.42,327.3,458.43,192.35,102.61,2863.36,241.19,80.66,132.75,45.21,61.58,92.5,275.18
20260603,11:07:20,46441.77,42103.76,22323.55,15146.59,123.48,1926.77,233.44,503.38,590.51,117.84,147.78,201.63,77.31,167.26,249.52,119.75,202.52,299.31,3028.54,1569.12,471.75,71.05,263.58,996.02,421.92,222.42,326.99,458.42,192.38,102.61,2863.0,241.17,80.66,132.75,45.21,61.6,92.5,275.23
20260603,11:07:25,46398.43,42061.3,22322.31,15144.46,123.48,1925.36,233.44,503.17,590.57,117.87,147.76,201.59,77.31,167.26,249.52,119.75,202.55,299.29,3025.17,1566.59,471.63,71.09,263.43,996.01,421.92,222.28,327.01,458.44,192.39,102.61,2863.19,240.84,80.66,132.77,45.21,61.58,92.5,274.91
20260603,11:07:30,46401.15,42062.62,22327.76,15146.24,123.35,1926.75,233.52,503.19,590.57,117.78,147.76,201.59,77.31,167.47,249.52,119.76,202.59,299.32,3025.24,1566.56,471.93,71.06,263.45,996.0,421.99,222.28,326.99,458.46,192.43,102.6,2864.4,240.84,80.66,132.77,45.21,61.62,92.5,274.91
20260603,11:07:35,46397.62,42060.41,22324.72,15146.88,123.35,1926.97,233.44,503.45,590.57,117.86,147.76,201.59,77.31,167.26,249.64,119.64,202.59,299.3,3025.04,1566.56,471.56,71.0,263.67,995.88,422.05,222.28,326.95,458.42,192.42,102.6,2863.28,241.22,80.66,132.77,45.29,61.64,92.5,275.23
20260603,11:07:40,46437.02,42099.48,22322.21,15146.21,123.35,1926.97,233.44,503.46,590.64,117.76,147.77,201.59,77.31,167.26,249.64,119.76,202.61,299.29,3028.21,1568.89,471.54,70.98,263.67,995.86,422.0,222.29,327.26,458.41,192.3,102.6,2862.68,241.22,80.66,132.77,45.29,61.61,92.5,275.2
20260603,11:07:45,46437.42,42099.49,22323.02,15145.9,123.29,1926.75,233.45,503.21,590.57,117.67,147.77,201.59,77.31,167.26,249.64,119.75,202.61,299.45,3028.21,1568.93,471.55,70.97,263.66,995.83,421.53,222.31,327.26,458.44,192.27,102.6,2863.02,241.46,80.66,132.82,45.29,61.61,92.5,275.2
20260603,11:07:50,46440.26,42101.08,22327.51,15147.11,123.35,1925.34,233.45,503.21,590.51,117.75,147.75,201.61,77.29,167.46,249.64,119.77,202.61,299.38,3028.31,1569.04,471.89,70.97,263.31,995.66,421.58,222.32,327.27,458.53,192.42,102.6,2864.09,241.46,80.66,132.82,45.25,61.61,92.5,275.2
20260603,11:07:55,46392.21,42055.2,22324.24,15146.53,123.48,1926.71,233.45,503.22,590.44,117.59,147.76,201.6,77.3,167.25,249.64,119.77,202.61,299.35,3024.63,1566.52,471.35,70.92,262.95,995.68,421.58,222.33,327.28,458.52,192.42,102.6,2863.23,241.15,80.66,132.79,45.25,61.61,92.5,275.2
20260603,11:08:00,46391.02,42055.19,22320.56,15146.17,123.35,1926.61,233.44,502.97,590.51,117.5,147.77,201.66,77.3,167.25,249.64,119.77,202.47,299.38,3024.64,1566.49,471.25,70.95,263.08,995.68,421.8,222.41,327.28,458.51,192.42,102.6,2862.18,241.15,80.68,132.79,45.25,61.62,92.5,275.24
20260603,11:08:05,46387.03,42050.3,22322.05,15144.51,123.35,1926.69,233.53,503.21,590.44,117.5,147.77,201.67,77.3,167.26,249.66,119.65,202.64,299.4,3024.28,1566.5,470.99,70.88,263.42,994.95,421.52,222.62,327.27,458.37,192.27,102.6,2863.09,241.48,80.69,132.8,45.29,61.62,92.5,274.96
20260603,11:08:10,46384.15,42048.55,22321.12,15147.0,123.35,1927.42,233.53,503.21,590.44,117.66,147.78,201.67,77.3,167.27,249.66,119.65,202.64,299.38,3024.08,1566.41,470.8,70.85,263.42,994.95,421.8,222.74,327.27,458.38,192.49,102.6,2862.13,241.48,80.69,132.8,45.29,61.56,92.5,274.94
20260603,11:08:15,46432.25,42091.99,22326.75,15141.96,123.35,1927.34,232.9,502.96,590.42,117.58,147.77,201.65,77.3,167.27,249.61,119.77,202.64,299.5,3027.7,1569.27,471.0,70.88,263.31,994.99,421.8,222.5,326.96,458.31,192.41,102.6,2865.24,241.48,80.69,132.8,45.29,61.58,92.5,274.94
20260603,11:08:20,46440.14,42103.19,22321.23,15147.35,123.48,1927.34,233.44,502.96,590.42,117.66,147.77,201.65,77.3,167.27,249.61,119.77,202.49,299.42,3028.48,1569.56,470.86,70.86,263.19,995.81,421.8,222.36,327.27,458.32,192.47,102.6,2862.07,241.57,80.69,132.8,45.21,61.56,92.5,275.24
20260603,11:08:25,46437.25,42098.95,22321.46,15142.85,123.48,1927.34,232.9,502.96,590.56,117.66,147.76,201.62,77.3,167.26,249.79,119.64,202.6,299.42,3028.24,1569.46,470.81,70.88,263.31,995.88,421.91,222.36,326.95,458.39,192.45,102.6,2863.36,241.55,80.69,132.78,45.21,61.56,92.5,275.23
20260603,11:08:30,46435.46,42097.76,22320.19,15143.23,123.48,1926.97,232.89,502.98,590.55,117.65,147.76,201.61,77.3,167.27,249.43,119.76,202.6,299.49,3028.14,1569.42,470.7,70.87,263.31,995.91,421.57,222.31,326.96,458.39,192.42,102.6,2862.86,241.55,80.69,132.78,45.21,61.56,92.5,275.26
20260603,11:08:35,46434.77,42096.32,22321.22,15141.85,123.48,1926.75,232.9,503.31,590.56,117.57,147.76,201.6,77.3,167.07,249.43,119.65,202.75,299.47,3028.06,1569.19,470.8,70.86,263.19,996.48,421.33,222.29,326.96,458.48,192.31,102.6,2863.55,241.26,80.68,132.78,45.29,61.64,92.5,275.26
20260603,11:08:40,46429.14,42089.71,22327.4,15145.23,123.48,1925.56,233.44,503.06,590.49,117.57,147.76,201.6,77.3,167.06,249.43,119.65,202.75,299.47,3027.44,1569.2,470.81,70.86,263.19,995.01,421.34,222.29,326.95,458.48,192.38,102.59,2864.57,241.58,80.68,132.8,45.29,61.63,92.5,274.98
20260603,11:08:45,46433.86,42094.19,22324.96,15142.01,123.48,1926.95,232.89,503.05,590.48,117.57,147.76,201.6,77.3,167.05,249.43,119.64,202.46,299.52,3027.88,1569.19,470.93,70.86,263.42,995.73,421.35,222.26,326.95,458.57,192.42,102.59,2864.68,241.58,80.68,132.8,45.29,61.61,92.49,275.02
20260603,11:08:50,46432.34,42093.94,22321.32,15141.92,123.48,1926.95,232.89,503.08,590.48,117.57,147.76,201.61,77.3,167.05,249.43,119.64,202.46,299.52,3027.86,1569.32,470.92,70.84,263.41,995.74,421.35,222.27,326.64,458.54,192.42,102.59,2863.57,241.58,80.68,132.8,45.29,61.61,92.49,275.02
20260603,11:08:55,46434.47,42096.46,22320.83,15142.86,123.48,1926.95,232.89,503.08,590.43,117.56,147.76,201.59,77.3,167.26,249.43,119.78,202.46,299.52,3028.04,1569.35,470.48,70.86,263.42,995.68,421.33,222.5,327.27,458.48,192.42,102.59,2863.16,241.58,80.68,132.8,45.29,61.63,92.49,275.02
20260603,11:09:00,46432.1,42093.3,22324.13,15143.79,123.48,1926.95,232.88,503.21,590.44,117.56,147.76,201.59,77.3,167.27,249.43,119.78,202.46,299.47,3027.77,1569.26,470.58,70.85,263.31,995.72,421.33,222.5,326.96,458.49,192.43,102.59,2863.93,240.93,80.8,132.8,45.29,61.63,92.49,275.31
20260603,11:09:05,46436.44,42098.81,22318.65,15141.78,123.48,1925.65,232.81,503.21,590.56,117.56,147.76,201.61,77.3,167.06,249.43,119.78,202.75,299.45,3028.26,1569.42,470.67,70.87,263.49,995.67,421.46,222.64,327.27,458.48,192.37,102.59,2862.77,241.54,80.68,132.79,45.21,61.57,92.49,275.32
20260603,11:09:10,46434.22,42097.49,22315.42,15140.9,123.42,1927.06,232.81,503.46,590.56,117.49,147.76,201.61,77.3,167.08,249.43,119.67,202.75,299.44,3028.17,1569.32,470.77,70.87,263.51,995.7,421.44,222.65,327.25,458.39,192.32,102.59,2862.0,241.54,80.68,132.79,45.21,61.57,92.39,275.33
20260603,11:09:15,46434.65,42097.66,22321.32,15146.84,123.42,1926.84,233.44,503.34,590.52,117.57,147.76,201.61,77.3,167.1,249.43,119.67,202.75,299.44,3028.04,1569.33,470.9,70.87,263.5,995.66,421.45,222.64,326.93,458.39,192.42,102.59,2862.24,241.54,80.68,132.8,45.29,61.6,92.41,275.33
20260603,11:09:20,46432.55,42095.62,22317.02,15141.91,123.42,1926.84,232.81,503.16,590.52,117.58,147.76,201.61,77.3,167.1,249.43,119.65,202.75,299.42,3028.0,1569.32,470.92,70.85,263.51,995.44,421.43,222.64,327.03,458.44,192.42,102.59,2862.23,241.54,80.67,132.8,45.29,61.6,92.41,275.34
20260603,11:09:25,46438.07,42098.27,22324.94,15141.89,123.48,1926.84,232.81,503.16,590.52,117.65,147.76,201.61,77.3,167.1,249.43,119.66,202.46,299.39,3028.21,1569.34,470.97,70.84,263.5,995.43,421.64,222.4,327.36,458.52,192.41,102.59,2864.7,241.57,80.67,132.79,45.28,61.6,92.41,275.27
20260603,11:09:30,46438.5,42099.93,22321.48,15142.06,123.48,1927.06,232.9,503.16,590.52,117.65,147.76,201.61,77.3,167.1,249.43,119.66,202.49,299.4,3028.34,1569.44,470.9,70.87,263.37,995.54,421.65,222.42,327.36,458.52,192.35,102.59,2863.58,241.54,80.67,132.79,45.28,61.59,92.41,275.3
20260603,11:09:35,46434.54,42094.18,22327.69,15142.9,123.48,1926.47,232.9,503.16,590.51,117.65,147.77,201.62,77.3,167.08,249.43,119.76,202.78,299.45,3027.86,1569.26,470.91,70.89,263.37,995.42,421.86,222.42,326.95,458.56,192.33,102.59,2865.29,241.54,80.66,132.77,45.28,61.6,92.41,275.32
20260603,11:09:40,46435.69,42098.79,22319.99,15145.71,123.48,1926.7,233.45,503.16,590.52,117.73,147.76,201.63,77.3,167.08,249.43,119.78,202.75,299.42,3028.16,1569.5,470.97,70.88,263.35,995.38,421.37,222.43,326.99,458.55,192.32,102.61,2862.12,240.89,80.66,132.77,45.2,61.6,92.41,275.32
20260603,11:09:45,46427.25,42087.19,22326.11,15141.45,123.48,1926.7,232.98,503.16,590.52,117.73,147.76,201.63,77.3,167.09,249.43,119.78,202.75,299.45,3027.33,1569.28,470.83,70.88,263.43,994.69,421.36,222.42,326.57,458.55,192.22,102.61,2865.19,240.93,80.66,132.77,45.2,61.6,92.41,275.3
20260603,11:09:50,46434.18,42094.52,22325.57,15142.78,123.48,1926.7,232.99,503.17,590.56,117.73,147.77,201.62,77.3,167.13,249.43,119.66,202.75,299.42,3027.89,1569.41,471.0,70.89,263.43,995.44,421.39,222.42,326.57,458.56,192.3,102.61,2864.66,241.62,80.66,132.77,45.2,61.61,92.4,275.29
20260603,11:09:55,46433.07,42095.99,22322.63,15147.92,123.49,1926.7,233.61,503.67,590.56,117.71,147.78,201.67,77.3,167.13,249.43,119.66,202.78,299.42,3027.88,1569.44,470.82,70.91,263.43,995.44,421.63,222.47,326.59,458.56,192.33,102.61,2862.35,241.62,80.66,132.69,45.2,61.59,92.4,275.29
20260603,11:10:00,46433.56,42095.88,22325.06,15148.74,123.49,1926.7,233.61,503.67,590.64,117.72,147.77,201.67,77.3,167.17,249.43,119.68,202.64,299.43,3027.86,1569.24,470.92,70.89,263.43,995.49,421.65,222.49,326.9,458.54,192.28,102.61,2862.89,241.62,80.78,132.69,45.2,61.61,92.4,275.29
20260603,11:10:05,46427.81,42090.52,22323.77,15148.07,123.49,1925.29,233.52,503.8,590.63,117.72,147.78,201.68,77.3,167.18,249.43,119.65,202.78,299.56,3027.44,1569.29,470.76,70.91,263.2,994.76,421.32,222.51,326.9,458.54,192.26,102.61,2862.66,241.62,80.78,132.68,45.16,61.63,92.4,275.39
20260603,11:10:10,46432.84,42094.55,22331.24,15153.78,123.42,1926.7,234.07,504.3,590.55,117.72,147.77,201.63,77.3,167.4,249.43,119.77,202.78,299.46,3027.63,1569.6,470.55,70.92,263.32,994.68,421.34,222.51,326.63,458.54,192.3,102.61,2863.45,241.62,80.77,132.68,45.16,61.63,92.4,275.39
20260603,11:10:15,46439.15,42101.14,22329.52,15153.27,123.49,1926.7,234.07,504.05,590.63,117.88,147.77,201.63,77.3,167.41,249.43,119.65,202.78,299.52,3028.17,1569.71,470.6,70.91,263.32,995.58,421.37,222.5,326.62,458.54,192.28,102.61,2863.05,241.62,80.77,132.68,45.16,61.58,92.41,275.41
20260603,11:10:20,46443.05,42102.49,22336.16,15152.71,123.49,1925.43,234.07,504.06,590.62,117.88,147.77,201.66,77.3,167.41,249.43,119.67,202.78,299.47,3028.29,1569.67,470.54,70.91,263.43,995.52,421.46,222.5,326.94,458.53,192.28,102.61,2865.27,241.62,80.77,132.68,45.15,61.57,92.41,275.37
20260603,11:10:25,46401.55,42064.59,22328.82,15152.8,123.49,1926.84,234.07,503.8,590.64,117.81,147.78,201.68,77.3,167.42,249.79,119.68,202.78,299.51,3025.24,1567.33,470.53,70.92,263.43,995.45,421.78,222.49,326.92,458.55,192.25,102.61,2862.96,241.29,80.77,132.82,45.15,61.57,92.41,275.37
20260603,11:10:30,46400.15,42063.56,22328.55,15153.58,123.49,1925.43,234.24,503.8,590.57,117.81,147.78,201.68,77.3,167.43,249.79,119.71,202.78,299.56,3025.13,1567.34,470.64,70.93,263.43,995.45,421.8,222.5,326.62,458.55,192.22,102.61,2862.67,241.62,80.77,132.8,45.1,61.57,92.41,275.37
20260603,11:10:35,46402.12,42065.74,22327.39,15153.15,123.49,1926.47,234.16,503.8,590.54,117.81,147.78,201.68,77.3,167.43,249.79,119.66,202.68,299.52,3025.32,1567.3,470.62,70.94,263.61,995.51,421.45,222.5,326.92,458.67,192.19,102.59,2862.42,241.59,80.79,132.8,45.19,61.57,92.41,275.37
20260603,11:10:40,46402.36,42066.52,22325.49,15152.74,123.49,1926.47,234.16,503.8,590.57,117.73,147.77,201.64,77.3,167.43,249.79,119.67,202.68,299.52,3025.39,1567.35,470.65,70.92,263.61,995.53,421.44,222.5,326.92,458.67,192.19,102.61,2861.94,241.59,80.76,132.8,45.15,61.59,92.41,275.37
20260603,11:10:45,46439.25,42101.39,22324.49,15147.99,123.42,1926.47,233.61,503.8,590.57,117.74,147.76,201.64,77.3,167.43,249.61,119.67,202.68,299.51,3028.32,1569.72,470.88,70.9,263.32,995.48,422.27,222.48,326.62,458.67,192.19,102.61,2862.91,241.59,80.64,132.85,45.15,61.6,92.5,275.42
20260603,11:10:50,46440.52,42103.97,22321.06,15148.55,123.42,1926.55,233.62,503.8,590.57,117.83,147.76,201.64,77.29,167.65,249.61,119.67,202.68,299.53,3028.51,1569.9,470.77,70.9,263.32,995.5,422.27,222.46,326.62,458.63,192.19,102.61,2861.69,241.59,80.65,132.8,45.15,61.6,92.5,275.44
20260603,11:10:55,46424.48,42088.44,22319.34,15146.89,123.42,1926.47,233.7,503.8,590.46,117.75,147.76,201.64,77.29,167.64,249.61,119.79,202.68,299.51,3027.3,1569.58,470.53,70.91,263.32,993.89,422.26,222.46,326.61,458.63,191.96,102.61,2861.6,241.59,80.65,132.8,45.1,61.6,92.5,275.44
20260603,11:11:00,46427.99,42091.27,22325.67,15152.21,123.42,1926.47,234.25,503.8,590.45,117.84,147.76,201.64,77.29,167.65,249.61,119.79,202.69,299.47,3027.4,1569.65,470.52,70.91,263.32,993.91,422.34,222.44,326.61,458.63,192.07,102.61,2862.14,241.59,80.66,132.81,45.11,61.6,92.5,275.42
20260603,11:11:05,46431.09,42093.16,22329.08,15152.32,123.36,1926.47,234.25,503.81,590.45,117.92,147.76,201.64,77.29,167.44,249.61,119.79,202.69,299.43,3027.55,1569.66,470.35,70.89,263.49,993.92,421.98,222.47,326.92,458.76,191.98,102.61,2863.17,241.59,80.78,132.81,45.11,61.62,92.5,275.42
20260603,11:11:10,46427.64,42090.19,22329.13,15153.73,123.29,1926.47,234.5,503.81,590.45,117.91,147.76,201.64,77.3,167.64,249.61,119.67,202.66,299.43,3027.28,1569.55,470.48,70.89,263.49,993.9,421.99,222.47,326.61,458.76,192.02,102.61,2862.81,241.59,80.78,132.81,45.07,61.62,92.5,275.44
20260603,11:11:15,46429.91,42091.73,22327.35,15149.4,123.29,1926.47,233.79,503.81,590.53,117.92,147.76,201.63,77.3,167.64,249.58,119.79,202.66,299.5,3027.5,1569.57,470.89,70.89,263.49,993.91,422.18,222.46,326.63,458.76,192.01,102.61,2863.42,241.59,80.78,132.87,45.07,61.56,92.5,275.43
20260603,11:11:20,46433.93,42094.87,22328.72,15148.39,123.49,1926.7,233.79,503.81,590.46,117.82,147.76,201.63,77.29,167.43,249.4,119.68,202.66,299.5,3027.78,1569.62,470.76,70.89,263.6,994.07,422.18,222.46,326.91,458.73,192.01,102.61,2864.12,241.59,80.78,132.87,45.07,61.56,92.5,275.43
20260603,11:11:25,46430.46,42093.3,22323.96,15148.98,123.49,1926.7,233.89,503.82,590.4,117.85,147.76,201.65,77.29,167.64,249.4,119.68,202.67,299.45,3027.64,1569.66,470.5,70.87,263.49,994.08,422.18,222.46,326.87,458.64,192.01,102.61,2862.48,241.54,80.78,132.87,45.07,61.56,92.5,275.43
20260603,11:11:30,46433.64,42094.99,22327.81,15148.7,123.49,1926.7,233.8,503.82,590.32,117.85,147.76,201.65,77.29,167.43,249.4,119.69,202.63,299.45,3027.78,1569.73,470.63,70.9,263.37,994.02,422.17,222.45,326.95,458.62,192.17,102.61,2863.75,241.22,80.78,132.87,45.07,61.56,92.5,275.43
20260603,11:11:35,46434.92,42096.53,22327.56,15149.38,123.49,1926.7,233.8,503.82,590.32,117.85,147.77,201.66,77.29,167.43,249.4,119.69,202.63,299.49,3027.89,1569.72,470.79,70.9,263.49,994.06,422.3,222.45,326.91,458.74,191.92,102.61,2863.49,241.54,80.9,132.84,45.2,61.58,92.5,275.71
20260603,11:11:40,46434.42,42095.24,22331.38,15151.09,123.49,1926.7,233.88,503.82,590.33,117.85,147.77,201.66,77.29,167.65,249.43,119.68,202.63,299.47,3027.75,1569.8,470.54,70.92,263.49,994.06,422.3,222.45,326.63,458.74,192.02,102.61,2864.22,241.54,80.9,132.84,45.2,61.56,92.5,275.72
20260603,11:11:45,46433.29,42094.95,22327.51,15149.35,123.49,1926.85,233.8,503.82,590.25,117.83,147.79,201.7,77.31,167.44,249.43,119.68,202.63,299.52,3027.77,1569.71,470.54,70.92,263.37,994.14,421.95,222.31,326.94,458.57,192.06,102.61,2863.49,241.54,80.78,132.84,45.2,61.56,92.5,275.7
20260603,11:11:50,46438.18,42099.09,22328.12,15147.95,123.49,1926.85,233.81,503.82,590.26,117.83,147.8,201.7,77.31,167.44,249.43,119.68,202.63,299.49,3028.13,1569.83,470.79,70.95,263.49,994.21,421.97,222.3,326.94,458.57,192.03,102.61,2864.06,241.22,80.77,132.86,45.2,61.57,92.5,275.44
20260603,11:11:55,46437.74,42096.77,22334.74,15149.25,123.49,1926.23,233.87,503.82,590.19,117.81,147.8,201.7,77.31,167.65,249.43,119.68,202.63,299.5,3027.91,1569.73,470.61,70.97,263.49,994.12,422.0,222.3,326.96,458.57,192.08,102.61,2865.77,241.59,80.77,132.86,45.2,61.57,92.5,275.41
20260603,11:12:00,46439.7,42098.46,22334.88,15148.69,123.47,1926.13,233.8,503.82,590.16,117.9,147.79,201.7,77.31,167.43,249.43,119.68,202.63,299.53,3028.06,1569.73,470.25,71.01,263.49,994.85,421.78,222.3,326.92,458.57,192.08,102.65,2865.96,241.59,80.77,132.86,45.2,61.57,92.5,275.44
20260603,11:12:05,46433.9,42093.9,22333.0,15150.15,123.47,1926.13,233.88,503.82,590.19,117.9,147.83,201.7,77.34,167.44,249.43,119.68,202.63,299.56,3027.66,1569.77,470.28,71.04,263.49,994.02,422.15,222.29,326.62,458.57,192.05,102.65,2864.98,241.26,80.77,132.86,45.2,61.61,92.4,275.81
20260603,11:12:10,46436.26,42095.98,22332.61,15148.98,123.41,1926.19,233.89,503.82,590.18,117.89,147.83,201.7,77.34,167.43,249.43,119.67,202.49,299.51,3027.86,1569.67,470.41,71.04,263.49,994.18,422.49,222.28,326.95,458.57,192.07,102.65,2865.17,241.26,80.77,132.87,45.2,61.58,92.4,275.54
20260603,11:12:15,46400.63,42063.0,22330.53,15152.42,123.41,1924.78,234.44,503.56,590.18,117.89,147.83,201.7,77.34,167.43,249.43,119.67,202.45,299.56,3025.12,1567.27,470.67,71.04,263.49,994.85,422.31,222.42,326.95,458.57,192.07,102.65,2863.6,241.59,80.77,132.88,45.12,61.58,92.4,275.54
20260603,11:12:20,46435.67,42096.5,22333.91,15154.14,123.47,1925.97,234.52,503.78,590.17,117.84,147.84,201.7,77.34,167.65,249.43,119.67,202.45,299.56,3027.78,1569.55,470.9,71.04,263.24,994.09,422.46,222.42,326.95,458.56,192.07,102.65,2864.19,241.59,80.77,132.89,45.12,61.58,92.4,275.54
20260603,11:12:25,46432.61,42095.14,22327.99,15152.75,123.47,1925.97,234.44,503.53,590.12,117.93,147.82,201.7,77.33,167.44,249.43,119.67,202.45,299.56,3027.7,1569.62,470.74,71.02,263.49,994.01,422.76,222.65,326.65,458.58,192.09,102.65,2862.71,241.59,80.77,132.89,45.12,61.57,92.4,275.46
20260603,11:12:30,46434.55,42094.63,22331.49,15148.76,123.47,1924.56,233.98,503.51,590.12,117.91,147.82,201.7,77.33,167.44,249.43,119.79,202.45,299.57,3027.75,1569.59,470.53,71.02,263.49,994.05,422.57,222.49,326.97,458.53,192.1,102.65,2864.89,241.59,80.77,132.89,45.12,61.58,92.4,275.16
20260603,11:12:35,46432.88,42093.03,22336.48,15154.58,123.41,1925.97,234.44,503.51,590.1,117.91,147.82,201.69,77.33,167.44,249.43,119.77,202.63,299.6,3027.49,1569.6,470.31,71.04,263.5,994.14,421.86,222.48,326.61,458.75,192.03,102.65,2864.87,241.59,80.77,132.89,45.2,61.61,92.4,275.77
20260603,11:12:40,46432.9,42092.84,22335.73,15153.0,123.28,1925.97,234.35,503.62,590.1,117.9,147.83,201.75,77.33,167.44,249.43,119.77,202.63,299.55,3027.51,1569.64,470.31,71.02,263.49,994.13,421.93,222.48,326.61,458.77,192.03,102.65,2865.06,241.59,80.77,132.86,45.07,61.61,92.4,275.71
20260603,11:12:45,46430.42,42088.77,22340.65,15153.13,123.47,1925.97,234.34,503.63,590.15,117.9,147.83,201.75,77.33,167.44,249.43,119.66,202.63,299.56,3027.18,1569.43,470.3,70.99,263.49,994.06,421.8,222.49,326.61,458.75,192.03,102.65,2866.56,241.59,80.77,132.86,45.07,61.61,92.4,275.75
