日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260618,09:46:25,46444.12,41688.61,23761.46,15404.57,124.84,1938.2,261.24,491.36,568.69,112.44,159.58,204.54,86.3,167.76,280.38,118.07,188.69,301.03,2988.9,1567.23,412.07,73.95,258.42,1015.23,382.32,210.0,295.49,485.92,184.14,104.92,3241.49,239.36,79.75,142.94,48.65,61.21,95.24,281.41
20260618,09:46:30,46402.16,41644.95,23767.98,15402.82,124.96,1938.17,261.15,491.36,568.64,112.44,159.57,204.52,86.29,167.97,280.38,118.07,188.55,301.07,2985.42,1564.83,412.06,73.98,258.43,1014.34,382.23,210.0,295.49,485.94,184.08,104.92,3243.99,239.36,79.76,142.94,48.65,61.19,95.25,281.15
20260618,09:46:35,46406.74,41649.77,23767.07,15402.96,124.96,1938.17,261.24,491.36,568.69,112.44,159.57,204.52,86.29,167.97,280.38,118.18,188.67,301.06,2985.8,1564.85,412.07,74.01,258.53,1014.95,382.22,210.0,295.59,485.95,183.93,104.92,3243.67,239.36,79.75,142.94,48.65,61.18,95.25,281.15
20260618,09:46:40,46401.81,41645.88,23761.96,15400.14,124.96,1936.76,261.15,491.43,568.67,112.4,159.56,204.51,86.29,167.97,280.38,118.04,188.52,300.95,2985.56,1564.81,412.08,74.01,258.65,1014.36,382.2,210.0,295.59,485.92,183.93,104.92,3242.84,239.31,79.75,142.94,48.65,61.18,95.26,281.14
20260618,09:46:45,46395.0,41641.85,23753.16,15398.73,124.83,1936.76,261.23,491.43,568.64,112.41,159.53,204.46,86.28,167.97,280.49,118.07,188.52,300.88,2985.27,1564.6,412.09,74.02,259.05,1013.9,382.46,210.0,295.58,485.91,183.94,104.92,3240.48,239.64,79.61,142.68,48.65,61.18,95.26,281.17
20260618,09:46:50,46392.57,41639.5,23752.23,15397.71,124.83,1938.17,261.15,491.43,568.64,112.33,159.35,204.42,86.14,167.97,280.32,118.2,188.56,301.0,2985.1,1564.46,412.0,74.03,259.04,1014.03,382.44,209.91,295.58,485.88,183.94,104.95,3240.46,239.64,79.61,142.66,48.65,61.18,95.26,281.19
20260618,09:46:55,46389.02,41638.67,23744.54,15397.68,124.83,1938.17,261.14,491.43,568.64,112.34,159.35,204.4,86.14,167.97,280.32,118.19,188.56,301.01,2985.04,1564.54,411.9,74.0,259.15,1014.09,382.45,209.91,295.26,485.89,183.94,104.95,3238.08,239.64,79.61,142.68,48.65,61.17,95.26,281.19
20260618,09:47:00,46386.94,41635.81,23745.23,15395.66,124.77,1936.76,261.14,491.43,568.61,112.34,159.36,204.46,86.14,167.76,280.32,118.07,188.56,301.0,2984.85,1564.32,412.06,73.99,259.14,1014.15,382.45,209.91,295.31,485.89,183.91,104.95,3238.83,239.64,79.6,142.68,48.65,61.19,95.26,281.19
20260618,09:47:05,46385.72,41633.52,23748.61,15395.85,124.77,1938.17,261.14,491.18,568.79,112.34,159.35,204.47,86.13,167.76,280.32,118.17,188.7,301.09,2984.67,1564.28,411.77,73.99,259.12,1014.12,382.47,209.91,295.33,485.82,183.78,104.95,3239.84,239.64,79.58,142.68,48.64,61.19,95.27,281.18
20260618,09:47:10,46392.58,41638.02,23758.52,15399.97,124.77,1938.17,261.39,491.43,568.79,112.34,159.36,204.49,86.13,167.76,280.32,118.19,188.56,301.07,2984.93,1564.35,411.99,73.99,259.0,1014.37,382.46,209.91,295.34,485.79,183.89,104.95,3241.81,239.64,79.72,142.68,48.64,61.19,95.27,281.15
20260618,09:47:15,46393.98,41640.15,23754.1,15397.43,124.77,1938.17,261.39,491.43,568.77,112.34,159.34,204.43,86.13,167.55,280.32,118.07,188.56,301.05,2985.16,1564.5,412.11,74.0,259.01,1014.34,382.47,209.91,295.33,485.86,183.76,104.95,3241.12,239.64,79.71,142.68,48.64,61.19,95.27,281.18
20260618,09:47:20,46396.5,41642.96,23754.5,15399.11,124.77,1937.92,261.39,491.17,568.75,112.34,159.34,204.43,86.13,167.77,280.32,118.15,188.56,301.01,2985.35,1564.44,412.1,74.01,259.12,1014.83,382.46,209.91,295.34,485.84,183.89,104.95,3240.79,239.64,79.73,142.68,48.64,61.2,95.27,281.16
20260618,09:47:25,46397.41,41643.72,23754.67,15398.86,124.76,1936.51,261.47,490.85,568.78,112.26,159.35,204.47,86.13,167.77,280.46,118.17,188.56,300.93,2985.42,1564.53,412.3,74.01,259.0,1014.61,382.45,209.91,295.35,485.82,183.89,104.95,3240.91,239.64,79.73,142.68,48.64,61.2,95.27,281.19
20260618,09:47:30,46400.49,41644.26,23760.2,15396.99,124.63,1936.51,261.47,490.81,568.68,112.26,159.35,204.46,86.13,167.76,280.46,118.15,188.56,300.94,2985.5,1564.67,412.2,74.03,258.82,1014.63,382.44,209.91,295.35,485.84,183.81,104.89,3243.14,239.64,79.73,142.66,48.64,61.2,95.27,281.19
20260618,09:47:35,46394.75,41639.16,23758.91,15397.16,124.76,1937.81,261.47,491.05,568.66,112.42,159.34,204.42,86.13,167.75,280.46,118.03,188.56,300.94,2985.09,1564.6,412.18,74.02,258.81,1013.92,382.44,209.91,295.35,485.87,183.77,104.89,3242.69,239.64,79.73,142.65,48.64,61.18,95.27,281.19
20260618,09:47:40,46395.82,41639.74,23760.1,15396.95,124.77,1937.92,261.47,491.05,568.66,112.34,159.33,204.42,86.13,167.76,280.46,117.98,188.66,300.82,2985.14,1564.66,412.47,74.0,258.82,1013.78,382.02,209.91,295.25,485.78,183.82,104.89,3243.12,239.64,79.73,142.65,48.63,61.18,95.27,281.27
20260618,09:47:45,46386.08,41632.91,23751.23,15395.69,124.77,1936.51,261.39,490.8,568.75,112.34,159.33,204.42,86.13,167.55,280.32,118.1,188.51,300.81,2984.62,1564.61,412.53,74.02,258.8,1013.02,382.03,209.91,294.92,485.75,183.86,104.92,3240.7,239.31,79.73,142.65,48.63,61.16,95.27,281.26
20260618,09:47:50,46390.11,41635.3,23754.49,15394.28,124.64,1937.92,261.39,490.72,568.75,112.42,159.32,204.38,86.13,167.34,280.32,118.05,188.51,300.85,2984.85,1564.75,412.54,74.01,258.42,1013.42,382.32,209.91,294.93,485.7,183.74,104.92,3242.1,239.31,79.74,142.65,48.63,61.17,95.27,281.26
20260618,09:47:55,46387.19,41634.18,23749.61,15394.41,124.64,1937.92,261.39,490.72,568.74,112.42,159.32,204.37,86.13,167.34,280.2,118.07,188.66,300.81,2984.75,1564.59,412.52,74.01,258.67,1013.48,382.38,210.0,294.94,485.77,183.72,104.92,3240.54,239.31,79.75,142.65,48.63,61.17,95.27,281.23
20260618,09:48:00,46379.3,41629.6,23739.13,15392.79,124.64,1937.85,261.31,490.8,568.48,112.34,159.31,204.32,86.13,167.12,280.2,118.04,188.51,300.94,2984.42,1564.53,412.37,73.96,258.67,1013.2,381.89,209.99,294.93,485.69,183.71,104.92,3237.71,239.31,79.75,142.9,48.63,61.17,95.27,281.24
20260618,09:48:05,46374.97,41625.17,23737.96,15390.71,124.64,1936.44,261.39,490.72,568.45,112.34,159.3,204.34,86.12,167.12,280.2,118.04,188.51,300.94,2984.12,1564.31,412.37,73.95,258.78,1013.11,381.87,209.96,294.91,485.73,183.57,104.92,3237.91,239.31,79.73,142.89,48.63,61.15,95.27,281.11
20260618,09:48:10,46375.39,41625.35,23739.41,15391.64,124.64,1936.44,261.39,490.61,568.45,112.34,159.29,204.32,86.12,167.12,280.2,117.93,188.51,300.94,2984.11,1564.3,412.25,73.93,259.06,1013.02,381.86,209.96,294.91,485.7,183.72,104.92,3238.11,239.64,79.73,142.89,48.63,61.15,95.27,281.12
20260618,09:48:15,46418.31,41664.17,23748.31,15391.82,124.64,1937.85,261.39,490.48,568.45,112.42,159.28,204.28,86.12,167.12,280.38,117.92,188.51,300.96,2987.23,1566.77,412.22,73.89,258.89,1013.1,381.88,209.96,294.91,485.7,183.59,104.92,3240.83,239.64,79.73,142.89,48.63,61.15,95.27,281.39
20260618,09:48:20,46416.38,41663.52,23743.91,15390.86,124.64,1940.67,261.39,490.48,568.3,112.34,159.29,204.31,86.12,167.12,280.52,117.93,188.66,300.96,2987.2,1566.7,412.21,73.89,258.88,1013.26,381.87,209.96,294.91,485.63,183.59,104.92,3239.72,239.64,79.62,142.89,48.63,61.15,95.28,281.11
20260618,09:48:25,46377.98,41626.35,23743.6,15391.36,124.64,1940.62,261.39,490.48,568.29,112.26,159.29,204.3,86.12,167.34,280.52,117.93,188.64,300.97,2984.2,1564.38,412.13,73.88,258.88,1013.38,381.88,209.96,294.9,485.58,183.7,104.92,3239.49,239.31,79.62,142.91,48.63,61.15,95.28,281.11
20260618,09:48:30,46372.91,41621.57,23740.7,15388.56,124.64,1939.21,261.31,490.48,568.15,112.34,159.29,204.3,86.11,167.34,280.52,117.92,188.49,300.81,2983.88,1564.36,412.11,73.85,258.88,1012.7,381.57,209.96,294.98,485.56,183.55,104.92,3239.34,239.31,79.61,142.91,48.63,61.15,95.28,281.41
20260618,09:48:35,46375.97,41621.93,23747.79,15387.94,124.64,1939.21,261.31,490.48,568.13,112.34,159.28,204.27,86.11,167.12,280.52,117.92,188.49,300.8,2983.92,1564.39,412.23,73.86,258.82,1012.63,381.59,209.96,294.98,485.6,183.61,104.95,3241.72,239.31,79.5,142.92,48.63,61.15,95.28,281.46
20260618,09:48:40,46374.1,41619.67,23747.41,15386.03,124.64,1940.62,261.23,490.85,568.13,112.26,159.26,204.27,86.1,167.34,280.52,117.92,188.49,300.8,2983.79,1564.35,412.25,73.86,258.84,1012.78,381.62,209.96,294.69,485.53,183.52,104.95,3242.12,239.31,79.5,142.89,48.63,61.15,95.2,281.16
20260618,09:48:45,46375.33,41624.93,23736.78,15387.38,124.64,1940.62,261.31,490.85,568.22,112.27,159.27,204.29,86.11,167.34,280.52,117.92,188.49,300.81,2984.18,1564.33,412.18,73.87,258.58,1013.64,381.62,209.94,294.99,485.55,183.53,104.95,3238.44,239.31,79.51,142.89,48.63,61.15,95.2,281.16
20260618,09:48:50,46377.71,41622.94,23750.48,15388.74,124.64,1940.62,261.23,490.85,568.21,112.27,159.27,204.29,86.1,167.35,280.52,117.92,188.64,301.14,2983.98,1564.46,412.18,73.83,258.57,1013.4,381.53,209.94,294.59,485.54,183.56,104.95,3242.34,239.31,79.5,142.89,48.63,61.15,95.2,281.47
20260618,09:48:55,46369.64,41617.14,23743.94,15388.12,124.64,1939.21,261.23,490.85,568.23,112.19,159.25,204.27,86.09,167.35,280.53,117.92,188.5,301.27,2983.53,1564.32,412.17,73.85,258.28,1013.09,381.53,210.04,294.5,485.46,183.54,104.95,3240.47,239.64,79.5,142.89,48.63,61.15,95.2,281.45
20260618,09:49:00,46361.03,41611.05,23738.73,15389.84,124.71,1940.62,261.3,490.78,568.24,112.1,159.23,204.24,86.08,167.56,280.53,117.92,188.46,301.22,2983.0,1564.18,412.1,73.8,258.37,1012.38,381.52,210.06,294.49,485.6,183.72,104.95,3238.38,239.64,79.48,142.81,48.63,61.15,95.2,281.15
20260618,09:49:05,46323.84,41570.42,23749.9,15387.98,124.58,1940.62,261.3,490.54,568.08,112.02,159.23,204.21,86.08,167.54,280.53,117.92,188.48,301.16,2979.77,1561.57,411.91,73.55,258.37,1013.03,381.28,210.06,294.82,485.59,183.61,104.94,3242.37,239.64,79.47,142.81,48.63,61.15,95.2,281.45
20260618,09:49:10,46311.76,41561.62,23738.5,15384.82,124.58,1939.21,261.3,490.16,567.93,112.02,159.2,204.19,86.06,167.34,280.53,117.9,188.48,301.13,2979.14,1561.34,411.89,73.53,258.62,1012.47,381.3,210.06,294.49,485.58,183.57,104.94,3239.67,239.23,79.47,142.81,48.62,61.15,95.16,281.52
20260618,09:49:15,46308.57,41558.54,23738.54,15384.98,124.58,1939.21,261.31,490.24,567.93,112.02,159.2,204.2,86.06,167.34,280.53,117.9,188.48,301.13,2978.89,1561.28,411.71,73.55,258.62,1012.15,381.26,210.06,294.54,485.58,183.61,104.92,3239.64,239.56,79.48,142.78,48.62,61.15,95.16,281.22
20260618,09:49:20,46311.09,41560.99,23737.67,15383.93,124.58,1940.62,261.31,490.24,567.96,112.02,159.2,204.2,86.06,167.54,280.36,117.9,188.48,301.13,2979.11,1561.24,411.78,73.59,258.44,1012.81,381.32,210.07,294.55,485.54,183.54,104.92,3239.65,239.56,79.34,142.77,48.62,61.15,95.16,281.21
20260618,09:49:25,46307.12,41559.13,23731.22,15383.24,124.64,1940.62,261.24,490.24,567.79,112.02,159.19,204.16,86.06,167.54,280.24,117.9,188.48,301.01,2978.97,1561.17,411.7,73.61,258.44,1012.37,381.25,210.07,294.87,485.56,183.62,104.92,3237.83,239.56,79.34,142.77,48.62,61.15,95.16,281.21
20260618,09:49:30,46306.74,41559.05,23731.93,15385.01,124.64,1940.62,261.16,490.14,567.79,112.02,159.18,204.13,86.06,167.54,280.24,118.02,188.31,301.02,2978.93,1561.28,411.78,73.57,258.33,1012.4,381.25,210.07,294.56,485.56,183.63,104.9,3237.57,239.6,79.45,142.77,48.62,61.16,95.16,281.49
20260618,09:49:35,46313.59,41565.06,23733.94,15385.13,124.64,1940.62,261.25,490.4,567.79,112.02,159.18,204.13,86.06,167.54,280.24,117.9,188.31,301.02,2979.41,1561.43,411.74,73.62,258.57,1012.41,381.27,210.07,294.87,485.54,183.62,104.9,3238.16,239.6,79.47,142.77,48.62,61.16,95.16,281.49
20260618,09:49:40,46315.99,41563.35,23745.15,15384.46,124.77,1940.62,261.25,490.47,567.65,112.02,159.18,204.12,86.06,167.55,280.09,117.89,188.31,301.03,2979.29,1561.33,411.82,73.64,258.33,1012.53,381.35,210.07,294.86,485.62,183.5,104.9,3241.84,239.6,79.48,142.86,48.6,61.16,95.16,281.5
20260618,09:49:45,46313.36,41560.56,23745.44,15384.03,124.64,1940.42,261.25,490.47,567.6,112.02,159.17,204.11,86.06,167.55,280.21,117.89,188.31,301.02,2979.07,1561.2,411.8,73.67,258.69,1012.46,381.66,210.07,294.52,485.6,183.53,104.9,3242.05,239.57,79.48,142.86,48.6,61.16,95.16,281.5
20260618,09:49:50,46358.46,41603.97,23748.52,15385.74,124.64,1940.4,261.33,490.47,567.85,112.02,159.21,204.16,86.08,167.54,280.21,117.91,188.49,301.02,2982.53,1563.71,411.99,73.64,258.69,1012.43,381.22,210.07,294.82,485.66,183.53,104.9,3242.54,239.57,79.48,142.86,48.6,61.13,95.16,281.4
20260618,09:49:55,46314.67,41562.34,23746.32,15386.72,124.77,1941.81,261.23,490.47,567.85,112.1,159.22,204.18,86.08,167.54,280.16,117.91,188.38,301.04,2979.15,1561.36,411.91,73.67,258.69,1011.71,381.25,210.07,294.82,485.53,183.64,104.88,3241.59,239.57,79.46,142.86,48.6,61.13,95.16,281.4
20260618,09:50:00,46313.48,41560.92,23744.6,15383.89,124.64,1941.81,261.23,490.22,567.68,112.02,159.22,204.17,86.09,167.33,280.16,117.91,188.52,301.04,2979.1,1561.25,411.96,73.64,258.69,1012.43,381.25,210.07,294.42,485.59,183.49,104.88,3241.82,239.57,79.46,142.86,48.6,61.12,95.16,281.4
20260618,09:50:05,46305.86,41553.75,23743.82,15383.84,124.62,1941.81,261.23,490.22,567.59,112.09,159.23,204.16,86.1,167.33,280.16,117.91,188.31,301.04,2978.53,1561.36,411.8,73.64,258.4,1011.01,381.24,209.83,294.56,485.51,183.53,104.88,3241.59,239.57,79.46,142.86,48.6,61.16,95.16,281.34
20260618,09:50:10,46352.53,41598.77,23745.26,15383.96,124.62,1941.81,261.24,490.21,567.59,112.17,159.22,204.12,86.1,167.33,280.16,117.91,188.22,301.04,2982.15,1563.84,411.85,73.71,258.5,1011.64,381.29,209.83,294.6,485.51,183.53,104.91,3242.01,239.57,79.46,142.93,48.6,61.14,95.16,281.31
20260618,09:50:15,46314.67,41562.25,23741.57,15380.98,124.49,1941.81,261.24,490.59,567.51,112.17,159.04,204.15,85.95,167.34,280.16,117.91,188.37,301.03,2979.28,1561.67,411.74,73.7,258.46,1011.65,381.36,209.83,294.61,485.52,183.53,104.91,3241.66,239.57,79.35,142.93,48.6,61.12,95.16,281.32
20260618,09:50:20,46320.59,41568.08,23741.64,15381.26,124.49,1940.4,261.27,490.26,567.76,112.17,159.03,204.11,85.95,167.34,280.16,117.91,188.4,301.15,2979.74,1561.77,411.67,73.69,258.29,1012.69,381.31,209.83,294.61,485.53,183.49,104.91,3241.61,239.57,79.35,142.93,48.6,61.12,95.16,281.39
20260618,09:50:25,46315.15,41563.99,23737.88,15380.97,124.49,1940.4,261.27,490.59,567.6,112.17,159.03,204.15,85.94,167.34,280.16,117.9,188.4,301.15,2979.42,1561.83,411.66,73.71,258.28,1012.02,381.63,209.83,294.34,485.51,183.49,104.91,3240.52,239.57,79.36,142.93,48.6,61.12,95.16,281.39
20260618,09:50:30,46315.07,41562.81,23741.9,15381.9,124.49,1941.81,261.27,490.59,567.89,112.17,159.01,204.09,85.94,167.34,280.16,117.9,188.4,301.15,2979.3,1561.65,411.76,73.66,258.11,1012.03,381.61,209.83,294.65,485.51,183.5,104.91,3241.52,239.24,79.36,142.93,48.6,61.12,95.16,281.39
20260618,09:50:35,46315.68,41563.03,23744.61,15383.79,124.62,1941.81,261.27,490.39,567.99,112.17,159.01,204.1,85.93,167.13,280.16,117.9,188.35,301.06,2979.28,1561.78,411.93,73.65,257.86,1011.92,381.63,209.83,294.43,485.51,183.71,104.91,3241.85,239.24,79.38,142.93,48.6,61.12,95.16,281.35
20260618,09:50:40,46316.97,41561.83,23754.16,15386.57,124.62,1941.84,261.51,490.13,567.99,112.25,159.18,204.09,86.08,167.13,280.16,117.9,188.35,301.06,2979.11,1561.7,411.87,73.64,257.86,1011.72,381.74,209.83,294.53,485.52,183.56,104.91,3244.08,239.24,79.38,143.1,48.6,61.12,95.16,281.38
20260618,09:50:45,46313.66,41561.08,23746.17,15385.67,124.49,1943.25,261.51,490.13,568.27,112.25,159.0,204.08,85.93,167.13,280.16,117.9,188.35,301.04,2979.07,1561.69,411.75,73.65,258.23,1011.72,381.48,209.83,294.34,485.54,183.56,104.91,3241.83,239.28,79.38,143.11,48.6,61.12,95.16,281.35
20260618,09:50:50,46320.49,41568.36,23747.78,15389.58,124.62,1943.25,261.6,490.31,568.46,112.25,158.98,204.03,85.93,167.34,280.16,117.9,188.35,301.07,2979.57,1561.78,411.64,73.68,257.87,1012.55,381.49,209.83,294.67,485.55,183.6,104.91,3241.27,239.27,79.5,143.27,48.6,61.12,95.16,281.35
20260618,09:50:55,46321.75,41569.81,23748.21,15390.8,124.62,1944.66,261.59,490.42,568.6,112.25,158.98,204.01,85.93,167.34,280.3,117.9,188.35,301.07,2979.65,1561.86,411.79,73.79,258.12,1012.42,380.93,209.79,294.35,485.57,183.6,104.91,3241.08,239.27,79.5,143.27,48.6,61.12,95.18,281.36
20260618,09:51:00,46320.11,41567.94,23747.46,15389.06,124.61,1944.64,261.58,490.3,568.59,112.33,158.96,204.01,85.91,167.13,280.3,117.9,188.35,301.07,2979.54,1561.82,411.8,73.82,258.1,1011.84,380.94,209.79,294.66,485.52,183.59,104.91,3241.32,239.2,79.39,143.27,48.6,61.13,95.18,281.3
20260618,09:51:05,46321.17,41568.33,23752.63,15392.89,124.61,1944.64,261.59,490.3,568.56,112.33,159.21,204.03,86.11,167.13,280.12,117.91,188.35,301.07,2979.48,1561.85,411.77,73.83,258.12,1012.01,380.99,209.77,294.35,485.5,183.59,104.91,3241.89,239.53,79.39,143.52,48.6,61.13,95.18,281.33
20260618,09:51:10,46318.76,41569.11,23744.86,15394.38,124.61,1944.64,261.67,490.3,568.56,112.33,159.22,204.04,86.11,167.34,280.12,117.91,188.64,301.03,2979.51,1561.76,411.87,73.84,258.01,1011.88,381.25,209.79,294.65,485.54,183.63,104.91,3239.06,239.53,79.39,143.53,48.6,61.11,95.18,281.33
20260618,09:51:15,46357.32,41604.74,23750.15,15393.93,124.61,1944.68,261.57,490.3,568.56,112.33,159.23,204.03,86.12,167.34,280.12,117.91,188.5,301.04,2982.39,1564.01,411.87,73.83,257.9,1011.91,381.21,209.79,294.65,485.43,183.61,104.91,3240.83,239.53,79.43,143.61,48.6,61.13,95.16,281.33
20260618,09:51:20,46361.86,41608.81,23752.08,15395.02,124.61,1944.68,261.59,490.35,568.59,112.25,159.23,204.06,86.12,167.34,280.12,117.91,188.5,301.04,2982.69,1564.08,411.78,73.86,257.9,1012.72,381.29,209.79,294.43,485.43,183.69,104.93,3241.14,239.53,79.43,143.7,48.6,61.14,95.16,281.28
20260618,09:51:25,46364.11,41608.79,23757.83,15394.19,124.67,1944.68,261.57,490.35,568.55,112.25,159.23,204.05,86.12,167.34,280.12,117.91,188.64,301.05,2982.71,1564.04,411.78,73.86,257.91,1012.46,381.27,209.79,294.76,485.42,183.68,104.88,3243.16,239.53,79.43,143.45,48.6,61.14,95.16,281.28
20260618,09:51:30,46363.02,41608.27,23755.66,15393.53,124.67,1943.27,261.58,490.61,568.55,112.25,159.22,204.02,86.12,167.34,280.24,117.91,188.79,301.06,2982.69,1564.15,411.91,73.86,257.91,1012.43,381.27,209.79,294.35,485.36,183.64,104.88,3242.66,239.53,79.43,143.45,48.6,61.14,95.16,281.27
20260618,09:51:35,46361.99,41605.24,23762.77,15394.93,124.67,1944.68,261.49,490.61,568.65,112.25,159.22,204.02,86.12,167.34,280.24,117.91,188.64,301.05,2982.41,1564.1,411.67,73.82,257.92,1011.85,381.28,209.79,294.66,485.41,183.77,104.88,3244.5,239.53,79.43,143.46,48.6,61.14,95.16,281.27
20260618,09:51:40,46364.15,41607.41,23762.58,15394.9,124.67,1944.68,261.57,490.61,568.65,112.25,159.22,204.02,86.12,167.34,280.24,117.91,188.35,301.13,2982.58,1564.15,411.63,73.83,257.92,1011.88,381.28,209.79,294.86,485.36,183.64,104.88,3244.45,239.53,79.55,143.46,48.6,61.12,95.16,281.28
20260618,09:51:45,46369.74,41612.07,23767.24,15397.64,124.67,1944.68,261.57,490.69,568.93,112.23,159.41,204.05,86.27,167.34,280.24,117.91,188.35,301.13,2982.89,1564.05,411.63,73.9,258.28,1012.47,381.31,209.79,294.86,485.36,183.62,104.88,3245.16,239.53,79.54,143.46,48.6,61.12,95.16,281.28
20260618,09:51:50,46371.77,41614.85,23763.82,15396.39,124.67,1943.27,261.49,490.61,568.97,112.23,159.41,204.06,86.26,167.34,280.24,117.91,188.35,301.12,2983.15,1564.0,411.68,73.91,258.29,1013.11,381.35,209.79,294.87,485.41,183.63,104.88,3244.43,239.52,79.54,143.46,48.6,61.12,94.97,281.28
20260618,09:51:55,46365.94,41611.45,23755.93,15394.97,124.67,1941.86,261.49,490.35,569.0,112.15,159.41,204.09,86.26,167.12,280.24,117.92,188.35,301.18,2982.91,1563.99,411.69,73.92,258.28,1013.22,381.32,209.79,294.37,485.42,183.58,104.88,3242.36,239.52,79.54,143.46,48.6,61.12,94.97,281.31
20260618,09:52:00,46329.21,41572.16,23758.49,15386.19,124.67,1940.47,260.31,490.6,569.01,112.23,159.42,204.1,86.26,166.7,280.18,117.92,188.35,301.19,2979.95,1561.56,411.69,73.92,258.28,1013.3,381.32,209.79,294.67,485.39,183.58,104.88,3245.53,239.2,79.56,143.71,48.57,61.14,94.97,281.34
20260618,09:52:05,46368.27,41611.32,23756.84,15387.95,124.67,1940.47,260.68,490.47,569.0,112.23,159.42,204.1,86.26,166.68,280.06,117.91,188.5,301.05,2983.07,1564.07,411.81,73.9,258.28,1013.25,381.28,209.79,294.37,485.39,183.65,104.87,3244.54,239.2,79.45,143.71,48.57,61.14,94.97,281.27
20260618,09:52:10,46338.42,41581.42,23761.4,15390.51,124.8,1943.29,260.68,490.47,568.98,112.23,159.41,204.06,86.26,166.69,280.06,117.91,188.5,301.08,2980.6,1561.58,411.88,73.88,258.28,1014.64,381.2,209.79,294.67,485.51,183.65,104.87,3245.27,239.2,79.57,143.71,48.57,61.14,94.97,281.23
20260618,09:52:15,46334.76,41577.86,23760.53,15389.52,124.68,1943.29,260.77,490.34,568.98,112.23,159.19,204.06,86.08,166.69,280.06,117.91,188.54,301.2,2980.33,1561.53,411.7,73.92,258.28,1014.68,381.26,209.79,294.37,485.51,183.67,104.87,3245.27,239.52,79.58,143.71,48.57,61.14,94.97,281.23
20260618,09:52:20,46338.02,41579.96,23763.28,15389.07,124.68,1943.29,260.86,490.34,568.7,112.24,159.17,204.05,86.08,166.69,280.06,117.91,188.7,301.2,2980.51,1561.47,411.7,73.91,258.29,1014.91,381.22,209.79,294.67,485.45,183.76,104.87,3246.24,239.52,79.58,143.72,48.57,61.14,94.97,280.9
20260618,09:52:25,46377.64,41619.13,23759.18,15386.21,124.68,1943.38,260.77,490.35,568.7,112.24,158.91,203.99,85.87,166.69,280.06,117.92,188.7,301.16,2983.74,1563.9,411.62,73.93,258.29,1015.08,381.22,209.77,294.68,485.47,183.74,104.87,3245.74,239.52,79.59,143.72,48.57,61.13,94.97,281.19
20260618,09:52:30,46373.21,41617.04,23755.67,15389.64,124.62,1940.65,261.31,490.36,568.84,112.24,158.84,203.99,85.82,166.69,280.06,118.04,188.7,301.16,2983.49,1564.05,411.62,73.94,258.47,1014.32,381.2,209.77,294.36,485.42,183.77,104.87,3243.72,239.52,79.59,143.72,48.57,61.14,94.97,281.18
20260618,09:52:35,46372.34,41616.58,23751.76,15386.45,124.62,1940.65,261.31,490.36,568.81,112.32,158.62,204.01,85.64,166.48,280.06,117.91,188.7,301.19,2983.53,1564.01,411.71,73.91,258.47,1014.2,381.18,209.76,294.57,485.42,183.74,104.87,3243.36,239.52,79.59,143.72,48.57,61.14,94.97,281.3
20260618,09:52:40,46328.75,41572.6,23755.13,15385.29,124.62,1940.65,261.31,490.1,568.89,112.24,158.62,204.01,85.63,166.47,280.06,117.89,188.7,301.18,2980.01,1561.34,411.8,73.92,258.21,1014.62,381.12,209.76,294.26,485.36,183.68,104.86,3244.73,239.52,79.58,143.72,48.57,61.14,94.97,281.3
20260618,09:52:45,46327.49,41573.36,23746.46,15381.96,124.62,1940.88,260.77,490.1,569.03,112.24,158.61,204.0,85.63,166.47,280.06,117.87,188.7,301.18,2980.15,1561.45,411.79,73.94,258.45,1013.99,381.01,209.76,294.58,485.38,183.69,104.86,3242.92,239.52,79.58,143.74,48.57,61.14,94.97,281.35
20260618,09:52:50,46323.4,41571.43,23740.14,15381.57,124.62,1940.88,260.76,490.36,569.06,112.24,158.61,204.0,85.63,166.47,280.06,117.89,188.7,301.19,2980.01,1561.44,411.61,73.99,258.2,1014.01,381.08,209.76,294.54,485.38,183.62,104.86,3241.06,239.52,79.58,143.74,48.57,61.13,94.96,281.3
20260618,09:52:55,46368.98,41613.18,23745.14,15378.37,124.62,1940.88,260.59,490.36,568.59,112.24,158.61,203.98,85.63,166.47,280.06,117.87,188.7,301.08,2983.45,1563.98,411.72,74.03,258.21,1014.2,380.83,209.78,294.54,485.37,183.66,104.86,3243.48,239.2,79.57,143.76,48.57,61.15,94.96,281.27
