日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260422,09:24:20,37868.79,34161.42,20431.1,14350.47,124.55,1943.8,205.07,466.02,531.18,100.07,144.72,198.25,75.53,173.39,252.09,117.96,196.09,294.46,2407.84,1250.23,360.67,50.27,240.17,787.13,344.38,200.31,254.93,465.04,177.27,102.94,2488.59,239.42,74.87,119.04,34.97,58.53,102.94,274.99
20260422,09:24:25,37908.59,34199.84,20431.84,14350.1,124.55,1943.73,205.1,466.02,531.19,100.09,144.82,198.34,75.59,173.39,251.97,117.96,196.09,294.24,2410.95,1252.61,360.52,50.26,239.96,787.1,344.38,200.31,255.24,465.04,177.25,102.94,2488.92,239.13,74.87,119.02,34.97,58.52,102.94,274.89
20260422,09:24:30,37862.45,34154.61,20432.3,14349.74,124.55,1945.14,205.1,466.03,530.81,100.1,144.81,198.34,75.58,173.4,252.08,117.94,196.09,294.25,2407.31,1250.03,360.44,50.25,239.94,787.07,344.39,200.32,254.83,465.06,177.29,102.94,2489.16,239.1,74.87,119.02,34.97,58.52,102.94,274.86
20260422,09:24:35,37863.14,34154.75,20433.25,14349.03,124.55,1945.28,204.99,466.04,530.7,100.11,144.82,198.36,75.58,173.61,251.96,117.96,196.09,294.28,2407.34,1250.07,360.45,50.26,239.92,787.0,344.39,200.33,254.84,465.03,177.23,102.94,2489.65,239.42,74.87,118.96,34.97,58.53,102.94,274.89
20260422,09:24:40,37900.36,34190.92,20432.86,14348.24,124.55,1945.28,205.07,466.04,530.83,100.11,144.81,198.32,75.58,173.61,251.96,117.83,195.95,294.31,2410.27,1252.46,360.42,50.26,239.73,786.85,344.43,200.33,254.81,465.07,177.26,102.94,2489.74,239.42,74.87,118.96,34.97,58.53,102.94,274.56
20260422,09:24:45,37901.82,34192.38,20433.97,14349.62,124.55,1945.62,205.28,466.04,530.89,100.11,144.88,198.31,75.64,173.4,251.96,117.83,196.09,294.29,2410.36,1252.53,360.61,50.25,239.74,786.63,344.42,200.33,254.82,465.09,177.12,102.94,2489.71,239.42,74.87,118.97,34.96,58.53,102.94,274.62
20260422,09:24:50,37867.07,34158.26,20435.14,14350.13,124.55,1944.11,205.09,466.04,530.9,100.11,144.92,198.3,75.68,173.6,251.96,117.92,196.09,294.3,2407.6,1250.32,360.66,50.26,239.99,786.61,344.44,200.33,254.82,465.09,177.12,102.94,2489.94,239.42,74.99,118.96,34.96,58.53,102.94,274.66
20260422,09:24:55,37871.13,34162.21,20435.86,14350.96,124.55,1945.52,205.09,466.04,531.21,100.09,144.91,198.26,75.68,173.18,251.96,117.8,196.09,294.31,2407.9,1250.22,360.67,50.26,239.99,787.3,344.42,200.33,255.05,465.09,177.19,102.95,2489.94,239.42,74.99,118.96,34.96,58.55,102.94,274.64
20260422,09:25:00,37912.2,34202.64,20435.36,14351.71,124.68,1945.52,205.19,466.04,531.18,100.09,144.91,198.24,75.68,173.19,251.96,117.8,196.11,294.32,2411.14,1252.67,360.76,50.28,239.97,787.31,344.43,200.33,255.05,465.09,177.16,102.95,2489.58,239.42,74.99,118.97,34.96,58.55,102.94,274.62
20260422,09:25:05,37874.74,34166.4,20435.43,14352.7,124.55,1945.52,205.28,466.04,531.44,100.09,144.94,198.27,75.7,173.18,251.96,117.81,196.11,294.33,2408.19,1250.43,360.79,50.28,239.91,787.28,344.22,200.33,255.05,464.62,177.19,102.95,2489.34,239.42,74.99,118.96,34.96,58.55,102.94,274.68
20260422,09:25:10,37876.1,34167.73,20434.15,14351.26,124.55,1945.52,205.17,466.06,531.42,100.12,144.94,198.27,75.7,173.18,252.01,117.81,196.02,294.33,2408.33,1250.52,360.81,50.27,239.91,787.28,344.46,200.33,255.07,464.49,177.15,102.98,2489.33,239.42,74.99,118.93,34.96,58.55,102.94,274.69
20260422,09:25:15,37913.24,34203.69,20434.71,14351.09,124.55,1945.52,205.2,465.91,531.37,100.12,144.92,198.23,75.69,172.94,252.01,117.81,196.02,294.3,2411.23,1252.94,360.72,50.25,239.8,786.55,344.46,200.33,255.38,464.52,177.2,102.98,2489.55,239.38,74.99,118.93,34.96,58.55,102.94,274.74
20260422,09:25:20,37917.03,34207.64,20433.22,14350.23,124.55,1945.52,205.17,465.91,531.12,100.12,144.92,198.23,75.69,172.94,252.01,117.81,196.02,294.29,2411.57,1252.97,360.71,50.26,239.8,787.32,344.46,200.34,255.32,464.66,177.19,102.98,2489.31,239.38,74.99,118.92,34.96,58.55,102.94,274.75
20260422,09:25:25,37879.88,34170.98,20434.19,14349.82,124.55,1945.52,205.2,465.91,531.1,100.13,144.92,198.22,75.7,172.95,252.01,117.81,196.16,294.29,2408.63,1250.66,360.72,50.26,240.0,787.27,344.41,200.34,255.32,464.7,177.17,102.98,2489.73,239.06,74.99,118.89,34.97,58.55,102.94,274.7
20260422,09:25:30,37920.57,34211.33,20432.94,14350.73,124.55,1945.52,205.2,465.98,531.14,100.14,144.92,198.18,75.7,172.95,252.01,117.81,196.02,294.3,2411.86,1252.96,360.77,50.26,240.0,787.39,344.38,200.34,255.64,464.68,177.28,102.99,2489.09,239.06,74.99,118.89,34.97,58.57,102.94,274.59
20260422,09:25:35,37920.89,34211.87,20432.72,14351.22,124.74,1945.54,204.97,465.9,531.43,100.14,144.92,198.18,75.7,173.38,252.01,117.81,196.02,294.3,2411.89,1253.06,360.64,50.25,239.99,787.3,344.37,200.34,255.64,464.62,177.29,102.99,2488.89,239.01,74.99,118.89,34.97,58.56,102.94,274.67
20260422,09:25:40,37920.71,34211.1,20433.12,14349.72,124.61,1945.54,205.08,465.98,531.22,100.14,144.83,198.2,75.62,173.38,252.01,117.81,196.02,294.31,2411.86,1253.21,360.63,50.24,239.98,786.61,344.4,200.34,255.81,464.39,177.3,102.99,2489.42,239.01,74.99,118.89,34.97,58.56,102.94,274.67
20260422,09:25:45,37879.53,34170.62,20431.91,14347.16,124.61,1945.54,204.89,465.97,531.17,100.14,144.75,198.2,75.56,173.38,252.01,117.92,196.03,294.31,2408.67,1250.73,360.68,50.24,240.0,786.58,344.39,200.35,255.81,464.48,177.19,102.99,2489.73,239.01,74.99,118.89,34.97,58.56,102.94,274.66
20260422,09:25:50,37925.39,34214.69,20435.49,14349.16,124.61,1945.54,204.98,465.97,531.45,100.21,144.75,198.19,75.57,173.38,252.13,117.8,196.03,294.32,2412.17,1253.11,360.92,50.24,239.98,787.31,344.41,200.35,255.82,464.49,177.21,103.03,2490.31,239.33,74.99,118.93,34.97,58.56,102.94,274.67
20260422,09:25:55,37914.35,34204.89,20432.81,14349.27,124.61,1945.57,204.99,465.97,531.32,100.13,144.76,198.21,75.57,173.17,252.13,117.8,196.03,294.29,2411.37,1253.01,360.81,50.23,239.73,786.5,344.14,200.45,255.56,464.47,177.32,103.03,2489.45,239.38,74.99,118.93,34.97,58.56,102.94,274.67
20260422,09:26:00,37877.97,34169.23,20432.98,14348.85,124.61,1945.47,204.97,465.89,531.32,100.13,144.75,198.18,75.56,173.17,252.19,117.8,196.03,294.3,2408.51,1250.72,360.67,50.24,239.72,786.47,344.15,200.45,255.89,464.48,177.3,103.03,2489.61,239.38,74.99,118.93,34.97,58.56,102.94,274.66
20260422,09:26:05,37915.45,34205.61,20433.96,14349.42,124.61,1945.47,204.97,465.97,531.36,100.15,144.76,198.22,75.57,173.38,252.19,117.82,196.03,294.27,2411.43,1253.01,360.81,50.24,239.74,786.57,344.14,200.45,255.57,464.43,177.3,103.03,2489.76,239.38,74.99,118.96,34.97,58.54,102.94,274.66
20260422,09:26:10,37917.22,34207.89,20431.42,14348.4,124.61,1944.06,204.96,465.97,531.35,100.24,144.75,198.16,75.57,173.38,252.19,117.82,196.03,294.28,2411.64,1253.2,360.64,50.25,239.74,786.59,344.18,200.45,255.59,464.43,177.25,103.03,2489.25,239.38,74.99,118.96,34.97,58.53,102.94,274.67
20260422,09:26:15,37921.27,34211.89,20431.88,14349.06,124.74,1944.11,205.07,465.81,531.38,100.25,144.74,198.14,75.57,173.17,252.19,117.83,196.03,294.28,2411.94,1253.24,360.69,50.27,239.74,786.73,344.19,200.45,255.9,464.43,177.24,103.03,2489.21,239.38,74.99,118.92,34.97,58.53,102.94,274.66
20260422,09:26:20,37919.75,34211.25,20427.5,14346.85,124.61,1944.11,204.99,465.81,531.42,100.25,144.75,198.15,75.57,173.16,252.19,117.81,196.03,294.3,2411.94,1253.28,360.79,50.27,239.74,786.94,343.88,200.45,255.58,464.39,177.13,103.03,2488.45,239.33,74.99,118.92,34.97,58.53,102.94,274.62
20260422,09:26:25,37915.64,34207.04,20428.25,14347.04,124.61,1945.52,204.98,465.81,531.42,100.24,144.75,198.14,75.57,173.16,252.19,117.81,196.03,294.3,2411.6,1252.96,360.62,50.26,239.99,787.01,344.43,200.45,255.58,464.42,177.1,103.03,2488.63,239.33,74.99,118.97,34.93,58.54,102.94,274.61
20260422,09:26:30,37916.17,34207.96,20425.1,14344.77,124.61,1945.52,204.86,465.81,531.29,100.3,144.74,198.11,75.57,173.36,252.19,117.81,196.03,294.28,2411.73,1253.03,360.78,50.26,239.99,786.94,344.41,200.44,255.58,464.42,177.07,103.03,2488.26,239.33,74.87,118.97,34.93,58.54,102.94,274.61
20260422,09:26:35,37920.01,34211.03,20428.87,14346.82,124.61,1945.95,205.06,465.82,531.24,100.21,144.74,198.12,75.57,173.36,252.19,117.93,195.88,294.28,2411.93,1253.18,360.77,50.26,239.99,786.97,344.44,200.44,255.57,464.36,177.11,103.03,2488.88,239.33,74.87,118.97,34.93,58.51,102.94,274.62
20260422,09:26:40,37955.1,34244.91,20430.85,14348.05,124.61,1946.01,204.87,465.93,531.61,100.21,144.84,198.1,75.66,173.36,252.19,117.81,196.03,294.74,2414.63,1255.43,360.61,50.25,239.84,786.76,344.47,200.44,255.57,464.39,177.07,103.03,2489.16,239.33,74.87,118.97,34.93,58.51,102.93,274.62
20260422,09:26:45,37954.68,34244.42,20430.57,14347.46,124.61,1946.01,204.87,465.93,531.58,100.32,144.76,198.08,75.6,173.14,252.19,117.81,196.03,294.75,2414.6,1255.49,360.59,50.24,239.73,786.62,344.47,200.42,255.58,464.38,177.11,103.03,2489.24,239.33,74.87,118.97,34.92,58.51,102.93,274.6
20260422,09:26:50,37956.37,34246.31,20430.67,14348.4,124.61,1946.01,204.79,465.93,531.82,100.32,144.76,198.06,75.6,173.14,252.19,117.93,195.99,294.75,2414.73,1255.63,360.6,50.24,239.71,786.59,344.21,200.42,255.56,464.4,177.12,102.99,2489.02,239.33,74.87,118.97,34.92,58.51,102.93,274.6
20260422,09:26:55,37916.9,34208.13,20430.34,14349.01,124.61,1946.01,204.79,465.9,531.81,100.32,144.76,198.07,75.6,173.14,252.19,117.93,195.99,294.71,2411.64,1253.21,360.68,50.24,239.73,786.57,344.21,200.18,255.58,464.37,177.19,102.99,2488.75,239.33,74.86,118.97,34.92,58.54,102.93,274.6
20260422,09:27:00,37918.22,34209.48,20429.16,14347.84,124.61,1946.01,204.87,465.9,531.76,100.31,144.69,197.95,75.57,172.93,252.19,117.81,195.98,294.71,2411.78,1253.19,360.71,50.25,239.73,787.34,344.22,200.19,255.25,464.37,177.23,102.97,2488.7,239.33,74.86,118.97,34.92,58.52,102.93,274.63
20260422,09:27:05,37959.29,34249.45,20430.85,14349.59,124.61,1945.91,204.97,465.9,531.68,100.23,144.72,197.79,75.63,172.93,252.19,117.95,195.98,294.67,2414.96,1255.62,360.74,50.24,239.71,787.39,344.22,200.17,255.24,464.43,177.26,102.97,2488.75,239.33,74.86,119.0,34.92,58.5,102.93,274.63
20260422,09:27:10,37956.15,34246.23,20430.94,14349.15,124.61,1945.91,205.06,465.9,531.41,100.23,144.69,197.57,75.65,173.14,252.19,117.93,195.98,294.67,2414.71,1255.48,360.84,50.23,239.71,787.14,344.46,200.17,255.25,464.39,177.27,102.97,2488.9,239.3,74.86,118.98,34.92,58.51,102.93,274.63
20260422,09:27:15,37959.42,34250.0,20428.43,14348.19,124.61,1944.5,204.98,465.9,531.41,100.33,144.66,197.46,75.64,173.14,252.19,117.93,195.98,294.67,2415.03,1255.44,360.92,50.25,239.94,787.29,344.45,200.17,255.58,464.36,177.3,102.97,2488.37,239.3,74.86,118.98,34.92,58.51,102.93,274.64
20260422,09:27:20,37957.45,34247.91,20427.69,14346.77,124.61,1944.5,204.98,465.9,531.22,100.25,144.66,197.48,75.64,172.94,252.19,117.95,195.98,294.68,2414.9,1255.48,360.9,50.24,239.95,787.25,344.44,200.17,255.26,464.35,177.16,102.97,2488.53,239.3,74.98,118.98,34.92,58.51,102.93,274.63
20260422,09:27:25,37915.23,34206.33,20427.07,14344.62,124.61,1944.5,204.89,465.97,531.07,100.32,144.65,197.45,75.64,173.14,252.19,117.82,195.98,294.71,2411.6,1252.95,360.93,50.25,239.81,787.31,344.45,200.17,255.27,464.35,177.07,102.97,2488.91,239.3,74.98,118.98,34.92,58.52,102.93,274.68
20260422,09:27:30,37913.53,34204.89,20426.26,14344.42,124.48,1945.85,204.9,465.97,531.01,100.32,144.63,197.39,75.64,173.15,252.19,117.8,195.98,294.71,2411.49,1252.93,361.09,50.27,239.82,787.28,344.7,200.19,254.95,464.46,177.07,102.98,2488.71,239.3,74.98,118.97,34.92,58.52,102.93,274.63
20260422,09:27:35,37914.5,34205.96,20425.94,14344.46,124.48,1944.5,204.89,465.97,531.14,100.33,144.6,197.28,75.64,173.14,252.19,117.8,195.98,294.7,2411.58,1252.94,361.0,50.25,239.7,787.3,344.7,200.19,255.25,464.54,177.1,102.98,2488.61,239.3,74.98,118.97,34.92,58.52,102.93,274.65
20260422,09:27:40,37951.37,34240.98,20429.58,14345.59,124.61,1944.5,204.89,465.89,531.22,100.33,144.59,197.23,75.64,173.15,252.16,117.95,195.98,294.67,2414.37,1255.3,360.99,50.27,239.7,786.61,344.63,200.19,255.25,464.53,177.09,102.98,2489.43,239.3,74.98,118.97,34.92,58.52,102.93,274.63
20260422,09:27:45,37909.97,34201.13,20425.78,14342.88,124.61,1944.5,204.7,465.83,531.17,100.25,144.62,197.32,75.64,173.15,252.16,117.81,195.98,294.67,2411.22,1252.9,360.91,50.26,239.72,786.62,344.69,200.19,255.25,464.49,177.09,102.98,2488.98,239.31,74.98,118.97,34.91,58.5,102.93,274.63
20260422,09:27:50,37949.62,34240.1,20425.02,14343.09,124.61,1944.5,204.77,465.76,531.17,100.25,144.61,197.31,75.64,173.15,252.04,117.78,195.86,294.7,2414.36,1255.32,360.89,50.25,239.72,786.67,344.71,200.19,255.25,464.49,177.08,102.98,2488.69,239.31,74.98,118.97,34.91,58.52,102.93,274.66
20260422,09:27:55,37949.91,34240.41,20425.96,14344.29,124.61,1944.61,204.89,465.82,531.17,100.24,144.61,197.3,75.64,173.15,252.16,117.78,195.86,294.7,2414.35,1255.39,360.62,50.26,239.72,786.67,344.7,200.19,255.26,464.55,177.08,102.98,2488.66,239.31,74.98,118.97,34.95,58.52,102.93,274.66
20260422,09:28:00,37911.19,34202.8,20424.49,14343.01,124.48,1944.61,204.79,465.75,531.15,100.23,144.63,197.4,75.64,173.15,252.16,117.78,195.86,294.7,2411.36,1253.02,360.72,50.24,239.74,786.65,344.7,200.19,255.35,464.55,177.08,102.98,2488.54,239.3,74.98,118.97,34.96,58.5,102.93,274.63
20260422,09:28:05,37951.78,34241.07,20431.48,14346.71,124.48,1946.02,204.87,465.84,531.16,100.31,144.73,197.49,75.7,173.15,252.13,117.8,195.86,294.72,2414.35,1255.23,360.98,50.26,239.74,786.65,344.65,200.19,255.35,464.58,177.08,102.98,2489.72,239.3,74.98,118.97,34.96,58.5,102.93,274.95
20260422,09:28:10,37951.6,34240.68,20431.32,14345.83,124.48,1946.02,204.9,465.77,531.29,100.23,144.76,197.62,75.69,172.94,252.13,117.8,195.79,294.7,2414.34,1255.27,361.08,50.25,239.61,786.51,344.58,200.19,255.37,464.55,177.07,102.98,2489.91,239.3,74.98,118.97,34.95,58.5,102.83,274.65
20260422,09:28:15,37950.36,34240.03,20432.72,14349.34,124.48,1946.24,204.98,465.76,531.35,100.23,144.84,197.62,75.76,172.72,252.13,117.92,195.79,294.73,2414.2,1255.23,361.0,50.24,239.64,786.48,344.57,200.19,255.32,464.55,177.2,102.98,2489.4,239.3,74.86,118.97,34.95,58.5,102.82,275.0
20260422,09:28:20,37912.77,34203.12,20433.28,14349.09,124.48,1946.24,204.98,465.76,531.24,100.23,144.85,197.66,75.76,172.73,252.13,117.94,195.79,294.74,2411.24,1253.02,360.96,50.24,239.39,786.53,344.57,200.18,255.29,464.5,177.21,102.98,2489.64,239.3,74.86,118.95,34.94,58.5,102.82,275.0
20260422,09:28:25,37951.78,34241.34,20432.58,14348.93,124.5,1946.02,204.89,465.76,531.39,100.23,144.87,197.48,75.82,172.73,252.01,117.95,195.79,294.73,2414.32,1255.32,361.02,50.23,239.65,786.51,344.59,200.17,255.28,464.56,177.18,102.98,2489.47,239.3,74.85,118.97,34.94,58.5,102.82,275.02
20260422,09:28:30,37953.18,34242.31,20433.13,14348.23,124.5,1946.02,204.98,465.75,531.27,100.31,144.88,197.5,75.82,172.73,252.01,117.82,195.65,294.73,2414.41,1255.29,361.0,50.23,239.65,786.47,344.6,200.17,255.59,464.53,177.15,102.98,2489.83,239.3,74.85,118.97,34.94,58.52,102.82,274.99
20260422,09:28:35,37911.94,34201.4,20435.81,14348.92,124.5,1946.13,204.97,465.63,531.45,100.23,144.92,197.4,75.88,172.72,252.01,117.8,195.65,294.75,2411.1,1252.85,360.93,50.25,239.83,786.4,344.59,200.17,255.26,464.54,177.04,102.98,2490.47,239.3,74.97,118.97,34.94,58.52,102.82,275.02
20260422,09:28:40,37953.54,34241.63,20437.13,14349.4,124.5,1946.13,205.08,465.63,531.44,100.22,144.9,197.33,75.88,172.72,252.01,117.95,195.79,294.71,2414.33,1255.29,361.01,50.26,239.83,786.45,344.58,200.18,255.25,464.54,177.03,102.99,2490.76,239.3,74.85,118.97,34.94,58.52,102.82,275.01
20260422,09:28:45,37915.58,34205.8,20431.37,14346.64,124.5,1944.72,205.0,465.63,531.35,100.3,144.92,197.41,75.88,172.73,252.01,117.82,195.6,294.72,2411.51,1252.87,361.11,50.25,239.82,787.14,344.58,200.16,255.25,464.5,177.03,103.0,2489.71,238.98,74.85,118.97,34.94,58.5,102.82,275.01
20260422,09:28:50,37919.07,34209.08,20433.67,14348.9,124.5,1944.82,205.16,465.63,531.48,100.3,144.98,197.37,75.93,172.3,252.01,117.94,195.6,294.73,2411.72,1252.79,361.44,50.26,239.83,787.1,344.62,200.16,255.57,464.51,177.02,103.0,2489.81,238.98,74.85,118.98,34.94,58.51,102.82,274.98
20260422,09:28:55,37921.75,34211.7,20432.71,14347.79,124.5,1944.82,205.08,465.63,531.42,100.3,145.06,197.38,75.99,172.51,251.89,117.93,195.6,294.74,2411.96,1252.83,361.63,50.25,240.01,787.21,344.58,200.16,255.57,464.42,176.99,103.0,2489.81,239.0,74.73,118.98,34.94,58.51,102.82,274.98
20260422,09:29:00,37961.46,34249.88,20434.19,14347.78,124.63,1944.6,205.0,465.63,531.42,100.3,145.04,197.33,75.99,172.51,251.89,117.93,195.6,294.76,2415.03,1255.24,361.52,50.26,240.0,787.18,344.52,200.16,255.57,464.5,177.01,103.0,2490.27,238.98,74.73,118.97,34.94,58.52,102.82,274.98
20260422,09:29:05,37957.29,34246.21,20428.52,14342.55,124.63,1945.98,204.57,465.62,531.27,100.31,145.0,197.34,75.95,172.08,252.01,117.93,195.65,294.79,2414.86,1255.14,361.63,50.24,240.12,787.0,344.51,200.19,255.51,464.41,176.97,103.0,2489.92,238.98,74.73,118.97,34.94,58.54,102.82,274.66
20260422,09:29:10,37912.54,34202.88,20425.49,14340.02,124.63,1944.59,204.48,465.5,531.19,100.19,144.94,197.26,75.92,172.29,251.99,117.93,195.65,294.79,2411.43,1252.84,361.71,50.25,240.12,786.27,344.51,200.19,255.19,464.41,176.96,103.0,2489.66,238.98,74.73,118.97,34.94,58.52,102.82,274.65
20260422,09:29:15,37919.17,34209.44,20428.34,14343.63,124.42,1944.59,204.89,465.63,531.18,100.24,144.94,197.24,75.92,172.29,251.99,117.93,195.5,294.78,2411.88,1252.76,361.78,50.24,240.12,787.09,344.51,200.22,255.5,464.41,176.99,103.0,2489.57,238.98,74.73,118.97,34.96,58.52,102.82,274.96
20260422,09:29:20,37917.89,34209.02,20426.4,14344.17,124.48,1944.59,204.89,465.55,531.23,100.32,144.95,197.29,75.92,172.29,251.99,117.94,195.5,294.79,2411.83,1252.84,361.79,50.24,239.85,786.95,344.53,200.22,255.51,464.36,176.99,103.0,2488.82,238.99,74.73,118.97,34.96,58.51,102.82,274.97
20260422,09:29:25,37917.71,34208.65,20426.58,14343.74,124.48,1944.17,204.72,465.5,531.23,100.31,144.92,197.2,75.92,172.29,251.99,117.93,195.5,295.01,2411.81,1252.67,361.89,50.24,239.85,786.97,344.52,200.19,255.8,464.36,177.04,103.0,2489.0,238.99,74.73,118.99,34.96,58.51,103.01,274.97
20260422,09:29:30,37953.5,34243.92,20423.58,14341.56,124.48,1944.17,204.57,465.63,531.32,100.23,144.84,197.16,75.86,172.29,251.99,117.79,195.5,295.01,2414.7,1255.06,361.82,50.25,239.85,786.9,344.56,200.19,255.5,464.4,177.07,103.0,2488.65,238.99,74.73,118.99,34.96,58.53,103.01,274.97
20260422,09:29:35,37912.98,34204.55,20423.75,14342.17,124.61,1944.17,204.58,465.63,531.33,100.31,144.92,197.15,75.93,172.28,251.99,117.79,195.5,295.01,2411.52,1252.86,361.91,50.24,239.87,785.97,344.53,200.19,255.55,464.38,177.05,103.0,2488.54,238.66,74.73,118.97,34.96,58.52,103.01,274.96
20260422,09:29:40,37915.52,34206.43,20425.79,14342.54,124.48,1944.17,204.58,465.63,531.33,100.31,144.81,197.01,75.87,172.29,251.99,117.81,195.46,295.02,2411.66,1252.91,362.02,50.25,239.88,786.02,344.51,200.19,255.55,464.38,177.13,102.99,2489.07,238.66,74.85,118.96,34.96,58.54,103.01,274.96
20260422,09:29:45,37911.8,34203.73,20422.76,14342.12,124.61,1944.17,204.58,465.64,531.52,100.22,144.85,197.19,75.87,172.29,251.99,117.81,195.46,295.03,2411.45,1252.77,361.93,50.21,239.87,786.17,344.21,200.18,255.55,464.42,177.07,102.99,2488.24,238.66,74.73,118.93,34.96,58.52,103.01,274.96
20260422,09:29:50,37913.96,34205.13,20425.51,14342.96,124.48,1944.17,204.7,465.62,531.47,100.3,144.86,197.2,75.87,172.29,251.99,117.81,195.46,295.08,2411.55,1252.78,362.12,50.22,239.88,786.16,344.21,200.18,255.54,464.4,177.09,102.99,2488.87,238.66,74.73,118.91,34.96,58.52,103.01,274.96
20260422,09:29:55,37955.06,34245.37,20424.6,14342.5,124.48,1944.17,204.72,465.62,531.61,100.3,144.83,197.15,75.86,172.29,251.99,117.81,195.46,295.05,2414.8,1255.22,362.19,50.21,239.87,786.24,344.59,200.18,255.54,464.39,177.11,102.99,2488.72,238.66,74.73,118.91,34.96,58.52,103.01,274.66
20260422,09:30:00,37912.09,34204.24,20422.79,14342.97,124.48,1944.22,204.71,465.62,531.65,100.3,144.83,197.12,75.86,172.29,251.99,117.77,195.31,295.06,2411.47,1252.8,362.02,50.23,240.06,786.23,344.26,200.18,255.23,464.36,177.11,102.98,2488.03,238.66,74.85,118.9,34.96,58.52,103.01,274.66
20260422,09:30:05,37958.57,34248.98,20428.24,14347.34,124.55,1944.22,204.81,465.63,531.75,100.29,144.82,197.09,75.86,172.29,251.99,117.79,195.62,295.06,2414.97,1255.25,362.21,50.22,240.05,786.39,344.43,200.2,255.54,464.41,177.28,102.98,2488.54,238.66,74.85,118.9,34.96,58.55,103.01,274.94
20260422,09:30:10,37918.11,34210.64,20422.82,14344.76,124.42,1944.22,204.81,465.63,531.51,100.37,144.79,197.0,75.86,172.29,251.99,117.77,195.62,295.06,2411.95,1252.96,361.97,50.22,240.23,786.35,344.43,200.2,255.52,464.46,177.13,102.98,2487.55,238.71,74.85,118.9,34.96,58.54,103.01,274.94
20260422,09:30:15,37918.42,34210.2,20425.86,14345.78,124.55,1944.22,204.88,465.68,531.65,100.21,144.78,196.95,75.86,172.29,251.99,117.79,195.62,295.06,2411.89,1253.01,361.94,50.25,240.22,786.48,344.45,200.2,255.2,464.46,177.15,102.98,2488.23,238.71,74.85,118.93,34.96,58.53,103.01,274.92
20260422,09:30:20,37920.54,34211.7,20427.41,14345.66,124.42,1944.22,204.88,465.89,531.76,100.28,144.79,197.0,75.85,171.44,251.99,117.78,195.62,295.04,2412.01,1253.11,362.16,50.22,240.24,786.29,344.58,200.2,255.18,464.37,177.21,102.98,2488.74,238.71,74.85,118.93,35.0,58.53,103.01,274.97
20260422,09:30:25,37923.18,34214.01,20427.14,14344.47,124.55,1944.22,204.85,465.89,531.78,100.28,144.76,197.0,75.83,171.44,251.99,117.78,195.47,295.04,2412.22,1253.16,362.01,50.22,240.22,786.46,344.55,200.17,255.45,464.4,177.24,102.98,2488.97,238.71,74.73,118.92,35.0,58.53,103.01,274.87
20260422,09:30:30,37969.39,34260.1,20424.23,14344.62,124.61,1944.22,204.87,465.89,531.73,100.28,144.76,196.99,75.83,171.44,251.99,117.78,195.62,295.07,2415.93,1255.73,362.09,50.22,240.22,787.24,344.63,200.26,255.45,464.39,177.22,102.97,2488.03,238.71,74.73,118.92,35.0,58.53,103.01,274.89
20260422,09:30:35,37930.82,34222.7,20423.17,14344.05,124.42,1944.22,204.86,465.69,531.72,100.28,144.74,196.94,75.82,171.44,251.99,117.9,195.43,295.04,2412.93,1253.37,362.11,50.25,240.22,787.28,344.88,200.26,255.45,464.39,177.22,102.97,2487.85,238.71,74.73,118.92,35.01,58.53,103.01,274.89
20260422,09:30:40,37925.71,34218.49,20420.4,14343.45,124.42,1944.22,204.78,465.69,532.07,100.28,144.74,196.94,75.82,171.44,251.99,117.78,195.57,295.04,2412.61,1253.11,362.14,50.27,240.22,787.25,344.88,200.26,255.45,464.35,177.19,102.97,2487.15,238.71,74.73,118.92,35.01,58.51,103.01,274.88
20260422,09:30:45,37923.76,34215.69,20425.24,14346.02,124.42,1944.44,204.86,465.76,532.27,100.38,144.74,196.96,75.82,171.44,251.99,117.78,195.57,295.04,2412.32,1253.11,362.16,50.26,240.24,786.57,344.88,200.29,255.44,464.35,177.25,102.97,2487.97,238.71,74.73,118.92,35.01,58.53,103.01,274.88
20260422,09:30:50,37927.52,34219.31,20426.34,14347.14,124.42,1944.44,204.84,465.76,532.57,100.38,144.73,196.89,75.83,171.65,251.99,117.78,195.61,295.0,2412.59,1253.19,361.92,50.25,240.24,787.29,344.78,200.29,255.37,464.35,177.28,102.97,2488.0,238.71,74.73,118.89,35.01,58.53,103.01,274.87
20260422,09:30:55,37930.04,34222.02,20425.89,14347.51,124.42,1944.44,204.75,465.71,532.56,100.38,144.71,196.85,75.83,171.86,251.99,117.78,195.61,295.0,2412.8,1253.24,361.99,50.25,240.24,787.56,344.8,200.29,255.38,464.32,177.4,102.97,2487.77,238.69,74.73,118.89,35.01,58.53,103.01,274.87
