日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260826,09:56:30,45429.47,40724.19,24573.13,16420.83,122.24,1942.21,341.11,479.2,543.77,109.82,183.68,190.96,108.7,142.92,286.62,122.3,196.63,295.17,2886.7,1525.97,455.01,71.18,229.97,926.74,358.24,229.48,266.63,461.65,212.78,103.15,3219.5,241.3,95.4,131.42,41.02,59.35,100.47,282.03
20260826,09:56:35,45424.61,40721.23,24563.47,16415.63,122.18,1942.16,340.49,479.21,543.69,109.83,183.68,190.95,108.7,142.92,286.62,122.3,196.63,295.19,2886.59,1526.08,455.02,71.19,229.99,926.11,358.24,229.48,266.63,461.65,212.76,103.15,3217.89,241.3,95.4,131.42,41.02,59.35,100.47,281.98
20260826,09:56:40,45423.47,40720.08,24563.86,16415.96,122.18,1942.16,340.49,479.21,543.69,109.83,183.68,190.95,108.7,142.92,286.62,122.3,196.63,295.19,2886.49,1526.17,455.28,71.17,229.96,925.75,358.24,229.48,266.31,461.65,212.73,103.15,3217.92,241.3,95.4,131.42,40.98,59.35,100.47,282.26
20260826,09:56:45,45421.48,40720.07,24564.63,16423.34,122.05,1942.5,341.11,479.13,543.69,109.81,183.68,190.93,108.7,142.92,286.62,122.3,196.63,295.19,2886.31,1526.17,455.28,71.18,229.96,925.39,358.24,229.48,266.26,461.7,213.06,103.15,3216.16,241.3,95.4,131.42,40.98,59.35,100.47,282.26
20260826,09:56:50,45418.18,40716.87,24560.19,16418.25,122.05,1942.5,340.57,479.09,543.39,109.8,183.66,190.87,108.7,142.9,286.8,122.31,196.63,295.15,2886.17,1526.07,455.2,71.19,229.87,925.54,358.24,229.48,266.26,461.7,213.06,103.15,3216.16,241.3,95.4,131.42,40.98,59.35,100.47,282.29
20260826,09:56:55,45421.61,40718.11,24565.44,16417.27,122.05,1942.05,340.49,479.11,543.39,109.81,183.66,190.88,108.7,142.9,286.8,122.31,196.63,295.15,2886.3,1526.0,455.82,71.19,229.84,925.38,358.56,229.23,266.26,461.7,213.06,103.15,3218.07,241.3,95.4,131.32,40.98,59.35,100.47,282.29
20260826,09:57:00,45427.36,40723.5,24567.04,16418.38,122.05,1942.05,340.56,479.13,543.36,109.89,183.66,190.87,108.7,142.9,286.8,122.31,196.61,295.21,2886.7,1526.16,456.12,71.19,229.84,925.52,358.8,229.23,266.24,461.7,213.08,103.15,3218.26,241.3,95.4,131.32,41.02,59.35,100.47,282.29
20260826,09:57:05,45428.4,40724.06,24568.28,16418.3,122.05,1942.05,340.48,479.13,543.61,109.89,183.65,190.84,108.7,142.9,286.8,122.31,196.64,295.21,2886.75,1525.95,456.25,71.2,229.95,925.63,358.8,229.23,266.56,461.79,213.03,103.18,3218.67,241.3,95.4,131.33,41.02,59.35,100.47,282.29
20260826,09:57:10,45435.77,40731.54,24570.7,16422.06,122.05,1942.28,341.11,479.13,543.6,109.83,183.67,190.89,108.7,142.9,286.8,122.27,196.64,295.2,2887.26,1526.06,456.27,71.19,229.58,926.78,358.87,229.23,266.57,461.79,213.08,103.18,3218.41,241.3,95.28,131.33,41.02,59.35,100.47,282.26
20260826,09:57:15,45427.93,40726.29,24563.03,16421.25,122.05,1943.69,340.96,479.12,543.61,109.82,183.66,190.86,108.71,142.9,286.62,122.27,196.64,295.2,2886.86,1526.17,456.23,71.2,229.58,925.94,358.87,229.23,266.25,461.76,213.07,103.18,3216.23,241.3,95.28,131.33,41.02,59.35,100.47,282.26
20260826,09:57:20,45425.47,40721.8,24564.78,16416.25,122.05,1943.87,340.96,479.12,543.55,109.82,183.47,190.85,108.55,142.69,286.62,122.27,196.64,295.2,2886.62,1526.04,456.38,71.2,229.58,925.63,358.63,229.48,266.25,461.76,212.81,103.18,3218.13,241.3,95.28,131.32,41.02,59.36,100.47,282.26
20260826,09:57:25,45427.52,40723.62,24566.28,16417.38,121.92,1943.87,340.95,479.19,543.55,109.82,183.47,190.87,108.55,142.9,286.62,122.27,196.64,295.2,2886.74,1526.07,456.35,71.2,229.58,925.48,358.3,229.48,266.58,461.78,212.81,103.18,3218.3,241.37,95.4,131.32,41.02,59.36,100.47,282.28
20260826,09:57:30,45429.59,40725.64,24563.96,16414.71,122.05,1943.87,340.49,479.19,543.55,109.83,183.47,190.91,108.55,142.9,286.62,122.28,196.64,295.19,2886.97,1526.12,456.06,71.2,229.58,926.16,358.3,229.48,266.59,461.8,212.83,103.18,3218.3,241.37,95.4,131.32,41.06,59.38,100.47,282.18
20260826,09:57:35,45429.42,40725.25,24562.9,16412.74,122.11,1943.87,340.4,479.2,543.55,109.91,183.47,190.9,108.55,142.92,286.62,122.28,196.64,295.19,2886.98,1526.29,456.29,71.2,229.58,925.43,358.31,229.48,266.58,461.81,212.84,103.18,3218.5,241.37,95.28,131.3,41.06,59.38,100.47,281.87
20260826,09:57:40,45426.89,40723.34,24560.08,16411.38,122.11,1943.87,340.39,479.2,543.55,109.83,183.49,190.92,108.55,142.92,286.62,122.16,196.64,295.18,2886.86,1526.23,456.42,71.21,229.56,925.21,358.31,229.48,266.58,461.85,212.81,103.18,3217.99,241.37,95.28,131.3,41.06,59.36,100.47,281.87
20260826,09:57:45,45389.62,40685.51,24570.66,16418.49,121.98,1943.87,341.09,479.2,543.55,109.84,183.5,190.91,108.56,142.92,286.62,122.28,196.64,295.18,2883.64,1523.7,456.67,71.21,229.81,925.26,358.31,229.49,266.3,461.84,212.96,103.18,3219.36,241.37,95.28,131.3,41.06,59.36,100.47,281.87
20260826,09:57:50,45392.42,40689.84,24570.92,16424.16,121.98,1943.87,341.65,479.2,543.56,109.92,183.5,190.91,108.56,142.92,286.74,122.28,196.64,295.18,2883.85,1523.57,456.88,71.22,230.01,925.4,358.33,229.46,266.56,461.77,213.1,103.18,3217.91,241.37,95.28,131.3,41.06,59.36,100.56,281.84
20260826,09:57:55,45395.87,40689.22,24583.68,16425.51,121.98,1943.87,341.74,479.2,543.53,109.9,183.49,190.88,108.56,142.92,286.74,122.28,196.64,295.18,2883.77,1523.72,456.87,71.19,229.92,925.22,358.35,229.46,266.29,461.77,213.1,103.18,3221.52,241.37,95.4,131.28,41.06,59.36,100.56,281.84
20260826,09:58:00,45397.93,40692.08,24580.45,16424.61,121.98,1943.87,341.91,479.2,543.54,109.9,183.5,190.89,108.57,142.9,286.74,122.16,196.64,295.18,2884.02,1523.71,456.9,71.21,229.81,925.47,358.36,229.46,266.61,461.77,212.96,103.18,3220.76,241.37,95.4,131.28,41.06,59.36,100.56,281.84
20260826,09:58:05,45402.92,40695.94,24588.15,16430.13,121.98,1942.23,342.62,479.21,543.54,109.9,183.5,190.89,108.57,142.9,286.92,122.16,196.6,295.19,2884.2,1523.87,456.88,71.21,229.93,925.46,358.36,229.46,266.51,461.77,212.95,103.18,3221.67,241.37,95.52,131.28,41.06,59.36,100.56,281.86
20260826,09:58:10,45408.71,40701.33,24590.8,16432.32,122.11,1942.23,342.63,479.13,543.54,109.9,183.69,190.89,108.73,142.9,286.92,122.1,196.65,295.18,2884.58,1524.05,456.99,71.22,229.81,926.13,358.37,229.46,266.2,461.81,212.96,103.18,3221.9,241.3,95.52,131.28,41.06,59.35,100.56,281.88
20260826,09:58:15,45403.26,40696.07,24586.77,16427.91,122.11,1942.23,342.0,479.13,543.53,109.91,183.71,190.89,108.74,142.9,286.92,122.1,196.65,295.17,2884.27,1524.05,456.89,71.23,229.81,925.11,358.37,229.46,266.51,461.81,212.95,103.18,3221.84,241.3,95.53,131.28,41.06,59.36,100.56,281.88
20260826,09:58:20,45411.69,40704.66,24587.84,16430.36,122.11,1942.23,342.08,479.13,543.53,109.9,183.7,190.85,108.74,142.9,286.92,122.22,196.65,295.16,2884.9,1524.27,457.0,71.23,229.93,925.68,358.37,229.46,266.52,461.81,212.92,103.18,3221.51,241.63,95.65,131.28,41.06,59.36,100.56,281.89
20260826,09:58:25,45409.42,40702.21,24585.62,16427.02,122.11,1942.23,341.91,479.13,543.59,109.9,183.5,190.84,108.58,142.69,286.92,122.22,196.65,295.19,2884.78,1524.2,457.07,71.22,229.93,925.59,358.37,229.46,266.52,461.81,212.92,103.19,3221.72,241.63,95.65,131.28,41.06,59.36,100.56,281.89
20260826,09:58:30,45409.21,40701.91,24586.41,16427.6,121.99,1942.23,341.99,479.13,543.59,109.9,183.52,190.8,108.6,142.9,286.92,122.22,196.65,295.18,2884.74,1524.33,457.12,71.23,229.8,925.55,358.37,229.45,266.21,461.81,212.92,103.22,3221.81,241.63,95.65,131.28,41.06,59.36,100.56,281.84
20260826,09:58:35,45444.43,40737.09,24578.62,16421.55,121.98,1942.46,341.37,479.13,543.61,109.9,183.52,190.79,108.6,142.69,286.92,122.22,196.73,295.18,2887.72,1526.73,457.12,71.23,229.8,924.82,358.37,229.45,266.53,461.81,212.89,103.22,3221.02,241.63,95.53,131.29,41.06,59.34,100.56,281.84
20260826,09:58:40,45437.22,40730.34,24578.25,16422.01,122.11,1942.46,341.37,478.62,543.63,109.9,183.53,190.83,108.6,142.69,286.92,122.22,196.67,295.18,2887.17,1526.42,457.41,71.22,229.55,924.36,358.72,229.45,266.5,461.81,212.94,103.22,3220.78,241.63,95.53,131.29,41.06,59.34,100.56,281.84
20260826,09:58:45,45439.88,40732.16,24579.79,16421.19,122.11,1942.46,341.28,478.62,543.63,109.89,183.52,190.83,108.6,142.69,286.92,122.22,196.67,295.16,2887.33,1526.42,457.74,71.22,229.67,924.73,358.71,229.45,266.19,461.81,212.94,103.22,3221.48,241.63,95.53,131.28,41.06,59.34,100.56,281.84
20260826,09:58:50,45437.37,40729.74,24576.66,16417.7,121.98,1942.69,340.83,478.62,543.62,109.89,183.51,190.83,108.59,143.13,286.92,122.23,196.69,295.16,2887.22,1526.4,457.81,71.22,229.67,924.45,358.71,229.45,266.19,461.81,212.89,103.22,3221.45,241.63,95.53,131.26,41.06,59.34,100.56,281.84
20260826,09:58:55,45443.18,40735.28,24580.73,16421.98,122.11,1942.69,341.37,478.81,543.61,109.9,183.53,190.84,108.6,142.92,286.92,122.23,196.4,295.16,2887.57,1526.41,457.98,71.18,229.67,925.1,358.7,229.45,266.19,461.81,212.92,103.22,3221.56,241.63,95.53,131.26,41.06,59.34,100.56,281.83
20260826,09:59:00,45447.22,40738.99,24578.14,16418.24,122.11,1942.46,340.74,478.89,543.64,109.83,183.54,190.87,108.6,143.12,286.92,122.23,196.52,295.16,2887.96,1526.46,457.91,71.18,229.67,925.55,358.66,229.45,266.5,461.8,212.97,103.22,3221.77,241.63,95.53,131.26,41.06,59.34,100.56,281.83
20260826,09:59:05,45435.9,40729.94,24577.03,16423.58,121.98,1942.46,341.28,478.89,543.49,109.91,183.54,190.9,108.6,143.76,286.92,122.23,196.52,295.16,2887.1,1526.46,457.54,71.17,229.92,924.13,358.66,229.45,266.19,461.8,213.01,103.22,3219.97,241.63,95.53,131.26,41.06,59.33,100.55,282.13
20260826,09:59:10,45438.37,40732.35,24578.12,16424.84,122.11,1942.92,341.37,478.77,543.46,109.91,183.55,190.9,108.61,143.76,286.92,122.23,196.52,295.16,2887.26,1526.34,457.61,71.18,229.92,924.8,358.66,229.45,266.19,461.86,213.01,103.22,3219.97,241.63,95.53,131.26,41.06,59.33,100.55,282.13
20260826,09:59:15,45435.31,40731.81,24566.23,16419.36,122.11,1942.23,340.74,479.03,543.46,109.83,183.54,190.87,108.61,143.97,286.92,122.23,196.52,295.16,2887.35,1526.46,457.42,71.15,229.91,924.9,358.66,229.45,266.18,461.86,213.01,103.22,3217.75,241.63,95.53,131.26,41.06,59.33,100.55,281.82
20260826,09:59:20,45431.55,40728.11,24569.0,16422.39,122.05,1942.92,341.2,479.03,543.36,109.83,183.54,190.87,108.61,143.97,286.92,122.23,196.57,295.16,2886.98,1526.39,457.45,71.15,229.76,924.34,358.66,229.45,266.18,461.92,212.98,103.22,3217.79,241.63,95.53,131.26,41.06,59.33,100.55,281.85
20260826,09:59:25,45433.16,40729.59,24569.48,16422.68,122.05,1942.92,341.29,479.04,543.39,109.91,183.52,190.82,108.6,143.55,286.92,122.23,196.57,295.16,2887.09,1526.33,457.72,71.14,229.52,924.74,358.63,229.45,266.18,461.92,212.98,103.22,3217.86,241.63,95.53,131.26,41.06,59.35,100.55,281.85
20260826,09:59:30,45432.51,40729.43,24568.04,16422.61,122.05,1942.92,341.2,479.04,543.34,109.83,183.53,190.86,108.6,143.55,286.92,122.23,196.57,295.16,2887.08,1526.35,457.72,71.12,229.52,924.3,358.6,229.45,266.49,461.91,212.97,103.22,3217.43,241.63,95.65,131.27,41.06,59.35,100.55,281.85
20260826,09:59:35,45437.65,40732.38,24575.07,16423.76,122.05,1942.69,341.29,479.04,543.34,109.9,183.54,190.85,108.61,143.76,286.92,122.24,196.58,295.16,2887.29,1526.37,457.5,71.12,229.51,924.47,358.85,229.45,266.85,461.89,212.94,103.22,3219.31,241.63,95.65,131.27,41.06,59.38,100.55,281.85
20260826,09:59:40,45439.87,40734.75,24574.76,16424.15,122.05,1942.69,341.29,479.04,543.37,109.9,183.53,190.81,108.61,143.76,286.92,122.23,196.62,295.16,2887.47,1526.41,457.73,71.13,229.49,924.95,358.85,229.45,266.54,461.89,212.98,103.22,3219.11,241.63,95.65,131.27,41.06,59.38,100.55,281.85
20260826,09:59:45,45436.81,40732.53,24575.79,16427.85,121.92,1942.91,341.75,479.04,543.44,109.9,183.53,190.81,108.61,143.97,286.92,122.23,196.62,295.16,2887.2,1526.33,457.74,71.14,229.49,924.62,358.52,229.45,266.49,461.89,212.99,103.22,3218.43,241.63,95.65,131.27,41.06,59.38,100.55,281.85
20260826,09:59:50,45438.36,40734.78,24574.73,16429.12,121.92,1942.99,341.83,479.15,543.66,109.91,183.54,190.82,108.61,143.76,286.92,122.23,196.62,295.19,2887.36,1526.32,457.77,71.13,229.86,924.67,358.52,229.45,266.49,461.9,212.99,103.22,3217.75,241.63,95.65,131.24,41.06,59.35,100.55,281.92
20260826,09:59:55,45439.23,40735.48,24576.12,16430.21,121.92,1942.96,341.9,479.04,543.55,109.91,183.55,190.82,108.62,143.97,286.92,122.23,196.62,295.19,2887.38,1526.18,457.86,71.14,229.86,924.67,358.55,229.45,266.8,461.9,212.99,103.22,3217.89,241.63,95.65,131.44,41.06,59.35,100.55,281.92
20260826,10:00:00,45437.23,40733.33,24576.8,16430.32,121.92,1942.76,341.9,479.15,543.58,109.92,183.56,190.84,108.63,143.97,286.92,122.24,196.62,295.19,2887.21,1526.23,457.71,71.13,229.89,924.48,358.3,229.45,266.63,461.92,212.89,103.22,3218.07,241.63,95.65,131.46,41.06,59.35,100.55,282.18
20260826,10:00:05,45446.8,40742.43,24578.23,16431.21,121.92,1942.76,341.91,479.13,543.58,109.92,183.55,190.83,108.63,143.97,286.92,122.24,196.62,295.18,2887.92,1526.46,457.84,71.16,229.89,924.95,358.32,229.44,266.89,461.94,212.98,103.22,3218.28,241.63,95.65,131.47,41.06,59.35,100.55,282.17
20260826,10:00:10,45409.2,40705.6,24580.15,16432.77,121.92,1942.76,341.54,479.13,543.58,110.0,183.55,190.82,108.63,143.97,286.92,122.24,196.62,295.18,2884.92,1523.99,457.84,71.16,229.89,925.81,358.29,229.44,266.58,461.93,213.4,103.22,3218.45,241.63,95.65,131.45,41.06,59.36,100.55,282.2
20260826,10:00:15,45407.97,40704.39,24583.78,16436.95,122.05,1942.67,341.91,479.13,543.58,110.0,183.56,190.83,108.63,143.97,286.92,122.24,196.62,295.18,2884.72,1523.92,457.95,71.16,229.89,925.07,358.29,229.44,266.89,461.93,213.51,103.22,3218.45,241.63,95.65,131.45,41.02,59.36,100.55,282.26
20260826,10:00:20,45447.86,40741.76,24588.67,16437.54,121.92,1942.67,341.99,479.02,543.65,110.0,183.57,190.88,108.63,143.55,286.92,122.24,196.62,295.18,2887.72,1526.36,458.01,71.13,229.89,925.02,358.25,229.44,266.61,461.91,213.58,103.22,3219.82,241.63,95.65,131.45,41.02,59.36,100.46,282.32
20260826,10:00:25,45442.99,40739.28,24581.06,16436.37,121.92,1942.59,341.36,479.02,543.68,109.92,183.59,190.88,108.64,143.75,286.92,122.25,196.77,295.18,2887.54,1526.25,457.87,71.13,229.89,925.02,358.64,229.44,266.62,461.91,213.87,103.22,3217.76,241.63,95.65,131.45,41.02,59.38,100.46,282.31
20260826,10:00:30,45444.51,40740.57,24586.93,16442.46,122.05,1944.0,341.99,479.02,543.68,109.92,183.78,190.88,108.8,143.54,286.92,122.29,196.77,295.19,2887.5,1526.4,457.85,71.12,229.89,924.56,358.64,229.44,266.57,461.99,213.76,103.22,3217.94,241.63,95.53,131.45,41.02,59.38,100.65,282.31
20260826,10:00:35,45441.47,40740.07,24577.99,16440.44,122.06,1944.0,341.35,479.03,543.74,110.0,183.78,190.89,108.8,143.54,286.92,122.3,196.77,295.19,2887.51,1526.18,458.01,71.12,229.89,925.11,358.64,229.44,266.58,461.96,213.88,103.21,3215.7,241.66,95.65,131.45,41.02,59.38,100.65,282.31
20260826,10:00:40,45441.1,40736.69,24586.39,16440.0,122.06,1944.0,341.35,479.03,543.79,110.0,183.79,190.94,108.8,143.54,286.92,122.17,196.77,295.19,2887.25,1526.2,458.01,71.12,229.87,924.43,358.66,229.44,266.58,462.05,213.92,103.21,3218.44,241.66,95.65,131.45,41.02,59.38,100.37,282.31
20260826,10:00:45,45437.39,40735.26,24579.65,16439.55,122.06,1944.0,341.28,479.05,543.85,109.92,183.8,190.95,108.8,143.75,286.92,122.42,196.77,295.19,2887.14,1526.23,457.9,71.12,229.62,924.49,358.66,229.44,266.52,462.05,213.73,103.21,3216.46,241.66,95.65,131.45,41.02,59.38,100.37,282.31
20260826,10:00:50,45442.25,40734.86,24592.03,16436.61,122.06,1944.0,340.73,479.06,543.79,109.92,183.79,190.95,108.8,143.54,286.92,122.42,196.77,295.21,2887.18,1526.35,457.89,71.12,229.87,924.01,358.66,229.44,266.51,462.05,213.89,103.21,3221.12,241.66,95.65,131.46,41.02,59.38,100.37,282.31
20260826,10:00:55,45447.73,40740.93,24590.3,16437.05,122.05,1944.0,340.73,479.06,543.79,109.91,183.78,190.93,108.79,143.54,286.92,122.42,196.77,295.22,2887.66,1526.48,457.9,71.12,229.87,924.39,358.31,229.44,266.82,462.05,213.93,103.21,3220.46,241.66,95.65,131.45,41.02,59.4,100.37,282.31
20260826,10:01:00,45450.53,40745.67,24584.34,16436.93,122.05,1943.77,340.73,479.06,543.78,109.91,183.8,190.99,108.79,143.54,286.92,122.42,196.77,295.22,2888.04,1526.71,457.84,71.12,229.87,924.97,358.55,229.44,266.55,462.05,213.93,103.21,3218.63,241.66,95.65,131.45,41.02,59.38,100.37,282.33
20260826,10:01:05,45412.95,40706.66,24589.72,16435.11,122.05,1942.47,340.73,479.06,543.78,109.91,183.79,190.98,108.79,143.54,286.78,122.42,196.77,295.22,2884.94,1524.19,457.92,71.14,229.87,924.87,358.55,229.34,266.87,462.08,213.8,103.21,3220.81,241.66,95.65,131.45,41.02,59.38,100.37,282.33
20260826,10:01:10,45413.54,40707.83,24588.9,16436.14,122.05,1942.42,340.74,479.06,543.86,109.91,183.79,190.99,108.78,143.54,286.78,122.42,196.73,295.22,2885.01,1524.03,457.72,71.14,229.62,925.81,358.55,229.34,266.95,462.09,213.9,103.21,3220.27,241.66,95.65,131.46,41.02,59.36,100.37,282.33
20260826,10:01:15,45414.03,40709.19,24586.61,16436.47,122.05,1942.42,340.74,478.96,543.87,109.99,183.78,190.99,108.78,143.54,286.78,122.38,196.73,295.22,2885.12,1524.22,457.72,71.14,229.62,925.53,358.55,229.34,266.9,462.1,214.05,103.21,3219.47,241.66,95.53,131.46,41.02,59.38,100.28,282.33
20260826,10:01:20,45411.94,40707.31,24585.12,16435.28,122.05,1942.42,340.74,478.96,543.88,109.99,183.78,190.99,108.78,143.54,286.9,122.3,196.73,295.21,2884.99,1524.29,457.51,71.14,229.62,925.18,358.55,229.34,266.95,462.04,213.89,103.21,3219.33,241.66,95.65,131.46,41.02,59.37,100.28,282.33
20260826,10:01:25,45408.36,40706.42,24579.49,16437.54,122.05,1942.42,340.82,478.9,543.88,109.99,183.78,190.98,108.78,143.54,286.9,122.3,196.73,295.25,2884.87,1524.21,457.43,71.16,229.62,925.21,358.55,229.34,266.95,462.06,214.06,103.21,3216.95,241.66,95.65,131.46,41.02,59.37,100.28,282.33
20260826,10:01:30,45408.06,40705.3,24581.0,16436.47,122.05,1942.45,340.74,478.9,543.83,109.99,183.79,190.96,108.79,143.54,286.9,122.42,196.73,295.29,2884.8,1524.36,457.31,71.13,229.37,925.44,358.55,229.33,266.59,462.06,213.92,103.21,3217.71,241.66,95.65,131.46,41.02,59.37,100.28,282.33
20260826,10:01:35,45410.91,40707.98,24582.65,16438.07,122.05,1942.45,340.72,478.9,543.98,109.99,183.8,190.99,108.79,143.54,286.9,122.42,196.73,295.28,2884.98,1524.24,457.4,71.14,229.37,926.12,358.54,229.33,266.58,462.06,214.06,103.21,3217.79,241.66,95.65,131.36,41.02,59.38,100.28,282.33
20260826,10:01:40,45418.66,40714.98,24587.78,16442.09,122.05,1942.45,341.27,478.88,543.98,109.98,183.8,191.01,108.79,143.54,286.9,122.42,196.73,295.24,2885.45,1524.43,457.4,71.16,229.37,926.18,358.3,229.35,266.93,462.06,214.09,103.21,3218.3,241.66,95.65,131.36,41.02,59.38,100.28,282.28
20260826,10:01:45,45417.34,40713.91,24585.49,16440.2,122.05,1943.86,341.27,478.88,543.84,109.9,183.79,191.01,108.78,143.33,286.9,122.42,196.73,295.22,2885.41,1524.48,457.5,71.14,229.38,926.24,358.3,229.33,266.64,462.07,213.95,103.21,3218.1,241.66,95.65,131.38,41.02,59.37,100.28,282.28
20260826,10:01:50,45457.9,40751.64,24592.57,16442.34,122.05,1943.63,341.35,478.88,543.86,109.98,183.81,191.07,108.78,143.33,286.9,122.42,196.73,295.25,2888.4,1526.75,457.71,71.14,229.62,925.52,358.3,229.33,266.95,462.07,214.07,103.21,3219.73,241.66,95.65,131.41,41.02,59.35,100.28,282.28
20260826,10:01:55,45456.92,40752.25,24588.63,16443.08,121.92,1943.63,341.81,478.88,543.65,109.97,183.81,191.07,108.78,143.33,286.9,122.42,196.73,295.24,2888.43,1526.7,457.71,71.15,229.62,925.7,358.3,229.33,266.96,462.06,213.92,103.21,3218.3,241.66,95.77,131.41,40.98,59.35,100.28,281.98
20260826,10:02:00,45411.54,40710.35,24582.51,16443.8,122.05,1943.63,341.9,478.88,543.79,109.97,183.8,191.02,108.78,143.33,286.9,122.3,196.73,295.24,2885.03,1524.26,457.71,71.15,229.62,925.61,358.3,229.33,266.6,462.01,213.94,103.21,3216.2,241.66,95.77,131.41,40.98,59.35,100.28,281.98
20260826,10:02:05,45412.45,40711.8,24576.26,16438.47,122.05,1942.22,341.35,478.9,543.82,109.97,183.8,191.06,108.77,143.33,286.9,122.3,196.73,295.25,2885.28,1524.19,457.78,71.16,229.62,926.45,358.06,229.33,266.54,462.04,213.96,103.21,3215.69,241.68,95.65,131.41,40.98,59.33,100.28,281.98
20260826,10:02:10,45409.04,40708.77,24575.09,16438.1,122.05,1942.22,341.36,478.9,543.86,109.97,183.81,191.12,108.77,143.33,286.9,122.3,196.73,295.25,2885.04,1524.1,457.89,71.14,229.62,925.69,358.05,229.33,266.86,462.03,213.96,103.21,3215.42,241.68,95.53,131.42,40.98,59.37,100.28,281.96
20260826,10:02:15,45414.2,40709.13,24588.34,16437.75,122.05,1942.32,341.28,478.9,543.89,109.97,183.8,191.1,108.77,143.33,286.9,122.34,196.73,295.25,2885.08,1524.15,457.74,71.16,229.62,925.76,358.05,229.33,266.85,462.05,213.86,103.21,3219.66,241.68,95.65,131.42,40.98,59.37,100.28,281.94
20260826,10:02:20,45410.51,40707.59,24583.8,16439.37,122.05,1942.04,341.36,478.9,543.91,109.89,183.81,191.12,108.78,143.54,286.9,122.34,196.73,295.25,2884.92,1524.18,457.81,71.15,229.38,925.84,358.05,229.33,266.53,462.05,213.86,103.21,3217.8,241.68,95.65,131.41,40.98,59.37,100.28,282.25
20260826,10:02:25,45411.51,40708.36,24582.89,16437.66,122.05,1941.81,341.36,478.9,543.7,109.87,183.82,191.1,108.78,143.97,286.9,122.34,196.73,295.25,2885.02,1524.17,457.81,71.14,229.24,925.86,358.03,229.33,266.85,462.05,213.7,103.21,3217.98,241.68,95.65,131.41,40.98,59.38,100.28,282.25
20260826,10:02:30,45400.28,40697.78,24580.04,16435.57,122.05,1941.81,341.28,478.91,543.56,109.8,183.82,191.1,108.78,143.75,286.9,122.34,196.73,295.25,2884.22,1523.97,457.35,71.14,229.6,925.14,358.03,229.33,266.53,462.07,213.65,103.21,3217.66,241.68,95.65,131.41,40.98,59.38,100.28,282.25
20260826,10:02:35,45400.45,40695.75,24587.05,16436.3,122.05,1941.91,341.28,478.65,543.59,109.87,183.81,191.1,108.78,143.75,286.9,122.34,196.58,295.25,2884.04,1524.1,457.22,71.12,229.35,924.73,357.88,229.33,266.53,462.07,213.75,103.21,3219.65,241.68,95.65,131.42,40.98,59.36,100.28,282.23
20260826,10:02:40,45430.41,40725.96,24576.74,16427.84,122.05,1941.91,340.64,478.65,543.59,109.87,183.82,191.1,108.78,143.54,286.9,122.3,196.58,295.25,2886.68,1526.3,456.9,71.11,229.34,924.74,357.6,229.33,266.46,462.07,213.64,103.21,3218.73,241.68,95.53,131.32,40.98,59.36,100.28,281.89
20260826,10:02:45,45421.3,40719.68,24569.46,16428.14,122.05,1941.71,340.56,478.99,543.57,109.87,183.82,191.1,108.78,143.54,286.9,122.3,196.58,295.25,2886.16,1526.32,456.64,71.11,229.34,923.69,357.84,229.33,266.46,462.05,213.81,103.21,3216.37,241.68,95.41,131.32,40.98,59.35,100.28,281.89
20260826,10:02:50,45380.74,40679.41,24570.67,16427.03,122.05,1941.71,340.02,478.99,543.57,109.87,183.8,191.05,108.78,143.54,286.9,122.3,196.58,295.24,2882.94,1523.86,456.63,71.11,229.34,923.68,357.6,229.33,266.45,462.08,213.94,103.21,3217.05,241.68,95.53,131.31,40.98,59.35,100.28,282.2
20260826,10:02:55,45374.55,40677.17,24562.49,16430.32,122.11,1941.71,340.57,478.98,543.46,109.8,183.81,191.05,108.78,143.75,286.9,122.28,196.66,295.25,2882.68,1523.8,456.29,71.09,229.35,923.64,357.59,229.33,266.45,462.08,213.88,103.21,3213.6,241.68,95.53,131.31,40.98,59.33,100.28,282.23
20260826,10:03:00,45375.3,40678.7,24559.9,16430.01,122.11,1940.08,340.57,478.98,543.46,109.72,183.81,191.05,108.78,143.54,286.9,122.29,196.66,295.25,2882.81,1523.84,456.43,71.09,229.34,924.04,357.85,229.33,266.13,462.09,214.01,103.21,3212.88,241.35,95.53,131.31,40.99,59.33,100.28,282.26
20260826,10:03:05,45381.2,40684.65,24559.37,16430.08,122.11,1940.08,340.56,478.98,543.61,109.72,183.81,191.06,108.78,143.33,286.9,122.29,196.66,295.25,2883.29,1524.06,456.43,71.07,229.34,924.15,357.81,229.33,266.44,462.09,213.99,103.21,3212.69,241.35,95.53,131.31,40.99,59.33,100.28,282.26
