日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260727,11:50:05,43073.36,38510.99,23536.37,15504.27,119.06,1974.99,304.97,481.04,508.33,96.51,160.78,182.18,92.0,122.29,265.81,118.45,190.62,288.7,2730.39,1472.78,396.34,58.42,237.15,796.97,358.35,209.56,268.78,464.52,187.97,100.48,3144.4,246.94,105.03,130.33,39.5,58.16,102.09,278.74
20260727,11:50:10,43073.89,38511.29,23536.92,15504.21,119.19,1973.13,304.97,481.04,508.33,96.5,160.78,182.2,92.0,122.29,265.81,118.45,190.77,288.7,2730.42,1472.8,396.34,58.42,237.15,796.97,358.35,209.56,268.77,464.54,187.96,100.48,3144.59,246.94,105.03,130.3,39.59,58.16,102.09,278.74
20260727,11:50:15,43032.07,38468.3,23544.21,15505.1,119.19,1973.35,305.06,481.04,508.41,96.5,160.78,182.17,92.0,122.3,265.81,118.47,190.77,288.7,2726.93,1470.07,396.26,58.41,237.49,796.94,358.35,209.8,268.76,464.45,187.99,100.5,3146.63,246.94,105.03,130.29,39.55,58.16,102.09,278.74
20260727,11:50:20,43031.53,38468.26,23542.81,15505.11,119.19,1973.35,305.05,481.04,508.41,96.5,160.79,182.22,92.0,122.29,265.81,118.47,190.77,288.7,2726.93,1470.19,396.33,58.4,237.12,796.83,358.38,209.8,268.75,464.45,187.97,100.5,3146.19,246.87,105.03,130.29,39.55,58.19,102.09,278.74
20260727,11:50:25,43023.05,38459.86,23542.77,15504.58,119.19,1973.35,304.97,481.04,508.41,96.5,160.78,182.18,92.0,122.29,265.81,118.47,190.77,288.7,2726.27,1469.91,396.36,58.43,237.12,796.03,358.38,209.8,268.76,464.45,187.98,100.5,3146.32,246.87,105.04,130.29,39.55,58.19,102.09,278.74
20260727,11:50:30,43062.9,38499.2,23541.7,15505.05,119.06,1973.13,305.06,481.04,508.5,96.5,160.78,182.17,92.0,122.29,265.81,118.48,190.77,288.7,2729.42,1472.32,396.37,58.43,237.21,796.04,358.38,209.8,268.75,464.45,187.98,100.5,3145.86,246.87,105.04,130.29,39.55,58.19,101.99,278.74
20260727,11:50:35,43067.24,38502.63,23543.85,15504.85,119.06,1973.13,305.07,481.04,508.5,96.5,160.78,182.17,92.0,122.3,265.81,118.49,190.77,288.73,2729.71,1472.42,396.5,58.44,237.21,796.2,358.37,209.56,268.78,464.44,187.95,100.5,3146.58,246.83,105.03,130.29,39.55,58.19,101.99,278.74
20260727,11:50:40,43068.59,38504.22,23542.66,15504.42,119.19,1973.49,305.07,481.04,508.5,96.5,160.78,182.17,92.0,122.29,265.81,118.48,190.77,288.73,2729.84,1472.32,396.44,58.43,237.21,796.92,358.36,209.56,268.78,464.44,187.95,100.5,3146.33,246.83,105.03,130.28,39.55,58.21,101.99,278.44
20260727,11:50:45,43066.73,38502.43,23541.51,15503.14,119.06,1973.55,305.07,481.04,508.5,96.5,160.8,182.23,92.0,122.29,265.81,118.37,190.72,288.73,2729.73,1472.17,396.64,58.43,237.61,796.55,358.37,209.54,268.78,464.44,187.91,100.5,3146.31,246.83,105.03,130.28,39.55,58.21,101.99,278.42
20260727,11:50:50,43066.37,38502.07,23541.89,15503.57,119.06,1974.89,305.07,481.04,508.5,96.5,160.8,182.26,92.0,122.29,265.81,118.34,190.72,288.73,2729.69,1472.19,396.78,58.42,237.49,796.39,358.35,209.54,268.75,464.44,187.91,100.51,3146.31,246.83,105.03,130.28,39.55,58.21,101.99,278.42
20260727,11:50:55,43067.57,38502.41,23544.73,15504.06,119.12,1973.48,304.99,481.04,508.57,96.51,160.78,182.19,92.0,122.3,265.81,118.46,190.72,288.73,2729.71,1472.22,396.66,58.44,237.47,796.47,358.35,209.54,268.74,464.46,187.97,100.51,3147.07,246.9,105.03,130.28,39.55,58.19,101.99,278.42
20260727,11:51:00,43065.27,38501.19,23541.34,15503.56,119.12,1973.11,304.89,481.04,508.57,96.52,160.79,182.23,92.0,122.29,265.81,118.46,190.72,288.73,2729.62,1472.12,396.75,58.4,237.61,796.44,358.35,209.54,268.74,464.46,188.0,100.51,3146.15,246.9,105.03,130.28,39.55,58.19,101.99,278.42
20260727,11:51:05,43059.45,38497.49,23536.1,15504.14,119.06,1973.11,304.97,481.04,508.57,96.53,160.8,182.24,92.0,122.3,265.81,118.48,190.7,288.73,2729.31,1472.09,396.73,58.43,237.36,796.4,358.33,209.54,268.43,464.46,187.96,100.51,3144.35,246.62,105.03,130.28,39.55,58.19,101.99,278.72
20260727,11:51:10,43059.9,38498.14,23536.12,15504.89,119.19,1974.53,304.88,481.04,508.55,96.53,160.78,182.15,92.0,122.3,265.81,118.49,190.56,288.84,2729.34,1472.14,396.67,58.41,237.36,796.39,358.34,209.54,268.44,464.46,188.02,100.51,3144.16,246.62,105.03,130.28,39.55,58.19,101.99,278.72
20260727,11:51:15,43059.64,38497.44,23535.37,15502.51,119.19,1973.11,304.96,481.04,508.47,96.45,160.76,182.09,92.0,122.3,265.81,118.49,190.54,288.84,2729.34,1472.11,396.77,58.42,237.36,796.37,358.35,209.54,268.43,464.46,187.92,100.51,3144.57,246.62,105.03,130.28,39.55,58.19,101.99,278.42
20260727,11:51:20,43059.11,38497.23,23533.95,15501.93,119.06,1973.11,304.88,480.78,508.4,96.45,160.77,182.14,92.0,122.3,265.81,118.5,190.54,288.84,2729.34,1472.1,396.81,58.44,237.36,796.32,358.37,209.54,268.43,464.46,187.91,100.51,3144.28,246.62,105.03,130.28,39.55,58.19,101.99,278.72
20260727,11:51:25,43059.51,38497.28,23536.17,15503.31,119.06,1973.11,304.96,480.96,508.47,96.45,160.77,182.14,92.0,122.29,265.81,118.48,190.54,288.84,2729.31,1472.1,396.77,58.43,237.36,796.29,358.37,209.54,268.43,464.46,187.95,100.51,3144.6,246.62,105.04,130.28,39.55,58.19,101.99,278.72
20260727,11:51:30,43060.97,38499.62,23530.5,15499.88,119.12,1973.11,304.33,481.09,508.47,96.45,160.77,182.15,92.0,122.29,265.81,118.46,190.54,288.84,2729.58,1472.23,396.93,58.42,237.47,796.3,358.37,209.54,268.43,464.48,188.01,100.51,3143.76,246.94,105.04,130.28,39.5,58.19,101.99,278.72
20260727,11:51:35,43060.79,38499.43,23534.16,15504.02,119.06,1973.11,304.96,481.21,508.47,96.45,160.78,182.16,92.0,122.29,265.81,118.46,190.54,288.84,2729.47,1472.14,396.97,58.37,237.47,796.33,358.35,209.54,268.47,464.48,187.96,100.51,3143.78,246.94,105.04,130.28,39.5,58.19,101.99,278.72
20260727,11:51:40,43062.18,38500.35,23534.86,15503.4,119.06,1973.11,304.97,481.21,508.47,96.45,160.77,182.13,92.0,122.29,265.83,118.46,190.54,288.84,2729.56,1472.13,396.97,58.38,237.47,796.53,358.35,209.54,268.48,464.51,187.89,100.51,3144.17,246.94,105.04,130.28,39.5,58.19,101.99,278.72
20260727,11:51:45,43069.47,38505.28,23540.63,15502.73,119.12,1974.53,304.97,481.21,508.47,96.45,160.76,182.11,92.0,122.29,265.83,118.46,190.69,288.84,2729.97,1472.34,396.96,58.37,237.59,796.38,358.28,209.54,268.79,464.37,187.85,100.51,3146.15,246.94,105.04,130.28,39.5,58.19,101.99,278.42
20260727,11:51:50,43066.51,38502.14,23543.54,15505.26,119.12,1973.11,305.51,481.09,508.47,96.44,160.74,182.07,91.99,122.29,265.78,118.46,190.69,288.84,2729.66,1472.18,396.85,58.39,237.84,796.38,358.28,209.54,268.48,464.37,187.81,100.51,3146.37,246.94,105.04,130.28,39.5,58.19,101.99,278.42
20260727,11:51:55,43064.84,38501.08,23539.52,15502.52,119.25,1973.11,304.97,481.09,508.5,96.44,160.74,182.07,91.99,122.51,265.78,118.48,190.69,288.84,2729.64,1472.03,397.1,58.37,237.58,796.38,358.36,209.54,268.8,464.25,187.77,100.51,3145.86,246.94,105.04,130.28,39.5,58.19,102.09,278.73
20260727,11:52:00,43061.17,38500.74,23529.25,15501.54,119.25,1973.11,305.05,481.04,508.5,96.5,160.74,182.08,91.99,122.52,265.78,118.34,190.69,288.85,2729.63,1472.02,397.1,58.37,237.47,796.5,358.38,209.54,268.8,464.25,187.76,100.51,3142.92,246.94,105.04,130.28,39.5,58.19,102.08,278.43
20260727,11:52:05,43059.78,38498.78,23530.77,15501.27,119.25,1973.28,304.89,481.04,508.5,96.5,160.75,182.09,91.99,122.52,265.78,118.47,190.69,288.85,2729.48,1472.11,396.89,58.36,237.47,796.49,358.38,209.54,268.5,464.22,187.77,100.51,3143.47,246.94,105.04,130.28,39.5,58.19,102.08,278.43
20260727,11:52:10,43058.4,38497.41,23530.27,15500.58,119.25,1973.28,304.95,480.96,508.5,96.42,160.75,182.12,91.99,122.3,265.78,118.47,190.69,288.85,2729.39,1472.04,396.96,58.38,237.35,796.49,358.37,209.54,268.52,464.21,187.71,100.51,3143.5,246.94,105.04,130.27,39.5,58.19,102.07,278.42
20260727,11:52:15,43062.1,38500.6,23532.13,15501.34,119.25,1973.28,304.95,480.96,508.5,96.42,160.75,182.12,91.99,122.3,265.78,118.47,190.69,288.84,2729.63,1472.13,396.87,58.41,237.83,796.44,358.13,209.78,268.49,464.29,187.78,100.51,3143.87,246.94,105.04,130.27,39.5,58.19,102.07,278.42
20260727,11:52:20,43062.94,38497.9,23541.1,15499.88,119.25,1971.87,304.88,480.83,508.47,96.42,160.75,182.12,91.99,122.3,265.9,118.47,190.69,288.84,2729.44,1472.03,396.99,58.38,237.71,796.36,358.15,209.78,268.48,464.29,187.76,100.51,3147.07,246.94,105.04,130.27,39.5,58.19,102.07,278.41
20260727,11:52:25,43064.23,38499.71,23540.37,15500.92,119.25,1972.88,304.95,480.96,508.53,96.42,160.75,182.12,91.99,122.3,265.9,118.47,190.54,288.82,2729.57,1472.09,396.99,58.38,237.83,796.36,358.15,209.78,268.48,464.26,187.76,100.51,3146.56,246.94,105.04,130.27,39.5,58.19,102.07,278.41
20260727,11:52:30,43021.05,38457.72,23540.09,15500.85,119.25,1972.88,304.95,480.96,508.46,96.43,160.75,182.09,91.99,122.3,265.9,118.47,190.51,288.82,2726.18,1469.64,396.94,58.38,237.56,796.14,358.15,209.78,268.48,464.27,187.79,100.51,3146.49,246.87,105.04,130.27,39.5,58.18,102.07,278.44
20260727,11:52:35,43020.08,38456.37,23541.86,15501.55,119.12,1972.88,305.03,480.96,508.53,96.43,160.75,182.12,91.99,122.3,265.9,118.47,190.5,288.82,2726.06,1469.56,396.94,58.4,237.44,796.19,358.07,209.54,268.48,464.24,187.82,100.5,3146.85,246.87,105.04,130.27,39.5,58.18,102.07,278.44
20260727,11:52:40,43020.63,38458.08,23537.69,15500.68,119.12,1972.88,304.94,480.96,508.53,96.43,160.75,182.11,91.99,122.3,265.9,118.47,190.52,288.82,2726.22,1469.55,396.97,58.4,237.55,796.16,358.07,209.54,268.75,464.12,187.82,100.5,3145.79,246.87,105.04,130.27,39.5,58.2,102.07,278.44
20260727,11:52:45,43017.42,38454.2,23539.73,15500.51,119.25,1972.88,304.86,480.83,508.48,96.43,160.74,182.1,91.99,122.3,265.9,118.49,190.66,288.82,2725.91,1469.48,396.79,58.37,237.66,796.16,358.07,209.54,268.44,464.12,187.83,100.5,3146.47,246.87,105.04,130.27,39.5,58.2,102.07,278.4
20260727,11:52:50,43022.41,38459.49,23537.82,15499.75,119.19,1972.88,304.86,480.84,508.43,96.43,160.74,182.1,91.99,122.29,265.9,118.45,190.66,288.84,2726.35,1469.54,396.97,58.38,237.54,796.89,358.31,209.54,268.44,464.2,187.83,100.5,3146.08,246.87,105.04,130.27,39.5,58.16,102.07,278.38
20260727,11:52:55,43015.03,38453.63,23530.69,15495.99,119.06,1972.52,304.41,480.84,508.43,96.43,160.75,182.13,91.99,122.3,265.9,118.44,190.66,288.84,2725.97,1469.53,396.93,58.39,237.54,796.06,358.3,209.54,268.44,464.19,187.83,100.5,3144.87,246.87,105.04,130.27,39.5,58.17,102.07,278.38
20260727,11:53:00,43014.73,38453.28,23534.89,15500.64,119.12,1972.52,305.03,480.84,508.43,96.42,160.75,182.13,91.99,122.3,265.9,118.44,190.66,288.84,2725.83,1469.54,396.86,58.36,237.27,796.06,358.31,209.54,268.45,464.25,187.82,100.5,3144.92,246.87,105.04,130.27,39.5,58.17,102.07,278.39
20260727,11:53:05,43058.21,38496.23,23529.86,15496.76,119.12,1973.93,304.48,480.84,508.43,96.42,160.74,182.11,91.98,122.3,265.9,118.44,190.66,288.84,2729.39,1472.03,396.93,58.37,237.65,796.03,358.07,209.54,268.76,464.31,187.78,100.5,3144.4,246.87,105.04,130.27,39.5,58.16,102.07,278.36
20260727,11:53:10,43058.32,38497.17,23528.14,15497.61,119.12,1973.93,304.48,480.59,508.44,96.32,160.74,182.09,91.98,122.29,265.9,118.44,190.66,288.82,2729.44,1472.03,396.97,58.36,237.65,796.1,358.07,209.54,268.76,464.31,187.84,100.5,3143.64,246.87,105.04,130.27,39.5,58.16,102.07,278.7
20260727,11:53:15,43059.11,38494.54,23537.64,15497.16,119.12,1972.3,304.48,480.84,508.44,96.34,160.74,182.09,91.98,122.29,265.9,118.43,190.52,288.82,2729.24,1471.92,396.85,58.35,237.65,796.08,358.39,209.54,268.76,464.31,187.84,100.5,3146.73,246.87,105.04,130.27,39.5,58.18,102.07,278.69
20260727,11:53:20,43061.03,38496.77,23536.15,15496.65,119.06,1972.3,304.49,480.84,508.44,96.32,160.74,182.09,91.98,122.29,265.9,118.31,190.66,288.82,2729.43,1472.01,397.05,58.34,237.65,796.05,358.39,209.54,268.76,464.37,187.87,100.5,3146.4,246.87,105.04,130.27,39.5,58.16,102.07,278.7
20260727,11:53:25,43058.12,38493.0,23538.68,15496.43,119.06,1972.3,304.48,480.84,508.44,96.32,160.73,182.06,91.98,122.29,265.87,118.34,190.66,288.81,2729.13,1471.87,396.83,58.34,237.65,796.03,358.39,209.54,268.75,464.39,187.83,100.5,3147.25,246.87,105.04,130.27,39.5,58.16,102.07,278.74
20260727,11:53:30,43056.7,38492.13,23536.61,15495.75,119.06,1972.3,304.48,480.84,508.37,96.32,160.74,182.1,91.98,122.27,265.87,118.32,190.66,288.83,2729.08,1471.88,396.96,58.25,237.47,796.11,358.01,209.5,268.75,464.39,187.82,100.49,3146.79,246.94,105.04,130.27,39.5,58.19,102.07,278.49
20260727,11:53:35,43060.42,38495.63,23536.68,15495.44,119.06,1972.3,304.48,480.84,508.37,96.32,160.74,182.11,91.98,122.06,265.87,118.32,190.66,288.84,2729.37,1472.17,396.89,58.25,237.23,796.19,358.01,209.5,268.75,464.39,187.81,100.49,3146.9,246.94,105.04,130.27,39.5,58.21,102.07,278.44
20260727,11:53:40,43060.45,38496.33,23535.1,15495.82,119.12,1972.3,304.49,480.84,508.36,96.32,160.75,182.14,91.98,122.06,265.87,118.34,190.66,288.84,2729.42,1472.04,396.84,58.25,237.48,796.43,358.24,209.5,268.8,464.39,187.81,100.49,3146.3,246.94,105.04,130.29,39.5,58.22,101.98,278.44
20260727,11:53:45,43060.58,38496.56,23534.94,15495.99,119.25,1972.3,304.4,480.84,508.36,96.32,160.74,182.15,91.98,122.06,265.87,118.43,190.66,288.84,2729.43,1472.08,396.84,58.26,237.36,796.43,358.25,209.5,268.8,464.39,187.81,100.49,3146.2,246.94,105.04,130.27,39.5,58.22,101.98,278.44
20260727,11:53:50,43058.06,38496.28,23528.1,15495.44,119.12,1972.3,304.4,480.84,508.36,96.34,160.73,182.09,91.98,122.06,265.87,118.45,190.52,288.86,2729.42,1471.93,397.06,58.26,237.59,796.43,358.27,209.5,268.8,464.39,187.81,100.49,3144.22,246.94,105.04,130.27,39.5,58.22,101.98,278.44
20260727,11:53:55,43060.95,38499.0,23528.6,15495.63,119.12,1972.3,304.41,480.96,508.4,96.34,160.73,182.08,91.98,121.85,265.87,118.43,190.66,288.86,2729.64,1472.03,396.98,58.25,237.11,797.15,358.27,209.5,268.8,464.42,187.79,100.49,3144.32,246.94,105.04,130.29,39.5,58.22,101.98,278.49
20260727,11:54:00,43063.51,38499.07,23530.91,15490.22,119.12,1972.3,303.71,480.96,508.4,96.34,160.71,182.01,91.98,122.06,265.87,118.43,190.66,288.86,2729.77,1472.21,396.95,58.25,237.47,797.03,358.25,209.5,268.49,464.42,187.73,100.49,3146.51,246.94,105.04,130.33,39.5,58.24,101.98,278.49
20260727,11:54:05,43063.64,38499.45,23532.09,15492.43,119.12,1972.3,304.09,480.96,508.39,96.34,160.72,182.07,91.98,122.05,265.84,118.32,190.5,288.86,2729.75,1472.2,397.01,58.31,237.23,797.07,358.25,209.49,268.49,464.43,187.79,100.5,3146.28,246.87,105.04,130.31,39.5,58.22,101.98,278.44
20260727,11:54:10,43065.19,38500.39,23534.16,15492.88,119.25,1972.3,304.16,480.96,508.32,96.34,160.7,181.99,91.98,121.84,265.84,118.3,190.64,288.86,2729.81,1472.14,397.0,58.32,237.26,797.03,358.01,209.49,268.8,464.43,187.83,100.5,3146.8,246.87,105.04,130.31,39.5,58.22,101.98,278.41
20260727,11:54:15,43069.1,38504.83,23532.34,15492.92,119.19,1972.3,304.07,480.96,508.4,96.34,160.71,182.03,91.98,121.84,265.84,118.42,190.5,288.86,2730.17,1472.34,397.01,58.33,237.61,796.9,358.06,209.49,268.8,464.43,187.81,100.5,3146.22,246.87,105.04,130.32,39.5,58.22,101.98,278.41
20260727,11:54:20,43065.47,38501.11,23530.78,15490.51,119.25,1972.3,303.99,480.97,508.4,96.34,160.64,182.02,91.92,122.05,265.72,118.31,190.5,288.85,2729.93,1472.18,397.06,58.33,237.47,796.88,358.08,209.49,268.8,464.36,187.76,100.5,3146.39,246.87,105.04,130.32,39.5,58.21,101.98,278.41
20260727,11:54:25,43065.05,38499.95,23535.32,15493.23,119.25,1972.3,303.99,480.97,508.55,96.34,160.82,181.99,92.08,122.05,265.72,118.31,190.5,288.85,2729.77,1472.06,397.04,58.33,237.35,796.95,358.42,209.49,268.8,464.36,187.78,100.5,3147.07,246.83,105.04,130.32,39.5,58.21,101.98,278.41
20260727,11:54:30,43063.82,38499.1,23534.21,15493.12,119.18,1972.3,303.99,481.09,508.47,96.34,160.81,181.95,92.08,121.84,265.72,118.32,190.5,288.84,2729.7,1471.97,396.95,58.32,237.35,797.05,358.4,209.49,268.9,464.37,187.83,100.5,3146.75,246.83,105.04,130.33,39.5,58.21,101.98,278.44
20260727,11:54:35,43068.19,38502.71,23535.92,15492.89,119.18,1972.3,303.89,481.08,508.39,96.34,160.84,182.04,92.08,121.85,265.72,118.41,190.5,288.99,2730.0,1472.07,397.02,58.33,237.35,797.74,358.4,209.49,268.58,464.43,187.69,100.5,3147.35,246.83,105.04,130.33,39.5,58.2,101.98,278.74
20260727,11:54:40,43067.37,38501.91,23535.65,15492.58,119.05,1970.89,303.89,481.08,508.39,96.42,160.84,182.04,92.08,122.06,265.72,118.42,190.5,288.99,2729.94,1471.92,396.94,58.32,237.35,797.77,358.39,209.49,268.9,464.39,187.75,100.5,3147.35,246.5,105.04,130.35,39.5,58.2,101.98,278.74
20260727,11:54:45,43068.51,38503.17,23535.31,15492.67,119.05,1970.89,303.89,481.08,508.39,96.42,160.84,182.01,92.08,122.06,265.72,118.42,190.5,288.99,2730.04,1472.06,397.14,58.32,237.34,797.76,358.63,209.49,268.59,464.39,187.78,100.5,3147.22,246.5,105.04,130.32,39.5,58.2,101.98,278.74
20260727,11:54:50,43061.68,38497.68,23532.46,15493.32,119.05,1971.11,303.9,480.94,508.39,96.42,160.83,181.99,92.08,122.06,265.72,118.41,190.5,288.99,2729.59,1471.86,396.9,58.31,237.46,797.03,358.65,209.49,268.9,464.44,187.78,100.5,3146.15,246.83,105.04,130.32,39.5,58.22,101.98,278.74
20260727,11:54:55,43023.71,38459.74,23535.4,15493.56,119.18,1972.3,303.9,480.94,508.39,96.34,160.91,182.01,92.14,121.84,265.36,118.41,190.64,288.99,2726.52,1469.52,397.05,58.3,237.34,796.96,358.65,209.49,268.89,464.44,187.77,100.5,3147.01,246.78,105.04,130.33,39.5,58.22,101.98,278.44
20260727,11:55:00,43028.69,38464.45,23536.59,15494.44,119.24,1973.71,303.88,480.94,508.4,96.34,160.92,182.06,92.14,121.85,265.39,118.39,190.64,288.99,2726.88,1469.69,397.16,58.34,237.34,797.1,358.69,209.49,268.89,464.44,187.8,100.5,3147.14,246.78,105.04,130.29,39.5,58.22,101.98,278.44
20260727,11:55:05,43025.19,38462.07,23531.8,15492.36,119.11,1972.3,303.88,480.94,508.4,96.34,160.94,182.12,92.14,122.06,265.39,118.26,190.64,288.99,2726.74,1469.57,397.1,58.33,237.34,797.19,358.72,209.49,268.9,464.41,187.81,100.5,3146.21,246.13,105.04,130.38,39.5,58.22,101.98,278.44
20260727,11:55:10,43027.1,38463.62,23534.74,15494.73,119.24,1972.3,303.88,480.94,508.47,96.34,160.95,182.1,92.15,121.85,265.39,118.26,190.64,288.98,2726.81,1469.64,397.01,58.34,237.46,797.13,358.72,209.49,268.9,464.45,187.92,100.43,3146.48,246.78,105.04,130.38,39.5,58.2,101.98,278.44
20260727,11:55:15,43025.39,38461.8,23535.54,15495.12,119.24,1972.3,303.88,480.95,508.47,96.34,160.94,182.09,92.15,121.85,265.39,118.26,190.5,288.86,2726.65,1469.57,397.05,58.3,237.34,797.11,358.72,209.49,268.89,464.42,187.93,100.43,3146.62,246.83,105.04,130.4,39.5,58.2,101.98,278.71
20260727,11:55:20,43022.43,38458.75,23532.48,15491.08,119.24,1972.52,303.33,480.95,508.47,96.34,160.95,182.11,92.15,121.85,265.57,118.27,190.64,288.87,2726.5,1469.57,397.14,58.31,237.34,797.11,358.38,209.49,268.58,464.39,187.88,100.43,3146.77,246.83,105.04,130.4,39.5,58.2,102.0,278.71
20260727,11:55:25,43025.17,38460.74,23535.15,15491.86,119.24,1972.89,303.43,480.95,508.46,96.33,160.96,182.14,92.15,121.85,265.45,118.39,190.64,288.84,2726.64,1469.55,397.24,58.25,237.32,797.11,358.4,209.49,268.9,464.38,187.89,100.43,3147.39,246.83,105.04,130.38,39.5,58.2,102.0,278.41
20260727,11:55:30,43026.17,38461.57,23538.43,15495.14,119.24,1972.49,303.89,481.08,508.46,96.33,160.95,182.11,92.15,121.84,265.45,118.39,190.64,288.84,2726.63,1469.52,397.18,58.24,237.45,797.14,358.4,209.49,268.9,464.37,187.9,100.43,3147.52,246.83,105.04,130.38,39.5,58.2,102.0,278.41
20260727,11:55:35,43022.46,38459.16,23531.95,15491.72,119.18,1972.49,303.35,481.0,508.46,96.33,160.95,182.11,92.15,121.84,265.45,118.39,190.64,288.84,2726.52,1469.49,397.04,58.24,237.44,797.1,358.4,209.49,268.9,464.37,187.87,100.43,3146.43,246.83,105.04,130.38,39.5,58.23,102.0,278.71
20260727,11:55:40,43022.32,38461.16,23525.45,15491.36,119.18,1972.49,303.34,481.0,508.41,96.32,160.95,182.1,92.15,121.84,265.45,118.39,190.64,288.84,2726.69,1469.57,397.15,58.23,237.45,797.11,358.71,209.49,268.89,464.34,187.9,100.43,3144.49,246.83,105.04,130.38,39.5,58.19,102.0,278.71
20260727,11:55:45,43016.38,38455.82,23522.49,15489.5,119.05,1971.08,303.42,481.0,508.33,96.33,160.95,182.09,92.15,121.84,265.45,118.39,190.5,288.84,2726.3,1469.52,396.94,58.26,237.45,796.98,358.46,209.63,268.57,464.34,187.79,100.43,3144.07,246.83,105.04,130.38,39.5,58.19,102.0,278.71
20260727,11:55:50,43016.23,38455.15,23523.61,15489.03,119.18,1971.08,303.33,481.0,508.33,96.33,160.95,182.11,92.15,121.84,265.45,118.39,190.5,288.81,2726.26,1469.4,396.75,58.29,237.45,797.0,358.45,209.63,268.87,464.34,187.79,100.44,3144.55,246.83,105.04,130.38,39.5,58.17,102.0,278.71
20260727,11:55:55,43015.62,38455.45,23521.04,15489.05,119.18,1971.08,303.41,481.0,508.29,96.32,160.95,182.11,92.15,121.84,265.45,118.29,190.5,288.81,2726.28,1469.44,396.74,58.29,237.33,797.11,358.45,209.63,268.82,464.34,187.81,100.44,3143.74,246.83,105.04,130.38,39.5,58.17,102.0,278.71
20260727,11:56:00,43009.85,38450.17,23520.13,15489.14,119.24,1971.45,303.33,481.0,508.37,96.32,160.95,182.11,92.15,121.84,265.45,118.29,190.5,288.8,2725.86,1469.33,396.58,58.26,237.33,797.08,358.46,209.63,268.5,464.34,187.81,100.44,3143.44,246.83,105.03,130.38,39.5,58.21,102.0,278.71
20260727,11:56:05,43010.78,38451.24,23518.51,15487.85,119.24,1971.08,303.33,480.75,508.4,96.32,160.95,182.1,92.15,121.84,265.45,118.25,190.5,288.68,2725.97,1469.3,396.63,58.26,237.31,797.01,358.36,209.63,268.83,464.34,187.86,100.44,3143.28,246.83,105.03,130.37,39.5,58.2,102.01,278.41
20260727,11:56:10,43008.42,38449.37,23515.54,15485.85,119.18,1971.08,303.43,480.67,508.23,96.24,160.95,182.1,92.15,121.84,265.45,118.23,190.5,288.68,2725.87,1469.5,396.57,58.26,236.99,797.0,357.69,209.63,268.51,464.2,187.79,100.44,3142.9,246.5,105.04,130.35,39.5,58.2,102.01,278.4
20260727,11:56:15,43044.48,38482.21,23522.07,15485.67,119.04,1971.08,303.35,480.54,508.23,96.32,160.96,182.14,92.15,121.83,265.45,118.25,190.5,288.68,2728.52,1471.62,396.37,58.26,237.22,796.7,358.02,209.63,268.5,464.17,187.85,100.44,3144.98,246.5,105.04,130.35,39.5,58.19,102.01,278.4
20260727,11:56:20,43052.0,38489.79,23524.03,15488.8,119.04,1971.08,303.89,480.62,508.05,96.32,160.96,182.14,92.15,121.83,265.45,118.24,190.5,288.65,2729.06,1471.9,396.57,58.29,237.23,796.87,358.02,209.63,268.49,464.15,187.82,100.44,3144.75,246.5,105.04,130.4,39.5,58.2,102.01,278.38
20260727,11:56:25,43056.01,38494.61,23521.39,15488.8,119.17,1971.08,303.88,480.54,508.03,96.31,160.95,182.13,92.15,121.83,265.45,118.24,190.5,288.65,2729.45,1472.08,396.57,58.27,237.25,796.85,358.03,209.63,268.81,464.18,187.81,100.44,3143.92,246.51,105.04,130.42,39.5,58.2,102.01,278.36
20260727,11:56:30,43052.94,38490.37,23524.88,15488.64,119.04,1971.08,303.88,480.62,508.03,96.3,160.94,182.08,92.15,121.83,265.45,118.24,190.5,288.65,2729.11,1471.91,396.49,58.27,237.13,796.75,358.01,209.63,268.81,464.18,187.78,100.44,3145.05,246.51,105.04,130.4,39.5,58.16,102.01,278.66
20260727,11:56:35,43055.62,38493.58,23521.77,15487.06,119.1,1971.23,303.89,480.62,508.03,96.3,160.74,182.07,91.99,121.83,265.45,118.24,190.64,288.65,2729.41,1472.03,396.56,58.26,237.36,796.77,358.0,209.63,268.86,464.22,187.78,100.44,3144.51,246.51,105.04,130.4,39.5,58.16,102.01,278.66
20260727,11:56:40,43067.46,38505.34,23525.92,15492.6,119.1,1972.64,304.42,480.62,508.14,96.3,160.73,182.04,91.99,121.83,265.45,118.24,190.5,288.65,2730.22,1472.52,396.5,58.29,237.54,797.05,358.0,209.63,268.85,464.32,187.86,100.44,3144.3,246.51,105.04,130.4,39.5,58.18,102.01,278.66
