日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260819,10:56:40,44666.35,40054.58,23983.82,15990.25,119.59,1935.75,322.53,469.64,545.55,105.41,171.12,187.77,99.2,132.9,282.92,120.64,193.87,290.99,2843.1,1493.75,448.81,65.56,231.8,931.91,352.21,227.8,271.86,455.83,206.98,100.08,3152.27,238.11,96.45,131.25,40.94,58.27,100.03,276.51
20260819,10:56:45,44666.49,40054.26,23985.48,15990.61,119.59,1935.75,322.53,469.64,545.55,105.41,171.14,187.77,99.21,132.9,282.92,120.64,193.87,290.99,2843.06,1493.67,449.01,65.59,231.8,931.9,352.21,227.8,271.76,455.83,206.98,100.08,3152.69,238.15,96.45,131.31,40.94,58.27,100.03,276.46
20260819,10:56:50,44627.07,40016.33,23983.46,15989.9,119.59,1935.75,322.53,469.89,545.55,105.41,171.14,187.77,99.21,132.9,282.92,120.64,194.02,291.0,2840.03,1491.26,449.0,65.66,231.8,931.91,352.29,227.8,271.81,455.83,206.85,100.08,3152.25,238.15,96.45,131.31,40.94,58.27,100.03,276.48
20260819,10:56:55,44667.88,40056.45,23982.37,15989.86,119.59,1935.75,322.53,469.67,545.61,105.42,171.14,187.77,99.21,132.9,283.21,120.63,193.87,291.0,2843.26,1493.7,448.93,65.7,231.96,931.95,352.22,227.92,271.81,455.78,206.87,100.08,3151.93,238.15,96.45,131.31,40.94,58.27,100.03,276.48
20260819,10:57:00,44670.82,40059.22,23985.95,15993.67,119.59,1935.75,323.08,469.67,545.55,105.42,171.15,187.82,99.21,132.9,283.07,120.63,193.87,291.0,2843.39,1493.82,448.93,65.7,232.07,931.94,352.2,227.92,271.71,455.77,206.87,100.08,3152.01,238.15,96.45,131.31,40.94,58.27,100.03,276.48
20260819,10:57:05,44672.78,40062.24,23982.16,15993.01,119.46,1935.52,323.08,469.67,545.55,105.42,171.14,187.77,99.21,132.9,283.07,120.63,193.87,290.97,2843.65,1493.69,449.0,65.72,232.21,932.24,352.47,227.92,272.04,455.75,206.87,100.08,3151.0,238.15,96.45,131.31,40.94,58.27,100.03,276.48
20260819,10:57:10,44670.35,40058.81,23984.99,15992.73,119.46,1934.34,323.08,469.8,545.55,105.42,171.13,187.77,99.21,132.9,283.07,120.63,193.87,291.02,2843.38,1493.7,448.85,65.72,232.21,932.12,352.47,227.67,271.74,455.77,206.86,100.08,3151.96,238.15,96.45,131.32,40.94,58.26,100.03,276.48
20260819,10:57:15,44674.03,40062.4,23986.55,15994.53,119.46,1935.93,323.08,469.81,545.44,105.42,171.11,187.67,99.21,133.32,283.07,120.63,193.87,291.02,2843.63,1493.67,448.91,65.73,232.21,932.73,352.19,227.92,271.75,455.77,207.01,100.08,3151.96,238.15,96.45,131.32,40.94,58.24,100.03,276.48
20260819,10:57:20,44674.45,40062.8,23986.55,15994.46,119.46,1935.93,323.07,469.81,545.44,105.34,171.11,187.67,99.21,133.32,283.21,120.63,193.87,291.02,2843.66,1493.68,448.89,65.71,232.32,932.72,352.23,227.92,271.75,455.76,207.02,100.08,3151.98,238.15,96.45,131.33,40.94,58.24,100.03,276.48
20260819,10:57:25,44674.66,40063.39,23984.36,15993.26,119.46,1935.93,322.98,469.81,545.44,105.42,171.11,187.67,99.21,133.32,283.21,120.63,194.16,291.02,2843.74,1493.71,449.01,65.73,232.08,932.88,352.18,227.92,271.75,455.76,206.86,100.05,3151.62,238.52,96.45,131.33,40.94,58.24,100.03,276.44
20260819,10:57:30,44679.53,40068.13,23986.15,15995.32,119.46,1936.08,323.06,469.81,545.44,105.42,171.11,187.68,99.21,133.32,283.21,120.63,194.16,291.01,2844.07,1493.71,449.03,65.73,232.44,932.91,352.23,227.92,272.06,455.82,207.0,100.05,3151.62,238.52,96.45,131.31,40.94,58.24,100.03,276.44
20260819,10:57:35,44678.73,40067.77,23983.97,15994.21,119.46,1936.08,322.98,469.68,545.49,105.42,171.11,187.69,99.21,133.55,283.07,120.63,193.79,291.01,2844.07,1493.84,448.89,65.74,232.17,932.84,352.55,227.92,272.07,455.77,206.97,100.05,3151.24,238.52,96.45,131.31,40.94,58.24,100.03,276.44
20260819,10:57:40,44675.62,40064.55,23983.41,15992.91,119.46,1936.08,322.52,469.93,545.49,105.42,171.11,187.67,99.21,133.55,283.07,120.63,193.79,291.01,2843.84,1493.82,448.9,65.74,232.35,932.71,352.23,227.92,271.71,455.77,206.97,100.05,3151.42,238.48,96.69,131.3,40.94,58.24,100.03,276.44
20260819,10:57:45,44675.74,40065.17,23981.54,15992.44,119.46,1936.08,322.52,469.79,545.49,105.41,171.12,187.71,99.21,133.55,283.07,120.63,193.79,291.01,2843.9,1493.79,448.98,65.72,232.33,932.83,352.53,227.92,271.71,455.77,206.93,100.02,3150.96,238.48,96.69,131.3,40.94,58.24,100.03,276.44
20260819,10:57:50,44677.78,40067.75,23982.53,15995.56,119.46,1936.08,323.07,469.8,545.68,105.41,171.12,187.71,99.21,133.34,283.07,120.63,193.79,291.01,2844.03,1493.79,449.0,65.75,232.57,932.9,352.28,227.92,271.71,455.75,206.81,100.02,3150.42,238.48,96.69,131.3,40.94,58.24,100.03,276.44
20260819,10:57:55,44672.95,40062.25,23983.53,15994.08,119.59,1936.08,323.15,469.8,545.68,105.41,171.12,187.71,99.21,133.34,282.89,120.63,193.79,291.01,2843.63,1493.69,449.01,65.75,232.57,932.26,352.32,227.89,271.71,455.74,206.66,100.05,3151.14,238.48,96.57,131.3,40.94,58.24,100.03,276.44
20260819,10:58:00,44675.81,40065.12,23983.21,15993.97,119.59,1936.08,323.15,469.8,545.68,105.41,171.11,187.75,99.2,133.34,283.0,120.63,193.79,291.01,2843.86,1493.71,449.07,65.75,232.59,932.26,352.33,227.89,272.01,455.74,206.66,100.02,3151.07,238.45,96.57,131.3,40.94,58.24,100.03,276.44
20260819,10:58:05,44633.08,40024.31,23983.04,15996.56,119.59,1936.08,323.15,470.06,546.12,105.41,171.12,187.79,99.2,133.34,283.0,120.64,193.79,291.03,2840.51,1491.22,449.02,65.74,232.37,932.27,352.33,227.89,272.01,455.92,206.69,100.05,3150.31,238.45,96.57,131.29,40.94,58.24,100.03,276.46
20260819,10:58:10,44679.8,40069.42,23984.34,15996.66,119.59,1936.08,323.14,470.06,546.02,105.41,171.12,187.78,99.2,133.55,283.0,120.64,193.93,291.05,2844.14,1493.8,448.96,65.74,232.38,932.97,352.35,227.89,272.01,455.92,206.69,100.05,3150.69,238.45,96.57,131.29,40.94,58.24,100.03,276.46
20260819,10:58:15,44677.64,40066.73,23982.53,15992.61,119.59,1936.08,322.6,470.06,546.02,105.4,171.13,187.8,99.2,133.55,283.0,120.65,193.93,291.05,2844.02,1493.82,448.98,65.75,232.38,932.56,352.6,227.89,272.01,455.92,206.68,100.05,3151.22,238.41,96.57,131.22,40.98,58.24,100.03,276.46
20260819,10:58:20,44676.68,40066.6,23980.64,15993.15,119.58,1936.03,322.6,470.04,546.02,105.4,171.13,187.8,99.2,133.76,282.86,120.64,193.93,291.02,2844.0,1493.8,449.06,65.75,232.63,932.7,352.25,227.89,271.69,455.92,206.63,100.05,3150.49,238.41,96.69,131.22,40.98,58.24,100.03,276.46
20260819,10:58:25,44684.17,40073.58,23980.74,15992.19,119.45,1935.8,322.6,469.79,546.01,105.4,171.13,187.82,99.2,133.76,282.86,120.62,193.93,291.02,2844.58,1493.88,449.06,65.75,232.64,933.45,352.26,227.89,272.01,455.93,206.63,100.05,3150.78,238.41,96.69,131.23,40.99,58.22,100.03,276.46
20260819,10:58:30,44688.15,40077.23,23981.6,15992.43,119.45,1935.8,322.6,469.79,545.99,105.41,171.13,187.83,99.2,133.76,282.86,120.62,193.93,291.02,2844.87,1494.08,449.15,65.74,232.64,933.44,352.3,227.89,272.0,455.93,206.66,100.05,3150.98,238.41,96.69,131.23,40.99,58.22,100.03,276.46
20260819,10:58:35,44642.36,40032.84,23981.18,15992.69,119.45,1935.8,322.6,469.72,546.07,105.41,171.13,187.83,99.2,133.76,282.86,120.61,194.08,291.0,2841.29,1491.52,449.11,65.76,232.39,933.44,352.04,227.65,271.71,455.93,206.67,100.05,3150.78,238.41,96.69,131.23,40.99,58.22,100.03,276.46
20260819,10:58:40,44642.05,40032.61,23981.43,15993.22,119.45,1935.8,322.6,469.72,546.17,105.41,171.14,187.83,99.2,133.76,282.74,120.63,193.93,291.0,2841.26,1491.53,449.07,65.77,232.39,933.32,352.33,227.89,271.71,455.93,206.68,100.05,3150.72,238.41,96.69,131.23,40.99,58.22,100.03,276.49
20260819,10:58:45,44684.71,40074.18,23980.84,15992.55,119.45,1935.8,322.52,469.72,546.13,105.41,171.14,187.83,99.2,133.77,282.74,120.63,193.93,290.98,2844.62,1493.99,449.24,65.78,232.39,933.54,352.32,227.89,271.71,455.93,206.67,100.08,3150.72,238.41,96.69,131.22,40.99,58.24,100.03,276.49
20260819,10:58:50,44691.93,40081.63,23979.55,15992.44,119.45,1935.8,322.52,469.6,546.05,105.41,171.15,187.88,99.2,133.77,282.74,120.63,193.94,290.98,2845.23,1493.96,449.24,65.77,232.44,935.02,352.32,227.89,271.72,455.87,206.65,100.08,3150.34,238.52,96.69,131.22,40.99,58.26,100.03,276.49
20260819,10:58:55,44693.17,40082.34,23979.38,15990.62,119.45,1934.39,322.52,469.6,546.05,105.41,171.16,187.9,99.2,133.78,282.74,120.63,193.94,290.98,2845.33,1494.0,449.28,65.78,232.44,935.09,352.16,227.9,271.72,455.83,206.55,100.08,3150.78,238.52,96.68,131.22,40.99,58.23,100.03,276.49
20260819,10:59:00,44696.04,40084.55,23984.06,15994.03,119.45,1934.39,323.07,469.68,546.14,105.4,171.15,187.88,99.2,133.78,282.62,120.61,193.98,290.98,2845.42,1494.12,449.35,65.76,232.44,934.92,352.13,227.9,271.72,455.83,206.44,100.08,3151.32,238.45,96.69,131.22,40.99,58.29,100.03,276.49
20260819,10:59:05,44699.08,40087.95,23984.11,15995.55,119.44,1934.56,323.07,469.81,546.39,105.48,171.16,187.86,99.21,133.79,282.62,120.61,193.98,290.98,2845.66,1494.06,449.6,65.76,232.44,934.95,352.42,227.89,272.03,455.83,206.45,100.08,3150.92,238.45,96.69,131.22,40.99,58.3,100.03,276.49
20260819,10:59:10,44695.01,40083.97,23985.28,15996.84,119.44,1934.78,323.07,469.94,546.66,105.48,171.17,187.91,99.21,133.79,282.62,120.61,193.98,290.99,2845.31,1494.04,449.6,65.77,232.44,934.51,352.41,227.89,271.75,455.83,206.46,100.08,3150.94,238.45,96.69,131.22,40.94,58.31,100.03,276.49
20260819,10:59:15,44701.18,40090.68,23984.84,15998.68,119.44,1934.78,323.07,469.94,546.74,105.48,171.17,187.92,99.21,134.01,282.62,120.61,193.98,290.99,2845.81,1494.26,449.6,65.78,232.44,934.98,352.45,227.89,271.77,455.83,206.57,100.08,3150.3,238.45,96.69,131.22,41.03,58.3,100.03,276.49
20260819,10:59:20,44662.83,40053.46,23984.42,15998.7,119.44,1934.78,323.07,469.94,546.76,105.48,171.19,187.99,99.21,133.81,282.62,120.62,193.98,290.99,2842.81,1491.86,449.66,65.78,232.44,935.13,352.83,227.89,271.77,455.79,206.56,100.08,3150.16,238.45,96.69,131.22,41.07,58.31,100.03,276.49
20260819,10:59:25,44658.6,40049.8,23983.59,15999.27,119.44,1936.19,323.07,470.2,546.6,105.48,171.19,187.99,99.21,133.81,282.62,120.62,193.98,290.99,2842.5,1491.65,449.77,65.76,232.44,934.96,352.7,227.89,271.77,455.8,206.57,100.08,3149.75,238.45,96.69,131.22,41.07,58.33,100.03,276.48
20260819,10:59:30,44662.19,40052.67,23985.43,15999.3,119.44,1936.19,323.07,470.2,546.53,105.48,171.2,188.0,99.22,134.02,282.62,120.64,193.98,290.99,2842.73,1491.75,449.87,65.81,232.44,935.01,352.8,227.89,271.78,455.78,206.56,100.08,3150.32,238.41,96.69,131.22,41.07,58.33,100.03,276.43
20260819,10:59:35,44662.1,40052.98,23984.27,15999.29,119.45,1936.19,323.07,470.18,546.53,105.48,171.2,188.0,99.22,134.02,282.62,120.64,193.98,290.99,2842.75,1491.74,450.04,65.77,232.44,935.03,352.59,227.89,271.78,455.77,206.56,100.08,3149.96,238.41,96.69,131.22,41.07,58.33,100.03,276.43
20260819,10:59:40,44662.93,40053.37,23987.94,16002.12,119.45,1936.19,323.16,469.98,546.53,105.48,171.28,188.01,99.28,134.02,282.62,120.64,193.98,291.0,2842.72,1491.74,450.02,65.77,232.44,934.96,352.54,227.89,271.78,455.77,206.73,100.08,3150.34,238.41,96.69,131.22,41.07,58.33,100.03,276.43
20260819,10:59:45,44664.44,40054.85,23989.1,16003.45,119.45,1936.19,323.16,469.73,546.52,105.48,171.28,188.01,99.28,134.0,282.62,120.63,193.98,291.02,2842.8,1491.75,450.06,65.77,232.44,935.08,352.55,227.89,271.78,455.77,206.9,100.08,3150.34,238.41,96.69,131.22,41.07,58.33,100.03,276.43
20260819,10:59:50,44664.43,40052.56,23990.8,15997.81,119.45,1936.19,322.61,469.73,546.6,105.48,171.28,188.01,99.28,134.0,282.62,120.61,193.98,291.02,2842.76,1491.7,450.03,65.77,232.45,935.16,352.57,227.89,271.78,455.77,206.71,100.08,3152.4,238.41,96.69,131.22,41.07,58.33,100.03,276.43
20260819,10:59:55,44666.63,40054.12,23993.39,15998.83,119.45,1936.19,322.69,469.73,546.65,105.4,171.28,187.96,99.29,134.0,282.65,120.62,193.98,291.05,2842.86,1491.69,449.84,65.76,232.56,935.16,352.56,227.79,272.1,455.8,206.75,100.08,3152.93,238.41,96.69,131.22,41.07,58.33,100.03,276.43
20260819,11:00:00,44706.66,40093.33,23996.41,16002.99,119.45,1936.19,323.23,469.73,546.65,105.4,171.28,187.96,99.29,134.0,282.65,120.64,193.98,291.05,2845.92,1494.09,449.84,65.77,232.81,935.17,352.56,228.03,271.78,455.8,206.75,100.08,3152.75,238.41,96.69,131.22,41.07,58.33,100.03,276.43
20260819,11:00:05,44704.86,40092.15,23995.47,16003.82,119.45,1936.19,323.23,469.65,546.76,105.48,171.28,187.96,99.29,134.01,282.65,120.64,193.98,291.03,2845.8,1494.24,449.48,65.76,232.44,935.11,352.91,228.03,271.78,455.8,206.75,100.08,3152.23,238.41,96.69,131.19,41.07,58.39,100.03,276.44
20260819,11:00:10,44669.51,40057.04,23997.76,16004.23,119.52,1936.19,323.22,469.72,546.8,105.48,171.27,187.95,99.29,134.01,282.65,120.64,193.98,291.03,2842.96,1492.05,449.52,65.76,232.44,935.1,352.66,228.03,271.79,455.8,206.75,100.08,3152.83,238.48,96.69,131.19,41.07,58.39,100.03,276.44
20260819,11:00:15,44704.39,40091.32,23997.17,16004.54,119.52,1936.39,323.22,469.73,546.84,105.4,171.28,187.97,99.29,134.01,282.65,120.64,193.94,291.03,2845.72,1494.17,449.38,65.77,232.26,935.4,352.25,228.03,271.83,455.8,206.77,100.13,3152.56,238.52,96.69,131.19,41.07,58.39,100.03,276.44
20260819,11:00:20,44703.47,40090.67,23992.76,16000.28,119.45,1936.39,322.68,469.84,546.87,105.4,171.29,187.97,99.29,134.0,282.65,120.65,193.8,291.02,2845.77,1494.24,449.29,65.79,232.26,935.01,352.26,228.03,272.1,455.8,206.74,100.16,3152.34,238.52,96.69,131.19,41.07,58.39,100.03,276.44
20260819,11:00:25,44707.83,40094.47,23998.07,16004.9,119.45,1936.39,323.15,470.21,546.95,105.4,171.28,187.95,99.29,134.0,282.65,120.65,193.8,291.02,2845.96,1494.24,449.54,65.79,232.29,935.56,352.28,228.03,271.79,455.8,206.78,100.16,3152.74,238.52,96.69,131.19,41.15,58.39,100.03,276.44
20260819,11:00:30,44709.87,40096.26,23998.06,16004.21,119.45,1936.61,323.06,470.34,546.95,105.41,171.28,187.95,99.29,134.0,282.65,120.65,193.8,291.01,2846.12,1494.26,449.51,65.82,232.3,935.84,352.36,228.03,271.79,455.8,206.78,100.16,3152.93,238.52,96.69,131.09,41.15,58.39,100.03,276.44
20260819,11:00:35,44670.93,40058.88,23997.1,16004.99,119.52,1936.61,323.06,470.21,546.95,105.41,171.29,187.99,99.3,134.0,282.65,120.78,193.8,291.01,2843.09,1491.89,449.54,65.82,232.3,935.89,352.55,228.03,271.79,455.8,206.76,100.16,3152.42,238.48,96.69,131.11,41.15,58.39,100.03,276.44
20260819,11:00:40,44671.8,40058.92,23999.34,16004.87,119.52,1936.61,323.06,470.1,546.95,105.41,171.29,187.97,99.3,134.0,282.65,120.78,193.8,291.01,2843.1,1491.86,449.6,65.82,232.3,935.93,352.55,228.03,271.8,455.84,206.76,100.16,3153.15,238.48,96.69,131.11,41.13,58.39,100.03,276.44
20260819,11:00:45,44711.88,40098.39,23997.26,16003.86,119.52,1936.61,323.06,469.84,546.95,105.41,171.29,187.97,99.3,134.0,282.65,120.78,193.8,291.01,2846.3,1494.25,449.6,65.82,232.54,935.87,353.09,228.03,271.8,455.82,206.69,100.16,3152.77,238.48,96.69,131.11,41.13,58.39,100.03,276.43
20260819,11:00:50,44715.0,40102.08,23993.45,16001.68,119.52,1936.61,323.06,469.73,546.96,105.41,171.3,188.0,99.3,134.0,282.65,120.66,193.8,291.01,2846.65,1494.38,449.87,65.82,232.54,935.87,353.13,228.03,271.9,455.83,206.67,100.16,3152.18,238.48,96.57,131.11,41.13,58.36,100.03,276.42
20260819,11:00:55,44716.22,40103.89,23992.06,16002.15,119.52,1936.61,323.14,469.73,546.95,105.41,171.3,188.01,99.3,134.0,282.65,120.66,193.8,291.02,2846.79,1494.38,449.87,65.86,232.54,935.8,352.55,228.03,272.22,455.83,206.64,100.16,3151.62,238.48,96.57,131.11,41.13,58.38,100.03,276.42
20260819,11:01:00,44679.85,40070.33,23987.53,16003.22,119.45,1936.38,323.14,469.86,546.95,105.41,171.3,188.01,99.3,133.79,282.65,120.78,193.8,291.04,2844.06,1491.88,449.88,65.86,232.54,936.59,352.55,228.03,272.55,455.84,206.7,100.16,3149.91,238.48,96.57,131.11,41.13,58.38,100.03,276.42
20260819,11:01:05,44722.8,40111.88,23988.37,16003.19,119.45,1935.07,323.23,470.05,547.01,105.41,171.3,188.01,99.3,133.79,282.65,120.78,193.8,291.04,2847.41,1494.4,449.89,65.86,232.29,937.32,352.87,228.03,272.24,455.86,206.67,100.16,3150.18,238.48,96.57,131.11,41.09,58.38,100.03,276.39
20260819,11:01:10,44727.62,40115.73,23991.04,16003.42,119.45,1935.07,323.25,470.05,547.01,105.41,171.23,188.0,99.24,134.0,282.65,120.79,193.8,291.05,2847.71,1494.43,449.93,65.86,232.54,937.28,352.92,228.03,272.55,455.9,206.7,100.16,3150.95,238.48,96.57,131.11,41.09,58.39,100.03,276.39
20260819,11:01:15,44726.7,40114.86,23990.19,16002.51,119.45,1935.07,323.25,470.05,547.01,105.41,171.23,187.98,99.25,134.0,282.65,120.79,193.84,291.05,2847.66,1494.41,449.87,65.87,232.54,937.31,352.62,228.03,272.56,455.9,206.66,100.16,3150.93,238.08,96.57,131.11,41.09,58.39,100.03,276.4
20260819,11:01:20,44724.52,40112.73,23990.19,16002.51,119.45,1935.07,323.08,469.93,546.95,105.41,171.22,187.93,99.25,134.0,282.65,120.79,193.84,291.05,2847.49,1494.44,449.76,65.88,232.54,937.28,352.68,228.03,272.25,455.9,206.77,100.16,3150.93,238.08,96.57,131.41,41.09,58.37,100.03,276.35
20260819,11:01:25,44724.93,40113.53,23989.41,16002.96,119.45,1934.97,323.17,469.93,547.03,105.41,171.22,187.93,99.25,134.0,282.65,120.67,193.84,291.05,2847.54,1494.44,449.99,65.93,232.41,937.21,352.68,228.03,272.25,455.9,206.77,100.16,3150.57,238.08,96.57,131.43,41.09,58.35,100.31,276.36
20260819,11:01:30,44725.11,40113.49,23991.26,16004.35,119.48,1936.38,323.17,469.93,546.98,105.49,171.22,187.92,99.25,134.0,282.65,120.67,193.84,291.05,2847.51,1494.43,450.0,65.97,232.66,936.47,352.62,228.03,272.57,455.85,206.81,100.16,3150.77,238.08,96.57,131.43,41.09,58.39,100.41,276.36
20260819,11:01:35,44723.33,40112.18,23989.78,16004.1,119.48,1936.38,323.17,469.93,546.98,105.49,171.2,187.92,99.24,134.0,282.65,120.67,193.84,291.03,2847.41,1494.54,450.05,65.97,232.29,936.59,352.65,228.03,272.24,455.86,206.79,100.16,3150.37,238.08,96.57,131.43,41.09,58.39,100.42,276.36
20260819,11:01:40,44679.84,40070.1,23988.0,16003.02,119.48,1934.97,323.17,469.93,547.05,105.49,171.21,187.94,99.24,134.0,282.65,120.68,193.84,291.03,2844.04,1492.03,449.87,65.97,232.29,936.48,352.6,228.03,272.25,455.94,206.68,100.16,3150.11,238.08,96.57,131.42,41.09,58.41,100.42,276.37
20260819,11:01:45,44722.63,40111.23,23989.16,16002.46,119.48,1934.97,323.17,469.93,547.02,105.49,171.22,187.94,99.24,134.0,282.89,120.66,193.88,291.05,2847.37,1494.4,449.87,65.95,232.54,936.49,352.63,228.03,272.57,455.95,206.61,100.16,3150.62,238.08,96.57,131.42,41.09,58.41,100.42,276.37
20260819,11:01:50,44720.86,40110.13,23987.88,16003.1,119.48,1934.97,323.17,469.91,547.07,105.49,171.24,187.98,99.25,133.79,282.89,120.68,193.86,291.05,2847.27,1494.4,449.97,65.98,232.54,936.5,352.59,228.03,272.26,455.95,206.66,100.16,3150.05,238.08,96.57,131.42,41.09,58.41,100.42,276.37
20260819,11:01:55,44722.56,40112.15,23987.71,16004.11,119.48,1934.89,323.25,469.91,547.15,105.49,171.23,187.96,99.25,133.79,282.89,120.68,193.86,291.05,2847.41,1494.46,449.99,66.04,232.53,936.55,352.59,228.04,272.25,455.93,206.69,100.16,3149.72,238.08,96.57,131.42,41.09,58.41,100.42,276.37
20260819,11:02:00,44726.49,40114.88,23991.02,16004.21,119.48,1934.89,323.25,470.16,547.18,105.49,171.21,187.96,99.23,133.79,282.89,120.68,193.86,291.05,2847.62,1494.62,449.9,66.05,232.53,936.52,352.61,228.15,272.34,455.93,206.69,100.16,3150.73,238.08,96.57,131.42,41.09,58.41,100.42,276.37
20260819,11:02:05,44727.36,40115.63,23992.96,16006.14,119.48,1934.89,323.25,470.03,547.29,105.49,171.4,187.96,99.39,133.79,282.89,120.68,194.0,291.03,2847.64,1494.59,450.22,66.03,232.29,936.67,352.62,228.16,272.25,455.95,206.64,100.16,3150.81,238.08,96.57,131.52,41.09,58.41,100.14,276.37
20260819,11:02:10,44725.58,40114.26,23992.19,16006.48,119.48,1936.3,323.25,470.03,547.29,105.42,171.41,187.98,99.39,133.78,282.89,120.68,193.86,291.03,2847.52,1494.46,450.25,66.04,232.29,936.66,353.14,228.16,272.24,455.9,206.65,100.16,3150.48,238.08,96.57,131.54,41.09,58.4,100.14,276.42
20260819,11:02:15,44728.48,40117.3,23992.45,16007.52,119.48,1936.53,323.25,470.03,547.36,105.42,171.39,187.98,99.38,133.78,282.89,120.68,194.04,291.03,2847.74,1494.47,450.22,66.01,232.53,936.62,353.14,228.15,272.56,455.9,206.68,100.16,3150.28,238.08,96.57,131.54,41.09,58.39,100.42,276.42
20260819,11:02:20,44736.41,40124.84,23996.45,16011.48,119.48,1936.53,323.79,469.84,547.49,105.42,171.4,188.01,99.38,133.78,282.89,120.68,193.9,291.01,2848.25,1494.68,450.23,66.05,232.53,937.11,353.16,228.15,272.56,455.9,206.67,100.16,3150.45,238.08,96.57,131.54,41.05,58.39,100.4,276.45
20260819,11:02:25,44735.73,40124.62,23995.3,16011.61,119.48,1936.53,323.79,469.84,547.49,105.5,171.4,187.99,99.38,133.78,282.89,120.69,193.9,291.01,2848.23,1494.56,450.16,66.08,232.53,937.82,353.16,228.15,272.25,455.85,206.67,100.16,3150.06,238.08,96.57,131.54,41.05,58.39,100.4,276.45
20260819,11:02:30,44736.75,40125.56,23995.62,16011.83,119.48,1936.53,323.79,469.97,547.42,105.51,171.4,187.99,99.38,133.78,282.89,120.69,193.9,291.02,2848.3,1494.68,450.26,66.1,232.29,937.3,353.16,228.15,272.57,455.82,206.7,100.16,3150.1,238.08,96.57,131.54,41.05,58.39,100.4,276.46
20260819,11:02:35,44735.46,40125.16,23992.32,16010.89,119.48,1936.31,323.7,469.84,547.42,105.51,171.41,188.03,99.38,133.78,282.89,120.7,193.9,291.02,2848.29,1494.57,450.31,66.17,232.47,937.39,353.16,228.15,272.48,455.88,206.67,100.16,3149.32,238.08,96.57,131.54,41.05,58.39,100.4,276.46
20260819,11:02:40,44736.97,40126.85,23990.64,16009.67,119.48,1936.31,323.7,469.96,547.51,105.51,171.39,187.97,99.38,133.99,282.89,120.7,193.9,291.02,2848.46,1494.7,450.22,66.15,232.47,937.43,353.47,228.15,272.5,455.88,206.5,100.16,3149.13,238.08,96.57,131.54,41.05,58.39,100.4,276.41
20260819,11:02:45,44697.56,40089.53,23986.39,16008.41,119.48,1936.31,323.62,469.96,547.51,105.51,171.4,187.99,99.38,133.99,282.89,120.7,193.9,291.02,2845.48,1492.32,450.29,66.11,232.75,937.45,353.49,228.15,272.5,455.88,206.45,100.16,3148.14,238.08,96.57,131.54,41.05,58.39,100.12,276.45
20260819,11:02:50,44701.59,40092.62,23988.78,16008.35,119.48,1936.08,323.62,469.96,547.45,105.51,171.4,187.99,99.38,133.99,282.89,120.69,193.9,291.02,2845.73,1492.24,450.49,66.11,232.5,937.92,353.22,228.15,272.81,455.88,206.48,100.17,3148.91,238.08,96.57,131.54,41.05,58.39,100.12,276.47
20260819,11:02:55,44749.28,40138.83,23990.99,16010.02,119.48,1936.08,323.71,469.96,547.45,105.51,171.39,187.98,99.38,133.99,282.89,120.7,193.9,291.02,2849.41,1495.03,450.57,66.14,232.5,937.9,353.52,228.14,272.81,455.82,206.47,100.17,3149.14,238.13,96.69,131.53,41.05,58.41,100.12,276.47
20260819,11:03:00,44708.47,40099.06,23989.85,16008.71,119.48,1936.08,323.62,469.84,547.46,105.51,171.39,187.98,99.38,133.99,282.89,120.7,193.97,291.02,2846.24,1492.74,450.59,66.14,232.35,937.92,353.54,228.14,272.5,455.82,206.44,100.17,3149.14,238.13,96.69,131.53,41.05,58.37,100.12,276.47
20260819,11:03:05,44748.76,40138.33,23988.69,16007.43,119.48,1934.67,323.62,469.84,547.32,105.43,171.39,187.98,99.38,133.99,282.89,120.7,193.97,291.0,2849.44,1495.19,450.58,66.15,232.59,937.79,353.24,228.14,272.5,455.85,206.48,100.17,3149.13,238.08,96.69,131.43,41.05,58.37,100.12,276.47
20260819,11:03:10,44748.81,40138.38,23989.35,16008.19,119.48,1934.67,323.7,469.84,547.32,105.43,171.4,188.02,99.38,133.99,282.74,120.68,194.01,291.0,2849.42,1495.01,450.66,66.18,232.55,937.76,353.56,228.14,272.82,455.85,206.47,100.17,3149.13,238.08,96.69,131.43,41.05,58.39,100.12,276.47
20260819,11:03:15,44747.64,40137.26,23988.5,16007.26,119.48,1934.67,323.62,469.85,547.34,105.43,171.4,188.02,99.38,133.99,282.74,120.68,194.01,291.0,2849.35,1495.03,450.43,66.18,232.55,937.76,353.61,228.14,272.82,455.85,206.45,100.17,3149.12,238.08,96.69,131.43,41.05,58.37,100.12,276.47
