日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260703,09:38:45,46298.73,41738.53,23820.82,16114.54,123.29,1971.76,333.42,514.37,564.86,107.6,173.5,213.26,95.8,162.14,280.47,117.21,199.69,298.37,2975.82,1574.64,411.53,71.02,261.05,992.35,381.24,208.95,274.48,460.21,190.05,103.57,3067.67,243.3,86.17,144.33,45.12,57.91,100.52,278.86
20260703,09:38:50,46254.75,41696.43,23818.66,16114.57,123.29,1971.76,333.5,514.63,564.89,107.56,173.49,213.21,95.8,162.14,280.47,117.21,199.73,298.37,2972.43,1572.15,411.54,71.04,260.79,992.19,381.22,208.95,274.47,460.2,190.07,103.57,3066.98,243.29,86.17,144.33,45.12,57.91,100.52,278.52
20260703,09:38:55,46294.13,41734.9,23819.83,16116.22,123.29,1971.76,333.51,514.46,564.94,107.59,173.51,213.26,95.8,162.14,280.47,117.21,199.87,298.37,2975.49,1574.59,411.41,71.01,260.62,992.24,380.94,208.95,274.51,460.2,190.07,103.57,3066.9,243.29,86.29,144.33,45.17,57.91,100.55,278.57
20260703,09:39:00,46255.88,41697.62,23819.48,16115.81,123.29,1971.76,333.52,514.54,564.93,107.59,173.48,213.2,95.79,162.14,280.47,117.21,199.72,298.36,2972.5,1572.16,411.41,71.04,260.87,992.26,381.19,208.95,274.55,460.14,190.07,103.57,3066.9,243.29,86.29,144.32,45.17,57.91,100.55,278.57
20260703,09:39:05,46297.92,41736.61,23824.85,16115.38,123.3,1971.76,333.46,514.81,564.93,107.51,173.51,213.31,95.79,162.14,280.47,117.2,199.73,298.32,2975.65,1574.53,411.44,71.02,260.87,992.4,381.19,208.95,274.59,460.2,190.04,103.57,3068.7,243.29,86.29,144.31,45.17,57.91,100.55,278.56
20260703,09:39:10,46259.72,41702.03,23817.22,16115.45,123.3,1971.76,333.39,515.06,564.9,107.59,173.5,213.28,95.79,162.14,280.47,117.2,199.73,298.31,2972.86,1572.14,411.42,71.04,260.9,992.73,381.17,208.95,274.9,460.2,190.06,103.57,3066.29,243.29,86.29,144.31,45.17,57.92,100.57,278.56
20260703,09:39:15,46260.53,41702.81,23816.17,16114.17,123.3,1971.39,333.37,514.79,564.97,107.59,173.48,213.3,95.77,161.94,280.47,117.22,199.73,298.33,2972.95,1572.16,411.34,71.06,260.9,993.29,381.09,208.81,274.6,460.12,190.02,103.57,3066.31,243.36,86.29,144.28,45.17,57.92,100.57,278.56
20260703,09:39:20,46302.43,41744.02,23814.31,16113.33,123.3,1971.1,333.29,515.13,564.99,107.6,173.48,213.3,95.76,162.15,280.47,117.22,199.61,298.33,2976.3,1574.59,411.47,71.06,260.9,993.62,381.15,208.81,274.58,460.15,190.05,103.57,3065.96,243.36,86.17,144.28,45.12,57.92,100.57,278.55
20260703,09:39:25,46301.74,41743.21,23813.02,16111.36,123.36,1971.32,333.11,514.94,564.89,107.61,173.47,213.28,95.76,162.15,280.47,117.22,199.73,298.31,2976.28,1574.59,411.32,71.06,260.89,993.73,381.13,208.81,274.59,460.16,190.03,103.57,3066.09,243.36,86.17,144.28,45.12,57.92,100.57,278.49
20260703,09:39:30,46309.17,41748.18,23819.65,16111.42,123.36,1971.32,333.19,515.28,564.9,107.51,173.48,213.31,95.77,162.14,280.47,117.22,199.65,298.31,2976.68,1574.66,411.2,71.09,260.9,994.48,381.07,208.81,274.64,460.05,190.04,103.57,3068.15,243.36,86.05,144.39,45.12,57.92,100.57,278.48
20260703,09:39:35,46309.95,41751.36,23816.07,16115.38,123.3,1971.28,333.2,515.36,566.0,107.59,173.47,213.31,95.76,162.14,280.47,117.25,199.65,298.27,2976.84,1574.79,411.22,71.11,260.65,994.59,381.16,208.81,274.64,460.09,190.06,103.57,3065.95,243.36,86.05,144.39,45.12,57.92,100.55,278.48
20260703,09:39:40,46310.47,41751.64,23818.08,16116.96,123.24,1972.65,333.28,515.52,566.0,107.59,173.49,213.4,95.76,162.36,280.47,117.25,199.65,298.31,2976.82,1574.79,411.25,71.12,260.54,994.63,381.2,208.81,274.63,460.09,190.04,103.6,3066.16,243.37,86.05,144.39,45.12,57.92,100.54,278.47
20260703,09:39:45,46314.16,41756.2,23814.93,16116.56,123.3,1972.65,333.29,515.53,565.99,107.59,173.48,213.36,95.76,162.37,280.47,117.24,199.63,298.33,2977.2,1574.83,411.44,71.13,260.53,994.74,381.19,208.81,274.96,460.22,190.05,103.6,3065.28,243.37,85.95,144.39,45.12,57.92,100.54,278.48
20260703,09:39:50,46303.73,41745.9,23814.47,16115.58,123.24,1971.42,333.37,515.53,565.99,107.6,173.47,213.32,95.76,162.37,280.47,117.25,199.59,298.32,2976.39,1574.59,411.31,71.15,260.53,994.07,381.23,208.79,274.65,460.19,189.97,103.6,3065.4,243.37,85.94,144.39,45.12,57.92,100.54,278.52
20260703,09:39:55,46311.48,41752.99,23817.1,16117.05,123.24,1972.83,333.29,515.52,566.06,107.6,173.47,213.33,95.76,162.37,280.47,117.27,199.59,298.31,2976.93,1574.68,411.27,71.16,260.78,994.8,381.55,208.79,274.67,460.19,190.13,103.6,3065.82,243.3,85.94,144.35,45.12,57.92,100.54,278.46
20260703,09:40:00,46311.36,41753.28,23817.21,16118.53,123.24,1972.83,333.36,515.52,566.06,107.65,173.47,213.31,95.76,162.37,280.47,117.27,199.59,298.31,2976.92,1574.69,411.26,71.15,260.79,994.79,381.55,208.79,274.66,460.19,190.12,103.6,3065.46,243.3,86.05,144.36,45.12,57.92,100.54,278.45
20260703,09:40:05,46321.63,41763.43,23818.41,16120.39,123.3,1971.2,333.38,515.22,565.98,107.67,173.48,213.36,95.76,162.37,280.47,117.39,199.75,298.39,2977.69,1575.23,411.49,71.16,260.79,994.74,381.28,208.93,274.65,460.16,190.21,103.6,3065.33,243.3,86.05,144.54,45.17,57.92,100.54,278.45
20260703,09:40:10,46327.95,41769.89,23827.56,16131.92,123.3,1971.2,335.01,515.46,565.91,107.68,173.48,213.36,95.76,162.36,280.47,117.27,199.75,298.48,2977.93,1575.31,411.39,71.19,260.81,994.68,381.25,208.93,274.97,460.16,190.14,103.6,3065.05,243.62,86.05,144.53,45.12,57.93,100.54,278.6
20260703,09:40:15,46328.02,41769.34,23830.04,16132.72,123.3,1970.94,335.01,515.3,565.9,107.67,173.47,213.38,95.74,162.36,280.47,117.25,199.6,298.54,2977.87,1575.28,411.46,71.19,260.81,994.98,381.12,208.93,274.65,460.16,190.09,103.6,3065.61,243.62,86.16,144.57,45.12,57.93,100.54,278.91
20260703,09:40:20,46331.31,41770.36,23834.92,16131.02,123.3,1969.44,334.82,515.3,565.93,107.67,173.48,213.37,95.75,162.37,280.47,117.25,199.46,298.68,2977.99,1575.34,411.49,71.19,260.82,994.61,381.12,208.93,274.99,460.18,190.15,103.6,3067.6,243.62,86.16,144.31,45.12,57.93,100.54,278.91
20260703,09:40:25,46339.09,41778.01,23836.38,16132.94,123.43,1969.44,334.83,515.29,565.83,107.67,173.5,213.43,95.76,162.37,280.47,117.25,199.65,298.69,2978.56,1575.5,411.45,71.34,260.82,995.25,381.12,208.93,274.98,460.23,190.27,103.6,3067.53,243.62,86.16,144.31,45.17,57.93,100.54,278.9
20260703,09:40:30,46333.93,41775.14,23827.99,16130.49,123.43,1969.64,334.82,515.21,565.84,107.67,173.49,213.39,95.76,162.37,280.35,117.24,199.69,298.72,2978.39,1575.6,411.59,71.33,260.85,994.41,381.12,208.93,274.96,460.21,190.15,103.6,3065.58,243.62,86.04,144.28,45.17,57.93,100.53,278.89
20260703,09:40:35,46333.37,41772.51,23835.23,16131.87,123.43,1969.64,334.72,515.66,565.91,107.69,173.64,213.3,95.9,162.36,280.17,117.24,199.63,298.69,2978.15,1575.41,411.48,71.35,260.85,994.59,381.19,208.93,274.86,460.21,190.13,103.56,3067.47,243.62,86.04,144.27,45.17,57.93,100.53,278.96
20260703,09:40:40,46337.43,41776.88,23835.34,16133.38,123.3,1969.86,334.81,515.79,565.92,107.68,173.66,213.35,95.9,162.58,280.17,117.24,199.56,298.64,2978.46,1575.59,411.43,71.33,260.85,994.87,381.2,208.93,274.88,460.2,190.23,103.56,3067.09,243.62,86.16,144.28,45.17,57.93,100.53,278.55
20260703,09:40:45,46291.86,41732.84,23832.36,16131.18,123.43,1969.86,334.82,515.08,565.84,107.67,173.65,213.31,95.9,162.58,280.17,117.24,199.42,298.64,2974.97,1573.14,411.35,71.33,260.85,994.2,381.22,208.93,274.88,460.17,190.08,103.56,3066.76,243.62,86.16,144.27,45.17,57.95,100.53,278.55
20260703,09:40:50,46328.08,41770.15,23826.03,16130.61,123.3,1969.86,334.9,515.34,565.84,107.59,173.64,213.25,95.9,162.58,280.17,117.22,199.45,298.63,2977.99,1575.41,411.28,71.3,260.85,994.51,381.18,208.93,274.88,460.17,190.05,103.53,3064.93,243.62,86.16,144.27,45.17,57.95,100.53,278.47
20260703,09:40:55,46332.92,41775.11,23824.65,16129.86,123.3,1970.06,334.9,515.16,565.85,107.62,173.63,213.25,95.9,162.58,280.17,117.22,199.41,298.69,2978.4,1575.52,411.38,71.31,260.96,994.93,381.16,208.95,274.89,460.18,190.05,103.53,3064.71,243.62,86.04,144.26,45.21,57.95,100.53,278.46
20260703,09:41:00,46339.56,41781.0,23828.19,16131.98,123.3,1971.47,334.82,515.08,565.91,107.62,173.64,213.29,95.9,162.59,280.35,117.25,199.41,298.69,2978.83,1575.65,411.3,71.31,261.1,995.1,381.17,208.82,275.19,460.24,190.1,103.53,3065.24,243.62,86.16,144.26,45.21,57.95,100.54,278.5
20260703,09:41:05,46335.72,41777.42,23827.09,16131.25,123.3,1971.47,334.81,515.09,565.89,107.63,173.65,213.24,95.92,162.58,280.17,117.24,199.58,298.69,2978.56,1575.65,411.28,71.29,260.85,995.11,381.27,208.82,274.89,460.25,190.13,103.53,3065.09,243.62,86.04,144.26,45.21,57.95,100.55,278.48
20260703,09:41:10,46339.98,41782.94,23825.28,16133.76,123.3,1971.47,334.88,515.35,565.93,107.63,173.66,213.28,95.92,162.58,280.17,117.24,199.58,298.66,2978.94,1575.74,411.51,71.28,260.82,995.11,381.34,208.86,275.22,460.27,190.09,103.53,3063.85,243.62,86.16,144.25,45.21,57.95,100.55,278.8
20260703,09:41:15,46342.92,41785.82,23824.76,16133.21,123.3,1971.47,334.88,515.38,565.97,107.63,173.68,213.28,95.93,162.58,280.17,117.24,199.45,298.66,2979.19,1575.8,411.5,71.3,260.87,995.91,381.02,208.87,274.9,460.22,190.11,103.53,3063.83,243.62,86.16,144.26,45.21,57.93,100.55,278.52
20260703,09:41:20,46337.18,41779.24,23826.01,16131.32,123.24,1971.47,334.89,515.11,565.96,107.63,173.69,213.28,95.94,162.58,280.17,117.24,199.45,298.63,2978.7,1575.61,411.46,71.32,260.84,995.34,381.0,208.86,274.92,460.15,190.09,103.53,3064.74,242.64,86.16,144.26,45.25,57.95,100.55,278.57
20260703,09:41:25,46337.45,41779.97,23824.08,16130.71,123.24,1971.25,334.89,515.03,565.95,107.65,173.72,213.38,95.95,162.38,280.29,117.24,199.45,298.62,2978.78,1575.61,411.59,71.32,260.84,995.33,381.3,208.86,274.92,460.16,190.03,103.53,3064.3,242.64,86.16,144.26,45.25,57.95,100.55,278.58
20260703,09:41:30,46337.09,41778.69,23828.86,16133.08,123.24,1971.43,334.98,515.36,565.94,107.65,173.73,213.4,95.95,162.38,280.29,117.24,199.88,298.65,2978.61,1575.53,411.48,71.35,260.84,995.18,381.35,208.87,274.97,460.16,190.06,103.53,3065.15,242.64,86.16,144.29,45.29,57.97,100.55,278.58
20260703,09:41:35,46339.61,41781.81,23827.31,16133.51,123.3,1971.79,334.96,515.41,565.87,107.65,173.71,213.36,95.94,162.38,280.17,117.25,199.88,298.67,2978.86,1575.71,411.51,71.33,260.84,995.21,381.13,208.87,275.0,460.17,190.15,103.53,3064.55,242.64,86.16,144.29,45.29,57.91,100.55,278.63
20260703,09:41:40,46337.44,41779.65,23824.84,16130.49,123.24,1971.79,334.98,515.53,565.88,107.65,173.71,213.31,95.95,162.37,280.17,117.25,199.85,298.65,2978.75,1575.69,411.31,71.35,260.86,995.16,381.18,208.87,275.0,460.17,190.04,103.53,3064.59,242.64,85.92,144.29,45.29,57.88,100.55,278.67
20260703,09:41:45,46332.66,41775.06,23825.17,16131.1,123.3,1971.6,334.97,515.63,565.88,107.65,173.7,213.31,95.95,162.15,280.17,117.23,199.85,298.63,2978.37,1575.58,411.41,71.34,261.04,994.37,381.16,208.92,275.0,460.15,190.16,103.53,3064.53,242.64,85.92,144.29,45.29,57.88,100.56,278.62
20260703,09:41:50,46328.04,41770.92,23821.31,16127.9,123.37,1971.66,334.89,515.46,565.83,107.65,173.71,213.32,95.95,162.15,280.17,117.22,199.85,298.68,2978.11,1575.51,411.48,71.32,261.14,993.92,381.41,208.92,274.9,460.16,190.04,103.53,3064.19,242.64,85.8,144.29,45.29,57.87,100.56,278.51
20260703,09:41:55,46329.98,41772.86,23822.66,16129.61,123.24,1971.71,334.96,515.37,565.84,107.65,173.7,213.32,95.94,162.17,280.17,117.22,199.85,298.69,2978.23,1575.46,411.56,71.35,261.14,993.83,381.35,208.94,275.22,460.2,189.99,103.53,3064.15,242.64,85.92,144.29,45.29,57.87,100.56,278.83
20260703,09:42:00,46328.8,41772.24,23823.72,16132.59,123.24,1971.71,335.05,515.45,565.83,107.73,173.7,213.32,95.94,162.38,280.17,117.22,199.87,298.68,2978.11,1575.53,411.62,71.31,261.15,993.73,381.41,208.96,274.9,460.2,190.04,103.53,3063.67,242.65,86.04,144.28,45.34,57.89,100.56,278.87
20260703,09:42:05,46339.45,41781.87,23827.65,16134.61,123.3,1971.71,335.06,515.38,565.85,107.73,173.75,213.48,95.95,162.38,280.17,117.24,199.83,298.69,2978.83,1575.65,411.57,71.33,261.1,994.72,381.41,208.97,275.22,460.21,189.98,103.53,3064.35,242.65,86.28,144.26,45.34,57.87,100.56,278.86
20260703,09:42:10,46337.61,41780.84,23826.6,16135.99,123.3,1971.71,335.05,515.63,565.89,107.75,173.81,213.67,95.96,162.38,280.17,117.24,199.83,298.68,2978.72,1575.66,411.45,71.32,260.92,994.66,381.38,208.97,275.26,460.15,190.03,103.52,3063.65,242.65,86.28,144.25,45.33,57.87,100.57,278.88
20260703,09:42:15,46332.41,41776.01,23827.59,16137.89,123.3,1971.71,335.13,515.74,565.92,107.74,173.85,213.67,95.99,162.38,280.17,117.24,199.83,298.7,2978.28,1575.7,411.44,71.31,260.8,994.08,381.35,208.97,274.93,460.2,190.18,103.52,3063.44,242.65,86.28,144.25,45.33,57.87,100.57,278.58
20260703,09:42:20,46339.38,41781.68,23829.0,16135.8,123.3,1971.71,335.05,515.65,565.92,107.74,173.86,213.68,96.0,162.38,280.17,117.23,199.83,298.72,2978.79,1575.77,411.54,71.34,260.81,994.89,381.42,208.96,274.92,460.15,190.03,103.52,3064.46,242.65,86.28,144.25,45.38,57.87,100.57,278.58
20260703,09:42:25,46340.83,41782.3,23831.23,16135.68,123.3,1971.71,335.15,515.51,565.84,107.73,173.87,213.74,95.99,162.37,280.17,117.23,199.83,298.72,2978.84,1575.67,411.54,71.38,260.81,994.79,381.52,208.97,275.28,460.15,190.08,103.55,3065.18,242.67,86.16,144.25,45.38,57.87,100.54,278.56
20260703,09:42:30,46339.44,41780.32,23833.4,16136.09,123.3,1971.51,335.16,515.59,565.84,107.74,173.91,213.82,96.01,162.37,280.17,117.23,199.68,298.78,2978.67,1575.7,411.54,71.38,260.81,994.69,381.53,208.94,274.97,460.14,189.96,103.55,3065.75,242.67,86.27,144.28,45.38,57.87,100.54,278.56
20260703,09:42:35,46340.82,41782.07,23833.78,16137.86,123.3,1971.45,335.06,515.66,565.87,107.74,173.9,213.77,96.01,162.38,280.17,117.25,199.68,298.8,2978.77,1575.73,411.54,71.32,260.81,994.92,381.57,208.96,274.97,460.14,190.18,103.55,3065.39,242.67,86.27,144.32,45.38,57.87,100.54,278.57
20260703,09:42:40,46339.36,41780.75,23834.0,16138.5,123.43,1971.45,335.08,515.49,565.94,107.66,173.91,213.81,96.01,162.59,280.05,117.25,200.11,298.8,2978.65,1575.64,411.54,71.32,260.81,994.91,381.81,208.96,274.94,460.14,190.1,103.55,3065.28,242.67,86.28,144.32,45.42,57.87,100.54,278.57
20260703,09:42:45,46339.29,41779.91,23835.8,16137.97,123.43,1971.23,334.99,515.49,565.99,107.66,173.9,213.73,96.01,162.38,279.93,117.26,199.97,298.78,2978.6,1575.57,411.6,71.32,260.82,994.56,381.79,208.96,275.25,460.17,190.18,103.55,3065.99,243.0,86.16,144.32,45.42,57.9,100.54,278.58
20260703,09:42:50,46300.36,41741.99,23834.85,16136.96,123.43,1971.23,334.98,515.33,566.12,107.74,173.91,213.8,96.01,162.38,279.93,117.26,199.97,298.76,2975.56,1573.21,411.49,71.32,260.82,995.15,381.81,208.95,274.94,460.17,190.06,103.55,3065.97,243.0,86.16,144.33,45.38,57.88,100.53,278.56
20260703,09:42:55,46339.55,41780.33,23834.75,16137.33,123.3,1971.19,334.97,515.41,566.12,107.82,173.92,213.84,96.01,162.37,279.93,117.26,199.97,298.76,2978.64,1575.57,411.57,71.31,260.82,995.14,381.48,208.95,274.94,460.19,190.1,103.55,3065.84,243.04,86.16,144.36,45.38,57.87,100.53,278.57
20260703,09:43:00,46342.09,41782.72,23835.67,16138.11,123.3,1971.19,335.06,515.47,566.18,107.84,173.91,213.86,96.0,162.37,280.05,117.26,199.97,298.76,2978.82,1575.58,411.48,71.31,260.93,995.1,381.48,208.95,275.27,460.19,190.09,103.55,3065.91,243.04,86.16,144.38,45.33,57.87,100.53,278.56
20260703,09:43:05,46300.82,41742.22,23836.04,16137.57,123.3,1971.3,334.99,515.6,566.14,107.84,173.9,213.85,96.0,162.37,280.11,117.27,199.97,298.74,2975.57,1573.1,411.67,71.27,261.03,995.18,381.69,208.95,274.97,460.22,190.09,103.55,3066.17,242.99,86.16,144.38,45.32,57.87,100.53,278.57
20260703,09:43:10,46339.45,41779.4,23836.43,16136.47,123.3,1971.24,335.07,515.62,566.08,107.84,173.91,213.85,96.0,162.37,280.11,117.27,199.98,298.69,2978.59,1575.49,411.6,71.24,260.91,995.17,382.04,209.0,274.97,460.15,190.05,103.55,3066.59,242.99,86.04,144.37,45.28,57.88,100.52,278.66
20260703,09:43:15,46336.27,41777.34,23834.03,16137.16,123.3,1971.24,335.08,515.73,566.09,107.85,173.9,213.85,95.99,162.37,280.11,117.27,199.84,298.69,2978.41,1575.38,411.72,71.21,260.8,995.1,382.04,209.0,274.97,460.15,190.0,103.55,3065.66,242.99,86.16,144.38,45.28,57.9,100.52,278.66
20260703,09:43:20,46338.31,41778.48,23835.73,16136.3,123.3,1971.24,334.98,515.5,566.08,107.85,173.9,213.86,95.99,162.37,280.11,117.26,199.8,298.74,2978.52,1575.49,411.67,71.24,260.8,995.11,381.67,208.98,274.95,460.18,190.11,103.55,3066.42,242.99,86.04,144.38,45.28,57.9,100.52,278.66
20260703,09:43:25,46333.37,41774.11,23835.1,16137.06,123.24,1971.46,334.98,515.45,566.08,107.85,174.05,213.76,96.13,162.39,280.11,117.26,199.8,298.74,2978.15,1575.36,411.48,71.27,260.92,994.72,381.56,208.96,274.94,460.18,190.04,103.56,3066.02,242.99,86.04,144.38,45.28,57.88,100.52,278.65
20260703,09:43:30,46332.96,41773.63,23835.5,16137.27,123.3,1971.43,335.0,515.4,566.06,107.77,174.06,213.82,96.13,162.39,280.05,117.24,199.95,298.74,2978.11,1575.47,411.38,71.26,260.95,993.95,381.58,208.95,275.25,460.08,190.07,103.56,3066.09,242.99,86.04,144.38,45.28,57.88,100.52,278.67
20260703,09:43:35,46331.28,41772.82,23832.21,16136.25,123.3,1971.43,334.91,515.39,566.08,107.85,174.04,213.77,96.12,162.38,280.05,117.26,199.78,298.76,2978.07,1575.22,411.71,71.26,260.95,994.69,381.44,208.95,274.95,460.1,190.07,103.56,3065.33,242.99,86.04,144.38,45.2,57.87,100.52,278.65
20260703,09:43:40,46321.99,41763.75,23830.51,16134.21,123.3,1971.43,334.81,515.53,566.16,107.84,174.04,213.81,96.12,162.38,280.05,117.24,199.78,298.77,2977.38,1575.06,411.57,71.22,260.97,993.81,381.43,208.97,274.94,460.09,189.96,103.56,3065.36,243.0,85.92,144.38,45.2,57.87,100.53,278.76
20260703,09:43:45,46322.75,41764.88,23827.97,16132.58,123.3,1971.65,334.82,515.28,566.11,107.85,174.04,213.81,96.12,162.39,280.05,117.24,199.78,298.79,2977.51,1575.11,411.46,71.22,260.94,993.63,381.75,209.02,275.26,460.08,189.91,103.56,3065.0,243.0,85.8,144.38,45.2,57.87,100.53,278.75
20260703,09:43:50,46323.47,41765.08,23831.53,16134.99,123.3,1971.65,334.91,515.41,566.4,107.87,174.04,213.81,96.12,162.39,280.05,117.22,199.78,298.86,2977.47,1575.16,411.46,71.22,260.92,993.79,381.8,209.02,274.94,460.01,189.97,103.56,3065.46,243.0,85.8,144.38,45.2,57.87,100.53,278.81
20260703,09:43:55,46284.5,41727.67,23829.48,16134.54,123.3,1971.65,334.82,515.74,566.46,107.79,173.87,213.81,95.98,162.38,280.05,117.24,199.88,298.91,2974.47,1572.85,411.46,71.21,260.94,993.79,381.86,209.07,274.94,460.13,189.99,103.56,3064.94,243.0,85.92,144.38,45.2,57.87,100.53,278.79
20260703,09:44:00,46323.44,41764.44,23834.25,16136.09,123.3,1971.71,334.81,515.91,566.38,107.88,174.06,213.82,96.13,162.38,280.05,117.2,199.88,298.9,2977.39,1575.31,411.61,71.21,260.94,992.98,381.8,209.07,274.94,460.1,189.98,103.56,3066.01,243.01,85.92,144.38,45.16,57.87,100.53,278.79
20260703,09:44:05,46282.96,41725.9,23829.81,16134.01,123.3,1970.42,334.81,515.66,566.39,107.8,174.04,213.75,96.13,162.38,280.05,117.23,199.91,298.85,2974.34,1572.95,411.62,71.21,261.05,992.9,381.84,209.03,274.94,460.13,189.96,103.56,3065.19,243.01,85.8,144.39,45.16,57.87,100.53,278.78
20260703,09:44:10,46281.89,41724.4,23830.77,16133.58,123.3,1970.61,334.82,515.58,566.38,107.8,174.04,213.79,96.12,162.38,280.05,117.23,200.06,298.77,2974.23,1572.93,411.61,71.16,261.04,992.81,381.91,209.03,274.94,460.12,190.04,103.56,3065.61,243.03,85.68,144.37,45.07,57.88,100.53,278.79
20260703,09:44:15,46325.73,41766.76,23830.82,16132.45,123.3,1972.25,334.91,515.51,566.39,107.87,173.84,213.7,95.97,162.38,280.05,117.23,200.0,298.75,2977.67,1575.42,411.81,71.16,260.68,993.0,381.91,209.05,275.26,460.15,189.93,103.56,3065.93,243.03,85.8,144.37,45.07,57.88,100.53,278.69
20260703,09:44:20,46285.94,41727.85,23830.81,16131.98,123.3,1972.25,334.92,515.58,566.09,107.8,173.84,213.71,95.97,162.38,279.93,117.23,200.04,298.77,2974.54,1572.98,411.66,71.15,260.68,993.53,381.96,209.05,275.04,460.15,189.95,103.56,3066.06,243.03,85.81,144.37,45.16,57.89,100.53,278.65
20260703,09:44:25,46325.13,41765.01,23834.54,16132.86,123.36,1972.25,334.83,515.83,566.06,107.8,173.82,213.67,95.97,162.39,279.93,117.23,200.08,298.74,2977.52,1575.52,411.66,71.18,260.68,992.59,382.0,209.05,275.14,460.17,190.05,103.56,3066.98,243.03,85.81,144.37,45.16,57.93,100.56,278.7
20260703,09:44:30,46281.89,41722.48,23836.72,16134.04,123.55,1972.25,334.92,516.12,566.05,107.79,173.8,213.71,95.94,162.18,279.93,117.21,200.08,298.74,2974.06,1573.09,411.73,71.15,260.69,991.72,382.0,209.05,275.24,460.16,190.09,103.56,3067.34,243.07,85.81,144.37,45.16,57.95,100.38,278.7
20260703,09:44:35,46274.21,41715.41,23835.41,16133.91,123.42,1972.25,334.92,516.04,565.63,107.87,173.81,213.71,95.95,162.17,279.93,117.33,200.08,298.72,2973.49,1572.98,411.46,71.17,260.47,990.66,381.66,209.05,275.69,460.16,190.16,103.59,3066.97,243.07,85.81,144.36,45.16,57.95,100.38,278.69
20260703,09:44:40,46319.02,41759.03,23834.24,16132.43,123.42,1972.15,334.73,515.79,565.91,107.82,173.81,213.71,95.95,162.17,279.93,117.22,200.08,298.82,2977.05,1575.41,411.46,71.17,260.9,991.13,381.68,209.05,275.75,460.18,190.0,103.59,3067.0,243.07,85.93,144.37,45.16,57.97,100.38,278.81
20260703,09:44:45,46315.91,41756.2,23835.11,16134.06,123.42,1972.15,334.82,516.33,565.9,107.82,173.8,213.65,95.96,162.19,279.81,117.23,200.08,298.78,2976.78,1575.35,411.55,71.17,260.9,990.61,381.68,209.03,275.71,460.17,190.04,103.59,3066.83,243.07,85.93,144.37,45.16,57.99,100.38,278.81
20260703,09:44:50,46318.31,41758.33,23839.2,16138.1,123.42,1974.83,334.82,516.33,565.91,107.88,173.83,213.7,95.97,162.2,279.81,117.23,200.4,298.84,2976.85,1575.51,411.45,71.17,260.9,990.74,382.14,209.05,275.4,460.14,190.26,103.58,3067.02,243.07,85.93,144.36,45.16,57.98,100.38,278.81
20260703,09:44:55,46314.41,41753.65,23843.07,16139.57,123.36,1974.83,334.89,516.26,565.86,107.78,173.83,213.7,95.97,162.2,279.81,117.23,200.55,298.8,2976.44,1575.41,411.39,71.14,260.9,990.2,382.14,209.03,275.41,460.14,190.33,103.58,3067.82,243.07,86.06,144.39,45.16,57.97,100.38,278.76
20260703,09:45:00,46317.74,41757.48,23841.42,16139.66,123.42,1974.83,334.9,516.11,565.83,107.85,173.82,213.7,95.96,162.41,279.81,117.36,200.55,298.83,2976.75,1575.47,411.6,71.15,260.9,990.14,382.12,209.03,275.69,460.14,190.26,103.58,3067.29,242.75,86.06,144.37,45.16,57.97,100.47,278.76
20260703,09:45:05,46318.88,41757.4,23846.42,16141.43,123.93,1975.14,334.82,516.73,565.82,107.85,173.82,213.73,95.96,162.21,279.81,117.36,200.83,298.85,2976.7,1575.41,411.47,71.19,260.91,990.33,382.18,209.18,275.62,460.14,190.34,103.58,3068.37,242.81,85.94,144.37,45.16,57.97,100.47,278.77
20260703,09:45:10,46326.17,41764.38,23863.99,16161.27,123.93,1975.18,337.02,516.4,565.83,107.84,173.82,213.7,95.96,162.21,279.81,117.36,200.54,298.88,2976.78,1575.36,411.65,71.17,261.02,990.3,382.15,209.18,275.73,460.14,190.51,103.59,3068.47,242.82,86.18,144.37,45.16,57.97,100.47,279.07
20260703,09:45:15,46327.03,41765.77,23859.41,16157.82,123.8,1975.08,337.01,516.69,565.83,107.84,173.82,213.77,95.95,162.22,279.81,117.36,200.54,298.86,2976.98,1575.35,411.98,71.19,260.91,990.16,382.15,209.19,276.02,460.09,190.29,103.59,3067.98,242.82,86.18,144.38,45.07,57.97,100.47,278.76
20260703,09:45:20,46326.87,41765.62,23860.14,16158.68,123.87,1975.08,337.0,516.77,565.77,107.84,173.8,213.7,95.94,162.22,279.81,117.36,200.54,298.96,2976.94,1575.39,411.8,71.18,260.79,990.34,382.09,209.19,275.95,460.09,190.31,103.59,3067.97,243.13,86.18,144.38,45.07,57.97,100.47,278.81
