日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260814,09:56:25,46176.57,41512.89,24150.02,16137.21,119.49,1910.59,345.79,479.23,554.93,111.53,174.78,191.76,101.33,137.47,274.84,120.35,192.55,293.49,2957.08,1562.05,468.17,64.81,239.5,942.4,377.17,226.73,287.58,454.45,192.59,99.61,3164.3,235.56,96.15,135.0,41.7,59.12,101.81,279.39
20260814,09:56:30,46177.74,41514.33,24148.28,16136.21,119.49,1910.59,345.71,479.23,554.88,111.53,174.77,191.73,101.33,137.47,274.84,120.35,192.55,293.45,2957.22,1562.14,468.05,64.83,239.48,942.59,377.17,226.73,287.58,454.49,192.58,99.61,3164.03,235.49,96.15,135.0,41.7,59.11,101.81,279.39
20260814,09:56:35,46179.14,41515.2,24150.43,16137.05,119.43,1910.38,345.79,479.3,554.88,111.46,174.77,191.72,101.33,137.46,274.84,120.38,192.55,293.45,2957.27,1562.05,468.18,64.8,239.85,942.55,377.14,226.73,287.6,454.47,192.65,99.61,3164.47,235.49,96.15,135.0,41.7,59.11,101.81,279.39
20260814,09:56:40,46179.8,41516.35,24148.8,16136.84,119.43,1910.42,345.79,479.19,554.77,111.46,174.79,191.8,101.33,137.46,274.84,120.37,192.55,293.45,2957.37,1562.25,468.23,64.8,239.73,942.21,377.17,226.73,287.6,454.41,192.68,99.61,3164.02,235.49,96.13,135.0,41.7,59.1,101.81,279.41
20260814,09:56:45,46139.23,41476.59,24148.93,16136.23,119.43,1910.48,345.7,479.17,554.85,111.46,174.81,191.86,101.33,137.46,274.66,120.38,192.41,293.52,2954.18,1559.66,468.19,64.82,239.85,942.51,377.17,226.73,287.6,454.41,192.67,99.61,3164.23,235.49,96.13,135.01,41.7,59.09,101.8,279.39
20260814,09:56:50,46137.08,41474.62,24148.81,16136.5,119.43,1910.45,345.7,479.05,554.77,111.46,174.82,191.91,101.33,137.46,274.66,120.4,192.41,293.55,2954.02,1559.62,468.19,64.81,239.73,942.39,377.15,226.73,287.59,454.41,192.7,99.61,3164.12,235.49,96.13,135.01,41.7,59.09,101.8,279.39
20260814,09:56:55,46180.51,41514.36,24154.68,16134.65,119.43,1910.4,345.79,479.05,554.64,111.46,174.79,191.83,101.32,137.24,274.9,120.37,192.41,293.54,2957.26,1562.12,468.23,64.81,239.73,942.36,377.16,226.73,287.58,454.41,192.59,99.61,3166.45,235.49,96.13,135.01,41.69,59.08,101.71,279.34
20260814,09:57:00,46176.19,41510.92,24153.78,16136.19,119.43,1910.4,345.96,478.84,554.64,111.45,174.8,191.86,101.32,137.24,275.02,120.49,192.41,293.54,2956.95,1562.02,468.27,64.81,239.73,942.35,377.07,226.72,287.23,454.35,192.54,99.61,3165.75,235.49,96.13,135.02,41.69,59.08,101.71,279.39
20260814,09:57:05,46172.91,41507.55,24153.58,16135.37,119.3,1910.4,345.96,479.22,554.63,111.45,174.77,191.75,101.32,137.24,275.02,120.49,192.41,293.52,2956.7,1561.89,468.42,64.84,239.48,942.19,377.09,226.72,287.22,454.36,192.5,99.63,3165.91,235.49,96.13,135.02,41.69,59.07,101.71,279.39
20260814,09:57:10,46132.83,41468.57,24151.91,16133.69,119.3,1910.4,345.87,479.22,554.45,111.45,174.78,191.8,101.32,137.24,275.02,120.37,192.34,293.56,2953.6,1559.31,468.36,64.82,239.85,942.55,377.09,226.72,287.22,454.42,192.51,99.63,3165.85,235.49,96.13,135.03,41.69,59.06,101.71,279.42
20260814,09:57:15,46140.45,41475.78,24152.88,16134.08,119.3,1910.4,346.05,478.97,554.26,111.37,174.77,191.76,101.32,137.24,275.02,120.36,192.49,293.54,2954.17,1559.6,468.21,64.83,239.85,942.75,377.09,226.72,287.53,454.42,192.52,99.63,3166.04,235.49,96.13,135.03,41.69,59.06,101.71,279.47
20260814,09:57:20,46178.47,41513.04,24151.35,16133.04,119.43,1910.4,345.87,478.97,554.26,111.37,174.78,191.77,101.32,137.24,275.02,120.36,192.49,293.54,2957.19,1561.81,468.13,64.82,239.85,943.23,377.09,226.72,287.53,454.43,192.5,99.63,3165.85,235.49,96.13,135.03,41.69,59.07,101.71,279.42
20260814,09:57:25,46169.53,41504.51,24151.09,16133.37,119.43,1910.4,345.88,478.97,554.33,111.37,174.78,191.79,101.32,137.24,275.02,120.34,192.49,293.54,2956.5,1561.74,468.09,64.81,239.48,942.57,377.09,226.72,287.22,454.41,192.5,99.63,3165.68,235.49,96.13,135.03,41.69,59.07,101.71,279.48
20260814,09:57:30,46167.0,41504.2,24144.78,16133.3,119.43,1910.4,345.88,478.97,554.33,111.37,174.78,191.79,101.32,137.03,274.9,120.34,192.51,293.56,2956.48,1561.63,468.19,64.8,239.48,942.75,377.11,226.72,287.22,454.47,192.5,99.6,3163.73,235.49,96.13,135.03,41.69,59.07,101.71,279.53
20260814,09:57:35,46170.63,41505.76,24152.15,16135.15,119.43,1910.4,345.97,479.04,554.39,111.37,174.79,191.82,101.32,137.24,275.02,120.39,192.54,293.56,2956.56,1561.72,468.24,64.79,239.47,942.63,377.08,226.72,287.23,454.48,192.51,99.6,3165.53,235.49,96.13,135.03,41.69,59.08,101.71,279.53
20260814,09:57:40,46130.2,41466.41,24151.94,16135.07,119.43,1910.62,345.96,478.97,554.39,111.37,174.8,191.88,101.32,137.24,275.02,120.37,192.54,293.56,2953.39,1559.25,468.16,64.81,239.47,942.74,377.32,226.72,287.24,454.48,192.51,99.6,3165.48,235.49,96.13,135.02,41.69,59.08,101.71,279.52
20260814,09:57:45,46174.07,41509.16,24151.6,16134.68,119.43,1909.21,345.87,479.04,554.33,111.38,174.8,191.88,101.32,137.24,274.31,120.37,192.54,293.63,2956.84,1561.6,468.03,64.8,239.72,943.62,377.32,226.72,287.23,454.48,192.61,99.6,3165.48,235.56,96.13,135.01,41.69,59.08,101.71,279.53
20260814,09:57:50,46170.15,41505.57,24152.4,16136.38,119.44,1910.62,345.96,479.16,554.17,111.3,174.8,191.88,101.32,137.24,274.31,120.35,192.4,293.63,2956.51,1561.46,467.93,64.8,239.69,943.4,377.32,226.72,287.22,454.49,192.75,99.6,3165.27,235.56,96.13,134.99,41.69,59.09,101.71,279.54
20260814,09:57:55,46168.48,41503.71,24152.62,16135.85,119.44,1910.62,345.95,479.15,554.06,111.3,174.8,191.87,101.32,137.03,274.31,120.34,192.4,293.63,2956.38,1561.51,467.76,64.8,239.4,943.39,377.28,226.72,287.22,454.5,192.79,99.6,3165.48,235.49,96.14,134.99,41.69,59.07,101.71,279.59
20260814,09:58:00,46161.77,41497.36,24151.78,16135.52,119.44,1910.39,345.95,479.15,554.19,111.28,174.79,191.83,101.32,137.04,274.31,120.34,192.37,293.63,2955.87,1561.25,467.62,64.78,239.22,943.33,377.29,226.72,287.21,454.5,192.76,99.6,3165.31,235.56,96.14,134.99,41.69,59.09,101.71,279.46
20260814,09:58:05,46169.04,41503.79,24153.77,16135.63,119.44,1910.62,345.95,479.15,554.41,111.28,174.77,191.75,101.32,137.04,274.31,120.32,192.37,293.59,2956.39,1561.34,467.76,64.78,239.46,943.54,377.23,226.72,287.52,454.5,192.75,99.6,3165.9,235.56,96.14,134.99,41.69,59.07,101.71,279.43
20260814,09:58:10,46126.04,41462.6,24150.72,16134.5,119.44,1910.62,345.95,479.15,554.13,111.28,174.77,191.78,101.32,137.04,274.31,120.32,192.37,293.56,2953.1,1558.88,467.92,64.75,239.21,943.79,377.23,226.72,287.21,454.53,192.74,99.6,3165.26,235.49,96.14,134.96,41.72,59.06,101.71,279.43
20260814,09:58:15,46124.61,41462.35,24147.09,16134.14,119.44,1910.62,346.04,478.89,554.13,111.29,174.77,191.76,101.32,137.04,274.31,120.2,192.37,293.59,2953.08,1558.8,468.05,64.77,239.21,943.89,377.01,226.72,287.21,454.47,192.73,99.6,3164.22,235.49,96.13,134.96,41.72,59.07,101.71,279.51
20260814,09:58:20,46123.8,41461.38,24147.79,16134.35,119.45,1910.62,346.04,478.89,554.13,111.29,174.75,191.7,101.32,136.83,274.31,120.3,192.45,293.61,2953.0,1558.93,467.91,64.78,239.02,943.54,377.32,226.72,287.21,454.51,192.72,99.6,3164.38,235.49,96.13,134.96,41.72,59.07,101.71,279.48
20260814,09:58:25,46157.3,41494.46,24146.52,16134.35,119.32,1910.62,346.04,478.89,554.13,111.29,174.73,191.7,101.3,137.04,274.31,120.3,192.42,293.61,2955.67,1561.22,467.93,64.78,239.03,942.8,377.28,226.72,287.21,454.45,192.78,99.6,3163.99,235.49,96.13,134.96,41.72,59.05,101.71,279.48
20260814,09:58:30,46123.99,41461.36,24147.8,16133.64,119.32,1911.83,346.04,478.89,554.14,111.29,174.73,191.71,101.3,136.82,274.31,120.18,192.42,293.61,2953.02,1558.87,467.8,64.77,239.03,943.51,377.01,226.72,287.52,454.44,192.74,99.6,3164.58,235.56,96.13,134.98,41.72,59.07,101.61,279.47
20260814,09:58:35,46161.04,41497.04,24147.72,16132.15,119.26,1911.92,346.04,478.81,554.14,111.29,174.67,191.72,101.25,136.84,274.31,120.16,192.42,293.61,2955.93,1561.24,467.79,64.74,239.27,943.37,377.02,226.72,287.21,454.47,192.71,99.61,3164.96,235.56,96.13,134.98,41.72,59.05,101.61,279.44
20260814,09:58:40,46165.99,41502.11,24147.55,16132.8,119.32,1911.92,346.04,478.8,554.14,111.29,174.76,191.77,101.31,136.84,274.31,120.16,192.42,293.61,2956.32,1561.15,467.93,64.78,239.27,944.38,377.04,226.72,287.19,454.47,192.68,99.61,3164.73,235.56,96.13,134.98,41.72,59.05,101.61,279.39
20260814,09:58:45,46124.9,41462.27,24146.13,16131.83,119.32,1911.92,346.04,478.8,554.04,111.29,174.84,191.81,101.36,136.84,274.31,120.15,192.42,293.59,2953.13,1558.86,467.87,64.78,239.03,943.77,376.96,226.71,287.51,454.51,192.54,99.61,3164.55,235.56,96.13,134.94,41.71,59.05,101.62,279.37
20260814,09:58:50,46124.18,41461.42,24151.2,16137.18,119.45,1911.92,346.12,478.8,554.03,111.28,175.05,191.79,101.54,136.84,274.49,120.28,192.42,293.59,2952.94,1558.78,467.67,64.78,239.03,943.77,376.93,226.71,287.51,454.5,192.68,99.61,3164.68,235.56,96.25,134.94,41.71,59.06,101.62,279.02
20260814,09:58:55,46116.78,41457.01,24142.05,16136.0,119.45,1912.01,346.13,478.8,554.03,111.28,174.97,191.77,101.48,136.84,274.49,120.27,192.42,293.59,2952.61,1558.68,467.71,64.79,239.03,943.66,376.93,226.71,287.19,454.5,192.63,99.64,3162.14,235.56,96.25,134.98,41.71,59.04,101.62,279.02
20260814,09:59:00,46117.04,41455.35,24147.2,16135.51,119.45,1912.01,346.04,478.8,553.96,111.28,174.95,191.69,101.48,137.05,274.49,120.27,192.42,293.58,2952.49,1558.63,467.34,64.77,239.01,943.57,376.92,226.71,287.49,454.5,192.67,99.64,3163.88,235.56,96.25,134.98,41.71,59.04,101.62,279.02
20260814,09:59:05,46158.71,41495.73,24146.64,16134.12,119.45,1912.01,346.13,478.8,553.96,111.28,174.96,191.74,101.48,136.83,274.49,120.26,192.42,293.54,2955.77,1561.04,467.48,64.78,239.03,943.74,376.9,226.71,287.49,454.5,192.52,99.64,3164.09,235.56,96.24,134.95,41.71,59.03,101.62,278.99
20260814,09:59:10,46158.13,41494.95,24148.27,16135.29,119.45,1912.01,346.04,478.8,554.2,111.28,174.97,191.75,101.48,136.83,274.49,120.24,192.38,293.53,2955.68,1561.09,467.51,64.76,239.03,943.81,376.89,226.72,287.18,454.5,192.66,99.64,3164.28,235.56,96.24,134.92,41.71,59.03,101.62,278.99
20260814,09:59:15,46158.18,41495.67,24146.66,16135.7,119.45,1912.1,346.13,478.78,554.2,111.28,174.96,191.74,101.48,136.83,274.49,120.26,192.38,293.53,2955.73,1561.19,467.46,64.76,238.84,943.8,376.96,226.72,287.18,454.48,192.64,99.64,3163.66,235.56,96.24,134.92,41.71,59.03,101.62,278.94
20260814,09:59:20,46159.49,41497.21,24145.23,16134.92,119.45,1912.1,346.13,478.78,554.19,111.28,174.89,191.74,101.42,136.83,274.37,120.25,192.38,293.53,2955.87,1561.3,467.49,64.76,238.85,943.38,376.96,226.72,287.49,454.45,192.64,99.62,3163.43,235.56,96.24,134.92,41.71,59.03,101.62,278.99
20260814,09:59:25,46157.64,41495.36,24145.65,16135.24,119.45,1912.08,346.13,478.78,554.22,111.28,174.89,191.75,101.42,136.83,274.37,120.26,192.38,293.52,2955.72,1561.26,467.59,64.79,238.85,943.39,376.96,226.72,287.18,454.45,192.66,99.62,3163.47,235.56,96.24,134.93,41.71,59.03,101.62,278.99
20260814,09:59:30,46160.97,41498.55,24145.14,16134.49,119.45,1912.08,346.05,478.86,554.25,111.28,174.89,191.77,101.42,136.83,274.37,120.25,192.42,293.55,2955.99,1561.43,467.53,64.78,238.97,943.42,376.98,226.72,287.23,454.45,192.62,99.62,3163.52,235.56,96.24,134.9,41.71,59.03,101.71,278.96
20260814,09:59:35,46160.74,41497.93,24147.15,16135.47,119.45,1912.08,346.05,478.79,554.25,111.28,174.89,191.77,101.42,136.82,274.37,120.25,192.35,293.64,2955.92,1561.35,467.61,64.8,238.97,943.3,377.22,226.75,287.23,454.43,192.71,99.62,3163.88,235.56,96.24,134.9,41.71,59.03,101.71,278.98
20260814,09:59:40,46168.62,41505.24,24147.69,16134.82,119.45,1912.08,346.05,478.79,554.08,111.28,174.89,191.75,101.42,136.82,274.37,120.24,192.35,293.87,2956.52,1561.55,467.98,64.83,238.97,943.45,376.9,226.75,287.45,454.38,192.69,99.62,3164.22,235.52,96.24,134.9,41.71,59.03,101.71,278.93
20260814,09:59:45,46124.53,41461.99,24149.91,16136.42,119.45,1912.08,346.05,478.79,554.17,111.29,174.88,191.72,101.42,136.82,274.37,120.26,192.38,293.87,2953.0,1559.1,467.94,64.85,238.97,942.68,376.89,226.75,287.45,454.4,192.71,99.62,3164.48,235.52,96.24,134.91,41.71,59.03,101.71,279.29
20260814,09:59:50,46132.43,41469.48,24151.13,16137.14,119.32,1912.08,346.05,478.81,554.23,111.29,174.89,191.76,101.42,136.82,274.37,120.26,192.38,293.89,2953.59,1559.1,468.15,64.86,239.03,943.77,376.89,226.74,287.45,454.42,192.77,99.62,3164.67,235.52,96.24,134.92,41.71,59.03,101.71,279.32
20260814,09:59:55,46164.41,41503.9,24140.64,16135.97,119.32,1912.08,346.05,478.81,554.17,111.3,174.88,191.73,101.42,136.82,274.37,120.22,192.38,293.9,2956.39,1561.54,468.17,64.86,239.1,943.23,376.64,226.74,287.13,454.42,192.77,99.62,3161.71,235.49,96.24,134.91,41.68,59.03,101.8,279.06
20260814,10:00:00,46163.63,41503.37,24140.3,16136.34,119.32,1912.08,346.05,478.87,554.17,111.3,174.88,191.73,101.42,137.06,274.37,120.22,192.38,293.88,2956.34,1561.48,468.28,64.86,239.1,943.2,376.64,226.74,287.13,454.41,192.73,99.61,3161.5,235.56,96.24,134.91,41.68,59.03,101.99,279.08
20260814,10:00:05,46169.31,41506.48,24147.54,16136.6,119.45,1912.31,346.06,478.86,554.17,111.21,174.9,191.77,101.42,137.06,274.37,120.18,192.38,293.9,2956.58,1561.46,468.39,64.9,239.28,943.47,376.71,226.74,287.14,454.41,192.73,99.61,3163.7,235.56,96.24,134.91,41.68,59.05,101.99,279.08
20260814,10:00:10,46169.81,41506.72,24147.56,16135.77,119.45,1912.31,346.05,478.78,554.17,111.29,174.89,191.73,101.42,137.06,274.37,120.18,192.38,293.89,2956.62,1561.45,468.31,64.91,239.29,943.64,376.7,226.74,287.13,454.39,192.67,99.61,3163.93,235.49,96.24,134.93,41.68,59.03,101.99,279.08
20260814,10:00:15,46200.28,41537.47,24144.21,16135.48,119.32,1912.32,346.04,478.78,554.17,111.29,174.9,191.78,101.42,137.06,274.55,120.19,192.41,293.67,2959.11,1562.98,468.46,64.89,239.28,944.29,376.77,226.74,287.45,454.38,192.72,99.61,3162.96,235.49,96.24,134.94,41.64,59.03,101.99,279.08
20260814,10:00:20,46195.81,41532.89,24143.57,16133.97,119.45,1912.32,345.96,478.28,554.23,111.21,174.89,191.76,101.42,137.06,274.55,120.18,192.44,293.45,2958.77,1562.94,468.1,64.89,239.31,943.58,376.77,226.74,287.77,454.35,192.71,99.61,3163.17,235.49,96.24,134.94,41.64,59.03,101.99,279.08
20260814,10:00:25,46194.11,41530.64,24145.27,16133.92,119.46,1912.32,346.05,478.28,554.31,111.29,174.88,191.71,101.42,137.06,274.55,120.18,192.44,293.47,2958.59,1563.06,468.08,64.89,239.07,943.43,376.69,226.73,287.46,454.33,192.6,99.61,3163.71,235.49,96.24,134.94,41.64,59.03,101.99,279.08
20260814,10:00:30,46197.71,41533.89,24146.06,16133.98,119.46,1912.69,346.05,478.52,554.31,111.29,174.88,191.69,101.42,137.06,274.55,120.17,192.44,293.46,2958.85,1563.26,467.9,64.9,239.09,943.59,376.73,226.64,287.46,454.36,192.57,99.61,3163.94,235.49,96.24,134.94,41.6,59.03,102.08,279.09
20260814,10:00:35,46202.21,41538.15,24147.33,16135.05,119.46,1912.69,346.05,478.61,554.48,111.29,174.94,191.65,101.48,137.06,274.55,120.19,192.44,293.46,2959.17,1563.26,467.98,64.89,239.34,943.61,376.92,226.64,287.78,454.36,192.54,99.61,3164.05,235.49,96.24,134.94,41.6,59.01,102.08,279.09
20260814,10:00:40,46204.51,41540.49,24147.12,16135.14,119.46,1912.69,346.04,478.44,554.61,111.3,174.96,191.72,101.48,137.06,274.55,120.16,192.4,293.46,2959.36,1563.15,468.02,64.91,239.34,944.3,376.92,226.64,287.79,454.36,192.54,99.61,3163.96,235.49,96.24,134.94,41.6,59.01,102.07,279.09
20260814,10:00:45,46203.28,41539.88,24145.73,16135.51,119.46,1912.46,346.12,478.37,554.61,111.29,174.95,191.72,101.48,137.06,274.55,120.16,192.22,293.43,2959.3,1563.04,468.19,64.92,239.34,944.3,376.93,226.64,287.79,454.36,192.54,99.61,3163.43,235.49,96.24,134.94,41.6,59.02,102.07,279.12
20260814,10:00:50,46204.76,41540.63,24148.77,16136.67,119.46,1912.44,346.12,478.39,554.71,111.29,174.97,191.77,101.48,137.06,274.55,120.12,192.19,293.43,2959.33,1563.22,468.21,64.93,239.15,944.34,376.91,226.64,287.47,454.38,192.56,99.61,3164.06,235.49,96.25,134.94,41.6,58.99,102.07,279.43
20260814,10:00:55,46202.08,41538.79,24145.5,16135.48,119.46,1912.44,346.12,478.39,554.7,111.3,174.96,191.74,101.48,137.06,274.55,120.15,192.19,293.2,2959.21,1563.22,468.37,64.89,239.02,944.08,376.92,226.64,287.47,454.39,192.5,99.61,3163.36,235.45,96.25,134.94,41.6,59.01,101.97,279.43
20260814,10:01:00,46199.99,41536.58,24145.34,16134.74,119.46,1912.44,346.12,478.39,554.62,111.3,174.96,191.75,101.48,137.06,274.55,120.15,192.19,293.15,2959.05,1563.15,468.08,64.89,239.02,943.82,376.92,226.64,287.79,454.38,192.48,99.61,3163.51,235.45,96.25,134.94,41.6,58.97,101.98,279.43
20260814,10:01:05,46203.7,41539.44,24146.79,16133.88,119.46,1912.44,346.04,478.51,554.57,111.23,174.96,191.75,101.48,137.06,274.55,120.15,192.33,293.15,2959.3,1563.19,468.32,64.89,239.01,944.09,376.73,226.64,287.79,454.4,192.48,99.61,3164.2,235.49,96.25,134.94,41.6,58.94,101.98,279.42
20260814,10:01:10,46203.66,41539.97,24144.71,16133.38,119.46,1912.44,346.04,478.58,554.57,111.23,174.96,191.75,101.48,137.06,274.55,120.13,192.19,293.15,2959.36,1563.23,468.28,64.9,239.01,944.14,376.73,226.66,287.79,454.38,192.48,99.55,3163.68,235.49,96.25,134.92,41.6,58.94,101.98,279.37
20260814,10:01:15,46157.7,41495.56,24142.79,16132.43,119.46,1912.44,346.04,478.45,554.64,111.15,174.95,191.71,101.48,137.06,274.55,120.15,192.19,293.15,2955.8,1560.7,468.45,64.91,238.89,943.82,376.73,226.66,287.47,454.38,192.51,99.55,3163.34,235.49,96.13,134.9,41.6,58.93,101.97,279.37
20260814,10:01:20,46160.86,41498.38,24144.04,16133.02,119.46,1912.44,346.12,478.45,554.64,111.14,174.94,191.66,101.48,137.06,274.43,120.17,192.19,293.17,2956.01,1560.79,468.42,64.88,238.89,944.2,376.15,226.66,287.47,454.38,192.51,99.55,3163.57,235.49,96.13,134.9,41.61,58.93,101.97,279.37
20260814,10:01:25,46202.55,41538.63,24144.92,16132.76,119.46,1912.44,346.12,478.45,554.57,111.14,174.93,191.61,101.48,136.85,274.43,120.17,192.19,293.2,2959.26,1563.31,468.41,64.88,238.89,944.08,376.5,226.66,287.49,454.34,192.54,99.55,3163.92,235.49,96.13,134.9,41.61,58.93,102.15,279.33
20260814,10:01:30,46201.87,41537.97,24144.91,16132.76,119.46,1912.44,346.12,478.44,554.65,111.14,174.93,191.6,101.48,136.85,274.43,120.17,192.33,293.29,2959.21,1563.21,468.39,64.88,238.89,944.27,376.5,226.66,287.49,454.33,192.46,99.55,3163.92,235.56,96.13,134.9,41.61,58.92,102.15,279.33
20260814,10:01:35,46165.29,41501.74,24147.34,16133.57,119.46,1912.44,346.04,478.36,554.57,111.14,174.92,191.59,101.48,136.85,274.43,120.14,192.41,293.24,2956.27,1560.98,468.32,64.88,238.89,943.81,376.74,226.66,287.81,454.33,192.57,99.55,3164.45,235.56,96.25,134.9,41.61,58.92,102.14,279.38
20260814,10:01:40,46208.97,41543.86,24147.96,16132.86,119.48,1911.03,346.04,478.36,554.58,111.14,174.92,191.59,101.48,136.85,274.43,120.12,192.38,293.24,2959.68,1563.49,468.5,64.88,238.89,943.99,376.68,226.66,287.8,454.32,192.56,99.55,3164.84,235.49,96.25,134.9,41.6,58.93,102.14,279.41
20260814,10:01:45,46203.35,41540.37,24142.75,16133.5,119.48,1911.03,346.04,478.36,554.57,111.06,174.92,191.59,101.48,136.85,274.43,120.12,192.38,293.24,2959.39,1563.55,467.91,64.9,238.89,944.09,376.68,226.66,287.49,454.32,192.65,99.55,3163.04,235.49,96.25,134.9,41.6,58.93,102.14,279.41
20260814,10:01:50,46197.99,41536.23,24139.38,16133.22,119.48,1912.44,346.04,478.36,554.57,111.07,174.93,191.61,101.48,136.85,274.43,120.11,192.38,293.23,2959.06,1563.28,467.81,64.88,238.89,944.27,376.68,226.66,287.49,454.32,192.55,99.55,3162.06,235.45,96.25,134.9,41.6,58.93,102.14,279.48
20260814,10:01:55,46161.37,41502.17,24135.79,16134.54,119.48,1912.44,346.04,478.36,554.72,111.07,175.0,191.61,101.54,136.85,274.43,120.09,192.38,293.24,2956.28,1561.13,467.84,64.89,238.89,943.87,376.68,226.66,287.8,454.25,192.57,99.55,3160.58,235.45,96.26,134.9,41.6,58.93,102.14,279.49
20260814,10:02:00,46206.39,41543.99,24141.92,16134.74,119.48,1912.21,346.21,478.44,554.79,111.07,175.0,191.59,101.54,136.85,274.43,120.09,192.38,293.24,2959.65,1563.62,468.1,64.87,239.02,943.83,376.7,226.66,287.8,454.25,192.52,99.56,3162.44,235.52,96.14,134.91,41.6,58.95,102.14,279.47
20260814,10:02:05,46200.41,41537.62,24142.68,16133.79,119.48,1912.21,346.12,478.44,554.65,111.07,174.99,191.56,101.54,136.85,274.43,120.09,192.38,293.22,2959.16,1563.33,468.27,64.88,239.14,943.66,376.7,226.66,287.48,454.26,192.53,99.56,3162.94,235.56,96.14,134.91,41.6,58.96,102.14,279.47
20260814,10:02:10,46202.42,41539.56,24141.14,16131.97,119.48,1912.21,346.12,478.44,554.65,111.15,174.92,191.58,101.48,136.85,274.43,119.97,192.38,293.22,2959.36,1563.46,468.09,64.86,239.32,943.79,376.77,226.66,287.48,454.27,192.5,99.56,3162.95,235.49,96.14,134.91,41.6,58.95,102.15,279.41
20260814,10:02:15,46202.1,41541.64,24135.72,16133.71,119.48,1912.21,346.12,478.44,554.89,111.15,174.92,191.58,101.48,136.85,274.43,120.09,192.36,293.24,2959.48,1563.37,468.08,64.87,239.32,943.97,376.77,226.56,287.8,454.31,192.49,99.56,3160.79,235.51,96.14,134.91,41.6,58.97,102.15,279.44
20260814,10:02:20,46204.64,41543.84,24135.97,16133.08,119.48,1912.21,346.04,478.44,554.89,111.15,174.94,191.63,101.48,136.85,274.43,120.09,192.39,293.23,2959.68,1563.43,468.29,64.89,239.08,944.58,376.77,226.56,287.49,454.3,192.5,99.56,3161.03,235.51,96.14,134.91,41.56,58.95,102.15,279.44
20260814,10:02:25,46203.12,41542.14,24135.45,16131.74,119.35,1911.98,346.13,478.44,554.88,111.16,174.93,191.63,101.48,136.86,274.43,119.95,192.39,293.23,2959.57,1563.51,468.02,64.86,239.1,944.36,377.09,226.56,287.49,454.26,192.51,99.56,3161.24,235.51,96.14,134.71,41.56,58.95,102.15,279.44
20260814,10:02:30,46206.93,41544.2,24139.68,16131.11,119.35,1911.98,346.04,478.44,554.74,111.15,174.93,191.66,101.47,136.86,274.55,120.06,192.39,293.23,2959.75,1563.67,468.1,64.87,239.09,944.17,377.34,226.56,287.49,454.27,192.49,99.56,3162.73,235.58,96.14,134.71,41.52,58.95,102.15,279.38
20260814,10:02:35,46170.9,41508.04,24145.33,16134.09,119.29,1911.97,346.13,478.44,554.8,111.15,175.01,191.66,101.53,136.86,274.55,120.06,192.39,293.23,2956.77,1561.3,468.01,64.86,239.34,944.21,377.34,226.56,287.53,454.25,192.64,99.56,3163.68,235.58,96.14,134.71,41.52,58.98,102.15,279.38
20260814,10:02:40,46204.4,41540.26,24146.13,16133.59,119.29,1912.2,346.13,478.44,554.7,111.31,175.0,191.62,101.53,136.86,274.55,120.06,192.26,293.23,2959.38,1563.58,467.94,64.88,239.34,943.44,377.34,226.56,287.52,454.23,192.67,99.56,3164.07,235.25,96.14,134.71,41.52,58.96,102.15,279.38
20260814,10:02:45,46204.39,41540.56,24144.02,16132.19,119.35,1912.2,346.14,478.31,554.7,111.3,174.99,191.63,101.53,136.86,274.55,120.07,192.26,293.25,2959.43,1563.59,468.06,64.89,239.34,943.61,377.06,226.56,287.41,454.28,192.49,99.56,3163.79,235.25,96.14,134.71,41.52,58.96,102.15,279.38
20260814,10:02:50,46207.41,41541.15,24151.9,16133.39,119.35,1911.97,346.14,478.31,554.7,111.3,175.07,191.63,101.59,136.86,274.55,120.09,192.26,293.25,2959.45,1563.28,467.95,64.9,239.09,944.43,377.38,226.58,287.72,454.28,192.53,99.56,3165.93,235.25,96.14,134.71,41.52,58.97,102.15,279.37
20260814,10:02:55,46248.15,41581.38,24153.07,16136.52,119.48,1911.97,346.14,478.3,554.7,111.3,175.25,191.63,101.74,136.86,274.55,120.09,192.27,293.27,2962.62,1565.86,468.06,64.88,239.09,944.36,377.38,226.49,287.41,454.32,192.59,99.56,3165.44,235.25,96.14,134.72,41.52,58.98,102.15,279.32
20260814,10:03:00,46249.82,41582.81,24154.03,16136.97,119.48,1911.97,346.13,478.3,554.75,111.3,175.28,191.74,101.74,136.87,274.55,120.07,192.27,293.26,2962.72,1565.9,468.15,64.9,239.09,944.4,377.38,226.49,287.37,454.31,192.6,99.56,3165.62,235.25,96.14,134.72,41.52,59.0,102.15,279.29
