日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260916,09:58:45,45683.86,40575.24,25567.38,16236.15,120.81,1886.44,378.77,458.25,522.44,105.71,159.49,185.49,90.26,134.62,274.8,117.59,188.91,290.33,2879.14,1538.04,457.16,72.11,229.24,866.77,351.38,239.09,268.88,447.89,210.4,100.89,3580.22,234.88,112.23,126.33,39.18,55.6,100.5,273.65
20260916,09:58:50,45687.06,40578.28,25564.28,16232.34,120.81,1886.44,378.23,458.33,522.44,105.71,159.49,185.49,90.26,134.62,274.8,117.6,188.91,290.33,2879.48,1538.14,457.12,72.1,229.25,867.38,351.06,239.09,268.87,447.89,210.4,100.89,3580.28,234.88,112.23,126.34,39.18,55.6,100.5,273.65
20260916,09:58:55,45679.65,40569.33,25567.92,16230.7,120.81,1886.44,378.23,458.08,522.43,105.71,159.49,185.49,90.26,134.41,274.8,117.61,188.96,290.31,2878.8,1538.15,457.0,72.11,229.25,865.87,351.04,239.09,268.87,447.83,210.4,100.89,3581.87,234.88,112.11,126.33,39.18,55.61,100.4,273.67
20260916,09:59:00,45672.02,40564.14,25564.38,16234.16,120.62,1886.44,378.77,458.08,522.43,105.71,159.5,185.5,90.26,134.41,274.8,117.61,188.96,290.31,2878.3,1538.0,457.0,72.1,229.25,865.88,351.03,239.08,268.3,447.86,210.39,100.89,3579.82,234.88,112.11,126.33,39.18,55.6,100.4,273.69
20260916,09:59:05,45671.7,40564.05,25560.04,16229.91,120.62,1886.43,378.23,458.06,522.43,105.71,159.47,185.47,90.25,134.41,274.8,117.61,188.96,290.31,2878.39,1538.0,456.99,72.12,229.07,865.82,351.03,239.09,268.62,447.82,210.41,100.89,3579.62,234.88,112.11,126.33,39.18,55.6,100.4,273.68
20260916,09:59:10,45633.95,40527.38,25566.78,16238.06,120.62,1886.43,378.77,458.06,522.43,105.71,159.5,185.47,90.27,134.41,274.8,117.62,188.96,290.31,2875.24,1535.59,456.9,72.12,229.2,865.74,351.05,239.09,268.62,447.77,210.43,100.89,3579.51,234.88,112.58,126.33,39.18,55.6,100.4,273.65
20260916,09:59:15,45637.97,40531.41,25567.23,16238.92,120.62,1886.2,378.78,457.81,522.43,105.63,159.5,185.47,90.27,134.41,274.8,117.62,188.96,290.31,2875.54,1535.56,456.9,72.11,229.35,866.41,351.37,239.11,268.61,447.77,210.58,100.89,3579.42,234.88,112.58,126.33,39.18,55.6,100.4,273.65
20260916,09:59:20,45675.36,40565.06,25572.3,16235.44,120.62,1886.2,378.3,457.81,522.43,105.63,159.49,185.45,90.27,134.41,274.8,117.62,188.96,290.31,2878.34,1537.88,457.0,72.11,229.33,865.81,351.37,239.1,268.61,447.77,210.59,100.92,3581.95,234.88,112.58,126.31,39.18,55.6,100.4,273.65
20260916,09:59:25,45675.14,40567.54,25563.43,16234.27,120.62,1886.43,378.3,457.73,522.43,105.63,159.49,185.45,90.27,134.41,274.8,117.6,188.96,290.3,2878.57,1538.0,456.9,72.12,229.33,866.5,351.05,239.12,268.31,447.77,210.59,100.92,3579.49,234.79,112.46,126.31,39.18,55.6,100.4,273.65
20260916,09:59:30,45629.83,40522.66,25565.45,16234.14,120.62,1886.43,378.31,457.99,522.38,105.63,159.49,185.45,90.27,134.41,274.8,117.6,188.96,290.3,2874.95,1535.48,456.89,72.12,229.06,865.57,351.05,239.1,268.62,447.71,210.57,100.92,3580.16,234.79,112.46,126.32,39.18,55.6,100.4,273.65
20260916,09:59:35,45676.82,40568.62,25566.12,16235.51,120.62,1886.43,378.39,457.93,522.4,105.63,159.5,185.43,90.28,134.41,274.8,117.6,188.99,290.3,2878.62,1537.87,457.1,72.12,229.44,866.24,351.37,239.1,268.66,447.71,210.57,100.92,3580.0,234.83,112.58,126.21,39.18,55.6,100.39,273.65
20260916,09:59:40,45676.86,40566.47,25572.12,16235.08,120.62,1886.43,378.39,457.81,522.4,105.63,159.47,185.44,90.26,134.41,274.8,117.6,188.99,290.3,2878.46,1537.85,457.23,72.09,229.44,866.22,351.32,239.09,268.35,447.72,210.57,100.92,3581.99,234.79,112.58,126.21,39.18,55.6,100.39,273.65
20260916,09:59:45,45632.48,40525.97,25562.45,16233.13,120.62,1886.43,378.39,457.81,522.4,105.63,159.52,185.52,90.28,134.41,274.8,117.6,189.07,290.3,2875.24,1535.46,457.22,72.11,229.19,866.22,351.32,239.09,268.31,447.67,210.41,100.92,3579.5,234.79,112.46,126.21,39.18,55.6,100.39,273.65
20260916,09:59:50,45672.36,40561.87,25573.71,16236.22,120.62,1886.66,378.38,458.06,522.76,105.63,159.54,185.55,90.29,134.41,274.92,117.6,189.07,290.3,2878.06,1537.89,457.23,72.12,229.18,865.39,351.32,239.08,268.32,447.67,210.55,100.92,3582.18,234.79,112.46,126.21,39.18,55.6,100.39,273.65
20260916,09:59:55,45676.1,40564.3,25583.13,16242.94,120.62,1886.66,378.93,458.06,522.81,105.63,159.77,185.56,90.47,134.41,274.92,117.6,189.07,290.3,2878.1,1537.84,457.13,72.11,229.36,865.59,351.32,239.09,268.32,447.72,210.55,100.92,3583.29,234.79,112.46,126.21,39.18,55.59,100.39,273.65
20260916,10:00:00,45678.64,40566.52,25584.03,16243.12,120.62,1886.66,378.94,458.06,522.8,105.63,159.78,185.59,90.47,134.41,274.92,117.6,189.14,290.31,2878.27,1537.74,457.13,72.2,229.49,865.62,351.32,239.1,268.63,447.77,210.55,100.92,3583.53,234.79,112.45,126.21,39.18,55.59,100.39,273.65
20260916,10:00:05,45639.78,40530.67,25574.98,16239.49,120.68,1887.03,378.4,457.89,522.8,105.63,159.81,185.55,90.51,134.41,274.92,117.61,189.1,290.31,2875.47,1535.41,457.25,72.2,229.49,866.41,351.32,239.1,268.32,447.71,210.56,100.92,3581.69,234.79,112.45,126.21,39.18,55.58,100.39,273.63
20260916,10:00:10,45675.12,40566.63,25569.71,16238.5,120.68,1887.03,378.4,458.07,522.8,105.63,159.82,185.56,90.52,134.41,274.92,117.61,189.1,290.08,2878.39,1537.7,457.24,72.22,229.26,866.47,351.32,239.12,268.32,447.71,210.59,100.92,3580.31,234.79,112.33,126.21,39.18,55.58,100.39,273.62
20260916,10:00:15,45674.29,40565.82,25570.83,16239.79,120.68,1887.03,378.4,458.07,522.8,105.63,159.82,185.56,90.52,134.41,274.92,117.61,189.14,290.09,2878.3,1537.71,457.24,72.25,229.62,865.84,351.32,239.12,268.32,447.71,210.62,100.92,3580.31,234.79,112.45,126.21,39.17,55.58,100.39,273.62
20260916,10:00:20,45638.59,40529.48,25572.99,16237.06,120.68,1887.49,377.85,458.07,522.81,105.63,159.81,185.56,90.51,134.41,274.92,117.59,189.07,290.08,2875.43,1535.3,457.33,72.25,229.35,866.58,351.32,239.09,268.34,447.74,210.76,100.92,3581.72,234.79,112.45,126.21,39.17,55.58,100.39,273.62
20260916,10:00:25,45680.83,40569.92,25578.58,16241.1,120.62,1888.86,378.4,458.07,522.77,105.63,159.81,185.56,90.51,134.41,274.92,117.6,189.07,290.06,2878.59,1537.83,457.33,72.26,229.23,866.39,351.32,239.08,268.34,447.64,210.76,100.92,3582.37,234.79,112.45,126.21,39.17,55.58,100.39,273.62
20260916,10:00:30,45641.2,40533.08,25572.84,16240.45,120.62,1888.86,378.32,458.07,522.77,105.63,159.81,185.58,90.5,134.41,274.8,117.6,189.07,290.06,2875.64,1535.5,457.27,72.26,229.36,866.48,351.32,238.95,268.35,447.64,210.76,100.92,3580.76,234.79,112.45,126.21,39.17,55.58,100.39,273.62
20260916,10:00:35,45640.67,40532.12,25569.93,16235.63,120.62,1888.96,377.76,457.78,522.78,105.6,159.81,185.61,90.49,134.41,274.8,117.6,189.1,290.06,2875.68,1535.34,457.26,72.26,229.37,867.06,351.32,238.96,268.36,447.64,210.72,100.92,3581.16,234.79,112.45,126.21,39.17,55.56,100.39,273.62
20260916,10:00:40,45642.23,40533.63,25569.96,16235.61,120.62,1888.5,377.76,457.78,522.78,105.6,159.81,185.61,90.49,134.41,274.8,117.6,189.1,290.06,2875.8,1535.52,457.26,72.27,229.55,866.61,351.32,238.97,268.36,447.66,210.73,100.92,3581.17,234.79,112.45,126.21,39.17,55.56,100.39,273.63
20260916,10:00:45,45688.04,40577.92,25570.35,16234.89,120.75,1888.5,377.76,457.78,522.7,105.6,159.79,185.61,90.48,134.2,274.8,117.59,189.07,290.06,2879.39,1538.11,457.32,72.27,229.67,866.98,351.32,238.95,268.37,447.66,210.7,100.92,3581.49,234.79,112.45,126.21,39.17,55.56,100.39,273.63
20260916,10:00:50,45687.04,40575.11,25570.56,16228.97,120.75,1888.72,377.31,457.65,522.71,105.6,159.6,185.62,90.32,134.41,274.8,117.59,189.07,290.06,2879.3,1537.98,457.32,72.27,229.42,867.04,351.08,238.96,268.67,447.63,210.73,100.92,3583.16,234.79,112.33,126.21,39.17,55.55,100.39,273.64
20260916,10:00:55,45691.8,40576.86,25582.73,16233.3,120.75,1888.77,377.76,457.65,522.71,105.6,159.59,185.62,90.31,134.41,274.8,117.59,189.07,290.06,2879.34,1538.01,457.29,72.29,229.42,867.01,351.08,238.96,268.68,447.61,210.73,100.92,3585.79,234.79,112.46,126.21,39.17,55.57,100.39,273.63
20260916,10:01:00,45691.21,40576.1,25583.54,16233.63,120.81,1888.54,377.76,457.65,522.71,105.59,159.6,185.66,90.32,134.41,274.8,117.61,189.03,290.06,2879.27,1538.14,457.3,72.31,229.43,866.38,351.08,238.96,268.7,447.61,210.73,100.92,3585.95,234.79,112.46,126.21,39.17,55.57,100.39,273.63
20260916,10:01:05,45689.54,40577.28,25574.57,16232.72,120.68,1888.54,377.76,457.73,522.76,105.59,159.62,185.71,90.32,134.41,274.8,117.62,189.0,290.06,2879.39,1538.16,457.36,72.31,229.68,866.31,351.08,238.95,268.7,447.62,210.74,100.92,3583.39,234.78,112.34,126.21,39.17,55.57,100.39,273.63
20260916,10:01:10,45690.47,40578.96,25569.26,16229.2,120.62,1887.94,377.76,457.71,522.76,105.59,159.62,185.71,90.32,134.41,274.8,117.45,189.0,290.04,2879.61,1538.11,457.35,72.3,229.43,867.22,351.07,238.95,268.7,447.62,210.59,100.92,3582.69,235.11,112.23,126.21,39.17,55.56,100.39,273.63
20260916,10:01:15,45687.77,40578.26,25560.06,16225.09,120.62,1887.94,377.21,457.7,522.84,105.59,159.61,185.66,90.32,134.41,274.8,117.47,189.03,290.03,2879.65,1538.08,457.24,72.31,229.68,867.26,351.32,238.95,268.69,447.66,210.63,100.92,3580.93,235.11,112.11,126.2,39.17,55.56,100.39,273.63
20260916,10:01:20,45693.33,40583.24,25568.97,16233.87,120.62,1887.94,377.77,457.62,522.78,105.59,159.8,185.66,90.48,134.41,274.8,117.59,189.03,290.03,2879.84,1538.26,457.18,72.3,229.69,867.25,351.32,238.95,268.68,447.66,210.78,100.92,3581.34,235.11,112.23,126.2,39.17,55.56,100.39,273.59
20260916,10:01:25,45694.6,40583.14,25570.3,16230.93,120.62,1887.71,377.69,457.62,522.71,105.59,159.79,185.64,90.48,134.41,274.8,117.59,189.03,290.03,2879.9,1538.29,457.25,72.32,229.55,867.25,351.33,239.09,268.74,447.66,210.79,100.92,3582.55,235.11,111.99,126.2,39.17,55.56,100.39,273.53
20260916,10:01:30,45693.47,40581.88,25571.59,16231.85,120.62,1887.49,377.78,457.62,522.75,105.6,159.81,185.68,90.48,134.41,274.8,117.59,189.03,290.03,2879.78,1538.19,457.26,72.31,229.55,867.25,351.33,239.08,268.74,447.65,210.79,100.92,3582.7,235.11,111.99,126.2,39.17,55.56,100.39,273.53
20260916,10:01:35,45651.13,40541.25,25567.04,16228.72,120.62,1887.71,377.23,457.62,522.71,105.6,159.8,185.65,90.48,134.41,274.8,117.59,189.0,290.03,2876.58,1535.89,457.25,72.31,229.51,867.23,351.07,238.94,268.44,447.71,210.78,100.92,3582.13,235.11,112.11,126.2,39.17,55.56,100.39,273.53
20260916,10:01:40,45688.12,40578.62,25566.78,16232.89,120.62,1887.71,377.77,457.74,522.71,105.6,159.83,185.67,90.5,134.41,274.8,117.59,189.0,290.0,2879.49,1538.3,457.37,72.3,229.26,866.87,351.07,238.94,268.43,447.71,210.78,100.92,3580.92,235.11,112.11,126.2,39.17,55.56,100.39,273.51
20260916,10:01:45,45688.45,40578.3,25567.98,16232.13,120.62,1887.71,377.77,457.74,522.71,105.6,159.83,185.67,90.5,134.41,274.8,117.47,189.0,290.0,2879.49,1538.31,457.29,72.31,229.29,866.85,351.07,238.94,268.43,447.72,210.78,100.92,3581.5,235.11,112.11,126.2,39.17,55.56,100.39,273.51
20260916,10:01:50,45650.34,40541.36,25570.81,16235.99,120.56,1887.71,378.31,457.75,522.71,105.6,159.82,185.67,90.49,134.41,274.8,117.45,189.03,290.03,2876.42,1535.9,457.37,72.32,229.29,866.89,351.07,238.94,268.43,447.73,210.78,100.92,3581.33,235.14,112.11,126.2,39.17,55.56,100.39,273.55
20260916,10:01:55,45693.05,40583.89,25563.81,16231.05,120.56,1887.71,377.77,458.08,522.75,105.6,159.82,185.67,90.49,134.41,274.8,117.45,189.07,290.01,2879.96,1538.27,457.38,72.32,229.57,867.72,351.07,238.93,268.43,447.71,210.74,100.92,3580.49,235.14,111.99,126.2,39.17,55.54,100.39,273.55
20260916,10:02:00,45691.91,40582.35,25564.96,16230.9,120.56,1887.71,377.69,458.08,522.75,105.6,159.82,185.64,90.5,134.41,274.8,117.45,189.07,290.01,2879.84,1538.25,457.38,72.31,229.3,867.74,351.07,239.09,268.43,447.76,210.77,100.92,3580.89,235.21,111.99,126.2,39.17,55.54,100.39,273.55
20260916,10:02:05,45694.19,40585.31,25562.65,16230.69,120.56,1887.71,377.69,457.9,522.77,105.6,159.82,185.62,90.5,134.41,274.8,117.46,189.07,289.98,2880.08,1538.26,457.35,72.31,229.32,867.86,351.33,239.1,268.74,447.74,210.77,100.92,3580.22,235.21,111.99,126.2,39.17,55.54,100.39,273.55
20260916,10:02:10,45692.03,40582.82,25564.33,16231.36,120.56,1887.71,377.69,457.89,522.77,105.6,159.82,185.61,90.5,134.41,274.8,117.46,189.07,289.98,2879.87,1538.28,457.35,72.32,229.57,867.11,351.33,238.96,268.73,447.74,210.74,100.92,3580.56,235.21,112.11,126.2,39.17,55.54,100.39,273.56
20260916,10:02:15,45688.89,40580.0,25563.37,16231.07,120.56,1887.71,377.7,457.89,522.63,105.6,159.81,185.61,90.49,134.41,274.8,117.45,189.07,290.0,2879.65,1538.14,457.34,72.28,229.57,867.09,351.33,238.95,268.73,447.75,210.75,100.92,3580.34,235.21,112.11,126.2,39.17,55.56,100.39,273.56
20260916,10:02:20,45692.7,40584.0,25562.89,16231.49,120.56,1887.71,377.7,457.89,522.63,105.6,159.81,185.6,90.49,134.41,274.8,117.57,189.07,290.0,2879.96,1538.16,457.34,72.3,229.75,867.68,351.33,238.95,268.63,447.75,210.71,100.92,3580.08,235.21,112.11,126.19,39.17,55.56,100.39,273.56
20260916,10:02:25,45696.92,40588.4,25562.19,16231.64,120.56,1887.71,377.7,457.82,522.63,105.6,159.81,185.6,90.49,134.41,274.8,117.58,189.04,290.0,2880.31,1538.62,457.34,72.32,229.48,867.7,351.34,238.95,268.33,447.81,210.71,100.95,3579.82,235.21,112.11,126.19,39.17,55.57,100.39,273.56
20260916,10:02:30,45692.92,40584.05,25563.45,16231.58,120.56,1887.71,377.7,457.82,522.63,105.6,159.81,185.6,90.49,134.41,274.8,117.58,189.04,290.0,2879.96,1538.59,457.32,72.33,229.48,866.96,351.34,238.95,268.33,447.75,210.71,100.95,3580.23,235.21,112.11,126.19,39.17,55.56,100.39,273.63
20260916,10:02:35,45698.81,40589.97,25566.95,16236.21,120.56,1887.71,378.32,457.83,522.64,105.6,159.81,185.62,90.49,134.41,274.8,117.58,189.04,290.0,2880.33,1538.64,457.33,72.33,229.77,867.0,351.34,238.95,268.65,447.74,210.71,100.95,3580.07,235.21,112.11,126.19,39.17,55.56,100.39,273.63
20260916,10:02:40,45700.61,40591.6,25565.2,16233.78,120.56,1887.71,378.31,457.83,522.65,105.6,159.8,185.62,90.48,134.41,274.8,117.45,189.04,290.0,2880.52,1538.78,457.34,72.35,229.78,866.93,351.34,238.95,268.66,447.74,210.69,100.95,3580.18,234.88,111.99,126.29,39.15,55.56,100.39,273.62
20260916,10:02:45,45703.95,40595.03,25564.35,16233.38,120.56,1887.69,378.32,457.83,522.62,105.6,159.81,185.62,90.49,134.41,274.8,117.45,188.98,289.97,2880.8,1538.76,457.34,72.35,229.55,867.87,351.35,238.97,268.66,447.74,210.71,100.95,3580.02,234.88,111.99,126.19,39.15,55.54,100.39,273.62
20260916,10:02:50,45702.47,40593.23,25563.57,16231.28,120.56,1887.69,378.32,457.83,522.67,105.6,159.61,185.6,90.34,134.41,274.8,117.45,188.95,289.97,2880.71,1538.77,457.35,72.37,229.56,867.98,351.35,238.97,268.34,447.75,210.7,100.95,3580.35,234.88,111.99,126.19,39.15,55.54,100.39,273.6
20260916,10:02:55,45703.25,40593.98,25563.44,16231.13,120.56,1887.69,378.32,457.83,522.71,105.6,159.61,185.61,90.34,134.41,274.8,117.45,188.93,289.97,2880.77,1538.73,457.46,72.37,229.82,867.55,351.34,238.97,268.64,447.77,210.7,100.95,3580.35,234.88,111.99,126.19,39.15,55.5,100.39,273.59
20260916,10:03:00,45710.39,40599.02,25569.58,16231.77,120.56,1887.69,378.32,457.91,522.7,105.6,159.66,185.6,90.38,134.41,274.8,117.45,188.93,289.97,2881.16,1538.79,457.43,72.38,229.82,868.68,351.34,239.0,268.33,447.74,210.7,100.96,3582.09,234.88,111.99,126.19,39.15,55.5,100.39,273.64
20260916,10:03:05,45670.92,40560.2,25571.62,16232.9,120.56,1887.69,378.32,457.91,522.73,105.6,159.63,185.6,90.35,134.42,274.8,117.45,188.93,289.99,2878.01,1536.39,457.43,72.37,229.57,868.84,351.15,239.0,268.33,447.74,210.7,100.96,3582.42,234.88,112.11,126.2,39.15,55.54,100.39,273.64
20260916,10:03:10,45676.81,40566.16,25571.28,16233.24,120.56,1887.69,378.32,457.91,522.73,105.6,159.63,185.6,90.35,134.42,274.8,117.45,188.93,289.99,2878.48,1536.68,457.44,72.39,229.55,869.01,351.4,239.01,268.33,447.79,210.7,101.0,3582.23,234.84,112.11,126.29,39.15,55.54,100.39,273.62
20260916,10:03:15,45710.98,40600.91,25568.89,16235.38,120.56,1887.69,378.24,457.91,522.82,105.6,159.82,185.6,90.51,134.64,274.8,117.45,188.93,290.0,2881.23,1538.99,457.45,72.39,229.8,868.19,351.42,239.0,268.33,447.82,210.7,101.0,3580.9,234.84,112.11,126.29,39.15,55.54,100.39,273.62
20260916,10:03:20,45713.27,40602.59,25566.59,16230.86,120.56,1887.69,377.77,457.91,522.81,105.6,159.81,185.6,90.5,134.64,274.8,117.45,188.89,290.0,2881.47,1539.0,457.44,72.4,229.53,868.95,351.41,239.03,268.33,447.73,210.63,101.01,3581.41,234.84,112.11,126.29,39.15,55.54,100.39,273.59
20260916,10:03:25,45718.03,40606.0,25573.48,16234.68,120.68,1887.69,378.32,457.9,522.51,105.6,159.82,185.6,90.51,134.64,274.8,117.45,188.89,289.99,2881.66,1539.0,457.45,72.4,229.92,869.03,351.41,239.04,268.33,447.73,210.66,101.01,3582.52,234.84,112.11,126.29,39.15,55.54,100.39,273.59
20260916,10:03:30,45717.78,40608.4,25565.84,16234.76,120.56,1887.69,378.32,458.16,522.55,105.6,159.82,185.6,90.51,134.64,274.8,117.45,188.93,290.02,2881.85,1539.03,457.47,72.39,229.87,869.19,351.41,239.04,268.51,447.71,210.66,101.01,3580.12,234.84,112.11,126.29,39.15,55.54,100.39,273.59
20260916,10:03:35,45714.92,40606.01,25563.27,16233.11,120.56,1887.69,378.32,458.16,522.55,105.68,159.83,185.55,90.53,134.64,274.8,117.45,188.93,290.0,2881.69,1539.01,457.47,72.4,229.5,869.23,351.41,239.04,268.51,447.73,210.66,100.96,3579.76,234.84,111.87,126.29,39.15,55.54,100.39,273.59
20260916,10:03:40,45719.66,40609.03,25567.86,16233.07,120.62,1887.69,378.32,458.15,522.55,105.68,159.83,185.55,90.53,134.64,274.8,117.41,188.89,290.0,2881.94,1539.01,457.47,72.36,229.74,869.25,351.41,239.03,268.83,447.73,210.66,100.96,3581.2,234.84,111.87,126.32,39.15,55.54,100.39,273.59
20260916,10:03:45,45717.85,40608.43,25565.23,16233.89,120.62,1887.69,378.32,458.15,522.53,105.68,159.84,185.57,90.53,134.43,274.8,117.43,188.89,290.0,2881.87,1539.01,457.7,72.35,230.0,869.06,351.16,239.03,268.53,447.73,210.66,100.96,3580.16,234.86,111.99,126.32,39.15,55.54,100.39,273.59
20260916,10:03:50,45714.47,40605.13,25565.55,16234.24,120.62,1887.69,378.32,458.15,522.53,105.68,159.86,185.59,90.54,134.43,274.8,117.43,188.89,290.0,2881.6,1538.9,457.59,72.36,229.75,869.13,351.16,239.03,268.48,447.73,210.66,100.96,3580.16,234.86,111.99,126.42,39.15,55.54,100.39,273.54
20260916,10:03:55,45719.76,40610.65,25564.85,16234.69,120.62,1887.69,378.31,458.15,522.53,105.6,159.85,185.61,90.53,134.42,274.8,117.55,188.89,290.0,2882.03,1539.06,457.58,72.34,229.89,869.58,351.16,239.04,268.48,447.73,210.66,100.96,3579.82,234.86,111.99,126.42,39.15,55.54,100.39,273.54
20260916,10:04:00,45715.26,40605.66,25566.45,16234.51,120.62,1887.4,378.4,458.16,522.53,105.6,159.86,185.61,90.54,134.42,274.8,117.42,188.89,290.0,2881.63,1539.03,457.59,72.39,229.64,868.84,351.19,239.04,268.49,447.73,210.66,100.96,3580.37,234.86,111.99,126.42,39.15,55.54,100.39,273.54
20260916,10:04:05,45721.35,40609.52,25571.64,16233.51,120.62,1885.9,378.31,458.16,522.53,105.6,159.85,185.58,90.54,134.42,274.8,117.42,188.92,290.0,2881.97,1539.07,457.58,72.39,229.64,869.53,351.19,239.02,268.48,447.73,210.7,100.99,3582.26,234.86,111.99,126.42,39.15,55.52,100.39,273.57
20260916,10:04:10,45724.27,40611.95,25572.32,16232.9,120.56,1883.06,378.23,458.15,522.56,105.6,159.85,185.58,90.54,134.64,274.8,117.43,188.92,290.0,2882.18,1539.04,457.59,72.38,229.86,869.88,351.51,239.02,268.48,447.71,210.7,100.99,3582.64,234.86,112.11,126.42,39.15,55.51,100.39,273.57
20260916,10:04:15,45723.7,40613.17,25568.47,16234.43,120.56,1883.06,378.32,458.15,522.85,105.59,159.85,185.59,90.54,134.64,274.8,117.43,188.92,290.0,2882.24,1539.04,457.66,72.39,229.98,869.8,351.19,239.04,268.53,447.68,210.7,100.99,3581.03,234.86,112.11,126.42,39.15,55.51,100.39,273.57
20260916,10:04:20,45729.73,40618.08,25572.35,16235.68,120.43,1883.06,378.32,457.89,522.85,105.59,159.85,185.57,90.54,134.64,274.8,117.43,188.92,290.0,2882.61,1539.04,457.81,72.38,229.95,870.55,351.19,239.06,268.53,447.68,210.7,100.99,3581.9,234.86,112.34,126.42,39.15,55.51,100.39,273.57
20260916,10:04:25,45725.2,40610.57,25581.53,16235.86,120.56,1883.06,378.23,458.15,522.87,105.59,159.85,185.57,90.54,134.64,274.8,117.41,188.92,290.09,2882.0,1539.09,457.83,72.38,229.84,869.07,351.19,239.05,268.53,447.68,210.7,100.99,3584.72,234.86,112.34,126.42,39.15,55.51,100.39,273.57
20260916,10:04:30,45690.07,40578.43,25576.24,16236.76,120.56,1883.06,378.23,458.15,522.94,105.59,159.86,185.55,90.55,134.64,274.8,117.41,188.92,290.09,2879.38,1536.68,457.93,72.38,229.85,869.79,351.19,239.04,268.82,447.71,210.7,100.99,3582.82,235.19,112.34,126.41,39.15,55.51,100.39,273.57
20260916,10:04:35,45692.08,40580.52,25575.36,16236.19,120.56,1882.38,378.23,458.15,522.94,105.59,159.86,185.57,90.55,134.42,274.8,117.42,188.92,290.07,2879.57,1536.54,457.95,72.39,229.87,870.51,351.19,239.04,268.86,447.71,210.7,100.99,3582.7,235.19,112.34,126.41,39.15,55.51,100.39,273.57
20260916,10:04:40,45692.83,40579.2,25581.88,16236.85,120.56,1882.38,378.31,458.15,522.94,105.59,159.86,185.55,90.55,134.42,274.8,117.42,188.92,290.07,2879.44,1536.48,457.96,72.33,229.87,870.48,351.44,239.04,268.86,447.77,210.7,100.99,3584.56,235.19,112.34,126.41,39.15,55.51,100.39,273.57
20260916,10:04:45,45687.04,40574.19,25579.27,16235.95,120.43,1882.38,378.32,458.15,522.94,105.67,159.86,185.55,90.55,134.42,274.8,117.42,188.92,290.1,2879.06,1536.67,457.96,72.31,229.87,869.03,351.44,239.18,268.86,447.77,210.69,100.99,3583.99,235.19,112.34,126.41,39.15,55.51,100.39,273.27
20260916,10:04:50,45727.52,40614.23,25576.47,16234.69,120.43,1882.38,378.23,457.89,522.84,105.67,159.85,185.55,90.54,134.42,274.8,117.42,188.92,290.07,2882.32,1539.11,457.74,72.33,229.62,869.67,351.44,239.18,268.86,447.77,210.69,100.99,3583.45,235.19,112.34,126.41,39.15,55.53,100.39,273.27
20260916,10:04:55,45726.86,40612.72,25579.17,16234.94,120.43,1883.8,378.23,457.89,522.84,105.67,159.86,185.59,90.54,134.42,274.8,117.42,188.92,289.84,2882.19,1539.11,457.79,72.33,229.58,869.34,351.45,239.18,268.87,447.77,210.7,100.99,3584.23,235.19,112.34,126.41,39.19,55.52,100.39,273.27
20260916,10:05:00,45725.25,40613.54,25571.79,16234.44,120.43,1882.38,378.23,457.89,522.88,105.67,159.86,185.59,90.54,134.64,274.8,117.42,188.92,289.84,2882.27,1539.18,457.79,72.31,229.61,869.32,351.45,239.21,268.86,447.77,210.67,100.99,3582.06,235.19,112.34,126.41,39.19,55.52,100.39,273.27
20260916,10:05:05,45732.79,40617.97,25579.42,16233.46,120.43,1882.38,378.23,457.89,522.88,105.67,159.66,185.59,90.38,134.64,274.8,117.42,188.92,290.06,2882.65,1539.16,457.89,72.31,230.04,870.18,351.45,239.23,268.55,447.77,210.71,100.99,3584.71,235.19,112.34,126.41,39.19,55.53,100.39,273.32
20260916,10:05:10,45727.75,40613.04,25580.23,16234.32,120.43,1882.38,378.78,457.89,522.88,105.59,159.66,185.59,90.38,134.64,274.8,117.42,188.92,290.06,2882.23,1539.18,457.89,72.32,230.04,869.27,351.2,239.24,268.46,447.73,210.67,100.99,3584.73,234.87,112.11,126.41,39.19,55.53,100.39,273.32
20260916,10:05:15,45732.12,40614.93,25587.53,16234.79,120.43,1882.38,378.78,457.89,522.88,105.59,159.66,185.59,90.38,134.64,274.8,117.43,188.9,290.09,2882.37,1539.13,457.9,72.31,230.04,869.76,351.22,239.16,268.46,447.73,210.7,100.99,3586.88,234.87,112.11,126.41,39.19,55.53,100.39,273.32
20260916,10:05:20,45731.13,40616.06,25582.19,16235.65,120.43,1882.77,378.78,457.89,522.87,105.59,159.67,185.6,90.38,134.64,274.8,117.43,188.9,290.09,2882.44,1539.14,457.87,72.32,229.79,869.75,351.23,239.16,268.77,447.7,210.69,100.99,3584.98,234.87,112.11,126.41,39.19,55.53,100.39,273.62
