日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260518,11:10:45,41631.35,37736.44,20619.36,14258.12,125.07,1912.59,196.41,459.67,567.4,102.48,142.67,192.31,75.13,158.78,238.62,114.85,193.76,285.5,2698.03,1431.7,381.79,50.59,241.88,855.84,367.82,201.02,280.15,455.23,181.13,101.76,2572.07,233.49,74.5,119.82,36.15,56.33,96.47,265.26
20260518,11:10:50,41633.79,37738.59,20621.32,14259.63,125.01,1912.59,196.37,459.67,567.25,102.55,142.68,192.35,75.13,159.0,238.62,114.97,193.76,285.5,2698.17,1431.65,382.04,50.6,241.63,856.16,367.82,201.02,280.23,455.23,181.13,101.76,2572.27,233.49,74.5,119.84,36.15,56.33,96.47,265.63
20260518,11:10:55,41631.11,37735.98,20620.59,14258.79,125.01,1912.59,196.4,459.67,567.18,102.55,142.68,192.35,75.13,159.0,238.62,114.87,193.76,285.5,2697.98,1431.63,381.82,50.59,241.63,855.99,367.82,201.02,280.24,455.24,181.13,101.76,2572.27,233.49,74.5,119.84,36.15,56.31,96.47,265.63
20260518,11:11:00,41638.35,37743.85,20618.76,14259.41,125.01,1912.59,196.36,459.42,567.25,102.55,142.75,192.35,75.19,158.99,238.65,114.87,193.72,285.5,2698.6,1431.65,382.04,50.59,241.45,856.9,367.85,201.02,280.59,455.23,181.15,101.76,2571.53,233.49,74.5,119.84,36.15,56.31,96.48,265.63
20260518,11:11:05,41677.26,37781.44,20619.49,14259.13,125.01,1912.59,196.37,459.42,567.25,102.55,142.74,192.35,75.18,158.99,238.65,114.87,193.72,285.5,2701.63,1434.06,381.97,50.59,241.63,856.95,367.85,201.02,280.28,455.25,181.13,101.76,2571.84,233.49,74.5,119.84,36.15,56.31,96.48,265.61
20260518,11:11:10,41679.68,37783.45,20619.73,14258.23,125.01,1912.59,196.32,459.42,567.06,102.55,142.73,192.31,75.18,158.98,238.65,114.87,193.72,285.5,2701.81,1434.14,381.96,50.6,241.63,857.14,367.79,201.02,280.29,455.25,181.13,101.76,2572.15,233.49,74.5,119.87,36.15,56.33,96.48,265.63
20260518,11:11:15,41678.51,37782.59,20619.07,14258.44,125.01,1912.59,196.32,459.42,567.07,102.54,142.74,192.35,75.18,158.98,238.65,114.87,193.72,285.5,2701.74,1434.13,381.75,50.59,241.88,856.97,367.83,201.02,280.3,455.23,181.15,101.76,2571.89,233.49,74.5,119.87,36.15,56.32,96.48,265.63
20260518,11:11:20,41680.85,37784.87,20620.03,14259.52,125.14,1912.59,196.36,459.42,567.07,102.55,142.73,192.31,75.18,158.98,238.65,114.87,193.72,285.52,2701.9,1434.13,381.74,50.61,241.86,857.04,367.81,201.02,280.56,455.17,181.19,101.76,2571.9,233.49,74.5,119.87,36.15,56.32,96.48,265.7
20260518,11:11:25,41678.2,37782.24,20620.46,14259.85,125.01,1912.59,196.37,459.42,567.04,102.63,142.72,192.31,75.17,159.2,238.65,114.99,193.72,285.52,2701.68,1434.04,382.1,50.61,241.87,856.81,367.81,201.02,280.24,455.18,181.14,101.76,2571.95,233.49,74.5,119.87,36.15,56.32,96.48,265.71
20260518,11:11:30,41680.08,37783.67,20621.74,14259.99,125.01,1912.59,196.37,459.42,567.04,102.63,142.71,192.27,75.17,159.2,238.65,114.99,193.75,285.52,2701.79,1434.02,382.05,50.61,241.89,856.76,367.81,201.02,280.56,455.18,181.14,101.76,2572.31,233.49,74.51,119.87,36.15,56.32,96.48,265.76
20260518,11:11:35,41641.17,37745.36,20623.52,14260.71,125.01,1912.59,196.41,459.4,567.26,102.63,142.7,192.25,75.17,159.21,238.65,114.89,193.75,285.63,2698.69,1431.58,382.0,50.61,241.91,856.95,367.81,201.02,280.56,455.18,181.16,101.76,2572.66,233.49,74.51,119.87,36.15,56.32,96.48,265.74
20260518,11:11:40,41640.42,37743.78,20625.56,14260.23,125.01,1912.59,196.41,459.4,567.18,102.62,142.68,192.29,75.14,159.21,238.65,114.89,193.75,285.63,2698.57,1431.53,382.01,50.6,241.91,856.82,367.82,201.02,280.56,455.18,181.17,101.76,2573.43,233.49,74.51,119.87,36.15,56.32,96.48,265.72
20260518,11:11:45,41680.38,37783.31,20625.25,14261.85,125.14,1912.59,196.52,459.4,566.97,102.6,142.75,192.29,75.2,159.21,238.65,115.01,193.75,285.61,2701.72,1433.95,382.09,50.6,241.66,856.98,367.8,200.78,280.57,455.18,181.22,101.76,2572.89,233.49,74.51,119.87,36.15,56.32,96.48,265.44
20260518,11:11:50,41683.13,37785.99,20625.11,14261.69,125.01,1912.95,196.59,459.4,567.04,102.6,142.78,192.25,75.24,159.21,238.65,114.89,193.75,285.61,2701.94,1434.1,382.11,50.6,241.66,856.95,367.81,200.78,280.61,455.18,181.21,101.76,2572.89,233.49,74.51,119.87,36.15,56.32,96.48,265.42
20260518,11:11:55,41641.56,37745.46,20624.88,14261.37,125.01,1912.95,196.54,459.33,567.0,102.61,142.8,192.3,75.24,159.21,238.65,114.88,193.75,285.64,2698.68,1431.59,382.16,50.59,241.91,856.72,367.81,200.78,280.61,455.18,181.21,101.76,2572.91,233.49,74.51,119.87,36.15,56.32,96.48,265.42
20260518,11:12:00,41678.63,37782.32,20623.22,14261.9,125.01,1913.18,196.54,459.58,567.07,102.61,142.78,192.26,75.24,159.21,238.65,114.88,193.72,285.64,2701.64,1433.99,382.1,50.59,241.91,856.78,367.81,200.78,280.29,455.18,181.22,101.76,2572.25,233.49,74.51,119.87,36.15,56.32,96.48,265.42
20260518,11:12:05,41677.69,37781.4,20622.13,14260.64,125.01,1913.03,196.43,459.58,566.98,102.61,142.78,192.26,75.24,159.21,238.65,114.88,193.67,285.64,2701.59,1433.98,381.88,50.6,241.73,856.69,367.84,200.78,280.61,455.24,181.2,101.76,2572.25,233.49,74.51,119.87,36.15,56.31,96.48,265.44
20260518,11:12:10,41679.61,37782.42,20623.84,14259.78,125.01,1911.62,196.43,459.46,566.98,102.6,142.78,192.26,75.23,159.0,238.65,114.88,193.71,285.64,2701.7,1433.97,381.97,50.59,241.93,856.71,367.82,200.78,280.61,455.24,181.25,101.76,2573.02,233.49,74.51,119.87,36.14,56.28,96.48,265.44
20260518,11:12:15,41636.04,37740.17,20622.64,14259.08,125.01,1911.62,196.46,459.21,567.07,102.67,142.78,192.25,75.23,159.0,238.65,114.89,193.85,285.64,2698.31,1431.57,381.97,50.61,241.76,856.57,367.82,200.78,280.31,455.24,181.12,101.76,2572.83,233.49,74.51,119.88,36.14,56.27,96.48,265.44
20260518,11:12:20,41642.12,37746.31,20623.92,14261.26,125.01,1911.62,196.61,459.21,567.07,102.59,142.92,192.25,75.35,159.0,238.65,114.89,193.85,285.64,2698.75,1431.69,382.04,50.61,241.76,856.77,367.82,200.78,280.63,455.23,181.1,101.76,2572.64,233.49,74.5,119.89,36.14,56.27,96.49,265.42
20260518,11:12:25,41642.75,37746.43,20625.99,14262.0,125.14,1911.62,196.61,459.22,567.07,102.59,142.92,192.25,75.35,159.21,238.53,114.9,193.85,285.64,2698.74,1431.75,381.85,50.61,241.74,856.79,367.82,200.79,280.63,455.17,181.1,101.78,2573.09,233.49,74.5,119.89,36.15,56.29,96.49,265.42
20260518,11:12:30,41641.95,37746.34,20623.89,14261.89,125.01,1911.62,196.61,459.22,566.81,102.59,142.92,192.26,75.35,159.22,238.53,114.9,193.85,285.64,2698.74,1431.74,381.8,50.61,241.94,856.67,367.81,201.05,280.63,455.17,181.22,101.78,2572.46,233.49,74.5,119.89,36.15,56.27,96.49,265.45
20260518,11:12:35,41641.15,37745.51,20621.71,14259.21,125.01,1911.62,196.5,459.22,566.58,102.58,142.92,192.26,75.35,159.22,238.53,114.9,193.85,285.64,2698.73,1431.71,382.03,50.62,241.94,856.52,367.8,200.81,280.62,455.17,181.22,101.78,2572.5,233.49,74.38,119.89,36.15,56.27,96.49,265.44
20260518,11:12:40,41636.57,37741.05,20620.78,14258.14,125.01,1911.6,196.5,459.22,566.63,102.55,142.92,192.26,75.35,159.2,238.53,114.9,193.85,285.64,2698.4,1431.73,382.02,50.61,241.93,855.71,367.85,200.81,280.62,455.17,181.09,101.78,2572.51,233.49,74.38,119.89,36.15,56.27,96.49,265.44
20260518,11:12:45,41635.71,37740.21,20620.11,14257.4,125.01,1911.6,196.5,459.22,566.53,102.55,142.92,192.25,75.35,158.99,238.65,114.9,193.81,285.62,2698.35,1431.73,382.06,50.6,241.94,855.8,367.83,200.81,280.43,455.17,181.1,101.78,2572.5,233.49,74.38,119.89,36.15,56.27,96.49,265.41
20260518,11:12:50,41677.72,37780.78,20623.3,14259.8,125.08,1911.6,196.55,459.47,566.44,102.55,142.93,192.27,75.35,159.19,238.65,114.9,193.81,285.62,2701.56,1434.22,382.08,50.61,241.94,855.69,367.85,200.81,280.43,455.17,181.27,101.78,2572.84,233.49,74.38,119.89,36.15,56.27,96.49,265.39
20260518,11:12:55,41676.94,37780.98,20619.92,14259.16,125.08,1913.01,196.46,459.22,566.46,102.54,142.93,192.27,75.35,158.98,238.65,114.91,193.81,285.62,2701.59,1434.23,382.08,50.59,241.98,855.75,367.87,200.81,280.43,455.17,181.25,101.78,2571.96,233.39,74.38,119.91,36.15,56.29,96.49,265.39
20260518,11:13:00,41676.3,37780.57,20620.18,14260.17,125.08,1914.42,196.51,459.47,566.46,102.54,142.93,192.27,75.35,158.98,238.65,114.91,193.81,285.62,2701.54,1434.2,382.04,50.59,241.98,855.72,367.82,200.81,280.44,455.17,181.25,101.78,2571.77,233.39,74.38,119.87,36.15,56.29,96.49,265.36
20260518,11:13:05,41673.44,37778.01,20617.9,14258.28,124.95,1913.01,196.51,459.47,566.54,102.55,142.85,192.26,75.29,158.77,238.65,114.91,193.81,285.62,2701.38,1434.21,381.92,50.6,241.96,855.44,367.82,200.81,280.44,455.18,181.22,101.78,2571.57,233.39,74.38,119.87,36.15,56.31,96.49,265.37
20260518,11:13:10,41670.09,37774.14,20619.09,14257.63,125.08,1913.11,196.29,459.22,566.67,102.54,142.85,192.26,75.29,158.98,238.65,114.9,193.81,285.62,2701.08,1434.15,381.72,50.6,241.93,855.55,367.82,200.81,280.13,455.18,181.2,101.78,2572.12,233.07,74.38,119.85,36.15,56.31,96.49,265.7
20260518,11:13:15,41671.97,37776.28,20618.63,14258.11,125.08,1911.77,196.25,459.22,566.57,102.55,142.85,192.27,75.29,158.98,238.65,114.91,193.67,285.62,2701.24,1434.11,381.92,50.6,241.69,855.67,367.76,200.81,280.44,455.17,181.2,101.78,2571.85,233.07,74.62,119.9,36.15,56.29,96.3,265.72
20260518,11:13:20,41671.29,37776.46,20616.73,14258.78,124.95,1911.77,196.39,459.22,566.55,102.55,142.84,192.22,75.29,158.98,238.65,114.91,193.67,285.62,2701.24,1434.17,382.04,50.62,241.71,855.72,367.76,200.81,280.13,455.17,181.2,101.78,2571.07,233.07,74.62,119.92,36.15,56.31,96.3,265.72
20260518,11:13:25,41636.2,37741.46,20618.95,14258.62,124.95,1911.77,196.35,458.96,566.56,102.55,142.84,192.25,75.29,159.0,238.65,114.91,193.67,285.51,2698.42,1431.84,382.09,50.62,241.7,855.76,367.76,200.81,280.44,455.17,181.2,101.78,2571.81,233.07,74.62,120.09,36.15,56.31,96.3,265.74
20260518,11:13:30,41675.18,37779.38,20617.86,14257.12,125.08,1911.77,196.42,458.96,566.6,102.55,142.83,192.22,75.29,159.0,238.65,114.9,193.67,285.51,2701.51,1434.26,381.95,50.62,241.7,855.77,367.79,200.81,280.44,455.17,181.05,101.78,2571.87,233.07,74.5,120.09,36.15,56.31,96.3,265.73
20260518,11:13:35,41674.86,37778.82,20617.9,14256.35,125.08,1910.36,196.35,458.96,566.6,102.55,142.87,192.22,75.32,159.0,238.65,114.9,193.67,285.51,2701.49,1434.23,382.04,50.61,241.71,855.74,367.79,200.81,280.44,455.17,181.03,101.78,2572.09,233.07,74.5,120.12,36.15,56.31,96.3,265.73
20260518,11:13:40,41677.15,37781.15,20616.7,14255.29,124.95,1911.77,196.24,459.06,566.51,102.55,142.88,192.26,75.32,159.0,238.65,114.9,193.63,285.51,2701.7,1434.29,382.13,50.61,241.71,856.35,367.79,200.81,280.12,455.17,181.05,101.78,2572.0,233.07,74.5,119.94,36.15,56.31,96.3,265.73
20260518,11:13:45,41679.14,37782.46,20618.75,14255.55,124.95,1913.18,196.35,459.06,566.43,102.54,142.88,192.26,75.31,159.0,238.65,114.9,193.63,285.51,2701.8,1434.25,382.0,50.59,241.96,856.28,367.79,200.81,280.42,455.17,181.05,101.78,2572.57,233.07,74.5,119.92,36.15,56.31,96.39,265.44
20260518,11:13:50,41679.53,37783.22,20617.56,14255.43,125.08,1910.36,196.39,458.93,566.2,102.54,142.87,192.22,75.31,159.0,238.65,114.9,193.63,285.49,2701.86,1434.27,382.11,50.59,241.96,856.32,367.78,200.81,280.37,455.17,181.21,101.78,2572.23,233.07,74.5,119.92,36.15,56.29,96.39,265.44
20260518,11:13:55,41678.07,37781.77,20617.04,14254.77,124.95,1909.63,196.25,458.93,566.22,102.54,142.88,192.26,75.31,159.0,238.65,115.03,193.63,285.52,2701.76,1434.27,382.15,50.59,241.53,856.41,367.78,200.81,280.37,455.17,181.23,101.78,2572.25,233.07,74.5,119.89,36.15,56.29,96.39,265.44
20260518,11:14:00,41639.51,37744.56,20616.33,14255.2,124.95,1911.04,196.28,459.19,566.18,102.54,142.86,192.26,75.3,159.0,238.65,114.91,193.63,285.52,2698.75,1432.0,382.22,50.58,241.71,856.46,367.79,200.8,280.06,455.18,181.23,101.78,2571.92,233.07,74.5,119.91,36.19,56.31,96.39,265.44
20260518,11:14:05,41679.63,37783.71,20615.76,14254.69,124.95,1909.63,196.29,459.19,566.18,102.54,142.86,192.25,75.3,159.0,238.65,114.91,193.63,285.52,2701.92,1434.36,382.34,50.57,241.71,856.47,367.79,200.8,280.17,455.18,181.23,101.78,2571.87,233.07,74.5,119.91,36.19,56.31,96.39,265.44
20260518,11:14:10,41681.09,37785.09,20616.24,14255.1,124.95,1909.63,196.35,459.19,566.26,102.54,142.86,192.25,75.31,159.0,238.65,114.91,193.63,285.52,2702.02,1434.32,382.33,50.57,241.73,856.4,367.81,200.8,280.49,455.2,181.19,101.78,2571.91,233.07,74.5,119.91,36.19,56.31,96.39,265.44
20260518,11:14:15,41644.89,37749.47,20617.6,14255.53,124.95,1909.63,196.36,459.19,566.16,102.54,142.87,192.26,75.31,159.0,238.65,114.89,193.78,285.52,2699.14,1432.09,382.35,50.58,241.73,856.4,367.84,200.8,280.49,455.18,181.26,101.78,2572.22,233.07,74.5,119.91,36.19,56.31,96.39,265.44
20260518,11:14:20,41682.2,37787.15,20613.81,14255.6,125.01,1909.63,196.36,459.06,566.15,102.54,142.87,192.26,75.31,159.01,238.65,114.89,193.78,285.52,2702.18,1434.48,382.26,50.6,241.73,856.3,367.81,200.8,280.49,455.18,181.26,101.78,2571.02,233.07,74.5,119.91,36.19,56.31,96.39,265.47
20260518,11:14:25,41682.64,37787.75,20613.3,14255.59,125.01,1909.63,196.4,459.05,566.22,102.54,142.79,192.26,75.24,159.01,238.65,114.89,193.78,285.53,2702.22,1434.43,382.28,50.62,241.96,856.31,367.86,200.8,280.49,455.18,181.28,101.78,2570.86,233.05,74.5,119.91,36.19,56.33,96.39,265.44
20260518,11:14:30,41685.66,37790.56,20615.27,14257.4,125.07,1909.63,196.57,459.05,566.31,102.62,142.79,192.26,75.24,159.22,238.47,114.89,193.8,285.49,2702.41,1434.46,382.23,50.62,241.96,856.29,367.91,200.8,280.8,455.16,181.26,101.78,2570.99,233.05,74.5,119.91,36.19,56.31,96.39,265.47
20260518,11:14:35,41724.81,37828.54,20615.66,14257.25,125.07,1909.63,196.45,459.05,566.28,102.62,142.79,192.25,75.24,159.01,238.47,114.88,193.76,285.49,2705.47,1436.83,382.22,50.62,241.98,856.17,367.91,200.8,280.85,455.27,181.27,101.78,2571.15,233.05,74.5,119.89,36.19,56.33,96.39,265.77
20260518,11:14:40,41720.82,37823.71,20618.13,14256.95,125.07,1909.63,196.45,459.13,566.21,102.54,142.79,192.24,75.25,159.01,238.47,114.91,193.76,285.49,2705.09,1436.76,382.29,50.59,241.96,855.48,367.92,200.8,280.85,455.27,181.28,101.78,2572.0,233.05,74.5,119.89,36.19,56.31,96.39,265.74
20260518,11:14:45,41723.92,37827.88,20612.85,14254.74,125.07,1909.73,196.4,458.87,565.91,102.53,142.86,192.24,75.31,159.01,238.47,114.91,193.76,285.47,2705.48,1436.82,382.28,50.6,241.98,856.18,368.05,200.8,280.85,455.27,181.24,101.78,2570.96,233.05,74.5,119.89,36.19,56.31,96.39,265.44
20260518,11:14:50,41683.64,37787.74,20615.42,14254.72,124.95,1909.73,196.51,458.87,565.83,102.53,142.86,192.21,75.31,159.01,238.47,114.91,193.76,285.44,2702.24,1434.44,382.05,50.6,241.98,856.08,368.01,200.8,280.86,455.23,181.24,101.78,2571.76,233.05,74.5,119.9,36.19,56.31,96.39,265.44
20260518,11:14:55,41682.24,37786.64,20614.62,14254.7,124.95,1909.73,196.51,458.87,565.78,102.53,142.86,192.21,75.31,159.01,238.47,114.9,193.76,285.47,2702.16,1434.4,382.02,50.58,241.98,856.17,367.94,200.8,280.77,455.24,181.25,101.78,2571.52,233.05,74.5,119.88,36.19,56.33,96.39,265.43
20260518,11:15:00,41721.5,37825.05,20614.41,14254.94,124.95,1909.73,196.5,459.13,565.7,102.61,142.87,192.25,75.31,159.01,238.47,114.9,193.61,285.47,2705.25,1436.84,382.31,50.6,241.96,856.04,368.01,200.8,280.45,455.26,181.26,101.78,2571.38,233.05,74.5,119.88,36.19,56.33,96.39,265.4
20260518,11:15:05,41721.43,37825.01,20613.86,14254.38,124.95,1909.73,196.4,459.13,565.76,102.61,142.87,192.25,75.31,159.01,238.47,114.9,193.61,285.52,2705.25,1436.83,382.35,50.56,241.98,856.13,368.02,200.8,280.45,455.3,181.26,101.78,2571.37,233.09,74.5,119.88,36.19,56.33,96.39,265.32
20260518,11:15:10,41678.47,37783.38,20612.94,14254.14,125.07,1909.73,196.4,459.14,565.78,102.61,142.85,192.19,75.31,159.01,238.47,114.9,193.61,285.49,2701.91,1434.44,382.18,50.58,241.98,855.31,368.03,200.8,280.76,455.3,181.23,101.78,2571.14,233.09,74.5,119.88,36.19,56.31,96.39,265.32
20260518,11:15:15,41717.82,37821.95,20613.12,14255.06,125.07,1909.73,196.4,459.14,565.82,102.62,142.89,192.19,75.34,159.24,238.35,114.92,193.61,285.48,2704.99,1436.85,382.23,50.58,241.98,855.54,368.03,200.8,280.45,455.29,181.24,101.78,2570.95,233.05,74.5,119.89,36.19,56.31,96.39,265.32
20260518,11:15:20,41686.9,37792.04,20612.83,14255.49,125.07,1909.73,196.51,459.12,565.68,102.62,142.9,192.23,75.34,159.24,238.35,114.92,193.61,285.49,2702.57,1434.73,382.32,50.59,241.98,856.21,367.95,200.79,280.47,455.29,181.24,101.78,2570.75,233.05,74.5,119.88,36.19,56.31,96.39,265.3
20260518,11:15:25,41685.07,37790.0,20613.61,14255.53,125.07,1909.73,196.51,459.12,565.82,102.62,142.9,192.24,75.34,159.24,238.35,114.92,193.61,285.47,2702.41,1434.66,382.26,50.61,241.98,856.09,367.95,200.8,280.45,455.29,181.21,101.74,2570.98,233.05,74.5,119.87,36.19,56.31,96.39,265.3
20260518,11:15:30,41690.8,37795.57,20612.61,14254.32,124.95,1909.73,196.46,459.12,565.92,102.62,142.9,192.24,75.34,159.26,238.35,114.92,193.61,285.47,2702.88,1434.78,382.33,50.59,241.98,856.4,367.96,200.8,280.77,455.25,181.05,101.71,2570.99,233.37,74.5,119.87,36.19,56.31,96.39,265.37
20260518,11:15:35,41725.91,37828.73,20615.06,14253.61,125.01,1909.73,196.46,459.12,565.76,102.62,142.9,192.24,75.34,159.04,238.35,114.92,193.61,285.47,2705.57,1437.13,382.35,50.6,241.99,855.47,367.96,200.8,280.76,455.25,181.03,101.71,2571.95,233.37,74.5,119.87,36.19,56.33,96.39,265.37
20260518,11:15:40,41724.07,37827.35,20614.3,14254.12,125.01,1910.47,196.42,459.12,565.75,102.62,142.91,192.25,75.34,159.26,238.35,114.92,193.61,285.47,2705.45,1437.08,382.46,50.61,241.8,855.38,367.97,200.8,280.77,455.22,181.05,101.71,2571.57,233.42,74.5,119.87,36.19,56.33,96.39,265.36
20260518,11:15:45,41684.44,37788.83,20614.16,14254.29,125.01,1909.73,196.46,459.12,565.77,102.6,142.93,192.34,75.34,159.05,238.35,114.92,193.61,285.47,2702.34,1434.57,382.31,50.61,241.98,856.13,367.98,200.8,280.46,455.22,181.06,101.71,2571.48,233.42,74.5,119.87,36.19,56.33,96.39,265.37
20260518,11:15:50,41724.12,37828.87,20612.5,14256.98,125.01,1909.75,196.46,459.12,565.8,102.62,142.93,192.34,75.34,159.05,238.35,114.94,193.61,285.45,2705.5,1437.0,381.98,50.63,241.96,856.08,367.99,200.8,280.78,455.22,181.22,101.71,2570.24,233.42,74.62,119.87,36.19,56.33,96.39,265.37
20260518,11:15:55,41680.77,37786.3,20612.94,14256.41,125.01,1909.75,196.42,459.12,565.85,102.6,142.93,192.34,75.34,159.04,238.35,114.94,193.61,285.45,2702.09,1434.59,381.97,50.62,241.73,855.75,367.99,200.8,280.68,455.16,181.24,101.71,2570.53,233.09,74.62,119.91,36.19,56.33,96.39,265.37
20260518,11:16:00,41715.47,37819.72,20613.92,14256.2,125.07,1910.17,196.31,459.11,565.91,102.6,142.94,192.34,75.35,159.04,238.35,114.94,193.61,285.44,2704.79,1436.96,382.04,50.61,241.73,855.17,367.93,200.8,280.38,455.17,181.23,101.71,2570.89,233.09,74.62,119.91,36.19,56.33,96.39,265.37
20260518,11:16:05,41676.38,37781.52,20613.96,14255.92,124.94,1910.4,196.31,459.11,565.88,102.6,142.94,192.34,75.35,159.26,238.35,114.94,193.61,285.44,2701.71,1434.68,382.03,50.62,241.54,855.08,367.99,200.8,280.37,455.21,181.23,101.72,2570.98,233.09,74.62,119.91,36.18,56.31,96.39,265.36
20260518,11:16:10,41716.22,37820.43,20613.63,14255.78,124.94,1910.38,196.31,459.12,565.88,102.59,142.93,192.32,75.34,159.26,238.35,114.94,193.72,285.44,2704.85,1437.1,382.04,50.63,241.53,855.02,367.99,200.8,280.42,455.18,181.22,101.75,2570.92,233.09,74.62,119.97,36.18,56.31,96.39,265.3
20260518,11:16:15,41720.68,37824.61,20615.25,14257.11,124.88,1910.38,196.42,459.12,565.97,102.59,142.94,192.36,75.34,159.04,238.35,114.94,193.72,285.41,2705.16,1437.14,381.96,50.61,241.8,855.09,367.98,200.83,280.73,455.15,181.22,101.74,2571.06,233.42,74.62,119.96,36.19,56.33,96.39,265.31
20260518,11:16:20,41677.15,37782.27,20615.46,14257.64,124.88,1910.16,196.46,459.12,566.11,102.59,142.92,192.29,75.34,159.04,238.35,114.96,193.76,285.41,2701.73,1434.59,381.9,50.62,242.01,855.07,367.97,200.83,280.41,455.15,181.22,101.74,2570.98,233.42,74.62,119.96,36.19,56.33,96.39,265.26
20260518,11:16:25,41679.4,37784.59,20615.18,14257.73,124.88,1910.16,196.46,459.12,566.11,102.59,142.94,192.33,75.35,159.04,238.35,114.96,193.76,285.43,2701.92,1434.67,382.0,50.63,241.98,855.28,367.97,200.83,280.32,455.15,181.22,101.74,2570.87,233.42,74.62,119.96,36.19,56.31,96.39,265.26
20260518,11:16:30,41718.2,37822.24,20615.75,14257.85,125.07,1910.16,196.46,459.11,566.04,102.56,142.93,192.33,75.34,159.05,238.35,114.96,193.76,285.41,2704.95,1437.06,382.01,50.61,241.99,855.16,367.97,200.83,280.32,455.15,181.21,101.75,2571.02,233.37,74.62,119.96,36.19,56.33,96.39,265.26
20260518,11:16:35,41683.42,37787.87,20617.62,14258.41,125.03,1910.16,196.5,459.11,566.12,102.59,142.93,192.33,75.34,159.05,238.35,114.96,193.76,285.42,2702.17,1434.77,381.96,50.61,241.98,855.25,367.94,200.83,280.64,455.15,181.2,101.75,2571.45,233.37,74.62,119.96,36.19,56.33,96.39,265.26
20260518,11:16:40,41721.81,37825.53,20616.42,14257.82,125.03,1910.16,196.35,459.24,566.12,102.59,142.94,192.33,75.35,159.05,238.35,114.96,193.62,285.42,2705.21,1437.12,381.91,50.62,241.96,855.36,367.95,200.83,280.59,455.17,181.23,101.75,2571.24,233.37,74.62,119.96,36.19,56.33,96.39,265.32
20260518,11:16:45,41682.31,37786.66,20617.07,14257.33,125.03,1910.16,196.35,459.24,566.12,102.56,142.87,192.34,75.29,159.05,238.35,114.96,193.62,285.42,2702.09,1434.8,381.79,50.62,241.96,855.21,367.92,200.83,280.59,455.16,181.27,101.75,2571.57,233.37,74.62,119.96,36.19,56.33,96.39,265.32
20260518,11:16:50,41682.8,37787.14,20617.27,14257.56,125.03,1910.16,196.35,459.24,566.21,102.56,142.86,192.35,75.28,159.26,238.35,114.96,193.62,285.42,2702.13,1434.83,381.82,50.6,241.96,855.2,367.98,200.83,280.59,455.16,181.24,101.75,2571.57,233.37,74.62,119.96,36.19,56.33,96.39,265.3
20260518,11:16:55,41722.55,37825.83,20617.7,14257.91,124.97,1910.16,196.42,459.24,566.21,102.56,142.86,192.36,75.28,159.26,238.35,114.96,193.65,285.42,2705.24,1437.15,381.89,50.6,241.97,855.34,367.98,200.83,280.59,455.16,181.24,101.72,2571.61,233.37,74.62,119.96,36.2,56.32,96.39,265.32
20260518,11:17:00,41684.81,37788.93,20617.95,14257.82,124.97,1910.07,196.5,458.99,566.21,102.55,142.85,192.32,75.28,159.04,238.35,114.96,193.65,285.39,2702.27,1434.84,381.84,50.62,242.09,855.33,367.98,200.83,280.6,455.15,181.25,101.72,2571.71,233.37,74.62,119.96,36.2,56.33,96.39,265.32
20260518,11:17:05,41681.46,37786.09,20617.18,14258.34,124.97,1910.07,196.54,458.99,566.21,102.56,142.85,192.31,75.28,159.26,238.35,114.96,193.64,285.41,2702.02,1434.85,381.81,50.63,241.91,855.29,367.98,200.83,280.29,455.18,181.26,101.72,2571.33,233.37,74.62,119.96,36.19,56.31,96.39,265.3
20260518,11:17:10,41725.5,37828.83,20614.79,14254.96,124.84,1910.07,196.4,458.99,566.14,102.56,142.77,192.26,75.22,159.25,238.35,114.96,193.64,285.41,2705.55,1437.24,381.74,50.64,241.9,855.95,367.98,200.83,280.6,455.18,181.29,101.72,2571.5,233.09,74.5,119.96,36.19,56.33,96.39,265.38
20260518,11:17:15,41676.92,37781.89,20613.91,14255.32,124.97,1910.07,196.4,458.74,566.14,102.56,142.77,192.27,75.23,159.26,238.35,114.97,193.78,285.41,2701.76,1434.76,381.6,50.6,241.77,854.95,367.98,200.83,280.6,455.18,181.29,101.72,2571.13,233.09,74.5,119.96,36.19,56.33,96.39,265.36
20260518,11:17:20,41716.34,37820.51,20613.38,14255.37,124.97,1910.04,196.35,458.73,566.28,102.56,142.79,192.38,75.22,159.26,238.35,114.96,193.8,285.41,2704.87,1437.08,381.6,50.63,241.81,854.95,367.98,200.83,280.7,455.18,181.26,101.75,2570.95,233.09,74.5,119.96,36.19,56.33,96.39,265.36
