日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260825,10:46:05,44309.66,39631.62,24343.68,16151.91,122.51,1953.48,314.55,483.06,532.82,107.96,176.2,187.44,103.38,133.14,288.45,122.15,197.08,293.82,2805.12,1493.79,436.26,65.0,227.73,872.74,355.07,229.31,261.59,461.75,219.35,102.95,3220.81,242.77,96.46,129.36,40.02,58.91,99.77,280.17
20260825,10:46:10,44307.81,39627.9,24346.4,16148.66,122.51,1953.48,314.01,483.06,532.96,107.96,176.2,187.43,103.38,133.14,288.45,122.15,197.08,293.81,2804.9,1493.81,436.26,64.99,227.73,872.19,355.07,229.31,261.58,461.77,219.37,102.95,3222.54,242.77,96.46,129.36,40.02,58.91,99.77,280.16
20260825,10:46:15,44306.28,39628.72,24342.39,16151.77,122.51,1953.48,314.47,483.06,532.73,107.96,176.19,187.39,103.38,133.14,288.45,122.27,197.11,293.81,2804.89,1493.87,436.04,64.99,227.73,872.21,355.07,229.31,261.58,461.81,219.38,102.95,3220.45,242.77,96.46,129.36,40.02,58.86,99.77,280.16
20260825,10:46:20,44302.57,39624.77,24343.54,16151.98,122.51,1953.48,314.47,483.03,532.87,107.96,176.16,187.27,103.38,133.14,288.45,122.27,197.11,293.81,2804.57,1493.67,436.04,65.0,227.73,872.04,355.07,229.31,261.58,461.81,219.39,102.95,3220.75,242.77,96.46,129.36,40.02,58.86,99.77,280.16
20260825,10:46:25,44305.06,39625.11,24347.55,16149.57,122.51,1953.48,314.0,483.02,532.94,108.04,176.14,187.23,103.38,133.35,288.45,122.27,197.11,293.83,2804.66,1493.78,436.04,65.0,227.48,872.11,355.07,229.31,261.59,461.8,219.42,102.95,3222.65,242.77,96.46,129.36,40.02,58.88,99.77,280.15
20260825,10:46:30,44296.24,39616.51,24348.2,16150.33,122.64,1953.44,313.92,483.52,532.91,107.88,176.15,187.25,103.38,133.35,288.33,122.27,197.11,293.83,2803.95,1493.56,436.01,64.98,227.3,871.34,355.07,229.3,261.59,461.8,219.52,102.95,3222.65,242.77,96.46,129.36,40.02,58.88,99.77,280.15
20260825,10:46:35,44289.89,39614.43,24337.82,16152.13,122.64,1953.44,314.47,483.52,532.92,108.04,176.16,187.28,103.38,133.35,288.15,122.26,197.11,293.87,2803.73,1493.55,436.04,64.98,227.12,871.15,355.07,229.3,261.49,461.79,219.26,102.95,3218.92,242.77,96.46,129.36,40.02,58.88,99.76,280.13
20260825,10:46:40,44245.18,39569.77,24337.76,16148.42,122.64,1953.44,314.0,483.52,532.91,108.02,176.15,187.24,103.38,133.34,288.15,122.26,197.11,293.84,2800.23,1490.98,435.82,64.94,227.12,871.12,354.82,229.3,261.45,461.8,219.27,102.95,3219.91,242.77,96.46,129.33,40.02,58.87,99.76,280.13
20260825,10:46:45,44241.79,39566.04,24337.98,16147.21,122.51,1953.44,314.0,483.02,532.91,107.94,176.13,187.24,103.37,133.34,288.15,122.26,197.11,293.84,2799.95,1490.98,435.78,64.92,227.12,870.98,354.66,229.3,261.14,461.85,219.27,102.95,3220.3,242.75,96.46,129.33,40.02,58.87,99.76,280.13
20260825,10:46:50,44240.34,39566.64,24334.31,16149.75,122.51,1953.4,314.46,483.02,532.6,108.02,176.14,187.24,103.38,133.34,288.15,122.26,197.11,293.8,2799.94,1490.91,435.56,64.94,227.12,870.97,354.65,229.3,261.46,461.81,219.28,102.95,3218.47,242.75,96.46,129.33,40.02,58.87,99.76,280.13
20260825,10:46:55,44285.75,39610.27,24332.19,16145.25,122.64,1953.4,313.92,483.02,532.6,108.01,176.07,187.21,103.32,133.34,288.15,122.26,197.11,293.8,2803.57,1493.43,435.63,64.95,227.12,871.7,354.65,229.28,261.46,461.81,219.28,102.95,3219.03,242.75,96.47,129.33,40.02,58.85,99.76,280.13
20260825,10:47:00,44280.31,39608.75,24323.09,16147.41,122.64,1953.4,314.46,483.02,532.6,107.93,176.07,187.22,103.32,133.34,288.15,122.14,197.11,293.8,2803.39,1493.38,435.66,64.94,227.3,871.66,354.65,229.28,261.15,461.81,219.19,102.95,3215.6,242.75,96.47,129.33,40.02,58.85,99.76,280.13
20260825,10:47:05,44282.95,39611.26,24319.82,16143.42,122.64,1954.81,313.92,483.02,532.43,107.93,176.14,187.22,103.38,133.34,288.15,122.14,197.11,293.82,2803.69,1493.32,435.67,64.92,227.3,872.6,354.65,229.28,261.1,461.76,219.11,102.95,3215.66,242.75,96.47,129.33,40.02,58.85,99.76,280.13
20260825,10:47:10,44291.49,39617.48,24328.17,16146.02,122.64,1954.71,314.47,483.02,532.42,107.93,176.06,187.22,103.32,133.34,288.15,122.14,197.11,293.84,2804.13,1493.51,435.66,64.93,227.3,872.66,354.64,229.28,261.42,461.81,219.07,102.95,3217.56,242.75,96.47,129.33,40.02,58.83,99.76,280.1
20260825,10:47:15,44291.58,39615.48,24333.49,16145.11,122.51,1954.71,314.38,483.02,532.35,107.93,176.06,187.21,103.32,133.12,288.03,122.26,197.11,293.83,2803.99,1493.54,435.67,64.92,227.3,872.66,354.64,229.28,261.09,461.78,219.06,102.95,3219.47,242.82,96.46,129.33,40.02,58.83,99.76,280.1
20260825,10:47:20,44289.17,39613.58,24328.48,16140.87,122.51,1954.71,313.84,483.02,532.35,107.93,176.06,187.21,103.32,133.34,288.03,122.26,197.11,293.83,2803.94,1493.46,435.72,64.94,227.3,872.3,354.64,229.28,261.41,461.78,219.1,102.95,3219.06,242.82,96.34,129.33,40.02,58.83,99.76,280.1
20260825,10:47:25,44287.75,39612.63,24331.22,16145.46,122.64,1954.71,314.47,483.02,532.35,107.93,176.04,187.17,103.31,133.34,288.03,122.26,197.11,293.81,2803.75,1493.3,435.78,64.92,227.3,872.33,354.67,229.28,261.41,461.75,219.1,102.95,3218.67,242.82,96.34,129.34,40.02,58.83,99.76,280.1
20260825,10:47:30,44288.64,39615.64,24325.02,16145.52,122.64,1954.71,314.47,483.02,532.32,107.93,176.04,187.17,103.31,133.12,288.03,122.26,197.11,293.81,2803.99,1493.41,435.86,64.94,227.3,872.47,354.67,229.28,261.38,461.78,219.11,102.95,3216.72,242.82,96.34,129.34,40.02,58.85,99.76,280.1
20260825,10:47:35,44246.45,39574.9,24319.65,16140.6,122.51,1953.35,313.93,483.01,532.27,107.93,176.03,187.15,103.31,133.34,288.03,122.27,197.11,293.81,2800.83,1491.0,435.87,64.95,227.12,872.51,354.67,229.28,261.38,461.78,219.08,102.95,3216.37,242.82,96.34,129.34,40.02,58.85,99.76,280.15
20260825,10:47:40,44242.55,39571.1,24319.4,16140.32,122.51,1953.3,313.93,483.01,532.27,108.02,176.03,187.15,103.31,133.34,288.03,122.27,197.11,293.81,2800.53,1490.83,435.89,64.96,227.3,872.5,355.06,229.28,261.06,461.74,219.06,102.95,3216.37,242.82,96.34,129.34,40.02,58.84,99.76,280.12
20260825,10:47:45,44278.52,39605.72,24320.15,16139.74,122.51,1953.3,313.93,482.98,532.27,107.94,176.03,187.14,103.31,133.34,288.03,122.27,197.11,293.81,2803.33,1493.23,435.95,64.96,227.3,871.7,355.04,229.28,261.06,461.78,219.03,102.95,3216.76,242.82,96.34,129.34,40.02,58.84,99.76,280.1
20260825,10:47:50,44283.0,39609.65,24321.43,16139.77,122.51,1953.3,313.84,483.26,532.24,108.02,176.03,187.14,103.31,133.35,288.03,122.27,197.11,293.81,2803.65,1493.33,435.82,64.96,227.3,871.8,355.06,229.28,261.42,461.73,219.06,102.95,3217.16,242.82,96.34,129.34,40.02,58.84,99.76,280.12
20260825,10:47:55,44318.33,39643.93,24322.03,16139.93,122.51,1953.3,313.84,483.13,532.37,107.93,176.03,187.14,103.31,133.35,288.03,122.27,197.11,293.81,2806.41,1495.62,435.83,64.95,227.12,871.8,355.06,229.28,261.15,461.73,219.05,102.95,3217.3,242.82,96.34,129.36,40.02,58.85,99.77,280.12
20260825,10:48:00,44287.8,39614.44,24326.06,16145.46,122.51,1953.3,314.47,483.13,532.53,108.01,176.03,187.14,103.31,133.35,288.03,122.26,197.11,293.81,2803.9,1493.54,435.83,64.95,227.14,872.32,355.06,229.28,261.07,461.69,219.08,102.95,3217.05,242.82,96.34,129.36,40.02,58.85,99.77,280.12
20260825,10:48:05,44290.23,39617.0,24323.07,16142.66,122.64,1953.3,313.93,483.34,532.48,108.02,176.03,187.14,103.31,133.35,288.03,122.26,197.11,293.82,2804.17,1493.39,435.85,64.93,227.14,873.41,355.06,229.28,261.11,461.7,219.18,102.94,3216.88,242.82,96.34,129.26,40.02,58.85,99.77,280.12
20260825,10:48:10,44289.96,39617.33,24320.95,16142.19,122.64,1953.3,313.85,483.34,532.55,108.02,176.03,187.14,103.31,133.34,288.03,122.26,197.11,293.82,2804.21,1493.42,435.85,64.93,227.14,873.03,354.82,229.28,261.42,461.7,219.17,102.94,3216.35,242.82,96.34,129.26,40.02,58.85,99.77,280.12
20260825,10:48:15,44286.5,39614.11,24319.43,16140.96,122.64,1953.24,313.85,483.34,532.54,108.02,176.04,187.14,103.31,133.34,288.03,122.26,197.11,293.81,2803.98,1493.4,435.84,64.93,227.14,872.95,354.82,229.28,261.11,461.7,219.07,102.93,3216.21,242.78,96.34,129.26,40.02,58.84,99.77,280.12
20260825,10:48:20,44287.48,39615.06,24322.47,16144.46,122.64,1953.24,313.85,483.34,532.47,108.01,176.44,187.19,103.63,133.34,288.03,122.26,197.11,293.81,2803.97,1493.31,435.88,64.94,227.14,873.0,355.14,229.28,261.21,461.7,219.02,102.93,3216.21,242.71,96.34,129.26,40.02,58.84,99.77,280.12
20260825,10:48:25,44289.67,39616.75,24320.21,16140.33,122.64,1953.24,313.85,483.34,532.38,107.93,176.41,187.2,103.6,133.34,288.03,122.14,197.11,293.81,2804.21,1493.52,435.96,64.93,227.35,872.68,355.01,229.28,261.2,461.69,218.76,102.93,3216.62,242.71,96.34,129.26,40.02,58.83,99.77,280.12
20260825,10:48:30,44291.81,39618.41,24321.45,16140.37,122.64,1953.24,313.84,483.34,532.46,107.93,176.42,187.22,103.61,133.34,288.03,122.14,197.11,293.79,2804.34,1493.47,435.96,64.93,227.53,872.61,354.82,229.28,261.51,461.61,218.76,102.93,3217.0,242.71,96.34,129.26,40.02,58.83,99.77,280.12
20260825,10:48:35,44290.44,39616.86,24321.64,16139.85,122.51,1953.24,313.92,483.35,532.35,107.93,176.47,187.18,103.65,133.34,288.03,122.09,197.07,293.76,2804.23,1493.51,435.95,64.96,227.53,872.58,354.69,229.28,261.2,461.6,218.87,102.89,3217.2,242.39,96.22,129.26,40.02,58.83,99.77,280.12
20260825,10:48:40,44250.96,39578.04,24326.38,16144.14,122.51,1953.24,314.47,483.46,532.33,108.01,176.45,187.18,103.64,133.34,288.03,122.09,197.07,293.76,2800.99,1491.11,435.99,64.97,227.53,872.28,354.96,229.28,261.19,461.63,218.88,102.87,3217.52,242.39,96.22,129.26,40.02,58.83,99.77,280.12
20260825,10:48:45,44250.71,39578.18,24318.93,16136.82,122.51,1953.24,313.92,483.21,532.33,108.01,176.46,187.16,103.65,132.91,288.03,122.09,197.07,293.76,2801.18,1491.14,435.97,64.95,227.53,872.27,354.96,229.28,261.5,461.63,218.64,102.87,3217.17,242.39,96.22,129.16,40.02,58.83,99.77,280.12
20260825,10:48:50,44253.1,39580.07,24325.05,16142.43,122.51,1953.04,314.47,483.08,532.34,108.01,176.47,187.18,103.65,133.12,288.03,122.09,197.07,293.76,2801.2,1491.12,435.97,64.98,227.53,872.31,354.96,229.28,261.5,461.62,218.8,102.87,3217.57,242.39,96.22,129.16,40.02,58.83,99.77,280.12
20260825,10:48:55,44293.64,39618.24,24328.29,16141.66,122.51,1953.04,314.47,483.08,532.34,108.01,176.45,187.11,103.65,133.12,288.03,122.1,197.07,293.76,2804.29,1493.48,436.06,64.97,227.53,872.3,354.96,229.28,261.5,461.64,218.69,102.87,3218.78,242.39,96.22,129.16,40.02,58.85,99.96,280.12
20260825,10:49:00,44241.68,39567.61,24323.67,16136.34,122.51,1953.04,313.75,483.08,532.43,108.01,176.43,187.12,103.63,133.12,288.03,122.1,197.07,293.76,2800.34,1490.81,436.05,64.97,227.53,871.56,354.93,229.28,261.19,461.64,218.67,102.87,3218.78,242.39,96.22,129.22,40.02,58.85,99.96,280.06
20260825,10:49:05,44245.99,39570.86,24324.87,16134.56,122.51,1953.04,313.75,482.97,532.34,107.93,176.45,187.18,103.64,133.12,288.03,122.22,197.07,293.76,2800.65,1490.86,435.92,64.94,227.53,872.27,354.88,229.28,261.24,461.65,218.42,102.87,3219.64,242.39,96.22,129.22,40.02,58.87,99.96,280.06
20260825,10:49:10,44243.13,39570.05,24318.44,16133.77,122.51,1953.04,313.75,482.97,532.34,107.93,176.45,187.18,103.64,133.12,288.03,122.22,197.07,293.76,2800.6,1490.86,435.88,64.95,227.4,872.29,354.87,229.28,261.24,461.65,218.34,102.88,3217.85,242.39,96.22,129.22,40.02,58.87,99.96,280.07
20260825,10:49:15,44239.53,39567.17,24313.15,16129.81,122.51,1953.04,313.12,482.97,532.36,107.93,176.44,187.17,103.64,133.12,288.03,122.08,197.07,293.79,2800.46,1490.88,435.72,64.95,227.39,872.21,354.87,229.28,261.15,461.65,218.48,102.88,3217.27,242.39,96.22,129.22,40.02,58.87,99.96,280.07
20260825,10:49:20,44243.67,39571.21,24315.76,16132.81,122.51,1953.02,313.66,482.97,532.29,107.93,176.43,187.1,103.64,133.12,288.03,122.08,197.07,293.79,2800.72,1490.84,435.86,64.94,227.39,872.39,354.86,229.28,261.46,461.59,218.45,102.87,3217.27,242.39,96.22,129.22,40.02,58.87,99.96,280.06
20260825,10:49:25,44237.64,39565.33,24316.12,16133.23,122.51,1953.02,313.66,482.97,532.42,107.93,176.42,187.07,103.64,133.12,288.03,122.08,197.07,293.77,2800.23,1490.74,436.01,64.94,227.39,871.46,354.99,229.27,261.42,461.56,218.46,102.87,3217.27,242.39,96.22,129.22,40.02,58.87,99.96,280.06
20260825,10:49:30,44236.41,39563.69,24317.59,16133.43,122.51,1953.02,313.76,482.97,532.28,107.93,176.39,187.1,103.61,133.12,288.03,122.08,197.07,293.77,2800.1,1490.7,435.83,64.94,227.39,871.46,354.86,229.27,261.42,461.56,218.49,102.87,3217.68,242.39,96.22,129.22,40.02,58.87,99.96,280.06
20260825,10:49:35,44241.98,39568.98,24317.65,16133.03,122.51,1953.02,313.76,482.89,532.28,107.85,176.41,187.1,103.62,133.12,288.03,122.08,197.07,293.77,2800.53,1490.94,435.88,64.96,227.5,871.56,354.86,229.27,261.43,461.56,218.46,102.87,3217.8,242.39,96.22,129.22,40.02,58.87,99.96,280.08
20260825,10:49:40,44277.87,39604.19,24313.45,16129.0,122.51,1953.02,313.22,483.26,532.31,107.85,176.4,187.06,103.62,133.12,288.03,122.08,197.06,293.73,2803.47,1493.01,435.86,64.96,227.5,872.04,354.86,229.27,261.52,461.57,218.44,102.87,3217.58,242.39,96.21,129.22,40.02,58.87,99.96,280.05
20260825,10:49:45,44279.61,39606.02,24315.06,16131.31,122.51,1953.02,313.67,483.01,532.31,107.85,176.4,187.08,103.62,133.12,288.03,122.08,197.06,293.73,2803.56,1493.08,435.78,64.96,227.5,872.15,354.62,229.27,261.51,461.57,218.46,102.87,3217.46,242.39,96.09,129.22,40.02,58.87,99.96,280.04
20260825,10:49:50,44277.29,39603.75,24311.98,16127.76,122.64,1953.02,313.14,483.01,532.33,107.92,176.37,187.08,103.6,133.12,288.03,122.08,197.06,293.72,2803.46,1492.99,435.96,64.96,227.5,872.04,354.62,229.27,261.51,461.57,218.46,102.87,3217.46,242.39,96.09,129.22,40.02,58.87,99.96,280.04
20260825,10:49:55,44272.79,39599.52,24308.38,16124.14,122.63,1953.02,312.59,483.01,532.33,107.92,176.37,187.08,103.6,133.12,288.03,122.2,197.06,293.7,2803.21,1493.09,435.97,64.92,227.5,871.58,354.62,229.27,261.2,461.56,218.45,102.87,3217.32,242.39,96.09,129.22,40.02,58.85,99.94,280.04
20260825,10:50:00,44273.05,39599.6,24307.97,16123.07,122.63,1953.02,312.59,483.09,532.33,107.92,176.34,187.08,103.57,132.91,288.03,122.08,197.06,293.7,2803.24,1492.95,435.93,64.93,227.5,871.73,354.6,229.27,261.51,461.56,218.44,102.87,3217.48,242.39,96.09,129.22,40.02,58.89,99.94,280.04
20260825,10:50:05,44271.88,39596.51,24312.34,16121.57,122.63,1953.02,312.41,483.09,532.31,107.92,176.34,187.11,103.57,132.91,288.03,122.08,197.06,293.7,2803.03,1493.06,435.95,64.93,227.5,870.9,354.6,229.13,261.5,461.51,218.45,102.87,3219.26,242.32,96.09,129.22,40.02,58.89,99.94,280.04
20260825,10:50:10,44270.17,39597.24,24306.45,16122.82,122.5,1953.02,312.5,483.09,532.31,108.0,176.34,187.05,103.58,132.91,288.03,122.08,196.97,293.7,2803.05,1493.02,435.74,64.92,227.5,871.5,354.86,229.13,261.32,461.51,218.46,102.87,3217.08,242.32,96.21,129.22,40.02,58.89,99.85,280.04
20260825,10:50:15,44268.83,39595.53,24306.75,16121.77,122.5,1953.02,312.5,483.09,532.38,107.93,176.35,187.05,103.59,132.91,288.03,122.08,196.97,293.69,2802.94,1492.96,435.63,64.93,227.49,871.56,354.75,229.13,261.32,461.51,218.45,102.87,3217.45,242.32,96.09,129.22,40.01,58.87,99.85,280.04
20260825,10:50:20,44271.87,39598.04,24308.2,16121.96,122.5,1953.02,312.5,483.09,532.39,107.93,176.36,187.07,103.59,132.7,288.03,122.08,196.97,293.69,2803.14,1493.14,435.58,64.95,227.48,871.36,354.75,229.13,261.41,461.55,218.49,102.87,3217.86,242.32,96.09,129.22,40.01,58.87,99.85,280.04
20260825,10:50:25,44270.67,39596.88,24308.59,16122.41,122.5,1953.02,312.5,483.34,532.39,107.92,176.34,187.02,103.59,132.7,288.03,122.08,196.97,293.73,2803.04,1493.0,435.73,64.95,227.49,871.37,354.75,229.13,261.41,461.61,218.51,102.87,3217.86,242.25,96.09,129.22,40.01,58.87,99.85,280.04
20260825,10:50:30,44261.98,39589.63,24304.71,16122.07,122.63,1953.02,312.5,482.95,532.3,107.92,176.33,186.97,103.59,132.71,288.03,122.09,196.97,293.73,2802.46,1492.99,435.66,64.91,227.49,870.59,355.05,229.13,261.07,461.62,218.5,102.87,3216.74,242.25,96.09,129.22,40.01,58.87,99.85,280.09
20260825,10:50:35,44222.72,39550.66,24306.35,16121.54,122.63,1953.02,312.5,483.04,532.26,107.92,176.33,186.97,103.59,132.71,288.03,122.09,196.97,293.73,2799.33,1490.45,435.61,64.92,227.49,871.06,355.05,229.13,261.05,461.56,218.46,102.87,3217.39,242.32,96.09,129.2,40.01,58.86,99.85,280.09
20260825,10:50:40,44221.7,39550.25,24303.58,16120.33,122.5,1953.02,312.5,483.04,532.15,107.84,176.33,186.97,103.59,132.71,288.03,122.09,196.97,293.75,2799.33,1490.41,435.63,64.91,227.49,870.72,355.29,229.12,261.36,461.56,218.45,102.87,3216.86,242.32,96.09,129.2,40.01,58.84,99.85,280.09
20260825,10:50:45,44215.59,39544.72,24300.88,16118.61,122.5,1953.02,312.41,482.88,531.97,107.83,176.33,186.97,103.59,132.71,288.03,122.09,196.97,293.75,2798.92,1490.26,435.61,64.9,227.47,870.74,354.93,229.12,261.04,461.56,218.45,102.87,3216.48,242.32,96.09,129.17,40.01,58.84,99.85,279.99
20260825,10:50:50,44218.06,39547.35,24299.26,16117.48,122.5,1953.02,312.5,482.88,531.97,107.83,176.31,186.97,103.57,132.71,288.03,122.09,196.97,293.73,2799.16,1490.51,435.57,64.91,227.31,870.73,354.96,229.12,261.05,461.56,218.33,102.87,3216.28,242.32,96.09,129.07,40.01,58.84,99.85,280.02
20260825,10:50:55,44220.24,39549.05,24299.52,16116.39,122.5,1952.95,312.41,482.88,532.07,107.83,176.32,186.97,103.58,132.71,288.03,122.09,196.93,293.69,2799.33,1490.5,435.7,64.91,227.31,870.6,354.96,229.12,261.35,461.56,218.28,102.87,3216.66,242.32,96.09,129.07,40.01,58.84,99.76,279.99
20260825,10:51:00,44223.81,39552.31,24305.28,16122.28,122.49,1952.83,312.96,482.88,532.07,107.83,176.32,186.98,103.58,132.71,288.03,122.08,196.93,293.69,2799.45,1490.5,435.81,64.9,227.31,870.78,354.93,229.12,261.35,461.56,218.47,102.86,3216.86,242.25,96.09,129.07,40.01,58.89,99.76,279.99
20260825,10:51:05,44224.2,39552.69,24303.14,16119.82,122.49,1952.83,312.49,482.88,532.25,107.83,176.32,186.98,103.57,132.71,288.03,122.08,196.93,293.7,2799.54,1490.63,435.63,64.9,227.31,870.79,354.93,229.12,261.35,461.52,218.52,102.86,3216.86,242.25,96.09,129.07,40.01,58.89,99.76,279.99
20260825,10:51:10,44222.84,39551.14,24304.29,16120.4,122.49,1952.83,312.58,482.87,532.25,107.83,176.32,186.98,103.58,132.71,288.03,122.08,196.93,293.7,2799.4,1490.63,435.76,64.89,227.31,870.75,354.94,229.12,261.03,461.52,218.52,102.86,3217.06,242.25,96.09,129.07,40.01,58.87,99.76,280.0
20260825,10:51:15,44222.82,39551.94,24305.07,16124.04,122.62,1952.83,313.04,482.87,532.21,107.91,176.31,186.97,103.57,132.71,288.03,122.08,196.93,293.7,2799.37,1490.66,435.76,64.91,227.31,870.62,354.69,229.11,261.03,461.52,218.51,102.86,3216.31,242.25,96.09,129.06,40.01,58.87,99.76,279.97
20260825,10:51:20,44262.92,39590.8,24303.58,16121.59,122.62,1954.24,312.5,483.12,532.07,107.92,176.34,186.96,103.59,132.71,288.17,122.12,197.08,293.72,2802.57,1493.07,435.73,64.9,227.31,870.75,355.08,229.12,261.03,461.54,218.54,102.86,3216.52,242.25,96.09,128.96,40.01,58.87,99.76,280.07
20260825,10:51:25,44261.76,39589.67,24303.68,16121.7,122.49,1954.24,312.5,483.12,532.21,107.92,176.34,186.96,103.59,132.71,288.17,122.12,197.08,293.72,2802.47,1492.98,435.73,64.92,227.31,870.7,354.76,229.12,261.12,461.46,218.58,102.86,3216.52,242.25,96.09,128.96,40.01,58.85,99.76,280.07
20260825,10:51:30,44265.15,39592.44,24308.18,16125.1,122.49,1952.83,313.04,483.12,532.21,107.83,176.33,186.94,103.59,132.71,288.17,122.16,197.08,293.72,2802.61,1493.01,435.63,64.92,227.3,870.65,354.76,229.12,261.43,461.46,218.59,102.86,3217.0,242.25,96.09,128.96,40.01,58.84,99.76,280.09
20260825,10:51:35,44265.21,39592.5,24308.28,16125.21,122.49,1952.83,313.04,483.12,532.21,107.83,176.33,186.94,103.59,132.71,288.17,122.16,197.08,293.72,2802.61,1493.04,435.63,64.9,227.05,870.83,354.74,229.12,261.43,461.46,218.6,102.86,3217.0,242.25,96.09,128.96,40.01,58.84,99.76,280.09
20260825,10:51:40,44262.99,39590.78,24307.31,16125.58,122.49,1952.83,313.04,483.12,532.22,107.83,176.33,186.94,103.59,132.92,288.17,122.17,197.08,293.72,2802.47,1493.05,435.57,64.9,227.05,870.53,354.74,229.12,261.42,461.46,218.6,102.85,3216.6,242.25,96.09,128.96,40.01,58.84,99.76,280.09
20260825,10:51:45,44258.68,39586.72,24303.06,16121.17,122.49,1952.83,312.5,483.12,532.22,107.83,176.33,186.95,103.59,132.92,288.17,122.12,196.93,293.72,2802.25,1492.99,435.61,64.9,227.05,870.53,354.74,229.12,261.11,461.46,218.64,102.85,3216.46,242.25,96.09,128.86,40.01,58.84,99.76,280.09
20260825,10:51:50,44258.47,39586.07,24304.45,16121.29,122.49,1952.83,312.5,483.12,532.22,107.84,176.32,186.93,103.59,132.92,288.17,122.12,196.93,293.72,2802.19,1493.05,435.59,64.9,226.88,870.53,354.74,229.13,261.02,461.47,218.64,102.85,3216.87,242.25,96.09,128.88,40.01,58.84,99.76,280.09
20260825,10:51:55,44256.27,39584.33,24301.84,16119.63,122.49,1952.83,312.5,483.12,532.18,107.84,176.32,186.92,103.59,132.92,288.17,122.12,196.93,293.72,2802.09,1492.92,435.65,64.89,226.88,870.63,354.72,229.13,261.02,461.47,218.48,102.85,3216.5,242.25,96.09,128.88,40.01,58.84,99.76,280.09
20260825,10:52:00,44259.11,39587.12,24306.82,16125.42,122.62,1952.83,313.04,483.12,532.18,107.84,176.31,186.9,103.59,132.92,288.17,122.13,196.93,293.72,2802.18,1492.99,435.58,64.95,226.87,870.6,354.72,229.13,261.02,461.48,218.63,102.89,3216.48,242.25,96.09,128.88,40.03,58.84,99.76,280.09
20260825,10:52:05,44256.8,39585.13,24305.48,16124.77,122.49,1952.83,313.04,483.12,532.18,107.84,176.3,186.88,103.58,132.92,288.17,122.13,196.93,293.72,2802.03,1492.87,435.61,64.95,226.87,870.57,354.72,229.13,261.03,461.43,218.62,102.88,3216.24,242.25,96.09,128.88,40.03,58.84,99.76,280.09
20260825,10:52:10,44256.93,39584.78,24307.89,16125.94,122.62,1952.83,313.04,483.12,532.18,107.84,176.31,186.91,103.58,132.91,288.17,122.24,196.93,293.72,2801.98,1492.85,435.55,64.94,226.88,870.64,354.74,229.13,260.98,461.44,218.59,102.88,3216.68,242.25,96.09,128.88,40.03,58.87,99.76,280.09
20260825,10:52:15,44259.29,39585.0,24313.49,16125.42,122.49,1952.83,313.04,483.11,531.91,107.84,176.3,186.87,103.58,132.91,288.17,122.24,196.97,293.72,2802.01,1492.88,435.57,64.96,226.88,870.57,354.74,229.13,260.98,461.44,218.47,102.88,3218.57,242.31,96.33,128.88,40.03,58.87,99.76,280.09
20260825,10:52:20,44259.73,39586.99,24306.59,16122.71,122.49,1952.83,312.5,483.11,531.95,107.84,176.3,186.87,103.58,132.91,288.17,122.28,196.97,293.72,2802.23,1492.93,435.56,64.95,226.87,870.59,354.74,229.13,261.3,461.44,218.6,102.88,3217.15,242.31,96.33,128.86,40.03,58.87,99.76,279.99
20260825,10:52:25,44258.78,39586.06,24305.53,16121.49,122.49,1952.83,312.41,483.11,531.81,107.84,176.31,186.9,103.58,132.91,288.17,122.24,196.97,293.72,2802.19,1492.9,435.55,64.95,226.87,870.54,354.96,229.13,261.3,461.42,218.6,102.88,3217.15,242.31,96.33,128.86,40.03,58.87,99.85,279.97
20260825,10:52:30,44261.91,39589.01,24309.03,16125.19,122.49,1952.83,313.04,483.11,531.81,107.92,176.31,186.9,103.58,132.91,288.17,122.24,196.97,293.7,2802.33,1492.89,435.55,64.95,227.12,870.71,354.96,229.13,261.29,461.36,218.6,102.88,3217.24,242.24,96.21,128.86,40.03,58.87,99.84,280.05
20260825,10:52:35,44256.96,39584.05,24308.99,16124.67,122.49,1952.83,313.04,482.86,531.73,107.92,176.31,186.92,103.58,132.91,288.17,122.24,196.97,293.7,2801.95,1492.72,435.56,64.95,227.13,870.58,355.29,229.13,261.02,461.36,218.6,102.88,3217.37,242.24,96.21,128.86,40.03,58.87,99.84,280.05
20260825,10:52:40,44265.42,39592.39,24308.44,16124.35,122.49,1952.83,313.05,482.86,531.73,107.92,176.31,186.92,103.58,132.91,288.29,122.24,196.97,293.73,2802.63,1493.13,435.57,64.94,227.13,870.58,355.0,229.13,261.34,461.4,218.44,102.88,3217.28,242.24,96.33,128.86,40.03,58.87,99.84,280.02
