日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260911,09:20:20,46165.99,41153.96,25522.85,16549.77,122.96,1909.22,391.8,468.69,537.21,107.8,164.67,187.5,94.04,138.8,277.47,119.81,189.81,292.98,2918.23,1560.68,461.36,73.79,231.33,877.92,348.08,232.49,271.33,458.15,209.55,101.65,3481.18,236.23,114.48,133.54,38.96,55.91,99.57,272.95
20260911,09:20:25,46165.64,41153.21,25522.8,16548.33,122.96,1909.22,391.8,468.62,537.25,107.8,164.63,187.5,94.0,138.8,277.47,119.81,189.81,292.97,2918.21,1560.89,461.24,73.79,231.2,877.9,348.07,232.49,271.0,458.14,209.54,101.65,3481.56,236.23,114.36,133.54,38.96,55.91,99.57,272.95
20260911,09:20:30,46202.15,41189.33,25523.51,16550.96,122.96,1909.22,392.35,468.62,537.63,107.79,164.61,187.42,94.0,138.8,277.47,119.81,189.81,292.96,2921.05,1563.13,461.14,73.78,231.02,878.06,347.93,232.49,271.01,458.14,209.44,101.65,3481.06,236.23,114.24,133.54,38.96,55.89,99.57,272.88
20260911,09:20:35,46204.8,41192.38,25522.94,16551.9,123.09,1909.11,392.35,468.69,537.35,107.79,164.6,187.44,93.99,138.8,277.47,119.93,189.81,293.02,2921.28,1563.38,461.09,73.78,231.02,877.81,348.23,232.48,271.01,458.14,209.57,101.71,3480.63,236.23,114.12,133.54,38.96,55.91,99.57,272.91
20260911,09:20:40,46207.31,41193.95,25530.41,16557.55,123.09,1909.03,392.89,468.69,537.7,107.79,164.6,187.43,93.99,138.8,277.47,119.93,189.81,293.03,2921.27,1563.29,461.26,73.8,231.02,877.79,348.25,232.48,271.07,458.14,209.53,101.71,3481.43,236.23,114.24,133.54,38.95,55.91,99.56,272.91
20260911,09:20:45,46208.53,41196.0,25526.91,16556.39,123.09,1908.34,392.97,468.69,537.62,107.79,164.6,187.43,93.99,138.59,277.47,119.93,189.81,293.03,2921.46,1563.29,461.7,73.79,231.02,877.86,347.91,232.48,271.07,458.14,209.43,101.7,3480.65,236.26,114.24,133.54,38.95,55.9,99.56,272.93
20260911,09:20:50,46171.13,41158.78,25527.29,16554.23,123.09,1908.34,392.97,468.67,537.57,107.79,164.59,187.39,93.99,138.8,277.47,119.81,189.81,293.04,2918.51,1560.93,461.69,73.78,231.14,878.06,347.91,232.48,271.07,458.14,209.27,101.7,3481.35,236.26,114.24,133.54,38.95,55.9,99.56,272.94
20260911,09:20:55,46168.88,41156.97,25525.15,16553.04,123.09,1908.34,392.98,468.67,537.57,107.78,164.56,187.4,93.97,138.8,277.47,119.81,189.84,293.02,2918.4,1560.78,461.57,73.83,231.14,878.24,347.9,232.48,271.07,458.11,209.13,101.7,3481.01,236.05,114.36,133.54,38.91,55.92,99.56,272.94
20260911,09:21:00,46172.28,41160.56,25523.46,16552.02,123.09,1908.34,392.98,468.68,537.49,107.78,164.55,187.38,93.97,138.8,277.47,119.93,189.84,293.02,2918.71,1560.77,461.66,73.84,231.14,878.92,347.88,232.48,271.07,458.1,209.24,101.7,3480.76,236.05,114.01,133.54,38.91,55.92,99.75,272.94
20260911,09:21:05,46207.98,41195.6,25521.65,16550.82,122.96,1908.34,392.98,468.73,537.63,107.78,164.54,187.4,93.95,138.8,277.47,119.88,189.84,293.02,2921.56,1563.13,461.76,73.77,231.32,878.29,347.96,232.59,271.07,458.21,209.23,101.7,3480.52,236.05,113.89,133.52,38.91,55.91,99.75,272.94
20260911,09:21:10,46207.88,41195.48,25517.55,16546.0,122.95,1908.34,393.05,468.81,537.62,107.78,164.36,187.4,93.81,138.8,277.47,119.77,189.84,293.01,2921.67,1563.11,461.74,73.81,231.32,878.42,348.29,232.57,271.12,458.17,208.97,101.7,3480.55,236.05,113.89,133.53,38.91,55.91,99.75,272.91
20260911,09:21:15,46214.61,41202.63,25516.66,16546.95,122.95,1908.34,392.98,468.81,537.63,107.81,164.37,187.37,93.82,138.8,277.47,119.76,189.84,293.0,2922.22,1563.19,461.71,73.83,231.32,879.49,348.27,232.58,271.11,458.16,209.12,101.7,3480.01,236.05,113.89,133.53,38.91,55.91,99.75,272.91
20260911,09:21:20,46212.85,41200.76,25518.52,16548.58,122.82,1908.34,393.44,468.55,537.45,107.79,164.34,187.38,93.8,138.8,277.47,119.76,189.84,293.0,2922.03,1563.01,461.74,73.83,231.31,879.57,348.29,232.58,271.1,458.17,209.11,101.7,3480.15,236.05,113.88,133.53,38.91,55.91,99.75,272.91
20260911,09:21:25,46210.05,41198.43,25516.79,16547.92,122.82,1908.34,393.52,468.55,537.59,107.79,164.34,187.41,93.78,138.8,277.3,119.73,189.84,293.0,2921.86,1563.2,461.84,73.84,231.2,878.55,348.29,232.33,271.12,458.1,208.96,101.7,3479.79,236.05,113.88,133.53,38.91,55.92,99.75,272.91
20260911,09:21:30,46205.19,41193.81,25517.13,16548.73,122.81,1908.34,393.61,468.34,537.78,107.79,164.33,187.39,93.78,138.8,277.18,119.73,189.8,293.0,2921.47,1562.98,461.84,73.78,231.19,878.02,348.3,232.58,271.43,458.12,208.97,101.7,3479.68,236.02,113.88,133.53,38.91,55.92,99.75,272.9
20260911,09:21:35,46203.59,41192.48,25515.55,16547.65,122.81,1908.34,393.53,468.34,537.67,107.79,164.33,187.38,93.79,138.8,277.18,119.75,189.8,292.77,2921.39,1563.03,461.95,73.78,231.19,877.54,348.29,232.57,271.44,458.12,209.0,101.7,3479.47,236.02,113.88,133.53,38.91,55.9,99.75,272.93
20260911,09:21:40,46204.52,41191.57,25521.69,16548.64,122.94,1908.26,393.5,468.34,537.81,107.78,164.28,187.41,93.74,138.59,277.18,119.76,189.8,292.77,2921.29,1563.08,461.84,73.76,231.19,877.71,348.25,232.43,271.12,458.12,209.14,101.7,3481.13,236.02,113.88,133.53,38.9,55.9,99.75,272.91
20260911,09:21:45,46206.8,41193.86,25521.76,16548.96,122.94,1908.26,393.5,468.35,537.83,107.78,164.3,187.41,93.75,138.8,277.18,119.76,189.8,292.74,2921.47,1563.21,461.99,73.77,231.19,877.65,348.68,232.18,271.03,458.12,209.24,101.7,3481.06,236.02,113.76,133.53,38.9,55.9,99.75,272.86
20260911,09:21:50,46206.52,41196.16,25516.32,16551.3,122.94,1908.03,393.5,468.34,537.83,107.71,164.5,187.37,93.92,138.37,277.32,119.76,189.8,292.74,2921.6,1563.1,462.0,73.75,231.2,877.9,348.66,232.19,271.35,458.06,209.25,101.7,3478.73,236.02,113.88,133.53,38.9,55.91,99.75,272.88
20260911,09:21:55,46203.2,41192.55,25516.58,16550.34,122.94,1908.03,393.5,468.34,537.75,107.71,164.5,187.41,93.91,138.37,277.32,119.76,189.8,292.74,2921.33,1563.02,461.82,73.73,231.2,877.77,348.68,232.05,271.32,458.05,209.27,101.7,3479.07,236.02,113.76,133.53,38.9,55.91,99.75,272.89
20260911,09:22:00,46198.49,41188.29,25510.86,16544.85,122.94,1908.03,392.87,468.34,537.93,107.8,164.45,187.45,93.87,138.37,277.32,119.72,189.8,292.74,2921.12,1562.77,462.08,73.73,231.19,877.75,348.7,232.05,271.33,458.05,209.27,101.7,3478.77,236.02,113.64,133.52,38.89,55.91,99.75,272.92
20260911,09:22:05,46191.51,41181.96,25509.83,16545.25,122.94,1907.99,392.79,468.27,537.83,107.72,164.45,187.45,93.87,138.37,277.2,119.86,189.8,292.97,2920.6,1562.57,461.89,73.7,231.18,877.83,348.62,232.04,271.01,458.08,209.3,101.7,3478.34,236.02,113.64,133.52,38.89,55.9,99.75,272.91
20260911,09:22:10,46188.8,41181.75,25503.68,16546.29,122.94,1907.99,392.87,468.2,537.92,107.72,164.45,187.45,93.87,138.15,276.84,119.84,189.8,292.96,2920.56,1562.45,461.79,73.69,231.37,877.76,348.6,232.02,271.24,458.08,209.3,101.7,3476.13,236.34,113.64,133.51,38.89,55.9,99.75,273.01
20260911,09:22:15,46148.51,41141.51,25500.05,16538.85,122.94,1908.09,392.32,468.2,537.87,107.72,164.47,187.42,93.89,138.15,276.84,119.84,189.8,292.96,2917.49,1559.9,461.87,73.69,231.19,878.42,348.58,232.02,271.24,458.11,209.27,101.7,3477.02,236.34,113.17,133.71,38.89,55.89,99.75,273.01
20260911,09:22:20,46148.22,41140.76,25500.16,16537.4,122.93,1908.09,392.24,468.2,537.87,107.72,164.47,187.44,93.88,138.37,276.84,119.86,189.8,292.96,2917.47,1559.95,461.88,73.62,231.19,878.33,348.56,232.02,271.23,458.08,209.24,101.7,3477.45,236.34,113.06,133.71,38.89,55.89,99.75,273.01
20260911,09:22:25,46140.15,41133.11,25498.67,16536.41,122.93,1908.09,392.31,468.19,537.57,107.72,164.49,187.43,93.91,138.37,276.72,119.73,189.77,292.96,2916.87,1559.77,461.92,73.61,231.17,877.49,348.56,231.78,271.24,458.08,209.28,101.7,3477.25,236.34,113.06,133.7,38.89,55.87,99.75,272.95
20260911,09:22:30,46139.42,41129.89,25504.89,16535.2,122.8,1909.51,392.31,468.19,537.69,107.72,164.45,187.44,93.87,138.37,276.72,119.73,189.77,292.96,2916.64,1559.75,461.8,73.6,230.92,877.38,348.59,231.78,271.24,458.11,209.14,101.7,3479.53,236.34,113.05,133.7,38.89,55.88,99.76,272.96
20260911,09:22:35,46136.95,41129.86,25500.38,16537.96,122.93,1909.51,392.4,468.52,537.65,107.72,164.47,187.48,93.88,138.37,276.72,119.73,189.77,292.96,2916.57,1559.69,461.9,73.59,231.17,877.13,348.25,231.92,271.24,458.11,209.29,101.7,3477.37,236.34,113.05,133.7,38.85,55.88,99.76,272.96
20260911,09:22:40,46142.09,41135.15,25502.46,16541.29,123.05,1909.51,392.86,468.44,537.51,107.72,164.48,187.46,93.89,138.37,276.72,119.73,189.77,292.96,2916.92,1559.71,461.83,73.61,231.17,877.93,348.27,231.78,271.23,458.1,209.26,101.7,3477.11,236.34,113.05,133.7,38.94,55.88,99.76,272.96
20260911,09:22:45,46142.03,41135.14,25502.52,16541.5,123.05,1909.51,392.77,468.44,537.5,107.72,164.5,187.47,93.9,138.37,276.72,119.82,189.75,292.95,2916.91,1559.81,461.9,73.61,231.14,877.94,348.27,231.68,270.92,458.1,209.27,101.7,3477.07,236.34,112.93,133.7,38.94,55.9,99.76,273.26
20260911,09:22:50,46137.25,41131.4,25498.96,16540.47,122.93,1909.51,392.93,468.52,537.49,107.73,164.48,187.46,93.89,138.37,276.72,119.7,189.75,292.96,2916.64,1559.82,461.83,73.63,231.14,877.33,348.04,231.67,270.93,458.13,209.26,101.7,3476.24,236.34,112.81,133.7,38.94,55.9,99.76,273.28
20260911,09:22:55,46175.14,41168.31,25499.49,16541.08,122.93,1909.51,392.86,468.44,537.46,107.74,164.48,187.44,93.89,138.35,276.72,119.73,189.75,292.96,2919.6,1562.28,461.81,73.64,231.14,876.77,348.04,231.69,270.94,458.13,209.28,101.7,3476.24,236.34,112.93,133.7,38.94,55.9,99.76,273.28
20260911,09:23:00,46182.83,41175.55,25501.64,16542.71,122.99,1909.51,392.95,468.52,537.45,107.73,164.49,187.45,93.9,138.35,276.72,119.71,189.75,292.98,2920.14,1562.48,461.92,73.65,231.14,876.93,348.04,231.69,271.25,458.12,209.26,101.73,3476.47,236.34,113.05,133.7,38.94,55.9,99.76,273.28
20260911,09:23:05,46180.03,41172.87,25503.66,16545.18,122.99,1909.51,392.95,468.44,537.51,107.73,164.5,187.45,93.91,138.35,276.84,119.83,189.89,293.02,2919.87,1562.61,461.55,73.58,231.14,876.8,348.03,231.7,270.94,458.15,209.27,101.73,3476.43,236.02,113.28,133.6,38.93,55.9,99.76,273.27
20260911,09:23:10,46179.53,41170.39,25504.29,16539.21,122.99,1909.51,392.4,468.44,537.54,107.73,164.51,187.43,93.92,138.36,276.84,119.83,189.89,293.01,2919.81,1562.52,461.53,73.64,231.14,876.85,348.03,231.7,270.94,458.14,209.24,101.73,3478.25,236.02,113.05,133.59,38.93,55.9,99.76,273.27
20260911,09:23:15,46188.41,41178.5,25509.87,16543.8,123.12,1909.51,392.86,468.19,537.57,107.73,164.52,187.45,93.92,138.36,276.84,119.82,189.89,293.04,2920.35,1562.58,461.59,73.62,231.22,877.45,348.03,231.7,271.23,458.08,209.4,101.73,3478.74,236.02,113.05,133.49,38.93,55.88,99.76,273.28
20260911,09:23:20,46183.17,41173.31,25505.88,16538.96,123.12,1908.09,392.4,468.19,537.46,107.73,164.51,187.43,93.92,138.36,276.84,119.82,189.89,293.04,2920.05,1562.56,461.58,73.6,231.22,877.29,348.03,231.7,270.89,458.08,209.44,101.73,3478.81,236.02,113.06,133.49,38.93,55.88,99.76,272.97
20260911,09:23:25,46174.55,41167.29,25498.37,16538.28,122.97,1908.09,392.4,468.19,537.34,107.73,164.52,187.42,93.93,138.36,276.84,119.82,189.93,293.04,2919.58,1562.37,461.32,73.6,231.2,877.13,348.05,231.7,270.82,458.12,209.3,101.73,3476.65,236.02,113.06,133.59,38.93,55.88,99.74,273.31
20260911,09:23:30,46167.93,41161.16,25496.06,16536.69,122.97,1908.09,392.4,468.12,537.23,107.72,164.52,187.44,93.93,138.35,276.7,119.82,189.93,292.99,2919.13,1562.35,461.23,73.59,231.02,876.38,348.05,231.69,270.83,458.13,209.27,101.73,3476.36,236.02,113.06,133.59,38.93,55.9,99.74,273.0
20260911,09:23:35,46128.23,41122.47,25494.23,16534.55,122.97,1908.09,392.4,468.2,537.25,107.72,164.32,187.4,93.77,138.36,276.7,119.82,189.93,292.94,2916.06,1559.92,461.04,73.58,231.02,876.41,348.05,231.68,271.14,458.13,209.28,101.73,3476.37,236.02,113.06,133.59,38.93,55.89,99.74,273.0
20260911,09:23:40,46173.49,41167.04,25497.66,16540.09,122.97,1908.09,392.94,468.11,537.05,107.72,164.52,187.4,93.94,138.36,276.7,119.82,189.9,292.93,2919.52,1562.57,460.97,73.57,231.2,876.41,348.03,231.68,271.14,458.12,209.3,101.7,3475.94,236.02,113.06,133.57,38.94,55.89,99.74,273.0
20260911,09:23:45,46169.99,41163.63,25496.05,16538.24,122.97,1908.09,392.84,468.11,537.12,107.72,164.52,187.38,93.94,138.36,276.7,119.82,189.9,292.93,2919.29,1562.46,460.94,73.48,231.2,876.37,348.03,231.68,271.14,458.17,209.16,101.74,3475.94,236.02,113.06,133.57,38.94,55.88,99.74,272.99
20260911,09:23:50,46166.81,41160.31,25496.47,16537.98,122.97,1908.09,392.94,468.11,537.12,107.72,164.52,187.38,93.94,138.15,276.7,119.82,189.9,292.93,2919.03,1562.26,460.98,73.45,231.2,876.41,348.04,231.68,271.13,458.14,209.1,101.74,3476.14,236.02,113.06,133.57,38.94,55.88,99.74,272.99
20260911,09:23:55,46167.78,41161.52,25496.96,16539.42,122.97,1908.09,392.94,468.11,537.23,107.72,164.52,187.37,93.94,138.15,276.7,119.82,189.9,292.93,2919.09,1562.34,460.81,73.43,231.2,876.52,348.04,231.68,271.12,458.18,209.09,101.74,3475.9,236.02,113.18,133.57,38.94,55.89,99.74,273.0
20260911,09:24:00,46134.01,41128.98,25495.77,16539.31,122.96,1908.09,393.02,468.12,537.23,107.69,164.56,187.44,93.95,138.36,276.7,119.82,189.9,292.93,2916.47,1560.14,461.02,73.43,231.03,876.97,348.35,231.68,271.13,458.18,209.09,101.74,3475.56,236.02,112.94,133.57,38.94,55.86,99.74,273.31
20260911,09:24:05,46134.61,41129.51,25492.66,16535.52,122.96,1908.09,393.02,468.12,537.04,107.68,164.56,187.44,93.95,138.36,276.7,119.69,189.76,292.91,2916.6,1559.92,461.08,73.44,230.91,877.98,348.35,231.67,271.13,458.24,208.97,101.74,3475.62,236.02,112.82,133.57,38.94,55.86,99.74,273.3
20260911,09:24:10,46174.18,41168.54,25497.28,16542.4,122.96,1908.13,393.56,468.2,537.05,107.68,164.52,187.38,93.94,138.36,276.7,119.68,189.76,292.91,2919.58,1562.46,461.12,73.44,230.9,877.23,348.06,231.67,271.13,458.26,209.23,101.74,3475.19,236.02,112.94,133.47,38.94,55.87,99.74,273.3
20260911,09:24:15,46173.81,41167.96,25495.79,16539.95,122.96,1908.13,393.48,468.12,537.05,107.69,164.51,187.37,93.94,138.57,276.7,119.67,189.76,292.91,2919.6,1562.32,461.01,73.45,230.9,877.8,348.0,231.67,271.12,458.25,208.96,101.74,3475.39,236.02,113.06,133.47,38.94,55.85,99.74,273.22
20260911,09:24:20,46175.67,41170.07,25497.62,16543.05,122.96,1908.13,393.82,468.18,537.04,107.69,164.52,187.39,93.93,138.57,276.7,119.67,189.76,292.91,2919.69,1562.36,460.91,73.44,230.91,878.03,348.0,231.67,271.12,458.26,209.01,101.74,3475.12,236.02,113.06,133.47,38.94,55.86,99.74,273.22
20260911,09:24:25,46136.71,41132.18,25507.66,16554.87,122.96,1908.03,394.36,468.18,537.05,107.69,164.91,187.4,94.25,138.57,276.7,119.67,189.76,292.91,2916.35,1559.97,460.91,73.44,230.92,877.46,348.0,231.67,271.12,458.27,209.18,101.74,3475.05,236.01,113.29,133.47,38.94,55.86,99.74,273.23
20260911,09:24:30,46183.05,41176.15,25512.95,16556.98,123.09,1908.03,394.37,468.21,537.0,107.69,165.09,187.32,94.41,138.57,276.7,119.67,189.76,292.88,2919.85,1562.65,461.05,73.51,230.74,877.37,348.01,231.68,271.13,458.34,209.18,101.74,3476.13,236.02,113.29,133.47,38.94,55.84,99.74,273.23
20260911,09:24:35,46148.87,41142.98,25514.31,16558.98,122.96,1908.03,394.53,468.2,537.2,107.77,165.1,187.35,94.41,138.58,276.7,119.79,189.76,292.87,2917.13,1560.4,461.07,73.66,230.67,878.01,348.05,231.64,270.82,458.3,209.15,101.74,3476.01,236.02,113.29,133.47,38.92,55.84,99.74,273.17
20260911,09:24:40,46150.63,41144.68,25517.13,16562.23,122.96,1908.03,395.07,468.2,537.22,107.78,165.11,187.35,94.42,138.58,276.7,119.79,189.76,292.87,2917.18,1560.36,461.02,73.69,230.67,877.86,348.06,231.64,271.11,458.3,209.15,101.74,3476.01,236.06,113.18,133.47,38.92,55.83,99.74,273.18
20260911,09:24:45,46192.26,41185.3,25517.84,16563.2,122.96,1908.03,395.07,468.2,536.98,107.77,165.33,187.37,94.59,138.58,276.7,119.79,189.79,292.89,2920.43,1562.9,460.98,73.62,230.68,877.96,348.06,231.64,271.11,458.27,209.11,101.73,3475.97,236.06,113.18,133.48,38.92,55.8,99.74,273.18
20260911,09:24:50,46153.22,41147.47,25516.07,16561.88,122.96,1908.03,395.07,468.2,536.75,107.69,165.31,187.33,94.59,138.58,276.7,119.67,189.79,292.91,2917.42,1560.51,460.99,73.62,230.92,877.91,348.06,231.64,271.11,458.26,209.11,101.73,3475.77,236.06,113.18,133.68,38.92,55.8,99.74,273.17
20260911,09:24:55,46190.01,41183.55,25514.85,16561.24,122.96,1908.4,395.08,468.19,536.75,107.69,165.35,187.51,94.59,138.58,276.7,119.67,189.77,292.91,2920.34,1562.86,461.11,73.62,230.92,877.6,348.03,231.64,271.02,458.26,209.06,101.73,3475.57,236.06,113.18,133.68,38.92,55.82,99.74,272.87
20260911,09:25:00,46150.54,41145.29,25514.62,16561.62,122.96,1908.4,395.08,468.19,536.72,107.68,165.36,187.54,94.59,138.58,276.7,119.66,189.77,292.93,2917.25,1560.49,461.11,73.64,230.92,877.62,348.03,231.65,270.95,458.27,209.09,101.72,3475.39,236.06,113.18,133.68,38.92,55.84,99.74,272.87
20260911,09:25:05,46144.8,41139.62,25515.17,16562.03,122.96,1908.17,395.01,468.11,536.74,107.68,165.37,187.64,94.57,138.8,276.7,119.66,189.77,292.93,2916.78,1560.51,460.8,73.63,230.92,877.2,348.04,231.65,270.65,458.28,209.08,101.72,3475.45,235.99,113.18,133.68,38.96,55.79,99.74,273.21
20260911,09:25:10,46153.82,41145.41,25523.71,16561.84,122.96,1909.59,395.08,468.27,536.66,107.68,165.38,187.64,94.58,138.37,276.7,119.79,189.77,292.92,2917.25,1560.48,461.01,73.63,230.91,877.79,348.02,231.65,270.95,458.28,208.93,101.72,3478.17,235.92,113.18,133.68,39.0,55.79,99.74,273.18
20260911,09:25:15,46144.62,41136.66,25519.39,16557.57,122.96,1909.59,395.0,468.26,536.46,107.68,165.15,187.6,94.4,138.58,276.7,119.81,189.77,292.92,2916.65,1560.22,460.73,73.6,230.67,877.61,348.02,231.65,271.03,458.28,208.93,101.72,3477.98,235.92,113.07,133.68,39.0,55.79,99.74,273.18
20260911,09:25:20,46129.4,41125.27,25505.61,16553.24,122.96,1908.17,394.45,467.92,536.37,107.69,165.15,187.5,94.43,138.58,276.7,119.81,189.81,292.92,2915.84,1560.32,460.66,73.6,230.74,875.52,347.57,231.65,271.01,458.28,208.92,101.72,3474.85,235.92,113.18,133.68,39.0,55.78,99.74,273.18
20260911,09:25:25,46117.55,41115.29,25503.56,16556.1,123.09,1908.13,394.37,467.91,536.18,107.61,165.15,187.54,94.42,138.58,276.7,119.8,189.81,292.92,2914.96,1559.97,460.36,73.49,230.92,875.35,347.59,231.65,270.65,458.27,208.93,101.72,3473.44,235.92,113.66,133.68,39.02,55.79,99.74,273.18
20260911,09:25:30,46119.88,41117.33,25499.16,16550.29,122.83,1908.13,393.83,467.91,536.22,107.61,165.13,187.48,94.42,138.58,276.84,119.8,189.81,292.92,2915.27,1559.91,460.22,73.51,230.94,875.92,347.59,231.63,270.96,458.27,208.91,101.72,3473.64,235.92,113.54,133.71,39.02,55.79,99.74,273.18
20260911,09:25:35,46156.5,41153.25,25498.86,16550.75,122.83,1908.13,393.82,467.91,536.1,107.61,165.13,187.48,94.41,138.58,276.84,119.8,189.81,292.92,2918.15,1562.22,460.33,73.49,230.94,875.99,347.59,231.63,270.64,458.27,209.06,101.72,3473.42,235.92,113.42,133.71,39.14,55.81,99.74,273.17
20260911,09:25:40,46113.55,41111.22,25493.1,16543.51,122.83,1908.13,393.19,467.91,535.95,107.61,165.11,187.49,94.39,138.58,276.84,119.79,189.81,292.93,2914.94,1559.81,460.26,73.51,230.77,876.0,347.59,231.63,270.64,458.23,209.06,101.72,3473.59,235.92,113.3,133.71,39.14,55.8,99.74,272.87
20260911,09:25:45,46114.84,41111.5,25496.2,16543.79,122.83,1908.13,393.19,467.91,535.8,107.61,165.12,187.52,94.39,138.58,276.84,119.8,189.81,292.93,2914.95,1559.83,460.38,73.5,230.78,875.96,347.59,231.64,270.55,458.23,209.03,101.72,3474.48,235.92,113.42,133.71,39.14,55.8,99.74,272.87
20260911,09:25:50,46113.93,41110.84,25493.71,16541.69,122.83,1907.66,393.29,467.92,535.6,107.69,165.11,187.51,94.39,138.58,276.84,119.8,189.79,292.95,2914.95,1559.84,460.39,73.48,230.78,875.94,347.59,231.64,270.54,458.28,209.01,101.65,3474.27,235.92,113.18,133.71,39.14,55.79,99.74,272.87
20260911,09:25:55,46157.0,41152.94,25494.44,16542.96,122.83,1907.54,393.37,467.92,535.6,107.66,165.1,187.47,94.39,138.58,276.84,119.8,189.79,292.95,2918.31,1562.24,460.41,73.5,230.75,875.99,347.59,231.64,270.94,458.28,209.02,101.65,3474.15,235.92,113.3,133.71,39.14,55.78,99.74,272.86
20260911,09:26:00,46157.76,41153.01,25495.84,16542.34,122.83,1907.54,392.82,467.92,535.98,107.69,165.11,187.5,94.39,138.58,276.84,119.8,189.79,292.95,2918.33,1562.27,460.48,73.49,230.5,876.13,347.59,231.64,270.95,458.35,209.0,101.65,3474.76,235.92,113.42,133.71,39.14,55.78,99.74,273.17
20260911,09:26:05,46155.81,41150.87,25495.25,16540.84,122.83,1907.54,392.74,467.92,535.93,107.69,165.13,187.45,94.42,138.58,276.7,119.67,189.79,292.95,2918.2,1562.22,460.45,73.5,230.5,875.98,347.5,231.64,270.94,458.42,209.01,101.65,3474.98,235.92,113.42,133.71,39.14,55.78,99.74,273.14
20260911,09:26:10,46116.01,41112.0,25495.26,16540.57,122.83,1907.54,392.65,467.92,536.11,107.69,165.13,187.48,94.41,138.58,276.7,119.67,189.79,292.96,2915.07,1559.85,460.4,73.48,230.51,876.08,347.5,231.64,270.84,458.44,209.08,101.65,3475.06,235.92,113.3,133.71,39.14,55.78,99.74,273.14
20260911,09:26:15,46156.82,41151.55,25496.94,16541.76,122.83,1907.54,392.83,467.93,535.98,107.69,165.12,187.46,94.41,138.58,276.7,119.67,189.94,292.96,2918.23,1562.46,460.32,73.48,230.5,876.0,347.48,231.64,270.54,458.41,209.01,101.66,3475.26,235.92,113.42,133.71,39.14,55.78,99.74,273.14
20260911,09:26:20,46121.94,41115.25,25504.97,16543.28,122.83,1907.77,392.83,467.93,536.0,107.7,165.13,187.48,94.41,139.0,276.7,119.67,189.79,292.73,2915.27,1560.03,460.36,73.48,230.5,875.99,347.51,231.64,270.84,458.41,209.03,101.66,3477.36,235.92,113.54,133.75,39.19,55.78,99.74,273.14
20260911,09:26:25,46123.79,41117.2,25503.49,16542.07,122.77,1907.77,392.81,467.93,536.0,107.7,165.13,187.5,94.41,139.0,276.7,119.66,189.79,292.73,2915.46,1559.9,460.44,73.5,230.73,876.53,347.49,231.64,270.84,458.42,209.03,101.66,3477.22,235.92,113.42,133.75,39.19,55.77,99.74,273.13
20260911,09:26:30,46162.74,41154.79,25505.83,16543.54,122.77,1907.77,392.82,467.95,536.05,107.7,165.15,187.52,94.42,138.79,276.7,119.78,189.79,292.73,2918.45,1562.33,460.52,73.47,230.73,876.54,347.49,231.64,270.53,458.4,209.07,101.66,3477.55,236.02,113.42,133.75,39.18,55.77,99.74,273.16
20260911,09:26:35,46164.82,41156.55,25505.59,16542.38,122.77,1907.77,392.73,468.2,536.05,107.62,165.13,187.49,94.41,138.79,276.7,119.79,189.76,292.7,2918.62,1562.34,460.48,73.49,230.73,876.54,347.49,231.88,270.83,458.4,209.05,101.66,3477.79,236.02,113.42,133.75,39.18,55.76,99.74,273.16
20260911,09:26:40,46124.12,41117.1,25501.83,16538.74,122.77,1907.77,392.29,467.95,535.91,107.62,165.13,187.48,94.41,138.79,276.7,119.79,189.76,292.7,2915.53,1560.03,460.36,73.46,230.73,876.54,347.5,231.88,270.78,458.41,209.09,101.66,3477.61,236.02,113.42,133.75,39.18,55.76,99.74,273.16
20260911,09:26:45,46118.65,41113.7,25498.25,16541.11,122.77,1907.77,392.83,467.95,535.8,107.62,164.92,187.47,94.25,138.79,276.7,119.79,189.76,292.7,2915.2,1559.79,460.21,73.45,230.73,876.67,347.5,232.13,270.78,458.41,209.09,101.66,3475.85,236.02,113.54,133.76,39.18,55.76,99.74,273.16
20260911,09:26:50,46116.21,41111.39,25496.67,16539.51,122.77,1907.77,392.82,467.95,535.74,107.62,164.92,187.47,94.25,138.8,276.7,119.78,189.76,292.7,2915.05,1559.98,460.2,73.45,230.73,875.76,347.5,232.13,270.77,458.36,209.06,101.66,3475.79,236.02,113.42,133.76,39.14,55.78,99.75,273.18
20260911,09:26:55,46105.07,41101.77,25484.15,16529.23,122.77,1907.77,392.19,467.95,535.64,107.63,164.66,187.42,94.04,138.8,276.7,119.77,189.76,292.7,2914.52,1559.79,460.03,73.42,230.73,875.32,347.5,232.13,270.77,458.28,208.91,101.66,3474.67,236.02,113.42,133.76,39.14,55.78,99.75,272.84
