日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260715,11:16:05,45501.34,40901.74,24179.06,16327.0,118.82,1983.57,376.27,485.31,528.29,104.37,175.17,203.24,99.23,150.83,275.07,116.07,197.96,292.12,2903.26,1559.73,396.81,65.88,239.5,923.34,371.62,210.46,265.71,458.83,188.67,100.86,3121.9,248.37,97.78,151.25,42.23,57.26,97.56,281.87
20260715,11:16:10,45498.56,40900.97,24173.01,16326.53,118.82,1982.16,376.27,485.31,528.29,104.44,175.16,203.23,99.23,150.83,275.07,116.06,197.96,292.12,2903.21,1559.6,396.79,65.88,239.5,923.56,372.1,210.46,265.71,458.83,188.68,100.86,3120.14,248.37,97.78,151.27,42.23,57.26,97.56,281.87
20260715,11:16:15,45543.34,40945.12,24171.38,16326.38,118.82,1983.54,376.36,485.23,528.29,104.37,175.16,203.22,99.23,150.83,275.07,116.06,197.96,292.13,2906.77,1562.09,396.79,65.88,239.48,924.31,372.35,210.46,265.71,458.84,188.55,100.86,3119.67,248.37,97.78,151.27,42.23,57.26,97.56,281.92
20260715,11:16:20,45543.22,40945.01,24172.48,16327.64,118.95,1983.77,376.34,485.25,528.29,104.37,175.15,203.18,99.23,150.83,275.07,116.06,197.96,292.13,2906.73,1561.98,396.88,65.88,239.48,924.31,372.59,210.46,265.81,458.84,188.54,100.9,3119.67,248.37,97.9,151.27,42.23,57.26,97.56,281.92
20260715,11:16:25,45502.45,40905.26,24172.32,16327.41,118.95,1983.77,376.35,485.25,528.29,104.37,175.15,203.14,99.24,150.83,275.19,116.06,197.96,292.13,2903.54,1559.57,396.84,65.86,239.49,924.21,372.46,210.46,265.8,458.84,188.51,100.9,3119.68,248.37,97.9,151.27,42.23,57.26,97.56,281.92
20260715,11:16:30,45499.43,40900.84,24176.58,16327.37,118.95,1982.36,376.44,485.24,528.29,104.37,175.15,203.15,99.24,150.83,275.19,116.04,197.96,292.13,2903.18,1559.56,396.73,65.86,239.49,923.56,372.22,210.46,265.8,458.84,188.51,100.9,3121.02,248.37,97.9,151.27,42.23,57.26,97.56,281.92
20260715,11:16:35,45502.46,40903.98,24176.06,16327.41,118.95,1982.36,376.44,485.24,528.34,104.38,175.16,203.21,99.24,150.83,275.19,116.04,197.96,292.12,2903.43,1559.64,396.75,65.86,239.49,923.5,372.2,210.46,266.12,458.76,188.51,100.9,3120.85,248.37,97.9,151.27,42.23,57.25,97.56,281.9
20260715,11:16:40,45502.31,40903.78,24175.99,16327.16,118.95,1982.36,376.35,485.24,528.41,104.38,175.16,203.2,99.23,150.83,275.19,116.04,197.96,292.12,2903.42,1559.61,396.78,65.88,239.47,923.56,372.2,210.45,266.1,458.76,188.48,100.88,3120.9,248.69,97.9,151.27,42.23,57.25,97.56,281.9
20260715,11:16:45,45501.79,40903.17,24177.29,16328.31,118.95,1983.77,376.44,485.32,528.41,104.38,175.16,203.19,99.24,150.84,275.19,116.03,197.96,292.12,2903.35,1559.57,396.75,65.85,239.49,923.61,372.22,210.45,266.05,458.8,188.47,100.88,3120.99,248.69,97.9,151.27,42.23,57.24,97.56,281.91
20260715,11:16:50,45508.74,40909.82,24178.2,16328.92,118.95,1983.77,376.44,485.32,528.41,104.38,175.16,203.2,99.24,150.84,275.19,116.03,197.96,292.13,2903.87,1559.57,396.77,65.82,239.46,924.83,372.46,210.45,266.06,458.8,188.61,100.88,3121.11,248.72,97.9,151.28,42.23,57.24,97.56,281.61
20260715,11:16:55,45504.95,40908.14,24169.75,16325.94,118.95,1982.36,376.44,485.07,528.41,104.38,175.16,203.19,99.24,150.84,275.19,116.03,197.96,292.14,2903.8,1559.51,396.74,65.85,239.46,924.81,372.46,210.45,266.1,458.79,188.48,100.88,3119.28,248.79,97.78,151.28,42.23,57.24,97.56,281.61
20260715,11:17:00,45546.91,40947.88,24172.86,16325.69,118.95,1982.36,376.36,485.07,528.41,104.38,175.16,203.18,99.24,150.84,275.19,115.91,197.96,292.14,2907.01,1561.91,396.85,65.83,239.44,924.99,372.22,210.45,266.1,458.79,188.5,100.88,3120.32,248.79,97.9,151.28,42.23,57.24,97.56,281.61
20260715,11:17:05,45543.78,40943.16,24174.43,16321.92,118.81,1982.58,375.9,485.05,528.4,104.39,175.14,203.16,99.23,150.62,275.19,115.91,197.96,292.14,2906.72,1561.98,396.77,65.83,239.44,924.16,372.4,210.43,266.11,458.79,188.54,100.83,3121.83,248.79,97.9,151.27,42.23,57.24,97.56,281.61
20260715,11:17:10,45508.1,40907.64,24178.38,16323.91,118.81,1982.58,376.35,485.05,528.4,104.39,175.13,203.11,99.23,150.62,275.19,115.91,197.96,292.15,2903.81,1559.71,396.78,65.83,239.47,924.19,372.4,210.43,266.11,458.79,188.53,100.83,3122.53,248.79,97.78,151.27,42.23,57.22,97.56,281.61
20260715,11:17:15,45504.04,40905.36,24174.68,16325.27,118.81,1982.59,376.35,485.01,528.4,104.39,175.14,203.15,99.23,150.84,275.19,115.91,197.96,292.15,2903.6,1559.64,396.77,65.83,239.5,924.28,372.41,210.45,265.8,458.79,188.53,100.83,3121.0,248.79,97.9,151.28,42.23,57.22,97.56,281.62
20260715,11:17:20,45505.85,40907.36,24172.69,16323.77,118.81,1984.0,376.27,484.88,528.34,104.39,175.13,203.1,99.23,150.85,275.19,115.91,197.96,292.15,2903.79,1559.65,396.75,65.83,239.5,924.37,372.22,210.45,266.11,458.81,188.51,100.83,3120.78,248.79,97.78,151.26,42.23,57.24,97.56,281.64
20260715,11:17:25,45509.31,40910.91,24174.48,16326.45,118.87,1984.0,376.35,485.14,528.4,104.39,175.13,203.13,99.23,151.05,275.19,115.93,197.96,292.17,2904.01,1559.79,396.81,65.82,239.5,924.36,372.54,210.45,266.11,458.89,188.51,100.83,3120.62,248.79,97.78,151.25,42.23,57.24,97.56,281.92
20260715,11:17:30,45510.63,40912.43,24174.01,16326.7,118.81,1983.78,376.43,485.14,528.32,104.39,175.12,203.09,99.23,151.05,275.19,115.93,197.96,292.17,2904.13,1559.85,396.78,65.82,239.5,924.98,371.97,210.45,265.79,458.89,188.54,100.83,3120.4,248.79,97.78,151.25,42.23,57.24,97.56,281.92
20260715,11:17:35,45512.36,40912.68,24177.7,16326.13,118.94,1983.78,376.42,484.97,528.31,104.39,175.12,203.1,99.23,151.05,275.19,115.93,197.96,292.17,2904.17,1559.9,396.67,65.85,239.48,925.11,371.97,210.45,265.7,458.89,188.46,100.83,3121.71,248.76,97.78,151.25,42.23,57.25,97.56,281.92
20260715,11:17:40,45511.28,40911.94,24176.71,16326.03,118.94,1982.37,376.35,484.97,528.34,104.39,175.11,203.06,99.23,151.05,275.19,115.93,197.96,292.16,2904.11,1559.79,396.76,65.84,239.66,925.07,372.21,210.45,265.66,458.95,188.46,100.82,3121.43,248.76,97.9,151.25,42.23,57.24,97.56,281.93
20260715,11:17:45,45510.62,40911.74,24174.83,16325.33,118.94,1982.37,376.35,484.71,528.33,104.39,175.11,203.05,99.23,151.05,275.19,115.93,198.11,292.14,2904.11,1559.82,396.75,65.82,239.66,925.06,372.21,210.2,265.66,458.89,188.49,100.82,3121.03,248.44,97.9,151.25,42.23,57.24,97.56,281.9
20260715,11:17:50,45549.29,40949.25,24175.63,16325.71,118.94,1983.79,376.35,484.79,528.36,104.39,175.11,203.05,99.23,151.05,275.19,115.93,198.25,292.14,2907.12,1562.19,396.65,65.85,239.64,924.91,372.2,210.2,265.7,458.85,188.53,100.82,3121.18,248.45,97.77,151.25,42.23,57.24,97.56,281.96
20260715,11:17:55,45546.27,40947.3,24174.23,16327.4,118.94,1983.79,376.35,485.04,528.36,104.4,175.13,203.12,99.23,151.05,275.19,115.93,198.29,292.14,2906.93,1562.23,396.73,65.85,239.65,924.28,371.94,210.2,265.7,458.88,188.54,100.82,3120.28,248.45,97.89,151.25,42.23,57.24,97.56,281.96
20260715,11:18:00,45546.66,40946.99,24176.18,16327.35,118.94,1983.79,376.34,485.04,528.36,104.4,175.13,203.11,99.23,151.05,275.19,115.93,198.29,292.14,2906.9,1562.22,396.75,65.85,239.65,924.26,371.96,210.2,265.69,458.9,188.54,100.82,3120.9,248.45,97.89,151.25,42.23,57.23,97.56,281.96
20260715,11:18:05,45550.7,40951.36,24172.2,16324.22,118.81,1982.39,376.26,484.79,528.36,104.4,175.13,203.1,99.23,150.83,275.19,115.93,198.0,292.14,2907.33,1562.22,396.73,65.85,239.65,925.15,371.96,210.2,265.78,458.88,188.52,100.82,3120.51,248.77,97.77,151.26,42.23,57.23,97.54,281.97
20260715,11:18:10,45552.15,40953.83,24170.39,16325.68,118.81,1982.39,376.34,484.82,528.27,104.4,175.13,203.1,99.23,150.84,275.19,115.93,198.0,292.14,2907.49,1562.22,396.73,65.85,239.65,925.15,371.96,210.2,266.09,458.88,188.53,100.82,3119.55,248.77,97.89,151.26,42.23,57.23,97.54,281.97
20260715,11:18:15,45512.76,40915.68,24170.44,16326.5,118.81,1983.8,376.26,484.84,528.23,104.4,175.13,203.11,99.23,151.05,275.19,115.93,198.0,292.14,2904.4,1559.84,396.76,65.85,239.65,925.12,371.96,210.19,266.09,458.86,188.6,100.82,3119.34,248.77,97.9,151.26,42.23,57.23,97.54,281.97
20260715,11:18:20,45510.96,40913.77,24171.88,16327.63,118.94,1983.88,376.24,484.84,528.23,104.4,175.12,203.07,99.23,151.04,275.19,115.93,198.0,292.14,2904.22,1559.84,396.67,65.86,239.65,925.11,372.28,210.19,265.78,458.91,188.58,100.82,3119.49,248.77,98.02,151.26,42.23,57.23,97.54,281.97
20260715,11:18:25,45557.35,40956.69,24179.2,16328.44,118.8,1983.88,376.42,484.76,528.23,104.4,175.12,203.05,99.23,151.04,275.19,115.94,198.0,292.14,2907.66,1562.37,396.66,65.85,239.67,925.11,371.96,210.43,266.09,458.87,188.59,100.82,3121.55,248.77,98.02,151.26,42.23,57.24,97.54,281.95
20260715,11:18:30,45514.23,40915.07,24173.62,16323.35,118.8,1983.88,375.71,484.76,528.32,104.4,175.12,203.05,99.23,151.04,275.19,115.94,198.0,292.14,2904.42,1560.01,396.65,65.86,239.67,925.11,371.96,210.43,265.78,458.93,188.62,100.79,3121.19,248.45,98.02,151.25,42.23,57.24,97.54,281.95
20260715,11:18:35,45552.34,40951.76,24174.49,16322.83,118.8,1983.88,375.8,484.76,528.32,104.4,175.12,203.06,99.24,151.04,275.19,115.94,198.0,292.14,2907.39,1562.26,396.67,65.85,239.67,925.22,371.96,210.43,265.78,458.93,188.51,100.79,3121.6,248.45,97.99,151.25,42.23,57.24,97.54,281.95
20260715,11:18:40,45548.3,40948.61,24172.57,16323.26,118.8,1983.8,375.71,485.17,528.37,104.4,175.12,203.04,99.24,150.83,275.19,115.94,198.0,292.14,2907.13,1562.26,396.72,65.87,239.67,924.49,371.96,210.43,265.78,458.9,188.59,100.79,3120.88,248.45,97.99,151.25,42.23,57.24,97.54,281.98
20260715,11:18:45,45549.38,40949.08,24173.33,16322.19,118.8,1982.39,375.71,484.91,528.38,104.4,175.12,203.03,99.24,150.84,275.19,115.94,198.0,292.14,2907.19,1562.34,396.62,65.87,239.68,924.49,371.96,210.45,265.8,458.87,188.58,100.79,3121.42,248.45,97.99,151.25,42.23,57.24,97.54,281.98
20260715,11:18:50,45510.69,40910.16,24175.24,16320.31,118.8,1982.39,375.71,484.83,528.28,104.4,175.11,203.02,99.24,151.05,275.19,115.94,198.02,292.13,2904.1,1559.93,396.53,65.87,239.66,924.68,371.96,210.45,265.8,458.87,188.48,100.79,3122.52,248.49,97.99,151.25,42.25,57.24,97.54,281.66
20260715,11:18:55,45510.52,40910.61,24175.53,16322.72,118.8,1983.8,375.71,484.83,528.28,104.4,175.11,203.02,99.24,151.05,274.95,115.94,198.02,292.13,2904.08,1559.94,396.52,65.84,239.66,924.67,371.96,210.45,265.8,458.81,188.6,100.79,3121.96,248.49,98.01,151.25,42.25,57.24,97.54,281.96
20260715,11:19:00,45511.14,40911.28,24173.6,16320.71,118.8,1982.39,375.63,484.83,528.31,104.4,175.11,203.01,99.24,150.85,274.95,115.94,198.02,292.13,2904.18,1559.89,396.58,65.86,239.66,924.58,371.94,210.45,266.11,458.82,188.48,100.79,3121.9,248.82,97.99,151.25,42.25,57.25,97.54,281.96
20260715,11:19:05,45515.25,40915.67,24174.42,16322.97,118.93,1982.39,375.71,484.91,528.43,104.4,175.11,203.01,99.24,151.07,274.95,115.93,197.87,292.19,2904.48,1559.84,396.71,65.85,239.66,925.31,372.03,210.45,266.11,458.82,188.64,100.79,3121.54,248.82,97.88,151.25,42.25,57.25,97.54,281.96
20260715,11:19:10,45515.28,40916.1,24173.71,16323.48,118.93,1982.39,375.71,484.84,528.43,104.4,175.11,203.01,99.24,151.08,275.07,115.91,197.87,292.19,2904.51,1559.83,396.74,65.85,239.66,925.34,372.01,210.45,266.11,458.73,188.72,100.79,3121.18,248.86,97.88,151.25,42.25,57.25,97.54,281.94
20260715,11:19:15,45514.04,40913.78,24175.87,16322.21,118.93,1982.39,375.71,484.84,528.43,104.48,175.11,203.02,99.24,150.87,275.07,115.91,197.87,292.16,2904.35,1559.85,396.73,65.85,239.66,925.34,372.01,210.45,265.8,458.69,188.61,100.79,3122.2,248.86,97.88,151.25,42.25,57.25,97.54,281.94
20260715,11:19:20,45511.84,40912.03,24170.71,16317.6,118.8,1982.39,375.16,484.84,528.43,104.4,175.11,203.02,99.24,150.87,275.07,115.91,197.87,292.15,2904.32,1559.82,396.64,65.85,239.66,925.33,372.01,210.45,265.89,458.69,188.5,100.79,3121.84,248.86,97.99,151.25,42.25,57.25,97.54,281.96
20260715,11:19:25,45509.67,40910.35,24166.53,16314.25,118.74,1983.8,374.54,484.84,528.43,104.48,175.12,203.05,99.24,150.88,275.07,115.91,198.01,292.16,2904.26,1559.83,396.75,65.85,239.66,925.18,372.01,210.45,265.79,458.67,188.54,100.79,3121.44,248.86,97.99,151.25,42.25,57.25,97.54,281.96
20260715,11:19:30,45507.47,40908.84,24167.21,16317.14,118.87,1983.8,375.08,484.83,528.45,104.48,175.12,203.05,99.24,150.87,275.07,115.93,198.01,292.16,2904.07,1559.93,396.73,65.85,239.66,924.44,372.03,210.43,265.79,458.65,188.51,100.79,3120.87,248.86,97.88,151.12,42.25,57.26,97.54,281.96
20260715,11:19:35,45503.05,40906.24,24162.28,16317.16,118.93,1983.8,375.08,484.82,528.46,104.48,175.12,203.0,99.24,150.87,275.07,115.93,198.01,292.16,2903.86,1559.78,396.73,65.86,239.66,924.44,372.03,210.43,265.75,458.65,188.51,100.79,3119.33,248.79,97.88,151.12,42.25,57.26,97.54,281.96
20260715,11:19:40,45545.32,40947.9,24162.21,16318.66,118.93,1983.8,375.16,484.9,528.51,104.48,175.12,203.0,99.24,150.9,275.07,115.92,198.01,292.15,2907.18,1562.24,396.7,65.85,239.67,924.65,372.05,210.43,265.85,458.65,188.48,100.79,3118.9,248.79,97.99,151.12,42.25,57.26,97.54,281.96
20260715,11:19:45,45510.43,40913.48,24162.18,16317.22,118.93,1983.8,374.99,484.9,528.51,104.48,175.11,202.97,99.24,150.88,275.07,115.93,197.87,292.15,2904.44,1559.95,396.81,65.88,239.67,924.66,372.03,210.43,266.16,458.65,188.48,100.79,3119.28,248.79,97.99,151.12,42.25,57.26,97.54,281.96
20260715,11:19:50,45510.99,40914.17,24162.21,16317.74,118.93,1982.39,375.08,484.9,528.51,104.48,175.12,203.02,99.24,150.88,275.07,115.93,198.15,292.14,2904.49,1559.98,396.72,65.85,239.67,924.72,372.03,210.44,266.22,458.65,188.48,100.79,3119.15,248.79,97.99,151.12,42.25,57.26,97.56,281.95
20260715,11:19:55,45546.74,40947.77,24165.29,16317.15,118.93,1983.8,374.99,484.9,528.41,104.48,175.12,203.02,99.24,150.88,275.07,115.93,198.15,292.15,2907.21,1562.27,396.51,65.87,239.67,924.72,371.97,210.44,265.91,458.61,188.46,100.79,3120.27,248.79,97.99,151.14,42.25,57.26,97.56,281.95
20260715,11:20:00,45511.59,40913.88,24163.72,16316.57,118.93,1982.39,375.16,484.9,528.21,104.48,175.12,203.03,99.24,150.89,275.07,115.93,198.15,292.18,2904.49,1559.89,396.55,65.87,239.67,925.56,371.99,210.44,265.91,458.69,188.43,100.79,3119.94,248.47,97.99,151.14,42.25,57.26,97.56,281.95
20260715,11:20:05,45506.99,40909.23,24163.28,16315.52,118.93,1983.8,375.07,484.9,528.21,104.48,175.08,202.89,99.24,150.89,275.07,115.93,198.15,292.18,2904.14,1559.86,396.53,65.86,239.67,924.81,371.99,210.44,265.95,458.55,188.4,100.79,3120.08,248.47,97.99,151.11,42.25,57.26,97.56,281.97
20260715,11:20:10,45513.03,40912.81,24171.22,16316.92,118.86,1982.39,375.16,484.89,528.21,104.48,175.08,202.89,99.24,150.88,275.07,116.06,198.15,292.18,2904.4,1559.98,396.51,65.85,239.67,924.91,371.92,210.44,266.08,458.58,188.47,100.79,3122.18,248.47,97.99,151.11,42.25,57.26,97.56,281.97
20260715,11:20:15,45516.39,40916.06,24172.39,16318.18,118.99,1982.39,375.08,484.74,528.49,104.48,175.09,202.89,99.24,150.88,275.07,116.04,198.3,292.18,2904.63,1560.06,396.53,65.86,239.67,924.78,371.99,210.44,266.4,458.58,188.55,100.79,3122.21,248.42,97.99,151.11,42.25,57.26,97.56,281.95
20260715,11:20:20,45514.05,40914.33,24170.19,16317.48,118.93,1982.39,375.08,484.74,528.48,104.48,175.09,202.89,99.24,150.88,275.07,116.04,198.3,292.18,2904.51,1559.96,396.51,65.86,239.67,924.82,371.99,210.44,266.4,458.58,188.4,100.79,3121.71,248.42,98.11,151.11,42.25,57.26,97.56,281.95
20260715,11:20:25,45514.91,40915.76,24167.7,16316.58,118.93,1982.39,375.07,484.74,528.48,104.49,175.09,202.89,99.24,150.88,275.07,115.91,198.3,292.18,2904.64,1559.96,396.49,65.86,239.67,925.03,371.99,210.42,266.49,458.58,188.44,100.79,3121.18,248.75,97.99,151.11,42.25,57.26,97.56,281.95
20260715,11:20:30,45516.18,40916.75,24171.41,16320.03,118.93,1983.8,375.07,484.74,528.47,104.49,175.09,202.94,99.24,150.88,275.07,116.04,198.01,292.21,2904.64,1559.96,396.43,65.86,239.67,925.05,372.21,210.42,266.49,458.58,188.58,100.79,3121.4,248.75,98.11,151.11,42.25,57.26,97.56,281.95
20260715,11:20:35,45521.35,40921.76,24169.4,16317.64,118.93,1982.8,375.07,484.74,528.63,104.49,175.09,202.94,99.24,150.88,274.95,116.04,198.01,292.21,2905.1,1560.01,396.56,65.86,239.69,925.83,372.36,210.45,266.49,458.58,188.42,100.79,3121.42,248.75,97.99,151.11,42.25,57.26,97.56,281.95
20260715,11:20:40,45514.53,40914.75,24171.35,16318.69,118.92,1982.8,375.07,484.91,528.61,104.49,175.1,202.99,99.23,150.67,274.95,115.91,198.3,292.22,2904.51,1559.97,396.47,65.87,239.71,924.98,372.43,210.45,266.17,458.62,188.58,100.79,3121.75,248.75,97.99,151.11,42.25,57.26,97.56,281.95
20260715,11:20:45,45516.22,40917.31,24172.51,16323.07,118.86,1982.8,375.7,484.91,528.71,104.41,175.1,202.99,99.23,150.67,274.95,115.91,198.3,292.22,2904.61,1560.06,396.49,65.84,239.71,924.99,372.41,210.45,266.17,458.65,188.61,100.79,3120.92,248.42,97.99,151.11,42.25,57.26,97.56,281.95
20260715,11:20:50,45515.1,40916.15,24171.79,16322.0,118.86,1984.21,375.61,484.67,528.82,104.5,175.1,202.99,99.23,150.66,274.95,115.91,198.01,292.22,2904.54,1559.99,396.48,65.88,239.71,924.94,372.41,210.45,266.22,458.68,188.5,100.79,3120.98,248.42,97.99,151.11,42.25,57.26,97.56,281.96
20260715,11:20:55,45518.11,40919.08,24170.86,16320.91,118.85,1982.8,375.61,484.67,528.82,104.5,175.1,202.97,99.23,150.66,274.95,115.91,198.01,292.22,2904.81,1560.1,396.49,65.88,239.71,924.8,372.41,210.45,266.54,458.67,188.45,100.79,3120.99,248.42,97.99,151.11,42.25,57.26,97.56,281.96
20260715,11:21:00,45517.03,40918.11,24167.7,16317.55,118.85,1982.8,375.16,484.92,528.82,104.5,175.1,202.97,99.23,150.66,274.95,115.91,198.01,292.23,2904.81,1560.07,396.45,65.92,239.71,924.88,372.43,210.45,266.53,458.67,188.42,100.79,3120.91,248.42,97.99,151.11,42.25,57.26,97.56,281.96
20260715,11:21:05,45512.05,40912.47,24164.82,16311.61,118.85,1982.8,374.53,484.93,528.81,104.42,175.09,202.97,99.23,150.66,274.95,115.91,198.01,292.23,2904.5,1560.06,396.57,65.88,239.71,924.87,372.43,210.47,265.94,458.67,188.39,100.79,3121.63,248.42,98.0,151.11,42.25,57.26,97.56,281.66
20260715,11:21:10,45553.71,40952.3,24164.02,16308.1,118.85,1984.21,373.98,484.93,528.66,104.42,175.08,202.91,99.23,150.66,274.95,116.04,198.01,292.23,2907.79,1562.45,396.61,65.91,239.69,924.81,372.45,210.47,266.27,458.67,188.39,100.79,3122.33,248.42,98.0,151.11,42.25,57.24,97.56,281.66
20260715,11:21:15,45554.62,40956.29,24157.73,16311.27,118.85,1982.8,374.45,485.18,528.62,104.42,175.06,202.85,99.23,150.63,274.95,115.91,198.01,292.23,2908.04,1562.45,396.71,65.91,239.69,925.68,372.45,210.47,265.96,458.67,188.42,100.79,3119.51,248.42,98.12,151.11,42.25,57.24,97.56,281.66
20260715,11:21:20,45557.01,40956.43,24164.18,16311.38,118.85,1982.8,374.53,484.93,528.62,104.43,175.08,202.92,99.23,150.66,274.95,115.89,198.01,292.23,2908.05,1562.46,396.62,65.9,239.71,925.78,372.45,210.47,265.96,458.67,188.44,100.79,3121.49,248.75,97.99,151.11,42.25,57.24,97.56,281.66
20260715,11:21:25,45557.76,40956.72,24164.83,16310.64,118.72,1982.8,374.44,485.52,528.55,104.44,175.08,202.92,99.23,150.66,274.95,115.89,198.01,292.23,2908.09,1562.44,396.62,65.9,239.71,925.68,372.45,210.47,266.15,458.67,188.42,100.79,3121.89,248.75,97.99,151.11,42.25,57.25,97.56,281.65
20260715,11:21:30,45558.35,40959.93,24157.05,16310.51,118.72,1984.21,374.36,485.26,528.55,104.44,175.08,202.92,99.23,150.65,274.95,115.89,198.01,292.23,2908.35,1562.59,396.61,65.9,239.53,925.7,372.7,210.47,266.37,458.59,188.45,100.79,3119.5,248.75,97.99,151.11,42.25,57.25,97.56,281.65
20260715,11:21:35,45555.01,40956.09,24158.14,16309.79,118.72,1984.21,374.45,485.27,528.24,104.44,175.07,202.88,99.23,150.65,274.95,115.89,198.01,292.23,2908.06,1562.61,396.62,65.9,239.53,924.97,372.4,210.47,266.37,458.56,188.43,100.79,3120.03,248.75,97.99,151.11,42.25,57.25,97.56,281.65
20260715,11:21:40,45553.47,40954.96,24155.77,16308.31,118.72,1982.8,374.36,485.25,528.32,104.44,175.06,202.88,99.22,150.65,274.95,115.89,198.01,292.23,2908.0,1562.54,396.62,65.9,239.53,925.06,372.39,210.47,266.37,458.5,188.4,100.79,3119.69,248.75,97.99,151.11,42.25,57.25,97.56,281.65
20260715,11:21:45,45556.74,40956.27,24162.01,16309.22,118.72,1982.8,374.36,485.51,528.32,104.44,175.06,202.88,99.22,150.65,274.95,115.89,198.01,292.21,2908.09,1562.57,396.66,65.93,239.53,925.07,372.39,210.47,266.36,458.5,188.48,100.79,3121.4,248.75,97.88,151.1,42.25,57.25,97.56,281.95
20260715,11:21:50,45554.89,40954.25,24162.0,16308.48,118.72,1982.8,374.36,485.33,528.32,104.44,175.06,202.88,99.22,150.64,274.95,115.87,198.01,292.14,2907.94,1562.45,396.62,65.95,239.53,925.08,372.71,210.47,266.37,458.5,188.46,100.79,3121.6,248.75,97.89,151.08,42.25,57.25,97.56,281.95
20260715,11:21:55,45516.18,40916.15,24164.71,16310.35,118.72,1984.21,374.45,485.33,528.37,104.43,175.06,202.86,99.22,150.65,274.95,115.87,198.01,292.14,2904.83,1560.08,396.48,65.93,239.54,925.14,372.65,210.47,266.38,458.5,188.43,100.79,3121.94,248.75,97.99,151.07,42.25,57.23,97.56,281.96
20260715,11:22:00,45522.34,40922.93,24162.11,16309.95,118.85,1982.8,374.44,485.33,528.37,104.43,175.05,202.85,99.23,150.63,274.95,115.88,197.98,292.14,2905.38,1560.21,396.58,65.91,239.54,925.97,372.65,210.47,266.38,458.5,188.42,100.79,3121.23,248.75,97.99,151.07,42.25,57.23,97.56,281.96
20260715,11:22:05,45562.11,40964.25,24152.22,16307.14,118.79,1982.8,373.9,485.33,528.66,104.43,175.05,202.85,99.23,150.63,274.95,115.88,197.98,292.13,2908.78,1562.74,396.7,65.94,239.53,926.07,372.4,210.47,266.42,458.5,188.47,100.79,3118.91,248.75,97.99,151.07,42.25,57.23,97.56,281.95
20260715,11:22:10,45517.18,40920.27,24159.78,16315.18,118.85,1982.8,375.07,485.33,528.67,104.43,175.06,202.81,99.23,150.64,275.07,115.88,197.98,292.13,2905.04,1560.21,396.69,65.92,239.55,925.36,372.72,210.48,266.11,458.5,188.48,100.79,3119.08,248.75,97.99,151.07,42.25,57.23,97.56,281.65
20260715,11:22:15,45516.7,40919.8,24155.45,16310.2,118.79,1982.8,374.53,485.33,528.68,104.43,175.06,202.81,99.23,150.64,275.07,115.88,197.98,292.11,2905.12,1560.22,396.75,65.92,239.55,925.46,372.74,210.48,266.11,458.57,188.43,100.82,3119.08,248.75,97.88,151.2,42.25,57.23,97.56,281.65
20260715,11:22:20,45516.67,40918.36,24159.45,16310.05,118.79,1982.8,374.45,485.33,528.68,104.45,175.04,202.76,99.23,150.64,275.07,115.88,197.98,292.11,2905.01,1560.14,396.75,65.92,239.55,925.44,372.76,210.48,266.11,458.57,188.46,100.82,3120.37,248.75,97.88,151.2,42.25,57.27,97.56,281.65
20260715,11:22:25,45554.81,40956.7,24156.48,16310.58,118.66,1982.8,374.44,485.33,528.69,104.45,175.04,202.75,99.24,150.65,275.07,116.01,197.95,292.11,2908.09,1562.54,396.66,65.95,239.55,925.36,372.73,210.48,266.11,458.56,188.48,100.82,3119.3,248.77,97.88,151.2,42.25,57.27,97.56,281.62
20260715,11:22:30,45514.76,40917.04,24159.33,16311.76,118.72,1982.8,374.44,485.33,528.63,104.45,175.05,202.77,99.24,150.64,275.07,116.01,197.81,292.11,2904.86,1560.12,396.56,65.93,239.55,925.34,372.75,210.46,266.11,458.64,188.59,100.82,3119.87,248.77,97.88,151.2,42.25,57.27,97.56,281.62
20260715,11:22:35,45513.3,40914.19,24162.34,16310.44,118.72,1982.74,374.53,485.35,528.52,104.43,175.04,202.73,99.24,150.64,275.07,115.99,197.81,292.1,2904.67,1560.08,396.43,65.95,239.28,925.34,372.75,210.46,266.11,458.64,188.46,100.82,3121.17,248.77,97.88,151.2,42.25,57.26,97.56,281.62
20260715,11:22:40,45518.73,40919.27,24163.79,16311.38,118.72,1984.15,374.45,485.35,528.52,104.43,175.04,202.74,99.24,150.64,275.07,115.99,197.82,292.05,2905.05,1560.18,396.43,65.93,239.28,926.02,372.43,210.46,266.11,458.61,188.48,100.82,3121.37,248.77,97.99,151.2,42.25,57.26,97.56,281.62
