日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260717,10:40:55,43651.37,39137.64,23798.85,16018.6,119.72,2007.33,346.37,489.85,502.72,99.5,167.39,194.66,94.73,138.25,271.69,116.46,202.67,294.15,2768.51,1495.05,380.59,62.72,233.68,841.28,359.1,207.73,259.69,469.3,186.53,99.73,3086.82,249.22,107.63,148.53,41.47,58.31,98.63,282.99
20260717,10:41:00,43612.8,39100.0,23801.4,16021.35,119.72,2007.33,346.91,489.65,502.72,99.51,167.36,194.59,94.72,138.24,271.69,116.46,202.71,294.14,2765.41,1492.49,380.52,62.72,233.68,841.51,359.09,207.73,259.99,469.25,186.55,99.76,3086.87,249.22,107.63,148.53,41.47,58.31,98.63,282.69
20260717,10:41:05,43610.47,39097.03,23801.0,16018.58,119.66,2007.33,346.44,489.5,502.72,99.51,167.45,194.65,94.79,138.24,271.69,116.46,202.71,294.15,2765.24,1492.48,380.62,62.69,233.8,841.37,358.74,207.73,259.71,469.25,186.57,99.76,3087.5,249.22,107.61,148.53,41.47,58.31,98.63,282.69
20260717,10:41:10,43610.08,39096.44,23801.8,16018.77,119.66,2007.33,346.37,489.63,502.71,99.5,167.45,194.65,94.79,138.24,271.69,116.44,202.57,294.15,2765.19,1492.47,380.5,62.69,233.79,841.38,358.73,207.73,259.75,469.29,186.66,99.76,3087.7,249.22,107.61,148.52,41.47,58.31,98.65,282.69
20260717,10:41:15,43610.46,39097.17,23803.45,16021.86,119.72,2007.13,346.27,489.43,502.71,99.5,167.64,194.65,94.94,138.24,271.69,116.44,202.71,294.12,2765.17,1492.48,380.5,62.71,233.71,841.19,359.08,207.73,259.82,469.29,186.66,99.76,3087.38,249.22,107.61,148.52,41.46,58.31,98.65,283.3
20260717,10:41:20,43611.19,39097.54,23804.32,16021.75,119.72,2007.23,346.28,489.41,502.71,99.5,167.64,194.62,94.95,138.24,271.69,116.44,202.71,294.12,2765.21,1492.45,380.68,62.69,233.71,841.21,359.07,207.73,259.82,469.29,186.64,99.76,3087.68,249.22,107.62,148.5,41.46,58.31,98.65,283.31
20260717,10:41:25,43649.84,39136.02,23805.57,16025.91,119.72,2007.23,346.36,489.67,502.28,99.5,167.64,194.6,94.95,138.45,271.69,116.44,202.53,294.14,2768.21,1494.7,380.67,62.72,233.71,841.26,359.39,207.71,259.85,469.29,186.68,99.76,3086.94,249.22,108.09,148.62,41.46,58.32,98.65,283.32
20260717,10:41:30,43606.37,39094.19,23803.04,16024.79,119.72,2007.2,346.36,489.67,502.31,99.5,167.64,194.6,94.95,138.24,271.66,116.44,202.53,294.12,2764.86,1492.28,380.48,62.68,233.7,840.97,359.41,207.71,259.93,469.29,186.7,99.76,3086.46,249.22,107.97,148.6,41.46,58.32,98.65,283.32
20260717,10:41:35,43601.22,39089.02,23807.68,16029.61,119.66,2007.2,346.99,489.66,502.16,99.5,167.64,194.6,94.95,138.23,271.66,116.44,202.63,294.14,2764.33,1492.07,380.49,62.68,233.46,840.63,359.09,207.71,259.92,469.34,186.7,99.76,3086.6,249.22,108.08,148.6,41.46,58.31,98.65,283.27
20260717,10:41:40,43599.03,39086.64,23802.97,16023.34,119.66,2007.2,346.36,489.66,502.16,99.5,167.65,194.62,94.95,138.24,271.66,116.46,202.63,294.14,2764.29,1492.05,380.43,62.68,233.71,840.8,359.14,207.71,259.61,469.25,186.61,99.76,3086.82,249.22,108.08,148.6,41.46,58.31,98.65,282.98
20260717,10:41:45,43641.1,39127.38,23803.6,16023.22,119.66,2007.06,346.36,489.79,502.13,99.5,167.64,194.59,94.95,138.24,271.54,116.46,202.63,294.14,2767.57,1494.48,380.55,62.67,233.71,840.61,359.13,207.71,259.91,469.25,186.61,99.76,3087.05,249.22,108.08,148.6,41.46,58.31,98.65,282.97
20260717,10:41:50,43642.13,39128.23,23804.37,16023.61,119.72,2007.06,346.45,489.79,502.2,99.5,167.63,194.58,94.95,138.23,271.66,116.46,202.49,294.13,2767.63,1494.53,380.55,62.68,233.7,840.56,359.4,207.71,259.91,469.28,186.55,99.76,3087.19,249.22,108.08,148.6,41.46,58.31,98.65,282.99
20260717,10:41:55,43641.25,39126.2,23809.34,16025.38,119.6,2007.06,346.89,489.8,502.22,99.5,167.63,194.57,94.95,138.22,271.66,116.47,202.67,294.1,2767.43,1494.29,380.68,62.67,233.71,840.65,359.42,207.71,259.93,469.19,186.51,99.76,3088.26,249.22,107.96,148.6,41.46,58.31,98.65,283.03
20260717,10:42:00,43601.73,39087.52,23807.14,16022.28,119.6,2007.26,346.35,489.92,502.19,99.5,167.63,194.58,94.94,138.22,271.66,116.47,202.67,294.1,2764.39,1492.0,380.72,62.67,233.46,840.65,359.53,207.71,259.93,469.17,186.51,99.76,3088.41,249.25,108.07,148.59,41.46,58.31,98.65,283.01
20260717,10:42:05,43637.37,39123.72,23802.38,16021.75,119.53,2007.26,346.35,489.67,502.19,99.5,167.62,194.56,94.94,138.23,271.54,116.47,202.67,294.08,2767.32,1494.38,380.38,62.67,233.83,840.62,359.39,207.71,259.71,469.18,186.51,99.76,3087.07,249.25,108.07,148.59,41.46,58.31,98.65,283.01
20260717,10:42:10,43596.25,39083.11,23803.07,16020.72,119.66,2007.26,346.29,489.59,502.16,99.51,167.61,194.55,94.93,138.23,271.54,116.35,202.65,294.1,2764.07,1491.93,380.4,62.63,233.71,840.6,359.39,207.71,259.72,469.14,186.55,99.76,3087.57,249.25,108.08,148.59,41.46,58.29,98.65,283.01
20260717,10:42:15,43588.45,39075.35,23803.63,16020.83,119.6,2005.65,346.36,489.59,502.11,99.51,167.62,194.6,94.93,138.23,271.54,116.35,202.65,294.1,2763.44,1491.89,380.36,62.64,233.53,839.81,359.27,207.57,259.44,469.24,186.58,99.76,3087.71,249.25,108.08,148.58,41.46,58.29,98.65,283.01
20260717,10:42:20,43627.95,39113.6,23802.96,16019.26,119.6,2006.02,346.28,489.85,502.19,99.51,167.61,194.58,94.93,138.23,271.54,116.34,202.65,294.09,2766.56,1494.21,380.34,62.63,233.52,839.76,358.89,207.57,259.75,469.22,186.52,99.78,3087.93,249.25,107.96,148.58,41.44,58.3,98.65,283.01
20260717,10:42:25,43588.45,39075.28,23804.63,16021.73,119.66,2007.2,346.36,489.97,502.2,99.51,167.61,194.55,94.94,138.23,271.51,116.34,202.65,294.09,2763.41,1491.84,380.44,62.64,233.28,839.76,358.88,207.56,259.7,469.3,186.55,99.78,3087.78,249.25,108.08,148.58,41.44,58.28,98.65,282.96
20260717,10:42:30,43623.31,39109.51,23802.86,16020.58,119.66,2005.97,346.28,489.84,502.23,99.51,167.62,194.6,94.94,138.23,271.51,116.34,202.51,294.1,2766.2,1494.22,380.21,62.63,233.37,839.73,358.92,207.54,259.3,469.3,186.52,99.74,3087.54,249.25,108.08,148.6,41.44,58.29,98.65,283.01
20260717,10:42:35,43627.71,39113.77,23804.83,16022.75,119.72,2007.38,346.28,490.09,502.24,99.5,167.62,194.58,94.94,138.23,271.51,116.34,202.51,294.09,2766.49,1494.22,380.29,62.62,233.55,839.74,359.23,207.54,259.63,469.25,186.65,99.74,3087.57,249.25,108.08,148.6,41.44,58.3,98.65,283.01
20260717,10:42:40,43629.17,39114.72,23805.15,16021.55,119.6,2005.29,346.28,490.08,502.02,99.5,167.61,194.55,94.93,138.23,271.51,116.46,202.65,294.09,2766.6,1494.21,380.38,62.61,233.79,839.72,359.23,207.54,259.63,469.12,186.55,99.74,3087.99,249.32,108.08,148.59,41.44,58.3,98.65,283.36
20260717,10:42:45,43626.71,39112.2,23805.24,16021.26,119.72,2007.38,346.2,490.08,501.97,99.5,167.61,194.55,94.93,138.23,271.51,116.46,202.65,294.09,2766.4,1494.12,380.44,62.63,233.79,839.43,359.23,207.54,259.62,469.13,186.52,99.74,3088.1,249.32,108.08,148.46,41.44,58.3,98.63,283.35
20260717,10:42:50,43585.33,39071.89,23803.96,16019.79,119.72,2005.97,346.2,490.08,501.92,99.5,167.57,194.54,94.91,138.45,271.51,116.34,202.65,294.12,2763.19,1491.69,380.39,62.64,233.68,839.45,359.2,207.54,259.62,469.2,186.5,99.71,3088.1,249.32,108.08,148.45,41.44,58.31,98.63,283.39
20260717,10:42:55,43585.43,39072.36,23802.29,16019.13,119.72,2005.74,346.2,490.15,501.92,99.5,167.57,194.54,94.91,138.45,271.51,116.34,202.65,294.11,2763.24,1491.68,380.42,62.61,233.79,839.52,359.2,207.54,259.63,469.21,186.54,99.71,3087.76,249.32,107.96,148.43,41.44,58.32,98.63,283.37
20260717,10:43:00,43576.57,39063.2,23803.82,16019.13,119.72,2006.65,346.2,490.39,501.9,99.5,167.55,194.53,94.89,138.44,271.63,116.34,202.51,294.11,2762.5,1491.69,380.43,62.61,233.52,838.45,358.94,207.54,259.3,469.2,186.54,99.71,3088.23,249.32,107.96,148.43,41.44,58.3,98.63,283.37
20260717,10:43:05,43580.18,39067.01,23803.37,16019.58,119.7,2006.92,346.28,490.34,501.92,99.5,167.56,194.58,94.89,138.65,271.81,116.32,202.65,294.11,2762.8,1491.69,380.41,62.64,233.43,838.52,359.23,207.54,259.79,469.15,186.56,99.71,3087.97,249.32,107.96,148.44,41.44,58.3,98.63,283.07
20260717,10:43:10,43580.28,39067.18,23805.98,16022.83,119.64,2006.92,346.82,490.09,501.94,99.5,167.56,194.58,94.89,138.65,271.81,116.33,202.51,294.11,2762.73,1491.61,380.38,62.64,233.42,838.63,359.23,207.54,259.8,469.2,186.54,99.69,3087.91,249.32,107.96,148.47,41.44,58.3,98.63,283.02
20260717,10:43:15,43578.09,39065.29,23805.41,16023.0,119.77,2007.14,346.83,489.84,502.04,99.5,167.56,194.57,94.89,138.65,271.81,116.33,202.65,294.07,2762.58,1491.6,380.35,62.61,233.71,838.53,359.22,207.54,259.49,469.16,186.51,99.69,3087.68,249.32,107.96,148.44,41.44,58.29,98.63,283.02
20260717,10:43:20,43578.46,39065.31,23802.38,16018.39,119.77,2007.14,346.21,489.64,502.08,99.5,167.57,194.56,94.9,138.65,271.81,116.33,202.65,294.06,2762.69,1491.64,380.29,62.63,233.46,838.53,359.18,207.54,259.8,469.16,186.52,99.69,3087.98,249.32,107.96,148.44,41.44,58.28,98.63,282.96
20260717,10:43:25,43583.73,39070.77,23801.68,16018.65,119.77,2006.92,346.29,489.92,501.99,99.5,167.57,194.55,94.9,138.65,271.81,116.33,202.65,294.06,2763.12,1491.78,380.33,62.64,233.44,839.08,359.2,207.54,259.8,469.17,186.5,99.69,3087.7,249.32,107.96,148.44,41.44,58.29,98.63,282.96
20260717,10:43:30,43572.88,39061.03,23800.88,16020.54,119.77,2007.15,346.37,490.01,502.06,99.5,167.57,194.55,94.9,138.43,271.81,116.33,202.65,294.06,2762.29,1491.47,380.3,62.64,233.69,838.31,359.12,207.54,259.47,469.17,186.51,99.69,3086.93,249.32,108.08,148.45,41.44,58.28,98.63,283.02
20260717,10:43:35,43617.93,39104.91,23801.16,16020.75,119.79,2007.15,346.37,489.67,502.0,99.5,167.57,194.54,94.9,138.43,271.81,116.33,202.54,294.08,2765.82,1494.08,380.17,62.66,233.69,838.31,359.17,207.54,259.79,469.16,186.62,99.69,3086.96,249.32,108.1,148.34,41.44,58.28,98.63,283.0
20260717,10:43:40,43578.97,39067.05,23803.64,16023.97,119.66,2007.15,346.91,489.67,501.99,99.42,167.57,194.55,94.9,138.64,271.81,116.33,202.54,294.2,2762.69,1491.78,380.32,62.66,233.69,838.27,358.85,207.54,259.48,469.31,186.48,99.69,3086.86,249.32,108.1,148.34,41.44,58.31,98.63,283.0
20260717,10:43:45,43575.68,39063.24,23801.84,16019.89,119.65,2005.74,346.36,489.67,501.95,99.43,167.57,194.55,94.91,138.64,271.81,116.33,202.68,294.19,2762.49,1491.69,380.37,62.66,233.45,838.28,359.16,207.54,259.39,469.34,186.5,99.69,3087.41,249.32,108.1,148.34,41.44,58.33,98.63,283.05
20260717,10:43:50,43581.74,39068.09,23806.33,16021.51,119.66,2005.96,346.45,489.74,501.95,99.43,167.57,194.56,94.9,138.65,271.81,116.33,202.72,294.24,2762.84,1491.82,380.5,62.66,233.45,838.2,359.14,207.54,259.69,469.37,186.57,99.69,3088.37,249.32,108.1,148.34,41.44,58.32,98.63,283.05
20260717,10:43:55,43582.23,39068.55,23809.23,16024.83,119.72,2007.15,346.45,489.99,501.92,99.43,167.61,194.7,94.9,138.86,271.81,116.46,202.61,294.24,2762.8,1491.69,380.5,62.69,233.45,838.44,359.14,207.54,259.69,469.48,186.62,99.69,3088.38,249.32,108.1,148.34,41.44,58.37,98.63,283.05
20260717,10:44:00,43589.07,39073.57,23813.74,16024.5,119.72,2007.15,346.54,490.07,501.84,99.42,167.53,194.69,94.84,138.65,271.81,116.46,202.76,294.24,2763.21,1491.65,380.51,62.71,233.46,839.38,359.12,207.54,259.8,469.42,186.61,99.69,3089.87,249.32,108.1,148.44,41.45,58.38,98.63,283.06
20260717,10:44:05,43593.59,39077.51,23817.36,16027.09,119.72,2007.17,346.54,490.07,502.27,99.41,167.56,194.7,94.87,138.65,271.81,116.46,202.76,294.22,2763.46,1491.76,380.67,62.7,233.44,839.5,359.06,207.55,259.8,469.89,186.6,99.69,3090.3,249.33,108.1,148.44,41.45,58.38,98.63,283.08
20260717,10:44:10,43592.21,39076.14,23817.33,16026.97,119.72,2007.17,346.63,490.15,502.37,99.41,167.49,194.7,94.81,138.68,271.81,116.46,202.76,294.23,2763.36,1491.64,380.82,62.68,233.44,839.55,358.77,207.55,259.79,469.89,186.64,99.69,3090.32,249.33,107.98,148.44,41.45,58.39,98.63,283.08
20260717,10:44:15,43598.27,39081.81,23818.53,16027.6,119.72,2007.17,346.62,490.15,502.42,99.41,167.48,194.69,94.81,138.68,271.81,116.46,202.61,294.22,2763.8,1491.88,380.65,62.69,233.69,839.72,359.09,207.55,259.79,469.9,186.61,99.69,3090.53,249.33,108.1,148.44,41.45,58.4,98.63,283.08
20260717,10:44:20,43636.04,39118.71,23820.41,16030.07,119.72,2005.68,347.17,489.89,502.4,99.49,167.48,194.69,94.81,138.68,271.81,116.46,202.76,294.22,2766.71,1494.13,380.7,62.69,233.44,839.9,359.08,207.55,259.78,469.9,186.6,99.69,3090.45,249.33,107.98,148.46,41.45,58.4,98.63,283.08
20260717,10:44:25,43635.06,39118.74,23817.4,16029.88,119.72,2007.09,347.09,490.02,502.39,99.42,167.5,194.73,94.81,138.68,271.95,116.46,202.79,294.22,2766.72,1494.12,380.79,62.69,233.68,839.63,359.08,207.55,259.79,469.9,186.57,99.69,3089.56,249.33,107.98,148.44,41.45,58.41,98.63,283.08
20260717,10:44:30,43596.47,39081.02,23814.93,16026.67,119.72,2005.68,346.54,489.95,502.48,99.51,167.49,194.69,94.81,138.89,271.95,116.46,202.79,294.22,2763.76,1491.66,380.85,62.69,233.56,839.74,359.07,207.55,260.16,469.9,186.64,99.69,3089.66,249.33,107.98,148.44,41.45,58.41,98.63,283.08
20260717,10:44:35,43634.99,39118.16,23817.47,16028.25,119.72,2007.09,346.56,489.96,502.59,99.51,167.5,194.71,94.81,138.89,271.95,116.46,202.6,294.22,2766.71,1494.11,380.86,62.72,233.44,839.57,359.0,207.79,259.92,469.9,186.75,99.69,3090.02,249.33,107.86,148.47,41.45,58.46,98.63,283.1
20260717,10:44:40,43593.05,39077.72,23815.13,16027.0,119.72,2005.9,346.56,489.94,502.59,99.43,167.49,194.69,94.81,138.68,271.95,116.46,202.73,294.22,2763.48,1491.69,380.76,62.7,233.44,839.5,359.0,207.79,259.92,469.84,186.64,99.69,3089.63,249.37,107.98,148.47,41.45,58.45,98.65,283.07
20260717,10:44:45,43633.12,39117.03,23815.14,16027.91,119.79,2005.9,346.65,490.02,502.6,99.42,167.49,194.69,94.81,138.68,271.95,116.46,202.73,294.22,2766.63,1494.06,380.76,62.69,233.57,839.5,358.99,207.79,259.98,469.92,186.63,99.69,3089.39,249.37,107.99,148.47,41.45,58.45,98.65,283.04
20260717,10:44:50,43635.56,39118.85,23817.78,16029.08,119.79,2005.9,346.66,490.02,502.64,99.42,167.49,194.7,94.81,138.89,271.95,116.46,202.73,294.23,2766.75,1494.07,380.78,62.7,233.81,839.49,358.97,207.79,259.98,469.91,186.63,99.69,3089.89,249.37,107.99,148.47,41.45,58.43,98.65,283.34
20260717,10:44:55,43632.46,39116.59,23815.02,16028.44,119.78,2007.27,346.57,490.02,502.56,99.4,167.49,194.7,94.81,138.89,271.95,116.46,202.59,294.22,2766.58,1494.12,380.91,62.7,233.45,839.18,358.99,207.79,259.95,469.88,186.62,99.69,3089.21,249.37,107.99,148.47,41.45,58.44,98.65,283.34
20260717,10:45:00,43594.16,39079.94,23816.97,16032.92,119.78,2007.42,347.2,490.28,502.57,99.48,167.5,194.73,94.81,138.89,271.95,116.33,202.59,294.23,2763.52,1491.75,380.93,62.7,233.45,839.17,358.98,207.79,259.96,469.84,186.63,99.69,3088.6,249.37,107.98,148.46,41.45,58.45,98.65,283.34
20260717,10:45:05,43641.35,39126.51,23814.03,16031.52,119.91,2006.01,346.74,490.02,502.69,99.48,167.55,194.78,94.84,138.89,271.95,116.35,202.73,294.21,2767.31,1494.47,380.88,62.7,233.57,839.72,359.03,207.79,259.97,469.88,186.7,99.69,3088.06,249.38,108.09,148.46,41.45,58.49,98.65,283.04
20260717,10:45:10,43602.6,39087.39,23816.84,16030.18,119.78,2006.01,346.66,490.03,502.69,99.4,167.48,194.78,94.78,138.88,271.95,116.35,202.77,294.21,2764.18,1492.1,380.8,62.71,233.46,839.74,358.77,207.79,260.02,469.83,186.68,99.69,3089.3,249.38,108.09,148.47,41.45,58.48,98.65,283.4
20260717,10:45:15,43643.3,39128.1,23814.0,16030.42,119.91,2006.01,346.66,489.86,502.76,99.42,167.48,194.8,94.78,138.88,271.95,116.35,202.61,294.21,2767.46,1494.53,380.85,62.72,233.71,839.73,358.81,207.79,260.02,469.83,186.66,99.69,3088.35,249.38,108.09,148.47,41.45,58.49,98.65,283.38
20260717,10:45:20,43607.86,39093.28,23820.22,16036.63,119.91,2007.42,347.27,489.86,502.76,99.45,167.49,194.84,94.78,139.08,271.95,116.35,202.76,294.2,2764.5,1491.99,380.95,62.74,233.71,839.92,359.13,207.79,260.35,469.92,186.64,99.69,3088.61,249.7,108.09,148.47,41.45,58.5,98.65,283.38
20260717,10:45:25,43643.58,39126.41,23819.81,16030.52,119.78,2007.46,346.73,489.86,502.67,99.47,167.52,194.9,94.79,138.66,271.95,116.34,202.69,294.21,2767.32,1494.38,381.06,62.74,233.71,839.55,359.13,207.79,260.02,469.9,186.67,99.69,3090.14,249.58,108.09,148.47,41.36,58.5,98.65,283.08
20260717,10:45:30,43598.53,39083.84,23819.94,16035.14,119.78,2007.23,347.35,489.78,502.67,99.47,167.52,194.9,94.79,138.65,271.95,116.33,202.83,294.15,2763.78,1491.97,380.86,62.74,233.71,838.78,359.13,207.79,260.01,469.93,186.68,99.69,3088.92,249.58,108.11,148.45,41.36,58.5,98.65,283.12
20260717,10:45:35,43598.86,39084.05,23817.44,16031.89,119.78,2005.78,347.18,489.79,502.67,99.47,167.48,194.91,94.75,138.65,271.95,116.33,202.69,294.15,2763.87,1491.9,380.86,62.73,233.46,839.5,359.03,207.79,260.01,469.87,186.67,99.69,3089.02,249.25,108.11,148.45,41.36,58.5,98.65,283.12
20260717,10:45:40,43639.64,39123.52,23820.36,16034.36,119.78,2007.42,347.26,489.88,502.81,99.47,167.47,194.91,94.74,138.88,272.07,116.33,202.69,294.15,2767.0,1494.27,380.8,62.73,233.58,839.49,359.29,207.78,260.01,469.87,186.71,99.69,3089.27,249.25,108.11,148.46,41.36,58.48,98.65,283.12
20260717,10:45:45,43639.23,39124.43,23812.61,16029.83,119.78,2007.42,346.72,489.83,502.73,99.47,167.47,194.91,94.74,138.88,272.07,116.33,202.83,294.17,2767.18,1494.4,380.86,62.74,233.57,839.48,359.16,207.78,260.01,469.88,186.67,99.69,3088.07,249.25,108.11,148.46,41.36,58.47,98.65,283.12
20260717,10:45:50,43641.46,39127.15,23810.9,16029.68,119.78,2006.01,346.63,489.75,502.7,99.47,167.47,194.91,94.74,138.88,272.07,116.33,202.87,294.17,2767.4,1494.4,380.72,62.75,233.71,839.66,359.09,207.78,260.28,469.88,186.67,99.69,3087.58,249.25,108.23,148.5,41.36,58.49,98.65,283.12
20260717,10:45:55,43639.71,39125.01,23814.65,16032.55,119.78,2007.42,347.1,489.75,502.7,99.47,167.47,194.92,94.74,138.88,272.07,116.33,202.69,294.17,2767.16,1494.29,380.91,62.76,233.71,839.65,358.77,207.78,259.99,469.69,186.62,99.69,3087.97,249.25,108.24,148.5,41.36,58.47,98.65,283.11
20260717,10:46:00,43646.04,39130.82,23815.08,16031.85,119.78,2007.42,346.57,489.99,502.8,99.55,167.66,194.91,94.9,138.88,272.07,116.33,202.84,294.19,2767.64,1494.56,380.7,62.76,233.71,839.75,359.03,207.53,260.3,469.72,186.62,99.69,3088.3,249.25,108.24,148.52,41.36,58.47,98.65,283.11
20260717,10:46:05,43608.36,39094.16,23822.06,16040.06,119.9,2007.19,346.65,489.99,502.89,99.55,167.73,194.89,94.96,138.86,272.07,116.33,202.8,294.19,2764.49,1492.16,380.7,62.79,233.71,839.65,359.05,207.53,260.29,469.74,186.64,99.67,3088.25,249.58,108.96,148.52,41.36,58.48,98.65,283.03
20260717,10:46:10,43647.14,39131.98,23826.43,16045.2,119.9,2007.14,347.28,489.82,502.89,99.55,167.73,194.89,94.96,138.86,272.07,116.33,202.8,294.19,2767.42,1494.58,380.65,62.75,233.71,839.64,359.05,207.53,259.97,469.74,186.64,99.67,3088.22,249.59,109.07,148.52,41.36,58.47,98.65,282.98
20260717,10:46:15,43603.03,39089.53,23823.26,16043.34,119.84,2007.14,347.28,489.81,502.89,99.46,167.66,194.89,94.9,138.88,272.07,116.34,202.65,294.19,2764.04,1492.19,380.83,62.76,233.71,838.79,359.04,207.55,259.98,469.83,186.62,99.67,3087.74,249.59,108.96,148.52,41.36,58.47,98.83,283.0
20260717,10:46:20,43638.18,39123.58,23822.55,16041.85,119.84,2008.75,346.73,489.99,502.9,99.46,167.67,194.89,94.91,138.88,272.07,116.45,202.74,294.22,2766.82,1494.49,380.81,62.76,233.46,838.5,359.18,207.56,260.0,469.89,186.64,99.7,3087.92,249.59,108.96,148.5,41.36,58.47,98.83,283.11
20260717,10:46:25,43604.32,39091.0,23823.42,16044.25,119.9,2008.8,346.74,489.99,502.9,99.46,167.74,194.91,94.97,138.88,272.07,116.52,202.88,294.19,2764.14,1492.23,380.91,62.76,233.57,838.5,359.2,207.56,260.32,470.08,186.67,99.7,3087.54,249.66,108.96,148.5,41.36,58.47,98.83,283.13
20260717,10:46:30,43642.49,39126.3,23828.49,16043.72,119.97,2007.61,346.75,490.0,502.9,99.46,167.75,194.92,94.97,138.87,272.19,116.52,202.88,294.19,2766.99,1494.51,380.92,62.77,233.69,838.5,359.2,207.56,260.0,470.24,186.68,99.7,3089.27,249.59,108.84,148.5,41.36,58.49,98.83,283.16
20260717,10:46:35,43606.55,39093.19,23824.4,16045.42,119.97,2007.61,346.75,490.01,502.89,99.46,167.74,194.89,94.97,138.87,272.19,116.52,202.88,294.19,2764.29,1492.16,380.99,62.77,233.57,839.48,358.78,207.56,259.95,470.32,186.77,99.66,3087.53,249.68,108.96,148.5,41.36,58.47,98.83,283.14
20260717,10:46:40,43607.11,39093.1,23826.6,16045.82,120.03,2008.8,346.73,490.16,502.8,99.45,167.67,194.91,94.91,138.87,272.19,116.51,202.88,294.19,2764.27,1492.16,380.85,62.79,233.57,839.48,359.1,207.56,259.96,470.5,186.83,99.66,3088.11,249.61,108.96,148.5,41.36,58.47,98.83,283.14
20260717,10:46:45,43607.88,39094.14,23825.63,16045.65,119.97,2007.84,346.81,490.45,502.74,99.45,167.67,194.91,94.91,139.08,272.19,116.52,202.74,294.32,2764.36,1492.21,380.86,62.79,233.59,839.51,359.14,207.58,259.97,470.51,186.71,99.66,3087.85,249.61,108.97,148.56,41.36,58.47,98.92,283.11
20260717,10:46:50,43609.48,39095.7,23827.57,16047.89,119.97,2009.47,346.99,490.41,502.75,99.45,167.68,194.94,94.91,139.07,272.19,116.52,202.88,294.26,2764.43,1492.08,380.86,62.79,233.59,839.73,358.82,207.58,260.28,470.53,186.73,99.66,3087.85,249.61,108.97,148.56,41.36,58.47,98.92,283.11
20260717,10:46:55,43648.53,39133.95,23826.61,16047.49,119.97,2009.47,346.9,490.49,502.75,99.45,167.7,195.0,94.91,139.07,272.19,116.52,202.93,294.27,2767.52,1494.48,380.86,62.77,233.59,839.72,358.82,207.58,260.26,470.54,186.72,99.66,3087.66,249.61,108.97,148.56,41.36,58.47,98.92,283.11
20260717,10:47:00,43655.75,39138.23,23835.8,16048.85,119.97,2009.67,346.99,490.75,502.76,99.56,167.7,195.01,94.91,139.07,272.31,116.52,202.99,294.25,2767.83,1494.71,380.9,62.8,233.58,840.01,359.15,207.59,259.94,470.45,186.72,99.71,3090.16,249.61,108.97,148.56,41.36,58.47,98.92,283.12
20260717,10:47:05,43649.38,39132.54,23831.58,16045.72,119.97,2009.67,346.9,490.49,502.76,99.56,167.74,195.04,94.94,139.07,272.31,116.52,202.99,294.3,2767.45,1494.69,380.84,62.78,233.58,839.27,359.15,207.59,259.94,470.46,186.72,99.71,3089.69,249.61,108.61,148.56,41.36,58.47,98.92,283.13
20260717,10:47:10,43646.26,39131.22,23827.18,16046.38,120.03,2009.67,346.82,490.47,502.76,99.56,167.73,195.03,94.93,139.07,272.31,116.54,202.99,294.32,2767.33,1494.8,380.91,62.77,233.46,838.71,359.15,207.59,259.94,470.46,186.76,99.71,3088.14,249.35,108.73,148.56,41.36,58.5,98.92,283.13
20260717,10:47:15,43604.17,39091.43,23824.33,16047.23,119.97,2008.26,346.74,490.35,502.73,99.56,167.8,195.05,94.99,139.07,272.19,116.54,203.14,294.32,2764.1,1492.22,380.82,62.79,233.57,838.97,359.15,207.59,259.94,470.61,186.76,99.71,3087.01,249.35,108.85,148.56,41.36,58.48,98.92,283.24
20260717,10:47:20,43609.04,39094.24,23830.96,16048.38,119.97,2008.37,346.74,490.36,502.73,99.56,167.81,195.06,94.99,139.07,272.19,116.54,203.14,294.34,2764.3,1492.22,381.19,62.8,233.57,839.06,358.85,207.59,259.94,470.54,186.79,99.71,3088.77,249.35,108.97,148.56,41.36,58.48,98.92,283.19
20260717,10:47:25,43610.05,39093.3,23837.55,16049.5,120.03,2009.78,346.83,490.37,502.82,99.56,167.81,195.07,94.99,139.07,272.19,116.54,203.28,294.39,2764.2,1492.18,381.05,62.81,233.46,839.11,359.17,207.59,259.94,470.62,186.79,99.73,3090.53,249.35,108.85,148.55,41.36,58.48,98.92,283.18
20260717,10:47:30,43653.16,39137.55,23836.03,16055.25,120.03,2009.92,346.83,490.23,502.9,99.54,167.81,195.07,94.99,139.07,272.31,116.55,203.28,294.45,2767.62,1494.62,381.16,62.81,233.76,839.29,359.23,207.59,259.98,470.6,186.96,99.79,3088.49,249.35,109.2,148.65,41.36,58.54,98.92,283.23
