日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260616,09:35:00,45467.3,40891.49,22988.59,15032.87,125.41,1946.88,235.12,487.68,549.82,112.33,151.02,198.45,80.63,162.57,260.67,118.22,200.37,294.46,2933.6,1531.8,405.46,69.19,262.75,1007.38,378.89,208.7,294.18,481.63,188.55,103.32,3101.06,241.39,77.81,137.87,46.83,60.93,95.78,279.01
20260616,09:35:05,45506.34,40929.3,22986.86,15030.11,125.41,1946.88,234.62,488.07,549.81,112.33,151.03,198.48,80.63,162.78,260.55,118.22,200.37,294.47,2936.71,1534.16,405.46,69.33,262.73,1007.31,378.76,208.7,294.13,481.61,188.58,103.32,3101.27,241.37,77.81,137.87,46.83,60.93,95.78,279.01
20260616,09:35:10,45466.06,40891.04,22984.24,15030.44,125.41,1946.88,234.7,488.06,549.79,112.41,151.01,198.49,80.61,162.78,260.55,118.23,200.37,294.47,2933.62,1531.71,405.36,69.29,262.74,1007.3,378.78,208.7,294.44,481.59,188.54,103.3,3100.36,241.37,77.81,137.87,46.83,60.93,95.78,279.06
20260616,09:35:15,45509.12,40932.78,22984.29,15029.71,125.41,1946.88,234.62,487.94,549.79,112.39,151.04,198.53,80.63,162.78,260.55,118.11,200.23,294.52,2937.0,1534.15,405.55,69.28,262.88,1007.88,379.02,208.7,294.12,481.59,188.55,103.3,3100.58,241.37,77.81,137.87,46.82,61.0,95.78,279.06
20260616,09:35:20,45496.23,40920.59,22981.7,15028.01,125.28,1946.52,234.62,488.36,549.45,112.39,151.04,198.53,80.63,162.57,260.55,118.11,200.23,294.52,2936.06,1533.85,405.42,69.23,262.24,1007.01,378.77,208.69,294.42,481.59,188.52,103.3,3100.23,241.34,77.81,137.87,46.82,61.03,95.78,279.03
20260616,09:35:25,45457.47,40883.06,22980.83,15027.8,125.28,1946.52,234.62,488.61,549.48,112.39,151.02,198.48,80.62,162.57,260.55,118.11,200.23,294.39,2933.04,1531.6,405.43,69.25,262.43,1006.69,378.8,208.71,294.32,481.61,188.53,103.28,3100.01,241.38,77.81,137.86,46.82,61.01,95.78,278.98
20260616,09:35:30,45459.75,40885.04,22984.81,15031.58,125.28,1946.52,235.16,488.35,549.41,112.39,150.99,198.31,80.63,162.57,260.55,118.23,200.37,294.37,2933.11,1531.58,405.38,69.25,262.67,1006.81,378.95,208.71,294.29,481.58,188.52,103.28,3100.23,241.38,77.81,137.88,46.82,61.0,95.78,278.94
20260616,09:35:35,45445.97,40872.71,22979.09,15028.66,125.28,1948.29,234.61,488.35,549.4,112.42,151.01,198.39,80.63,162.56,260.55,118.11,200.37,294.37,2932.19,1531.34,405.21,69.22,262.66,1005.92,378.96,208.71,294.01,481.59,188.58,103.28,3099.24,241.38,77.8,137.99,46.81,60.99,95.78,278.99
20260616,09:35:40,45444.2,40870.9,22979.04,15028.3,125.28,1947.93,234.61,488.37,549.29,112.39,150.99,198.3,80.63,162.56,260.55,118.23,200.23,294.37,2932.05,1531.25,405.35,69.18,262.41,1006.01,378.7,208.71,294.06,481.57,188.58,103.28,3099.32,241.38,77.8,137.99,46.81,61.0,95.78,278.95
20260616,09:35:45,45449.19,40873.88,22984.52,15028.31,125.28,1947.7,234.6,488.57,549.19,112.24,151.03,198.32,80.66,162.56,260.55,118.23,200.23,294.37,2932.29,1531.5,405.36,69.17,262.4,1005.99,378.69,208.71,293.93,481.59,188.59,103.28,3101.02,241.38,77.8,137.97,46.81,61.04,95.78,278.95
20260616,09:35:50,45449.68,40876.78,22976.3,15026.97,125.15,1947.92,234.59,488.82,548.9,112.3,151.02,198.31,80.66,162.56,260.55,118.21,200.23,294.37,2932.55,1531.49,405.47,69.26,262.65,1006.14,378.69,208.71,293.94,481.6,188.55,103.28,3098.82,241.38,77.8,137.99,46.81,61.04,95.78,278.95
20260616,09:35:55,45447.56,40874.89,22978.15,15029.69,125.15,1947.92,235.13,488.57,548.9,112.14,151.01,198.31,80.65,162.56,260.55,118.17,200.23,294.37,2932.34,1531.43,405.41,69.24,262.65,1005.88,378.91,208.71,293.94,481.63,188.54,103.28,3098.67,241.38,77.8,137.99,46.81,61.04,95.76,278.93
20260616,09:36:00,45447.38,40872.57,22981.41,15026.28,125.15,1948.29,234.59,488.57,548.87,112.14,151.04,198.39,80.66,162.34,260.67,118.16,200.23,294.36,2932.23,1531.55,405.4,69.21,262.64,1005.45,378.41,208.71,293.93,481.63,188.58,103.28,3100.61,241.38,77.8,137.96,46.81,61.06,95.76,278.93
20260616,09:36:05,45446.78,40871.96,22981.2,15025.94,125.15,1948.29,234.59,488.57,548.92,112.15,151.03,198.34,80.66,162.56,260.67,118.18,200.51,294.37,2932.19,1531.54,405.39,69.2,262.63,1005.47,378.41,208.71,293.89,481.64,188.46,103.28,3100.63,241.38,77.8,137.96,46.81,61.06,95.7,278.94
20260616,09:36:10,45450.21,40874.9,22982.42,15026.01,125.15,1947.92,234.59,488.57,548.92,112.15,151.04,198.31,80.67,162.56,260.67,118.18,200.23,294.37,2932.43,1531.49,405.36,69.2,262.65,1006.2,378.33,208.71,293.88,481.72,188.5,103.28,3100.99,241.38,77.8,137.94,46.81,61.06,95.7,278.94
20260616,09:36:15,45449.99,40874.26,22983.32,15025.6,125.15,1946.88,234.46,488.57,548.84,112.15,151.04,198.31,80.68,162.56,260.67,118.17,200.23,294.35,2932.39,1531.5,405.33,69.18,262.66,1006.04,378.35,208.71,293.93,481.67,188.61,103.29,3101.39,241.38,77.8,137.96,46.81,61.08,95.7,278.96
20260616,09:36:20,45493.94,40917.6,22981.74,15025.49,125.09,1946.88,234.54,488.52,548.92,112.11,151.05,198.31,80.68,162.56,260.67,118.17,200.23,294.35,2935.88,1534.16,405.4,69.19,262.67,1006.08,378.06,208.71,293.95,481.7,188.54,103.31,3100.92,241.38,77.8,137.93,46.81,61.08,95.7,278.97
20260616,09:36:25,45459.38,40883.62,22985.08,15028.33,125.09,1948.29,234.54,489.02,548.94,112.19,151.07,198.39,80.68,162.56,260.67,118.18,200.23,294.35,2933.07,1531.95,405.35,69.25,262.67,1006.15,378.15,208.72,293.95,481.68,188.65,103.31,3101.19,241.38,77.8,137.96,46.81,61.08,95.7,278.99
20260616,09:36:30,45454.1,40880.74,22976.13,15025.63,125.09,1948.29,234.54,488.77,548.54,112.36,151.07,198.41,80.68,162.56,260.67,118.18,200.23,294.35,2932.91,1531.86,405.3,69.26,262.67,1006.05,378.24,208.73,293.95,481.65,188.51,103.31,3099.13,241.38,77.8,137.96,46.81,61.04,95.7,279.02
20260616,09:36:35,45496.13,40920.35,22983.88,15030.02,125.09,1948.29,235.09,488.77,548.39,112.43,151.09,198.45,80.68,162.77,260.67,118.18,200.23,294.35,2935.99,1534.43,405.25,69.26,262.67,1005.94,377.99,208.49,293.63,481.69,188.53,103.31,3100.36,241.38,77.8,137.96,46.81,61.04,95.7,279.03
20260616,09:36:40,45493.72,40918.52,22978.42,15025.48,125.09,1945.1,234.63,488.52,548.43,112.42,151.09,198.45,80.68,162.77,260.67,118.15,200.23,294.38,2935.95,1534.3,405.34,69.31,262.67,1006.07,377.91,208.49,293.65,481.63,188.59,103.31,3099.89,241.42,77.8,137.93,46.81,61.04,95.7,279.02
20260616,09:36:45,45492.19,40917.54,22975.27,15023.54,125.09,1945.1,234.59,488.52,548.18,112.5,151.09,198.45,80.68,162.56,260.67,118.15,200.23,294.37,2935.92,1534.5,405.34,69.29,262.67,1005.03,377.86,208.49,293.95,481.62,188.5,103.36,3099.43,241.42,77.8,137.93,46.81,61.03,95.7,279.01
20260616,09:36:50,45485.94,40912.34,22972.5,15023.32,125.09,1945.08,234.59,488.52,548.02,112.5,151.08,198.42,80.68,162.76,260.67,118.15,200.23,294.38,2935.51,1534.43,405.15,69.31,262.68,1004.73,377.86,208.49,293.7,481.61,188.5,103.33,3098.63,241.42,77.8,137.93,46.81,61.03,95.7,279.07
20260616,09:36:55,45488.72,40914.8,22972.69,15022.7,125.09,1945.08,234.59,488.52,548.01,112.5,151.07,198.38,80.68,162.76,260.67,118.15,200.23,294.38,2935.72,1534.27,405.21,69.3,262.66,1005.4,378.04,208.49,293.94,481.63,188.47,103.33,3098.86,241.37,77.8,137.93,46.8,61.01,95.71,279.1
20260616,09:37:00,45451.66,40877.32,22976.83,15022.93,125.09,1945.08,234.6,488.52,547.9,112.5,151.07,198.39,80.68,162.55,260.67,118.15,200.08,294.36,2932.7,1532.02,405.16,69.22,262.65,1005.35,378.02,208.49,293.93,481.63,188.48,103.33,3100.08,241.37,77.8,137.93,46.8,61.03,95.71,279.38
20260616,09:37:05,45445.84,40872.21,22975.73,15023.54,125.09,1945.08,234.52,488.64,547.88,112.5,151.07,198.35,80.69,162.55,260.67,118.05,200.37,294.36,2932.27,1531.99,405.27,69.21,262.49,1004.35,377.74,208.49,294.08,481.63,188.62,103.33,3099.58,241.37,77.8,137.93,46.8,61.03,95.71,279.38
20260616,09:37:10,45446.69,40873.17,22974.98,15023.11,125.09,1945.08,234.52,488.53,548.02,112.5,151.05,198.3,80.69,162.53,260.67,118.04,200.08,294.36,2932.36,1531.85,405.28,69.2,262.5,1005.17,377.74,208.49,293.92,481.63,188.55,103.33,3099.46,241.37,77.92,137.93,46.8,60.99,95.71,279.36
20260616,09:37:15,45488.21,40911.69,22978.8,15021.01,125.09,1946.49,234.48,488.78,547.96,112.42,151.05,198.29,80.69,162.53,260.67,118.02,200.08,294.35,2935.51,1534.28,405.29,69.22,262.68,1004.98,377.78,208.5,293.92,481.62,188.55,103.33,3101.22,241.37,77.8,137.93,46.8,60.97,95.71,279.03
20260616,09:37:20,45447.02,40874.52,22969.52,15020.28,125.09,1946.86,234.4,488.78,547.78,112.33,151.05,198.29,80.69,162.32,260.67,118.14,200.08,294.35,2932.53,1531.96,405.35,69.2,262.66,1005.02,377.76,208.5,293.94,481.62,188.55,103.33,3098.52,241.37,77.8,137.94,46.8,60.98,95.71,279.03
20260616,09:37:25,45445.29,40872.19,22971.08,15019.93,125.09,1946.86,234.4,488.77,547.69,112.37,151.03,198.28,80.67,162.32,260.67,118.14,200.08,294.35,2932.36,1531.91,405.23,69.2,262.66,1004.95,377.77,208.5,293.9,481.62,188.56,103.33,3099.1,241.37,77.79,137.94,46.8,60.98,95.71,279.05
20260616,09:37:30,45445.33,40871.67,22971.94,15019.03,125.09,1946.86,234.4,488.54,547.85,112.37,151.02,198.27,80.66,162.32,260.67,118.02,200.08,294.35,2932.33,1531.86,405.24,69.2,262.66,1004.94,378.4,208.5,293.9,481.57,188.54,103.33,3099.61,241.37,77.77,137.94,46.8,61.0,95.71,279.07
20260616,09:37:35,45451.39,40877.73,22973.29,15021.09,125.09,1946.86,234.4,488.54,547.85,112.46,151.04,198.23,80.69,162.32,260.52,118.02,200.37,294.35,2932.77,1532.47,405.2,69.26,262.65,1004.09,378.39,208.5,293.85,481.66,188.65,103.33,3099.48,241.37,77.77,137.95,46.8,61.0,95.71,279.07
20260616,09:37:40,45453.21,40879.04,22974.54,15020.97,125.15,1946.49,234.4,488.4,547.81,112.46,151.03,198.23,80.69,162.53,260.52,118.0,200.37,294.35,2932.88,1532.68,405.16,69.25,262.23,1004.11,378.43,208.52,293.87,481.67,188.65,103.33,3099.9,241.37,77.77,137.95,46.8,61.0,95.71,279.07
20260616,09:37:45,45454.89,40881.25,22970.41,15018.15,125.15,1945.12,234.4,488.53,547.81,112.44,151.03,198.23,80.69,162.36,260.52,118.0,199.94,294.35,2933.13,1532.55,405.13,69.27,262.48,1004.88,378.2,208.52,293.88,481.68,188.5,103.33,3099.38,241.37,77.77,137.95,46.8,60.98,95.71,279.07
20260616,09:37:50,45450.25,40877.1,22969.69,15018.57,125.15,1945.12,234.4,488.9,547.74,112.45,151.03,198.23,80.69,162.36,260.52,118.0,199.94,294.35,2932.78,1532.42,405.29,69.29,262.47,1004.61,378.47,208.53,293.58,481.7,188.53,103.33,3099.04,241.37,77.77,137.95,46.8,60.98,95.71,279.07
20260616,09:37:55,45458.41,40884.75,22967.09,15014.56,125.15,1945.34,233.85,488.9,547.81,112.37,151.02,198.23,80.68,162.36,260.52,117.98,200.08,294.35,2933.5,1532.75,405.94,69.29,262.49,1004.52,378.49,208.53,293.65,481.71,188.52,103.33,3099.31,241.37,77.77,137.95,46.81,60.98,95.71,279.05
20260616,09:38:00,45467.24,40893.15,22969.84,15017.04,125.15,1946.75,233.94,488.97,547.74,112.45,150.99,198.23,80.65,162.38,260.52,118.1,199.94,294.35,2934.11,1532.91,406.15,69.22,262.6,1004.7,378.24,208.53,294.14,481.73,188.6,103.37,3099.5,241.42,77.77,137.95,46.81,60.98,95.71,279.03
20260616,09:38:05,45468.67,40892.06,22975.75,15015.53,125.15,1946.75,233.94,488.6,547.77,112.36,150.99,198.21,80.65,162.59,260.52,117.96,200.23,294.35,2934.06,1532.83,406.08,69.21,262.59,1004.98,378.25,208.53,294.1,481.73,188.53,103.37,3101.75,241.42,77.77,137.95,46.81,60.98,95.71,279.03
20260616,09:38:10,45476.3,40899.14,22978.37,15017.34,125.15,1946.9,233.86,488.65,547.88,112.37,151.03,198.24,80.68,162.59,260.64,117.96,200.23,294.35,2934.59,1533.13,406.13,69.28,262.36,1005.29,378.25,208.63,294.13,481.75,188.55,103.37,3102.08,241.42,77.77,137.95,46.81,60.98,95.71,279.42
20260616,09:38:15,45472.66,40898.02,22977.29,15024.25,125.15,1946.9,234.45,489.07,548.18,112.45,151.05,198.3,80.69,162.58,260.64,118.09,199.94,294.35,2934.33,1532.85,406.13,69.29,262.72,1005.19,378.26,208.63,294.13,481.73,188.63,103.37,3099.87,241.42,77.77,137.95,46.81,60.94,95.71,279.34
20260616,09:38:20,45464.27,40890.02,22972.79,15019.65,125.09,1946.9,233.95,488.83,548.26,112.44,151.09,198.32,80.71,162.37,260.67,118.1,199.94,294.35,2933.8,1532.76,406.02,69.3,262.6,1004.41,378.29,208.63,294.13,481.72,188.52,103.37,3099.71,241.42,77.77,137.93,46.79,60.98,95.71,279.35
20260616,09:38:25,45514.63,40938.77,22977.16,15023.56,125.09,1946.9,234.54,488.83,548.26,112.37,151.08,198.32,80.7,162.58,260.7,118.1,199.94,294.35,2937.63,1535.29,406.45,69.3,262.6,1005.26,378.29,208.61,294.13,481.7,188.51,103.37,3100.02,241.44,77.77,137.95,46.79,60.94,95.71,279.3
20260616,09:38:30,45515.48,40940.49,22969.84,15018.14,125.15,1946.9,233.95,488.86,548.41,112.37,151.05,198.3,80.68,162.58,260.7,118.1,199.8,294.34,2937.9,1535.53,406.6,69.29,262.61,1004.61,378.29,208.61,294.44,481.76,188.46,103.37,3099.2,241.44,77.77,137.93,46.79,60.94,95.71,279.0
20260616,09:38:35,45519.13,40941.38,22977.82,15018.38,125.01,1946.9,233.95,488.86,548.34,112.45,151.05,198.3,80.68,162.36,260.7,118.1,200.25,294.34,2937.97,1535.6,406.61,69.3,262.36,1004.64,378.31,208.61,294.53,481.76,188.51,103.37,3101.62,241.44,77.77,137.96,46.8,60.92,95.71,279.03
20260616,09:38:40,45524.52,40947.01,22977.71,15019.5,124.95,1946.9,234.5,488.86,548.3,112.45,151.05,198.3,80.68,162.36,260.88,118.07,200.25,294.34,2938.39,1535.71,406.72,69.26,262.49,1005.11,378.59,208.61,294.52,481.67,188.3,103.33,3101.28,241.44,77.77,137.85,46.81,60.94,95.71,279.0
20260616,09:38:45,45525.69,40947.81,22975.41,15015.76,125.01,1946.9,233.95,488.6,548.37,112.51,151.04,198.29,80.68,162.57,260.88,117.95,199.82,294.34,2938.55,1535.75,406.58,69.28,262.5,1005.44,378.57,208.61,294.53,481.65,188.39,103.33,3101.58,241.44,77.77,137.89,46.81,60.94,95.71,278.99
20260616,09:38:50,45534.79,40957.65,22974.5,15017.94,125.01,1945.12,234.49,488.86,548.27,112.45,151.04,198.29,80.68,162.57,260.85,117.96,199.82,294.36,2939.29,1535.73,406.61,69.25,262.52,1007.21,378.58,208.61,294.58,481.63,188.28,103.33,3100.71,241.44,77.77,137.89,46.81,60.95,95.71,279.02
20260616,09:38:55,45494.49,40918.84,22971.35,15015.87,125.01,1946.53,233.99,488.59,548.04,112.53,151.07,198.29,80.7,162.36,260.85,118.1,199.82,294.27,2936.21,1533.61,406.71,69.31,262.27,1006.73,378.52,208.61,294.36,481.58,188.42,103.33,3100.28,241.44,77.77,137.89,46.81,60.95,95.71,278.99
20260616,09:39:00,45537.42,40961.26,22972.96,15019.67,125.14,1945.12,233.94,488.59,548.13,112.51,151.42,198.29,80.99,162.36,260.9,118.1,199.97,294.26,2939.54,1536.05,406.71,69.31,262.52,1006.87,378.46,208.61,294.38,481.63,188.36,103.37,3099.76,241.44,77.77,137.86,46.8,60.93,95.71,279.29
20260616,09:39:05,45534.73,40957.49,22977.67,15021.25,125.14,1946.31,234.02,488.58,548.16,112.51,151.47,198.33,81.02,162.36,260.9,118.1,200.11,294.26,2939.2,1535.82,406.64,69.31,262.52,1006.95,378.49,208.61,294.29,481.71,188.32,103.37,3100.8,241.37,77.77,137.86,46.8,60.93,95.8,279.27
20260616,09:39:10,45537.79,40960.96,22975.67,15020.61,125.14,1946.09,233.94,488.84,548.16,112.51,151.47,198.33,81.03,162.37,260.9,118.09,200.26,294.27,2939.49,1535.88,406.51,69.26,262.27,1007.5,378.44,208.61,294.61,481.73,188.28,103.38,3100.35,241.37,77.77,137.86,46.8,60.92,95.8,279.25
20260616,09:39:15,45538.85,40963.85,22973.37,15024.14,125.01,1946.31,234.57,488.97,548.09,112.51,151.45,198.35,81.0,162.58,260.9,118.06,200.26,294.26,2939.64,1536.02,406.72,69.32,262.27,1007.48,378.4,208.61,294.32,481.76,188.3,103.38,3098.68,241.37,77.77,137.86,46.8,60.93,95.86,278.95
20260616,09:39:20,45499.43,40925.11,22970.9,15020.24,125.01,1946.31,233.94,488.97,548.18,112.51,151.44,198.29,81.01,162.58,260.9,118.04,200.05,294.26,2936.61,1533.66,406.58,69.31,262.52,1007.32,378.69,208.61,294.41,481.76,188.3,103.38,3098.96,241.37,77.77,137.86,46.81,60.93,95.86,279.25
20260616,09:39:25,45498.56,40924.56,22972.8,15023.41,124.95,1946.31,234.49,488.97,548.1,112.53,151.46,198.32,81.02,162.58,260.9,118.08,200.05,294.23,2936.49,1533.63,406.56,69.3,262.7,1007.14,378.7,208.61,294.33,481.76,188.3,103.38,3098.7,241.37,77.77,137.84,46.81,60.93,95.86,278.96
20260616,09:39:30,45496.62,40922.71,22970.22,15020.56,124.95,1946.31,233.98,488.97,548.13,112.53,151.48,198.38,81.02,162.58,260.88,118.04,200.05,294.24,2936.41,1533.74,406.6,69.31,262.7,1006.51,378.98,208.61,294.33,481.77,188.27,103.38,3098.66,241.29,77.77,137.97,46.81,60.93,95.86,279.27
20260616,09:39:35,45491.71,40919.56,22968.29,15023.82,125.01,1946.31,234.52,488.94,548.13,112.53,151.49,198.37,81.03,162.58,260.88,117.92,200.05,294.25,2936.08,1533.48,406.71,69.33,262.47,1006.18,379.06,208.59,294.63,481.68,188.25,103.38,3097.18,241.29,77.77,138.0,46.81,60.95,95.86,279.27
20260616,09:39:40,45493.15,40920.34,22970.96,15024.81,125.01,1946.37,234.52,488.94,548.31,112.51,151.49,198.37,81.03,162.79,260.76,117.92,200.34,294.25,2936.12,1533.47,406.73,69.35,262.48,1006.27,378.83,208.59,294.63,481.72,188.22,103.38,3097.75,241.36,77.76,138.0,46.82,60.94,95.86,279.27
20260616,09:39:45,45492.57,40919.8,22970.62,15024.52,125.01,1946.37,234.52,488.94,548.34,112.43,151.49,198.37,81.03,162.58,260.76,117.93,200.34,294.25,2936.08,1533.42,406.89,69.36,262.48,1006.16,378.81,208.59,294.63,481.72,188.23,103.38,3097.72,241.36,77.76,138.0,46.82,60.94,95.86,279.27
20260616,09:39:50,45493.77,40920.57,22971.02,15023.63,125.01,1946.36,234.48,488.69,548.37,112.44,151.49,198.36,81.03,162.58,260.76,118.06,200.05,294.25,2936.16,1533.45,406.84,69.35,262.48,1006.38,378.82,208.59,294.59,481.72,188.2,103.38,3098.08,241.36,77.76,138.0,46.84,60.98,95.86,278.94
20260616,09:39:55,45500.64,40925.7,22975.26,15023.29,125.0,1946.36,234.48,488.2,548.34,112.44,151.41,198.37,80.97,162.58,260.76,118.06,200.05,294.24,2936.59,1533.72,406.76,69.36,262.73,1006.32,378.82,208.6,294.64,481.67,188.23,103.38,3099.5,241.36,77.76,138.0,46.84,60.98,95.86,279.25
20260616,09:40:00,45492.46,40917.95,22973.37,15021.83,124.94,1946.36,234.48,488.19,548.27,112.44,151.42,198.36,80.97,162.58,260.76,118.04,200.09,294.25,2936.0,1533.52,406.67,69.36,262.73,1005.72,379.06,208.6,294.55,481.67,188.23,103.38,3099.3,241.36,77.76,138.0,46.84,60.95,95.86,278.96
20260616,09:40:05,45487.54,40912.6,22977.37,15024.6,125.06,1946.38,234.48,489.07,548.27,112.44,151.42,198.36,80.98,162.58,260.76,118.05,200.2,294.23,2935.5,1533.38,406.75,69.32,262.73,1005.41,378.81,208.6,294.24,481.71,188.36,103.38,3099.8,241.37,77.76,138.0,46.84,60.93,95.86,278.99
20260616,09:40:10,45482.27,40907.84,22971.25,15018.8,125.06,1946.49,233.86,489.07,548.27,112.43,151.43,198.52,80.95,162.59,260.76,118.06,200.09,294.22,2935.25,1533.47,406.66,69.33,262.22,1005.16,378.8,208.6,294.19,481.67,188.24,103.38,3099.46,241.37,77.76,138.0,46.84,60.93,95.86,278.97
20260616,09:40:15,45484.56,40910.26,22973.7,15022.26,125.06,1946.49,234.4,488.94,548.47,112.46,151.42,198.48,80.95,162.58,260.76,117.94,200.23,294.25,2935.37,1533.45,406.58,69.35,262.22,1004.97,379.06,208.66,294.6,481.71,188.23,103.38,3099.29,241.37,77.76,137.86,46.86,60.91,95.86,278.97
20260616,09:40:20,45476.02,40904.99,22961.12,15017.98,125.07,1946.49,233.82,489.1,548.6,112.43,151.38,198.48,80.92,162.59,260.76,117.92,200.21,294.25,2935.04,1533.59,406.35,69.34,262.2,1004.44,379.06,208.66,294.28,481.7,188.24,103.38,3096.53,241.37,77.76,137.86,46.8,60.93,95.86,278.97
20260616,09:40:25,45471.7,40899.61,22960.7,15013.58,125.2,1946.49,233.27,489.1,548.57,112.43,151.38,198.49,80.91,162.37,260.76,118.04,200.21,294.24,2934.72,1533.28,406.31,69.4,262.43,1003.94,379.06,208.65,294.6,481.7,188.23,103.38,3097.59,241.39,77.64,137.86,46.8,60.93,95.86,278.97
20260616,09:40:30,45466.29,40894.71,22963.46,15018.02,125.2,1946.49,233.88,489.1,548.67,112.43,151.39,198.49,80.92,162.16,260.76,117.91,200.21,294.23,2934.22,1533.09,406.23,69.38,262.25,1003.71,379.06,208.65,294.54,481.69,188.27,103.38,3097.24,241.39,77.64,137.86,46.8,60.95,95.86,279.0
20260616,09:40:35,45505.79,40928.93,22973.36,15015.09,125.2,1946.49,233.35,489.1,548.4,112.27,151.39,198.43,80.94,162.79,260.76,118.04,200.07,294.23,2937.04,1535.43,406.16,69.37,262.23,1003.31,379.05,208.65,294.54,481.64,188.24,103.36,3101.12,241.39,77.76,137.96,46.8,60.95,95.86,279.0
20260616,09:40:40,45510.41,40933.38,22978.5,15020.85,125.26,1946.49,233.81,489.1,548.48,112.35,151.41,198.51,80.94,163.01,260.76,118.05,200.5,294.24,2937.26,1535.43,406.27,69.33,261.87,1004.12,379.05,208.65,294.54,481.67,188.31,103.36,3101.16,241.39,77.75,137.96,46.77,60.96,95.86,278.97
20260616,09:40:45,45471.16,40898.02,22965.47,15015.51,125.07,1946.27,233.27,489.23,548.43,112.36,151.4,198.48,80.94,163.01,260.76,117.92,200.21,294.24,2934.54,1533.06,406.29,69.37,262.22,1004.58,378.8,208.66,294.53,481.68,188.39,103.36,3098.55,241.39,77.75,137.96,46.77,60.95,95.86,278.94
20260616,09:40:50,45510.66,40935.67,22970.28,15018.24,125.07,1946.27,233.8,489.23,548.53,112.36,151.4,198.43,80.95,163.0,260.76,117.89,200.07,294.24,2937.51,1535.5,406.31,69.38,261.97,1004.67,378.77,208.77,294.23,481.62,188.27,103.36,3099.31,241.39,77.75,137.96,46.76,60.95,95.86,278.97
20260616,09:40:55,45510.06,40934.97,22969.69,15017.16,125.07,1946.27,233.8,488.97,548.46,112.28,151.42,198.43,80.96,163.21,260.76,117.9,200.21,294.24,2937.48,1535.47,406.17,69.35,262.11,1004.78,378.77,208.77,294.22,481.6,188.3,103.36,3099.42,241.26,77.63,137.96,46.76,60.93,95.86,278.97
20260616,09:41:00,45522.0,40943.07,22978.97,15016.01,125.07,1946.27,233.26,488.7,548.46,112.28,151.46,198.45,80.99,163.84,260.76,118.06,200.21,294.25,2938.16,1535.53,406.35,69.37,262.11,1005.47,378.75,208.68,294.63,481.59,188.28,103.36,3102.62,241.26,77.63,137.96,46.76,60.94,95.86,279.27
20260616,09:41:05,45522.24,40943.87,22977.01,15015.65,125.07,1946.27,233.21,488.7,548.59,112.29,151.47,198.49,80.99,163.84,260.76,118.04,200.07,294.25,2938.23,1535.75,406.26,69.41,262.08,1005.04,378.68,208.68,294.62,481.58,188.25,103.36,3102.11,241.39,77.63,137.94,46.76,60.92,95.86,279.27
20260616,09:41:10,45523.25,40945.57,22978.26,15019.49,125.07,1946.27,233.77,488.6,548.52,112.29,151.46,198.49,80.98,163.84,260.76,118.02,200.21,294.25,2938.28,1535.83,406.36,69.42,262.19,1005.12,378.66,208.68,294.27,481.51,188.28,103.36,3101.46,241.46,77.62,137.94,46.76,60.92,95.86,279.26
20260616,09:41:15,45518.09,40940.01,22976.67,15015.84,125.07,1946.21,233.22,488.86,548.47,112.29,151.45,198.45,80.98,163.84,260.76,118.04,200.21,294.23,2937.92,1535.64,406.42,69.39,261.82,1005.05,378.72,208.68,294.36,481.59,188.29,103.36,3101.95,241.4,77.62,137.94,46.76,60.92,95.95,279.25
20260616,09:41:20,45522.49,40944.49,22980.19,15020.58,125.07,1946.43,233.76,488.86,548.5,112.29,151.6,198.41,81.11,163.86,260.88,117.92,200.07,294.23,2938.17,1535.79,406.31,69.41,261.82,1005.12,378.72,208.69,294.48,481.56,188.29,103.36,3101.77,241.4,77.62,137.94,46.76,60.91,96.05,279.25
20260616,09:41:25,45523.72,40945.89,22976.41,15016.88,125.07,1946.43,233.29,489.11,548.34,112.29,151.57,198.4,81.09,164.07,260.88,117.94,200.21,294.23,2938.37,1535.75,406.28,69.4,261.64,1005.95,378.75,208.69,294.45,481.56,188.27,103.36,3101.59,241.4,77.63,137.94,46.76,60.91,96.05,279.22
20260616,09:41:30,45521.93,40944.39,22975.8,15017.0,125.07,1947.84,233.33,489.11,548.38,112.29,151.58,198.42,81.09,164.07,260.88,117.94,200.21,294.22,2938.24,1535.73,406.27,69.39,261.71,1005.67,378.77,208.69,294.44,481.55,188.25,103.36,3101.37,241.4,77.63,137.94,46.76,60.9,96.05,278.96
