日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260618,09:59:55,46428.72,41724.88,23659.37,15458.82,123.61,1931.58,277.36,488.47,571.76,109.83,161.56,203.5,88.14,163.95,275.03,117.92,183.69,297.78,2990.51,1589.65,400.5,77.35,253.88,973.07,376.79,202.73,286.1,463.48,184.55,103.79,3194.98,239.53,79.55,146.28,48.53,59.56,96.71,276.65
20260618,10:00:00,46465.86,41761.4,23658.47,15458.88,123.48,1931.58,277.37,487.92,571.75,109.84,161.55,203.5,88.13,163.95,275.03,117.92,183.72,297.8,2993.45,1592.12,400.44,77.35,253.88,972.48,376.79,202.72,286.11,463.5,184.64,103.79,3194.68,239.53,79.55,146.28,48.53,59.56,96.71,276.65
20260618,10:00:05,46425.93,41721.94,23666.45,15466.26,123.67,1931.58,278.37,487.87,571.76,109.76,161.57,203.47,88.15,163.74,275.09,118.04,183.72,297.77,2990.1,1589.78,400.45,77.31,254.13,972.29,376.77,202.72,285.57,463.52,184.56,103.79,3195.17,239.53,79.55,146.26,48.53,59.55,96.71,276.65
20260618,10:00:10,46424.44,41721.33,23665.98,15468.52,123.67,1931.58,278.46,487.94,571.76,109.79,161.57,203.47,88.15,163.74,274.97,118.04,183.58,297.77,2989.99,1589.56,400.4,77.31,254.13,972.33,376.89,202.72,285.89,463.51,184.59,103.79,3194.41,239.53,79.55,146.26,48.95,59.55,96.71,276.68
20260618,10:00:15,46426.45,41722.31,23671.09,15471.15,123.67,1931.58,278.55,488.02,571.75,109.8,161.62,203.68,88.15,163.95,274.97,118.04,183.51,297.78,2990.01,1589.59,400.48,77.31,254.24,972.25,376.86,202.72,285.78,463.61,184.54,103.79,3195.3,239.53,79.55,146.67,48.95,59.55,96.71,276.72
20260618,10:00:20,46466.86,41760.17,23678.82,15474.93,123.67,1932.99,278.54,488.69,572.09,109.81,161.63,203.72,88.15,163.74,274.97,118.04,183.51,297.87,2992.97,1591.76,400.5,77.31,254.0,972.32,376.95,202.76,286.11,463.61,184.64,103.79,3196.69,239.53,79.55,146.67,48.95,59.56,96.89,276.75
20260618,10:00:25,46442.44,41734.32,23686.17,15476.57,123.69,1932.99,278.54,488.69,572.18,109.81,161.64,203.74,88.15,163.95,275.09,118.04,183.51,297.87,2990.85,1589.81,400.58,77.3,254.25,973.06,376.95,202.75,286.08,463.58,184.63,103.79,3198.54,239.53,79.68,146.67,48.95,59.56,96.89,276.76
20260618,10:00:30,46477.5,41769.7,23680.73,15474.34,123.69,1932.99,278.46,488.56,572.08,109.81,161.62,203.69,88.15,163.95,275.09,117.92,183.51,297.87,2993.75,1592.23,400.55,77.3,254.14,973.02,376.96,202.75,285.78,463.58,184.6,103.79,3197.44,239.53,79.68,146.69,48.95,59.55,96.89,276.79
20260618,10:00:35,46445.92,41737.61,23684.78,15474.61,123.82,1931.6,278.54,488.48,572.0,109.73,161.62,203.68,88.15,164.02,274.97,117.92,183.51,297.89,2991.16,1589.94,400.53,77.3,254.0,973.59,376.93,202.75,286.14,463.58,184.65,103.79,3198.63,239.54,79.68,146.66,48.95,59.55,96.89,276.77
20260618,10:00:40,46442.17,41732.36,23690.68,15476.04,123.82,1935.83,278.48,488.4,572.01,109.74,161.63,203.69,88.15,164.02,274.97,117.92,183.54,298.02,2990.7,1589.93,400.35,77.3,254.24,972.91,376.93,202.77,285.82,463.45,184.65,103.79,3200.08,239.47,79.68,146.66,48.95,59.56,96.89,276.79
20260618,10:00:45,46484.63,41778.17,23679.29,15477.78,123.82,1935.83,278.56,488.41,572.01,109.74,161.63,203.68,88.15,164.04,275.09,117.92,183.54,298.02,2994.35,1592.56,400.33,77.29,254.13,973.59,376.95,202.77,285.82,463.44,184.66,103.79,3196.06,239.48,79.8,146.65,48.95,59.56,96.89,276.79
20260618,10:00:50,46445.59,41740.49,23678.21,15477.76,123.82,1937.02,278.47,488.34,571.99,109.81,161.62,203.66,88.16,164.03,275.09,117.93,183.69,298.0,2991.31,1590.07,400.45,77.3,254.14,973.62,376.65,202.61,286.11,463.51,184.64,103.82,3195.73,239.48,79.8,146.65,48.94,59.56,96.89,276.79
20260618,10:00:55,46488.03,41778.45,23688.85,15478.61,123.82,1938.43,278.47,488.34,571.86,109.81,161.64,203.69,88.16,164.04,275.09,117.93,183.69,298.0,2994.35,1592.44,400.65,77.31,254.13,973.68,376.65,202.61,285.8,463.51,184.7,103.82,3198.82,239.48,79.8,146.65,48.94,59.56,96.89,276.79
20260618,10:01:00,46446.49,41738.12,23688.54,15478.77,123.69,1941.25,278.38,488.26,571.99,109.84,161.64,203.66,88.17,164.03,275.33,117.91,183.69,297.98,2991.1,1589.95,400.66,77.27,254.24,973.62,376.68,202.61,285.79,463.52,184.75,103.82,3198.68,239.48,79.68,146.63,48.94,59.56,96.89,276.86
20260618,10:01:05,46491.9,41783.24,23686.51,15479.37,123.69,1941.03,278.47,488.26,571.99,109.83,161.64,203.69,88.17,163.81,275.33,117.91,183.69,297.97,2994.72,1592.51,400.67,77.26,254.24,974.22,376.65,202.61,285.87,463.54,184.68,103.82,3197.88,239.49,79.8,146.68,48.94,59.56,96.89,276.83
20260618,10:01:10,46484.95,41776.97,23685.54,15479.92,123.69,1939.62,278.55,488.18,571.99,109.76,161.65,203.69,88.17,164.01,275.33,117.91,183.69,298.0,2994.2,1592.5,400.63,77.27,254.24,973.26,376.63,202.58,285.7,463.58,184.71,103.82,3197.43,239.49,79.8,146.71,48.94,59.56,96.89,276.8
20260618,10:01:15,46485.14,41776.22,23687.12,15478.61,123.82,1941.03,278.46,488.1,572.05,109.76,161.65,203.67,88.17,163.8,275.45,117.9,183.71,297.97,2994.17,1592.49,400.56,77.27,254.24,973.26,376.66,202.58,285.74,463.57,184.57,103.82,3198.28,239.5,79.8,146.71,48.94,59.56,96.89,276.8
20260618,10:01:20,46449.69,41742.77,23684.4,15479.14,123.82,1941.03,278.47,488.07,572.05,109.76,161.64,203.61,88.18,163.81,275.51,117.9,183.57,297.99,2991.47,1590.3,400.62,77.28,254.13,973.21,376.67,202.58,286.04,463.55,184.62,103.82,3197.29,239.5,79.8,146.68,48.96,59.56,96.89,276.85
20260618,10:01:25,46488.33,41777.31,23692.55,15478.11,123.82,1941.03,278.47,488.23,572.09,109.74,161.65,203.61,88.18,163.81,275.39,117.9,183.57,298.03,2994.27,1592.57,400.7,77.27,254.24,973.11,376.64,202.58,285.73,463.51,184.6,103.82,3200.11,239.5,79.67,146.68,48.96,59.56,96.89,276.85
20260618,10:01:30,46486.68,41775.56,23691.86,15476.83,123.82,1941.03,278.46,488.11,572.06,109.73,161.64,203.59,88.18,164.03,275.39,117.87,183.57,298.06,2994.16,1592.28,400.64,77.27,254.22,973.83,376.61,202.58,285.73,463.51,184.51,103.82,3200.24,239.5,79.67,146.68,48.96,59.56,96.89,276.77
20260618,10:01:35,46482.97,41771.95,23694.23,15479.55,123.82,1941.13,278.46,487.76,572.07,109.81,161.67,203.69,88.18,164.07,275.39,117.99,183.57,298.17,2993.81,1592.16,400.61,77.27,254.4,973.2,376.64,202.58,285.74,463.51,184.53,103.82,3200.24,239.5,79.79,146.68,48.96,59.56,96.89,276.87
20260618,10:01:40,46484.71,41773.26,23693.98,15477.97,123.82,1938.31,278.48,487.74,572.08,109.81,161.67,203.73,88.18,164.29,275.39,117.88,183.57,298.21,2993.95,1592.33,400.61,77.27,254.28,973.13,376.66,202.57,285.74,463.53,184.51,103.82,3200.59,239.57,79.78,146.68,48.96,59.56,96.89,276.8
20260618,10:01:45,46483.09,41773.89,23690.63,15481.52,123.82,1938.31,278.72,487.87,572.08,109.82,161.68,203.76,88.18,164.29,275.27,117.88,183.57,298.21,2993.92,1592.46,400.41,77.27,254.38,972.88,376.66,202.57,285.65,463.53,184.78,103.82,3198.58,239.5,79.67,146.68,48.97,59.54,96.89,276.8
20260618,10:01:50,46481.86,41772.74,23690.68,15481.76,123.56,1938.36,278.64,487.87,572.08,109.82,161.67,203.73,88.18,164.31,275.39,118.0,183.57,298.21,2993.82,1592.36,400.41,77.26,254.38,972.98,376.65,202.57,285.66,463.53,184.74,103.82,3198.54,239.5,79.77,146.71,48.97,59.54,97.17,276.75
20260618,10:01:55,46472.63,41764.2,23689.71,15482.13,123.56,1939.69,278.72,487.87,572.08,109.82,161.68,203.75,88.18,164.3,275.24,118.0,183.57,298.32,2993.12,1592.11,400.38,77.26,254.27,972.24,376.63,202.57,285.66,463.43,184.64,103.82,3198.13,239.5,79.79,146.68,48.97,59.54,97.18,276.75
20260618,10:02:00,46477.61,41769.08,23690.97,15483.72,123.69,1939.69,278.72,487.95,572.08,109.83,161.67,203.75,88.18,164.34,275.24,118.0,183.57,298.28,2993.48,1592.1,400.42,77.25,254.27,972.69,376.68,202.57,285.96,463.41,184.68,103.82,3198.1,239.5,79.91,146.66,48.97,59.54,97.18,276.75
20260618,10:02:05,46472.18,41764.05,23689.05,15482.35,123.69,1939.69,278.72,487.87,571.92,109.83,161.67,203.76,88.17,164.34,275.24,117.88,183.57,298.26,2993.1,1592.02,400.61,77.26,254.07,972.42,376.64,202.53,285.64,463.4,184.69,103.85,3197.87,239.5,79.91,146.66,48.97,59.55,97.18,276.75
20260618,10:02:10,46476.18,41765.7,23692.03,15478.28,123.69,1939.69,278.63,487.95,571.82,109.83,161.48,203.72,88.02,164.34,275.24,117.88,183.57,298.27,2993.33,1591.89,400.61,77.25,254.04,973.02,376.56,202.53,285.96,463.4,184.69,103.85,3199.9,239.5,79.78,146.66,48.97,59.55,97.18,276.72
20260618,10:02:15,46465.47,41757.8,23687.59,15481.66,123.69,1938.28,278.81,488.23,571.9,109.83,161.47,203.66,88.03,164.35,275.24,118.01,183.57,298.3,2992.62,1591.5,400.52,77.25,254.04,973.06,376.54,202.53,285.61,463.4,184.7,103.85,3197.6,239.5,79.9,146.66,48.97,59.55,97.18,276.75
20260618,10:02:20,46427.55,41720.45,23689.43,15482.45,123.69,1939.69,278.71,488.23,571.9,109.83,161.51,203.74,88.05,164.55,275.24,118.02,183.61,298.3,2989.59,1589.23,400.59,77.25,254.04,972.8,376.48,202.53,285.61,463.43,184.71,103.95,3197.96,239.5,79.9,146.66,48.97,59.54,97.18,276.73
20260618,10:02:25,46437.99,41729.49,23690.05,15479.35,123.69,1939.69,278.71,488.16,571.13,109.83,161.51,203.71,88.05,164.56,275.06,118.02,183.63,298.36,2990.39,1589.5,400.6,77.25,254.02,973.46,376.53,202.53,285.93,463.51,184.74,103.95,3198.99,239.5,79.77,146.66,48.97,59.54,97.18,276.74
20260618,10:02:30,46437.01,41729.46,23688.18,15480.33,123.69,1939.69,278.71,488.4,570.99,109.84,161.51,203.73,88.05,164.56,275.06,118.0,183.67,298.36,2990.37,1589.43,400.55,77.25,254.14,973.97,376.57,202.54,285.61,463.45,184.75,103.95,3198.14,239.5,79.89,146.66,48.97,59.56,97.18,276.74
20260618,10:02:35,46438.32,41732.49,23681.07,15478.01,123.56,1939.69,278.72,488.48,570.99,109.84,161.51,203.73,88.05,164.77,275.06,117.91,183.67,298.34,2990.66,1589.49,400.45,77.26,254.29,974.09,376.34,202.54,285.92,463.49,184.59,103.95,3196.56,239.5,79.87,146.66,48.97,59.56,97.18,276.72
20260618,10:02:40,46475.03,41768.45,23681.24,15478.81,123.56,1939.69,278.74,488.43,571.05,109.84,161.49,203.63,88.05,164.77,275.06,117.88,183.67,298.36,2993.54,1591.83,400.5,77.26,254.29,974.17,376.35,202.54,285.5,463.5,184.68,103.95,3196.39,239.5,79.87,146.66,48.97,59.56,97.18,276.72
20260618,10:02:45,46477.3,41768.81,23685.96,15478.03,123.56,1939.69,278.74,488.31,571.13,109.85,161.5,203.66,88.05,164.99,275.03,118.0,183.64,298.34,2993.59,1591.81,400.6,77.26,254.2,974.22,376.59,202.53,285.56,463.45,184.59,103.95,3198.07,239.5,79.75,146.66,48.97,59.55,97.18,276.73
20260618,10:02:50,46439.25,41735.26,23677.07,15479.62,123.69,1938.28,278.74,488.36,571.12,109.77,161.51,203.69,88.05,164.77,275.15,118.0,183.69,298.34,2990.85,1589.43,400.4,77.27,254.2,974.84,376.58,202.53,285.88,463.5,184.68,103.95,3194.87,239.5,79.87,146.62,48.97,59.55,97.18,276.81
20260618,10:02:55,46433.58,41731.14,23671.22,15477.58,123.69,1939.69,278.74,488.37,571.0,109.77,161.51,203.72,88.05,164.78,275.15,117.97,183.69,298.34,2990.57,1589.34,400.44,77.27,254.13,974.93,376.27,202.55,285.55,463.5,184.55,103.95,3193.6,239.5,79.75,146.65,48.97,59.54,97.18,276.81
20260618,10:03:00,46430.15,41726.85,23677.98,15482.22,123.69,1939.69,278.65,488.19,571.0,109.76,161.78,203.76,88.26,164.57,275.15,118.09,183.69,298.34,2990.11,1588.95,400.5,77.26,254.24,974.89,376.25,202.55,285.56,463.48,184.68,103.95,3194.45,239.5,79.87,146.65,48.97,59.55,97.18,276.81
20260618,10:03:05,46473.63,41769.79,23674.92,15480.59,123.69,1939.69,278.75,488.2,570.93,109.76,161.78,203.72,88.27,164.78,275.15,118.09,183.69,298.33,2993.61,1591.52,400.5,77.26,254.13,974.95,376.24,202.55,285.87,463.45,184.56,103.95,3193.94,239.5,79.76,146.65,48.97,59.56,96.99,276.78
20260618,10:03:10,46435.08,41730.84,23680.22,15482.06,123.69,1939.69,278.75,488.36,570.91,109.84,161.79,203.73,88.27,164.81,275.15,118.08,183.69,298.35,2990.43,1589.08,400.56,77.26,254.12,974.9,376.29,202.54,285.87,463.44,184.69,103.95,3195.19,239.5,79.75,146.65,48.97,59.54,96.99,276.78
20260618,10:03:15,46435.5,41729.69,23683.34,15480.45,123.82,1939.69,278.75,488.35,570.99,109.84,161.7,203.69,88.22,164.81,275.03,117.96,183.69,298.36,2990.38,1589.11,400.55,77.26,254.12,974.74,376.03,202.54,285.87,463.36,184.55,103.95,3196.6,239.5,79.87,146.65,48.97,59.54,96.99,276.78
20260618,10:03:20,46433.53,41728.1,23682.27,15480.31,123.56,1939.69,278.67,488.55,571.07,109.75,161.71,203.68,88.22,164.83,275.03,118.12,183.69,298.36,2990.26,1589.08,400.62,77.25,254.01,974.58,376.03,202.52,285.86,463.36,184.55,103.92,3196.31,239.5,79.87,146.65,48.97,59.54,96.99,276.78
20260618,10:03:25,46435.05,41729.06,23684.54,15481.18,123.56,1939.69,278.76,488.55,571.08,109.76,161.71,203.69,88.22,164.62,275.03,118.11,183.72,298.33,2990.31,1589.08,400.55,77.27,254.12,974.66,375.99,202.52,285.86,463.37,184.59,103.92,3196.78,239.5,79.87,146.65,48.97,59.55,96.99,276.78
20260618,10:03:30,46475.5,41766.27,23693.23,15483.78,123.56,1939.69,278.85,488.48,571.01,109.83,161.71,203.72,88.22,165.04,275.03,118.12,183.79,298.36,2993.25,1591.48,400.55,77.27,254.12,974.61,375.99,202.52,285.56,463.37,184.6,103.92,3198.78,239.5,79.99,146.65,48.97,59.57,96.99,276.8
20260618,10:03:35,46474.47,41768.65,23682.5,15482.76,123.56,1939.32,278.86,488.51,571.01,109.75,161.71,203.69,88.22,164.83,275.06,118.13,183.75,298.22,2993.46,1591.56,400.71,77.27,254.48,974.36,375.93,202.52,285.58,463.41,184.59,103.92,3195.71,239.5,79.99,146.65,48.97,59.57,96.99,276.74
20260618,10:03:40,46478.0,41771.42,23684.62,15482.95,123.56,1937.88,278.93,488.53,571.0,109.76,161.7,203.67,88.21,164.83,275.06,118.12,183.75,298.22,2993.68,1591.52,400.77,77.27,254.49,974.92,375.93,202.49,285.59,463.44,184.59,103.92,3196.33,239.5,79.99,146.78,48.97,59.57,96.99,276.74
20260618,10:03:45,46442.55,41737.19,23685.51,15485.07,123.56,1938.43,278.96,488.78,571.01,109.84,161.73,203.79,88.21,164.83,275.06,118.12,183.79,298.19,2990.87,1589.28,400.65,77.28,254.49,974.87,375.93,202.49,285.92,463.44,184.67,103.92,3196.03,239.5,79.99,146.78,48.97,59.57,96.99,276.78
20260618,10:03:50,46440.26,41735.11,23685.55,15485.59,123.56,1940.1,278.96,488.78,571.05,109.84,161.72,203.78,88.21,164.82,275.06,118.12,183.93,298.2,2990.69,1589.28,400.67,77.28,254.51,974.82,375.93,202.45,285.59,463.41,184.56,103.92,3195.9,239.5,80.11,146.78,48.97,59.55,96.99,276.78
20260618,10:03:55,46445.12,41738.99,23688.23,15485.79,123.56,1939.88,278.96,488.78,571.05,109.85,161.71,203.78,88.2,164.82,275.18,118.13,183.93,298.17,2991.0,1589.37,400.6,77.28,254.4,974.99,375.93,202.46,285.93,463.42,184.62,103.92,3196.68,239.5,80.11,146.76,48.97,59.55,96.8,276.78
20260618,10:04:00,46483.25,41776.6,23685.61,15484.28,123.56,1939.88,278.96,488.8,571.06,109.85,161.72,203.81,88.2,164.83,275.18,118.12,183.75,298.17,2994.07,1591.73,400.58,77.28,254.53,974.91,375.93,202.46,285.93,463.42,184.47,103.92,3196.27,239.5,80.12,146.76,48.97,59.55,96.8,276.79
20260618,10:04:05,46442.83,41737.72,23684.01,15484.16,123.56,1939.88,278.87,488.72,570.94,109.85,161.7,203.79,88.19,164.82,275.18,118.24,183.77,298.16,2990.94,1589.25,400.68,77.27,254.53,974.88,376.57,202.46,285.97,463.42,184.51,103.92,3195.8,239.5,80.13,146.76,48.97,59.55,96.8,276.79
20260618,10:04:10,46483.34,41777.77,23683.91,15485.95,123.69,1939.88,278.95,488.68,571.02,109.85,161.72,203.81,88.2,165.04,275.18,118.12,183.8,298.17,2994.12,1591.68,400.77,77.26,254.52,974.9,376.56,202.46,285.97,463.38,184.59,103.92,3195.29,239.54,80.13,146.76,48.97,59.54,96.89,276.79
20260618,10:04:15,46485.49,41779.45,23685.4,15486.33,123.69,1939.88,278.88,488.67,570.94,109.86,161.69,203.82,88.18,165.03,275.18,118.24,183.8,298.3,2994.25,1591.71,400.88,77.25,254.52,975.01,376.34,202.45,285.97,463.38,184.62,103.92,3195.65,239.54,80.13,146.76,48.97,59.53,96.89,276.79
20260618,10:04:20,46484.53,41781.01,23677.56,15485.62,123.69,1939.78,278.96,488.67,571.02,109.86,161.7,203.8,88.19,165.04,275.06,118.12,183.81,298.3,2994.39,1591.66,401.31,77.26,254.52,975.02,376.59,202.42,285.97,463.38,184.54,103.92,3193.4,239.54,80.13,146.76,48.97,59.53,96.89,276.79
20260618,10:04:25,46438.76,41735.81,23679.52,15485.9,123.69,1939.78,278.96,488.67,570.94,109.86,161.68,203.79,88.17,165.03,275.06,118.24,183.85,298.26,2990.74,1589.19,401.33,77.26,254.52,974.41,376.33,202.42,285.66,463.38,184.64,103.92,3193.94,239.54,80.01,146.76,48.97,59.55,96.89,276.79
20260618,10:04:30,46442.58,41740.82,23674.75,15484.73,123.69,1939.78,278.87,488.57,571.02,109.86,161.67,203.78,88.17,165.02,275.06,118.1,183.85,298.26,2991.17,1589.24,401.3,77.26,254.39,975.02,376.33,202.42,285.97,463.36,184.6,103.92,3192.77,239.54,80.13,146.78,48.97,59.55,96.89,276.71
20260618,10:04:35,46430.66,41728.9,23672.01,15480.54,123.5,1938.37,278.96,488.78,570.9,109.86,161.61,203.75,88.13,164.8,275.18,118.1,183.85,298.25,2990.31,1588.84,401.27,77.26,254.33,974.89,376.01,202.42,285.56,463.37,184.53,103.92,3193.05,239.54,79.89,146.78,48.96,59.53,96.89,276.71
20260618,10:04:40,46434.11,41732.48,23672.33,15481.64,123.63,1938.17,278.88,488.66,570.99,109.86,161.62,203.77,88.13,164.8,275.18,118.12,183.99,298.24,2990.58,1588.81,401.45,77.26,254.34,975.01,375.99,202.39,285.87,463.36,184.53,103.97,3192.84,239.54,80.0,146.78,48.96,59.53,96.9,276.71
20260618,10:04:45,46398.45,41694.59,23682.72,15483.09,123.63,1939.58,278.79,488.66,571.03,109.86,161.7,203.76,88.19,164.8,275.18,118.24,184.01,298.24,2987.49,1586.4,401.37,77.25,254.55,975.01,376.01,202.49,285.86,463.29,184.52,103.97,3195.7,239.54,80.0,146.78,48.96,59.53,96.9,276.71
20260618,10:04:50,46396.38,41690.43,23688.37,15482.42,123.63,1939.66,278.87,488.66,571.03,109.87,161.65,203.71,88.17,164.77,275.15,118.1,184.01,298.24,2987.17,1586.21,401.35,77.24,254.32,975.12,375.92,202.49,285.84,463.29,184.53,103.97,3197.64,239.54,80.0,146.78,48.96,59.53,96.9,276.72
20260618,10:04:55,46432.56,41729.65,23676.43,15481.95,123.69,1938.25,278.87,488.66,570.96,109.87,161.64,203.64,88.17,164.77,275.15,118.08,184.01,298.24,2990.34,1588.71,401.36,77.24,254.32,975.24,376.21,202.49,285.56,463.3,184.56,103.97,3194.04,239.54,80.0,146.78,48.96,59.55,96.9,276.74
20260618,10:05:00,46390.35,41690.08,23670.32,15480.14,123.69,1938.25,278.7,488.66,570.91,109.87,161.63,203.6,88.17,164.77,275.27,118.08,184.01,298.24,2987.2,1586.33,401.3,77.23,254.32,975.24,375.96,202.49,285.57,463.3,184.52,103.97,3192.63,239.54,80.0,146.79,48.96,59.55,96.9,276.72
20260618,10:05:05,46397.32,41695.23,23681.97,15488.05,123.69,1936.84,279.96,488.66,570.91,109.87,161.62,203.57,88.17,164.77,275.27,118.08,184.01,298.25,2987.42,1586.46,401.28,77.25,254.32,975.36,375.94,202.5,285.57,463.27,184.55,103.97,3194.12,239.54,79.89,146.79,48.96,59.54,96.9,276.72
20260618,10:05:10,46403.52,41703.99,23675.71,15489.96,123.69,1938.25,279.97,488.62,570.99,109.87,161.62,203.57,88.17,164.98,275.48,118.2,183.97,298.23,2988.08,1586.71,401.24,77.25,254.51,976.03,375.93,202.5,285.57,463.27,184.55,103.97,3191.65,239.54,79.89,146.79,48.96,59.54,96.9,276.72
20260618,10:05:15,46406.89,41706.42,23676.43,15487.93,123.7,1936.84,279.8,488.55,570.99,109.86,161.62,203.6,88.17,165.01,275.36,118.2,183.97,298.2,2988.33,1586.79,401.3,77.25,254.86,975.97,375.98,202.54,285.57,463.3,184.54,103.97,3192.42,239.54,79.89,146.78,48.96,59.53,96.9,276.72
20260618,10:05:20,46408.85,41708.27,23677.06,15488.42,123.57,1936.84,279.96,488.39,570.96,109.86,161.56,203.66,88.11,164.98,275.36,118.08,183.97,298.19,2988.46,1586.75,401.51,77.24,254.98,976.12,375.98,202.54,285.57,463.27,184.61,103.97,3192.49,239.54,79.89,146.77,48.96,59.53,96.9,277.05
20260618,10:05:25,46443.92,41742.43,23677.28,15488.65,123.7,1938.26,279.96,488.47,570.56,109.85,161.56,203.65,88.11,164.97,275.36,118.08,183.97,298.19,2991.21,1589.01,401.26,77.24,254.86,976.04,375.98,202.54,285.56,463.22,184.67,103.97,3192.49,239.54,79.89,146.77,48.96,59.53,96.9,277.05
20260618,10:05:30,46446.83,41745.1,23675.81,15486.38,123.7,1935.44,279.96,488.34,570.41,109.77,161.56,203.66,88.11,164.98,275.36,118.08,183.97,298.17,2991.48,1589.2,401.37,77.23,254.84,976.04,375.94,202.54,285.55,463.27,184.66,103.99,3192.65,239.54,79.88,146.75,48.96,59.51,96.9,277.05
20260618,10:05:35,46409.25,41706.64,23682.4,15487.84,123.57,1938.26,279.87,488.34,570.33,109.77,161.56,203.63,88.11,164.98,275.36,118.2,183.83,298.18,2988.35,1586.78,401.37,77.23,254.86,976.01,375.97,202.54,285.56,463.41,184.77,103.99,3194.31,239.49,79.88,146.75,48.96,59.51,96.9,277.02
20260618,10:05:40,46407.44,41705.05,23680.49,15486.23,123.57,1937.81,279.87,488.47,570.41,109.68,161.54,203.65,88.09,164.56,275.48,118.19,183.94,298.18,2988.26,1586.72,401.6,77.24,254.74,975.85,376.0,202.54,285.55,463.41,184.63,103.99,3194.15,239.82,79.88,146.75,48.96,59.5,96.9,277.02
20260618,10:05:45,46407.94,41707.96,23667.88,15479.81,123.57,1937.79,279.7,488.47,569.41,109.68,161.53,203.64,88.09,164.34,275.36,118.07,183.98,298.17,2988.64,1586.71,401.68,77.22,254.86,976.66,376.03,202.54,285.55,463.37,184.65,103.99,3191.96,239.82,79.76,146.77,48.96,59.51,96.99,276.97
20260618,10:05:50,46443.95,41744.66,23663.45,15480.08,123.57,1934.9,279.86,488.47,569.41,109.52,161.46,203.63,88.03,164.56,275.36,118.07,183.94,298.17,2991.6,1588.94,401.67,77.23,254.86,976.44,375.98,202.54,285.81,463.36,184.69,103.99,3190.5,239.82,79.88,146.77,48.96,59.5,96.99,276.97
20260618,10:05:55,46405.46,41705.83,23666.51,15479.17,123.57,1934.9,279.77,488.4,569.33,109.6,161.47,203.69,88.02,164.57,275.36,118.07,183.9,298.03,2988.49,1586.86,401.78,77.22,254.75,975.88,375.98,202.54,285.5,463.31,184.68,103.99,3191.7,239.82,79.88,146.77,48.96,59.5,96.99,277.04
20260618,10:06:00,46404.03,41705.45,23664.15,15479.84,123.83,1936.31,279.84,488.41,569.3,109.6,161.48,203.64,88.04,164.57,275.36,118.07,184.01,298.06,2988.44,1586.59,401.63,77.24,254.75,976.68,376.24,202.51,285.49,463.31,184.53,103.99,3190.78,239.84,79.88,146.77,48.96,59.5,96.99,277.04
20260618,10:06:05,46437.34,41739.81,23658.49,15479.7,123.83,1936.31,279.68,488.52,569.15,109.6,161.47,203.61,88.04,164.77,275.36,118.21,184.01,298.07,2991.21,1588.81,401.61,77.24,254.87,976.41,375.96,202.51,285.48,463.35,184.59,103.98,3189.06,239.84,79.88,146.77,48.96,59.5,96.99,276.97
20260618,10:06:10,46400.12,41704.29,23655.8,15479.12,123.83,1936.11,279.77,488.37,569.18,109.6,161.48,203.69,88.03,164.56,275.36,118.21,184.17,298.04,2988.37,1586.44,401.62,77.23,254.99,976.46,375.96,202.49,285.79,463.35,184.56,103.98,3188.38,239.84,79.76,146.77,48.96,59.5,96.99,277.03
20260618,10:06:15,46396.48,41701.81,23651.09,15477.29,123.83,1936.11,279.69,488.33,569.1,109.6,161.48,203.69,88.03,164.56,275.48,118.08,184.14,298.07,2988.21,1586.31,401.73,77.23,254.75,976.43,375.96,202.49,285.9,463.34,184.53,103.98,3187.4,239.84,79.76,146.77,48.96,59.5,96.99,277.03
20260618,10:06:20,46396.88,41701.99,23653.03,15478.8,123.83,1936.11,279.78,488.0,569.22,109.6,161.56,203.7,88.1,164.56,275.36,118.08,184.14,298.06,2988.19,1586.35,401.71,77.23,255.13,976.48,375.96,202.49,285.51,463.34,184.53,103.98,3187.6,239.84,79.76,146.78,48.96,59.5,97.09,277.03
20260618,10:06:25,46395.7,41700.21,23652.54,15476.13,123.83,1936.11,279.68,488.0,569.22,109.6,161.48,203.69,88.03,164.57,275.48,118.06,183.92,298.03,2988.11,1586.38,401.71,77.23,254.99,976.33,375.96,202.49,285.49,463.38,184.49,103.98,3188.17,239.52,79.75,146.78,48.96,59.5,97.09,277.03
20260618,10:06:30,46395.47,41697.74,23660.14,15477.38,123.83,1936.11,279.77,487.87,569.19,109.6,161.48,203.69,88.03,164.57,275.36,118.08,183.87,298.03,2987.88,1586.15,401.59,77.23,254.88,976.5,375.95,202.49,285.66,463.38,184.48,103.98,3190.2,239.52,79.87,146.78,48.96,59.5,97.1,277.03
