日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260527,10:09:20,44536.17,40506.99,20849.29,14320.2,118.52,1865.07,199.59,448.13,592.27,107.57,149.69,204.29,78.29,165.94,241.13,117.34,187.08,281.57,2919.73,1521.0,403.93,63.34,258.52,1013.73,416.45,199.59,298.04,440.94,180.33,99.95,2626.9,217.87,73.25,124.21,35.83,55.54,88.79,261.18
20260527,10:09:25,44581.38,40550.98,20849.33,14320.02,118.52,1865.07,199.45,448.13,592.13,107.57,149.69,204.28,78.29,165.94,241.13,117.35,187.08,281.58,2923.28,1523.42,403.93,63.35,258.78,1014.4,416.78,199.59,298.04,440.98,180.45,99.95,2626.97,217.87,73.25,124.21,35.83,55.56,88.79,261.18
20260527,10:09:30,44579.85,40549.68,20848.23,14319.37,118.52,1865.55,199.49,448.39,592.05,107.57,149.69,204.28,78.29,165.94,241.13,117.34,187.08,281.6,2923.19,1523.58,403.66,63.35,258.72,1013.97,416.71,199.59,298.07,441.0,180.32,99.95,2626.8,217.87,73.25,124.21,35.83,55.56,88.79,261.18
20260527,10:09:35,44571.75,40541.35,20849.51,14319.37,118.58,1865.55,199.4,448.25,592.04,107.57,149.7,204.28,78.3,165.74,241.13,117.47,187.08,281.6,2922.52,1523.48,403.68,63.34,258.72,1012.76,416.44,199.62,298.08,441.0,180.32,99.95,2627.2,217.87,73.25,124.21,35.84,55.56,88.79,261.16
20260527,10:09:40,44579.11,40548.93,20847.09,14317.97,118.58,1865.18,199.4,448.41,592.11,107.57,149.72,204.33,78.3,165.74,241.13,117.36,187.08,281.61,2923.17,1523.65,403.88,63.35,258.74,1013.5,416.44,199.62,298.07,440.95,180.22,99.95,2626.82,217.87,73.25,124.19,35.84,55.56,88.79,261.14
20260527,10:09:45,44583.36,40553.73,20846.87,14319.91,118.58,1865.18,199.44,448.29,592.13,107.57,149.72,204.34,78.3,165.74,241.13,117.37,186.96,281.61,2923.51,1523.68,403.73,63.39,258.75,1013.63,416.77,199.62,298.56,440.98,180.4,99.95,2626.23,217.87,73.25,124.19,35.84,55.57,88.79,261.14
20260527,10:09:50,44591.8,40557.1,20859.73,14318.45,118.58,1865.18,199.5,448.16,592.19,107.57,149.73,204.39,78.3,165.74,241.13,117.35,187.1,281.65,2923.81,1523.65,403.79,63.4,258.99,1014.1,416.69,199.62,298.58,441.01,180.18,99.94,2630.63,217.87,73.25,124.19,35.84,55.55,88.79,261.14
20260527,10:09:55,44582.19,40549.07,20857.1,14319.9,118.58,1865.14,199.39,448.17,592.19,107.57,149.73,204.38,78.3,165.74,241.13,117.34,187.1,281.65,2923.13,1523.65,403.91,63.42,258.88,1012.92,416.34,199.62,298.26,441.01,180.41,99.94,2629.42,217.85,73.25,124.19,35.84,55.57,88.81,261.13
20260527,10:10:00,44582.55,40550.68,20852.77,14319.14,118.52,1865.14,199.5,448.17,592.14,107.67,149.72,204.34,78.3,165.74,241.1,117.34,187.1,281.65,2923.28,1523.72,403.88,63.43,258.85,1013.06,416.34,199.62,298.28,440.99,180.38,99.94,2628.28,217.21,73.26,124.19,35.84,55.55,88.81,261.13
20260527,10:10:05,44586.16,40551.45,20861.69,14320.19,118.52,1864.94,199.55,448.42,592.28,107.59,149.7,204.28,78.29,165.95,241.31,117.35,186.95,281.65,2923.32,1523.72,403.92,63.47,258.9,1012.98,416.36,199.62,298.29,440.93,180.42,99.93,2630.77,217.25,73.25,124.19,35.85,55.54,88.81,261.12
20260527,10:10:10,44546.69,40515.21,20853.21,14317.86,118.58,1865.17,199.54,448.3,592.21,107.59,149.7,204.28,78.29,166.16,241.31,117.21,186.98,281.65,2920.45,1521.36,403.96,63.5,258.9,1012.98,416.14,199.62,298.61,440.93,180.19,99.93,2628.76,217.57,73.25,124.19,35.89,55.54,88.81,261.12
20260527,10:10:15,44586.23,40553.36,20856.0,14319.8,118.58,1865.17,199.49,448.3,592.2,107.67,149.71,204.34,78.29,165.94,241.31,117.2,187.13,281.65,2923.48,1523.9,403.74,63.51,258.65,1013.02,417.23,199.62,298.28,440.93,180.39,99.93,2629.1,217.57,73.25,124.19,35.89,55.56,88.81,261.12
20260527,10:10:20,44594.4,40561.02,20860.59,14324.1,118.58,1865.17,199.64,448.36,592.39,107.67,149.73,204.4,78.29,166.17,241.31,117.33,187.13,281.67,2923.99,1523.93,403.81,63.6,258.68,1013.46,417.25,199.87,298.62,440.9,180.49,99.96,2629.37,217.57,73.25,124.19,35.89,55.58,88.81,261.17
20260527,10:10:25,44592.13,40559.38,20856.98,14321.86,118.52,1865.15,199.6,448.13,592.52,107.66,149.75,204.47,78.29,166.17,241.49,117.2,187.13,281.68,2923.91,1523.97,403.77,63.59,258.66,1013.66,416.99,199.87,298.28,440.9,180.37,99.96,2628.85,217.57,73.25,124.19,35.89,55.54,88.81,261.17
20260527,10:10:30,44592.1,40558.94,20859.3,14323.15,118.58,1865.15,199.6,448.13,592.44,107.66,149.74,204.41,78.3,166.17,241.49,117.34,187.13,281.68,2923.85,1524.02,403.87,63.62,258.66,1013.19,417.23,199.87,298.27,440.9,180.43,99.96,2629.23,217.57,73.25,124.19,35.89,55.54,88.81,261.18
20260527,10:10:35,44595.45,40562.06,20857.92,14321.05,118.58,1865.17,199.62,448.38,592.37,107.66,149.73,204.4,78.3,166.17,241.49,117.21,187.13,281.68,2924.15,1524.06,403.88,63.58,258.8,1013.26,417.48,199.87,298.59,440.86,180.31,99.96,2629.36,217.57,73.25,124.19,35.85,55.54,88.81,261.18
20260527,10:10:40,44602.19,40568.36,20860.85,14323.54,118.52,1865.17,199.77,448.12,592.37,107.66,149.75,204.45,78.3,166.38,241.31,117.25,187.13,281.68,2924.6,1524.14,403.92,63.61,258.78,1013.97,417.53,199.87,298.61,440.84,180.45,99.96,2629.6,217.57,73.25,124.19,35.85,55.54,88.81,261.13
20260527,10:10:45,44602.99,40563.42,20875.91,14321.68,118.58,1865.17,199.61,448.12,592.45,107.65,149.73,204.4,78.3,166.38,241.31,117.25,187.13,281.65,2924.24,1524.1,403.91,63.61,258.78,1013.2,417.58,199.88,298.64,440.86,180.35,99.96,2634.79,217.57,73.25,124.22,35.85,55.54,88.81,261.13
20260527,10:10:50,44605.06,40568.31,20868.46,14322.78,118.58,1865.17,199.61,448.48,592.45,107.66,149.73,204.39,78.29,166.38,241.31,117.23,187.13,281.65,2924.61,1524.13,404.11,63.62,258.8,1013.8,417.91,199.88,298.57,440.88,180.38,99.96,2632.18,217.57,73.31,124.22,35.85,55.54,88.81,261.12
20260527,10:10:55,44569.13,40532.82,20869.96,14322.89,118.71,1865.17,199.62,448.36,592.35,107.66,149.73,204.4,78.29,166.38,241.31,117.23,186.96,281.65,2921.75,1521.72,404.15,63.62,258.66,1014.44,417.92,199.63,298.64,440.88,180.5,99.96,2632.61,217.57,73.2,124.22,35.85,55.54,88.81,261.17
20260527,10:11:00,44614.38,40575.66,20877.29,14327.15,118.52,1865.17,199.99,448.42,592.47,107.74,149.74,204.39,78.31,166.38,241.31,117.23,186.96,281.68,2925.1,1524.22,404.26,63.63,258.68,1014.51,417.94,199.63,298.63,440.89,180.53,99.96,2633.75,217.57,73.3,124.2,35.85,55.55,88.81,261.17
20260527,10:11:05,44609.66,40574.44,20866.95,14326.55,118.58,1865.05,199.99,448.47,592.54,107.74,149.74,204.4,78.3,166.36,241.46,117.25,186.96,281.68,2925.02,1524.18,404.1,63.69,258.68,1014.5,417.95,199.63,298.63,440.86,180.43,99.96,2630.69,217.57,73.3,124.2,35.86,55.55,88.8,261.17
20260527,10:11:10,44607.16,40569.9,20873.89,14327.5,118.52,1865.05,199.99,448.41,592.54,107.74,149.76,204.4,78.32,166.36,241.46,117.25,186.99,281.68,2924.63,1523.94,404.27,63.7,258.68,1014.54,417.69,199.63,298.33,440.87,180.54,99.96,2632.59,217.57,73.3,124.19,35.85,55.55,88.8,261.12
20260527,10:11:15,44605.21,40567.74,20875.38,14328.35,118.58,1865.13,200.03,448.41,592.74,107.75,149.76,204.4,78.32,166.36,241.34,117.25,186.99,281.68,2924.43,1523.84,404.12,63.68,258.79,1014.47,417.78,199.63,298.35,440.88,180.5,99.96,2632.83,217.58,73.3,124.19,35.85,55.55,88.8,261.12
20260527,10:11:20,44605.6,40568.16,20876.67,14329.97,118.58,1865.13,200.03,448.68,592.78,107.74,149.75,204.43,78.31,166.36,241.34,117.37,186.99,281.68,2924.43,1523.72,404.1,63.71,258.79,1014.45,417.8,199.63,298.61,440.89,180.56,99.96,2632.79,217.58,73.3,124.19,35.85,55.55,88.8,261.13
20260527,10:11:25,44599.76,40562.47,20875.0,14328.03,118.58,1865.13,199.96,448.92,592.86,107.75,149.75,204.42,78.31,166.36,241.31,117.27,186.99,281.68,2924.01,1523.6,404.04,63.7,258.79,1013.91,417.82,199.63,298.61,440.89,180.42,99.96,2632.79,217.61,73.3,124.19,35.85,55.55,88.8,261.13
20260527,10:11:30,44601.53,40565.16,20874.65,14330.9,118.58,1865.13,200.07,448.81,592.91,107.74,149.76,204.42,78.31,166.36,241.31,117.26,186.99,281.68,2924.16,1523.61,404.0,63.69,259.03,1014.38,417.57,199.52,298.4,441.4,180.52,99.96,2631.91,217.63,73.3,124.21,35.85,55.55,88.8,261.13
20260527,10:11:35,44604.63,40568.22,20875.08,14331.49,118.52,1866.9,200.07,448.68,592.97,107.74,149.76,204.42,78.32,166.56,241.31,117.38,186.99,281.68,2924.4,1523.73,404.05,63.7,258.67,1014.4,417.57,199.52,298.73,441.4,180.41,99.96,2631.89,217.63,73.3,124.21,35.85,55.55,88.8,261.13
20260527,10:11:40,44603.16,40566.21,20876.65,14331.4,118.58,1866.68,199.96,448.57,592.91,107.74,149.75,204.38,78.32,166.35,241.31,117.4,186.99,281.68,2924.24,1523.7,404.16,63.7,258.65,1014.42,417.49,199.76,298.41,441.4,180.53,99.96,2632.4,217.63,73.31,124.21,35.85,55.55,88.8,261.1
20260527,10:11:45,44601.92,40567.17,20870.2,14331.21,118.58,1866.31,199.91,448.57,592.97,107.76,149.75,204.37,78.32,166.56,241.31,117.39,186.97,281.65,2924.32,1523.66,404.08,63.72,258.65,1014.38,417.73,199.76,298.71,441.4,180.51,100.02,2630.44,217.63,73.31,124.22,35.85,55.55,88.8,261.1
20260527,10:11:50,44602.89,40568.0,20868.42,14328.79,118.58,1866.68,199.8,448.44,592.98,107.86,149.76,204.39,78.32,166.56,241.31,117.27,186.97,281.68,2924.44,1523.75,404.03,63.7,258.77,1014.37,417.71,199.76,298.72,441.4,180.4,100.02,2630.54,217.63,73.31,124.2,35.85,55.54,88.8,261.11
20260527,10:11:55,44556.03,40523.92,20865.2,14330.4,118.58,1866.68,200.06,448.44,592.92,107.86,149.74,204.39,78.31,166.56,241.31,117.27,186.97,281.68,2920.85,1521.21,403.93,63.68,258.77,1014.21,417.76,199.74,298.41,441.47,180.47,100.02,2629.11,217.63,73.32,124.19,35.85,55.54,88.8,260.8
20260527,10:12:00,44601.74,40568.23,20864.44,14328.72,118.58,1866.54,199.95,448.44,592.92,107.86,149.72,204.32,78.31,166.56,241.31,117.39,186.97,281.68,2924.46,1523.71,403.92,63.71,258.65,1014.69,417.86,199.78,298.73,441.47,180.33,100.0,2629.32,217.6,73.32,124.19,35.85,55.54,88.8,260.81
20260527,10:12:05,44606.44,40571.92,20868.34,14330.24,118.58,1866.54,199.95,448.57,592.84,107.86,149.73,204.33,78.31,166.57,241.31,117.39,186.91,281.66,2924.72,1523.73,403.87,63.7,259.01,1015.43,417.62,199.78,298.4,441.47,180.52,100.0,2630.13,217.6,73.31,124.19,35.85,55.53,88.8,260.81
20260527,10:12:10,44609.78,40575.66,20865.16,14328.2,118.52,1866.54,199.91,448.57,593.18,107.87,149.71,204.24,78.31,166.58,241.31,117.27,186.9,281.67,2925.07,1523.73,404.01,63.71,259.2,1015.89,417.87,199.75,298.42,441.47,180.33,99.98,2629.69,217.6,73.31,124.19,35.85,55.54,88.8,260.84
20260527,10:12:15,44611.24,40575.8,20871.94,14331.71,118.58,1866.54,199.92,448.44,593.18,107.96,149.73,204.31,78.31,166.58,241.31,117.39,186.9,281.67,2925.0,1523.62,404.04,63.73,259.56,1015.72,417.63,199.72,298.41,441.47,180.56,99.98,2630.85,217.6,73.31,124.19,35.85,55.54,88.8,260.83
20260527,10:12:20,44615.76,40580.42,20870.76,14331.08,118.58,1866.46,199.91,448.39,593.35,108.12,149.73,204.3,78.31,166.58,241.31,117.26,186.9,281.67,2925.39,1523.52,404.06,63.73,259.57,1016.51,417.72,199.72,298.72,441.41,180.48,99.98,2630.65,217.6,73.31,124.19,35.85,55.54,88.8,260.88
20260527,10:12:25,44658.75,40623.03,20869.91,14332.48,118.58,1866.46,199.91,448.62,593.32,108.12,149.71,204.3,78.3,166.58,241.26,117.26,186.9,281.67,2928.79,1526.08,404.06,63.75,259.57,1016.67,417.72,199.72,298.69,441.41,180.62,99.98,2630.01,217.6,73.31,124.2,35.85,55.54,88.8,260.88
20260527,10:12:30,44662.65,40626.92,20871.39,14334.45,118.58,1865.05,200.11,448.5,593.6,108.11,149.69,204.32,78.28,166.8,241.26,117.26,186.9,281.67,2929.05,1526.32,404.2,63.71,259.53,1016.56,417.72,199.72,298.67,441.44,180.65,100.01,2629.94,217.61,73.31,124.19,35.85,55.54,88.8,260.88
20260527,10:12:35,44666.46,40627.95,20878.29,14333.44,118.59,1866.58,200.0,448.5,593.61,108.11,149.56,204.13,78.22,166.8,241.26,117.39,186.9,281.67,2929.16,1526.5,404.01,63.67,259.52,1016.54,417.65,199.72,298.67,441.44,180.62,100.01,2632.36,217.61,73.31,124.16,35.85,55.54,88.8,260.88
20260527,10:12:40,44659.88,40623.84,20870.4,14332.05,118.59,1866.58,199.97,448.43,593.58,108.11,149.57,204.15,78.22,166.81,241.26,117.4,186.9,281.68,2928.86,1526.53,404.11,63.66,259.42,1016.14,417.63,199.72,298.35,441.44,180.53,100.01,2630.28,217.61,73.3,124.16,35.85,55.55,88.8,260.77
20260527,10:12:45,44620.46,40584.33,20873.42,14331.9,118.53,1866.58,200.0,448.48,593.58,108.12,149.58,204.15,78.22,166.81,241.26,117.4,186.94,281.68,2925.68,1524.12,404.0,63.69,259.41,1016.16,417.38,199.69,298.34,441.44,180.5,100.01,2631.26,217.61,73.3,124.16,35.85,55.52,88.8,260.82
20260527,10:12:50,44667.71,40631.15,20872.72,14333.66,118.72,1866.58,199.85,448.27,593.68,108.12,149.58,204.14,78.22,166.81,241.26,117.38,186.94,281.68,2929.41,1526.66,404.14,63.7,259.42,1016.63,417.31,199.69,298.65,441.44,180.65,100.01,2630.57,217.61,73.3,124.16,35.85,55.52,88.8,261.13
20260527,10:12:55,44665.86,40628.57,20874.21,14332.79,118.59,1866.35,199.78,448.27,594.01,108.12,149.54,204.11,78.2,166.81,241.26,117.26,186.94,281.64,2929.23,1526.72,404.1,63.71,259.17,1016.23,417.44,199.69,298.66,441.44,180.67,100.01,2631.27,217.61,73.3,124.16,35.85,55.52,88.8,261.13
20260527,10:13:00,44668.48,40631.97,20871.77,14332.81,118.59,1866.34,199.69,448.27,594.06,108.15,149.51,204.11,78.17,167.02,241.26,117.25,186.94,281.65,2929.5,1526.74,404.15,63.7,259.54,1016.8,417.43,199.69,298.36,441.44,180.63,100.03,2630.5,217.61,73.42,124.16,35.85,55.52,88.8,261.13
20260527,10:13:05,44672.63,40635.56,20876.05,14336.2,118.59,1866.34,200.06,448.35,594.06,108.29,149.51,204.11,78.17,167.44,241.26,117.26,186.94,281.65,2929.71,1527.04,404.1,63.64,259.28,1016.37,417.7,199.69,298.64,441.56,180.56,100.03,2630.92,217.61,73.42,124.16,35.85,55.52,88.8,261.15
20260527,10:13:10,44633.72,40597.1,20877.65,14336.24,118.6,1864.93,199.95,448.35,594.16,108.31,149.47,204.11,78.14,167.65,241.26,117.26,186.94,281.65,2926.61,1524.63,404.19,63.65,259.28,1016.38,417.49,199.69,298.64,441.46,180.7,100.01,2631.41,217.61,73.42,124.14,35.85,55.52,88.8,261.16
20260527,10:13:15,44635.69,40599.01,20877.71,14336.29,118.54,1864.93,199.99,448.3,594.11,108.31,149.5,204.14,78.16,168.07,241.26,117.38,186.94,281.61,2926.76,1524.72,404.08,63.66,259.55,1016.71,417.56,199.69,298.32,441.46,180.54,100.01,2631.41,217.61,73.42,124.14,35.85,55.52,88.8,261.16
20260527,10:13:20,44636.65,40600.35,20880.02,14340.29,118.6,1866.34,199.99,448.79,594.22,108.46,149.51,204.14,78.17,168.07,241.26,117.36,186.94,281.64,2926.77,1524.58,404.13,63.67,259.43,1016.8,417.56,199.69,298.63,441.51,180.73,100.01,2631.05,217.61,73.42,124.13,35.85,55.52,88.8,261.16
20260527,10:13:25,44638.11,40601.58,20879.6,14339.16,118.6,1866.34,199.99,448.62,594.1,108.46,149.51,204.28,78.14,168.29,241.38,117.24,186.94,281.62,2926.9,1524.62,404.12,63.67,259.43,1017.43,417.28,199.69,298.32,441.52,180.73,100.01,2631.22,217.61,73.42,124.13,35.85,55.51,88.8,261.15
20260527,10:13:30,44636.77,40600.09,20880.44,14339.54,118.6,1866.38,199.99,448.37,594.25,108.47,149.5,204.24,78.14,168.5,241.38,117.37,186.94,281.6,2926.77,1524.62,403.99,63.67,259.2,1017.45,417.25,199.69,298.33,441.55,180.64,100.01,2631.38,217.61,73.42,124.13,35.85,55.51,88.8,261.15
20260527,10:13:35,44678.08,40640.76,20879.83,14340.18,118.54,1866.38,200.21,448.37,594.15,108.48,149.49,204.24,78.13,168.5,241.38,117.23,186.94,281.63,2930.03,1527.01,404.09,63.67,259.2,1017.69,417.56,199.69,298.32,441.54,180.7,100.01,2631.02,217.61,73.42,124.13,35.85,55.51,88.8,261.14
20260527,10:13:40,44642.04,40603.7,20883.89,14338.39,118.54,1866.38,200.17,448.37,594.1,108.48,149.51,204.37,78.12,168.5,241.38,117.35,186.94,281.63,2927.09,1524.55,404.25,63.67,259.34,1017.64,417.27,199.72,298.62,441.49,180.57,100.01,2632.77,217.61,73.3,124.13,35.85,55.51,88.8,261.1
20260527,10:13:45,44632.28,40596.14,20878.61,14338.82,118.6,1866.38,200.17,448.37,594.25,108.48,149.51,204.37,78.12,168.49,241.27,117.35,186.94,281.66,2926.47,1524.52,404.1,63.66,259.32,1016.89,417.27,199.72,298.32,441.5,180.55,100.01,2631.01,217.61,73.3,124.13,35.85,55.51,88.8,261.1
20260527,10:13:50,44641.23,40603.06,20885.29,14340.51,118.54,1866.34,200.17,448.25,594.25,108.48,149.5,204.33,78.12,168.48,241.27,117.35,186.94,281.65,2926.99,1524.65,404.19,63.64,259.32,1017.26,417.27,199.72,298.6,441.48,180.67,100.01,2632.63,217.61,73.42,124.13,35.85,55.51,88.8,261.12
20260527,10:13:55,44634.71,40599.16,20878.25,14340.64,118.6,1866.34,200.17,448.33,594.46,108.48,149.51,204.37,78.12,168.27,241.27,117.36,186.94,281.7,2926.67,1524.56,404.3,63.64,259.32,1016.58,417.27,199.72,298.7,441.44,180.67,100.01,2630.41,217.61,73.3,124.13,35.85,55.51,88.8,261.18
20260527,10:14:00,44635.26,40599.67,20878.08,14340.31,118.73,1866.38,200.17,448.34,594.39,108.48,149.49,204.31,78.12,168.91,241.27,117.36,186.94,281.7,2926.72,1524.49,404.24,63.61,259.32,1017.0,417.27,199.72,298.69,441.31,180.67,100.01,2630.44,217.61,73.3,124.13,35.85,55.51,88.8,260.88
20260527,10:14:05,44641.31,40602.54,20884.62,14337.71,118.6,1866.38,200.17,448.41,594.42,108.48,149.49,204.29,78.12,169.12,241.27,117.36,186.8,281.7,2927.01,1524.64,404.36,63.58,259.23,1017.28,417.27,199.72,298.69,441.3,180.43,100.01,2633.18,217.62,73.3,124.11,35.85,55.51,88.79,260.82
20260527,10:14:10,44679.65,40642.15,20880.1,14340.05,118.6,1866.38,200.26,448.26,594.41,108.4,149.49,204.24,78.13,169.12,241.27,117.35,186.8,281.7,2930.15,1527.07,404.71,63.56,259.05,1017.47,417.27,199.72,298.38,441.22,180.66,100.01,2631.14,217.62,73.3,124.11,35.85,55.53,88.79,260.81
20260527,10:14:15,44679.1,40642.12,20878.42,14339.78,118.54,1866.89,200.26,448.25,594.36,108.4,149.48,204.22,78.13,168.91,241.15,117.35,186.84,281.7,2930.15,1527.05,404.67,63.52,259.26,1017.42,417.3,199.72,298.38,441.17,180.7,100.01,2630.69,217.62,73.3,124.1,35.85,55.53,88.79,260.82
20260527,10:14:20,44645.1,40608.55,20879.95,14340.1,118.6,1866.93,200.26,448.12,594.32,108.4,149.47,204.18,78.13,168.7,241.15,117.35,186.97,281.7,2927.44,1524.62,404.72,63.52,259.22,1018.09,417.29,199.69,298.69,441.17,180.73,100.01,2631.08,217.62,73.3,124.09,35.85,55.56,88.88,260.82
20260527,10:14:25,44646.58,40607.68,20886.56,14339.95,118.54,1866.93,200.26,448.23,594.32,108.48,149.47,204.18,78.13,168.49,241.15,117.35,186.97,281.81,2927.37,1524.62,404.72,63.47,259.22,1018.03,417.19,199.69,298.68,441.16,180.6,100.01,2633.18,217.62,73.31,124.09,35.85,55.54,88.88,261.13
20260527,10:14:30,44638.59,40603.01,20876.92,14339.35,118.6,1866.89,200.22,448.31,594.4,108.41,149.47,204.18,78.13,168.91,241.15,117.21,186.97,281.78,2927.01,1524.51,404.56,63.47,259.28,1018.0,417.46,199.69,298.36,441.26,180.57,99.98,2630.34,217.62,73.31,124.09,35.85,55.54,88.88,261.14
20260527,10:14:35,44635.52,40599.98,20877.79,14340.18,118.6,1865.48,200.2,448.32,594.38,108.43,149.47,204.18,78.13,168.7,241.15,117.33,186.97,281.77,2926.75,1524.42,404.55,63.43,259.29,1017.34,417.46,199.69,298.67,441.31,180.67,99.98,2630.39,217.62,73.31,124.11,35.85,55.54,88.88,261.14
20260527,10:14:40,44668.27,40630.99,20877.04,14336.25,118.6,1866.89,199.88,448.19,594.33,108.33,149.46,204.18,78.12,168.7,241.15,117.22,186.98,281.77,2929.34,1526.83,404.5,63.41,259.3,1016.55,417.47,199.69,298.35,441.26,180.59,99.98,2631.21,217.62,73.31,124.11,35.85,55.54,88.88,261.14
20260527,10:14:45,44631.01,40594.58,20877.14,14336.04,118.6,1866.53,199.78,448.11,594.23,108.42,149.48,204.18,78.13,168.7,241.15,117.2,186.98,281.77,2926.41,1524.53,404.52,63.39,259.41,1016.62,417.53,199.69,298.35,441.25,180.7,99.98,2631.3,217.58,73.31,124.11,35.85,55.54,88.88,261.09
20260527,10:14:50,44676.75,40637.27,20884.27,14337.92,118.54,1866.53,199.88,448.19,594.23,108.34,149.46,204.14,78.13,169.55,241.15,117.22,186.98,281.73,2929.8,1526.98,404.53,63.45,259.41,1016.63,417.22,199.69,298.67,441.33,180.7,99.98,2633.01,217.58,73.34,124.11,35.85,55.54,88.88,261.09
20260527,10:14:55,44683.21,40646.05,20877.86,14338.89,118.6,1866.89,199.92,448.31,594.38,108.34,149.46,204.14,78.13,169.77,241.15,117.22,186.95,281.7,2930.49,1526.98,404.63,63.45,259.45,1018.1,417.2,199.69,298.66,441.33,180.66,99.98,2630.76,217.58,73.34,124.11,35.85,55.54,88.88,261.09
20260527,10:15:00,44638.05,40602.62,20875.79,14338.5,118.54,1865.43,200.03,448.27,594.41,108.34,149.46,204.15,78.13,169.55,241.15,117.2,186.95,281.7,2927.0,1524.57,404.65,63.47,259.47,1017.67,417.51,199.43,298.26,441.33,180.65,99.98,2630.22,217.58,73.34,124.11,35.85,55.54,88.88,261.09
20260527,10:15:05,44645.24,40607.74,20881.68,14338.94,118.6,1866.48,199.95,448.41,594.49,108.34,149.46,204.15,78.13,169.55,241.15,117.2,186.95,281.7,2927.4,1524.54,404.67,63.49,259.32,1018.83,417.4,199.43,298.24,441.33,180.65,99.98,2631.93,217.58,73.34,124.08,35.85,55.55,88.88,261.09
20260527,10:15:10,44645.28,40608.03,20881.9,14340.0,118.6,1866.48,200.1,448.41,594.48,108.34,149.45,204.15,78.12,169.55,241.15,117.19,186.94,281.68,2927.4,1524.45,404.68,63.47,259.32,1018.76,417.42,199.43,298.53,441.32,180.7,99.98,2631.71,217.58,73.34,124.08,35.85,55.52,88.88,261.09
20260527,10:15:15,44649.65,40612.6,20881.07,14340.11,118.6,1866.55,200.21,448.43,594.48,108.34,149.45,204.14,78.12,169.34,241.15,117.19,186.94,281.68,2927.76,1524.43,404.8,63.46,259.33,1018.76,417.42,199.43,299.16,441.33,180.65,99.98,2631.43,217.58,73.34,124.07,35.84,55.54,88.88,261.08
20260527,10:15:20,44694.06,40656.46,20879.03,14339.7,118.6,1866.55,200.19,448.43,594.42,108.34,149.45,204.14,78.12,169.12,241.15,117.3,186.94,281.68,2931.31,1526.85,404.88,63.52,259.33,1019.58,416.95,199.43,299.16,441.25,180.65,99.98,2630.9,217.58,73.34,124.07,35.84,55.49,88.91,261.07
20260527,10:15:25,44698.55,40659.17,20882.72,14338.36,118.6,1866.92,200.14,448.4,594.32,108.42,149.46,204.16,78.13,169.12,241.15,117.3,186.94,281.67,2931.56,1526.99,404.84,63.52,259.44,1019.22,416.95,199.43,299.52,441.27,180.53,99.98,2632.41,217.58,73.34,124.05,35.84,55.49,88.91,261.07
20260527,10:15:30,44695.01,40654.83,20885.72,14338.82,118.6,1866.55,200.15,448.4,594.41,108.42,149.45,204.17,78.11,169.12,241.15,117.19,186.91,281.67,2931.2,1526.86,404.73,63.53,259.45,1019.26,416.95,199.43,299.21,441.27,180.65,100.02,2633.22,217.58,73.34,124.04,35.84,55.49,88.91,261.1
20260527,10:15:35,44694.83,40654.87,20884.83,14338.52,118.6,1866.55,200.15,447.7,594.46,108.5,149.45,204.19,78.11,169.12,241.15,117.19,186.91,281.67,2931.21,1526.84,404.78,63.54,259.38,1019.32,416.95,199.43,299.2,441.29,180.65,100.02,2633.02,217.58,73.34,124.01,35.84,55.49,88.91,261.1
20260527,10:15:40,44655.78,40617.57,20881.5,14337.22,118.6,1866.5,200.14,447.9,594.23,108.42,149.46,204.22,78.11,169.12,241.15,117.31,186.91,281.64,2928.23,1524.46,404.75,63.5,259.42,1019.39,416.95,199.43,299.42,441.28,180.64,99.98,2632.34,217.58,73.34,123.99,35.84,55.49,88.91,260.76
20260527,10:15:45,44691.01,40653.02,20879.38,14338.53,118.6,1866.5,200.14,448.25,594.23,108.58,149.53,204.36,78.14,168.91,241.15,117.32,186.91,281.64,2931.06,1526.91,404.89,63.51,259.41,1018.66,417.09,199.45,299.21,441.32,180.53,100.01,2631.33,217.58,73.34,123.99,35.84,55.49,88.91,261.08
20260527,10:15:50,44698.89,40660.73,20878.54,14337.68,118.6,1866.48,199.99,447.99,594.21,108.5,149.52,204.37,78.13,168.69,241.15,117.32,186.91,281.64,2931.7,1526.89,404.89,63.5,259.28,1019.95,417.09,199.47,299.52,441.17,180.68,100.01,2631.3,217.58,73.34,123.99,35.86,55.49,88.91,261.07
