日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260615,10:42:30,45279.21,40754.3,22846.73,15023.98,125.95,1950.71,227.96,487.25,553.26,112.04,150.71,197.96,80.48,156.52,262.64,119.3,202.29,295.18,2922.76,1532.76,410.37,66.97,254.65,982.33,377.75,212.22,296.42,474.94,191.73,103.54,3059.24,241.61,77.0,136.68,48.5,62.09,96.44,281.4
20260615,10:42:35,45278.31,40752.79,22847.02,15022.2,126.08,1950.71,227.88,487.25,553.26,112.04,150.71,197.96,80.48,156.32,262.64,119.17,202.58,295.18,2922.68,1532.64,410.32,66.97,254.95,982.3,377.66,212.22,296.45,474.86,191.66,103.54,3059.81,241.61,77.0,136.69,48.51,62.09,96.44,281.4
20260615,10:42:40,45280.76,40754.74,22848.53,15022.46,126.08,1949.3,227.88,487.51,553.25,112.12,150.7,197.95,80.48,156.54,262.64,119.15,202.29,295.27,2922.83,1532.78,410.29,66.97,254.94,982.24,377.41,212.22,296.48,474.85,191.69,103.54,3060.21,241.61,77.0,136.68,48.51,62.09,96.44,281.4
20260615,10:42:45,45275.57,40749.93,22847.84,15022.5,126.08,1949.3,227.88,487.24,553.25,112.12,150.7,197.95,80.48,156.54,262.64,119.15,202.58,295.15,2922.44,1532.63,410.28,66.97,254.94,982.18,377.41,212.22,296.18,474.84,191.73,103.54,3059.98,241.61,77.0,136.67,48.5,62.09,96.44,281.4
20260615,10:42:50,45276.74,40751.72,22846.46,15023.06,126.08,1949.3,227.87,486.98,553.3,112.12,150.7,197.94,80.48,156.52,262.67,119.15,202.29,295.15,2922.57,1532.66,410.29,66.96,254.73,982.2,377.65,212.07,296.48,474.9,191.85,103.54,3059.4,241.61,77.0,136.67,48.5,62.06,96.44,281.41
20260615,10:42:55,45279.84,40754.71,22847.1,15023.71,125.97,1950.71,227.87,486.98,553.35,112.12,150.7,197.94,80.48,156.52,262.67,119.15,202.29,295.15,2922.8,1532.8,410.32,66.97,254.72,982.24,377.43,212.56,296.5,474.87,191.88,103.58,3059.43,241.61,76.99,136.67,48.5,62.06,96.44,281.41
20260615,10:43:00,45281.53,40756.31,22846.91,15023.36,125.97,1950.77,227.87,487.37,553.4,112.12,150.71,197.94,80.49,156.31,262.67,119.16,202.58,295.14,2922.94,1532.88,410.45,66.96,254.61,982.31,377.43,212.57,296.5,474.87,191.77,103.58,3059.46,241.62,76.99,136.67,48.49,62.06,96.44,281.41
20260615,10:43:05,45243.63,40719.06,22849.35,15025.08,125.97,1950.77,227.87,487.37,553.4,112.12,150.71,197.95,80.49,156.34,262.67,119.27,202.29,295.16,2919.89,1530.52,410.31,66.97,254.86,982.21,377.81,212.57,296.49,474.85,191.88,103.58,3059.76,241.62,76.99,136.67,48.49,62.08,96.44,281.4
20260615,10:43:10,45240.34,40715.48,22845.48,15019.36,125.97,1949.29,227.33,487.55,553.4,112.2,150.69,197.91,80.48,156.55,262.67,119.15,202.29,295.17,2919.74,1530.47,410.39,66.97,254.88,982.32,377.83,212.57,296.18,474.91,191.79,103.58,3060.09,241.62,76.99,136.68,48.49,62.08,96.44,281.37
20260615,10:43:15,45243.26,40716.26,22851.96,15019.93,125.97,1949.29,227.33,487.29,553.4,112.12,150.69,197.91,80.48,156.55,262.67,119.11,202.29,295.17,2919.79,1530.56,410.37,66.95,254.87,982.21,377.82,212.33,296.18,474.87,191.94,103.56,3061.96,241.62,76.99,136.68,48.49,62.08,96.44,281.36
20260615,10:43:20,45245.13,40717.93,22852.81,15020.39,126.1,1949.51,227.33,487.29,553.39,112.12,150.69,197.91,80.48,156.55,262.67,119.11,202.43,295.13,2919.91,1530.52,410.19,66.97,254.97,982.29,377.82,212.33,296.49,474.87,191.96,103.56,3062.1,241.62,76.99,136.66,48.5,62.06,96.44,281.36
20260615,10:43:25,45281.23,40753.13,22853.26,15020.98,126.11,1950.92,227.33,487.03,553.39,112.12,150.69,197.91,80.48,156.55,262.67,119.11,202.43,295.14,2922.74,1532.81,410.2,66.95,254.97,982.35,377.81,212.33,296.18,474.87,191.98,103.56,3062.08,241.62,76.99,136.66,48.5,62.06,96.44,281.37
20260615,10:43:30,45277.86,40751.98,22846.12,15019.91,126.11,1950.92,227.25,487.1,553.31,112.2,150.68,197.91,80.47,156.55,262.67,119.11,202.29,295.26,2922.67,1532.65,410.26,66.95,254.97,982.24,377.72,212.33,296.49,474.94,191.9,103.56,3060.15,241.62,77.0,136.66,48.5,62.07,96.44,281.37
20260615,10:43:35,45242.06,40715.29,22850.93,15019.43,126.11,1949.59,227.24,487.35,553.3,112.12,150.68,197.89,80.47,156.55,262.67,119.11,202.42,295.14,2919.72,1530.38,410.26,66.97,254.97,982.22,377.72,212.33,296.49,475.02,191.9,103.56,3061.78,241.62,77.0,136.66,48.5,62.09,96.44,281.37
20260615,10:43:40,45240.44,40713.86,22848.96,15017.65,125.87,1949.59,227.24,487.36,553.21,112.12,150.66,197.84,80.47,156.34,262.67,119.1,202.27,295.14,2919.65,1530.54,410.42,66.95,254.97,981.42,377.7,212.33,296.51,475.02,191.89,103.56,3061.64,241.62,77.0,136.66,48.5,62.09,96.44,281.37
20260615,10:43:45,45239.1,40712.37,22849.53,15017.67,125.87,1951.0,227.24,487.36,552.99,112.12,150.66,197.84,80.47,156.55,262.67,119.12,202.27,295.14,2919.53,1530.43,410.35,66.95,254.98,981.57,377.65,212.33,296.49,475.02,191.87,103.56,3061.82,241.62,77.0,136.66,48.5,62.09,96.44,281.37
20260615,10:43:50,45244.19,40715.15,22860.04,15022.49,125.87,1949.59,227.79,487.38,553.14,112.11,150.66,197.84,80.47,156.54,262.67,119.12,202.42,295.14,2919.64,1530.42,410.28,66.95,254.98,982.33,377.68,212.33,296.17,475.03,192.03,103.56,3063.79,241.62,76.88,136.66,48.5,62.09,96.44,281.41
20260615,10:43:55,45236.58,40709.85,22853.51,15022.06,125.87,1949.59,227.82,487.37,553.14,112.11,150.66,197.84,80.47,156.33,262.67,119.12,202.27,295.14,2919.22,1530.32,410.24,66.95,254.98,981.68,377.68,212.33,296.18,475.03,192.01,103.56,3061.87,241.62,76.88,136.66,48.5,62.09,96.44,281.41
20260615,10:44:00,45244.98,40718.1,22852.99,15021.65,125.87,1949.59,227.74,487.37,553.04,112.11,150.65,197.82,80.47,156.33,262.67,119.11,202.27,295.26,2919.9,1530.48,410.27,66.95,254.98,982.36,377.92,212.33,296.46,475.0,192.04,103.56,3061.82,241.62,76.88,136.66,48.5,62.09,96.44,281.42
20260615,10:44:05,45276.34,40750.99,22844.91,15020.17,126.0,1949.49,227.74,487.12,553.02,112.11,150.65,197.82,80.46,156.33,262.55,119.1,202.42,295.23,2922.58,1532.97,410.28,66.95,254.97,981.51,377.66,212.33,296.15,474.99,191.89,103.56,3059.7,241.62,76.88,136.68,48.5,62.09,96.44,281.42
20260615,10:44:10,45278.27,40751.01,22847.77,15017.22,126.0,1949.49,227.21,487.12,553.02,112.03,150.65,197.8,80.46,156.33,262.55,119.1,202.27,295.11,2922.66,1532.83,410.25,66.94,254.97,981.71,377.68,212.47,296.46,475.02,192.0,103.56,3061.39,241.62,76.87,136.68,48.5,62.09,96.44,281.66
20260615,10:44:15,45278.65,40750.74,22854.58,15022.92,126.12,1949.2,227.75,487.39,553.09,112.19,150.66,197.84,80.46,156.33,262.19,119.1,202.27,295.11,2922.5,1532.88,410.26,66.94,254.97,981.61,377.68,212.28,296.15,475.07,192.04,103.56,3061.97,241.62,76.87,136.68,48.5,62.09,96.44,281.68
20260615,10:44:20,45278.57,40750.74,22854.36,15022.93,126.12,1949.2,227.75,487.39,553.04,112.11,150.66,197.83,80.46,156.31,262.19,119.1,202.27,295.23,2922.5,1532.85,410.27,66.94,254.97,981.68,377.69,212.28,296.15,475.07,192.04,103.56,3061.9,241.62,76.87,136.68,48.49,62.09,96.44,281.72
20260615,10:44:25,45231.73,40708.18,22841.34,15018.25,126.12,1948.98,227.21,487.39,553.02,112.11,150.66,197.84,80.46,156.33,262.19,119.15,202.27,295.23,2919.18,1530.33,410.19,66.94,254.97,981.77,377.76,212.28,296.05,475.07,192.07,103.56,3059.11,241.62,76.87,136.67,48.42,62.09,96.44,281.42
20260615,10:44:30,45238.77,40714.84,22840.61,15016.74,126.0,1950.39,227.13,487.39,553.02,112.11,150.66,197.86,80.47,156.33,262.19,119.15,202.27,295.11,2919.75,1530.45,410.27,66.93,254.97,982.31,377.72,212.28,296.37,475.08,191.97,103.55,3059.28,241.62,76.87,136.67,48.42,62.09,96.44,281.42
20260615,10:44:35,45276.43,40751.34,22843.46,15019.36,126.0,1950.39,227.67,487.39,553.02,112.03,150.67,197.88,80.47,156.11,262.19,119.15,202.27,295.11,2922.63,1532.83,410.24,66.94,254.97,981.76,377.7,212.28,296.41,474.96,191.9,103.54,3059.47,241.62,76.87,136.67,48.41,62.09,96.44,281.42
20260615,10:44:40,45239.52,40714.78,22845.72,15020.0,126.0,1948.98,227.67,487.14,553.02,112.03,150.67,197.88,80.47,156.33,262.19,119.15,202.42,295.11,2919.67,1530.33,410.15,66.93,254.97,982.54,377.7,212.28,296.42,474.96,192.02,103.54,3060.0,241.62,76.87,136.65,48.41,62.09,96.44,281.42
20260615,10:44:45,45240.01,40715.85,22843.52,15019.44,126.02,1950.39,227.67,487.14,553.02,112.03,150.67,197.9,80.47,156.33,262.19,119.15,202.56,295.11,2919.77,1530.34,410.33,66.93,254.97,982.58,377.7,212.26,296.4,474.97,191.86,103.54,3059.47,241.62,76.87,136.65,48.41,62.09,96.44,281.42
20260615,10:44:50,45241.96,40715.28,22850.56,15019.3,126.02,1950.39,227.75,487.15,553.02,111.96,150.68,197.92,80.47,156.33,262.16,119.15,202.27,295.11,2919.73,1530.33,410.25,66.93,254.95,982.61,377.7,212.26,296.41,474.97,191.86,103.54,3061.7,241.62,76.87,136.65,48.39,62.09,96.44,281.34
20260615,10:44:55,45241.63,40714.91,22851.85,15020.62,126.02,1950.39,227.83,487.6,553.02,112.04,150.67,197.9,80.47,156.33,262.16,119.15,202.42,295.11,2919.67,1530.36,410.3,66.93,254.83,982.38,377.7,212.26,296.42,474.94,191.86,103.54,3061.74,241.62,76.87,136.65,48.39,62.09,96.44,281.34
20260615,10:45:00,45281.96,40752.08,22857.84,15020.36,126.02,1950.39,227.75,487.85,553.02,111.95,150.67,197.89,80.47,156.33,262.16,119.15,202.27,295.1,2922.67,1532.93,410.23,66.93,254.83,981.68,377.72,212.13,296.42,474.93,191.93,103.5,3063.68,241.62,76.87,136.65,48.39,62.08,96.44,281.34
20260615,10:45:05,45235.13,40708.64,22848.36,15016.77,126.02,1950.39,227.21,487.85,553.01,111.93,150.65,197.79,80.47,156.33,262.16,119.15,202.42,295.27,2919.25,1530.36,410.09,66.91,254.83,981.66,377.85,212.13,296.42,474.92,191.94,103.5,3061.69,241.62,76.87,136.65,48.39,62.08,96.44,281.37
20260615,10:45:10,45270.42,40744.67,22843.45,15016.62,126.01,1950.39,227.21,487.85,553.05,111.93,150.63,197.79,80.45,156.33,262.16,119.15,202.42,295.27,2922.16,1532.65,409.94,66.91,254.83,981.65,377.79,212.13,296.42,474.91,191.94,103.5,3060.2,241.62,76.87,136.64,48.39,62.08,96.44,281.37
20260615,10:45:15,45228.01,40703.57,22843.43,15017.39,126.01,1950.75,227.21,487.52,553.05,112.01,150.63,197.79,80.45,156.33,262.16,119.15,202.42,295.27,2918.83,1530.11,409.94,66.91,254.77,981.61,378.04,212.13,296.42,474.91,191.93,103.5,3059.99,241.62,76.87,136.63,48.39,62.08,96.44,281.68
20260615,10:45:20,45230.41,40703.37,22849.93,15016.37,126.01,1950.75,227.21,487.52,553.05,112.01,150.63,197.79,80.45,156.11,262.16,119.15,202.27,295.03,2918.84,1530.11,410.02,66.91,254.77,981.59,377.79,212.13,296.42,474.89,191.93,103.49,3062.29,241.69,76.87,136.63,48.39,62.08,96.44,281.68
20260615,10:45:25,45269.97,40742.96,22848.97,15018.74,126.01,1950.75,227.29,487.52,553.05,112.01,150.63,197.79,80.45,156.33,262.16,119.11,202.3,295.03,2921.97,1532.64,409.99,66.93,254.87,981.56,377.82,212.13,296.1,475.11,192.05,103.49,3061.35,241.69,76.87,136.65,48.39,62.09,96.44,281.69
20260615,10:45:30,45280.17,40750.48,22855.12,15017.68,125.95,1950.75,227.25,487.52,553.1,112.01,150.63,197.79,80.45,156.31,262.16,119.11,202.45,295.03,2922.6,1532.79,409.99,66.92,254.76,982.29,377.82,212.13,296.41,475.11,192.05,103.49,3063.56,241.69,76.87,136.63,48.39,62.09,96.44,281.39
20260615,10:45:35,45274.45,40745.08,22854.37,15017.45,125.95,1950.87,227.33,487.77,553.11,112.01,150.6,197.79,80.43,156.31,262.16,119.25,202.45,295.03,2922.17,1532.7,409.94,66.93,254.78,981.55,377.82,212.13,296.42,475.11,191.97,103.49,3063.39,241.69,76.75,136.63,48.39,62.09,96.44,281.39
20260615,10:45:40,45238.71,40709.1,22855.83,15015.25,125.95,1950.87,227.29,487.24,553.11,112.01,150.6,197.79,80.43,156.31,262.16,119.25,202.3,294.81,2919.33,1530.49,409.94,66.9,254.78,981.55,377.81,212.13,296.51,475.11,191.89,103.49,3064.43,241.69,76.75,136.65,48.39,62.09,96.44,281.41
20260615,10:45:45,45235.46,40706.76,22853.22,15015.04,125.95,1950.87,227.29,487.27,553.11,112.0,150.6,197.79,80.43,156.3,262.16,119.13,202.3,294.93,2919.14,1530.45,410.03,66.9,254.77,981.15,377.81,212.13,296.5,475.11,191.93,103.49,3063.68,241.69,76.74,136.65,48.39,62.09,96.44,281.41
20260615,10:45:50,45233.08,40706.93,22846.61,15015.75,125.95,1950.87,227.29,487.26,553.09,111.92,150.6,197.79,80.43,156.3,262.16,119.13,202.3,294.93,2919.14,1530.48,409.92,66.91,254.78,981.15,377.81,212.13,296.5,475.11,192.05,103.49,3061.43,241.69,76.74,136.65,48.37,62.09,96.44,281.4
20260615,10:45:55,45236.43,40710.18,22846.61,15015.69,125.89,1950.56,227.29,487.26,553.2,111.95,150.6,197.79,80.43,156.3,262.16,119.13,202.3,294.93,2919.4,1530.55,409.91,66.9,254.78,981.96,377.8,212.13,296.19,475.11,192.03,103.49,3061.44,241.69,76.74,136.66,48.37,62.09,96.44,281.37
20260615,10:46:00,45237.17,40711.14,22849.32,15019.62,125.95,1950.56,227.83,487.52,553.2,111.93,150.6,197.79,80.43,156.09,262.16,119.13,202.41,294.93,2919.39,1530.42,409.98,66.9,254.89,981.78,377.8,212.13,296.5,475.11,191.98,103.49,3061.22,241.69,76.74,136.66,48.37,62.09,96.44,281.45
20260615,10:46:05,45227.2,40701.58,22848.88,15019.61,125.95,1950.56,227.83,487.27,553.2,111.93,150.61,197.79,80.43,156.09,262.16,119.13,202.27,295.04,2918.61,1530.02,410.04,66.96,254.89,981.03,378.05,212.47,296.45,475.11,191.99,103.49,3061.09,241.69,76.74,136.67,48.37,62.09,96.44,281.45
20260615,10:46:10,45219.69,40696.14,22842.26,15018.31,125.95,1950.56,227.75,487.78,553.12,111.93,150.61,197.79,80.43,156.09,262.16,119.14,202.27,295.04,2918.21,1529.9,409.87,66.96,254.89,981.02,378.02,212.47,296.14,475.11,191.87,103.49,3059.37,241.69,76.75,136.67,48.37,62.09,96.44,281.45
20260615,10:46:15,45224.39,40699.95,22845.17,15019.11,125.95,1950.56,227.75,487.78,553.24,111.93,150.61,197.74,80.44,156.09,262.16,119.14,202.3,295.05,2918.5,1529.92,410.03,66.95,254.89,981.03,378.35,212.47,296.45,475.11,191.91,103.49,3060.07,241.69,76.75,136.67,48.37,62.08,96.44,281.45
20260615,10:46:20,45267.78,40742.43,22841.86,15015.91,125.95,1950.56,227.2,487.44,553.07,111.93,150.61,197.76,80.44,156.29,262.16,119.14,202.45,295.17,2922.0,1532.41,410.08,66.95,254.78,981.75,378.03,212.47,296.44,475.1,192.02,103.49,3059.9,241.69,76.75,136.67,48.37,62.06,96.44,281.45
20260615,10:46:25,45271.41,40743.57,22850.2,15017.48,125.95,1950.56,227.2,487.44,553.27,112.02,150.61,197.75,80.44,156.29,262.16,119.12,202.38,295.19,2922.05,1532.44,410.02,66.95,254.78,981.77,378.27,212.45,296.49,475.1,192.02,103.49,3062.07,241.69,76.75,136.67,48.38,62.08,96.44,281.68
20260615,10:46:30,45272.99,40743.19,22853.96,15015.39,125.95,1950.56,227.2,487.32,553.27,111.94,150.56,197.74,80.41,156.07,262.16,119.14,202.24,295.17,2922.07,1532.45,410.04,66.95,254.78,981.78,378.02,212.45,296.49,475.11,191.94,103.49,3063.81,241.69,76.75,136.64,48.38,62.08,96.44,281.68
20260615,10:46:35,45270.33,40741.9,22850.91,15016.2,125.95,1950.56,227.2,487.33,553.25,112.02,150.56,197.74,80.41,156.09,262.16,119.16,202.38,295.05,2921.95,1532.35,410.07,66.96,254.79,981.74,378.1,212.45,296.49,475.16,192.01,103.49,3062.64,241.65,76.75,136.64,48.38,62.08,96.44,281.68
20260615,10:46:40,45232.56,40702.46,22860.58,15018.55,125.89,1950.56,227.76,487.32,553.2,111.94,150.56,197.74,80.41,156.09,262.16,119.15,202.52,295.05,2918.71,1529.85,410.08,66.96,254.79,981.78,378.05,212.47,296.48,475.12,191.98,103.47,3065.02,241.65,76.75,136.64,48.38,62.08,96.44,281.38
20260615,10:46:45,45228.47,40701.25,22847.51,15012.83,125.89,1950.56,227.21,487.08,553.23,111.94,150.56,197.73,80.41,156.09,262.16,119.14,202.24,295.15,2918.75,1529.86,409.99,66.96,254.91,981.83,378.05,212.47,296.48,475.13,191.82,103.47,3062.5,241.65,76.75,136.64,48.39,62.08,96.44,281.38
20260615,10:46:50,45229.85,40702.86,22850.83,15017.51,125.92,1950.56,227.76,487.34,553.23,111.94,150.56,197.73,80.41,156.31,262.16,119.14,202.52,295.03,2918.77,1529.93,410.0,66.97,254.92,981.77,378.07,212.47,296.37,475.13,191.83,103.47,3062.26,241.65,76.74,136.64,48.4,62.08,96.44,281.38
20260615,10:46:55,45236.09,40710.67,22846.95,15018.84,125.92,1949.15,227.92,487.34,553.25,112.02,150.56,197.7,80.42,156.31,262.04,119.15,202.24,295.03,2919.37,1530.4,410.06,66.97,254.91,981.73,377.74,212.47,296.38,475.05,191.93,103.47,3060.69,241.69,76.74,136.64,48.4,62.06,96.44,281.38
20260615,10:47:00,45236.92,40711.7,22846.0,15018.47,125.92,1949.15,227.92,487.34,553.18,111.94,150.56,197.7,80.42,156.1,262.04,119.17,202.38,295.03,2919.46,1530.41,410.16,66.96,254.94,981.8,377.71,212.47,296.38,475.05,191.93,103.47,3060.5,241.69,76.74,136.64,48.4,62.05,96.44,281.42
20260615,10:47:05,45275.67,40749.76,22845.52,15018.93,125.92,1950.56,227.84,487.45,553.21,111.94,150.56,197.7,80.42,156.31,262.04,119.19,202.38,294.95,2922.51,1532.75,410.21,66.96,254.93,981.8,377.74,212.22,296.37,475.05,191.91,103.47,3060.23,241.69,76.74,136.64,48.4,62.07,96.44,281.42
20260615,10:47:10,45233.56,40708.4,22841.31,15012.99,125.92,1950.55,227.22,487.53,553.25,112.02,150.56,197.7,80.42,156.1,262.04,119.17,202.24,294.95,2919.32,1530.3,409.98,66.98,254.94,981.98,377.82,212.22,296.37,474.95,191.8,103.47,3060.52,241.69,76.74,136.64,48.4,62.07,96.44,281.42
20260615,10:47:15,45236.13,40711.61,22839.61,15013.4,125.92,1950.55,227.21,487.52,553.25,112.02,150.56,197.7,80.42,156.1,262.04,119.17,202.38,294.94,2919.57,1530.41,410.14,66.97,254.94,982.08,377.75,212.22,296.38,474.95,191.85,103.42,3059.88,241.76,76.74,136.64,48.4,62.05,96.44,281.42
20260615,10:47:20,45277.57,40751.05,22847.05,15018.81,125.92,1950.55,227.75,487.52,553.25,112.03,150.56,197.69,80.42,156.31,262.04,119.18,202.34,294.96,2922.62,1532.71,410.26,66.97,254.93,982.07,377.76,212.22,296.38,474.98,191.93,103.42,3060.74,241.76,76.74,136.64,48.39,62.05,96.44,281.52
20260615,10:47:25,45279.46,40753.62,22845.48,15019.46,125.92,1950.55,227.76,487.85,553.29,111.96,150.58,197.75,80.42,156.1,262.04,119.2,202.49,294.99,2922.81,1532.79,410.19,66.97,254.93,981.94,377.74,212.24,296.71,475.03,191.92,103.42,3060.07,241.76,76.74,136.63,48.39,62.05,96.44,281.52
20260615,10:47:30,45279.75,40753.4,22844.22,15016.28,125.92,1950.55,227.22,487.77,553.36,111.96,150.58,197.75,80.42,156.31,262.4,119.19,202.2,295.11,2922.87,1532.76,410.24,66.98,254.68,982.71,377.79,212.24,296.4,475.04,191.95,103.42,3060.54,241.76,76.74,136.6,48.4,62.06,96.44,281.57
20260615,10:47:35,45241.36,40716.56,22846.1,15020.4,125.92,1950.55,227.76,487.52,553.32,112.03,150.59,197.8,80.42,156.31,262.52,119.2,202.49,295.11,2919.8,1530.25,410.24,66.99,254.68,982.77,377.79,212.24,296.71,475.08,191.9,103.42,3060.01,241.76,76.74,136.63,48.4,62.06,96.44,281.57
20260615,10:47:40,45281.6,40755.4,22847.15,15020.32,125.92,1950.55,227.75,487.52,553.24,112.03,150.59,197.8,80.42,156.31,262.52,119.2,202.49,295.11,2922.93,1532.69,410.25,66.98,254.56,982.78,377.85,212.24,296.71,475.08,191.91,103.42,3060.36,241.76,76.74,136.63,48.4,62.08,96.44,281.57
20260615,10:47:45,45240.96,40715.61,22842.44,15014.3,125.9,1950.55,227.21,487.52,553.24,111.95,150.59,197.82,80.42,156.31,262.52,119.18,202.2,294.99,2919.87,1530.37,410.12,66.98,254.56,982.8,377.79,212.24,296.71,475.11,191.8,103.42,3060.52,241.76,76.74,136.63,48.39,62.08,96.44,281.57
20260615,10:47:50,45243.71,40717.36,22848.73,15018.4,125.95,1950.55,227.79,487.52,553.24,112.03,150.56,197.82,80.39,156.31,262.52,119.18,202.22,295.0,2919.92,1530.42,410.08,66.98,254.57,982.79,377.81,212.24,296.7,475.11,191.84,103.4,3061.37,241.69,76.75,136.6,48.39,62.06,96.25,281.57
20260615,10:47:55,45286.04,40755.3,22857.33,15017.24,125.95,1950.55,227.79,487.51,553.19,111.94,150.55,197.77,80.39,156.31,262.31,119.17,202.37,295.02,2923.0,1532.76,410.12,66.99,254.68,982.75,377.85,212.24,296.7,475.13,191.77,103.4,3064.37,241.69,76.75,136.6,48.39,62.06,96.25,281.56
20260615,10:48:00,45286.18,40755.59,22856.43,15016.68,125.95,1950.55,227.75,487.51,553.12,111.94,150.54,197.75,80.39,156.31,262.31,119.17,202.22,295.02,2923.04,1532.79,410.11,66.98,254.68,982.76,377.86,212.48,296.7,475.17,191.79,103.4,3064.23,241.69,76.75,136.6,48.39,62.05,96.25,281.56
20260615,10:48:05,45289.47,40757.52,22862.83,15019.83,125.95,1950.55,227.83,488.4,553.09,112.04,150.53,197.76,80.38,156.31,262.31,119.15,202.27,295.02,2923.12,1532.83,410.3,66.98,254.79,982.92,377.85,212.48,296.4,475.17,191.96,103.4,3065.38,241.65,76.75,136.6,48.39,62.07,96.25,281.51
20260615,10:48:10,45329.52,40795.68,22862.02,15015.95,126.08,1950.55,227.29,488.27,553.02,112.05,150.54,197.76,80.39,156.31,262.25,119.15,202.28,295.02,2926.29,1535.19,410.23,66.99,255.04,983.06,377.84,212.48,296.34,475.11,191.96,103.4,3066.18,241.65,76.75,136.6,48.39,62.08,96.25,281.51
20260615,10:48:15,45329.7,40797.24,22861.26,15019.7,126.07,1950.55,227.83,488.25,553.18,112.04,150.54,197.76,80.39,156.31,262.25,119.15,202.28,295.02,2926.32,1535.2,410.34,66.98,255.04,983.0,377.84,212.48,296.35,475.11,191.9,103.42,3064.92,241.65,76.75,136.6,48.39,62.08,96.25,281.46
20260615,10:48:20,45289.07,40759.48,22855.4,15019.13,126.07,1950.55,227.75,488.25,553.1,112.04,150.53,197.76,80.38,156.54,262.25,119.15,202.54,295.02,2923.29,1532.82,410.39,67.0,255.04,982.99,377.86,212.48,296.4,475.31,191.85,103.42,3063.25,241.65,76.75,136.58,48.39,62.08,96.25,281.47
20260615,10:48:25,45331.78,40801.18,22855.76,15019.8,125.94,1950.55,227.74,488.25,553.07,111.96,150.53,197.77,80.38,156.53,262.25,119.16,202.29,295.14,2926.64,1535.4,410.43,66.99,255.04,982.96,377.84,212.48,296.4,475.32,191.99,103.42,3063.18,241.65,76.75,136.58,48.39,62.08,96.25,281.47
20260615,10:48:30,45331.01,40800.35,22856.0,15019.81,125.95,1950.55,227.74,488.25,553.09,111.96,150.52,197.76,80.37,156.53,262.25,119.16,202.58,295.14,2926.57,1535.39,410.43,66.99,255.03,982.84,377.87,212.48,296.39,475.37,191.96,103.42,3063.26,241.65,76.75,136.58,48.39,62.06,96.25,281.49
20260615,10:48:35,45327.11,40797.61,22852.96,15019.82,125.95,1950.55,227.74,487.99,553.07,111.96,150.52,197.75,80.38,156.53,262.25,119.16,202.29,295.03,2926.35,1535.2,410.35,66.99,254.92,983.08,377.87,212.48,296.4,475.36,192.03,103.42,3062.3,241.65,76.76,136.58,48.4,62.08,96.25,281.49
20260615,10:48:40,45329.05,40799.54,22848.89,15015.28,125.95,1951.96,227.2,487.87,553.14,111.96,150.52,197.73,80.38,156.52,262.25,119.13,202.29,295.03,2926.61,1535.18,410.41,66.99,254.8,983.8,377.87,212.48,296.4,475.33,191.9,103.42,3062.26,241.65,76.76,136.58,48.4,62.08,96.25,281.57
20260615,10:48:45,45331.63,40801.97,22854.7,15021.71,125.95,1952.23,227.78,488.12,553.24,111.96,150.53,197.76,80.38,156.31,262.25,119.13,202.43,295.03,2926.65,1535.19,410.43,67.0,254.8,983.81,377.91,212.48,296.43,475.38,191.95,103.42,3062.34,241.69,76.76,136.58,48.4,62.08,96.25,281.85
20260615,10:48:50,45301.39,40770.39,22861.72,15022.75,126.08,1952.1,227.79,488.15,553.28,111.96,150.54,197.8,80.38,156.31,262.43,119.16,202.33,295.05,2924.08,1533.0,410.48,67.0,254.91,983.88,377.94,212.48,296.75,475.58,191.83,103.42,3064.24,241.69,76.88,136.58,48.39,62.08,96.25,281.87
20260615,10:48:55,45337.67,40805.71,22861.9,15022.83,126.08,1952.55,227.79,488.16,553.25,111.96,150.56,197.81,80.39,156.31,262.52,119.18,202.49,295.05,2926.93,1535.26,410.45,67.0,254.8,983.83,377.96,212.48,296.71,475.63,191.84,103.42,3064.28,241.69,76.87,136.6,48.4,62.08,96.25,281.6
20260615,10:49:00,45334.18,40802.35,22856.82,15017.1,126.08,1952.48,227.26,488.19,553.15,112.04,150.56,197.8,80.39,156.3,262.52,119.18,202.64,295.05,2926.8,1535.15,410.47,66.99,254.8,983.82,378.21,212.48,296.71,475.66,191.81,103.42,3064.24,241.4,76.75,136.6,48.4,62.09,96.25,281.51
20260615,10:49:05,45332.08,40800.64,22861.64,15023.77,126.07,1952.64,227.89,488.11,553.25,111.96,150.61,197.79,80.43,156.3,262.34,119.26,202.35,295.05,2926.5,1535.14,410.48,67.0,254.8,983.11,378.19,212.48,296.72,475.65,191.85,103.42,3063.94,241.44,76.87,136.6,48.4,62.09,96.25,281.52
