日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260604,10:09:30,45899.6,41531.39,22576.22,15290.42,123.18,1930.05,235.71,503.44,601.61,120.55,150.79,202.46,79.58,162.95,267.48,120.54,203.99,300.4,2978.97,1554.04,448.48,67.7,257.69,970.79,416.71,220.67,319.72,461.37,191.12,103.69,2902.87,246.54,81.67,137.21,47.19,61.6,93.69,277.19
20260604,10:09:35,45900.57,41531.27,22578.56,15289.54,123.18,1930.05,235.71,503.44,601.61,120.6,150.79,202.49,79.58,162.73,267.45,120.65,203.99,300.36,2978.98,1554.08,448.34,67.7,257.68,970.84,416.71,220.65,319.73,461.4,191.12,103.69,2903.83,245.89,81.67,137.21,47.19,61.53,93.69,277.21
20260604,10:09:40,45861.3,41493.87,22575.64,15289.08,123.18,1929.61,235.69,503.43,601.44,120.53,150.79,202.49,79.58,162.95,267.51,120.52,203.99,300.36,2975.98,1551.51,448.39,67.7,257.68,971.6,416.71,220.67,319.71,461.3,191.15,103.69,2903.05,246.54,81.67,137.21,47.19,61.53,93.69,277.21
20260604,10:09:45,45897.56,41528.14,22580.39,15290.99,123.18,1931.46,235.78,503.69,601.35,120.3,150.79,202.49,79.58,162.72,267.51,120.5,203.95,300.36,2978.69,1553.87,448.32,67.72,257.65,970.86,416.63,220.67,319.7,461.35,191.08,103.69,2904.01,246.54,81.67,137.16,47.23,61.6,93.69,277.81
20260604,10:09:50,45898.32,41530.38,22574.49,15289.21,123.18,1931.83,235.61,503.66,601.38,120.31,150.81,202.56,79.58,162.73,267.97,120.49,203.93,300.39,2978.91,1554.04,448.3,67.71,257.67,970.87,416.64,220.67,319.69,461.1,191.13,103.69,2902.66,246.54,81.67,137.16,47.2,61.56,93.69,277.56
20260604,10:09:55,45896.53,41529.04,22572.66,15288.48,123.18,1930.39,235.71,503.73,601.48,120.22,150.8,202.55,79.58,162.73,267.82,120.5,203.93,300.4,2978.82,1554.05,448.08,67.71,257.67,970.87,416.6,220.67,319.7,461.14,191.12,103.69,2902.28,245.89,81.67,137.16,47.2,61.58,93.7,277.52
20260604,10:10:00,45891.24,41525.04,22570.7,15290.1,123.18,1932.02,235.71,503.6,601.47,120.3,150.8,202.55,79.58,162.71,267.79,120.5,203.93,300.35,2978.46,1553.92,447.84,67.7,257.64,970.7,416.59,220.67,319.7,461.14,191.12,103.69,2901.24,246.54,81.67,137.15,47.2,61.58,93.7,277.52
20260604,10:10:05,45885.29,41518.48,22572.23,15289.31,123.05,1932.02,235.62,503.72,601.57,120.3,150.79,202.53,79.57,162.7,267.79,120.51,203.93,300.35,2977.95,1553.62,447.86,67.7,257.59,970.43,416.39,220.67,319.74,461.11,191.13,103.69,2901.92,246.54,81.79,137.15,47.19,61.57,93.7,277.19
20260604,10:10:10,45881.97,41517.13,22564.69,15286.9,123.05,1932.02,235.54,503.72,601.44,120.27,150.79,202.57,79.56,162.49,267.79,120.5,203.89,300.33,2977.9,1553.61,447.8,67.68,257.59,970.41,416.37,220.67,319.77,461.05,191.13,103.69,2900.22,246.54,81.67,137.2,47.19,61.59,93.7,277.17
20260604,10:10:15,45887.57,41522.25,22568.54,15290.21,123.18,1931.6,235.71,503.72,601.68,120.35,150.79,202.55,79.57,162.7,267.79,120.48,203.61,300.34,2978.24,1553.7,447.73,67.67,257.6,971.05,416.44,220.54,319.73,461.2,191.07,103.69,2900.53,246.54,81.66,137.18,47.19,61.63,93.71,277.51
20260604,10:10:20,45880.39,41517.78,22559.47,15288.22,123.05,1931.54,235.55,503.42,601.62,120.44,150.76,202.55,79.54,162.7,267.79,120.5,203.89,300.33,2977.92,1553.45,447.86,67.69,257.56,970.95,416.44,220.54,319.73,461.19,191.19,103.69,2898.24,245.89,81.66,137.17,47.11,61.63,93.71,277.51
20260604,10:10:25,45841.36,41481.84,22553.64,15288.57,123.05,1931.54,235.63,503.45,601.61,120.29,150.76,202.54,79.54,162.7,267.55,120.49,203.89,300.33,2975.02,1551.23,447.87,67.69,257.56,970.88,416.49,220.54,319.73,461.19,191.22,103.69,2896.33,245.89,81.66,137.15,47.19,61.63,93.71,277.49
20260604,10:10:30,45884.57,41523.87,22555.35,15290.25,123.18,1932.95,235.72,503.46,601.6,120.28,150.76,202.54,79.55,162.7,267.37,120.49,203.89,300.29,2978.36,1553.56,447.86,67.68,257.56,971.62,416.48,220.54,319.74,461.19,191.2,103.69,2896.41,246.54,81.66,137.15,47.11,61.6,93.71,277.46
20260604,10:10:35,45885.73,41525.56,22553.01,15289.46,123.05,1932.95,235.63,503.36,601.59,120.24,150.76,202.54,79.55,162.7,267.37,120.49,203.89,300.41,2978.52,1553.67,447.84,67.7,257.6,971.61,416.45,220.54,319.74,461.02,191.24,103.69,2895.89,246.54,81.67,137.18,47.11,61.6,93.71,277.44
20260604,10:10:40,45880.84,41522.28,22545.53,15285.8,123.05,1933.06,235.46,503.11,601.5,120.05,150.74,202.51,79.54,162.69,267.35,120.48,203.46,300.43,2978.34,1553.51,447.86,67.67,257.6,971.69,416.45,220.54,319.75,460.99,191.21,103.69,2894.55,246.49,81.67,137.15,47.07,61.6,93.71,277.41
20260604,10:10:45,45883.6,41524.69,22546.18,15285.59,123.18,1931.65,235.45,502.98,601.5,120.08,150.71,202.53,79.51,162.69,267.21,120.48,203.75,300.41,2978.54,1553.67,447.89,67.69,257.6,971.65,416.48,220.44,319.74,461.14,191.16,103.69,2894.81,246.49,81.67,137.16,47.07,61.65,93.71,277.45
20260604,10:10:50,45880.49,41521.15,22545.49,15283.13,123.18,1931.65,235.46,503.0,601.39,119.9,150.71,202.52,79.51,162.67,267.21,120.47,203.61,300.4,2978.32,1553.55,447.73,67.68,257.59,971.66,416.49,220.44,319.74,461.11,191.07,103.69,2895.26,246.17,81.67,137.18,47.07,61.63,93.71,277.47
20260604,10:10:55,45877.96,41518.37,22546.45,15283.16,123.18,1933.06,235.54,502.88,601.32,119.96,150.73,202.57,79.51,162.67,267.21,120.35,203.32,300.4,2978.09,1553.25,447.94,67.67,257.58,971.9,416.05,220.47,319.75,461.09,191.17,103.69,2895.55,246.17,81.55,137.14,47.07,61.63,93.71,277.5
20260604,10:11:00,45829.97,41472.55,22543.5,15282.96,123.05,1933.06,235.54,503.17,601.25,119.96,150.73,202.61,79.51,162.66,267.15,120.35,203.61,300.35,2974.41,1550.67,447.76,67.65,257.04,971.84,416.07,220.47,319.75,461.07,191.14,103.69,2894.69,246.49,81.55,137.11,47.07,61.63,93.52,277.55
20260604,10:11:05,45825.2,41468.39,22541.41,15282.16,123.05,1931.65,235.55,503.17,601.17,120.06,150.67,202.56,79.47,162.66,267.13,120.47,203.61,300.39,2974.09,1550.4,447.55,67.65,257.41,971.8,416.05,220.45,319.74,461.14,191.16,103.69,2894.25,246.17,81.55,137.14,46.98,61.61,93.52,277.55
20260604,10:11:10,45865.42,41507.16,22543.71,15283.41,122.99,1931.61,235.62,503.87,601.16,120.12,150.66,202.52,79.47,162.67,267.15,120.47,203.61,300.42,2977.18,1552.88,447.57,67.64,257.41,971.49,416.22,220.31,319.74,461.14,191.13,103.69,2894.63,246.46,81.55,137.12,46.94,61.61,93.53,277.55
20260604,10:11:15,45862.76,41504.58,22541.63,15281.04,123.12,1931.55,235.53,503.56,601.07,120.04,150.66,202.54,79.47,162.66,267.33,120.35,203.61,300.42,2977.03,1552.93,447.78,67.64,257.39,970.77,416.23,220.31,319.75,461.14,190.98,103.69,2894.62,246.46,81.67,137.13,46.98,61.59,93.53,277.52
20260604,10:11:20,45859.98,41502.32,22541.75,15282.69,123.05,1932.96,235.62,503.58,601.09,120.03,150.66,202.53,79.46,162.87,267.51,120.34,203.61,300.42,2976.81,1552.74,447.82,67.63,257.41,970.78,416.23,220.31,319.76,461.17,191.13,103.69,2894.21,246.43,81.67,137.14,46.94,61.58,93.53,277.22
20260604,10:11:25,45862.03,41505.7,22539.19,15284.36,123.18,1932.96,235.7,503.58,601.09,120.03,150.66,202.53,79.46,162.66,267.33,120.34,203.75,300.39,2977.04,1552.91,447.88,67.63,257.41,970.75,416.23,220.31,319.76,461.2,191.25,103.69,2892.96,246.43,81.68,137.14,46.86,61.57,93.53,277.23
20260604,10:11:30,45861.9,41502.62,22543.38,15279.3,123.05,1932.96,235.7,503.51,600.41,120.05,150.67,202.54,79.47,162.67,267.51,120.34,203.61,300.37,2976.92,1552.85,447.72,67.63,257.3,970.85,416.28,220.31,319.76,461.18,191.14,103.69,2895.64,246.1,81.56,137.14,46.86,61.59,93.53,277.23
20260604,10:11:35,45861.15,41504.27,22538.61,15281.79,123.18,1932.96,235.61,503.47,600.7,120.06,150.65,202.48,79.47,162.69,267.51,120.46,203.89,300.37,2976.99,1552.86,447.74,67.65,257.3,970.8,416.76,220.31,319.83,461.18,191.25,103.69,2893.48,246.1,81.56,137.12,46.86,61.58,93.53,277.23
20260604,10:11:40,45869.51,41512.13,22540.26,15282.7,123.05,1931.33,235.71,503.47,600.7,120.07,150.65,202.48,79.47,162.69,267.47,120.47,203.75,300.4,2977.6,1553.15,448.33,67.64,257.41,970.71,416.32,220.3,319.84,461.24,191.25,103.69,2893.75,246.43,81.54,137.12,46.82,61.6,93.53,277.5
20260604,10:11:45,45871.71,41514.45,22543.55,15287.11,123.18,1931.11,236.25,503.5,600.69,120.08,150.64,202.48,79.46,162.91,267.47,120.34,203.79,300.38,2977.68,1552.99,448.32,67.7,257.41,970.91,416.32,220.05,320.15,461.33,191.22,103.66,2893.58,246.43,81.66,137.12,46.82,61.6,93.53,277.5
20260604,10:11:50,45865.34,41509.65,22534.32,15281.17,123.18,1931.11,235.7,503.5,600.68,120.15,150.64,202.46,79.46,162.7,267.47,120.34,203.79,300.38,2977.44,1552.89,448.07,67.7,257.43,970.91,416.13,220.05,320.16,461.25,191.22,103.66,2892.31,246.43,81.42,137.14,46.86,61.6,93.53,277.52
20260604,10:11:55,45865.11,41508.91,22537.2,15282.78,123.05,1931.11,236.16,503.3,600.21,120.07,150.63,202.45,79.46,162.9,267.31,120.34,203.79,300.37,2977.34,1552.71,448.28,67.71,257.45,970.95,416.15,220.05,320.16,461.19,191.27,103.66,2892.77,246.45,81.44,137.14,46.86,61.6,93.53,277.52
20260604,10:12:00,45865.0,41509.05,22536.26,15282.52,123.18,1931.11,236.16,503.05,600.09,120.07,150.65,202.49,79.46,162.94,267.31,120.33,203.75,300.37,2977.36,1552.86,448.1,67.71,257.46,971.01,416.13,220.05,319.94,461.23,191.28,103.66,2892.55,246.45,81.44,137.14,46.86,61.6,93.53,277.46
20260604,10:12:05,45863.71,41508.77,22534.1,15283.29,123.05,1931.47,236.16,503.31,600.21,119.99,150.65,202.5,79.46,162.94,267.31,120.33,203.79,300.47,2977.32,1552.89,448.17,67.7,257.37,970.86,416.2,220.04,319.92,461.14,191.22,103.66,2891.66,246.45,81.54,137.14,46.86,61.6,93.54,277.46
20260604,10:12:10,45864.9,41509.95,22535.07,15284.47,123.05,1931.7,236.16,503.31,600.2,120.06,150.65,202.49,79.46,162.72,267.31,120.34,203.79,300.48,2977.38,1552.92,448.18,67.72,257.42,970.84,416.11,220.04,319.92,461.18,191.29,103.66,2891.65,246.75,81.54,137.12,46.86,61.6,93.54,277.48
20260604,10:12:15,45865.48,41511.5,22532.27,15284.56,123.05,1931.7,236.17,503.39,600.13,120.06,150.64,202.49,79.45,162.91,267.55,120.34,203.79,300.48,2977.51,1552.97,448.27,67.72,257.45,970.86,416.18,220.04,319.92,461.05,191.32,103.66,2890.75,246.75,81.54,137.12,46.86,61.6,93.54,277.46
20260604,10:12:20,45854.17,41502.41,22518.91,15275.65,123.05,1931.7,235.63,503.39,599.52,120.06,150.62,202.49,79.44,162.91,267.37,120.34,203.65,300.47,2976.99,1553.07,447.78,67.72,257.08,970.17,416.22,220.04,319.91,460.99,191.16,103.66,2888.99,246.75,81.54,137.1,46.86,61.6,93.54,277.16
20260604,10:12:25,45856.89,41504.13,22526.79,15281.59,123.18,1931.47,236.25,503.27,599.52,120.06,150.62,202.49,79.44,162.71,267.58,120.46,203.65,300.49,2976.98,1552.92,447.83,67.73,257.1,970.14,416.09,220.18,320.22,460.95,191.22,103.66,2889.85,246.75,81.54,137.13,46.86,61.6,93.54,277.16
20260604,10:12:30,45858.78,41504.62,22529.4,15280.08,122.99,1930.06,236.16,503.26,599.52,120.06,150.61,202.46,79.44,162.71,267.4,120.47,203.51,300.47,2977.06,1552.85,447.85,67.72,257.33,970.28,416.33,220.18,320.22,460.93,191.28,103.66,2891.07,246.75,81.54,137.12,46.86,61.6,93.54,277.18
20260604,10:12:35,45859.87,41505.59,22531.55,15282.26,123.12,1930.06,236.15,503.24,599.92,120.06,150.61,202.46,79.44,162.71,267.4,120.47,203.79,300.45,2977.08,1552.7,447.87,67.72,257.33,970.71,416.33,220.18,320.28,460.93,191.25,103.66,2891.15,246.75,81.54,137.14,46.86,61.57,93.54,277.46
20260604,10:12:40,45859.47,41505.79,22530.88,15283.44,122.99,1930.72,236.16,503.47,599.94,120.06,150.6,202.43,79.44,162.7,267.54,120.47,203.77,300.47,2977.07,1552.78,447.91,67.8,257.45,970.57,416.31,220.18,319.96,460.91,191.32,103.66,2890.62,246.75,81.53,137.12,46.9,61.63,93.53,277.42
20260604,10:12:45,45859.03,41504.8,22530.53,15281.16,122.99,1930.95,236.16,503.23,600.01,120.11,150.57,202.45,79.41,162.91,267.57,120.46,203.77,300.47,2977.05,1552.81,447.91,67.81,257.35,970.48,416.31,220.18,319.95,460.92,191.2,103.66,2891.13,246.7,81.52,137.12,46.9,61.6,93.53,277.1
20260604,10:12:50,45861.35,41507.34,22528.95,15280.29,122.99,1932.36,236.07,503.22,599.86,120.03,150.58,202.47,79.41,162.92,267.57,120.46,203.77,300.47,2977.27,1552.8,447.96,67.82,257.47,970.53,416.1,220.18,320.27,460.89,191.16,103.66,2890.87,246.7,81.53,137.12,46.9,61.63,93.53,277.09
20260604,10:12:55,45858.49,41504.57,22530.6,15282.25,123.06,1932.36,236.08,503.22,599.92,120.18,150.57,202.43,79.41,162.71,267.57,120.47,203.77,300.47,2977.0,1552.65,448.02,67.82,257.44,970.62,416.1,220.18,319.99,460.89,191.3,103.66,2890.86,246.37,81.64,137.09,46.9,61.6,93.53,277.06
20260604,10:13:00,45848.43,41496.86,22518.04,15274.79,122.93,1930.95,235.52,503.22,599.86,120.17,150.57,202.43,79.41,162.71,267.57,120.35,203.77,300.47,2976.56,1552.73,448.0,67.82,256.99,969.75,416.34,220.18,319.98,460.89,191.3,103.66,2888.96,246.05,81.53,137.1,46.9,61.6,93.53,277.09
20260604,10:13:05,45852.68,41499.74,22526.54,15280.34,122.93,1930.8,235.99,503.13,600.02,120.24,150.56,202.43,79.41,162.92,267.57,120.47,203.81,300.47,2976.66,1552.8,448.0,67.82,257.18,969.62,416.34,220.18,319.98,460.89,191.34,103.66,2890.11,246.05,81.54,137.13,46.95,61.57,93.53,277.12
20260604,10:13:10,45863.96,41510.11,22530.45,15282.79,122.93,1930.63,235.99,503.18,599.98,120.27,150.57,202.42,79.41,162.92,267.57,120.45,203.83,300.47,2977.44,1552.93,448.14,67.79,257.36,970.45,416.03,220.18,320.29,461.01,191.34,103.66,2890.66,246.7,81.54,137.14,47.02,61.59,93.53,277.44
20260604,10:13:15,45862.16,41508.61,22528.85,15281.77,122.93,1932.15,235.99,503.18,600.0,120.23,150.57,202.43,79.41,162.91,267.57,120.43,203.83,300.47,2977.34,1553.08,448.08,67.8,257.36,969.76,416.33,220.18,320.29,461.01,191.16,103.66,2890.44,246.7,81.54,137.11,47.06,61.63,93.53,277.39
20260604,10:13:20,45861.4,41505.31,22534.58,15279.82,122.93,1931.93,235.53,503.29,600.03,120.24,150.58,202.42,79.42,162.91,267.57,120.43,203.81,300.47,2977.12,1552.93,448.08,67.81,257.37,969.76,416.33,220.18,320.23,461.01,191.29,103.66,2892.75,246.7,81.54,137.15,47.06,61.61,93.51,277.39
20260604,10:13:25,45863.58,41507.0,22540.3,15284.95,123.06,1931.88,236.17,503.24,600.11,120.24,150.58,202.42,79.42,162.91,267.57,120.43,203.78,300.51,2977.13,1552.92,448.17,67.82,257.38,969.99,416.33,220.18,320.0,461.02,191.33,103.66,2893.15,246.37,81.54,137.15,47.06,61.61,93.51,277.4
20260604,10:13:30,45860.67,41503.83,22538.56,15281.8,123.08,1931.56,235.55,503.57,600.2,120.34,150.59,202.46,79.42,162.91,267.43,120.45,203.78,300.49,2976.95,1552.92,448.18,67.81,257.38,969.69,416.33,220.18,319.9,460.9,191.35,103.66,2893.46,246.37,81.54,137.17,47.1,61.63,93.51,277.4
20260604,10:13:35,45863.78,41506.07,22538.83,15279.48,123.01,1930.93,235.53,503.73,599.96,120.34,150.59,202.45,79.42,162.9,267.57,120.32,203.93,300.48,2977.19,1553.07,448.31,67.81,257.5,969.62,415.87,219.8,319.91,460.86,191.26,103.66,2894.17,246.7,81.54,137.17,47.1,61.63,93.51,277.4
20260604,10:13:40,45862.5,41507.19,22533.43,15281.19,123.14,1930.71,235.54,503.81,600.14,120.34,150.59,202.46,79.43,162.9,267.57,120.46,203.64,300.51,2977.24,1553.22,448.24,67.81,257.23,969.45,415.85,219.94,320.01,460.81,191.29,103.66,2892.03,246.7,81.54,137.18,47.06,61.62,93.51,277.38
20260604,10:13:45,45862.53,41506.41,22535.06,15280.36,123.14,1930.71,235.54,503.43,600.24,120.27,150.6,202.49,79.43,162.91,267.57,120.34,203.5,300.52,2977.2,1553.07,448.46,67.82,257.22,969.63,415.63,219.94,320.0,460.83,191.32,103.66,2892.76,246.7,81.54,137.16,47.06,61.62,93.51,277.37
20260604,10:13:50,45862.4,41508.73,22526.61,15278.82,123.01,1932.12,235.45,503.43,600.26,120.27,150.59,202.43,79.43,162.69,267.57,120.34,203.64,300.5,2977.42,1553.3,448.25,67.79,257.34,969.54,415.93,219.94,320.04,460.79,191.25,103.69,2890.54,246.37,81.65,137.16,47.06,61.55,93.51,277.37
20260604,10:13:55,45869.78,41515.34,22532.23,15283.34,123.01,1932.12,236.0,503.43,600.34,120.11,150.59,202.44,79.43,162.69,267.38,120.34,203.64,300.52,2977.84,1553.34,448.34,67.79,257.37,969.83,416.36,219.84,320.35,460.85,191.38,103.69,2891.07,246.66,81.54,137.06,47.06,61.55,93.51,277.42
20260604,10:14:00,45868.33,41512.53,22533.2,15279.77,123.01,1932.12,235.45,503.3,600.26,120.11,150.58,202.43,79.42,162.69,267.38,120.45,203.66,300.5,2977.7,1553.45,448.18,67.77,257.25,969.86,416.43,219.84,320.04,460.82,191.4,103.69,2892.34,246.7,81.54,137.06,47.02,61.56,93.51,277.47
20260604,10:14:05,45864.15,41507.04,22538.51,15281.14,123.01,1931.75,235.36,503.52,600.57,120.11,150.59,202.47,79.42,162.9,267.38,120.43,203.84,300.55,2977.23,1553.08,448.09,67.77,257.37,969.97,415.78,219.84,320.01,460.86,191.34,103.69,2893.62,246.7,81.54,137.06,47.1,61.62,93.51,277.48
20260604,10:14:10,45860.2,41502.34,22543.88,15284.5,123.01,1932.12,235.91,503.25,600.58,120.1,150.58,202.43,79.42,162.9,267.38,120.43,203.84,300.53,2976.77,1552.64,447.99,67.76,257.34,969.99,415.81,219.84,320.32,460.86,191.31,103.69,2894.39,246.7,81.54,137.06,47.1,61.62,93.53,277.48
20260604,10:14:15,45862.58,41503.63,22546.74,15284.32,123.01,1932.12,235.91,503.25,600.67,120.18,150.58,202.44,79.42,162.67,267.38,120.3,203.84,300.53,2976.88,1552.85,448.09,67.77,257.34,969.87,416.09,219.84,319.99,460.8,191.4,103.69,2895.33,246.66,81.54,137.07,47.06,61.6,93.53,277.44
20260604,10:14:20,45867.01,41507.73,22547.98,15285.05,123.14,1932.12,235.99,503.25,600.52,120.11,150.58,202.43,79.42,162.9,267.38,120.32,203.83,300.53,2977.19,1553.04,447.97,67.81,257.26,969.79,415.74,219.84,320.31,460.82,191.4,103.69,2895.52,246.67,81.53,137.09,47.06,61.61,93.53,277.44
20260604,10:14:25,45866.81,41506.61,22550.06,15284.31,123.01,1932.12,235.9,503.13,600.52,120.12,150.58,202.42,79.42,162.66,267.38,120.44,203.83,300.53,2977.12,1553.04,448.04,67.81,257.37,969.73,416.09,219.84,320.04,460.86,191.4,103.66,2896.36,246.67,81.53,137.12,47.06,61.59,93.53,277.44
20260604,10:14:30,45864.63,41505.88,22546.09,15284.41,123.01,1932.12,235.82,503.13,600.69,120.1,150.59,202.44,79.42,162.87,267.38,120.44,203.69,300.55,2977.06,1552.9,448.02,67.79,257.37,969.7,416.3,219.84,320.3,460.87,191.4,103.66,2895.1,246.67,81.53,137.12,47.06,61.59,93.53,277.43
20260604,10:14:35,45902.74,41543.47,22543.57,15283.02,123.01,1931.75,235.82,503.14,600.52,120.04,150.58,202.42,79.42,162.44,267.38,120.43,203.54,300.55,2980.12,1555.21,447.85,67.77,257.37,970.62,415.79,219.83,319.93,460.86,191.34,103.66,2894.69,246.67,81.54,137.1,47.23,61.63,93.53,277.45
20260604,10:14:40,45815.7,41457.49,22539.32,15274.26,122.88,1931.75,234.72,503.14,600.48,119.94,150.56,202.36,79.42,162.45,267.38,120.45,203.83,300.55,2973.4,1550.24,447.57,67.79,257.13,970.46,415.79,219.81,319.93,460.85,191.33,103.62,2895.73,246.66,81.54,137.1,47.19,61.63,93.53,277.45
20260604,10:14:45,45807.84,41450.71,22533.53,15270.55,122.88,1931.75,234.71,502.88,600.09,119.94,150.54,202.31,79.42,162.24,267.38,120.34,203.82,300.55,2972.94,1550.12,447.58,67.78,257.21,969.84,415.77,219.81,319.8,460.71,191.36,103.62,2894.93,246.66,81.54,137.13,47.19,61.63,93.53,277.13
20260604,10:14:50,45843.73,41486.1,22533.51,15271.9,122.89,1932.01,234.8,502.87,600.64,119.85,150.54,202.3,79.42,162.23,267.38,120.3,203.87,300.67,2975.76,1552.45,447.53,67.79,257.29,969.72,415.79,219.81,319.49,460.7,191.24,103.65,2894.56,246.7,81.54,137.16,47.19,61.63,93.53,277.11
20260604,10:14:55,45849.24,41490.12,22538.41,15273.01,123.02,1932.01,234.79,503.07,600.49,119.86,150.53,202.26,79.41,162.21,267.38,120.29,203.58,300.65,2976.06,1552.41,447.58,67.77,257.29,970.41,415.76,219.81,319.59,460.73,191.4,103.65,2895.79,246.7,81.53,137.15,47.27,61.65,93.53,277.06
20260604,10:15:00,45836.76,41478.73,22535.26,15271.96,123.02,1931.66,234.7,503.06,600.42,119.94,150.52,202.23,79.41,162.21,267.32,120.29,203.72,300.76,2975.17,1552.19,447.37,67.76,257.17,968.94,415.79,219.8,319.9,460.66,191.39,103.65,2895.09,246.7,81.53,137.15,47.27,61.61,93.53,277.04
20260604,10:15:05,45834.73,41477.07,22537.84,15276.05,122.89,1931.74,235.33,503.19,600.38,119.77,150.44,202.18,79.36,162.21,267.32,120.26,203.83,300.95,2974.94,1552.31,447.14,67.69,257.27,968.88,415.67,219.8,319.45,460.73,191.35,103.65,2894.79,246.7,81.53,137.12,47.27,61.59,93.53,277.43
20260604,10:15:10,45830.84,41473.0,22537.57,15274.8,122.89,1931.3,235.31,503.2,600.29,119.77,150.44,202.16,79.36,162.0,267.37,120.26,203.83,300.95,2974.64,1552.27,447.0,67.7,257.16,968.13,415.46,219.8,319.77,460.73,191.4,103.65,2895.04,246.7,81.54,137.11,47.27,61.6,93.53,277.11
20260604,10:15:15,45834.6,41475.94,22537.45,15272.19,122.89,1931.25,234.77,503.2,600.21,119.75,150.46,202.26,79.36,162.0,267.37,120.27,203.83,300.91,2974.94,1552.29,447.07,67.67,257.28,968.66,415.46,220.05,319.77,460.73,191.48,103.65,2895.71,246.7,81.54,137.11,47.27,61.58,93.53,277.41
20260604,10:15:20,45833.36,41475.26,22535.09,15271.26,122.89,1931.48,234.69,502.94,600.2,119.68,150.45,202.25,79.35,162.0,267.2,120.26,203.83,300.92,2974.9,1552.45,447.01,67.67,256.89,968.49,415.44,220.05,319.77,460.73,191.51,103.65,2895.23,246.7,81.54,137.14,47.27,61.58,93.53,277.37
20260604,10:15:25,45832.19,41474.66,22537.24,15275.56,122.89,1931.25,235.33,503.21,600.05,119.68,150.45,202.25,79.35,161.79,267.22,120.25,203.8,300.96,2974.75,1552.42,447.19,67.67,256.9,968.45,415.46,220.05,319.45,460.73,191.5,103.65,2894.74,246.7,81.54,137.11,47.27,61.64,93.53,277.39
20260604,10:15:30,45831.21,41473.1,22535.42,15271.42,123.02,1931.25,234.8,503.33,600.12,119.68,150.43,202.21,79.35,161.79,267.04,120.25,203.83,300.93,2974.73,1552.23,447.2,67.66,257.26,968.64,415.54,220.29,319.44,460.73,191.53,103.65,2895.29,246.7,81.42,137.11,47.27,61.64,93.51,277.4
20260604,10:15:35,45828.69,41470.25,22535.89,15270.65,123.02,1931.76,234.72,503.34,600.17,119.82,150.43,202.21,79.35,161.79,267.04,120.37,203.83,300.95,2974.52,1552.14,447.16,67.65,257.15,968.65,415.52,220.05,319.4,460.77,191.44,103.65,2895.64,246.67,81.42,137.04,47.27,61.64,93.51,277.13
20260604,10:15:40,45781.07,41427.61,22524.62,15270.3,122.89,1931.76,234.71,503.16,600.09,119.74,150.43,202.2,79.35,161.79,267.04,120.37,203.83,300.95,2971.09,1549.69,447.22,67.64,257.05,968.57,415.19,220.05,319.08,460.76,191.44,103.65,2892.22,246.67,81.54,137.02,47.27,61.64,93.51,277.1
20260604,10:15:45,45782.68,41427.09,22528.48,15267.76,122.88,1931.69,234.71,502.9,600.01,119.77,150.41,202.25,79.32,161.79,266.97,120.37,203.52,300.76,2971.11,1549.62,447.27,67.62,257.08,968.49,415.2,220.05,319.3,460.77,191.35,103.65,2894.11,246.67,81.53,137.02,47.27,61.64,93.51,277.09
20260604,10:15:50,45835.7,41477.1,22537.38,15272.44,122.88,1931.69,235.25,502.87,599.94,119.69,150.41,202.25,79.32,161.79,267.15,120.39,203.67,300.76,2975.02,1552.36,447.26,67.62,257.21,969.24,415.2,220.05,319.29,460.78,191.4,103.65,2895.62,246.67,81.53,137.02,47.27,61.67,93.51,277.12
20260604,10:15:55,45829.93,41472.32,22534.03,15271.4,122.88,1931.36,235.25,502.87,600.02,119.69,150.37,202.25,79.29,161.78,267.18,120.28,203.67,300.76,2974.66,1552.2,447.49,67.62,257.21,969.07,415.19,220.05,318.97,460.78,191.4,103.65,2894.86,246.67,81.53,136.99,47.27,61.67,93.51,277.12
20260604,10:16:00,45788.91,41431.29,22535.98,15270.09,122.86,1931.36,235.33,503.12,599.94,119.68,150.38,202.27,79.29,161.78,267.18,120.26,203.81,300.83,2971.39,1549.66,447.48,67.61,257.22,969.07,415.38,220.03,319.03,460.78,191.31,103.65,2895.82,246.67,81.43,136.99,47.27,61.61,93.51,277.17
20260604,10:16:05,45790.45,41432.23,22538.2,15270.76,122.88,1931.36,235.23,502.87,599.84,119.66,150.32,202.19,79.26,161.78,267.0,120.3,203.67,300.76,2971.45,1549.66,447.3,67.62,257.22,969.39,415.52,220.03,319.0,460.84,191.32,103.65,2896.33,246.7,81.55,137.0,47.31,61.66,93.51,277.49
