日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260326,10:58:10,33512.78,29976.25,19732.75,13747.46,120.02,1936.25,185.1,467.79,461.17,97.35,131.91,170.15,71.13,128.36,260.96,119.98,189.6,288.93,2085.2,1098.48,317.14,43.4,216.41,613.32,331.39,189.42,222.81,466.49,179.58,103.88,2433.79,229.83,78.37,108.53,34.99,60.54,96.92,268.56
20260326,10:58:15,33512.35,29975.97,19733.37,13748.66,120.05,1937.66,185.08,467.79,461.07,97.35,131.94,170.19,71.14,128.36,260.96,119.98,189.6,289.04,2085.15,1098.47,317.2,43.4,216.42,613.18,331.38,189.42,222.8,466.49,179.61,103.88,2433.66,229.83,78.37,108.53,34.99,60.54,96.92,268.58
20260326,10:58:20,33510.78,29974.44,19734.59,13750.06,120.11,1937.82,185.09,467.79,461.07,97.35,131.94,170.19,71.14,128.37,260.94,119.98,189.6,289.04,2085.0,1098.39,317.08,43.38,216.4,613.19,331.38,189.42,222.81,466.48,179.73,103.9,2433.66,229.83,78.37,108.53,34.99,60.54,96.92,268.58
20260326,10:58:25,33509.86,29974.4,19731.93,13749.87,120.11,1937.82,184.94,467.91,460.95,97.35,131.92,170.19,71.13,128.37,260.94,119.98,189.76,289.04,2085.0,1098.4,317.06,43.37,216.14,613.83,331.29,189.42,222.51,466.48,179.63,103.9,2432.88,229.83,78.61,108.53,34.99,60.54,97.01,268.58
20260326,10:58:30,33508.16,29970.98,19736.83,13749.6,120.11,1937.82,184.9,467.91,460.9,97.27,131.96,170.21,71.15,128.37,260.82,120.0,189.76,289.04,2084.73,1098.41,317.16,43.37,216.14,613.04,331.29,189.42,222.53,466.48,179.64,103.9,2434.48,229.83,78.61,108.54,34.99,60.54,96.92,268.58
20260326,10:58:35,33508.37,29971.46,19735.16,13748.63,120.18,1937.82,185.01,467.92,460.99,97.27,131.99,170.21,71.18,128.37,260.82,119.88,189.62,289.0,2084.79,1098.38,317.12,43.37,216.02,613.01,331.65,189.42,222.84,466.48,179.68,103.9,2434.22,229.83,78.37,108.52,34.99,60.54,96.92,268.58
20260326,10:58:40,33507.22,29970.61,19735.26,13749.63,120.18,1937.93,184.9,467.92,461.03,97.35,132.0,170.17,71.2,128.58,260.96,120.01,189.62,289.01,2084.7,1098.33,317.1,43.38,216.02,613.0,331.19,189.42,222.84,466.48,179.68,103.9,2433.98,229.83,78.37,108.54,34.99,60.54,96.92,268.58
20260326,10:58:45,33507.28,29971.07,19734.56,13750.16,120.18,1937.71,184.9,467.93,461.03,97.35,131.96,170.13,71.18,128.57,260.96,120.01,189.64,289.01,2084.72,1098.32,317.15,43.38,216.14,612.94,331.17,189.48,222.84,466.48,179.74,103.9,2433.62,230.18,78.36,108.52,34.99,60.54,96.92,268.58
20260326,10:58:50,33508.41,29972.57,19732.86,13749.56,120.18,1937.66,184.79,468.0,461.1,97.35,131.96,170.12,71.18,128.57,260.78,119.98,189.64,289.05,2084.86,1098.31,317.29,43.38,216.4,612.92,331.06,189.48,222.84,466.52,179.75,103.9,2433.25,230.18,78.36,108.52,34.99,60.54,96.92,268.58
20260326,10:58:55,33505.89,29970.04,19732.16,13748.48,120.18,1936.25,184.79,468.0,461.1,97.35,131.96,170.11,71.18,128.36,260.96,120.0,189.64,289.01,2084.68,1098.31,317.3,43.38,216.42,612.97,331.32,189.42,222.43,466.52,179.71,103.9,2433.33,230.18,78.36,108.52,34.99,60.54,96.92,268.58
20260326,10:59:00,33509.86,29973.59,19732.32,13747.63,120.05,1936.25,184.75,468.0,461.0,97.35,131.97,170.11,71.19,128.36,260.82,119.98,189.78,289.01,2084.99,1098.31,317.25,43.37,216.41,613.73,331.46,189.42,222.43,466.52,179.72,103.9,2433.6,230.18,78.36,108.52,34.99,60.54,96.92,268.58
20260326,10:59:05,33507.14,29969.87,19736.95,13749.37,120.18,1936.25,184.74,468.0,461.02,97.35,131.98,170.13,71.19,128.57,260.96,120.1,189.78,289.0,2084.64,1098.35,317.3,43.37,216.29,613.07,331.44,189.48,222.28,466.51,179.74,103.9,2434.58,230.18,78.36,108.52,34.99,60.54,96.92,268.58
20260326,10:59:10,33505.91,29969.78,19733.04,13748.61,120.18,1936.25,184.75,467.89,461.02,97.35,132.01,170.15,71.21,128.57,260.89,119.98,189.78,289.0,2084.66,1098.38,317.17,43.36,216.3,613.17,331.13,189.48,222.28,466.51,179.72,103.9,2433.57,230.18,78.36,108.52,34.99,60.54,96.92,268.58
20260326,10:59:15,33506.45,29970.74,19732.21,13749.07,120.18,1936.25,184.74,467.91,461.01,97.35,132.0,170.15,71.2,128.57,260.89,120.1,189.64,289.0,2084.72,1098.39,317.17,43.37,216.43,613.16,331.14,189.48,222.28,466.51,179.72,103.9,2433.18,230.18,78.36,108.53,34.99,60.54,96.92,268.58
20260326,10:59:20,33507.91,29972.71,19729.53,13747.82,120.18,1936.25,184.74,467.83,460.98,97.35,131.98,170.11,71.2,128.57,260.89,119.98,189.64,288.96,2084.91,1098.54,317.2,43.37,216.15,613.35,331.14,189.48,222.28,466.51,179.72,103.87,2432.69,230.18,78.36,108.53,34.99,60.54,96.92,268.58
20260326,10:59:25,33508.71,29973.12,19730.53,13747.73,120.05,1936.47,184.79,467.83,461.03,97.35,132.01,170.1,71.22,128.57,260.63,119.96,189.64,288.96,2084.95,1098.5,317.2,43.38,216.15,613.42,331.14,189.48,222.37,466.53,179.69,103.87,2433.02,230.18,78.36,108.5,34.99,60.54,96.92,268.58
20260326,10:59:30,33508.86,29973.13,19731.3,13748.18,120.05,1936.51,184.79,467.83,461.03,97.35,132.03,170.1,71.23,128.57,260.63,119.96,189.64,288.96,2084.94,1098.52,317.2,43.38,216.03,613.41,331.38,189.51,222.37,466.53,179.72,103.87,2433.14,230.18,78.36,108.49,34.99,60.54,96.92,268.59
20260326,10:59:35,33513.91,29979.05,19729.25,13749.17,120.05,1936.51,184.9,468.08,461.05,97.35,132.01,170.09,71.22,128.36,260.63,120.06,189.64,288.96,2085.39,1098.61,317.21,43.38,216.03,614.19,331.43,189.51,222.37,466.53,179.7,103.87,2432.24,230.18,78.35,108.48,34.99,60.54,96.92,268.59
20260326,10:59:40,33511.03,29976.35,19728.28,13748.4,120.05,1936.51,184.89,468.08,461.05,97.27,132.02,170.12,71.22,128.57,260.63,119.94,189.6,288.96,2085.19,1098.57,317.22,43.39,216.03,613.46,331.36,189.51,222.68,466.51,179.7,103.87,2432.14,230.18,78.35,108.48,34.99,60.53,96.92,268.59
20260326,10:59:45,33509.21,29974.17,19730.28,13749.31,120.05,1936.51,184.89,468.08,461.06,97.27,132.06,170.17,71.25,128.36,260.63,120.06,189.6,288.96,2084.99,1098.41,317.23,43.39,216.03,613.49,331.35,189.48,222.67,466.5,179.69,103.87,2432.52,230.18,78.35,108.5,34.99,60.53,96.92,268.59
20260326,10:59:50,33512.56,29977.15,19729.47,13747.42,120.05,1936.51,184.81,468.08,461.06,97.27,132.05,170.12,71.25,128.36,260.77,119.94,189.6,288.93,2085.28,1098.39,317.24,43.38,216.03,614.2,331.35,189.48,222.67,466.5,179.66,103.87,2432.78,230.18,78.35,108.5,34.99,60.53,96.93,268.56
20260326,10:59:55,33512.41,29976.75,19731.68,13749.16,120.05,1936.51,184.96,468.08,461.06,97.27,132.05,170.12,71.25,128.36,260.63,119.94,189.6,288.93,2085.2,1098.49,317.21,43.38,216.04,614.13,331.35,189.48,222.36,466.5,179.62,103.88,2433.0,230.18,78.47,108.5,34.99,60.53,96.93,268.57
20260326,11:00:00,33479.85,29945.24,19730.84,13748.93,120.05,1937.92,184.85,468.2,461.06,97.27,132.03,170.11,71.23,128.36,260.63,119.96,189.6,288.96,2082.67,1096.08,317.35,43.38,216.26,614.89,331.68,189.48,222.58,466.48,179.62,103.88,2432.8,230.16,78.47,108.5,34.99,60.53,96.93,268.55
20260326,11:00:05,33476.51,29943.43,19725.67,13747.82,120.11,1936.51,184.85,468.2,460.96,97.27,132.03,170.11,71.24,128.57,260.63,119.96,189.63,288.93,2082.55,1096.25,317.38,43.36,216.01,614.62,331.62,189.48,222.36,466.48,179.66,103.88,2431.49,230.16,78.35,108.5,34.99,60.54,96.93,268.53
20260326,11:00:10,33476.5,29943.43,19726.6,13748.9,120.11,1937.92,184.84,467.82,460.91,97.27,132.03,170.11,71.24,128.57,260.77,120.08,189.63,288.93,2082.53,1096.21,317.35,43.37,216.01,614.67,331.64,189.48,222.36,466.48,179.69,103.88,2431.49,230.12,78.35,108.53,34.99,60.54,96.93,268.52
20260326,11:00:15,33472.44,29939.46,19726.65,13748.96,120.11,1937.92,184.84,468.07,461.13,97.27,132.03,170.11,71.24,128.57,260.77,119.97,189.49,288.93,2082.21,1096.17,317.25,43.37,216.01,614.14,331.7,189.46,222.36,466.48,179.69,103.88,2431.49,230.12,78.35,108.52,34.99,60.54,96.93,268.51
20260326,11:00:20,33470.01,29936.88,19726.21,13747.72,120.11,1937.76,184.95,468.07,461.13,97.27,132.01,170.03,71.24,128.57,260.77,119.94,189.49,288.95,2082.03,1096.13,317.24,43.37,216.0,614.02,331.44,189.46,222.27,466.55,179.5,103.88,2431.68,230.12,78.35,108.52,34.99,60.54,96.93,268.51
20260326,11:00:25,33472.73,29939.7,19725.74,13747.73,120.11,1937.76,184.95,468.07,461.13,97.27,132.0,170.03,71.23,128.57,260.65,119.94,189.63,288.97,2082.25,1096.1,317.24,43.37,215.99,614.69,331.44,189.46,222.24,466.56,179.5,103.88,2431.53,230.12,78.36,108.52,34.99,60.54,96.93,268.51
20260326,11:00:30,33470.46,29937.02,19727.22,13747.87,120.11,1937.76,184.94,468.19,461.1,97.27,132.0,170.03,71.23,128.57,260.65,119.94,189.68,288.97,2082.04,1096.1,317.34,43.37,215.99,614.08,331.43,189.46,222.23,466.53,179.52,103.88,2431.96,230.12,78.36,108.52,34.99,60.54,96.93,268.53
20260326,11:00:35,33512.66,29976.73,19730.92,13747.38,120.11,1937.76,184.88,468.07,461.1,97.27,132.0,170.03,71.23,128.35,260.65,119.94,189.68,288.97,2085.25,1098.48,317.25,43.37,216.05,614.01,331.43,189.46,222.54,466.55,179.56,103.88,2433.24,230.12,78.36,108.52,34.99,60.54,96.93,268.53
20260326,11:00:40,33510.58,29973.24,19735.57,13747.85,120.11,1937.76,184.93,468.07,461.29,97.27,132.0,170.03,71.23,128.35,260.65,119.94,189.64,288.94,2084.95,1098.51,317.15,43.37,215.8,613.96,331.43,189.46,222.23,466.55,179.5,103.88,2434.56,230.12,78.36,108.52,35.03,60.54,96.93,268.53
20260326,11:00:45,33510.01,29973.29,19733.54,13747.51,120.11,1937.76,184.93,468.07,461.36,97.27,131.99,170.03,71.22,128.14,260.65,119.94,189.64,288.94,2084.96,1098.53,317.12,43.37,215.81,613.93,331.43,189.46,222.23,466.55,179.48,103.88,2434.02,230.12,78.35,108.52,35.03,60.54,96.92,268.52
20260326,11:00:50,33508.61,29972.34,19731.76,13746.86,120.11,1937.76,184.82,468.07,461.36,97.27,131.98,169.98,71.22,128.14,260.65,120.07,189.64,288.89,2084.9,1098.49,317.13,43.37,215.8,613.92,331.43,189.46,222.23,466.55,179.43,103.88,2433.64,230.12,78.35,108.52,35.03,60.54,96.92,268.52
20260326,11:00:55,33506.74,29970.52,19729.64,13744.42,120.11,1936.35,184.92,467.94,461.22,97.27,131.97,169.94,71.22,128.35,260.47,120.07,189.64,288.89,2084.82,1098.47,317.12,43.36,215.8,613.81,331.41,189.46,222.22,466.52,179.38,103.88,2433.64,229.8,78.24,108.52,35.03,60.53,96.92,268.52
20260326,11:01:00,33466.42,29931.24,19731.02,13746.1,120.11,1937.71,184.97,468.07,461.22,97.27,131.98,169.94,71.23,128.35,260.47,120.07,189.5,288.87,2081.61,1096.05,317.11,43.36,215.8,613.75,331.27,189.46,222.18,466.52,179.26,103.88,2433.61,229.8,78.47,108.52,35.03,60.53,96.92,268.52
20260326,11:01:05,33505.9,29970.11,19730.29,13746.56,120.11,1937.71,184.97,468.19,461.2,97.27,131.98,169.99,71.22,128.14,260.47,120.06,189.64,288.87,2084.73,1098.41,317.2,43.37,215.79,613.79,331.15,189.46,222.18,466.51,179.44,103.88,2433.26,229.8,78.24,108.51,35.03,60.53,96.92,268.83
20260326,11:01:10,33509.37,29973.29,19729.45,13744.88,120.11,1937.71,184.99,468.19,460.84,97.27,131.97,169.94,71.22,128.14,260.47,120.06,189.6,288.9,2085.03,1098.4,317.09,43.36,215.82,614.51,331.15,189.46,222.27,466.54,179.38,103.88,2433.45,229.8,78.23,108.52,35.03,60.53,96.92,268.82
20260326,11:01:15,33510.71,29974.59,19729.23,13744.62,120.11,1937.71,184.97,468.18,460.84,97.27,131.98,169.99,71.22,128.14,260.47,119.94,189.6,288.9,2085.14,1098.42,317.26,43.36,215.82,614.53,331.15,189.46,222.27,466.53,179.43,103.88,2433.45,229.8,78.23,108.52,35.03,60.53,96.92,268.83
20260326,11:01:20,33513.75,29977.32,19729.67,13744.32,120.11,1937.71,184.94,467.98,460.75,97.27,131.97,169.94,71.22,128.14,260.47,120.08,189.6,288.9,2085.37,1098.43,317.27,43.35,215.98,614.51,331.14,189.46,222.58,466.53,179.41,103.88,2433.67,229.8,78.23,108.52,35.03,60.53,96.92,268.78
20260326,11:01:25,33509.23,29973.4,19728.3,13744.4,120.05,1937.59,184.98,468.23,460.74,97.29,131.97,169.93,71.22,128.14,260.47,120.08,189.6,288.9,2085.05,1098.32,317.16,43.36,216.09,614.51,331.08,189.46,222.26,466.53,179.34,103.88,2433.23,229.8,78.23,108.51,35.03,60.53,97.2,268.77
20260326,11:01:30,33509.22,29973.39,19728.2,13744.28,120.05,1937.59,184.95,468.23,460.72,97.29,131.97,169.95,71.22,128.14,260.47,120.09,189.6,288.9,2085.05,1098.34,317.14,43.36,216.05,614.5,331.14,189.46,222.26,466.54,179.34,103.88,2433.23,229.8,78.23,108.52,35.03,60.53,97.2,268.77
20260326,11:01:35,33509.07,29973.1,19728.23,13743.83,120.05,1937.59,184.94,467.97,460.69,97.27,131.97,169.95,71.22,128.35,260.47,120.08,189.45,288.9,2085.04,1098.31,317.13,43.35,216.07,614.57,331.15,189.46,222.26,466.57,179.38,103.88,2433.36,229.8,78.23,108.52,35.03,60.53,96.92,268.77
20260326,11:01:40,33471.11,29935.89,19728.8,13743.77,120.05,1937.59,184.94,467.97,460.69,97.27,131.98,169.95,71.23,128.35,260.47,120.08,189.45,288.86,2082.04,1096.12,317.12,43.35,216.1,613.83,331.09,189.46,222.57,466.54,179.38,103.88,2433.55,229.84,78.23,108.52,35.03,60.53,96.93,268.78
20260326,11:01:45,33508.61,29972.47,19729.0,13744.12,120.05,1937.59,184.98,467.97,460.69,97.27,131.97,169.92,71.23,128.35,260.47,120.08,189.47,288.84,2084.98,1098.54,317.05,43.35,216.08,613.82,331.15,189.47,222.26,466.56,179.38,103.87,2433.52,229.84,78.24,108.51,35.03,60.53,96.93,268.83
20260326,11:01:50,33509.64,29973.71,19728.24,13744.03,120.05,1937.71,184.86,467.97,460.71,97.27,131.96,169.88,71.23,128.35,260.47,120.06,189.47,288.84,2085.08,1098.52,317.02,43.37,216.08,613.82,331.15,189.47,222.48,466.56,179.47,103.87,2433.31,229.84,78.24,108.52,35.03,60.53,96.93,268.83
20260326,11:01:55,33506.03,29970.22,19727.44,13743.22,120.05,1937.71,184.87,467.97,460.69,97.27,131.97,169.93,71.23,128.14,260.56,119.94,189.47,288.88,2084.82,1098.41,317.14,43.36,216.08,613.73,331.13,189.47,222.27,466.55,179.47,103.87,2433.28,229.84,78.24,108.52,35.03,60.53,96.93,268.83
20260326,11:02:00,33465.39,29931.16,19724.6,13741.77,120.05,1937.71,184.83,468.0,460.69,97.19,131.95,169.89,71.21,128.14,260.56,119.93,189.47,288.88,2081.71,1095.93,317.03,43.34,216.08,613.69,331.2,189.5,222.6,466.55,179.4,103.87,2432.78,229.84,78.24,108.52,35.03,60.53,96.93,268.83
20260326,11:02:05,33506.12,29969.99,19726.27,13740.78,120.05,1936.3,184.87,468.0,460.65,97.19,131.94,169.91,71.2,128.35,260.56,119.8,189.47,288.88,2084.86,1098.35,316.96,43.36,216.08,613.73,331.2,189.5,222.62,466.55,179.4,103.87,2433.57,229.84,78.24,108.52,35.03,60.53,96.93,268.84
20260326,11:02:10,33506.58,29970.64,19726.15,13741.31,120.05,1936.3,184.87,467.75,460.65,97.19,131.92,169.91,71.19,128.35,260.56,119.94,189.47,288.88,2084.9,1098.38,316.97,43.37,216.07,613.71,331.2,189.5,222.62,466.55,179.39,103.87,2433.39,229.84,78.24,108.52,35.03,60.55,96.93,268.84
20260326,11:02:15,33513.62,29977.13,19726.85,13740.88,120.05,1936.41,184.87,467.91,460.66,97.19,131.94,169.91,71.2,128.14,260.56,119.93,189.47,288.88,2085.43,1098.58,316.95,43.37,216.06,614.39,331.2,189.5,222.62,466.55,179.34,103.87,2433.72,229.84,78.24,108.51,35.03,60.55,96.93,268.84
20260326,11:02:20,33510.86,29974.17,19728.06,13741.35,120.05,1936.01,184.82,467.91,460.65,97.19,131.94,169.95,71.2,128.14,260.56,119.95,189.47,288.86,2085.18,1098.6,316.87,43.36,216.1,613.78,331.12,189.5,222.62,466.55,179.42,103.87,2433.97,229.84,78.24,108.51,35.03,60.55,96.93,268.86
20260326,11:02:25,33506.42,29969.64,19729.08,13741.83,120.11,1936.01,184.83,467.66,460.65,97.27,131.94,169.95,71.2,128.35,260.56,119.95,189.47,288.86,2084.81,1098.44,316.86,43.36,216.09,613.82,331.12,189.5,222.3,466.55,179.42,103.87,2434.16,229.84,78.24,108.52,35.03,60.55,96.93,268.86
20260326,11:02:30,33503.33,29967.91,19725.34,13741.83,120.11,1935.79,184.82,467.66,460.65,97.27,131.96,169.95,71.21,128.14,260.56,119.95,189.47,288.86,2084.67,1098.32,317.07,43.37,215.97,613.77,331.06,189.5,222.3,466.55,179.46,103.87,2433.0,229.84,78.24,108.52,35.01,60.55,96.93,268.86
20260326,11:02:35,33501.39,29966.86,19722.47,13741.36,120.11,1935.79,184.86,467.91,460.65,97.27,131.95,169.95,71.2,128.35,260.56,119.95,189.47,288.86,2084.59,1098.34,316.9,43.36,215.97,613.67,331.23,189.5,222.3,466.55,179.42,103.86,2432.23,229.84,78.24,108.52,35.01,60.55,96.93,268.56
20260326,11:02:40,33502.95,29967.85,19722.12,13739.16,120.11,1935.79,184.75,468.03,460.65,97.27,131.92,169.94,71.18,128.35,260.56,119.82,189.47,288.86,2084.73,1098.44,316.89,43.36,215.97,613.7,331.15,189.5,222.3,466.52,179.39,103.86,2432.71,229.84,78.24,108.53,35.01,60.55,96.93,268.56
20260326,11:02:45,33504.77,29969.74,19721.49,13738.83,120.05,1937.26,184.83,468.04,460.55,97.27,131.93,169.94,71.19,128.34,260.56,119.82,189.47,288.82,2084.89,1098.52,317.0,43.37,215.96,613.72,331.14,189.5,222.3,466.52,179.39,103.86,2432.61,229.84,78.12,108.53,35.01,60.54,96.93,268.56
20260326,11:02:50,33506.53,29971.48,19720.74,13738.03,120.05,1935.85,184.76,467.92,460.55,97.27,131.91,169.96,71.17,128.13,260.56,119.95,189.47,288.82,2085.05,1098.53,316.95,43.37,215.97,613.67,331.2,189.5,222.66,466.55,179.39,103.86,2432.59,229.84,78.12,108.53,35.01,60.54,96.93,268.56
20260326,11:02:55,33504.59,29969.96,19719.87,13738.28,120.05,1935.85,184.72,467.92,460.55,97.27,131.92,169.96,71.18,128.13,260.56,119.81,189.47,288.93,2084.92,1098.54,316.98,43.36,215.97,613.7,331.2,189.5,222.34,466.55,179.39,103.86,2432.25,229.95,78.24,108.53,35.01,60.54,96.93,268.56
20260326,11:03:00,33507.55,29972.84,19720.38,13738.86,120.05,1936.08,184.72,467.94,460.49,97.27,131.93,170.0,71.18,128.13,260.56,119.93,189.47,288.93,2085.14,1098.6,316.9,43.36,215.97,613.67,331.2,189.5,222.69,466.55,179.36,103.86,2432.26,229.98,78.24,108.53,35.01,60.54,96.93,268.56
20260326,11:03:05,33506.44,29971.16,19722.94,13739.83,120.05,1936.0,184.87,467.94,460.56,97.27,131.93,170.0,71.18,128.13,260.56,119.79,189.47,288.89,2084.98,1098.6,316.9,43.34,215.98,613.73,331.19,189.5,222.38,466.55,179.35,103.86,2432.79,229.98,78.23,108.53,35.01,60.53,96.93,268.86
20260326,11:03:10,33503.94,29968.29,19725.99,13741.88,120.05,1936.0,184.72,468.19,460.56,97.27,131.93,170.0,71.18,128.34,260.56,119.92,189.48,288.89,2084.7,1098.37,316.96,43.34,215.98,613.72,331.0,189.5,222.4,466.47,179.35,103.86,2433.18,229.98,78.47,108.53,35.01,60.53,96.93,268.86
20260326,11:03:15,33505.17,29967.97,19727.31,13738.29,120.05,1937.41,184.72,468.19,460.68,97.19,131.93,170.02,71.17,128.12,260.56,119.81,189.48,288.88,2084.76,1098.35,317.17,43.34,215.98,613.71,330.93,189.5,222.4,466.47,179.32,103.86,2434.56,229.98,78.11,108.53,35.01,60.53,96.93,268.81
20260326,11:03:20,33505.87,29969.26,19726.96,13739.91,120.05,1937.41,184.83,467.92,460.69,97.17,131.92,170.0,71.17,128.12,260.56,119.91,189.48,288.88,2084.82,1098.38,317.15,43.34,215.98,613.75,331.05,189.53,222.4,466.47,179.37,103.86,2434.02,229.98,78.11,108.53,35.01,60.54,96.93,268.82
20260326,11:03:25,33504.54,29968.75,19722.88,13737.88,120.05,1936.0,184.83,467.92,460.83,97.25,131.91,170.0,71.17,128.12,260.08,119.79,189.48,288.87,2084.83,1098.42,316.95,43.35,215.98,613.86,331.05,189.53,222.4,466.47,179.35,103.86,2433.3,229.98,78.11,108.51,35.01,60.54,96.93,268.52
20260326,11:03:30,33506.89,29970.49,19726.2,13739.83,120.05,1936.0,184.83,467.91,460.83,97.25,131.91,170.0,71.17,128.34,260.08,119.91,189.48,288.87,2084.92,1098.44,317.06,43.35,216.01,613.88,331.05,189.53,222.4,466.47,179.39,103.86,2433.8,230.3,78.11,108.51,35.01,60.54,96.93,268.52
20260326,11:03:35,33507.14,29970.94,19724.58,13738.66,120.05,1936.0,184.83,467.79,460.76,97.26,131.91,169.99,71.17,128.34,260.08,119.79,189.48,288.87,2084.99,1098.46,317.06,43.35,216.02,613.95,331.11,189.53,222.4,466.47,179.39,103.86,2433.61,230.3,78.11,108.51,35.0,60.54,96.93,268.52
20260326,11:03:40,33509.19,29973.82,19721.73,13738.33,120.05,1935.78,184.83,467.79,460.77,97.26,131.91,170.0,71.17,128.12,260.44,119.79,189.44,288.85,2085.23,1098.5,317.05,43.35,216.14,613.88,331.09,189.53,222.72,466.44,179.39,103.86,2432.82,230.3,78.11,108.51,35.0,60.54,96.93,268.52
20260326,11:03:45,33507.85,29972.88,19720.09,13737.69,120.05,1935.78,184.83,467.79,460.77,97.26,131.91,170.0,71.17,128.12,259.93,119.79,189.44,288.85,2085.17,1098.51,317.05,43.36,216.13,613.97,331.08,189.53,222.5,466.44,179.35,103.86,2432.48,230.3,78.12,108.51,35.0,60.54,96.93,268.52
20260326,11:03:50,33508.32,29973.34,19719.69,13737.22,120.05,1935.72,184.72,467.81,460.74,97.26,131.91,170.0,71.17,128.12,259.93,119.92,189.44,288.85,2085.22,1098.51,317.06,43.35,216.13,614.09,331.15,189.5,222.5,466.44,179.36,103.86,2432.48,229.98,78.12,108.51,35.0,60.54,96.93,268.54
20260326,11:03:55,33508.6,29973.39,19719.75,13736.54,120.05,1935.78,184.72,467.81,460.76,97.26,131.92,170.01,71.17,128.12,259.93,119.8,189.44,288.85,2085.24,1098.53,316.94,43.34,216.13,614.19,331.21,189.5,222.5,466.44,179.36,103.86,2432.69,229.98,78.11,108.51,35.0,60.54,96.93,268.54
20260326,11:04:00,33509.98,29975.55,19718.01,13737.29,120.05,1935.78,184.72,467.81,460.76,97.26,131.92,170.0,71.17,128.12,259.93,119.92,189.44,288.85,2085.39,1098.53,316.94,43.36,216.12,614.17,331.17,189.5,222.81,466.44,179.36,103.86,2431.94,229.98,78.11,108.5,35.0,60.54,96.93,268.54
20260326,11:04:05,33512.16,29975.78,19722.47,13736.08,120.05,1936.0,184.72,467.81,460.69,97.18,131.91,170.0,71.16,128.12,259.93,119.79,189.44,288.85,2085.44,1098.52,317.03,43.36,216.12,614.22,331.15,189.5,222.81,466.44,179.36,103.86,2433.65,229.98,78.11,108.5,35.0,60.54,96.93,268.56
20260326,11:04:10,33510.88,29974.91,19721.55,13736.27,119.92,1936.0,184.83,467.81,460.69,97.18,131.91,169.98,71.16,128.12,259.93,119.78,189.44,288.85,2085.36,1098.47,317.03,43.35,216.12,614.22,331.08,189.5,222.81,466.44,179.33,103.86,2433.31,229.98,78.11,108.52,35.0,60.53,96.93,268.61
20260326,11:04:15,33508.51,29973.08,19719.99,13736.07,119.92,1935.96,184.67,468.06,460.61,97.27,131.9,169.94,71.16,128.12,259.93,119.9,189.44,288.85,2085.22,1098.47,317.01,43.35,216.12,614.32,330.84,189.5,222.5,466.44,179.34,103.86,2432.88,229.95,78.11,108.52,35.0,60.53,96.93,268.59
20260326,11:04:20,33506.85,29971.48,19719.2,13735.22,119.92,1935.96,184.67,468.06,460.57,97.27,131.88,169.94,71.15,128.12,260.44,119.78,189.44,288.85,2085.11,1098.53,317.01,43.35,216.12,613.91,330.83,189.53,222.49,466.46,179.34,103.86,2432.87,229.95,78.11,108.52,35.0,60.53,96.93,268.59
20260326,11:04:25,33505.85,29970.87,19719.72,13737.03,119.92,1936.3,184.68,468.32,460.64,97.27,131.88,169.93,71.15,128.33,260.44,119.9,189.44,288.85,2085.02,1098.48,317.02,43.35,216.13,613.93,330.83,189.53,222.41,466.46,179.34,103.86,2432.54,229.98,78.11,108.52,35.0,60.53,96.93,268.59
20260326,11:04:30,33506.34,29971.35,19719.57,13736.88,119.92,1936.4,184.68,468.43,460.64,97.27,131.87,169.89,71.15,128.12,260.44,119.9,189.44,288.84,2085.06,1098.51,316.94,43.35,216.12,614.15,330.7,189.53,222.33,466.49,179.34,103.9,2432.54,229.98,78.11,108.52,35.0,60.53,96.94,268.59
20260326,11:04:35,33507.82,29973.03,19718.77,13736.77,119.92,1936.32,184.68,468.07,460.73,97.27,131.88,169.91,71.15,128.12,260.29,119.9,189.44,288.84,2085.2,1098.52,317.06,43.35,216.12,614.21,330.77,189.53,222.42,466.48,179.35,103.9,2432.32,229.98,78.11,108.52,35.01,60.53,96.94,268.59
20260326,11:04:40,33508.15,29972.98,19719.47,13736.32,119.92,1936.1,184.67,468.07,460.81,97.27,131.88,169.94,71.15,128.33,260.29,119.78,189.44,288.84,2085.21,1098.54,317.2,43.35,216.03,614.12,330.52,189.53,222.43,466.46,179.35,103.9,2432.65,229.98,78.11,108.52,35.01,60.54,96.84,268.59
20260326,11:04:45,33509.72,29973.54,19722.43,13736.47,119.92,1936.1,184.66,468.08,460.81,97.26,131.9,169.94,71.16,128.33,260.29,119.78,189.44,288.84,2085.25,1098.52,317.09,43.35,216.02,614.02,330.52,189.52,222.74,466.46,179.35,103.9,2433.53,229.98,78.11,108.53,35.01,60.54,96.84,268.59
