日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260424,09:23:20,38448.12,34744.16,20154.18,14091.45,124.08,1917.78,196.45,458.06,532.75,95.66,141.97,189.92,75.08,151.4,247.12,114.48,192.34,288.1,2460.98,1285.33,361.42,47.86,234.83,809.7,334.77,196.34,258.96,467.53,175.39,101.24,2472.23,232.39,72.69,119.19,34.63,56.94,99.22,274.99
20260424,09:23:25,38487.5,34781.74,20156.18,14091.1,124.08,1917.78,196.48,458.06,532.6,95.66,141.98,189.96,75.08,151.4,247.12,114.48,192.34,288.11,2464.02,1287.63,361.41,47.88,234.81,809.7,334.82,196.25,259.03,467.46,175.39,101.24,2472.94,232.39,72.69,119.19,34.63,56.94,99.22,274.98
20260424,09:23:30,38445.99,34741.31,20156.2,14091.19,124.08,1917.93,196.53,457.75,532.62,95.66,141.98,189.97,75.08,151.4,247.12,114.48,192.34,288.07,2460.76,1285.17,361.2,47.87,234.79,809.68,334.84,196.34,259.12,467.51,175.38,101.24,2472.92,232.39,72.69,119.19,34.63,56.94,99.22,274.97
20260424,09:23:35,38486.7,34781.1,20156.55,14091.98,124.15,1917.83,196.52,457.79,532.63,95.64,141.98,189.97,75.08,151.4,247.1,114.6,192.32,288.12,2463.94,1287.6,361.15,47.88,234.81,809.7,334.83,196.34,259.18,467.54,175.38,101.24,2472.82,232.39,72.69,119.19,34.63,56.94,99.22,274.89
20260424,09:23:40,38486.7,34780.52,20158.96,14092.78,124.15,1917.83,196.48,457.79,532.59,95.64,142.0,190.03,75.08,151.4,247.1,114.6,192.32,288.12,2463.88,1287.5,361.16,47.88,234.9,809.67,334.63,196.34,259.28,467.51,175.5,101.24,2473.35,232.39,72.69,119.19,34.63,56.94,99.22,274.89
20260424,09:23:45,38450.83,34746.09,20155.95,14091.09,123.95,1917.65,196.56,457.79,532.26,95.64,141.95,190.0,75.05,151.19,247.1,114.6,192.32,288.12,2461.14,1285.14,361.09,47.86,234.9,810.83,334.54,196.34,259.07,467.52,175.53,101.24,2472.87,232.39,72.69,119.16,34.63,56.94,99.22,274.89
20260424,09:23:50,38452.67,34747.53,20157.91,14092.19,124.15,1917.65,196.52,457.86,532.53,95.64,141.97,190.07,75.05,151.19,247.1,114.6,192.32,288.12,2461.23,1285.12,361.12,47.9,234.66,810.68,334.58,196.4,259.49,467.52,175.52,101.24,2473.18,232.39,72.57,119.22,34.63,56.99,99.22,274.96
20260424,09:23:55,38444.56,34740.25,20157.01,14093.27,124.08,1917.65,196.62,457.86,532.54,95.64,141.98,190.09,75.05,150.97,247.1,114.58,192.32,288.12,2460.62,1284.98,361.07,47.89,234.64,810.12,334.58,196.4,259.19,467.51,175.51,101.24,2472.61,232.39,72.69,119.21,34.63,56.97,99.22,274.99
20260424,09:24:00,38443.41,34739.35,20154.82,14091.45,124.08,1917.65,196.52,457.85,532.53,95.64,141.98,190.08,75.05,150.97,247.22,114.45,192.32,288.09,2460.59,1284.99,361.11,47.89,234.63,809.99,334.51,196.4,259.18,467.45,175.51,101.23,2472.42,232.39,72.69,119.21,34.63,56.97,99.22,274.98
20260424,09:24:05,38449.59,34744.48,20158.04,14092.19,124.08,1917.65,196.63,457.85,532.38,95.65,141.99,190.12,75.05,150.97,247.22,114.45,192.28,288.16,2460.99,1284.98,361.26,47.89,234.64,811.35,334.49,196.38,258.76,467.44,175.51,101.23,2473.22,232.39,72.69,119.21,34.63,56.99,99.22,274.99
20260424,09:24:10,38454.53,34749.85,20156.17,14091.89,124.08,1917.76,196.63,457.85,532.24,95.65,141.99,190.12,75.05,151.18,247.22,114.57,192.28,288.18,2461.43,1284.97,361.21,47.89,234.65,812.06,334.48,196.38,259.07,467.43,175.48,101.23,2472.72,232.07,72.69,119.22,34.63,56.97,99.22,274.99
20260424,09:24:15,38456.78,34751.96,20155.79,14091.15,123.95,1917.54,196.63,457.85,532.17,95.65,141.93,190.05,75.02,151.18,247.22,114.57,192.28,288.18,2461.62,1284.98,361.21,47.89,234.84,812.33,334.7,196.38,259.05,467.41,175.5,101.23,2472.81,232.39,72.69,119.19,34.63,56.97,99.22,274.98
20260424,09:24:20,38452.46,34747.53,20155.09,14089.64,123.95,1917.54,196.58,457.85,532.18,95.65,141.92,189.99,75.02,150.97,247.22,114.45,192.31,288.2,2461.3,1284.99,361.27,47.88,234.64,812.05,334.69,196.38,258.74,467.38,175.49,101.23,2472.99,232.39,72.69,119.2,34.63,56.97,99.22,274.98
20260424,09:24:25,38455.33,34750.4,20155.0,14089.77,123.95,1917.54,196.67,457.84,532.18,95.65,141.94,190.08,75.02,151.18,247.1,114.45,192.31,288.21,2461.52,1285.0,361.3,47.88,234.64,812.17,334.53,196.38,259.02,467.38,175.38,101.19,2472.93,232.39,72.69,119.2,34.63,56.99,99.22,274.97
20260424,09:24:30,38456.53,34751.18,20155.42,14088.95,123.94,1917.54,196.63,457.97,532.19,95.65,141.93,190.03,75.02,150.98,247.1,114.45,192.31,288.2,2461.61,1285.01,361.2,47.88,234.89,812.18,334.53,196.38,259.07,467.21,175.38,101.19,2473.28,232.46,72.69,119.2,34.63,56.99,99.22,274.97
20260424,09:24:35,38458.99,34753.09,20156.52,14088.57,124.07,1917.54,196.54,457.97,532.15,95.65,141.93,190.03,75.02,150.76,247.1,114.44,192.37,288.22,2461.77,1285.13,361.27,47.88,234.89,812.17,334.52,196.38,259.02,467.23,175.41,101.19,2473.73,232.46,72.69,119.2,34.63,56.99,99.22,274.95
20260424,09:24:40,38458.01,34752.55,20153.49,14086.45,123.94,1917.32,196.38,457.97,532.19,95.66,141.93,190.04,75.02,150.55,247.1,114.44,192.44,288.15,2461.78,1285.28,361.34,47.89,234.88,812.14,334.54,196.38,258.65,467.17,175.41,101.19,2473.35,232.46,72.69,119.15,34.63,56.99,99.22,274.92
20260424,09:24:45,38494.91,34788.62,20153.27,14086.56,123.99,1917.34,196.38,457.97,532.33,95.66,141.92,189.99,75.02,150.55,247.1,114.57,192.35,288.14,2464.68,1287.55,361.4,47.89,234.88,811.95,334.55,196.38,258.65,467.22,175.41,101.19,2473.26,232.46,72.57,119.15,34.63,56.99,99.22,274.89
20260424,09:24:50,38495.97,34789.74,20152.9,14086.43,124.12,1917.56,196.3,457.97,532.41,95.66,141.92,189.98,75.02,150.55,247.07,114.44,192.35,288.11,2464.77,1287.58,361.39,47.89,234.89,811.92,334.53,196.4,258.79,467.29,175.45,101.24,2473.18,232.43,72.57,119.15,34.63,56.99,99.22,274.92
20260424,09:24:55,38500.49,34794.42,20153.05,14087.54,124.12,1919.03,196.35,457.89,532.32,95.66,141.93,190.02,75.02,150.55,247.07,114.44,192.35,288.11,2465.12,1287.78,361.39,47.91,234.89,812.04,334.54,196.4,258.82,467.23,175.5,101.24,2472.93,232.43,72.57,119.15,34.63,57.0,99.22,274.92
20260424,09:25:00,38461.2,34755.45,20154.15,14086.52,124.15,1919.03,196.19,457.89,532.63,95.67,141.92,190.01,75.02,150.55,246.71,114.44,192.35,288.11,2462.01,1285.35,361.4,47.92,234.89,812.07,334.8,196.4,258.82,467.25,175.44,101.24,2473.54,232.43,72.57,119.15,34.63,56.99,99.12,274.9
20260424,09:25:05,38456.76,34751.31,20153.03,14085.85,124.15,1919.03,196.18,457.89,532.56,95.67,141.9,189.97,75.01,150.55,246.71,114.45,192.35,288.11,2461.69,1285.33,361.23,47.92,234.89,811.85,334.81,196.4,258.61,467.22,175.4,101.24,2473.37,232.43,72.57,119.15,34.63,56.99,99.12,274.97
20260424,09:25:10,38495.47,34789.29,20151.85,14085.33,124.02,1919.03,196.03,457.89,532.05,95.63,141.91,189.96,75.02,150.55,246.71,114.57,192.35,288.12,2464.76,1287.72,361.28,47.92,234.89,811.65,334.88,196.28,258.64,467.05,175.52,101.24,2473.15,232.43,72.57,119.15,34.63,56.99,99.31,275.27
20260424,09:25:15,38449.3,34743.78,20151.59,14083.33,124.02,1919.03,195.95,457.89,532.04,95.63,141.9,189.93,75.02,150.55,246.71,114.45,192.35,288.12,2461.14,1285.29,361.27,47.91,234.53,810.94,334.88,196.3,258.62,467.09,175.45,101.24,2473.61,232.43,72.57,119.19,34.63,56.99,99.31,275.25
20260424,09:25:20,38453.33,34747.78,20150.22,14081.98,124.02,1918.97,195.93,457.76,532.31,95.63,141.88,189.86,75.02,150.55,246.71,114.47,192.35,288.12,2461.5,1285.5,361.21,47.91,234.54,810.84,334.93,196.3,258.89,466.95,175.38,101.24,2473.54,232.43,72.45,119.19,34.63,56.98,99.31,275.25
20260424,09:25:25,38492.82,34786.41,20150.45,14082.74,124.15,1918.97,195.93,457.76,532.26,95.63,141.86,189.81,75.02,150.76,246.71,114.47,192.35,288.12,2464.59,1287.91,361.04,47.91,234.55,810.93,334.93,196.3,258.89,467.01,175.42,101.24,2473.41,232.4,72.45,119.22,34.63,56.98,99.31,275.23
20260424,09:25:30,38454.11,34748.84,20152.32,14085.42,124.02,1918.97,196.06,457.74,532.54,95.63,141.88,189.86,75.02,150.76,246.71,114.5,192.46,288.09,2461.5,1285.53,360.98,47.91,234.55,810.92,334.92,196.3,258.94,467.02,175.53,101.24,2473.27,232.4,72.45,119.18,34.63,56.97,99.31,275.23
20260424,09:25:35,38488.67,34782.51,20151.77,14084.75,124.15,1919.01,196.06,457.74,532.33,95.71,141.88,189.87,75.02,150.76,246.83,114.62,192.46,288.1,2464.23,1287.82,361.02,47.91,234.25,810.99,334.98,196.3,258.61,466.98,175.5,101.25,2473.28,232.4,72.45,119.15,34.61,56.97,99.31,274.9
20260424,09:25:40,38489.53,34782.73,20155.09,14086.47,124.15,1919.01,196.02,457.74,532.6,95.79,141.86,189.8,75.02,150.76,246.83,114.62,192.46,288.1,2464.21,1288.01,361.01,47.93,234.26,810.32,335.05,196.3,258.6,466.98,175.5,101.25,2473.85,232.4,72.57,119.18,34.6,56.97,99.31,274.9
20260424,09:25:45,38492.23,34784.97,20157.12,14087.53,124.09,1919.05,196.21,457.74,532.79,95.86,141.87,189.85,75.02,150.76,246.83,114.5,192.6,288.1,2464.36,1288.03,361.14,47.93,234.44,810.31,335.01,196.3,258.61,466.98,175.46,101.25,2474.19,232.4,72.45,119.16,34.6,56.97,99.31,275.22
20260424,09:25:50,38489.71,34782.99,20156.31,14088.19,124.09,1919.05,196.17,457.74,532.77,95.77,141.87,189.83,75.01,150.76,246.83,114.6,192.58,288.12,2464.19,1287.93,360.98,47.92,234.44,810.42,335.01,196.3,258.58,466.94,175.52,101.25,2473.77,232.4,72.45,119.16,34.6,56.97,99.31,275.28
20260424,09:25:55,38537.38,34829.2,20155.57,14086.46,124.09,1919.05,196.21,457.74,532.83,95.77,141.87,189.84,75.01,150.76,246.83,114.5,192.51,288.12,2467.95,1290.34,360.96,47.91,234.45,811.95,334.95,196.39,258.59,466.99,175.44,101.25,2474.0,232.4,72.45,119.18,34.6,56.97,99.31,274.98
20260424,09:26:00,38532.78,34824.9,20155.21,14086.67,124.09,1919.05,196.01,457.73,532.96,95.76,141.87,189.84,75.01,150.97,246.83,114.51,192.51,288.13,2467.6,1290.32,360.86,47.92,234.45,811.41,335.08,196.39,258.45,466.96,175.35,101.25,2473.83,232.4,72.57,119.17,34.61,56.97,99.31,275.28
20260424,09:26:05,38536.39,34828.42,20156.96,14088.68,124.09,1919.05,196.2,457.98,533.02,95.76,141.85,189.76,75.01,150.97,246.83,114.62,192.47,288.14,2467.83,1290.35,360.97,47.9,234.27,811.56,335.08,196.39,258.77,466.95,175.34,101.25,2473.83,232.4,72.57,119.17,34.59,56.95,99.31,275.28
20260424,09:26:10,38536.18,34828.21,20155.92,14087.48,124.09,1919.05,196.12,457.98,532.97,95.84,141.85,189.78,75.01,151.18,246.83,114.5,192.47,288.14,2467.84,1290.41,361.0,47.92,234.38,811.57,335.09,196.39,258.5,466.95,175.34,101.25,2473.83,232.4,72.57,119.15,34.59,56.94,99.31,275.26
20260424,09:26:15,38493.08,34786.24,20156.59,14088.38,124.09,1919.05,196.11,457.97,532.97,95.75,141.86,189.81,75.01,151.18,246.83,114.5,192.47,288.14,2464.44,1287.92,360.89,47.91,234.38,811.35,335.18,196.14,258.46,466.89,175.44,101.28,2473.8,232.39,72.58,119.17,34.59,56.96,99.31,275.25
20260424,09:26:20,38501.41,34793.92,20158.6,14089.22,124.15,1919.05,196.02,457.97,533.18,95.75,141.85,189.83,75.0,150.97,246.83,114.62,192.47,288.14,2465.04,1287.92,360.92,47.91,234.38,812.31,335.2,196.14,258.8,466.93,175.46,101.28,2474.2,232.39,72.58,119.15,34.59,56.97,99.31,275.25
20260424,09:26:25,38496.66,34789.65,20155.67,14087.07,124.15,1919.05,195.95,457.97,533.08,95.75,141.82,189.74,75.0,150.76,246.83,114.5,192.33,288.1,2464.75,1287.77,361.07,47.92,234.41,812.27,335.41,196.17,258.47,466.92,175.5,101.28,2473.87,232.39,72.58,119.15,34.59,56.97,99.31,275.23
20260424,09:26:30,38497.71,34791.49,20152.19,14085.79,124.15,1919.05,195.82,457.97,533.0,95.76,141.83,189.74,75.0,150.76,246.83,114.49,192.3,288.09,2464.93,1287.83,360.96,47.92,234.39,812.26,335.41,196.16,258.77,466.94,175.5,101.28,2473.13,232.39,72.58,119.15,34.59,56.94,99.31,275.24
20260424,09:26:35,38489.52,34783.49,20150.59,14083.88,124.15,1919.01,195.66,457.97,533.14,95.76,141.83,189.76,75.0,150.76,246.83,114.48,192.34,288.09,2464.33,1287.77,361.09,47.92,234.39,811.35,335.3,196.16,258.44,466.97,175.42,101.28,2473.15,232.07,72.58,119.15,34.59,56.96,99.31,275.21
20260424,09:26:40,38488.16,34782.07,20150.35,14083.27,124.15,1919.01,195.66,457.97,533.08,95.76,141.83,189.74,75.0,150.76,246.83,114.47,192.34,288.13,2464.23,1287.59,361.09,47.9,234.4,811.29,335.09,196.16,258.76,467.0,175.45,101.28,2473.24,232.07,72.58,119.17,34.59,56.96,99.31,274.97
20260424,09:26:45,38484.72,34778.79,20148.75,14081.68,124.15,1918.94,195.66,458.09,532.94,95.68,141.81,189.68,75.0,150.55,246.83,114.47,192.34,288.13,2464.0,1287.52,360.86,47.9,234.4,811.16,335.34,196.16,258.76,467.03,175.32,101.28,2473.17,232.07,72.58,119.14,34.58,56.96,99.31,275.22
20260424,09:26:50,38528.54,34821.59,20147.18,14080.2,124.15,1918.94,195.66,457.84,532.94,95.69,141.78,189.59,75.0,150.76,246.83,114.46,192.34,288.16,2467.49,1290.13,360.87,47.91,234.4,811.99,335.06,196.16,258.3,466.97,175.29,101.26,2473.08,232.07,72.58,119.14,34.58,56.96,99.31,274.92
20260424,09:26:55,38488.8,34782.68,20147.02,14079.38,124.15,1918.94,195.55,457.84,532.96,95.68,141.77,189.55,75.0,150.75,246.83,114.59,192.44,288.15,2464.37,1287.73,360.89,47.89,234.4,811.96,335.34,196.16,258.31,466.99,175.29,101.26,2473.25,232.07,72.58,119.13,34.58,56.96,99.31,274.62
20260424,09:27:00,38527.64,34820.01,20148.92,14079.81,124.15,1918.94,195.55,457.84,532.89,95.68,141.77,189.56,75.0,150.75,246.83,114.57,192.44,288.15,2467.37,1290.19,361.02,47.92,234.4,811.41,335.33,196.16,258.23,467.0,175.3,101.26,2473.72,232.07,72.58,119.13,34.58,56.94,99.31,274.92
20260424,09:27:05,38534.69,34827.01,20149.42,14080.82,124.15,1918.94,195.6,457.83,532.94,95.68,141.77,189.57,74.99,150.75,246.83,114.59,192.56,288.16,2467.91,1290.23,360.98,47.91,234.41,812.21,335.33,196.16,258.54,467.09,175.3,101.26,2473.61,232.07,72.58,119.13,34.58,56.95,99.31,274.93
20260424,09:27:10,38534.07,34826.19,20151.71,14082.78,124.15,1920.35,195.87,457.83,532.92,95.76,141.67,189.6,74.9,150.96,246.68,114.59,192.56,288.18,2467.79,1290.25,360.93,47.95,234.42,812.27,335.02,196.16,258.24,467.18,175.27,101.26,2473.79,232.07,72.58,119.13,34.58,56.95,99.31,274.94
20260424,09:27:15,38531.25,34823.52,20151.92,14083.26,124.15,1920.24,195.87,458.08,532.81,95.68,141.67,189.6,74.9,150.96,246.68,114.59,192.56,288.18,2467.57,1290.26,361.21,47.93,234.41,811.47,335.02,196.16,258.24,467.14,175.29,101.26,2473.73,232.07,72.69,119.13,34.58,56.93,99.31,274.94
20260424,09:27:20,38492.34,34785.72,20151.51,14083.2,124.15,1920.3,195.91,458.09,532.73,95.68,141.67,189.59,74.9,150.96,246.54,114.59,192.56,288.19,2464.52,1287.9,361.21,47.93,234.45,811.48,334.85,196.17,258.28,467.06,175.28,101.26,2473.62,232.07,72.69,119.13,34.58,56.95,99.31,274.94
20260424,09:27:25,38498.29,34791.01,20153.04,14083.25,124.15,1920.24,196.0,458.06,532.75,95.68,141.66,189.55,74.9,150.96,246.54,114.57,192.52,288.26,2464.95,1287.98,361.22,47.93,234.45,812.18,335.15,196.17,258.26,467.06,175.31,101.26,2474.08,232.07,72.69,119.13,34.58,56.96,99.31,274.63
20260424,09:27:30,38499.2,34792.0,20151.91,14082.32,124.02,1920.24,195.99,458.1,532.76,95.6,141.67,189.58,74.9,150.96,246.54,114.58,192.52,288.21,2465.05,1288.0,361.09,47.92,234.34,812.2,335.15,196.14,258.58,467.04,175.28,101.26,2473.98,232.09,72.69,119.12,34.58,56.94,99.31,274.64
20260424,09:27:35,38503.25,34795.95,20152.78,14083.32,124.15,1920.24,195.94,458.26,533.06,95.61,141.67,189.6,74.9,150.96,246.54,114.58,192.52,288.21,2465.35,1288.0,361.05,47.93,234.36,812.95,334.91,196.14,258.58,467.02,175.28,101.26,2473.98,232.04,72.69,119.12,34.58,56.93,99.31,274.64
20260424,09:27:40,38503.47,34795.61,20155.35,14084.39,124.15,1921.65,196.05,458.26,533.06,95.61,141.66,189.57,74.91,150.96,246.54,114.58,192.56,288.21,2465.29,1288.14,361.07,47.95,234.11,812.53,335.13,196.14,258.59,467.05,175.28,101.26,2474.49,232.04,72.69,119.1,34.58,56.91,99.31,274.64
20260424,09:27:45,38501.66,34794.43,20152.22,14082.77,124.15,1921.65,195.86,458.26,533.06,95.61,141.67,189.59,74.9,150.75,246.54,114.45,192.56,288.19,2465.24,1288.14,361.05,47.94,234.1,812.42,334.91,196.14,258.6,467.3,175.27,101.25,2473.95,232.36,72.69,119.1,34.54,56.93,99.3,274.64
20260424,09:27:50,38504.22,34796.41,20153.64,14082.66,124.15,1921.71,195.9,458.26,533.03,95.61,141.67,189.61,74.9,150.75,246.54,114.45,192.56,288.16,2465.4,1288.28,360.91,47.95,234.12,812.45,334.89,196.14,258.65,467.3,175.24,101.25,2474.42,232.34,72.69,119.12,34.54,56.93,99.3,274.62
20260424,09:27:55,38505.71,34797.92,20152.45,14081.5,124.15,1920.3,195.9,458.25,533.03,95.61,141.68,189.66,74.9,150.76,246.54,114.45,192.56,288.14,2465.55,1288.29,360.78,47.94,234.38,813.18,334.95,196.14,258.27,467.3,175.24,101.25,2474.37,232.02,72.69,119.12,34.54,56.93,99.3,274.59
20260424,09:28:00,38547.83,34838.99,20153.37,14082.62,124.02,1920.19,196.01,458.25,533.03,95.6,141.68,189.65,74.9,150.76,246.54,114.57,192.56,288.12,2468.83,1290.75,360.91,47.93,234.36,813.19,335.04,196.14,258.33,467.3,175.24,101.25,2474.35,232.02,72.69,119.12,34.54,56.93,99.3,274.59
20260424,09:28:05,38549.74,34840.85,20153.96,14083.3,124.15,1920.19,195.9,458.25,533.02,95.68,141.67,189.61,74.9,150.76,246.51,114.59,192.56,288.12,2468.96,1290.73,360.92,47.94,234.38,813.12,334.85,196.23,258.65,467.3,175.33,101.25,2474.35,232.02,72.69,119.13,34.54,56.93,99.3,274.59
20260424,09:28:10,38546.14,34836.94,20154.18,14082.2,124.16,1920.19,195.98,458.18,533.02,95.68,141.63,189.54,74.88,150.55,246.51,114.59,192.56,288.12,2468.67,1290.58,360.92,47.94,234.38,812.94,334.82,196.23,258.61,467.27,175.34,101.25,2474.71,232.02,72.57,119.16,34.53,56.94,99.3,274.58
20260424,09:28:15,38543.76,34835.48,20150.65,14081.01,124.03,1921.54,195.9,458.18,532.93,95.68,141.63,189.53,74.88,150.55,246.69,114.57,192.56,288.12,2468.59,1290.63,361.03,47.95,234.5,812.3,335.1,196.23,258.63,467.27,175.22,101.25,2473.94,232.02,72.69,119.14,34.53,56.92,99.3,274.55
20260424,09:28:20,38542.93,34834.46,20150.42,14080.01,124.03,1921.56,195.89,458.18,532.6,95.6,141.61,189.5,74.88,150.55,246.69,114.57,192.41,288.13,2468.53,1290.61,361.12,47.94,234.25,812.36,335.09,196.23,258.63,467.2,175.29,101.26,2474.13,232.02,72.69,119.16,34.54,56.93,99.3,274.55
20260424,09:28:25,38589.05,34879.35,20150.6,14080.02,124.16,1921.56,195.82,457.92,532.56,95.6,141.62,189.53,74.88,150.76,246.69,114.55,192.41,288.12,2472.14,1293.38,361.1,47.95,234.25,812.44,334.88,196.22,258.63,467.2,175.26,101.26,2474.19,231.98,72.69,119.14,34.52,56.93,99.3,274.83
20260424,09:28:30,38589.69,34880.28,20149.62,14079.92,124.16,1921.56,195.78,458.17,532.58,95.6,141.62,189.53,74.88,150.76,246.66,114.57,192.41,288.1,2472.22,1293.41,361.17,47.96,234.37,812.35,334.87,196.13,258.62,466.97,175.27,101.26,2473.91,231.98,72.69,119.14,34.51,56.94,99.31,274.86
20260424,09:28:35,38595.03,34885.46,20149.94,14080.21,124.16,1921.56,195.78,458.17,532.61,95.69,141.62,189.54,74.88,150.76,246.66,114.57,192.41,288.1,2472.63,1293.53,361.0,47.96,234.37,813.09,334.79,196.13,258.64,466.91,175.27,101.26,2473.93,231.98,72.69,119.14,34.51,56.94,99.31,274.86
20260424,09:28:40,38553.55,34844.8,20151.66,14081.46,124.16,1921.56,195.87,458.17,532.89,95.69,141.62,189.54,74.88,150.55,246.66,114.58,192.27,288.13,2469.33,1291.15,361.22,47.97,234.38,812.35,334.8,196.16,258.64,466.97,175.26,101.26,2474.13,231.99,72.69,119.14,34.52,56.94,99.31,274.86
20260424,09:28:45,38598.5,34889.5,20149.76,14082.21,124.16,1921.82,195.97,458.24,532.88,95.53,141.63,189.55,74.88,150.76,246.66,114.58,192.27,288.12,2472.91,1293.63,361.26,47.96,234.38,813.15,334.89,196.16,258.64,466.92,175.27,101.26,2473.34,231.99,72.69,119.14,34.52,56.94,99.31,274.86
20260424,09:28:50,38596.61,34887.72,20148.97,14081.5,124.16,1921.6,195.93,458.24,533.04,95.53,141.63,189.55,74.88,150.76,246.66,114.46,192.31,288.09,2472.78,1293.59,361.13,47.96,234.4,813.09,334.89,196.19,258.64,466.91,175.27,101.26,2473.28,231.99,72.69,119.14,34.52,56.94,99.31,274.82
20260424,09:28:55,38598.54,34888.96,20150.94,14081.61,124.16,1921.95,195.92,457.99,533.08,95.53,141.7,189.54,74.94,150.54,246.66,114.46,192.29,288.08,2472.88,1293.62,361.1,47.96,234.15,813.89,334.84,196.19,258.33,466.9,175.27,101.26,2473.86,231.99,72.69,119.14,34.46,56.92,99.31,274.86
20260424,09:29:00,38560.28,34852.44,20149.65,14082.73,124.1,1921.93,195.97,457.91,533.06,95.54,141.69,189.51,74.94,150.75,246.66,114.58,192.41,288.11,2469.91,1291.16,361.23,47.97,233.97,813.91,334.57,196.19,258.78,466.79,175.27,101.26,2473.16,231.99,72.69,119.17,34.46,56.92,99.31,274.86
20260424,09:29:05,38557.57,34849.45,20149.78,14081.72,124.1,1921.93,195.97,457.9,532.85,95.62,141.71,189.56,74.94,150.75,246.63,114.46,192.33,288.12,2469.69,1291.01,361.49,47.95,234.16,813.86,334.44,196.25,258.48,466.84,175.26,101.26,2473.48,231.99,72.69,119.2,34.46,56.94,99.31,274.82
20260424,09:29:10,38560.11,34852.14,20148.52,14080.98,123.97,1921.95,195.93,457.9,532.85,95.62,141.69,189.57,74.93,150.96,246.63,114.46,192.33,288.12,2469.93,1291.07,361.49,47.97,234.15,813.83,334.43,196.25,258.79,466.79,175.25,101.26,2473.28,231.99,72.69,119.2,34.45,56.94,99.31,274.86
20260424,09:29:15,38559.91,34852.15,20148.12,14081.21,123.97,1921.95,195.92,457.9,532.76,95.62,141.69,189.56,74.93,150.75,246.63,114.46,192.33,288.11,2469.92,1291.2,361.7,47.96,233.89,813.87,334.64,196.25,258.43,466.84,175.26,101.26,2473.1,232.31,72.69,119.28,34.45,56.94,99.31,274.86
20260424,09:29:20,38556.48,34849.41,20146.01,14080.81,123.91,1920.6,195.81,457.9,533.15,95.62,141.7,189.61,74.93,150.96,246.45,114.43,192.33,288.11,2469.71,1291.17,361.47,47.94,234.14,813.11,334.51,196.25,258.74,466.78,175.27,101.26,2472.55,232.31,72.69,119.28,34.44,56.91,99.31,274.85
20260424,09:29:25,38557.76,34850.56,20146.25,14080.76,124.04,1920.38,195.92,457.9,533.15,95.62,141.61,189.55,74.87,150.95,246.21,114.44,192.3,288.11,2469.81,1291.16,361.26,47.91,234.13,813.79,333.97,196.18,258.68,466.8,175.25,101.26,2472.64,232.31,72.69,119.24,34.44,56.91,99.22,274.97
20260424,09:29:30,38556.59,34849.64,20144.32,14079.27,124.02,1920.58,195.88,457.9,533.15,95.62,141.62,189.59,74.86,150.31,246.21,114.45,192.3,288.11,2469.77,1291.28,361.0,47.93,234.12,813.59,333.97,196.18,258.69,466.72,175.25,101.2,2472.44,232.31,72.69,119.24,34.44,56.88,99.22,274.97
20260424,09:29:35,38596.93,34888.5,20145.01,14078.52,124.02,1920.82,195.87,457.9,532.97,95.6,141.62,189.6,74.86,150.53,246.18,114.43,192.3,288.1,2472.91,1293.77,361.13,47.91,233.88,813.63,334.2,196.07,258.57,466.77,175.25,101.2,2472.85,232.31,72.69,119.24,34.44,56.85,99.22,274.92
20260424,09:29:40,38600.97,34892.07,20143.89,14075.98,124.02,1920.82,195.88,457.91,532.25,95.6,141.59,189.52,74.86,150.53,246.3,114.45,192.3,288.1,2473.26,1293.83,361.38,47.9,233.86,813.65,334.21,196.07,258.88,466.72,175.25,101.2,2473.19,232.31,72.69,119.22,34.44,56.86,99.22,274.92
20260424,09:29:45,38597.93,34888.91,20144.43,14075.95,124.02,1920.82,195.83,457.97,532.44,95.6,141.55,189.37,74.86,150.53,246.3,114.45,192.15,288.09,2473.01,1293.79,361.35,47.89,233.86,813.64,334.29,196.07,258.55,466.69,175.28,101.2,2473.36,232.3,72.69,119.22,34.46,56.85,99.22,274.91
20260424,09:29:50,38600.12,34890.64,20145.56,14075.92,124.02,1920.8,195.83,457.97,532.44,95.6,141.54,189.4,74.84,150.53,246.3,114.42,192.15,288.09,2473.15,1293.8,361.2,47.88,233.87,813.73,334.15,196.07,258.85,466.73,175.3,101.2,2473.73,232.3,72.69,119.23,34.46,56.85,99.22,274.88
20260424,09:29:55,38599.92,34891.3,20143.06,14075.89,124.02,1920.8,195.83,457.96,532.44,95.6,141.54,189.4,74.84,150.52,246.18,114.43,192.15,288.12,2473.2,1293.64,361.28,47.9,234.46,813.67,334.27,196.07,258.85,466.73,175.31,101.2,2472.96,232.3,72.69,119.23,34.45,56.83,99.22,274.9
