日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260818,10:51:35,45421.24,40783.6,24098.6,16100.46,118.96,1907.35,338.03,469.88,555.1,107.2,169.38,188.2,97.7,136.21,279.21,119.92,193.51,291.17,2899.2,1519.54,450.17,65.81,237.42,965.26,360.72,224.58,281.13,454.3,204.71,100.0,3158.21,235.33,98.01,136.61,40.83,57.58,100.84,276.07
20260818,10:51:40,45375.26,40739.8,24095.74,16100.53,119.09,1907.33,338.03,469.88,555.1,107.2,169.38,188.19,97.7,136.21,279.21,119.92,193.51,291.2,2895.67,1517.0,450.27,65.8,237.17,965.26,360.42,224.58,280.82,454.26,204.68,100.0,3157.3,235.33,98.01,136.61,40.83,57.58,100.84,276.07
20260818,10:51:45,45383.09,40747.08,24092.76,16095.93,119.04,1907.05,337.48,469.88,555.1,107.22,169.37,188.16,97.7,136.21,279.21,120.04,193.51,291.2,2896.36,1517.09,450.48,65.8,237.17,965.85,360.74,224.58,281.21,454.26,204.68,100.0,3157.62,235.26,97.89,136.61,40.83,57.58,100.84,276.09
20260818,10:51:50,45424.04,40786.77,24096.96,16100.05,119.04,1907.05,338.03,469.99,555.1,107.3,169.37,188.16,97.7,136.21,279.21,120.04,193.51,291.2,2899.46,1519.45,450.6,65.79,237.17,965.85,360.74,224.58,281.2,454.25,204.66,100.0,3157.81,235.26,97.89,136.61,40.83,57.58,100.84,276.09
20260818,10:51:55,45418.91,40782.18,24093.85,16097.83,119.1,1907.05,337.48,469.98,554.99,107.3,169.37,188.16,97.71,136.21,279.21,120.04,193.51,291.2,2899.15,1519.38,450.52,65.81,237.17,965.84,360.42,224.58,280.88,454.25,204.7,100.0,3157.45,235.58,98.01,136.61,40.83,57.6,100.84,276.09
20260818,10:52:00,45414.15,40777.76,24091.04,16095.33,119.11,1905.64,337.48,469.98,554.99,107.3,169.37,188.15,97.71,136.21,279.21,120.04,193.51,291.17,2898.85,1519.31,450.28,65.81,237.17,965.6,360.4,224.58,280.89,454.25,204.59,100.0,3157.25,235.65,97.89,136.61,40.83,57.6,100.84,276.09
20260818,10:52:05,45414.94,40778.15,24090.43,16093.36,119.11,1905.64,337.48,469.99,554.87,107.3,169.37,188.13,97.7,136.21,279.21,119.93,193.51,291.17,2898.93,1519.33,450.24,65.81,237.17,965.76,360.4,224.58,280.89,454.21,204.52,99.98,3157.59,235.65,97.89,136.61,40.83,57.58,100.84,276.09
20260818,10:52:10,45417.13,40779.63,24096.23,16097.85,119.11,1905.64,338.03,469.99,554.86,107.21,169.36,188.13,97.7,136.21,279.21,119.93,193.48,291.17,2898.94,1519.09,450.24,65.79,237.41,965.89,360.72,224.58,281.2,454.2,204.52,99.98,3158.18,235.65,98.01,136.61,40.83,57.58,100.84,276.09
20260818,10:52:15,45424.3,40786.83,24095.12,16097.28,119.11,1905.64,338.03,469.99,554.86,107.21,169.36,188.13,97.7,136.21,279.21,119.93,193.48,291.17,2899.53,1519.16,450.17,65.84,237.54,966.93,360.71,224.58,281.2,454.2,204.57,100.0,3157.99,235.65,97.89,136.59,40.83,57.58,100.84,276.09
20260818,10:52:20,45434.42,40796.68,24094.86,16096.98,119.11,1905.64,338.03,469.99,554.86,107.21,169.36,188.11,97.7,136.21,279.21,119.95,193.48,291.17,2900.33,1519.69,450.2,65.84,237.57,967.15,360.64,224.58,281.21,454.2,204.52,100.0,3157.99,235.65,97.89,136.59,40.83,57.6,100.84,276.06
20260818,10:52:25,45396.05,40759.98,24092.8,16096.9,119.11,1905.64,338.02,469.84,554.86,107.28,169.36,188.11,97.7,136.21,279.21,119.94,193.48,291.18,2897.38,1517.24,450.32,65.88,237.64,967.3,360.64,224.58,281.3,454.2,204.53,100.0,3157.37,235.65,97.89,136.55,40.83,57.6,100.84,276.06
20260818,10:52:30,45396.58,40760.89,24092.0,16097.3,119.11,1907.05,338.02,469.78,554.86,107.28,169.35,188.07,97.7,136.21,279.21,119.94,193.48,291.19,2897.44,1517.25,450.32,65.9,237.82,967.22,360.64,224.58,281.3,454.2,204.52,99.97,3157.01,235.69,97.89,136.55,40.83,57.6,100.84,276.06
20260818,10:52:35,45436.41,40798.86,24094.91,16097.83,119.12,1907.05,338.02,469.78,554.86,107.28,169.36,188.13,97.7,136.21,279.21,119.94,193.48,291.19,2900.49,1519.61,450.35,65.89,237.57,967.39,360.6,224.58,281.3,454.2,204.49,99.93,3157.78,235.69,98.01,136.55,40.83,57.57,100.84,276.06
20260818,10:52:40,45442.42,40805.09,24093.08,16096.95,119.12,1907.05,338.02,469.78,554.78,107.28,169.36,188.13,97.7,136.43,279.21,119.94,193.48,291.19,2901.01,1519.93,450.67,65.9,237.57,967.4,360.28,224.58,281.27,454.2,204.49,99.93,3157.44,235.69,97.89,136.55,40.83,57.57,100.84,276.06
20260818,10:52:45,45436.67,40801.84,24085.56,16096.16,119.12,1905.64,338.02,469.9,554.78,107.18,169.35,188.08,97.7,136.43,279.35,119.94,193.48,291.19,2900.77,1519.69,450.66,65.88,237.81,967.39,360.28,224.58,281.28,454.17,204.49,99.93,3155.31,235.69,97.89,136.55,40.83,57.57,100.84,276.06
20260818,10:52:50,45439.31,40803.81,24087.35,16096.23,119.13,1905.64,338.02,469.9,554.78,107.18,169.36,188.11,97.7,136.21,279.35,119.94,193.48,291.19,2900.93,1519.82,450.55,65.87,237.56,967.7,360.34,224.57,281.28,454.17,204.51,99.93,3155.85,235.65,97.89,136.55,40.83,57.59,100.84,276.06
20260818,10:52:55,45439.23,40803.58,24089.26,16097.91,119.13,1905.66,338.02,469.9,554.82,107.18,169.43,188.11,97.76,136.21,279.35,119.94,193.48,291.19,2900.87,1519.73,450.64,65.87,237.56,967.75,360.34,224.57,281.28,454.19,204.51,99.93,3155.99,235.65,97.89,136.55,40.83,57.57,100.84,276.35
20260818,10:53:00,45439.61,40802.49,24093.66,16098.09,119.07,1905.66,338.02,469.78,554.82,107.26,169.43,188.11,97.76,136.21,279.35,119.94,193.48,291.19,2900.78,1519.67,450.55,65.87,237.67,967.61,361.0,224.57,281.27,454.19,204.54,99.93,3157.31,235.65,97.89,136.55,40.83,57.57,100.84,276.35
20260818,10:53:05,45439.7,40802.15,24095.74,16099.06,119.07,1905.66,338.02,469.78,554.87,107.18,169.42,188.11,97.76,136.43,279.35,119.92,193.48,291.17,2900.72,1519.65,450.64,65.87,237.92,967.72,360.35,224.57,280.96,454.19,204.65,99.93,3157.7,235.65,97.89,136.55,40.83,57.56,100.84,276.35
20260818,10:53:10,45398.71,40761.79,24097.39,16099.53,119.07,1905.66,338.02,469.78,554.87,107.18,169.41,188.08,97.75,136.65,279.35,119.92,193.48,291.17,2897.46,1517.17,450.62,65.88,237.68,967.79,360.66,224.57,280.97,454.25,204.67,99.93,3158.09,235.65,97.89,136.55,40.83,57.56,100.84,276.35
20260818,10:53:15,45398.89,40763.92,24090.78,16098.5,118.94,1905.66,338.02,469.78,554.87,107.18,169.34,188.08,97.69,136.65,279.35,119.94,193.49,291.17,2897.66,1517.17,450.6,65.9,237.68,967.79,360.9,224.57,281.29,454.24,204.67,99.93,3156.3,235.65,97.89,136.55,40.83,57.56,100.84,276.34
20260818,10:53:20,45397.51,40761.31,24094.75,16098.84,118.94,1905.66,338.02,469.9,554.99,107.18,169.34,188.06,97.69,136.65,279.47,119.94,193.49,291.17,2897.44,1517.14,450.48,65.88,237.81,967.82,360.67,224.57,280.99,454.24,204.65,99.93,3157.45,235.65,97.89,136.55,40.83,57.56,100.84,276.34
20260818,10:53:25,45396.53,40760.32,24098.75,16103.3,118.94,1905.66,338.57,469.78,555.13,107.18,169.34,188.09,97.69,136.65,279.47,119.94,193.49,291.17,2897.25,1517.14,450.58,65.87,237.56,967.52,360.59,224.57,280.98,454.24,204.65,99.93,3157.49,235.69,97.89,136.55,40.83,57.56,100.84,276.34
20260818,10:53:30,45398.4,40764.28,24092.7,16103.48,118.94,1905.66,338.65,469.78,555.13,107.18,169.35,188.12,97.69,136.44,279.59,119.94,193.49,291.17,2897.57,1517.14,450.53,65.85,237.56,968.03,360.27,224.57,281.29,454.24,204.62,99.93,3155.55,235.69,97.89,136.55,40.83,57.56,100.84,276.34
20260818,10:53:35,45437.65,40801.46,24095.48,16103.12,118.94,1907.07,338.57,469.78,555.13,107.18,169.35,188.12,97.69,136.44,279.59,119.94,193.49,291.17,2900.57,1519.54,450.62,65.87,237.56,968.02,360.28,224.57,280.99,454.24,204.59,99.93,3156.52,235.69,97.89,136.55,40.83,57.56,100.84,276.34
20260818,10:53:40,45440.86,40804.63,24095.37,16103.15,118.93,1907.15,338.56,469.82,555.13,107.18,169.34,188.1,97.69,136.44,279.59,119.93,193.49,291.18,2900.83,1519.53,450.71,65.86,237.56,968.17,360.28,224.57,281.3,454.27,204.63,99.93,3156.47,235.69,97.89,136.54,40.83,57.56,100.83,276.27
20260818,10:53:45,45397.15,40762.69,24094.21,16103.99,118.93,1907.15,338.56,469.95,555.13,107.18,169.42,188.1,97.75,136.44,279.59,119.93,193.49,291.18,2897.43,1516.96,450.77,65.85,237.68,968.21,360.67,224.57,280.99,454.21,204.64,99.93,3155.88,235.69,97.89,136.54,40.83,57.56,100.83,276.27
20260818,10:53:50,45402.95,40768.47,24093.86,16104.0,118.93,1907.15,338.56,469.95,555.13,107.18,169.42,188.1,97.75,136.65,279.59,119.93,193.49,291.18,2897.89,1517.07,450.97,65.87,237.83,968.21,360.67,224.57,281.29,454.25,204.63,99.93,3155.77,235.69,97.89,136.44,40.83,57.56,100.83,276.27
20260818,10:53:55,45401.68,40767.03,24094.58,16104.18,119.06,1907.15,338.56,469.95,555.12,107.18,169.41,188.07,97.75,136.65,279.59,119.93,193.49,291.18,2897.77,1517.03,450.86,65.87,237.82,968.21,360.43,224.57,281.3,454.26,204.62,99.93,3155.95,235.69,97.89,136.44,40.83,57.56,100.83,276.27
20260818,10:54:00,45440.74,40802.82,24097.58,16100.04,119.06,1907.15,338.02,469.83,555.12,107.18,169.42,188.1,97.75,136.65,279.59,119.93,193.49,291.15,2900.76,1519.33,450.81,65.85,237.83,968.29,360.43,224.33,281.3,454.25,204.61,99.93,3158.01,235.69,97.9,136.44,40.83,57.56,100.83,276.27
20260818,10:54:05,45438.34,40802.8,24094.32,16104.05,119.06,1907.13,338.56,469.81,555.11,107.18,169.4,188.1,97.74,136.65,279.59,119.93,193.49,291.15,2900.66,1519.45,450.81,65.86,237.58,968.29,360.43,224.33,280.98,454.19,204.65,99.93,3155.9,235.67,97.9,136.44,40.83,57.56,100.83,276.27
20260818,10:54:10,45433.61,40797.88,24095.31,16104.13,119.06,1907.13,338.56,469.81,555.11,107.18,169.4,188.09,97.74,136.65,279.59,119.94,193.49,291.15,2900.26,1519.52,450.79,65.85,237.58,967.17,360.44,224.57,280.98,454.21,204.65,99.93,3156.19,235.67,97.9,136.44,40.83,57.56,100.83,276.27
20260818,10:54:15,45433.02,40797.08,24095.86,16104.01,119.06,1907.13,338.56,469.69,555.11,107.18,169.39,188.09,97.74,136.65,279.59,119.94,193.49,291.14,2900.2,1519.47,450.74,65.85,237.56,966.92,360.44,224.57,281.25,454.23,204.64,99.93,3156.39,235.67,97.9,136.44,40.83,57.58,100.83,276.27
20260818,10:54:20,45430.91,40795.9,24093.13,16103.81,119.06,1907.13,338.56,469.81,555.11,107.18,169.39,188.09,97.74,136.65,279.41,119.93,193.49,291.14,2900.11,1519.35,450.74,65.86,237.56,967.05,360.44,224.57,281.25,454.29,204.63,99.93,3155.6,235.67,97.9,136.44,40.83,57.56,100.83,276.27
20260818,10:54:25,45428.96,40794.38,24091.56,16103.24,119.06,1905.71,338.48,469.81,555.16,107.18,169.4,188.13,97.73,136.65,279.41,119.93,193.49,291.14,2900.0,1519.41,450.74,65.86,237.81,966.51,360.46,224.57,281.15,454.27,204.67,99.93,3155.26,235.67,97.9,136.44,40.83,57.56,100.83,276.27
20260818,10:54:30,45423.85,40788.67,24094.27,16103.94,119.06,1905.75,338.48,469.81,555.49,107.26,169.4,188.13,97.73,136.65,279.41,119.93,193.49,291.14,2899.52,1519.29,450.65,65.86,237.81,965.87,360.45,224.57,281.14,454.28,204.64,99.93,3155.92,235.65,97.9,136.44,40.83,57.52,100.83,276.27
20260818,10:54:35,45424.04,40789.29,24094.61,16105.8,119.05,1905.85,338.57,469.71,555.52,107.26,169.4,188.13,97.73,136.65,279.41,119.96,193.49,291.14,2899.53,1519.45,450.51,65.86,237.93,965.77,360.77,224.57,280.83,454.24,204.75,99.93,3155.52,235.58,97.9,136.46,40.83,57.52,100.83,276.27
20260818,10:54:40,45422.54,40787.93,24090.71,16101.63,119.05,1905.85,338.02,469.96,555.47,107.26,169.39,188.08,97.73,136.65,279.41,119.94,193.49,291.14,2899.52,1519.41,450.48,65.85,237.59,965.82,360.77,224.58,281.14,454.25,204.79,99.93,3155.43,235.58,97.9,136.46,40.83,57.52,100.64,276.27
20260818,10:54:45,45416.84,40782.63,24092.29,16104.3,119.05,1906.07,338.4,469.96,555.47,107.26,169.39,188.11,97.73,136.65,279.41,119.94,193.49,291.16,2899.03,1519.17,450.48,65.85,237.59,965.46,360.44,224.58,281.13,454.27,204.78,99.93,3155.2,235.58,97.9,136.46,40.83,57.52,100.46,276.27
20260818,10:54:50,45414.84,40780.39,24092.1,16103.11,119.05,1906.07,338.4,469.96,555.29,107.26,169.39,188.09,97.73,136.65,279.41,119.94,193.49,291.16,2898.87,1519.02,450.49,65.85,237.59,965.56,360.44,224.58,281.12,454.27,204.78,99.93,3155.46,235.25,97.9,136.46,40.83,57.52,100.46,276.27
20260818,10:54:55,45378.0,40744.9,24090.75,16102.94,119.05,1906.07,338.4,469.93,555.28,107.26,169.39,188.09,97.73,136.65,279.41,119.94,193.49,291.11,2896.02,1516.88,450.35,65.84,237.59,965.56,360.44,224.58,281.12,454.28,204.78,99.93,3155.09,235.25,97.9,136.46,40.83,57.52,100.46,276.26
20260818,10:55:00,45379.41,40746.87,24089.81,16103.84,119.11,1905.85,338.48,469.93,555.28,107.26,169.39,188.09,97.73,136.65,279.41,119.94,193.49,291.11,2896.16,1516.94,450.35,65.84,237.85,965.46,360.44,224.58,281.13,454.24,204.81,99.93,3154.55,235.25,97.9,136.46,40.83,57.52,100.47,276.25
20260818,10:55:05,45374.64,40739.59,24096.94,16103.23,119.11,1905.85,338.48,469.93,555.28,107.26,169.39,188.08,97.73,136.22,279.41,119.94,193.49,291.11,2895.58,1516.76,450.35,65.85,237.57,965.27,360.44,224.58,280.81,454.26,204.81,99.93,3156.95,235.25,97.9,136.46,40.83,57.51,100.47,276.25
20260818,10:55:10,45418.22,40782.92,24094.75,16103.63,119.11,1907.26,338.48,469.81,555.28,107.26,169.38,188.09,97.73,136.22,279.41,119.94,193.49,291.11,2899.07,1519.23,450.45,65.85,237.57,965.43,360.44,224.58,281.13,454.23,204.82,99.93,3156.15,235.25,97.9,136.46,40.83,57.51,100.47,276.25
20260818,10:55:15,45375.79,40741.75,24091.08,16099.99,119.11,1907.26,337.93,469.81,555.29,107.26,169.38,188.09,97.73,136.22,279.41,119.95,193.49,291.11,2895.84,1516.81,450.49,65.84,237.57,965.21,360.41,224.58,281.12,454.23,204.78,99.93,3155.99,235.25,97.9,136.46,40.83,57.51,100.85,276.25
20260818,10:55:20,45417.1,40782.64,24092.77,16104.04,119.11,1907.26,338.56,469.81,555.29,107.26,169.38,188.06,97.73,136.22,279.41,119.95,193.49,291.11,2899.03,1519.23,450.48,65.84,237.7,965.25,360.41,224.58,281.11,454.2,204.84,99.93,3155.42,235.25,97.78,136.46,40.83,57.51,100.85,276.24
20260818,10:55:25,45415.82,40782.65,24090.37,16105.5,119.11,1907.26,338.56,469.81,555.29,107.27,169.38,188.06,97.73,136.65,279.41,119.95,193.45,291.11,2899.0,1519.07,450.46,65.85,237.94,965.85,360.44,224.58,280.8,454.2,204.84,99.93,3154.27,235.25,97.9,136.46,40.83,57.51,100.85,276.24
20260818,10:55:30,45414.41,40781.87,24089.37,16106.34,119.11,1907.48,338.56,469.8,555.15,107.27,169.38,188.06,97.73,137.07,279.41,119.93,193.45,291.11,2898.92,1519.04,450.53,65.91,237.69,965.39,360.41,224.58,281.12,454.2,204.91,99.93,3153.74,235.25,97.9,136.46,40.83,57.51,100.85,276.24
20260818,10:55:35,45415.63,40782.71,24090.6,16106.59,119.11,1907.5,338.56,469.8,555.26,107.27,169.38,188.06,97.73,137.07,279.41,119.93,193.45,291.11,2898.98,1519.02,450.54,65.84,237.93,965.48,360.41,224.58,281.11,454.2,204.91,99.93,3154.05,235.25,97.9,136.44,40.83,57.5,100.85,276.24
20260818,10:55:40,45421.98,40786.81,24096.15,16105.98,118.98,1907.73,338.56,469.92,555.26,107.27,169.38,188.06,97.73,137.06,279.41,119.92,193.45,291.1,2899.32,1519.13,450.39,65.85,237.93,966.11,360.41,224.58,281.1,454.19,204.9,99.93,3155.95,235.25,97.9,136.44,40.83,57.48,100.85,276.24
20260818,10:55:45,45417.06,40781.84,24097.52,16106.96,118.98,1907.73,338.56,469.92,555.27,107.27,169.38,188.07,97.73,137.06,279.23,119.92,193.45,291.1,2898.9,1518.94,450.54,65.86,237.82,965.58,360.74,224.58,281.1,454.19,205.02,99.96,3156.11,235.25,97.9,136.44,40.83,57.5,100.66,276.24
20260818,10:55:50,45416.46,40781.34,24096.56,16106.15,118.98,1907.73,338.56,469.92,555.19,107.27,169.3,188.04,97.67,137.06,279.23,119.92,193.45,291.1,2898.88,1518.96,450.54,65.85,237.57,965.69,360.59,224.58,281.12,454.19,205.02,99.96,3156.03,235.25,97.9,136.44,40.83,57.52,100.75,276.24
20260818,10:55:55,45412.17,40777.14,24094.95,16104.21,118.98,1907.73,338.47,469.8,555.19,107.27,169.3,188.04,97.67,137.06,279.23,119.93,193.45,291.1,2898.59,1518.88,450.62,65.85,237.55,965.66,360.27,224.58,280.8,454.2,204.91,99.96,3156.06,235.25,97.9,136.44,40.83,57.5,100.75,276.24
20260818,10:56:00,45372.76,40738.51,24094.74,16103.22,118.98,1906.32,338.47,469.67,555.19,107.27,169.3,188.04,97.67,136.64,279.23,119.93,193.45,291.09,2895.5,1516.43,450.62,65.85,237.55,965.65,360.91,224.58,280.9,454.17,204.94,99.99,3156.26,235.25,97.9,136.44,40.83,57.5,100.75,276.24
20260818,10:56:05,45411.5,40779.16,24087.12,16104.18,118.98,1906.32,338.47,469.67,555.16,107.27,169.3,188.04,97.67,136.64,279.23,119.93,193.45,291.09,2898.75,1518.98,450.62,65.83,237.66,965.53,360.27,224.58,280.91,454.17,205.06,99.99,3153.62,235.24,97.9,136.44,40.83,57.5,100.75,276.24
20260818,10:56:10,45404.91,40771.21,24088.94,16101.12,118.98,1906.32,338.47,469.67,555.16,107.27,169.3,188.04,97.67,136.64,279.09,119.93,193.45,290.86,2898.18,1518.76,450.55,65.85,237.79,964.8,360.24,224.58,280.9,454.17,204.9,99.99,3155.02,235.24,97.9,136.44,40.83,57.5,100.75,275.93
20260818,10:56:15,45371.62,40736.5,24096.12,16101.8,118.98,1906.32,338.47,469.56,555.16,107.19,169.31,188.04,97.67,136.64,279.09,119.94,193.45,290.89,2895.37,1516.54,450.46,65.85,237.8,964.64,360.35,224.58,281.22,454.17,205.0,99.99,3157.08,235.24,97.9,136.44,40.83,57.48,100.75,275.93
20260818,10:56:20,45414.75,40778.76,24095.01,16101.3,118.92,1906.32,338.55,469.56,555.16,107.18,169.31,188.07,97.67,136.64,279.09,119.94,193.45,290.89,2898.79,1519.07,450.47,65.83,237.79,965.39,360.35,224.58,280.9,454.17,204.98,99.99,3156.86,235.24,97.78,136.44,40.82,57.48,100.75,275.99
20260818,10:56:25,45408.53,40773.04,24095.48,16102.98,118.92,1907.73,338.55,469.56,555.09,107.26,169.31,188.06,97.67,136.84,279.09,119.94,193.45,290.89,2898.28,1518.93,450.33,65.85,237.55,964.76,360.12,224.56,281.08,454.2,204.98,99.99,3156.56,235.29,97.9,136.44,40.82,57.49,100.75,275.92
20260818,10:56:30,45407.39,40772.19,24094.23,16102.41,118.92,1907.73,338.55,469.89,555.09,107.26,169.31,188.06,97.67,136.84,279.09,119.94,193.45,290.9,2898.23,1518.91,450.39,65.84,237.55,964.72,359.88,224.56,281.06,454.16,204.98,99.99,3156.32,235.24,97.78,136.42,40.82,57.49,100.75,275.97
20260818,10:56:35,45367.38,40732.58,24095.66,16101.97,118.92,1907.73,338.47,470.12,555.05,107.18,169.32,188.06,97.68,136.84,279.09,119.94,193.45,290.9,2895.05,1516.47,450.38,65.84,237.54,964.7,359.88,224.56,281.06,454.16,204.89,99.99,3156.89,235.24,97.9,136.42,40.82,57.48,100.75,275.97
20260818,10:56:40,45409.75,40774.96,24092.04,16101.48,118.92,1908.12,338.47,470.12,554.95,107.18,169.32,188.06,97.68,136.84,279.09,119.94,193.37,290.9,2898.48,1518.91,450.39,65.84,237.54,965.31,359.88,224.56,281.06,454.36,204.93,99.99,3155.89,235.24,97.78,136.42,40.82,57.48,100.75,275.97
20260818,10:56:45,45403.89,40767.98,24097.03,16102.96,119.11,1906.49,338.47,469.87,554.94,107.18,169.32,188.06,97.68,136.84,279.09,119.94,193.37,290.9,2897.88,1518.79,450.39,65.86,237.53,964.58,360.13,224.56,280.74,454.36,205.01,99.99,3157.04,235.24,97.9,136.42,40.82,57.5,100.75,275.97
20260818,10:56:50,45400.51,40768.51,24084.38,16101.2,119.11,1906.49,338.47,469.87,554.94,107.18,169.32,188.06,97.68,136.84,279.09,119.94,193.37,290.9,2897.96,1518.63,450.44,65.9,237.65,964.69,359.88,224.56,281.06,454.36,204.87,99.96,3153.57,235.57,97.78,136.41,40.82,57.51,100.75,275.97
20260818,10:56:55,45408.29,40775.25,24088.52,16103.16,119.11,1907.9,338.47,469.87,554.94,107.18,169.32,188.06,97.68,136.84,279.09,119.94,193.37,290.9,2898.46,1518.77,450.53,65.89,237.63,965.77,359.88,224.56,280.74,454.34,205.02,99.96,3154.34,235.57,97.78,136.41,40.82,57.51,100.75,275.97
20260818,10:57:00,45411.91,40776.27,24094.82,16102.01,119.11,1907.9,338.48,469.64,554.94,107.26,169.31,188.02,97.68,136.83,279.09,119.94,193.37,290.88,2898.57,1518.83,450.45,65.9,237.63,965.39,359.88,224.56,281.15,454.34,204.94,99.96,3156.61,235.5,97.78,136.4,40.78,57.51,100.75,275.97
20260818,10:57:05,45414.91,40778.97,24097.34,16104.15,119.11,1907.9,338.48,469.64,555.55,107.26,169.31,188.02,97.68,136.83,279.09,119.94,193.37,290.88,2898.73,1518.86,450.55,65.87,237.52,965.76,359.88,224.56,281.15,454.34,204.94,99.96,3156.82,235.5,97.78,136.4,40.78,57.51,100.75,276.02
20260818,10:57:10,45411.25,40778.56,24087.8,16103.76,119.11,1907.9,338.48,469.64,555.55,107.26,169.31,188.02,97.68,136.83,279.09,119.94,193.37,290.88,2898.71,1518.86,450.49,65.87,237.52,965.72,359.88,224.56,281.16,454.34,204.91,99.96,3153.94,235.48,97.78,136.39,40.78,57.51,100.75,276.02
20260818,10:57:15,45410.65,40777.69,24087.78,16102.78,119.11,1907.9,338.48,469.64,555.66,107.26,169.31,188.01,97.68,136.82,279.09,119.94,193.37,290.9,2898.66,1518.67,450.53,65.9,237.77,965.84,360.13,224.56,281.16,454.34,204.78,99.96,3154.2,235.48,97.78,136.39,40.78,57.51,100.75,276.01
20260818,10:57:20,45415.01,40779.96,24094.94,16104.39,119.05,1907.9,338.48,469.64,555.66,107.26,169.31,188.01,97.68,136.82,279.09,120.07,193.37,290.9,2898.81,1518.89,450.48,65.88,237.52,965.83,360.13,224.56,281.17,454.34,204.78,99.96,3156.01,235.5,97.9,136.39,40.78,57.51,100.75,276.01
20260818,10:57:25,45414.08,40779.35,24090.66,16100.45,119.05,1907.9,337.94,469.77,555.55,107.26,169.3,187.99,97.68,136.82,279.09,120.07,193.23,290.9,2898.85,1518.91,450.48,65.89,237.54,965.83,360.21,224.56,281.16,454.34,204.92,99.96,3155.74,235.5,97.78,136.39,40.78,57.51,100.75,276.01
20260818,10:57:30,45380.65,40747.43,24095.6,16108.35,118.92,1907.9,339.02,470.14,555.65,107.18,169.31,188.01,97.68,136.82,279.09,120.07,193.23,290.9,2896.09,1516.66,450.6,65.89,237.66,965.85,359.88,224.32,281.31,454.34,204.89,99.96,3155.13,235.54,97.78,136.39,40.78,57.51,100.75,276.01
20260818,10:57:35,45386.24,40751.6,24099.43,16108.46,118.92,1906.49,339.11,470.14,555.65,107.17,169.31,188.01,97.68,136.82,279.09,120.07,193.23,290.91,2896.43,1516.82,450.61,65.93,237.55,966.05,360.21,224.56,281.33,454.36,204.88,99.97,3156.3,235.56,97.78,136.39,40.78,57.51,100.75,276.03
20260818,10:57:40,45382.4,40748.08,24099.28,16109.01,118.92,1906.26,339.11,469.96,555.65,107.17,169.31,188.0,97.68,136.82,279.09,120.07,193.23,290.91,2896.13,1516.82,450.63,65.93,237.55,965.4,360.21,224.56,281.28,454.35,204.88,99.97,3156.11,235.52,97.9,136.39,40.78,57.51,100.75,276.03
20260818,10:57:45,45387.27,40752.58,24100.8,16109.99,119.05,1906.26,339.11,469.96,555.73,107.17,169.31,188.02,97.68,136.82,279.27,119.95,193.37,290.88,2896.47,1516.89,450.62,65.95,237.91,965.38,360.52,224.57,281.43,454.35,204.97,99.97,3156.31,235.52,97.78,136.41,40.78,57.51,100.75,276.35
20260818,10:57:50,45421.79,40786.02,24102.32,16111.03,119.05,1906.26,339.11,469.82,555.83,107.17,169.32,188.04,97.68,136.82,279.15,119.95,193.37,290.88,2899.14,1519.18,450.54,65.94,237.78,965.36,360.2,224.57,281.12,454.34,204.96,99.97,3156.51,235.52,97.9,136.41,40.78,57.5,100.75,276.35
20260818,10:57:55,45384.56,40749.08,24100.95,16107.26,119.17,1906.26,338.57,469.82,555.83,107.17,169.32,188.04,97.68,136.82,279.15,119.95,193.37,290.88,2896.25,1516.88,450.59,65.95,237.55,965.27,360.44,224.57,281.43,454.34,205.05,99.97,3157.1,235.52,97.78,136.41,40.78,57.5,100.75,276.35
20260818,10:58:00,45384.57,40749.09,24100.73,16107.0,119.17,1906.33,338.48,469.69,555.87,107.25,169.32,188.03,97.68,136.39,279.15,119.95,193.37,290.88,2896.26,1516.69,450.6,65.96,237.55,965.9,359.86,224.57,281.48,454.34,205.13,99.97,3157.1,235.52,97.78,136.41,40.78,57.5,100.75,276.35
20260818,10:58:05,45425.51,40791.24,24097.47,16110.79,119.16,1906.33,339.02,469.69,555.87,107.24,169.31,188.02,97.68,136.62,279.15,119.95,193.37,290.88,2899.56,1519.13,450.66,65.94,237.73,966.01,359.86,224.57,281.48,454.36,205.1,99.97,3155.06,235.52,97.78,136.41,40.78,57.48,100.75,276.34
20260818,10:58:10,45428.19,40793.21,24097.8,16109.04,119.16,1907.74,338.48,469.61,555.84,107.24,169.32,188.05,97.68,136.62,279.15,119.96,193.37,290.88,2899.76,1519.04,450.6,65.95,237.74,966.73,360.43,224.57,281.48,454.37,205.27,99.97,3155.63,235.52,97.78,136.41,40.78,57.5,100.75,276.34
