日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260917,10:54:50,46432.1,41214.16,26043.08,16481.7,121.69,1898.65,386.49,463.73,532.01,106.98,163.17,189.75,92.35,139.21,278.26,118.91,190.57,293.19,2924.72,1567.85,460.97,72.43,230.52,869.27,360.61,238.91,274.16,453.34,212.43,101.45,3662.18,237.09,115.73,128.06,39.66,55.86,99.94,275.69
20260917,10:54:55,46428.98,41208.76,26048.29,16479.75,121.69,1898.76,386.48,463.98,532.01,106.98,163.17,189.72,92.35,139.21,278.26,118.91,190.6,293.19,2924.33,1567.76,460.96,72.42,230.3,868.93,360.33,239.05,274.14,453.35,212.28,101.45,3664.33,237.09,115.73,128.06,39.66,55.86,99.94,275.4
20260917,10:55:00,46424.25,41206.89,26040.14,16479.55,121.69,1898.76,386.48,463.98,532.01,106.97,163.16,189.69,92.35,139.21,278.26,118.91,190.6,293.19,2924.19,1567.7,461.02,72.42,230.48,868.57,360.89,238.91,274.05,453.35,212.4,101.45,3661.84,237.09,115.61,128.06,39.66,55.83,99.94,275.4
20260917,10:55:05,46424.26,41206.5,26045.18,16484.03,121.69,1898.76,387.04,463.98,531.98,106.97,163.16,189.68,92.35,139.21,278.26,118.91,190.64,293.21,2924.05,1567.65,460.98,72.41,230.18,868.79,360.9,238.91,274.0,453.4,212.4,101.45,3662.2,237.09,115.61,128.07,39.66,55.87,99.94,275.4
20260917,10:55:10,46419.34,41201.44,26044.56,16482.41,121.69,1898.76,386.88,463.73,531.98,106.97,163.15,189.66,92.35,139.22,278.38,118.91,190.64,293.21,2923.68,1567.54,460.87,72.41,230.29,868.71,360.64,238.91,273.69,453.39,212.4,101.45,3662.44,237.09,115.61,128.07,39.66,55.85,99.94,275.4
20260917,10:55:15,46425.67,41206.01,26047.48,16480.44,121.69,1898.76,386.33,463.74,531.98,106.97,163.14,189.64,92.35,139.22,278.38,118.91,190.64,293.24,2924.1,1567.62,460.92,72.4,230.59,868.76,360.64,238.91,274.0,453.38,212.4,101.45,3663.89,237.08,115.84,128.07,39.66,55.87,99.94,275.4
20260917,10:55:20,46466.51,41245.09,26054.57,16486.18,121.69,1898.76,386.88,463.74,531.97,106.97,163.14,189.62,92.35,139.22,278.38,118.91,190.64,293.24,2927.11,1569.9,460.8,72.41,230.77,868.93,360.64,238.91,273.9,453.38,212.4,101.45,3664.55,237.08,115.96,128.07,39.66,55.87,99.94,275.71
20260917,10:55:25,46464.37,41242.96,26055.42,16487.02,121.69,1898.76,386.97,463.86,531.97,106.97,163.14,189.63,92.35,139.22,278.38,118.91,190.64,293.24,2926.91,1570.0,460.77,72.39,230.52,868.91,360.42,238.93,273.59,453.37,212.4,101.45,3664.59,237.08,115.96,128.07,39.66,55.87,99.94,275.71
20260917,10:55:30,46462.86,41241.95,26053.86,16486.78,121.82,1898.76,386.97,463.86,531.87,106.97,163.14,189.61,92.35,139.22,278.38,118.91,190.64,293.24,2926.84,1569.98,460.77,72.4,230.52,868.72,360.67,238.93,273.59,453.37,212.4,101.45,3664.16,237.08,115.96,128.09,39.66,55.87,99.94,275.62
20260917,10:55:35,46423.76,41201.5,26059.59,16485.51,122.08,1897.34,386.97,463.85,531.85,106.97,163.14,189.63,92.35,139.01,278.38,118.91,190.6,293.24,2923.61,1567.58,460.68,72.39,230.36,868.73,360.61,238.93,273.59,453.36,212.28,101.45,3666.3,237.08,115.96,128.09,39.65,55.87,99.94,275.62
20260917,10:55:40,46426.19,41204.02,26060.1,16486.59,122.08,1898.76,386.97,464.11,531.83,106.97,163.16,189.63,92.36,139.22,278.38,118.91,190.56,293.24,2923.79,1567.59,460.75,72.4,230.54,868.87,360.58,238.93,273.58,453.36,212.28,101.45,3666.16,237.08,115.96,128.09,39.65,55.87,99.94,275.61
20260917,10:55:45,46426.11,41204.04,26061.39,16488.4,122.08,1900.18,387.05,464.11,531.86,106.97,163.16,189.63,92.36,139.22,278.38,119.03,190.56,293.23,2923.74,1567.59,460.66,72.4,230.54,868.87,360.58,238.93,273.58,453.3,212.28,101.45,3666.08,237.08,115.96,128.09,39.65,55.87,99.94,275.55
20260917,10:55:50,46424.57,41201.83,26063.4,16488.36,122.08,1900.18,387.05,464.12,531.84,106.97,163.15,189.65,92.36,139.22,278.38,119.03,190.56,293.23,2923.57,1567.57,460.67,72.38,230.24,868.85,360.33,238.93,273.58,453.31,212.28,101.45,3666.72,237.11,115.96,127.99,39.65,55.91,99.94,275.56
20260917,10:55:55,46423.07,41200.4,26063.21,16488.24,122.08,1900.18,387.05,463.96,531.8,106.97,163.16,189.65,92.36,139.22,278.38,119.03,190.56,293.23,2923.46,1567.34,460.78,72.38,230.49,868.56,360.33,238.93,273.89,453.42,212.28,101.45,3666.69,237.08,115.96,128.0,39.65,55.91,99.94,275.54
20260917,10:56:00,46421.47,41198.95,26063.1,16488.47,122.08,1900.18,387.05,463.96,531.8,106.96,163.17,189.7,92.36,139.22,278.38,119.03,190.58,293.24,2923.33,1567.35,460.67,72.5,230.41,868.61,360.33,238.93,273.58,453.42,212.28,101.45,3666.59,237.08,115.96,128.0,39.65,55.91,99.94,275.55
20260917,10:56:05,46424.32,41201.55,26063.19,16487.96,121.94,1900.18,386.97,463.58,531.82,106.96,163.17,189.7,92.36,139.22,278.38,119.03,190.58,293.24,2923.56,1567.44,460.68,72.5,230.66,868.58,360.52,238.93,273.58,453.46,212.36,101.45,3666.76,237.08,115.96,128.0,39.65,55.91,99.94,275.55
20260917,10:56:10,46461.21,41237.71,26062.88,16488.32,121.94,1900.18,386.97,463.61,531.82,106.96,163.19,189.72,92.37,139.22,278.38,119.01,190.58,293.28,2926.46,1569.75,460.58,72.5,230.37,868.73,360.57,238.93,273.57,453.58,212.31,101.45,3666.56,237.08,115.97,128.06,39.65,55.91,99.94,275.6
20260917,10:56:15,46461.46,41237.45,26062.47,16486.17,122.07,1900.18,386.88,463.61,531.79,106.96,163.19,189.7,92.37,139.22,278.38,118.89,190.58,293.29,2926.49,1569.7,460.64,72.49,230.48,868.76,360.88,238.93,273.57,453.58,212.31,101.45,3667.02,237.08,115.85,128.06,39.65,55.91,99.94,275.6
20260917,10:56:20,46461.86,41238.9,26060.64,16487.62,122.07,1900.18,386.98,463.61,531.79,106.96,163.19,189.71,92.37,139.22,278.38,118.89,190.58,293.29,2926.57,1569.73,460.62,72.49,230.46,868.86,360.88,238.93,273.61,453.5,212.31,101.46,3666.06,237.08,115.97,128.03,39.65,55.91,99.94,275.6
20260917,10:56:25,46459.87,41237.56,26056.44,16484.83,122.07,1898.99,386.98,463.68,531.79,106.96,163.16,189.67,92.36,139.22,278.38,118.89,190.61,293.3,2926.53,1569.67,460.53,72.49,230.21,868.86,360.88,238.93,273.93,453.5,212.31,101.46,3665.5,237.08,115.85,127.98,39.65,55.91,99.93,275.24
20260917,10:56:30,46459.89,41237.22,26056.92,16484.15,122.07,1898.99,386.98,463.68,531.79,106.96,163.16,189.67,92.36,139.22,278.38,118.89,190.61,293.3,2926.52,1569.7,460.39,72.51,230.22,868.84,360.88,238.91,273.93,453.5,212.34,101.46,3665.83,237.08,115.74,127.98,39.65,55.91,99.93,275.24
20260917,10:56:35,46457.94,41235.36,26054.77,16481.82,122.07,1898.99,386.44,463.68,531.79,106.96,163.16,189.67,92.36,139.22,278.38,118.89,190.58,293.3,2926.43,1569.69,460.4,72.51,230.47,868.84,360.63,238.91,273.62,453.52,212.31,101.46,3665.8,237.08,115.97,127.98,39.65,55.91,99.93,275.23
20260917,10:56:40,46417.97,41196.62,26056.96,16485.01,122.07,1898.99,386.97,463.8,531.79,106.96,163.16,189.67,92.36,139.22,278.38,118.87,190.58,293.3,2923.23,1567.3,460.34,72.53,230.47,868.63,360.88,238.91,273.62,453.52,212.43,101.46,3665.61,237.08,115.74,127.99,39.65,55.91,99.93,275.23
20260917,10:56:45,46424.23,41202.87,26058.17,16486.92,122.07,1898.99,386.98,463.8,531.79,106.96,163.18,189.71,92.36,139.22,278.38,118.87,190.56,293.31,2923.69,1567.29,460.56,72.51,230.65,869.42,360.57,238.91,273.62,453.52,212.41,101.46,3665.47,237.08,115.97,127.99,39.65,55.91,99.93,275.23
20260917,10:56:50,46416.92,41195.91,26055.79,16484.73,121.94,1898.99,386.88,463.8,531.48,106.95,163.18,189.74,92.36,139.22,278.38,118.87,190.56,293.31,2923.18,1567.15,460.56,72.52,230.65,868.67,360.31,238.91,273.61,453.52,212.4,101.46,3665.32,237.08,115.97,127.99,39.65,55.91,99.93,275.23
20260917,10:56:55,46419.12,41199.16,26052.17,16484.26,121.94,1899.03,386.88,463.8,531.49,106.95,163.18,189.74,92.36,139.22,278.38,119.0,190.56,293.31,2923.45,1567.24,460.44,72.52,230.39,869.4,360.31,238.91,273.61,453.52,212.28,101.46,3664.32,237.03,115.97,127.99,39.65,55.9,99.93,275.23
20260917,10:57:00,46421.32,41202.06,26049.78,16484.02,122.07,1900.45,386.88,463.8,531.49,106.95,163.18,189.74,92.36,139.22,278.38,119.01,190.56,293.31,2923.69,1567.35,460.57,72.52,230.39,869.44,360.54,238.91,273.61,453.51,212.32,101.46,3663.64,236.71,115.85,127.99,39.66,55.88,99.93,275.23
20260917,10:57:05,46417.66,41198.08,26051.58,16484.7,121.94,1900.5,386.88,463.8,531.49,106.95,163.18,189.74,92.36,139.22,278.38,119.04,190.56,293.31,2923.35,1567.34,460.38,72.43,230.46,868.96,360.57,238.91,273.61,453.53,212.32,101.46,3664.01,236.71,115.97,127.99,39.66,55.88,99.93,275.2
20260917,10:57:10,46410.96,41191.79,26045.75,16478.83,121.94,1899.08,386.34,463.8,531.51,106.95,163.17,189.73,92.36,139.22,278.38,119.04,190.56,293.31,2922.99,1567.35,460.54,72.44,230.47,867.93,360.31,238.91,273.61,453.3,212.32,101.46,3663.79,236.71,115.85,127.99,39.66,55.88,99.93,275.2
20260917,10:57:15,46410.45,41191.41,26049.73,16483.78,121.94,1899.08,386.88,463.8,531.49,106.94,163.18,189.74,92.36,139.22,278.38,118.91,190.56,293.31,2922.84,1567.34,460.21,72.43,230.47,868.03,360.63,238.91,273.53,453.34,212.32,101.46,3663.69,236.71,115.97,127.99,39.66,55.87,99.93,275.5
20260917,10:57:20,46406.89,41190.39,26042.7,16483.9,121.94,1899.08,386.88,463.81,531.48,106.94,163.18,189.74,92.36,139.22,278.38,118.92,190.56,293.31,2922.75,1567.34,459.98,72.44,230.65,867.91,360.63,238.91,273.52,453.37,212.41,101.46,3661.46,236.71,115.87,127.99,39.66,55.87,99.93,275.48
20260917,10:57:25,46407.77,41190.96,26043.3,16483.62,121.94,1898.67,386.88,463.81,531.48,106.94,163.18,189.74,92.36,139.01,278.38,118.93,190.56,293.31,2922.81,1567.33,460.13,72.44,230.41,868.08,360.88,238.91,273.53,453.38,212.33,101.46,3661.72,236.71,115.98,127.99,39.66,55.86,99.93,275.48
20260917,10:57:30,46406.89,41190.33,26041.89,16482.77,121.94,1898.67,386.88,463.81,531.51,106.86,163.18,189.74,92.36,139.01,278.49,118.93,190.56,293.31,2922.78,1567.47,459.72,72.43,230.41,868.08,360.88,238.91,273.48,453.41,212.33,101.46,3661.51,236.71,115.87,127.99,39.66,55.87,99.93,275.48
20260917,10:57:35,46406.62,41190.29,26041.78,16483.39,121.94,1898.67,386.88,463.83,531.29,106.94,163.18,189.74,92.36,139.01,278.49,118.94,190.52,293.31,2922.76,1567.42,459.73,72.42,230.47,868.13,360.88,238.91,273.48,453.46,212.33,101.46,3661.31,236.73,115.98,127.99,39.66,55.87,99.94,275.49
20260917,10:57:40,46409.33,41190.92,26049.06,16485.04,121.94,1899.03,386.8,463.91,531.29,106.94,163.19,189.77,92.36,139.01,278.49,118.94,190.52,293.34,2922.77,1567.4,459.67,72.43,230.64,868.14,360.88,238.91,273.48,453.46,212.46,101.46,3663.14,237.05,115.98,127.99,39.66,55.88,99.92,275.5
20260917,10:57:45,46411.38,41191.76,26053.44,16486.19,121.96,1899.03,386.8,463.92,531.29,106.95,163.2,189.81,92.36,139.01,278.49,119.06,190.52,293.34,2922.81,1567.4,459.65,72.42,230.76,868.1,360.88,238.86,273.52,453.49,212.46,101.46,3664.19,237.05,115.97,127.99,39.66,55.88,99.92,275.59
20260917,10:57:50,46406.98,41189.19,26047.64,16485.27,121.96,1899.03,386.8,463.92,531.29,106.95,163.2,189.81,92.36,139.01,278.49,119.06,190.52,293.34,2922.62,1567.37,459.66,72.42,230.53,867.98,360.63,238.86,273.52,453.49,212.46,101.46,3662.63,237.05,115.85,127.99,39.66,55.88,99.92,275.6
20260917,10:57:55,46408.5,41190.91,26046.92,16485.26,121.96,1899.03,386.8,463.84,531.29,106.87,163.18,189.75,92.35,139.01,278.49,119.06,190.52,293.34,2922.76,1567.37,459.81,72.42,230.52,868.17,360.63,238.86,273.52,453.42,212.43,101.46,3662.41,237.05,115.97,127.99,39.66,55.88,99.92,275.6
20260917,10:58:00,46413.31,41195.03,26048.63,16485.32,121.96,1899.03,386.8,463.84,531.36,106.95,163.18,189.78,92.35,139.01,278.49,119.06,190.52,293.34,2923.09,1567.35,459.81,72.42,230.46,868.91,360.63,238.86,273.62,453.47,212.46,101.46,3662.93,237.1,115.85,127.99,39.66,55.88,99.92,275.6
20260917,10:58:05,46411.29,41195.1,26042.26,16484.78,121.96,1899.03,386.8,463.85,531.35,106.94,163.18,189.78,92.35,139.01,278.49,119.04,190.52,293.34,2923.11,1567.38,459.88,72.46,230.46,868.69,360.88,238.77,273.62,453.42,212.46,101.46,3661.08,237.03,115.85,127.99,39.66,55.86,99.92,275.6
20260917,10:58:10,46409.86,41193.87,26041.43,16484.42,121.96,1899.03,386.88,463.85,531.35,106.94,163.18,189.78,92.35,139.22,278.38,119.05,190.48,293.34,2923.02,1567.49,459.88,72.46,230.43,868.18,360.88,238.77,273.62,453.42,212.35,101.43,3660.92,237.03,115.85,127.99,39.66,55.86,99.92,275.6
20260917,10:58:15,46400.09,41186.76,26030.67,16480.1,121.96,1899.03,386.33,463.85,531.35,106.94,163.17,189.74,92.35,139.22,278.38,119.02,190.52,293.34,2922.55,1567.31,459.73,72.47,230.19,868.03,360.63,238.91,273.62,453.36,212.35,101.43,3658.73,237.03,115.85,127.99,39.66,55.86,99.92,275.6
20260917,10:58:20,46403.52,41187.69,26042.88,16486.07,121.96,1899.03,386.87,463.85,531.35,106.94,163.17,189.74,92.35,139.22,278.38,119.03,190.49,293.34,2922.48,1567.37,459.8,72.47,230.25,868.02,360.63,238.77,273.26,453.3,212.5,101.41,3660.93,237.03,115.97,127.99,39.66,55.85,99.83,275.6
20260917,10:58:25,46406.16,41188.29,26048.07,16485.41,121.96,1899.03,386.95,463.86,531.32,106.94,163.18,189.76,92.35,139.22,278.38,119.03,190.49,293.34,2922.55,1567.36,459.76,72.46,230.49,868.08,360.28,238.77,273.26,453.34,212.46,101.41,3662.73,237.03,115.85,127.99,39.66,55.85,99.83,275.6
20260917,10:58:30,46410.37,41192.35,26047.86,16485.04,121.96,1898.99,386.95,463.86,531.32,106.94,163.18,189.76,92.36,139.22,278.38,119.02,190.49,293.34,2922.88,1567.5,459.75,72.47,230.31,868.16,360.58,238.77,273.57,453.35,212.43,101.41,3662.76,237.04,115.85,127.99,39.66,55.84,99.83,275.63
20260917,10:58:35,46410.48,41192.66,26047.97,16485.86,121.96,1898.99,386.95,463.86,531.28,106.94,163.19,189.78,92.36,139.22,278.38,119.02,190.49,293.34,2922.89,1567.52,459.84,72.48,230.06,868.16,360.83,238.76,273.57,453.35,212.42,101.43,3662.57,237.04,115.97,127.99,39.66,55.84,99.83,275.63
20260917,10:58:40,46408.42,41192.11,26043.85,16485.99,121.96,1899.02,386.96,463.87,531.49,106.94,163.19,189.78,92.36,139.22,278.38,118.88,190.49,293.34,2922.84,1567.52,459.73,72.48,230.3,868.05,360.32,238.76,273.57,453.31,212.46,101.43,3661.25,237.08,115.97,127.99,39.66,55.84,99.83,275.59
20260917,10:58:45,46406.78,41191.15,26042.56,16486.65,121.96,1899.02,387.04,463.87,531.49,106.94,163.19,189.81,92.36,139.22,278.38,118.88,190.49,293.34,2922.75,1567.41,459.71,72.49,230.3,868.15,360.49,238.76,273.57,453.29,212.46,101.43,3660.67,237.08,115.97,127.99,39.66,55.84,99.8,275.59
20260917,10:58:50,46403.83,41187.09,26041.14,16481.06,121.96,1898.92,386.42,463.87,531.49,106.94,163.19,189.81,92.36,139.22,278.38,118.88,190.49,293.34,2922.56,1567.29,459.75,72.47,230.3,868.29,360.52,238.76,273.38,453.29,212.46,101.43,3661.74,237.08,115.85,127.99,39.66,55.83,99.8,275.6
20260917,10:58:55,46403.74,41189.24,26036.87,16483.65,121.96,1898.92,386.43,463.88,531.4,106.95,163.19,189.81,92.36,139.22,278.38,118.89,190.49,293.34,2922.67,1567.36,459.74,72.46,230.18,868.47,360.52,238.76,273.38,453.29,212.46,101.43,3659.71,237.08,116.21,127.96,39.66,55.83,99.8,275.6
20260917,10:59:00,46410.25,41196.13,26036.22,16484.71,121.96,1898.92,386.96,463.87,531.4,106.95,163.19,189.8,92.36,139.22,278.38,118.87,190.49,293.31,2923.2,1567.56,459.75,72.46,230.18,869.08,360.52,238.76,273.38,453.29,212.19,101.43,3659.22,237.08,116.21,127.96,39.66,55.83,99.8,275.6
20260917,10:59:05,46406.52,41192.85,26033.49,16482.76,122.09,1900.34,386.51,464.13,531.42,106.95,163.19,189.79,92.36,139.22,278.38,118.85,190.49,293.35,2922.98,1567.43,459.92,72.47,230.36,869.07,360.27,238.76,273.06,453.29,212.1,101.43,3658.89,237.08,116.33,127.96,39.66,55.83,99.8,275.6
20260917,10:59:10,46409.81,41193.45,26041.1,16482.8,121.96,1900.34,386.59,463.88,531.43,106.95,163.18,189.77,92.36,139.22,278.38,118.98,190.49,293.35,2923.03,1567.4,459.77,72.47,230.06,869.3,360.27,238.78,273.37,453.22,212.14,101.43,3661.26,237.08,116.21,127.96,39.66,55.83,99.8,275.6
20260917,10:59:15,46409.5,41193.34,26042.77,16485.36,121.96,1900.11,387.12,463.89,531.43,106.95,162.98,189.76,92.2,139.22,278.38,118.99,190.49,293.3,2922.96,1567.51,459.77,72.48,230.32,868.48,360.77,238.78,273.37,453.22,212.14,101.43,3661.08,237.08,116.33,128.05,39.66,55.79,99.8,275.6
20260917,10:59:20,46408.26,41193.5,26037.61,16483.98,121.96,1900.11,386.59,463.87,531.53,106.94,163.17,189.76,92.35,139.22,278.38,119.01,190.49,293.32,2923.0,1567.55,459.75,72.48,230.32,868.48,360.77,238.79,273.37,453.28,212.13,101.43,3659.85,237.08,116.33,128.05,39.66,55.79,99.8,275.6
20260917,10:59:25,46407.84,41194.28,26035.52,16485.56,121.96,1900.11,387.05,463.87,531.53,106.86,163.17,189.76,92.35,139.22,278.38,118.89,190.34,293.32,2923.03,1567.56,459.82,72.48,230.07,868.6,360.76,238.77,273.41,453.26,212.17,101.43,3658.76,237.08,116.21,128.05,39.66,55.79,99.8,275.6
20260917,10:59:30,46412.36,41196.66,26042.14,16486.41,121.96,1900.11,387.05,463.87,531.61,106.86,163.14,189.7,92.34,139.22,278.38,119.01,190.49,293.32,2923.2,1567.54,459.96,72.5,230.43,868.6,360.51,238.91,273.41,453.25,212.17,101.43,3660.6,237.08,116.21,128.05,39.66,55.79,99.8,275.59
20260917,10:59:35,46409.87,41194.76,26040.54,16486.33,121.9,1900.11,387.05,463.88,531.53,106.86,163.14,189.7,92.34,139.22,278.38,118.99,190.49,293.3,2923.05,1567.53,459.97,72.49,230.43,868.29,360.51,238.91,273.41,453.31,212.18,101.43,3660.13,237.08,116.21,128.05,39.66,55.81,99.89,275.59
20260917,10:59:40,46409.39,41194.35,26038.95,16484.71,121.9,1900.11,387.22,463.88,531.59,106.86,163.14,189.7,92.34,139.22,278.38,118.99,190.49,293.3,2923.05,1567.57,459.85,72.52,230.41,868.29,360.51,238.78,273.41,453.31,212.05,101.43,3660.07,237.08,116.09,128.05,39.66,55.81,99.89,275.28
20260917,10:59:45,46407.17,41191.85,26033.01,16476.75,121.9,1900.11,386.05,463.88,531.6,106.86,163.14,189.7,92.34,139.22,278.38,118.99,190.52,293.3,2923.04,1567.53,459.96,72.51,230.41,868.28,360.49,238.78,273.41,453.31,212.01,101.43,3660.37,237.08,116.21,128.05,39.66,55.81,99.89,275.26
20260917,10:59:50,46408.18,41191.18,26044.6,16484.53,121.9,1900.11,387.14,463.88,531.56,106.86,163.14,189.7,92.34,139.22,278.38,118.99,190.52,293.29,2922.8,1567.37,460.0,72.48,230.41,868.25,360.17,238.78,273.41,453.31,212.01,101.43,3661.88,237.08,116.21,128.05,39.66,55.82,99.89,275.25
20260917,10:59:55,46406.06,41188.79,26041.78,16480.17,121.9,1900.11,386.59,463.88,531.56,106.86,163.1,189.66,92.32,139.22,278.38,118.99,190.52,293.32,2922.71,1567.43,459.94,72.48,230.16,868.1,360.46,238.8,273.41,453.31,212.01,101.4,3662.18,237.08,116.21,128.07,39.66,55.82,99.89,275.23
20260917,11:00:00,46404.25,41191.11,26033.28,16484.09,121.9,1900.11,387.14,463.87,531.5,106.86,163.11,189.7,92.31,139.22,278.38,118.99,190.52,293.32,2922.81,1567.26,459.96,72.47,230.3,869.13,360.45,238.94,273.1,453.3,212.05,101.4,3658.46,237.08,116.21,128.07,39.66,55.81,99.89,275.15
20260917,11:00:05,46403.4,41190.1,26033.91,16484.2,122.15,1900.11,387.05,463.8,531.5,106.86,163.11,189.7,92.31,139.22,278.38,118.99,190.53,293.32,2922.72,1567.15,459.85,72.48,230.48,869.2,360.45,238.95,273.1,453.3,212.05,101.43,3658.63,237.07,116.21,128.07,39.66,55.81,99.89,275.18
20260917,11:00:10,46404.93,41191.63,26033.35,16483.7,122.02,1900.11,387.05,463.52,531.5,106.86,163.1,189.63,92.32,139.22,278.38,118.99,190.53,293.32,2922.86,1567.26,459.82,72.48,230.48,869.21,360.45,238.81,273.1,453.29,212.08,101.43,3658.59,237.07,116.21,128.07,39.66,55.81,99.89,275.19
20260917,11:00:15,46400.9,41185.58,26035.4,16478.91,122.02,1900.11,386.51,463.54,531.5,106.78,163.1,189.63,92.32,139.22,278.38,118.98,190.53,293.32,2922.49,1567.22,459.83,72.48,230.58,868.35,360.45,238.81,273.1,453.33,212.01,101.43,3660.53,237.07,116.21,128.07,39.66,55.81,99.89,275.19
20260917,11:00:20,46401.23,41186.6,26036.82,16482.92,122.02,1898.69,387.05,463.56,531.5,106.78,163.1,189.63,92.32,139.22,278.38,118.98,190.53,293.32,2922.47,1567.23,459.78,72.48,230.4,868.5,360.45,238.79,273.1,453.28,212.09,101.43,3659.89,237.07,116.21,128.07,39.66,55.81,99.89,275.19
20260917,11:00:25,46400.28,41184.98,26038.96,16483.05,122.02,1900.15,387.05,463.56,531.51,106.78,163.1,189.65,92.32,139.01,278.38,118.98,190.53,293.32,2922.34,1567.24,459.76,72.48,230.15,868.44,360.2,238.79,273.1,453.19,212.09,101.43,3660.52,237.07,116.21,128.05,39.65,55.81,99.89,275.19
20260917,11:00:30,46392.05,41176.96,26037.11,16480.92,122.01,1900.15,386.96,464.07,531.37,106.78,163.11,189.66,92.32,139.01,278.38,118.96,190.53,293.31,2921.74,1567.11,459.86,72.48,230.16,867.33,360.2,238.93,273.09,453.19,211.93,101.43,3660.52,237.07,116.21,128.05,39.65,55.81,99.89,275.19
20260917,11:00:35,46394.08,41181.87,26028.34,16480.66,122.01,1900.15,386.96,464.07,531.36,106.78,163.11,189.69,92.32,138.8,278.38,118.96,190.53,293.31,2922.14,1567.21,459.65,72.48,230.29,867.7,360.2,238.93,273.4,453.19,211.93,101.43,3657.85,237.07,116.21,128.05,39.65,55.81,99.89,275.19
20260917,11:00:40,46389.54,41177.47,26028.99,16481.48,122.01,1900.15,386.96,464.07,531.36,106.78,163.09,189.65,92.31,138.8,278.38,118.96,190.53,293.31,2921.77,1566.93,459.79,72.47,230.59,867.37,360.17,238.93,273.31,453.19,211.93,101.43,3657.83,237.07,116.21,128.05,39.65,55.81,99.89,275.55
20260917,11:00:45,46390.05,41178.0,26027.2,16479.55,121.88,1898.7,386.95,464.07,531.35,106.78,163.09,189.65,92.31,138.8,278.38,118.96,190.53,293.31,2921.86,1567.04,459.79,72.47,230.59,867.22,360.44,238.93,273.3,453.14,211.93,101.43,3657.8,237.07,116.09,128.03,39.65,55.81,99.89,275.64
20260917,11:00:50,46387.01,41175.26,26027.4,16480.5,121.88,1898.7,386.95,464.07,531.35,106.78,163.08,189.62,92.31,138.8,278.38,118.96,190.53,293.31,2921.62,1566.93,459.8,72.47,230.41,867.12,360.44,238.92,273.31,453.14,211.93,101.43,3657.6,237.07,116.21,128.03,39.65,55.82,99.89,275.65
20260917,11:00:55,46385.48,41174.36,26025.96,16480.81,121.88,1898.7,386.95,464.2,531.35,106.78,163.09,189.62,92.31,138.8,278.38,118.96,190.53,293.31,2921.54,1567.0,459.79,72.42,230.03,867.17,360.42,238.92,273.31,453.27,211.92,101.43,3657.07,237.07,116.21,128.03,39.65,55.82,99.89,275.64
20260917,11:01:00,46388.16,41176.7,26026.0,16479.98,121.88,1898.7,386.87,464.2,531.35,106.78,163.08,189.62,92.31,138.8,278.38,118.95,190.49,293.31,2921.74,1567.16,459.78,72.42,230.28,866.96,360.48,238.92,273.31,453.22,211.92,101.43,3657.31,237.07,116.21,128.05,39.65,55.82,99.89,275.63
20260917,11:01:05,46380.26,41169.04,26025.68,16479.71,121.95,1898.7,386.87,463.61,531.4,106.78,163.08,189.62,92.31,138.8,278.38,118.95,190.49,293.31,2921.13,1567.11,459.72,72.41,230.29,866.02,360.51,238.92,273.09,453.22,211.92,101.43,3657.28,237.07,116.21,128.05,39.65,55.82,99.89,275.64
20260917,11:01:10,46379.05,41167.86,26025.48,16479.48,121.88,1898.7,386.87,463.61,531.4,106.78,163.09,189.62,92.31,138.8,278.38,118.95,190.49,293.31,2921.04,1567.08,459.57,72.39,230.27,866.12,360.51,238.93,273.08,453.22,211.92,101.43,3657.28,237.07,116.21,128.02,39.65,55.82,99.89,275.63
20260917,11:01:15,46379.9,41166.49,26031.79,16479.4,121.88,1898.7,386.87,463.61,531.41,106.78,163.09,189.62,92.31,138.8,278.38,118.95,190.46,293.31,2920.94,1567.06,459.37,72.39,230.27,865.74,360.51,238.93,273.38,453.22,211.92,101.43,3659.27,237.07,116.21,128.02,39.65,55.82,99.89,275.61
20260917,11:01:20,46372.7,41160.0,26026.78,16475.36,121.88,1898.7,386.32,463.62,531.39,106.78,163.09,189.63,92.31,138.8,278.38,118.95,190.46,293.31,2920.51,1566.76,459.48,72.38,230.27,865.55,360.51,238.93,273.38,453.2,211.92,101.43,3658.8,237.07,116.21,128.02,39.65,55.82,99.89,275.61
20260917,11:01:25,46330.5,41119.0,26029.49,16478.9,121.88,1898.7,386.87,463.62,531.39,106.78,163.09,189.63,92.31,138.79,278.38,118.97,190.46,293.32,2917.12,1564.39,459.46,72.36,230.0,865.54,360.5,238.93,273.05,453.2,211.88,101.43,3658.69,237.07,116.21,128.02,39.65,55.82,99.89,275.55
