日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260807,09:22:55,44375.87,39740.89,23826.44,15706.48,120.15,1901.47,311.52,482.64,545.09,101.59,165.21,185.27,94.94,128.24,278.73,121.1,196.26,292.56,2824.65,1507.88,430.15,62.09,238.46,849.42,375.05,212.34,282.07,459.52,190.91,100.27,3180.12,234.37,95.97,137.2,43.34,58.55,102.62,274.28
20260807,09:23:00,44380.4,39745.75,23825.62,15707.02,120.15,1901.47,311.52,483.03,545.07,101.65,165.23,185.26,94.96,128.02,278.73,121.12,196.26,292.52,2825.03,1507.87,430.29,62.08,238.57,850.05,375.05,212.34,282.12,459.53,190.88,100.27,3179.71,234.37,95.97,137.2,43.35,58.57,102.62,274.28
20260807,09:23:05,44381.74,39746.19,23827.53,15706.33,120.15,1901.47,311.44,482.79,545.14,101.65,165.23,185.25,94.96,128.23,278.73,121.13,196.26,292.5,2825.08,1507.92,430.36,62.09,238.57,849.97,375.26,212.34,282.06,459.56,190.88,100.27,3180.5,234.35,95.97,137.18,43.35,58.55,102.62,274.3
20260807,09:23:10,44385.33,39749.19,23829.69,15707.14,120.15,1902.88,311.52,482.91,545.1,101.57,165.23,185.28,94.96,128.23,278.67,121.24,196.26,292.5,2825.3,1507.95,430.33,62.06,238.65,849.99,375.26,212.34,282.39,459.51,190.88,100.27,3180.95,234.35,95.97,137.18,43.35,58.55,102.63,273.99
20260807,09:23:15,44383.74,39748.11,23824.31,15702.52,120.15,1902.88,310.97,482.91,545.08,101.59,165.22,185.26,94.95,128.23,278.67,121.12,196.26,292.48,2825.33,1507.99,430.19,62.07,238.64,850.2,375.24,212.34,282.29,459.45,190.88,100.27,3180.53,234.67,95.97,137.18,43.35,58.54,102.63,273.99
20260807,09:23:20,44383.29,39747.07,23826.7,15703.28,120.15,1902.88,310.97,482.91,545.12,101.66,165.21,185.18,94.96,128.23,278.67,121.26,196.26,292.47,2825.22,1508.03,430.26,62.07,238.83,849.65,375.27,212.34,282.26,459.53,190.84,100.27,3181.07,234.67,95.97,137.18,43.35,58.56,102.63,273.93
20260807,09:23:25,44382.28,39746.25,23827.33,15704.54,120.15,1903.1,310.97,482.9,544.94,101.64,165.23,185.28,94.96,128.23,278.7,121.14,196.26,292.47,2825.13,1508.15,430.27,62.06,238.72,849.66,375.27,212.34,281.85,459.98,190.91,100.27,3180.92,234.67,96.09,137.16,43.35,58.56,102.63,273.92
20260807,09:23:30,44393.92,39757.37,23831.46,15708.57,120.15,1902.88,311.59,482.9,544.94,101.65,165.23,185.28,94.96,128.42,278.7,121.14,196.37,292.47,2825.93,1508.37,430.54,62.1,238.76,850.04,375.34,212.34,282.18,460.08,190.79,100.27,3181.12,234.67,96.09,137.16,43.34,58.57,102.63,273.95
20260807,09:23:35,44394.75,39757.35,23834.52,15709.29,120.15,1902.88,311.52,482.98,545.08,101.65,165.24,185.27,94.96,128.84,278.7,121.15,196.37,292.47,2825.91,1508.41,430.54,62.09,238.52,850.1,375.56,212.34,282.18,460.14,190.79,100.27,3181.88,234.67,96.09,137.18,43.35,58.56,102.63,273.9
20260807,09:23:40,44395.14,39757.97,23834.19,15709.7,120.15,1902.88,311.51,482.98,545.13,101.66,165.24,185.27,94.96,128.84,278.7,121.14,196.37,292.43,2825.95,1508.48,430.53,62.09,238.52,850.0,375.56,212.34,282.15,460.15,190.83,100.27,3181.67,234.67,96.09,137.18,43.35,58.56,102.63,273.9
20260807,09:23:45,44394.64,39757.71,23832.32,15708.33,120.15,1902.88,311.59,482.98,545.09,101.66,165.04,185.26,94.8,129.09,278.7,121.15,196.47,292.42,2825.96,1508.41,430.62,62.08,238.52,850.15,375.87,212.34,282.15,460.22,190.82,100.27,3181.45,234.67,96.09,137.18,43.35,58.56,102.53,273.88
20260807,09:23:50,44397.57,39758.47,23839.61,15709.71,120.15,1902.88,311.59,482.98,544.86,101.64,165.25,185.34,94.96,129.09,278.7,121.15,196.46,292.45,2825.99,1508.37,430.5,62.09,238.81,850.12,376.12,212.09,282.18,460.18,190.79,100.27,3183.36,234.67,96.09,137.18,43.35,58.56,102.53,273.96
20260807,09:23:55,44401.25,39761.62,23843.97,15713.24,120.15,1901.47,312.05,482.98,544.92,101.63,165.26,185.36,94.96,129.09,278.7,121.27,196.48,292.45,2826.16,1508.51,430.49,62.12,238.69,850.14,376.12,212.09,282.17,460.14,190.78,100.27,3183.76,234.67,96.09,137.15,43.35,58.56,102.53,273.96
20260807,09:24:00,44401.02,39761.21,23846.9,15716.02,120.15,1901.47,311.51,482.98,544.8,101.62,166.08,185.36,95.63,129.09,278.7,121.16,196.42,292.44,2826.06,1508.39,430.44,62.13,238.69,850.24,376.06,212.09,282.23,460.12,190.78,100.27,3183.92,234.67,95.97,137.17,43.35,58.56,102.53,273.96
20260807,09:24:05,44407.07,39766.35,23845.57,15711.95,120.15,1901.24,311.34,482.73,544.93,101.62,166.07,185.26,95.64,128.87,278.58,121.15,196.42,292.45,2826.57,1508.54,430.55,62.13,238.69,850.42,376.06,212.09,282.59,460.09,190.74,100.27,3184.61,234.67,95.73,137.17,43.35,58.55,102.54,273.97
20260807,09:24:10,44402.47,39762.84,23843.87,15713.23,120.02,1901.24,311.25,482.77,544.93,101.63,166.06,185.24,95.64,128.87,278.58,121.09,196.46,292.45,2826.25,1508.51,430.49,62.16,238.43,850.48,376.05,212.09,282.22,460.1,190.81,100.3,3183.73,234.67,95.86,137.18,43.35,58.55,102.54,274.27
20260807,09:24:15,44440.57,39799.63,23843.33,15711.51,120.02,1901.02,311.33,482.77,544.91,101.64,166.07,185.28,95.63,128.66,278.58,121.09,196.46,292.45,2829.26,1510.92,430.44,62.12,238.43,850.41,375.8,212.09,282.18,460.12,190.83,100.3,3184.03,234.67,95.63,137.18,43.35,58.53,102.54,274.22
20260807,09:24:20,44446.01,39804.95,23842.8,15710.97,120.02,1901.02,311.16,482.9,545.01,101.64,166.07,185.27,95.63,128.66,278.58,121.12,196.46,292.45,2829.7,1510.98,430.43,62.13,238.43,851.24,375.8,212.09,282.19,460.05,190.83,100.28,3184.01,234.67,95.76,137.2,43.35,58.53,102.54,273.92
20260807,09:24:25,44448.84,39807.67,23838.19,15705.51,120.15,1901.03,310.69,482.9,545.24,101.64,165.87,185.26,95.48,128.65,278.48,121.11,196.58,292.48,2830.05,1511.15,430.39,62.13,238.45,851.54,376.06,212.09,282.19,460.05,190.81,100.28,3184.05,234.67,95.64,137.2,43.35,58.53,102.54,273.9
20260807,09:24:30,44414.14,39773.19,23845.16,15711.33,120.16,1901.03,311.42,482.77,545.33,101.64,165.88,185.26,95.49,128.65,278.48,121.11,196.71,292.48,2827.13,1508.8,430.41,62.15,238.69,851.56,376.06,212.09,282.18,460.04,190.81,100.28,3184.65,234.67,95.64,137.2,43.35,58.53,102.54,273.9
20260807,09:24:35,44417.28,39776.26,23842.88,15708.71,120.16,1901.03,311.25,482.64,545.3,101.64,165.86,185.26,95.47,128.65,278.48,121.13,196.71,292.47,2827.44,1508.93,430.55,62.14,238.7,851.35,376.13,212.09,282.5,459.98,190.81,100.28,3184.65,234.67,95.52,137.21,43.29,58.56,102.54,273.92
20260807,09:24:40,44417.99,39776.57,23847.11,15712.33,120.16,1901.03,311.87,482.62,545.29,101.64,165.87,185.26,95.47,128.65,278.48,121.12,196.57,292.48,2827.38,1508.91,430.44,62.15,238.7,851.35,376.14,212.09,282.5,460.05,190.71,100.28,3184.99,234.67,95.53,137.21,43.29,58.56,102.54,273.92
20260807,09:24:45,44417.87,39776.48,23848.01,15713.46,120.16,1901.03,311.96,482.74,545.35,101.64,165.88,185.24,95.49,128.63,278.36,121.12,196.71,292.49,2827.35,1508.92,430.58,62.16,238.7,851.38,376.16,211.95,282.29,459.96,190.69,100.28,3184.96,235.0,95.53,137.21,43.29,58.52,102.54,273.94
20260807,09:24:50,44416.25,39774.9,23844.73,15709.68,120.16,1901.06,311.33,482.72,545.58,101.64,165.88,185.24,95.49,128.63,278.36,121.12,196.71,292.49,2827.31,1508.95,430.42,62.16,238.7,851.37,376.28,211.94,282.27,460.05,190.68,100.25,3184.96,235.07,95.53,137.21,43.28,58.51,102.54,273.92
20260807,09:24:55,44417.77,39776.72,23847.4,15713.87,120.16,1900.84,311.88,482.72,545.57,101.64,165.88,185.22,95.49,128.85,278.36,121.1,196.59,292.49,2827.36,1509.0,430.39,62.18,238.7,851.38,376.03,211.84,282.26,460.03,190.71,100.25,3184.66,235.07,95.53,137.21,43.29,58.51,102.54,273.92
20260807,09:25:00,44419.43,39778.11,23849.51,15715.54,120.16,1901.06,311.88,482.85,545.57,101.65,165.88,185.22,95.49,128.64,278.36,121.13,196.78,292.47,2827.43,1508.99,430.4,62.16,238.7,851.3,376.06,211.87,282.48,460.05,190.73,100.3,3184.87,235.07,95.65,137.25,43.29,58.51,102.54,273.91
20260807,09:25:05,44418.68,39780.13,23840.75,15714.67,120.03,1900.61,311.8,482.85,545.67,101.67,165.87,185.22,95.49,128.84,278.36,121.13,196.78,292.47,2827.61,1508.99,430.51,62.19,238.7,851.45,376.29,211.87,282.54,460.01,190.71,100.37,3182.36,235.07,95.65,137.25,43.29,58.51,102.54,273.91
20260807,09:25:10,44413.89,39775.47,23836.9,15710.24,120.03,1900.58,311.36,482.92,545.8,101.67,165.66,185.17,95.33,128.84,278.54,121.13,196.78,292.43,2827.34,1508.92,430.43,62.19,238.7,851.15,376.33,212.0,282.5,460.06,190.75,100.34,3182.36,235.07,95.65,137.29,43.29,58.51,102.54,273.91
20260807,09:25:15,44416.34,39777.19,23841.64,15713.5,120.03,1900.58,311.44,482.92,545.68,101.67,165.67,185.17,95.33,128.87,278.54,121.13,196.82,292.43,2827.4,1508.85,430.31,62.19,238.7,851.26,376.15,212.0,282.82,460.52,190.76,100.32,3182.96,235.07,95.89,137.29,43.29,58.51,102.54,273.91
20260807,09:25:20,44414.93,39775.79,23841.6,15713.34,120.03,1899.17,311.36,482.92,545.82,101.67,165.67,185.19,95.33,128.87,278.66,121.13,196.82,292.41,2827.3,1508.88,430.13,62.19,238.45,851.24,376.3,212.0,282.85,460.58,190.8,100.32,3182.99,235.0,95.89,137.29,43.29,58.51,102.53,273.92
20260807,09:25:25,44415.89,39776.35,23843.2,15713.92,120.03,1899.17,311.36,483.17,545.83,101.67,165.62,185.2,95.28,128.87,278.66,121.26,196.82,292.44,2827.33,1508.88,430.17,62.19,238.46,851.24,376.34,212.0,282.88,460.53,190.79,100.34,3183.33,235.0,95.89,137.29,43.29,58.51,102.63,273.95
20260807,09:25:30,44416.09,39775.12,23846.32,15712.78,120.03,1899.17,311.27,482.9,545.89,101.67,165.61,185.19,95.28,128.87,278.66,121.14,196.82,292.51,2827.26,1508.75,430.3,62.18,238.47,851.28,376.65,212.0,282.88,460.7,190.79,100.34,3184.62,235.0,95.89,137.28,43.29,58.49,102.63,273.96
20260807,09:25:35,44411.49,39770.0,23843.72,15707.62,120.16,1899.17,310.73,482.9,546.04,101.67,165.41,185.15,95.12,128.87,278.66,121.13,196.8,292.53,2826.97,1508.83,430.24,62.16,238.47,850.97,376.62,212.0,282.49,460.7,190.83,100.34,3185.21,235.0,95.89,137.25,43.29,58.49,102.63,273.94
20260807,09:25:40,44411.12,39770.64,23843.4,15710.61,120.16,1899.17,311.27,482.9,546.14,101.67,165.4,185.16,95.12,128.87,278.66,121.13,196.74,292.53,2826.95,1508.88,430.23,62.14,238.47,850.83,376.58,212.0,282.48,460.66,190.79,100.4,3184.3,235.0,95.78,137.3,43.29,58.49,102.63,273.94
20260807,09:25:45,44405.05,39764.97,23841.29,15709.01,120.16,1899.17,311.18,483.16,546.16,101.69,165.4,185.14,95.12,128.87,278.78,121.13,196.69,292.53,2826.53,1508.47,430.01,62.13,238.72,850.83,376.36,212.0,282.73,460.66,190.76,100.4,3184.07,234.93,95.66,137.3,43.29,58.49,102.63,273.93
20260807,09:25:50,44405.08,39765.04,23843.6,15711.78,120.16,1899.17,311.25,483.16,546.12,101.68,165.6,185.16,95.28,128.87,278.78,121.12,196.74,292.58,2826.47,1508.44,429.9,62.12,238.72,850.9,376.34,212.0,282.73,460.62,190.79,100.4,3184.04,234.93,95.66,137.29,43.29,58.49,102.63,273.93
20260807,09:25:55,44400.79,39761.77,23839.04,15709.59,120.16,1899.17,311.17,483.13,545.86,101.66,165.59,185.13,95.28,128.87,278.96,121.12,196.79,292.62,2826.26,1508.47,429.84,62.13,238.68,850.38,376.36,212.0,282.76,460.64,190.79,100.38,3183.21,234.93,95.54,137.29,43.29,58.51,102.63,273.94
20260807,09:26:00,44396.84,39757.26,23837.98,15706.16,120.16,1899.17,310.64,483.12,546.24,101.66,165.58,185.15,95.26,128.87,278.96,121.12,196.82,292.65,2825.98,1508.24,429.83,62.12,238.67,850.4,376.61,212.14,282.77,460.56,190.77,100.38,3183.81,234.61,95.54,137.29,43.29,58.52,102.63,273.94
20260807,09:26:05,44397.95,39758.14,23841.96,15710.05,120.16,1899.17,311.01,483.12,546.31,101.68,165.58,185.18,95.26,129.09,278.96,121.14,196.83,292.65,2825.95,1508.36,429.98,62.11,238.74,850.26,376.34,212.14,282.44,460.56,190.74,100.38,3184.0,234.93,95.54,137.29,43.29,58.54,102.63,273.94
20260807,09:26:10,44400.96,39761.51,23841.73,15711.26,120.16,1899.17,311.0,483.12,546.3,101.67,165.58,185.18,95.26,129.09,278.96,121.16,196.83,292.63,2826.19,1508.49,429.97,62.03,238.63,850.23,376.59,212.14,282.77,460.58,190.74,100.38,3183.6,235.0,95.66,137.32,43.29,58.54,102.63,273.98
20260807,09:26:15,44402.99,39762.85,23844.38,15712.17,120.16,1899.17,311.07,483.12,546.35,101.69,165.59,185.16,95.27,128.87,278.78,121.18,196.83,292.63,2826.28,1508.64,430.05,62.01,238.63,850.25,376.95,212.12,282.47,460.66,190.75,100.38,3184.18,235.0,95.66,137.32,43.29,58.54,102.63,273.99
20260807,09:26:20,44446.26,39805.68,23842.61,15712.37,120.16,1899.17,311.07,483.12,546.41,101.76,165.57,185.18,95.25,128.87,278.78,121.2,196.76,292.66,2829.73,1511.07,430.06,62.01,238.63,850.93,376.93,212.12,282.48,460.56,190.75,100.4,3183.57,235.0,95.66,137.32,43.29,58.54,102.63,273.99
20260807,09:26:25,44412.16,39772.3,23845.99,15715.76,120.16,1899.17,311.16,483.12,546.4,101.76,165.75,185.18,95.4,128.87,279.14,121.31,196.72,292.66,2826.96,1508.78,430.03,62.01,238.63,851.03,376.93,212.13,282.79,460.66,190.73,100.4,3183.71,235.0,95.66,137.32,43.29,58.54,102.63,273.99
20260807,09:26:30,44408.17,39767.02,23851.0,15716.85,120.16,1900.58,311.16,483.12,546.29,101.76,165.75,185.18,95.4,128.87,279.5,121.33,196.87,292.69,2826.5,1508.48,429.95,62.02,238.62,851.0,376.93,212.13,282.75,460.62,190.74,100.37,3184.98,235.0,95.67,137.42,43.29,58.54,102.63,273.99
20260807,09:26:35,44423.7,39781.91,23857.68,15723.73,120.16,1900.64,311.79,483.12,546.49,101.76,165.76,185.2,95.4,129.09,279.5,121.33,196.93,292.72,2827.54,1509.05,430.24,62.14,238.64,851.5,377.02,212.62,282.44,460.6,190.75,100.37,3185.2,235.0,95.79,137.44,43.3,58.55,102.63,273.98
20260807,09:26:40,44424.59,39782.56,23859.66,15725.27,120.03,1900.64,311.79,483.12,546.44,101.86,165.78,185.23,95.41,129.09,279.5,121.33,196.94,292.71,2827.55,1509.03,430.24,62.18,238.64,851.54,377.01,212.63,282.44,460.66,190.79,100.37,3185.4,235.0,95.79,137.46,43.3,58.56,102.63,274.28
20260807,09:26:45,44419.44,39777.94,23853.42,15719.46,120.03,1900.86,311.16,483.12,546.68,101.78,165.61,185.22,95.27,129.09,279.5,121.33,196.97,292.73,2827.32,1508.9,430.21,62.19,238.65,851.6,377.08,212.63,282.27,460.65,190.78,100.39,3185.02,235.0,95.79,137.48,43.3,58.57,102.63,274.28
20260807,09:26:50,44418.89,39779.08,23849.18,15720.17,120.03,1899.45,311.17,483.12,546.68,101.8,165.6,185.2,95.27,129.09,279.38,121.36,196.94,292.8,2827.4,1508.93,430.13,62.2,238.65,851.61,377.07,212.63,282.37,460.64,190.77,100.39,3183.51,235.0,95.9,137.51,43.3,58.57,102.63,274.27
20260807,09:26:55,44421.01,39779.64,23859.01,15726.44,120.03,1900.86,311.81,483.12,546.68,101.87,165.61,185.2,95.28,129.09,279.38,121.36,196.94,293.07,2827.29,1508.96,430.14,62.09,238.65,851.04,377.08,212.63,282.73,460.65,190.76,100.42,3184.87,235.0,95.9,137.52,43.3,58.57,102.63,274.27
20260807,09:27:00,44429.29,39786.95,23866.1,15732.08,120.03,1899.45,311.82,483.44,547.82,101.89,165.67,185.33,95.3,129.52,279.38,121.36,196.98,293.03,2827.74,1509.12,430.25,62.17,238.66,851.43,377.16,212.64,282.65,460.71,190.8,100.42,3185.56,235.0,95.92,137.52,43.3,58.59,102.61,274.33
20260807,09:27:05,44439.03,39794.14,23876.01,15735.75,120.03,1900.96,311.91,483.7,547.98,101.91,165.67,185.32,95.3,129.54,279.26,121.39,197.0,293.06,2828.23,1509.25,430.47,62.19,238.41,851.67,377.54,212.66,282.97,460.72,190.78,100.42,3187.66,235.0,96.03,137.61,43.3,58.6,102.61,274.37
20260807,09:27:10,44481.2,39835.09,23875.5,15734.72,120.03,1900.96,311.83,483.65,547.98,101.91,165.71,185.37,95.32,129.33,279.26,121.4,197.03,293.07,2831.56,1511.64,430.66,62.18,238.36,851.93,377.54,212.66,283.07,460.72,190.79,100.42,3187.78,235.0,95.92,137.62,43.3,58.62,102.61,274.39
20260807,09:27:15,44445.8,39799.89,23878.46,15735.74,120.03,1900.96,311.91,483.65,548.03,101.91,165.7,185.39,95.31,129.34,279.26,121.4,197.0,293.06,2828.7,1509.32,430.67,62.2,238.38,852.27,377.56,212.66,283.02,460.72,190.82,100.43,3188.43,235.0,95.92,137.62,43.3,58.62,102.62,274.39
20260807,09:27:20,44466.59,39819.44,23880.53,15735.77,120.03,1899.55,312.01,483.66,548.04,101.99,165.72,185.42,95.32,129.34,278.96,121.4,197.0,293.06,2830.27,1509.96,430.92,62.22,238.82,853.41,377.25,212.66,283.01,460.69,190.86,100.45,3189.07,235.0,95.8,137.64,43.3,58.63,102.62,274.39
20260807,09:27:25,44510.01,39861.59,23881.26,15736.06,119.96,1899.55,312.01,483.92,548.16,101.99,165.74,185.5,95.32,129.56,278.96,121.42,197.1,293.02,2833.66,1512.4,431.16,62.24,238.82,853.47,377.19,212.66,283.14,460.77,190.88,100.45,3189.21,235.0,95.68,137.65,43.3,58.63,102.62,274.36
20260807,09:27:30,44513.28,39864.28,23880.78,15733.86,119.96,1899.55,312.01,483.92,548.19,101.99,165.56,185.55,95.16,129.34,279.14,121.41,197.1,293.02,2833.93,1512.4,431.47,62.31,238.83,853.67,377.16,212.76,283.13,460.7,190.87,100.45,3189.66,235.0,95.68,137.65,43.3,58.66,102.62,274.34
20260807,09:27:35,44515.06,39865.75,23883.03,15735.55,119.96,1899.55,312.01,483.92,548.35,101.99,165.58,185.65,95.16,129.56,279.26,121.44,197.1,293.07,2834.01,1512.43,431.41,62.3,238.83,853.78,377.5,212.76,283.13,460.7,190.9,100.42,3189.9,235.0,95.69,137.65,43.3,58.65,102.62,274.35
20260807,09:27:40,44523.5,39874.06,23885.77,15739.0,119.96,1900.96,312.01,483.94,548.77,101.99,165.57,185.67,95.15,129.56,279.2,121.46,197.1,293.06,2834.6,1512.58,432.08,62.31,239.02,853.79,377.74,212.77,283.13,460.72,190.91,100.42,3189.83,235.02,95.81,137.63,43.3,58.67,102.62,274.42
20260807,09:27:45,44529.5,39879.73,23881.5,15733.48,119.96,1899.55,311.38,483.94,548.78,101.99,165.57,185.64,95.15,129.56,278.96,121.58,197.04,293.06,2835.19,1512.61,432.11,62.31,239.02,854.42,377.78,212.91,283.65,460.7,190.9,100.42,3189.99,235.02,95.7,137.64,43.3,58.67,102.62,274.43
20260807,09:27:50,44569.37,39918.51,23882.74,15734.7,119.96,1902.37,311.3,483.94,549.35,101.99,165.61,185.68,95.18,129.56,279.2,121.46,197.04,293.08,2838.28,1515.0,432.07,62.37,239.02,854.41,377.78,212.91,283.58,460.68,190.9,100.42,3190.05,235.02,95.58,137.7,43.31,58.65,102.62,274.39
20260807,09:27:55,44569.88,39918.63,23884.03,15734.9,120.09,1899.55,311.3,483.94,549.72,102.02,165.61,185.69,95.18,129.56,279.2,121.46,197.06,292.88,2838.29,1514.9,432.26,62.37,239.04,854.51,377.65,212.94,283.57,460.69,190.9,100.42,3190.39,235.02,95.58,137.7,43.31,58.66,102.62,274.39
20260807,09:28:00,44523.32,39873.47,23876.92,15727.42,120.09,1899.77,310.6,483.94,549.3,101.93,165.61,185.7,95.18,129.56,279.08,121.44,197.06,292.91,2834.83,1512.5,432.32,62.38,238.72,854.35,376.91,212.94,283.33,460.69,190.91,100.42,3190.2,235.02,95.46,137.7,43.31,58.69,102.62,274.39
20260807,09:28:05,44528.96,39879.55,23876.6,15729.02,120.02,1899.77,310.67,483.93,549.26,101.95,165.66,185.83,95.19,129.34,279.08,121.41,197.09,292.93,2835.28,1512.51,432.43,62.38,238.91,854.62,377.15,212.95,283.68,460.71,190.91,100.44,3189.67,235.02,95.58,137.73,43.31,58.7,102.62,274.37
20260807,09:28:10,44570.24,39919.83,23876.99,15729.65,120.15,1899.91,310.67,483.95,549.15,101.95,165.65,185.79,95.18,129.56,279.44,121.42,197.09,292.91,2838.51,1514.96,432.6,62.36,239.04,854.53,377.15,212.95,283.64,460.69,190.92,100.47,3189.62,235.02,95.58,137.77,43.32,58.71,102.62,274.37
20260807,09:28:15,44569.72,39919.38,23879.32,15732.55,120.15,1899.91,310.66,483.95,549.62,101.96,165.68,185.85,95.2,129.56,278.9,121.55,197.15,292.93,2838.4,1514.88,432.59,62.35,239.05,854.55,377.16,213.01,283.63,460.69,190.96,100.47,3189.56,235.02,95.58,137.77,43.32,58.69,102.63,274.4
20260807,09:28:20,44571.79,39920.75,23880.12,15731.29,120.03,1899.91,310.57,483.95,549.55,102.03,165.76,185.83,95.27,129.55,278.9,121.43,197.09,292.99,2838.55,1514.97,432.52,62.36,239.05,854.53,377.17,213.01,283.73,460.75,190.99,100.47,3190.15,235.02,95.46,137.77,43.33,58.71,102.63,274.4
20260807,09:28:25,44571.67,39921.03,23875.83,15727.66,120.03,1899.91,310.1,483.75,549.47,102.03,165.77,185.91,95.26,129.55,278.9,121.45,197.04,293.01,2838.66,1515.07,432.68,62.37,239.05,854.31,377.15,213.01,283.74,460.74,190.99,100.47,3189.8,235.02,95.46,137.77,43.33,58.71,102.64,274.4
20260807,09:28:30,44571.67,39923.79,23871.44,15731.85,120.03,1899.91,310.65,483.71,549.53,101.95,165.77,185.87,95.27,129.55,278.9,121.47,197.04,293.01,2838.78,1515.25,432.68,62.37,239.05,854.4,377.15,213.01,283.45,460.81,190.99,100.44,3187.29,235.02,95.45,137.76,43.33,58.71,102.64,274.45
20260807,09:28:35,44573.8,39925.42,23873.54,15732.79,120.03,1899.91,310.65,483.71,549.86,101.96,165.8,186.0,95.26,129.55,278.9,121.48,197.01,293.03,2838.89,1515.25,432.6,62.37,239.05,854.38,377.15,213.01,283.74,460.82,190.99,100.44,3187.69,235.09,95.45,137.76,43.33,58.71,102.64,274.21
20260807,09:28:40,44582.47,39932.58,23882.18,15738.39,120.03,1900.13,311.2,483.71,550.14,102.04,165.81,186.09,95.25,129.77,278.9,121.47,197.01,293.04,2839.33,1515.34,432.75,62.42,239.36,854.49,377.46,213.02,283.79,460.83,190.99,100.44,3188.87,235.09,95.45,137.74,43.33,58.71,102.64,274.22
20260807,09:28:45,44579.57,39929.61,23884.32,15740.37,120.16,1900.23,311.37,483.71,550.07,102.07,165.82,186.13,95.25,129.56,278.9,121.47,197.05,293.07,2839.04,1515.24,432.67,62.43,239.39,854.53,377.44,213.02,283.51,460.95,191.03,100.45,3189.0,235.09,95.45,137.75,43.33,58.71,102.64,274.19
20260807,09:28:50,44583.3,39933.21,23883.37,15739.16,120.03,1900.23,310.82,483.71,550.15,102.07,165.89,186.14,95.31,129.56,278.9,121.51,197.09,293.1,2839.36,1515.41,432.8,62.45,239.02,854.5,377.41,213.02,283.84,460.96,191.08,100.45,3189.03,235.08,95.57,137.75,43.33,58.71,102.64,274.27
20260807,09:28:55,44549.04,39897.06,23894.97,15743.28,120.03,1900.23,311.28,483.71,549.95,102.07,165.88,186.1,95.31,129.77,278.9,121.52,197.23,293.1,2836.35,1513.0,432.96,62.44,239.01,854.6,377.42,213.03,283.85,460.96,191.08,100.45,3191.54,235.08,95.69,137.75,43.33,58.72,102.64,274.29
20260807,09:29:00,44548.57,39897.56,23891.52,15742.49,120.16,1900.23,311.28,483.71,550.02,102.08,165.87,186.05,95.31,129.77,278.9,121.51,197.03,293.1,2836.41,1513.05,432.93,62.45,239.26,854.42,377.42,213.03,283.84,460.98,191.07,100.44,3190.67,235.08,95.57,137.77,43.33,58.72,102.64,274.3
20260807,09:29:05,44544.18,39893.05,23892.64,15743.03,120.16,1900.18,311.37,483.78,549.92,102.07,165.87,186.06,95.31,129.77,278.78,121.51,197.03,293.12,2836.03,1512.93,432.87,62.44,239.01,854.37,377.51,212.88,283.68,460.95,191.1,100.44,3190.88,235.08,95.57,137.77,43.36,58.7,102.64,274.29
20260807,09:29:10,44542.81,39891.32,23893.66,15742.86,120.16,1900.25,311.29,483.78,550.02,102.07,165.85,186.09,95.28,129.98,278.78,121.5,197.03,293.12,2835.9,1512.89,433.03,62.45,239.18,854.29,377.48,212.88,283.35,460.95,191.1,100.44,3191.24,235.08,95.57,137.77,43.36,58.74,102.64,274.24
20260807,09:29:15,44547.51,39896.61,23892.56,15743.97,120.16,1900.25,311.29,484.06,549.93,102.07,165.87,186.07,95.31,129.98,278.78,121.5,197.01,293.13,2836.29,1513.15,432.89,62.45,238.99,854.38,377.52,212.88,283.63,460.94,191.11,100.42,3190.6,235.11,95.69,137.75,43.36,58.72,102.64,274.24
20260807,09:29:20,44549.85,39899.06,23897.02,15749.67,120.16,1900.25,311.92,484.13,549.97,102.16,165.88,186.07,95.31,129.98,278.78,121.5,197.05,293.14,2836.36,1513.29,432.96,62.45,239.0,854.35,377.48,212.88,283.39,461.0,191.14,100.42,3190.44,235.11,95.69,137.75,43.3,58.7,102.66,274.35
20260807,09:29:25,44588.7,39936.62,23899.51,15751.56,120.16,1900.25,312.0,484.39,549.86,102.17,165.92,186.13,95.33,129.98,278.78,121.49,197.1,293.15,2839.34,1515.47,433.13,62.45,239.0,854.47,377.5,212.88,283.43,461.05,191.11,100.42,3190.71,235.11,95.8,137.76,43.3,58.7,102.66,274.38
20260807,09:29:30,44591.86,39940.12,23897.03,15750.11,120.1,1900.25,312.01,484.39,549.87,102.17,165.89,186.08,95.32,129.8,278.78,121.52,197.1,293.17,2839.65,1515.61,433.13,62.46,238.91,854.42,377.71,212.88,283.74,461.04,191.11,100.43,3190.33,235.11,95.69,137.76,43.3,58.69,102.66,274.38
