日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260324,09:22:55,33051.35,29565.57,19488.71,13597.06,119.02,1895.89,179.66,475.18,452.92,96.0,131.91,170.69,71.01,122.01,244.33,119.08,189.38,283.02,2055.73,1088.95,313.6,43.15,208.53,589.37,334.96,191.66,218.22,459.3,179.0,103.03,2398.41,223.96,77.95,106.98,34.82,61.06,105.57,265.03
20260324,09:23:00,33091.39,29603.98,19492.24,13599.05,119.15,1895.91,179.8,475.44,452.95,95.95,131.91,170.76,71.0,122.01,244.57,119.07,189.38,283.03,2058.77,1091.45,313.56,43.15,208.53,589.28,335.15,191.66,217.94,459.3,179.0,103.03,2398.96,223.96,77.95,106.97,34.82,61.06,105.57,265.13
20260324,09:23:05,33055.53,29569.06,19491.32,13598.07,119.15,1895.91,179.72,475.44,453.1,95.93,131.92,170.76,71.0,122.22,244.57,118.94,189.38,283.03,2055.98,1089.21,313.56,43.19,208.52,589.27,334.99,191.66,218.14,459.39,178.95,103.03,2398.94,224.28,77.95,106.97,34.82,61.06,105.57,264.91
20260324,09:23:10,33094.76,29607.05,19491.06,13596.96,119.15,1895.91,179.68,475.32,453.13,95.93,131.91,170.75,71.0,122.43,244.57,118.95,189.42,283.04,2059.07,1091.66,313.55,43.17,208.5,589.4,334.91,191.66,217.92,459.41,178.92,103.03,2399.16,224.28,77.95,106.99,34.82,61.06,105.57,264.63
20260324,09:23:15,33096.05,29607.68,19491.66,13595.56,119.15,1895.91,179.57,475.32,452.85,95.94,131.9,170.71,71.0,122.43,244.69,118.94,189.56,283.04,2059.16,1091.66,313.61,43.17,208.36,589.13,335.04,191.66,218.32,459.41,178.96,103.03,2399.72,224.26,77.95,106.99,34.82,61.06,105.57,264.55
20260324,09:23:20,33052.52,29565.45,19492.34,13597.01,119.15,1895.91,179.79,475.57,452.84,95.94,131.9,170.71,71.0,122.21,244.69,118.94,189.56,283.02,2055.72,1089.26,313.5,43.17,208.35,589.07,334.98,191.66,217.9,459.41,178.96,103.03,2399.55,224.26,77.95,106.98,34.82,61.06,105.57,264.54
20260324,09:23:25,33051.65,29565.22,19492.63,13599.42,119.15,1896.26,179.78,475.57,453.19,95.93,131.92,170.72,71.01,122.21,244.69,118.94,189.56,283.02,2055.64,1089.22,313.51,43.16,208.4,588.99,334.93,191.66,217.88,459.41,178.96,103.03,2398.99,224.26,78.07,106.98,34.82,61.06,105.57,264.55
20260324,09:23:30,33088.32,29601.23,19489.41,13596.62,119.15,1896.26,179.73,475.57,453.08,95.93,131.91,170.67,71.01,122.21,244.75,118.94,189.56,283.02,2058.61,1091.55,313.45,43.17,208.58,588.35,334.88,191.66,218.18,459.4,178.85,103.03,2398.74,224.2,77.95,106.96,34.82,61.06,105.57,264.68
20260324,09:23:35,33089.56,29602.58,19489.8,13597.52,119.02,1896.26,179.71,475.55,453.07,95.93,131.88,170.65,70.99,122.21,244.75,119.06,189.56,283.02,2058.7,1091.5,313.43,43.15,208.68,589.05,334.88,191.63,217.88,459.46,178.83,103.03,2398.62,224.2,77.95,106.98,34.82,61.06,105.57,265.0
20260324,09:23:40,33088.32,29601.54,19487.69,13595.64,119.02,1896.28,179.6,475.55,453.07,95.93,131.85,170.65,70.97,122.21,244.75,118.94,189.56,283.02,2058.66,1091.52,313.42,43.17,208.49,589.18,334.82,191.63,217.79,459.46,178.86,103.02,2398.47,224.2,77.96,106.98,34.82,61.06,105.57,264.93
20260324,09:23:45,33091.45,29604.34,19487.83,13594.99,119.02,1896.28,179.6,475.3,453.08,96.01,131.83,170.6,70.97,122.21,244.87,118.94,189.56,283.01,2058.9,1091.57,313.4,43.18,208.46,589.2,334.9,191.63,218.1,459.46,178.8,103.02,2398.69,224.2,77.96,106.98,34.82,61.06,105.57,264.93
20260324,09:23:50,33090.32,29603.93,19485.44,13594.53,119.02,1896.06,179.57,475.54,453.08,96.01,131.8,170.62,70.94,122.21,244.87,118.93,189.52,283.01,2058.88,1091.58,313.41,43.15,208.43,589.22,334.89,191.63,218.1,459.61,178.77,103.02,2398.07,224.2,77.96,106.98,34.82,61.06,105.57,264.93
20260324,09:23:55,33085.81,29598.97,19486.94,13594.37,119.02,1896.02,179.52,475.54,453.19,95.93,131.74,170.5,70.91,122.21,244.87,119.05,189.52,282.99,2058.48,1091.51,313.41,43.15,208.43,588.5,334.83,191.63,218.09,459.66,178.78,103.03,2398.58,224.2,77.96,106.96,34.82,61.06,105.57,264.9
20260324,09:24:00,33079.71,29592.87,19485.9,13592.65,119.02,1896.24,179.5,475.28,453.16,95.93,131.73,170.49,70.91,122.21,244.87,118.92,189.52,282.98,2058.03,1091.35,313.35,43.14,208.42,588.37,334.84,191.63,217.82,459.69,178.78,103.03,2398.72,224.2,77.95,106.95,34.82,61.03,105.57,264.86
20260324,09:24:05,33079.11,29592.51,19483.91,13591.1,119.02,1896.24,179.38,475.28,453.19,95.93,131.72,170.43,70.91,121.99,244.75,118.92,189.31,282.96,2058.04,1091.33,313.45,43.14,208.4,588.36,334.83,191.61,217.82,459.68,178.76,103.03,2398.51,224.23,77.95,106.97,34.82,61.06,105.57,264.81
20260324,09:24:10,33083.96,29597.45,19484.48,13592.5,118.89,1896.02,179.55,475.54,453.15,95.93,131.7,170.46,70.89,121.99,244.69,118.93,189.31,282.93,2058.41,1091.51,313.43,43.14,208.38,588.37,334.67,191.63,218.12,459.76,178.83,103.03,2398.32,224.23,77.95,106.94,34.82,61.06,105.56,264.81
20260324,09:24:15,33082.67,29596.53,19482.41,13591.2,119.02,1895.92,179.44,475.53,453.13,95.87,131.71,170.42,70.9,121.78,244.69,118.93,189.31,282.91,2058.36,1091.49,313.43,43.1,208.38,588.89,334.66,191.63,217.72,459.76,178.84,103.03,2398.02,224.23,77.95,106.91,34.81,61.04,105.56,264.78
20260324,09:24:20,33085.35,29599.2,19482.38,13591.38,119.02,1895.92,179.56,475.53,453.15,95.87,131.72,170.36,70.93,121.57,245.11,118.93,189.31,282.91,2058.57,1091.52,313.33,43.1,208.62,588.82,334.56,191.63,218.03,459.75,178.78,103.03,2397.97,224.22,77.95,106.89,34.81,61.02,105.56,264.75
20260324,09:24:25,33042.86,29557.75,19481.3,13590.03,119.02,1894.51,179.56,475.27,452.75,95.87,131.71,170.33,70.93,121.78,244.99,118.92,189.31,282.91,2055.27,1089.13,313.34,43.08,208.63,588.36,334.62,191.63,218.03,459.66,178.81,103.03,2397.99,224.54,77.95,106.88,34.81,61.04,105.56,264.75
20260324,09:24:30,33039.46,29554.07,19482.02,13589.62,119.02,1895.9,179.46,475.53,452.59,95.87,131.71,170.33,70.93,121.78,244.99,118.92,189.31,282.9,2054.98,1089.12,313.31,43.09,208.63,588.17,334.6,191.63,217.7,459.66,178.82,103.05,2398.33,224.54,77.95,106.88,34.81,61.04,105.56,264.74
20260324,09:24:35,33037.64,29552.49,19480.29,13588.27,119.08,1895.9,179.39,475.53,452.56,95.87,131.7,170.3,70.93,121.78,244.99,118.92,189.31,282.9,2054.89,1088.96,313.33,43.08,208.63,588.08,334.35,191.63,217.99,459.62,178.79,103.09,2398.15,224.22,77.95,106.88,34.81,61.04,105.56,264.74
20260324,09:24:40,33076.11,29589.78,19479.99,13587.24,119.08,1895.68,179.19,475.55,452.63,95.89,131.71,170.3,70.93,121.78,244.99,118.92,189.29,282.9,2057.91,1091.2,313.33,43.07,208.63,588.77,334.35,191.63,217.68,459.63,178.81,103.09,2398.34,224.22,77.95,106.89,34.81,61.04,105.55,264.71
20260324,09:24:45,33070.38,29584.79,19477.54,13586.4,119.08,1895.68,179.24,475.56,452.46,95.89,131.69,170.26,70.93,121.78,244.99,118.92,189.29,282.89,2057.53,1091.13,313.33,43.06,208.63,588.1,334.34,191.65,217.67,459.62,178.78,103.09,2397.8,224.22,77.94,106.89,34.81,61.04,105.55,264.71
20260324,09:24:50,33030.59,29545.97,19477.6,13586.34,119.08,1896.04,179.23,475.43,452.41,95.89,131.7,170.21,70.94,121.77,244.99,118.9,189.29,282.88,2054.41,1088.72,313.05,43.06,208.63,588.05,334.58,191.63,217.94,459.62,178.77,103.09,2397.83,224.22,77.95,106.89,34.81,61.04,105.55,264.78
20260324,09:24:55,33031.14,29546.65,19477.81,13587.07,119.08,1896.04,179.23,475.68,452.38,95.97,131.68,170.23,70.92,121.78,244.99,118.91,189.29,282.91,2054.44,1088.77,313.02,43.05,208.48,588.19,334.25,191.63,217.94,459.62,178.82,103.09,2397.71,224.22,77.95,106.86,34.81,61.04,105.55,264.81
20260324,09:25:00,33070.51,29584.58,19477.79,13585.56,119.08,1896.04,179.19,475.53,452.39,95.97,131.65,170.26,70.89,121.78,244.99,119.01,189.29,282.91,2057.53,1091.22,313.02,43.05,208.6,587.89,334.26,191.63,217.94,459.59,178.75,103.09,2398.11,224.22,77.83,106.86,34.81,61.06,105.55,264.83
20260324,09:25:05,33069.68,29583.49,19476.61,13583.26,119.08,1896.04,179.09,475.53,452.37,95.95,131.61,170.19,70.88,121.56,244.99,118.86,189.29,282.9,2057.5,1091.04,313.0,43.04,208.59,588.54,334.32,191.63,217.82,459.58,178.78,103.09,2398.36,224.22,77.83,106.84,34.81,61.06,105.55,264.82
20260324,09:25:10,33021.25,29536.11,19477.92,13584.19,119.08,1896.04,179.17,475.53,452.37,95.95,131.62,170.22,70.88,121.76,244.99,118.88,189.29,282.9,2053.66,1088.58,312.88,43.04,208.59,587.18,334.3,191.63,217.82,459.57,178.7,103.09,2398.52,224.22,77.94,106.82,34.8,61.06,105.55,264.78
20260324,09:25:15,33021.42,29536.43,19476.26,13582.78,118.95,1896.04,179.08,475.53,452.3,95.94,131.62,170.18,70.89,121.55,244.99,118.99,189.29,282.88,2053.72,1088.54,312.89,43.05,208.6,587.38,334.24,191.63,217.84,459.57,178.75,103.09,2398.38,224.21,77.82,106.82,34.79,61.06,105.55,264.78
20260324,09:25:20,33020.04,29534.59,19475.65,13580.39,118.89,1896.26,178.97,475.53,452.24,95.94,131.62,170.16,70.88,121.55,244.99,118.99,189.29,282.9,2053.63,1088.5,312.88,43.04,208.6,587.43,334.24,191.62,217.73,459.57,178.73,103.09,2398.83,224.26,77.7,106.8,34.79,61.06,105.55,264.76
20260324,09:25:25,33018.59,29533.54,19475.99,13582.02,119.02,1896.26,179.11,475.78,452.23,95.93,131.62,170.14,70.9,121.76,244.99,118.98,189.29,282.9,2053.51,1088.51,313.09,43.06,208.78,587.14,334.25,191.61,217.4,459.53,178.73,103.09,2398.5,224.26,77.69,106.8,34.79,61.04,105.55,264.74
20260324,09:25:30,33014.33,29529.39,19477.54,13583.8,119.02,1896.26,179.15,475.78,452.3,96.01,131.63,170.14,70.9,121.76,244.99,119.0,189.15,282.9,2053.13,1088.45,313.08,43.06,208.53,586.24,334.23,191.61,217.71,459.53,178.73,103.09,2398.5,224.26,77.81,106.83,34.79,61.04,105.46,264.79
20260324,09:25:35,33013.45,29529.36,19474.31,13582.88,119.02,1896.26,179.16,475.78,452.08,96.0,131.64,170.14,70.91,121.76,244.99,118.87,189.15,282.88,2053.15,1088.49,312.96,43.04,208.53,586.33,334.25,191.61,217.71,459.56,178.73,103.09,2397.74,224.58,77.81,106.81,34.79,61.04,105.46,264.78
20260324,09:25:40,33011.89,29528.01,19472.8,13581.68,119.02,1896.26,179.2,475.52,452.08,95.99,131.66,170.19,70.92,121.76,244.91,118.85,189.15,282.88,2053.07,1088.62,312.96,43.06,208.5,586.26,334.33,191.6,217.3,459.52,178.72,103.09,2397.6,224.58,77.69,106.77,34.79,61.04,105.46,264.78
20260324,09:25:45,33015.95,29531.17,19474.21,13580.65,119.02,1896.26,179.13,475.52,452.08,95.99,131.65,170.18,70.91,121.97,244.91,118.84,189.11,282.87,2053.35,1088.66,312.93,43.06,208.7,586.37,334.29,191.6,217.52,459.49,178.7,103.09,2398.31,224.58,77.69,106.76,34.79,61.03,105.46,264.75
20260324,09:25:50,33019.46,29534.66,19474.63,13581.38,119.08,1896.49,179.14,475.3,452.0,95.99,131.73,170.18,70.98,121.97,244.96,118.85,189.11,282.87,2053.61,1088.71,312.93,43.08,208.95,586.55,334.37,191.6,217.53,459.49,178.69,103.09,2398.25,224.58,77.69,106.75,34.79,61.03,105.46,264.73
20260324,09:25:55,33021.42,29535.09,19483.77,13586.95,119.08,1896.51,179.49,475.29,452.06,95.99,131.74,170.18,70.99,122.4,244.96,118.98,189.11,282.87,2053.52,1088.78,312.81,43.08,208.95,586.56,334.37,191.6,217.26,459.62,178.7,103.09,2399.59,224.58,77.81,106.77,34.79,61.04,105.46,264.67
20260324,09:26:00,33021.39,29535.54,19483.56,13588.34,119.08,1896.49,179.63,475.55,452.13,95.99,131.75,170.18,70.99,122.83,244.96,118.87,189.25,282.88,2053.52,1088.8,312.83,43.07,208.95,586.54,334.27,191.6,217.25,459.61,178.7,103.09,2399.15,224.58,77.81,106.71,34.79,61.04,105.46,264.64
20260324,09:26:05,33025.02,29539.43,19480.04,13585.43,118.95,1896.49,179.45,475.29,452.02,95.99,131.74,170.15,70.99,122.83,244.96,118.89,189.39,282.88,2053.9,1088.96,312.93,43.08,208.93,586.57,334.22,191.6,217.48,459.69,178.7,103.09,2398.84,224.58,77.7,106.7,34.79,61.04,105.46,264.64
20260324,09:26:10,33021.19,29536.11,19480.57,13587.42,119.08,1896.49,179.59,475.29,451.76,96.07,131.78,170.22,71.0,122.62,244.84,118.88,189.39,282.88,2053.59,1088.95,312.89,43.08,208.75,586.44,334.27,191.58,217.18,459.73,178.75,103.09,2398.47,224.58,77.82,106.68,34.79,61.02,105.46,264.64
20260324,09:26:15,33021.99,29536.91,19480.11,13586.95,119.08,1896.49,179.65,475.29,451.76,96.06,131.78,170.2,71.01,122.83,244.84,118.87,189.39,282.88,2053.66,1088.87,312.89,43.09,208.76,586.34,334.25,191.58,217.59,459.73,178.65,103.09,2398.45,224.58,77.82,106.68,34.79,61.02,105.46,264.6
20260324,09:26:20,33060.38,29574.91,19478.56,13587.16,119.08,1896.49,179.61,475.29,451.84,96.06,131.78,170.24,71.01,123.04,244.84,118.83,189.39,282.88,2056.72,1091.32,312.97,43.08,208.75,586.51,334.18,191.58,217.17,459.7,178.66,103.09,2397.92,224.58,77.82,106.67,34.79,61.02,105.46,264.62
20260324,09:26:25,33061.94,29576.44,19477.73,13586.2,119.08,1895.08,179.6,475.29,451.8,96.06,131.77,170.18,71.01,123.04,244.84,118.8,189.39,282.93,2056.86,1091.31,313.13,43.08,208.49,586.56,334.2,191.56,217.48,459.71,178.67,103.09,2397.92,224.58,77.81,106.67,34.79,61.02,105.46,264.62
20260324,09:26:30,33059.48,29574.27,19479.26,13588.76,119.08,1896.49,179.73,475.3,451.84,96.06,131.76,170.19,71.0,123.04,244.73,118.8,189.39,282.96,2056.63,1091.31,313.03,43.08,208.49,586.52,334.08,191.56,217.15,459.8,178.63,103.09,2397.7,224.58,77.93,106.71,34.79,61.02,105.46,264.64
20260324,09:26:35,33018.59,29533.44,19481.02,13587.48,119.08,1895.08,179.72,475.55,451.78,96.07,131.74,170.23,70.98,122.83,244.73,118.8,189.39,283.0,2053.37,1088.75,313.04,43.08,208.38,586.41,334.05,191.56,217.45,459.8,178.62,103.06,2398.59,224.58,77.93,106.67,34.77,61.03,105.46,264.59
20260324,09:26:40,33017.46,29532.88,19479.21,13587.21,119.08,1894.85,179.77,475.55,451.75,95.99,131.75,170.23,70.98,122.83,244.73,118.8,189.39,283.03,2053.33,1088.71,313.05,43.08,208.38,586.41,334.06,191.55,217.44,459.8,178.61,103.06,2398.1,224.54,77.93,106.67,34.77,61.03,105.36,264.59
20260324,09:26:45,33018.12,29533.04,19480.57,13587.18,119.08,1894.85,179.77,475.42,451.66,95.98,131.74,170.26,70.97,122.82,244.73,118.8,189.39,283.03,2053.34,1088.73,313.03,43.08,208.38,586.43,334.11,191.55,217.43,459.8,178.58,103.06,2398.53,224.54,78.05,106.64,34.77,61.03,105.36,264.58
20260324,09:26:50,33013.12,29527.74,19479.81,13584.85,119.08,1894.85,179.62,475.34,451.65,95.96,131.73,170.19,70.97,122.82,244.73,118.8,189.39,283.02,2052.97,1088.47,313.03,43.08,208.38,586.42,333.78,191.55,217.42,459.74,178.62,103.09,2398.92,224.54,77.92,106.61,34.76,61.03,105.36,264.58
20260324,09:26:55,33050.84,29564.98,19478.0,13584.35,119.08,1894.85,179.58,475.59,451.65,95.96,131.73,170.19,70.97,122.61,244.78,118.78,189.39,283.03,2055.98,1090.87,312.88,43.08,208.2,586.35,333.89,191.55,217.5,459.76,178.59,103.09,2398.5,224.54,77.92,106.61,34.76,61.03,105.36,264.58
20260324,09:27:00,33010.44,29525.71,19477.94,13584.68,119.08,1894.85,179.62,475.58,451.49,95.95,131.71,170.13,70.97,122.82,244.81,118.78,189.39,283.03,2052.81,1088.42,312.97,43.08,208.2,586.33,333.77,191.55,217.5,459.74,178.57,103.07,2398.39,224.54,78.04,106.58,34.76,61.02,105.36,264.55
20260324,09:27:05,33007.67,29522.78,19477.23,13583.04,119.08,1894.85,179.62,475.37,451.32,95.87,131.7,170.18,70.95,122.82,244.56,118.78,189.39,282.98,2052.62,1088.43,312.94,43.08,208.3,586.11,333.97,191.55,217.2,459.71,178.56,103.07,2398.61,224.54,78.04,106.58,34.76,61.02,105.36,264.55
20260324,09:27:10,33008.93,29524.0,19476.64,13582.36,119.02,1894.85,179.61,475.37,451.2,95.95,131.69,170.18,70.94,122.61,244.44,118.78,189.39,282.95,2052.73,1088.42,313.09,43.08,208.42,586.17,333.97,191.42,217.19,459.78,178.56,103.07,2398.61,224.54,78.04,106.58,34.76,61.02,105.36,264.56
20260324,09:27:15,33007.08,29522.0,19476.58,13581.62,119.08,1896.27,179.59,475.29,450.87,95.96,131.71,170.17,70.96,122.39,244.33,118.77,189.39,282.95,2052.59,1088.38,313.04,43.07,208.34,586.21,333.93,191.4,217.1,459.78,178.58,103.07,2398.79,224.55,78.04,106.54,34.76,61.02,105.36,264.54
20260324,09:27:20,33006.62,29521.14,19477.71,13581.54,119.08,1896.27,179.57,475.48,450.87,95.95,131.69,170.11,70.96,122.61,244.45,118.81,189.39,282.95,2052.52,1088.33,312.94,43.07,208.36,586.3,333.75,191.38,217.11,459.77,178.55,103.07,2399.16,224.55,78.03,106.51,34.76,61.02,105.36,264.54
20260324,09:27:25,33007.61,29521.89,19477.04,13580.04,119.08,1896.27,179.53,475.48,450.8,95.95,131.68,170.11,70.95,122.39,244.45,118.79,189.39,282.81,2052.62,1088.41,312.95,43.06,208.36,586.34,333.76,191.38,217.09,459.76,178.65,103.07,2399.36,224.56,77.92,106.49,34.76,61.02,105.36,264.51
20260324,09:27:30,33008.4,29522.86,19477.5,13581.25,119.08,1896.44,179.45,475.23,450.89,95.87,131.68,170.12,70.95,122.39,244.45,118.78,189.39,282.81,2052.67,1088.44,312.99,43.06,208.59,586.23,333.63,191.38,217.0,459.83,178.72,103.07,2399.18,224.56,78.03,106.53,34.76,61.02,105.36,264.51
20260324,09:27:35,33008.18,29522.62,19477.54,13581.22,119.08,1896.44,179.45,475.23,450.96,95.87,131.66,170.04,70.95,122.18,244.45,118.78,189.39,282.81,2052.65,1088.41,312.91,43.07,208.61,586.36,333.38,191.38,217.0,459.83,178.75,103.07,2399.2,224.56,78.04,106.49,34.76,61.02,105.36,264.52
20260324,09:27:40,33007.29,29521.73,19478.38,13582.14,119.08,1897.85,179.45,475.25,451.09,95.86,131.67,170.08,70.95,122.18,244.45,118.78,189.46,282.81,2052.55,1088.35,312.98,43.05,208.45,586.41,333.49,191.37,217.0,459.83,178.82,103.07,2399.21,224.56,77.92,106.49,34.76,61.05,105.36,264.5
20260324,09:27:45,33008.27,29522.74,19478.14,13582.0,119.08,1897.85,179.52,475.32,451.08,95.84,131.66,170.04,70.95,122.18,244.45,118.66,189.46,282.81,2052.64,1088.42,312.84,43.06,208.26,586.59,333.47,191.37,217.08,459.86,178.84,103.07,2399.17,224.56,77.92,106.49,34.76,61.05,105.35,264.49
20260324,09:27:50,33008.06,29522.6,19475.67,13579.37,119.08,1897.85,179.37,475.33,450.97,95.84,131.69,170.14,70.95,121.97,244.33,118.64,189.46,282.81,2052.69,1088.44,312.83,43.07,208.29,586.63,333.41,191.36,217.08,459.86,178.77,102.97,2399.11,224.56,77.92,106.46,34.76,61.05,105.35,264.46
20260324,09:27:55,33006.72,29521.07,19476.41,13579.48,119.14,1897.85,179.36,475.33,450.96,95.84,131.68,170.09,70.95,122.18,244.45,118.62,189.46,282.87,2052.56,1088.36,312.84,43.05,208.26,586.63,333.38,191.36,217.08,459.86,178.79,102.97,2399.31,224.24,77.91,106.46,34.76,61.06,105.35,264.46
20260324,09:28:00,33008.49,29522.64,19477.14,13579.81,119.14,1897.85,179.4,475.33,450.96,95.86,131.68,170.05,70.96,122.17,244.33,118.62,189.46,282.94,2052.68,1088.4,312.87,43.07,208.26,586.73,333.53,191.36,217.06,459.86,178.79,102.95,2399.45,224.24,77.92,106.44,34.76,61.06,105.35,264.46
20260324,09:28:05,33009.52,29523.25,19478.84,13580.43,119.14,1897.85,179.39,475.33,450.88,95.86,131.71,170.12,70.97,121.96,244.33,118.77,189.44,282.94,2052.72,1088.39,312.9,43.07,208.44,586.68,333.47,191.38,217.05,459.91,178.79,102.95,2399.81,224.24,77.92,106.43,34.75,61.06,105.35,264.44
20260324,09:28:10,33010.28,29523.98,19479.06,13580.67,119.14,1897.85,179.43,475.33,450.9,95.86,131.71,170.11,70.97,122.17,244.33,118.64,189.44,282.94,2052.77,1088.43,312.85,43.05,208.43,586.77,333.46,191.38,217.05,459.85,178.79,102.95,2399.81,224.56,77.92,106.42,34.76,61.06,105.35,264.44
20260324,09:28:15,33006.18,29519.59,19478.68,13578.89,119.14,1897.85,179.39,475.32,450.8,95.86,131.7,170.09,70.97,122.16,244.33,118.67,189.44,282.98,2052.46,1088.33,312.84,43.06,208.43,586.74,333.47,191.37,216.74,459.85,178.82,102.95,2400.18,224.56,77.92,106.42,34.75,60.99,105.35,264.12
20260324,09:28:20,33008.61,29521.42,19479.49,13578.01,119.08,1897.85,179.33,475.56,450.87,95.86,131.7,170.1,70.97,121.75,244.33,118.65,189.44,282.98,2052.63,1088.4,312.77,43.06,208.18,586.84,333.47,191.38,217.04,459.85,178.8,102.95,2400.66,224.56,77.92,106.42,34.75,60.99,105.35,264.14
20260324,09:28:25,33011.27,29524.48,19476.85,13576.54,119.08,1897.85,179.23,475.48,450.83,95.86,131.71,170.12,70.97,121.75,244.21,118.65,189.26,282.98,2052.91,1088.37,312.69,43.05,208.29,587.55,333.53,191.38,217.06,459.84,178.77,102.95,2400.24,224.56,77.92,106.42,34.75,60.99,105.35,264.14
20260324,09:28:30,33011.9,29524.9,19477.22,13576.35,119.08,1898.08,179.16,475.48,450.83,95.87,131.71,170.09,70.98,121.75,244.33,118.65,189.26,282.99,2052.95,1088.37,312.67,43.05,208.29,587.68,333.58,191.38,217.05,459.8,178.77,102.95,2400.41,224.56,77.92,106.47,34.75,60.99,105.35,264.12
20260324,09:28:35,33010.99,29524.82,19475.84,13577.4,119.08,1898.08,179.37,475.23,450.91,95.87,131.67,169.95,70.98,121.52,244.35,118.65,189.41,283.01,2052.92,1088.41,312.72,43.06,208.11,587.59,333.46,191.36,217.05,459.84,178.76,102.95,2399.69,224.56,77.91,106.47,34.75,60.99,105.35,264.12
20260324,09:28:40,33005.74,29519.4,19474.82,13575.25,119.08,1898.08,179.28,475.23,450.84,95.87,131.67,169.93,70.98,121.52,244.35,118.64,189.41,283.01,2052.53,1088.38,312.57,43.07,208.11,586.87,333.58,191.36,217.07,459.84,178.76,102.95,2399.96,224.56,77.79,106.4,34.75,60.99,105.35,264.12
20260324,09:28:45,33002.79,29516.78,19473.39,13574.44,119.08,1898.08,179.1,475.15,450.84,95.87,131.64,169.89,70.97,121.73,244.35,118.64,189.41,283.01,2052.34,1088.32,312.65,43.05,208.11,586.73,333.57,191.36,216.92,459.82,178.82,102.95,2399.73,224.56,77.79,106.47,34.75,60.98,105.35,264.12
20260324,09:28:50,33001.22,29515.49,19472.87,13574.65,119.08,1898.08,179.07,475.15,450.82,95.86,131.7,169.95,71.0,121.51,244.35,118.64,189.41,283.03,2052.23,1088.35,312.65,43.06,208.29,586.62,333.44,191.35,216.61,459.82,178.83,102.95,2399.51,224.56,77.79,106.46,34.75,60.98,105.35,264.12
20260324,09:28:55,32998.73,29512.47,19474.27,13574.28,119.08,1898.08,178.95,475.15,450.79,95.86,131.68,169.9,70.99,121.51,244.35,118.64,189.41,283.0,2052.0,1088.28,312.65,43.03,208.0,586.23,333.44,191.35,216.9,459.77,178.84,102.95,2400.05,224.56,77.8,106.52,34.75,60.98,105.35,264.42
20260324,09:29:00,32993.53,29507.2,19474.24,13573.57,119.08,1898.01,179.03,475.4,450.74,95.86,131.66,169.87,70.99,121.51,244.47,118.64,189.41,282.98,2051.59,1088.26,312.61,43.02,208.0,586.09,333.41,191.35,216.36,459.82,178.71,102.91,2400.23,224.56,77.78,106.53,34.75,60.98,105.35,264.41
20260324,09:29:05,32993.9,29507.56,19473.43,13572.61,119.21,1897.87,178.92,475.15,450.63,95.86,131.65,169.82,70.99,121.5,244.47,118.77,189.39,282.98,2051.64,1088.27,312.59,43.01,207.98,586.14,333.39,191.35,216.44,459.82,178.66,102.91,2400.24,224.56,77.78,106.52,34.75,60.98,105.35,264.4
20260324,09:29:10,32990.46,29504.64,19469.34,13569.36,119.21,1897.87,178.88,475.15,450.64,95.78,131.6,169.76,70.95,121.5,244.47,118.65,189.39,282.91,2051.48,1088.18,312.56,42.98,207.99,586.12,333.39,191.37,216.44,459.82,178.66,102.91,2399.84,224.56,77.66,106.52,34.75,60.97,105.26,264.39
20260324,09:29:15,32988.84,29503.08,19468.26,13568.19,119.21,1897.87,178.76,475.4,450.53,95.86,131.57,169.82,70.92,121.5,244.35,118.64,189.39,282.91,2051.39,1088.19,312.56,42.99,208.01,585.88,332.95,191.39,216.43,459.82,178.66,102.91,2399.82,224.56,77.67,106.49,34.75,60.97,105.26,264.39
20260324,09:29:20,32986.7,29501.03,19468.41,13568.44,119.34,1897.87,178.87,475.4,450.25,95.86,131.55,169.8,70.91,121.5,244.35,118.64,189.41,282.92,2051.21,1088.15,312.47,42.98,207.99,585.75,332.93,191.39,216.42,459.82,178.7,102.91,2399.8,224.56,77.67,106.46,34.76,60.96,105.26,264.39
20260324,09:29:25,32983.05,29498.06,19465.43,13566.99,119.34,1896.52,178.76,475.4,450.32,95.78,131.55,169.8,70.91,121.5,244.35,118.63,189.37,282.89,2051.01,1088.17,312.46,42.99,207.7,585.48,332.89,191.38,216.42,459.82,178.7,102.91,2399.26,224.56,77.67,106.45,34.76,60.96,105.27,264.43
20260324,09:29:30,32983.73,29498.52,19465.41,13566.29,119.34,1896.29,178.88,475.4,450.23,95.76,131.54,169.78,70.91,121.5,244.35,118.63,189.37,282.9,2051.06,1088.16,312.36,42.96,207.7,585.42,332.89,191.38,216.7,459.83,178.7,102.91,2399.44,224.51,77.55,106.44,34.76,60.96,105.27,264.41
