日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260629,10:16:50,45001.99,40398.31,23280.92,15236.76,122.4,1938.45,271.97,486.01,553.48,104.42,164.99,200.87,91.49,156.69,269.31,117.22,183.69,290.71,2888.96,1530.5,388.39,70.84,246.68,958.54,371.06,200.05,276.77,453.46,181.18,103.15,3137.05,236.7,78.59,138.48,46.02,58.88,97.4,274.32
20260629,10:16:55,45004.57,40399.13,23286.49,15237.49,122.39,1939.63,272.06,486.09,553.48,104.42,164.96,200.82,91.48,156.69,269.31,117.07,183.69,290.7,2889.01,1530.55,388.38,70.85,246.66,958.49,371.12,200.05,276.77,453.46,181.23,103.15,3138.59,236.7,78.58,138.48,45.98,58.9,97.68,274.32
20260629,10:17:00,45012.81,40407.95,23285.32,15238.78,122.39,1939.27,272.13,486.21,553.66,104.42,164.97,200.87,91.48,156.69,269.31,117.07,183.83,290.69,2889.69,1531.01,388.43,70.86,246.68,958.98,371.14,200.05,276.46,453.42,181.23,103.15,3137.88,236.7,78.58,138.48,45.98,58.9,97.68,274.32
20260629,10:17:05,45011.48,40405.92,23287.92,15239.32,122.39,1937.86,272.13,486.36,553.65,104.43,164.99,200.92,91.48,156.7,269.31,117.06,183.83,290.69,2889.51,1531.14,388.55,70.81,246.56,958.18,371.19,200.05,276.51,453.36,181.32,103.15,3138.54,236.7,78.59,138.48,45.98,58.91,97.68,274.31
20260629,10:17:10,45025.93,40418.47,23295.72,15243.16,122.52,1940.9,272.25,486.32,553.76,104.42,165.0,200.94,91.48,157.13,269.31,117.06,183.83,290.69,2890.43,1531.3,388.63,70.87,246.82,958.99,371.23,200.05,276.85,453.41,181.24,103.15,3139.93,236.7,78.7,138.48,45.98,58.91,97.68,274.39
20260629,10:17:15,45024.6,40417.68,23294.91,15243.95,122.45,1940.9,272.26,486.33,553.85,104.5,165.03,200.98,91.5,157.13,269.34,117.06,183.83,290.7,2890.35,1531.46,388.72,70.92,246.48,958.43,371.25,200.3,276.85,453.43,181.26,103.15,3139.47,236.83,78.7,138.48,45.98,58.91,97.4,274.38
20260629,10:17:20,45032.17,40423.06,23300.42,15243.59,122.39,1940.9,272.26,486.33,553.85,104.5,165.02,200.94,91.5,156.7,269.34,117.08,183.83,290.7,2890.79,1531.55,388.75,70.96,246.69,958.94,371.28,200.05,276.8,453.43,181.29,103.18,3141.28,236.83,78.7,138.48,45.98,58.9,97.39,274.38
20260629,10:17:25,45023.11,40416.76,23293.24,15243.78,122.39,1940.9,272.17,486.32,553.7,104.5,165.02,200.94,91.5,156.7,269.34,117.07,183.81,290.69,2890.28,1531.49,388.72,70.96,246.67,958.46,371.15,200.05,276.45,453.45,181.41,103.18,3138.99,236.83,78.71,138.51,45.98,58.92,97.39,274.38
20260629,10:17:30,45031.65,40422.17,23302.24,15244.38,122.39,1940.9,272.17,486.37,553.68,104.42,165.02,200.94,91.5,156.7,269.34,117.07,183.96,290.78,2890.7,1531.41,388.72,71.03,246.85,959.25,371.15,200.05,276.57,453.45,181.39,103.18,3141.64,237.18,78.71,138.51,45.99,58.92,97.39,274.41
20260629,10:17:35,45029.09,40421.7,23296.01,15244.02,122.39,1940.9,272.17,486.37,553.7,104.42,165.01,200.89,91.5,156.91,269.34,117.07,183.96,290.78,2890.67,1531.38,388.74,71.07,247.01,958.68,371.4,200.05,276.84,453.48,181.24,103.18,3139.79,237.18,78.83,138.48,45.99,58.9,97.39,274.41
20260629,10:17:40,45024.6,40418.12,23294.4,15244.81,122.39,1940.68,272.25,486.44,553.73,104.43,165.01,200.87,91.5,156.91,269.34,117.07,183.96,290.76,2890.36,1531.31,388.76,71.09,246.64,958.39,371.42,200.05,276.87,453.48,181.27,103.18,3139.07,237.18,78.83,138.48,45.99,58.9,97.39,274.38
20260629,10:17:45,45021.36,40414.96,23294.16,15244.53,122.39,1940.68,272.25,486.44,553.77,104.43,165.0,200.87,91.5,156.69,269.34,117.07,183.96,290.78,2890.11,1531.17,388.78,71.04,246.66,958.29,371.39,200.05,276.87,453.48,181.27,103.18,3139.07,237.18,78.83,138.48,45.99,58.9,97.39,274.33
20260629,10:17:50,45028.38,40421.8,23294.18,15244.56,122.39,1940.9,272.25,486.44,553.69,104.43,165.02,200.95,91.5,156.69,269.34,117.07,183.96,290.79,2890.66,1531.63,388.74,71.06,246.59,958.25,371.4,200.06,276.87,453.46,181.27,103.17,3139.07,237.18,78.83,138.5,45.99,58.9,97.39,274.32
20260629,10:17:55,45030.59,40421.83,23302.58,15247.13,122.39,1941.12,272.34,486.42,553.83,104.43,165.03,200.97,91.5,156.69,269.33,117.09,183.96,290.79,2890.61,1531.5,388.59,71.06,246.84,958.42,371.4,200.06,276.88,453.43,181.29,103.17,3141.0,237.18,78.95,138.5,45.99,58.92,97.39,274.32
20260629,10:18:00,45072.74,40462.43,23306.35,15249.85,122.39,1941.12,272.34,486.39,554.35,104.45,165.02,200.93,91.5,156.91,269.42,117.07,183.82,290.74,2893.81,1533.93,388.58,71.09,246.96,958.42,371.15,200.17,276.88,453.43,181.43,103.16,3141.44,237.18,78.95,138.5,45.99,58.92,97.39,274.27
20260629,10:18:05,45032.96,40423.58,23305.82,15248.98,122.39,1941.12,272.33,486.39,554.3,104.45,165.02,200.93,91.5,156.91,269.42,117.05,184.11,290.75,2890.7,1531.58,388.73,71.1,246.77,958.28,371.09,200.15,276.88,453.43,181.36,103.16,3141.51,237.18,78.96,138.5,45.99,58.94,97.11,274.27
20260629,10:18:10,45082.9,40472.01,23307.55,15250.15,122.39,1942.57,272.33,486.31,554.37,104.54,165.02,200.93,91.5,156.91,269.18,117.09,184.15,290.74,2894.58,1534.13,388.85,71.1,246.77,959.89,371.09,200.15,276.55,453.4,181.36,103.16,3141.73,237.18,78.96,138.49,45.99,58.94,97.11,274.27
20260629,10:18:15,45079.44,40471.6,23299.63,15250.98,122.39,1942.57,272.33,486.31,554.37,104.54,165.03,200.97,91.5,156.91,269.18,117.21,184.3,290.74,2894.52,1534.27,388.77,71.14,246.77,959.34,371.12,200.15,276.56,453.4,181.36,103.16,3139.04,237.17,78.96,138.49,45.99,58.92,97.11,274.27
20260629,10:18:20,45087.26,40478.88,23301.63,15252.14,122.39,1942.46,272.33,486.31,554.37,104.54,165.02,200.92,91.5,156.91,269.18,117.21,184.15,290.74,2895.08,1534.36,388.71,71.1,246.96,959.9,371.14,200.39,276.89,453.49,181.49,103.16,3139.35,237.17,78.96,138.49,45.99,58.92,97.11,274.27
20260629,10:18:25,45131.28,40517.52,23313.73,15251.81,122.52,1942.46,272.34,486.31,554.37,104.62,165.03,200.97,91.5,156.91,269.06,117.21,184.01,290.78,2898.2,1536.82,388.77,71.13,246.71,959.74,371.39,200.39,276.94,453.48,181.4,103.16,3143.21,237.17,78.96,138.49,45.99,58.92,97.11,274.26
20260629,10:18:30,45091.75,40480.05,23310.6,15251.71,122.52,1942.46,272.33,486.37,554.37,104.61,165.03,200.96,91.5,156.91,269.18,117.23,184.01,290.77,2895.19,1534.54,388.61,71.16,246.71,959.83,371.45,200.39,276.85,453.39,181.37,103.16,3142.26,237.17,78.96,138.49,45.99,58.92,97.11,274.34
20260629,10:18:35,45094.43,40485.24,23303.03,15251.62,122.52,1942.46,272.33,486.37,554.37,104.61,165.03,200.97,91.5,156.91,269.18,117.21,184.01,290.79,2895.61,1534.55,388.67,71.16,246.71,960.66,371.45,200.39,276.9,453.43,181.34,103.16,3139.92,237.17,78.96,138.48,45.99,58.93,97.11,274.38
20260629,10:18:40,45136.21,40525.98,23302.97,15251.66,122.52,1941.05,272.33,486.45,554.49,104.61,165.04,200.99,91.5,157.13,269.18,117.19,184.01,290.79,2898.89,1537.1,388.67,71.17,246.94,960.29,371.74,200.4,276.92,453.45,181.33,103.16,3139.9,237.17,78.95,138.49,45.99,58.93,97.11,274.37
20260629,10:18:45,45144.19,40533.89,23304.48,15253.81,122.52,1941.05,272.33,486.47,554.5,104.61,165.05,201.03,91.5,157.13,269.15,117.22,184.04,290.76,2899.47,1537.22,388.91,71.2,246.72,961.2,372.02,200.42,276.9,453.45,181.42,103.13,3139.78,237.17,79.07,138.49,45.99,58.93,97.11,274.4
20260629,10:18:50,45110.58,40501.4,23304.61,15254.88,122.52,1941.05,272.33,486.47,554.61,104.64,165.06,201.07,91.51,157.13,269.15,117.22,184.04,290.98,2896.83,1535.01,389.37,71.22,246.72,961.06,372.06,200.42,277.01,453.45,181.42,103.13,3139.54,237.17,79.07,138.49,45.99,58.93,97.02,274.43
20260629,10:18:55,45113.94,40502.75,23310.61,15255.33,122.52,1941.05,272.25,486.38,554.58,104.64,165.06,201.08,91.51,157.12,269.27,117.22,184.04,290.98,2896.93,1535.02,389.21,71.27,246.61,961.44,372.13,200.42,277.01,453.46,181.45,103.13,3141.29,237.17,79.06,138.49,46.28,58.93,97.02,274.43
20260629,10:19:00,45120.88,40511.16,23305.19,15254.6,122.52,1940.82,272.25,486.38,554.58,104.64,165.05,201.04,91.51,157.33,269.27,117.22,184.04,290.98,2897.62,1535.27,389.27,71.26,246.63,962.22,372.07,200.42,277.02,453.46,181.4,103.13,3139.79,237.17,79.06,138.49,46.16,58.93,97.02,274.43
20260629,10:19:05,45131.04,40518.06,23314.5,15255.28,122.39,1940.82,272.33,486.46,554.85,104.64,165.05,201.04,91.51,157.12,269.27,117.11,184.04,290.98,2898.16,1535.43,389.25,71.29,246.99,962.55,371.89,200.42,277.12,453.49,181.36,103.13,3142.51,237.17,79.06,138.49,46.16,58.93,97.02,274.72
20260629,10:19:10,45124.1,40513.2,23308.75,15255.03,122.52,1940.82,272.34,486.46,554.85,104.64,165.06,201.06,91.51,157.12,269.27,117.09,184.04,290.98,2897.78,1535.36,389.27,71.29,246.74,962.08,371.95,200.19,277.12,453.52,181.38,103.13,3140.79,237.17,79.06,138.49,46.2,58.91,97.02,274.43
20260629,10:19:15,45128.36,40517.67,23309.1,15256.51,122.52,1941.05,272.34,486.47,555.22,104.64,165.06,201.06,91.51,157.34,269.27,117.07,184.04,290.99,2898.1,1535.56,389.4,71.33,246.76,962.03,371.97,200.19,277.08,453.61,181.36,103.13,3140.49,237.17,79.06,138.49,46.2,58.93,97.02,274.36
20260629,10:19:20,45130.85,40520.6,23308.5,15257.51,122.39,1941.05,272.43,486.59,555.22,104.5,165.05,201.05,91.51,157.55,269.27,117.31,184.04,290.99,2898.31,1535.58,389.3,71.35,246.65,962.69,371.99,200.19,277.04,453.62,181.38,103.13,3140.04,237.17,78.94,138.49,46.2,58.93,97.02,274.34
20260629,10:19:25,45125.82,40515.92,23307.83,15257.47,122.52,1941.05,272.34,486.47,555.22,104.66,165.07,201.08,91.51,157.35,269.27,117.31,184.04,290.99,2897.94,1535.43,389.31,71.38,246.77,962.11,371.99,200.19,277.02,453.63,181.38,103.13,3139.84,237.17,78.94,138.49,46.2,58.93,97.02,274.34
20260629,10:19:30,45129.9,40518.38,23311.63,15256.76,122.52,1940.82,272.43,486.34,555.22,104.66,165.05,201.02,91.51,157.35,269.27,117.19,184.04,290.99,2898.15,1535.58,389.29,71.36,247.02,961.98,371.99,200.19,277.03,453.58,181.38,103.13,3141.22,237.17,78.94,138.49,46.2,58.93,97.02,274.35
20260629,10:19:35,45121.68,40512.87,23304.93,15257.4,122.53,1942.24,272.43,486.47,555.18,104.66,165.07,201.12,91.51,157.35,269.27,117.23,184.04,290.99,2897.69,1535.43,389.28,71.36,246.66,962.13,372.03,200.2,276.69,453.51,181.37,103.13,3138.95,237.17,78.94,138.49,46.2,58.9,97.02,274.33
20260629,10:19:40,45125.21,40516.27,23302.69,15254.71,122.4,1939.41,272.43,486.47,555.1,104.66,165.08,201.14,91.51,157.56,269.27,117.11,184.04,290.77,2898.03,1535.41,389.36,71.36,246.65,962.54,371.99,200.2,276.97,453.57,181.37,103.13,3138.98,237.17,78.94,138.49,46.2,58.9,97.02,274.32
20260629,10:19:45,45118.7,40510.43,23300.7,15254.13,122.4,1939.53,272.43,486.55,555.17,104.66,165.08,201.14,91.51,157.14,269.27,117.1,183.9,290.77,2897.58,1535.4,389.55,71.39,246.65,961.28,371.99,200.2,276.97,453.57,181.37,103.13,3138.52,237.17,78.94,138.49,46.11,58.9,97.02,274.35
20260629,10:19:50,45115.75,40507.57,23301.49,15255.06,122.4,1939.75,272.52,486.54,555.26,104.66,165.08,201.14,91.5,157.34,269.27,117.1,183.9,290.77,2897.32,1535.32,389.4,71.34,246.69,961.2,371.93,200.2,276.91,453.57,181.33,103.13,3138.51,237.17,78.94,138.49,46.11,58.9,97.02,274.39
20260629,10:19:55,45160.58,40549.05,23306.84,15253.83,122.4,1939.75,272.43,486.54,555.08,104.66,165.08,201.16,91.5,157.34,269.27,117.1,183.9,290.77,2900.7,1537.96,389.36,71.39,246.95,961.2,371.95,200.2,276.6,453.57,181.34,103.13,3140.52,237.17,78.94,138.48,46.11,58.88,97.02,274.39
20260629,10:20:00,45164.76,40555.53,23301.53,15255.78,122.53,1939.75,272.59,486.55,555.08,104.66,165.08,201.16,91.5,157.34,269.27,117.1,183.9,290.78,2901.17,1538.03,389.43,71.36,246.95,961.7,371.93,200.2,276.91,453.54,181.35,103.13,3138.33,237.17,78.94,138.47,46.11,58.9,97.02,274.46
20260629,10:20:05,45175.51,40562.14,23315.3,15258.65,122.53,1939.75,272.59,486.63,555.53,104.58,165.08,201.16,91.5,157.34,269.15,117.22,183.89,290.8,2901.63,1538.22,389.37,71.38,246.95,962.3,372.06,200.2,276.83,453.53,181.44,103.13,3141.85,237.17,78.94,138.47,46.11,58.89,97.02,274.48
20260629,10:20:10,45174.06,40563.03,23308.63,15258.72,122.65,1939.75,272.68,486.55,555.53,104.59,165.08,201.16,91.5,157.34,269.15,117.23,183.89,290.9,2901.7,1538.24,389.21,71.39,246.95,962.93,372.06,200.2,276.52,453.53,181.33,103.13,3139.75,237.17,78.94,138.47,46.11,58.88,97.02,274.46
20260629,10:20:15,45141.6,40530.91,23314.29,15263.61,122.59,1941.16,273.13,486.55,556.1,104.59,165.09,201.14,91.52,157.35,269.15,117.23,183.9,290.88,2899.0,1535.99,389.37,71.39,246.97,962.91,371.85,200.2,276.84,453.53,181.26,103.13,3140.19,237.04,78.94,138.47,46.11,58.9,97.02,274.41
20260629,10:20:20,45134.05,40528.19,23300.91,15263.76,122.59,1941.16,273.14,486.8,556.1,104.59,165.09,201.12,91.52,157.36,269.15,117.23,183.9,290.89,2898.78,1536.03,389.22,71.33,246.97,962.91,371.85,200.2,276.52,453.53,181.26,103.13,3135.98,237.04,78.94,138.47,46.11,58.9,97.02,274.36
20260629,10:20:25,45138.04,40532.08,23299.89,15262.57,122.59,1941.16,273.14,486.63,556.05,104.59,165.11,201.19,91.52,156.93,269.1,117.22,183.9,290.89,2899.12,1536.1,389.2,71.37,246.97,963.11,371.51,200.2,276.84,453.53,181.23,103.13,3135.98,236.95,78.94,138.47,46.11,58.91,97.02,274.36
20260629,10:20:30,45174.83,40567.72,23301.3,15263.48,122.65,1941.16,273.14,486.55,556.13,104.67,165.11,201.21,91.52,157.36,269.1,117.21,183.9,290.89,2901.97,1538.52,389.21,71.39,246.86,962.45,371.51,200.2,276.84,453.53,181.21,103.13,3136.18,236.95,78.94,138.47,46.11,58.91,97.02,274.36
20260629,10:20:35,45171.51,40565.28,23299.71,15264.32,122.65,1941.49,273.15,486.55,556.09,104.59,165.18,201.21,91.58,157.36,269.1,117.21,183.9,290.9,2901.75,1538.31,389.28,71.38,246.96,962.46,371.51,200.2,276.84,453.53,181.22,103.13,3135.45,236.95,78.94,138.49,46.11,58.91,97.02,274.35
20260629,10:20:40,45128.33,40523.25,23299.02,15263.68,122.65,1941.49,273.16,486.55,556.08,104.59,165.18,201.23,91.57,157.36,269.1,117.1,183.9,290.92,2898.38,1536.02,389.28,71.34,246.68,961.87,371.4,200.2,276.81,453.53,181.23,103.13,3135.41,236.99,78.94,138.49,46.15,58.91,97.03,274.27
20260629,10:20:45,45132.46,40526.91,23300.39,15264.03,122.65,1941.86,273.16,486.55,556.08,104.59,165.18,201.23,91.57,157.36,269.1,117.23,183.87,290.94,2898.67,1536.02,389.3,71.37,246.92,962.55,371.95,200.2,276.53,453.44,181.22,103.13,3135.74,236.67,78.94,138.49,46.15,58.91,97.03,274.27
20260629,10:20:50,45130.7,40525.86,23298.73,15264.36,122.65,1941.86,273.17,486.62,556.15,104.58,165.18,201.23,91.57,157.36,269.1,117.23,183.89,290.92,2898.57,1535.82,389.16,71.34,246.81,963.29,371.97,200.2,276.5,453.45,181.22,103.13,3135.13,236.67,78.94,138.49,46.15,58.91,97.03,274.27
20260629,10:20:55,45130.8,40525.73,23298.32,15263.13,122.65,1941.86,273.09,486.62,556.15,104.58,165.18,201.2,91.57,157.36,269.1,117.19,183.89,290.92,2898.59,1535.78,389.16,71.32,246.81,963.11,372.01,200.2,276.79,453.43,181.2,103.13,3135.34,236.67,78.94,138.49,46.15,58.92,97.03,274.26
20260629,10:21:00,45132.44,40524.21,23308.81,15264.77,122.65,1941.86,273.09,486.62,556.15,104.66,165.17,201.17,91.57,157.36,269.1,117.18,184.03,290.95,2898.43,1535.8,389.07,71.34,246.27,963.14,372.07,200.44,276.84,453.4,181.33,103.13,3138.17,236.67,78.94,138.49,46.15,58.92,97.03,274.31
20260629,10:21:05,45132.51,40526.09,23303.16,15264.34,122.59,1941.86,273.17,486.62,556.06,104.66,165.17,201.18,91.58,157.36,269.1,117.18,184.03,290.95,2898.59,1535.97,389.17,71.33,246.75,962.43,372.3,200.44,276.84,453.45,181.29,103.13,3136.53,236.67,78.92,138.49,46.15,58.9,97.03,274.31
20260629,10:21:10,45133.1,40525.6,23304.62,15262.45,122.59,1940.4,273.09,486.62,556.03,104.66,165.18,201.17,91.58,157.36,269.22,117.16,184.03,290.92,2898.6,1535.97,389.32,71.33,246.39,963.01,372.35,200.44,276.53,453.46,181.22,103.17,3137.49,236.67,78.92,138.49,46.15,58.9,97.03,274.31
20260629,10:21:15,45182.77,40575.8,23301.99,15265.4,122.59,1940.03,273.17,486.54,556.03,104.66,165.17,201.17,91.57,157.36,269.22,117.19,184.03,290.93,2902.57,1538.48,389.35,71.36,246.82,963.76,372.35,200.44,276.89,453.37,181.49,103.17,3135.87,236.74,78.92,138.49,46.15,58.9,97.03,274.32
20260629,10:21:20,45183.98,40576.53,23303.2,15265.32,122.46,1942.85,273.17,486.54,556.04,104.66,165.17,201.19,91.57,157.36,269.22,117.16,184.03,290.9,2902.63,1538.57,389.42,71.39,246.84,963.51,371.97,200.44,276.9,453.45,181.4,103.17,3136.27,236.74,78.92,138.49,46.15,58.9,97.03,274.32
20260629,10:21:25,45191.72,40584.72,23301.63,15265.69,122.46,1942.63,273.17,486.54,556.13,104.73,165.18,201.22,91.57,157.36,269.22,117.17,184.18,290.95,2903.28,1538.78,389.45,71.42,246.85,964.32,371.9,200.44,276.92,453.39,181.39,103.17,3135.68,236.7,78.92,138.49,46.11,58.9,97.03,274.3
20260629,10:21:30,45195.46,40586.11,23308.18,15265.66,122.59,1942.71,273.09,486.54,556.13,104.73,165.17,201.17,91.57,157.57,269.22,117.17,184.03,290.93,2903.4,1538.77,389.49,71.41,246.85,964.55,371.98,200.44,276.92,453.4,181.4,103.17,3137.73,236.7,78.92,138.5,46.11,58.9,97.03,274.31
20260629,10:21:35,45193.37,40585.96,23303.43,15266.5,122.59,1942.71,273.01,486.54,556.27,104.73,165.16,201.16,91.57,157.36,269.22,117.17,184.03,290.88,2903.36,1538.92,389.54,71.4,246.85,964.05,372.11,200.44,276.86,453.4,181.52,103.17,3136.03,236.7,78.92,138.5,46.11,58.9,97.03,274.41
20260629,10:21:40,45198.45,40591.34,23301.22,15265.39,122.59,1942.26,273.01,486.54,556.07,104.73,165.16,201.16,91.57,157.36,269.22,117.07,184.03,290.88,2903.83,1538.98,389.54,71.41,246.49,964.71,372.35,200.44,277.25,453.4,181.55,103.17,3135.63,236.66,78.94,138.5,46.11,58.9,97.03,274.41
20260629,10:21:45,45156.74,40550.26,23302.49,15265.41,122.46,1942.26,273.01,486.8,556.21,104.65,165.16,201.17,91.57,157.36,269.22,117.19,183.97,290.92,2900.51,1536.51,389.54,71.4,246.94,964.17,371.96,200.43,277.24,453.4,181.42,103.17,3136.03,236.98,78.93,138.5,46.11,58.88,97.03,274.41
20260629,10:21:50,45203.01,40594.94,23304.93,15266.83,122.46,1942.26,273.01,486.8,556.21,104.65,165.18,201.24,91.57,157.57,269.22,117.19,183.97,291.15,2904.08,1539.04,389.58,71.38,247.07,965.08,372.29,200.43,276.92,453.4,181.41,103.17,3136.4,237.03,78.94,138.5,46.11,58.88,97.22,274.41
20260629,10:21:55,45204.55,40596.51,23304.05,15266.04,122.46,1940.85,273.01,486.8,556.12,104.65,165.17,201.2,91.57,157.57,269.22,117.07,183.97,291.15,2904.23,1538.99,389.55,71.37,246.93,965.13,371.98,200.43,277.41,453.36,181.51,103.17,3136.34,237.03,78.94,138.5,46.11,58.9,97.22,274.41
20260629,10:22:00,45203.63,40595.02,23305.43,15265.66,122.46,1941.07,273.01,486.8,556.09,104.65,165.17,201.21,91.57,157.36,269.22,117.07,183.97,291.15,2904.11,1538.99,389.34,71.46,246.81,965.04,371.98,200.43,277.43,453.39,181.51,103.17,3136.88,237.03,78.94,138.5,46.11,58.9,97.03,274.46
20260629,10:22:05,45173.38,40565.78,23303.38,15264.11,122.46,1941.07,273.0,486.8,556.02,104.65,165.19,201.26,91.57,157.36,269.1,117.07,184.01,291.1,2901.8,1536.86,389.38,71.47,247.18,965.69,372.14,200.43,277.43,453.39,181.37,103.13,3136.66,237.03,78.94,138.5,46.11,58.9,97.03,274.47
20260629,10:22:10,45164.92,40555.78,23307.44,15262.91,122.46,1939.66,272.99,486.66,556.02,104.65,165.19,201.26,91.57,157.36,269.1,117.06,184.01,291.07,2901.02,1536.67,389.5,71.48,246.81,964.61,372.01,200.42,277.43,453.31,181.35,103.13,3138.24,237.03,78.94,138.5,46.11,58.9,97.12,274.48
20260629,10:22:15,45161.68,40555.56,23298.93,15262.94,122.46,1940.11,272.99,486.8,555.71,104.65,165.19,201.26,91.57,157.57,269.1,117.06,184.01,291.05,2901.0,1536.69,389.35,71.43,247.18,964.4,372.13,200.44,277.44,453.32,181.37,103.13,3135.58,237.03,78.94,138.5,46.11,58.9,97.22,274.48
20260629,10:22:20,45165.6,40559.38,23298.69,15262.66,122.59,1940.11,272.99,486.54,555.71,104.65,165.17,201.2,91.57,157.57,269.1,117.06,184.01,291.06,2901.32,1536.76,389.32,71.42,246.9,965.23,372.13,200.44,277.44,453.38,181.34,103.11,3135.58,237.03,78.94,138.5,46.06,58.92,97.22,274.46
20260629,10:22:25,45166.02,40560.59,23294.01,15259.95,122.59,1940.11,272.99,486.55,555.07,104.65,165.17,201.2,91.57,157.36,269.1,117.07,184.01,291.06,2901.48,1536.95,389.32,71.43,247.15,964.81,372.09,200.44,277.44,453.38,181.32,103.11,3134.86,237.03,78.94,138.5,46.06,58.9,97.22,274.46
20260629,10:22:30,45170.1,40563.94,23296.16,15260.33,122.59,1940.14,273.0,486.55,555.1,104.65,165.17,201.18,91.57,157.79,269.1,117.07,184.15,291.06,2901.74,1537.09,389.28,71.43,247.15,965.12,372.12,200.44,277.37,453.41,181.28,103.11,3135.43,237.02,78.94,138.5,46.06,58.9,97.12,274.46
20260629,10:22:35,45173.95,40567.36,23297.43,15260.7,122.59,1940.14,272.92,486.3,555.13,104.73,165.17,201.21,91.57,157.79,269.1,117.07,184.15,291.06,2902.01,1537.11,389.27,71.41,247.13,965.7,372.31,200.44,277.38,453.41,181.36,103.11,3135.72,237.02,78.94,138.5,46.06,58.92,97.12,274.46
20260629,10:22:40,45174.29,40567.67,23298.8,15262.19,122.59,1940.14,272.92,486.36,555.18,104.73,165.2,201.31,91.57,157.79,269.22,117.07,184.01,291.12,2901.99,1537.1,389.42,71.44,247.09,965.54,372.31,200.44,277.39,453.38,181.48,103.11,3135.75,237.02,78.94,138.5,46.02,58.92,97.12,274.41
20260629,10:22:45,45174.73,40568.44,23295.67,15259.75,122.59,1939.69,272.84,486.36,554.83,104.65,165.21,201.33,91.57,157.79,269.22,117.05,184.01,291.12,2902.12,1537.2,389.26,71.44,247.31,965.43,372.64,200.44,277.39,453.42,181.45,103.11,3135.43,237.02,78.94,138.5,46.02,58.91,97.12,274.43
20260629,10:22:50,45173.13,40566.98,23294.76,15259.03,122.59,1939.69,272.84,486.36,554.98,104.64,165.21,201.35,91.57,157.77,269.22,117.03,184.01,291.12,2902.02,1537.21,389.33,71.39,247.3,965.18,372.64,200.44,277.39,453.42,181.34,103.11,3135.34,237.02,78.94,138.5,46.02,58.91,97.12,274.43
20260629,10:22:55,45175.46,40566.84,23302.86,15260.28,122.46,1939.92,272.85,486.74,554.98,104.64,165.23,201.37,91.58,157.77,269.22,117.16,184.01,291.12,2901.97,1537.12,389.39,71.42,247.3,965.29,372.4,200.44,277.39,453.42,181.34,103.11,3137.53,237.02,78.94,138.51,46.02,58.91,97.12,274.43
20260629,10:23:00,45217.26,40609.02,23301.25,15263.27,122.46,1941.33,273.01,486.96,554.99,104.73,165.24,201.42,91.58,157.77,269.22,117.17,184.04,291.23,2905.3,1539.64,389.4,71.5,247.12,965.41,372.25,200.44,277.4,453.42,181.35,103.11,3136.22,237.02,78.94,138.51,46.02,58.92,97.12,274.44
20260629,10:23:05,45220.69,40611.75,23302.88,15263.11,122.46,1941.26,273.01,486.96,554.91,104.65,165.23,201.38,91.58,157.77,269.22,117.17,184.04,291.43,2905.52,1539.53,389.37,71.52,247.13,966.2,372.26,200.44,277.45,453.42,181.36,103.11,3136.77,236.98,78.94,138.51,46.02,58.89,97.12,274.49
20260629,10:23:10,45182.93,40576.73,23297.69,15263.07,122.4,1941.26,273.01,486.85,555.0,104.64,165.23,201.38,91.58,157.77,269.22,117.17,184.04,291.43,2902.7,1537.26,389.4,71.53,247.12,966.53,372.27,200.46,277.4,453.42,181.36,103.11,3135.16,236.98,78.94,138.51,46.02,58.89,97.12,274.49
20260629,10:23:15,45184.03,40575.46,23303.61,15262.03,122.4,1941.26,273.01,486.6,555.0,104.64,165.23,201.4,91.58,157.77,269.22,117.18,184.04,291.43,2902.63,1537.25,389.38,71.5,246.99,966.55,372.2,200.46,277.42,453.42,181.35,103.11,3137.29,236.65,78.93,138.51,46.03,58.9,97.12,274.4
20260629,10:23:20,45183.82,40576.36,23301.34,15263.11,122.52,1941.26,273.01,486.57,555.0,104.64,165.24,201.4,91.58,157.77,269.22,117.17,184.04,291.43,2902.67,1537.27,389.4,71.53,247.24,966.36,371.82,200.46,277.42,453.42,181.36,103.11,3136.29,237.02,78.93,138.51,46.03,58.9,97.12,274.4
20260629,10:23:25,45176.57,40571.5,23295.05,15263.29,122.4,1941.23,273.09,486.57,555.0,104.64,165.24,201.4,91.58,157.77,269.22,117.17,184.01,291.44,2902.28,1537.27,389.42,71.52,247.01,965.65,371.85,200.46,277.39,453.41,181.38,103.11,3134.28,237.02,78.93,138.51,45.99,58.9,97.12,274.4
