日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260521,09:37:15,41263.14,37413.56,20389.94,14114.27,121.33,1908.35,191.99,458.1,552.97,104.46,144.07,196.17,75.44,155.97,240.17,113.52,191.14,281.2,2675.47,1411.67,373.83,57.96,252.11,852.92,402.85,196.17,273.5,452.05,179.65,100.02,2539.46,225.99,73.92,121.46,36.06,56.94,90.05,263.95
20260521,09:37:20,41300.87,37450.24,20390.66,14114.8,121.33,1908.13,192.0,458.1,552.94,104.45,144.14,196.19,75.5,155.97,240.29,113.51,191.14,281.21,2678.41,1414.05,373.83,57.98,252.12,852.93,403.08,196.17,273.14,452.06,179.65,100.02,2539.54,225.99,73.92,121.46,36.06,56.94,90.05,263.95
20260521,09:37:25,41304.32,37453.18,20393.01,14116.09,121.2,1908.12,191.95,458.02,553.02,104.46,144.15,196.23,75.5,155.97,240.41,113.51,191.29,281.23,2678.62,1414.17,373.91,57.98,252.16,852.84,403.4,196.15,273.18,452.07,179.64,100.02,2539.92,226.31,74.04,121.46,36.06,56.94,90.05,263.93
20260521,09:37:30,41264.34,37413.03,20397.08,14116.83,121.33,1908.12,192.07,458.02,553.01,104.48,144.11,196.21,75.47,155.97,240.29,113.51,191.14,281.24,2675.37,1411.65,373.89,57.97,252.16,852.96,403.32,196.15,273.17,452.09,179.64,100.02,2540.99,226.31,74.05,121.46,36.06,56.94,90.05,263.93
20260521,09:37:35,41306.66,37455.29,20394.3,14117.02,121.2,1908.12,192.06,457.94,553.14,104.4,144.11,196.26,75.46,156.18,240.29,113.51,191.29,281.26,2678.77,1414.04,373.99,57.98,252.35,852.99,403.31,196.15,273.48,452.07,179.64,100.02,2540.08,226.31,74.05,121.46,36.06,56.94,90.05,263.93
20260521,09:37:40,41305.08,37453.98,20392.63,14115.86,121.33,1908.0,192.07,457.94,552.97,104.48,144.08,196.29,75.42,156.18,240.41,113.51,191.14,281.31,2678.69,1414.11,373.97,58.0,252.08,852.86,403.0,196.18,273.47,452.12,179.64,100.02,2539.87,226.3,73.93,121.46,36.06,56.94,90.05,263.93
20260521,09:37:45,41296.07,37445.79,20389.64,14114.38,121.39,1908.0,191.84,457.69,552.97,104.4,144.07,196.27,75.42,156.18,240.41,113.52,191.14,281.31,2678.06,1413.94,373.71,57.98,252.08,852.63,402.75,196.18,273.15,452.09,179.71,100.02,2539.34,226.33,73.93,121.43,36.06,56.94,90.05,263.93
20260521,09:37:50,41259.73,37409.66,20392.2,14114.93,121.39,1908.1,191.84,457.67,553.12,104.48,144.06,196.23,75.42,156.18,240.41,113.54,191.14,281.43,2675.14,1411.65,373.73,57.99,252.07,852.76,402.75,196.18,273.15,452.09,179.64,100.02,2539.99,226.33,73.93,121.43,36.06,56.94,90.05,263.98
20260521,09:37:55,41258.64,37409.93,20389.16,14115.92,121.39,1908.1,191.95,457.93,553.1,104.4,144.07,196.26,75.42,155.97,240.41,113.54,191.14,281.43,2675.14,1411.66,373.73,58.0,252.07,852.73,402.41,196.18,273.16,452.17,179.71,100.02,2538.77,226.33,73.92,121.43,36.06,56.94,90.05,263.89
20260521,09:38:00,41260.48,37411.41,20388.1,14113.63,121.39,1904.09,191.95,457.67,553.01,104.4,144.01,196.19,75.39,156.18,240.41,113.55,191.14,281.43,2675.31,1411.63,373.55,58.0,252.07,852.97,402.65,196.18,273.47,452.17,179.67,100.02,2539.06,226.33,73.94,121.43,36.06,56.96,90.05,263.93
20260521,09:38:05,41302.61,37451.45,20389.46,14111.79,121.26,1904.09,191.95,457.93,552.89,104.48,144.04,196.29,75.39,156.18,240.41,113.55,191.12,281.32,2678.58,1414.15,373.56,58.0,252.34,853.13,402.71,196.18,273.15,452.17,179.64,100.02,2539.98,225.69,73.94,121.43,36.06,56.93,90.05,263.95
20260521,09:38:10,41299.98,37449.45,20388.16,14112.16,121.26,1905.4,191.96,457.93,552.93,104.48,144.06,196.28,75.41,155.97,240.41,113.55,191.12,281.29,2678.41,1414.05,373.34,58.0,252.23,853.4,402.37,196.18,273.15,452.2,179.61,100.02,2539.47,225.69,73.94,121.45,36.06,56.93,90.05,263.96
20260521,09:38:15,41302.94,37452.46,20386.3,14110.45,121.33,1905.18,191.85,457.93,552.83,104.4,144.07,196.34,75.41,155.97,240.41,113.55,191.12,281.29,2678.7,1414.15,373.42,57.99,252.16,853.28,402.7,196.16,273.47,452.13,179.55,100.02,2539.36,225.69,73.93,121.45,36.06,56.95,90.05,263.98
20260521,09:38:20,41302.87,37452.08,20388.14,14111.5,121.2,1905.28,191.92,457.67,552.87,104.4,144.09,196.4,75.41,155.97,240.41,113.55,191.12,281.29,2678.64,1414.19,373.43,58.0,252.35,853.26,402.62,196.16,273.16,452.13,179.64,100.02,2539.65,225.69,73.92,121.45,36.06,56.95,90.05,263.98
20260521,09:38:25,41300.73,37450.33,20386.75,14111.05,121.2,1905.28,191.91,457.67,552.9,104.49,144.06,196.31,75.41,155.97,240.41,113.55,191.27,281.28,2678.51,1414.16,373.4,58.0,252.3,853.1,402.68,196.16,273.16,452.13,179.64,100.02,2539.34,226.01,73.8,121.45,36.06,56.95,90.05,263.93
20260521,09:38:30,41263.1,37413.27,20387.82,14110.99,121.2,1905.28,191.92,457.67,552.95,104.49,144.07,196.34,75.41,155.97,240.41,113.56,191.27,281.27,2675.53,1411.76,373.35,57.99,252.42,853.0,402.67,196.16,273.46,452.14,179.64,100.02,2539.69,225.69,73.8,121.45,36.06,56.95,90.05,263.95
20260521,09:38:35,41298.18,37447.64,20385.96,14109.46,121.2,1905.28,191.88,457.67,552.92,104.41,144.08,196.35,75.41,155.97,240.41,113.54,191.27,281.3,2678.33,1414.05,373.23,58.0,252.55,853.01,402.65,196.16,273.15,452.13,179.52,100.02,2539.52,225.7,73.82,121.45,36.06,56.94,90.05,263.96
20260521,09:38:40,41298.59,37448.65,20384.24,14109.52,121.2,1905.28,191.88,457.66,552.92,104.41,144.08,196.38,75.41,155.97,240.29,113.54,191.27,281.3,2678.41,1414.1,373.27,57.98,252.74,852.92,402.33,196.19,273.14,452.14,179.53,100.02,2538.97,225.7,73.82,121.45,36.06,56.94,90.05,263.96
20260521,09:38:45,41297.55,37447.62,20385.5,14110.95,121.2,1905.11,191.88,458.16,552.93,104.41,144.07,196.35,75.4,155.97,240.29,113.55,191.27,281.31,2678.29,1414.11,373.27,57.99,252.23,853.0,402.66,196.19,273.14,452.08,179.65,100.02,2538.98,225.69,73.82,121.45,36.06,56.94,90.05,263.96
20260521,09:38:50,41298.23,37448.05,20385.48,14110.11,121.2,1904.88,191.77,457.66,552.95,104.41,144.06,196.31,75.4,156.18,240.29,113.55,191.27,281.31,2678.35,1414.16,373.28,57.99,252.22,852.93,402.92,196.19,273.14,452.08,179.63,100.02,2539.19,226.01,73.82,121.45,36.06,56.94,90.05,263.95
20260521,09:38:55,41300.36,37449.96,20384.49,14108.4,121.2,1904.9,191.77,457.66,552.9,104.41,144.06,196.34,75.4,155.97,240.29,113.67,191.27,281.07,2678.54,1414.15,373.3,57.99,251.95,853.64,402.93,196.19,273.14,452.08,179.57,100.02,2539.35,226.01,73.71,121.45,36.06,56.94,90.05,263.97
20260521,09:39:00,41299.38,37448.18,20386.13,14107.54,121.2,1904.9,191.77,457.79,552.96,104.4,144.04,196.29,75.39,155.96,240.29,113.55,191.27,281.06,2678.42,1414.12,373.28,57.98,251.95,853.49,402.67,196.16,273.15,452.08,179.57,100.02,2540.09,225.96,73.71,121.45,36.05,56.94,90.05,263.98
20260521,09:39:05,41294.5,37444.31,20383.13,14107.04,121.26,1905.35,191.73,457.91,552.89,104.23,144.04,196.31,75.39,155.96,240.29,113.67,191.27,281.06,2678.12,1414.01,373.26,57.98,251.72,853.47,402.67,196.19,273.07,452.08,179.45,100.02,2539.29,225.96,73.71,121.45,36.1,56.96,89.95,264.05
20260521,09:39:10,41287.62,37438.18,20382.13,14107.83,121.26,1905.35,191.62,457.91,552.83,104.31,144.01,196.23,75.38,155.96,240.41,113.67,191.27,281.06,2677.61,1413.97,373.28,57.98,251.71,852.72,402.66,196.19,272.78,452.08,179.57,100.02,2538.77,225.96,73.82,121.4,36.1,56.96,89.95,264.04
20260521,09:39:15,41292.67,37442.51,20383.63,14107.56,121.26,1905.17,191.58,457.92,552.83,104.31,144.01,196.22,75.38,155.96,240.41,113.67,191.27,281.06,2677.96,1414.05,373.21,57.97,251.71,853.38,402.99,196.19,272.78,452.08,179.57,100.02,2539.31,225.96,73.83,121.38,36.1,56.96,89.95,264.04
20260521,09:39:20,41292.63,37442.35,20383.09,14106.52,121.26,1905.12,191.58,458.05,552.81,104.23,143.94,196.2,75.33,155.96,240.41,113.65,191.27,281.03,2677.98,1413.96,373.24,57.97,251.83,853.15,402.98,196.19,273.09,452.08,179.57,100.01,2539.42,225.96,73.82,121.38,36.1,56.96,90.05,264.04
20260521,09:39:25,41289.86,37439.84,20382.36,14106.33,121.26,1903.71,191.68,458.05,552.82,104.29,143.94,196.22,75.33,156.17,240.41,113.64,191.27,281.03,2677.78,1413.76,373.16,57.98,251.87,853.33,402.98,196.19,273.1,452.08,179.45,100.01,2539.24,226.28,73.81,121.38,36.06,56.96,90.05,264.04
20260521,09:39:30,41293.91,37443.57,20383.03,14106.37,121.26,1905.12,191.61,457.92,552.95,104.29,143.94,196.23,75.33,156.17,240.41,113.65,191.24,281.03,2678.08,1413.76,373.24,57.99,251.88,853.48,402.95,196.19,273.43,452.06,179.43,100.01,2539.44,226.25,73.81,121.35,36.06,56.96,90.05,264.04
20260521,09:39:35,41291.0,37440.9,20382.7,14106.55,121.26,1905.12,191.61,458.05,552.95,104.29,143.95,196.26,75.32,156.17,240.41,113.65,191.24,281.03,2677.86,1413.76,373.12,57.98,251.88,853.44,403.28,196.19,273.12,452.06,179.43,100.01,2539.29,226.25,73.81,121.35,36.06,56.96,90.05,264.04
20260521,09:39:40,41330.71,37479.82,20380.73,14105.02,121.26,1905.12,191.61,458.12,552.9,104.21,143.93,196.2,75.32,156.17,240.41,113.67,191.24,281.07,2681.03,1416.23,373.28,57.99,251.87,852.77,403.26,196.19,273.46,452.03,179.39,100.01,2539.09,226.25,73.7,121.34,36.06,56.96,90.05,264.08
20260521,09:39:45,41295.27,37445.28,20381.63,14106.07,121.26,1905.12,191.61,458.12,552.9,104.21,143.95,196.28,75.32,156.16,240.44,113.67,191.24,281.06,2678.22,1414.03,373.17,57.97,252.13,852.81,403.26,196.19,273.45,452.03,179.48,100.01,2539.09,226.25,73.71,121.34,36.05,56.96,90.03,264.08
20260521,09:39:50,41293.27,37442.63,20385.07,14107.66,121.26,1905.12,191.61,458.12,552.96,104.21,143.98,196.33,75.33,156.16,240.62,113.67,191.24,281.05,2677.97,1413.91,373.17,57.98,251.89,852.83,402.96,196.19,273.45,452.03,179.51,100.01,2539.73,226.25,73.82,121.28,36.05,56.96,90.03,264.08
20260521,09:39:55,41333.61,37481.9,20385.42,14107.92,121.26,1905.12,191.5,458.12,553.04,104.21,143.99,196.39,75.33,156.16,240.5,113.67,191.24,280.98,2681.13,1416.45,373.21,57.98,251.58,852.73,402.93,195.94,273.45,451.99,179.51,100.01,2539.77,226.27,73.94,121.28,36.06,56.96,90.03,264.08
20260521,09:40:00,41330.36,37478.79,20385.01,14107.65,121.26,1905.12,191.5,458.12,553.03,104.21,144.06,196.38,75.39,156.16,240.5,113.67,191.24,281.0,2680.88,1416.43,373.19,57.97,251.6,852.68,402.69,195.94,273.12,451.99,179.39,100.01,2539.71,226.27,73.95,121.28,36.06,56.96,90.0,264.07
20260521,09:40:05,41331.47,37479.93,20383.54,14106.14,121.13,1904.98,191.39,458.12,552.85,104.21,144.08,196.47,75.39,156.16,240.5,113.67,191.24,281.0,2681.01,1416.28,373.2,57.99,251.74,852.91,402.67,195.94,273.42,452.02,179.37,100.01,2539.66,226.31,73.95,121.28,36.06,56.98,90.0,264.08
20260521,09:40:10,41296.96,37446.29,20383.21,14105.73,121.13,1904.98,191.39,458.12,552.88,104.13,144.04,196.38,75.38,156.16,240.5,113.67,191.24,280.99,2678.31,1414.24,373.32,57.99,251.91,852.91,402.68,195.94,273.11,452.01,179.48,100.01,2539.67,226.31,73.83,121.28,36.07,56.98,90.0,264.08
20260521,09:40:15,41306.61,37455.67,20382.92,14105.31,121.13,1904.98,191.39,458.11,552.82,104.12,144.04,196.39,75.37,156.16,240.5,113.67,191.24,281.1,2679.08,1414.24,373.31,58.0,251.9,854.56,402.68,195.94,273.25,451.98,179.44,100.01,2539.69,226.31,73.83,121.28,36.07,56.98,90.0,264.1
20260521,09:40:20,41353.04,37500.45,20383.74,14104.7,121.13,1904.98,191.38,458.11,552.65,104.14,144.05,196.44,75.37,156.21,240.5,113.67,191.24,281.12,2682.7,1416.82,373.44,58.08,251.88,854.54,402.56,195.94,273.55,451.94,179.43,100.01,2540.11,226.31,73.83,121.28,36.07,56.96,90.0,264.1
20260521,09:40:25,41348.6,37496.12,20382.59,14103.36,121.13,1904.98,191.28,458.11,552.64,104.12,144.05,196.43,75.37,156.0,240.5,113.65,191.24,281.1,2682.38,1416.64,373.45,58.09,251.93,854.67,402.54,195.94,273.24,451.88,179.44,100.01,2540.11,226.31,73.83,121.28,36.07,56.98,90.0,264.08
20260521,09:40:30,41355.78,37502.66,20386.24,14106.02,121.13,1904.98,191.43,458.11,552.64,104.03,144.12,196.41,75.43,156.0,240.5,113.67,191.24,281.1,2682.85,1416.74,373.64,58.08,252.18,854.61,402.8,195.94,273.56,451.94,179.44,100.01,2540.53,226.31,73.95,121.33,36.07,56.96,90.0,264.05
20260521,09:40:35,41350.6,37497.7,20384.86,14104.71,121.13,1904.73,191.34,458.11,552.59,104.02,144.13,196.41,75.44,156.21,240.5,113.67,191.21,281.1,2682.48,1416.75,373.45,58.08,252.18,853.92,402.77,195.94,273.55,451.98,179.32,100.01,2540.46,226.31,73.95,121.31,36.07,56.98,90.02,264.1
20260521,09:40:40,41311.12,37459.97,20383.58,14105.75,121.13,1904.73,191.45,458.11,552.58,104.0,144.12,196.38,75.44,156.0,240.5,113.67,191.21,281.1,2679.41,1414.48,373.64,58.06,252.2,853.87,402.88,195.94,273.24,451.94,179.46,100.01,2539.78,225.99,73.95,121.35,36.07,56.96,90.02,264.1
20260521,09:40:45,41315.88,37464.15,20383.82,14104.51,121.07,1904.73,191.45,458.11,552.65,104.08,144.12,196.39,75.44,156.0,240.5,113.67,191.21,281.09,2679.78,1414.33,373.72,58.07,252.07,854.82,403.16,195.94,273.51,451.93,179.41,100.0,2540.19,225.99,73.83,121.36,36.07,56.96,90.02,264.12
20260521,09:40:50,41322.5,37471.19,20382.11,14104.52,121.07,1904.8,191.55,458.11,552.58,103.91,144.11,196.36,75.44,156.0,240.5,113.67,191.05,281.1,2680.35,1414.48,373.7,58.08,252.21,855.92,403.42,195.94,273.2,451.93,179.41,100.0,2539.65,225.99,73.85,121.36,36.07,56.97,90.02,264.12
20260521,09:40:55,41322.96,37470.47,20385.61,14104.6,121.07,1904.8,191.56,458.24,552.42,103.98,144.11,196.37,75.44,156.0,240.5,113.67,191.19,281.07,2680.29,1414.36,373.69,58.08,251.91,856.06,403.19,195.94,273.51,451.93,179.43,99.96,2540.72,225.99,73.85,121.37,36.07,56.96,90.02,264.12
20260521,09:41:00,41323.04,37470.67,20384.46,14103.69,121.07,1905.17,191.44,457.99,552.46,104.05,144.11,196.37,75.44,155.99,240.5,113.63,191.2,281.07,2680.32,1414.39,373.67,58.08,251.91,856.5,403.19,195.94,273.19,451.94,179.44,99.96,2540.61,225.99,73.85,121.34,36.07,56.96,90.01,264.12
20260521,09:41:05,41319.98,37467.09,20385.93,14103.39,121.07,1904.94,191.44,458.24,552.39,104.05,144.11,196.37,75.44,155.99,240.5,113.63,191.2,281.09,2680.04,1414.45,373.54,58.08,251.91,855.73,403.32,196.19,273.21,451.94,179.43,99.96,2541.15,225.99,73.84,121.34,36.07,56.93,90.01,264.15
20260521,09:41:10,41322.69,37468.6,20388.01,14101.99,121.05,1904.9,191.44,457.99,552.37,104.05,144.1,196.33,75.44,156.21,240.5,113.52,191.2,281.12,2680.2,1414.46,373.54,58.07,251.94,855.63,403.32,196.19,273.54,451.85,179.4,99.96,2542.17,225.99,73.84,121.34,36.07,56.93,90.01,264.14
20260521,09:41:15,41322.59,37469.2,20385.92,14101.91,121.04,1904.54,191.44,457.99,552.4,104.05,144.15,196.4,75.46,155.99,240.5,113.5,191.2,281.12,2680.25,1414.44,373.72,58.09,251.94,855.58,403.62,196.19,273.53,451.89,179.38,99.96,2541.55,225.99,73.84,121.34,36.07,56.93,90.01,264.14
20260521,09:41:20,41325.89,37472.87,20386.2,14103.78,121.17,1904.54,191.51,457.99,552.37,104.05,144.16,196.43,75.46,156.21,240.5,113.62,191.2,281.08,2680.5,1414.47,373.64,58.09,252.12,856.37,403.84,196.19,273.2,451.84,179.38,99.96,2541.13,225.99,73.84,121.34,36.07,56.93,90.1,264.12
20260521,09:41:25,41331.42,37476.99,20388.43,14102.08,121.04,1904.54,191.48,457.99,552.32,104.05,144.08,196.47,75.39,155.99,240.5,113.64,191.2,281.07,2680.87,1414.48,373.94,58.1,252.1,856.52,403.85,196.19,273.51,451.84,179.38,99.99,2542.28,225.99,73.84,121.34,36.07,56.93,90.1,264.12
20260521,09:41:30,41329.28,37475.93,20384.55,14101.05,121.1,1904.21,191.4,457.99,552.29,104.05,144.05,196.42,75.37,155.99,240.5,113.64,191.17,281.07,2680.81,1414.5,373.89,58.09,252.12,856.36,403.86,196.19,273.51,451.8,179.38,99.99,2541.35,225.99,73.84,121.34,36.07,56.93,90.1,264.15
20260521,09:41:35,41333.15,37479.85,20382.5,14099.15,121.23,1904.28,191.4,457.99,552.0,103.97,144.05,196.4,75.37,155.99,240.44,113.64,191.17,281.07,2681.17,1414.73,373.97,58.1,252.12,856.32,404.2,196.19,273.52,451.79,179.28,99.99,2541.22,225.95,73.84,121.35,36.03,56.95,90.1,264.15
20260521,09:41:40,41331.62,37478.14,20383.67,14099.77,121.1,1905.69,191.4,457.99,552.08,103.89,144.05,196.4,75.37,155.99,240.44,113.52,191.17,281.08,2681.02,1414.81,373.8,58.11,252.11,856.4,403.65,196.19,273.2,451.79,179.42,100.01,2541.42,225.95,73.84,121.34,36.03,56.93,90.1,264.12
20260521,09:41:45,41328.63,37475.95,20382.39,14100.73,121.1,1905.69,191.4,457.99,552.09,103.95,144.04,196.39,75.37,155.99,240.44,113.62,191.13,281.11,2680.82,1414.67,373.76,58.09,252.1,856.47,403.57,196.19,273.2,451.79,179.42,100.05,2540.76,225.94,73.84,121.35,36.03,56.93,90.1,264.16
20260521,09:41:50,41372.18,37517.21,20385.34,14100.18,121.1,1905.69,191.4,457.99,552.13,103.88,144.04,196.39,75.37,155.99,240.44,113.64,191.13,281.11,2684.16,1417.1,373.84,58.09,252.46,856.41,403.92,196.19,273.2,451.7,179.38,100.05,2541.83,225.94,73.84,121.35,36.03,56.93,90.1,264.13
20260521,09:41:55,41379.41,37524.59,20382.83,14098.41,121.1,1905.72,191.4,457.99,552.12,103.88,144.04,196.37,75.37,155.99,240.44,113.64,190.85,280.97,2684.8,1417.25,373.83,58.08,252.42,857.17,403.66,196.2,273.5,451.69,179.37,100.05,2541.53,225.91,73.84,121.35,36.07,56.92,90.1,263.82
20260521,09:42:00,41374.14,37519.47,20379.65,14094.77,121.1,1905.72,191.33,457.73,552.11,103.88,143.96,196.37,75.31,155.99,240.44,113.52,190.87,280.89,2684.47,1417.26,373.83,58.07,252.42,856.77,403.89,196.2,273.18,451.67,179.25,100.05,2541.52,225.9,73.84,121.34,36.07,56.92,90.1,263.82
20260521,09:42:05,41376.8,37522.03,20381.16,14096.42,121.1,1905.79,191.51,457.99,552.06,103.88,144.04,196.36,75.38,155.99,240.44,113.53,190.87,280.89,2684.64,1417.21,373.84,58.07,252.19,857.49,404.22,196.2,273.17,451.69,179.21,100.05,2541.54,225.9,73.84,121.32,36.07,56.9,90.1,263.83
20260521,09:42:10,41341.18,37486.99,20380.91,14095.03,121.1,1905.79,191.39,457.73,551.95,103.88,144.04,196.36,75.38,155.99,240.44,113.53,190.87,280.86,2681.85,1414.86,373.85,58.07,252.38,857.56,403.97,196.2,273.49,451.68,179.21,100.05,2541.84,225.9,73.84,121.34,36.07,56.91,90.1,263.83
20260521,09:42:15,41335.13,37481.73,20378.03,14093.84,121.1,1905.79,191.39,457.73,551.84,103.78,144.04,196.36,75.38,155.78,240.41,113.53,190.87,280.87,2681.45,1414.9,373.76,58.08,252.17,856.83,403.69,196.2,273.46,451.68,179.2,100.05,2541.27,225.9,73.84,121.32,36.07,56.88,90.1,263.85
20260521,09:42:20,41335.54,37481.92,20379.49,14094.82,121.1,1906.01,191.44,457.73,551.8,103.78,144.06,196.38,75.39,155.78,240.41,113.65,190.83,280.9,2681.44,1414.71,373.67,58.08,252.17,857.52,403.42,196.2,273.46,451.63,179.19,100.02,2541.45,225.9,73.84,121.32,36.07,56.88,90.1,263.85
20260521,09:42:25,41334.21,37480.28,20379.15,14093.27,121.1,1906.01,191.31,457.73,551.81,103.79,144.06,196.39,75.39,155.78,240.41,113.62,190.83,280.9,2681.35,1414.71,373.78,58.08,252.17,857.53,403.9,196.2,273.15,451.63,179.24,100.02,2541.77,225.9,73.72,121.32,36.07,56.88,90.1,263.85
20260521,09:42:30,41375.29,37520.65,20378.76,14093.97,121.04,1906.14,191.34,457.99,551.82,103.79,144.05,196.36,75.39,155.78,240.41,113.62,190.83,280.91,2684.58,1417.12,373.58,58.09,252.39,857.43,403.59,196.2,273.46,451.61,179.2,100.02,2541.46,225.9,73.72,121.32,36.07,56.86,90.1,264.14
20260521,09:42:35,41374.77,37520.27,20378.21,14093.76,121.04,1906.14,191.35,457.89,551.71,103.71,144.04,196.32,75.38,155.57,240.41,113.62,190.83,280.91,2684.56,1417.13,373.57,58.06,252.41,857.37,403.59,196.2,273.45,451.61,179.2,100.02,2541.34,225.9,73.84,121.32,36.07,56.86,90.1,264.11
20260521,09:42:40,41369.38,37514.0,20379.51,14091.79,121.04,1906.14,191.35,457.89,551.71,103.7,144.04,196.34,75.38,155.36,240.41,113.52,190.83,280.91,2684.1,1417.03,373.5,58.07,252.41,857.05,403.58,196.2,273.14,451.56,179.2,100.02,2542.28,225.9,73.72,121.32,36.07,56.88,90.1,264.08
20260521,09:42:45,41374.62,37520.64,20374.87,14091.61,121.04,1906.14,191.35,457.64,551.63,103.72,144.03,196.32,75.38,155.36,240.41,113.64,190.83,280.91,2684.64,1417.2,373.76,58.08,252.21,857.32,403.27,196.2,273.47,451.56,179.2,100.02,2540.88,226.22,73.72,121.3,36.07,56.88,90.1,263.78
20260521,09:42:50,41332.95,37479.93,20374.93,14091.35,121.04,1906.14,191.35,457.52,551.53,103.74,144.05,196.4,75.38,155.36,240.41,113.52,190.83,280.86,2681.37,1414.77,373.67,58.08,252.2,857.16,403.34,195.93,273.46,451.54,179.2,100.06,2540.97,226.22,73.72,121.3,36.07,56.88,90.1,264.06
20260521,09:42:55,41331.7,37478.62,20374.7,14090.79,121.04,1906.14,191.34,457.51,551.54,103.74,144.03,196.28,75.38,155.57,240.41,113.52,190.83,280.86,2681.27,1414.8,373.7,58.07,252.24,857.21,403.32,195.93,273.15,451.52,179.14,100.06,2541.05,226.22,73.73,121.3,36.07,56.88,90.1,264.06
20260521,09:43:00,41371.12,37517.79,20372.31,14090.54,121.04,1906.14,191.3,457.78,551.46,103.74,144.03,196.3,75.38,155.57,240.41,113.5,190.79,280.86,2684.44,1417.09,373.7,58.09,252.24,857.2,403.38,195.93,273.46,451.54,179.14,100.06,2540.37,226.22,73.73,121.3,36.07,56.86,90.2,264.1
20260521,09:43:05,41371.13,37515.83,20377.48,14089.91,121.04,1903.32,191.35,457.78,551.36,103.74,144.01,196.3,75.37,155.78,240.41,113.5,190.79,280.94,2684.29,1417.11,373.69,58.11,252.24,857.16,403.38,195.91,273.15,451.45,179.26,100.06,2542.16,226.22,73.72,121.3,36.07,56.89,90.2,263.79
20260521,09:43:10,41374.4,37520.06,20374.86,14090.38,121.04,1906.14,191.34,457.52,551.4,103.88,144.01,196.31,75.37,155.78,240.41,113.5,190.79,280.94,2684.62,1417.16,373.69,58.1,252.23,857.37,403.49,195.91,273.47,451.45,179.15,100.04,2541.21,226.22,73.72,121.3,36.07,56.89,90.2,263.84
20260521,09:43:15,41335.73,37482.94,20373.72,14090.95,121.04,1906.14,191.34,458.03,551.29,103.8,144.02,196.32,75.37,155.78,240.41,113.5,190.79,280.97,2681.62,1414.94,373.7,58.12,252.22,857.06,403.59,195.91,273.47,451.45,179.21,100.04,2540.7,226.22,73.72,121.3,36.07,56.87,90.2,263.84
20260521,09:43:20,41333.69,37480.58,20373.93,14089.95,121.04,1906.51,191.33,457.65,551.22,103.8,144.03,196.37,75.37,155.78,240.41,113.48,190.79,280.93,2681.45,1414.8,373.78,58.1,252.19,857.09,403.49,195.89,273.46,451.44,179.19,100.04,2541.04,226.22,73.72,121.3,36.06,56.89,90.2,263.79
20260521,09:43:25,41336.35,37481.85,20378.1,14090.36,121.04,1906.51,191.33,457.65,551.05,103.8,144.06,196.27,75.42,155.57,240.41,113.48,190.79,280.93,2681.55,1414.92,373.76,58.11,252.19,856.96,403.47,195.89,273.46,451.44,179.33,100.03,2542.23,225.9,73.72,121.32,36.06,56.89,90.2,263.79
20260521,09:43:30,41332.76,37478.06,20378.55,14089.86,121.04,1906.51,191.29,457.65,551.1,103.8,144.07,196.29,75.42,155.57,240.41,113.5,190.94,280.93,2681.25,1414.82,373.85,58.1,252.15,856.97,403.14,195.89,273.15,451.44,179.21,100.03,2542.5,226.22,73.72,121.32,36.06,56.88,90.2,263.79
20260521,09:43:35,41373.24,37518.41,20374.34,14088.06,121.11,1906.51,191.29,457.65,551.02,103.88,144.06,196.25,75.42,155.57,240.41,113.36,190.94,280.93,2684.55,1417.2,373.84,58.11,252.16,857.01,403.43,195.87,273.45,451.35,179.18,100.03,2541.68,225.86,73.72,121.32,36.05,56.9,90.2,263.79
20260521,09:43:40,41371.47,37517.49,20372.33,14088.42,121.1,1905.1,191.29,457.52,550.95,103.88,144.04,196.19,75.42,155.57,240.41,113.49,190.94,280.93,2684.46,1417.23,373.72,58.08,252.22,856.83,403.52,195.87,273.45,451.29,179.18,100.03,2540.95,225.89,73.72,121.32,36.05,56.9,90.2,264.08
20260521,09:43:45,41373.41,37519.53,20368.95,14085.02,120.95,1902.28,191.28,457.51,551.02,103.88,143.97,196.2,75.35,155.57,240.41,113.36,190.94,280.92,2684.71,1417.38,373.62,58.11,252.21,856.99,403.5,195.87,273.47,451.29,179.23,100.03,2540.82,225.93,73.72,121.31,36.05,56.9,90.2,263.76
20260521,09:43:50,41378.16,37524.13,20370.39,14086.61,121.07,1903.46,191.2,457.76,551.12,103.88,143.98,196.19,75.37,155.57,240.41,113.48,190.94,280.92,2685.04,1417.25,373.67,58.09,252.21,858.13,403.75,195.87,273.47,451.3,179.23,100.04,2540.84,225.93,73.73,121.31,36.05,56.86,90.2,263.76
