日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260608,10:16:35,43316.26,39097.72,21634.74,14486.76,119.72,1897.09,206.74,477.1,540.59,105.18,147.44,190.97,79.31,146.14,253.81,116.27,195.43,289.78,2802.19,1469.34,412.31,60.89,249.29,914.34,378.08,209.82,290.26,457.91,186.13,102.39,2826.7,231.82,75.95,128.59,51.69,59.67,93.37,271.57
20260608,10:16:40,43312.84,39093.99,21634.87,14485.61,119.72,1897.09,206.74,477.07,540.28,105.17,147.45,190.97,79.31,146.13,253.81,116.27,195.4,289.76,2801.91,1469.28,412.03,60.88,249.29,914.09,378.04,209.56,290.32,457.94,186.15,102.39,2827.05,231.82,75.92,128.59,51.7,59.67,93.37,271.57
20260608,10:16:45,43311.65,39092.52,21634.47,14484.1,119.85,1897.31,206.59,477.2,540.11,105.17,147.4,190.98,79.28,146.13,253.81,116.27,195.4,289.73,2801.83,1469.28,412.06,60.89,249.04,914.06,378.04,209.42,290.35,457.89,186.17,102.39,2827.33,231.86,75.92,128.59,51.7,59.67,93.37,271.57
20260608,10:16:50,43307.71,39090.51,21629.09,14484.05,119.85,1897.46,206.71,477.18,540.19,105.21,147.4,190.97,79.28,146.13,253.81,116.28,195.4,289.83,2801.67,1469.27,412.07,60.87,248.86,913.92,378.03,209.42,290.34,457.9,185.98,102.39,2825.67,232.19,75.91,128.59,51.7,59.63,93.37,271.54
20260608,10:16:55,43303.49,39087.62,21627.05,14485.81,119.97,1898.87,206.59,477.2,540.28,105.21,147.42,191.05,79.28,146.13,253.78,116.3,195.42,289.78,2801.39,1469.14,411.96,60.88,249.1,914.12,378.08,209.4,289.89,457.82,186.11,102.4,2824.56,232.19,75.92,128.57,51.7,59.63,93.38,271.54
20260608,10:17:00,43310.49,39094.54,21628.79,14488.11,119.85,1898.97,206.7,477.24,540.81,105.2,147.43,191.05,79.28,146.34,253.78,116.31,195.38,289.81,2801.9,1469.49,411.9,60.88,249.09,914.3,378.08,209.4,289.9,457.87,186.04,102.4,2824.48,232.19,75.92,128.57,51.7,59.65,93.37,271.55
20260608,10:17:05,43308.84,39095.69,21621.34,14488.77,119.85,1898.97,206.66,477.5,540.86,105.2,147.42,191.04,79.28,146.34,253.78,116.32,195.38,289.82,2801.97,1469.43,411.77,60.89,249.21,914.31,378.1,209.65,290.17,457.92,186.08,102.37,2821.98,232.14,75.92,128.57,51.7,59.66,93.37,271.6
20260608,10:17:10,43315.11,39099.88,21628.1,14490.14,119.85,1898.97,206.91,477.5,540.78,105.2,147.44,191.1,79.29,146.34,253.78,116.33,195.42,289.78,2802.28,1469.41,411.78,60.86,249.33,915.06,378.08,209.39,290.16,457.85,186.05,102.38,2823.72,232.14,75.92,128.6,51.71,59.64,93.37,271.6
20260608,10:17:15,43316.49,39100.17,21631.03,14489.97,119.97,1898.97,206.91,477.38,540.55,105.2,147.44,191.1,79.29,146.34,253.78,116.33,195.46,289.89,2802.31,1469.52,411.7,60.86,249.08,915.03,378.08,209.62,290.19,457.88,186.02,102.38,2824.68,232.14,75.92,128.6,51.71,59.63,93.46,271.66
20260608,10:17:20,43312.31,39095.28,21636.26,14493.27,119.85,1898.97,207.03,477.31,540.74,105.2,147.43,191.1,79.28,146.34,253.78,116.33,195.46,289.94,2801.83,1469.35,411.74,60.85,249.08,914.81,378.08,209.62,289.88,457.83,186.29,102.38,2825.42,232.14,75.91,128.6,51.71,59.61,93.46,271.66
20260608,10:17:25,43313.36,39096.31,21632.8,14489.29,119.91,1898.75,206.84,477.32,540.64,105.2,147.42,191.1,79.27,146.34,253.78,116.29,195.46,289.94,2802.01,1469.43,411.67,60.84,249.32,914.46,378.08,209.37,290.21,457.84,186.08,102.38,2825.41,232.14,75.91,128.6,51.7,59.61,93.46,271.66
20260608,10:17:30,43309.64,39095.47,21625.58,14490.3,119.91,1898.75,206.81,477.32,540.64,105.21,147.43,191.1,79.28,146.35,253.78,116.29,195.46,289.94,2801.92,1469.28,411.88,60.84,249.31,914.53,378.01,209.37,290.19,457.82,186.18,102.38,2822.89,232.14,75.91,128.6,51.7,59.65,93.46,271.65
20260608,10:17:35,43309.7,39096.19,21624.83,14491.67,119.91,1898.75,206.92,477.14,540.78,105.21,147.43,191.1,79.28,146.33,253.81,116.29,195.46,289.95,2801.94,1469.42,411.81,60.84,249.06,914.44,378.0,209.36,290.19,457.82,186.21,102.38,2822.29,232.14,75.91,128.58,51.7,59.64,93.46,271.64
20260608,10:17:40,43313.22,39097.82,21627.97,14489.27,119.91,1898.76,206.84,477.15,540.61,105.21,147.43,191.1,79.28,146.33,253.81,116.29,195.43,289.9,2802.13,1469.26,411.9,60.83,249.31,915.19,378.01,209.37,290.09,457.82,186.17,102.38,2823.91,232.14,75.91,128.6,51.7,59.66,93.46,271.3
20260608,10:17:45,43307.03,39091.09,21627.2,14486.03,119.85,1898.76,206.88,477.14,540.65,105.21,147.33,191.08,79.2,146.12,253.57,116.29,195.43,289.9,2801.67,1469.27,411.89,60.82,249.06,914.33,378.19,209.38,290.08,457.74,185.97,102.38,2824.55,232.14,75.91,128.6,51.7,59.68,93.46,271.3
20260608,10:17:50,43306.42,39090.84,21627.61,14487.64,119.85,1898.98,206.92,477.16,540.72,105.22,147.3,191.08,79.18,146.35,253.57,116.31,195.43,289.9,2801.61,1469.16,411.91,60.83,249.31,914.25,378.32,209.36,290.08,457.72,186.06,102.38,2824.24,232.14,75.91,128.6,51.7,59.68,93.46,271.3
20260608,10:17:55,43304.73,39090.42,21622.82,14486.27,119.85,1898.76,206.77,477.17,540.68,105.22,147.32,191.13,79.18,146.33,253.69,116.28,195.41,289.92,2801.61,1469.15,412.11,60.82,249.31,914.16,378.07,209.36,290.04,457.78,185.94,102.38,2823.12,232.14,75.91,128.6,51.7,59.68,93.46,271.6
20260608,10:18:00,43311.1,39096.04,21624.95,14486.74,119.85,1898.76,206.81,477.04,540.51,105.22,147.29,191.12,79.16,146.33,253.69,116.31,195.45,289.92,2802.05,1469.29,412.08,60.83,249.06,914.91,378.08,209.36,290.12,457.72,186.06,102.38,2823.65,232.14,75.91,128.62,51.7,59.68,93.46,271.56
20260608,10:18:05,43305.62,39091.77,21622.22,14487.16,119.85,1898.76,206.64,477.0,540.83,105.22,147.29,191.12,79.16,146.33,253.69,116.31,195.43,289.76,2801.7,1469.16,411.97,60.81,248.77,914.86,378.12,209.36,290.12,457.75,186.17,102.38,2822.69,232.14,75.91,128.66,51.7,59.66,93.46,271.57
20260608,10:18:10,43291.75,39078.88,21617.77,14484.14,119.72,1898.76,206.57,477.0,541.02,105.22,147.23,191.11,79.11,146.35,253.69,116.28,195.43,289.73,2800.73,1469.17,411.72,60.81,248.77,913.36,377.97,209.38,289.71,457.78,186.14,102.38,2822.12,232.14,75.67,128.69,51.7,59.68,93.55,271.56
20260608,10:18:15,43244.48,39035.18,21609.38,14482.42,119.72,1898.76,206.34,476.94,540.52,105.22,147.23,191.11,79.11,146.33,253.81,116.29,195.4,289.74,2797.25,1466.54,411.69,60.81,248.76,913.37,377.48,209.39,289.7,457.79,186.16,102.38,2819.97,231.82,75.91,128.7,51.7,59.66,93.55,271.54
20260608,10:18:20,43205.22,38996.31,21611.19,14482.46,119.72,1898.76,206.43,476.95,540.52,105.21,147.18,191.08,79.08,146.33,253.81,116.29,195.39,289.74,2794.12,1464.29,411.43,60.79,248.76,913.39,377.22,209.64,289.55,457.83,186.13,102.38,2820.52,231.82,75.9,128.82,51.7,59.64,93.55,271.54
20260608,10:18:25,43284.05,39073.05,21611.33,14482.33,119.72,1898.98,206.54,476.96,540.58,105.2,147.21,191.03,79.11,146.12,253.81,116.18,195.37,289.74,2800.3,1469.01,411.52,60.78,248.83,913.3,377.57,209.64,289.56,457.83,186.15,102.43,2820.6,231.82,75.79,128.85,51.7,59.64,93.55,271.57
20260608,10:18:30,43249.66,39037.11,21617.79,14481.67,119.72,1898.98,206.5,477.09,540.29,105.2,147.22,191.08,79.11,146.12,253.81,116.3,195.37,289.76,2797.42,1466.69,411.44,60.78,248.83,913.3,377.57,210.05,289.88,457.82,186.01,102.43,2822.8,231.82,75.91,128.85,51.7,59.65,93.55,271.52
20260608,10:18:35,43206.57,38995.53,21616.31,14481.33,119.85,1898.98,206.35,476.83,540.27,105.18,147.17,191.02,79.08,146.11,253.84,116.3,195.4,289.76,2794.08,1464.1,411.31,60.83,248.72,914.03,377.56,210.07,289.45,457.87,186.05,102.43,2822.42,232.14,75.91,128.85,51.7,59.69,93.55,271.51
20260608,10:18:40,43208.74,38997.6,21616.09,14480.95,119.72,1898.98,206.46,476.83,540.19,105.18,147.2,191.02,79.1,146.11,253.72,116.3,195.4,289.75,2794.26,1463.98,411.48,60.83,248.72,914.26,377.5,210.07,289.75,457.88,185.99,102.43,2822.46,232.14,75.91,128.82,51.7,59.66,93.55,271.54
20260608,10:18:45,43210.15,38998.38,21619.21,14482.54,119.85,1898.98,206.5,476.83,540.11,105.17,147.22,191.05,79.11,146.32,253.72,116.32,195.87,289.75,2794.28,1464.13,411.47,60.83,248.96,913.47,377.87,210.08,289.86,457.85,185.99,102.43,2823.0,232.14,75.91,128.82,51.7,59.67,93.55,271.54
20260608,10:18:50,43204.03,38994.9,21610.81,14481.19,119.85,1898.98,206.49,476.84,540.07,105.17,147.21,191.03,79.11,146.12,253.72,116.31,195.87,289.75,2794.03,1463.91,411.29,60.86,248.95,913.56,377.87,210.08,289.95,457.77,186.02,102.43,2820.75,232.14,75.8,128.79,51.7,59.69,93.55,271.54
20260608,10:18:55,43245.58,39035.18,21612.82,14482.79,119.85,1898.98,206.49,476.76,540.22,105.17,147.21,191.05,79.1,146.12,253.72,116.31,195.87,289.75,2797.24,1466.36,411.33,60.85,248.95,913.6,377.86,210.08,289.96,457.79,186.15,102.43,2820.94,232.14,75.8,128.79,51.7,59.69,93.55,271.56
20260608,10:19:00,43202.38,38991.79,21615.97,14482.1,119.8,1899.2,206.53,477.02,540.22,105.17,147.18,191.0,79.1,146.34,253.72,116.31,195.73,289.75,2793.76,1463.68,411.3,60.86,248.95,913.64,377.86,210.12,289.96,457.76,186.03,102.43,2822.11,232.18,75.8,128.81,51.7,59.68,93.55,271.56
20260608,10:19:05,43252.09,39040.14,21616.7,14482.63,119.73,1899.65,206.42,477.01,540.5,105.16,147.18,191.01,79.09,146.34,253.72,116.29,195.73,289.78,2797.65,1466.2,411.21,60.87,248.84,914.72,378.48,210.12,290.27,457.8,186.06,102.43,2822.19,232.18,75.8,128.85,51.7,59.69,93.55,271.58
20260608,10:19:10,43246.47,39033.6,21620.86,14483.85,119.72,1900.02,206.49,477.03,540.58,105.11,147.19,191.04,79.09,146.13,253.72,116.32,195.73,289.78,2797.09,1466.0,411.17,60.87,248.83,914.69,378.24,210.13,289.83,457.8,186.1,102.43,2823.16,232.23,75.8,128.85,51.7,59.69,93.52,271.57
20260608,10:19:15,43249.36,39036.54,21621.05,14484.48,119.85,1900.02,206.49,476.94,540.59,105.11,147.19,191.07,79.09,146.13,253.72,116.31,195.83,289.75,2797.31,1466.01,411.25,60.86,248.83,914.67,378.25,210.12,290.16,457.96,186.1,102.43,2823.05,232.23,75.8,128.85,51.7,59.69,93.52,271.55
20260608,10:19:20,43251.76,39038.78,21621.36,14484.49,119.82,1899.77,206.38,476.98,540.42,105.11,147.19,191.06,79.09,146.35,253.72,116.28,195.83,289.75,2797.49,1466.11,411.56,60.88,248.83,914.43,378.29,210.12,290.16,458.0,186.22,102.47,2823.14,232.26,75.8,128.85,51.7,59.69,93.52,271.6
20260608,10:19:25,43251.02,39037.67,21622.18,14484.17,119.82,1899.77,206.35,476.97,540.4,105.1,147.18,191.03,79.08,146.35,253.72,116.28,195.83,289.75,2797.41,1466.07,411.42,60.86,248.83,914.55,378.13,210.12,290.17,457.94,186.22,102.47,2823.49,232.59,75.8,128.83,51.7,59.68,93.52,271.6
20260608,10:19:30,43250.43,39038.49,21615.93,14481.62,119.83,1899.55,206.39,476.86,540.44,105.1,147.18,191.08,79.07,146.13,253.6,116.26,195.83,289.75,2797.54,1466.11,411.44,60.88,248.94,914.62,378.0,210.11,290.17,457.91,186.07,102.47,2822.23,232.26,75.8,128.83,51.7,59.67,93.33,271.59
20260608,10:19:35,43245.35,39032.43,21618.21,14480.52,119.88,1899.55,206.39,476.87,540.17,105.12,147.16,191.01,79.07,146.13,253.6,116.26,195.83,289.75,2797.07,1465.95,411.55,60.88,248.93,913.9,377.94,210.11,290.17,457.94,186.03,102.47,2823.24,232.26,75.8,128.84,51.71,59.67,93.33,271.6
20260608,10:19:40,43251.62,39037.58,21619.36,14478.65,119.88,1898.14,206.17,477.0,540.16,105.14,147.15,191.01,79.07,146.13,253.6,116.26,195.83,289.78,2797.53,1466.04,411.49,60.85,248.92,914.83,377.95,210.11,290.17,457.9,186.07,102.43,2824.1,232.26,75.8,128.84,51.69,59.67,93.33,271.59
20260608,10:19:45,43253.16,39039.48,21618.09,14478.52,119.88,1898.14,206.28,476.89,540.17,105.14,147.15,191.01,79.07,146.13,253.78,116.26,195.83,289.75,2797.69,1466.06,411.54,60.85,248.92,914.71,377.97,210.11,290.48,457.87,186.08,102.43,2823.74,232.26,75.68,128.84,51.69,59.68,93.35,271.61
20260608,10:19:50,43251.8,39038.08,21618.89,14479.2,119.82,1898.14,206.25,476.97,540.17,105.12,147.16,191.03,79.07,146.12,254.02,116.26,195.83,289.79,2797.56,1465.91,411.46,60.85,248.93,914.91,377.98,210.12,290.48,457.86,186.07,102.43,2823.8,232.26,75.8,128.84,51.69,59.67,93.35,271.59
20260608,10:19:55,43250.31,39035.45,21623.27,14480.29,119.95,1898.14,206.29,476.94,540.3,105.12,147.16,191.03,79.07,146.12,254.02,116.25,195.83,289.8,2797.32,1465.91,411.55,60.85,248.93,914.28,377.96,210.11,290.49,457.89,186.07,102.43,2824.87,232.26,75.8,128.84,51.69,59.67,93.35,271.6
20260608,10:20:00,43238.96,39027.74,21613.0,14479.68,119.76,1898.02,206.24,476.97,540.3,105.12,147.18,191.05,79.08,146.12,254.02,116.27,195.68,289.8,2796.72,1465.91,411.28,60.84,248.82,913.97,378.2,210.21,289.86,458.04,186.04,102.43,2821.84,232.26,75.8,128.84,51.68,59.69,93.36,271.59
20260608,10:20:05,43244.79,39031.23,21621.35,14481.97,119.89,1898.02,206.39,477.23,540.26,105.12,147.18,191.06,79.08,146.12,254.02,116.27,195.83,289.91,2796.94,1465.77,411.4,60.84,248.82,913.93,377.81,209.97,290.6,457.93,186.07,102.43,2823.82,232.37,75.8,128.84,51.68,59.69,93.36,271.59
20260608,10:20:10,43245.13,39029.34,21626.73,14480.73,119.83,1898.02,206.23,477.23,540.3,105.12,147.21,191.15,79.08,146.13,254.02,116.25,195.83,289.9,2796.82,1465.75,411.44,60.84,248.82,913.97,377.82,209.97,290.37,457.89,186.06,102.43,2825.83,232.37,75.79,128.84,51.68,59.69,93.36,271.6
20260608,10:20:15,43246.91,39033.35,21620.09,14480.69,119.95,1898.16,206.23,477.26,540.5,105.17,147.19,191.1,79.08,146.13,254.02,116.32,195.81,289.93,2797.14,1465.95,411.46,60.84,248.95,914.09,377.82,209.97,290.28,457.89,185.91,102.42,2823.77,232.37,75.79,128.82,51.67,59.68,93.36,271.62
20260608,10:20:20,43248.38,39034.37,21620.9,14480.24,119.83,1896.75,206.23,477.01,540.69,105.21,147.19,191.12,79.07,146.13,254.02,116.32,195.66,289.91,2797.24,1465.98,411.35,60.84,248.98,914.05,377.86,209.99,290.48,457.88,185.93,102.46,2824.15,232.37,75.79,128.82,51.67,59.68,93.36,271.62
20260608,10:20:25,43245.04,39030.65,21620.87,14478.66,119.88,1896.38,206.23,476.73,540.44,105.22,147.23,191.15,79.11,146.11,253.9,116.15,195.66,289.9,2796.98,1465.96,411.4,60.8,248.85,914.06,378.19,209.99,290.13,457.8,185.96,102.46,2824.57,232.37,75.79,128.85,51.67,59.68,93.37,271.62
20260608,10:20:30,43247.07,39032.7,21622.79,14481.09,119.88,1897.79,206.23,476.77,540.44,105.22,147.21,191.1,79.1,146.11,253.9,116.29,195.66,289.9,2797.08,1465.84,411.31,60.85,248.73,914.76,378.34,209.88,290.12,457.81,185.96,102.52,2824.51,232.37,75.9,128.88,51.67,59.68,93.37,271.62
20260608,10:20:35,43274.56,39060.42,21618.97,14479.84,119.94,1897.79,206.19,477.2,540.34,105.2,147.21,191.1,79.09,146.13,253.9,116.31,195.63,289.9,2799.35,1468.0,411.16,60.84,248.85,913.18,378.15,209.89,290.43,457.8,185.94,102.48,2823.66,232.37,75.79,128.85,51.67,59.68,93.37,271.62
20260608,10:20:40,43238.2,39025.18,21620.13,14481.78,119.88,1898.02,206.34,477.21,540.34,105.2,147.19,191.1,79.08,146.13,253.9,116.28,195.63,289.88,2796.46,1465.76,411.28,60.84,248.85,913.23,377.58,209.88,290.43,457.79,186.08,102.48,2823.49,232.37,75.79,128.85,51.67,59.68,93.37,271.62
20260608,10:20:45,43204.69,38992.57,21617.26,14478.67,119.88,1898.02,205.91,477.17,540.42,105.19,147.19,191.1,79.08,146.13,253.9,116.29,195.63,289.88,2793.91,1463.41,411.25,60.82,248.85,914.82,377.89,209.99,290.1,457.78,186.07,102.48,2823.44,232.36,75.79,128.86,51.67,59.69,93.37,271.59
20260608,10:20:50,43240.96,39026.78,21619.67,14477.61,119.88,1898.02,206.06,477.06,540.33,105.2,147.19,191.1,79.08,146.13,254.02,116.16,195.49,289.9,2796.69,1465.6,411.14,60.81,248.85,914.81,377.89,209.99,290.1,457.86,185.97,102.48,2824.48,232.36,75.79,128.86,51.67,59.69,93.37,271.57
20260608,10:20:55,43244.31,39028.98,21624.38,14479.48,119.88,1898.02,206.27,476.8,540.33,105.2,147.18,191.1,79.07,146.13,254.02,116.28,195.49,289.88,2796.82,1465.74,411.11,60.83,248.84,914.66,377.89,210.02,290.11,457.77,185.97,102.51,2825.44,232.36,75.79,128.86,51.67,59.69,93.37,271.57
20260608,10:21:00,43250.49,39034.79,21625.85,14480.45,119.89,1898.02,206.38,477.04,540.33,105.2,147.16,191.1,79.06,146.13,254.02,116.29,195.49,289.88,2797.27,1465.92,411.0,60.82,248.86,914.79,377.56,210.07,290.52,457.92,185.94,102.51,2825.64,232.37,75.79,128.86,51.67,59.71,93.37,271.57
20260608,10:21:05,43257.24,39043.2,21621.29,14481.36,119.95,1898.24,206.42,476.87,540.48,105.2,147.17,191.09,79.07,146.13,254.14,116.27,195.49,289.88,2797.92,1466.01,411.31,60.85,248.99,915.06,377.67,210.07,290.94,457.89,185.94,102.51,2823.97,232.37,75.79,128.86,51.67,59.71,93.37,271.58
20260608,10:21:10,43259.6,39044.81,21623.77,14481.91,119.89,1898.24,206.53,476.89,540.4,105.21,147.16,191.1,79.06,146.13,254.17,116.25,195.84,289.91,2798.04,1466.06,411.43,60.85,248.99,915.06,377.49,210.09,290.94,457.92,185.9,102.51,2824.59,232.37,75.79,128.88,51.67,59.72,93.37,271.58
20260608,10:21:15,43262.48,39046.34,21627.81,14482.26,119.89,1898.24,206.41,476.9,540.4,105.21,147.2,191.09,79.09,146.13,254.2,116.29,195.84,289.88,2798.15,1466.11,411.53,60.86,248.99,915.04,377.59,210.09,290.94,457.92,185.97,102.51,2825.76,232.37,75.79,128.88,51.68,59.72,93.37,271.56
20260608,10:21:20,43255.54,39039.64,21629.11,14483.96,120.02,1897.65,206.41,476.9,540.4,105.21,147.25,191.12,79.13,146.13,254.02,116.31,195.84,289.88,2797.57,1465.82,411.5,60.85,248.99,915.01,377.59,210.09,290.63,457.92,186.08,102.51,2825.7,232.37,75.79,128.85,51.68,59.74,93.37,271.52
20260608,10:21:25,43257.19,39041.39,21628.66,14483.93,119.89,1897.65,206.42,476.93,540.4,105.21,147.22,191.07,79.11,146.13,254.32,116.31,195.84,289.91,2797.71,1465.78,411.52,60.85,249.17,915.27,377.61,210.08,290.63,458.01,186.09,102.51,2825.57,232.37,75.79,128.82,51.68,59.74,93.36,271.57
20260608,10:21:30,43257.17,39041.44,21630.19,14485.92,119.89,1897.65,206.57,476.92,540.4,105.21,147.24,191.16,79.11,146.13,254.32,116.31,195.84,289.9,2797.67,1465.86,411.53,60.85,249.17,914.52,377.6,209.99,290.94,458.01,186.15,102.51,2825.51,232.37,75.81,128.82,51.68,59.74,93.36,271.56
20260608,10:21:35,43220.5,39006.22,21628.49,14485.71,119.89,1897.89,206.57,476.92,540.4,105.22,147.24,191.16,79.11,146.13,254.32,116.31,195.84,289.9,2794.84,1463.44,411.55,60.85,249.05,915.29,377.94,209.99,290.94,457.95,186.15,102.51,2825.04,232.37,75.81,128.82,51.68,59.71,93.36,271.56
20260608,10:21:40,43260.34,39045.64,21625.96,14484.77,119.89,1898.01,206.62,476.65,540.47,105.22,147.25,191.15,79.12,146.13,254.43,116.31,195.82,289.9,2798.04,1465.97,411.5,60.79,249.05,915.29,377.85,209.99,290.93,457.95,186.0,102.51,2824.5,232.37,75.81,128.82,51.68,59.71,93.36,271.56
20260608,10:21:45,43259.11,39044.56,21625.62,14484.79,120.03,1898.01,206.58,476.64,540.46,105.23,147.23,191.08,79.11,146.13,254.43,116.31,195.82,289.85,2797.95,1466.0,411.5,60.79,249.05,915.23,377.87,209.98,290.73,457.95,186.03,102.51,2824.39,232.37,75.81,128.82,51.68,59.71,93.36,271.56
20260608,10:21:50,43257.81,39043.75,21622.52,14482.75,120.03,1899.42,206.42,476.62,540.14,105.23,147.24,191.1,79.12,146.33,254.43,116.31,195.82,289.63,2797.93,1466.08,411.34,60.79,249.16,915.09,377.62,209.98,290.72,457.88,186.0,102.51,2823.97,232.37,75.81,128.82,51.68,59.71,93.36,271.59
20260608,10:21:55,43263.1,39048.32,21626.2,14485.02,120.09,1899.38,206.54,476.62,540.14,105.24,147.24,191.1,79.12,146.12,254.43,116.31,195.82,289.63,2798.25,1466.14,411.45,60.79,249.15,915.02,377.61,209.96,291.12,457.94,186.15,102.51,2824.51,232.37,75.81,128.82,51.68,59.71,93.37,271.59
20260608,10:22:00,43257.38,39042.75,21625.31,14483.99,120.03,1897.97,206.43,476.74,540.14,105.24,147.22,191.08,79.11,146.12,254.43,116.31,195.82,289.65,2797.82,1465.95,411.47,60.79,249.16,914.55,377.61,209.94,291.12,457.9,186.15,102.51,2824.51,232.69,75.81,128.82,51.68,59.73,93.37,271.58
20260608,10:22:05,43244.73,39033.13,21615.86,14482.22,119.97,1897.97,206.34,476.76,539.99,105.23,147.21,191.09,79.1,146.33,254.61,116.31,195.82,289.66,2797.09,1466.12,411.47,60.79,249.03,912.89,377.86,209.94,290.73,457.93,186.07,102.51,2822.04,232.69,75.81,128.82,51.69,59.73,93.37,271.56
20260608,10:22:10,43249.69,39035.57,21622.44,14481.76,119.97,1897.53,206.34,476.64,539.99,105.24,147.21,191.09,79.1,146.33,254.85,116.31,195.82,289.63,2797.3,1466.15,411.5,60.78,249.04,913.31,377.51,209.94,290.73,458.01,185.94,102.51,2824.22,232.69,75.8,129.08,51.69,59.76,93.37,271.57
20260608,10:22:15,43253.56,39039.35,21622.37,14481.7,119.9,1897.53,206.34,476.64,539.99,105.23,147.21,191.09,79.1,146.33,254.85,116.27,195.83,289.63,2797.6,1466.14,411.58,60.79,249.04,913.97,377.64,209.94,290.73,457.94,186.0,102.51,2824.21,232.69,75.8,129.08,51.69,59.76,93.37,271.57
20260608,10:22:20,43252.91,39038.77,21622.14,14481.63,119.84,1897.53,206.38,476.66,539.94,105.23,147.23,191.17,79.09,146.33,254.85,116.27,195.83,289.63,2797.56,1465.92,411.48,60.79,249.03,914.28,377.4,209.94,291.04,457.87,186.0,102.51,2824.16,232.69,75.8,129.08,51.66,59.76,93.37,271.57
20260608,10:22:25,43253.62,39037.68,21628.36,14482.84,119.84,1897.53,206.43,476.66,539.97,105.23,147.2,191.08,79.09,146.33,254.73,116.29,195.83,289.63,2797.44,1465.92,411.35,60.78,249.03,914.26,377.39,209.96,290.95,457.89,186.12,102.51,2825.77,232.69,75.8,129.08,51.66,59.76,93.36,271.52
20260608,10:22:30,43254.87,39039.27,21625.49,14480.76,119.97,1897.75,206.26,476.41,540.03,105.22,147.21,191.06,79.1,146.33,254.73,116.29,195.83,289.63,2797.62,1466.0,411.4,60.78,249.05,914.25,377.98,209.96,290.95,457.89,185.99,102.51,2825.44,232.69,75.8,129.08,51.66,59.76,93.36,271.46
20260608,10:22:35,43254.4,39037.89,21628.79,14481.48,120.03,1897.75,206.26,476.37,539.93,105.22,147.21,191.06,79.1,146.33,254.73,116.31,195.83,289.61,2797.49,1465.92,411.42,60.78,249.15,914.13,377.73,209.96,290.96,457.82,186.08,102.51,2826.27,232.69,75.8,129.08,51.66,59.74,93.36,271.54
20260608,10:22:40,43252.96,39037.09,21625.97,14480.21,119.97,1897.75,206.15,476.62,539.97,105.22,147.21,191.07,79.1,146.33,254.59,116.31,195.83,289.61,2797.46,1465.89,411.44,60.78,249.15,914.12,377.73,210.06,290.96,457.75,186.02,102.51,2825.74,232.69,75.8,129.06,51.66,59.75,93.36,271.57
20260608,10:22:45,43250.69,39036.49,21623.41,14482.72,119.97,1898.94,206.42,477.01,540.01,105.22,147.19,191.02,79.1,146.33,254.59,116.34,195.97,289.65,2797.35,1466.01,411.54,60.77,249.15,913.43,377.73,210.06,290.96,457.91,185.91,102.51,2824.26,232.69,75.8,129.08,51.66,59.75,93.36,271.56
20260608,10:22:50,43250.15,39036.37,21621.49,14481.85,119.97,1898.94,206.27,477.01,539.94,105.23,147.2,191.04,79.1,146.33,254.59,116.34,195.97,289.87,2797.36,1466.01,411.37,60.81,249.15,913.44,377.73,209.81,291.06,457.91,185.91,102.51,2823.9,232.69,75.8,129.1,51.65,59.72,93.36,271.57
20260608,10:22:55,43214.14,39001.28,21622.39,14482.88,119.97,1898.94,206.27,476.77,540.01,105.23,147.2,191.03,79.1,146.33,254.59,116.31,195.99,289.87,2794.51,1463.58,411.35,60.82,249.04,914.27,377.73,209.81,291.04,457.99,185.91,102.51,2823.9,232.69,75.91,129.1,51.65,59.72,93.36,271.6
20260608,10:23:00,43259.01,39042.84,21629.95,14484.35,119.97,1899.05,206.49,476.78,540.01,105.23,147.21,191.07,79.1,146.33,254.59,116.31,195.99,289.86,2797.82,1466.1,411.45,60.82,249.04,914.25,377.72,209.83,291.04,457.89,185.94,102.51,2825.86,232.69,75.91,129.12,51.65,59.71,93.36,271.49
20260608,10:23:05,43216.85,39002.06,21628.8,14484.04,119.96,1899.05,206.49,476.76,539.94,105.23,147.23,191.12,79.11,146.33,254.59,116.19,195.99,289.89,2794.54,1463.65,411.34,60.82,249.05,914.13,377.72,209.83,291.05,457.92,186.0,102.51,2825.58,232.61,75.91,129.12,51.68,59.69,93.36,271.49
20260608,10:23:10,43219.94,39006.23,21624.93,14483.49,119.96,1899.05,206.27,476.77,539.94,105.23,147.23,191.14,79.11,146.32,254.59,116.32,196.03,289.94,2794.89,1463.9,411.45,60.82,249.05,914.06,377.72,209.83,291.05,457.92,186.0,102.51,2824.53,232.61,75.91,129.12,51.68,59.69,93.36,271.49
