日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260805,09:26:45,44424.85,39735.24,23782.35,15477.09,116.77,1880.34,305.42,481.52,527.79,102.19,164.92,184.52,94.87,129.16,269.89,117.32,188.81,289.26,2829.71,1511.68,433.35,61.7,245.1,844.97,387.61,215.07,277.62,456.72,192.39,98.96,3228.59,234.06,92.62,132.93,40.65,56.2,101.24,273.77
20260805,09:26:50,44467.44,39776.55,23781.83,15475.86,116.77,1880.34,305.34,481.39,527.9,102.19,164.91,184.46,94.87,128.94,270.0,117.31,188.81,289.27,2833.07,1514.25,433.49,61.7,245.1,844.86,387.37,214.82,277.66,456.72,192.4,98.98,3228.77,233.73,92.62,132.93,40.65,56.21,101.24,273.77
20260805,09:26:55,44427.38,39734.8,23787.64,15473.46,116.77,1881.75,304.79,481.47,527.89,102.24,164.93,184.53,94.87,129.16,270.0,117.3,188.79,289.27,2829.77,1512.09,433.43,61.66,244.97,844.06,387.39,214.83,277.57,456.72,192.44,98.98,3231.24,233.75,92.62,132.93,40.65,56.21,101.24,273.75
20260805,09:27:00,44426.29,39734.11,23789.34,15476.67,116.77,1881.75,305.36,481.47,527.89,102.18,164.92,184.49,94.87,128.95,270.0,117.3,188.79,289.22,2829.63,1511.79,433.4,61.72,244.97,844.98,387.39,214.83,277.26,456.72,192.44,98.98,3230.9,233.75,92.62,132.93,40.65,56.19,101.24,273.73
20260805,09:27:05,44429.83,39738.03,23789.59,15478.51,116.77,1881.75,305.44,481.46,527.75,102.26,164.93,184.53,94.87,129.16,270.0,117.43,188.79,289.27,2829.9,1511.92,433.43,61.77,244.73,845.02,387.35,215.07,277.49,456.72,192.5,98.96,3230.47,234.08,92.5,132.93,40.65,56.18,101.24,273.75
20260805,09:27:10,44470.12,39775.79,23793.58,15478.08,116.77,1881.75,305.52,481.21,527.61,102.22,164.94,184.56,94.87,129.16,270.0,117.43,188.93,289.24,2832.96,1514.4,433.24,61.79,244.83,844.95,387.41,215.08,277.27,456.73,192.44,98.96,3231.84,234.08,92.5,132.93,40.65,56.2,101.24,273.76
20260805,09:27:15,44466.69,39776.45,23780.66,15476.64,116.77,1881.97,304.9,481.21,527.99,102.23,164.93,184.53,94.86,129.16,270.0,117.43,188.95,289.24,2833.05,1514.38,433.15,61.78,244.84,844.95,387.4,214.83,277.58,456.71,192.47,98.96,3228.19,234.08,92.74,132.93,40.65,56.16,101.24,273.71
20260805,09:27:20,44416.94,39728.11,23784.26,15481.2,116.77,1881.75,305.52,481.21,527.88,102.21,164.92,184.51,94.86,129.15,270.0,117.4,188.95,289.21,2829.04,1511.59,433.07,61.76,244.84,844.69,386.66,214.81,277.26,456.71,192.54,98.96,3228.08,234.08,92.74,132.95,40.65,56.16,101.24,273.77
20260805,09:27:25,44422.27,39731.27,23788.52,15479.34,116.77,1881.62,305.44,481.48,527.73,102.21,164.92,184.51,94.86,128.95,270.0,117.41,188.95,289.21,2829.34,1511.84,433.1,61.77,244.83,844.11,386.9,214.81,277.61,456.72,192.55,98.97,3229.91,234.08,92.62,132.95,40.65,56.18,101.24,273.8
20260805,09:27:30,44461.2,39769.14,23784.66,15474.69,116.77,1883.03,304.9,481.48,527.51,102.2,164.91,184.48,94.86,128.94,270.0,117.4,188.95,289.21,2832.5,1514.27,433.18,61.75,244.83,844.13,386.91,215.06,277.57,456.72,192.5,98.96,3229.97,234.08,92.63,132.94,40.65,56.18,101.24,273.8
20260805,09:27:35,44421.81,39732.66,23781.48,15477.36,116.64,1883.03,305.52,481.48,527.42,102.19,164.93,184.53,94.86,128.94,270.0,117.39,188.95,289.22,2829.5,1511.88,433.26,61.75,244.83,844.25,386.65,215.09,277.61,456.69,192.46,98.96,3228.25,233.75,92.62,132.93,40.65,56.16,101.24,273.77
20260805,09:27:40,44460.03,39769.92,23780.61,15476.45,116.64,1881.39,305.35,481.51,527.73,102.1,164.92,184.52,94.87,128.94,269.97,117.27,188.94,289.67,2832.52,1514.15,433.18,61.74,244.72,844.6,387.09,215.07,277.57,456.66,192.46,98.92,3228.23,233.75,92.62,132.87,40.65,56.18,101.24,273.77
20260805,09:27:45,44469.52,39775.56,23791.49,15476.9,116.64,1881.39,305.35,481.51,528.02,102.1,164.92,184.52,94.87,128.94,269.97,117.25,188.94,289.79,2832.97,1514.3,433.18,61.76,244.72,845.11,387.03,215.07,277.61,456.64,192.42,98.92,3231.5,233.75,92.62,132.86,40.65,56.16,101.24,273.74
20260805,09:27:50,44474.09,39781.75,23786.99,15477.51,116.64,1881.46,305.44,481.43,527.98,102.09,164.93,184.49,94.88,128.94,269.97,117.25,188.94,289.77,2833.45,1514.53,433.38,61.75,244.75,845.23,387.0,215.07,277.71,456.64,192.39,98.92,3229.93,233.75,92.62,132.99,40.65,56.16,101.24,273.76
20260805,09:27:55,44472.65,39781.32,23783.93,15477.23,116.64,1881.68,305.36,481.43,527.99,102.08,164.89,184.33,94.88,128.94,269.97,117.25,188.94,289.77,2833.42,1514.47,433.43,61.81,244.77,845.53,387.02,215.07,277.41,456.63,192.47,98.92,3229.05,233.75,92.62,132.99,40.65,56.16,101.24,273.75
20260805,09:28:00,44477.94,39784.34,23789.62,15476.66,116.64,1881.83,305.53,481.18,527.84,102.08,164.88,184.3,94.88,128.94,269.97,117.25,188.94,289.78,2833.68,1514.34,433.55,61.81,244.93,845.88,387.27,215.06,277.71,456.57,192.37,98.92,3230.98,233.75,92.62,132.99,40.65,56.16,101.24,273.75
20260805,09:28:05,44480.17,39788.35,23784.47,15476.9,116.64,1882.33,305.53,481.18,527.77,102.08,164.89,184.35,94.88,128.94,269.97,117.25,188.94,289.78,2834.0,1514.51,433.71,61.81,244.94,845.94,387.28,215.06,277.71,456.56,192.38,98.92,3229.31,233.75,92.62,133.03,40.65,56.16,101.24,273.74
20260805,09:28:10,44472.21,39781.1,23781.67,15475.37,116.64,1882.19,305.43,481.17,527.77,102.08,164.89,184.38,94.87,128.94,269.97,117.25,188.94,289.78,2833.45,1514.31,433.56,61.82,244.96,845.35,387.25,215.07,277.71,456.49,192.34,98.92,3228.85,233.75,92.62,133.0,40.65,56.14,101.24,273.74
20260805,09:28:15,44476.54,39785.63,23779.98,15474.43,116.64,1883.6,305.44,481.23,527.77,102.16,164.89,184.37,94.87,128.95,269.97,117.25,188.9,289.78,2833.84,1514.42,433.81,61.83,244.96,845.28,387.25,215.09,278.02,456.49,192.16,98.92,3228.58,233.75,92.62,132.99,40.61,56.16,101.24,273.73
20260805,09:28:20,44438.34,39748.36,23781.62,15476.16,116.64,1882.19,305.52,481.23,528.09,102.16,164.87,184.29,94.87,128.95,269.97,117.37,188.9,289.77,2830.79,1512.04,433.98,61.84,244.96,845.65,387.3,215.09,277.64,456.51,192.16,98.92,3228.62,233.75,92.63,132.99,40.61,56.16,101.24,273.73
20260805,09:28:25,44447.43,39756.97,23780.08,15473.58,116.64,1882.19,305.52,481.23,528.2,102.17,164.87,184.26,94.87,128.95,269.89,117.25,188.9,289.8,2831.55,1512.24,433.85,61.86,245.13,846.37,387.22,215.09,277.96,456.51,192.16,98.92,3228.84,233.75,92.51,132.99,40.61,56.14,101.24,273.32
20260805,09:28:30,44450.71,39761.75,23777.86,15476.31,116.62,1882.19,305.52,481.23,528.57,102.17,164.89,184.25,94.89,128.95,269.89,117.25,188.8,289.82,2831.87,1512.46,433.92,61.86,245.14,846.37,387.22,215.09,277.96,456.5,192.1,98.92,3227.41,233.75,92.63,132.99,40.57,56.16,101.24,273.67
20260805,09:28:35,44454.76,39763.92,23783.31,15476.65,116.62,1882.19,305.52,481.23,528.54,102.17,164.91,184.31,94.9,129.17,269.89,117.25,188.76,289.8,2832.04,1512.58,434.06,61.86,245.12,846.23,387.47,215.09,277.96,456.43,192.1,98.92,3229.02,233.75,92.63,132.99,40.57,56.18,101.24,273.67
20260805,09:28:40,44486.33,39795.59,23779.84,15475.69,116.62,1882.41,305.52,481.23,528.54,102.18,164.91,184.33,94.89,128.97,269.89,117.26,188.76,289.8,2834.61,1514.99,433.61,61.9,245.03,845.82,387.22,215.09,277.65,456.44,192.11,98.92,3228.19,233.75,92.51,132.99,40.57,56.18,101.26,273.67
20260805,09:28:45,44490.67,39800.2,23779.74,15476.84,116.62,1882.36,305.52,481.23,528.49,102.18,164.92,184.35,94.9,128.97,269.89,117.28,188.76,289.8,2834.95,1515.07,433.57,61.9,245.28,845.81,387.28,215.09,277.96,456.39,192.13,98.92,3227.85,233.75,92.63,132.99,40.57,56.18,101.26,273.67
20260805,09:28:50,44448.53,39760.82,23775.36,15477.42,116.62,1882.36,305.52,481.31,528.5,102.18,164.84,184.3,94.84,129.18,269.77,117.28,188.76,289.8,2831.77,1512.57,433.95,61.89,245.06,845.84,387.29,215.09,277.92,456.41,192.16,98.92,3226.32,233.75,92.74,132.99,40.57,56.18,101.26,273.61
20260805,09:28:55,44444.78,39757.35,23775.57,15478.31,116.75,1882.36,305.52,480.8,528.5,102.15,164.86,184.37,94.84,128.97,269.77,117.28,188.76,289.78,2831.47,1512.42,433.78,61.9,245.08,845.66,387.51,215.09,277.92,456.5,192.17,98.92,3226.15,233.75,92.87,132.99,40.57,56.18,101.26,273.62
20260805,09:29:00,44485.69,39797.69,23777.75,15482.42,116.75,1883.55,305.61,480.73,528.58,102.13,165.12,184.37,95.06,128.97,269.77,117.28,188.79,289.78,2834.62,1514.94,433.63,61.91,245.09,845.52,387.55,215.09,277.92,456.5,192.19,98.92,3225.71,233.75,92.87,132.99,40.57,56.16,101.26,273.62
20260805,09:29:05,44436.58,39756.53,23758.37,15482.52,116.75,1883.55,305.69,480.74,528.51,102.15,165.13,184.39,95.06,128.97,269.77,117.28,188.79,289.75,2831.3,1512.39,433.58,61.9,245.18,845.68,387.54,215.08,277.75,456.54,192.15,98.92,3219.63,233.75,92.87,132.99,40.57,56.16,101.26,273.58
20260805,09:29:10,44432.38,39753.33,23755.61,15482.29,116.75,1883.55,305.61,481.26,528.44,102.24,165.12,184.35,95.06,128.97,269.59,117.3,188.73,289.75,2831.05,1512.37,433.82,61.9,245.16,845.03,387.55,215.22,277.7,456.54,192.15,98.92,3218.83,233.75,92.87,132.99,40.57,56.16,101.26,273.57
20260805,09:29:15,44469.36,39789.61,23753.66,15480.91,116.74,1880.73,305.61,481.26,528.36,102.24,165.12,184.34,95.06,129.19,269.59,117.42,188.73,289.75,2834.0,1514.57,433.6,61.85,244.97,845.74,387.44,215.21,277.7,456.53,192.15,98.92,3218.6,233.77,92.74,132.99,40.57,56.16,101.26,273.57
20260805,09:29:20,44436.28,39757.98,23751.51,15480.43,116.73,1880.5,305.61,481.26,528.36,102.24,165.12,184.33,95.06,129.2,269.59,117.42,188.76,289.75,2831.47,1512.4,433.76,61.88,244.98,845.8,387.19,215.21,278.01,456.53,192.12,98.92,3218.06,233.77,92.74,132.98,40.57,56.14,101.26,273.57
20260805,09:29:25,44483.58,39800.88,23761.29,15481.03,116.73,1880.5,305.69,481.51,528.36,102.16,165.12,184.37,95.06,129.29,269.59,117.42,188.66,289.75,2834.91,1514.92,433.9,61.89,244.98,845.98,387.21,215.21,278.06,456.52,192.12,98.92,3220.95,233.77,92.74,132.98,40.57,56.12,101.26,273.58
20260805,09:29:30,44482.84,39800.52,23760.91,15481.79,116.73,1880.89,305.61,481.26,528.34,102.16,165.14,184.41,95.06,129.26,269.59,117.42,188.62,289.75,2834.86,1514.93,433.73,61.91,244.98,845.95,387.21,215.21,278.07,456.53,192.26,98.92,3220.62,233.76,92.74,132.98,40.57,56.12,101.26,273.61
20260805,09:29:35,44482.53,39799.42,23764.47,15483.21,116.73,1880.89,306.08,481.26,528.39,102.16,164.95,184.45,94.9,129.28,269.71,117.4,188.62,289.76,2834.74,1515.19,433.82,61.89,244.98,845.19,387.5,215.21,277.76,456.53,192.24,98.92,3221.35,233.76,92.74,133.05,40.57,56.12,101.26,273.58
20260805,09:29:40,44484.02,39800.85,23766.82,15485.84,116.73,1880.89,306.24,481.26,528.8,102.14,164.94,184.41,94.9,129.29,269.71,117.4,188.58,289.76,2834.79,1515.32,433.85,61.9,244.74,845.02,387.5,215.21,277.79,456.55,192.16,98.92,3221.37,233.72,92.86,133.07,40.57,56.12,101.26,273.6
20260805,09:29:45,44489.01,39807.78,23761.62,15486.75,116.73,1880.89,306.24,481.71,528.79,102.16,164.95,184.47,94.9,129.51,269.71,117.41,188.9,289.76,2835.33,1515.42,434.0,61.9,244.74,845.85,387.46,215.21,277.78,456.48,192.16,98.91,3219.5,233.68,92.86,133.06,40.55,56.12,101.26,273.59
20260805,09:29:50,44485.77,39804.62,23761.25,15486.33,116.73,1880.67,306.24,481.7,528.82,102.16,164.92,184.37,94.89,129.51,269.71,117.41,188.86,289.76,2835.08,1515.47,434.01,61.9,244.63,845.13,387.43,215.21,277.87,456.42,192.17,98.91,3219.5,233.68,92.86,133.05,40.54,56.12,101.26,273.59
20260805,09:29:55,44530.41,39848.6,23759.39,15485.79,116.73,1880.6,306.24,481.82,528.8,102.16,164.92,184.39,94.89,129.29,269.71,117.41,188.86,289.81,2838.64,1517.83,433.77,61.91,244.69,846.05,387.39,215.19,278.17,456.15,192.2,98.91,3219.07,233.68,92.86,132.99,40.53,56.12,101.25,273.57
20260805,09:30:00,44489.28,39808.43,23758.32,15484.27,116.73,1880.83,306.15,481.82,528.8,102.16,164.93,184.47,94.88,129.49,269.83,117.39,188.86,289.82,2835.44,1515.32,433.92,61.94,244.63,846.05,387.39,215.2,278.17,456.17,192.16,98.91,3219.14,233.68,92.86,132.99,40.53,56.12,101.25,273.27
20260805,09:30:05,44536.25,39849.06,23773.12,15484.1,116.73,1880.83,306.15,482.72,528.82,102.22,164.93,184.46,94.88,129.28,269.83,117.39,188.9,289.79,2838.72,1517.73,433.92,61.93,245.08,845.92,387.39,215.2,278.24,456.11,192.12,98.91,3223.81,233.36,92.86,132.99,40.53,56.11,101.25,273.27
20260805,09:30:10,44524.15,39837.35,23764.63,15474.59,116.73,1880.83,305.06,482.72,528.55,102.21,164.91,184.36,94.89,129.05,269.83,117.36,188.9,289.82,2838.0,1517.5,433.69,61.93,245.1,845.58,387.5,215.2,277.9,456.08,192.12,98.91,3223.74,233.36,92.86,132.99,40.58,56.11,101.25,273.26
20260805,09:30:15,44517.85,39831.87,23760.11,15471.61,116.6,1880.69,304.91,482.62,528.6,102.21,164.91,184.32,94.89,128.83,269.83,117.36,188.9,289.82,2837.63,1517.47,433.46,61.89,245.05,845.55,387.21,215.18,277.61,456.03,192.09,98.96,3223.14,233.36,92.74,132.98,40.57,56.13,101.25,273.26
20260805,09:30:20,44463.83,39781.73,23749.42,15467.66,116.73,1880.91,304.36,482.62,528.6,102.27,164.87,184.29,94.87,128.83,269.65,117.35,188.9,289.82,2833.69,1514.75,433.55,61.88,244.79,844.77,387.22,215.18,277.6,456.03,192.09,98.96,3220.87,233.36,92.74,132.95,40.57,56.13,101.25,273.26
20260805,09:30:25,44507.77,39824.99,23753.06,15473.34,116.61,1880.91,304.99,482.62,528.54,102.27,164.88,184.31,94.87,129.03,269.65,117.35,188.9,289.82,2837.04,1517.46,433.39,61.86,244.79,844.6,387.21,215.18,277.58,456.05,192.24,98.96,3220.47,233.36,92.74,132.95,40.57,56.13,101.25,273.23
20260805,09:30:30,44512.98,39828.66,23755.9,15471.91,116.61,1880.91,304.9,482.62,528.55,102.27,164.88,184.31,94.87,129.03,269.65,117.25,188.9,289.82,2837.37,1517.49,433.48,61.87,244.76,845.2,387.19,215.18,277.59,456.05,192.21,98.96,3221.74,233.36,92.74,132.95,40.57,56.13,101.25,273.24
20260805,09:30:35,44475.72,39792.76,23754.86,15472.05,116.61,1880.91,304.98,482.62,528.52,102.19,164.88,184.31,94.87,129.03,269.65,117.25,188.9,289.82,2834.47,1515.18,433.45,61.86,244.52,845.67,387.18,215.18,277.59,456.07,192.22,98.93,3221.38,233.36,92.74,132.89,40.57,56.13,101.25,273.24
20260805,09:30:40,44470.93,39788.24,23754.31,15471.94,116.73,1880.69,304.98,482.62,528.6,102.2,164.87,184.3,94.87,129.03,269.65,117.25,188.9,289.85,2834.11,1514.94,433.45,61.88,244.43,845.59,387.43,215.18,277.59,456.12,192.15,98.93,3221.24,233.36,92.74,132.89,40.57,56.11,101.25,273.24
20260805,09:30:45,44516.86,39833.07,23751.8,15469.28,116.61,1880.69,304.44,482.62,528.6,102.2,164.88,184.34,94.87,129.03,269.65,117.38,188.88,289.85,2837.79,1517.63,433.6,61.87,244.44,845.74,387.44,214.94,277.71,456.12,192.18,98.93,3221.17,233.68,92.74,132.87,40.57,56.11,101.25,273.23
20260805,09:30:50,44527.8,39842.97,23761.58,15477.98,116.61,1880.69,305.61,482.62,528.83,102.2,164.9,184.39,94.87,129.03,269.65,117.26,188.93,289.85,2838.37,1517.91,433.53,61.88,244.94,845.84,387.44,214.94,277.72,456.1,192.22,98.93,3221.87,233.36,92.74,132.84,40.57,56.15,101.25,273.23
20260805,09:30:55,44530.53,39845.39,23763.27,15479.12,116.61,1880.69,305.61,482.75,529.02,102.21,164.94,184.49,94.88,129.03,269.88,117.26,188.96,289.85,2838.54,1517.91,433.63,61.91,244.71,845.99,388.32,214.91,277.85,456.16,192.18,98.93,3222.09,233.36,92.74,132.84,40.57,56.15,101.25,273.24
20260805,09:31:00,44526.5,39841.08,23764.22,15478.95,116.61,1880.46,305.62,482.75,529.02,102.21,164.91,184.39,94.88,129.03,269.88,117.26,188.99,289.87,2838.2,1517.78,433.35,61.89,244.45,846.08,388.64,214.91,277.86,456.16,192.19,98.93,3222.43,233.36,92.74,132.84,40.57,56.15,101.25,273.24
20260805,09:31:05,44526.83,39843.98,23758.4,15480.9,116.61,1880.46,305.62,482.63,529.02,102.23,164.91,184.42,94.88,129.03,270.36,117.38,188.99,289.87,2838.39,1517.94,433.41,61.88,244.46,846.03,388.78,214.91,277.8,456.13,192.18,98.91,3220.08,233.36,92.86,132.84,40.57,56.19,101.25,273.24
20260805,09:31:10,44526.96,39843.95,23759.04,15481.11,116.61,1880.23,305.62,482.82,528.97,102.27,164.93,184.49,94.87,129.24,270.36,117.38,188.99,289.87,2838.38,1517.94,433.41,61.88,244.46,845.93,389.09,214.91,277.82,456.19,192.21,98.91,3220.23,233.36,92.74,132.84,40.57,56.18,101.25,273.31
20260805,09:31:15,44525.25,39842.78,23758.88,15482.58,116.61,1880.23,305.63,482.82,529.02,102.27,164.92,184.47,94.87,129.45,270.36,117.36,188.99,289.87,2838.25,1517.89,433.38,61.89,244.46,845.8,388.92,214.89,277.83,456.19,192.33,98.91,3219.78,233.36,92.74,132.84,40.57,56.19,101.25,273.31
20260805,09:31:20,44527.23,39845.23,23757.57,15482.82,116.61,1880.5,305.63,482.82,529.02,102.26,164.91,184.43,94.87,129.24,270.36,117.38,188.96,289.87,2838.44,1517.89,433.31,61.88,244.96,846.01,388.9,214.89,277.74,456.16,192.33,98.91,3219.3,233.68,92.74,132.84,40.57,56.19,101.25,273.31
20260805,09:31:25,44522.66,39840.71,23760.44,15485.88,116.61,1880.5,305.64,482.82,529.09,102.26,164.98,184.49,94.91,129.24,270.36,117.37,188.96,289.87,2838.0,1517.69,433.33,61.9,244.44,845.97,389.16,214.89,277.74,456.16,192.38,98.91,3219.37,233.68,92.97,132.74,40.57,56.19,101.25,273.31
20260805,09:31:30,44518.64,39836.84,23756.67,15481.69,116.61,1880.5,305.64,482.8,529.09,102.26,164.78,184.48,94.76,129.03,270.36,117.35,188.96,289.87,2837.79,1517.54,433.2,61.86,244.45,846.15,389.29,214.83,277.71,456.14,192.32,98.91,3219.33,233.68,92.86,132.73,40.57,56.19,101.25,273.31
20260805,09:31:35,44523.41,39839.35,23762.14,15480.86,116.61,1880.5,305.64,482.8,529.09,102.31,164.78,184.49,94.75,129.03,270.36,117.23,188.96,289.82,2838.01,1517.73,433.12,61.86,244.96,846.11,389.36,214.82,277.39,456.15,192.35,98.91,3221.26,234.01,92.74,132.7,40.57,56.21,101.25,273.31
20260805,09:31:40,44528.08,39846.51,23756.94,15483.6,116.61,1880.5,305.72,482.8,529.09,102.31,164.78,184.51,94.75,129.03,270.36,117.23,188.96,289.82,2838.52,1517.89,433.31,61.86,244.96,846.23,389.38,214.82,277.71,456.15,192.45,98.91,3218.9,234.01,92.86,132.73,40.58,56.21,101.25,273.33
20260805,09:31:45,44526.89,39846.16,23752.47,15481.17,116.61,1880.5,305.19,482.72,529.41,102.39,164.77,184.48,94.75,129.25,270.36,117.24,188.96,289.83,2838.56,1518.11,433.19,61.86,244.71,845.85,389.38,214.82,277.81,456.08,192.48,98.91,3218.16,234.01,92.86,132.73,40.58,56.19,101.25,273.33
20260805,09:31:50,44535.45,39851.44,23764.54,15484.82,116.61,1880.56,305.81,482.72,529.37,102.55,164.74,184.5,94.72,129.03,270.36,117.24,188.96,289.83,2838.89,1518.2,433.32,61.84,244.71,846.6,389.39,214.82,277.55,456.11,192.52,98.91,3220.94,233.36,92.86,132.73,40.58,56.19,101.25,273.33
20260805,09:31:55,44537.68,39854.01,23759.11,15479.9,116.61,1880.56,305.19,482.47,529.37,102.55,164.74,184.51,94.72,129.03,270.36,117.25,188.96,289.83,2839.22,1518.3,433.51,61.86,244.71,846.48,389.4,214.84,277.82,456.11,192.48,98.94,3220.58,233.43,92.86,132.74,40.58,56.19,101.25,273.33
20260805,09:32:00,44536.66,39852.7,23764.76,15485.33,116.73,1880.56,305.74,482.85,529.66,102.56,164.73,184.47,94.72,129.03,270.36,117.25,188.96,289.84,2838.98,1518.15,433.5,61.85,244.71,846.46,389.16,214.84,277.82,456.11,192.45,98.94,3220.87,233.43,92.86,132.74,40.58,56.19,101.25,273.33
20260805,09:32:05,44539.73,39856.66,23767.22,15491.42,116.67,1880.56,306.45,482.8,529.97,102.57,164.78,184.5,94.75,129.24,270.24,117.26,188.96,289.84,2839.15,1518.15,433.68,61.87,244.72,846.58,389.47,214.98,277.82,456.12,192.48,98.94,3219.98,233.43,92.86,132.7,40.58,56.2,101.25,273.02
20260805,09:32:10,44581.77,39897.92,23770.59,15496.26,116.8,1879.15,306.98,482.8,530.04,102.58,164.8,184.56,94.76,129.24,270.24,117.38,188.96,289.84,2842.36,1520.78,433.51,61.94,244.54,846.31,389.14,215.23,277.83,456.12,192.48,98.94,3219.72,233.43,92.86,132.69,40.58,56.19,101.25,273.02
20260805,09:32:15,44582.48,39899.05,23767.72,15494.42,116.67,1879.38,306.98,482.8,529.83,102.56,164.82,184.62,94.76,129.24,270.24,117.26,188.96,289.84,2842.5,1520.8,433.67,61.95,244.56,846.33,389.45,215.23,277.83,456.27,192.44,98.94,3219.32,233.43,92.86,132.69,40.58,56.17,101.25,273.02
20260805,09:32:20,44578.4,39895.24,23767.68,15494.95,116.67,1879.15,306.99,482.8,529.93,102.57,164.82,184.62,94.76,129.24,270.24,117.26,188.96,289.84,2842.18,1520.88,433.58,61.94,244.33,846.01,389.45,215.23,277.56,456.29,192.44,98.94,3219.17,233.36,92.86,132.69,40.58,56.21,101.25,273.01
20260805,09:32:25,44575.13,39892.55,23767.18,15496.0,116.61,1879.15,306.99,482.67,530.07,102.49,164.82,184.66,94.76,129.24,270.24,117.38,188.96,289.87,2841.94,1520.78,433.6,61.93,244.31,845.81,389.13,215.23,277.54,456.29,192.47,98.94,3218.73,233.43,92.85,132.7,40.58,56.19,101.25,273.01
20260805,09:32:30,44572.69,39891.13,23764.38,15495.99,116.61,1879.15,306.99,482.67,530.07,102.49,164.81,184.62,94.76,129.24,270.24,117.37,188.96,289.88,2841.82,1520.97,433.07,61.93,244.31,845.46,389.14,215.14,277.57,456.29,192.48,98.94,3217.85,233.43,92.85,132.7,40.58,56.19,101.25,273.01
20260805,09:32:35,44574.87,39891.67,23767.07,15493.8,116.61,1879.15,306.99,482.67,530.07,102.49,164.62,184.63,94.6,129.24,270.42,117.37,188.96,289.88,2841.92,1521.0,433.24,61.93,244.31,845.78,389.38,215.14,277.27,456.29,192.47,98.94,3219.29,233.43,92.85,132.7,40.58,56.17,101.25,273.01
20260805,09:32:40,44578.48,39894.85,23767.51,15493.2,116.61,1879.15,306.99,482.67,530.18,102.57,164.63,184.66,94.6,129.24,270.42,117.37,188.96,289.87,2842.19,1521.08,433.31,61.94,244.31,845.73,389.11,215.14,277.58,456.3,192.33,98.94,3219.59,233.43,92.86,132.7,40.58,56.17,101.25,273.01
20260805,09:32:45,44586.21,39901.99,23771.08,15495.96,116.61,1879.08,306.99,482.59,531.06,102.49,164.63,184.66,94.6,129.24,270.42,117.37,188.96,289.87,2842.7,1521.17,433.69,61.94,244.33,846.21,389.14,215.14,277.59,456.3,192.37,98.94,3219.95,233.43,92.86,132.7,40.58,56.17,101.25,272.96
20260805,09:32:50,44587.39,39904.83,23762.96,15492.3,116.61,1879.08,306.99,482.6,530.34,102.49,164.63,184.64,94.6,129.24,270.42,117.26,188.96,289.87,2843.02,1521.4,433.56,61.93,244.34,846.39,389.13,215.14,277.59,456.32,192.33,98.94,3218.41,233.29,92.86,132.7,40.58,56.19,101.25,272.95
20260805,09:32:55,44592.58,39910.35,23763.02,15493.88,116.67,1878.98,306.99,482.6,530.45,102.58,164.63,184.65,94.6,129.23,270.42,117.38,188.96,289.88,2843.42,1521.54,433.73,61.92,244.34,846.63,389.2,215.14,277.7,456.33,192.33,98.94,3218.0,233.22,92.86,132.7,40.58,56.19,101.25,272.98
20260805,09:33:00,44601.43,39917.16,23767.96,15493.52,116.67,1880.39,306.99,482.52,530.53,102.51,164.64,184.69,94.6,129.02,270.42,117.26,188.97,289.88,2843.98,1521.82,433.6,61.98,244.35,846.96,389.39,215.14,277.8,456.32,192.34,98.94,3219.64,233.22,92.86,132.71,40.58,56.19,101.25,272.98
20260805,09:33:05,44601.77,39919.45,23764.19,15495.72,116.8,1876.16,307.02,482.59,530.63,102.58,164.67,184.78,94.6,129.23,270.42,117.27,188.98,289.89,2844.11,1521.77,433.79,61.96,244.33,847.19,389.88,215.15,277.8,456.38,192.33,98.94,3217.87,233.22,93.09,132.74,40.58,56.19,101.25,272.95
20260805,09:33:10,44573.73,39892.29,23764.97,15497.18,116.67,1877.57,307.1,482.59,530.75,102.6,164.66,184.75,94.6,129.25,270.42,117.29,188.98,289.94,2841.89,1519.44,434.09,61.99,244.53,847.99,389.92,215.15,278.22,456.4,192.33,98.94,3217.72,233.22,93.09,132.74,40.58,56.19,101.25,272.93
20260805,09:33:15,44615.01,39933.08,23764.4,15498.41,116.67,1877.57,307.1,482.59,530.79,102.52,164.67,184.78,94.6,129.25,270.42,117.29,188.98,289.94,2845.14,1521.98,434.19,61.97,244.53,848.04,390.09,215.15,278.06,456.48,192.41,98.94,3217.2,233.22,93.09,132.74,40.58,56.23,101.25,272.93
20260805,09:33:20,44661.52,39975.68,23772.57,15498.71,116.67,1877.77,307.12,482.84,530.8,102.51,164.66,184.77,94.6,129.25,270.42,117.29,188.98,289.94,2848.57,1524.47,434.27,61.97,244.53,848.52,389.94,215.15,277.97,456.51,192.42,98.93,3219.67,233.22,93.09,132.72,40.58,56.21,101.25,272.93
