日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260626,09:01:05,45716.86,41027.01,23612.09,15390.52,123.69,1938.34,284.35,484.61,558.63,107.29,161.38,200.0,88.74,160.84,269.81,116.73,184.34,294.49,2935.92,1549.02,394.52,75.48,252.8,986.0,372.33,200.59,281.46,457.37,182.62,104.46,3198.72,238.57,80.14,141.26,50.01,59.12,96.74,274.77
20260626,09:01:10,45694.02,41004.9,23611.87,15390.77,123.69,1938.36,284.28,484.53,558.43,107.29,161.42,200.05,88.76,160.82,269.92,116.84,184.49,294.41,2934.13,1547.37,394.69,75.44,252.84,986.66,372.33,200.59,281.52,457.37,182.7,104.46,3198.58,238.53,80.14,141.32,50.04,59.12,96.46,274.73
20260626,09:01:15,45696.95,41007.58,23612.98,15391.46,123.82,1938.26,284.18,484.43,558.41,107.29,161.41,200.08,88.74,161.05,269.92,116.73,184.49,294.4,2934.33,1547.65,394.73,75.56,251.93,986.79,372.43,200.59,281.52,457.37,182.87,104.36,3198.74,238.53,80.16,141.33,50.09,59.12,96.46,274.73
20260626,09:01:20,45738.25,41048.33,23615.84,15396.43,123.82,1938.26,284.28,484.76,558.57,107.29,161.41,200.11,88.74,160.82,270.07,116.85,184.53,294.38,2937.5,1549.79,394.59,75.58,252.09,987.38,372.5,200.34,281.75,457.38,182.9,104.36,3198.28,238.85,80.39,141.3,50.09,59.11,96.46,274.8
20260626,09:01:25,45772.94,41088.77,23600.23,15400.69,123.84,1938.26,284.28,484.86,558.61,107.37,161.44,200.24,88.74,160.82,270.13,116.85,184.53,294.38,2940.65,1552.39,394.84,75.6,252.09,986.55,372.5,200.29,281.74,457.46,183.14,104.36,3192.27,238.9,80.51,141.27,50.09,59.11,96.46,274.83
20260626,09:01:30,45785.99,41100.54,23603.61,15401.39,123.9,1938.71,284.38,484.86,558.15,107.43,161.46,200.31,88.74,160.82,270.13,116.73,184.74,294.37,2941.59,1552.47,395.18,75.59,252.46,988.11,372.51,200.26,281.53,457.54,183.22,104.37,3193.13,238.9,80.55,141.29,50.03,59.12,96.46,274.87
20260626,09:01:35,45778.25,41095.65,23593.8,15398.99,123.89,1938.71,284.13,484.86,558.09,107.28,161.44,200.23,88.74,160.62,270.13,116.85,184.74,294.39,2941.25,1552.38,394.89,75.52,252.46,987.62,372.67,200.26,281.82,457.54,183.17,104.37,3190.72,238.9,80.68,141.28,50.03,59.13,96.46,274.51
20260626,09:01:40,45784.42,41098.67,23603.57,15400.23,123.76,1942.94,284.14,484.79,558.17,107.12,161.4,200.11,88.73,160.87,270.37,116.74,184.69,294.35,2941.46,1551.78,394.89,75.51,252.83,989.65,372.82,200.26,281.83,457.54,183.15,104.37,3193.43,238.9,80.68,141.28,49.99,59.14,96.46,274.98
20260626,09:01:45,45788.37,41101.14,23608.97,15401.78,124.02,1942.94,284.1,485.31,558.32,107.29,161.42,200.14,88.74,161.32,270.49,116.75,184.83,293.28,2941.62,1551.64,394.92,75.55,253.03,990.26,372.82,200.26,281.76,457.6,183.24,104.37,3194.69,238.9,80.69,141.29,49.91,59.14,96.46,275.07
20260626,09:01:50,45796.97,41106.71,23616.96,15401.61,124.02,1942.94,284.03,486.27,558.37,107.21,161.41,200.08,88.74,160.65,270.49,116.76,184.94,293.38,2942.08,1551.7,395.01,75.55,253.09,990.93,372.77,200.26,281.81,457.72,183.36,104.4,3197.23,238.9,80.45,141.29,49.99,59.11,96.74,275.07
20260626,09:01:55,45802.95,41112.34,23617.4,15401.44,124.04,1943.52,284.01,486.2,558.18,107.28,161.45,200.21,88.75,160.23,270.49,116.77,184.8,293.36,2942.54,1551.66,395.17,75.58,253.41,991.19,372.87,200.26,282.14,457.75,183.38,104.4,3197.42,238.9,80.45,141.32,49.95,59.12,96.74,275.12
20260626,09:02:00,45800.87,41114.51,23607.16,15403.69,124.04,1944.93,284.01,486.12,558.18,107.2,161.44,200.2,88.74,160.44,270.49,116.78,184.76,293.36,2942.66,1551.43,395.2,75.41,253.68,992.09,373.12,200.26,282.2,457.87,183.44,104.4,3193.62,238.87,80.45,141.4,49.96,59.17,96.92,275.2
20260626,09:02:05,45773.5,41088.45,23605.08,15403.37,124.04,1942.33,284.2,486.57,557.93,107.2,161.48,200.18,88.78,160.44,270.37,116.86,184.76,293.35,2940.56,1550.34,395.12,75.35,253.38,991.5,372.95,200.26,281.82,457.9,183.31,104.41,3193.05,238.87,80.44,141.42,49.92,59.18,96.92,275.2
20260626,09:02:10,45811.04,41121.97,23611.91,15400.95,124.1,1939.51,284.21,486.76,558.32,107.2,161.64,200.13,88.92,160.23,270.49,116.78,184.76,293.29,2943.32,1552.35,395.08,75.26,253.5,991.67,373.14,200.26,282.0,456.55,183.23,104.44,3195.84,238.88,80.44,141.3,49.79,59.2,96.92,275.21
20260626,09:02:15,45822.94,41134.1,23614.24,15405.45,124.1,1939.51,284.28,486.96,558.25,107.28,161.66,200.16,88.93,162.14,270.49,116.82,184.76,293.41,2944.19,1552.92,395.09,75.18,253.5,991.83,373.08,200.26,282.23,456.54,183.26,104.44,3195.35,238.88,80.43,141.29,49.83,59.2,96.92,275.27
20260626,09:02:20,45788.55,41100.18,23615.77,15405.83,124.1,1939.63,284.13,487.24,558.3,107.36,161.53,200.27,88.8,162.14,270.4,116.94,184.76,293.41,2941.45,1550.89,395.17,75.18,253.09,991.89,373.05,200.22,282.21,456.56,183.34,104.06,3195.72,238.86,80.56,141.31,49.83,59.21,96.91,275.23
20260626,09:02:25,45742.83,41055.97,23614.82,15405.92,124.1,1939.63,284.38,487.24,558.3,107.36,161.52,200.3,88.79,162.35,270.52,116.94,184.69,293.41,2937.89,1548.43,395.36,75.28,253.12,990.42,373.07,200.22,282.36,456.63,183.34,104.06,3195.4,238.88,80.32,141.31,49.83,59.21,96.91,275.25
20260626,09:02:30,45774.85,41091.67,23603.21,15407.61,123.97,1939.63,284.56,487.24,558.18,107.36,161.53,200.29,88.79,162.56,270.52,116.94,184.69,293.53,2940.72,1550.59,395.31,75.25,253.08,990.5,373.06,200.22,282.47,456.64,183.29,104.09,3191.32,238.88,80.42,141.29,49.79,59.21,96.91,275.31
20260626,09:02:35,45806.26,41120.18,23609.66,15407.98,123.97,1939.63,284.54,487.76,558.12,107.43,161.54,200.35,88.79,163.0,270.63,116.94,184.72,293.54,2943.01,1552.93,395.14,75.27,252.87,989.12,373.14,200.02,282.39,456.54,183.19,104.11,3193.23,238.88,80.41,141.26,49.8,59.22,96.91,275.41
20260626,09:02:40,45815.4,41129.29,23610.18,15409.27,124.1,1941.26,284.71,487.76,558.39,107.47,161.34,200.36,88.63,164.27,270.69,116.92,184.79,293.51,2943.71,1553.09,395.27,75.15,252.51,990.59,373.14,200.02,282.48,456.61,183.12,104.14,3193.05,238.88,80.29,141.26,49.8,59.21,96.91,275.41
20260626,09:02:45,45804.06,41119.8,23606.27,15410.02,124.12,1939.85,284.79,487.83,558.38,107.47,161.34,200.35,88.63,164.5,270.9,116.81,184.83,293.51,2942.93,1553.18,395.07,75.18,252.14,988.83,373.16,200.02,282.58,456.61,183.09,104.13,3191.63,238.88,80.43,141.34,49.8,59.21,96.91,275.37
20260626,09:02:50,45766.68,41082.98,23605.95,15408.3,123.99,1939.85,284.71,488.14,558.14,107.36,161.28,200.37,88.58,164.49,270.78,116.93,184.64,293.49,2940.0,1550.63,395.02,75.14,252.4,989.55,373.18,200.01,282.65,456.74,183.15,104.13,3191.99,238.58,80.42,141.34,49.81,59.2,96.91,275.37
20260626,09:02:55,45759.58,41075.57,23602.64,15402.85,123.99,1939.85,284.55,487.87,558.09,107.36,161.11,200.4,88.43,164.5,270.9,116.81,184.64,293.49,2939.54,1550.81,394.74,75.12,252.53,988.08,373.42,200.03,282.66,456.68,183.15,104.16,3192.43,238.58,80.3,141.34,49.73,59.18,96.91,275.42
20260626,09:03:00,45755.47,41071.56,23604.13,15404.56,124.12,1939.9,284.39,487.95,558.07,107.27,161.29,200.37,88.59,164.71,271.26,116.93,184.68,293.45,2939.17,1550.68,394.65,75.02,252.87,987.67,373.4,200.03,282.6,456.69,183.05,104.11,3192.43,238.58,80.42,141.33,49.73,59.18,96.91,275.32
20260626,09:03:05,45752.74,41066.49,23610.63,15403.97,124.12,1939.78,284.53,487.95,557.76,107.19,161.3,200.39,88.59,164.91,271.29,116.93,184.68,293.45,2938.78,1550.3,394.52,74.97,252.89,988.2,373.42,200.01,282.53,456.7,182.97,104.11,3194.62,238.58,80.32,141.25,49.73,59.18,96.95,275.69
20260626,09:03:10,45702.46,41018.54,23603.23,15398.98,123.99,1939.78,284.35,487.71,557.54,107.03,161.29,200.35,88.59,164.89,271.17,116.93,184.64,293.5,2935.04,1547.86,394.08,75.02,253.0,987.62,373.28,200.03,282.15,456.71,182.92,104.11,3193.67,238.58,80.3,141.15,49.82,59.14,96.95,275.36
20260626,09:03:15,45701.83,41018.44,23604.6,15402.29,124.18,1940.96,284.45,487.64,557.54,107.04,161.27,200.26,88.59,164.87,271.29,116.93,184.6,293.46,2934.95,1547.71,394.01,74.94,252.93,987.63,373.7,200.72,282.47,456.76,182.91,104.11,3193.2,238.67,80.43,141.14,49.86,59.14,96.95,275.58
20260626,09:03:20,45746.42,41062.23,23601.61,15399.96,124.18,1941.19,284.27,487.64,557.39,107.12,161.29,200.31,88.6,165.06,271.29,116.93,184.79,293.45,2938.53,1550.32,394.03,74.91,253.2,987.96,373.7,200.72,282.43,456.76,182.91,104.13,3192.89,238.65,80.3,141.14,49.72,59.14,96.86,275.62
20260626,09:03:25,45732.4,41048.74,23601.76,15400.7,124.18,1940.96,284.35,487.29,557.62,107.04,161.24,200.17,88.59,165.05,270.78,116.93,184.64,293.48,2937.43,1550.04,393.94,74.97,253.18,986.33,373.7,200.72,282.34,456.68,183.02,104.13,3192.74,238.65,80.3,141.14,49.73,59.14,96.87,275.63
20260626,09:03:30,45741.51,41056.51,23604.58,15400.23,124.22,1940.96,284.34,487.55,557.41,107.16,161.24,200.18,88.58,164.59,270.9,116.93,184.81,293.4,2938.07,1550.23,393.82,74.95,253.18,987.34,373.7,200.72,282.37,456.71,183.03,104.13,3193.75,238.65,80.32,141.14,49.73,59.13,96.87,275.63
20260626,09:03:35,45737.97,41053.02,23604.84,15400.41,124.22,1940.96,284.27,487.55,557.42,107.16,161.26,200.26,88.58,164.38,271.02,116.93,184.81,293.47,2937.78,1549.99,393.82,74.91,252.82,987.55,372.87,200.7,282.66,456.63,183.0,104.13,3193.78,238.64,80.42,141.14,49.73,59.14,96.87,275.66
20260626,09:03:40,45727.14,41043.7,23596.85,15395.31,124.23,1940.96,284.1,486.96,557.45,107.23,161.24,200.21,88.58,164.17,271.02,116.79,184.81,293.42,2937.15,1549.88,393.99,74.8,252.8,986.99,372.88,200.7,282.26,456.75,182.97,104.13,3192.67,238.64,80.3,141.14,49.69,59.13,96.87,275.33
20260626,09:03:45,45715.68,41036.4,23585.16,15394.81,124.23,1940.52,284.08,486.88,557.36,107.23,161.24,200.19,88.58,164.16,271.02,116.91,184.81,293.42,2936.58,1549.57,394.06,74.76,252.82,986.18,372.89,200.7,282.56,456.75,182.95,104.09,3189.16,238.65,80.28,141.14,49.64,59.13,96.87,275.33
20260626,09:03:50,45663.09,40989.53,23571.62,15393.9,124.24,1940.96,284.07,486.88,557.42,107.23,161.23,200.14,88.59,163.73,270.9,116.91,184.81,293.4,2932.82,1547.11,393.98,74.81,252.83,984.84,373.12,200.7,282.53,456.74,182.8,104.12,3185.18,238.65,80.41,141.11,49.63,59.14,96.87,275.33
20260626,09:03:55,45669.02,40995.41,23567.16,15389.12,124.11,1939.55,283.89,486.82,557.33,107.23,161.2,200.07,88.57,163.73,270.9,116.93,184.81,293.4,2933.41,1547.29,393.88,74.67,252.7,986.1,373.08,200.73,282.58,456.72,182.8,104.12,3185.08,238.65,80.18,141.14,49.63,59.13,96.87,275.32
20260626,09:04:00,45667.82,40992.61,23571.82,15389.01,124.11,1939.55,283.82,486.82,557.5,107.23,161.2,200.05,88.58,163.52,270.9,116.91,184.81,293.36,2933.19,1547.34,393.77,74.64,252.81,985.47,373.17,200.73,282.59,456.72,182.94,104.12,3186.57,238.65,80.06,141.11,49.66,59.11,96.86,275.32
20260626,09:04:05,45666.35,40990.71,23568.18,15383.24,124.25,1938.26,283.55,486.1,557.34,107.24,161.18,199.92,88.59,163.51,270.54,116.92,184.81,293.3,2933.17,1547.45,393.58,74.58,252.93,985.78,372.91,200.73,282.23,456.82,182.62,104.1,3186.99,238.61,80.18,141.13,49.74,59.1,96.86,275.32
20260626,09:04:10,45691.12,41015.64,23562.21,15379.01,124.26,1938.26,283.66,485.94,557.16,107.24,161.17,199.88,88.59,163.28,270.9,116.92,184.77,293.27,2935.28,1549.7,393.51,74.53,252.53,984.28,372.88,200.73,282.33,456.78,182.48,104.1,3186.28,238.59,80.03,141.05,49.74,59.08,96.86,275.02
20260626,09:04:15,45642.81,40968.6,23560.49,15377.17,124.2,1938.26,283.47,485.78,557.01,107.12,160.96,199.87,88.42,163.51,271.08,117.03,184.74,293.27,2931.54,1546.91,392.99,74.53,252.77,984.42,372.81,200.72,282.26,456.78,182.59,104.1,3186.24,238.59,80.02,141.03,49.76,59.07,96.86,275.33
20260626,09:04:20,45621.37,40950.21,23550.11,15373.62,124.2,1938.26,283.28,485.83,556.85,107.09,160.96,199.86,88.42,163.28,270.9,117.02,184.59,293.23,2930.14,1546.43,393.03,74.52,252.65,983.55,372.25,200.72,281.65,456.79,182.45,104.11,3183.96,238.59,80.02,140.92,50.06,59.06,96.85,275.32
20260626,09:04:25,45580.33,40909.14,23553.01,15373.33,124.2,1938.16,283.35,485.6,556.43,107.09,160.93,199.75,88.42,163.91,271.02,116.89,184.59,293.19,2926.84,1544.18,393.05,74.47,252.38,983.07,371.97,200.65,281.59,456.7,182.6,104.11,3184.94,238.59,80.01,140.9,50.09,59.06,96.85,275.32
20260626,09:04:30,45584.23,40913.42,23549.68,15371.1,124.2,1938.16,283.36,485.57,556.42,107.09,160.94,199.8,88.42,163.92,271.02,116.89,184.55,293.18,2927.24,1544.59,393.03,74.48,252.39,982.77,372.28,200.63,281.54,456.61,182.49,104.11,3184.51,238.59,79.76,140.95,50.27,59.06,96.85,275.35
20260626,09:04:35,45623.11,40951.95,23546.76,15369.88,124.2,1938.16,283.44,485.34,556.3,107.01,160.92,199.8,88.41,163.92,270.66,116.89,184.55,293.16,2930.37,1546.82,393.1,74.52,252.2,983.32,372.34,200.63,281.55,456.61,182.49,104.11,3183.93,238.59,79.77,140.87,50.26,59.06,96.85,275.23
20260626,09:04:40,45626.12,40953.61,23550.21,15369.56,124.2,1938.16,283.28,485.45,556.37,107.01,160.94,199.81,88.42,164.12,270.34,116.89,184.55,293.1,2930.51,1547.05,392.86,74.44,252.2,983.73,372.32,200.63,281.23,456.65,182.51,104.1,3185.09,238.68,79.76,140.87,50.3,59.06,96.84,275.25
20260626,09:04:45,45579.86,40908.1,23550.06,15368.0,124.17,1938.52,283.25,485.53,556.33,106.85,160.91,199.7,88.42,164.12,270.22,116.88,184.53,293.14,2926.88,1544.5,392.91,74.46,252.18,982.61,372.04,200.63,281.53,456.64,182.5,104.12,3185.47,238.59,79.76,140.83,50.26,59.08,96.78,275.22
20260626,09:04:50,45620.8,40949.51,23542.9,15364.82,124.04,1938.52,283.24,485.52,555.94,106.9,160.9,199.66,88.42,163.91,270.1,116.88,184.53,293.11,2930.3,1546.83,392.77,74.42,252.42,983.51,371.9,200.63,281.56,456.59,182.42,104.12,3184.09,238.54,79.76,140.83,50.24,59.05,96.78,275.21
20260626,09:04:55,45615.57,40943.97,23543.87,15364.42,124.04,1938.52,283.15,485.52,556.28,106.81,160.84,199.5,88.4,163.91,270.1,116.99,184.49,293.19,2929.86,1546.73,392.78,74.37,252.23,983.43,371.9,200.63,281.24,456.42,182.32,104.12,3184.51,238.63,79.88,140.81,50.15,59.05,96.78,275.12
20260626,09:05:00,45611.8,40940.07,23538.39,15357.38,123.91,1938.52,283.14,485.5,556.09,106.79,160.63,199.42,88.25,163.68,269.92,116.93,184.39,293.15,2929.71,1546.55,392.78,74.28,252.17,983.6,371.94,200.26,281.44,456.4,182.23,104.05,3184.7,238.63,79.87,140.82,50.08,59.04,96.69,274.73
20260626,09:05:05,45590.9,40915.59,23544.79,15350.97,123.9,1937.74,282.79,485.42,555.96,106.76,160.71,199.23,88.35,163.5,269.77,116.92,184.05,293.11,2927.9,1545.85,392.58,74.23,252.15,981.91,371.62,200.16,281.37,456.44,182.19,104.02,3188.43,238.63,79.64,140.78,49.9,59.03,96.5,274.84
20260626,09:05:10,45587.27,40916.24,23532.76,15351.12,123.89,1937.52,282.97,485.42,555.81,106.68,160.68,199.17,88.34,163.51,269.77,116.91,184.05,293.12,2927.94,1545.94,392.32,74.19,252.15,982.53,371.6,200.17,281.03,456.44,182.23,103.99,3184.64,238.95,79.62,140.7,50.0,59.04,96.5,274.59
20260626,09:05:15,45589.83,40914.55,23543.59,15349.58,123.89,1937.52,282.88,485.39,555.99,106.7,160.67,199.14,88.34,163.51,269.65,116.78,184.05,293.13,2927.84,1546.09,392.29,74.13,252.12,982.02,371.6,200.17,281.01,456.35,182.16,103.98,3188.43,238.62,79.74,140.67,49.95,59.05,96.5,274.57
20260626,09:05:20,45593.47,40918.3,23543.75,15350.46,124.02,1937.29,282.86,485.36,556.34,106.62,160.5,199.13,88.21,163.69,269.65,116.9,184.19,293.15,2928.13,1546.17,392.17,74.26,252.09,981.92,371.65,200.17,281.36,456.36,182.16,103.98,3188.24,238.62,79.74,140.68,49.97,59.04,96.69,274.59
20260626,09:05:25,45577.7,40907.84,23529.22,15350.16,123.83,1937.29,282.87,484.93,556.03,106.7,160.53,199.04,88.25,163.69,269.77,116.78,184.19,293.16,2927.29,1545.64,392.29,74.26,252.09,981.72,371.63,200.17,281.14,456.4,182.19,103.94,3183.79,238.62,79.74,140.74,50.04,59.06,96.69,274.94
20260626,09:05:30,45526.26,40857.96,23528.35,15350.01,123.96,1937.29,282.86,485.48,555.78,106.69,160.51,198.91,88.26,163.48,269.65,116.78,184.23,293.17,2923.27,1542.9,392.3,74.26,252.08,981.12,371.28,200.17,280.82,456.33,182.17,103.94,3183.56,238.63,79.85,140.71,50.04,59.06,96.69,274.91
20260626,09:05:35,45567.35,40897.42,23525.5,15344.76,123.88,1934.25,282.86,485.4,555.75,106.69,160.51,199.01,88.24,163.25,269.74,116.78,184.23,293.18,2926.58,1545.47,392.31,74.23,252.08,981.27,371.21,200.15,280.67,456.32,182.15,103.94,3184.1,238.63,79.7,140.6,49.87,59.04,96.67,274.58
20260626,09:05:40,45516.08,40849.4,23519.42,15344.24,123.76,1932.84,282.87,485.21,555.72,106.53,160.54,198.98,88.27,163.05,269.74,116.78,184.23,293.11,2922.72,1542.77,392.09,74.17,251.83,981.2,371.23,200.15,280.52,456.28,182.19,103.94,3182.34,238.58,79.81,140.6,49.87,59.02,96.67,274.66
20260626,09:05:45,45555.81,40888.86,23518.29,15345.45,123.76,1932.92,282.86,485.28,555.78,106.61,160.55,199.0,88.27,163.26,269.63,116.9,184.21,293.13,2925.87,1545.05,392.01,74.22,251.83,981.55,371.21,200.14,280.58,456.28,182.16,103.94,3181.66,238.58,79.94,140.58,49.62,59.0,96.67,274.61
20260626,09:05:50,45562.33,40894.84,23522.25,15348.77,123.77,1932.92,282.79,485.28,555.74,106.61,160.94,199.06,88.58,163.26,269.63,116.9,184.21,293.15,2926.28,1545.18,392.14,74.19,252.08,981.72,371.19,200.14,280.66,456.17,182.12,103.94,3182.0,238.58,79.96,140.56,49.7,59.0,96.68,274.58
20260626,09:05:55,45559.79,40892.26,23522.7,15348.96,123.9,1932.92,282.87,485.21,555.62,106.61,160.98,199.14,88.59,163.48,269.63,116.8,184.21,293.16,2926.06,1545.09,392.16,74.18,252.08,981.9,370.98,200.14,280.36,456.19,182.08,103.94,3182.09,238.58,79.94,140.56,49.7,59.02,96.68,274.58
20260626,09:06:00,45554.03,40889.06,23518.3,15351.93,123.96,1932.48,282.8,485.28,556.53,106.69,160.97,199.1,88.6,163.25,269.63,116.8,184.07,293.16,2925.73,1544.93,392.03,74.14,252.07,981.79,371.01,200.13,280.4,456.2,182.08,103.94,3179.91,238.58,80.05,140.56,49.64,59.02,96.68,274.6
20260626,09:06:05,45565.09,40899.7,23518.97,15352.27,123.96,1934.25,282.79,485.21,556.47,106.78,160.96,199.1,88.59,163.48,269.74,116.8,184.09,293.18,2926.58,1545.1,392.07,74.12,252.05,982.83,371.25,200.13,280.73,456.15,182.13,103.94,3180.03,238.58,79.93,140.55,49.63,59.02,96.68,274.6
20260626,09:06:10,45562.29,40895.13,23527.37,15355.77,124.02,1934.7,282.72,485.28,556.67,106.68,161.01,199.16,88.61,164.11,269.74,116.8,184.09,293.17,2926.13,1545.0,391.94,74.16,252.05,982.11,371.27,200.13,280.73,456.02,182.22,103.94,3181.7,238.58,80.05,140.56,49.66,59.03,96.68,274.6
20260626,09:06:15,45531.61,40866.77,23527.57,15361.15,124.02,1934.8,282.78,485.28,556.81,106.78,161.02,199.21,88.61,164.33,269.74,116.8,184.09,293.5,2923.72,1543.2,391.77,74.19,252.05,982.17,371.34,200.13,280.64,456.0,182.44,103.92,3180.31,239.23,80.05,140.54,49.66,59.03,96.68,274.59
20260626,09:06:20,45528.13,40863.73,23525.03,15359.4,124.02,1935.02,282.78,485.28,556.68,106.79,160.96,199.09,88.59,164.11,269.74,116.78,184.09,293.5,2923.51,1543.18,391.61,74.16,252.05,981.9,371.36,200.11,280.68,456.0,182.26,103.92,3179.99,239.23,80.19,140.54,49.66,59.05,96.68,274.59
20260626,09:06:25,45530.67,40865.51,23527.04,15359.39,124.02,1935.02,282.71,485.15,556.85,106.79,161.01,199.14,88.62,163.9,269.74,116.9,184.09,293.51,2923.66,1543.27,391.69,74.12,251.94,982.19,371.33,200.08,280.57,456.01,182.24,103.92,3180.62,239.23,80.07,140.56,49.63,59.07,96.68,274.61
