日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260903,09:30:25,46234.11,41245.43,25598.99,16721.44,123.21,1923.61,393.13,483.98,552.09,110.24,171.28,197.98,97.19,143.97,288.07,121.66,195.73,296.17,2921.47,1535.46,489.66,79.18,237.44,911.77,351.28,229.78,275.89,459.92,211.51,103.22,3458.37,236.56,105.07,129.98,39.6,58.3,100.88,277.67
20260903,09:30:30,46265.88,41276.56,25600.96,16724.31,123.21,1923.5,393.13,483.97,552.16,110.32,171.29,197.92,97.21,143.75,288.28,121.66,195.73,297.07,2923.91,1537.51,489.53,79.18,237.43,911.77,351.28,229.78,275.58,460.0,211.52,103.22,3458.21,236.56,105.07,129.98,39.6,58.3,100.88,277.67
20260903,09:30:35,46266.31,41274.83,25606.24,16723.17,123.21,1923.5,393.12,483.64,552.08,110.24,171.29,197.89,97.21,143.75,288.28,121.66,195.78,297.07,2923.8,1537.42,489.72,79.15,237.45,911.64,351.24,229.78,275.58,459.99,211.51,103.22,3460.17,236.56,105.07,129.98,39.6,58.3,100.88,277.65
20260903,09:30:40,46264.14,41275.06,25599.43,16723.17,123.21,1923.5,393.11,483.97,552.11,110.24,171.28,197.93,97.2,143.97,288.28,121.67,195.78,297.07,2923.82,1537.41,489.97,79.19,237.46,911.39,351.21,229.78,275.58,459.97,211.54,103.22,3458.04,236.56,104.95,129.98,39.6,58.3,100.88,277.65
20260903,09:30:45,46225.79,41234.95,25608.15,16724.05,123.21,1923.5,393.11,483.9,552.1,110.24,171.28,197.85,97.21,143.97,288.28,121.67,195.78,297.07,2920.57,1535.08,489.77,79.17,237.33,911.2,351.21,229.78,275.57,459.97,211.56,103.22,3460.53,236.56,105.07,129.98,39.6,58.3,100.88,277.63
20260903,09:30:50,46263.21,41271.15,25609.1,16724.27,123.31,1923.5,393.11,483.58,552.08,110.16,171.28,197.87,97.22,143.97,288.28,121.67,195.78,297.09,2923.48,1537.31,489.61,79.15,237.45,911.35,351.23,229.78,275.57,459.96,211.6,103.22,3460.76,236.56,105.07,129.98,39.6,58.3,100.88,277.63
20260903,09:30:55,46273.83,41280.95,25610.51,16724.05,123.37,1923.5,393.19,483.56,551.94,110.08,171.28,197.87,97.21,143.97,288.28,121.67,195.78,297.11,2924.27,1537.53,489.61,79.18,237.5,911.65,351.21,229.78,276.2,459.96,211.56,103.22,3461.26,236.56,105.07,130.05,39.6,58.3,100.88,277.58
20260903,09:31:00,46276.89,41282.1,25618.13,16726.69,123.37,1924.87,393.19,483.56,551.96,110.16,171.29,197.92,97.21,143.97,288.3,121.67,195.81,297.11,2924.3,1537.52,489.61,79.21,237.62,911.61,351.21,229.78,276.2,459.96,211.71,103.22,3462.93,236.59,105.07,130.05,39.6,58.3,100.88,277.63
20260903,09:31:05,46276.57,41281.39,25617.48,16724.63,123.25,1924.87,393.1,483.81,551.96,110.16,171.31,197.98,97.21,143.97,288.18,121.66,195.81,297.11,2924.29,1537.47,490.11,79.18,237.49,911.66,351.21,229.78,275.98,459.96,211.57,103.22,3463.29,236.56,105.07,130.05,39.6,58.3,100.88,277.63
20260903,09:31:10,46274.42,41281.6,25609.73,16723.39,123.25,1923.45,393.09,483.56,551.97,110.24,171.29,198.02,97.19,143.76,288.18,121.66,195.81,297.11,2924.34,1537.46,490.26,79.22,237.35,911.79,351.23,229.78,275.89,459.96,211.56,103.22,3461.2,236.56,105.07,130.05,39.6,58.3,100.88,277.63
20260903,09:31:15,46275.71,41282.62,25611.97,16725.17,123.25,1923.45,393.09,483.81,552.06,110.15,171.32,198.02,97.22,143.97,288.18,121.66,195.81,297.11,2924.38,1537.61,490.05,79.22,237.35,911.66,351.23,229.79,275.9,459.96,211.55,103.22,3461.42,236.56,105.08,130.05,39.6,58.3,100.88,277.93
20260903,09:31:20,46275.24,41282.15,25613.94,16727.44,123.37,1925.1,393.18,483.89,552.06,110.15,171.34,198.04,97.23,143.98,288.18,121.66,195.81,297.11,2924.29,1537.56,490.04,79.24,237.35,911.61,350.91,229.79,275.9,459.96,211.57,103.22,3461.42,236.56,105.2,130.05,39.6,58.3,100.88,277.63
20260903,09:31:25,46285.24,41292.14,25615.11,16729.57,123.31,1925.1,393.09,483.89,552.46,110.23,171.35,198.07,97.23,144.2,288.18,121.66,195.81,297.14,2925.04,1537.61,490.3,79.25,237.35,912.51,351.14,229.79,276.22,459.96,211.58,103.22,3461.2,236.48,105.2,130.09,39.6,58.3,100.88,277.94
20260903,09:31:30,46254.51,41260.68,25621.4,16731.77,123.31,1925.1,393.01,483.97,552.67,110.31,171.36,198.11,97.23,144.41,288.18,121.67,195.81,297.15,2922.45,1535.44,490.72,79.26,237.59,912.71,351.14,229.92,275.92,460.06,211.69,103.22,3462.57,236.48,105.2,130.09,39.6,58.3,100.88,277.94
20260903,09:31:35,46300.19,41302.48,25627.2,16729.32,123.18,1923.68,393.1,483.99,553.21,110.31,171.36,198.09,97.23,144.41,288.18,121.67,195.81,297.15,2925.88,1537.86,490.77,79.29,237.6,912.88,351.14,229.92,276.24,460.1,211.68,103.22,3465.04,236.48,104.73,130.09,39.6,58.3,100.88,277.91
20260903,09:31:40,46258.38,41260.95,25627.54,16727.09,123.18,1923.68,392.86,483.99,553.21,110.31,171.36,198.11,97.23,144.41,288.18,121.67,195.96,297.17,2922.59,1535.54,490.56,79.3,237.35,912.66,351.14,229.92,276.23,460.14,211.69,103.22,3465.76,236.48,104.61,130.08,39.6,58.3,100.88,277.91
20260903,09:31:45,46258.27,41262.77,25622.47,16727.72,123.18,1923.68,392.78,484.1,553.31,110.23,171.36,198.11,97.23,144.41,288.18,121.72,195.96,297.17,2922.72,1535.59,491.02,79.28,237.5,912.22,351.14,229.92,276.24,460.14,211.67,103.22,3464.0,236.48,104.73,130.08,39.6,58.3,100.88,277.91
20260903,09:31:50,46302.7,41306.14,25622.24,16727.7,123.31,1923.68,392.95,484.1,553.28,110.31,171.36,198.13,97.23,144.41,288.18,121.72,195.81,297.17,2926.21,1538.13,491.08,79.31,237.5,912.57,351.14,229.92,276.24,460.14,211.7,103.22,3463.94,236.48,104.61,130.05,39.6,58.3,100.88,277.62
20260903,09:31:55,46308.98,41312.26,25623.24,16728.82,123.31,1925.1,392.95,484.1,553.39,110.32,171.38,198.23,97.22,144.41,288.07,121.71,195.81,297.17,2926.68,1538.24,491.33,79.31,237.92,912.58,351.14,229.92,276.34,460.18,211.71,103.22,3463.94,236.48,104.62,130.03,39.6,58.29,100.88,277.61
20260903,09:32:00,46310.71,41314.19,25625.29,16732.05,123.31,1923.68,393.5,484.1,553.31,110.32,171.38,198.23,97.22,144.41,288.07,121.71,195.81,297.18,2926.76,1538.35,491.28,79.31,237.97,912.42,351.14,229.92,276.34,460.18,211.72,103.22,3463.71,236.48,104.62,130.03,39.6,58.29,100.88,277.61
20260903,09:32:05,46310.54,41313.61,25624.18,16729.37,123.44,1923.68,392.88,484.1,553.28,110.42,171.4,198.31,97.22,144.41,288.07,121.72,195.81,297.16,2926.78,1538.35,491.65,79.32,237.97,911.62,351.47,229.94,276.66,460.25,211.79,103.22,3464.09,236.48,104.62,130.03,39.64,58.3,100.88,277.62
20260903,09:32:10,46308.14,41311.87,25625.39,16732.76,123.44,1923.68,393.27,484.1,553.36,110.42,171.41,198.37,97.22,144.62,288.07,121.73,195.81,297.16,2926.56,1538.37,491.43,79.3,237.99,911.3,351.45,229.8,276.66,460.24,211.75,103.22,3463.55,236.55,104.62,130.03,39.64,58.3,100.88,277.62
20260903,09:32:15,46308.17,41311.41,25627.68,16733.76,123.44,1925.1,393.2,484.18,553.59,110.42,171.42,198.38,97.22,144.62,288.07,121.73,195.81,297.16,2926.49,1538.28,491.4,79.34,237.99,911.39,351.47,229.8,276.66,460.24,211.75,103.22,3463.99,236.55,104.62,130.03,39.64,58.3,100.88,277.65
20260903,09:32:20,46310.3,41312.51,25633.08,16736.73,123.57,1925.1,393.27,484.1,553.58,110.35,171.63,198.38,97.39,144.62,288.07,121.73,195.81,297.18,2926.51,1538.39,491.58,79.35,237.98,911.24,351.72,229.8,276.35,460.24,211.75,103.22,3464.87,236.55,104.62,130.03,39.64,58.3,100.88,277.65
20260903,09:32:25,46275.25,41277.67,25632.86,16734.14,123.44,1923.68,393.27,484.1,553.53,110.35,171.62,198.36,97.39,144.83,288.07,121.73,195.67,296.96,2923.77,1536.06,491.79,79.36,237.89,911.33,351.73,229.81,276.67,460.25,211.75,103.22,3465.51,236.55,104.5,130.03,39.64,58.3,100.88,277.65
20260903,09:32:30,46312.96,41312.34,25638.6,16733.79,123.44,1923.68,393.27,484.1,553.55,110.35,171.63,198.39,97.39,144.83,288.07,121.73,195.67,296.94,2926.57,1538.43,491.65,79.38,238.0,911.11,351.81,229.81,276.35,460.25,211.62,103.22,3467.39,236.55,104.62,130.04,39.65,58.28,100.88,277.65
20260903,09:32:35,46315.06,41314.51,25641.24,16737.25,123.44,1923.68,393.43,484.1,553.62,110.35,171.62,198.38,97.39,144.83,288.07,121.73,195.67,296.94,2926.66,1538.43,491.74,79.38,238.01,911.24,351.51,229.81,276.36,460.28,211.81,103.21,3467.28,236.55,104.62,130.04,39.65,58.3,100.88,277.68
20260903,09:32:40,46317.65,41314.6,25648.4,16737.34,123.44,1923.68,393.28,484.12,553.62,110.35,171.62,198.35,97.39,144.83,288.19,121.98,195.67,296.92,2926.66,1538.38,491.78,79.35,237.9,911.0,351.59,229.81,276.76,460.31,211.76,103.21,3469.49,236.55,104.62,130.04,39.65,58.3,100.87,277.7
20260903,09:32:45,46324.65,41315.94,25662.47,16735.2,123.44,1925.32,392.72,484.12,553.68,110.26,171.63,198.4,97.39,144.83,288.19,121.98,195.67,296.97,2926.82,1538.49,491.48,79.36,237.9,911.17,351.88,229.81,276.86,460.34,211.77,103.21,3474.47,236.55,104.62,130.04,39.65,58.3,100.87,278.0
20260903,09:32:50,46318.45,41311.55,25657.39,16734.87,123.44,1923.8,392.72,484.19,553.68,110.36,171.64,198.4,97.4,144.62,288.19,121.98,195.71,296.97,2926.48,1538.4,491.31,79.36,237.91,911.18,351.9,229.81,276.55,460.3,211.87,103.21,3472.97,236.55,104.62,130.04,39.65,58.3,100.87,277.7
20260903,09:32:55,46322.36,41313.56,25661.75,16733.87,123.44,1923.58,392.72,484.18,553.68,110.27,171.44,198.34,97.24,144.62,288.19,121.98,195.74,296.94,2926.66,1538.45,491.44,79.37,237.91,911.0,351.55,229.81,276.86,460.3,212.02,103.21,3474.6,236.55,104.62,130.1,39.65,58.3,100.87,277.7
20260903,09:33:00,46276.96,41270.65,25657.22,16733.11,123.44,1923.58,392.72,484.18,553.54,110.27,171.44,198.4,97.23,144.62,288.07,121.85,195.74,296.94,2923.23,1536.07,491.52,79.35,237.83,910.73,351.31,229.81,276.45,460.3,211.99,103.21,3473.4,236.55,104.62,130.1,39.65,58.3,100.87,278.0
20260903,09:33:05,46276.95,41270.68,25653.17,16728.57,123.44,1923.58,392.25,484.18,553.55,110.28,171.43,198.35,97.23,145.04,288.07,121.85,195.74,297.15,2923.34,1535.97,491.58,79.36,237.67,910.93,351.6,229.82,276.76,460.34,211.83,103.22,3473.36,236.55,104.63,130.12,39.65,58.3,100.87,277.7
20260903,09:33:10,46324.89,41314.96,25664.99,16734.03,123.44,1923.58,392.8,484.18,553.58,110.28,171.41,198.29,97.24,145.04,288.07,121.97,195.75,297.15,2926.77,1538.46,491.56,79.35,237.67,911.14,351.93,229.82,276.96,460.38,211.98,103.22,3475.57,236.55,104.51,130.16,39.65,58.3,100.87,277.71
20260903,09:33:15,46316.25,41307.04,25664.55,16735.2,123.44,1923.58,392.8,484.18,553.6,110.28,171.41,198.27,97.24,145.04,288.19,121.98,195.75,297.13,2926.11,1538.18,491.54,79.36,237.79,910.35,351.94,229.82,276.94,460.41,211.99,103.22,3475.12,236.55,104.63,130.15,39.65,58.3,100.87,277.71
20260903,09:33:20,46313.64,41306.34,25658.17,16734.03,123.44,1923.58,392.71,484.18,553.62,110.36,171.42,198.3,97.24,145.04,288.19,121.98,195.75,297.18,2926.08,1538.38,491.27,79.36,237.82,910.34,351.94,229.82,276.62,460.41,211.8,103.22,3473.44,236.55,104.63,130.15,39.65,58.3,100.87,278.0
20260903,09:33:25,46323.03,41313.0,25665.12,16733.7,123.44,1923.58,392.63,484.18,553.63,110.36,171.42,198.3,97.24,145.04,288.19,121.97,196.04,297.18,2926.62,1538.71,491.35,79.37,237.81,910.55,351.72,229.82,276.61,460.41,211.8,103.22,3475.7,236.55,104.63,130.15,39.65,58.3,100.87,278.0
20260903,09:33:30,46281.06,41272.13,25663.77,16732.23,123.44,1923.58,392.54,484.1,553.6,110.43,171.42,198.32,97.23,145.04,288.19,121.97,196.04,297.18,2923.37,1536.22,491.45,79.37,237.83,910.38,351.73,229.82,276.61,460.46,211.81,103.13,3475.68,236.55,104.51,130.15,39.65,58.3,100.87,278.0
20260903,09:33:35,46281.97,41272.62,25659.23,16725.68,123.44,1923.58,391.84,484.11,553.61,110.36,171.41,198.3,97.23,144.83,288.19,121.97,196.01,297.18,2923.56,1536.21,491.31,79.38,237.84,910.45,351.73,229.82,277.04,460.46,211.72,103.13,3476.04,236.55,104.51,130.15,39.65,58.3,100.87,278.0
20260903,09:33:40,46318.71,41308.9,25658.27,16726.13,123.44,1923.61,391.98,484.11,553.63,110.36,171.39,198.19,97.24,144.83,288.04,122.01,196.01,297.15,2926.47,1538.61,491.18,79.39,237.84,910.5,351.74,229.84,276.72,460.51,211.75,103.13,3475.62,236.55,104.39,130.15,39.65,58.3,100.87,278.0
20260903,09:33:45,46319.86,41310.0,25660.06,16728.14,123.44,1923.61,391.9,484.11,553.63,110.52,171.38,198.16,97.24,145.04,288.04,121.97,196.01,297.15,2926.52,1538.69,491.15,79.38,237.63,910.54,351.98,229.84,276.72,460.51,211.88,103.13,3475.63,236.55,104.51,130.15,39.65,58.3,100.87,278.0
20260903,09:33:50,46319.05,41309.13,25660.44,16728.31,123.44,1923.61,391.9,484.11,553.63,110.52,171.38,198.16,97.24,145.04,288.04,121.97,196.01,297.15,2926.44,1538.47,490.81,79.4,237.63,911.35,352.04,229.83,276.71,460.73,211.85,103.13,3475.7,236.55,104.51,130.15,39.65,58.3,100.87,278.01
20260903,09:33:55,46324.28,41314.9,25662.55,16732.99,123.44,1923.61,392.53,484.11,553.65,110.44,171.4,198.17,97.25,145.04,288.04,121.97,196.01,297.15,2926.79,1538.58,490.79,79.39,237.81,911.35,351.72,229.83,277.03,460.75,211.85,103.1,3475.09,236.55,104.51,130.15,39.64,58.3,100.87,278.01
20260903,09:34:00,46322.0,41312.64,25660.31,16730.31,123.44,1923.61,392.07,484.19,553.64,110.44,171.43,198.16,97.28,145.26,288.04,121.97,196.04,297.15,2926.68,1538.55,490.9,79.38,237.82,911.47,351.72,229.83,276.72,460.75,211.85,103.1,3475.12,236.55,104.51,130.15,39.64,58.3,100.87,278.01
20260903,09:34:05,46331.82,41321.19,25671.07,16739.28,123.44,1923.62,393.14,484.19,553.67,110.45,171.44,198.19,97.28,145.26,287.86,121.97,196.04,297.2,2927.15,1538.9,490.89,79.38,237.7,911.74,351.72,229.84,276.62,460.75,211.85,103.1,3476.05,236.55,104.63,130.15,39.64,58.29,100.87,278.01
20260903,09:34:10,46299.61,41290.02,25671.8,16740.84,123.44,1923.62,393.14,484.19,553.82,110.45,171.44,198.21,97.28,145.27,287.86,121.98,196.08,297.2,2924.6,1536.57,490.59,79.38,237.95,912.98,351.48,229.84,276.63,460.75,211.85,103.1,3475.85,236.55,104.75,130.15,39.64,58.29,100.87,278.02
20260903,09:34:15,46298.43,41289.91,25665.59,16737.19,123.44,1923.64,392.6,484.18,553.82,110.52,171.46,198.21,97.28,145.26,287.86,121.98,196.08,297.2,2924.68,1536.64,490.72,79.54,238.07,912.84,351.48,229.84,276.31,460.74,211.85,103.1,3474.9,236.55,104.75,130.15,39.64,58.29,100.87,278.02
20260903,09:34:20,46296.84,41288.8,25669.1,16742.69,123.44,1923.64,393.16,484.18,553.84,110.52,171.46,198.21,97.28,145.26,287.86,121.98,196.08,297.2,2924.46,1536.55,490.7,79.53,237.91,912.63,351.48,229.84,276.42,460.74,211.88,103.1,3474.51,236.55,104.88,130.15,39.64,58.29,100.87,278.02
20260903,09:34:25,46295.63,41289.05,25663.82,16741.39,123.44,1923.64,393.16,484.18,553.89,110.52,171.45,198.21,97.28,145.26,287.86,121.98,196.08,297.22,2924.51,1536.76,490.64,79.54,237.9,912.19,351.72,229.84,276.37,460.75,211.73,103.1,3473.21,236.55,104.88,130.15,39.64,58.29,100.87,278.02
20260903,09:34:30,46294.24,41286.12,25666.82,16739.56,123.31,1923.64,393.08,484.18,553.84,110.52,171.44,198.17,97.28,145.47,287.86,121.86,196.04,297.22,2924.32,1536.78,490.79,79.53,237.65,911.69,352.04,229.84,276.37,460.75,211.72,103.1,3474.65,236.55,104.88,130.15,39.64,58.29,100.87,278.02
20260903,09:34:35,46290.31,41283.74,25664.54,16741.8,123.31,1923.64,393.17,484.1,553.86,110.52,171.45,198.22,97.28,145.47,287.86,121.86,196.04,297.22,2924.07,1536.59,490.87,79.51,237.63,911.69,352.04,229.84,276.36,460.75,211.86,103.1,3473.33,236.55,104.88,130.15,39.64,58.31,100.87,278.02
20260903,09:34:40,46288.54,41280.33,25662.18,16733.44,123.44,1923.64,391.9,484.09,553.84,110.44,171.46,198.27,97.28,145.47,287.86,121.86,196.04,297.24,2924.0,1536.58,490.79,79.5,237.63,911.53,352.04,229.84,276.46,460.75,212.02,103.1,3474.85,236.59,104.76,130.15,39.64,58.31,100.89,278.02
20260903,09:34:45,46290.93,41281.44,25668.36,16736.47,123.44,1923.64,392.62,483.84,553.84,110.44,171.47,198.28,97.28,145.26,287.98,121.86,196.04,297.23,2924.01,1536.52,490.8,79.51,237.63,911.67,352.28,229.84,276.46,460.74,211.84,103.1,3475.96,236.59,104.76,130.15,39.64,58.31,100.89,278.05
20260903,09:34:50,46284.54,41277.68,25659.58,16734.64,123.44,1923.64,392.61,483.82,553.86,110.43,171.47,198.28,97.28,145.47,287.98,121.86,195.89,297.23,2923.75,1536.6,490.47,79.5,237.63,911.23,352.03,229.84,276.46,460.74,211.65,103.1,3473.72,236.59,104.76,130.16,39.64,58.31,100.89,278.01
20260903,09:34:55,46280.59,41271.69,25666.24,16735.13,123.44,1923.64,392.52,483.82,553.84,110.42,171.47,198.31,97.28,145.47,287.98,121.86,195.89,297.23,2923.26,1536.47,490.34,79.5,237.32,911.11,352.03,229.84,276.27,460.74,211.76,103.1,3475.67,236.59,104.76,130.16,39.64,58.31,100.89,278.02
20260903,09:35:00,46283.35,41274.83,25664.74,16734.89,123.44,1923.64,392.58,483.82,553.77,110.42,171.46,198.27,97.28,145.26,288.13,121.98,195.89,297.23,2923.52,1536.59,490.37,79.49,237.44,911.14,352.27,229.84,276.31,460.74,211.76,103.1,3475.26,236.59,104.64,130.17,39.64,58.31,100.89,278.02
20260903,09:35:05,46277.45,41271.41,25657.42,16734.27,123.44,1923.64,392.43,484.21,553.75,110.43,171.4,198.21,97.24,145.26,288.13,121.98,195.89,297.23,2923.26,1536.37,490.35,79.49,237.43,911.21,352.3,229.84,276.31,460.84,211.77,103.1,3473.14,236.91,104.64,130.15,39.64,58.31,100.89,278.04
20260903,09:35:10,46268.4,41259.94,25659.67,16727.99,123.44,1923.64,391.88,484.47,553.51,110.43,171.43,198.3,97.24,145.26,288.13,121.98,195.89,297.23,2922.48,1536.15,490.1,79.47,237.43,910.48,351.98,229.84,276.26,460.82,211.76,103.1,3475.55,236.91,104.41,130.14,39.64,58.31,100.89,278.04
20260903,09:35:15,46261.83,41253.64,25659.08,16727.64,123.44,1923.64,391.82,484.47,553.46,110.42,171.39,198.16,97.24,145.26,288.13,121.98,195.89,297.23,2921.99,1535.91,489.9,79.47,237.41,910.26,351.98,229.84,276.25,460.82,211.74,103.1,3475.46,236.91,104.53,130.14,39.64,58.31,100.89,278.04
20260903,09:35:20,46258.96,41250.82,25658.7,16727.13,123.44,1923.64,391.82,484.44,553.5,110.42,171.38,198.19,97.23,145.05,288.13,121.98,195.89,297.23,2921.77,1535.98,489.54,79.43,237.26,910.14,351.98,229.83,276.25,460.82,211.7,103.1,3475.48,236.91,104.53,130.14,39.64,58.31,100.89,278.04
20260903,09:35:25,46295.05,41286.89,25653.92,16724.64,123.44,1923.64,391.8,484.44,553.35,110.34,171.37,198.14,97.23,145.05,288.13,121.86,195.89,297.23,2924.74,1538.28,489.59,79.42,237.24,910.07,351.98,229.83,276.24,460.82,211.72,103.1,3474.66,236.91,104.41,130.14,39.64,58.31,100.89,278.04
20260903,09:35:30,46298.54,41289.28,25657.65,16725.58,123.44,1923.64,391.81,484.44,553.36,110.35,171.41,198.24,97.24,145.05,288.13,121.86,195.89,297.22,2924.91,1538.48,489.59,79.39,237.24,909.93,351.98,229.83,276.24,460.84,211.72,103.1,3475.58,236.91,104.53,130.14,39.55,58.29,100.89,277.99
20260903,09:35:35,46296.1,41286.57,25655.24,16721.69,123.44,1923.64,391.35,484.44,553.36,110.35,171.39,198.23,97.23,145.05,288.13,121.86,195.89,297.23,2924.78,1538.33,489.44,79.43,237.22,910.21,351.98,229.83,276.25,460.84,211.69,103.1,3475.88,236.91,104.53,130.14,39.55,58.29,100.89,277.99
20260903,09:35:40,46292.49,41282.38,25654.38,16718.42,123.44,1923.42,391.26,484.44,553.36,110.35,171.39,198.23,97.23,145.05,288.13,121.86,195.89,297.23,2924.52,1538.25,489.34,79.42,237.22,910.09,351.98,229.83,276.14,460.84,211.73,103.1,3476.5,236.91,104.18,130.14,39.55,58.29,100.89,277.97
20260903,09:35:45,46297.34,41281.38,25670.93,16718.3,123.44,1923.42,391.27,484.44,553.48,110.35,171.39,198.21,97.23,145.05,288.13,121.86,195.89,297.23,2924.45,1538.26,489.04,79.43,237.21,910.05,351.98,229.83,276.24,460.78,211.59,103.1,3481.7,236.91,104.29,130.14,39.55,58.29,100.89,277.97
20260903,09:35:50,46293.95,41278.11,25670.01,16717.37,123.57,1923.42,391.02,484.44,553.3,110.35,171.39,198.17,97.24,144.84,288.13,121.97,195.89,297.0,2924.21,1538.26,489.05,79.41,237.21,909.57,351.73,229.83,276.21,460.78,211.7,103.1,3481.66,236.97,104.18,130.14,39.55,58.29,100.89,278.27
20260903,09:35:55,46287.53,41271.02,25666.53,16710.56,123.44,1923.42,390.32,484.44,553.28,110.35,171.39,198.18,97.24,144.62,288.13,121.85,195.89,297.02,2923.8,1538.24,489.01,79.41,237.21,909.33,351.98,229.83,275.72,460.81,211.67,103.1,3482.43,236.97,104.29,130.14,39.55,58.29,100.89,277.97
20260903,09:36:00,46246.78,41231.58,25659.57,16703.45,123.44,1923.42,389.58,484.33,553.11,110.35,171.39,198.15,97.24,144.62,288.13,121.85,195.89,297.03,2920.79,1535.85,488.9,79.39,237.2,909.29,351.98,229.83,276.04,460.82,211.67,103.1,3482.18,236.97,104.18,130.14,39.55,58.29,100.89,277.97
20260903,09:36:05,46244.97,41229.95,25657.93,16702.01,123.44,1923.42,389.4,484.0,553.01,110.28,171.39,198.15,97.24,144.62,288.13,121.97,195.89,297.03,2920.69,1535.8,488.85,79.39,237.18,909.23,351.74,229.83,276.12,460.82,211.66,103.1,3482.06,236.97,104.18,130.14,39.6,58.29,100.89,277.93
20260903,09:36:10,46285.13,41267.82,25660.24,16700.42,123.44,1923.42,389.3,484.13,553.03,110.28,171.38,198.12,97.24,144.41,288.13,121.97,195.89,297.06,2923.78,1538.12,489.03,79.44,237.19,909.12,351.74,229.83,276.12,460.8,211.67,103.1,3483.21,237.01,104.06,130.14,39.6,58.29,100.89,277.94
20260903,09:36:15,46291.04,41272.54,25664.48,16701.85,123.44,1923.42,389.39,484.13,553.03,110.28,171.37,198.06,97.25,144.41,288.13,121.97,195.86,297.06,2924.13,1538.13,489.15,79.42,237.17,909.81,351.98,229.83,276.1,460.8,211.67,103.1,3484.15,237.01,104.18,130.14,39.6,58.29,100.89,277.94
20260903,09:36:20,46288.4,41270.77,25661.07,16700.6,123.44,1923.42,389.31,484.13,553.1,110.28,171.38,198.1,97.25,144.41,288.13,121.85,195.86,297.05,2924.02,1538.15,489.0,79.47,237.15,909.94,352.05,229.83,275.81,460.8,211.64,103.1,3483.42,237.01,104.18,130.14,39.6,58.29,100.89,277.99
20260903,09:36:25,46288.53,41269.25,25666.43,16701.25,123.57,1923.42,389.38,484.13,553.1,110.2,171.35,198.06,97.23,144.41,288.13,121.85,195.86,297.05,2923.88,1538.13,489.06,79.45,237.15,909.7,351.76,229.83,275.81,460.81,211.65,103.1,3484.92,237.03,104.17,130.14,39.6,58.31,100.89,277.99
20260903,09:36:30,46281.43,41263.13,25661.9,16698.71,123.44,1923.42,389.3,484.13,553.02,110.19,171.36,198.01,97.25,144.41,288.13,121.85,195.88,297.05,2923.45,1538.12,488.91,79.42,237.04,909.02,351.76,229.83,275.81,460.81,211.61,103.1,3484.19,237.03,104.05,130.14,39.6,58.31,100.89,277.99
20260903,09:36:35,46279.24,41260.93,25661.25,16697.72,123.44,1923.42,388.83,484.05,552.96,110.19,171.52,197.95,97.39,144.41,288.13,121.85,195.88,297.06,2923.29,1538.01,489.05,79.42,237.03,908.86,351.76,229.83,275.81,460.8,211.61,103.1,3484.26,237.03,104.17,130.14,39.6,58.31,100.89,277.99
20260903,09:36:40,46273.07,41254.5,25661.72,16696.88,123.62,1923.42,388.83,484.05,552.94,110.27,171.47,197.81,97.38,144.41,288.13,121.85,195.88,297.06,2922.8,1537.91,488.83,79.39,237.02,908.33,351.71,229.83,275.79,460.74,211.63,103.1,3484.63,237.03,104.04,130.14,39.6,58.31,100.89,277.96
20260903,09:36:45,46266.29,41247.43,25663.12,16696.96,123.62,1923.42,388.91,483.89,552.86,110.27,171.42,197.69,97.37,144.4,288.13,121.85,195.88,297.5,2922.22,1537.66,488.78,79.35,237.12,907.84,351.73,229.83,275.74,460.76,211.67,103.1,3485.05,237.03,103.92,130.14,39.6,58.29,100.89,277.98
20260903,09:36:50,46255.76,41239.71,25648.89,16689.07,123.62,1923.42,388.1,483.89,552.62,110.27,171.4,197.59,97.37,144.4,288.13,121.97,195.88,297.47,2921.79,1537.6,488.53,79.32,236.94,907.49,351.73,229.83,275.71,460.79,211.53,103.1,3482.74,236.71,103.93,130.14,39.6,58.29,100.89,277.98
20260903,09:36:55,46214.11,41199.33,25642.64,16682.56,123.5,1923.42,387.56,483.79,552.74,110.19,171.43,197.65,97.38,143.97,288.13,121.86,195.87,297.46,2918.69,1535.29,488.41,79.32,236.92,907.41,351.71,229.83,275.72,460.83,211.49,103.1,3482.56,236.71,103.81,130.14,39.6,58.29,100.89,277.98
20260903,09:37:00,46211.01,41194.73,25641.33,16675.78,123.5,1924.84,386.84,483.29,552.55,110.19,171.38,197.55,97.37,143.97,288.13,121.86,195.85,297.44,2918.49,1535.23,488.37,79.26,237.1,907.23,351.64,229.83,275.62,460.81,211.49,103.1,3483.99,237.07,103.69,130.14,39.6,58.3,100.89,277.98
