日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260505,11:06:25,40635.11,36835.15,20376.54,14211.94,122.19,1870.46,209.55,452.62,564.2,98.22,139.86,193.51,72.57,157.8,237.5,114.16,188.52,280.83,2626.53,1387.5,360.7,50.05,246.9,858.54,341.24,200.08,269.4,446.78,178.17,101.49,2508.93,228.36,77.62,117.57,34.44,56.42,97.11,267.03
20260505,11:06:30,40635.12,36834.29,20379.44,14212.37,122.19,1870.46,209.67,452.62,564.35,98.22,139.86,193.51,72.57,157.8,237.5,114.16,188.52,280.83,2626.45,1387.5,360.81,50.05,246.66,858.45,341.25,200.08,269.4,446.78,178.06,101.49,2509.72,228.36,77.62,117.57,34.44,56.44,97.11,267.03
20260505,11:06:35,40632.86,36832.44,20378.33,14212.26,122.19,1870.46,209.67,452.64,564.25,98.22,139.87,193.53,72.57,158.01,237.5,114.16,188.52,280.83,2626.31,1387.38,360.78,50.03,246.66,858.51,341.25,200.08,269.4,446.78,178.06,101.49,2509.41,228.36,77.62,117.57,34.44,56.4,97.11,267.08
20260505,11:06:40,40629.22,36829.22,20377.44,14212.34,122.13,1870.46,209.67,452.64,564.15,98.22,139.87,193.55,72.57,157.8,237.5,114.28,188.52,280.83,2626.04,1387.43,360.79,50.02,246.66,857.77,341.27,200.08,269.39,446.78,178.06,101.49,2509.11,228.36,77.62,117.57,34.44,56.4,97.11,267.08
20260505,11:06:45,40631.71,36831.74,20378.52,14213.91,122.13,1870.82,209.94,452.71,564.1,98.22,139.87,193.55,72.57,157.8,237.5,114.2,188.52,280.83,2626.21,1387.4,360.73,50.04,246.84,858.51,341.27,200.08,269.08,446.78,178.07,101.49,2509.02,228.36,77.62,117.57,34.44,56.4,97.11,267.08
20260505,11:06:50,40595.44,36796.03,20380.98,14215.55,122.13,1871.02,210.01,452.71,564.1,98.22,139.87,193.55,72.57,157.8,237.52,114.32,188.52,280.85,2623.29,1385.01,360.67,50.03,247.09,858.42,341.27,200.08,269.39,446.78,178.06,101.49,2509.34,228.36,77.62,117.57,34.44,56.4,97.11,267.16
20260505,11:06:55,40628.8,36830.33,20375.75,14215.48,122.11,1871.02,209.84,452.71,564.07,98.22,139.86,193.51,72.57,157.8,237.52,114.33,188.52,280.85,2626.06,1387.38,360.61,50.03,246.84,858.41,341.03,200.08,269.08,446.81,178.18,101.49,2507.73,228.36,77.62,117.57,34.44,56.42,97.11,267.16
20260505,11:07:00,40590.87,36792.37,20378.23,14215.02,122.1,1870.92,210.03,452.6,564.1,98.22,139.87,193.5,72.58,157.8,237.52,114.2,188.52,280.85,2623.01,1384.94,360.63,50.04,246.64,858.41,341.09,200.08,269.4,446.81,178.09,101.49,2508.63,228.36,77.62,117.57,34.44,56.42,97.11,267.09
20260505,11:07:05,40628.63,36829.1,20377.09,14213.46,122.1,1870.93,210.03,452.6,564.0,98.22,139.87,193.5,72.58,157.59,237.52,114.2,188.52,280.85,2626.01,1387.32,360.78,50.06,246.64,858.39,341.17,200.08,269.09,446.81,178.04,101.49,2508.7,228.04,77.62,117.57,34.44,56.42,97.11,267.13
20260505,11:07:10,40588.38,36790.77,20375.48,14214.63,122.1,1870.93,210.14,452.6,564.09,98.22,139.87,193.5,72.59,157.59,237.55,114.2,188.55,280.85,2622.89,1384.92,360.81,50.04,246.64,858.39,341.08,200.08,269.09,446.8,178.04,101.49,2507.88,228.04,77.62,117.57,34.44,56.42,97.11,267.14
20260505,11:07:15,40588.43,36790.25,20376.33,14213.69,122.1,1869.52,210.15,452.57,564.06,98.22,139.87,193.5,72.59,157.37,237.55,114.21,188.55,280.82,2622.87,1384.85,360.67,50.07,246.65,858.23,341.08,200.08,269.44,446.8,178.05,101.49,2508.4,228.04,77.62,117.56,34.44,56.42,97.11,267.14
20260505,11:07:20,40587.94,36790.36,20373.97,14212.95,122.1,1869.52,210.04,452.57,563.97,98.22,139.9,193.49,72.61,157.37,237.55,114.2,188.55,280.82,2622.9,1384.88,360.67,50.06,246.67,858.18,341.07,200.08,269.43,446.79,178.05,101.49,2507.86,228.04,77.62,117.56,34.44,56.44,97.11,267.12
20260505,11:07:25,40628.62,36829.5,20375.54,14213.05,121.97,1869.52,210.04,452.57,563.95,98.22,139.9,193.49,72.61,157.16,237.55,114.2,188.55,280.82,2626.05,1387.24,360.69,50.07,246.91,858.13,341.07,200.08,269.43,446.79,178.14,101.49,2508.32,228.03,77.62,117.56,34.44,56.42,97.11,267.15
20260505,11:07:30,40627.97,36829.01,20375.74,14213.76,121.97,1869.52,210.03,452.57,563.97,98.22,139.9,193.49,72.61,157.37,237.55,114.33,188.41,280.82,2625.99,1387.3,360.79,50.05,246.91,858.12,341.07,200.08,269.12,446.79,178.1,101.49,2508.19,228.03,77.62,117.54,34.44,56.44,97.11,267.13
20260505,11:07:35,40630.54,36831.54,20373.66,14211.45,122.1,1869.5,210.03,452.57,564.01,98.22,139.91,193.51,72.61,157.37,237.55,114.2,188.41,280.82,2626.25,1387.29,360.89,50.05,246.92,858.29,341.07,200.08,269.43,446.8,178.0,101.51,2508.17,228.03,77.5,117.54,34.42,56.44,97.11,267.13
20260505,11:07:40,40628.56,36829.77,20373.06,14211.3,122.1,1869.5,209.93,452.56,563.98,98.21,139.91,193.51,72.61,157.16,237.55,114.32,188.41,280.84,2626.11,1387.29,360.79,50.03,246.91,858.33,341.07,200.08,269.24,446.76,178.02,101.51,2508.02,228.03,77.5,117.54,34.43,56.44,97.11,267.13
20260505,11:07:45,40624.18,36824.92,20376.19,14212.95,122.1,1869.51,210.01,452.56,563.98,98.21,139.91,193.51,72.61,157.16,237.55,114.32,188.41,280.82,2625.68,1387.33,360.79,50.04,246.89,857.22,341.07,199.84,269.23,446.76,178.16,101.51,2508.55,228.03,77.5,117.54,34.43,56.42,97.11,267.1
20260505,11:07:50,40590.46,36791.07,20376.77,14210.3,121.97,1869.14,209.93,452.56,564.0,98.21,139.91,193.51,72.61,157.16,237.55,114.32,188.41,280.83,2623.02,1384.9,360.98,50.02,247.01,858.12,341.07,199.84,269.23,446.76,177.98,101.51,2509.45,228.03,77.5,117.54,34.43,56.44,97.11,267.07
20260505,11:07:55,40592.75,36793.46,20375.67,14209.55,121.97,1870.65,209.76,452.54,563.99,98.21,139.92,193.53,72.62,156.95,237.55,114.3,188.38,280.83,2623.23,1384.9,360.99,50.02,246.76,858.43,341.07,200.08,269.55,446.76,178.0,101.51,2509.31,228.03,77.5,117.54,34.43,56.44,97.11,267.15
20260505,11:08:00,40633.14,36833.13,20375.91,14210.87,121.97,1870.64,209.71,452.54,563.97,98.21,139.91,193.53,72.61,156.95,237.55,114.3,188.66,280.83,2626.39,1387.36,361.08,50.01,246.76,858.32,340.82,200.07,269.55,446.76,178.17,101.51,2509.03,228.03,77.5,117.54,34.43,56.42,97.11,267.15
20260505,11:08:05,40632.37,36833.41,20374.51,14212.74,122.03,1869.27,209.83,452.54,563.97,98.21,139.97,193.47,72.67,156.95,237.55,114.31,188.66,280.85,2626.37,1387.35,361.1,50.02,246.64,858.32,341.06,200.07,269.55,446.72,178.23,101.51,2508.09,228.08,77.5,117.54,34.43,56.42,97.11,267.17
20260505,11:08:10,40635.2,36835.61,20376.45,14213.07,122.03,1869.27,209.71,452.68,564.14,98.21,139.98,193.51,72.67,156.95,237.55,114.31,188.66,280.84,2626.54,1387.34,361.4,50.02,246.64,858.34,341.06,200.07,269.64,446.73,178.26,101.51,2508.6,228.07,77.5,117.54,34.43,56.44,97.11,267.15
20260505,11:08:15,40630.15,36830.47,20376.78,14212.72,121.97,1869.27,209.63,452.79,564.14,98.21,139.98,193.51,72.67,157.16,237.55,114.31,188.66,280.84,2626.14,1387.31,361.44,50.02,246.64,857.45,341.06,199.93,269.63,446.71,178.25,101.51,2508.8,228.07,77.5,117.54,34.43,56.44,97.11,267.17
20260505,11:08:20,40628.41,36828.93,20374.1,14210.17,121.91,1869.27,209.63,452.79,564.14,98.21,139.97,193.46,72.67,156.94,237.55,114.31,188.7,280.84,2626.07,1387.31,361.41,50.02,246.64,857.66,341.38,199.92,269.33,446.71,178.08,101.51,2508.65,228.07,77.5,117.54,34.43,56.42,97.11,267.12
20260505,11:08:25,40632.02,36831.63,20378.56,14212.59,122.04,1869.27,209.61,452.92,564.14,98.2,140.0,193.44,72.7,157.15,237.55,114.29,188.7,280.84,2626.23,1387.38,361.25,50.02,246.65,857.59,341.38,199.92,269.64,446.71,178.14,101.51,2509.39,228.08,77.62,117.54,34.43,56.42,97.11,267.11
20260505,11:08:30,40632.42,36832.21,20379.4,14214.18,121.91,1870.68,209.8,452.92,564.14,98.2,139.99,193.4,72.7,157.15,237.55,114.16,188.7,280.79,2626.24,1387.39,361.35,50.02,246.63,857.49,341.24,199.92,269.64,446.71,178.26,101.51,2509.22,228.08,77.62,117.55,34.43,56.42,97.11,267.11
20260505,11:08:35,40633.07,36832.35,20380.05,14213.25,121.91,1869.27,209.8,452.92,564.18,98.2,139.99,193.4,72.7,156.94,237.55,114.17,188.7,280.79,2626.27,1387.37,361.33,50.01,246.88,857.45,341.23,199.92,269.64,446.72,178.25,101.51,2509.67,228.08,77.62,117.55,34.42,56.44,97.11,267.0
20260505,11:08:40,40636.5,36836.28,20378.66,14213.63,121.91,1869.33,209.8,452.92,564.17,98.2,139.99,193.4,72.7,156.94,237.55,114.17,188.7,280.79,2626.58,1387.35,361.33,50.01,246.88,858.27,341.21,199.92,269.63,446.72,178.28,101.51,2509.14,228.08,77.62,117.55,34.42,56.44,97.11,267.03
20260505,11:08:45,40635.0,36834.97,20379.06,14214.62,121.91,1869.33,209.81,452.92,564.19,98.2,140.0,193.43,72.7,156.94,237.55,114.29,188.7,280.79,2626.45,1387.43,361.13,50.01,246.9,858.3,341.16,199.92,269.32,446.72,178.28,101.51,2509.0,228.08,77.62,117.55,34.42,56.44,97.11,267.03
20260505,11:08:50,40636.97,36836.84,20378.35,14213.62,121.91,1869.33,209.73,452.63,564.18,98.29,140.0,193.44,72.7,156.94,237.55,114.28,188.55,280.79,2626.63,1387.47,361.24,50.03,246.9,858.32,340.92,199.92,269.44,446.72,178.27,101.51,2509.04,228.08,77.62,117.55,34.42,56.45,97.11,267.03
20260505,11:08:55,40638.66,36837.46,20381.04,14213.27,122.04,1869.39,209.73,452.75,564.1,98.29,139.99,193.42,72.7,156.94,237.55,114.28,188.55,280.79,2626.69,1387.49,361.24,50.02,246.9,858.28,340.92,199.92,269.54,446.83,178.28,101.51,2509.98,228.07,77.5,117.55,34.42,56.46,97.11,267.03
20260505,11:09:00,40637.93,36837.58,20379.42,14214.19,121.91,1869.39,209.81,452.63,564.09,98.29,139.99,193.42,72.7,156.94,237.55,114.27,188.55,280.76,2626.67,1387.49,361.26,50.03,246.9,858.24,340.88,199.92,269.54,446.83,178.28,101.51,2509.22,228.07,77.62,117.54,34.42,56.46,97.11,267.03
20260505,11:09:05,40633.49,36832.63,20379.34,14212.02,121.91,1869.39,209.73,452.63,564.09,98.29,139.97,193.42,72.68,156.73,237.55,114.27,188.55,280.76,2626.33,1387.5,361.28,50.02,246.9,857.51,340.88,199.92,269.44,446.85,178.16,101.51,2509.79,228.07,77.62,117.54,34.42,56.46,97.11,267.04
20260505,11:09:10,40635.88,36835.71,20377.57,14212.48,121.91,1869.39,209.75,452.63,564.11,98.29,139.97,193.42,72.69,156.73,237.55,114.27,188.55,280.77,2626.56,1387.66,361.28,50.01,246.9,857.61,340.88,199.92,269.43,446.85,178.18,101.51,2509.11,228.07,77.62,117.55,34.42,56.46,97.11,267.03
20260505,11:09:15,40639.49,36839.1,20377.56,14212.03,121.91,1870.79,209.64,452.63,564.11,98.29,139.98,193.43,72.69,156.73,237.55,114.28,188.55,280.74,2626.85,1387.66,361.25,50.02,246.9,858.28,340.88,199.92,269.43,446.77,178.17,101.51,2509.23,228.07,77.62,117.55,34.42,56.46,97.11,267.03
20260505,11:09:20,40598.96,36800.16,20375.16,14211.15,121.91,1870.79,209.64,452.63,564.01,98.29,139.98,193.41,72.69,156.73,237.55,114.15,188.55,280.74,2623.73,1385.42,361.25,50.02,246.9,858.24,340.88,199.92,269.08,446.85,178.2,101.51,2508.72,228.04,77.62,117.55,34.42,56.44,97.11,267.05
20260505,11:09:25,40601.8,36802.99,20373.86,14209.88,122.04,1870.79,209.72,452.63,564.01,98.29,139.99,193.45,72.69,156.94,237.67,114.15,188.55,280.74,2623.99,1385.47,361.24,50.01,246.91,858.34,340.88,199.92,269.38,446.75,178.05,101.51,2508.66,228.04,77.5,117.55,34.42,56.44,97.11,267.02
20260505,11:09:30,40598.44,36800.12,20374.85,14212.37,122.04,1870.79,210.05,452.63,563.92,98.29,139.91,193.45,72.63,156.73,237.67,114.17,188.55,280.74,2623.7,1385.47,361.49,50.01,246.67,857.61,340.86,199.92,269.39,446.75,178.17,101.51,2508.29,228.04,77.5,117.55,34.42,56.46,97.11,267.02
20260505,11:09:35,40637.74,36838.4,20372.38,14209.45,122.04,1869.38,209.94,452.63,563.94,98.29,139.92,193.46,72.63,156.73,237.67,114.17,188.55,280.74,2626.85,1387.84,361.47,50.03,246.67,857.76,340.86,199.92,269.39,446.73,178.01,101.51,2508.31,228.04,77.5,117.55,34.42,56.46,97.11,267.02
20260505,11:09:40,40637.59,36838.01,20373.95,14210.45,122.04,1869.38,209.94,452.63,563.85,98.29,139.92,193.51,72.63,156.73,237.67,114.17,188.55,280.74,2626.8,1387.85,361.32,50.03,246.65,857.78,340.85,199.92,269.39,446.73,178.15,101.51,2508.53,228.04,77.5,117.55,34.42,56.44,97.11,267.04
20260505,11:09:45,40636.3,36837.03,20373.04,14210.33,121.91,1869.38,209.94,452.63,564.09,98.29,139.91,193.46,72.63,156.51,237.64,114.17,188.55,280.74,2626.72,1387.82,361.23,50.03,246.88,857.56,340.85,199.92,269.39,446.73,178.14,101.51,2508.28,228.04,77.5,117.55,34.42,56.43,97.11,267.04
20260505,11:09:50,40633.93,36835.13,20371.79,14210.23,122.04,1870.79,209.78,452.63,564.09,98.29,139.91,193.45,72.62,156.51,237.64,114.17,188.55,280.73,2626.57,1387.7,361.16,50.02,246.88,857.66,341.09,199.92,269.39,446.73,178.16,101.49,2507.92,228.04,77.5,117.55,34.42,56.43,97.11,267.04
20260505,11:09:55,40595.99,36797.99,20371.63,14209.53,122.04,1869.38,209.78,452.63,563.96,98.29,139.94,193.49,72.64,156.51,237.64,114.17,188.55,280.73,2623.6,1385.38,361.26,50.03,246.9,857.61,341.09,199.92,269.38,446.73,178.16,101.49,2508.06,228.04,77.5,117.55,34.42,56.42,97.11,267.04
20260505,11:10:00,40595.46,36797.4,20372.11,14209.84,122.04,1869.38,209.86,452.63,564.03,98.29,139.9,193.44,72.62,156.51,237.64,114.17,188.55,280.73,2623.54,1385.35,361.26,50.03,246.9,857.59,341.09,199.92,269.38,446.73,178.16,101.49,2508.12,228.04,77.5,117.52,34.42,56.42,97.11,267.04
20260505,11:10:05,40597.87,36798.94,20374.87,14210.27,122.04,1869.38,209.86,452.66,564.03,98.29,139.89,193.4,72.62,156.51,237.64,114.17,188.55,280.81,2623.65,1385.4,361.25,50.05,246.92,857.59,341.09,199.92,269.42,446.73,178.2,101.49,2508.87,228.04,77.5,117.52,34.42,56.42,97.11,267.03
20260505,11:10:10,40636.78,36836.82,20373.52,14208.58,122.04,1869.38,209.75,452.66,564.03,98.29,139.89,193.4,72.62,156.51,237.64,114.17,188.55,280.78,2626.75,1387.8,361.13,50.02,246.92,857.7,341.09,199.92,269.42,446.73,178.1,101.49,2508.9,228.04,77.5,117.53,34.42,56.42,97.11,267.09
20260505,11:10:15,40636.74,36838.87,20369.19,14210.6,121.91,1869.38,209.86,452.66,563.96,98.29,139.9,193.46,72.62,156.73,237.64,114.17,188.55,280.8,2626.86,1387.78,361.19,50.03,246.9,857.98,341.09,199.92,269.43,446.73,178.24,101.49,2507.01,228.04,77.5,117.53,34.42,56.4,97.11,267.1
20260505,11:10:20,40639.73,36841.56,20369.1,14209.78,122.04,1869.38,209.66,452.92,563.97,98.29,139.89,193.42,72.62,156.73,237.82,114.17,188.55,280.8,2627.1,1387.69,361.22,50.02,246.93,858.8,341.09,199.92,269.42,446.73,178.24,101.49,2507.2,228.04,77.5,117.53,34.42,56.4,97.11,267.1
20260505,11:10:25,40638.99,36840.6,20370.2,14210.24,122.04,1869.38,209.56,452.89,564.03,98.29,139.93,193.57,72.62,156.73,237.82,114.29,188.55,280.8,2627.01,1387.74,361.24,50.03,246.66,858.6,341.09,199.92,269.42,446.73,178.21,101.49,2507.42,228.04,77.5,117.53,34.42,56.42,97.11,267.1
20260505,11:10:30,40637.49,36838.79,20369.88,14208.7,122.04,1869.38,209.67,452.89,564.03,98.29,139.94,193.58,72.62,156.73,237.82,114.17,188.55,280.81,2626.9,1387.76,361.22,50.05,246.66,858.55,341.11,199.92,269.2,446.73,178.04,101.49,2507.74,228.04,77.5,117.53,34.42,56.42,97.11,267.1
20260505,11:10:35,40640.02,36841.27,20369.18,14207.91,121.91,1869.41,209.65,452.89,563.88,98.29,139.94,193.58,72.62,156.73,237.82,114.17,188.7,280.8,2627.12,1387.81,361.23,50.06,246.66,858.49,341.11,199.92,269.51,446.75,178.06,101.49,2507.73,228.04,77.5,117.55,34.42,56.4,97.11,267.1
20260505,11:10:40,40636.1,36838.65,20365.46,14207.66,121.91,1869.41,209.65,452.89,563.9,98.29,139.94,193.58,72.62,156.73,237.82,114.17,188.7,280.77,2626.92,1387.81,361.19,50.05,246.66,858.49,341.1,199.92,269.2,446.81,178.01,101.49,2506.64,228.0,77.5,117.55,34.42,56.42,97.11,267.1
20260505,11:10:45,40640.61,36842.03,20368.81,14208.14,121.91,1869.18,209.64,452.89,563.98,98.37,139.93,193.54,72.62,156.94,237.82,114.15,188.7,280.8,2627.18,1387.88,361.19,50.04,246.66,858.53,340.85,199.92,269.51,446.81,178.01,101.49,2507.56,228.0,77.5,117.55,34.42,56.43,97.11,267.1
20260505,11:10:50,40639.63,36841.05,20369.05,14208.33,121.91,1869.41,209.64,452.89,563.91,98.29,139.95,193.54,72.64,157.15,237.82,114.16,188.7,280.78,2627.09,1387.84,361.14,50.04,246.68,858.48,340.84,199.92,269.52,446.81,178.01,101.49,2507.58,228.0,77.5,117.55,34.42,56.43,97.11,267.1
20260505,11:10:55,40597.57,36799.77,20369.73,14208.15,121.85,1869.41,209.64,452.89,564.02,98.28,139.96,193.58,72.64,156.94,237.82,114.16,188.7,280.78,2623.77,1385.41,361.22,50.05,246.98,857.79,340.84,199.92,269.47,446.81,177.99,101.49,2507.84,228.0,77.5,117.55,34.42,56.43,97.11,267.1
20260505,11:11:00,40645.27,36846.07,20370.33,14208.21,121.85,1869.41,209.56,453.09,563.93,98.28,139.95,193.54,72.64,156.94,237.82,114.17,188.7,280.78,2627.5,1387.83,361.32,50.05,246.96,858.64,340.86,199.78,269.82,446.81,178.09,101.49,2508.01,228.0,77.5,117.55,34.42,56.43,97.11,267.05
20260505,11:11:05,40643.27,36844.6,20368.83,14208.07,121.85,1869.41,209.56,452.98,563.93,98.28,139.95,193.54,72.64,156.94,237.82,114.17,188.7,280.78,2627.39,1387.82,361.21,50.05,246.85,858.62,340.86,199.68,269.82,446.8,178.09,101.49,2507.58,228.0,77.5,117.55,34.42,56.43,97.11,267.06
20260505,11:11:10,40642.98,36844.32,20369.37,14208.69,121.98,1869.41,209.57,452.98,563.93,98.28,139.95,193.54,72.64,156.94,237.82,114.16,188.7,280.78,2627.35,1387.76,361.33,50.06,246.85,858.57,340.87,199.68,269.82,446.82,178.12,101.49,2507.58,228.01,77.5,117.55,34.42,56.43,97.12,267.01
20260505,11:11:15,40644.82,36846.09,20369.11,14208.32,121.85,1869.41,209.57,452.98,563.92,98.28,139.95,193.54,72.64,156.94,237.82,114.16,188.7,280.78,2627.5,1387.91,361.22,50.04,246.73,858.72,340.87,199.68,269.82,446.83,178.13,101.49,2507.6,228.03,77.5,117.55,34.42,56.41,97.12,267.01
20260505,11:11:20,40644.18,36845.47,20370.83,14210.3,121.85,1869.41,209.65,452.98,563.92,98.28,139.96,193.55,72.64,156.94,237.82,114.28,188.68,280.78,2627.4,1387.83,361.22,50.05,246.72,858.71,340.87,199.68,269.82,446.83,178.16,101.49,2507.6,228.03,77.5,117.55,34.46,56.43,97.12,267.01
20260505,11:11:25,40644.47,36845.75,20369.94,14209.29,121.98,1869.41,209.38,452.98,563.96,98.28,139.97,193.61,72.64,156.94,237.82,114.28,188.68,280.78,2627.45,1387.86,361.16,50.05,246.71,858.79,340.86,199.68,269.83,446.83,178.2,101.49,2507.6,228.03,77.5,117.55,34.46,56.43,97.12,267.01
20260505,11:11:30,40605.4,36806.19,20374.23,14209.28,121.98,1869.47,209.37,452.98,563.96,98.28,139.97,193.6,72.64,156.94,237.82,114.28,188.68,280.78,2624.26,1385.39,361.15,50.06,246.73,858.83,340.86,199.68,269.82,446.83,178.2,101.49,2508.93,228.03,77.5,117.55,34.46,56.43,97.12,267.01
20260505,11:11:35,40644.7,36845.38,20372.17,14209.89,121.85,1869.57,209.57,452.72,563.96,98.28,139.97,193.6,72.64,156.94,237.82,114.28,188.53,280.8,2627.41,1387.85,361.06,50.06,246.73,858.78,340.86,199.68,269.83,446.83,178.2,101.49,2508.13,228.03,77.5,117.55,34.42,56.43,97.12,267.01
20260505,11:11:40,40645.53,36846.69,20370.81,14209.98,121.98,1869.57,209.55,452.61,563.97,98.28,139.97,193.59,72.64,156.94,237.82,114.28,188.53,280.8,2627.51,1387.83,361.05,50.05,246.73,858.86,340.86,199.68,270.05,446.84,178.2,101.49,2507.68,228.03,77.5,117.55,34.42,56.43,97.12,267.01
20260505,11:11:45,40647.01,36848.98,20369.2,14210.99,121.98,1869.57,209.55,452.61,564.1,98.28,140.03,193.64,72.68,156.94,237.82,114.28,188.5,280.8,2627.67,1387.94,361.11,50.06,246.73,858.8,340.86,199.68,270.05,446.84,178.19,101.49,2506.91,228.03,77.5,117.55,34.42,56.43,97.12,267.01
20260505,11:11:50,40646.39,36848.27,20369.14,14210.54,121.85,1869.57,209.54,452.61,564.1,98.28,140.04,193.64,72.69,156.73,237.82,114.28,188.5,280.8,2627.62,1387.9,361.05,50.06,246.73,858.89,340.86,199.68,270.05,446.84,178.2,101.49,2507.01,228.03,77.5,117.55,34.42,56.43,97.12,267.01
20260505,11:11:55,40609.6,36811.11,20372.91,14210.51,121.85,1869.59,209.54,452.45,564.04,98.28,140.04,193.64,72.69,156.72,237.82,114.28,188.5,280.8,2624.63,1385.49,361.19,50.07,246.71,858.94,340.86,199.68,270.14,446.87,178.21,101.49,2508.19,228.03,77.5,117.57,34.42,56.45,97.12,267.02
20260505,11:12:00,40607.71,36809.38,20372.24,14210.14,121.85,1869.59,209.46,452.57,564.04,98.28,140.04,193.64,72.69,156.72,237.82,114.28,188.53,280.8,2624.5,1385.4,361.28,50.07,246.71,858.83,340.86,199.68,270.14,446.87,178.21,101.49,2508.08,228.08,77.5,117.55,34.42,56.46,97.12,267.02
20260505,11:12:05,40648.9,36850.12,20369.74,14209.23,121.85,1871.0,209.46,452.57,564.06,98.28,140.04,193.64,72.69,156.72,237.79,114.28,188.53,280.76,2627.8,1387.88,361.28,50.07,246.71,858.97,341.21,199.68,270.14,446.87,178.06,101.49,2507.55,228.08,77.5,117.55,34.41,56.46,97.12,267.02
20260505,11:12:10,40650.71,36851.6,20369.57,14208.08,121.85,1869.59,209.35,452.57,564.05,98.28,140.12,193.64,72.75,156.93,237.79,114.16,188.53,280.87,2627.95,1387.89,361.19,50.06,246.71,859.41,341.14,199.68,270.14,446.87,178.04,101.49,2507.81,228.08,77.5,117.55,34.41,56.44,97.12,267.04
20260505,11:12:15,40651.99,36852.26,20372.53,14209.51,121.85,1871.0,209.37,452.82,564.12,98.28,140.12,193.66,72.75,156.93,237.79,114.16,188.68,280.87,2627.97,1387.94,361.19,50.07,246.73,859.25,341.14,199.68,270.15,446.82,178.04,101.49,2508.34,228.08,77.5,117.56,34.41,56.46,97.12,267.02
20260505,11:12:20,40650.67,36851.93,20371.07,14211.06,121.85,1869.59,209.46,452.82,564.1,98.28,140.11,193.64,72.75,156.72,237.79,114.28,188.68,280.87,2627.9,1387.9,361.19,50.06,246.73,859.22,341.14,199.68,270.15,446.78,178.06,101.49,2507.47,228.08,77.62,117.56,34.41,56.46,97.12,267.02
20260505,11:12:25,40647.88,36849.23,20368.25,14207.84,121.85,1869.59,209.34,452.91,563.69,98.29,140.13,193.69,72.75,156.93,237.82,114.16,188.68,280.89,2627.76,1387.71,361.04,50.05,246.75,859.23,341.14,199.68,270.47,446.84,178.06,101.49,2507.46,228.08,77.5,117.56,34.41,56.46,97.12,267.02
20260505,11:12:30,40648.57,36849.89,20368.83,14208.52,121.98,1869.59,209.34,453.16,563.69,98.3,140.11,193.64,72.75,156.93,237.82,114.13,188.68,280.88,2627.8,1387.73,361.25,50.06,246.73,859.15,341.14,199.68,270.38,446.84,178.1,101.49,2507.46,228.08,77.5,117.56,34.41,56.46,97.12,267.02
20260505,11:12:35,40606.53,36808.87,20368.46,14207.93,121.98,1869.63,209.45,453.16,563.55,98.3,140.11,193.63,72.75,156.72,237.82,114.12,188.68,280.88,2624.51,1385.44,361.19,50.07,246.73,858.34,341.14,199.68,270.47,446.82,178.06,101.49,2507.5,228.08,77.5,117.53,34.41,56.44,97.12,267.04
20260505,11:12:40,40610.24,36812.19,20369.59,14208.21,121.98,1869.63,209.45,453.16,563.55,98.3,140.13,193.7,72.75,156.72,237.82,114.12,188.68,280.88,2624.77,1385.41,361.29,50.05,246.73,859.02,340.89,199.68,270.47,446.82,178.06,101.49,2507.78,228.08,77.5,117.53,34.41,56.44,97.12,267.06
20260505,11:12:45,40648.79,36849.49,20370.69,14208.58,121.98,1869.63,209.56,453.03,563.55,98.3,140.13,193.7,72.75,156.72,237.82,114.12,188.68,280.88,2627.77,1387.71,361.25,50.07,246.73,858.99,341.14,199.68,270.48,446.77,178.03,101.49,2508.02,228.08,77.5,117.53,34.41,56.46,97.12,267.06
20260505,11:12:50,40650.1,36850.85,20369.86,14207.89,121.98,1869.63,209.45,453.03,563.54,98.29,140.13,193.69,72.75,156.72,237.82,114.1,188.68,280.88,2627.89,1387.72,361.25,50.05,246.73,858.88,341.14,199.68,270.79,446.77,178.06,101.49,2507.95,228.08,77.5,117.53,34.41,56.46,97.12,267.06
20260505,11:12:55,40648.58,36849.87,20369.48,14209.15,121.98,1869.63,209.56,453.03,563.68,98.28,140.13,193.69,72.75,156.72,237.82,114.1,188.67,280.9,2627.78,1387.72,361.38,50.05,246.73,858.9,341.14,199.68,270.48,446.79,178.06,101.49,2507.49,228.03,77.5,117.53,34.41,56.46,97.12,267.06
20260505,11:13:00,40605.18,36806.6,20370.98,14207.6,121.98,1869.63,209.37,453.03,563.68,98.28,140.12,193.65,72.75,156.72,237.82,114.1,188.67,280.88,2624.34,1385.28,361.42,50.06,246.44,858.08,341.14,199.68,270.76,446.73,178.07,101.49,2508.38,228.03,77.5,117.53,34.41,56.46,97.12,267.09
