日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260413,10:09:15,35422.96,31824.14,19887.06,13878.96,125.39,1941.45,196.48,457.95,474.65,96.37,138.72,182.26,74.08,145.94,256.32,119.73,195.31,284.16,2230.89,1176.17,324.76,45.59,223.42,690.25,339.41,192.01,229.91,461.41,175.23,106.12,2446.38,231.4,74.71,112.26,34.61,57.87,102.79,264.84
20260413,10:09:20,35386.2,31788.73,19885.2,13878.24,125.45,1941.45,196.37,458.2,474.58,96.37,138.74,182.29,74.09,145.94,256.32,119.73,195.31,284.13,2228.05,1173.85,324.81,45.6,223.42,690.25,339.16,192.01,230.22,461.41,175.23,106.12,2446.0,231.4,74.7,112.25,34.61,57.87,102.79,264.79
20260413,10:09:25,35385.05,31787.88,19883.47,13877.13,125.32,1941.51,196.33,457.95,474.57,96.37,138.74,182.29,74.09,145.94,256.32,119.73,195.16,284.13,2228.01,1173.85,324.83,45.58,223.42,690.17,339.08,191.8,230.22,461.41,175.25,106.12,2445.76,231.4,74.7,112.25,34.61,57.87,102.7,264.79
20260413,10:09:30,35418.88,31820.4,19886.51,13879.13,125.32,1941.51,196.55,458.2,474.58,96.37,138.73,182.26,74.09,145.94,256.32,119.73,195.16,284.13,2230.58,1176.24,324.74,45.58,223.39,689.44,338.99,191.8,229.92,461.41,175.28,106.12,2446.16,231.4,74.7,112.22,34.61,57.87,102.7,264.79
20260413,10:09:35,35384.73,31787.12,19886.49,13879.11,125.45,1941.25,196.63,458.2,474.57,96.37,138.74,182.3,74.09,145.94,256.32,119.73,195.2,284.13,2227.9,1173.84,324.73,45.59,223.6,690.26,339.06,191.8,229.91,461.38,175.16,106.15,2446.16,231.4,74.7,112.22,34.61,57.87,102.7,264.79
20260413,10:09:40,35381.2,31783.3,19887.5,13879.01,125.39,1941.47,196.6,458.32,474.57,96.37,138.72,182.25,74.08,145.94,256.32,119.73,195.2,284.12,2227.6,1173.88,324.73,45.6,223.6,689.42,339.14,191.8,229.91,461.38,175.2,106.15,2446.5,231.4,74.7,112.22,34.61,57.87,102.7,264.79
20260413,10:09:45,35378.31,31781.94,19883.41,13879.17,125.39,1941.47,196.55,458.32,474.45,96.29,138.73,182.25,74.09,145.94,256.32,119.73,195.23,284.12,2227.48,1173.81,324.73,45.58,223.55,689.28,339.07,191.8,230.04,461.38,175.24,106.15,2445.19,231.75,74.7,112.25,34.61,57.87,102.7,264.79
20260413,10:09:50,35379.59,31782.15,19884.65,13877.12,125.26,1941.47,196.55,458.32,474.45,96.29,138.73,182.25,74.09,145.94,256.32,119.73,195.23,284.12,2227.55,1173.82,324.8,45.59,223.59,689.28,339.08,191.79,230.04,461.4,175.13,106.15,2446.13,231.75,74.7,112.25,34.61,57.87,102.7,264.56
20260413,10:09:55,35383.61,31785.43,19886.1,13876.63,125.26,1941.57,196.51,458.32,474.45,96.3,138.73,182.24,74.09,145.93,256.32,119.72,195.2,284.12,2227.82,1173.85,324.8,45.59,223.77,689.29,339.01,191.79,230.36,461.43,175.13,106.15,2446.71,231.75,74.7,112.25,34.61,57.87,102.7,264.48
20260413,10:10:00,35383.58,31784.64,19888.94,13877.37,125.26,1941.57,196.6,458.32,474.41,96.3,138.74,182.24,74.1,145.93,256.2,119.74,195.22,284.1,2227.74,1173.82,324.68,45.59,223.77,689.31,338.94,191.79,230.35,461.43,175.15,106.15,2447.39,231.72,74.7,112.24,34.61,57.88,102.7,264.47
20260413,10:10:05,35381.47,31782.81,19888.96,13878.13,125.32,1943.13,196.59,458.32,474.49,96.3,138.74,182.29,74.09,145.93,256.2,119.74,195.22,284.08,2227.58,1173.77,324.69,45.59,224.02,689.24,339.07,191.77,230.03,461.43,175.13,106.15,2447.2,231.69,74.69,112.24,34.61,57.87,102.7,264.46
20260413,10:10:10,35383.54,31785.43,19886.78,13877.66,125.19,1943.11,196.66,458.05,474.49,96.3,138.73,182.24,74.09,145.93,256.2,119.75,195.22,284.08,2227.8,1173.81,324.69,45.57,223.89,689.4,339.06,191.77,230.34,461.42,175.1,106.15,2446.64,231.69,74.69,112.27,34.6,57.88,102.7,264.47
20260413,10:10:15,35384.02,31786.32,19886.7,13878.99,125.32,1943.11,196.81,458.05,474.5,96.3,138.73,182.25,74.09,145.93,256.2,119.74,195.22,284.08,2227.84,1173.83,324.7,45.58,223.89,689.4,339.08,191.77,230.33,461.42,175.11,106.15,2446.26,231.69,74.69,112.27,34.6,57.87,102.7,264.47
20260413,10:10:20,35383.83,31785.69,19886.11,13876.81,125.19,1943.11,196.66,457.93,474.5,96.3,138.66,182.22,74.04,145.93,256.2,119.76,195.22,284.08,2227.84,1173.86,324.7,45.59,223.76,689.4,339.24,191.77,230.33,461.4,175.13,106.15,2446.66,231.69,74.69,112.27,34.6,57.84,102.7,264.46
20260413,10:10:25,35386.53,31788.82,19884.59,13876.75,125.19,1943.11,196.7,457.93,474.42,96.3,138.67,182.24,74.04,145.93,256.2,119.76,195.22,284.08,2228.09,1173.83,324.71,45.58,223.76,690.12,339.2,192.0,230.33,461.41,175.11,106.15,2446.21,231.65,74.69,112.27,34.6,57.84,102.79,264.46
20260413,10:10:30,35382.59,31785.57,19884.7,13878.84,125.32,1943.14,196.71,457.93,474.42,96.3,138.75,182.24,74.1,145.93,256.2,119.76,195.22,284.09,2227.78,1173.77,324.74,45.56,223.62,690.1,339.1,192.0,230.02,461.51,175.14,106.15,2445.68,231.65,74.69,112.36,34.6,57.84,102.8,264.49
20260413,10:10:35,35387.84,31789.9,19887.47,13879.41,125.32,1943.14,196.66,457.93,474.42,96.22,138.68,182.26,74.04,145.93,256.2,119.76,195.22,284.09,2228.12,1173.83,324.84,45.57,223.87,689.99,339.07,191.99,230.32,461.55,175.25,106.15,2446.39,231.65,74.69,112.36,34.6,57.84,102.71,264.79
20260413,10:10:40,35387.14,31789.46,19884.74,13877.07,125.32,1943.14,196.5,458.19,474.36,96.22,138.69,182.32,74.04,145.93,256.2,119.64,195.19,284.09,2228.14,1173.78,324.78,45.56,224.02,690.12,339.03,191.99,230.34,461.55,175.19,106.15,2446.17,231.65,74.69,112.37,34.6,57.84,102.71,264.79
20260413,10:10:45,35388.35,31790.68,19884.26,13876.61,125.32,1943.14,196.47,458.19,474.36,96.22,138.67,182.27,74.04,145.93,256.2,119.64,195.19,284.09,2228.25,1173.79,324.71,45.57,224.19,690.25,339.09,191.99,230.33,461.55,175.19,106.15,2446.14,231.65,74.69,112.37,34.6,57.84,102.71,264.79
20260413,10:10:50,35387.31,31789.17,19886.22,13877.25,125.32,1943.14,196.47,458.19,474.42,96.22,138.69,182.27,74.05,145.93,256.2,119.64,195.19,284.08,2228.11,1173.75,324.64,45.56,224.18,690.13,339.09,191.99,230.33,461.55,175.22,106.15,2446.58,231.65,74.69,112.37,34.6,57.84,102.71,264.79
20260413,10:10:55,35384.4,31786.35,19887.13,13878.33,125.32,1942.78,196.48,458.2,474.42,96.21,138.73,182.27,74.09,145.93,256.2,119.75,195.19,284.08,2227.86,1173.77,324.62,45.56,223.93,690.16,339.1,191.99,230.01,461.52,175.22,106.15,2446.57,231.65,74.69,112.38,34.6,57.84,102.71,264.79
20260413,10:11:00,35385.67,31787.8,19884.78,13876.35,125.32,1942.72,196.47,458.2,474.42,96.21,138.75,182.34,74.09,145.93,256.2,119.61,195.19,284.07,2228.02,1173.77,324.64,45.54,223.94,690.15,339.1,191.99,230.31,461.46,175.11,106.15,2446.37,231.65,74.69,112.38,34.6,57.84,102.71,264.79
20260413,10:11:05,35383.12,31785.85,19882.28,13875.25,125.19,1942.72,196.47,458.2,474.42,96.21,138.72,182.21,74.09,145.93,256.2,119.59,195.19,284.07,2227.89,1173.8,324.63,45.56,223.91,690.11,339.25,191.99,230.0,461.46,175.11,106.15,2445.89,231.66,74.68,112.29,34.6,57.84,102.71,264.76
20260413,10:11:10,35383.63,31787.04,19880.32,13875.31,125.19,1942.7,196.47,458.2,474.42,96.21,138.61,182.07,74.03,145.93,256.2,119.7,195.19,284.31,2227.99,1173.85,324.63,45.6,223.93,690.13,339.15,191.99,230.0,461.5,175.11,106.12,2445.27,231.65,74.68,112.29,34.59,57.84,102.71,264.76
20260413,10:11:15,35384.52,31786.72,19884.35,13875.96,125.19,1942.7,196.59,458.2,474.41,96.21,138.6,182.03,74.03,145.93,256.2,119.7,195.17,284.3,2227.94,1173.8,324.62,45.59,223.75,689.97,339.08,191.97,230.31,461.5,175.1,106.12,2446.35,231.65,74.68,112.29,34.59,57.84,102.71,264.77
20260413,10:11:20,35380.01,31783.16,19880.94,13874.87,125.32,1942.52,196.48,458.2,474.41,96.18,138.56,181.95,74.02,145.93,256.2,119.7,195.17,284.3,2227.68,1173.79,324.61,45.59,223.75,689.35,339.2,192.01,230.33,461.5,175.08,106.12,2445.58,231.65,74.68,112.29,34.59,57.85,102.71,264.79
20260413,10:11:25,35382.22,31787.13,19874.45,13873.48,125.32,1942.3,196.47,457.95,474.41,96.18,138.56,181.95,74.02,145.93,256.2,119.55,195.17,284.29,2228.04,1173.8,324.72,45.6,223.8,690.0,339.07,192.01,230.33,461.5,175.08,106.12,2443.94,231.65,74.68,112.29,34.59,57.85,102.73,264.79
20260413,10:11:30,35380.13,31784.73,19876.54,13874.69,125.32,1942.33,196.44,457.95,474.38,96.15,138.58,182.03,74.02,145.93,256.2,119.55,195.17,284.29,2227.81,1173.79,324.71,45.61,223.79,689.91,339.08,192.01,230.01,461.53,175.19,106.12,2444.26,231.65,74.68,112.31,34.59,57.86,102.73,264.81
20260413,10:11:35,35381.98,31785.73,19878.28,13873.95,125.32,1942.33,196.37,457.94,474.34,96.15,138.57,181.99,74.02,145.93,256.2,119.55,195.17,284.29,2227.91,1173.8,324.72,45.61,223.97,689.92,339.24,192.01,230.01,461.5,175.2,106.12,2445.0,231.65,74.68,112.28,34.59,57.87,102.73,264.81
20260413,10:11:40,35380.13,31783.92,19876.87,13872.33,125.32,1941.14,196.36,457.95,474.19,96.07,138.56,181.96,74.02,145.93,256.2,119.55,195.17,284.29,2227.81,1173.78,324.59,45.6,223.98,689.85,339.25,192.01,230.02,461.52,175.17,106.12,2445.0,231.69,74.68,112.28,34.59,57.86,102.73,264.81
20260413,10:11:45,35381.95,31785.52,19879.05,13874.26,125.32,1941.14,196.41,458.2,474.19,96.08,138.58,182.04,74.02,145.93,256.2,119.67,195.17,284.29,2227.89,1173.83,324.6,45.59,224.0,689.89,339.2,192.01,230.01,461.52,175.21,106.08,2445.16,231.69,74.68,112.26,34.59,57.86,102.73,264.81
20260413,10:11:50,35381.82,31785.82,19878.29,13874.81,125.32,1940.91,196.48,458.22,474.19,96.08,138.57,181.99,74.02,145.93,256.2,119.67,195.17,284.27,2227.9,1173.82,324.71,45.56,224.0,689.92,339.18,192.01,230.01,461.51,175.2,106.08,2444.77,231.73,74.69,112.38,34.59,57.86,102.73,264.81
20260413,10:11:55,35419.67,31822.9,19876.96,13873.91,125.32,1941.14,196.35,458.22,474.19,96.08,138.56,181.94,74.02,145.93,256.2,119.66,195.17,284.27,2230.91,1176.17,324.79,45.56,223.82,689.91,339.11,192.01,230.01,461.57,175.21,106.08,2444.6,231.73,74.69,112.38,34.59,57.86,102.73,264.81
20260413,10:12:00,35381.46,31785.22,19878.36,13874.05,125.26,1941.14,196.35,458.22,474.2,96.08,138.55,181.94,74.01,145.93,256.17,119.66,195.17,284.28,2227.87,1173.79,324.73,45.57,223.82,690.06,339.17,192.01,230.01,461.57,175.24,106.08,2445.0,231.73,74.69,112.38,34.59,57.87,102.75,264.81
20260413,10:12:05,35381.27,31785.93,19875.69,13873.98,125.26,1941.14,196.46,458.22,474.2,96.08,138.55,181.94,74.01,145.93,256.17,119.51,195.17,284.28,2227.93,1173.8,324.73,45.55,223.81,689.81,339.2,192.01,230.33,461.57,175.24,106.1,2444.19,231.73,74.69,112.38,34.59,57.87,102.75,264.81
20260413,10:12:10,35377.9,31783.17,19874.35,13874.19,125.26,1941.14,196.49,458.22,474.2,96.08,138.59,181.94,74.04,145.93,256.17,119.5,195.17,284.28,2227.7,1173.77,324.75,45.56,223.81,689.7,339.26,192.01,230.02,461.57,175.2,106.13,2443.71,231.73,74.69,112.38,34.59,57.87,102.75,264.83
20260413,10:12:15,35385.7,31789.71,19876.72,13873.37,125.26,1941.14,196.34,458.22,474.2,96.08,138.57,181.99,74.01,145.94,256.29,119.52,195.21,284.25,2228.25,1173.8,324.96,45.55,224.06,690.48,339.12,192.01,230.03,461.6,175.2,106.13,2444.67,231.73,74.69,112.38,34.59,57.87,102.84,264.87
20260413,10:12:20,35382.34,31786.58,19875.91,13872.93,125.26,1941.14,196.34,458.22,474.27,96.08,138.57,181.99,74.01,145.94,256.29,119.52,195.21,284.28,2228.01,1173.8,324.85,45.55,224.06,689.93,339.12,191.93,230.11,461.61,175.2,106.13,2444.54,231.73,74.69,112.38,34.59,57.87,102.94,264.56
20260413,10:12:25,35388.34,31791.85,19877.29,13872.58,125.13,1941.14,196.34,458.22,474.27,96.08,138.55,181.91,74.01,145.94,256.29,119.52,195.21,284.27,2228.44,1173.78,324.97,45.56,224.09,690.72,339.07,191.93,230.2,461.61,175.23,106.13,2445.06,231.73,74.69,112.38,34.59,57.87,102.94,264.55
20260413,10:12:30,35391.64,31795.07,19877.21,13872.51,125.13,1941.5,196.34,458.22,474.42,96.08,138.56,181.95,74.01,145.94,256.29,119.49,195.21,284.25,2228.7,1173.86,325.1,45.56,223.84,690.77,339.01,191.93,230.53,461.64,175.17,106.13,2445.06,231.73,74.69,112.38,34.59,57.87,102.94,264.55
20260413,10:12:35,35392.41,31796.01,19878.13,13874.17,125.26,1941.5,196.38,458.22,474.42,96.08,138.57,182.0,74.01,145.94,256.29,119.61,195.21,284.23,2228.74,1173.87,325.08,45.55,223.84,690.87,339.15,191.93,230.53,461.64,175.19,106.13,2444.9,231.73,74.69,112.36,34.59,57.87,102.94,264.55
20260413,10:12:40,35391.95,31795.95,19876.5,13873.6,125.26,1941.49,196.34,457.95,474.42,96.08,138.58,181.98,74.02,145.94,256.29,119.63,195.21,284.23,2228.74,1173.83,325.08,45.55,224.09,690.78,339.14,191.93,230.53,461.64,175.19,106.13,2444.54,231.73,74.69,112.35,34.59,57.87,102.94,264.5
20260413,10:12:45,35393.29,31796.84,19878.91,13874.97,125.26,1941.49,196.48,458.2,474.42,96.08,138.58,181.98,74.02,145.94,256.29,119.63,195.21,284.23,2228.78,1173.77,325.11,45.55,224.09,690.94,339.03,191.93,230.62,461.48,175.19,106.13,2444.92,231.34,74.8,112.37,34.59,57.87,102.94,264.49
20260413,10:12:50,35394.49,31798.34,19877.39,13874.33,125.26,1941.56,196.33,458.2,474.42,96.16,138.59,182.01,74.02,145.94,256.29,119.63,195.17,284.23,2228.92,1173.85,325.09,45.55,224.11,691.0,339.02,191.93,230.62,461.47,175.21,106.09,2444.62,231.34,74.8,112.36,34.59,57.87,102.94,264.49
20260413,10:12:55,35430.2,31832.94,19875.6,13871.59,125.26,1941.56,196.33,457.96,474.42,96.07,138.53,181.96,73.99,145.94,256.29,119.51,195.17,284.23,2231.77,1176.26,325.0,45.55,223.86,691.06,339.06,191.93,230.31,461.46,175.23,106.09,2444.8,231.31,74.69,112.36,34.59,57.87,102.94,264.49
20260413,10:13:00,35390.61,31794.29,19875.53,13871.28,125.26,1941.45,196.32,457.86,474.42,96.07,138.53,181.94,73.99,145.94,256.29,119.51,195.07,284.22,2228.67,1173.89,324.88,45.55,223.86,691.06,339.07,191.93,230.35,461.45,175.24,106.09,2444.87,231.31,74.69,112.36,34.59,57.87,102.94,264.5
20260413,10:13:05,35388.61,31792.25,19876.73,13872.35,125.32,1941.45,196.33,458.37,474.38,96.07,138.54,181.93,74.0,145.94,256.29,119.51,195.07,284.22,2228.48,1173.85,324.99,45.55,224.08,690.42,339.06,191.93,230.35,461.48,175.21,106.09,2444.95,231.31,74.69,112.36,34.59,57.87,103.12,264.58
20260413,10:13:10,35390.3,31793.52,19877.65,13872.17,125.32,1941.45,196.33,458.11,474.38,96.07,138.54,181.92,74.0,145.94,256.29,119.51,195.22,284.21,2228.58,1173.85,325.18,45.55,224.08,690.43,339.12,191.93,230.39,461.41,175.22,106.09,2445.29,231.31,74.69,112.36,34.59,57.87,103.12,264.56
20260413,10:13:15,35388.15,31792.15,19874.54,13871.02,125.19,1941.45,196.33,457.72,474.38,96.07,138.54,181.92,74.0,145.94,256.29,119.49,195.22,284.21,2228.5,1173.84,325.09,45.56,224.08,690.34,339.1,191.93,230.39,461.41,175.2,106.09,2444.62,231.31,74.69,112.36,34.59,57.87,103.12,264.56
20260413,10:13:20,35388.43,31791.59,19877.49,13871.63,125.19,1941.49,196.29,457.98,474.35,96.07,138.55,181.94,74.01,145.94,256.29,119.49,195.22,284.21,2228.44,1173.85,325.09,45.54,224.08,690.24,338.95,191.93,230.39,461.4,175.26,106.06,2445.38,231.31,74.69,112.36,34.59,57.87,103.12,264.57
20260413,10:13:25,35391.91,31794.12,19880.07,13871.72,125.32,1941.49,196.29,457.72,474.35,96.07,138.55,181.92,74.01,145.94,256.29,119.49,195.28,284.21,2228.64,1173.83,325.09,45.55,224.08,690.37,338.95,191.93,230.69,461.4,175.26,106.02,2446.16,231.31,74.69,112.36,34.59,57.87,103.12,264.57
20260413,10:13:30,35388.03,31791.36,19876.35,13870.85,125.32,1941.31,196.3,457.72,474.35,96.05,138.55,181.92,74.01,145.94,256.29,119.49,195.28,284.21,2228.44,1173.89,325.1,45.56,223.83,690.28,338.96,191.93,230.39,461.4,175.2,106.02,2445.24,231.31,74.69,112.34,34.59,57.87,103.12,264.51
20260413,10:13:35,35388.24,31791.36,19877.27,13871.23,125.32,1941.31,196.34,458.05,474.32,96.05,138.55,181.91,74.01,145.94,256.29,119.5,195.28,284.16,2228.43,1173.86,325.11,45.57,223.83,690.3,338.96,191.93,230.41,461.4,175.19,106.02,2445.42,231.31,74.69,112.34,34.59,57.86,103.12,264.52
20260413,10:13:40,35391.45,31794.73,19877.07,13871.8,125.32,1941.31,196.42,458.05,474.32,96.05,138.55,181.91,74.01,145.94,256.29,119.5,195.28,284.16,2228.69,1173.83,325.08,45.58,223.84,690.97,338.97,191.93,230.42,461.4,175.2,106.02,2445.2,231.31,74.68,112.34,34.59,57.86,103.12,264.5
20260413,10:13:45,35391.89,31795.24,19878.27,13873.48,125.32,1941.31,196.42,458.05,474.31,96.05,138.55,181.92,74.01,145.94,256.41,119.62,195.28,284.16,2228.69,1173.84,325.09,45.57,223.86,690.95,338.89,191.93,230.41,461.4,175.2,106.02,2445.12,231.31,74.68,112.32,34.58,57.86,103.12,264.8
20260413,10:13:50,35393.59,31796.94,19878.32,13873.64,125.32,1941.31,196.42,458.05,474.32,96.07,138.54,181.91,74.0,145.94,256.41,119.62,195.28,284.16,2228.82,1173.87,325.09,45.56,223.86,690.94,338.88,191.93,230.62,461.4,175.23,105.98,2445.1,231.31,74.68,112.32,34.58,57.86,103.12,264.8
20260413,10:13:55,35391.35,31795.14,19876.67,13873.06,125.32,1941.34,196.43,458.05,474.28,96.14,138.54,181.93,74.0,145.94,256.41,119.5,195.28,284.16,2228.69,1173.83,325.09,45.58,223.86,691.01,338.8,191.93,230.4,461.38,175.23,105.98,2444.74,231.31,74.68,112.32,34.58,57.87,103.13,264.8
20260413,10:14:00,35389.07,31792.78,19879.81,13876.2,125.32,1941.27,196.7,458.05,474.28,96.14,138.56,182.0,74.0,145.94,256.41,119.5,195.28,284.14,2228.43,1173.81,325.12,45.56,224.11,690.24,338.74,191.93,230.39,461.39,175.23,105.98,2444.87,231.31,74.8,112.32,34.58,57.87,103.13,264.8
20260413,10:14:05,35390.86,31794.67,19882.62,13879.94,125.26,1942.68,197.1,458.05,474.28,96.14,138.62,181.97,74.06,145.94,256.41,119.5,195.28,284.14,2228.49,1173.83,325.27,45.56,223.99,690.27,338.68,191.93,230.39,461.39,175.23,105.98,2444.74,231.2,74.8,112.29,34.58,57.88,103.13,264.8
20260413,10:14:10,35430.36,31833.06,19882.57,13879.52,125.26,1942.69,197.1,457.98,474.27,96.14,138.62,181.98,74.06,145.94,256.41,119.5,195.28,284.14,2231.59,1176.21,325.15,45.58,224.02,690.37,338.7,191.93,230.39,461.39,175.19,105.98,2444.84,231.2,74.8,112.28,34.58,57.88,103.13,264.8
20260413,10:14:15,35391.1,31794.48,19883.94,13880.03,125.32,1942.69,197.1,457.98,474.39,96.14,138.63,182.02,74.06,145.94,256.41,119.5,195.28,284.19,2228.47,1173.81,325.14,45.58,224.0,690.26,338.83,191.93,230.49,461.39,175.17,105.98,2445.12,231.2,74.8,112.29,34.58,57.87,103.13,264.78
20260413,10:14:20,35391.21,31794.58,19883.73,13879.79,125.45,1942.08,197.02,457.98,474.36,96.14,138.63,182.01,74.06,145.94,256.41,119.5,195.28,284.19,2228.49,1173.78,325.24,45.58,224.12,690.24,338.83,191.93,230.44,461.39,175.2,105.98,2445.12,231.2,74.8,112.31,34.58,57.87,103.13,264.78
20260413,10:14:25,35393.89,31796.6,19884.56,13878.75,125.26,1942.08,197.15,457.72,474.36,96.12,138.65,182.08,74.06,145.94,256.41,119.5,195.28,284.17,2228.67,1173.88,325.29,45.57,224.12,690.34,338.83,191.93,230.44,461.36,175.17,105.98,2445.66,231.24,74.8,112.31,34.58,57.87,103.13,264.48
20260413,10:14:30,35393.62,31796.67,19883.6,13878.76,125.39,1942.31,197.1,457.72,474.25,96.12,138.65,182.08,74.06,145.94,256.41,119.5,195.28,284.18,2228.68,1173.91,325.2,45.58,224.14,690.34,338.82,191.93,230.43,461.47,175.17,105.98,2445.36,231.24,74.8,112.31,34.58,57.87,103.13,264.48
20260413,10:14:35,35393.91,31797.37,19886.23,13883.19,125.26,1942.31,197.52,458.09,474.25,96.12,138.68,182.19,74.06,145.94,256.41,119.5,195.28,284.15,2228.63,1173.91,325.21,45.58,223.9,690.39,338.88,191.91,230.43,461.45,175.2,105.98,2444.98,231.24,74.92,112.31,34.57,57.87,103.13,264.48
20260413,10:14:40,35391.83,31795.24,19886.69,13883.37,125.32,1942.31,197.68,458.09,474.19,96.05,138.68,182.2,74.06,145.94,256.41,119.49,195.28,284.12,2228.45,1173.87,325.29,45.58,223.78,690.15,338.88,191.91,230.42,461.45,175.22,105.98,2445.08,231.24,74.8,112.31,34.57,57.87,103.13,264.48
20260413,10:14:45,35392.67,31795.77,19887.04,13882.82,125.32,1942.31,197.6,458.09,474.2,96.05,138.7,182.21,74.07,145.94,256.41,119.49,195.28,284.12,2228.51,1173.89,325.24,45.59,223.78,690.25,338.85,191.91,230.42,461.37,175.22,105.98,2445.34,231.24,74.8,112.31,34.57,57.87,103.13,264.48
20260413,10:14:50,35394.49,31797.99,19885.87,13882.95,125.32,1942.31,197.64,458.09,474.24,96.05,138.68,182.14,74.07,145.94,256.41,119.49,195.28,284.13,2228.68,1173.86,325.22,45.59,223.72,690.4,338.93,191.91,230.75,461.35,175.22,105.98,2444.94,231.2,74.8,112.31,34.57,57.87,103.13,264.48
20260413,10:14:55,35395.93,31798.74,19888.3,13883.56,125.32,1942.31,197.64,458.09,474.24,96.05,138.68,182.14,74.07,145.94,256.41,119.52,195.43,284.13,2228.73,1173.89,325.23,45.59,223.72,690.4,339.0,191.91,230.74,461.52,175.22,105.99,2445.53,231.2,74.8,112.31,34.57,57.87,103.13,264.47
20260413,10:15:00,35394.89,31798.49,19886.68,13884.25,125.32,1942.31,197.64,458.17,474.24,96.03,138.69,182.15,74.07,145.94,256.41,119.52,195.43,284.13,2228.69,1173.91,325.23,45.57,223.72,690.28,338.99,191.91,230.75,461.52,175.16,106.02,2444.84,231.24,74.92,112.33,34.57,57.87,103.13,264.46
20260413,10:15:05,35434.41,31836.88,19888.71,13886.16,125.32,1942.31,197.58,458.09,474.24,96.03,138.67,182.12,74.07,145.94,256.41,119.64,195.43,284.15,2231.74,1176.33,325.23,45.57,224.0,690.35,339.03,191.91,230.33,461.5,175.2,106.02,2444.96,231.24,75.04,112.33,34.57,57.87,103.13,264.62
20260413,10:15:10,35396.98,31800.54,19888.65,13886.58,125.32,1942.31,197.63,457.99,474.24,96.11,138.67,182.12,74.07,145.94,256.41,119.64,195.43,284.15,2228.8,1173.96,325.11,45.57,224.0,690.26,339.1,191.91,230.74,461.5,175.2,105.99,2444.82,231.24,75.04,112.33,34.57,57.87,103.13,264.62
20260413,10:15:15,35398.56,31801.57,19890.19,13886.66,125.32,1942.31,197.69,457.99,474.24,96.11,138.66,182.1,74.07,145.94,256.41,119.64,195.43,284.13,2228.88,1173.97,325.11,45.57,224.0,690.44,339.04,191.91,230.74,461.5,175.2,105.99,2445.28,231.15,75.04,112.32,34.57,57.87,103.13,264.61
20260413,10:15:20,35399.18,31802.45,19889.34,13886.61,125.32,1942.31,197.7,457.99,474.24,96.03,138.66,182.1,74.07,145.94,256.41,119.64,195.57,284.15,2228.96,1173.99,325.27,45.57,224.0,690.37,339.17,191.91,230.74,461.46,175.2,105.99,2445.03,231.15,75.04,112.3,34.57,57.87,103.13,264.61
20260413,10:15:25,35439.2,31841.9,19884.34,13882.32,125.32,1942.31,197.55,457.81,474.24,96.03,138.66,182.11,74.07,145.94,256.41,119.52,195.57,284.15,2232.24,1176.41,325.46,45.57,224.0,690.5,339.07,191.9,230.74,461.46,175.05,105.99,2444.63,231.15,74.92,112.33,34.57,57.89,103.13,264.6
20260413,10:15:30,35437.47,31839.85,19885.44,13882.35,125.32,1942.31,197.59,457.81,474.19,96.03,138.66,182.11,74.07,145.94,256.41,119.52,195.57,284.15,2232.07,1176.37,325.45,45.57,224.0,690.63,339.06,191.65,230.43,461.47,175.05,105.96,2444.96,231.15,74.92,112.31,34.57,57.89,103.13,264.6
20260413,10:15:35,35401.33,31804.27,19888.12,13884.27,125.32,1942.48,197.59,458.06,474.24,96.03,138.68,182.17,74.06,145.94,256.41,119.63,195.63,284.15,2229.16,1174.06,325.35,45.57,223.98,690.6,339.06,191.65,230.74,461.48,175.11,105.99,2445.28,231.12,74.92,112.23,34.57,57.89,103.13,264.6
20260413,10:15:40,35403.64,31804.92,19893.06,13884.58,125.32,1942.52,197.59,457.94,474.27,96.03,138.67,182.14,74.06,145.94,256.29,119.63,195.63,284.15,2229.2,1174.08,325.38,45.58,223.98,690.71,339.06,191.68,230.65,461.4,175.2,105.99,2446.73,231.12,74.92,112.23,34.52,57.89,103.13,264.59
20260413,10:15:45,35398.98,31801.43,19890.34,13884.96,125.32,1942.52,197.61,457.86,474.27,96.03,138.7,182.24,74.07,145.94,256.29,119.63,195.63,284.15,2228.91,1174.03,325.36,45.62,223.95,690.51,339.07,191.68,230.34,461.43,175.2,105.99,2445.79,231.15,74.92,112.21,34.52,57.88,103.13,264.58
20260413,10:15:50,35440.16,31841.55,19890.98,13885.67,125.32,1942.52,197.6,457.86,474.27,96.03,138.7,182.23,74.07,145.94,256.29,119.63,195.63,284.15,2232.13,1176.47,325.36,45.63,223.98,690.6,339.07,191.68,230.34,461.43,175.19,105.99,2445.79,231.15,74.92,112.23,34.52,57.87,103.13,264.89
