日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260617,10:22:55,45587.83,40893.36,23357.09,15070.16,124.83,1943.51,239.59,493.27,552.92,111.34,153.38,198.58,82.52,159.65,275.03,117.28,186.91,297.15,2932.85,1535.56,405.43,73.1,261.43,991.12,373.01,208.75,292.5,478.22,185.43,103.98,3205.87,241.28,77.13,140.71,48.38,61.29,98.05,279.88
20260617,10:23:00,45593.31,40898.8,23356.5,15069.79,124.83,1943.62,239.58,493.27,552.92,111.34,153.38,198.58,82.52,159.65,275.03,117.4,186.91,297.16,2933.3,1535.9,405.44,73.09,261.45,991.14,372.96,208.75,292.5,478.26,185.32,103.98,3205.78,241.28,77.13,140.71,48.38,61.27,98.05,279.86
20260617,10:23:05,45592.46,40894.51,23366.42,15069.6,124.96,1943.62,239.5,493.27,552.92,111.27,153.38,198.58,82.52,159.65,275.03,117.4,186.91,297.15,2932.96,1535.58,405.48,73.09,261.44,991.15,372.96,208.75,292.58,478.31,185.32,103.98,3208.93,241.28,77.13,140.71,48.38,61.27,98.05,279.91
20260617,10:23:10,45594.91,40896.07,23366.44,15066.88,124.96,1942.21,238.95,493.27,553.02,111.35,153.37,198.56,82.52,159.65,275.21,117.4,187.05,297.15,2933.15,1535.79,405.44,73.1,261.53,991.14,373.02,208.75,292.39,478.26,185.43,103.98,3209.67,241.28,77.13,140.71,48.38,61.29,98.05,279.92
20260617,10:23:15,45590.3,40892.16,23363.46,15065.4,124.96,1942.21,238.95,493.27,553.1,111.35,153.37,198.54,82.52,159.44,275.21,117.4,186.91,297.15,2932.87,1535.63,405.39,73.08,261.41,991.06,372.98,208.75,292.49,478.26,185.32,103.98,3209.14,241.28,77.13,140.69,48.38,61.31,98.05,279.87
20260617,10:23:20,45590.22,40892.11,23362.95,15064.89,124.96,1942.17,238.95,493.02,553.13,111.35,153.34,198.55,82.5,159.44,275.21,117.4,186.91,297.15,2932.88,1535.61,405.52,73.08,261.42,991.0,372.98,208.75,292.49,478.28,185.32,103.98,3209.12,241.28,77.13,140.7,48.38,61.29,98.05,279.86
20260617,10:23:25,45592.97,40894.19,23369.01,15069.86,124.83,1943.58,239.57,493.35,553.13,111.36,153.33,198.51,82.5,159.43,275.03,117.4,186.91,297.14,2932.93,1535.5,405.43,73.07,261.17,991.77,372.98,208.75,292.5,478.28,185.32,103.98,3209.67,241.28,77.13,140.73,48.38,61.29,98.05,279.86
20260617,10:23:30,45591.23,40893.29,23366.35,15069.46,124.83,1943.58,239.56,493.1,553.18,111.36,153.34,198.56,82.5,159.43,275.03,117.39,186.93,297.1,2932.86,1535.62,405.54,73.07,261.27,991.04,372.99,208.75,292.5,478.28,185.29,103.98,3208.94,241.28,77.13,140.72,48.38,61.31,98.05,279.86
20260617,10:23:35,45592.17,40895.39,23360.83,15067.05,124.83,1943.58,238.94,493.1,553.48,111.36,153.33,198.51,82.5,159.22,275.03,117.39,186.93,297.1,2933.09,1535.8,405.51,73.06,261.28,991.06,372.99,208.75,292.5,478.28,185.46,103.98,3207.87,241.3,77.13,140.72,48.38,61.29,98.05,279.86
20260617,10:23:40,45590.35,40894.44,23359.94,15068.82,124.83,1943.58,239.43,492.84,553.48,111.36,153.33,198.5,82.5,159.22,275.03,117.39,187.07,297.11,2932.97,1535.67,405.44,73.08,261.29,991.37,372.99,208.75,292.37,478.36,185.3,103.98,3207.12,241.3,77.13,140.72,48.38,61.29,97.86,279.84
20260617,10:23:45,45585.69,40889.95,23360.53,15069.65,124.82,1943.58,239.59,493.09,553.4,111.28,153.34,198.55,82.5,159.01,275.03,117.37,187.22,297.23,2932.59,1535.4,405.4,73.06,261.28,991.37,373.03,208.74,292.37,478.34,185.3,103.98,3207.08,241.23,77.13,140.73,48.38,61.29,97.86,279.81
20260617,10:23:50,45592.4,40895.31,23363.38,15068.99,124.82,1943.58,239.59,493.1,553.36,111.28,153.27,198.53,82.45,159.24,275.03,117.37,186.93,297.22,2933.04,1535.67,405.48,73.06,261.26,991.54,373.06,208.74,292.38,478.33,185.34,103.98,3208.14,241.23,77.12,140.73,48.38,61.27,97.86,279.83
20260617,10:23:55,45598.47,40901.16,23360.22,15065.13,124.82,1943.58,239.09,492.95,553.52,111.28,153.27,198.53,82.45,159.22,275.21,117.25,186.93,297.22,2933.6,1536.05,405.53,73.06,261.28,991.51,373.05,208.74,292.47,478.29,185.34,103.98,3208.2,241.23,77.13,140.73,48.38,61.29,97.86,279.83
20260617,10:24:00,45597.8,40900.9,23364.59,15071.48,124.82,1943.65,239.64,493.08,553.72,111.28,153.36,198.55,82.51,159.22,274.91,117.25,186.93,297.22,2933.43,1535.89,405.41,73.07,261.53,991.46,373.29,208.74,292.47,478.29,185.44,103.98,3207.85,241.23,77.13,140.73,48.38,61.27,97.86,279.81
20260617,10:24:05,45598.34,40901.98,23362.43,15070.85,124.82,1943.65,239.54,493.34,553.72,111.28,153.34,198.5,82.51,159.22,274.91,117.37,186.93,297.21,2933.53,1535.78,405.51,73.06,261.69,991.76,373.29,208.74,292.49,478.35,185.32,103.98,3207.34,241.23,77.13,140.73,48.38,61.27,97.86,279.86
20260617,10:24:10,45600.47,40903.52,23364.53,15071.45,124.82,1943.65,239.58,493.34,553.67,111.29,153.36,198.54,82.51,159.22,274.91,117.37,186.93,297.21,2933.64,1535.85,405.5,73.06,261.81,991.73,373.28,208.74,292.49,478.35,185.36,103.98,3207.84,241.23,77.13,140.73,48.38,61.27,97.86,279.88
20260617,10:24:15,45605.75,40905.5,23372.67,15070.27,124.82,1942.24,239.58,493.34,553.59,111.3,153.36,198.53,82.52,159.22,274.91,117.36,186.9,297.21,2933.83,1535.89,405.5,73.08,261.83,991.9,373.28,208.6,292.55,478.3,185.32,104.04,3210.69,241.23,77.13,140.72,48.38,61.27,97.86,279.88
20260617,10:24:20,45600.51,40903.5,23360.23,15066.33,124.82,1943.65,239.03,493.08,553.61,111.3,153.36,198.52,82.52,159.01,274.88,117.36,186.93,297.21,2933.76,1535.8,405.69,73.09,261.83,992.08,373.28,208.6,292.35,478.3,185.32,104.07,3207.88,241.23,77.13,140.72,48.37,61.27,97.86,279.88
20260617,10:24:25,45606.17,40906.96,23369.48,15070.1,124.82,1943.65,239.58,493.08,553.7,111.32,153.36,198.5,82.52,159.01,274.74,117.36,186.93,297.2,2933.95,1535.92,405.57,73.09,261.83,992.31,373.04,208.5,292.34,478.34,185.27,104.07,3209.75,241.23,77.13,140.72,48.37,61.25,97.96,279.88
20260617,10:24:30,45603.8,40904.28,23371.36,15071.02,124.82,1943.65,239.58,492.95,553.69,111.32,153.44,198.54,82.58,159.01,274.86,117.36,186.89,297.2,2933.71,1535.8,405.59,73.09,261.57,992.33,373.04,208.48,292.34,478.34,185.3,104.07,3210.08,241.23,77.12,140.72,48.37,61.25,97.96,279.88
20260617,10:24:35,45602.71,40903.38,23371.44,15071.66,124.82,1943.69,239.65,492.95,553.69,111.24,153.44,198.53,82.58,159.21,274.86,117.37,187.18,297.13,2933.62,1535.73,405.66,73.09,261.58,992.2,373.53,208.48,292.34,478.25,185.29,104.07,3209.93,241.27,77.12,140.71,48.37,61.25,97.96,279.88
20260617,10:24:40,45597.03,40902.67,23357.81,15072.09,124.82,1942.51,239.73,492.95,553.69,111.25,153.44,198.53,82.58,159.21,274.86,117.37,187.18,297.13,2933.56,1535.68,405.61,73.08,261.59,992.25,373.53,208.48,292.34,478.25,185.29,104.07,3205.57,241.27,77.13,140.69,48.37,61.29,97.96,279.88
20260617,10:24:45,45600.2,40902.75,23365.9,15071.38,124.82,1942.51,239.73,493.21,553.52,111.25,153.44,198.53,82.58,159.22,274.86,117.37,186.89,297.13,2933.58,1535.67,405.62,73.08,261.56,992.26,373.77,208.48,292.38,478.25,185.27,104.07,3208.28,241.27,77.13,140.7,48.37,61.31,97.96,279.88
20260617,10:24:50,45599.55,40902.42,23365.08,15071.42,124.82,1942.51,239.73,492.96,553.59,111.25,153.43,198.53,82.57,159.22,274.86,117.37,186.89,297.09,2933.55,1535.73,405.52,73.1,261.44,992.25,373.5,208.48,292.37,478.25,185.29,104.07,3208.02,241.27,77.13,140.7,48.37,61.31,97.96,279.88
20260617,10:24:55,45564.09,40868.49,23363.63,15071.86,124.82,1943.92,239.72,492.96,553.59,111.25,153.43,198.57,82.56,159.01,274.86,117.38,186.89,297.09,2930.81,1533.46,405.84,73.06,261.44,992.46,373.53,208.48,292.37,478.25,185.27,104.07,3207.44,241.27,77.16,140.7,48.37,61.31,97.96,279.93
20260617,10:25:00,45562.57,40867.22,23360.99,15069.56,124.82,1943.92,239.18,493.22,553.52,111.25,153.42,198.57,82.56,159.22,274.86,117.37,187.07,297.09,2930.76,1533.35,405.83,73.06,261.44,992.81,373.53,208.48,292.29,478.25,185.31,104.07,3207.25,241.27,77.16,140.7,48.38,61.31,97.96,280.23
20260617,10:25:05,45567.1,40871.85,23361.54,15070.87,124.82,1943.92,239.18,492.97,553.82,111.25,153.42,198.57,82.56,159.22,274.86,117.37,186.93,297.18,2931.1,1533.49,405.94,73.09,261.46,992.94,373.52,208.58,292.33,478.29,185.31,104.07,3207.06,241.27,77.28,140.7,48.38,61.31,97.68,280.23
20260617,10:25:10,45609.84,40910.08,23372.5,15072.02,124.82,1943.69,239.8,493.16,553.43,111.25,153.45,198.56,82.58,159.22,274.86,117.26,186.93,297.18,2934.16,1535.78,405.99,73.09,261.58,992.97,373.56,208.58,292.3,478.38,185.28,104.07,3210.17,241.27,77.16,140.7,48.38,61.31,97.68,279.93
20260617,10:25:15,45615.25,40918.5,23360.56,15068.83,124.82,1943.69,239.19,493.16,553.43,111.25,153.48,198.56,82.61,159.22,274.68,117.26,186.93,297.18,2934.91,1536.11,405.98,73.11,261.76,993.16,373.58,208.58,292.61,478.29,185.39,104.07,3207.31,241.2,77.16,140.7,48.38,61.29,97.96,279.93
20260617,10:25:20,45575.01,40879.52,23366.97,15077.0,124.82,1943.92,240.45,492.91,553.51,111.25,153.47,198.57,82.6,159.44,274.68,117.26,186.93,297.28,2931.57,1533.69,406.02,73.12,261.76,993.08,373.63,208.6,292.3,478.2,185.25,104.07,3207.1,241.2,77.16,140.7,48.38,61.29,97.96,279.91
20260617,10:25:25,45619.97,40925.12,23366.66,15082.62,124.82,1943.92,241.08,493.16,553.52,111.25,153.47,198.58,82.6,159.44,274.68,117.25,187.07,297.29,2935.11,1536.36,406.04,73.09,261.76,993.25,373.63,208.6,292.3,478.09,185.34,104.04,3205.48,241.2,77.16,140.7,48.38,61.31,97.95,279.86
20260617,10:25:30,45617.2,40922.42,23366.38,15082.3,124.82,1943.92,241.17,493.16,553.48,111.25,153.47,198.58,82.6,159.44,274.68,117.25,186.93,297.29,2934.9,1536.25,405.98,73.11,261.76,993.27,373.59,208.6,292.21,478.08,185.31,104.04,3205.48,241.2,77.16,140.68,48.38,61.27,97.95,279.84
20260617,10:25:35,45621.48,40924.34,23373.97,15083.52,124.82,1943.92,241.22,492.91,553.64,111.25,153.48,198.55,82.61,159.65,274.68,117.25,186.93,297.33,2935.03,1536.25,405.94,73.09,261.8,993.51,374.11,208.6,292.21,478.02,185.34,104.04,3207.52,241.17,77.18,140.7,48.38,61.27,97.95,279.77
20260617,10:25:40,45624.85,40930.04,23367.62,15084.29,124.82,1943.92,241.22,493.16,553.63,111.25,153.48,198.55,82.61,159.42,274.68,117.37,187.07,297.33,2935.47,1536.55,406.03,73.14,261.79,993.44,374.09,208.6,292.21,477.96,185.34,104.04,3205.33,241.17,77.18,140.7,48.38,61.27,97.95,279.77
20260617,10:25:45,45626.46,40927.64,23378.2,15083.2,124.82,1943.92,241.21,492.91,553.65,111.25,153.48,198.55,82.61,159.42,274.68,117.38,186.93,297.36,2935.3,1536.4,406.08,73.14,261.78,993.49,374.11,208.6,292.21,477.99,185.24,104.04,3208.92,241.17,77.18,140.71,48.38,61.27,97.95,279.77
20260617,10:25:50,45629.54,40932.89,23372.94,15084.63,124.82,1944.28,241.22,493.29,553.66,111.17,153.47,198.56,82.61,159.44,274.68,117.38,186.93,297.33,2935.69,1536.67,406.1,73.14,261.79,993.53,374.11,208.6,292.21,477.99,185.35,104.04,3206.89,241.17,77.18,140.71,48.38,61.28,97.95,279.77
20260617,10:25:55,45632.99,40936.26,23372.72,15084.45,124.82,1943.92,241.22,492.91,553.66,111.25,153.47,198.56,82.6,159.44,274.56,117.38,186.93,297.33,2935.97,1536.74,406.11,73.14,261.79,993.56,374.09,208.6,292.53,477.96,185.36,104.02,3206.87,241.24,77.18,140.73,48.38,61.28,97.95,279.8
20260617,10:26:00,45632.66,40937.01,23370.25,15085.16,124.82,1943.92,241.3,492.9,553.73,111.25,153.46,198.58,82.59,159.44,274.56,117.38,187.22,297.31,2936.01,1536.81,406.08,73.14,261.79,993.89,374.07,208.6,292.21,477.86,185.36,104.02,3205.91,241.24,77.18,140.7,48.38,61.28,97.95,279.8
20260617,10:26:05,45584.61,40895.59,23356.73,15087.72,124.75,1942.39,241.76,493.23,553.83,111.25,153.47,198.6,82.59,159.44,274.56,117.38,186.93,297.31,2932.61,1534.17,406.17,73.13,261.55,993.7,374.07,208.6,292.52,477.81,185.36,104.02,3201.0,241.2,77.19,140.69,48.38,61.28,97.76,279.79
20260617,10:26:10,45626.37,40936.81,23355.39,15087.92,124.82,1942.39,241.77,492.98,553.83,111.25,153.46,198.6,82.59,159.44,274.56,117.42,186.93,297.31,2935.93,1536.59,406.17,73.14,261.55,994.51,374.05,208.6,292.19,477.77,185.36,104.02,3200.53,241.2,77.19,140.69,48.38,61.28,97.76,279.79
20260617,10:26:15,45622.27,40932.58,23357.41,15089.47,124.82,1942.39,242.07,492.98,553.83,111.25,153.47,198.61,82.59,159.44,274.56,117.42,186.93,297.31,2935.55,1536.52,406.17,73.14,261.53,993.79,374.02,208.6,292.24,477.72,185.21,104.02,3200.74,241.2,77.19,140.7,48.38,61.28,97.76,280.09
20260617,10:26:20,45626.96,40937.71,23351.61,15084.68,124.82,1942.17,241.42,493.01,553.75,111.25,153.45,198.62,82.58,159.22,274.56,117.41,187.07,297.31,2936.08,1536.55,406.2,73.14,261.42,994.63,374.27,208.6,292.51,477.72,185.34,104.02,3200.23,240.88,77.19,140.7,48.38,61.27,97.76,280.1
20260617,10:26:25,45625.39,40936.14,23355.97,15089.54,124.82,1942.17,242.12,493.27,553.83,111.25,153.45,198.63,82.58,159.86,274.56,117.41,186.93,297.28,2935.83,1536.57,406.16,73.14,261.42,994.44,374.26,208.6,292.2,477.72,185.19,104.02,3200.28,240.83,77.19,140.7,48.38,61.27,97.76,280.1
20260617,10:26:30,45633.82,40944.63,23354.59,15088.88,124.82,1942.17,242.12,492.99,553.83,111.25,153.46,198.65,82.57,159.86,274.38,117.39,187.07,297.28,2936.53,1536.78,406.2,73.15,261.4,994.9,374.03,208.6,292.6,477.72,185.18,104.02,3200.02,240.83,77.17,140.68,48.38,61.27,97.76,280.08
20260617,10:26:35,45631.54,40941.73,23357.26,15089.7,124.82,1942.17,242.12,493.25,553.89,111.25,153.46,198.67,82.57,160.07,274.38,117.39,186.93,297.28,2936.28,1536.9,406.13,73.16,261.4,994.23,374.06,208.61,292.42,477.87,185.2,104.02,3200.63,240.83,77.15,140.68,48.38,61.25,97.76,280.08
20260617,10:26:40,45635.06,40944.73,23363.4,15095.32,124.82,1941.95,242.67,493.25,553.98,111.25,153.46,198.67,82.57,160.08,274.35,117.39,186.9,297.28,2936.39,1536.91,406.24,73.17,261.42,994.22,374.23,208.61,292.48,477.88,185.31,104.02,3201.03,240.83,77.3,140.68,48.38,61.25,97.76,279.78
20260617,10:26:45,45635.51,40945.87,23361.11,15095.04,124.8,1941.95,242.76,493.25,554.0,111.23,153.47,198.69,82.57,160.51,274.35,117.39,186.9,297.07,2936.49,1537.04,406.32,73.12,261.43,994.04,374.25,208.61,292.48,477.89,185.15,104.02,3200.39,241.16,77.3,140.68,48.38,61.25,97.76,279.8
20260617,10:26:50,45632.95,40943.14,23358.77,15091.53,124.8,1942.06,242.26,493.0,554.05,111.23,153.48,198.71,82.57,160.53,274.35,117.38,186.85,297.07,2936.35,1536.96,406.21,73.15,261.43,994.0,374.55,208.59,292.47,477.89,185.18,104.03,3200.61,241.16,77.3,140.68,48.38,61.24,97.76,279.75
20260617,10:26:55,45639.79,40949.62,23367.27,15100.71,124.8,1942.06,243.35,493.14,554.06,111.23,153.48,198.71,82.58,160.53,274.35,117.38,186.85,297.07,2936.65,1537.14,406.15,73.14,261.41,994.09,374.53,208.61,292.58,477.89,185.18,104.03,3200.78,241.11,77.42,140.67,48.38,61.25,97.86,279.73
20260617,10:27:00,45635.62,40945.78,23363.28,15096.87,124.8,1942.28,242.72,493.14,553.99,111.23,153.49,198.74,82.58,160.75,274.35,117.38,187.14,297.04,2936.43,1537.02,406.07,73.15,261.41,994.02,374.55,208.61,292.58,477.6,185.27,104.03,3200.57,241.11,77.42,140.67,48.38,61.25,97.86,279.73
20260617,10:27:05,45639.16,40949.79,23368.79,15105.09,124.8,1942.28,243.81,493.39,553.99,111.23,153.53,198.89,82.58,160.96,274.35,117.38,186.85,297.0,2936.56,1537.02,406.27,73.14,261.55,993.98,374.55,208.59,292.6,477.52,185.27,104.03,3200.07,241.11,77.41,140.67,48.38,61.24,97.86,279.72
20260617,10:27:10,45633.22,40944.15,23366.7,15103.2,124.8,1942.28,243.81,493.4,554.06,111.23,153.53,198.92,82.58,160.75,274.53,117.37,186.85,297.0,2936.15,1537.05,406.27,73.15,261.55,993.25,374.76,208.59,292.29,477.52,185.12,104.03,3199.93,240.79,77.41,140.67,48.38,61.24,97.86,279.71
20260617,10:27:15,45638.7,40947.69,23373.77,15105.32,124.8,1942.17,243.81,493.52,554.03,111.23,153.54,198.97,82.58,160.96,274.53,117.38,186.85,297.0,2936.39,1537.08,406.25,73.15,261.53,993.37,374.77,208.59,292.6,477.56,185.29,104.03,3201.56,240.79,77.41,140.68,48.38,61.23,97.86,279.71
20260617,10:27:20,45636.91,40944.76,23375.91,15103.78,124.8,1942.17,243.81,493.15,554.04,111.23,153.54,198.97,82.57,160.95,274.53,117.4,187.0,297.0,2936.19,1537.05,406.1,73.15,261.5,993.18,374.75,208.59,292.6,477.53,185.15,104.03,3202.64,240.83,77.42,140.68,48.38,61.22,97.86,279.71
20260617,10:27:25,45636.38,40946.53,23369.91,15104.54,124.8,1942.17,243.8,493.15,554.04,111.25,153.53,198.97,82.56,161.17,274.69,117.4,187.0,297.0,2936.31,1537.05,406.24,73.15,261.51,993.33,374.73,208.59,292.6,477.53,185.16,104.02,3200.56,241.16,77.41,140.68,48.38,61.22,97.86,279.71
20260617,10:27:30,45638.97,40949.39,23369.96,15105.7,124.8,1942.17,243.89,493.15,554.11,111.25,153.53,198.97,82.56,161.0,274.69,117.4,186.74,297.0,2936.51,1537.16,406.23,73.15,261.75,993.19,375.05,208.59,292.6,477.51,185.29,104.02,3200.27,240.83,77.41,140.68,48.38,61.26,97.86,279.66
20260617,10:27:35,45635.64,40949.16,23360.62,15105.05,124.8,1942.17,243.8,493.29,554.07,111.25,153.52,198.95,82.56,161.04,274.69,117.4,186.74,297.01,2936.51,1537.12,406.25,73.15,261.52,993.5,375.05,208.59,292.61,477.39,185.3,104.02,3197.53,240.83,77.42,140.68,48.38,61.26,97.87,279.66
20260617,10:27:40,45597.94,40908.43,23371.79,15104.56,124.93,1942.17,243.84,493.29,554.15,111.25,153.52,198.97,82.56,161.02,274.69,117.38,186.92,297.07,2933.24,1534.78,406.22,73.15,261.43,993.11,374.81,208.59,292.61,477.39,185.12,104.02,3201.14,240.83,77.41,140.71,48.38,61.26,97.87,279.66
20260617,10:27:45,45635.14,40945.58,23369.76,15105.22,124.87,1942.17,243.92,493.29,554.06,111.25,153.52,198.97,82.56,161.03,274.69,117.38,186.92,297.07,2936.22,1537.22,406.3,73.15,261.3,992.81,374.24,208.59,292.6,477.39,185.18,104.02,3200.33,240.83,77.41,140.71,48.38,61.26,97.87,279.66
20260617,10:27:50,45631.34,40943.45,23366.25,15106.48,124.74,1942.17,243.89,493.29,554.37,111.25,153.57,198.99,82.59,161.02,274.69,117.38,186.92,297.28,2936.02,1537.12,406.07,73.14,261.29,992.7,374.5,208.49,292.69,477.43,185.15,104.02,3198.9,240.83,77.42,140.71,48.38,61.25,97.87,279.69
20260617,10:27:55,45587.65,40901.66,23364.87,15107.52,124.74,1942.17,243.9,493.04,554.38,111.25,153.56,198.95,82.59,161.03,274.69,117.38,186.92,297.23,2932.62,1534.7,406.07,73.1,261.29,992.61,374.46,208.49,292.38,477.43,185.3,104.03,3198.19,240.83,77.42,140.71,48.38,61.25,97.87,279.69
20260617,10:28:00,45591.15,40905.09,23365.79,15108.65,124.8,1942.17,243.94,493.29,554.38,111.25,153.56,198.97,82.59,161.03,274.69,117.38,186.92,297.23,2932.87,1534.69,406.2,73.1,261.29,992.7,374.45,208.49,292.7,477.43,185.3,104.03,3198.17,241.16,77.4,140.68,48.38,61.25,97.87,279.71
20260617,10:28:05,45587.76,40902.09,23364.66,15108.38,124.8,1942.17,243.94,493.41,554.47,111.25,153.58,199.02,82.59,160.82,274.69,117.38,186.78,297.23,2932.64,1534.55,405.94,73.14,261.42,992.64,374.45,208.59,292.7,477.43,185.26,104.03,3197.89,241.16,77.4,140.68,48.38,61.23,97.87,279.71
20260617,10:28:10,45589.81,40904.21,23363.56,15107.49,124.93,1942.76,243.94,493.03,554.47,111.25,153.57,199.05,82.58,160.82,274.69,117.38,186.92,297.23,2932.83,1534.4,406.09,73.14,261.4,993.35,374.12,208.59,292.8,477.39,185.17,104.03,3197.79,241.16,77.4,140.68,48.38,61.2,97.87,279.71
20260617,10:28:15,45630.53,40944.15,23364.27,15109.16,124.8,1942.76,244.07,493.14,554.54,111.33,153.57,199.02,82.58,160.61,274.57,117.38,186.78,297.23,2936.01,1536.96,406.17,73.13,261.39,993.31,374.24,208.57,292.48,477.39,185.29,104.03,3197.56,241.16,77.4,140.68,48.38,61.2,97.87,279.71
20260617,10:28:20,45629.02,40940.06,23371.01,15108.16,124.8,1942.76,244.15,493.41,554.45,111.33,153.59,199.11,82.58,160.61,274.57,117.36,186.78,297.23,2935.7,1536.95,406.17,73.13,261.39,992.56,374.73,208.57,292.49,477.29,185.13,104.03,3199.93,241.16,77.4,140.66,48.38,61.2,97.87,279.71
20260617,10:28:25,45629.97,40941.37,23370.93,15109.33,124.8,1942.76,244.14,493.42,554.43,111.33,153.58,199.12,82.57,160.61,274.57,117.36,186.89,297.24,2935.78,1536.92,406.13,73.13,261.41,992.49,374.49,208.57,292.8,477.32,185.26,104.03,3199.58,241.18,77.4,140.66,48.38,61.22,97.86,279.66
20260617,10:28:30,45630.28,40942.22,23371.32,15111.63,124.8,1942.39,244.14,493.42,554.63,111.33,153.59,199.14,82.58,160.81,274.57,117.36,186.89,297.27,2935.79,1536.87,406.44,73.03,261.39,992.64,374.73,208.56,292.7,477.39,185.18,104.03,3199.08,241.18,77.52,140.68,48.38,61.24,97.86,279.96
20260617,10:28:35,45627.82,40941.02,23366.92,15110.57,124.8,1942.76,244.14,493.42,554.63,111.33,153.6,199.11,82.59,160.81,274.57,117.37,186.89,297.27,2935.72,1536.86,406.29,73.03,261.39,992.66,374.79,208.56,292.7,477.43,185.12,104.03,3198.0,241.18,77.4,140.68,48.38,61.25,97.86,279.96
20260617,10:28:40,45624.43,40936.88,23369.24,15110.47,124.8,1942.76,244.09,493.42,554.62,111.33,153.6,199.11,82.59,160.82,274.57,117.38,186.74,297.27,2935.39,1536.66,406.17,73.01,261.39,992.64,374.86,208.52,292.7,477.46,185.15,104.03,3198.75,241.18,77.4,140.7,48.38,61.24,97.86,279.95
20260617,10:28:45,45627.07,40937.05,23377.03,15111.36,124.74,1942.76,244.22,493.42,554.67,111.33,153.61,199.19,82.58,160.81,274.43,117.38,186.74,297.27,2935.38,1536.69,406.3,73.01,261.39,992.38,374.98,208.52,292.7,477.46,185.15,104.04,3200.94,241.18,77.4,140.69,48.38,61.24,97.86,279.95
20260617,10:28:50,45625.76,40935.36,23378.01,15111.13,124.74,1942.98,244.29,493.16,554.57,111.33,153.6,199.14,82.58,160.82,274.43,117.38,186.74,296.94,2935.25,1536.55,406.23,73.0,261.39,992.61,375.0,208.52,292.69,477.52,185.23,104.04,3201.31,241.18,77.39,140.67,48.38,61.23,97.86,279.95
20260617,10:28:55,45622.55,40935.13,23369.31,15110.84,124.74,1942.62,244.21,493.42,554.57,111.33,153.62,199.19,82.59,161.03,274.43,117.41,187.07,296.98,2935.24,1536.53,406.17,73.01,261.62,992.46,375.03,208.38,292.71,477.53,185.12,104.04,3198.67,241.18,77.4,140.69,48.38,61.22,97.86,279.94
20260617,10:29:00,45623.46,40935.75,23371.27,15112.16,124.74,1942.62,244.29,493.16,554.63,111.17,153.63,199.21,82.59,161.03,274.43,117.41,186.92,296.98,2935.26,1536.55,406.18,73.01,261.38,992.59,375.16,208.38,292.73,477.52,185.26,104.04,3198.93,241.18,77.4,140.69,48.38,61.22,97.86,279.94
20260617,10:29:05,45582.48,40896.67,23369.92,15113.51,124.74,1942.62,244.38,493.16,554.73,111.25,153.62,199.19,82.59,161.03,274.43,117.41,186.78,296.98,2932.08,1534.12,406.24,73.01,261.36,992.49,375.16,208.38,292.73,477.47,185.12,104.04,3198.14,241.18,77.65,140.69,48.38,61.23,97.86,279.86
20260617,10:29:10,45584.68,40895.86,23379.24,15114.34,124.74,1942.62,244.46,493.42,554.83,111.25,153.62,199.19,82.59,161.03,274.55,117.41,186.78,296.98,2931.99,1534.15,406.15,73.03,261.36,992.26,375.16,208.38,292.73,477.47,185.09,104.04,3200.82,241.18,77.65,140.69,48.38,61.21,97.86,279.86
20260617,10:29:15,45585.84,40896.87,23380.71,15115.64,124.74,1942.62,244.59,493.67,554.76,111.26,153.67,199.19,82.63,161.03,274.55,117.41,186.78,296.95,2932.04,1534.22,406.12,72.99,261.37,992.21,375.1,208.38,292.77,477.38,185.11,104.04,3200.93,241.11,77.65,140.69,48.38,61.18,97.86,279.91
20260617,10:29:20,45620.49,40930.85,23379.65,15115.1,124.74,1942.62,244.64,493.42,554.83,111.26,153.68,199.21,82.64,161.03,274.55,117.41,186.78,296.94,2934.79,1536.48,406.18,72.99,261.19,992.17,375.42,208.38,292.51,477.43,185.11,104.04,3200.75,241.11,77.65,140.69,48.38,61.16,97.86,279.62
20260617,10:29:25,45578.78,40892.36,23373.56,15115.33,124.68,1942.62,244.51,493.29,554.83,111.26,153.68,199.26,82.63,161.03,274.55,117.41,186.92,296.94,2931.69,1534.01,406.17,72.99,261.19,992.07,375.44,208.38,292.76,477.48,185.23,104.04,3198.78,241.11,77.65,140.69,48.38,61.16,97.86,279.62
20260617,10:29:30,45618.82,40931.79,23371.98,15114.88,124.74,1944.03,244.54,493.55,554.83,111.26,153.68,199.26,82.63,161.03,274.55,117.41,186.78,296.94,2934.88,1536.56,406.13,73.03,261.08,991.88,375.1,208.46,292.77,477.35,185.11,104.04,3198.41,241.11,77.65,140.69,48.38,61.14,97.86,279.62
