日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260417,11:23:05,36894.11,33225.54,20324.92,14275.34,125.84,1965.37,204.46,465.7,515.77,97.98,140.98,185.19,75.3,166.72,253.63,119.13,196.2,291.09,2334.27,1221.53,342.28,49.87,237.54,733.21,347.36,200.08,247.05,469.1,177.81,103.88,2475.8,238.68,76.18,117.06,35.14,59.33,102.31,274.55
20260417,11:23:10,36896.78,33227.96,20326.04,14276.0,125.84,1963.73,204.46,465.7,515.77,97.98,140.98,185.19,75.3,166.93,253.63,119.13,196.2,291.09,2334.45,1221.68,342.28,49.87,237.55,733.24,347.11,200.07,247.04,469.14,177.91,103.88,2475.98,238.65,76.18,117.06,35.14,59.33,102.31,274.54
20260417,11:23:15,36897.41,33227.99,20327.5,14275.74,125.84,1964.92,204.33,465.7,515.77,97.99,140.98,185.19,75.29,166.71,253.63,119.13,196.2,291.09,2334.45,1221.68,342.33,49.87,237.55,733.21,347.11,200.07,247.05,469.17,177.97,103.89,2476.5,238.65,76.18,117.06,35.14,59.33,102.31,274.53
20260417,11:23:20,36895.31,33225.79,20328.22,14276.04,125.84,1964.88,204.44,465.7,515.77,97.99,140.96,185.15,75.29,166.49,253.63,119.13,196.16,291.09,2334.27,1221.67,342.42,49.87,237.54,733.06,347.34,200.07,246.73,469.1,177.98,103.89,2476.64,238.65,76.18,117.06,35.14,59.33,102.31,274.53
20260417,11:23:25,36895.11,33226.3,20325.0,14274.72,125.78,1964.88,204.44,465.7,515.74,97.99,140.97,185.16,75.29,166.49,253.63,119.13,196.16,291.06,2334.34,1221.58,342.43,49.87,237.54,733.11,347.35,200.11,247.05,469.12,177.86,103.89,2476.0,238.65,76.18,117.06,35.14,59.33,102.31,274.54
20260417,11:23:30,36892.69,33223.94,20325.58,14275.39,125.78,1963.47,204.66,465.67,515.36,97.99,140.96,185.12,75.29,166.71,253.63,119.13,196.31,291.05,2334.14,1221.56,342.38,49.88,237.54,733.11,347.4,200.11,246.73,469.12,177.94,103.89,2476.0,238.65,76.18,117.06,35.14,59.33,102.31,274.49
20260417,11:23:35,36893.77,33224.86,20326.21,14275.62,125.78,1964.88,204.55,465.67,515.31,97.99,140.97,185.16,75.29,166.71,253.63,119.12,196.31,291.05,2334.21,1221.63,342.28,49.87,237.54,733.16,347.4,200.11,246.73,469.12,177.98,103.88,2476.13,238.65,76.18,117.06,35.14,59.33,102.31,274.55
20260417,11:23:40,36891.02,33221.61,20329.0,14276.93,125.84,1966.51,204.56,465.79,515.3,97.99,140.94,185.09,75.29,166.92,253.63,119.12,196.31,291.05,2333.91,1221.4,342.4,49.88,237.57,733.04,347.33,200.11,246.72,469.1,178.02,103.88,2476.65,238.66,76.18,117.04,35.14,59.33,102.31,274.55
20260417,11:23:45,36892.5,33223.08,20330.05,14278.26,125.71,1966.56,204.67,465.79,515.38,97.99,140.94,185.09,75.29,167.13,253.63,119.12,196.34,291.06,2334.0,1221.43,342.5,49.9,237.57,733.01,347.33,200.11,246.73,469.15,178.01,103.88,2476.62,238.98,76.18,117.04,35.14,59.31,102.31,274.52
20260417,11:23:50,36893.0,33223.96,20327.21,14276.32,125.71,1965.12,204.56,465.79,515.25,97.99,140.94,185.09,75.29,166.92,253.63,119.12,196.38,291.05,2334.12,1221.58,342.31,49.9,237.59,733.01,347.19,200.11,246.74,469.25,178.01,103.88,2476.25,238.98,76.18,117.04,35.14,59.31,102.31,274.5
20260417,11:23:55,36896.17,33227.28,20325.93,14275.57,125.71,1963.65,204.45,465.79,515.39,98.07,140.94,185.09,75.29,166.93,253.63,119.12,196.38,291.05,2334.4,1221.6,342.41,49.92,237.59,733.11,347.19,200.11,247.05,469.23,178.02,103.88,2476.06,238.98,76.18,117.04,35.15,59.3,102.31,274.48
20260417,11:24:00,36892.08,33223.96,20325.88,14277.8,125.71,1966.47,204.56,465.79,515.4,97.99,140.96,185.14,75.29,166.92,253.63,119.14,196.38,291.06,2334.08,1221.57,342.29,49.91,237.59,732.96,347.19,200.08,246.74,469.18,178.05,103.88,2475.44,238.98,76.18,117.04,35.15,59.3,102.31,274.49
20260417,11:24:05,36935.25,33265.58,20326.08,14276.47,125.71,1963.71,204.56,465.68,515.35,98.07,140.96,185.15,75.29,166.92,253.63,119.14,196.38,291.06,2337.46,1224.0,342.42,49.91,237.61,732.93,347.36,200.08,247.05,469.17,178.03,103.88,2475.86,239.0,76.18,117.04,35.15,59.32,102.31,274.43
20260417,11:24:10,36893.02,33224.22,20327.83,14277.85,125.71,1965.12,204.56,465.7,515.37,98.07,140.97,185.18,75.29,167.13,253.63,119.15,196.38,291.06,2334.1,1221.53,342.49,49.89,237.59,732.94,347.37,200.08,246.74,469.17,178.05,103.88,2476.03,239.0,76.18,117.04,35.15,59.32,102.31,274.48
20260417,11:24:15,36889.96,33221.14,20329.12,14278.97,125.84,1965.12,204.55,465.7,515.37,98.07,140.97,185.18,75.29,167.13,253.63,119.27,196.38,291.06,2333.83,1221.37,342.29,49.92,237.59,732.95,347.26,200.08,246.74,469.17,178.05,103.88,2476.13,239.0,76.18,117.05,35.15,59.32,102.31,274.48
20260417,11:24:20,36892.04,33223.86,20326.61,14278.44,125.84,1966.49,204.55,465.69,515.29,98.07,140.97,185.18,75.29,167.13,253.63,119.27,196.34,291.04,2334.06,1221.43,342.25,49.9,237.59,732.96,347.26,200.08,247.06,469.15,178.08,103.88,2475.5,239.0,76.06,117.03,35.15,59.32,102.31,274.49
20260417,11:24:25,36892.25,33223.6,20327.86,14278.29,125.71,1965.08,204.55,465.69,515.26,98.07,140.97,185.21,75.29,167.34,253.63,119.26,196.34,291.07,2334.04,1221.41,342.26,49.92,237.59,732.95,347.27,200.08,247.06,469.15,178.03,103.88,2475.93,239.0,76.18,117.03,35.15,59.33,102.31,274.49
20260417,11:24:30,36888.98,33220.74,20327.89,14279.42,125.86,1965.08,204.55,465.69,515.34,97.99,140.97,185.2,75.28,167.34,253.63,119.15,196.33,291.05,2333.78,1221.38,342.27,49.91,237.62,732.87,347.33,200.08,246.7,469.18,178.18,103.88,2475.63,239.0,76.18,117.03,35.15,59.33,102.31,274.49
20260417,11:24:35,36888.13,33219.13,20329.05,14278.14,125.86,1965.08,204.35,465.67,515.41,97.99,140.96,185.2,75.28,167.34,253.63,119.15,196.33,291.06,2333.68,1221.35,342.28,49.91,237.48,732.87,346.98,200.08,246.71,469.18,178.18,103.88,2476.34,239.0,76.18,117.03,35.15,59.33,102.31,274.49
20260417,11:24:40,36888.67,33220.52,20326.92,14278.58,125.86,1965.08,204.57,465.67,515.31,97.99,140.96,185.2,75.28,167.77,253.63,119.15,196.33,291.06,2333.78,1221.34,342.43,49.9,237.6,732.89,347.1,200.08,246.7,469.16,178.05,103.87,2475.55,238.97,76.18,117.03,35.15,59.33,102.31,274.47
20260417,11:24:45,36929.99,33260.12,20329.49,14279.28,125.87,1965.3,204.57,465.67,515.18,97.99,140.96,185.2,75.28,168.4,253.63,119.13,196.37,291.03,2336.96,1223.8,342.38,49.91,237.6,732.88,347.07,200.08,246.7,469.16,178.07,103.87,2476.17,238.97,76.18,117.03,35.15,59.33,102.31,274.5
20260417,11:24:50,36888.07,33219.49,20327.83,14278.17,125.74,1965.52,204.46,465.67,515.18,98.07,140.96,185.2,75.28,168.62,253.63,119.13,196.37,291.03,2333.71,1221.38,342.38,49.91,237.6,732.99,347.39,200.08,246.39,469.16,178.03,103.87,2475.95,238.97,76.18,117.03,35.15,59.33,102.31,274.47
20260417,11:24:55,36894.36,33225.43,20327.79,14277.47,125.74,1965.47,204.45,465.67,515.1,97.99,140.94,185.12,75.28,168.83,253.6,119.13,196.37,291.03,2334.21,1221.59,342.48,49.91,237.6,732.97,347.41,200.08,246.74,469.16,178.05,103.87,2476.13,238.65,76.18,117.03,35.15,59.33,102.31,274.5
20260417,11:25:00,36891.93,33223.43,20326.96,14277.76,125.74,1965.47,204.56,465.67,515.09,97.99,140.91,185.02,75.27,168.62,253.6,119.13,196.37,291.04,2334.04,1221.58,342.6,49.9,237.6,732.91,347.4,200.08,246.43,469.13,178.08,103.87,2475.79,238.65,76.18,117.03,35.15,59.33,102.31,274.5
20260417,11:25:05,36892.63,33223.65,20328.97,14278.53,125.74,1966.89,204.45,465.89,515.13,97.99,140.9,185.02,75.27,168.4,253.6,119.14,196.37,291.04,2334.04,1221.56,342.58,49.91,237.6,732.95,347.4,200.08,246.43,469.14,178.12,103.87,2476.21,238.97,76.18,117.03,35.15,59.33,102.32,274.5
20260417,11:25:10,36895.09,33225.81,20328.26,14276.86,125.74,1967.0,204.34,465.89,515.12,97.99,140.9,185.04,75.27,168.4,253.6,119.14,196.37,291.01,2334.25,1221.58,342.52,49.91,237.6,733.04,347.4,200.08,246.73,469.15,178.04,103.87,2476.43,238.97,76.18,117.02,35.14,59.31,102.32,274.5
20260417,11:25:15,36891.62,33223.32,20326.27,14277.58,125.8,1965.59,204.45,465.89,515.2,97.99,140.91,185.04,75.27,168.19,253.6,119.14,196.37,291.01,2334.03,1221.56,342.44,49.9,237.61,733.08,347.4,200.08,246.42,469.15,178.08,103.87,2475.62,238.97,76.18,117.02,35.14,59.31,102.32,274.48
20260417,11:25:20,36849.13,33181.6,20327.59,14278.1,125.68,1965.63,204.54,465.9,515.25,97.99,140.91,185.04,75.27,168.19,253.6,119.13,196.37,291.01,2330.66,1218.98,342.45,49.92,237.6,733.05,347.16,200.08,246.42,469.09,178.15,103.88,2475.89,238.65,76.18,117.02,35.14,59.31,102.32,274.49
20260417,11:25:25,36852.12,33183.44,20329.93,14277.2,125.69,1965.63,204.45,465.9,515.27,97.99,140.92,185.1,75.27,168.4,253.6,119.14,196.37,291.01,2330.83,1219.0,342.35,49.88,237.62,733.15,347.09,200.08,246.74,469.09,178.14,103.88,2476.86,238.65,76.18,117.04,35.14,59.31,102.32,274.21
20260417,11:25:30,36851.14,33183.5,20326.64,14276.8,125.69,1965.85,204.45,465.9,515.38,97.99,140.92,185.08,75.27,167.77,253.6,119.14,196.37,291.01,2330.85,1218.93,342.54,49.9,237.62,733.16,347.16,200.08,246.75,469.08,178.14,103.88,2475.95,238.65,76.18,117.04,35.14,59.32,102.32,274.21
20260417,11:25:35,36852.72,33183.97,20328.48,14275.33,125.69,1965.82,204.27,465.9,515.32,97.99,140.92,185.09,75.27,167.77,253.6,119.14,196.37,291.01,2330.92,1219.11,342.34,49.93,237.37,733.15,347.4,200.08,246.71,469.07,178.15,103.88,2476.92,238.65,76.18,117.04,35.14,59.32,102.32,274.24
20260417,11:25:40,36848.85,33180.82,20325.6,14274.08,125.69,1965.82,204.27,465.9,515.38,97.99,140.9,185.03,75.27,167.77,253.6,119.14,196.37,291.0,2330.7,1219.11,342.27,49.91,237.34,733.15,347.4,200.08,246.39,469.07,177.96,103.88,2476.36,238.97,76.18,117.04,35.14,59.32,102.33,274.25
20260417,11:25:45,36851.31,33182.62,20329.15,14276.19,125.81,1966.07,204.38,465.9,515.38,97.99,140.92,185.11,75.27,167.34,253.6,119.14,196.37,291.0,2330.79,1219.1,342.4,49.92,237.34,733.25,347.4,200.08,246.39,469.1,178.07,103.88,2476.89,238.97,76.18,117.05,35.14,59.32,102.33,274.25
20260417,11:25:50,36888.78,33220.4,20325.88,14276.63,125.81,1967.54,204.27,465.9,515.27,97.99,140.91,185.07,75.27,167.34,253.6,119.14,196.37,291.0,2333.82,1221.49,342.43,49.9,237.16,733.24,347.41,200.32,246.39,469.07,178.1,103.88,2475.76,238.97,76.18,117.05,35.14,59.32,102.34,274.55
20260417,11:25:55,36848.82,33181.23,20326.13,14276.2,125.81,1967.54,204.35,465.89,515.13,97.99,140.97,185.07,75.32,167.34,253.6,119.14,196.37,291.0,2330.68,1219.07,342.38,49.91,237.16,733.27,347.33,200.32,246.41,469.07,177.97,103.88,2475.95,238.97,76.18,117.05,35.14,59.32,102.34,274.55
20260417,11:26:00,36892.4,33223.71,20326.47,14276.59,125.81,1965.76,204.35,465.89,515.24,97.99,140.95,184.99,75.32,167.34,253.6,119.14,196.37,291.03,2334.09,1221.56,342.58,49.91,237.43,733.26,347.2,200.31,246.41,469.07,178.07,103.88,2475.95,238.97,76.18,117.06,35.14,59.32,102.34,274.54
20260417,11:26:05,36892.6,33223.87,20326.41,14276.41,125.81,1965.76,204.26,465.89,515.35,97.99,140.96,184.99,75.32,167.34,253.6,119.14,196.4,291.07,2334.11,1221.4,342.53,49.92,237.63,733.27,347.2,200.31,246.71,469.02,178.07,103.88,2475.98,238.97,76.18,117.06,35.14,59.32,102.34,274.56
20260417,11:26:10,36892.71,33223.46,20328.92,14277.55,125.81,1965.77,204.43,465.82,515.35,97.99,140.95,184.99,75.32,167.34,253.6,119.14,196.4,291.07,2334.05,1221.36,342.52,49.91,237.61,733.31,347.21,200.32,246.71,468.98,178.06,103.86,2476.45,238.97,76.18,117.06,35.14,59.34,102.34,274.56
20260417,11:26:15,36890.09,33221.59,20327.46,14278.17,125.81,1967.18,204.43,465.82,515.3,97.99,140.93,184.94,75.31,167.57,253.6,119.14,196.54,291.07,2333.88,1221.39,342.4,49.91,237.63,733.29,347.45,200.32,246.39,468.97,178.06,103.86,2475.83,238.97,76.18,117.06,35.14,59.34,102.34,274.56
20260417,11:26:20,36848.5,33181.7,20324.54,14276.98,125.81,1965.77,204.43,465.7,515.23,97.99,140.95,185.02,75.31,167.57,253.6,119.14,196.4,291.09,2330.7,1218.96,342.39,49.91,237.61,733.24,347.45,200.32,246.4,468.99,178.02,103.86,2475.25,238.97,76.18,117.06,35.14,59.33,102.34,274.56
20260417,11:26:25,36849.94,33182.99,20326.96,14279.39,125.81,1965.67,204.65,465.7,515.17,97.99,140.95,185.02,75.31,168.42,253.6,119.14,196.4,291.08,2330.74,1219.09,342.41,49.92,237.36,733.15,347.44,200.09,246.4,469.01,178.01,103.86,2475.35,239.01,76.18,117.06,35.14,59.33,102.34,274.56
20260417,11:26:30,36855.41,33188.4,20326.96,14279.67,125.81,1965.67,204.53,465.7,515.16,98.0,140.96,185.04,75.31,168.63,253.6,119.18,196.4,291.06,2331.17,1219.09,342.49,49.92,237.38,734.04,347.44,200.09,246.4,469.02,178.05,103.86,2475.28,239.01,76.18,117.06,35.14,59.33,102.34,274.57
20260417,11:26:35,36859.74,33192.06,20329.91,14281.15,125.88,1967.08,204.75,465.69,515.18,98.0,140.96,185.04,75.31,168.42,253.6,119.18,196.4,291.06,2331.43,1219.1,342.66,49.93,237.39,734.07,347.44,200.09,246.69,469.0,178.05,103.86,2475.79,238.69,76.18,117.06,35.14,59.33,102.34,274.57
20260417,11:26:40,36857.51,33189.07,20329.33,14277.75,125.88,1965.67,204.43,465.69,515.28,98.0,140.96,185.04,75.31,168.42,253.6,119.18,196.4,291.08,2331.27,1219.07,342.63,49.92,237.64,733.99,347.44,200.11,246.39,469.0,178.05,103.86,2476.53,238.69,76.18,117.06,35.14,59.33,102.34,274.27
20260417,11:26:45,36858.37,33190.24,20328.11,14277.46,125.88,1965.67,204.45,465.71,515.39,98.0,140.89,185.07,75.25,168.42,253.6,119.18,196.54,291.1,2331.37,1219.11,342.48,49.93,237.65,733.96,347.01,200.11,246.66,469.0,178.02,103.86,2476.23,238.69,76.18,117.06,35.14,59.33,102.34,274.27
20260417,11:26:50,36896.13,33226.89,20328.92,14277.87,125.88,1965.67,204.42,465.71,515.3,98.0,140.88,185.02,75.25,168.21,253.6,119.18,196.58,291.11,2334.32,1221.54,342.37,49.93,237.66,733.93,347.14,200.11,246.34,468.97,178.07,103.86,2476.37,238.69,76.18,117.05,35.14,59.33,102.34,274.57
20260417,11:26:55,36855.12,33187.07,20329.96,14279.56,125.88,1965.64,204.75,465.71,515.22,98.08,140.88,185.08,75.24,167.78,253.6,119.18,196.58,291.11,2331.07,1219.03,342.41,49.92,237.65,733.95,347.14,200.11,246.34,468.92,178.07,103.86,2476.24,238.69,76.18,117.05,35.14,59.33,102.34,274.57
20260417,11:27:00,36854.1,33186.44,20328.33,14278.92,125.81,1965.64,204.42,465.7,515.33,98.08,140.88,185.08,75.24,168.0,253.57,119.28,196.54,291.11,2331.03,1219.09,342.36,49.93,237.45,733.91,347.01,200.11,246.34,469.02,178.04,103.86,2475.9,239.01,76.18,117.05,35.16,59.33,102.34,274.61
20260417,11:27:05,36851.49,33184.6,20326.07,14278.67,125.81,1964.5,204.42,465.7,515.24,98.0,140.88,185.08,75.24,168.21,253.57,119.27,196.54,291.11,2330.89,1219.0,342.39,49.93,237.45,733.76,347.39,200.11,246.34,469.08,178.07,103.86,2475.27,239.01,76.18,117.04,35.15,59.33,102.34,274.67
20260417,11:27:10,36853.9,33186.75,20325.92,14277.84,125.69,1964.5,204.43,465.7,515.2,98.0,140.88,185.08,75.24,168.0,253.57,119.27,196.54,291.13,2331.08,1219.15,342.39,49.92,237.49,733.75,347.39,200.11,246.35,469.09,178.07,103.86,2475.44,239.01,76.18,117.04,35.15,59.33,102.34,274.61
20260417,11:27:15,36854.55,33186.84,20327.55,14277.88,125.69,1965.93,204.43,465.68,515.25,98.0,140.87,185.08,75.23,168.0,253.57,119.29,196.54,291.13,2331.09,1219.19,342.32,49.92,237.47,733.73,347.41,200.11,246.35,469.09,178.07,103.86,2475.94,239.01,76.18,117.04,35.15,59.35,102.34,274.31
20260417,11:27:20,36896.37,33227.47,20328.68,14278.76,125.69,1965.93,204.66,465.81,515.19,98.01,140.87,185.08,75.23,168.21,253.57,119.17,196.54,291.13,2334.34,1221.64,342.47,49.93,237.47,733.7,347.39,200.11,246.34,469.09,178.04,103.86,2476.05,239.01,76.18,117.04,35.15,59.37,102.33,274.3
20260417,11:27:25,36895.74,33226.29,20330.02,14278.41,125.69,1965.93,204.55,465.81,515.19,98.02,140.87,185.08,75.23,168.21,253.57,119.19,196.54,291.11,2334.25,1221.63,342.41,49.9,237.48,733.71,347.39,200.11,246.31,469.14,178.07,103.86,2476.57,239.01,76.18,117.04,35.15,59.37,102.33,274.3
20260417,11:27:30,36892.72,33224.01,20328.37,14278.72,125.75,1966.14,204.64,465.8,515.19,98.01,140.87,185.08,75.23,168.0,253.57,119.17,196.57,291.1,2334.06,1221.57,342.45,49.91,237.47,733.03,347.26,200.11,246.61,469.09,178.16,103.86,2475.97,239.01,76.06,117.04,35.15,59.37,102.33,274.33
20260417,11:27:35,36850.2,33182.85,20327.99,14279.23,125.69,1964.73,204.63,465.8,515.15,98.01,140.88,185.12,75.23,168.0,253.75,119.17,196.57,291.1,2330.74,1219.16,342.44,49.89,237.47,733.02,347.19,200.11,246.3,469.09,178.19,103.86,2475.71,239.03,76.06,117.04,35.15,59.37,102.33,274.63
20260417,11:27:40,36888.05,33218.55,20329.21,14276.62,125.69,1964.73,204.43,465.73,515.15,98.01,140.87,185.07,75.23,168.21,253.75,119.17,196.43,291.08,2333.67,1221.45,342.45,49.9,237.36,733.02,347.23,200.11,246.28,469.1,178.08,103.86,2476.8,239.03,76.06,117.04,35.15,59.37,102.33,274.63
20260417,11:27:45,36846.66,33178.15,20329.63,14276.93,125.69,1966.14,204.35,465.72,515.14,98.0,140.87,185.07,75.23,168.63,253.77,119.17,196.43,291.11,2330.41,1218.97,342.32,49.9,237.36,733.01,347.1,200.11,246.32,469.14,178.08,103.86,2476.84,238.71,76.06,117.04,35.15,59.37,102.33,274.69
20260417,11:27:50,36846.36,33178.27,20327.28,14275.6,125.81,1966.14,204.35,465.47,515.14,98.0,140.87,185.07,75.23,168.42,253.77,119.17,196.43,291.11,2330.45,1219.01,342.35,49.89,237.36,733.01,347.23,200.06,246.28,469.11,178.07,103.86,2476.47,238.68,75.94,117.04,35.19,59.35,102.33,274.69
20260417,11:27:55,36849.42,33180.04,20332.75,14277.86,125.81,1964.79,204.55,465.72,515.29,98.08,140.9,185.15,75.24,168.2,253.77,119.17,196.43,291.11,2330.54,1219.05,342.42,49.91,237.36,733.0,347.12,200.06,246.28,469.12,178.09,103.86,2477.56,238.68,75.94,117.04,35.19,59.37,102.33,274.69
20260417,11:28:00,36887.12,33218.35,20327.7,14277.3,125.81,1964.79,204.55,465.73,515.29,98.0,140.89,185.11,75.24,168.42,253.83,119.17,196.43,291.11,2333.64,1221.45,342.38,49.89,237.37,733.04,347.06,200.06,246.28,469.12,178.06,103.86,2476.14,238.68,75.94,117.03,35.19,59.35,102.33,274.66
20260417,11:28:05,36849.0,33180.45,20331.63,14279.33,125.56,1966.2,204.46,465.73,515.29,98.0,140.9,185.15,75.24,168.2,253.83,119.17,196.43,291.11,2330.54,1219.03,342.39,49.88,237.54,732.98,347.18,200.06,246.28,469.12,178.19,103.86,2476.82,238.68,76.18,117.02,35.19,59.35,102.33,274.64
20260417,11:28:10,36847.21,33178.78,20329.64,14277.23,125.56,1966.14,204.52,465.72,515.24,98.0,140.9,185.15,75.24,168.2,253.83,119.17,196.43,291.11,2330.46,1219.01,342.33,49.89,237.54,732.94,346.79,200.06,246.28,469.14,178.05,103.86,2476.76,238.68,76.06,117.02,35.19,59.35,102.33,274.64
20260417,11:28:15,36846.3,33178.22,20328.39,14276.91,125.56,1964.75,204.52,465.72,515.26,98.0,140.91,185.19,75.23,168.2,253.8,119.17,196.43,291.12,2330.42,1219.0,342.35,49.89,237.48,732.9,346.92,200.06,246.28,469.14,178.05,103.86,2476.46,238.7,76.06,117.02,35.19,59.35,102.33,274.64
20260417,11:28:20,36846.81,33178.37,20330.18,14277.81,125.69,1964.77,204.44,465.75,515.23,98.08,140.89,185.15,75.23,168.42,253.92,119.29,196.43,291.15,2330.41,1218.97,342.43,49.89,237.48,732.9,346.92,200.06,246.28,469.16,178.01,103.86,2476.78,238.7,76.06,117.01,35.19,59.37,102.33,274.66
20260417,11:28:25,36847.96,33179.56,20331.01,14279.03,125.69,1964.77,204.55,465.75,515.33,98.06,140.97,185.15,75.29,168.42,254.03,119.15,196.43,291.12,2330.48,1219.0,342.54,49.9,237.47,732.84,346.81,200.06,246.28,469.13,178.04,103.86,2476.7,238.7,76.06,117.01,35.19,59.37,102.33,274.65
20260417,11:28:30,36851.65,33182.1,20335.13,14280.22,125.75,1966.08,204.52,465.75,515.33,97.98,140.96,185.15,75.29,169.05,254.03,119.15,196.43,291.11,2330.65,1218.95,342.54,49.89,237.22,733.63,346.95,200.06,246.28,469.19,178.15,103.86,2477.67,238.7,75.94,117.01,35.19,59.37,102.33,274.62
20260417,11:28:35,36848.16,33179.51,20331.46,14278.69,125.75,1964.67,204.52,465.64,515.3,97.98,140.96,185.15,75.29,169.27,254.03,119.15,196.43,291.14,2330.48,1218.82,342.45,49.89,237.2,733.66,347.44,200.06,246.28,469.19,178.02,103.86,2476.94,238.67,75.94,117.01,35.19,59.37,102.33,274.67
20260417,11:28:40,36847.93,33180.15,20330.81,14280.83,125.75,1964.57,204.75,465.65,515.35,97.98,140.96,185.15,75.29,169.47,254.03,119.16,196.43,291.11,2330.48,1218.85,342.36,49.9,237.21,733.63,347.37,200.3,246.29,469.17,178.04,103.86,2476.16,238.67,75.94,117.01,35.19,59.37,102.33,274.67
20260417,11:28:45,36850.16,33182.15,20330.95,14280.44,125.75,1964.57,204.53,465.65,515.43,97.98,140.96,185.15,75.29,169.47,254.03,119.16,196.43,291.11,2330.65,1218.97,342.35,49.89,237.19,733.71,347.37,200.3,246.28,469.17,178.04,103.87,2476.31,238.67,76.06,117.01,35.19,59.37,102.33,274.67
20260417,11:28:50,36845.74,33177.46,20331.48,14279.76,125.69,1964.57,204.53,465.9,515.41,97.98,140.96,185.15,75.29,169.27,254.03,119.16,196.43,291.1,2330.29,1218.96,342.3,49.9,237.21,732.91,347.44,200.3,246.28,469.17,178.0,103.87,2476.66,238.67,76.06,117.01,35.19,59.37,102.33,274.66
20260417,11:28:55,36885.25,33216.69,20331.06,14281.7,125.69,1965.98,204.56,465.97,515.63,97.98,140.97,185.15,75.29,169.27,254.03,119.16,196.43,291.15,2333.4,1221.35,342.22,49.91,237.46,732.85,346.88,200.3,246.27,469.15,178.0,103.87,2476.0,238.67,76.06,117.01,35.19,59.37,102.33,274.74
20260417,11:29:00,36846.39,33177.93,20336.07,14284.53,125.69,1965.98,204.64,465.97,515.67,97.98,140.97,185.15,75.29,169.69,254.03,119.16,196.43,291.15,2330.21,1218.92,342.23,49.9,237.34,732.88,346.9,200.3,246.27,469.15,178.11,103.87,2476.8,238.99,76.06,117.01,35.19,59.37,102.33,274.74
20260417,11:29:05,36846.56,33178.6,20332.27,14281.82,125.69,1964.57,204.53,465.98,515.37,97.98,140.97,185.15,75.29,169.9,254.03,119.16,196.43,291.22,2330.33,1218.91,342.3,49.9,237.51,732.97,346.95,200.3,246.27,469.15,178.02,103.87,2476.35,238.99,76.06,117.01,35.19,59.37,102.33,274.74
20260417,11:29:10,36887.16,33218.75,20330.72,14281.95,125.69,1965.98,204.55,465.98,515.29,97.98,140.97,185.15,75.29,169.69,254.03,119.16,196.43,291.22,2333.56,1221.31,342.21,49.9,237.5,732.95,347.02,200.3,246.58,469.2,178.02,103.88,2475.83,238.99,76.06,117.01,35.19,59.35,102.33,274.74
20260417,11:29:15,36885.73,33217.0,20331.33,14281.48,125.69,1964.57,204.55,465.98,515.25,97.98,140.97,185.15,75.29,169.69,254.03,119.16,196.62,291.22,2333.43,1221.33,342.22,49.89,237.51,732.94,347.01,200.29,246.28,469.22,178.03,103.88,2476.14,238.99,76.06,117.01,35.14,59.35,102.33,274.76
20260417,11:29:20,36845.86,33178.14,20331.0,14281.11,125.69,1964.57,204.55,465.98,515.21,97.98,140.98,185.16,75.3,169.48,254.03,119.16,196.62,291.2,2330.31,1218.95,342.22,49.89,237.52,732.87,347.13,200.29,246.28,469.22,178.0,103.88,2476.14,239.04,76.06,117.01,35.14,59.37,102.33,274.77
20260417,11:29:25,36844.09,33176.17,20330.92,14280.19,125.69,1965.98,204.44,465.98,515.26,97.98,140.9,185.14,75.24,169.48,254.03,119.16,196.62,291.19,2330.17,1218.8,342.23,49.88,237.51,732.94,347.13,200.29,246.33,469.21,178.0,103.88,2476.36,239.04,76.06,117.01,35.14,59.37,102.33,274.77
20260417,11:29:30,36843.08,33175.61,20329.79,14280.31,125.69,1964.57,204.66,465.73,515.25,97.98,140.9,185.14,75.24,169.27,254.03,119.15,196.57,291.19,2330.13,1218.78,342.24,49.87,237.65,732.81,347.13,200.29,246.29,469.15,178.0,103.85,2475.98,239.04,76.06,117.01,35.14,59.36,102.33,274.77
20260417,11:29:35,36845.65,33177.98,20331.94,14282.37,125.69,1967.39,204.55,465.73,515.26,97.98,140.91,185.19,75.24,169.27,254.03,119.15,196.57,291.19,2330.27,1218.84,342.33,49.88,237.65,732.87,347.13,200.28,246.29,469.18,178.14,103.85,2476.1,239.04,76.06,117.01,35.19,59.36,102.33,274.77
20260417,11:29:40,36847.38,33179.08,20332.47,14280.99,125.69,1965.98,204.55,465.73,515.26,97.98,140.92,185.2,75.24,169.27,254.03,119.17,196.57,291.19,2330.39,1218.95,342.33,49.89,237.65,732.86,347.03,200.28,246.25,469.18,178.14,103.85,2476.63,239.04,75.94,117.01,35.19,59.36,102.33,274.77
