日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260610,11:30:30,44136.8,39723.31,22447.77,14840.29,121.68,1933.46,205.24,491.61,554.09,106.73,151.17,194.36,81.62,148.98,262.73,117.54,201.97,298.27,2844.1,1469.68,415.81,65.23,257.64,988.24,389.29,215.63,292.54,481.66,187.43,102.45,2984.54,235.17,75.36,138.4,60.72,65.59,95.38,282.82
20260610,11:30:35,44129.23,39716.31,22446.48,14840.08,121.68,1933.46,205.25,491.61,554.09,106.72,151.16,194.36,81.61,148.77,262.7,117.53,201.97,298.24,2843.54,1469.7,415.49,65.22,257.64,987.61,389.16,215.63,292.24,481.71,187.51,102.47,2984.2,235.2,75.36,138.43,60.72,65.62,95.4,282.54
20260610,11:30:40,44126.55,39715.48,22440.47,14839.1,121.68,1933.46,205.09,491.64,554.09,106.72,151.16,194.38,81.61,148.78,262.7,117.53,201.97,298.25,2843.49,1469.67,415.49,65.22,257.63,987.56,389.47,215.63,292.24,481.69,187.51,102.47,2982.59,235.2,75.38,138.43,60.72,65.62,95.38,282.51
20260610,11:30:45,44133.94,39723.0,22438.71,14838.14,121.68,1933.01,205.1,491.64,554.09,106.72,151.15,194.36,81.61,148.58,262.7,117.53,201.97,298.25,2844.12,1469.68,415.58,65.22,257.82,988.31,389.42,215.63,292.6,481.64,187.51,102.47,2982.3,235.22,75.39,138.42,60.72,65.59,95.38,282.41
20260610,11:30:50,44090.63,39681.28,22436.64,14837.38,121.68,1932.05,205.1,491.65,554.02,106.72,151.14,194.34,81.6,148.56,262.7,117.53,201.98,298.4,2840.78,1467.3,415.5,65.21,257.71,988.32,389.41,215.63,292.29,481.77,187.51,102.47,2981.86,234.89,75.39,138.42,60.72,65.59,95.38,282.4
20260610,11:30:55,44090.69,39680.5,22438.77,14837.04,121.56,1932.05,205.1,491.66,554.02,106.72,151.14,194.36,81.6,148.56,262.7,117.51,201.98,298.39,2840.73,1467.29,415.57,65.21,257.59,988.33,389.41,215.73,292.24,481.93,187.48,102.47,2982.61,234.89,75.39,138.42,60.72,65.59,95.38,282.4
20260610,11:31:00,44093.12,39681.51,22445.65,14840.41,121.56,1932.05,205.43,491.66,554.01,106.72,151.14,194.35,81.6,148.56,262.7,117.51,202.13,298.39,2840.73,1467.21,415.78,65.22,257.59,988.36,389.22,215.73,292.24,481.94,187.5,102.47,2983.85,234.89,75.38,138.42,60.72,65.59,95.38,282.66
20260610,11:31:05,44095.1,39684.14,22443.16,14839.88,121.56,1931.95,205.43,491.66,554.01,106.72,151.12,194.35,81.59,148.56,262.7,117.51,201.98,298.39,2840.95,1467.29,415.95,65.23,257.7,988.36,389.01,215.73,292.25,482.05,187.47,102.47,2983.21,234.89,75.38,138.42,60.72,65.57,95.38,282.7
20260610,11:31:10,44092.14,39680.11,22445.76,14839.06,121.56,1931.83,205.39,491.66,554.09,106.72,150.94,194.35,81.44,148.56,262.58,117.63,201.95,298.39,2840.65,1467.33,415.87,65.22,257.7,987.62,389.03,215.73,292.25,482.04,187.51,102.47,2984.25,234.88,75.38,138.42,60.72,65.58,95.38,282.75
20260610,11:31:15,44092.73,39678.66,22453.35,14841.02,121.56,1931.83,205.39,491.63,554.09,106.72,150.95,194.35,81.45,148.79,262.58,117.64,201.95,298.59,2840.48,1467.3,415.64,65.23,257.7,987.54,389.04,215.73,292.27,482.0,187.57,102.48,2986.08,235.2,75.38,138.42,60.72,65.56,95.38,282.75
20260610,11:31:20,44135.88,39722.34,22446.88,14839.04,121.56,1931.8,205.39,491.38,554.09,106.72,150.94,194.37,81.44,148.79,262.69,117.52,202.09,298.58,2844.05,1469.77,415.64,65.24,257.7,988.37,389.04,215.73,292.26,481.94,187.62,102.48,2984.6,235.18,75.37,138.42,60.72,65.54,95.38,282.4
20260610,11:31:25,44093.21,39683.08,22439.08,14837.81,121.56,1931.8,205.39,491.38,554.09,106.72,150.95,194.34,81.45,148.76,262.69,117.52,202.09,298.72,2840.91,1467.29,415.64,65.24,257.7,988.57,389.07,215.73,292.26,481.92,187.39,102.48,2982.5,235.18,75.36,138.42,60.72,65.62,95.38,282.42
20260610,11:31:30,44131.17,39722.38,22433.5,14839.11,121.56,1932.03,205.5,491.63,554.11,106.72,150.94,194.33,81.45,148.76,262.69,117.48,201.95,298.72,2844.05,1469.68,415.78,65.24,257.72,988.47,388.88,215.73,292.27,482.02,187.47,102.48,2980.41,235.18,75.36,138.42,60.72,65.57,95.39,282.41
20260610,11:31:35,44091.52,39681.64,22439.83,14839.35,121.56,1932.03,205.54,491.63,554.11,106.72,150.94,194.33,81.45,148.79,262.69,117.48,202.09,298.72,2840.76,1467.22,415.61,65.24,257.7,988.48,388.85,215.73,292.26,482.01,187.43,102.48,2982.32,235.18,75.37,138.42,60.72,65.57,95.39,282.44
20260610,11:31:40,44093.0,39682.56,22441.42,14839.47,121.56,1932.03,205.54,491.4,554.1,106.72,150.94,194.33,81.45,148.8,262.69,117.5,202.09,298.72,2840.83,1467.28,415.53,65.25,257.59,988.59,389.2,215.87,292.26,481.88,187.45,102.51,2982.78,235.18,75.37,138.42,60.72,65.62,95.39,282.39
20260610,11:31:45,44089.09,39676.49,22449.3,14840.98,121.56,1932.03,205.54,491.4,554.09,106.72,150.95,194.35,81.45,148.79,262.69,117.62,202.09,298.72,2840.31,1467.13,415.63,65.24,257.57,987.73,389.2,215.73,292.25,481.71,187.53,102.51,2984.83,235.18,75.37,138.42,60.72,65.62,95.39,282.49
20260610,11:31:50,44089.63,39677.51,22444.87,14837.53,121.56,1932.03,205.39,491.4,554.09,106.72,150.95,194.33,81.45,148.57,262.69,117.52,202.09,298.72,2840.47,1467.3,415.5,65.24,257.57,987.77,389.15,215.73,292.24,481.84,187.35,102.54,2984.38,235.18,75.37,138.41,60.72,65.62,95.39,282.51
20260610,11:31:55,44088.64,39679.0,22438.21,14838.06,121.56,1932.03,205.39,491.66,554.09,106.76,150.94,194.33,81.45,148.57,262.69,117.6,202.09,298.6,2840.58,1467.16,415.73,65.25,257.46,988.32,388.95,215.72,292.25,481.85,187.35,102.54,2982.16,235.18,75.37,138.41,60.72,65.64,95.39,282.46
20260610,11:32:00,44131.23,39720.4,22439.08,14838.72,121.5,1932.03,205.39,491.41,554.04,106.76,150.95,194.33,81.45,148.58,262.81,117.6,202.09,298.61,2843.9,1469.61,415.79,65.26,257.57,988.46,388.97,215.72,292.24,481.86,187.47,102.54,2982.26,235.18,75.37,138.39,60.72,65.64,95.39,282.46
20260610,11:32:05,44130.34,39719.2,22439.51,14838.07,121.5,1932.03,205.28,491.4,554.12,106.76,150.95,194.33,81.45,148.58,262.93,117.49,202.12,298.6,2843.82,1469.61,415.59,65.26,257.57,988.46,388.98,215.72,292.24,481.96,187.53,102.54,2982.56,235.22,75.36,138.41,60.72,65.64,95.2,282.47
20260610,11:32:10,44090.36,39680.03,22441.21,14839.34,121.5,1932.03,205.43,491.39,554.13,106.76,150.94,194.33,81.45,148.58,262.93,117.49,202.12,298.49,2840.63,1467.16,415.69,65.25,257.58,988.37,388.97,215.48,292.25,481.81,187.64,102.53,2982.75,235.22,75.36,138.41,60.72,65.6,95.2,282.47
20260610,11:32:15,44088.35,39680.03,22435.08,14838.85,121.5,1933.44,205.42,491.41,553.99,106.75,150.94,194.33,81.45,148.57,262.93,117.49,202.12,298.49,2840.64,1467.09,415.71,65.24,257.83,988.38,388.99,215.48,292.26,481.98,187.55,102.53,2980.98,235.22,75.36,138.41,60.72,65.61,95.2,282.47
20260610,11:32:20,44129.53,39718.32,22441.22,14839.74,121.5,1933.5,205.41,491.42,553.99,106.75,150.93,194.31,81.44,148.57,262.93,117.5,202.12,298.49,2843.71,1469.47,415.66,65.24,257.83,988.32,389.2,215.5,292.25,482.16,187.61,102.53,2982.65,235.22,75.36,138.41,60.72,65.61,95.2,282.47
20260610,11:32:25,44087.59,39677.58,22440.02,14838.82,121.5,1933.5,205.41,491.67,553.99,106.75,150.93,194.29,81.44,148.57,262.93,117.48,202.12,298.49,2840.45,1466.98,415.51,65.25,257.83,988.44,388.96,215.5,292.25,482.01,187.52,102.53,2982.52,235.22,75.36,138.41,60.72,65.62,95.2,282.47
20260610,11:32:30,44089.93,39677.82,22446.97,14840.0,121.5,1933.86,205.3,491.66,553.99,106.75,150.92,194.28,81.44,148.57,262.93,117.65,202.12,298.46,2840.44,1467.1,415.61,65.24,257.46,988.29,389.03,215.5,292.25,482.13,187.59,102.53,2984.37,235.22,75.36,138.41,60.72,65.63,95.2,282.47
20260610,11:32:35,44089.3,39677.46,22446.25,14840.02,121.5,1933.86,205.3,491.41,554.02,106.75,150.92,194.28,81.44,148.57,262.93,117.54,202.12,298.57,2840.41,1467.12,415.71,65.24,257.71,988.23,389.04,215.75,291.93,482.15,187.61,102.53,2984.14,235.22,75.36,138.44,60.72,65.63,95.2,282.57
20260610,11:32:40,44085.62,39673.06,22448.14,14839.49,121.5,1932.09,205.19,491.41,554.04,106.75,150.93,194.3,81.44,148.58,262.93,117.54,202.12,298.57,2840.07,1467.12,415.81,65.24,257.71,987.32,389.03,215.75,291.93,482.31,187.64,102.49,2984.87,235.22,75.47,138.44,60.72,65.59,95.2,282.48
20260610,11:32:45,44086.08,39674.23,22445.68,14839.03,121.5,1932.09,205.15,491.41,554.04,106.75,150.93,194.29,81.44,148.58,262.93,117.54,202.12,298.57,2840.17,1467.11,415.65,65.24,257.71,987.4,388.96,215.75,292.24,482.37,187.61,102.49,2984.23,235.22,75.47,138.44,60.72,65.59,95.2,282.5
20260610,11:32:50,44080.79,39670.03,22442.56,14838.67,121.5,1932.09,205.15,491.67,554.03,106.75,150.93,194.29,81.44,148.57,262.96,117.54,202.12,298.57,2839.84,1467.07,415.6,65.24,257.69,987.21,388.86,215.75,291.93,482.25,187.64,102.53,2983.35,235.22,75.35,138.44,60.72,65.63,95.2,282.48
20260610,11:32:55,44085.25,39670.36,22454.28,14838.7,121.5,1932.09,205.19,491.16,554.04,106.74,150.92,194.28,81.44,148.57,262.96,117.5,202.12,298.57,2839.87,1467.07,415.53,65.24,257.69,987.35,389.0,215.75,291.91,482.27,187.59,102.53,2987.0,235.22,75.35,138.41,60.72,65.66,95.2,282.79
20260610,11:33:00,44085.83,39670.28,22455.64,14838.11,121.5,1932.09,205.19,491.16,553.97,106.74,150.92,194.27,81.44,148.58,262.85,117.5,202.01,298.57,2839.88,1467.07,415.63,65.26,257.69,987.2,389.36,215.75,291.9,482.33,187.54,102.57,2987.58,235.22,75.36,138.44,60.71,65.66,95.2,282.78
20260610,11:33:05,44088.3,39672.1,22458.98,14839.99,121.5,1932.09,205.45,491.16,553.97,106.74,150.92,194.27,81.44,148.59,262.85,117.49,202.03,298.6,2839.98,1467.14,415.76,65.24,257.67,987.13,389.34,215.74,291.9,482.34,187.54,102.57,2988.12,235.22,75.35,138.42,60.71,65.64,95.2,282.85
20260610,11:33:10,44089.06,39673.68,22456.81,14840.28,121.5,1932.09,205.46,491.16,553.97,106.74,150.92,194.27,81.44,148.59,262.85,117.5,202.03,298.6,2840.1,1467.21,415.74,65.24,257.67,987.19,389.36,215.74,291.91,482.42,187.57,102.54,2987.36,235.22,75.33,138.42,60.71,65.64,95.2,282.8
20260610,11:33:15,44091.92,39676.73,22455.82,14840.04,121.5,1932.09,205.38,491.19,553.92,106.74,150.93,194.29,81.44,148.59,262.83,117.63,202.17,298.58,2840.35,1467.36,415.75,65.25,257.79,987.19,389.35,215.74,291.93,482.58,187.57,102.54,2987.12,235.22,75.34,138.41,60.71,65.64,95.2,282.5
20260610,11:33:20,44090.62,39674.27,22457.43,14837.91,121.5,1932.09,205.05,491.19,554.01,106.75,150.92,194.29,81.44,148.58,262.92,117.61,202.17,298.58,2840.2,1467.22,415.77,65.25,257.79,987.22,389.58,215.74,291.92,482.77,187.54,102.54,2988.19,235.22,75.34,138.41,60.71,65.63,95.2,282.51
20260610,11:33:25,44085.21,39673.09,22447.48,14840.15,121.63,1933.72,205.05,491.7,554.05,106.74,150.93,194.32,81.44,148.58,262.92,117.61,202.17,298.58,2840.05,1467.25,415.59,65.26,257.79,987.06,389.09,215.74,291.9,482.69,187.52,102.57,2984.49,235.22,75.34,138.42,60.71,65.61,95.19,282.86
20260610,11:33:30,44083.92,39673.75,22441.81,14840.04,121.76,1933.72,205.05,491.7,553.95,106.76,150.93,194.35,81.44,148.58,262.92,117.61,202.25,298.58,2840.11,1467.25,415.66,65.26,257.8,987.12,389.09,215.74,291.89,482.81,187.45,102.57,2982.75,235.22,75.34,138.42,60.71,65.61,95.2,282.88
20260610,11:33:35,44086.15,39674.68,22445.41,14839.99,121.63,1933.72,205.06,491.7,553.9,106.76,150.94,194.35,81.44,148.58,262.89,117.65,202.25,298.58,2840.19,1467.32,415.5,65.24,257.62,987.03,389.09,215.74,292.2,482.83,187.49,102.57,2983.89,235.22,75.33,138.42,60.71,65.59,95.2,282.88
20260610,11:33:40,44086.07,39672.38,22452.85,14841.15,121.63,1933.72,205.06,491.68,553.9,106.76,150.94,194.35,81.44,148.58,262.92,117.65,202.25,298.58,2839.97,1467.23,415.51,65.24,257.8,987.04,389.09,215.74,291.89,482.95,187.58,102.57,2985.89,235.21,75.33,138.42,60.71,65.59,95.2,282.9
20260610,11:33:45,44088.75,39674.91,22452.87,14840.89,121.63,1933.66,205.06,491.7,553.94,106.76,150.94,194.33,81.44,148.56,262.92,117.65,202.1,298.69,2840.18,1467.26,415.42,65.24,257.8,987.14,389.09,215.73,292.2,482.93,187.56,102.57,2985.97,235.17,75.33,138.42,60.71,65.59,95.2,282.85
20260610,11:33:50,44088.23,39675.84,22450.28,14842.71,121.63,1933.66,205.28,491.62,553.86,106.76,150.92,194.31,81.43,148.57,262.92,117.65,202.1,298.69,2840.21,1467.3,415.42,65.23,257.8,987.13,389.03,215.73,292.2,483.14,187.58,102.57,2984.67,235.17,75.33,138.41,60.71,65.61,95.2,282.86
20260610,11:33:55,44089.67,39674.64,22456.22,14840.84,121.5,1933.66,205.27,491.62,553.86,106.76,150.92,194.31,81.43,148.37,262.8,117.49,202.25,298.69,2840.16,1467.38,415.47,65.22,257.8,987.13,389.09,215.73,291.88,483.06,187.53,102.52,2987.03,235.17,75.34,138.41,60.71,65.65,95.2,282.91
20260610,11:34:00,44088.86,39675.73,22450.43,14840.47,121.5,1933.6,205.27,491.61,553.91,106.76,150.91,194.27,81.43,148.35,262.81,117.48,202.25,298.69,2840.26,1467.36,415.71,65.22,257.8,987.08,389.44,215.73,291.89,483.03,187.53,102.52,2985.32,235.17,75.35,138.41,60.71,65.63,95.2,282.87
20260610,11:34:05,44086.01,39673.31,22449.18,14840.25,121.5,1933.63,205.28,491.08,553.91,106.76,150.91,194.26,81.43,148.36,262.81,117.49,202.25,298.69,2840.07,1467.36,415.35,65.22,257.8,987.04,389.49,215.73,291.86,482.9,187.59,102.49,2984.99,235.17,75.35,138.41,60.71,65.64,95.2,282.82
20260610,11:34:10,44087.95,39673.43,22453.41,14839.19,121.5,1933.63,205.23,491.07,553.91,106.67,150.91,194.25,81.43,148.36,262.81,117.47,202.1,298.68,2840.11,1467.24,415.34,65.21,257.8,987.15,389.3,215.73,292.17,483.14,187.56,102.49,2986.6,235.17,75.35,138.41,60.71,65.61,95.2,282.78
20260610,11:34:15,44085.68,39671.2,22452.3,14837.81,121.5,1933.67,205.19,491.07,553.91,106.67,150.91,194.25,81.43,148.36,262.93,117.49,202.25,298.67,2839.96,1467.24,415.32,65.21,257.8,987.23,389.3,215.73,291.85,482.98,187.44,102.49,2986.62,235.17,75.35,138.42,60.71,65.61,95.2,282.78
20260610,11:34:20,44084.34,39672.72,22445.34,14839.27,121.5,1933.67,205.19,491.58,553.92,106.67,150.92,194.3,81.43,148.57,262.93,117.47,202.25,298.55,2840.05,1467.24,415.61,65.21,257.8,987.22,388.88,215.73,291.85,483.15,187.5,102.5,2984.06,235.19,75.35,138.38,60.71,65.59,95.2,282.87
20260610,11:34:25,44086.51,39674.02,22448.24,14839.89,121.56,1933.71,205.23,491.07,553.81,106.67,150.93,194.3,81.44,148.57,262.81,117.51,202.25,298.67,2840.14,1467.24,415.45,65.22,257.8,987.19,388.88,215.73,292.16,483.2,187.53,102.5,2984.79,235.19,75.34,138.38,60.71,65.61,95.2,282.87
20260610,11:34:30,44088.31,39675.64,22447.45,14838.52,121.56,1933.71,205.23,491.07,553.8,106.67,150.93,194.28,81.44,148.57,262.81,117.51,202.28,298.65,2840.3,1467.26,415.54,65.21,257.61,988.04,388.63,215.73,291.85,483.23,187.38,102.5,2984.92,235.21,75.34,138.42,60.71,65.59,95.2,282.87
20260610,11:34:35,44090.28,39678.37,22446.63,14840.28,121.56,1933.71,205.23,491.07,553.96,106.67,150.91,194.28,81.43,148.57,262.81,117.53,202.26,298.65,2840.48,1467.32,415.69,65.2,257.37,987.96,388.63,215.73,292.16,483.37,187.5,102.5,2984.19,235.21,75.35,138.4,60.71,65.61,95.2,282.79
20260610,11:34:40,44091.45,39679.14,22448.69,14841.41,121.56,1933.71,205.12,491.58,553.91,106.67,150.91,194.26,81.43,148.57,262.81,117.54,202.26,298.65,2840.51,1467.37,415.74,65.21,257.62,987.98,388.63,215.73,291.86,483.34,187.57,102.5,2984.52,235.21,75.35,138.4,60.71,65.61,95.76,282.78
20260610,11:34:45,44091.46,39675.98,22459.52,14843.31,121.67,1933.71,205.16,491.33,553.94,106.67,150.91,194.28,81.43,148.57,262.78,117.67,202.26,298.58,2840.21,1467.39,415.55,65.21,257.62,987.27,389.42,215.73,291.86,483.61,187.57,102.5,2987.39,235.54,75.35,138.4,60.71,65.57,95.76,282.83
20260610,11:34:50,44088.98,39674.27,22457.36,14843.16,121.54,1933.82,205.12,491.55,553.87,106.67,150.88,194.28,81.41,148.57,262.81,117.53,202.26,298.58,2840.08,1467.23,415.79,65.22,257.25,987.19,388.96,215.73,292.16,483.63,187.56,102.5,2986.76,235.54,75.46,138.42,60.71,65.65,95.76,282.86
20260610,11:34:55,44129.21,39711.6,22463.3,14843.7,121.67,1933.59,205.12,491.55,553.87,106.67,150.88,194.28,81.41,148.57,262.81,117.53,202.26,298.58,2843.07,1469.76,415.53,65.2,257.25,987.16,389.22,215.73,291.85,483.58,187.59,102.5,2988.46,235.54,75.46,138.45,60.71,65.65,95.76,282.86
20260610,11:35:00,44089.91,39673.27,22463.3,14843.63,121.67,1933.55,205.11,491.3,553.98,106.67,150.87,194.25,81.41,148.57,262.81,117.52,202.26,298.58,2839.99,1467.41,415.43,65.21,257.24,987.2,389.1,215.75,291.84,483.58,187.6,102.5,2988.48,235.54,75.46,138.45,60.71,65.63,95.76,282.89
20260610,11:35:05,44133.09,39715.21,22464.11,14844.08,121.67,1933.55,205.16,491.3,554.01,106.67,150.87,194.24,81.41,148.57,262.81,117.52,202.29,298.55,2843.35,1469.86,415.52,65.2,257.24,987.14,389.1,215.75,292.18,483.62,187.57,102.5,2988.61,235.54,75.46,138.47,60.71,65.65,95.76,282.89
20260610,11:35:10,44086.18,39671.56,22457.02,14842.84,121.67,1933.55,205.11,491.28,554.02,106.66,150.87,194.24,81.41,148.57,262.81,117.52,202.29,298.55,2839.87,1467.28,415.53,65.2,257.23,987.18,389.4,215.75,291.86,483.83,187.45,102.5,2986.74,235.54,75.46,138.47,60.71,65.64,95.76,282.87
20260610,11:35:15,44088.23,39671.54,22463.3,14843.33,121.67,1933.55,205.11,491.28,554.02,106.66,150.87,194.21,81.42,148.57,262.81,117.52,202.29,298.55,2839.85,1467.28,415.55,65.2,257.41,986.99,389.1,215.75,291.87,483.53,187.56,102.5,2988.56,235.54,75.46,138.49,60.71,65.64,95.76,282.87
20260610,11:35:20,44086.66,39671.65,22457.12,14841.68,121.67,1933.78,205.11,491.27,554.02,106.66,150.89,194.26,81.42,148.57,262.81,117.5,202.33,298.55,2839.9,1467.26,415.64,65.2,257.66,986.83,388.98,215.75,291.9,483.72,187.41,102.53,2987.08,235.54,75.46,138.47,60.71,65.66,95.76,282.59
20260610,11:35:25,44120.03,39706.65,22450.12,14841.92,121.67,1933.78,205.22,490.97,553.97,106.66,150.88,194.24,81.42,148.58,262.93,117.52,202.37,298.65,2842.72,1469.63,415.37,65.2,257.41,986.77,388.84,215.75,291.88,483.53,187.43,102.53,2984.83,235.22,75.46,138.49,60.71,65.66,95.76,282.59
20260610,11:35:30,44122.58,39706.18,22457.44,14840.46,121.67,1933.55,205.11,490.97,554.04,106.73,150.88,194.24,81.42,148.58,262.93,117.52,202.22,298.54,2842.71,1469.49,415.33,65.2,257.35,986.86,389.07,215.75,292.2,483.59,187.46,102.53,2987.51,235.24,75.34,138.53,60.71,65.66,95.76,282.55
20260610,11:35:35,44125.07,39709.49,22454.84,14840.43,121.67,1933.55,205.11,490.95,553.96,106.73,150.88,194.22,81.42,148.58,262.93,117.63,202.22,298.54,2842.98,1469.75,415.18,65.18,257.34,986.87,389.09,215.75,292.21,483.52,187.45,102.53,2986.71,235.24,75.34,138.5,60.71,65.66,95.76,282.52
20260610,11:35:40,44088.67,39674.56,22452.48,14839.53,121.67,1933.55,205.12,490.95,553.88,106.66,150.87,194.21,81.42,148.58,262.93,117.51,202.37,298.65,2840.19,1467.3,415.39,65.18,257.34,987.58,389.09,215.75,292.21,483.61,187.45,102.53,2986.22,235.22,75.34,138.52,60.71,65.62,95.76,282.54
20260610,11:35:45,44085.87,39673.56,22448.43,14840.67,121.67,1933.55,205.12,490.84,553.89,106.66,150.87,194.2,81.42,148.57,262.93,117.55,202.37,298.65,2840.08,1467.27,415.39,65.2,257.57,987.5,389.58,216.0,291.9,483.44,187.57,102.53,2984.65,235.19,75.34,138.52,60.71,65.62,95.76,282.6
20260610,11:35:50,44087.37,39672.47,22454.06,14838.6,121.54,1933.78,205.23,490.59,553.8,106.59,150.86,194.18,81.41,148.56,262.93,117.49,202.37,298.69,2840.04,1467.18,415.31,65.2,257.58,987.49,389.02,216.0,292.17,483.47,187.41,102.53,2986.96,235.19,75.34,138.52,60.71,65.66,95.76,282.54
20260610,11:35:55,44089.93,39672.92,22462.03,14840.91,121.67,1933.78,205.23,490.84,553.69,106.59,150.85,194.16,81.41,148.56,262.93,117.62,202.37,298.69,2840.02,1467.31,415.19,65.18,257.57,987.53,389.37,215.98,291.86,483.45,187.54,102.53,2988.82,235.52,75.34,138.49,60.71,65.61,95.76,282.54
20260610,11:36:00,44084.09,39669.73,22454.77,14840.94,121.67,1933.78,205.23,490.97,553.7,106.67,150.84,194.12,81.41,148.35,262.93,117.62,202.37,298.67,2839.76,1467.18,415.31,65.19,257.46,987.34,388.99,215.98,291.86,483.3,187.57,102.53,2986.55,235.54,75.34,138.48,60.71,65.61,95.76,282.55
20260610,11:36:05,44125.16,39709.9,22454.58,14841.22,121.67,1933.78,205.23,490.97,553.78,106.67,150.84,194.12,81.41,148.35,262.93,117.62,202.37,298.71,2842.99,1469.6,415.4,65.18,257.21,987.3,389.03,215.98,292.17,483.13,187.59,102.53,2986.41,235.54,75.34,138.51,60.71,65.61,95.76,282.55
20260610,11:36:10,44123.52,39708.71,22452.2,14839.83,121.61,1933.55,205.23,490.97,553.78,106.68,150.84,194.12,81.41,148.56,262.93,117.5,202.37,298.57,2842.93,1469.71,415.18,65.19,257.34,987.3,389.03,215.97,291.86,483.19,187.57,102.53,2986.05,235.54,75.34,138.58,60.71,65.59,95.76,282.46
20260610,11:36:15,44080.65,39668.36,22447.09,14838.74,121.61,1933.55,205.23,490.97,553.83,106.68,150.84,194.14,81.41,148.56,262.93,117.52,202.37,298.46,2839.71,1467.18,415.18,65.18,257.52,987.31,389.03,215.97,291.86,483.14,187.48,102.53,2984.75,235.23,75.34,138.56,60.71,65.64,95.76,282.45
20260610,11:36:20,44082.31,39669.41,22449.55,14839.66,121.61,1932.14,205.22,491.2,553.83,106.67,150.84,194.14,81.41,148.56,262.93,117.5,202.24,298.46,2839.77,1467.22,415.24,65.19,257.52,987.26,389.07,215.91,291.86,483.1,187.54,102.53,2985.27,235.25,75.34,138.56,60.71,65.66,95.76,282.75
20260610,11:36:25,44079.23,39664.48,22455.31,14839.82,121.48,1931.92,205.27,490.95,553.83,106.67,150.85,194.14,81.41,148.56,262.93,117.5,202.35,298.46,2839.37,1467.07,415.07,65.17,257.52,986.51,389.4,215.91,292.18,483.07,187.61,102.53,2987.02,235.26,75.34,138.53,60.71,65.64,95.76,282.75
20260610,11:36:30,44073.2,39656.55,22462.23,14840.96,121.48,1931.82,205.23,490.97,553.8,106.67,150.84,194.12,81.41,148.56,262.93,117.62,202.35,298.45,2838.7,1467.06,415.01,65.17,257.16,985.77,389.4,215.66,291.86,483.01,187.58,102.53,2988.87,235.26,75.46,138.56,60.71,65.66,95.74,282.78
20260610,11:36:35,44073.06,39657.11,22460.9,14841.76,121.61,1932.04,205.16,490.97,553.79,106.66,150.84,194.11,81.41,148.56,262.93,117.62,202.35,298.57,2838.73,1467.14,414.97,65.18,257.15,985.76,389.39,215.66,291.76,483.06,187.66,102.53,2988.24,235.26,75.46,138.56,60.71,65.64,95.74,282.77
20260610,11:36:40,44075.58,39658.73,22461.36,14839.47,121.61,1932.04,205.16,490.97,553.74,106.66,150.83,194.12,81.4,148.56,262.69,117.65,202.35,298.45,2838.91,1467.13,414.91,65.17,257.16,985.89,389.26,215.65,292.08,483.07,187.56,102.53,2989.0,235.26,75.34,138.59,60.71,65.63,95.74,282.77
20260610,11:36:45,44070.67,39657.53,22450.01,14838.37,121.61,1932.04,205.16,490.48,553.74,106.64,150.81,194.12,81.38,148.56,262.69,117.49,202.35,298.57,2838.84,1467.2,415.1,65.17,257.15,985.82,388.76,215.65,291.77,483.1,187.48,102.5,2985.76,235.26,75.46,138.57,60.71,65.66,95.74,282.82
20260610,11:36:50,44072.11,39659.38,22447.53,14837.06,121.61,1932.03,205.16,491.01,553.71,106.64,150.81,194.12,81.38,148.35,262.66,117.49,202.35,298.56,2839.02,1467.2,415.26,65.17,257.39,985.81,388.95,215.63,291.78,483.11,187.43,102.5,2985.34,235.58,75.46,138.6,60.71,65.66,95.74,282.24
20260610,11:36:55,44070.39,39656.14,22453.83,14839.06,121.61,1932.25,205.27,491.01,553.63,106.64,150.8,194.09,81.38,148.34,262.66,117.49,202.35,298.56,2838.71,1467.14,415.1,65.16,257.27,985.59,388.81,215.63,291.78,483.17,187.57,102.52,2986.76,235.58,75.46,138.6,60.71,65.65,95.74,282.24
20260610,11:37:00,44068.79,39652.83,22456.29,14836.0,121.61,1932.19,205.08,491.01,553.56,106.65,150.8,194.09,81.38,148.34,262.66,117.48,202.35,298.56,2838.52,1467.08,415.09,65.16,257.02,985.53,389.04,215.62,291.76,483.2,187.43,102.52,2988.36,235.58,75.46,138.6,60.71,65.65,95.74,282.24
20260610,11:37:05,44100.72,39684.45,22452.92,14833.81,121.61,1932.19,205.12,490.71,553.45,106.57,150.62,194.1,81.23,148.34,262.66,117.48,202.35,298.54,2841.12,1469.13,415.01,65.16,257.08,985.42,389.0,215.62,291.75,483.25,187.5,102.52,2987.9,235.25,75.47,138.6,60.71,65.64,95.74,282.29
