日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260318,09:48:50,34302.28,30722.28,20188.84,14195.24,123.46,1934.14,194.04,499.37,480.25,103.54,141.68,173.8,78.34,142.62,240.67,121.23,189.91,289.86,2134.57,1138.31,323.49,45.18,210.09,597.04,345.13,199.67,226.03,470.99,187.24,104.39,2455.03,231.59,79.09,111.82,35.63,62.37,108.06,268.89
20260318,09:48:55,34302.17,30721.8,20189.38,14194.57,123.46,1934.14,194.03,499.11,480.27,103.46,141.67,173.85,78.33,142.62,240.67,121.25,189.91,289.87,2134.55,1138.27,323.54,45.18,210.08,597.08,345.12,199.67,226.02,470.99,187.2,104.39,2455.38,231.59,79.09,111.82,35.63,62.37,108.06,268.9
20260318,09:49:00,34301.13,30720.29,20190.16,14193.81,123.46,1934.24,193.99,499.35,480.27,103.46,141.62,173.8,78.3,142.62,240.67,121.22,189.91,289.87,2134.44,1138.32,323.63,45.19,210.07,596.33,345.22,199.67,226.22,470.91,187.21,104.39,2455.83,231.59,79.09,111.83,35.63,62.37,108.06,268.89
20260318,09:49:05,34300.35,30719.89,20189.23,14193.98,123.46,1934.6,193.99,499.37,480.27,103.46,141.64,173.8,78.32,142.41,240.67,121.24,189.95,289.86,2134.41,1138.25,323.69,45.17,210.19,596.22,345.22,199.65,226.3,470.86,187.12,104.39,2455.49,231.55,79.08,111.86,35.64,62.37,108.06,269.19
20260318,09:49:10,34343.12,30761.58,20188.8,14193.49,123.46,1936.01,193.98,499.37,480.1,103.46,141.57,173.81,78.25,142.41,240.67,121.23,189.97,289.86,2137.78,1140.64,323.53,45.18,210.2,596.95,345.26,199.65,226.3,470.84,187.14,104.39,2455.49,231.55,79.08,111.92,35.64,62.37,108.06,269.22
20260318,09:49:15,34301.04,30720.83,20187.84,14193.24,123.46,1934.38,193.98,499.37,479.95,103.45,141.66,173.8,78.33,142.62,240.67,121.21,189.97,289.86,2134.5,1138.28,323.57,45.18,209.98,597.03,345.26,199.65,225.98,470.85,187.13,104.39,2455.26,231.55,79.08,111.92,35.64,62.37,108.06,269.21
20260318,09:49:20,34340.97,30759.74,20188.83,14194.38,123.46,1935.79,193.98,499.12,480.1,103.45,141.66,173.81,78.33,142.62,240.67,121.21,189.97,289.87,2137.61,1140.7,323.4,45.18,210.22,596.87,345.16,199.63,226.03,470.86,187.13,104.39,2455.26,231.55,79.08,111.92,35.64,62.4,108.06,269.24
20260318,09:49:25,34302.27,30722.0,20188.02,14193.38,123.46,1935.79,193.99,499.0,480.02,103.45,141.65,173.78,78.32,142.62,240.67,121.11,190.01,289.86,2134.59,1138.35,323.4,45.18,209.98,596.91,345.14,199.63,226.25,470.86,187.15,104.39,2455.28,231.55,79.08,111.91,35.64,62.39,108.06,269.23
20260318,09:49:30,34300.21,30720.0,20187.34,14192.6,123.46,1935.79,193.88,499.0,479.99,103.44,141.67,173.86,78.32,142.62,240.67,121.17,190.04,289.85,2134.45,1138.23,323.49,45.18,209.98,596.99,345.08,199.63,226.14,470.86,187.13,104.39,2455.28,231.55,79.08,111.89,35.64,62.37,108.04,269.23
20260318,09:49:35,34297.15,30717.05,20187.17,14192.52,123.46,1935.79,193.88,499.0,479.98,103.44,141.66,173.84,78.32,142.63,240.67,121.16,190.04,289.85,2134.21,1138.15,323.34,45.17,209.99,596.85,344.85,199.63,226.13,470.82,187.13,104.39,2455.25,231.55,79.08,111.87,35.64,62.37,108.04,269.25
20260318,09:49:40,34301.77,30721.11,20189.13,14193.31,123.46,1935.79,193.99,499.0,480.08,103.44,141.66,173.81,78.33,142.63,240.67,121.18,190.04,289.85,2134.52,1138.39,323.48,45.17,210.26,596.86,344.87,199.63,225.83,470.84,187.11,104.39,2455.64,231.55,79.07,111.81,35.64,62.36,108.04,269.26
20260318,09:49:45,34303.93,30723.64,20188.64,14194.17,123.46,1936.01,194.03,499.13,479.94,103.44,141.67,173.85,78.32,142.63,240.67,121.29,190.04,289.85,2134.7,1138.38,323.52,45.16,210.26,596.92,344.85,199.63,226.14,470.84,187.13,104.36,2455.26,231.55,79.07,111.81,35.64,62.36,108.04,269.25
20260318,09:49:50,34303.26,30723.12,20187.49,14193.28,123.45,1936.01,193.88,499.09,479.93,103.42,141.67,173.85,78.32,142.84,240.67,121.29,190.01,289.85,2134.68,1138.39,323.5,45.16,210.26,596.85,344.86,199.63,226.14,470.77,187.15,104.36,2455.14,231.54,79.07,111.81,35.63,62.36,108.04,269.25
20260318,09:49:55,34342.28,30761.6,20184.87,14191.75,123.46,1936.01,193.88,499.09,479.95,103.42,141.66,173.81,78.32,142.63,240.67,121.31,190.01,289.9,2137.82,1140.85,323.31,45.15,210.25,596.82,344.88,199.63,226.22,470.77,187.12,104.36,2454.74,231.54,78.95,111.84,35.63,62.36,108.04,269.18
20260318,09:50:00,34343.07,30761.78,20186.11,14191.19,123.4,1936.01,193.88,499.35,479.89,103.42,141.66,173.82,78.33,142.63,240.67,121.18,190.15,289.92,2137.85,1140.87,323.32,45.12,210.26,596.82,345.0,199.63,226.22,470.78,187.11,104.36,2455.28,231.56,79.07,111.84,35.63,62.36,108.04,268.85
20260318,09:50:05,34302.98,30723.12,20185.48,14191.89,123.27,1936.01,193.88,499.35,479.9,103.42,141.66,173.81,78.33,142.63,240.67,121.16,190.19,289.96,2134.72,1138.44,323.32,45.14,210.38,597.12,344.99,199.63,225.94,470.82,187.13,104.36,2454.89,231.56,79.07,111.84,35.64,62.36,108.04,269.15
20260318,09:50:10,34303.18,30723.74,20183.26,14190.74,123.27,1936.01,193.88,499.35,479.85,103.42,141.68,173.89,78.32,142.63,240.67,121.16,190.19,289.94,2134.8,1138.48,323.33,45.13,210.14,596.94,344.99,199.63,226.31,470.82,187.1,104.36,2454.51,231.56,79.07,111.84,35.65,62.36,108.04,268.85
20260318,09:50:15,34298.73,30718.37,20185.06,14189.35,123.33,1936.01,193.77,499.35,479.93,103.33,141.67,173.89,78.32,142.63,240.67,121.18,190.23,289.93,2134.4,1138.24,323.33,45.13,210.15,597.13,345.16,199.63,225.95,470.82,187.01,104.36,2455.44,231.56,79.07,111.83,35.65,62.36,108.04,268.87
20260318,09:50:20,34303.85,30723.63,20183.71,14188.68,123.27,1936.01,193.81,499.34,479.88,103.33,141.67,173.88,78.32,142.63,240.67,121.18,190.18,289.91,2134.84,1138.35,323.34,45.14,210.15,597.29,345.11,199.63,226.36,470.82,186.98,104.36,2455.2,231.57,78.95,111.83,35.65,62.34,108.04,269.16
20260318,09:50:25,34344.47,30763.81,20183.04,14189.89,123.46,1936.24,193.85,499.34,479.95,103.41,141.66,173.87,78.31,142.63,240.67,121.16,190.21,289.91,2138.04,1140.86,323.37,45.15,209.97,597.29,345.13,199.63,226.38,470.82,186.98,104.36,2454.67,231.57,78.95,111.83,35.65,62.34,108.04,269.17
20260318,09:50:30,34302.52,30722.79,20183.37,14189.82,123.33,1936.24,193.85,499.34,479.94,103.41,141.64,173.84,78.3,142.62,240.67,121.29,190.25,289.9,2134.74,1138.4,323.34,45.14,210.15,597.31,345.16,199.63,226.06,470.85,186.95,104.36,2454.79,231.57,78.95,111.83,35.64,62.34,108.04,269.17
20260318,09:50:35,34304.37,30725.23,20180.95,14189.18,123.33,1936.5,193.8,499.6,479.9,103.41,141.64,173.84,78.3,142.62,240.67,121.29,190.28,289.88,2134.95,1138.39,323.53,45.16,210.15,597.17,345.16,199.63,226.38,470.82,186.93,104.33,2454.21,231.57,78.95,111.82,35.64,62.33,108.04,269.14
20260318,09:50:40,34340.2,30760.66,20176.43,14185.69,123.33,1936.43,193.69,499.34,479.85,103.33,141.64,173.85,78.3,142.62,240.67,121.17,190.28,289.88,2137.89,1140.88,323.42,45.15,209.97,597.24,344.92,199.63,226.07,470.82,186.9,104.33,2453.75,231.53,78.95,111.82,35.65,62.32,108.04,268.83
20260318,09:50:45,34339.7,30760.81,20174.38,14185.44,123.27,1936.21,193.69,499.21,479.93,103.33,141.64,173.85,78.3,142.83,240.67,121.29,190.28,289.88,2137.91,1140.73,323.32,45.16,209.96,597.39,345.03,199.64,226.38,470.83,186.77,104.33,2453.17,231.53,78.95,111.8,35.65,62.32,108.04,268.85
20260318,09:50:50,34340.55,30761.48,20175.38,14186.08,123.27,1934.8,193.69,499.21,479.93,103.25,141.64,173.85,78.31,143.05,240.67,121.27,190.33,289.91,2137.95,1140.73,323.37,45.16,209.97,597.38,344.94,199.64,226.43,470.86,186.91,104.33,2453.31,231.49,78.95,111.75,35.64,62.32,108.04,268.86
20260318,09:50:55,34340.41,30761.94,20174.83,14187.43,123.33,1935.02,193.69,499.21,480.22,103.25,141.66,173.9,78.31,142.83,240.67,121.25,190.33,289.9,2137.95,1140.74,323.34,45.18,209.97,597.38,344.92,199.63,226.43,470.86,186.87,104.33,2452.78,231.49,78.95,111.75,35.64,62.31,108.04,269.15
20260318,09:51:00,34301.05,30722.64,20178.62,14188.68,123.33,1935.02,193.73,499.21,480.21,103.25,141.67,173.9,78.32,143.05,240.67,121.25,190.18,289.9,2134.76,1138.36,323.34,45.17,210.15,597.37,344.96,199.63,226.12,470.86,186.85,104.33,2453.62,231.49,79.07,111.74,35.64,62.31,108.04,269.13
20260318,09:51:05,34300.58,30722.71,20175.89,14187.28,123.33,1935.02,193.8,499.21,480.21,103.25,141.62,173.85,78.29,143.05,240.43,121.13,190.33,289.95,2134.8,1138.42,323.26,45.17,210.16,597.44,344.86,199.63,226.07,470.77,186.89,104.33,2453.15,231.53,78.95,111.74,35.64,62.3,108.04,269.13
20260318,09:51:10,34302.19,30723.85,20176.87,14186.97,123.33,1935.02,193.7,499.21,480.21,103.18,141.62,173.83,78.29,143.26,240.43,121.13,190.33,289.95,2134.89,1138.45,323.09,45.17,210.16,597.34,344.89,199.63,226.38,470.9,186.91,104.31,2453.54,231.53,78.95,111.74,35.64,62.31,108.04,269.13
20260318,09:51:15,34301.73,30723.1,20179.39,14188.88,123.33,1935.02,193.8,499.21,480.29,103.25,141.63,173.85,78.29,143.26,240.43,121.13,190.36,289.95,2134.79,1138.46,323.11,45.18,210.16,597.43,344.81,199.63,226.06,470.92,186.94,104.31,2453.81,231.53,78.95,111.74,35.68,62.32,108.04,269.13
20260318,09:51:20,34304.47,30725.4,20181.07,14189.57,123.33,1936.43,193.69,499.21,480.38,103.18,141.64,173.88,78.3,143.05,240.55,121.23,190.36,289.95,2134.96,1138.43,323.1,45.18,210.16,597.51,344.8,199.63,226.39,470.92,186.95,104.31,2454.14,231.57,78.95,111.74,35.68,62.34,108.04,269.13
20260318,09:51:25,34344.84,30765.43,20179.86,14190.47,123.33,1936.43,193.8,499.21,480.48,103.18,141.62,173.83,78.29,143.26,240.55,121.23,190.36,289.95,2138.16,1140.85,323.16,45.18,210.33,597.45,344.83,199.49,226.39,470.92,186.92,104.31,2453.53,231.57,78.95,111.74,35.68,62.34,108.04,269.13
20260318,09:51:30,34304.05,30726.26,20177.63,14189.86,123.33,1936.49,193.69,499.46,480.51,103.19,141.61,173.79,78.29,143.26,240.55,121.23,190.33,289.95,2135.02,1138.45,323.17,45.18,210.15,597.52,344.84,199.5,226.39,470.92,186.91,104.31,2453.0,231.61,78.95,111.74,35.68,62.32,108.04,269.13
20260318,09:51:35,34305.81,30727.12,20179.07,14188.66,123.33,1936.45,193.69,499.4,480.42,103.19,141.61,173.8,78.29,143.47,240.55,121.23,190.33,289.94,2135.12,1138.46,323.13,45.18,210.4,597.57,344.73,199.5,226.39,470.92,186.92,104.31,2453.77,231.61,78.95,111.75,35.66,62.32,107.98,268.78
20260318,09:51:40,34304.93,30725.61,20179.6,14187.06,123.46,1934.98,193.69,499.15,480.35,103.19,141.6,173.78,78.29,143.05,240.55,121.11,190.33,289.94,2135.03,1138.41,323.12,45.17,210.6,597.76,344.74,199.5,226.08,470.92,186.89,104.31,2454.36,231.61,78.95,111.74,35.66,62.32,107.98,269.08
20260318,09:51:45,34346.85,30766.93,20176.82,14185.4,123.46,1934.98,193.69,499.4,480.31,103.18,141.6,173.74,78.29,143.05,240.55,121.11,190.18,289.94,2138.4,1140.89,323.05,45.15,210.61,597.83,344.64,199.5,226.39,470.88,186.76,104.31,2453.95,231.61,79.07,111.74,35.66,62.29,107.98,268.73
20260318,09:51:50,34345.38,30766.31,20174.09,14184.98,123.46,1934.98,193.69,499.15,480.26,103.18,141.6,173.75,78.29,143.05,240.55,121.1,190.18,289.91,2138.36,1140.9,323.03,45.16,210.61,597.74,344.5,199.49,226.39,470.89,186.76,104.31,2453.21,231.61,79.07,111.74,35.66,62.29,107.98,268.73
20260318,09:51:55,34346.23,30766.46,20177.03,14186.12,123.46,1934.98,193.69,499.15,480.27,103.26,141.6,173.75,78.29,143.05,240.55,121.2,190.18,289.91,2138.35,1140.92,323.01,45.15,210.61,597.68,344.49,199.47,226.39,470.89,186.77,104.31,2453.82,231.61,79.07,111.74,35.66,62.29,108.01,268.82
20260318,09:52:00,34308.52,30729.71,20176.73,14185.8,123.46,1934.98,193.69,499.16,480.27,103.26,141.6,173.74,78.29,143.26,240.55,121.08,190.18,289.91,2135.39,1138.54,323.01,45.16,210.79,597.83,344.65,199.47,226.37,470.88,186.8,104.31,2453.81,231.56,79.07,111.74,35.66,62.28,108.01,268.82
20260318,09:52:05,34309.81,30731.41,20175.72,14186.12,123.46,1934.98,193.69,499.16,480.22,103.26,141.6,173.75,78.29,143.05,240.55,121.22,190.18,289.93,2135.52,1138.56,322.88,45.17,210.61,598.39,344.73,199.47,226.32,470.88,186.8,104.31,2453.41,231.56,79.07,111.74,35.66,62.26,108.06,268.8
20260318,09:52:10,34315.93,30736.96,20180.11,14189.77,123.46,1934.98,193.87,498.93,480.39,103.26,141.62,173.81,78.29,143.47,240.55,121.21,190.18,289.93,2135.88,1138.81,322.99,45.19,210.54,598.41,344.7,199.47,226.32,470.88,186.83,104.31,2453.79,231.56,79.07,111.72,35.67,62.28,108.06,269.1
20260318,09:52:15,34315.69,30736.98,20179.09,14189.44,123.46,1934.98,193.91,498.92,480.32,103.26,141.61,173.79,78.29,143.26,240.55,121.21,190.18,289.96,2135.89,1138.81,323.02,45.19,210.55,598.41,344.51,199.47,226.32,470.88,186.82,104.31,2453.56,231.56,79.07,111.74,35.67,62.28,108.06,269.1
20260318,09:52:20,34314.98,30736.87,20177.18,14189.22,123.33,1936.61,193.91,498.99,480.26,103.26,141.61,173.78,78.29,143.26,240.55,121.22,190.18,289.95,2135.89,1138.78,323.07,45.21,210.55,598.47,344.55,199.23,226.28,470.9,186.74,104.31,2453.03,231.56,79.07,111.77,35.68,62.3,108.06,269.1
20260318,09:52:25,34355.01,30775.37,20179.79,14190.5,123.33,1936.61,193.91,498.9,480.38,103.26,141.61,173.79,78.29,143.47,240.55,121.24,190.18,289.95,2138.96,1141.23,323.01,45.22,210.41,598.48,344.18,199.23,226.23,470.9,186.8,104.31,2453.5,231.56,79.06,111.77,35.68,62.3,108.06,269.1
20260318,09:52:30,34355.93,30775.82,20179.68,14188.83,123.46,1936.61,193.87,498.9,480.38,103.26,141.61,173.77,78.29,143.47,240.55,121.1,190.18,289.93,2139.04,1141.28,323.02,45.21,210.41,598.46,344.18,199.24,226.27,470.86,186.72,104.3,2453.91,231.56,79.06,111.79,35.68,62.31,108.06,269.1
20260318,09:52:35,34317.41,30737.82,20180.67,14188.45,123.33,1936.61,193.92,498.88,480.35,103.26,141.61,173.77,78.29,143.47,240.55,121.09,190.18,289.93,2135.98,1138.9,323.13,45.22,210.41,598.43,344.18,199.24,226.28,470.86,186.72,104.3,2454.32,231.56,79.06,111.78,35.68,62.3,108.06,269.1
20260318,09:52:40,34317.12,30738.79,20177.33,14188.84,123.46,1936.61,193.92,498.9,480.34,103.26,141.59,173.77,78.28,143.47,240.55,121.09,190.18,289.93,2136.05,1138.97,323.05,45.21,210.41,598.46,344.16,199.24,226.28,470.84,186.74,104.3,2453.18,231.56,79.06,111.78,35.67,62.3,108.07,269.1
20260318,09:52:45,34317.13,30738.57,20178.7,14189.64,123.46,1936.61,194.02,499.03,480.39,103.26,141.59,173.76,78.28,143.47,240.55,121.11,190.18,289.93,2136.02,1139.02,323.05,45.24,210.41,598.54,344.17,199.24,225.98,470.84,186.7,104.3,2453.39,231.56,79.06,111.78,35.67,62.3,108.07,269.1
20260318,09:52:50,34356.81,30777.63,20175.5,14187.21,123.46,1936.67,194.02,498.9,479.73,103.27,141.58,173.73,78.28,143.47,240.55,121.11,190.14,289.93,2139.22,1141.39,323.01,45.26,210.42,598.85,344.17,199.38,225.98,470.84,186.72,104.3,2453.05,231.56,79.06,111.78,35.67,62.3,108.07,269.02
20260318,09:52:55,34361.42,30780.76,20179.65,14187.41,123.46,1936.67,193.91,498.92,479.78,103.35,141.59,173.77,78.28,143.47,240.55,121.1,190.14,289.93,2139.47,1141.36,323.21,45.25,210.43,598.9,344.23,199.38,226.29,470.84,186.76,104.3,2454.28,231.55,79.06,111.81,35.67,62.3,108.07,269.06
20260318,09:53:00,34356.25,30776.08,20179.05,14187.95,123.46,1936.67,194.01,498.92,479.94,103.35,141.58,173.75,78.28,143.47,240.55,121.12,190.14,289.93,2139.08,1141.42,323.12,45.23,210.61,598.19,344.06,199.38,225.98,470.84,186.69,104.3,2453.95,231.55,79.06,111.79,35.67,62.3,108.07,269.06
20260318,09:53:05,34360.08,30780.61,20177.09,14188.37,123.46,1936.67,193.97,498.92,479.91,103.35,141.58,173.76,78.27,143.47,240.55,121.12,190.1,289.92,2139.43,1141.29,323.06,45.23,210.61,598.98,344.12,199.38,226.38,470.84,186.78,104.28,2453.23,231.54,79.06,111.77,35.68,62.32,108.07,269.04
20260318,09:53:10,34357.7,30778.29,20175.49,14186.52,123.46,1936.67,193.91,498.66,479.91,103.35,141.57,173.72,78.27,143.47,240.55,121.12,190.1,289.9,2139.29,1141.21,323.12,45.24,210.6,598.77,344.18,199.38,226.42,470.84,186.68,104.29,2453.23,231.55,79.06,111.79,35.69,62.32,108.02,269.05
20260318,09:53:15,34356.0,30776.04,20177.29,14186.62,123.46,1935.26,194.06,498.99,479.81,103.35,141.55,173.67,78.27,143.47,240.55,121.08,190.1,289.9,2139.11,1141.16,323.12,45.23,210.61,598.64,344.03,199.38,226.32,470.81,186.68,104.29,2453.76,231.55,79.06,111.79,35.69,62.32,108.02,269.04
20260318,09:53:20,34350.58,30770.83,20178.55,14188.29,123.46,1935.26,194.05,498.99,479.81,103.35,141.55,173.67,78.27,143.47,240.55,121.09,190.1,289.89,2138.65,1141.12,323.01,45.22,211.04,597.78,344.22,199.38,226.01,470.81,186.76,104.29,2453.71,231.55,79.18,111.79,35.69,62.32,108.02,269.04
20260318,09:53:25,34354.14,30774.26,20177.17,14186.59,123.46,1935.26,194.04,499.12,479.53,103.35,141.47,173.64,78.21,143.47,240.55,121.1,190.1,289.9,2138.96,1140.94,323.03,45.24,211.16,598.49,344.45,199.39,226.32,470.81,186.75,104.29,2453.74,231.55,79.18,111.79,35.69,62.32,108.02,269.03
20260318,09:53:30,34310.46,30731.32,20176.19,14184.2,123.46,1935.36,193.94,499.12,479.51,103.35,141.42,173.6,78.18,143.47,240.55,120.98,190.1,289.9,2135.56,1138.72,323.03,45.23,211.16,597.6,344.15,199.37,226.11,470.79,186.74,104.32,2454.07,231.55,79.18,111.79,35.69,62.3,108.02,269.03
20260318,09:53:35,34311.58,30732.63,20176.28,14185.05,123.46,1935.36,193.94,499.12,479.51,103.35,141.43,173.63,78.18,143.26,240.55,121.1,190.1,289.9,2135.65,1138.75,323.23,45.23,211.0,597.64,344.17,199.37,226.12,470.77,186.75,104.32,2453.87,231.55,79.18,111.78,35.69,62.3,108.02,269.08
20260318,09:53:40,34353.34,30774.44,20171.96,14183.79,123.4,1935.36,193.94,499.12,479.45,103.27,141.5,173.6,78.24,143.26,240.55,121.01,190.07,289.9,2139.05,1141.03,323.2,45.21,211.17,598.17,344.22,199.37,226.42,470.78,186.77,104.32,2452.87,231.55,79.06,111.79,35.68,62.31,108.02,269.07
20260318,09:53:45,34316.48,30737.65,20174.89,14184.29,123.4,1935.36,193.94,499.12,479.49,103.27,141.51,173.63,78.24,143.26,240.55,121.12,190.07,289.9,2136.07,1138.67,323.3,45.23,211.17,598.29,344.17,199.37,226.42,470.78,186.73,104.32,2453.64,231.55,79.06,111.76,35.68,62.31,108.02,269.06
20260318,09:53:50,34317.7,30737.92,20177.32,14183.97,123.4,1935.36,193.94,498.74,479.49,103.27,141.5,173.6,78.24,143.26,240.55,121.12,190.07,289.45,2136.1,1138.66,323.22,45.23,211.17,598.48,344.24,199.37,226.4,470.78,186.89,104.32,2454.49,231.55,79.06,111.76,35.68,62.31,108.02,269.01
20260318,09:53:55,34312.49,30733.83,20173.89,14183.34,123.4,1935.26,193.94,498.74,479.52,103.27,141.51,173.66,78.24,143.26,240.52,121.14,190.07,289.22,2135.79,1138.59,323.19,45.23,211.17,598.37,344.18,199.37,226.1,470.78,186.85,104.32,2453.59,231.55,79.06,111.76,35.68,62.31,108.02,269.01
20260318,09:54:00,34313.56,30734.42,20175.26,14183.38,123.4,1935.26,193.93,498.99,479.55,103.27,141.51,173.66,78.24,143.26,240.52,121.13,190.07,289.22,2135.83,1138.57,323.06,45.23,211.35,598.41,344.18,199.37,226.2,470.78,186.83,104.32,2454.0,231.55,79.06,111.73,35.68,62.29,108.02,269.04
20260318,09:54:05,34351.78,30771.28,20176.64,14183.66,123.4,1935.26,193.94,498.82,479.55,103.26,141.52,173.7,78.24,143.26,240.52,121.13,190.07,289.22,2138.79,1141.08,323.07,45.22,211.0,597.61,344.21,199.37,226.5,470.78,186.86,104.32,2454.36,231.55,79.06,111.77,35.68,62.29,108.02,269.04
20260318,09:54:10,34358.99,30778.48,20176.13,14183.65,123.34,1935.26,193.94,498.89,479.55,103.34,141.52,173.71,78.24,143.26,240.52,121.13,190.07,289.22,2139.37,1141.21,323.05,45.22,211.17,598.44,344.18,199.37,226.5,470.83,186.83,104.32,2454.2,231.55,79.06,111.79,35.68,62.29,108.02,269.04
20260318,09:54:15,34314.46,30735.34,20174.27,14182.39,123.4,1935.26,193.84,499.01,479.55,103.25,141.51,173.67,78.24,143.05,240.52,121.13,190.07,289.22,2135.93,1138.65,323.15,45.24,210.86,598.26,344.38,199.37,226.51,470.81,186.82,104.32,2453.96,231.55,79.06,111.79,35.66,62.29,108.02,269.04
20260318,09:54:20,34352.35,30772.13,20174.95,14182.71,123.34,1935.26,193.95,499.01,479.47,103.34,141.51,173.68,78.24,143.26,240.55,121.0,190.07,289.2,2138.89,1141.12,323.08,45.23,211.04,597.48,344.38,199.37,226.6,470.81,186.85,104.32,2454.09,231.55,79.06,111.81,35.66,62.29,108.02,269.04
20260318,09:54:25,34351.66,30771.72,20173.49,14181.9,123.34,1935.26,193.95,499.01,479.5,103.34,141.5,173.67,78.23,143.26,240.55,121.0,190.07,289.18,2138.87,1141.09,323.16,45.23,211.04,597.46,344.38,199.37,226.6,470.81,186.77,104.32,2453.85,231.55,79.07,111.81,35.66,62.29,108.02,269.04
20260318,09:54:30,34348.94,30768.39,20172.99,14179.05,123.34,1935.26,193.84,499.01,479.46,103.26,141.5,173.66,78.23,143.26,240.55,121.0,190.1,289.14,2138.67,1141.03,323.06,45.27,211.05,597.2,344.38,199.37,226.6,470.77,186.63,104.32,2454.46,231.51,79.06,111.81,35.66,62.27,108.02,269.03
20260318,09:54:35,34345.69,30767.13,20167.86,14179.53,123.34,1935.26,193.84,499.01,479.48,103.26,141.5,173.68,78.22,143.05,240.55,121.09,190.1,289.14,2138.56,1141.03,323.15,45.26,211.06,597.34,343.82,199.37,226.28,470.77,186.64,104.32,2452.74,231.51,79.07,111.81,35.66,62.27,108.02,269.03
20260318,09:54:40,34349.0,30770.33,20167.86,14179.45,123.4,1936.67,193.83,499.0,479.45,103.26,141.5,173.67,78.22,143.05,240.55,120.97,190.1,289.14,2138.82,1141.06,323.2,45.26,211.18,597.24,344.07,199.37,226.6,470.78,186.67,104.32,2452.76,231.51,79.07,111.78,35.66,62.28,108.02,269.02
20260318,09:54:45,34350.25,30771.35,20168.22,14179.2,123.4,1936.67,193.79,499.0,479.39,103.26,141.51,173.72,78.22,143.26,240.55,120.97,190.1,289.15,2138.91,1141.08,323.03,45.25,211.19,597.31,344.12,199.37,226.8,470.78,186.68,104.29,2452.94,231.51,79.07,111.75,35.66,62.26,108.02,268.99
20260318,09:54:50,34310.67,30732.52,20168.11,14178.21,123.4,1936.67,193.79,498.91,479.34,103.26,141.51,173.74,78.22,143.05,240.55,120.95,190.1,289.15,2135.8,1138.71,323.11,45.29,211.18,597.14,344.12,199.35,226.79,470.78,186.65,104.29,2453.17,231.51,79.07,111.74,35.66,62.26,108.02,268.98
20260318,09:54:55,34310.33,30732.01,20167.84,14177.3,123.4,1936.67,193.67,498.91,479.3,103.24,141.52,173.73,78.23,143.05,240.55,120.93,190.09,289.18,2135.78,1138.83,323.2,45.28,211.08,597.11,344.12,199.35,226.48,470.78,186.63,104.29,2453.33,231.51,79.07,111.77,35.66,62.26,108.02,269.06
20260318,09:55:00,34351.39,30771.21,20169.72,14176.74,123.4,1936.67,193.78,498.99,479.18,103.24,141.52,173.75,78.23,142.83,240.55,120.94,190.09,289.18,2138.95,1141.29,323.2,45.28,211.07,597.1,343.9,199.35,226.48,470.78,186.63,104.29,2454.07,231.51,78.95,111.81,35.65,62.26,108.02,269.07
20260318,09:55:05,34352.08,30772.92,20167.03,14177.1,123.4,1936.77,193.78,499.07,479.12,103.25,141.52,173.75,78.23,143.05,240.55,120.94,190.09,289.17,2139.08,1141.31,323.02,45.29,211.08,597.08,344.1,199.35,226.79,470.78,186.65,104.29,2453.14,231.52,78.95,111.84,35.65,62.26,108.02,269.06
20260318,09:55:10,34311.56,30732.98,20167.36,14176.0,123.4,1936.55,193.78,499.07,479.05,103.25,141.52,173.76,78.23,142.83,240.55,120.94,190.09,289.12,2135.89,1138.76,323.04,45.3,211.08,597.73,344.02,199.35,226.48,470.78,186.6,104.29,2453.54,231.55,78.95,111.78,35.65,62.27,108.02,269.06
20260318,09:55:15,34315.8,30735.49,20173.19,14177.27,123.4,1936.55,193.76,499.07,478.96,103.25,141.52,173.75,78.23,143.05,240.43,120.96,190.09,289.15,2136.06,1138.76,323.02,45.29,211.06,597.81,343.98,199.4,226.79,470.79,186.63,104.29,2455.01,231.55,79.07,111.76,35.65,62.27,108.02,269.08
20260318,09:55:20,34313.52,30735.28,20167.31,14177.24,123.4,1936.14,193.77,499.07,478.98,103.26,141.52,173.75,78.23,142.83,240.43,120.94,190.09,289.13,2136.05,1138.77,322.93,45.31,211.06,597.8,344.05,199.39,226.78,470.85,186.68,104.29,2453.19,231.55,79.07,111.73,35.65,62.27,108.02,269.08
20260318,09:55:25,34349.7,30769.85,20169.02,14176.87,123.4,1936.11,193.77,498.99,478.99,103.22,141.52,173.74,78.22,142.83,240.43,120.93,190.09,289.11,2138.84,1141.21,323.04,45.31,211.02,597.23,344.05,199.39,226.47,470.87,186.65,104.29,2453.82,231.55,79.07,111.79,35.65,62.27,108.02,269.08
