日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260908,09:39:10,47341.3,42256.86,25750.23,16669.77,121.88,1922.71,389.76,473.02,554.41,109.4,171.35,192.01,98.5,142.94,277.59,121.06,190.64,296.39,3004.22,1605.79,471.32,74.54,233.82,921.11,351.03,230.82,276.9,460.34,208.43,102.61,3519.64,235.51,106.54,138.48,39.52,57.95,99.63,276.24
20260908,09:39:15,47343.36,42258.67,25752.25,16671.45,121.88,1922.71,389.76,473.15,554.68,109.4,171.36,192.06,98.5,143.15,277.59,121.06,190.64,296.39,3004.33,1605.79,471.41,74.54,233.82,921.31,351.05,230.82,276.87,460.38,208.45,102.61,3519.82,235.51,106.54,138.48,39.52,57.95,99.63,276.24
20260908,09:39:20,47304.2,42220.15,25751.77,16669.69,121.73,1922.71,389.67,473.15,554.68,109.41,171.36,192.04,98.5,142.94,277.59,121.05,190.64,296.39,3001.27,1603.37,471.36,74.55,233.82,921.47,351.07,230.81,276.92,460.38,208.42,102.61,3520.14,235.51,106.54,138.48,39.52,57.95,99.63,276.22
20260908,09:39:25,47304.26,42219.71,25756.77,16673.76,121.86,1922.6,389.76,473.16,554.71,109.45,171.36,192.04,98.5,142.94,277.59,121.17,190.68,296.39,3001.13,1603.35,471.25,74.55,233.57,921.53,351.07,230.81,276.91,460.37,208.64,102.61,3520.6,235.51,106.54,138.48,39.52,57.95,99.63,276.24
20260908,09:39:30,47338.31,42253.01,25753.03,16669.88,121.86,1922.6,389.76,473.17,554.85,109.53,171.15,192.04,98.33,142.94,277.59,121.17,190.68,296.39,3003.91,1605.72,471.16,74.56,233.57,920.9,351.07,230.81,276.92,460.32,208.47,102.61,3520.49,235.51,106.54,138.29,39.52,57.95,99.63,276.24
20260908,09:39:35,47309.01,42223.28,25758.45,16672.15,121.73,1924.02,389.76,473.1,554.87,109.53,171.18,192.1,98.34,143.17,277.59,121.17,190.68,296.41,3001.46,1603.56,471.43,74.58,233.84,921.12,351.32,230.81,276.93,460.66,208.51,102.61,3521.56,235.51,106.54,138.37,39.53,57.97,99.63,276.24
20260908,09:39:40,47348.02,42261.72,25759.81,16675.16,121.73,1921.19,389.84,473.1,555.03,109.53,171.42,192.29,98.5,143.17,277.59,121.04,190.68,296.39,3004.49,1606.05,471.31,74.58,233.85,921.24,350.76,230.81,276.64,460.69,208.53,102.61,3521.17,235.51,106.54,138.66,39.53,57.97,99.63,276.27
20260908,09:39:45,47350.41,42264.11,25758.04,16673.32,121.73,1921.29,389.68,473.35,555.15,109.53,171.31,192.2,98.43,143.15,277.59,121.04,190.68,296.43,3004.72,1606.03,471.46,74.58,233.85,921.16,350.76,230.81,277.04,460.76,208.48,102.61,3521.12,235.6,106.54,138.66,39.53,57.96,99.63,276.27
20260908,09:39:50,47350.65,42263.19,25761.9,16673.9,121.8,1921.29,389.76,473.35,555.15,109.53,171.3,192.21,98.42,143.15,277.59,121.04,190.72,296.43,3004.63,1606.0,471.42,74.58,233.85,921.08,350.82,230.81,277.06,460.75,208.48,102.61,3522.17,235.6,106.53,138.66,39.53,57.98,99.63,276.24
20260908,09:39:55,47349.23,42263.05,25758.27,16673.89,121.8,1921.29,389.76,473.1,555.11,109.53,171.3,192.21,98.42,143.17,277.59,121.16,190.72,296.43,3004.62,1606.03,471.48,74.58,233.85,920.97,351.14,230.81,276.97,460.79,208.52,102.61,3521.03,235.6,106.41,138.69,39.53,57.98,99.63,276.25
20260908,09:40:00,47308.2,42223.33,25756.46,16672.7,121.73,1921.29,389.68,473.1,555.02,109.45,171.29,192.17,98.42,143.17,277.59,121.18,190.72,296.43,3001.45,1603.58,471.49,74.55,234.03,920.83,350.87,230.81,277.01,460.78,208.52,102.61,3520.79,235.6,106.41,138.69,39.53,57.98,99.63,276.28
20260908,09:40:05,47306.4,42221.65,25752.35,16668.19,121.86,1921.29,389.22,473.2,554.98,109.37,171.3,192.22,98.42,142.95,277.59,121.17,190.72,296.46,3001.42,1603.56,471.46,74.52,234.02,920.94,350.87,230.81,277.01,460.78,208.49,102.61,3520.73,235.6,106.3,138.7,39.53,57.98,99.63,276.28
20260908,09:40:10,47350.93,42264.86,25752.71,16668.0,121.86,1921.29,389.22,473.33,555.01,109.37,171.31,192.26,98.41,142.95,277.59,121.17,190.72,296.46,3004.91,1606.16,471.45,74.53,234.2,921.05,351.11,230.81,276.96,460.75,208.45,102.61,3520.9,235.6,106.3,138.7,39.53,57.98,99.63,276.28
20260908,09:40:15,47353.43,42267.97,25751.27,16668.58,121.86,1921.29,389.21,473.33,555.09,109.37,171.32,192.26,98.42,142.95,277.59,121.17,190.72,296.49,3005.15,1606.1,471.35,74.52,234.2,921.77,351.11,230.95,277.06,460.75,208.47,102.58,3520.29,235.6,106.3,138.7,39.53,57.98,99.63,276.28
20260908,09:40:20,47354.44,42268.51,25751.67,16667.55,121.86,1921.29,389.21,473.33,555.06,109.37,171.32,192.27,98.42,142.95,277.59,121.15,190.72,296.47,3005.22,1606.15,471.42,74.75,234.05,921.49,351.11,230.95,277.02,460.75,208.48,102.58,3520.69,235.6,106.18,138.7,39.53,57.98,99.63,276.28
20260908,09:40:25,47357.32,42268.87,25754.96,16663.17,121.86,1921.29,388.58,473.32,555.04,109.37,171.31,192.24,98.42,142.95,277.59,121.15,190.68,296.43,3005.35,1606.13,471.47,74.81,234.22,921.62,351.11,230.81,276.98,460.75,208.55,102.58,3522.91,235.6,106.18,138.7,39.53,57.98,99.63,276.28
20260908,09:40:30,47357.35,42269.36,25752.53,16661.9,121.86,1921.29,388.57,473.32,555.06,109.37,171.16,192.24,98.3,142.95,277.59,121.15,190.64,296.43,3005.42,1606.21,471.44,74.81,234.04,921.72,351.11,230.81,276.98,460.75,208.6,102.58,3522.5,235.6,106.18,138.7,39.53,57.96,99.63,276.28
20260908,09:40:35,47357.69,42268.99,25755.27,16662.72,121.86,1921.22,388.57,473.32,555.08,109.37,171.16,192.22,98.3,142.95,277.59,121.13,190.64,296.41,3005.37,1606.17,471.46,74.8,234.04,921.72,351.17,230.81,276.98,460.75,208.6,102.58,3523.13,235.6,106.3,138.7,39.53,57.96,99.63,276.28
20260908,09:40:40,47361.22,42274.52,25753.26,16667.41,121.86,1921.22,389.21,473.32,555.22,109.29,171.16,192.28,98.29,142.95,277.59,121.14,190.64,296.41,3005.7,1606.43,471.15,74.82,234.34,921.73,351.17,230.81,276.97,460.75,208.57,102.58,3521.23,235.59,106.3,138.73,39.53,57.96,99.63,276.28
20260908,09:40:45,47361.89,42274.89,25752.97,16666.11,121.86,1921.22,389.21,473.32,555.23,109.37,171.15,192.25,98.29,142.95,277.59,121.14,190.64,296.41,3005.77,1606.4,471.26,74.82,234.16,921.99,351.17,230.81,276.97,460.77,208.42,102.58,3521.49,235.59,106.3,138.73,39.52,57.96,99.63,276.28
20260908,09:40:50,47365.2,42278.05,25752.34,16665.15,121.86,1922.41,389.04,473.32,555.23,109.29,171.13,192.28,98.26,142.95,277.59,121.11,190.64,296.41,3006.04,1606.56,471.19,74.82,234.34,922.09,351.17,230.82,276.98,460.77,208.46,102.58,3521.55,235.59,106.3,138.73,39.53,57.96,99.63,276.28
20260908,09:40:55,47362.16,42275.79,25750.45,16665.35,121.86,1922.41,389.04,473.32,555.36,109.37,171.18,192.45,98.26,142.95,277.59,120.99,190.64,296.42,3005.86,1606.49,470.98,74.82,234.09,922.28,351.17,230.82,276.99,460.75,208.45,102.58,3520.91,235.59,106.3,138.73,39.53,57.95,99.63,276.28
20260908,09:41:00,47325.17,42239.74,25751.03,16666.0,121.86,1922.41,389.04,473.32,555.36,109.37,171.17,192.38,98.28,142.95,277.59,121.11,190.64,296.43,3002.93,1604.09,471.08,74.84,234.34,922.37,351.19,230.82,276.98,460.74,208.45,102.58,3520.92,235.59,106.3,138.73,39.52,57.95,99.63,276.28
20260908,09:41:05,47362.56,42275.55,25753.16,16666.36,121.86,1922.41,389.04,473.07,555.47,109.45,171.19,192.42,98.28,142.74,277.59,121.11,190.64,296.45,3005.81,1606.48,470.93,74.84,234.16,922.33,351.22,230.82,276.86,460.77,208.45,102.58,3521.48,235.59,106.3,138.73,39.52,57.95,99.63,276.29
20260908,09:41:10,47363.81,42277.61,25750.92,16666.61,121.86,1922.48,389.04,473.14,555.69,109.45,171.19,192.42,98.29,142.74,277.59,121.13,190.6,296.46,3005.97,1606.51,470.92,74.84,234.04,922.32,351.22,230.82,277.16,460.76,208.45,102.58,3520.72,235.58,106.18,138.73,39.52,57.97,99.63,276.29
20260908,09:41:15,47371.31,42281.27,25764.9,16670.47,121.86,1922.77,389.13,473.22,555.93,109.45,171.22,192.45,98.3,142.74,277.71,121.14,190.62,296.46,3006.17,1606.53,470.97,74.84,234.05,922.47,351.23,230.84,277.34,460.77,208.45,102.58,3524.03,235.58,106.41,138.73,39.52,57.95,99.63,276.29
20260908,09:41:20,47329.89,42240.9,25764.7,16670.21,121.73,1922.88,389.13,473.22,556.08,109.45,171.23,192.55,98.29,142.95,277.71,121.14,190.84,296.51,3002.93,1604.1,471.04,74.84,233.8,922.49,351.27,230.84,277.26,460.79,208.3,102.58,3524.04,235.58,106.41,138.73,39.52,57.95,99.62,276.34
20260908,09:41:25,47332.7,42242.75,25766.28,16669.06,121.73,1922.88,389.13,473.22,556.13,109.46,171.21,192.45,98.29,142.97,277.71,121.02,190.84,296.51,3003.1,1604.16,471.03,74.83,234.23,922.4,351.28,230.84,277.23,460.82,208.27,102.58,3524.85,235.58,106.41,138.73,39.52,57.95,99.62,276.34
20260908,09:41:30,47370.73,42280.45,25762.21,16666.51,121.86,1922.88,389.21,473.22,556.13,109.54,171.21,192.46,98.3,142.97,277.71,121.03,190.84,296.51,3006.2,1606.56,470.99,74.83,234.23,922.3,351.29,230.84,277.29,460.82,207.96,102.58,3524.27,235.58,106.3,138.73,39.52,57.95,99.62,276.37
20260908,09:41:35,47367.63,42277.68,25760.84,16665.79,121.86,1922.88,389.21,473.22,556.01,109.46,171.22,192.42,98.31,142.76,277.71,121.03,190.84,296.51,3006.0,1606.37,471.07,74.85,234.21,922.32,351.29,230.84,277.29,460.87,207.96,102.58,3524.04,235.58,106.3,138.73,39.52,57.95,99.62,276.37
20260908,09:41:40,47364.28,42274.03,25760.68,16664.34,121.75,1922.88,389.13,473.3,555.96,109.46,171.22,192.46,98.3,142.75,277.71,121.02,190.84,296.54,3005.74,1606.51,471.08,74.85,234.08,921.42,351.05,230.84,277.29,460.94,207.89,102.58,3524.38,235.58,106.3,138.74,39.52,57.95,99.62,276.37
20260908,09:41:45,47321.59,42232.84,25757.14,16661.59,121.75,1922.88,389.22,473.17,555.95,109.46,171.02,192.42,98.14,142.75,277.71,121.03,190.8,296.54,3002.48,1604.15,471.11,74.85,233.83,921.38,351.24,230.84,277.11,460.94,207.79,102.58,3524.02,235.58,106.3,138.74,39.52,57.95,99.62,276.37
20260908,09:41:50,47359.97,42270.19,25756.98,16661.26,121.75,1922.88,389.22,473.2,555.95,109.47,171.02,192.41,98.14,142.75,277.71,121.01,190.8,296.54,3005.5,1606.54,471.09,74.85,233.83,921.26,351.27,230.84,277.06,460.94,207.9,102.58,3524.06,235.58,106.18,138.71,39.52,57.95,99.43,276.37
20260908,09:41:55,47360.65,42270.47,25759.04,16662.36,121.75,1922.88,389.22,473.2,555.8,109.47,171.02,192.41,98.14,142.97,277.71,121.01,190.8,296.54,3005.5,1606.45,471.19,74.84,233.91,921.29,351.27,230.84,277.1,460.94,208.03,102.58,3524.41,235.58,106.18,138.74,39.52,57.94,99.43,276.37
20260908,09:42:00,47318.42,42230.02,25757.09,16662.44,121.88,1923.11,389.22,473.71,555.78,109.47,171.02,192.42,98.15,142.97,277.71,121.01,190.8,296.54,3002.24,1604.04,471.16,74.83,234.09,921.27,351.28,230.84,276.79,460.95,207.89,102.58,3523.77,235.58,106.18,138.81,39.52,57.94,99.43,276.42
20260908,09:42:05,47317.96,42229.36,25756.47,16661.01,121.75,1923.11,389.22,473.45,555.73,109.47,170.97,192.42,98.11,142.97,277.71,121.01,190.8,296.52,3002.22,1603.93,471.18,74.83,234.03,921.13,351.27,230.84,277.17,460.88,207.9,102.58,3523.97,235.58,106.18,138.81,39.52,57.94,99.43,276.43
20260908,09:42:10,47316.36,42227.2,25758.72,16661.58,121.75,1923.11,389.22,473.45,555.57,109.47,170.97,192.42,98.11,142.97,277.71,121.01,190.8,296.52,3002.03,1604.09,471.05,74.81,234.03,920.42,350.93,230.84,277.16,460.91,207.91,102.58,3524.52,235.58,106.3,138.81,39.52,57.94,99.43,276.43
20260908,09:42:15,47356.5,42266.33,25760.17,16663.32,121.75,1923.11,389.22,473.45,555.57,109.47,170.95,192.4,98.09,142.97,277.71,121.01,190.84,296.49,3005.14,1606.33,471.02,74.83,233.67,921.22,350.93,230.84,277.16,460.91,208.05,102.58,3524.5,235.58,106.41,138.81,39.52,57.9,99.43,276.43
20260908,09:42:20,47351.52,42262.92,25755.97,16663.31,121.75,1923.11,389.14,473.45,555.4,109.55,170.94,192.41,98.08,142.97,277.83,121.13,190.84,296.49,3004.87,1606.34,470.78,74.63,233.7,921.14,350.93,230.84,277.16,460.91,208.05,102.58,3523.19,235.58,106.41,138.81,39.52,57.93,99.43,276.43
20260908,09:42:25,47353.66,42262.85,25765.25,16666.77,121.75,1923.11,389.77,473.45,555.38,109.47,170.94,192.43,98.08,142.97,277.83,121.01,190.98,296.49,3004.78,1606.23,470.9,74.64,233.82,920.97,350.93,230.84,277.18,460.98,208.01,102.58,3525.15,235.58,106.41,138.81,39.52,57.93,99.43,276.42
20260908,09:42:30,47313.06,42223.86,25763.51,16666.67,121.75,1923.11,389.77,473.46,555.38,109.49,170.92,192.4,98.07,142.97,277.83,121.03,190.96,296.48,3001.64,1604.03,470.87,74.64,233.82,920.37,350.68,230.84,277.17,460.98,208.01,102.58,3524.63,235.52,106.41,138.81,39.52,57.93,99.43,276.42
20260908,09:42:35,47311.53,42220.83,25763.11,16661.1,121.75,1923.11,389.23,473.46,555.37,109.49,170.89,192.34,98.06,143.18,277.83,121.03,190.81,296.48,3001.53,1603.92,471.02,74.64,233.82,920.28,350.94,230.84,277.18,460.99,207.9,102.58,3526.02,235.52,106.3,138.74,39.52,57.93,99.43,276.73
20260908,09:42:40,47308.35,42217.67,25767.1,16665.46,121.75,1923.0,389.77,473.46,555.4,109.49,170.95,192.36,98.1,142.97,277.83,121.03,190.81,296.47,3001.17,1603.73,471.04,74.63,233.99,920.14,350.94,230.84,276.94,460.99,207.91,102.58,3526.08,235.52,106.3,138.74,39.52,57.93,99.43,276.73
20260908,09:42:45,47353.57,42260.15,25771.68,16665.45,121.76,1922.78,389.77,473.58,555.44,109.49,170.97,192.36,98.12,142.97,277.83,121.03,190.81,296.47,3004.59,1606.29,470.96,74.64,233.99,920.42,350.94,230.84,276.97,460.99,207.85,102.58,3527.52,235.52,106.3,138.78,39.52,57.93,99.43,276.73
20260908,09:42:50,47356.39,42264.91,25767.57,16667.45,121.89,1922.78,389.77,473.57,555.4,109.57,170.97,192.36,98.12,143.18,277.83,121.03,190.78,296.47,3004.93,1606.31,470.94,74.63,234.12,921.24,350.94,230.84,276.85,460.88,208.02,102.58,3525.69,235.52,106.3,138.78,39.52,57.91,99.43,276.73
20260908,09:42:55,47365.17,42264.73,25792.54,16666.93,121.76,1922.78,389.78,473.57,555.33,109.57,170.97,192.36,98.12,143.18,277.83,121.03,190.81,296.48,3004.93,1606.35,471.01,74.63,234.15,920.61,350.95,230.84,277.16,460.9,208.02,102.58,3533.63,235.51,106.3,138.78,39.52,57.91,99.43,276.72
20260908,09:43:00,47367.89,42267.2,25792.33,16666.09,121.76,1922.78,389.77,473.57,555.33,109.49,170.97,192.36,98.12,143.18,277.92,121.03,190.78,296.48,3005.15,1606.26,471.02,74.65,234.15,921.36,350.93,230.84,277.17,460.9,208.05,102.61,3533.79,235.54,106.3,138.78,39.52,57.89,99.43,276.42
20260908,09:43:05,47368.04,42267.75,25790.7,16665.55,121.76,1922.78,389.77,473.32,555.34,109.48,170.95,192.36,98.1,143.18,277.92,121.03,190.78,296.5,3005.2,1606.45,471.02,74.64,233.72,921.35,350.93,230.84,277.12,460.9,208.05,102.61,3533.43,235.49,106.3,138.78,39.52,57.89,99.43,276.39
20260908,09:43:10,47367.07,42266.81,25790.55,16665.41,121.89,1922.78,389.77,473.57,555.38,109.48,170.99,192.42,98.12,143.18,277.92,121.03,190.78,296.5,3005.13,1606.37,471.01,74.66,233.72,921.4,350.93,230.84,277.12,460.91,207.91,102.61,3533.42,235.49,106.3,138.77,39.52,57.9,99.43,276.39
20260908,09:43:15,47326.23,42224.12,25801.83,16668.72,121.76,1923.05,389.95,473.57,555.41,109.56,170.99,192.42,98.12,143.18,277.92,121.03,190.81,296.5,3001.61,1603.65,470.83,74.69,233.72,921.44,350.97,230.84,277.21,460.91,208.07,102.61,3536.05,235.49,106.3,138.67,39.52,57.9,99.34,276.7
20260908,09:43:20,47361.79,42261.93,25791.53,16667.43,121.76,1923.05,389.86,473.44,555.41,109.48,170.99,192.39,98.13,143.18,277.92,121.03,190.81,296.48,3004.69,1606.05,470.94,74.67,233.72,921.37,350.97,230.84,277.11,460.91,208.01,102.61,3533.18,235.49,106.3,138.67,39.52,57.9,99.43,276.7
20260908,09:43:25,47364.12,42263.47,25791.9,16665.4,121.82,1923.05,389.41,473.31,555.48,109.79,171.0,192.45,98.12,143.18,277.92,121.03,190.81,296.48,3004.86,1606.11,471.05,74.66,233.72,921.51,350.96,230.84,277.11,460.98,208.02,102.61,3533.84,235.49,106.41,138.67,39.52,57.89,99.43,276.39
20260908,09:43:30,47359.26,42259.12,25794.65,16669.89,121.82,1923.05,390.03,473.31,555.48,109.8,171.0,192.41,98.13,143.17,277.92,121.16,190.81,296.48,3004.4,1606.03,471.02,74.67,233.71,920.73,350.95,230.84,277.11,461.04,207.91,102.61,3533.49,235.49,106.41,138.67,39.52,57.89,99.43,276.38
20260908,09:43:35,47359.32,42258.87,25795.31,16669.6,121.82,1922.87,390.12,473.31,555.43,109.65,171.02,192.45,98.13,143.17,277.92,121.16,190.81,296.48,3004.39,1605.99,471.16,74.65,233.71,920.69,350.95,230.84,277.11,461.04,207.9,102.61,3533.77,235.49,106.41,138.57,39.51,57.89,99.43,276.38
20260908,09:43:40,47367.59,42266.81,25795.4,16669.29,121.82,1922.87,390.12,473.31,555.27,109.72,171.02,192.46,98.13,143.17,277.92,121.16,190.78,296.48,3005.04,1606.11,471.05,74.66,233.96,921.75,350.95,230.85,277.11,461.05,207.9,102.61,3533.88,235.5,106.41,138.57,39.51,57.89,99.43,276.38
20260908,09:43:45,47368.44,42267.01,25797.86,16670.04,121.82,1922.87,390.12,473.31,555.27,109.8,171.03,192.49,98.14,143.17,277.92,121.17,190.74,296.48,3005.04,1606.06,471.36,74.65,233.96,921.6,350.92,230.85,277.09,461.09,207.94,102.61,3534.45,235.5,106.41,138.57,39.51,57.89,99.43,276.38
20260908,09:43:50,47367.79,42266.4,25796.81,16668.92,121.82,1922.87,390.12,473.31,555.27,109.62,171.03,192.48,98.14,142.96,277.92,121.17,190.74,296.48,3005.01,1606.11,471.23,74.66,233.71,921.74,350.86,230.85,277.09,461.09,207.91,102.61,3534.43,235.5,106.41,138.57,39.51,57.88,99.43,276.38
20260908,09:43:55,47372.28,42267.81,25805.43,16668.89,121.76,1922.87,390.12,473.31,555.22,109.7,171.01,192.48,98.13,143.17,277.92,121.17,190.74,296.47,3005.13,1606.16,471.11,74.65,233.87,921.88,350.62,230.85,277.09,461.08,207.91,102.61,3537.13,235.5,106.41,138.67,39.47,57.88,99.43,276.3
20260908,09:44:00,47371.66,42267.31,25804.11,16667.74,121.82,1922.87,390.12,473.31,555.23,109.7,171.01,192.48,98.13,143.17,277.92,121.17,190.74,296.43,3005.12,1606.08,471.22,74.65,233.87,921.99,350.62,230.85,277.09,461.11,207.91,102.61,3537.03,235.47,106.3,138.57,39.47,57.88,99.43,276.3
20260908,09:44:05,47368.64,42263.95,25808.74,16671.64,121.82,1922.87,390.67,473.06,555.27,109.7,171.01,192.48,98.13,143.17,277.92,121.17,190.74,296.4,3004.75,1606.04,471.15,74.65,233.69,921.38,350.62,230.85,277.19,461.11,207.91,102.61,3537.41,235.47,106.3,138.55,39.47,57.9,99.43,276.3
20260908,09:44:10,47368.1,42265.86,25799.54,16669.21,121.82,1922.64,390.13,473.06,555.3,109.7,171.01,192.48,98.13,143.17,277.92,121.17,190.74,296.4,3004.96,1605.97,471.28,74.65,233.69,921.95,350.62,230.99,277.2,461.05,207.97,102.61,3535.2,235.47,106.41,138.55,39.47,57.92,99.43,276.3
20260908,09:44:15,47373.22,42269.55,25806.75,16673.17,121.82,1922.64,390.75,473.06,555.26,109.62,171.03,192.51,98.14,143.17,277.92,121.17,190.74,296.4,3005.16,1605.94,471.47,74.65,233.94,922.04,350.86,230.99,277.21,461.05,208.0,102.61,3536.38,235.47,106.31,138.55,39.47,57.92,99.43,276.33
20260908,09:44:20,47375.0,42271.58,25805.29,16672.45,121.82,1922.64,390.75,473.03,555.13,109.62,171.03,192.51,98.13,143.17,277.92,121.17,190.74,296.4,3005.35,1606.12,471.52,74.59,233.93,921.99,350.84,230.99,277.2,461.05,207.98,102.61,3536.12,235.47,106.31,138.55,39.47,57.92,99.43,276.33
20260908,09:44:25,47368.25,42270.24,25789.8,16672.17,121.82,1922.64,390.75,473.03,554.96,109.62,171.03,192.49,98.13,143.17,277.92,121.17,190.74,296.4,3005.24,1606.17,471.49,74.56,233.67,921.87,350.84,230.99,277.24,461.05,208.01,102.61,3531.35,235.47,106.31,138.55,39.47,57.92,99.43,276.33
20260908,09:44:30,47370.23,42272.09,25789.45,16671.52,121.82,1922.64,390.68,473.04,555.0,109.7,171.03,192.5,98.14,143.17,277.92,121.17,190.78,296.4,3005.41,1606.14,471.45,74.56,233.79,922.3,350.6,230.99,277.24,461.05,207.86,102.64,3531.42,235.47,106.31,138.55,39.47,57.92,99.43,276.64
20260908,09:44:35,47371.41,42273.79,25788.77,16672.57,121.82,1922.64,390.67,472.97,554.99,109.62,171.03,192.5,98.14,143.17,277.92,121.17,190.78,296.4,3005.52,1606.22,471.24,74.56,234.04,922.19,350.65,230.85,277.34,461.06,208.0,102.64,3530.92,235.5,106.31,138.55,39.47,57.92,99.43,276.64
20260908,09:44:40,47370.77,42273.55,25791.16,16676.61,121.76,1922.64,391.21,472.97,555.09,109.64,171.02,192.47,98.14,143.17,277.92,121.17,190.78,296.4,3005.4,1606.13,471.29,74.55,234.04,922.15,350.68,230.85,277.34,461.06,208.0,102.64,3530.57,235.5,106.31,138.55,39.47,57.92,99.43,276.64
20260908,09:44:45,47372.8,42276.53,25793.06,16682.18,121.76,1922.64,391.76,473.04,555.16,109.64,171.03,192.47,98.15,143.17,277.92,121.19,190.78,296.4,3005.51,1606.17,471.29,74.56,234.04,922.51,350.99,230.85,277.13,461.06,208.01,102.64,3529.65,235.5,106.42,138.55,39.47,57.92,99.43,276.64
20260908,09:44:50,47373.61,42277.0,25792.33,16680.23,121.76,1922.27,391.76,473.04,554.97,109.64,171.03,192.47,98.15,143.17,277.92,121.19,190.78,296.4,3005.59,1606.2,471.26,74.56,234.04,922.6,351.07,230.85,277.13,461.06,207.97,102.64,3529.96,235.18,106.42,138.45,39.47,57.92,99.43,276.64
20260908,09:44:55,47367.81,42271.59,25787.73,16675.77,121.89,1922.27,391.22,473.04,554.99,109.64,171.03,192.47,98.14,143.17,277.92,121.19,190.74,296.4,3005.27,1605.91,471.35,74.56,233.79,922.6,351.01,230.85,277.33,461.07,207.97,102.64,3529.73,235.18,106.42,138.45,39.47,57.92,99.43,276.33
20260908,09:45:00,47370.28,42273.37,25793.19,16679.93,121.89,1922.27,391.76,473.04,555.01,109.62,171.04,192.5,98.15,143.17,277.92,121.19,190.78,296.39,3005.31,1606.0,471.32,74.56,233.79,922.51,350.95,230.85,277.32,461.03,207.99,102.64,3530.3,235.18,106.42,138.42,39.47,57.92,99.43,276.31
20260908,09:45:05,47368.59,42271.77,25792.93,16679.8,121.82,1922.27,391.76,473.04,555.02,109.62,171.04,192.5,98.15,143.17,277.92,121.19,190.78,296.39,3005.18,1606.08,471.38,74.55,233.92,922.2,350.97,230.85,277.01,461.05,207.99,102.64,3530.26,235.18,106.42,138.42,39.47,57.92,99.43,276.31
20260908,09:45:10,47360.97,42266.43,25787.46,16680.5,121.95,1922.27,391.76,473.05,555.02,109.54,171.06,192.5,98.16,143.17,277.92,121.18,190.81,296.39,3004.74,1606.0,471.09,74.52,233.92,921.34,350.97,230.85,277.31,461.09,208.0,102.64,3528.36,235.18,106.42,138.29,39.47,57.92,99.43,276.55
20260908,09:45:15,47360.46,42265.78,25786.38,16678.74,121.95,1922.27,391.84,473.05,554.81,109.54,171.04,192.44,98.16,143.17,277.92,121.03,190.81,296.32,3004.73,1606.01,471.27,74.52,233.67,921.44,350.93,230.85,277.22,461.09,207.97,102.64,3528.5,235.18,106.42,138.29,39.47,57.92,99.43,276.55
20260908,09:45:20,47317.27,42223.74,25785.55,16677.94,121.82,1922.27,391.84,473.05,554.65,109.54,171.03,192.41,98.16,143.17,277.92,121.15,190.81,296.31,3001.36,1603.47,471.18,74.52,233.66,921.36,350.98,230.85,277.22,461.08,208.0,102.64,3528.46,235.17,106.42,138.29,39.47,57.92,99.43,276.25
20260908,09:45:25,47321.59,42228.66,25791.43,16687.04,121.82,1922.27,393.01,473.06,554.65,109.54,171.03,192.4,98.16,143.17,278.04,121.03,190.81,296.31,3001.54,1603.6,471.17,74.52,233.66,921.43,350.79,230.85,277.22,461.08,208.14,102.63,3527.82,235.17,106.42,138.31,39.47,57.92,99.43,276.25
20260908,09:45:30,47362.86,42270.95,25789.4,16691.69,121.82,1922.27,393.65,473.06,554.65,109.54,171.03,192.4,98.16,143.17,278.04,121.21,190.81,296.31,3004.83,1606.01,471.21,74.51,233.93,921.53,350.86,230.85,277.23,461.08,208.02,102.63,3525.93,235.17,106.42,138.31,39.47,57.9,99.43,276.25
20260908,09:45:35,47358.28,42266.77,25787.86,16690.88,121.82,1922.27,393.57,473.18,554.62,109.54,171.02,192.35,98.16,143.17,278.04,121.19,190.78,296.31,3004.51,1605.91,471.27,74.52,233.93,921.43,350.84,230.87,276.91,461.08,208.02,102.63,3525.67,235.17,106.42,138.31,39.47,57.89,99.43,276.25
20260908,09:45:40,47323.92,42233.45,25787.9,16691.45,121.82,1922.27,393.57,473.31,554.7,109.54,171.02,192.35,98.16,143.17,278.04,121.2,190.81,296.32,3001.82,1603.72,471.27,74.51,233.93,921.41,350.85,230.87,277.21,461.08,208.03,102.63,3525.53,235.17,106.42,138.31,39.47,57.89,99.43,276.25
20260908,09:45:45,47327.78,42234.34,25798.58,16694.12,121.82,1922.27,394.11,473.31,554.74,109.54,171.02,192.35,98.16,143.17,278.04,121.21,190.81,296.32,3001.82,1603.71,471.32,74.51,233.79,921.54,350.61,230.87,277.22,461.1,207.86,102.63,3528.14,235.17,106.42,138.32,39.47,57.89,99.43,276.25
