日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260806,11:14:05,44451.02,39807.16,23706.76,15545.45,119.19,1880.31,307.73,483.35,538.94,100.94,164.98,185.15,94.78,128.16,273.55,120.08,191.22,290.85,2833.86,1507.57,434.53,62.03,244.19,857.33,386.06,211.91,284.89,456.21,189.74,98.91,3186.43,233.18,92.49,134.11,40.54,57.48,102.52,272.98
20260806,11:14:10,44461.13,39817.64,23708.33,15549.38,119.19,1880.24,308.28,483.35,538.94,100.95,164.99,185.19,94.78,128.16,273.55,120.06,191.22,290.85,2834.61,1507.89,434.55,62.05,244.19,857.6,386.53,211.91,285.21,456.21,189.74,98.91,3185.86,233.18,92.49,134.11,40.54,57.48,102.52,272.98
20260806,11:14:15,44456.97,39813.05,23707.42,15546.51,119.25,1880.24,307.82,483.6,538.94,100.95,164.98,185.13,94.78,127.95,273.55,120.04,191.22,290.85,2834.31,1507.62,434.56,62.06,244.18,857.64,386.46,211.91,285.25,456.21,189.7,98.91,3186.35,233.18,92.49,134.11,40.54,57.49,102.52,273.28
20260806,11:14:20,44459.31,39815.34,23707.61,15546.79,119.25,1878.83,307.9,483.6,538.94,100.95,164.98,185.13,94.78,127.95,273.55,120.04,191.18,290.85,2834.49,1507.65,434.52,62.06,244.55,857.73,386.46,211.91,285.2,456.21,189.7,98.91,3186.34,233.18,92.49,134.11,40.54,57.54,102.52,273.23
20260806,11:14:25,44493.09,39850.2,23705.49,15550.86,119.25,1878.83,308.44,483.61,538.94,100.95,164.99,185.14,94.78,127.95,273.55,120.15,191.14,290.85,2837.2,1509.96,434.6,62.06,244.19,857.75,386.21,211.9,284.88,456.21,189.7,98.89,3184.57,233.18,92.49,134.11,40.56,57.55,102.52,272.98
20260806,11:14:30,44488.34,39847.18,23696.43,15545.82,119.25,1878.83,307.9,483.36,538.94,100.95,164.98,185.14,94.78,127.95,273.55,120.02,191.14,290.85,2837.08,1509.92,434.56,62.06,244.18,857.64,386.19,211.65,284.88,456.21,189.7,98.89,3183.11,233.18,92.49,134.11,40.56,57.55,102.52,272.98
20260806,11:14:35,44449.85,39807.38,23703.66,15546.45,119.25,1877.42,307.9,483.36,538.94,100.95,164.98,185.14,94.78,127.95,273.55,120.02,191.14,290.85,2833.86,1507.49,434.49,62.04,244.18,857.61,386.13,211.64,284.88,456.21,189.82,98.89,3185.2,233.18,92.49,134.11,40.56,57.57,102.52,272.98
20260806,11:14:40,44491.11,39847.39,23705.82,15548.27,119.25,1878.83,307.9,483.43,538.94,100.95,164.99,185.16,94.78,127.95,273.55,120.04,191.14,290.86,2837.04,1509.9,434.52,62.06,244.18,857.67,386.13,211.64,284.88,456.27,189.82,98.89,3185.37,233.18,92.49,134.11,40.56,57.57,102.52,273.28
20260806,11:14:45,44488.84,39843.49,23709.93,15547.36,119.25,1878.83,307.9,483.43,538.94,100.95,164.99,185.16,94.78,128.16,273.55,120.02,191.14,290.86,2836.75,1509.87,434.56,62.06,244.25,856.95,386.13,211.64,284.88,456.27,189.78,98.89,3186.91,233.18,92.49,134.11,40.56,57.58,102.52,272.98
20260806,11:14:50,44493.77,39849.41,23706.71,15547.4,119.25,1880.24,307.81,483.36,538.94,100.95,164.99,185.16,94.78,128.16,273.55,120.02,191.15,290.86,2837.22,1510.1,434.56,62.04,244.0,857.65,386.13,211.64,284.87,456.33,189.81,98.89,3185.89,233.18,92.49,134.11,40.56,57.56,102.52,272.98
20260806,11:14:55,44489.92,39846.09,23705.56,15547.53,119.25,1880.24,307.81,483.36,538.94,100.95,164.99,185.16,94.78,128.16,273.55,120.04,191.15,290.82,2836.95,1509.95,434.68,62.0,244.55,856.91,386.13,211.64,284.87,456.38,189.81,98.89,3185.5,233.18,92.49,134.11,40.56,57.56,102.52,272.98
20260806,11:15:00,44491.84,39847.96,23704.85,15546.69,119.25,1878.83,307.81,483.36,538.91,100.95,164.99,185.16,94.78,128.16,273.55,120.02,191.15,290.82,2837.12,1510.09,434.86,62.0,244.28,856.92,386.37,211.64,284.88,456.38,189.81,98.89,3185.5,233.18,92.49,134.11,40.56,57.56,102.52,272.97
20260806,11:15:05,44496.4,39854.15,23700.96,15548.04,119.25,1880.24,307.81,483.36,538.98,100.95,164.99,185.16,94.78,127.95,273.55,120.05,191.15,290.82,2837.59,1510.09,434.64,62.0,244.28,857.85,386.26,211.64,285.19,456.38,189.88,98.89,3183.92,233.18,92.49,134.11,40.56,57.58,102.52,272.92
20260806,11:15:10,44492.05,39850.57,23698.32,15547.23,119.25,1878.83,307.82,483.43,538.98,100.95,164.99,185.16,94.78,127.96,273.55,120.05,191.15,290.82,2837.32,1509.99,434.64,62.0,244.28,857.88,386.26,211.64,284.92,456.38,189.84,98.89,3183.32,233.18,92.49,134.11,40.56,57.58,102.5,272.92
20260806,11:15:15,44490.71,39848.89,23697.37,15544.88,119.38,1878.83,307.28,483.69,539.29,100.95,164.99,185.16,94.78,127.96,273.55,120.04,191.15,290.82,2837.24,1509.94,434.62,62.0,244.1,857.88,386.26,211.65,285.01,456.38,189.84,98.89,3183.66,233.18,92.49,134.11,40.56,57.58,102.5,272.92
20260806,11:15:20,44499.22,39855.42,23703.24,15545.74,119.25,1878.83,307.35,483.69,539.29,101.03,164.99,185.17,94.78,127.96,273.55,120.14,191.15,290.82,2837.75,1510.15,434.66,62.01,244.26,857.85,386.26,211.9,285.33,456.29,189.84,98.89,3185.26,233.18,92.49,134.11,40.56,57.58,102.5,272.92
20260806,11:15:25,44457.29,39814.16,23703.02,15544.12,119.25,1878.83,307.35,483.43,539.21,101.03,164.99,185.17,94.78,127.96,273.55,120.02,191.15,290.82,2834.46,1507.62,434.69,61.99,244.27,857.93,386.28,211.9,285.23,456.29,189.82,98.89,3185.63,233.18,92.49,134.11,40.56,57.56,102.5,272.92
20260806,11:15:30,44455.8,39812.57,23703.23,15543.94,119.25,1878.83,307.35,483.43,539.29,101.03,164.97,185.18,94.77,127.96,273.55,120.02,191.11,290.83,2834.34,1507.66,434.85,62.01,244.03,857.95,386.27,211.9,284.92,456.22,189.82,98.89,3185.74,233.18,92.49,134.11,40.56,57.55,102.5,272.92
20260806,11:15:35,44455.06,39812.84,23705.51,15549.86,119.25,1878.83,307.91,483.36,539.29,100.95,164.97,185.18,94.77,127.96,273.55,120.14,191.11,290.85,2834.22,1507.64,434.71,62.01,243.92,857.92,386.27,211.9,284.95,456.24,189.84,98.89,3184.85,233.18,92.61,134.11,40.56,57.57,102.5,272.93
20260806,11:15:40,44497.93,39856.42,23700.09,15549.69,119.25,1878.83,307.91,483.36,539.29,100.94,164.97,185.18,94.77,127.96,273.55,120.18,191.11,290.88,2837.73,1510.18,434.72,62.01,244.17,857.81,386.3,211.9,285.26,456.24,189.8,98.89,3183.2,233.18,92.61,134.11,40.56,57.55,102.5,272.93
20260806,11:15:45,44457.04,39814.63,23702.56,15546.01,119.25,1878.83,307.37,483.36,539.29,100.93,164.97,185.18,94.77,127.96,273.55,120.18,191.11,290.88,2834.45,1507.8,434.68,62.02,244.17,857.8,386.3,211.9,284.94,456.23,189.84,98.89,3184.97,233.18,92.61,134.11,40.56,57.55,102.5,272.93
20260806,11:15:50,44457.57,39816.43,23698.22,15545.33,119.25,1880.24,307.37,483.36,539.29,100.93,164.97,185.18,94.77,127.96,273.55,120.04,191.11,290.88,2834.61,1507.79,434.74,62.05,244.35,857.54,386.27,211.9,285.25,456.25,189.81,98.89,3183.8,233.18,92.61,134.11,40.56,57.54,102.5,272.93
20260806,11:15:55,44453.14,39809.68,23705.4,15545.45,119.25,1878.83,307.36,483.36,539.33,100.93,164.97,185.18,94.76,128.17,273.55,120.06,191.11,290.91,2834.07,1507.6,434.59,62.03,244.35,857.55,386.28,211.9,284.85,456.25,189.82,98.89,3186.01,233.18,92.61,134.11,40.56,57.54,102.5,272.93
20260806,11:16:00,44455.2,39812.31,23703.83,15545.72,119.25,1878.83,307.36,483.36,539.33,100.94,164.97,185.18,94.76,128.17,273.43,120.06,191.18,290.91,2834.27,1507.76,434.6,62.02,244.35,857.54,386.28,211.9,284.85,456.25,189.85,98.89,3185.44,233.18,92.61,134.11,40.56,57.52,102.5,272.93
20260806,11:16:05,44450.93,39808.62,23701.59,15544.71,119.25,1878.83,307.28,483.23,539.33,100.94,164.97,185.18,94.76,128.17,273.43,120.03,191.18,290.91,2834.0,1507.55,434.55,62.03,244.58,857.43,386.3,211.9,284.82,456.25,189.85,98.89,3185.02,233.18,92.61,134.11,40.56,57.53,102.5,272.88
20260806,11:16:10,44491.71,39847.92,23701.85,15543.54,119.25,1878.61,307.27,483.23,539.33,100.94,164.97,185.19,94.76,128.16,273.43,120.01,191.18,290.91,2837.2,1510.0,434.43,62.02,244.33,857.4,386.06,211.9,285.16,456.25,189.85,98.89,3185.42,233.18,92.49,134.11,40.56,57.53,102.5,272.88
20260806,11:16:15,44488.87,39845.59,23701.02,15544.05,119.25,1880.02,307.28,483.23,539.33,100.94,164.97,185.19,94.76,127.95,273.43,119.99,191.18,290.91,2837.0,1509.95,434.55,62.04,244.21,857.38,386.3,211.9,284.85,456.24,189.88,98.89,3185.02,233.2,92.49,134.11,40.56,57.53,102.5,272.91
20260806,11:16:20,44490.77,39846.52,23703.24,15543.52,119.25,1878.61,307.28,483.23,539.26,100.94,165.0,185.19,94.79,127.95,273.43,120.0,191.18,290.91,2837.08,1510.07,434.4,62.02,244.46,857.32,386.3,211.9,284.75,456.18,189.88,98.89,3185.86,233.2,92.49,134.13,40.56,57.53,102.5,272.91
20260806,11:16:25,44490.49,39845.59,23705.57,15543.99,119.26,1878.61,307.28,482.97,539.33,100.94,165.0,185.19,94.79,127.95,273.43,120.0,191.18,290.91,2837.0,1510.09,434.44,62.01,244.03,857.35,386.39,211.9,284.78,456.18,189.91,98.89,3186.46,233.2,92.49,134.13,40.56,57.53,102.5,272.96
20260806,11:16:30,44487.61,39843.94,23702.58,15544.44,119.26,1880.02,307.28,482.97,539.33,100.94,165.0,185.19,94.79,127.95,273.43,120.0,191.18,290.91,2836.85,1510.04,434.42,61.99,244.03,857.23,386.47,211.9,284.77,456.18,189.91,98.89,3185.41,233.2,92.49,134.13,40.56,57.52,102.5,272.96
20260806,11:16:35,44485.4,39842.91,23699.43,15544.55,119.25,1880.08,307.28,482.97,539.33,100.94,165.0,185.19,94.79,127.95,273.43,119.99,191.18,290.91,2836.77,1509.93,434.3,62.0,244.15,857.43,386.45,211.9,284.73,456.26,189.91,98.89,3184.39,233.2,92.49,134.15,40.56,57.52,102.5,272.96
20260806,11:16:40,44489.1,39844.91,23704.07,15544.51,119.25,1878.67,307.28,482.97,539.33,100.94,165.0,185.19,94.79,127.95,273.43,120.13,191.18,290.9,2836.93,1510.08,434.39,62.0,244.13,857.28,386.45,211.9,284.73,456.23,189.91,98.89,3185.85,233.2,92.49,134.15,40.56,57.47,102.5,272.96
20260806,11:16:45,44450.62,39807.85,23702.01,15543.61,119.25,1880.08,307.28,482.97,539.28,100.94,165.0,185.19,94.79,127.95,273.43,120.01,191.18,290.9,2833.96,1507.81,434.28,62.01,244.13,857.32,386.46,211.9,284.73,456.22,189.88,98.89,3185.45,233.2,92.49,134.15,40.56,57.47,102.51,272.91
20260806,11:16:50,44448.48,39808.36,23690.97,15539.6,119.25,1878.67,306.74,482.97,539.28,101.02,165.0,185.19,94.79,127.95,273.43,120.01,191.18,290.91,2834.1,1507.77,434.29,62.01,244.13,857.32,386.46,211.9,285.06,456.22,189.91,98.89,3183.09,233.2,92.49,134.15,40.56,57.47,102.51,272.91
20260806,11:16:55,44451.13,39810.88,23690.96,15539.38,119.25,1878.67,306.74,482.97,539.27,101.02,165.0,185.19,94.79,127.95,273.43,120.01,191.18,290.91,2834.31,1507.9,434.34,62.01,244.13,857.36,386.46,211.9,285.06,456.22,189.88,98.91,3183.15,233.2,92.49,134.15,40.56,57.47,102.51,272.93
20260806,11:17:00,44484.35,39843.25,23692.46,15541.11,119.25,1880.19,306.74,482.97,539.33,101.02,164.99,185.19,94.78,127.95,273.43,120.01,191.18,290.91,2836.88,1510.3,434.46,62.01,243.83,856.62,386.45,211.87,284.75,456.28,189.87,98.91,3183.15,233.24,92.61,134.15,40.56,57.47,102.51,272.91
20260806,11:17:05,44488.69,39847.48,23692.61,15541.28,119.25,1880.19,306.74,482.97,539.33,101.02,165.0,185.22,94.78,127.95,273.43,120.01,191.18,290.88,2837.21,1510.31,434.42,62.02,243.83,857.35,386.46,211.87,284.8,456.28,189.87,98.91,3183.15,233.24,92.61,134.14,40.56,57.49,102.51,272.91
20260806,11:17:10,44449.3,39809.27,23690.57,15539.5,119.25,1880.19,306.74,482.97,539.33,101.02,165.0,185.22,94.78,127.95,273.43,119.99,191.18,290.88,2834.18,1507.9,434.51,61.97,243.83,857.56,386.45,211.87,284.8,456.28,189.8,98.91,3182.99,233.2,92.49,134.14,40.56,57.49,102.51,272.91
20260806,11:17:15,44449.47,39806.96,23701.93,15544.3,119.25,1880.19,307.27,482.96,539.33,101.02,165.0,185.22,94.78,127.95,273.43,119.99,191.18,290.88,2833.88,1507.73,434.4,61.99,244.05,857.33,386.44,211.87,284.75,456.26,189.81,98.91,3185.24,233.2,92.49,134.14,40.56,57.49,102.51,273.21
20260806,11:17:20,44450.56,39807.58,23700.77,15541.49,119.25,1878.78,306.73,482.96,539.4,101.02,165.18,185.17,94.94,127.95,273.43,119.99,191.18,290.88,2833.99,1507.91,434.36,61.99,243.8,857.33,386.44,211.63,284.75,456.24,189.85,98.91,3185.64,233.2,92.49,134.14,40.56,57.49,102.51,272.91
20260806,11:17:25,44481.47,39837.39,23701.78,15541.64,119.38,1878.78,306.64,483.04,539.4,100.93,165.18,185.13,94.95,127.95,273.58,119.99,191.18,290.88,2836.39,1510.0,434.27,61.99,243.82,856.71,386.44,211.63,284.7,456.28,189.84,98.91,3185.91,233.52,92.49,134.14,40.56,57.49,102.52,272.91
20260806,11:17:30,44484.19,39840.14,23701.53,15541.67,119.38,1880.19,306.64,482.92,539.33,100.93,165.2,185.17,94.95,127.73,273.58,119.99,191.18,290.85,2836.61,1509.91,434.26,61.92,244.21,857.35,386.44,211.63,284.66,456.32,189.84,98.91,3185.83,233.52,92.49,134.14,40.56,57.49,102.52,272.91
20260806,11:17:35,44437.46,39794.76,23699.44,15539.77,119.38,1880.19,306.64,482.92,539.33,100.93,165.0,185.17,94.79,127.73,273.58,119.99,191.18,290.86,2833.0,1507.54,434.14,61.92,244.18,856.59,386.44,211.63,284.39,456.32,189.85,98.91,3185.69,233.52,92.49,134.12,40.56,57.49,102.51,272.97
20260806,11:17:40,44473.58,39832.51,23695.07,15543.3,119.38,1878.78,306.64,482.92,539.13,100.93,165.2,185.17,94.95,127.73,273.58,120.25,191.18,290.86,2835.96,1509.89,434.12,61.9,244.18,856.18,386.13,211.63,284.62,456.32,189.85,98.91,3183.36,233.52,92.61,134.12,40.56,57.49,102.51,272.97
20260806,11:17:45,44457.59,39817.1,23692.32,15540.68,119.38,1878.78,306.55,482.92,539.07,100.93,165.0,185.17,94.79,127.73,273.58,120.25,191.18,290.86,2834.78,1509.66,433.91,61.87,244.2,854.81,386.13,211.63,284.28,456.32,189.88,98.91,3183.22,233.52,92.61,134.12,40.56,57.49,102.51,272.96
20260806,11:17:50,44460.34,39818.48,23696.07,15540.66,119.38,1878.78,306.55,482.92,539.13,100.93,165.0,185.16,94.79,127.73,273.76,120.24,191.18,290.85,2834.89,1509.76,433.79,61.86,243.89,854.76,386.12,211.63,284.59,456.29,189.88,98.91,3184.4,233.52,92.61,134.12,40.56,57.49,102.51,272.96
20260806,11:17:55,44456.12,39815.02,23694.31,15540.81,119.38,1881.83,306.55,482.92,539.07,100.93,164.97,185.16,94.77,127.52,273.76,120.22,191.18,290.85,2834.61,1509.77,433.74,61.87,243.89,854.54,386.12,211.63,284.28,456.23,189.89,98.91,3183.81,233.49,92.61,134.12,40.56,57.47,102.51,272.96
20260806,11:18:00,44462.61,39818.64,23705.09,15544.17,119.38,1880.42,307.09,482.92,539.02,100.93,164.97,185.16,94.77,127.52,273.76,120.22,191.18,290.83,2834.82,1509.76,433.88,61.87,243.87,854.47,386.12,211.63,284.63,456.16,189.92,98.91,3186.26,233.49,92.61,134.12,40.56,57.48,102.51,272.96
20260806,11:18:05,44418.48,39775.6,23705.06,15544.02,119.38,1880.42,307.09,482.92,539.02,100.95,164.96,185.13,94.77,127.52,273.76,120.22,191.18,290.83,2831.36,1507.21,433.8,61.85,243.88,854.48,385.67,211.63,284.49,456.13,189.92,98.91,3186.29,233.49,92.61,134.12,40.56,57.47,102.51,272.96
20260806,11:18:10,44459.71,39815.89,23702.88,15541.86,119.38,1880.42,306.55,482.92,538.97,100.95,165.16,185.13,94.92,127.52,273.58,120.22,191.18,290.83,2834.65,1509.62,433.73,61.84,243.88,855.35,385.65,211.63,284.18,456.13,189.92,98.91,3186.19,233.49,92.61,134.12,40.56,57.48,102.51,272.96
20260806,11:18:15,44462.08,39818.78,23701.36,15542.09,119.38,1881.83,306.55,482.92,539.0,100.93,165.16,185.13,94.92,127.31,273.58,120.1,191.18,290.89,2834.88,1509.63,433.71,61.84,243.76,855.58,385.65,211.62,284.5,456.13,189.92,98.91,3185.66,233.81,92.61,134.12,40.56,57.48,102.51,272.96
20260806,11:18:20,44461.56,39818.27,23700.87,15541.52,119.38,1880.42,306.55,482.92,539.0,100.93,165.14,185.08,94.92,127.31,273.58,120.1,191.18,290.89,2834.85,1509.66,433.95,61.84,243.76,855.58,385.81,211.62,284.17,456.13,189.95,98.91,3185.66,233.81,92.61,134.12,40.56,57.48,102.51,272.91
20260806,11:18:25,44463.11,39819.11,23702.81,15541.49,119.38,1880.42,306.54,483.17,539.0,100.92,165.14,185.08,94.92,127.31,273.58,120.09,191.18,290.89,2834.92,1509.66,433.97,61.84,243.76,855.3,385.81,211.62,284.48,456.1,189.94,98.91,3186.28,233.81,92.61,134.12,40.56,57.48,102.51,272.9
20260806,11:18:30,44462.54,39818.2,23704.49,15542.25,119.38,1881.6,306.54,483.17,539.0,100.92,165.14,185.08,94.92,127.52,273.58,120.09,191.18,290.89,2834.83,1509.67,434.0,61.86,243.77,855.4,385.81,211.62,284.17,456.1,189.94,98.91,3186.59,233.81,92.61,134.12,40.56,57.48,102.51,272.9
20260806,11:18:35,44423.93,39780.61,23706.92,15545.13,119.39,1881.6,307.09,482.92,539.0,100.92,165.13,185.04,94.92,127.52,273.58,120.09,191.18,290.91,2831.73,1507.26,433.86,61.85,243.77,855.57,385.81,211.62,284.21,456.16,189.94,98.91,3186.57,233.81,92.49,134.12,40.56,57.48,102.51,272.9
20260806,11:18:40,44464.82,39820.45,23706.94,15545.12,119.39,1880.19,307.18,482.92,539.0,100.92,165.13,185.04,94.92,127.31,273.58,120.09,191.18,290.91,2834.94,1509.7,434.03,61.86,243.77,855.46,385.81,211.62,284.21,456.16,189.98,98.91,3186.58,233.81,92.49,134.09,40.56,57.48,102.51,272.9
20260806,11:18:45,44462.92,39818.57,23704.09,15541.76,119.38,1881.6,306.63,482.92,539.0,100.92,165.14,185.05,94.92,127.31,273.58,120.11,191.16,290.91,2834.87,1509.56,434.18,61.87,243.77,855.58,385.79,211.62,284.21,456.16,189.95,98.91,3186.6,233.81,92.49,134.09,40.56,57.5,102.51,272.9
20260806,11:18:50,44461.64,39817.18,23704.87,15542.19,119.38,1881.6,306.63,483.0,539.0,100.92,165.13,185.05,94.92,127.31,273.58,120.11,191.16,290.91,2834.75,1509.6,433.93,61.87,243.96,854.81,385.79,211.86,284.54,456.16,189.98,98.91,3186.73,233.81,92.49,134.09,40.56,57.51,102.51,272.91
20260806,11:18:55,44425.52,39782.5,23704.01,15542.95,119.38,1881.6,306.64,483.0,539.0,100.92,165.15,185.08,94.93,127.31,273.58,120.2,191.16,290.91,2831.94,1507.17,433.86,61.88,244.3,855.33,385.79,211.86,284.58,456.14,189.98,98.91,3186.25,233.81,92.49,134.09,40.56,57.51,102.51,272.91
20260806,11:19:00,44464.51,39822.24,23698.04,15541.9,119.38,1880.39,306.56,483.0,538.99,100.92,165.14,185.06,94.93,127.31,273.58,120.2,191.16,290.91,2835.17,1509.65,433.9,61.87,244.3,855.28,386.04,211.85,284.57,456.14,189.99,98.91,3184.67,233.81,92.49,134.12,40.56,57.51,102.51,272.89
20260806,11:19:05,44466.25,39821.84,23704.38,15542.19,119.38,1880.39,306.64,483.0,538.99,100.92,165.15,185.08,94.93,127.31,273.58,120.2,191.16,290.91,2835.13,1509.53,433.88,61.88,244.3,855.58,386.04,211.85,284.57,456.17,189.94,98.91,3186.58,233.81,92.49,134.12,40.56,57.51,102.51,272.89
20260806,11:19:10,44471.02,39825.77,23706.45,15542.17,119.38,1880.39,306.72,483.0,538.99,100.92,165.15,185.08,94.93,127.31,273.58,120.08,191.16,290.89,2835.44,1509.74,433.97,61.88,244.05,855.82,386.04,211.85,284.57,456.17,189.94,98.91,3187.23,233.81,92.49,134.14,40.6,57.51,102.51,272.89
20260806,11:19:15,44463.13,39819.69,23702.26,15542.72,119.25,1881.86,306.72,483.0,539.1,100.92,165.15,185.09,94.93,127.31,273.58,120.08,191.16,290.89,2834.94,1509.61,433.71,61.87,244.05,855.58,386.04,211.85,284.35,456.17,189.93,98.92,3185.77,233.85,92.49,134.14,40.6,57.51,102.51,272.89
20260806,11:19:20,44425.35,39782.27,23703.05,15541.62,119.25,1880.41,306.72,483.0,539.03,100.92,165.15,185.09,94.93,127.31,273.58,120.08,191.16,290.88,2831.95,1507.2,433.71,61.87,244.05,855.56,385.79,211.85,284.66,456.13,189.91,98.92,3186.32,233.85,92.49,134.14,40.6,57.51,102.51,272.89
20260806,11:19:25,44429.4,39786.76,23701.63,15541.82,119.25,1880.41,306.72,483.0,539.03,100.92,165.15,185.09,94.93,127.31,273.58,120.08,191.16,290.88,2832.31,1507.27,433.77,61.88,244.05,855.63,385.79,211.85,285.02,456.11,189.97,98.89,3185.82,233.85,92.49,134.14,40.6,57.51,102.42,272.84
20260806,11:19:30,44474.28,39830.75,23702.06,15543.15,119.38,1881.79,306.72,483.0,539.09,100.92,165.15,185.1,94.93,127.31,273.58,120.08,191.19,290.88,2835.82,1509.95,433.97,61.89,244.05,855.53,385.79,211.85,285.01,456.11,189.97,98.89,3185.59,233.85,92.49,134.14,40.6,57.51,102.51,272.84
20260806,11:19:35,44465.72,39822.54,23701.44,15542.88,119.25,1880.26,306.72,483.39,539.11,101.0,165.15,185.1,94.93,127.31,273.58,120.08,191.19,290.88,2835.17,1509.76,433.98,61.89,244.05,855.47,385.79,211.85,284.28,456.11,189.97,98.89,3185.47,233.85,92.49,134.14,40.6,57.51,102.51,272.84
20260806,11:19:40,44468.68,39823.14,23707.68,15542.44,119.25,1880.26,306.73,483.31,539.11,101.0,165.14,185.1,94.92,127.31,273.58,120.08,191.19,290.88,2835.22,1509.73,433.78,61.86,244.05,855.53,385.79,211.85,284.6,456.08,189.94,98.89,3187.54,233.85,92.49,134.14,40.6,57.52,102.51,272.84
20260806,11:19:45,44425.39,39780.49,23708.74,15542.06,119.25,1881.67,306.65,483.31,539.1,100.94,165.13,185.02,94.93,127.29,273.58,120.07,191.19,290.87,2831.8,1507.22,433.77,61.86,244.04,855.55,385.96,211.85,284.29,456.11,189.94,98.89,3187.97,233.85,92.49,134.15,40.6,57.52,102.51,272.84
20260806,11:19:50,44431.2,39786.09,23712.49,15546.2,119.25,1881.67,307.19,483.3,539.1,100.92,165.13,185.02,94.93,127.3,273.58,120.08,191.19,290.88,2832.15,1507.3,433.87,61.87,244.04,855.57,385.72,211.85,284.65,456.11,189.94,98.89,3188.02,233.85,92.49,134.15,40.6,57.54,102.51,272.84
20260806,11:19:55,44467.96,39822.14,23709.76,15543.81,119.38,1881.67,306.65,483.3,539.05,101.0,165.13,185.03,94.93,127.3,273.58,120.07,191.19,290.88,2835.11,1509.71,433.64,61.86,243.95,855.52,385.72,211.85,284.66,456.11,189.87,98.89,3187.82,233.85,92.61,134.15,40.6,57.54,102.51,273.14
20260806,11:20:00,44468.67,39822.83,23708.08,15541.87,119.38,1878.85,306.64,483.3,539.05,101.0,165.13,185.03,94.92,127.3,273.58,120.05,191.19,290.88,2835.21,1509.88,433.85,61.87,243.94,855.41,385.72,211.72,284.35,456.11,189.91,98.89,3187.82,233.85,92.49,134.15,40.6,57.54,102.51,273.14
20260806,11:20:05,44428.04,39782.81,23709.03,15541.52,119.25,1878.85,306.65,483.3,539.06,100.92,165.14,185.06,94.93,127.3,273.58,120.18,191.19,290.88,2832.0,1507.39,433.52,61.87,243.94,855.39,385.8,211.72,284.66,456.16,189.91,98.89,3188.21,233.85,92.49,134.15,40.6,57.54,102.51,272.84
20260806,11:20:10,44468.26,39822.89,23707.09,15542.26,119.32,1881.67,306.65,483.3,539.03,100.92,165.14,185.06,94.93,127.52,273.58,120.18,191.19,290.88,2835.21,1509.83,433.63,61.87,243.94,855.4,385.8,211.47,284.66,456.16,189.85,98.89,3187.4,233.85,92.49,134.14,40.6,57.53,102.51,272.78
20260806,11:20:15,44468.11,39823.67,23704.41,15542.3,119.32,1881.67,306.56,483.55,539.03,100.92,165.14,185.04,94.93,127.52,273.4,120.18,191.19,290.88,2835.27,1509.8,434.11,61.87,244.18,855.35,385.8,211.47,284.32,456.11,189.91,98.89,3186.56,233.85,92.49,134.14,40.6,57.53,102.51,272.82
20260806,11:20:20,44469.7,39823.94,23708.69,15542.94,119.32,1878.85,306.65,483.3,539.08,101.01,165.21,185.05,94.99,127.52,273.4,120.2,191.19,290.88,2835.28,1509.76,434.08,61.9,244.31,855.35,385.95,211.47,284.31,456.11,189.91,98.89,3187.72,233.85,92.49,134.14,40.6,57.54,102.51,272.8
20260806,11:20:25,44474.15,39829.43,23706.36,15544.11,119.38,1881.67,306.65,483.3,539.08,101.01,165.2,185.02,94.98,127.73,273.4,120.18,191.19,290.89,2835.69,1509.88,434.26,61.88,244.06,855.6,385.95,211.47,284.63,456.11,189.88,98.89,3186.67,233.85,92.49,134.15,40.6,57.54,102.51,272.8
20260806,11:20:30,44472.99,39827.57,23707.71,15543.23,119.38,1878.85,306.72,483.37,539.08,101.01,165.21,185.04,94.98,127.73,273.4,120.18,191.19,290.89,2835.56,1509.88,434.28,61.89,244.04,855.67,385.93,211.47,284.32,456.11,189.91,98.89,3187.34,233.52,92.49,134.12,40.6,57.54,102.51,272.79
20260806,11:20:35,44470.84,39825.35,23707.96,15543.12,119.38,1878.85,306.72,483.3,539.08,101.01,165.2,185.04,94.98,127.73,273.4,120.18,191.19,290.89,2835.39,1509.87,434.13,61.88,244.04,855.48,385.95,211.47,284.31,456.11,189.91,98.89,3187.44,233.52,92.49,134.12,40.6,57.54,102.51,272.77
20260806,11:20:40,44428.72,39785.72,23702.78,15541.83,119.38,1878.85,306.64,483.3,539.08,101.01,165.2,185.02,94.98,127.73,273.76,120.06,191.14,290.89,2832.22,1507.49,434.39,61.88,243.86,854.81,385.95,211.47,284.62,456.14,189.91,98.89,3186.17,233.52,92.49,134.12,40.6,57.54,102.51,272.77
