日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260423,10:18:15,37764.13,34076.82,20113.37,14042.09,123.75,1919.98,196.4,454.91,527.76,95.5,141.24,188.88,74.71,154.1,243.2,114.82,192.93,287.2,2408.41,1257.7,354.32,47.64,235.08,782.17,333.98,195.6,255.73,462.19,174.72,101.36,2472.82,235.32,72.44,117.98,34.48,57.18,100.48,271.51
20260423,10:18:20,37802.59,34115.49,20111.87,14044.32,123.56,1921.17,196.25,454.91,528.03,95.53,141.28,188.9,74.73,154.1,243.2,114.81,192.91,287.13,2411.48,1260.03,354.39,47.66,235.1,781.48,334.04,195.63,256.24,462.23,174.84,101.35,2471.76,235.33,72.56,118.02,34.48,57.2,100.48,271.48
20260423,10:18:25,37802.92,34114.49,20115.73,14044.34,123.56,1921.17,196.36,454.91,527.97,95.5,141.27,188.9,74.73,154.52,243.2,114.8,192.91,287.1,2411.39,1260.22,354.3,47.64,234.86,781.46,334.02,195.54,255.91,462.22,174.73,101.35,2472.95,235.39,72.56,118.02,34.48,57.2,100.52,271.48
20260423,10:18:30,37804.41,34116.3,20112.51,14041.82,123.56,1921.39,196.29,454.98,527.62,95.5,141.27,188.88,74.73,154.53,243.23,114.82,192.91,287.1,2411.6,1260.27,354.16,47.64,234.89,781.63,334.15,195.54,256.13,462.1,174.79,101.35,2472.63,235.07,72.44,118.01,34.48,57.2,100.52,271.48
20260423,10:18:35,37800.93,34112.34,20111.2,14038.38,123.56,1918.57,196.25,454.91,527.44,95.6,141.23,188.75,74.73,154.32,243.23,114.82,192.91,287.13,2411.36,1260.29,353.86,47.63,234.86,781.53,334.35,195.66,255.95,462.17,174.67,101.35,2473.15,235.07,72.44,118.04,34.48,57.2,100.53,271.44
20260423,10:18:40,37796.29,34108.26,20108.39,14036.64,123.56,1918.61,196.04,454.91,527.14,95.5,141.24,188.7,74.75,154.52,243.35,114.8,192.94,287.13,2411.08,1260.25,353.57,47.65,235.1,781.15,334.32,195.6,255.87,462.14,174.71,101.38,2472.74,235.36,72.44,118.04,34.48,57.19,100.53,271.43
20260423,10:18:45,37798.73,34110.54,20109.37,14037.45,123.56,1918.61,196.12,454.95,527.2,95.5,141.22,188.68,74.73,154.52,243.32,114.69,192.94,287.15,2411.24,1260.29,353.52,47.62,235.11,781.41,334.36,195.6,255.95,462.14,174.78,101.38,2472.83,235.36,72.44,118.08,34.48,57.19,100.53,271.47
20260423,10:18:50,37786.4,34098.74,20108.33,14036.98,123.56,1918.61,196.01,454.7,527.15,95.56,141.17,188.53,74.72,154.53,243.32,114.83,192.8,287.15,2410.3,1259.95,353.32,47.62,235.11,780.46,334.26,195.6,255.95,462.14,174.85,101.38,2472.63,235.36,72.44,118.09,34.48,57.16,100.53,271.45
20260423,10:18:55,37739.88,34054.09,20105.09,14035.56,123.56,1918.39,196.06,454.7,526.96,95.56,141.16,188.52,74.72,154.54,243.32,114.71,192.8,287.17,2406.74,1257.31,353.4,47.61,234.89,780.25,334.34,195.6,255.96,462.09,174.86,101.38,2472.01,235.36,72.44,118.08,34.48,57.16,100.53,271.39
20260423,10:19:00,37729.79,34046.38,20099.65,14036.41,123.56,1918.61,196.17,454.63,526.86,95.56,141.15,188.48,74.72,154.54,243.17,114.82,192.74,287.27,2406.1,1257.37,352.93,47.6,234.91,779.48,334.26,195.85,255.61,462.09,174.82,101.38,2470.09,235.36,72.44,118.04,34.48,57.18,100.53,271.38
20260423,10:19:05,37785.67,34099.28,20104.65,14036.94,123.56,1918.61,196.23,454.86,526.92,95.56,141.16,188.63,74.69,154.54,243.17,114.85,192.89,287.25,2410.35,1260.01,353.14,47.62,234.91,780.99,334.19,195.85,255.76,462.12,174.73,101.38,2471.5,235.36,72.44,118.06,34.48,57.18,100.55,271.36
20260423,10:19:10,37748.91,34063.99,20106.54,14040.93,123.56,1918.61,196.37,454.86,526.85,95.72,141.22,188.86,74.7,154.54,243.17,114.85,192.7,287.48,2407.41,1257.65,353.27,47.64,234.57,781.21,334.23,195.85,255.9,462.15,174.83,101.43,2471.01,235.36,72.44,118.17,34.49,57.16,100.55,271.51
20260423,10:19:15,37756.24,34071.07,20106.27,14040.38,123.56,1918.61,196.3,454.53,527.13,95.72,141.19,188.74,74.7,154.54,243.17,114.84,192.84,287.51,2407.99,1257.87,353.41,47.63,234.6,781.7,334.69,195.85,255.91,462.14,174.8,101.43,2471.07,235.36,72.43,118.17,34.49,57.14,100.55,271.55
20260423,10:19:20,37803.62,34117.46,20106.94,14041.88,123.56,1918.51,196.22,455.18,527.37,95.72,141.24,188.93,74.69,154.75,243.41,114.83,192.84,287.5,2411.69,1260.33,353.85,47.65,234.6,781.81,334.67,195.85,256.37,462.17,174.83,101.43,2470.88,235.04,72.43,118.23,34.49,57.14,100.55,271.53
20260423,10:19:25,37812.23,34123.89,20116.71,14046.56,123.56,1918.51,196.61,454.94,527.64,95.66,141.32,189.01,74.75,154.96,243.44,114.84,192.76,287.5,2412.1,1260.42,353.86,47.68,234.81,782.06,334.63,195.85,256.52,462.21,174.83,101.43,2472.66,235.07,72.43,118.22,34.49,57.14,100.55,271.54
20260423,10:19:30,37816.7,34128.01,20119.4,14048.89,123.56,1918.61,196.68,454.93,527.79,95.66,141.34,189.08,74.75,154.96,243.44,114.84,192.72,287.51,2412.37,1260.61,353.99,47.68,234.82,781.99,334.64,195.88,256.53,462.45,174.84,101.43,2472.87,235.07,72.43,118.34,34.49,57.17,100.55,271.55
20260423,10:19:35,37819.83,34131.68,20117.6,14048.9,123.56,1918.83,196.45,455.11,527.8,95.65,141.34,189.09,74.75,154.96,243.53,114.83,193.01,287.51,2412.67,1260.59,353.9,47.69,234.76,782.82,334.81,195.82,256.53,462.44,174.85,101.42,2472.31,235.07,72.55,118.33,34.49,57.19,100.56,271.5
20260423,10:19:40,37773.62,34086.42,20118.12,14048.74,123.55,1918.5,196.44,455.11,527.59,95.73,141.34,189.09,74.75,154.96,243.53,114.82,192.61,287.54,2409.03,1258.06,353.95,47.7,234.76,781.89,334.79,195.91,256.54,462.46,174.96,101.38,2472.51,235.07,72.55,118.42,34.49,57.18,100.57,271.44
20260423,10:19:45,37802.73,34115.22,20113.25,14044.53,123.56,1918.5,196.23,455.11,527.52,95.65,141.34,189.01,74.76,154.11,243.55,114.81,192.63,287.51,2411.45,1260.23,353.85,47.68,234.76,781.6,334.63,195.91,256.18,462.44,174.97,101.39,2472.13,235.03,72.43,118.42,34.49,57.15,100.57,271.53
20260423,10:19:50,37799.89,34112.45,20113.02,14044.26,123.69,1918.5,196.36,455.11,527.37,95.73,141.27,188.99,74.71,154.11,243.55,114.81,192.63,287.51,2411.23,1260.11,353.97,47.69,234.75,781.32,334.57,195.91,256.2,462.37,174.94,101.42,2472.13,235.03,72.43,118.42,34.49,57.15,100.57,271.47
20260423,10:19:55,37805.85,34117.17,20118.35,14046.77,123.56,1918.5,196.35,455.12,527.42,95.73,141.35,188.99,74.77,154.33,243.55,114.81,192.8,287.5,2411.55,1260.11,354.11,47.68,234.77,782.21,334.59,195.85,255.97,462.44,174.94,101.42,2473.11,235.03,72.55,118.45,34.49,57.19,100.57,271.46
20260423,10:20:00,37850.18,34160.56,20118.54,14047.6,123.69,1918.13,196.41,455.12,527.42,95.73,141.37,188.94,74.8,154.54,243.58,114.81,192.82,287.63,2415.03,1262.8,354.12,47.68,234.76,781.77,334.66,195.87,256.26,462.45,174.91,101.42,2472.95,235.03,72.55,118.44,34.49,57.14,100.57,271.45
20260423,10:20:05,37854.99,34165.89,20114.18,14044.73,123.69,1918.13,196.21,455.2,527.17,95.73,141.31,188.98,74.74,154.33,243.58,114.81,192.94,287.63,2415.52,1262.76,354.26,47.68,234.77,782.68,334.65,195.87,256.44,462.43,174.91,101.46,2472.37,235.03,72.55,118.48,34.49,57.15,100.57,271.44
20260423,10:20:10,37810.98,34123.23,20112.71,14043.82,123.69,1918.13,196.31,455.12,527.08,95.73,141.3,188.95,74.74,154.33,243.58,114.82,192.94,287.63,2412.11,1260.26,354.07,47.68,234.78,782.38,334.6,195.87,256.53,462.39,174.92,101.46,2472.15,235.03,72.43,118.43,34.48,57.13,100.57,271.46
20260423,10:20:15,37851.41,34162.67,20111.8,14042.88,123.69,1918.03,196.22,455.03,527.32,95.73,141.28,188.94,74.73,154.32,243.61,114.82,192.99,287.64,2415.31,1262.7,354.09,47.67,234.78,782.43,334.65,195.87,256.52,462.34,174.82,101.43,2472.12,235.03,72.43,118.45,34.48,57.15,100.57,271.46
20260423,10:20:20,37810.36,34123.03,20113.84,14046.5,123.56,1918.03,196.37,455.11,528.02,95.73,141.28,188.93,74.73,154.53,243.61,114.83,192.88,287.6,2412.03,1260.18,353.96,47.65,234.78,782.59,334.63,195.87,256.54,462.38,174.84,101.43,2471.78,235.03,72.43,118.45,34.48,57.15,100.57,271.5
20260423,10:20:25,37809.93,34121.29,20116.69,14045.34,123.62,1917.91,196.27,455.18,528.13,95.71,141.27,188.9,74.73,154.1,243.61,114.83,192.84,287.61,2411.92,1260.34,353.96,47.66,234.61,781.98,334.58,195.87,256.53,462.42,174.83,101.43,2472.98,235.03,72.43,118.43,34.48,57.13,100.57,271.49
20260423,10:20:30,37856.71,34167.1,20116.18,14045.5,123.62,1917.81,196.27,455.11,527.91,95.79,141.3,189.0,74.73,154.31,243.61,114.83,192.84,287.59,2415.6,1262.89,354.07,47.66,234.63,782.68,334.69,195.87,256.57,462.47,174.87,101.42,2472.78,235.03,72.43,118.38,34.48,57.11,100.57,271.5
20260423,10:20:35,37857.42,34168.03,20113.67,14043.37,123.5,1917.81,196.24,454.98,528.04,95.71,141.3,188.94,74.74,154.31,243.73,114.86,192.84,287.56,2415.73,1262.97,353.95,47.67,234.64,782.7,334.73,195.87,256.65,462.42,174.7,101.42,2472.57,235.05,72.43,118.38,34.48,57.13,100.38,271.5
20260423,10:20:40,37805.88,34117.83,20109.74,14038.95,123.63,1917.64,195.95,454.98,527.5,95.64,141.23,188.67,74.74,154.1,243.73,114.85,192.84,287.57,2411.79,1260.2,353.71,47.64,234.41,782.64,334.47,195.64,256.5,462.36,174.75,101.42,2472.54,235.05,72.43,118.37,34.48,57.17,100.38,271.47
20260423,10:20:45,37800.88,34113.69,20106.67,14037.85,123.69,1917.59,196.02,454.98,527.11,95.75,141.22,188.67,74.74,153.68,243.73,114.85,192.81,287.59,2411.48,1260.1,353.81,47.65,234.42,782.1,334.23,195.62,256.52,462.39,174.71,101.42,2471.88,235.08,72.43,118.36,34.48,57.16,100.39,271.51
20260423,10:20:50,37809.32,34121.68,20108.97,14039.75,123.5,1917.59,195.98,454.97,527.58,95.75,141.23,188.67,74.74,154.1,243.73,114.87,192.77,287.62,2412.08,1260.41,353.91,47.65,234.44,782.43,334.34,195.62,256.53,462.41,174.77,101.42,2472.08,235.08,72.43,118.34,34.49,57.16,100.39,271.51
20260423,10:20:55,37813.12,34125.59,20111.46,14043.32,123.5,1917.68,196.13,455.0,527.76,95.78,141.25,188.77,74.74,154.33,243.73,114.87,192.71,288.07,2412.31,1260.47,353.95,47.68,234.45,782.81,334.35,195.59,256.44,462.36,174.73,101.41,2471.9,235.4,72.43,118.34,34.49,57.16,100.39,271.53
20260423,10:21:00,37822.04,34133.47,20115.06,14044.72,123.56,1917.68,196.24,455.16,527.36,95.76,141.24,188.72,74.74,154.75,243.73,114.86,192.71,288.07,2412.91,1260.58,354.17,47.66,234.49,783.47,334.63,195.59,256.54,462.3,174.85,101.41,2472.64,235.4,72.44,118.34,34.49,57.16,100.39,271.51
20260423,10:21:05,37813.87,34125.64,20114.52,14044.55,123.5,1917.77,196.21,455.04,527.38,95.7,141.28,188.88,74.74,154.96,243.73,114.87,192.56,288.05,2412.29,1260.23,354.11,47.66,234.5,783.06,334.72,195.6,256.57,462.3,174.83,101.41,2472.52,235.4,72.44,118.34,34.49,57.16,100.39,271.52
20260423,10:21:10,37820.11,34131.91,20117.8,14048.97,123.5,1918.35,196.4,455.04,527.53,95.73,141.28,188.88,74.74,154.96,243.73,114.98,192.56,288.06,2412.69,1260.28,354.1,47.66,234.5,783.49,334.69,195.6,256.87,462.31,174.87,101.41,2472.35,235.4,72.56,118.36,34.5,57.16,100.39,271.52
20260423,10:21:15,37819.52,34130.83,20119.89,14049.68,123.5,1919.76,196.44,455.17,527.42,95.73,141.29,188.84,74.76,154.96,243.73,114.98,192.71,288.07,2412.58,1260.42,353.96,47.67,234.51,783.36,334.58,195.63,256.56,462.32,174.85,101.41,2472.81,235.4,72.56,118.38,34.5,57.16,100.39,271.51
20260423,10:21:20,37817.02,34128.91,20119.77,14051.29,123.63,1916.98,196.38,455.25,527.97,95.73,141.29,188.87,74.75,154.96,243.73,114.98,192.75,288.06,2412.39,1260.23,353.99,47.64,234.51,783.52,334.39,195.63,256.56,462.25,174.95,101.45,2472.34,235.4,72.57,118.38,34.5,57.15,100.39,271.51
20260423,10:21:25,37852.77,34163.88,20118.39,14050.13,123.63,1916.98,196.49,455.25,528.05,95.8,141.27,188.73,74.76,154.96,243.73,114.86,192.77,287.95,2415.23,1262.65,354.07,47.66,234.39,782.69,334.64,195.63,256.63,462.2,174.89,101.45,2472.22,235.08,72.57,118.38,34.5,57.16,100.39,271.49
20260423,10:21:30,37847.45,34158.2,20118.97,14049.12,123.63,1917.06,196.37,455.17,527.85,95.8,141.28,188.78,74.76,154.75,243.73,114.98,192.92,287.95,2414.8,1262.44,353.91,47.65,234.38,782.48,334.56,195.63,256.63,462.3,174.86,101.45,2472.67,235.08,72.57,118.34,34.5,57.16,100.39,271.47
20260423,10:21:35,37848.27,34159.25,20117.64,14048.42,123.76,1916.84,196.32,455.25,527.85,95.84,141.3,188.85,74.76,154.54,243.79,114.99,192.63,287.93,2414.9,1262.45,354.05,47.65,234.37,782.49,334.59,195.63,256.68,462.27,174.8,101.45,2472.45,235.08,72.57,118.34,34.5,57.17,100.39,271.56
20260423,10:21:40,37811.33,34122.42,20122.08,14050.79,123.63,1919.66,196.24,455.17,528.25,95.82,141.29,188.79,74.77,154.74,243.79,115.0,192.72,287.91,2411.88,1260.12,354.05,47.64,234.37,782.53,334.53,195.63,256.68,462.29,174.86,101.45,2473.19,235.08,72.57,118.36,34.5,57.17,100.39,271.59
20260423,10:21:45,37811.01,34123.75,20116.89,14050.3,123.63,1919.66,196.24,455.25,528.19,95.83,141.27,188.72,74.77,154.53,243.79,114.99,192.8,287.91,2412.0,1260.15,354.04,47.66,234.36,782.68,334.65,195.69,256.7,462.4,174.84,101.45,2471.71,235.08,72.57,118.36,34.5,57.17,100.39,271.59
20260423,10:21:50,37815.68,34127.54,20118.54,14049.63,123.63,1919.88,196.25,455.4,527.99,95.73,141.28,188.74,74.77,154.74,243.79,114.99,192.8,287.9,2412.32,1260.14,354.06,47.66,234.32,783.46,334.66,195.69,256.71,462.37,174.8,101.45,2472.4,235.08,72.57,118.37,34.49,57.17,100.39,271.58
20260423,10:21:55,37812.19,34124.55,20116.98,14049.23,123.63,1917.06,196.24,455.4,527.99,95.82,141.31,188.86,74.77,154.74,243.79,114.98,192.8,287.96,2412.09,1259.99,354.08,47.65,234.3,783.52,334.35,195.95,256.62,462.29,174.84,101.45,2472.03,235.05,72.57,118.34,34.49,57.17,100.39,271.59
20260423,10:22:00,37810.49,34122.59,20117.28,14048.56,123.63,1917.06,196.28,455.4,527.98,95.82,141.27,188.83,74.74,154.52,243.79,114.98,192.67,287.96,2411.95,1260.11,353.97,47.66,234.3,782.77,334.35,195.95,256.73,462.34,174.82,101.45,2472.3,235.05,72.57,118.37,34.49,57.16,100.39,271.59
20260423,10:22:05,37814.34,34126.02,20117.24,14047.42,123.63,1916.93,196.17,455.4,527.82,95.78,141.29,188.91,74.74,154.52,243.77,114.98,192.82,287.99,2412.25,1260.06,354.22,47.54,234.32,783.56,334.56,195.95,256.74,462.35,174.81,101.44,2472.59,235.05,72.57,118.38,34.49,57.16,100.39,271.58
20260423,10:22:10,37814.38,34125.98,20116.79,14046.66,123.63,1916.89,196.24,455.4,527.82,96.02,141.26,188.85,74.73,154.52,243.77,114.98,192.82,287.98,2412.26,1260.17,354.41,47.49,234.36,783.04,334.57,195.95,256.82,462.29,174.86,101.44,2472.66,235.05,72.57,117.66,34.5,57.16,100.39,271.56
20260423,10:22:15,37813.32,34125.55,20113.8,14045.21,123.63,1916.89,196.26,455.47,527.54,95.86,141.21,188.83,74.69,154.52,243.77,114.98,192.78,287.98,2412.26,1260.22,354.58,47.36,234.37,782.96,334.63,195.95,256.8,462.29,174.84,101.44,2472.12,235.38,72.57,117.66,34.5,57.16,100.39,271.57
20260423,10:22:20,37812.9,34124.6,20115.55,14045.42,123.63,1916.52,196.25,455.4,527.44,95.86,141.22,188.86,74.69,154.31,243.77,114.97,192.78,287.98,2412.18,1260.22,354.5,47.33,234.37,783.08,334.68,195.95,256.64,462.31,174.94,101.44,2472.6,235.38,72.57,117.66,34.55,57.15,100.39,271.56
20260423,10:22:25,37819.68,34131.38,20114.71,14045.01,123.63,1916.52,196.36,455.4,527.39,95.94,141.21,188.86,74.69,154.53,243.77,114.96,192.63,287.98,2412.74,1260.59,354.53,47.33,234.5,783.16,334.53,195.95,256.62,462.34,174.78,101.44,2472.46,235.41,72.57,117.65,34.55,57.15,100.39,271.58
20260423,10:22:30,37823.78,34135.09,20116.39,14045.99,123.82,1919.35,196.28,455.53,527.36,95.95,141.28,188.82,74.75,154.53,243.77,114.96,192.78,288.0,2413.01,1260.6,354.73,47.33,234.5,783.16,334.56,195.95,256.94,462.34,174.66,101.44,2472.71,235.41,72.57,117.65,34.55,57.15,100.39,271.6
20260423,10:22:35,37826.61,34138.54,20114.37,14046.02,123.82,1916.52,196.35,455.77,527.45,95.95,141.29,188.82,74.76,154.74,243.77,114.84,192.78,288.0,2413.29,1260.68,354.9,47.35,234.52,783.25,334.74,195.95,257.0,462.36,174.67,101.44,2472.08,235.39,72.57,117.65,34.55,57.21,100.39,271.59
20260423,10:22:40,37828.13,34140.11,20115.91,14048.07,123.82,1916.48,196.4,455.75,527.52,95.96,141.32,188.9,74.77,154.74,243.77,114.96,192.78,288.0,2413.37,1260.66,355.01,47.33,234.51,783.28,334.66,195.95,257.11,462.37,174.74,101.44,2472.01,235.39,72.57,117.64,34.55,57.16,100.39,271.6
20260423,10:22:45,37832.48,34144.84,20114.39,14047.96,123.82,1916.48,196.29,455.79,527.79,96.04,141.32,188.89,74.77,154.53,243.77,114.95,192.78,288.0,2413.75,1260.83,355.02,47.34,234.69,783.43,334.99,195.95,257.11,462.44,174.71,101.44,2471.56,235.39,72.57,117.64,34.55,57.16,100.39,271.6
20260423,10:22:50,37868.28,34179.26,20116.52,14048.84,123.75,1916.71,196.36,455.79,527.88,95.97,141.34,188.96,74.77,154.75,243.77,114.96,192.78,288.01,2416.5,1263.21,355.09,47.38,234.7,782.59,334.97,195.93,257.02,462.46,174.68,101.46,2471.99,235.39,72.57,117.64,34.55,57.16,100.39,271.59
20260423,10:22:55,37877.61,34188.85,20114.05,14047.63,123.69,1917.07,196.14,455.54,527.81,95.96,141.33,188.92,74.77,154.75,243.77,114.96,192.92,288.0,2417.3,1263.21,355.32,47.38,234.9,783.86,334.98,195.93,257.18,462.48,174.74,101.46,2471.54,235.39,72.57,117.64,34.55,57.21,100.39,271.6
20260423,10:23:00,37878.02,34189.28,20114.81,14048.64,123.69,1917.07,196.2,455.81,527.87,95.96,141.36,189.03,74.77,154.54,243.77,114.96,192.96,288.05,2417.31,1263.25,355.38,47.38,234.79,783.8,334.88,196.17,257.18,462.43,174.74,101.46,2471.51,235.39,72.57,117.64,34.55,57.2,100.39,271.6
20260423,10:23:05,37879.56,34191.2,20113.55,14048.6,123.69,1917.07,196.17,456.05,528.2,96.02,141.36,189.01,74.78,154.54,243.65,114.84,192.96,288.07,2417.47,1263.29,355.37,47.39,234.79,784.03,334.89,196.17,257.19,462.42,174.71,101.47,2471.13,235.39,72.57,117.62,34.55,57.19,100.39,271.59
20260423,10:23:10,37882.7,34193.67,20114.85,14048.13,123.82,1917.07,195.94,456.03,528.13,96.01,141.34,188.97,74.77,154.54,243.65,114.97,193.01,288.07,2417.68,1263.32,355.54,47.38,234.79,784.29,334.8,196.19,257.19,462.38,174.74,101.47,2471.66,235.39,72.57,117.63,34.55,57.2,100.39,271.57
20260423,10:23:15,37881.78,34193.09,20116.1,14050.61,123.75,1917.07,196.16,456.03,528.35,96.01,141.34,188.95,74.77,154.54,243.65,114.98,193.01,288.29,2417.57,1263.29,355.39,47.4,234.8,784.23,334.77,196.19,257.2,462.38,174.77,101.47,2471.38,235.07,72.57,117.7,34.55,57.2,100.38,271.53
20260423,10:23:20,37880.51,34190.8,20119.15,14050.59,123.75,1918.48,196.22,455.77,528.17,96.03,141.35,188.91,74.79,154.54,243.65,114.98,193.01,288.29,2417.39,1263.28,355.33,47.39,234.79,783.86,334.6,196.19,257.29,462.36,174.76,101.47,2472.33,235.03,72.56,117.7,34.54,57.2,100.38,271.52
20260423,10:23:25,37863.32,34174.23,20118.21,14050.15,123.82,1918.48,196.17,456.02,528.22,96.02,141.34,188.88,74.79,154.53,243.65,114.98,192.86,288.29,2416.07,1262.83,355.01,47.36,234.77,782.51,334.57,196.19,257.28,462.38,174.7,101.47,2472.16,235.03,72.56,117.67,34.54,57.2,100.38,271.58
20260423,10:23:30,37821.42,34134.65,20112.1,14047.32,123.82,1918.48,196.11,455.89,527.95,95.86,141.32,188.82,74.78,154.12,243.65,114.96,192.84,288.3,2412.95,1260.62,355.01,47.35,234.35,782.66,334.59,195.96,257.0,462.38,174.7,101.47,2471.02,235.07,72.56,117.69,34.54,57.2,100.29,271.62
20260423,10:23:35,37818.1,34131.41,20112.06,14047.24,123.82,1916.85,196.07,455.74,527.98,95.86,141.32,188.82,74.78,154.33,243.65,114.97,193.03,288.31,2412.69,1260.61,354.97,47.35,234.17,782.43,334.64,195.96,256.91,462.33,174.7,101.45,2471.03,235.39,72.56,117.68,34.54,57.2,100.29,271.62
20260423,10:23:40,37818.97,34131.03,20115.38,14046.94,123.82,1918.37,196.07,455.74,527.92,95.85,141.28,188.81,74.75,154.55,243.65,114.94,193.01,288.27,2412.66,1260.59,354.86,47.34,234.19,782.16,334.47,195.96,257.2,462.26,174.7,101.45,2472.14,235.39,72.56,117.66,34.54,57.2,100.29,271.6
20260423,10:23:45,37815.35,34128.52,20110.83,14045.14,123.69,1917.11,196.06,455.74,527.89,95.85,141.27,188.81,74.75,154.33,243.65,114.93,192.87,288.27,2412.5,1260.55,354.84,47.35,234.37,782.17,334.46,195.96,256.89,462.29,174.67,101.45,2471.21,235.39,72.56,117.66,34.54,57.2,100.29,271.59
20260423,10:23:50,37854.93,34167.42,20110.28,14045.58,123.69,1917.33,196.26,455.74,527.89,95.84,141.22,188.75,74.72,154.12,243.65,114.93,192.73,288.27,2415.63,1263.03,354.75,47.35,234.37,782.02,334.43,195.96,256.89,462.31,174.77,101.45,2470.92,235.39,72.44,117.66,34.54,57.2,100.29,271.57
20260423,10:23:55,37855.77,34168.23,20109.72,14044.9,123.69,1917.39,196.25,455.82,527.95,95.83,141.24,188.85,74.72,154.33,243.65,114.81,192.71,288.3,2415.71,1263.07,354.72,47.35,234.55,781.96,334.4,195.96,256.91,462.35,174.78,101.45,2470.93,235.07,72.44,117.66,34.53,57.16,100.29,271.56
20260423,10:24:00,37858.36,34169.91,20113.32,14046.24,123.82,1918.81,196.25,455.72,527.79,95.83,141.26,188.92,74.71,154.12,243.44,114.81,192.85,288.3,2415.81,1263.12,354.73,47.35,234.73,781.98,334.39,195.96,256.81,462.42,174.85,101.45,2471.69,235.07,72.44,117.69,34.53,57.17,100.29,271.62
20260423,10:24:05,37859.85,34171.11,20110.96,14042.62,123.82,1917.39,196.24,455.72,526.62,95.84,141.23,188.81,74.72,154.12,243.44,114.94,193.0,288.3,2415.99,1263.0,354.77,47.35,234.72,782.8,334.58,195.96,256.77,462.44,174.85,101.47,2471.93,235.07,72.45,117.66,34.53,57.18,100.29,271.62
20260423,10:24:10,37836.93,34149.39,20107.52,14040.74,123.69,1918.66,196.15,455.72,526.74,95.85,141.25,188.9,74.71,154.12,243.44,114.82,192.96,288.29,2414.29,1263.0,354.79,47.33,234.75,778.68,334.56,195.96,256.83,462.45,174.82,101.47,2471.37,234.74,72.45,117.66,34.53,57.16,100.29,271.56
20260423,10:24:15,37836.84,34149.29,20107.89,14041.12,123.69,1918.33,196.18,455.72,526.74,95.85,141.28,188.93,74.73,154.12,243.44,114.82,192.96,288.33,2414.27,1262.97,354.75,47.34,234.66,778.83,334.56,195.96,256.83,462.44,174.8,101.47,2471.38,234.74,72.45,117.66,34.53,57.16,100.29,271.58
20260423,10:24:20,37840.68,34153.22,20107.81,14041.66,123.82,1918.33,196.15,455.64,526.84,95.85,141.29,188.98,74.73,154.34,243.44,114.81,192.96,288.33,2414.58,1263.3,354.53,47.35,234.84,778.66,334.57,195.96,256.8,462.45,174.78,101.47,2471.21,234.74,72.45,117.66,34.53,57.17,100.27,271.6
20260423,10:24:25,37801.63,34115.07,20110.56,14044.55,123.69,1918.69,196.26,455.7,527.54,95.85,141.29,188.97,74.73,154.34,243.39,114.81,192.82,288.32,2411.44,1260.88,354.51,47.35,234.84,778.62,334.55,195.96,256.82,462.42,174.78,101.43,2471.29,234.74,72.45,117.66,34.53,57.21,100.27,271.58
20260423,10:24:30,37842.78,34154.71,20110.75,14043.2,123.69,1918.69,196.21,455.71,527.53,95.85,141.28,188.98,74.72,154.56,243.36,114.81,192.67,288.32,2414.66,1263.3,354.67,47.34,234.83,778.62,334.56,195.96,256.87,462.59,174.65,101.43,2471.71,234.74,72.45,117.68,34.53,57.19,100.27,271.57
20260423,10:24:35,37840.84,34153.56,20108.58,14043.17,123.69,1918.47,196.1,455.7,527.38,95.85,141.27,188.93,74.72,154.34,243.36,114.95,192.96,288.32,2414.57,1263.34,354.69,47.31,234.82,778.38,334.33,195.96,256.86,462.57,174.7,101.43,2471.04,234.74,72.44,117.65,34.53,57.2,100.27,271.6
20260423,10:24:40,37846.56,34158.87,20109.28,14043.09,123.69,1918.44,196.21,455.83,527.04,95.85,141.25,188.86,74.72,154.56,243.39,114.95,192.96,288.33,2415.0,1263.28,354.7,47.33,234.83,779.13,334.25,195.96,257.16,462.53,174.7,101.43,2471.28,234.74,72.44,117.63,34.53,57.22,100.27,271.6
20260423,10:24:45,37840.05,34152.38,20111.1,14044.71,123.82,1917.03,196.29,455.83,527.1,95.85,141.25,188.85,74.72,154.56,243.39,114.95,192.96,288.37,2414.44,1263.25,354.62,47.31,234.81,778.37,334.24,195.96,256.9,462.53,174.81,101.43,2471.41,234.74,72.44,117.63,34.53,57.21,100.27,271.57
20260423,10:24:50,37804.57,34116.84,20113.83,14044.66,123.69,1918.44,196.26,455.8,527.12,95.85,141.3,188.75,74.78,154.56,243.39,114.95,192.96,288.34,2411.58,1260.84,354.67,47.32,234.57,778.8,334.27,195.96,257.2,462.53,174.78,101.43,2472.28,234.77,72.44,117.63,34.53,57.21,100.27,271.52
