日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260724,09:32:50,44362.34,39810.54,23832.37,15990.53,118.24,1956.58,343.1,482.14,521.83,99.41,162.15,189.31,91.61,127.4,267.57,118.55,194.1,287.05,2823.42,1507.15,415.33,61.43,242.84,862.82,372.08,209.39,281.23,461.81,189.28,99.78,3104.91,244.61,120.51,136.32,39.86,57.54,100.17,279.53
20260724,09:32:55,44397.6,39844.5,23836.05,15993.43,118.24,1956.58,343.19,482.01,521.91,99.41,162.15,189.3,91.61,127.4,267.57,118.55,194.1,287.09,2826.09,1509.26,415.4,61.43,242.83,862.92,372.31,209.39,280.92,461.85,189.37,99.78,3105.27,244.57,120.62,136.32,39.86,57.56,100.17,279.59
20260724,09:33:00,44395.44,39842.09,23834.03,15990.11,118.24,1956.58,342.56,482.05,521.9,99.42,162.15,189.3,91.61,127.41,267.57,118.67,194.06,287.09,2825.97,1509.23,415.43,61.43,242.72,862.77,372.31,209.39,280.96,461.87,189.42,99.78,3105.54,244.57,120.62,136.32,39.86,57.56,100.17,279.59
20260724,09:33:05,44400.77,39847.88,23837.55,15996.14,118.37,1956.58,343.11,482.45,521.84,99.42,162.16,189.37,91.61,127.62,267.57,118.67,194.1,287.1,2826.29,1509.24,415.39,61.37,242.97,863.01,372.31,209.39,281.27,461.86,189.42,99.78,3105.01,244.57,120.74,136.3,39.86,57.55,100.17,279.59
20260724,09:33:10,44396.59,39843.38,23839.41,15996.84,118.37,1956.58,343.2,482.45,521.84,99.42,162.16,189.37,91.61,127.62,267.57,118.67,194.1,287.12,2825.92,1508.92,415.41,61.4,242.96,863.02,372.38,209.39,281.27,461.74,189.43,99.78,3105.4,244.57,120.74,136.33,39.86,57.55,100.17,279.61
20260724,09:33:15,44403.11,39849.52,23841.68,15998.76,118.37,1956.58,343.44,482.37,521.84,99.42,162.16,189.37,91.61,127.63,267.57,118.67,194.06,287.12,2826.36,1509.18,415.39,61.4,242.97,863.28,372.4,209.39,281.28,462.03,189.4,99.78,3105.59,244.57,120.74,136.33,39.86,57.55,100.17,279.61
20260724,09:33:20,44413.52,39860.12,23844.87,16003.92,118.37,1956.5,343.61,482.36,521.92,99.5,162.19,189.48,91.61,127.63,267.57,118.67,194.1,287.11,2827.09,1509.69,415.59,61.48,242.85,863.53,372.42,209.39,281.02,461.97,189.41,99.78,3105.18,244.6,121.1,136.34,39.9,57.55,100.17,279.63
20260724,09:33:25,44435.6,39881.19,23848.29,16006.38,118.37,1956.44,343.71,482.44,522.21,99.59,162.21,189.54,91.62,127.64,267.57,118.57,194.1,287.12,2828.73,1510.22,415.79,61.54,242.97,864.89,372.46,209.42,281.39,461.98,189.39,99.78,3105.58,244.6,121.22,136.36,39.9,57.55,100.17,279.63
20260724,09:33:30,44402.3,39848.33,23849.64,16006.58,118.37,1956.44,343.71,482.52,522.23,99.6,162.22,189.58,91.62,127.65,267.57,118.57,193.96,287.12,2826.08,1507.9,415.85,61.57,242.98,865.46,372.44,209.7,281.49,462.0,189.4,99.78,3105.95,244.62,121.22,136.36,39.9,57.55,100.17,279.6
20260724,09:33:35,44406.32,39852.43,23849.6,16007.12,118.37,1956.26,343.63,482.52,522.51,99.6,162.22,189.56,91.62,127.65,267.57,118.57,193.96,287.13,2826.4,1507.96,415.91,61.58,243.23,865.32,372.46,209.7,281.8,461.97,189.43,99.78,3105.79,244.66,121.22,136.32,39.9,57.56,100.17,279.63
20260724,09:33:40,44409.35,39855.45,23852.01,16010.14,118.21,1954.85,344.17,482.52,522.56,99.6,162.42,189.56,91.78,127.64,267.57,118.69,193.96,287.15,2826.57,1508.24,415.96,61.59,242.99,865.25,372.48,209.7,281.6,462.0,189.4,99.78,3105.72,244.68,120.87,136.32,39.9,57.56,100.17,279.62
20260724,09:33:45,44412.09,39858.1,23850.05,16007.8,118.21,1954.85,343.63,482.52,522.64,99.6,162.43,189.59,91.78,127.66,267.57,118.69,193.96,287.15,2826.84,1508.44,415.89,61.56,242.96,865.02,372.48,209.7,281.95,462.1,189.4,99.78,3105.75,244.68,120.99,136.32,39.9,57.57,100.17,279.62
20260724,09:33:50,44451.3,39896.71,23847.16,16005.8,118.21,1954.85,343.54,482.36,522.66,99.6,162.44,189.62,91.78,127.67,267.75,118.57,193.96,287.21,2830.0,1510.86,415.97,61.55,242.84,865.06,372.48,209.7,281.95,462.1,189.41,99.78,3105.39,244.68,120.87,136.32,39.9,57.57,100.17,279.62
20260724,09:33:55,44455.55,39901.18,23848.89,16008.9,118.21,1956.26,343.55,482.37,522.73,99.6,162.44,189.62,91.78,127.67,267.75,118.69,193.96,287.21,2830.28,1511.05,415.99,61.55,242.96,864.92,372.79,209.7,282.02,462.13,189.44,99.78,3105.08,244.68,121.0,136.34,39.9,57.57,100.17,279.62
20260724,09:34:00,44455.81,39901.19,23848.15,16007.24,118.2,1956.26,343.47,482.37,522.8,99.6,162.38,189.68,91.72,127.67,267.75,118.68,193.96,287.21,2830.32,1510.97,415.92,61.54,243.23,865.14,372.58,209.7,282.02,462.36,189.43,99.79,3105.3,244.68,120.88,136.34,39.9,57.57,100.17,279.62
20260724,09:34:05,44450.35,39896.29,23845.56,16005.68,118.2,1954.85,343.46,482.37,522.88,99.6,162.41,189.82,91.72,127.67,267.75,118.68,193.96,287.23,2829.97,1510.72,415.85,61.54,243.24,865.03,372.5,209.7,282.1,462.41,189.36,99.79,3104.92,244.68,120.76,136.34,39.9,57.56,100.17,279.64
20260724,09:34:10,44411.79,39858.59,23847.37,16007.36,118.2,1956.26,344.01,482.37,522.87,99.6,162.22,189.84,91.56,127.88,267.75,118.68,193.96,287.23,2826.89,1508.32,415.89,61.56,243.23,865.04,372.51,209.72,282.11,462.41,189.24,99.79,3105.03,244.67,120.76,136.36,39.9,57.56,100.17,279.64
20260724,09:34:15,44410.94,39857.56,23843.4,16002.1,118.2,1954.85,343.22,482.37,522.76,99.6,162.22,189.84,91.56,127.87,267.75,118.68,193.96,287.21,2826.93,1508.31,416.03,61.55,243.23,865.04,372.53,209.72,282.12,462.39,189.39,99.79,3105.22,244.68,120.76,136.36,39.9,57.56,100.17,279.64
20260724,09:34:20,44453.35,39898.74,23843.62,16001.86,118.2,1954.85,343.29,482.29,522.81,99.6,162.22,189.81,91.56,127.88,267.75,118.56,193.92,287.22,2830.26,1510.86,416.18,61.55,242.87,865.2,372.53,209.72,282.12,462.41,189.39,99.79,3105.35,244.68,120.76,136.36,39.9,57.55,100.17,279.66
20260724,09:34:25,44454.43,39899.62,23841.73,15999.1,118.2,1954.85,343.21,482.28,522.81,99.6,162.21,189.8,91.56,127.88,267.75,118.56,193.96,287.22,2830.39,1510.87,416.11,61.58,242.98,865.39,372.57,209.72,282.16,462.41,189.27,99.79,3105.51,244.68,120.64,136.34,39.9,57.55,100.19,279.66
20260724,09:34:30,44419.66,39865.73,23845.75,16003.73,118.2,1954.85,343.76,482.28,522.81,99.6,162.24,189.91,91.56,127.88,267.75,118.56,193.96,287.24,2827.55,1508.51,416.22,61.55,243.22,865.6,372.61,209.73,282.16,462.41,189.3,99.79,3105.51,244.68,120.64,136.31,39.9,57.55,100.19,279.66
20260724,09:34:35,44455.0,39900.41,23846.02,16004.82,118.2,1956.26,343.76,482.24,522.81,99.6,162.24,189.91,91.56,127.89,267.75,118.68,193.96,287.24,2830.32,1510.83,416.12,61.55,242.96,865.36,372.88,209.72,282.14,462.41,189.29,99.79,3105.3,244.68,120.64,136.31,39.9,57.55,100.19,279.63
20260724,09:34:40,44452.51,39898.01,23843.4,16001.91,118.2,1956.49,343.29,482.16,522.81,99.61,162.24,189.91,91.56,127.68,267.75,118.66,193.96,287.23,2830.2,1510.57,416.11,61.54,242.95,865.91,372.92,209.72,282.13,462.41,189.28,99.79,3105.27,244.68,120.76,136.31,39.9,57.55,100.19,279.63
20260724,09:34:45,44411.09,39857.65,23841.86,16000.14,118.2,1955.08,343.21,482.18,522.79,99.61,162.24,189.92,91.56,127.89,267.75,118.54,193.96,287.23,2826.99,1508.05,416.24,61.57,242.98,865.82,373.05,209.72,282.13,462.4,189.28,99.79,3105.27,244.68,120.76,136.32,39.9,57.55,100.19,279.63
20260724,09:34:50,44410.31,39856.86,23841.32,15999.41,118.2,1956.06,343.13,482.18,522.79,99.61,162.24,189.91,91.56,127.89,267.75,118.54,193.96,287.23,2826.94,1508.06,416.24,61.55,242.87,865.83,373.05,209.72,282.14,462.42,189.29,99.79,3105.3,244.68,120.64,136.32,39.9,57.57,100.19,279.67
20260724,09:34:55,44448.57,39894.15,23839.63,15997.46,118.2,1956.03,343.05,481.93,522.8,99.6,162.25,189.91,91.57,127.89,267.75,118.56,193.92,287.23,2829.99,1510.46,416.23,61.56,242.98,865.59,372.78,209.72,282.13,462.42,189.37,99.79,3105.3,244.68,120.41,136.32,39.9,57.57,100.19,279.64
20260724,09:35:00,44407.22,39853.53,23839.84,15996.64,118.2,1954.66,342.97,481.94,522.86,99.6,162.25,189.91,91.57,127.89,267.75,118.58,193.92,287.15,2826.74,1507.86,416.31,61.55,243.25,865.56,372.88,209.72,282.15,462.44,189.37,99.78,3105.59,244.68,120.41,136.32,39.9,57.57,100.19,279.67
20260724,09:35:05,44450.07,39895.34,23841.15,15998.36,118.2,1954.66,343.34,481.94,522.94,99.6,162.25,189.92,91.57,127.92,267.75,118.56,193.92,287.17,2830.07,1510.29,416.41,61.57,243.24,865.78,372.89,209.73,282.19,462.44,189.36,99.78,3105.53,244.68,120.29,136.34,39.86,57.58,100.19,279.64
20260724,09:35:10,44452.4,39898.47,23840.84,16000.83,118.2,1956.07,343.42,482.02,522.99,99.6,162.27,189.91,91.58,127.91,267.75,118.56,193.92,287.17,2830.26,1510.44,416.46,61.51,243.27,865.77,372.88,209.73,282.2,462.45,189.36,99.78,3104.76,244.68,120.4,136.34,39.86,57.58,100.19,279.64
20260724,09:35:15,44456.99,39902.14,23842.1,15999.63,118.2,1954.66,343.42,482.02,523.02,99.61,162.27,189.92,91.58,127.91,267.75,118.56,193.92,287.17,2830.58,1510.48,416.81,61.54,243.27,866.0,372.87,209.73,282.2,462.49,189.41,99.78,3105.48,244.43,120.28,136.34,39.86,57.58,100.19,279.64
20260724,09:35:20,44449.95,39894.66,23841.87,15997.28,118.2,1954.66,343.43,482.02,523.06,99.61,162.27,189.93,91.58,127.91,267.75,118.6,193.92,287.17,2830.04,1510.44,416.69,61.5,243.15,865.66,372.85,209.73,281.8,462.51,189.42,99.78,3106.05,244.43,119.91,136.34,39.86,57.58,100.19,279.64
20260724,09:35:25,44452.13,39896.53,23843.95,15998.84,118.33,1956.07,343.41,482.02,523.12,99.61,162.25,189.86,91.58,127.91,267.75,118.58,193.92,287.17,2830.15,1510.26,416.68,61.51,243.29,865.99,372.87,209.73,282.07,462.5,189.42,99.78,3106.27,244.43,120.03,136.34,39.86,57.58,100.19,279.64
20260724,09:35:30,44411.53,39856.99,23843.66,15998.57,118.33,1956.3,343.23,482.28,523.13,99.61,162.26,189.89,91.58,128.11,267.75,118.57,193.92,287.17,2826.97,1507.86,416.75,61.51,243.29,865.86,372.63,209.73,282.05,462.53,189.43,99.78,3106.26,244.43,120.03,136.34,39.9,57.58,100.2,279.63
20260724,09:35:35,44445.83,39890.51,23843.79,15999.02,118.33,1956.3,343.32,482.15,523.13,99.61,162.27,189.92,91.58,127.9,267.75,118.57,193.92,287.16,2829.66,1509.9,416.87,61.56,243.01,865.98,372.63,209.73,282.05,462.61,189.43,99.78,3106.17,244.43,120.03,136.32,39.91,57.58,100.2,279.66
20260724,09:35:40,44407.34,39853.44,23841.92,15998.37,118.33,1956.07,343.32,482.08,522.98,99.61,162.27,189.92,91.58,127.91,267.75,118.57,193.92,287.19,2826.69,1507.6,416.97,61.56,243.01,865.84,372.88,209.73,282.08,462.6,189.43,99.78,3105.77,244.43,120.03,136.32,39.91,57.58,100.2,279.64
20260724,09:35:45,44405.58,39852.11,23842.64,16000.46,118.33,1956.07,343.4,482.08,523.39,99.61,162.25,189.87,91.58,127.92,267.75,118.59,193.92,287.23,2826.53,1507.55,417.07,61.55,243.01,865.93,372.88,209.73,281.76,462.6,189.43,99.78,3105.43,244.43,120.03,136.32,39.91,57.57,100.2,279.66
20260724,09:35:50,44447.4,39893.69,23840.31,16000.58,118.39,1955.84,343.49,482.08,523.34,99.61,162.25,189.85,91.58,127.91,267.75,118.59,193.92,287.23,2829.88,1510.0,416.97,61.56,243.02,866.01,372.84,209.73,282.07,462.6,189.39,99.78,3104.66,244.43,120.03,136.32,39.95,57.57,100.2,279.63
20260724,09:35:55,44443.97,39890.45,23839.9,16000.4,118.39,1955.84,343.49,482.08,523.24,99.61,162.26,189.87,91.58,127.92,267.6,118.59,193.92,287.33,2829.62,1510.04,416.84,61.56,242.97,865.89,372.79,209.73,281.73,462.61,189.39,99.78,3104.58,244.43,120.03,136.29,39.95,57.57,100.2,279.63
20260724,09:36:00,44447.06,39893.91,23837.36,15998.99,118.26,1955.84,343.4,482.08,523.24,99.53,162.25,189.86,91.58,127.92,267.6,118.59,193.92,287.33,2829.94,1510.07,417.13,61.54,243.08,865.79,372.82,209.73,282.05,462.55,189.39,99.78,3104.17,244.43,120.04,136.29,39.95,57.57,100.2,279.6
20260724,09:36:05,44403.89,39851.46,23835.65,15995.75,118.26,1955.84,342.61,482.08,523.18,99.53,162.25,189.86,91.58,127.93,267.6,118.59,193.92,287.31,2826.59,1507.52,417.21,61.5,242.83,865.89,372.55,209.73,282.1,462.56,189.38,99.78,3104.52,244.43,120.39,136.29,39.95,57.56,100.2,279.6
20260724,09:36:10,44404.44,39852.21,23840.26,16001.77,118.26,1955.84,343.16,481.96,523.2,99.53,162.26,189.9,91.58,127.95,267.6,118.63,193.92,287.29,2826.51,1507.65,417.09,61.49,242.72,865.94,372.55,209.73,281.78,462.56,189.38,99.78,3104.32,244.43,120.62,136.29,39.95,57.56,100.2,279.6
20260724,09:36:15,44404.29,39851.92,23841.31,16002.51,118.39,1954.63,343.16,481.97,523.2,99.61,162.26,189.87,91.58,127.93,267.6,118.75,193.92,287.29,2826.47,1507.61,417.04,61.5,242.72,865.82,372.55,209.73,281.92,462.57,189.38,99.78,3104.45,244.43,120.62,136.29,39.95,57.56,100.2,279.57
20260724,09:36:20,44401.5,39849.2,23844.43,16006.1,118.39,1955.93,343.34,481.88,523.06,99.53,162.26,189.87,91.58,127.95,267.6,118.63,193.92,287.29,2826.16,1507.48,416.73,61.5,242.86,865.72,372.23,209.48,281.95,462.61,189.4,99.78,3104.45,244.41,120.98,136.32,39.95,57.56,100.2,279.57
20260724,09:36:25,44439.68,39888.29,23839.95,16007.24,118.39,1955.93,343.41,481.88,523.08,99.53,162.26,189.88,91.58,127.95,267.6,118.75,193.92,287.25,2829.28,1509.91,416.82,61.5,243.09,865.74,372.22,209.48,281.64,462.43,189.41,99.78,3102.74,244.41,120.98,136.32,39.95,57.56,100.2,279.6
20260724,09:36:30,44442.14,39891.07,23838.07,16006.32,118.39,1954.42,343.24,482.14,523.14,99.53,162.25,189.86,91.58,127.95,267.6,118.61,193.92,287.22,2829.53,1509.84,416.75,61.5,242.83,866.45,372.27,209.48,281.95,462.41,189.4,99.78,3102.4,244.74,121.11,136.33,39.95,57.56,100.2,279.62
20260724,09:36:35,44445.94,39892.0,23847.67,16008.14,118.26,1954.42,343.22,482.14,523.14,99.61,162.46,189.89,91.74,127.95,267.6,118.61,193.92,287.24,2829.56,1509.9,416.56,61.5,242.87,866.49,372.27,209.48,281.94,462.41,189.39,99.78,3104.91,244.74,121.11,136.3,39.95,57.56,100.2,279.63
20260724,09:36:40,44443.93,39890.04,23849.8,16010.58,118.39,1954.38,343.39,482.13,523.15,99.61,162.45,189.88,91.74,127.95,267.6,118.73,193.92,287.24,2829.34,1509.88,416.71,61.49,242.86,866.28,372.32,209.52,281.64,462.41,189.39,99.78,3104.91,244.74,121.11,136.3,39.95,57.57,100.2,279.63
20260724,09:36:45,44443.53,39890.01,23847.81,16009.47,118.39,1954.38,343.39,482.21,523.14,99.53,162.46,189.9,91.74,127.93,267.42,118.61,193.92,287.24,2829.37,1509.91,416.61,61.51,242.84,865.97,372.32,209.52,281.94,462.41,189.38,99.78,3104.59,244.74,121.11,136.28,39.95,57.58,100.2,279.63
20260724,09:36:50,44403.66,39851.04,23848.12,16009.46,118.39,1954.61,343.47,482.21,523.15,99.53,162.44,189.92,91.72,128.16,267.57,118.61,193.92,287.21,2826.23,1507.4,416.67,61.5,243.08,865.98,372.35,209.52,281.96,462.41,189.38,99.78,3104.69,244.74,120.99,136.27,39.95,57.6,100.2,279.62
20260724,09:36:55,44408.4,39855.14,23844.44,16003.46,118.39,1954.61,342.85,482.13,523.14,99.53,162.44,189.89,91.72,128.16,267.57,118.61,194.1,287.26,2826.7,1507.35,416.64,61.51,243.08,867.17,372.69,209.52,281.95,462.35,189.34,99.78,3105.17,244.74,120.87,136.27,39.95,57.6,100.2,279.6
20260724,09:37:00,44451.16,39898.97,23838.98,16004.41,118.33,1954.61,342.94,481.87,523.14,99.53,162.44,189.87,91.73,128.15,267.57,118.65,194.1,287.27,2830.21,1509.8,416.85,61.5,243.09,867.75,372.67,209.52,281.95,462.35,189.38,99.78,3103.21,244.74,120.87,136.27,39.95,57.6,100.2,279.59
20260724,09:37:05,44450.64,39896.33,23844.84,16004.03,118.46,1955.79,342.78,481.87,523.06,99.56,162.44,189.86,91.73,128.15,267.57,118.77,194.1,287.27,2830.01,1509.71,416.9,61.5,242.84,867.74,372.69,209.56,281.94,462.41,189.41,99.78,3105.14,244.74,120.75,136.27,39.95,57.6,100.2,279.59
20260724,09:37:10,44448.33,39893.88,23847.82,16006.8,118.46,1955.79,343.33,481.87,523.06,99.56,162.43,189.84,91.73,128.12,267.57,118.64,194.1,287.27,2829.75,1509.78,416.68,61.49,242.83,867.56,372.69,209.56,281.63,462.42,189.37,99.78,3105.32,244.74,120.75,136.27,39.95,57.6,100.2,279.59
20260724,09:37:15,44449.21,39894.68,23847.13,16005.82,118.46,1954.38,343.42,481.87,523.13,99.56,162.43,189.84,91.73,128.15,267.57,118.64,194.1,287.27,2829.83,1509.65,416.75,61.5,242.84,867.65,372.75,209.56,281.96,462.44,189.34,99.78,3105.37,244.74,120.63,136.28,39.93,57.59,100.2,279.59
20260724,09:37:20,44451.81,39897.45,23846.77,16006.19,118.46,1954.38,343.51,481.87,523.13,99.56,162.42,189.8,91.73,128.14,267.57,118.65,194.1,287.28,2830.05,1509.68,416.72,61.49,243.08,867.82,372.76,209.56,282.0,462.38,189.32,99.78,3105.16,244.74,120.63,136.28,39.93,57.59,100.2,279.59
20260724,09:37:25,44452.31,39897.43,23848.07,16006.01,118.33,1954.38,343.43,481.87,523.16,99.65,162.43,189.83,91.73,127.92,267.57,118.65,194.1,287.28,2830.05,1509.71,416.78,61.5,242.71,867.93,372.81,209.56,282.03,462.38,189.36,99.78,3105.61,244.74,120.63,136.38,39.93,57.59,100.2,279.56
20260724,09:37:30,44453.79,39899.13,23848.94,16007.86,118.33,1954.61,343.61,481.87,523.16,99.64,162.43,189.83,91.73,127.92,267.57,118.65,194.1,287.28,2830.14,1509.71,416.78,61.51,242.79,868.08,373.06,209.56,282.0,462.44,189.3,99.78,3105.38,244.74,120.63,136.42,39.93,57.59,100.2,279.86
20260724,09:37:35,44458.93,39903.56,23850.3,16007.47,118.39,1954.61,343.6,481.87,523.08,99.64,162.43,189.85,91.72,127.92,267.57,118.65,194.1,287.27,2830.51,1509.64,416.87,61.51,242.78,868.95,373.12,209.54,282.06,462.44,189.27,99.78,3105.91,244.74,120.64,136.42,39.93,57.59,100.2,279.86
20260724,09:37:40,44417.7,39862.88,23853.18,16009.12,118.39,1954.61,343.86,481.9,523.1,99.64,162.43,189.87,91.72,128.13,267.57,118.65,194.1,287.27,2827.19,1507.29,417.09,61.51,242.8,868.64,373.1,209.54,281.63,462.45,189.29,99.78,3106.36,244.74,120.63,136.2,39.93,57.59,100.2,279.84
20260724,09:37:45,44423.17,39868.31,23853.67,16010.03,118.39,1956.02,343.78,481.9,523.2,99.64,162.43,189.86,91.73,128.14,267.57,118.67,194.1,287.25,2827.61,1507.44,417.17,61.54,242.8,869.0,373.15,209.54,281.67,462.45,189.34,99.78,3106.27,244.74,120.63,136.2,39.93,57.59,100.2,279.82
20260724,09:37:50,44464.37,39908.44,23852.86,16009.01,118.39,1956.02,343.69,482.09,523.07,99.64,162.44,189.91,91.72,128.13,267.57,118.68,194.1,287.25,2830.86,1509.95,417.13,61.54,243.05,868.4,373.12,209.54,281.97,462.45,189.42,99.78,3106.3,244.74,120.63,136.13,39.93,57.59,100.2,279.52
20260724,09:37:55,44467.25,39912.94,23852.08,16013.78,118.4,1954.61,344.41,482.16,523.09,99.64,162.43,189.85,91.73,128.11,267.57,118.66,193.95,287.23,2831.11,1510.03,417.09,61.52,242.68,869.21,373.06,209.51,281.95,462.55,189.46,99.8,3104.76,244.72,120.63,136.13,39.89,57.59,100.2,279.52
20260724,09:38:00,44428.02,39875.11,23851.12,16014.01,118.4,1954.61,344.49,482.14,523.09,99.56,162.43,189.84,91.73,128.11,267.57,118.65,193.95,287.18,2828.06,1507.56,417.19,61.51,242.93,869.2,372.99,209.51,281.99,462.54,189.46,99.8,3104.39,244.65,120.63,136.13,39.89,57.61,100.2,279.52
20260724,09:38:05,44428.98,39874.12,23854.94,16011.95,118.4,1956.02,344.32,482.14,523.09,99.64,162.44,189.88,91.73,128.12,267.57,118.62,193.95,287.18,2828.03,1507.61,417.14,61.51,242.79,869.12,373.17,209.51,282.01,462.54,189.33,99.8,3106.15,244.65,120.63,136.12,39.89,57.58,100.2,279.49
20260724,09:38:10,44429.43,39874.7,23855.75,16013.36,118.4,1955.99,344.31,482.15,523.16,99.64,162.45,189.92,91.73,128.11,267.57,118.74,193.95,287.19,2828.04,1507.72,417.18,61.51,242.77,869.16,373.11,209.51,281.73,462.56,189.36,99.8,3106.02,244.65,120.63,136.12,39.89,57.59,100.2,279.49
20260724,09:38:15,44428.98,39874.43,23855.34,16013.47,118.4,1954.58,344.4,482.15,523.2,99.64,162.46,189.94,91.73,128.16,267.57,118.74,193.95,287.19,2828.02,1507.62,417.21,61.52,243.01,869.14,373.17,209.49,281.73,462.53,189.34,99.8,3105.86,244.65,120.63,136.12,39.9,57.59,100.2,279.48
20260724,09:38:20,44466.65,39910.7,23856.11,16012.87,118.4,1955.99,344.31,482.15,523.2,99.64,162.47,189.97,91.73,128.17,267.57,118.75,193.95,287.19,2830.95,1510.05,417.14,61.49,242.73,868.63,373.19,209.58,282.01,462.53,189.38,99.8,3106.26,244.65,120.51,136.1,39.9,57.59,100.2,279.47
20260724,09:38:25,44460.44,39904.79,23854.77,16011.82,118.4,1955.99,344.23,482.11,523.12,99.64,162.46,189.95,91.73,128.17,267.57,118.73,193.95,287.19,2830.5,1510.01,416.95,61.5,242.72,868.27,373.17,209.56,281.7,462.53,189.38,99.8,3106.13,244.65,120.52,136.09,39.9,57.59,100.2,279.47
20260724,09:38:30,44460.8,39904.5,23857.32,16012.6,118.4,1954.35,344.31,482.1,523.12,99.65,162.46,189.95,91.73,127.94,267.57,118.72,193.95,287.19,2830.46,1509.77,416.89,61.5,242.72,868.99,373.11,209.56,281.7,462.53,189.36,99.8,3106.71,244.72,120.64,136.2,39.9,57.59,100.2,279.47
20260724,09:38:35,44461.41,39905.09,23856.84,16012.06,118.4,1954.53,344.31,482.1,523.05,99.65,162.46,189.93,91.73,127.94,267.57,118.74,194.1,287.21,2830.52,1509.78,416.75,61.49,242.95,869.03,373.31,209.57,281.69,462.54,189.39,99.8,3106.71,244.72,120.52,136.16,39.9,57.59,100.2,279.53
20260724,09:38:40,44462.2,39905.46,23859.69,16013.99,118.4,1955.94,344.48,482.1,523.04,99.65,162.45,189.91,91.73,127.94,267.57,118.74,194.1,287.21,2830.51,1509.77,416.76,61.5,242.69,869.22,373.29,209.57,281.69,462.54,189.41,99.8,3107.08,244.72,120.52,136.16,39.9,57.6,100.2,279.5
20260724,09:38:45,44463.04,39906.14,23862.44,16016.67,118.4,1957.35,344.49,482.1,523.07,99.65,162.47,190.01,91.73,127.94,267.57,118.61,194.1,287.21,2830.5,1509.77,416.75,61.5,242.93,869.02,373.36,209.57,281.67,462.44,189.29,99.8,3107.21,244.72,121.0,136.15,39.9,57.6,100.2,279.53
20260724,09:38:50,44429.21,39873.31,23867.28,16022.73,118.4,1957.58,345.11,482.1,523.17,99.65,162.47,190.0,91.73,127.94,267.57,118.73,194.1,287.26,2827.7,1507.53,416.85,61.49,242.69,869.02,373.35,209.57,281.99,462.44,189.32,99.8,3107.08,244.72,120.99,136.15,39.89,57.6,100.2,279.5
20260724,09:38:55,44466.5,39909.66,23862.35,16017.05,118.4,1956.17,344.57,482.1,523.17,99.65,162.46,189.95,91.73,127.94,267.57,118.61,194.1,287.26,2830.77,1509.98,417.0,61.5,242.58,869.01,373.39,209.57,281.72,462.44,189.3,99.8,3107.08,244.72,120.98,136.15,39.89,57.6,100.2,279.5
20260724,09:39:00,44470.0,39913.31,23860.5,16015.73,118.4,1956.17,344.49,482.06,523.17,99.65,162.47,189.98,91.73,127.94,267.57,118.61,194.05,287.26,2831.1,1510.07,416.91,61.5,242.57,869.13,373.4,209.57,282.08,462.41,189.33,99.8,3106.86,244.72,120.87,136.15,39.89,57.6,100.2,279.5
20260724,09:39:05,44473.28,39916.5,23861.4,16016.77,118.4,1956.17,344.4,482.14,523.28,99.65,162.48,190.05,91.73,127.93,267.57,118.61,194.05,287.25,2831.33,1510.09,416.94,61.51,242.58,869.4,373.64,209.81,282.17,462.41,189.35,99.8,3106.86,244.72,120.99,136.15,39.89,57.6,100.2,279.49
20260724,09:39:10,44466.45,39910.49,23862.22,16019.85,118.4,1955.97,344.95,482.14,523.18,99.65,162.49,190.06,91.73,127.94,267.57,118.61,194.05,287.26,2830.77,1509.9,416.96,61.51,242.58,869.2,373.09,209.81,281.81,462.13,189.34,99.8,3106.28,244.72,120.99,136.15,39.89,57.6,100.2,279.49
20260724,09:39:15,44426.41,39872.14,23856.93,16015.99,118.38,1956.42,344.51,482.07,523.1,99.64,162.49,190.06,91.73,127.94,267.57,118.61,194.05,287.22,2827.77,1507.51,416.81,61.51,242.82,869.4,373.12,209.81,281.79,462.12,189.35,99.8,3105.67,244.72,120.99,136.05,39.89,57.6,100.2,279.49
20260724,09:39:20,44471.52,39916.18,23859.71,16019.5,118.38,1957.94,345.04,482.07,523.09,99.64,162.49,190.09,91.73,127.94,267.57,118.64,194.05,287.22,2831.24,1510.02,417.12,61.51,242.56,869.32,373.74,209.81,282.09,462.03,189.34,99.8,3105.59,244.71,120.87,136.05,39.89,57.6,100.2,279.48
20260724,09:39:25,44470.65,39915.13,23859.25,16018.26,118.32,1957.94,345.04,482.17,523.09,99.65,162.5,190.12,91.73,127.94,267.57,118.64,194.05,287.17,2831.18,1509.9,417.02,61.51,242.68,869.46,374.53,209.8,282.08,462.05,189.2,99.79,3105.78,244.71,120.87,136.05,39.89,57.61,100.2,279.47
