日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260714,11:14:55,43794.25,39301.75,23395.15,15637.3,116.99,1963.39,338.03,479.14,499.49,99.54,164.63,193.83,92.68,141.15,266.27,113.85,197.16,289.85,2790.92,1509.94,380.92,63.78,230.18,858.68,358.6,206.64,252.32,457.06,183.79,100.3,3064.19,244.55,92.38,146.59,40.79,57.02,99.07,277.67
20260714,11:15:00,43834.14,39340.52,23393.02,15634.5,116.99,1963.39,337.56,479.15,499.56,99.37,164.62,193.8,92.68,140.94,266.27,114.0,197.13,289.85,2794.11,1512.35,380.98,63.78,230.18,858.85,358.65,206.64,252.23,457.06,183.82,100.33,3064.29,244.55,92.38,146.59,40.79,57.02,99.07,277.67
20260714,11:15:05,43792.78,39300.45,23390.24,15632.1,116.99,1961.98,337.39,479.06,499.31,99.52,164.63,193.83,92.68,140.94,266.27,113.87,197.13,289.85,2790.94,1509.94,380.97,63.77,230.18,858.83,358.62,206.64,252.21,457.05,183.82,100.33,3064.07,244.46,92.5,146.49,40.79,57.02,99.07,277.72
20260714,11:15:10,43790.4,39295.53,23397.33,15631.57,116.87,1961.97,337.39,479.06,499.26,99.51,164.63,193.82,92.68,140.94,266.27,114.0,197.13,289.85,2790.56,1509.95,380.83,63.77,230.17,858.6,357.98,206.64,251.86,457.05,183.8,100.33,3066.43,244.46,92.38,146.59,40.79,57.02,99.07,277.78
20260714,11:15:15,43782.58,39287.7,23400.27,15634.21,117.0,1963.38,337.93,479.06,499.28,99.35,164.64,193.87,92.68,140.91,266.27,113.87,196.98,289.83,2789.86,1509.31,380.72,63.77,230.18,858.57,358.31,206.64,252.18,456.99,183.75,100.33,3066.63,244.46,92.38,146.49,40.79,57.01,99.07,277.78
20260714,11:15:20,43775.48,39282.15,23390.3,15627.32,116.86,1963.38,336.84,479.06,499.23,99.43,164.62,193.82,92.67,140.94,266.27,113.99,196.95,289.81,2789.58,1509.2,380.77,63.77,230.17,858.56,358.49,206.62,251.85,457.03,183.73,100.33,3065.39,244.46,92.5,146.49,40.79,57.01,99.07,277.78
20260714,11:15:25,43808.93,39314.51,23393.09,15629.74,116.99,1963.38,337.4,479.32,499.21,99.41,164.62,193.8,92.67,140.71,266.27,113.99,196.91,289.83,2792.13,1511.39,380.67,63.74,230.16,857.63,358.54,206.62,252.17,457.04,183.76,100.33,3065.6,244.46,92.26,146.48,40.79,57.01,99.07,277.72
20260714,11:15:30,43772.14,39278.53,23393.79,15630.13,116.99,1963.38,337.39,479.43,499.27,99.43,164.6,193.73,92.67,140.71,266.27,113.99,196.91,289.78,2789.22,1509.14,380.7,63.74,230.41,857.83,358.51,206.62,251.85,457.03,183.8,100.33,3065.71,244.46,92.26,146.51,40.79,57.0,99.07,277.71
20260714,11:15:35,43773.06,39279.99,23390.57,15628.31,116.86,1963.15,337.39,479.26,499.26,99.41,164.57,193.65,92.67,140.49,266.27,114.0,196.95,289.76,2789.39,1509.18,380.94,63.75,230.25,857.63,358.47,206.62,252.13,457.02,183.75,100.33,3065.2,244.46,92.37,146.51,40.79,57.0,99.07,277.41
20260714,11:15:40,43806.67,39312.57,23389.6,15626.62,116.99,1963.15,337.38,479.26,499.27,99.4,164.59,193.71,92.67,140.7,266.27,113.86,196.88,289.76,2792.05,1511.3,380.68,63.75,230.23,857.65,358.73,206.62,252.13,457.04,183.72,100.33,3065.36,244.46,92.25,146.46,40.79,56.99,99.07,277.41
20260714,11:15:45,43765.26,39271.86,23390.73,15626.73,116.93,1963.15,337.38,479.18,499.34,99.37,164.58,193.69,92.66,140.7,266.27,113.86,196.94,289.76,2788.77,1508.94,380.72,63.72,230.23,857.58,358.77,206.62,251.78,457.01,183.73,100.33,3065.68,244.46,92.25,146.46,40.79,57.0,99.07,277.45
20260714,11:15:50,43806.9,39311.95,23394.62,15629.57,116.99,1963.12,337.83,479.18,499.06,99.29,164.58,193.7,92.67,140.7,266.27,113.86,197.02,289.75,2791.93,1511.31,380.75,63.74,230.23,857.86,358.77,206.62,251.69,457.03,183.76,100.32,3066.12,244.46,92.25,146.46,40.79,57.0,99.07,277.45
20260714,11:15:55,43803.62,39308.89,23389.87,15624.56,116.99,1963.1,337.21,479.18,498.98,99.29,164.58,193.7,92.67,140.72,266.27,113.86,197.02,289.75,2791.8,1511.3,380.85,63.72,229.98,857.73,358.79,206.39,251.69,457.04,183.74,100.32,3066.0,244.46,92.25,146.46,40.84,57.0,99.07,277.44
20260714,11:16:00,43764.41,39273.0,23387.23,15629.29,116.99,1963.01,337.76,479.18,498.98,99.29,164.59,193.72,92.67,140.72,266.27,113.98,196.98,289.72,2788.8,1508.87,380.82,63.7,229.98,857.75,358.79,206.39,252.0,457.03,183.76,100.28,3063.9,244.46,92.25,146.45,40.84,56.99,99.07,277.41
20260714,11:16:05,43805.43,39310.66,23388.41,15622.88,116.99,1962.65,337.13,479.18,498.88,99.29,164.55,193.72,92.64,140.71,266.27,113.87,196.98,289.79,2791.99,1511.36,380.71,63.72,230.23,857.93,358.76,206.64,251.68,456.97,183.74,100.28,3066.0,244.46,92.25,146.45,40.84,56.99,99.07,277.38
20260714,11:16:10,43801.74,39307.24,23390.08,15625.41,116.86,1962.65,337.67,479.18,498.8,99.28,164.55,193.72,92.64,140.49,266.27,113.86,196.98,289.79,2791.65,1511.2,380.59,63.71,230.09,857.88,358.76,206.64,251.68,456.92,183.7,100.28,3065.84,244.46,92.26,146.45,40.84,56.99,99.07,277.38
20260714,11:16:15,43762.77,39269.73,23389.52,15626.34,116.93,1959.83,337.75,479.18,498.88,99.28,164.55,193.73,92.63,140.7,266.27,113.98,196.99,289.79,2788.61,1508.75,380.49,63.71,230.26,857.77,358.74,206.64,251.97,456.91,183.7,100.31,3065.41,244.43,92.26,146.45,40.84,56.99,99.07,277.37
20260714,11:16:20,43761.52,39268.13,23386.76,15621.88,116.93,1961.24,337.2,479.17,498.81,99.28,164.55,193.73,92.63,140.7,266.27,113.85,196.99,289.79,2788.58,1508.71,380.58,63.71,230.25,857.76,358.74,206.64,251.97,456.91,183.7,100.31,3065.76,244.43,92.26,146.45,40.84,56.99,99.07,277.37
20260714,11:16:25,43759.53,39265.76,23388.26,15622.15,116.8,1961.24,337.12,479.17,498.89,99.27,164.55,193.73,92.63,140.49,266.27,113.98,196.92,289.82,2788.39,1508.7,380.54,63.71,230.14,857.89,358.68,206.63,251.66,456.91,183.75,100.31,3066.15,244.43,92.26,146.45,40.84,56.99,99.07,277.4
20260714,11:16:30,43758.19,39264.95,23385.72,15620.92,116.8,1961.24,337.2,479.17,498.8,99.18,164.55,193.72,92.63,140.5,266.27,113.83,196.88,289.82,2788.35,1508.77,380.54,63.67,230.13,857.68,358.73,206.39,251.65,456.83,183.74,100.3,3065.69,244.48,92.26,146.45,40.84,56.99,99.07,277.4
20260714,11:16:35,43754.07,39262.5,23380.19,15619.77,116.8,1962.65,337.11,479.17,498.82,99.18,164.54,193.69,92.63,140.49,266.27,113.83,196.88,289.82,2788.18,1508.67,380.39,63.7,230.13,857.73,358.5,206.29,251.65,456.89,183.62,100.3,3064.28,244.48,92.25,146.45,40.84,56.99,99.07,277.4
20260714,11:16:40,43716.54,39225.78,23384.34,15624.04,116.74,1962.6,337.74,479.1,498.83,99.18,164.53,193.69,92.62,140.49,266.27,113.83,196.88,289.8,2785.12,1506.25,380.63,63.7,229.98,857.81,358.44,206.28,251.65,456.96,183.62,100.31,3064.42,244.48,92.25,146.45,40.84,56.99,99.07,277.4
20260714,11:16:45,43715.15,39224.8,23380.61,15620.98,116.8,1962.53,337.2,479.1,498.87,99.18,164.51,193.66,92.61,140.49,266.27,113.96,196.92,289.8,2785.11,1506.16,380.53,63.71,229.98,857.7,358.44,206.28,251.99,457.0,183.63,100.31,3064.08,244.34,92.25,146.45,40.84,56.99,99.08,277.4
20260714,11:16:50,43755.95,39266.56,23376.55,15623.02,116.8,1961.12,337.66,479.1,498.87,99.17,164.5,193.64,92.61,140.72,266.27,113.84,196.92,289.8,2788.43,1508.57,380.6,63.7,230.22,857.9,358.38,206.27,251.99,456.99,183.62,100.29,3062.26,244.34,92.25,146.45,40.84,56.98,99.08,277.4
20260714,11:16:55,43754.0,39263.81,23376.15,15619.74,116.93,1962.52,337.12,479.35,498.64,99.25,164.49,193.62,92.61,140.7,266.27,113.84,196.92,289.77,2788.29,1508.45,380.71,63.67,229.98,858.54,358.43,206.25,251.63,456.99,183.62,100.29,3063.03,244.41,92.25,146.5,40.84,56.98,99.08,277.39
20260714,11:17:00,43722.58,39231.67,23379.93,15618.98,116.93,1962.89,337.1,479.35,498.67,99.17,164.46,193.56,92.6,140.5,266.27,113.96,196.95,289.77,2785.72,1506.32,380.57,63.68,230.22,858.77,358.51,206.25,251.73,456.99,183.63,100.29,3064.41,244.41,92.12,146.49,40.84,56.99,99.08,277.39
20260714,11:17:05,43728.98,39236.59,23383.67,15618.9,116.93,1961.48,337.27,478.98,498.75,99.17,164.48,193.62,92.59,140.5,266.27,113.84,196.92,289.77,2786.11,1506.57,380.63,63.7,229.97,859.04,358.51,206.25,251.75,457.0,183.64,100.29,3065.6,244.41,92.12,146.47,40.83,56.99,99.08,277.4
20260714,11:17:10,43779.2,39286.0,23386.78,15624.05,116.87,1961.48,337.81,478.97,498.95,99.16,164.48,193.66,92.59,140.5,266.27,113.86,196.77,289.84,2789.97,1509.32,380.59,63.7,229.96,859.31,358.53,206.25,252.12,457.04,183.66,100.28,3065.18,244.41,92.13,146.6,40.83,56.97,99.08,277.4
20260714,11:17:15,43734.07,39241.8,23388.09,15624.8,116.74,1961.7,337.73,478.97,498.95,99.16,164.47,193.61,92.59,140.92,266.27,113.98,196.77,289.84,2786.39,1506.64,380.66,63.7,229.97,859.35,358.58,206.25,251.82,457.04,183.66,100.28,3065.38,244.41,92.14,146.6,40.83,56.98,99.08,277.48
20260714,11:17:20,43733.75,39241.0,23385.8,15620.54,116.74,1961.72,337.18,478.85,498.87,99.16,164.48,193.65,92.59,140.93,266.27,113.98,196.77,289.84,2786.43,1506.51,380.68,63.67,229.96,859.48,358.55,206.25,252.13,457.04,183.66,100.28,3065.82,244.41,92.14,146.6,40.83,56.98,99.08,277.48
20260714,11:17:25,43773.56,39280.46,23387.38,15624.58,116.8,1961.72,337.73,478.85,498.9,99.17,164.48,193.66,92.59,140.93,266.39,113.85,196.81,289.84,2789.51,1508.87,380.8,63.7,230.38,859.09,358.15,206.25,252.09,457.04,183.69,100.28,3065.22,244.41,92.14,146.6,40.83,57.0,99.08,277.48
20260714,11:17:30,43773.48,39281.95,23384.49,15626.49,116.8,1963.14,337.73,478.85,498.9,99.15,164.49,193.66,92.6,140.73,266.39,113.97,196.92,289.85,2789.59,1508.95,380.83,63.65,230.38,859.05,358.47,206.24,252.08,457.04,183.67,100.28,3063.8,244.41,92.25,146.6,40.83,57.0,99.08,277.48
20260714,11:17:35,43729.76,39237.95,23387.95,15625.84,116.8,1963.14,337.73,478.86,498.95,99.23,164.48,193.59,92.6,140.73,266.39,113.85,196.92,289.84,2786.06,1506.46,380.82,63.65,230.35,858.8,358.41,206.24,251.78,456.99,183.7,100.25,3065.05,244.41,92.25,146.56,40.83,56.98,99.08,277.46
20260714,11:17:40,43724.07,39232.55,23384.35,15622.19,116.8,1963.14,337.18,478.86,498.95,99.24,164.48,193.61,92.6,140.73,266.39,113.86,196.92,289.8,2785.71,1506.23,380.73,63.64,230.35,858.79,358.4,206.24,251.77,456.91,183.66,100.25,3064.92,244.41,92.37,146.56,40.83,56.98,99.08,277.43
20260714,11:17:45,43718.96,39227.44,23379.57,15616.2,116.8,1963.14,336.63,478.85,498.95,99.15,164.47,193.57,92.6,140.73,266.39,113.84,196.88,289.79,2785.44,1506.19,380.63,63.67,230.35,858.72,358.4,206.21,251.46,456.94,183.67,100.24,3065.05,244.48,92.25,146.36,40.83,56.98,99.08,277.4
20260714,11:17:50,43752.32,39260.53,23376.09,15614.15,116.93,1961.84,336.55,478.85,498.78,99.14,164.48,193.59,92.6,140.73,266.39,113.95,196.88,289.79,2788.16,1508.5,380.52,63.65,230.1,858.51,358.39,206.23,251.41,456.94,183.62,100.24,3064.52,244.48,92.13,146.34,40.83,56.97,99.08,277.4
20260714,11:17:55,43751.32,39261.77,23370.55,15615.18,116.93,1961.84,336.55,478.85,499.0,99.14,164.49,193.64,92.6,140.71,266.39,113.83,196.92,289.77,2788.23,1508.39,380.52,63.64,230.35,858.41,358.35,206.21,251.72,456.91,183.67,100.24,3062.51,244.48,92.25,146.24,40.83,56.97,99.07,277.4
20260714,11:18:00,43740.92,39252.07,23369.28,15615.2,116.8,1963.25,336.47,479.1,498.92,99.14,164.47,193.58,92.6,140.5,266.39,113.95,196.88,289.77,2787.45,1508.2,380.47,63.62,230.34,857.26,358.36,206.21,251.72,456.89,183.68,100.24,3062.11,244.48,92.25,146.24,40.83,56.99,99.07,277.4
20260714,11:18:05,43696.87,39206.93,23375.38,15614.79,116.93,1963.25,336.55,479.02,498.81,99.13,164.45,193.53,92.6,140.49,266.39,113.94,196.74,289.74,2783.82,1505.7,380.4,63.62,230.34,856.39,358.31,206.44,251.75,456.91,183.66,100.24,3064.13,244.48,92.25,146.14,40.83,56.98,99.07,277.43
20260714,11:18:10,43734.61,39244.23,23368.43,15608.57,116.93,1963.18,335.85,479.0,498.79,99.13,164.43,193.44,92.59,140.49,266.27,113.82,196.74,289.74,2786.98,1507.89,380.37,63.62,230.05,857.56,358.3,206.41,251.65,456.85,183.69,100.24,3063.64,244.48,92.24,146.14,40.83,56.98,99.07,277.45
20260714,11:18:15,43692.67,39204.15,23365.19,15607.47,116.93,1963.18,335.76,478.74,498.79,99.13,164.42,193.39,92.59,140.48,266.27,113.82,196.74,289.69,2783.77,1505.62,380.46,63.59,229.98,857.37,358.27,206.41,251.34,456.86,183.7,100.24,3062.93,244.48,92.24,146.14,40.83,57.0,98.98,277.45
20260714,11:18:20,43691.84,39204.4,23357.68,15602.35,116.79,1963.18,335.14,478.73,498.74,99.13,164.39,193.34,92.58,140.49,266.27,113.94,196.74,289.68,2783.92,1505.63,380.51,63.6,229.98,857.23,358.27,206.4,251.64,456.86,183.65,100.24,3061.97,244.47,92.24,146.14,40.82,57.0,98.98,277.46
20260714,11:18:25,43686.52,39197.02,23363.83,15602.08,116.92,1962.81,335.21,478.61,498.74,99.11,164.4,193.36,92.58,140.5,266.27,113.82,196.7,289.67,2783.33,1505.64,380.47,63.6,229.87,856.09,357.93,206.4,251.58,456.83,183.67,100.24,3063.97,244.51,92.23,146.13,40.82,57.0,98.97,277.41
20260714,11:18:30,43688.24,39200.52,23358.95,15602.58,116.92,1962.81,335.66,478.61,498.73,99.11,164.39,193.36,92.58,140.29,266.27,113.82,196.66,289.67,2783.6,1505.63,380.41,63.63,229.86,856.75,357.92,206.4,251.58,456.83,183.59,100.24,3062.31,244.51,92.11,145.95,40.82,56.98,98.97,277.41
20260714,11:18:35,43685.17,39197.76,23356.67,15600.73,116.92,1962.81,335.12,478.72,498.7,99.13,164.38,193.33,92.58,140.28,266.27,113.82,196.62,289.67,2783.42,1505.61,380.52,63.6,229.86,856.68,358.23,206.4,251.27,456.78,183.64,100.24,3062.1,244.51,92.35,145.95,40.82,56.98,98.97,277.41
20260714,11:18:40,43681.99,39194.27,23356.78,15599.54,116.79,1962.81,335.12,478.79,498.73,99.11,164.38,193.33,92.58,140.28,266.27,113.82,196.77,289.68,2783.17,1505.44,380.45,63.62,229.86,856.64,358.26,206.4,251.27,456.7,183.64,100.24,3062.45,244.51,92.23,145.94,40.82,56.97,98.97,277.4
20260714,11:18:45,43684.59,39196.35,23360.91,15602.79,116.92,1962.81,335.83,478.79,498.54,99.11,164.18,193.31,92.42,140.49,266.27,113.81,196.84,289.72,2783.26,1505.44,380.47,63.62,230.11,856.61,358.21,206.4,251.27,456.69,183.64,100.24,3062.87,244.51,92.23,145.94,40.82,56.97,98.97,277.41
20260714,11:18:50,43717.76,39228.69,23356.35,15597.59,116.92,1962.88,335.2,478.81,498.41,99.13,164.18,193.31,92.42,140.49,266.27,113.81,196.8,289.72,2785.99,1507.85,380.33,63.6,230.1,855.85,358.3,206.4,251.28,456.7,183.61,100.24,3062.85,244.51,92.23,145.95,40.82,56.97,98.97,277.41
20260714,11:18:55,43678.1,39190.62,23357.09,15600.36,116.91,1962.88,335.74,478.73,498.34,99.11,164.17,193.3,92.42,140.08,266.27,113.81,196.8,289.7,2782.86,1505.44,380.28,63.61,230.09,855.9,358.25,206.4,251.28,456.73,183.6,100.24,3062.33,244.51,92.23,145.95,40.82,56.97,98.97,277.41
20260714,11:19:00,43674.02,39186.32,23356.67,15598.8,116.91,1962.88,335.3,478.83,498.36,99.03,164.19,193.4,92.41,140.28,266.27,113.81,196.8,289.67,2782.55,1505.37,380.17,63.6,230.09,855.54,358.23,206.4,251.27,456.73,183.57,100.24,3062.62,244.51,92.35,146.15,40.82,56.99,98.97,277.41
20260714,11:19:05,43716.51,39228.03,23357.3,15600.57,116.92,1960.99,335.84,478.83,498.0,99.03,164.17,193.38,92.4,140.07,266.27,113.8,196.8,289.66,2785.87,1507.85,380.16,63.61,230.09,855.63,358.23,206.4,251.36,456.75,183.6,100.24,3062.34,244.51,92.35,146.12,40.82,56.99,98.97,277.41
20260714,11:19:10,43720.99,39232.22,23361.26,15604.52,116.92,1960.99,336.06,479.0,497.93,99.03,164.15,193.31,92.4,140.08,266.27,113.92,196.8,289.63,2786.11,1507.86,380.18,63.6,230.08,855.77,358.23,206.4,251.67,456.73,183.59,100.24,3062.5,244.51,92.58,146.15,40.82,56.99,98.97,277.41
20260714,11:19:15,43719.08,39230.42,23360.81,15604.18,116.92,1962.4,336.06,478.75,498.13,99.11,164.14,193.28,92.4,140.28,266.27,113.92,196.84,289.63,2785.97,1507.92,380.24,63.59,230.08,855.66,358.23,206.4,251.34,456.73,183.62,100.24,3062.45,244.51,92.46,145.82,40.82,56.97,98.97,277.45
20260714,11:19:20,43715.44,39227.36,23361.77,15606.94,116.92,1962.4,336.61,478.74,497.97,99.03,164.06,193.24,92.34,140.08,266.27,113.91,196.8,289.63,2785.66,1507.68,380.13,63.59,230.1,855.74,358.23,206.4,251.34,456.75,183.59,100.24,3062.0,244.51,92.58,145.84,40.82,56.97,98.97,277.45
20260714,11:19:25,43716.52,39228.11,23363.06,15607.4,116.79,1962.4,336.69,478.75,498.29,99.03,164.07,193.27,92.34,140.07,266.13,113.79,196.84,289.66,2785.71,1507.64,380.2,63.58,229.85,855.69,358.27,206.4,251.7,456.75,183.57,100.24,3062.28,244.51,92.58,145.84,40.82,56.97,98.97,277.45
20260714,11:19:30,43720.69,39232.06,23365.4,15609.75,116.92,1962.4,336.87,478.85,498.4,99.03,164.08,193.29,92.34,140.08,266.31,113.79,196.84,289.63,2785.97,1507.68,380.26,63.62,229.85,856.05,358.28,206.14,251.7,456.74,183.58,100.24,3062.38,244.51,92.58,145.84,40.82,56.97,98.97,277.45
20260714,11:19:35,43720.75,39232.23,23368.35,15613.49,116.86,1962.4,336.97,478.85,498.48,99.03,164.3,193.36,92.51,140.08,266.31,113.93,196.84,289.7,2785.89,1507.93,380.25,63.6,229.62,855.74,358.27,206.11,251.4,456.76,183.62,100.24,3062.28,244.44,92.47,145.84,40.82,56.97,98.97,277.45
20260714,11:19:40,43726.11,39237.23,23373.63,15618.82,116.92,1962.17,337.51,479.02,498.48,99.06,164.4,193.4,92.58,140.08,266.31,113.93,196.88,289.7,2786.17,1508.11,380.2,63.62,229.62,855.8,358.03,206.11,251.46,456.76,183.62,100.24,3062.49,244.44,92.47,145.82,40.83,56.97,98.97,277.45
20260714,11:19:45,43730.28,39241.27,23374.35,15619.57,116.92,1962.17,337.67,479.35,498.34,99.05,164.41,193.42,92.58,140.3,266.31,113.93,196.91,289.7,2786.47,1508.1,380.3,63.64,229.66,856.34,358.29,206.21,251.47,456.76,183.62,100.21,3062.51,244.44,92.38,145.82,40.82,56.99,98.97,277.44
20260714,11:19:50,43738.71,39248.95,23379.41,15623.62,116.86,1962.17,338.22,479.21,498.45,99.13,164.42,193.45,92.58,140.09,266.31,113.83,196.91,289.72,2787.0,1508.22,380.37,63.67,229.67,857.06,358.29,206.21,251.46,456.76,183.59,100.21,3062.99,244.45,92.5,145.82,40.82,56.99,98.97,277.4
20260714,11:19:55,43746.25,39256.58,23377.08,15621.88,116.72,1960.99,338.14,480.1,498.48,99.04,164.4,193.38,92.58,140.09,266.31,113.83,196.91,289.58,2787.65,1508.36,380.65,63.69,230.04,857.14,358.0,206.16,251.79,456.77,183.56,100.21,3062.73,244.45,92.38,146.12,40.82,56.95,98.97,277.4
20260714,11:20:00,43710.98,39222.62,23378.57,15624.96,116.91,1960.99,338.31,479.85,498.2,99.12,164.42,193.46,92.58,140.1,266.31,113.83,197.05,289.62,2784.84,1505.95,380.7,63.69,230.04,857.81,358.02,206.4,251.83,456.7,183.46,100.21,3062.36,244.45,92.74,146.12,40.82,56.95,98.97,277.4
20260714,11:20:05,43750.58,39263.25,23371.18,15623.25,116.91,1962.4,337.85,479.85,498.11,99.12,164.41,193.41,92.59,140.1,266.19,113.83,197.05,289.67,2788.16,1508.49,380.47,63.68,230.03,858.04,358.33,206.39,251.83,456.75,183.46,100.21,3060.52,244.45,92.86,146.12,40.82,56.95,98.97,277.49
20260714,11:20:10,43744.68,39259.37,23365.16,15622.61,116.91,1962.63,337.69,479.86,498.14,99.04,164.42,193.43,92.59,140.08,266.19,113.82,197.05,289.68,2787.86,1508.49,380.53,63.7,230.02,857.74,358.35,206.39,251.47,456.76,183.49,100.21,3058.81,244.45,92.86,146.12,40.82,56.95,98.97,277.58
20260714,11:20:15,43706.42,39223.2,23362.13,15622.83,116.72,1963.29,337.69,479.86,498.24,99.03,164.42,193.42,92.59,140.09,266.19,113.82,197.05,289.64,2784.94,1506.12,380.53,63.69,229.84,857.86,358.36,206.39,251.78,456.77,183.52,100.21,3057.81,244.49,92.86,146.12,40.82,56.96,98.97,277.58
20260714,11:20:20,43741.5,39257.56,23362.33,15623.65,116.91,1963.29,337.69,479.86,498.31,99.11,164.42,193.42,92.59,140.29,266.19,113.82,197.05,289.59,2787.69,1508.45,380.45,63.66,229.84,857.7,358.31,206.39,251.51,456.7,183.49,100.21,3057.64,244.49,92.85,146.12,40.82,56.97,98.97,277.58
20260714,11:20:25,43744.21,39259.02,23361.17,15618.37,116.91,1963.29,337.15,479.81,498.14,99.03,164.42,193.43,92.59,140.08,266.33,113.83,197.2,289.59,2787.93,1508.4,380.62,63.7,229.84,857.82,358.3,206.39,251.8,456.68,183.54,100.21,3058.72,244.49,92.73,146.12,40.82,56.97,98.97,277.56
20260714,11:20:30,43707.41,39221.22,23370.91,15623.09,116.91,1963.29,337.61,479.79,498.38,99.11,164.44,193.53,92.59,140.08,266.33,113.83,197.2,289.57,2784.77,1505.99,380.5,63.7,230.08,857.72,358.08,206.39,251.79,456.74,183.55,100.21,3060.48,244.49,92.73,146.12,40.82,56.98,98.97,277.56
20260714,11:20:35,43746.02,39260.77,23365.51,15623.3,116.85,1963.29,337.69,479.79,498.38,99.03,164.45,193.54,92.59,140.29,266.33,113.8,197.09,289.57,2787.96,1508.51,380.5,63.69,230.44,857.15,358.4,206.39,251.79,456.68,183.56,100.21,3058.73,244.49,92.73,146.12,40.82,56.97,98.97,277.56
20260714,11:20:40,43703.76,39217.7,23370.93,15623.23,116.85,1963.29,337.69,479.79,498.33,99.03,164.43,193.52,92.58,140.08,266.15,113.92,197.09,289.53,2784.49,1505.97,380.56,63.65,230.42,857.23,358.35,206.38,251.45,456.64,183.56,100.21,3060.45,244.49,92.73,146.12,40.82,56.97,98.97,277.56
20260714,11:20:45,43702.28,39216.49,23365.72,15618.02,116.85,1963.29,337.05,479.87,498.33,99.03,164.42,193.49,92.58,140.08,266.15,113.92,197.09,289.54,2784.51,1506.01,380.71,63.65,230.43,857.06,358.12,206.38,251.44,456.6,183.52,100.21,3060.23,244.49,92.73,146.12,40.82,56.97,98.97,277.56
20260714,11:20:50,43740.62,39254.38,23365.4,15619.41,116.66,1963.29,337.43,479.79,498.2,99.03,164.43,193.5,92.58,140.08,266.15,113.8,197.09,289.54,2787.54,1508.43,380.73,63.67,230.4,856.7,358.36,206.38,251.43,456.63,183.58,100.21,3059.76,244.49,92.72,146.12,40.82,56.95,98.97,277.56
20260714,11:20:55,43700.89,39215.21,23360.7,15612.52,116.73,1963.29,336.95,479.54,497.88,99.06,164.36,193.52,92.52,140.08,266.27,113.8,197.09,289.55,2784.54,1505.98,380.73,63.64,230.38,856.82,358.34,206.38,251.75,456.64,183.52,100.21,3060.16,244.49,92.71,146.12,40.82,56.93,98.97,277.26
20260714,11:21:00,43735.86,39250.96,23356.95,15613.79,116.73,1961.88,336.95,479.54,498.07,99.04,164.36,193.51,92.52,140.08,266.27,113.92,197.13,289.55,2787.4,1508.21,380.66,63.63,230.38,856.83,358.26,206.38,251.75,456.62,183.57,100.21,3058.64,244.49,92.71,146.12,40.82,56.93,98.97,277.27
20260714,11:21:05,43735.29,39248.75,23360.44,15612.24,116.73,1963.28,336.87,479.54,497.95,99.04,164.36,193.51,92.52,140.09,266.27,113.8,197.13,289.5,2787.25,1508.19,380.71,63.62,230.43,856.85,358.31,206.38,251.44,456.64,183.53,100.21,3060.15,244.49,92.71,146.11,40.81,56.95,98.97,277.27
20260714,11:21:10,43735.49,39248.67,23362.99,15614.29,116.73,1963.28,336.87,479.54,497.96,99.04,164.54,193.45,92.68,140.08,266.27,113.77,197.1,289.5,2787.2,1508.16,380.58,63.64,230.41,856.58,358.01,206.38,251.75,456.59,183.57,100.21,3060.39,244.49,92.71,146.11,40.81,56.95,98.97,277.27
20260714,11:21:15,43733.43,39246.7,23358.14,15608.82,116.73,1963.28,336.24,479.54,497.95,99.12,164.53,193.44,92.68,140.09,266.27,113.78,197.22,289.5,2787.17,1508.17,380.59,63.65,230.18,856.58,358.54,206.42,251.75,456.57,183.47,100.21,3060.36,244.5,92.71,146.11,40.77,56.95,98.97,277.22
20260714,11:21:20,43732.16,39245.49,23362.15,15613.54,116.67,1963.28,336.79,479.79,497.87,99.12,164.54,193.45,92.68,140.3,266.27,113.78,197.14,289.53,2786.96,1508.22,380.56,63.65,230.43,856.1,358.54,206.42,251.48,456.59,183.5,100.21,3060.33,244.54,92.72,146.11,40.81,56.95,98.97,277.22
20260714,11:21:25,43731.17,39244.64,23360.1,15611.55,116.73,1963.28,336.72,479.79,497.88,99.12,164.54,193.45,92.68,140.09,266.27,113.78,197.11,289.53,2786.94,1508.1,380.54,63.65,230.42,856.05,358.52,206.42,251.79,456.72,183.48,100.21,3060.23,244.54,92.6,146.11,40.81,56.87,98.97,277.26
20260714,11:21:30,43731.87,39246.24,23357.37,15611.47,116.73,1963.59,336.63,479.43,498.0,99.12,164.55,193.49,92.68,140.09,266.27,113.78,197.1,289.53,2787.07,1508.26,380.54,63.66,230.18,856.05,358.52,206.33,251.81,456.75,183.51,100.21,3059.4,244.53,92.6,146.11,40.81,56.87,98.97,277.26
