日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260921,10:56:10,47582.04,42370.18,26119.11,16688.37,121.33,1901.3,397.53,463.49,545.49,107.55,163.01,193.33,91.47,141.65,276.38,119.46,190.53,294.85,3012.91,1614.82,466.25,75.16,232.68,910.2,367.09,241.89,281.76,462.22,213.99,101.88,3629.83,237.8,117.38,134.28,40.35,56.04,99.52,276.93
20260921,10:56:15,47582.77,42370.3,26120.46,16687.96,121.33,1901.3,397.53,463.37,545.49,107.55,162.98,193.3,91.46,141.65,276.38,119.46,190.53,294.85,3012.93,1614.86,466.2,75.17,232.68,910.21,366.77,241.89,281.76,462.24,213.98,101.88,3630.36,237.8,117.38,134.28,40.35,56.04,99.52,276.93
20260921,10:56:20,47625.6,42412.48,26118.86,16687.61,121.33,1901.3,397.53,463.37,545.57,107.55,162.98,193.3,91.45,141.65,276.38,119.46,190.53,294.85,3016.33,1617.26,466.21,75.15,232.68,910.93,366.77,241.89,281.77,462.24,213.92,101.88,3629.96,237.8,117.38,134.28,40.35,56.04,99.52,276.93
20260921,10:56:25,47626.73,42414.25,26118.15,16689.07,121.33,1901.3,397.53,463.37,545.99,107.55,162.99,193.37,91.44,141.65,276.38,119.46,190.53,294.85,3016.44,1617.27,466.21,75.15,232.68,911.16,366.77,241.89,281.76,462.24,213.92,101.88,3629.34,237.8,117.38,134.28,40.35,56.04,99.52,276.93
20260921,10:56:30,47627.26,42414.31,26119.21,16688.73,121.33,1901.3,397.53,463.37,545.94,107.55,162.98,193.36,91.44,141.64,276.38,119.45,190.53,294.85,3016.45,1617.21,466.24,75.14,232.67,911.31,367.09,241.91,281.77,462.24,213.92,101.88,3629.76,237.8,117.38,134.28,40.35,56.04,99.52,276.93
20260921,10:56:35,47624.67,42413.49,26114.39,16688.88,121.33,1901.3,397.53,463.37,546.01,107.55,162.97,193.38,91.43,141.64,276.38,119.45,190.53,294.85,3016.38,1617.22,466.26,75.14,232.67,911.11,367.09,241.91,281.77,462.24,213.92,101.88,3628.22,237.84,117.38,134.28,40.35,56.04,99.52,276.93
20260921,10:56:40,47626.79,42414.76,26121.39,16694.3,121.33,1901.3,398.07,463.37,546.01,107.55,162.97,193.38,91.43,141.64,276.38,119.45,190.53,294.84,3016.36,1617.36,466.22,75.16,232.69,910.64,366.84,241.91,281.77,462.18,214.08,101.88,3628.93,237.84,117.38,134.28,40.35,56.04,99.52,276.95
20260921,10:56:45,47624.3,42412.35,26116.89,16689.16,121.33,1901.3,397.53,463.37,546.01,107.55,162.98,193.37,91.44,141.64,276.38,119.45,190.53,294.84,3016.29,1617.27,466.26,75.14,232.68,910.76,366.83,241.91,281.76,462.18,213.93,101.88,3628.92,237.89,117.38,134.28,40.35,56.04,99.52,276.95
20260921,10:56:50,47625.72,42414.11,26115.37,16688.67,121.33,1901.3,397.53,463.37,545.9,107.55,162.96,193.35,91.43,141.64,276.38,119.45,190.53,294.87,3016.44,1617.27,466.26,75.15,232.86,910.9,367.09,241.91,281.76,462.18,213.93,101.88,3628.58,237.89,117.38,134.28,40.35,56.04,99.52,276.95
20260921,10:56:55,47623.0,42411.38,26114.73,16687.66,121.33,1901.3,397.53,463.37,545.51,107.55,162.98,193.35,91.44,141.64,276.38,119.45,190.53,294.87,3016.24,1617.23,466.16,75.15,232.66,910.89,366.83,241.91,281.76,462.24,213.94,101.88,3628.66,237.96,117.38,134.28,40.35,56.04,99.52,276.93
20260921,10:57:00,47622.1,42410.5,26111.61,16684.06,121.33,1901.2,396.99,463.37,545.58,107.55,162.99,193.37,91.45,141.64,276.38,119.45,190.53,294.86,3016.26,1617.21,466.18,75.15,232.92,910.73,366.83,241.91,281.76,462.24,213.94,101.88,3628.66,237.96,117.38,134.28,40.35,56.04,99.52,276.93
20260921,10:57:05,47623.93,42412.26,26114.31,16687.09,121.33,1901.2,397.53,463.29,545.58,107.55,162.99,193.37,91.45,141.64,276.38,119.46,190.53,294.86,3016.33,1617.3,466.14,75.14,232.92,910.67,366.83,241.91,281.75,462.24,213.94,101.88,3628.68,237.96,117.26,134.28,40.35,56.04,99.52,276.93
20260921,10:57:10,47617.27,42404.18,26116.08,16683.82,121.33,1901.2,397.08,463.29,545.58,107.55,163.0,193.39,91.45,141.64,276.38,119.46,190.53,294.87,3015.76,1617.11,466.13,75.13,232.84,910.03,366.83,241.94,281.75,462.24,213.94,101.88,3630.12,237.96,117.26,134.28,40.35,56.04,99.52,276.93
20260921,10:57:15,47619.31,42406.43,26115.1,16683.54,121.33,1901.2,397.07,463.37,545.5,107.55,163.0,193.39,91.45,141.64,276.38,119.44,190.53,294.87,3015.94,1617.08,466.13,75.14,232.84,910.48,366.83,241.91,281.79,462.24,213.94,101.88,3629.89,237.96,117.26,134.29,40.35,56.04,99.52,276.93
20260921,10:57:20,47624.1,42411.54,26114.4,16684.21,121.33,1901.2,397.07,463.49,545.5,107.55,162.98,193.36,91.44,141.64,276.38,119.44,190.53,294.87,3016.34,1617.04,466.1,75.14,232.84,910.95,366.83,241.91,282.26,462.16,213.94,101.88,3629.49,237.96,117.38,134.29,40.35,56.04,99.52,276.93
20260921,10:57:25,47631.05,42418.72,26113.02,16684.02,121.33,1901.2,397.07,463.49,545.45,107.55,162.98,193.37,91.44,141.64,276.38,119.44,190.53,294.87,3016.92,1617.16,466.2,75.14,232.66,912.03,366.77,241.91,282.27,462.22,213.93,101.88,3629.11,237.91,117.38,134.29,40.35,56.04,99.52,276.93
20260921,10:57:30,47596.78,42385.07,26119.15,16690.21,121.33,1901.2,397.62,463.48,545.45,107.63,163.17,193.35,91.6,141.62,276.38,119.44,190.53,294.87,3014.06,1614.87,466.21,75.14,232.84,912.14,366.77,241.92,282.26,462.16,213.94,101.88,3629.35,237.9,117.38,134.29,40.35,56.04,99.52,276.93
20260921,10:57:35,47597.95,42386.28,26118.46,16689.63,121.33,1901.2,397.54,463.48,545.44,107.63,163.17,193.35,91.6,141.62,276.38,119.44,190.53,294.87,3014.17,1614.71,466.2,75.14,232.86,912.87,366.77,241.77,282.26,462.15,213.94,101.88,3629.28,237.9,117.38,134.29,40.34,56.06,99.52,276.9
20260921,10:57:40,47595.63,42383.5,26118.83,16688.33,121.33,1901.2,397.45,463.48,545.44,107.63,163.17,193.36,91.6,141.62,276.38,119.44,190.53,294.87,3013.98,1614.55,466.18,75.14,232.85,912.89,367.02,241.76,282.26,462.15,213.97,101.88,3629.76,237.9,117.26,134.27,40.34,56.06,99.51,276.9
20260921,10:57:45,47600.5,42387.42,26121.75,16688.91,121.39,1901.2,397.45,463.48,545.37,107.63,163.18,193.37,91.6,141.41,276.38,119.32,190.53,294.85,3014.28,1614.66,466.26,75.13,233.35,912.88,366.71,241.77,282.22,462.15,214.15,101.88,3630.51,237.9,117.26,134.27,40.34,56.06,99.51,276.9
20260921,10:57:50,47594.46,42382.46,26121.53,16691.75,121.33,1901.2,398.08,463.37,545.37,107.63,163.18,193.37,91.6,141.41,276.38,119.32,190.53,294.85,3013.81,1614.32,466.2,75.14,233.35,912.88,366.64,241.76,282.21,462.15,213.99,101.88,3629.67,237.9,117.26,134.27,40.34,56.06,99.51,276.9
20260921,10:57:55,47589.24,42377.88,26116.66,16687.88,121.33,1901.2,397.54,463.37,545.33,107.63,163.19,193.31,91.62,141.41,276.38,119.32,190.53,294.85,3013.54,1614.35,466.18,75.13,233.35,912.14,366.96,241.76,282.21,462.15,213.99,101.88,3629.2,237.91,117.27,134.27,40.34,56.06,99.51,276.9
20260921,10:58:00,47634.16,42421.07,26118.46,16687.98,121.33,1901.2,397.55,463.37,545.36,107.55,163.19,193.3,91.62,141.62,276.38,119.32,190.53,294.85,3017.02,1616.76,466.18,75.13,233.35,912.97,366.96,241.76,282.21,462.15,213.99,101.88,3629.73,237.84,117.27,134.27,40.35,56.06,99.51,276.9
20260921,10:58:05,47593.59,42381.42,26122.24,16691.97,121.33,1901.2,398.09,463.37,545.37,107.55,163.19,193.31,91.62,141.62,276.38,119.32,190.53,294.85,3013.73,1614.27,466.39,75.13,232.85,912.96,366.96,241.76,282.25,462.15,213.99,101.88,3629.83,237.84,117.27,134.27,40.35,56.06,99.51,276.9
20260921,10:58:10,47589.38,42376.05,26125.9,16691.91,121.33,1901.2,398.0,463.37,545.44,107.55,163.19,193.31,91.62,141.41,276.38,119.44,190.53,294.85,3013.29,1614.26,466.28,75.15,232.62,912.26,366.96,241.76,282.25,462.21,213.99,101.88,3630.99,237.84,117.27,134.17,40.36,56.06,99.51,276.9
20260921,10:58:15,47597.73,42384.37,26130.07,16697.3,121.33,1901.2,398.55,463.37,545.44,107.63,163.17,193.31,91.6,141.41,276.38,119.44,190.53,294.85,3013.83,1614.32,466.33,75.14,233.23,912.8,366.96,241.76,282.25,462.21,214.14,101.88,3630.83,237.84,117.27,134.17,40.36,56.06,99.51,276.9
20260921,10:58:20,47592.9,42379.7,26129.45,16696.71,121.33,1901.2,398.47,463.37,545.44,107.63,163.17,193.32,91.6,141.41,276.38,119.44,190.53,294.85,3013.47,1614.35,466.3,75.14,233.23,912.14,366.96,241.76,282.04,462.21,214.14,101.88,3630.8,237.84,117.27,134.17,40.36,56.06,99.51,276.9
20260921,10:58:25,47639.7,42425.34,26126.83,16693.86,121.33,1901.2,398.08,463.37,545.44,107.63,163.16,193.32,91.6,141.41,276.38,119.44,190.53,294.86,3017.22,1616.81,466.29,75.16,233.24,913.02,367.02,241.76,282.35,462.21,214.14,101.88,3630.75,237.84,117.27,134.17,40.36,56.06,99.51,276.9
20260921,10:58:30,47600.24,42384.26,26134.17,16693.48,121.33,1901.2,398.08,463.37,545.45,107.63,163.16,193.32,91.6,141.41,276.38,119.44,190.53,294.86,3013.92,1614.41,466.18,75.14,233.24,912.74,366.76,241.76,282.35,462.16,214.15,101.88,3633.15,237.84,117.27,134.17,40.36,56.02,99.51,276.86
20260921,10:58:35,47601.01,42385.45,26136.6,16697.76,121.33,1901.2,398.63,463.37,545.65,107.63,163.16,193.32,91.6,141.39,276.38,119.43,190.39,294.86,3013.91,1614.41,466.28,75.14,233.24,912.75,366.76,241.76,282.25,462.07,214.15,101.88,3632.74,237.84,117.27,134.17,40.36,56.02,99.51,276.86
20260921,10:58:40,47596.09,42383.52,26127.97,16697.42,121.33,1901.2,398.63,463.37,545.65,107.63,163.16,193.31,91.6,141.39,276.38,119.43,190.39,294.86,3013.76,1614.44,466.29,75.14,232.63,912.85,366.76,241.9,282.26,462.07,214.14,101.88,3630.14,237.84,117.27,134.17,40.36,56.02,99.51,276.78
20260921,10:58:45,47636.27,42422.03,26129.86,16697.47,121.33,1901.2,398.63,463.37,545.63,107.63,163.16,193.31,91.6,141.39,276.38,119.43,190.39,294.86,3016.87,1616.84,466.29,75.14,233.05,912.84,366.76,241.9,281.95,462.07,214.14,101.88,3630.72,237.84,117.26,134.17,40.36,56.04,99.51,276.79
20260921,10:58:50,47638.54,42423.84,26130.39,16696.68,121.33,1901.2,398.63,463.36,545.58,107.63,163.18,193.31,91.61,141.39,276.38,119.31,190.39,294.86,3017.03,1616.87,466.28,75.15,233.05,913.2,366.76,241.9,281.9,462.07,214.14,101.88,3631.1,237.84,117.26,134.17,40.36,56.04,99.51,276.79
20260921,10:58:55,47639.25,42424.63,26131.5,16698.32,121.33,1901.2,398.63,463.33,545.62,107.63,163.2,193.29,91.63,141.39,276.38,119.43,190.39,294.85,3017.05,1616.83,466.29,75.14,233.06,913.37,366.76,241.88,281.9,462.07,214.19,101.88,3631.0,237.85,117.26,134.17,40.36,56.04,99.51,276.8
20260921,10:59:00,47598.65,42384.51,26131.29,16696.17,121.33,1901.2,398.63,463.33,545.61,107.63,162.99,193.3,91.46,141.39,276.38,119.46,190.39,294.85,3013.87,1614.41,466.33,75.14,233.04,913.35,367.02,241.88,281.79,462.1,214.19,101.88,3631.52,237.85,117.26,134.17,40.36,56.04,99.51,276.77
20260921,10:59:05,47595.18,42381.97,26128.76,16696.1,121.33,1901.2,398.63,463.33,545.62,107.63,162.99,193.29,91.46,141.39,276.38,119.47,190.39,294.85,3013.67,1614.4,466.21,75.15,233.04,912.98,367.06,241.88,281.79,462.11,214.19,101.88,3630.75,237.85,117.26,134.17,40.36,56.02,99.51,276.77
20260921,10:59:10,47594.88,42380.75,26131.09,16695.68,121.33,1901.2,398.63,463.25,545.58,107.63,162.99,193.32,91.45,141.39,276.38,119.46,190.39,294.85,3013.58,1614.39,466.09,75.14,233.04,912.95,367.06,241.88,281.79,462.12,214.16,101.88,3631.59,237.85,117.26,134.17,40.36,56.04,99.51,276.77
20260921,10:59:15,47591.99,42377.52,26129.15,16692.05,121.33,1901.2,398.09,463.37,545.55,107.63,163.01,193.32,91.47,141.39,276.38,119.46,190.39,294.85,3013.41,1614.32,466.1,75.14,232.86,912.96,366.73,241.88,281.79,462.15,214.16,101.88,3631.97,237.85,117.26,134.17,40.36,56.04,99.51,276.78
20260921,10:59:20,47597.3,42379.02,26139.85,16692.05,121.33,1901.2,398.09,463.37,545.55,107.63,163.0,193.32,91.47,141.39,276.38,119.46,190.39,294.85,3013.53,1614.38,466.1,75.15,232.86,913.04,366.73,241.88,281.79,462.2,214.16,101.88,3635.31,237.85,117.26,134.16,40.36,56.04,99.51,276.78
20260921,10:59:25,47640.09,42419.59,26143.47,16692.48,121.33,1901.2,398.09,463.37,545.55,107.63,163.03,193.32,91.49,141.39,276.38,119.48,190.39,294.84,3016.79,1616.85,466.1,75.15,232.87,913.13,367.07,241.88,281.8,462.18,214.16,101.88,3636.33,237.85,117.26,134.16,40.36,56.04,99.51,276.78
20260921,10:59:30,47633.43,42415.55,26134.5,16690.34,121.33,1901.2,398.09,463.37,545.28,107.63,163.04,193.34,91.49,141.4,276.38,119.49,190.39,294.84,3016.51,1616.73,465.98,75.14,232.86,912.98,367.13,241.88,281.8,462.18,214.01,101.88,3634.1,237.85,117.26,134.16,40.36,56.04,99.51,276.78
20260921,10:59:35,47635.32,42418.55,26132.4,16691.81,121.33,1901.2,398.09,463.37,545.28,107.63,163.03,193.31,91.49,141.4,276.38,119.49,190.39,294.84,3016.72,1616.86,465.94,75.14,232.87,913.11,367.19,241.87,281.8,462.18,214.16,101.88,3633.05,237.85,117.26,134.16,40.36,56.04,99.6,276.78
20260921,10:59:40,47632.75,42415.45,26134.43,16692.15,121.33,1901.29,398.09,463.62,545.28,107.63,163.05,193.37,91.49,141.4,276.38,119.49,190.39,294.84,3016.46,1616.85,465.94,75.15,232.99,912.41,367.19,241.87,281.79,462.13,214.15,101.88,3633.59,237.85,117.26,134.16,40.36,56.04,99.6,276.78
20260921,10:59:45,47637.31,42419.79,26134.76,16692.19,121.33,1901.39,398.09,463.62,545.28,107.62,163.05,193.37,91.49,141.4,276.38,119.49,190.39,294.84,3016.81,1616.84,465.95,75.15,233.17,913.11,367.19,241.87,281.79,462.13,214.16,101.88,3633.68,237.85,117.26,134.14,40.36,56.04,99.6,276.78
20260921,10:59:50,47636.67,42419.17,26135.24,16692.74,121.33,1901.39,398.18,463.62,545.25,107.62,163.05,193.37,91.49,141.4,276.38,119.49,190.39,294.84,3016.75,1616.83,466.01,75.15,233.04,913.13,367.19,241.87,281.7,462.09,214.17,101.88,3633.68,237.85,117.26,134.14,40.36,56.04,99.58,276.78
20260921,10:59:55,47644.51,42420.83,26157.33,16698.14,121.33,1901.39,398.63,463.62,545.25,107.62,163.25,193.37,91.65,141.4,276.38,119.49,190.39,294.84,3016.75,1616.84,466.01,75.15,233.04,913.11,367.19,241.87,281.7,462.09,214.17,101.88,3639.12,237.85,117.26,134.14,40.36,56.04,99.58,276.78
20260921,11:00:00,47645.62,42422.39,26152.55,16694.23,121.39,1901.39,398.09,463.62,545.25,107.62,163.24,193.34,91.65,141.4,276.38,119.49,190.39,294.81,3016.97,1616.87,466.01,75.15,233.04,913.15,367.19,241.87,282.0,462.1,214.17,101.88,3638.69,237.85,117.26,134.14,40.36,56.04,99.58,276.78
20260921,11:00:05,47645.5,42422.49,26152.05,16694.4,121.33,1901.16,398.09,463.63,545.44,107.62,163.24,193.34,91.65,141.4,276.38,119.49,190.39,294.81,3016.98,1616.89,466.01,75.15,233.04,913.06,367.18,241.86,282.02,462.1,214.16,101.88,3638.49,237.89,117.25,134.13,40.36,56.04,99.58,276.78
20260921,11:00:10,47650.57,42426.51,26153.31,16692.76,121.33,1901.39,398.09,463.63,545.44,107.62,163.24,193.34,91.65,141.4,276.38,119.48,190.35,294.78,3017.34,1616.99,466.11,75.16,233.04,913.52,367.18,241.87,282.01,462.18,213.98,101.88,3639.32,237.89,117.25,134.13,40.36,56.04,99.58,276.78
20260921,11:00:15,47649.16,42424.25,26155.07,16691.83,121.33,1900.82,398.01,463.51,545.44,107.62,163.24,193.34,91.65,141.4,276.38,119.48,190.35,294.78,3017.18,1616.89,466.14,75.17,233.04,913.41,367.18,241.86,282.01,462.18,213.98,101.88,3640.12,237.89,117.25,134.13,40.36,56.04,99.58,276.76
20260921,11:00:20,47606.37,42383.0,26153.88,16691.95,121.39,1900.82,398.01,463.51,545.44,107.62,163.24,193.33,91.66,141.4,276.38,119.48,190.35,294.77,3013.85,1614.59,466.15,75.16,233.04,912.58,367.18,241.87,282.01,462.18,213.97,101.88,3639.72,237.89,117.25,134.13,40.36,56.04,99.58,276.76
20260921,11:00:25,47605.64,42384.44,26146.03,16690.1,121.57,1900.74,398.01,463.51,545.01,107.62,163.26,193.34,91.67,141.4,276.38,119.48,190.35,294.77,3014.01,1614.59,466.13,75.16,233.05,912.99,367.18,241.87,282.0,462.19,213.86,101.88,3637.77,237.86,117.25,134.14,40.36,56.04,99.58,276.76
20260921,11:00:30,47606.81,42382.8,26153.63,16689.53,121.51,1900.74,398.01,463.51,545.01,107.62,163.3,193.48,91.67,141.4,276.38,119.48,190.35,294.77,3013.89,1614.52,466.13,75.17,233.05,912.9,367.18,241.88,282.0,462.23,213.86,101.88,3640.3,237.86,117.25,134.14,40.36,56.04,99.58,276.46
20260921,11:00:35,47643.9,42418.25,26156.82,16690.9,121.38,1900.74,398.16,463.5,544.99,107.62,163.33,193.5,91.69,141.4,276.38,119.48,190.49,294.77,3016.72,1616.93,466.14,75.16,233.05,912.17,367.18,241.88,282.04,462.23,213.89,101.88,3640.92,237.86,117.25,134.14,40.36,56.02,99.58,276.46
20260921,11:00:40,47645.92,42420.35,26158.7,16693.51,121.38,1900.74,398.53,463.5,544.96,107.62,163.33,193.52,91.69,141.4,276.38,119.48,190.49,294.77,3016.83,1617.13,466.16,75.17,233.05,911.77,367.17,241.88,282.04,462.25,213.89,101.88,3640.8,237.86,117.25,134.14,40.36,56.02,99.58,276.46
20260921,11:00:45,47648.09,42422.5,26159.2,16694.2,121.38,1900.74,398.53,463.5,544.93,107.62,163.34,193.55,91.69,141.4,276.38,119.48,190.49,294.77,3016.98,1617.01,466.07,75.17,233.16,912.52,366.86,241.88,282.04,462.25,213.97,101.88,3640.77,237.86,117.25,134.14,40.36,56.02,99.58,276.46
20260921,11:00:50,47649.28,42424.11,26157.81,16694.08,121.51,1900.74,398.53,463.5,544.85,107.62,163.34,193.54,91.69,141.4,276.38,119.48,190.49,294.75,3017.11,1617.12,466.09,75.17,233.16,912.44,367.18,241.88,282.04,462.15,213.97,101.88,3640.37,237.86,117.25,134.17,40.36,56.02,99.58,276.41
20260921,11:00:55,47644.85,42420.03,26154.52,16691.09,121.45,1900.74,397.99,463.5,544.85,107.62,163.34,193.51,91.7,141.4,276.38,119.48,190.49,294.74,3016.86,1617.17,466.1,75.16,233.16,911.67,367.16,241.88,282.05,462.24,213.97,101.88,3640.15,237.86,117.37,134.17,40.36,56.02,99.58,276.41
20260921,11:01:00,47603.61,42379.84,26155.15,16691.81,121.45,1900.74,398.08,463.5,544.85,107.62,163.35,193.51,91.7,141.4,276.38,119.48,190.49,294.74,3013.6,1614.68,466.09,75.17,233.16,911.61,367.16,241.87,282.06,462.24,213.98,101.88,3640.15,237.86,117.37,134.17,40.36,56.02,99.58,276.41
20260921,11:01:05,47606.46,42382.62,26159.0,16696.25,121.45,1900.74,398.62,463.62,544.85,107.62,163.36,193.57,91.7,141.4,276.38,119.48,190.49,294.78,3013.72,1614.57,466.1,75.19,233.34,912.16,367.15,241.87,281.96,462.33,213.97,101.88,3640.15,237.86,117.37,134.16,40.36,56.02,99.58,276.41
20260921,11:01:10,47650.22,42425.25,26159.13,16696.4,121.45,1900.74,398.63,463.61,544.8,107.62,163.35,193.54,91.71,141.4,276.38,119.48,190.45,294.78,3017.15,1617.15,465.98,75.15,233.23,912.65,367.15,241.86,281.96,462.38,214.0,101.88,3640.15,237.86,117.37,134.17,40.36,56.02,99.58,276.41
20260921,11:01:15,47649.48,42424.57,26158.9,16696.25,121.45,1900.74,398.62,463.62,544.85,107.62,163.33,193.52,91.69,141.4,276.38,119.48,190.45,294.78,3017.1,1617.13,466.1,75.16,232.98,912.63,366.58,241.9,282.06,462.38,214.0,101.88,3640.12,237.86,117.37,134.17,40.36,56.02,99.58,276.41
20260921,11:01:20,47649.92,42425.0,26158.73,16696.06,121.45,1900.74,398.53,463.62,544.92,107.62,163.33,193.5,91.69,141.4,276.38,119.48,190.45,294.78,3017.14,1617.12,466.08,75.16,232.98,912.73,366.9,241.91,282.05,462.38,214.0,101.88,3640.12,237.86,117.37,134.17,40.36,56.04,99.58,276.43
20260921,11:01:25,47649.81,42424.93,26157.87,16695.18,121.45,1900.74,398.53,463.62,544.92,107.62,163.34,193.48,91.71,141.4,276.38,119.48,190.45,294.78,3017.15,1617.12,466.3,75.16,232.98,912.53,366.9,241.91,282.05,462.38,214.0,101.88,3640.09,237.86,117.25,134.17,40.36,56.04,99.58,276.42
20260921,11:01:30,47645.23,42420.47,26157.97,16695.31,121.45,1900.74,398.53,463.64,544.92,107.62,163.36,193.56,91.71,141.4,276.38,119.48,190.45,294.78,3016.79,1617.08,466.31,75.16,232.99,911.84,367.15,241.91,281.96,462.38,213.99,101.88,3640.09,237.86,117.25,134.17,40.36,56.04,99.58,276.42
20260921,11:01:35,47605.02,42381.75,26156.81,16695.52,121.45,1900.74,398.53,463.64,544.92,107.62,163.37,193.59,91.71,141.4,276.38,119.48,190.45,294.78,3013.67,1614.7,466.2,75.16,233.24,911.71,366.9,241.91,281.96,462.38,213.99,101.88,3639.67,237.86,117.25,134.17,40.36,56.04,99.58,276.44
20260921,11:01:40,47608.5,42384.63,26158.21,16695.4,121.45,1900.74,398.52,463.64,544.92,107.62,163.38,193.54,91.73,141.4,276.38,119.48,190.45,294.78,3013.9,1614.62,466.2,75.16,233.22,912.17,366.9,241.91,282.24,462.38,213.99,101.88,3640.14,237.86,117.25,134.17,40.36,56.02,99.58,276.44
20260921,11:01:45,47643.79,42419.42,26150.09,16687.44,121.45,1900.74,397.44,463.64,545.03,107.62,163.34,193.51,91.7,141.39,276.38,119.48,190.45,294.78,3016.9,1616.91,466.18,75.16,233.22,912.12,366.91,241.91,282.34,462.4,213.99,101.88,3639.76,237.86,117.25,134.17,40.36,56.02,99.58,276.42
20260921,11:01:50,47645.49,42421.23,26148.59,16686.2,121.45,1900.74,397.44,463.64,545.07,107.62,163.34,193.51,91.7,141.39,276.38,119.48,190.45,294.78,3017.07,1617.04,466.2,75.16,233.22,912.12,366.92,241.91,282.34,462.4,213.99,101.88,3639.63,237.86,117.13,134.17,40.36,56.0,99.49,276.42
20260921,11:01:55,47644.44,42419.79,26147.94,16684.07,121.45,1900.74,397.44,463.64,545.06,107.62,163.34,193.51,91.7,141.39,276.26,119.34,190.45,294.78,3017.01,1616.93,466.22,75.16,233.35,912.12,367.17,241.88,282.34,462.4,213.86,101.88,3640.0,237.86,117.13,134.19,40.36,56.0,99.49,276.42
20260921,11:02:00,47641.38,42416.8,26148.21,16684.38,121.45,1900.74,397.43,463.39,545.06,107.62,163.34,193.51,91.7,141.39,276.26,119.46,190.45,294.78,3016.76,1616.87,466.22,75.16,233.05,911.97,367.17,241.88,282.34,462.4,213.86,101.88,3640.0,237.86,117.12,134.18,40.36,56.0,99.49,276.39
20260921,11:02:05,47643.66,42418.45,26149.91,16684.36,121.45,1900.74,397.43,463.39,545.07,107.62,163.34,193.51,91.7,141.39,276.14,119.46,190.45,294.78,3016.89,1616.91,466.06,75.16,233.3,912.09,367.17,241.88,282.34,462.4,213.87,101.88,3640.54,237.86,117.12,134.18,40.36,56.0,99.49,276.39
20260921,11:02:10,47643.35,42418.74,26151.62,16688.35,121.45,1900.74,397.97,463.47,545.06,107.62,163.34,193.51,91.7,141.39,276.14,119.46,190.45,294.78,3016.82,1616.86,466.24,75.16,233.05,912.12,367.19,241.88,282.35,462.37,213.87,101.88,3639.99,237.86,117.12,134.18,40.36,55.99,99.49,276.39
20260921,11:02:15,47643.77,42419.12,26147.01,16682.92,121.45,1900.74,397.34,463.47,545.06,107.62,163.33,193.51,91.7,141.39,276.14,119.34,190.45,294.78,3016.98,1616.94,466.34,75.15,233.16,912.1,366.87,241.85,282.35,462.37,213.88,101.88,3640.02,237.86,117.12,134.18,40.36,55.99,99.48,276.39
20260921,11:02:20,47609.1,42384.34,26154.27,16687.93,121.45,1900.97,397.9,463.35,545.03,107.63,163.35,193.51,91.71,141.39,276.14,119.34,190.45,294.78,3014.06,1614.66,466.33,75.15,233.13,912.21,366.87,241.88,282.35,462.37,213.88,101.88,3640.93,237.86,117.24,134.18,40.36,55.99,99.48,276.39
20260921,11:02:25,47643.23,42420.23,26147.16,16688.58,121.45,1900.97,397.99,463.35,545.03,107.63,163.35,193.52,91.71,141.4,276.14,119.34,190.45,294.78,3016.93,1616.9,466.33,75.11,233.14,912.21,366.87,241.88,282.36,462.37,213.88,101.88,3638.54,237.86,117.24,134.15,40.36,55.99,99.48,276.39
20260921,11:02:30,47642.3,42419.7,26145.98,16688.47,121.45,1900.97,397.98,463.35,545.03,107.63,163.36,193.54,91.71,141.4,276.14,119.34,190.45,294.78,3016.89,1616.87,466.33,75.07,233.14,912.28,366.87,241.88,282.36,462.37,213.87,101.88,3638.2,237.86,117.24,134.15,40.36,55.99,99.48,276.39
20260921,11:02:35,47642.31,42420.03,26145.52,16689.08,121.45,1900.97,397.98,463.35,545.07,107.63,163.36,193.54,91.71,141.4,276.29,119.34,190.45,294.78,3016.91,1616.79,466.36,75.07,233.38,912.29,367.19,241.88,282.35,462.36,213.9,101.88,3637.89,237.93,117.24,134.15,40.36,55.99,99.48,276.39
20260921,11:02:40,47633.95,42412.15,26144.78,16689.07,121.45,1900.97,397.9,463.34,545.07,107.63,163.36,193.54,91.71,141.4,276.29,119.34,190.31,294.78,3016.27,1616.8,466.32,75.06,232.89,911.48,367.17,241.88,282.16,462.34,213.98,101.88,3637.66,237.93,117.24,134.15,40.36,55.99,99.48,276.39
20260921,11:02:45,47637.88,42416.34,26144.68,16690.18,121.45,1900.97,398.07,463.34,545.11,107.63,163.34,193.54,91.69,141.4,276.29,119.46,190.31,294.78,3016.58,1616.8,466.41,75.05,232.89,912.16,367.17,241.88,282.16,462.34,213.98,101.88,3637.33,237.93,117.11,134.15,40.36,55.99,99.48,276.44
