日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260506,11:24:40,40973.16,37137.06,20454.74,14209.6,124.04,1862.49,207.51,456.73,554.59,99.19,141.49,193.75,73.86,162.06,237.62,115.23,189.06,282.17,2650.91,1401.62,366.52,49.62,245.23,853.13,348.96,200.37,280.99,449.27,179.13,101.84,2533.91,229.95,76.58,116.67,34.58,55.89,96.11,267.02
20260506,11:24:45,40973.25,37137.15,20454.49,14209.31,124.16,1859.67,207.62,456.73,554.46,99.19,141.49,193.75,73.86,161.85,237.62,115.24,189.06,282.17,2650.92,1401.59,366.56,49.61,245.23,853.22,348.97,200.37,280.99,449.27,179.16,101.84,2533.91,229.95,76.58,116.67,34.58,55.89,96.11,267.01
20260506,11:24:50,40985.77,37149.94,20452.95,14209.52,124.16,1859.67,207.61,456.73,554.46,99.19,141.49,193.75,73.86,162.06,237.62,115.23,189.06,282.17,2651.95,1401.96,366.57,49.61,245.11,854.21,348.95,200.37,281.29,449.27,179.16,101.84,2533.38,229.95,76.58,116.67,34.59,55.89,96.11,267.01
20260506,11:24:55,40984.27,37147.93,20453.08,14207.82,124.29,1859.67,207.5,456.73,554.51,99.19,141.49,193.75,73.86,161.85,237.62,115.11,189.06,282.16,2651.83,1401.99,366.44,49.61,245.12,854.24,348.95,200.37,281.08,449.29,179.12,101.83,2533.87,229.95,76.58,116.67,34.59,55.89,96.11,267.01
20260506,11:25:00,40987.53,37150.88,20452.46,14206.34,124.29,1859.67,207.5,456.73,554.45,99.19,141.49,193.75,73.86,161.85,237.62,115.11,189.06,281.71,2652.1,1402.01,366.59,49.61,245.12,854.24,348.95,200.37,281.4,449.29,179.12,101.83,2534.08,229.95,76.58,116.67,34.59,55.87,96.11,267.01
20260506,11:25:05,41025.94,37188.25,20452.64,14206.34,124.17,1859.59,207.61,456.73,554.45,99.19,141.49,193.75,73.86,161.85,237.62,115.1,189.06,281.72,2655.11,1404.55,366.71,49.61,245.3,853.67,349.0,200.37,281.09,449.28,179.02,101.84,2534.14,230.27,76.58,116.67,34.59,55.89,96.11,267.02
20260506,11:25:10,41028.03,37190.58,20453.29,14208.08,124.17,1859.59,207.69,456.73,554.45,99.19,141.49,193.75,73.86,162.06,237.62,115.24,189.06,281.7,2655.26,1404.71,366.63,49.61,245.05,853.7,348.78,200.37,281.2,449.27,179.02,101.84,2533.87,230.27,76.58,116.67,34.59,55.89,96.11,267.02
20260506,11:25:15,40990.43,37153.26,20454.36,14207.05,124.17,1859.95,207.58,456.47,554.45,99.19,141.49,193.75,73.86,161.85,237.65,115.25,189.06,281.73,2652.28,1402.35,366.63,49.61,245.06,854.35,348.81,200.37,280.86,449.24,179.02,101.84,2534.48,230.27,76.58,116.67,34.59,55.91,96.11,267.02
20260506,11:25:20,40992.5,37155.06,20455.56,14207.68,124.17,1859.89,207.58,456.72,554.46,99.19,141.49,193.76,73.86,162.06,237.65,115.22,189.06,281.73,2652.41,1402.55,366.8,49.61,245.29,853.65,348.81,200.37,280.87,449.22,179.05,101.84,2534.68,230.27,76.58,116.67,34.58,55.91,96.11,267.02
20260506,11:25:25,40994.13,37158.18,20453.21,14210.1,124.17,1861.3,207.69,456.7,554.77,99.19,141.5,193.77,73.86,162.06,237.65,115.22,189.06,281.74,2652.6,1402.54,366.73,49.61,245.44,853.67,348.81,200.37,281.18,449.22,179.04,101.84,2533.3,230.27,76.58,116.67,34.58,55.91,96.11,267.02
20260506,11:25:30,40992.58,37156.29,20455.72,14211.74,124.17,1861.3,207.69,456.7,555.13,99.19,141.5,193.77,73.86,162.06,237.65,115.1,189.06,281.74,2652.41,1402.52,366.73,49.63,245.26,853.81,348.88,200.37,280.86,449.2,179.16,101.84,2533.64,230.27,76.58,116.73,34.58,55.91,96.12,267.02
20260506,11:25:35,40993.52,37156.29,20459.65,14213.2,124.17,1862.71,207.88,456.7,555.05,99.18,141.5,193.77,73.86,162.06,237.65,115.1,189.06,281.74,2652.37,1402.4,366.64,49.64,245.26,853.77,348.88,200.37,281.17,449.14,179.15,101.84,2534.47,230.23,76.58,116.73,34.58,55.91,96.12,267.02
20260506,11:25:40,40991.62,37154.91,20457.75,14212.6,124.17,1861.32,207.83,456.7,555.05,99.18,141.5,193.78,73.86,162.06,237.65,115.22,188.92,281.73,2652.28,1402.25,366.82,49.62,245.24,853.9,348.88,200.37,281.15,449.14,179.12,101.84,2534.04,230.23,76.58,116.73,34.58,55.91,96.12,267.02
20260506,11:25:45,40995.88,37159.03,20456.02,14210.5,124.17,1861.32,207.72,456.7,555.05,99.18,141.52,193.84,73.86,162.06,237.65,115.25,188.92,281.73,2652.66,1402.47,366.71,49.64,245.31,853.75,348.88,200.37,281.45,449.13,179.0,101.84,2534.07,229.91,76.58,116.73,34.58,55.91,96.12,267.02
20260506,11:25:50,40992.43,37156.04,20454.54,14210.04,124.17,1861.32,207.88,456.44,555.05,99.26,141.52,193.84,73.86,162.27,237.65,115.11,188.92,281.75,2652.43,1402.39,366.78,49.63,245.3,853.81,348.82,200.37,281.14,449.13,179.01,101.83,2533.73,229.91,76.46,116.71,34.58,55.91,96.12,267.02
20260506,11:25:55,40991.75,37155.89,20453.02,14210.01,124.17,1861.32,207.8,456.44,555.05,99.26,141.52,193.84,73.86,162.27,237.65,115.23,188.92,281.75,2652.42,1402.29,366.5,49.63,245.48,853.84,348.83,200.37,281.45,449.13,179.01,101.79,2533.27,229.92,76.46,116.71,34.58,55.91,96.03,266.99
20260506,11:26:00,40997.11,37160.53,20455.18,14210.52,124.17,1861.32,207.81,456.52,555.13,99.26,141.51,193.8,73.86,162.27,237.65,115.23,188.92,281.75,2652.78,1402.46,366.47,49.63,245.47,854.57,348.89,200.37,281.15,449.13,179.04,101.79,2533.8,229.96,76.46,116.71,34.58,55.89,96.03,266.99
20260506,11:26:05,40995.14,37158.55,20453.34,14208.2,124.17,1861.54,207.61,456.52,555.12,99.18,141.51,193.78,73.86,162.27,237.65,115.12,189.06,281.79,2652.67,1402.46,366.55,49.63,245.47,854.47,348.88,200.37,280.96,449.13,179.01,101.79,2533.85,229.96,76.46,116.73,34.58,55.89,96.03,266.99
20260506,11:26:10,40999.54,37162.09,20456.22,14209.0,124.17,1861.54,207.62,456.52,554.97,99.26,141.52,193.82,73.86,162.27,237.65,115.24,188.92,281.79,2652.94,1402.56,366.67,49.64,245.47,854.63,349.08,200.37,280.97,449.13,179.04,101.79,2534.54,229.96,76.46,116.72,34.58,55.89,96.03,266.99
20260506,11:26:15,40995.13,37157.75,20456.28,14208.95,124.04,1861.54,207.62,456.52,554.97,99.27,141.52,193.82,73.86,162.48,237.71,115.24,188.92,281.76,2652.59,1402.56,366.58,49.64,245.48,853.88,349.09,200.37,280.97,449.13,179.04,101.79,2534.57,229.96,76.46,116.72,34.58,55.89,96.03,267.01
20260506,11:26:20,40996.53,37159.37,20455.28,14208.65,124.04,1861.52,207.73,456.52,554.97,99.27,141.45,193.84,73.8,162.48,237.65,115.24,188.92,281.76,2652.73,1402.57,366.75,49.63,245.48,854.0,349.19,200.37,280.97,449.13,179.0,101.79,2534.33,229.96,76.46,116.72,34.58,55.89,96.03,267.01
20260506,11:26:25,40995.37,37158.33,20454.67,14208.25,124.04,1861.52,207.62,456.52,554.97,99.27,141.45,193.84,73.8,162.48,237.77,115.24,189.06,281.76,2652.66,1402.51,366.55,49.64,245.48,854.08,349.2,200.37,281.06,449.18,179.0,101.79,2534.25,229.92,76.46,116.72,34.58,55.91,96.03,267.02
20260506,11:26:30,41039.25,37201.76,20452.46,14207.93,124.1,1861.52,207.61,456.54,554.97,99.27,141.45,193.84,73.8,162.48,237.65,115.24,189.06,281.75,2656.16,1405.09,366.59,49.63,245.49,854.06,349.2,200.37,281.35,449.19,178.97,101.79,2533.65,229.92,76.46,116.7,34.58,55.91,96.03,267.02
20260506,11:26:35,41000.82,37164.88,20450.3,14207.37,124.1,1861.07,207.61,456.53,554.89,99.27,141.45,193.86,73.8,162.69,237.65,115.12,189.06,281.75,2653.2,1402.67,366.57,49.64,245.49,854.13,348.96,200.37,281.66,449.19,179.02,101.79,2533.13,229.92,76.46,116.7,34.58,55.9,96.03,267.0
20260506,11:26:40,40998.64,37163.19,20449.82,14208.3,124.1,1861.09,207.61,456.53,554.97,99.27,141.42,193.86,73.77,162.48,237.65,115.24,189.06,281.78,2653.05,1402.68,366.57,49.64,245.49,854.12,348.98,200.37,281.35,449.23,179.07,101.79,2532.73,229.92,76.46,116.68,34.58,55.9,96.03,266.99
20260506,11:26:45,40996.76,37161.2,20450.92,14209.03,124.17,1861.09,207.61,456.79,554.98,99.27,141.42,193.86,73.77,162.69,237.65,115.25,189.06,281.78,2652.87,1402.7,366.58,49.64,245.24,854.09,348.97,200.37,281.16,449.23,179.07,101.79,2532.88,229.92,76.45,116.68,34.58,55.9,96.03,266.99
20260506,11:26:50,41040.17,37203.2,20451.73,14208.92,124.04,1861.09,207.51,456.79,555.13,99.27,141.42,193.86,73.77,162.69,237.65,115.24,189.06,281.76,2656.25,1405.11,366.6,49.63,245.06,854.43,348.98,200.37,281.48,449.23,179.04,101.79,2533.16,229.92,76.45,116.68,34.58,55.9,96.03,267.29
20260506,11:26:55,41039.66,37202.76,20453.79,14211.47,124.04,1861.09,207.83,456.79,555.13,99.27,141.49,193.86,73.83,162.91,237.65,115.13,188.92,281.76,2656.16,1405.13,366.62,49.64,245.08,854.51,348.96,200.37,281.17,449.23,179.04,101.76,2533.11,229.92,76.45,116.68,34.58,55.9,96.03,267.29
20260506,11:27:00,41042.54,37205.13,20454.56,14210.88,124.04,1861.09,207.83,456.8,555.09,99.27,141.49,193.86,73.83,162.69,237.71,115.13,188.92,281.76,2656.36,1405.15,366.7,49.63,245.07,854.61,348.59,200.37,281.4,449.19,179.04,101.76,2533.51,229.92,76.45,116.68,34.58,55.9,96.03,267.24
20260506,11:27:05,41004.74,37167.95,20455.24,14210.54,124.04,1862.5,207.72,456.8,555.02,99.27,141.42,193.86,73.77,162.69,237.71,115.27,188.92,281.76,2653.37,1402.84,366.71,49.64,245.09,854.57,348.85,200.37,281.41,449.19,179.04,101.76,2533.81,229.92,76.45,116.68,34.58,55.9,96.03,267.25
20260506,11:27:10,41007.47,37170.88,20456.75,14213.17,124.17,1862.5,207.83,456.8,555.18,99.51,141.42,193.86,73.77,162.69,237.71,115.26,188.95,281.76,2653.55,1402.89,366.62,49.63,245.09,855.35,348.85,200.37,281.09,449.22,179.07,101.76,2533.57,229.92,76.45,116.68,34.58,55.9,96.0,267.25
20260506,11:27:15,41010.32,37173.45,20457.37,14213.2,124.23,1862.5,207.83,456.8,555.14,99.51,141.42,193.89,73.77,162.69,237.71,115.26,188.95,281.76,2653.75,1402.99,366.66,49.63,245.11,855.46,348.93,200.37,281.08,449.22,179.07,101.76,2533.76,229.92,76.45,116.7,34.58,55.88,96.0,267.25
20260506,11:27:20,41055.98,37218.35,20455.91,14212.88,124.23,1862.5,207.72,456.8,555.14,99.51,141.42,193.89,73.77,162.69,237.71,115.25,189.1,281.78,2657.38,1405.69,366.8,49.63,245.09,855.6,348.86,200.37,281.08,449.21,179.1,101.76,2533.39,229.92,76.45,116.7,34.58,55.88,96.0,267.25
20260506,11:27:25,41016.58,37179.58,20457.84,14213.86,124.1,1862.5,207.99,456.8,555.14,99.43,141.43,193.89,73.77,162.91,237.71,115.25,189.1,281.78,2654.23,1403.3,366.8,49.65,245.09,855.46,348.86,200.37,281.09,449.19,179.03,101.75,2533.73,229.92,76.45,116.7,34.58,55.89,96.0,267.25
20260506,11:27:30,41011.87,37174.33,20459.59,14213.65,124.1,1862.5,207.99,456.3,555.24,99.51,141.43,193.87,73.78,162.69,237.71,115.24,189.06,281.78,2653.81,1402.84,366.87,49.64,245.34,855.62,348.86,200.36,281.09,449.21,179.03,101.75,2534.33,229.92,76.45,116.7,34.58,55.89,96.0,267.27
20260506,11:27:35,41007.99,37171.5,20456.98,14213.85,124.04,1862.5,208.08,456.3,555.15,99.51,141.43,193.85,73.78,162.48,237.74,115.12,189.06,281.77,2653.58,1402.74,366.78,49.66,245.33,855.34,348.86,200.36,281.18,449.26,179.03,101.75,2533.46,229.92,76.57,116.7,34.58,55.91,96.0,267.25
20260506,11:27:40,41008.26,37171.74,20456.12,14212.78,124.04,1861.09,207.91,456.3,555.13,99.51,141.35,193.85,73.72,162.48,237.74,115.24,189.06,281.77,2653.63,1402.74,366.79,49.66,245.31,855.54,348.86,200.36,281.1,449.28,179.09,101.75,2533.48,229.92,76.57,116.7,34.58,55.91,96.0,267.3
20260506,11:27:45,41009.82,37173.29,20456.07,14212.81,124.05,1862.5,207.91,456.3,555.19,99.51,141.34,193.85,73.71,162.48,237.74,115.24,189.06,281.77,2653.75,1402.6,366.93,49.66,245.49,855.58,348.86,200.36,281.4,449.28,179.02,101.75,2533.46,229.92,76.57,116.7,34.58,55.91,96.0,267.31
20260506,11:27:50,41049.54,37213.27,20452.71,14213.2,124.05,1861.09,207.91,456.55,555.2,99.51,141.42,193.85,73.77,162.49,237.74,115.24,189.06,281.77,2656.96,1405.18,366.72,49.66,245.49,855.84,348.92,200.36,281.09,449.3,179.0,101.75,2532.31,229.92,76.57,116.7,34.58,55.92,96.0,267.31
20260506,11:27:55,41009.68,37173.79,20453.73,14212.25,124.05,1861.09,207.83,456.53,555.12,99.51,141.42,193.85,73.77,162.71,237.74,115.26,189.06,281.77,2653.8,1402.76,366.68,49.67,245.49,855.82,348.92,200.36,281.1,449.29,178.98,101.76,2532.88,229.92,76.57,116.7,34.58,55.89,96.0,267.31
20260506,11:28:00,41012.61,37177.14,20452.11,14212.03,124.05,1861.09,207.83,456.54,555.27,99.51,141.34,193.85,73.71,162.5,237.74,115.26,189.06,281.77,2654.08,1402.76,366.96,49.65,245.49,855.78,349.19,200.36,281.41,449.32,179.01,101.76,2532.44,229.92,76.57,116.7,34.58,55.89,96.0,267.31
20260506,11:28:05,41012.95,37177.58,20452.31,14212.64,124.18,1861.45,207.91,456.54,555.14,99.51,141.34,193.84,73.71,162.5,237.74,115.26,188.91,281.77,2654.1,1402.75,366.87,49.67,245.61,855.83,349.18,200.36,281.39,449.33,179.01,101.8,2532.34,229.92,76.57,116.7,34.58,55.89,96.0,267.32
20260506,11:28:10,41013.1,37177.09,20453.68,14212.08,124.18,1861.09,207.83,456.53,555.21,99.51,141.32,193.84,73.7,162.5,237.74,115.26,188.94,281.75,2654.07,1402.9,366.88,49.67,245.43,855.86,349.17,200.36,281.09,449.33,179.05,101.8,2532.91,229.92,76.57,116.69,34.58,55.87,96.0,267.32
20260506,11:28:15,41017.04,37180.38,20455.51,14212.34,124.05,1861.09,207.83,456.54,555.29,99.51,141.32,193.84,73.7,162.5,237.74,115.26,189.08,281.78,2654.33,1402.94,367.0,49.68,245.46,855.84,348.83,200.36,281.39,449.33,179.05,101.8,2533.41,229.92,76.57,116.69,34.58,55.89,96.0,267.32
20260506,11:28:20,41017.66,37181.17,20455.17,14212.56,124.05,1861.09,207.83,456.54,555.29,99.51,141.32,193.83,73.7,162.71,237.74,115.25,189.08,281.78,2654.39,1402.95,366.84,49.67,245.46,856.53,348.84,200.36,281.09,449.29,179.05,101.8,2533.25,229.92,76.57,116.69,34.58,55.89,96.0,267.32
20260506,11:28:25,41015.92,37178.88,20457.04,14212.73,124.05,1861.09,207.83,456.54,555.36,99.51,141.32,193.84,73.7,162.71,237.74,115.24,189.08,281.71,2654.2,1402.79,366.85,49.66,245.44,856.57,348.88,200.36,281.09,449.26,179.07,101.8,2533.78,229.92,76.57,116.69,34.58,55.89,96.0,267.32
20260506,11:28:30,41054.05,37215.87,20457.28,14212.42,124.05,1861.09,207.83,456.54,555.36,99.51,141.32,193.84,73.7,162.5,237.74,115.24,189.04,281.71,2657.19,1405.2,367.05,49.65,245.44,855.67,348.87,200.36,281.4,449.27,179.07,101.8,2533.94,229.92,76.57,116.69,34.58,55.89,96.0,267.32
20260506,11:28:35,41018.11,37180.84,20457.74,14212.94,124.05,1862.5,207.83,456.54,555.4,99.51,141.32,193.84,73.7,162.5,237.74,115.24,189.04,281.71,2654.36,1402.87,366.88,49.67,245.46,856.25,348.88,200.36,281.4,449.24,179.06,101.8,2533.94,229.92,76.57,116.69,34.58,55.89,96.0,267.32
20260506,11:28:40,41016.21,37179.54,20456.32,14213.16,124.05,1862.5,207.83,456.55,555.46,99.5,141.32,193.84,73.7,162.71,237.74,115.24,189.04,281.71,2654.25,1402.86,366.89,49.67,245.33,856.27,348.89,200.36,281.28,449.24,179.03,101.8,2533.44,229.92,76.57,116.69,34.59,55.89,96.0,267.32
20260506,11:28:45,41019.19,37181.75,20458.76,14213.65,124.05,1862.72,207.83,456.47,555.48,99.5,141.4,193.86,73.76,162.71,237.74,115.24,189.04,281.72,2654.41,1402.71,367.0,49.69,245.49,856.43,348.83,200.36,281.59,449.24,178.99,101.79,2534.07,229.92,76.57,116.67,34.59,55.89,96.0,267.32
20260506,11:28:50,41021.72,37184.77,20457.05,14213.54,124.18,1861.6,207.83,456.26,555.47,99.5,141.4,193.84,73.76,162.71,237.74,115.24,189.04,281.75,2654.66,1402.97,366.97,49.68,245.49,856.58,348.83,200.36,281.35,449.24,179.01,101.83,2533.57,229.92,76.57,116.67,34.59,55.89,96.0,267.32
20260506,11:28:55,41061.61,37224.51,20454.2,14213.16,124.18,1860.19,207.83,456.51,555.46,99.5,141.39,193.83,73.76,162.71,237.74,115.23,189.04,281.76,2657.87,1405.4,367.05,49.69,245.49,856.63,348.84,200.36,281.32,449.26,179.01,101.83,2532.78,229.92,76.57,116.67,34.59,55.89,96.0,267.32
20260506,11:29:00,41021.73,37184.6,20456.33,14212.1,124.18,1860.19,207.81,456.51,555.46,99.5,141.4,193.87,73.76,162.71,237.74,115.11,189.04,281.78,2654.68,1402.9,367.05,49.68,245.5,856.78,348.84,200.36,281.32,449.22,179.08,101.79,2533.73,229.99,76.45,116.67,34.59,55.89,96.0,267.32
20260506,11:29:05,41063.92,37226.16,20455.77,14212.96,124.05,1860.19,207.91,456.51,555.47,99.5,141.4,193.84,73.76,162.5,237.74,115.23,189.04,281.78,2658.01,1405.48,367.05,49.68,245.49,856.75,348.84,200.36,281.31,449.21,179.08,101.79,2533.33,229.99,76.45,116.67,34.59,55.87,96.09,267.32
20260506,11:29:10,41064.35,37226.05,20457.35,14213.0,124.05,1860.19,207.91,456.59,555.49,99.5,141.41,193.87,73.76,162.71,237.74,115.23,188.89,281.77,2658.0,1405.48,367.09,49.68,245.6,856.69,348.82,200.36,281.22,449.15,179.08,101.79,2533.81,229.99,76.45,116.67,34.59,55.85,96.09,267.32
20260506,11:29:15,41029.32,37192.77,20455.77,14214.05,124.18,1860.19,207.99,456.59,555.49,99.5,141.41,193.87,73.76,162.71,237.74,115.23,188.89,281.77,2655.29,1403.18,367.1,49.68,245.6,856.93,348.82,200.36,281.54,449.22,179.08,101.77,2533.03,229.99,76.45,116.67,34.58,55.85,96.09,267.32
20260506,11:29:20,41063.09,37226.1,20454.45,14213.93,124.05,1861.6,207.99,456.33,555.49,99.5,141.41,193.89,73.76,162.5,237.74,115.23,188.89,281.77,2657.98,1405.46,367.23,49.68,245.6,856.16,348.82,200.36,281.54,449.12,179.11,101.77,2532.65,229.99,76.45,116.67,34.58,55.85,96.09,267.35
20260506,11:29:25,41067.99,37230.95,20453.86,14213.5,124.05,1860.19,207.99,456.33,555.63,99.34,141.41,193.89,73.76,162.5,237.74,115.23,188.89,281.77,2658.38,1405.56,367.32,49.68,245.61,856.92,348.82,200.36,281.35,449.12,179.11,101.77,2532.59,229.99,76.45,116.67,34.58,55.87,96.09,267.35
20260506,11:29:30,41031.17,37194.65,20454.22,14212.53,124.05,1861.6,207.99,456.33,555.47,99.34,141.41,193.89,73.76,162.5,237.74,115.11,188.87,281.77,2655.48,1403.31,367.34,49.69,245.61,856.95,348.81,200.36,281.36,449.12,179.09,101.77,2532.96,229.99,76.45,116.67,34.58,55.87,96.09,267.35
20260506,11:29:35,41026.07,37189.06,20456.87,14213.51,124.18,1861.6,207.99,456.33,555.57,99.34,141.43,193.94,73.76,162.71,237.74,115.11,188.87,281.77,2655.0,1403.31,367.33,49.7,245.49,856.26,349.14,200.36,281.05,449.11,179.07,101.77,2533.52,229.99,76.45,116.67,34.58,55.87,96.09,267.35
20260506,11:29:40,41074.09,37235.78,20457.42,14213.9,124.18,1860.19,207.99,456.33,555.62,99.34,141.43,193.93,73.77,162.71,237.74,115.24,188.87,281.77,2658.76,1405.8,367.3,49.7,245.49,857.15,349.08,200.36,281.37,449.08,179.07,101.77,2533.59,229.99,76.45,116.68,34.58,55.87,96.09,267.35
20260506,11:29:45,41115.48,37275.91,20457.81,14213.6,124.24,1859.82,208.02,456.33,555.48,99.34,141.42,193.88,73.77,162.71,237.74,115.26,188.87,281.77,2662.0,1408.31,367.42,49.72,245.24,857.03,349.07,200.36,281.47,449.16,179.05,101.77,2533.79,229.99,76.45,116.68,34.58,55.87,96.09,267.35
20260506,11:29:50,41074.85,37237.35,20454.51,14213.3,124.24,1859.82,207.91,456.33,555.61,99.34,141.42,193.88,73.77,162.71,237.74,115.28,188.87,281.77,2658.9,1405.93,367.29,49.72,245.24,857.13,349.07,200.36,281.47,449.1,179.05,101.77,2532.84,229.99,76.45,116.68,34.58,55.87,96.09,267.35
20260506,11:29:55,41114.26,37275.08,20457.59,14214.55,124.24,1862.64,207.91,456.33,555.58,99.34,141.34,193.87,73.7,162.71,237.74,115.28,188.87,281.77,2661.91,1408.25,367.13,49.73,245.24,857.25,349.14,200.36,281.48,449.1,179.08,101.77,2533.46,229.95,76.56,116.68,34.58,55.87,96.0,267.35
20260506,11:30:00,41105.91,37267.28,20455.85,14213.73,124.24,1861.23,207.91,456.58,555.57,99.5,141.34,193.87,73.7,162.71,237.74,115.28,189.02,281.77,2661.3,1408.12,367.29,49.73,245.24,856.49,349.14,200.36,281.14,449.1,179.06,101.77,2533.14,229.95,76.56,116.68,34.58,55.87,96.0,267.05
20260506,11:30:05,41114.75,37274.27,20463.36,14216.91,124.24,1863.23,207.99,456.59,555.57,99.5,141.34,193.87,73.7,162.71,237.74,115.4,189.02,281.8,2661.79,1408.12,367.37,49.72,245.25,857.27,349.14,200.36,281.35,449.05,179.05,101.77,2534.62,229.99,76.56,116.67,34.58,55.87,96.0,267.39
20260506,11:30:10,41112.04,37272.05,20460.82,14215.4,124.11,1861.82,208.0,456.59,555.49,99.5,141.37,193.87,73.73,162.71,237.74,115.28,189.02,281.8,2661.64,1408.12,367.33,49.73,245.26,857.36,349.14,200.36,281.04,449.05,179.06,101.77,2534.24,229.99,76.56,116.67,34.58,55.87,96.0,267.39
20260506,11:30:15,41072.73,37234.73,20457.88,14215.35,124.24,1861.82,207.89,456.59,555.47,99.42,141.38,193.88,73.73,162.71,237.74,115.38,189.02,281.81,2658.64,1405.76,367.32,49.71,245.53,856.9,349.15,200.36,281.35,449.06,179.06,101.77,2533.34,229.99,76.56,116.67,34.58,55.87,95.97,267.39
20260506,11:30:20,41119.65,37280.44,20457.38,14214.7,124.23,1861.82,207.8,456.59,555.55,99.42,141.41,193.89,73.76,162.71,237.74,115.27,189.02,281.81,2662.34,1408.26,367.44,49.73,245.89,856.99,349.14,200.36,281.74,449.08,179.06,101.77,2533.36,229.99,76.56,116.67,34.58,55.89,95.97,267.39
20260506,11:30:25,41122.01,37283.78,20455.22,14215.69,124.23,1860.41,207.99,456.49,555.61,99.42,141.42,193.89,73.76,162.92,237.74,115.4,189.02,281.58,2662.58,1408.13,367.44,49.73,246.07,857.82,349.2,200.36,281.74,449.12,179.02,101.77,2532.42,229.99,76.56,116.67,34.58,55.87,95.97,267.33
20260506,11:30:30,41119.52,37279.87,20458.22,14214.16,124.04,1859.97,207.92,456.49,555.58,99.42,141.43,193.93,73.77,162.92,237.74,115.39,188.87,281.59,2662.3,1408.27,367.44,49.73,246.08,857.08,349.21,200.36,281.45,449.17,179.01,101.77,2533.77,229.99,76.56,116.67,34.58,55.86,95.97,267.33
20260506,11:30:35,41082.8,37242.87,20462.49,14214.99,124.17,1861.38,207.92,456.49,555.37,99.42,141.5,193.93,73.83,162.92,237.74,115.39,188.87,281.59,2659.3,1405.88,367.35,49.73,245.9,856.95,349.21,200.36,281.95,449.15,178.98,101.77,2534.87,229.99,76.56,116.67,34.58,55.86,95.97,267.38
20260506,11:30:40,41124.94,37284.35,20458.5,14211.81,124.17,1860.03,207.83,456.49,555.37,99.42,141.43,193.93,73.77,162.92,237.74,115.27,188.87,281.59,2662.72,1408.59,367.23,49.73,246.02,857.1,349.23,200.36,281.65,449.18,179.01,101.77,2534.49,229.99,76.45,116.67,34.58,55.89,95.97,267.38
20260506,11:30:45,41089.18,37249.79,20458.85,14213.2,124.17,1859.91,207.83,456.49,555.71,99.42,141.43,193.93,73.77,162.92,237.74,115.27,188.87,281.55,2659.9,1406.23,367.33,49.73,246.2,857.01,349.24,200.36,281.98,449.18,179.04,101.79,2534.22,229.99,76.45,116.67,34.58,55.9,95.97,267.38
20260506,11:30:50,41087.16,37248.96,20455.57,14213.2,124.17,1859.69,207.83,456.49,555.72,99.42,141.43,193.94,73.77,163.13,237.74,115.27,188.87,281.53,2659.84,1406.09,367.34,49.73,246.2,857.64,349.33,200.36,281.67,449.19,179.01,101.79,2533.2,229.99,76.45,116.67,34.58,55.9,95.97,267.38
20260506,11:30:55,41133.96,37294.56,20456.11,14213.83,124.17,1859.69,207.82,456.61,555.77,99.42,141.42,193.9,73.77,163.13,237.74,115.4,188.87,281.53,2663.5,1408.69,367.35,49.73,246.2,857.79,349.56,200.36,282.02,449.19,179.0,101.79,2533.2,229.95,76.45,116.67,34.58,55.88,95.97,267.36
20260506,11:31:00,41137.19,37297.38,20456.59,14213.25,124.17,1862.51,207.82,456.36,555.57,99.42,141.42,193.88,73.77,163.13,237.74,115.27,188.87,281.53,2663.74,1408.84,367.32,49.73,246.08,858.04,349.58,200.36,282.02,449.19,179.0,101.79,2533.5,229.95,76.45,116.67,34.58,55.88,95.98,267.36
20260506,11:31:05,41090.91,37253.45,20451.49,14211.34,124.17,1862.51,207.71,456.63,555.57,99.42,141.34,193.89,73.71,162.92,237.74,115.27,188.87,281.39,2660.24,1406.13,367.45,49.73,246.26,857.83,349.59,200.36,282.02,449.19,179.0,101.79,2532.43,229.95,76.45,116.67,34.59,55.88,95.98,267.37
20260506,11:31:10,41085.65,37249.15,20448.05,14210.13,124.17,1860.14,207.69,456.63,555.61,99.34,141.34,193.88,73.71,162.92,237.74,115.27,188.87,281.4,2659.93,1406.0,367.26,49.72,246.26,857.72,349.33,200.36,282.02,449.19,179.0,101.79,2531.69,229.95,76.45,116.67,34.59,55.88,95.98,267.37
20260506,11:31:15,41083.51,37248.15,20440.77,14205.38,124.17,1859.69,207.17,456.63,555.63,99.42,141.34,193.88,73.71,162.71,237.74,115.14,188.87,281.39,2659.96,1405.99,367.35,49.72,246.24,857.7,349.66,200.36,282.03,449.17,179.0,101.79,2530.7,229.95,76.45,116.67,34.59,55.9,95.98,267.37
