日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260904,09:49:45,46032.0,41009.75,25441.17,16410.04,122.24,1915.03,370.21,477.95,539.37,107.42,169.59,191.11,97.27,136.21,282.38,121.11,193.64,296.96,2909.97,1537.39,484.49,74.45,236.58,897.11,348.19,228.76,273.54,460.73,208.6,102.66,3493.59,236.04,103.35,131.42,39.28,58.17,100.23,275.5
20260904,09:49:50,46029.87,41007.78,25441.48,16410.73,122.24,1915.13,370.21,477.96,539.5,107.43,169.59,191.11,97.27,136.42,282.38,121.12,193.64,296.96,2909.8,1537.37,484.45,74.44,236.58,896.9,347.85,228.76,273.53,460.66,208.54,102.66,3493.5,236.04,103.47,131.32,39.28,58.17,100.23,275.49
20260904,09:49:55,46015.1,40993.17,25436.59,16404.38,122.24,1915.13,369.67,477.96,539.25,107.43,169.59,191.05,97.28,136.21,282.38,121.11,193.64,296.93,2908.77,1537.22,484.36,74.43,235.98,895.77,347.59,228.76,273.42,460.66,208.54,102.66,3493.69,236.05,103.35,131.26,39.28,58.17,100.23,275.46
20260904,09:50:00,45966.86,40946.63,25432.74,16401.51,122.37,1915.13,369.67,477.96,539.24,107.43,169.4,191.06,97.12,136.21,282.38,121.11,193.64,296.91,2905.09,1534.42,484.42,74.44,236.23,895.37,347.58,228.76,273.41,460.66,208.56,102.66,3493.27,236.05,103.24,131.26,39.28,58.14,100.23,275.44
20260904,09:50:05,46001.81,40980.33,25437.66,16405.99,122.37,1915.61,369.7,477.97,539.29,107.42,169.47,191.11,97.16,136.41,282.59,121.12,193.68,296.95,2907.7,1536.63,484.36,74.45,236.25,894.71,347.95,228.78,273.43,460.84,208.63,102.67,3493.59,236.06,103.35,131.26,39.32,58.18,100.23,275.5
20260904,09:50:10,46001.94,40980.4,25438.16,16406.37,122.38,1915.61,369.7,477.85,539.1,107.43,169.69,191.19,97.33,136.41,282.47,121.13,193.68,296.82,2907.7,1536.55,484.58,74.45,236.37,894.57,347.97,228.79,273.43,461.01,208.48,102.68,3493.64,236.07,103.35,131.26,39.32,58.18,100.23,275.48
20260904,09:50:15,46002.55,40982.18,25434.59,16406.25,122.38,1915.39,369.69,477.83,539.15,107.43,169.68,191.11,97.34,136.41,282.71,121.13,193.64,296.82,2907.84,1536.69,484.56,74.43,236.37,894.48,347.67,229.08,273.52,461.05,208.48,102.68,3492.56,236.08,103.35,131.26,39.32,58.16,100.23,275.5
20260904,09:50:20,46010.11,40987.67,25441.04,16407.38,122.39,1915.36,369.61,477.85,539.16,107.43,169.7,191.16,97.34,136.42,282.71,121.14,193.68,296.82,2908.26,1536.72,484.54,74.44,236.55,894.76,347.99,229.08,273.84,461.03,208.64,102.68,3494.27,236.08,103.35,131.26,39.32,58.18,100.24,275.45
20260904,09:50:25,45971.26,40948.44,25446.04,16408.53,122.39,1915.42,369.61,477.85,539.19,107.43,169.72,191.19,97.35,136.42,282.71,121.13,193.65,296.83,2905.07,1534.31,484.4,74.45,236.31,894.91,348.22,229.08,273.85,461.42,208.59,102.72,3495.52,236.08,103.35,131.29,39.32,58.18,100.24,275.56
20260904,09:50:30,46008.36,40984.18,25447.77,16409.14,122.39,1915.29,369.61,477.87,539.02,107.46,169.7,191.17,97.34,136.42,282.71,121.12,193.62,297.19,2907.93,1536.52,484.35,74.45,236.53,895.2,348.2,228.83,273.51,461.55,208.63,102.72,3495.89,236.09,103.35,131.29,39.32,58.18,100.24,275.53
20260904,09:50:35,46011.11,40986.66,25448.76,16409.62,122.38,1915.29,369.6,478.01,539.07,107.36,169.7,191.17,97.34,136.42,282.71,121.13,193.62,297.25,2908.12,1536.61,484.61,74.46,236.53,895.15,348.01,229.08,273.47,461.53,208.65,102.72,3496.08,236.1,103.35,131.29,39.32,58.19,100.24,275.56
20260904,09:50:40,46015.04,40989.93,25449.66,16408.8,122.38,1916.71,369.69,478.01,538.96,107.44,169.67,191.03,97.34,136.42,282.71,121.03,193.65,297.25,2908.41,1536.71,484.92,74.46,236.72,895.04,347.97,229.09,273.46,461.51,208.56,102.74,3496.58,236.1,103.35,131.26,39.32,58.21,100.25,275.54
20260904,09:50:45,46020.85,40995.59,25455.64,16415.66,122.38,1916.71,370.15,478.01,539.26,107.44,169.7,191.06,97.36,136.42,282.56,121.15,193.65,297.25,2908.7,1536.76,485.06,74.47,236.69,895.12,347.99,229.09,273.71,461.53,208.67,102.74,3496.59,236.1,103.35,131.26,39.32,58.21,100.25,275.63
20260904,09:50:50,46015.48,40991.28,25448.16,16410.14,122.38,1916.71,369.6,477.93,539.26,107.44,169.69,191.0,97.36,136.42,282.56,121.14,193.65,297.25,2908.48,1537.05,484.7,74.45,236.51,894.69,347.98,229.09,273.4,461.53,208.54,102.74,3495.74,236.1,103.35,131.25,39.32,58.21,100.25,275.63
20260904,09:50:55,46023.85,40997.96,25455.91,16414.09,122.38,1915.52,369.69,478.01,539.32,107.44,169.7,191.04,97.36,136.42,282.71,121.14,193.61,297.23,2908.93,1537.04,484.73,74.47,236.18,895.61,347.91,229.09,273.71,461.51,208.69,102.69,3497.09,236.1,103.59,131.32,39.32,58.21,100.25,275.65
20260904,09:51:00,46026.91,41000.56,25461.0,16418.72,122.38,1915.52,370.23,477.93,539.35,107.45,169.76,191.17,97.39,136.62,282.71,121.14,193.63,297.23,2909.02,1537.19,484.98,74.46,236.42,894.95,347.91,229.09,273.7,461.47,208.65,102.69,3497.43,236.15,103.59,131.32,39.32,58.21,100.25,275.65
20260904,09:51:05,46038.2,41011.96,25463.88,16423.37,122.38,1915.52,370.95,477.93,539.35,107.52,169.77,191.19,97.39,136.41,282.71,121.02,193.67,297.23,2909.83,1537.36,484.99,74.45,236.8,895.97,347.89,229.09,273.71,461.51,208.65,102.69,3497.07,236.15,103.6,131.32,39.32,58.21,100.24,275.67
20260904,09:51:10,46038.15,41013.5,25455.86,16419.44,122.38,1915.58,370.32,477.93,539.32,107.52,169.8,191.26,97.4,136.41,282.71,121.02,193.69,297.23,2910.05,1537.33,485.36,74.46,236.55,896.27,348.04,229.09,273.8,461.51,208.69,102.69,3495.63,236.15,103.6,131.32,39.32,58.21,100.24,275.67
20260904,09:51:15,46036.61,41009.75,25461.47,16418.37,122.38,1917.0,370.24,478.01,539.33,107.52,169.78,191.21,97.4,136.62,282.59,121.02,193.69,297.22,2909.77,1537.42,484.68,74.47,236.55,896.04,348.04,229.09,273.8,461.56,208.56,102.66,3497.67,236.11,103.6,131.32,39.32,58.21,100.24,275.65
20260904,09:51:20,46038.86,41012.83,25456.79,16415.96,122.38,1917.0,370.24,477.94,539.24,107.52,169.59,191.22,97.24,136.62,282.59,121.02,193.69,297.22,2910.08,1537.56,485.03,74.46,236.54,896.0,347.8,229.09,273.8,461.51,208.68,102.66,3496.86,236.11,103.48,131.32,39.32,58.21,100.24,275.68
20260904,09:51:25,46037.46,41011.32,25458.68,16417.64,122.38,1917.0,370.32,478.02,539.28,107.6,169.62,191.18,97.27,136.62,282.59,121.04,193.69,297.23,2909.92,1537.58,484.95,74.46,236.07,896.53,347.81,229.09,273.43,461.5,208.69,102.66,3497.0,236.11,103.48,131.32,39.32,58.21,100.24,275.69
20260904,09:51:30,46042.39,41015.49,25461.51,16418.76,122.38,1916.98,370.32,478.08,539.3,107.6,169.62,191.17,97.28,136.62,282.59,121.16,193.71,297.25,2910.23,1537.54,485.1,74.47,236.31,896.6,347.83,229.09,273.75,461.55,208.68,102.66,3497.58,236.11,103.48,131.32,39.32,58.21,100.24,275.69
20260904,09:51:35,46038.98,41012.16,25461.51,16418.76,122.38,1916.98,370.32,478.07,539.27,107.6,169.63,191.11,97.3,136.62,282.59,121.16,193.71,297.25,2909.96,1537.51,485.0,74.47,236.59,896.33,347.82,229.09,273.43,461.55,208.69,102.66,3497.58,236.11,103.48,131.32,39.32,58.21,100.24,275.69
20260904,09:51:40,46041.9,41014.74,25464.77,16421.63,122.38,1916.75,370.86,478.07,539.27,107.52,169.64,191.1,97.3,136.62,282.59,121.16,193.83,297.25,2910.1,1537.56,485.02,74.47,236.3,896.28,348.07,229.09,273.75,461.55,208.7,102.66,3497.82,236.11,103.36,131.3,39.32,58.21,100.24,275.69
20260904,09:51:45,46044.85,41018.27,25469.26,16428.96,122.44,1916.75,371.58,478.06,539.27,107.52,169.68,191.15,97.33,136.83,282.59,121.16,193.83,297.2,2910.21,1537.52,485.1,74.46,236.3,896.55,348.38,229.09,273.75,461.55,208.72,102.66,3497.23,236.11,103.48,131.3,39.32,58.21,100.24,275.74
20260904,09:51:50,46042.7,41016.33,25472.94,16433.74,122.43,1916.75,372.2,477.99,539.22,107.52,169.76,191.13,97.39,136.82,282.59,121.16,193.83,297.22,2909.93,1537.35,485.17,74.47,236.3,896.78,348.36,229.09,273.42,461.56,208.68,102.66,3497.08,236.11,103.48,131.3,39.32,58.21,100.24,275.74
20260904,09:51:55,46043.51,41016.13,25475.19,16433.02,122.43,1916.75,372.13,478.0,539.25,107.6,169.74,191.13,97.38,136.82,282.59,121.14,193.83,297.22,2909.93,1537.32,485.28,74.45,236.42,896.57,348.04,229.09,273.54,461.53,208.66,102.66,3497.98,236.11,103.48,131.33,39.32,58.22,100.24,275.69
20260904,09:52:00,46042.41,41014.57,25473.34,16429.26,122.43,1916.75,371.66,478.0,539.25,107.6,169.76,191.15,97.39,136.82,282.59,121.03,193.83,297.22,2909.9,1537.33,485.28,74.49,236.53,896.73,348.04,229.09,273.19,461.53,208.68,102.66,3498.42,236.11,103.48,131.33,39.32,58.22,100.24,275.69
20260904,09:52:05,46050.66,41023.32,25471.14,16429.08,122.43,1917.0,371.75,478.0,539.25,107.52,169.7,191.1,97.35,136.82,282.74,121.02,193.83,297.22,2910.61,1537.39,485.29,74.5,236.55,897.71,348.01,229.09,273.55,461.61,208.65,102.66,3497.78,236.11,103.48,131.34,39.32,58.22,100.24,275.69
20260904,09:52:10,46044.04,41017.03,25472.47,16431.14,122.43,1917.0,371.75,478.08,539.25,107.52,169.7,191.16,97.34,136.82,282.74,121.13,193.83,297.22,2910.05,1537.33,485.24,74.5,236.58,897.02,348.03,229.09,273.24,461.68,208.65,102.66,3497.64,236.11,103.6,131.34,39.32,58.22,100.33,275.7
20260904,09:52:15,46045.94,41021.9,25463.69,16431.17,122.43,1917.0,371.75,478.08,539.33,107.52,169.69,191.1,97.34,136.81,282.74,121.11,193.83,297.22,2910.44,1537.35,485.11,74.5,236.57,897.38,348.34,229.09,273.7,461.68,208.66,102.64,3494.89,236.11,103.6,131.34,39.32,58.22,100.33,275.7
20260904,09:52:20,46048.05,41021.36,25469.56,16429.23,122.43,1916.8,371.67,478.08,539.33,107.52,169.67,191.1,97.33,136.81,282.86,121.11,193.83,297.22,2910.45,1537.47,485.1,74.49,236.54,897.08,348.33,229.09,273.7,461.65,208.55,102.64,3497.25,236.11,103.6,131.34,39.32,58.22,100.33,275.7
20260904,09:52:25,46046.12,41018.9,25473.1,16431.38,122.43,1916.8,371.76,478.08,539.29,107.52,169.62,191.03,97.31,136.81,282.86,121.11,193.83,297.23,2910.2,1537.5,485.09,74.51,236.29,896.98,348.35,229.09,273.4,461.67,208.66,102.62,3497.77,236.11,103.72,131.34,39.33,58.22,100.33,275.7
20260904,09:52:30,46045.99,41020.96,25466.8,16431.41,122.43,1916.8,371.84,478.0,539.29,107.5,169.63,191.07,97.31,136.6,282.86,121.1,193.79,297.18,2910.36,1537.43,485.16,74.5,236.23,897.24,348.35,229.09,273.67,461.67,208.66,102.62,3495.8,236.15,103.72,131.34,39.33,58.22,100.33,275.7
20260904,09:52:35,46045.75,41019.9,25464.09,16425.52,122.43,1916.8,371.3,478.08,539.29,107.5,169.44,191.08,97.15,136.81,282.86,121.1,193.79,297.18,2910.42,1537.47,485.26,74.5,236.21,897.13,348.41,229.09,273.69,461.67,208.66,102.62,3496.55,236.13,103.72,131.34,39.33,58.2,100.33,275.7
20260904,09:52:40,46044.32,41018.86,25465.7,16428.57,122.43,1916.8,371.84,478.1,539.23,107.5,169.41,191.04,97.13,136.82,282.86,121.1,193.75,297.18,2910.26,1537.45,485.2,74.51,236.18,896.88,348.41,229.09,273.7,461.69,208.7,102.62,3496.22,236.13,103.6,131.37,39.33,58.2,100.33,275.7
20260904,09:52:45,46048.21,41020.0,25475.66,16431.19,122.43,1916.82,371.84,478.03,539.31,107.5,169.68,191.09,97.34,136.61,282.86,121.1,193.75,297.18,2910.29,1537.52,485.07,74.5,236.18,897.28,348.42,229.09,273.4,461.33,208.67,102.62,3498.62,236.06,103.72,131.37,39.33,58.2,100.33,275.7
20260904,09:52:50,46046.67,41019.95,25472.17,16432.0,122.43,1916.82,371.83,478.03,539.28,107.5,169.73,191.13,97.37,136.82,282.86,121.1,193.75,297.18,2910.27,1537.47,485.05,74.51,236.18,896.97,348.38,229.09,273.69,461.42,208.66,102.62,3497.31,236.06,103.72,131.37,39.33,58.21,100.33,275.7
20260904,09:52:55,46052.73,41023.48,25481.5,16434.76,122.43,1916.82,372.28,478.02,539.28,107.58,169.74,191.21,97.36,136.82,282.86,121.13,193.75,297.18,2910.48,1537.59,485.25,74.5,236.55,897.03,348.43,229.11,273.36,461.36,208.55,102.62,3499.48,236.07,103.72,131.37,39.33,58.21,100.36,275.7
20260904,09:53:00,46052.92,41023.66,25481.4,16434.65,122.43,1916.92,372.38,478.02,539.31,107.58,169.72,191.18,97.35,136.82,282.86,121.13,193.75,297.16,2910.5,1537.6,484.95,74.51,236.32,897.12,348.34,229.11,273.71,461.31,208.5,102.62,3499.48,236.07,103.72,131.37,39.33,58.19,100.36,275.7
20260904,09:53:05,46053.33,41022.79,25486.52,16436.3,122.44,1916.92,372.29,478.02,539.41,107.59,169.72,191.17,97.35,136.82,282.86,121.12,193.75,297.18,2910.39,1537.65,484.94,74.5,236.29,896.78,348.14,229.11,273.72,461.39,208.66,102.62,3500.63,236.07,103.72,131.37,39.32,58.23,100.36,275.7
20260904,09:53:10,46050.06,41017.73,25487.34,16430.98,122.44,1916.92,371.65,478.02,539.41,107.59,169.69,191.09,97.34,136.82,282.86,121.12,193.75,297.19,2910.11,1537.6,484.82,74.51,236.11,896.86,348.12,229.11,273.45,461.42,208.71,102.62,3502.33,236.07,103.6,131.34,39.32,58.23,100.36,275.74
20260904,09:53:15,46004.85,40974.49,25484.68,16430.63,122.44,1916.7,371.74,478.04,539.29,107.59,169.66,191.13,97.32,136.82,282.86,121.12,193.75,297.17,2906.64,1535.12,484.81,74.51,236.1,895.9,348.36,229.11,273.73,461.42,208.69,102.62,3501.59,236.07,103.6,131.37,39.32,58.23,100.36,275.74
20260904,09:53:20,46049.82,41016.73,25488.45,16429.68,122.44,1916.7,371.74,478.04,539.3,107.51,169.65,191.14,97.3,136.61,282.86,121.12,193.75,296.95,2910.06,1537.5,484.71,74.51,236.05,896.84,348.36,229.11,273.73,461.45,208.69,102.62,3503.03,236.07,103.6,131.37,39.36,58.23,100.36,275.74
20260904,09:53:25,46048.3,41015.1,25486.16,16426.52,122.44,1916.7,371.19,478.2,539.1,107.59,169.66,191.14,97.31,136.61,282.86,121.12,193.75,296.95,2910.01,1537.48,484.91,74.5,236.4,896.69,348.28,229.11,273.42,461.39,208.8,102.62,3503.17,236.07,103.6,131.37,39.36,58.23,100.36,275.74
20260904,09:53:30,46048.3,41014.38,25492.11,16430.97,122.44,1916.7,371.82,478.12,539.1,107.58,169.67,191.16,97.32,136.61,282.86,121.1,193.75,296.95,2909.84,1537.47,484.97,74.49,236.23,896.59,348.03,229.11,273.32,461.43,208.61,102.62,3503.82,236.06,103.83,131.36,39.36,58.21,100.36,275.74
20260904,09:53:35,46049.5,41015.46,25490.2,16428.51,122.44,1916.7,371.74,478.04,539.13,107.58,169.67,191.11,97.33,136.81,282.86,121.11,193.75,296.95,2909.99,1537.43,484.98,74.49,236.05,896.7,348.0,229.11,273.73,461.35,208.5,102.62,3503.89,236.06,103.72,131.39,39.36,58.19,100.36,275.74
20260904,09:53:40,46048.15,41013.42,25494.39,16430.89,122.44,1916.7,371.83,478.04,539.37,107.58,169.65,191.03,97.33,136.81,282.86,121.11,193.75,296.95,2909.77,1537.64,484.87,74.49,236.04,896.08,347.99,229.11,273.4,461.41,208.53,102.62,3504.56,236.06,103.84,131.39,39.36,58.17,100.36,275.73
20260904,09:53:45,46047.57,41012.87,25492.06,16428.24,122.44,1917.07,371.3,478.04,539.37,107.57,169.65,191.04,97.33,136.81,282.86,121.11,193.75,296.92,2909.79,1537.49,485.02,74.52,236.22,896.16,348.0,229.11,273.44,461.41,208.68,102.62,3504.55,236.06,103.84,131.38,39.36,58.17,100.36,275.65
20260904,09:53:50,46061.74,41026.32,25493.87,16429.16,122.45,1917.07,371.3,478.04,539.41,107.57,169.65,191.0,97.33,136.81,282.86,121.13,193.75,297.14,2910.85,1537.76,485.1,74.52,236.26,897.3,348.24,229.11,273.75,461.39,208.68,102.62,3504.86,236.13,103.84,131.38,39.36,58.17,100.36,275.65
20260904,09:53:55,46062.55,41026.24,25496.77,16429.57,122.32,1917.3,371.29,478.12,539.51,107.57,169.65,191.06,97.32,136.81,282.74,121.13,193.8,296.92,2910.83,1537.67,485.18,74.52,236.06,897.6,348.24,229.11,273.75,461.46,208.85,102.62,3505.66,236.11,103.72,131.38,39.36,58.19,100.36,275.65
20260904,09:54:00,46064.98,41026.73,25501.61,16428.87,122.43,1917.3,371.36,478.14,539.63,107.57,169.63,191.04,97.31,136.81,282.74,121.01,193.76,296.92,2910.89,1537.79,485.31,74.52,236.06,897.64,348.24,229.11,273.44,461.47,208.73,102.62,3507.36,236.11,103.72,131.38,39.36,58.21,100.36,275.68
20260904,09:54:05,46063.52,41025.78,25501.47,16430.26,122.43,1917.3,371.37,478.15,539.58,107.57,169.65,191.11,97.31,136.81,282.74,121.01,193.76,296.91,2910.78,1537.77,485.33,74.51,235.94,897.57,348.27,229.11,273.43,461.38,208.9,102.62,3506.94,236.11,103.72,131.38,39.36,58.21,100.34,275.65
20260904,09:54:10,46064.52,41026.37,25502.83,16430.54,122.43,1917.3,371.37,478.15,539.65,107.65,169.65,191.04,97.32,136.81,282.74,121.01,193.76,296.91,2910.82,1537.78,485.03,74.5,235.97,897.38,348.19,229.11,273.86,461.41,208.67,102.62,3507.29,236.11,103.96,131.38,39.36,58.21,100.34,275.64
20260904,09:54:15,46063.37,41024.72,25505.25,16431.56,122.43,1917.3,371.37,478.14,539.69,107.57,169.65,191.11,97.31,136.81,282.74,121.13,193.76,296.91,2910.66,1537.77,484.96,74.51,235.79,897.27,348.17,229.35,273.85,461.43,208.71,102.62,3507.77,236.11,103.95,131.38,39.36,58.21,100.34,275.64
20260904,09:54:20,46020.47,40983.08,25504.59,16431.36,122.43,1917.3,371.38,478.14,539.57,107.56,169.66,191.14,97.31,136.81,282.74,121.13,193.76,296.92,2907.31,1535.3,484.75,74.47,235.79,897.19,348.3,229.35,273.85,461.42,208.82,102.62,3507.62,236.11,103.83,131.38,39.36,58.2,100.34,275.65
20260904,09:54:25,46064.16,41025.37,25509.17,16435.68,122.56,1917.2,371.92,478.13,539.45,107.66,169.64,191.08,97.31,136.81,282.74,121.13,193.72,296.89,2910.62,1537.78,484.74,74.55,235.77,897.16,348.31,229.35,273.95,461.45,208.84,102.62,3507.87,236.11,103.83,131.38,39.4,58.22,100.34,275.65
20260904,09:54:30,46055.91,41018.79,25501.2,16431.4,122.56,1917.2,371.38,478.11,539.43,107.66,169.63,191.06,97.31,136.81,282.74,121.13,193.72,296.87,2910.19,1537.66,484.72,74.54,235.77,896.95,348.3,229.35,273.64,461.47,208.83,102.62,3506.54,236.11,103.83,131.38,39.4,58.22,100.34,275.65
20260904,09:54:35,46054.61,41014.25,25510.19,16430.76,122.56,1917.2,371.36,478.11,539.36,107.58,169.66,191.13,97.31,136.6,282.74,121.12,193.72,296.87,2909.84,1537.48,484.65,74.53,235.58,896.69,348.16,229.35,273.85,461.44,208.83,102.62,3509.53,236.11,103.83,131.38,39.4,58.22,100.34,275.65
20260904,09:54:40,46052.78,41012.78,25509.79,16431.33,122.56,1918.68,371.38,478.3,539.29,107.57,169.66,191.03,97.33,136.6,282.74,121.1,193.72,296.92,2909.71,1537.49,484.85,74.53,235.69,896.56,347.86,229.35,273.47,461.44,208.82,102.62,3509.25,236.11,103.83,131.39,39.4,58.21,100.34,275.66
20260904,09:54:45,46049.27,41008.43,25512.36,16431.21,122.43,1918.68,371.37,478.32,539.34,107.57,169.67,191.13,97.32,136.6,282.74,121.11,193.72,296.91,2909.36,1537.24,484.83,74.51,235.67,896.2,347.86,229.37,273.78,461.44,208.82,102.62,3510.08,236.11,103.83,131.4,39.4,58.21,100.34,275.67
20260904,09:54:50,46049.52,41008.17,25517.15,16435.03,122.43,1918.68,371.93,478.32,539.33,107.57,169.62,191.01,97.31,136.39,282.77,121.11,193.72,296.91,2909.25,1537.19,484.48,74.49,235.85,896.37,347.59,229.37,273.76,461.44,208.94,102.62,3510.54,236.11,103.83,131.4,39.4,58.24,100.34,275.36
20260904,09:54:55,46046.09,41005.52,25516.05,16436.07,122.56,1918.68,372.01,478.32,539.28,107.65,169.62,191.05,97.3,136.39,282.77,121.11,193.72,296.94,2909.01,1536.91,484.48,74.52,236.02,896.49,347.55,229.37,273.76,461.42,208.94,102.62,3509.92,236.11,103.83,131.42,39.4,58.24,100.34,275.36
20260904,09:55:00,46043.61,41003.01,25512.83,16432.08,122.56,1918.68,371.39,478.24,539.28,107.65,169.8,191.05,97.45,136.39,282.77,121.11,193.72,296.94,2908.9,1536.98,484.7,74.5,236.02,896.18,347.89,229.37,273.44,461.42,208.8,102.62,3509.99,236.11,103.83,131.43,39.4,58.24,100.34,275.36
20260904,09:55:05,46043.88,41002.99,25512.47,16430.71,122.56,1918.68,371.39,478.24,539.23,107.65,169.77,191.0,97.44,136.39,282.77,121.11,193.72,296.94,2908.93,1537.01,484.37,74.51,235.8,896.26,347.96,229.37,273.76,461.44,208.78,102.62,3510.25,236.18,103.71,131.43,39.4,58.24,100.34,275.37
20260904,09:55:10,46032.63,40994.6,25503.9,16429.42,122.56,1918.68,371.39,478.11,539.13,107.66,169.77,190.97,97.43,136.6,282.77,121.11,193.72,296.94,2908.29,1536.57,484.34,74.49,235.8,896.58,347.96,229.37,273.43,461.45,208.78,102.62,3507.93,236.18,103.59,131.42,39.4,58.24,100.34,275.35
20260904,09:55:15,46031.28,40993.53,25498.75,16424.34,122.43,1918.68,371.39,478.03,539.09,107.51,169.57,190.95,97.28,136.39,282.77,121.11,193.74,296.95,2908.32,1536.72,484.23,74.48,235.79,896.36,347.86,229.37,273.43,461.42,208.63,102.62,3507.7,236.18,103.59,131.41,39.4,58.22,100.34,275.35
20260904,09:55:20,46032.7,40995.3,25496.77,16423.35,122.43,1918.68,371.3,478.1,539.09,107.51,169.54,191.02,97.24,136.39,282.77,121.09,193.74,296.95,2908.49,1536.73,484.21,74.47,235.79,896.78,347.74,229.37,273.43,461.46,208.63,102.62,3507.35,236.18,103.59,131.38,39.4,58.22,100.34,275.35
20260904,09:55:25,46033.03,40993.82,25506.17,16428.14,122.43,1918.68,371.85,478.1,539.09,107.59,169.53,190.97,97.24,136.4,282.77,121.08,193.74,296.97,2908.25,1536.73,484.09,74.46,235.77,896.45,347.41,229.37,273.42,461.46,208.6,102.62,3508.98,236.18,103.71,131.38,39.41,58.22,100.34,275.35
20260904,09:55:30,46031.66,40992.21,25504.96,16425.83,122.43,1918.68,371.39,478.09,539.27,107.58,169.56,191.1,97.24,136.4,282.77,121.08,193.74,296.99,2908.18,1536.57,484.25,74.46,235.75,896.6,347.44,229.37,273.41,461.46,208.58,102.62,3509.23,236.18,103.72,131.38,39.41,58.22,100.34,275.38
20260904,09:55:35,46030.01,40991.28,25502.19,16424.91,122.43,1918.43,371.3,478.28,539.05,107.58,169.52,190.94,97.24,136.4,282.77,121.08,193.74,296.95,2908.13,1536.59,484.15,74.46,235.77,896.52,347.42,229.37,273.41,461.6,208.64,102.63,3508.61,236.18,103.72,131.39,39.42,58.22,100.34,275.38
20260904,09:55:40,46026.8,40988.72,25501.32,16425.81,122.43,1918.43,371.38,478.28,539.16,107.58,169.51,190.94,97.23,136.61,282.77,121.08,193.74,296.95,2907.9,1536.47,484.23,74.45,235.77,896.3,347.43,229.37,273.41,461.62,208.62,102.63,3508.1,236.18,103.72,131.39,39.42,58.22,100.34,275.38
20260904,09:55:45,46029.33,40993.9,25493.0,16425.32,122.43,1918.43,371.38,478.28,539.21,107.5,169.51,190.94,97.23,136.61,282.77,120.96,193.74,296.94,2908.33,1536.76,484.27,74.45,235.76,896.38,347.43,229.37,273.41,461.59,208.76,102.63,3505.63,236.18,103.6,131.38,39.42,58.22,100.34,275.38
20260904,09:55:50,46036.35,40998.09,25500.62,16425.21,122.45,1916.99,371.3,478.22,539.25,107.51,169.52,190.96,97.24,136.4,282.77,120.97,193.74,296.72,2908.67,1536.82,484.48,74.49,235.79,896.65,347.44,229.37,273.44,461.64,208.82,102.63,3508.04,236.19,103.72,131.37,39.42,58.22,100.35,275.39
20260904,09:55:55,46042.31,41003.91,25506.95,16432.56,122.45,1917.01,371.93,478.38,539.32,107.51,169.54,190.99,97.25,136.82,282.77,120.97,193.74,296.72,2908.96,1537.09,484.02,74.5,235.82,896.93,347.46,229.37,273.45,461.85,208.94,102.64,3508.03,236.19,103.71,131.37,39.42,58.22,100.35,275.41
20260904,09:56:00,46052.73,41015.9,25502.26,16433.3,122.45,1916.78,371.31,478.38,539.67,107.51,169.77,191.09,97.41,136.82,282.91,120.99,193.81,296.72,2909.91,1537.31,484.34,74.53,235.85,897.96,347.85,229.37,273.48,461.84,209.0,102.73,3506.36,236.12,103.83,131.37,39.42,58.23,100.26,275.41
20260904,09:56:05,46056.33,41019.34,25505.09,16436.32,122.45,1916.78,371.84,478.39,539.6,107.53,169.78,191.13,97.41,137.04,282.77,120.97,193.86,296.75,2910.11,1537.41,484.61,74.53,236.41,897.38,347.53,229.35,273.5,461.66,209.02,102.73,3506.42,236.13,103.71,131.37,39.42,58.23,100.26,275.41
20260904,09:56:10,46065.54,41028.63,25505.6,16437.98,122.45,1916.78,371.93,478.39,539.64,107.61,169.8,191.18,97.41,137.04,282.77,120.98,193.86,296.75,2910.82,1537.48,484.86,74.57,236.43,898.49,347.53,229.35,273.51,461.66,208.98,102.73,3506.14,236.13,103.71,131.37,39.42,58.23,100.26,275.72
20260904,09:56:15,46064.29,41027.23,25506.25,16438.12,122.51,1916.78,371.93,478.4,539.68,107.61,169.84,191.28,97.43,137.04,282.77,120.96,193.84,296.76,2910.71,1537.56,485.13,74.58,236.44,897.71,347.56,229.35,273.46,461.66,208.93,102.73,3506.3,236.12,103.71,131.37,39.42,58.23,100.26,275.72
20260904,09:56:20,46071.84,41034.59,25510.09,16442.54,122.51,1916.78,372.46,478.4,539.72,107.61,169.86,191.3,97.44,137.26,282.77,120.95,193.84,296.76,2911.19,1537.6,485.29,74.6,236.45,898.52,347.59,229.35,273.47,461.6,208.93,102.73,3506.3,236.12,103.71,131.37,39.42,58.23,100.26,275.72
