日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260331,09:31:20,32307.69,28837.64,19524.15,13627.54,118.97,1937.45,187.25,463.55,448.99,95.81,129.61,168.46,69.61,124.89,276.36,118.19,195.32,282.84,1996.36,1054.68,303.53,41.82,208.33,579.64,315.51,186.55,211.0,455.88,178.57,102.54,2401.22,232.54,78.31,106.53,35.04,59.68,96.22,268.17
20260331,09:31:25,32309.59,28839.1,19525.33,13627.56,118.98,1937.58,187.29,463.68,449.01,95.81,129.6,168.45,69.61,124.89,276.36,118.18,195.32,282.84,1996.48,1054.87,303.41,41.82,208.36,579.8,315.49,186.55,210.7,455.92,178.55,102.54,2401.58,232.54,78.31,106.46,35.04,59.68,96.22,268.17
20260331,09:31:30,32315.66,28843.5,19533.44,13631.84,119.11,1937.58,187.49,463.78,449.07,95.82,129.63,168.53,69.61,124.89,276.36,118.18,195.32,282.84,1996.73,1054.91,303.49,41.81,208.36,579.78,315.45,186.58,211.06,456.12,178.56,102.54,2402.94,232.57,78.42,106.52,35.04,59.69,96.22,268.2
20260331,09:31:35,32317.38,28844.82,19534.7,13632.11,119.17,1937.36,187.49,463.78,449.15,95.91,129.65,168.57,69.61,124.9,276.22,118.18,195.31,282.82,1996.83,1054.92,303.59,41.81,208.38,579.82,315.6,186.56,211.07,456.1,178.61,102.54,2403.26,232.57,78.31,106.52,35.04,59.69,96.22,268.22
20260331,09:31:40,32317.35,28844.53,19536.61,13633.45,119.17,1937.36,187.48,463.78,449.28,95.91,129.66,168.63,69.62,124.9,276.22,118.18,195.31,282.83,1996.78,1054.91,303.63,41.8,208.13,579.92,315.6,186.58,211.08,456.1,178.67,102.54,2403.5,232.57,78.31,106.55,35.04,59.7,96.22,268.22
20260331,09:31:45,32319.4,28846.54,19534.6,13631.13,119.17,1937.13,187.24,463.78,449.26,95.83,129.66,168.63,69.62,124.9,276.22,118.2,195.31,282.83,1997.0,1054.96,303.67,41.82,208.14,579.87,315.62,186.58,211.31,456.1,178.64,102.54,2403.5,232.57,78.31,106.55,35.04,59.7,96.22,268.22
20260331,09:31:50,32320.53,28847.31,19535.11,13630.61,119.17,1937.13,187.15,463.84,449.3,95.83,129.65,168.6,69.62,124.69,276.22,118.22,195.31,282.81,1997.07,1054.97,303.78,41.82,208.14,579.91,315.68,186.58,211.31,456.18,178.64,102.54,2403.8,232.57,78.31,106.56,35.04,59.71,96.22,268.22
20260331,09:31:55,32315.05,28841.67,19538.01,13632.99,119.17,1938.54,187.17,463.91,449.38,95.93,129.68,168.64,69.63,124.9,276.36,118.21,195.31,282.81,1996.56,1055.0,303.71,41.82,208.15,579.21,315.67,186.58,210.91,456.23,178.67,102.57,2404.06,232.57,78.31,106.56,35.04,59.71,96.22,268.24
20260331,09:32:00,32320.88,28846.79,19537.91,13630.94,119.04,1938.54,187.05,463.91,449.28,95.85,129.69,168.64,69.63,124.69,276.36,118.23,195.24,282.81,1997.02,1054.99,303.67,41.84,208.14,579.93,315.64,186.58,211.22,456.25,178.66,102.57,2404.58,232.57,78.31,106.59,35.04,59.71,96.22,268.22
20260331,09:32:05,32319.79,28846.0,19537.38,13631.26,119.04,1938.54,186.97,463.91,449.39,95.95,129.7,168.65,69.64,124.48,276.48,118.21,195.22,282.9,1996.95,1055.01,303.69,41.82,208.14,579.82,315.64,186.6,211.13,456.28,178.66,102.57,2404.32,232.57,78.31,106.6,35.04,59.71,96.23,268.27
20260331,09:32:10,32358.38,28884.04,19536.4,13631.54,119.04,1938.54,187.03,463.78,449.3,95.95,129.7,168.66,69.64,124.69,276.34,118.21,195.25,282.9,2000.01,1057.44,303.69,41.83,208.2,579.93,315.66,186.6,210.81,456.28,178.66,102.57,2403.94,232.57,78.31,106.62,35.04,59.71,96.23,268.27
20260331,09:32:15,32356.84,28882.97,19536.08,13632.66,119.04,1938.65,187.06,463.79,449.43,95.87,129.69,168.67,69.63,124.69,276.52,118.22,195.22,282.91,1999.89,1057.45,303.68,41.84,208.22,579.19,315.72,186.6,211.13,456.33,178.7,102.56,2403.55,232.57,78.31,106.6,35.05,59.71,96.23,268.28
20260331,09:32:20,32359.35,28884.57,19537.29,13631.19,119.04,1938.65,187.02,463.66,449.43,95.87,129.71,168.68,69.64,124.69,276.52,118.22,195.22,282.91,2000.06,1057.47,303.81,41.84,208.36,579.22,315.81,186.6,211.14,456.3,178.58,102.56,2404.31,232.57,78.31,106.63,35.05,59.71,96.23,268.28
20260331,09:32:25,32363.18,28887.97,19538.81,13631.83,119.17,1938.65,187.0,463.79,449.38,95.87,129.75,168.69,69.67,124.7,276.64,118.22,195.22,282.93,2000.32,1057.48,303.66,41.84,208.35,580.0,315.8,186.6,211.11,456.31,178.56,102.6,2404.62,232.57,78.31,106.63,35.03,59.71,96.23,268.29
20260331,09:32:30,32363.01,28888.02,19537.94,13631.56,119.17,1938.61,186.8,463.8,449.37,95.87,129.75,168.68,69.68,124.71,276.64,118.22,195.22,282.95,2000.33,1057.49,303.63,41.85,208.33,579.88,315.82,186.6,211.23,456.3,178.68,102.6,2404.42,232.57,78.31,106.63,35.03,59.71,96.23,268.3
20260331,09:32:35,32363.82,28888.84,19538.07,13631.8,119.3,1938.55,186.74,463.8,449.32,95.87,129.78,168.68,69.7,124.71,276.64,118.22,195.3,282.92,2000.39,1057.48,303.54,41.85,208.51,579.99,315.82,186.6,211.23,456.33,178.66,102.6,2404.4,232.62,78.31,106.69,35.03,59.71,96.23,268.31
20260331,09:32:40,32363.9,28889.87,19535.17,13631.65,119.3,1938.55,186.74,463.8,449.38,95.79,129.78,168.67,69.71,124.71,276.49,118.21,195.3,282.92,2000.47,1057.45,303.61,41.85,208.52,580.18,315.82,186.6,211.24,456.24,178.68,102.61,2403.53,232.62,78.31,106.69,35.03,59.71,96.23,268.32
20260331,09:32:45,32323.39,28850.81,19533.46,13631.09,119.3,1938.61,186.73,463.54,449.43,95.79,129.79,168.68,69.71,124.71,276.64,118.22,195.3,282.86,1997.34,1055.05,303.72,41.86,208.52,580.17,315.86,186.6,211.11,456.21,178.65,102.61,2403.15,232.62,78.31,106.69,35.03,59.71,96.23,268.32
20260331,09:32:50,32363.08,28889.73,19531.19,13629.27,119.3,1938.77,186.64,463.43,449.45,95.79,129.79,168.67,69.71,124.71,276.64,118.23,195.3,282.85,2000.52,1057.47,303.69,41.91,208.45,580.18,315.93,186.6,211.16,456.23,178.62,102.61,2402.94,232.62,78.19,106.68,35.03,59.71,96.23,268.32
20260331,09:32:55,32368.13,28892.56,19537.34,13629.35,119.3,1938.87,186.52,463.68,449.47,95.79,129.78,168.64,69.71,124.92,276.49,118.24,195.3,282.85,2000.75,1057.53,303.88,41.91,208.65,580.17,315.93,186.6,211.17,456.23,178.66,102.61,2404.83,232.62,78.19,106.66,35.03,59.71,96.23,268.31
20260331,09:33:00,32366.33,28891.39,19534.34,13627.87,119.43,1938.87,186.35,463.51,449.6,95.71,129.79,168.59,69.73,124.7,276.49,118.24,195.3,282.87,2000.69,1057.5,303.82,41.91,208.66,580.26,315.91,186.6,211.09,456.22,178.59,102.58,2404.29,232.62,78.19,106.68,35.03,59.71,96.32,268.31
20260331,09:33:05,32366.3,28891.37,19532.43,13625.68,119.3,1940.28,186.14,463.18,449.45,95.71,129.8,168.61,69.73,124.7,276.37,118.24,195.29,282.89,2000.74,1057.5,303.83,41.92,208.66,580.24,315.91,186.6,211.18,456.22,178.59,102.58,2404.29,232.62,78.19,106.73,35.03,59.71,96.23,268.32
20260331,09:33:10,32360.43,28885.61,19529.63,13622.34,119.3,1940.28,185.98,463.11,449.33,95.79,129.78,168.61,69.72,124.49,276.37,118.1,195.25,282.9,2000.35,1057.49,303.74,41.92,208.59,579.5,315.93,186.6,211.19,456.22,178.54,102.58,2404.32,232.62,78.19,106.68,35.04,59.71,96.23,268.32
20260331,09:33:15,32361.94,28887.09,19529.74,13622.47,119.24,1940.4,185.95,463.04,449.51,95.71,129.78,168.59,69.72,124.7,276.25,118.1,195.13,282.88,2000.47,1057.53,303.85,41.92,208.6,579.49,316.17,186.6,211.19,456.18,178.57,102.58,2404.32,232.62,78.19,106.7,35.04,59.7,96.23,268.32
20260331,09:33:20,32360.68,28885.59,19528.13,13619.72,119.3,1938.99,185.7,462.79,449.47,95.71,129.77,168.57,69.72,124.7,276.25,118.09,195.13,282.89,2000.41,1057.49,303.89,41.92,208.59,579.46,316.15,186.6,211.19,456.21,178.57,102.58,2404.56,232.62,78.19,106.7,35.04,59.7,96.24,268.3
20260331,09:33:25,32361.61,28886.88,19528.02,13620.85,119.3,1938.99,185.76,462.79,449.53,95.71,129.79,168.62,69.72,124.7,276.25,118.09,195.2,282.88,2000.49,1057.49,304.02,41.9,208.59,579.42,316.17,186.6,211.29,456.22,178.59,102.58,2404.22,232.62,78.19,106.7,35.04,59.7,96.24,268.3
20260331,09:33:30,32362.47,28887.92,19527.69,13621.17,119.3,1939.09,185.68,462.91,449.55,95.71,129.79,168.63,69.72,124.7,276.25,118.21,195.16,282.9,2000.57,1057.56,303.95,41.9,208.59,579.35,316.12,186.6,211.38,456.22,178.59,102.58,2404.03,232.62,78.19,106.7,35.04,59.7,96.15,268.3
20260331,09:33:35,32362.13,28888.18,19525.86,13621.05,119.24,1939.13,185.63,462.9,449.55,95.71,129.77,168.56,69.72,124.49,276.25,118.22,195.16,282.9,2000.59,1057.53,303.94,41.9,208.54,579.53,316.12,186.61,211.4,456.25,178.59,102.58,2403.49,232.94,78.19,106.73,35.04,59.7,96.15,268.35
20260331,09:33:40,32323.74,28850.78,19525.95,13621.19,119.24,1939.61,185.63,462.65,449.71,95.71,129.76,168.53,69.72,124.49,276.25,118.23,195.03,282.91,1997.58,1055.13,303.97,41.9,208.34,580.32,316.04,186.61,211.08,456.25,178.58,102.58,2403.48,232.94,78.19,106.73,35.04,59.7,96.15,268.35
20260331,09:33:45,32322.55,28849.62,19524.52,13619.55,119.37,1939.61,185.52,462.65,449.78,95.71,129.78,168.57,69.73,124.49,276.25,118.11,195.0,282.92,1997.52,1055.05,303.74,41.91,208.34,580.32,315.8,186.61,211.38,456.25,178.5,102.58,2403.48,232.94,78.19,106.74,35.04,59.7,96.15,268.3
20260331,09:33:50,32314.68,28841.73,19522.27,13616.22,119.37,1938.2,185.45,462.65,449.72,95.71,129.78,168.57,69.73,124.28,276.01,118.11,195.15,282.92,1996.97,1055.08,303.82,41.9,208.41,578.82,315.78,186.61,211.37,456.27,178.46,102.58,2403.68,232.62,78.07,106.75,35.04,59.7,96.15,268.3
20260331,09:33:55,32352.41,28878.5,19524.11,13618.35,119.3,1938.2,185.59,462.94,449.76,95.78,129.79,168.56,69.73,124.49,276.16,118.09,195.15,282.91,1999.88,1057.48,303.82,41.89,208.41,578.67,316.04,186.61,211.07,456.27,178.49,102.58,2403.68,232.62,78.07,106.74,35.04,59.72,96.15,268.31
20260331,09:34:00,32356.95,28883.09,19521.13,13615.44,119.3,1938.2,185.4,462.94,449.79,95.7,129.78,168.54,69.73,124.49,276.16,118.09,195.17,282.91,2000.32,1057.51,303.67,41.91,208.44,579.34,316.04,186.61,211.37,456.27,178.35,102.58,2403.53,232.62,78.07,106.74,35.04,59.72,96.15,268.31
20260331,09:34:05,32358.37,28884.31,19522.56,13616.53,119.3,1938.27,185.4,462.68,450.01,95.7,129.78,168.54,69.73,124.7,276.16,118.09,195.3,282.93,2000.39,1057.49,303.69,41.91,208.27,579.7,316.04,186.61,211.37,456.28,178.37,102.58,2403.68,232.62,78.07,106.71,35.04,59.72,96.15,268.31
20260331,09:34:10,32358.25,28884.19,19523.95,13618.12,119.3,1938.27,185.44,462.82,450.19,95.7,129.77,168.52,69.73,124.7,276.16,118.09,195.15,282.94,2000.34,1057.45,303.73,41.9,208.26,579.66,316.12,186.63,211.38,456.33,178.43,102.58,2403.69,232.62,78.07,106.72,35.03,59.72,96.15,268.31
20260331,09:34:15,32357.87,28884.06,19524.29,13619.3,119.27,1938.27,185.56,462.71,450.26,95.7,129.73,168.52,69.7,124.7,276.04,118.09,195.15,282.94,2000.3,1057.4,303.79,41.92,208.31,579.68,316.07,186.63,211.29,456.32,178.47,102.61,2403.47,232.62,78.07,106.74,35.03,59.72,96.15,268.44
20260331,09:34:20,32351.71,28877.97,19524.71,13619.5,119.27,1938.27,185.49,462.71,450.51,95.7,129.73,168.5,69.7,124.7,276.04,118.09,195.2,282.94,1999.81,1057.32,303.79,41.92,208.31,578.9,316.07,186.63,211.2,456.24,178.47,102.61,2403.55,232.62,78.07,106.74,35.03,59.72,96.15,268.44
20260331,09:34:25,32349.47,28876.07,19523.99,13619.64,119.15,1938.27,185.61,462.82,450.48,95.7,129.74,168.55,69.7,124.49,276.16,118.07,195.19,282.95,1999.65,1057.34,303.82,41.89,208.27,578.94,315.99,186.63,210.89,456.26,178.46,102.61,2403.29,232.62,78.07,106.69,35.03,59.72,96.15,268.46
20260331,09:34:30,32347.68,28874.31,19522.55,13617.93,119.15,1938.27,185.4,462.82,450.64,95.7,129.71,168.45,69.69,124.49,275.98,118.06,195.16,282.95,1999.55,1057.29,303.93,41.9,208.09,578.89,315.76,186.63,210.89,456.25,178.45,102.61,2403.3,232.62,78.07,106.69,35.03,59.72,96.15,268.46
20260331,09:34:35,32350.54,28877.1,19521.76,13617.02,119.15,1938.27,185.42,462.82,450.44,95.7,129.71,168.46,69.69,124.49,275.86,118.04,195.16,282.95,1999.8,1057.21,303.87,41.89,208.38,579.58,315.76,186.62,210.87,456.28,178.41,102.61,2403.3,232.62,78.07,106.67,35.04,59.72,96.15,268.46
20260331,09:34:40,32349.64,28876.64,19520.16,13616.58,119.13,1938.27,185.41,462.82,450.39,95.78,129.7,168.41,69.69,124.28,275.86,118.09,195.09,282.95,1999.77,1057.24,303.95,41.89,208.2,579.55,315.76,186.62,210.82,456.26,178.4,102.61,2402.92,232.62,78.07,106.64,35.04,59.72,96.15,268.46
20260331,09:34:45,32348.33,28874.93,19521.47,13616.62,119.13,1938.5,185.41,462.83,450.4,95.78,129.7,168.42,69.69,124.49,275.86,118.07,195.24,282.95,1999.63,1057.2,303.74,41.88,208.2,579.58,315.82,186.61,210.83,456.25,178.37,102.61,2403.32,232.62,78.06,106.64,35.04,59.73,96.15,268.41
20260331,09:34:50,32348.46,28875.67,19519.54,13616.48,119.13,1938.5,185.42,462.83,450.37,95.78,129.7,168.44,69.69,124.28,275.86,118.08,195.2,282.97,1999.69,1057.19,303.92,41.89,208.18,579.58,315.76,186.61,210.83,456.25,178.37,102.61,2402.76,232.62,78.06,106.64,35.04,59.73,96.15,268.42
20260331,09:34:55,32349.93,28876.47,19522.36,13617.6,119.19,1938.5,185.55,462.83,450.41,95.78,129.69,168.48,69.68,124.28,275.86,118.07,195.05,282.97,1999.73,1057.31,304.07,41.91,208.4,578.94,315.83,186.61,210.82,456.21,178.4,102.61,2403.33,232.62,78.06,106.61,35.04,59.73,96.15,268.46
20260331,09:35:00,32350.52,28876.74,19522.08,13616.25,119.19,1938.5,185.43,462.83,450.4,95.78,129.69,168.47,69.68,124.49,275.74,118.07,195.05,282.97,1999.78,1057.35,304.06,41.91,208.42,578.92,315.83,186.61,210.83,456.25,178.34,102.61,2403.61,232.62,78.06,106.61,35.04,59.73,96.15,268.43
20260331,09:35:05,32343.32,28869.94,19515.29,13609.14,119.19,1938.76,184.62,462.83,450.35,95.77,129.68,168.44,69.68,124.28,275.74,118.02,195.07,282.95,1999.41,1057.25,303.77,41.91,208.16,578.84,315.83,186.55,210.84,456.23,178.31,102.61,2403.41,232.62,78.06,106.62,35.04,59.73,96.06,268.43
20260331,09:35:10,32343.46,28871.0,19512.6,13609.13,119.32,1938.76,184.74,462.71,450.34,95.69,129.68,168.42,69.67,124.28,275.8,118.01,195.07,282.95,1999.49,1057.29,303.89,41.91,208.16,578.75,315.83,186.55,210.88,456.23,178.33,102.61,2402.58,232.62,77.95,106.59,35.04,59.74,96.06,268.46
20260331,09:35:15,32341.69,28868.63,19512.49,13606.84,119.32,1938.76,184.56,462.71,450.23,95.69,129.66,168.37,69.67,124.06,275.47,118.0,195.07,282.95,1999.36,1057.27,303.84,41.9,208.14,578.57,315.81,186.55,210.88,456.26,178.35,102.61,2403.16,232.62,77.95,106.58,35.04,59.72,96.06,268.45
20260331,09:35:20,32334.78,28862.42,19507.75,13603.14,119.32,1938.76,184.36,462.71,450.23,95.69,129.64,168.34,69.66,123.63,275.35,117.99,195.07,282.95,1998.95,1057.15,303.78,41.88,208.12,578.26,315.8,186.55,210.74,456.34,178.2,102.61,2402.68,232.62,77.95,106.57,35.04,59.72,96.06,268.44
20260331,09:35:25,32330.88,28858.59,19505.09,13599.96,119.21,1938.98,184.42,462.68,449.61,95.69,129.63,168.3,69.66,123.84,275.47,117.99,195.07,282.84,1998.71,1057.13,303.54,41.87,208.11,578.12,315.79,186.55,210.7,456.31,178.19,102.61,2402.71,232.62,77.83,106.57,35.04,59.72,96.06,268.41
20260331,09:35:30,32324.22,28851.81,19501.7,13595.06,119.14,1938.76,183.94,462.61,449.45,95.61,129.58,168.16,69.65,123.63,275.35,117.97,195.03,282.82,1998.28,1057.2,303.49,41.83,208.12,577.14,315.74,186.55,210.58,456.28,178.13,102.61,2402.98,232.94,77.95,106.53,35.04,59.72,96.06,268.45
20260331,09:35:35,32282.25,28811.12,19499.51,13593.29,119.27,1938.76,183.87,462.49,449.17,95.61,129.57,168.12,69.65,123.41,275.05,117.93,195.03,282.82,1995.05,1054.76,303.28,41.83,208.09,577.78,315.73,186.55,210.18,456.27,178.12,102.61,2402.77,232.94,77.95,106.53,35.04,59.72,96.06,268.53
20260331,09:35:40,32321.54,28849.23,19498.53,13591.54,119.27,1938.76,183.92,462.5,449.06,95.55,129.56,168.1,69.65,123.41,275.05,117.81,195.03,282.82,1998.16,1057.11,303.27,41.82,207.9,577.67,315.73,186.55,210.52,456.37,178.11,102.61,2402.94,232.94,77.83,106.53,35.04,59.72,96.06,268.61
20260331,09:35:45,32314.37,28842.69,19494.37,13588.21,119.27,1938.76,183.75,462.5,448.88,95.55,129.56,168.1,69.65,123.41,274.91,117.93,195.02,282.81,1997.71,1056.98,303.31,41.81,207.86,577.56,315.73,186.55,210.11,456.35,178.08,102.61,2402.54,232.94,77.71,106.5,35.04,59.72,96.06,268.31
20260331,09:35:50,32310.83,28839.29,19494.04,13588.01,119.14,1938.76,183.84,462.66,448.83,95.55,129.54,168.07,69.64,123.41,275.05,117.81,195.02,282.81,1997.44,1056.96,303.2,41.8,207.88,577.21,315.73,186.55,210.01,456.39,178.11,102.61,2402.49,232.94,77.59,106.54,35.04,59.72,96.06,268.66
20260331,09:35:55,32310.46,28838.38,19496.96,13589.54,119.14,1938.56,184.1,462.65,448.8,95.55,129.5,168.08,69.6,123.62,274.93,117.81,195.08,282.81,1997.33,1056.94,303.08,41.79,207.91,577.14,315.73,186.55,210.01,456.34,178.11,102.61,2402.99,232.94,77.59,106.54,35.04,59.72,96.06,268.65
20260331,09:36:00,32314.29,28841.43,19498.47,13589.01,119.14,1938.79,183.99,462.73,448.83,95.55,129.5,168.1,69.6,123.62,274.93,117.81,195.03,282.81,1997.59,1057.14,303.07,41.79,207.86,577.18,315.71,186.55,210.02,456.35,178.11,102.61,2403.6,232.94,77.59,106.54,35.04,59.73,96.06,268.65
20260331,09:36:05,32318.02,28845.07,19502.24,13593.37,119.14,1938.79,184.34,462.73,448.77,95.55,129.51,168.13,69.6,123.83,274.93,117.93,194.92,282.8,1997.78,1057.2,303.08,41.79,207.89,577.26,315.71,186.55,210.12,456.26,178.11,102.61,2403.6,232.94,77.71,106.53,35.04,59.74,96.06,268.7
20260331,09:36:10,32320.81,28847.56,19503.99,13594.64,119.14,1938.79,184.39,462.84,448.84,95.63,129.5,168.16,69.58,124.04,274.93,117.93,194.92,282.8,1997.95,1057.21,303.12,41.81,207.89,577.34,315.78,186.55,210.29,456.26,178.11,102.61,2403.8,232.94,77.71,106.54,35.04,59.75,96.06,268.7
20260331,09:36:15,32319.22,28846.61,19500.72,13592.85,119.13,1938.79,184.38,462.97,448.82,95.63,129.5,168.16,69.58,123.62,274.93,117.91,194.88,282.8,1997.92,1057.18,303.11,41.8,207.89,577.36,315.78,186.55,210.29,456.26,178.06,102.64,2403.27,233.23,77.59,106.55,35.04,59.75,96.06,268.68
20260331,09:36:20,32315.34,28843.05,19502.01,13595.09,119.13,1938.81,184.54,463.1,448.88,95.63,129.5,168.15,69.59,123.62,274.75,117.93,194.88,282.78,1997.58,1057.17,303.02,41.8,207.89,576.72,315.73,186.55,210.29,456.25,178.05,102.61,2403.07,233.23,77.71,106.55,35.04,59.76,96.06,268.66
20260331,09:36:25,32327.34,28855.0,19501.52,13595.37,119.13,1938.74,184.5,463.1,449.48,95.63,129.47,168.17,69.56,123.62,274.75,117.91,194.77,282.79,1998.53,1057.2,303.12,41.8,207.9,578.59,315.73,186.55,210.4,456.25,178.06,102.61,2402.84,233.23,77.59,106.55,35.04,59.76,96.06,268.66
20260331,09:36:30,32329.8,28857.73,19503.7,13598.99,119.13,1938.74,184.55,463.1,449.92,95.63,129.51,168.2,69.58,123.83,274.93,117.91,194.71,282.78,1998.67,1057.19,303.23,41.81,207.93,578.78,315.75,186.55,210.42,456.25,178.06,102.67,2402.54,233.23,77.7,106.56,35.04,59.76,96.06,268.67
20260331,09:36:35,32331.81,28859.68,19504.45,13599.86,119.14,1938.74,184.63,463.1,449.92,95.71,129.51,168.2,69.58,123.83,275.17,117.9,194.74,282.81,1998.8,1057.19,303.34,41.82,208.11,578.77,315.75,186.5,210.44,456.25,178.11,102.67,2402.54,232.91,77.7,106.58,35.04,59.74,96.06,268.67
20260331,09:36:40,32334.32,28862.92,19503.75,13601.69,119.14,1938.84,184.75,463.1,449.99,95.71,129.5,168.21,69.58,124.04,275.17,117.88,194.74,282.81,1999.02,1057.2,303.27,41.82,208.4,578.88,315.84,186.5,210.58,456.3,178.14,102.67,2401.83,232.91,77.7,106.58,35.08,59.74,96.06,268.67
20260331,09:36:45,32336.0,28864.57,19502.3,13600.07,119.16,1938.84,184.68,463.1,449.96,95.79,129.5,168.21,69.57,124.25,275.17,117.84,194.76,282.81,1999.19,1057.26,303.29,41.82,208.42,578.95,316.03,186.58,210.64,456.3,178.09,102.67,2401.82,232.94,77.7,106.58,35.08,59.74,96.06,268.37
20260331,09:36:50,32340.91,28869.38,19502.82,13600.73,119.22,1938.84,184.74,462.97,449.84,95.79,129.5,168.21,69.57,124.25,275.15,117.84,194.76,282.81,1999.56,1057.25,303.3,41.84,208.58,579.69,315.95,186.57,210.64,456.25,178.07,102.67,2401.8,232.94,77.7,106.58,35.08,59.74,96.06,268.68
20260331,09:36:55,32343.55,28871.36,19503.78,13599.88,119.16,1938.84,184.69,462.97,449.85,95.69,129.49,168.21,69.57,124.26,275.15,117.86,194.76,282.76,1999.74,1057.28,303.48,41.84,208.59,579.75,315.89,186.59,210.69,456.25,178.04,102.67,2402.33,232.94,77.7,106.64,35.08,59.75,96.06,268.67
20260331,09:37:00,32349.52,28877.36,19504.27,13601.07,119.16,1938.84,184.88,462.97,449.69,95.77,129.49,168.24,69.56,124.26,275.15,117.86,194.86,282.76,2000.2,1057.3,303.46,41.84,208.81,580.03,315.93,186.59,211.15,456.25,178.04,102.67,2402.16,232.94,77.7,106.66,35.08,59.75,96.06,268.67
20260331,09:37:05,32352.9,28880.91,19505.93,13603.84,119.16,1938.84,184.91,462.97,449.7,95.77,129.51,168.25,69.57,124.48,275.15,117.87,194.91,282.82,2000.42,1057.29,303.78,41.87,208.87,580.38,316.0,186.59,210.93,456.28,178.04,102.67,2401.93,233.26,77.82,106.69,35.08,59.75,96.06,268.73
20260331,09:37:10,32364.7,28891.6,19513.2,13609.5,119.16,1938.84,185.11,462.98,450.22,95.77,129.54,168.31,69.59,124.69,275.15,117.86,195.04,282.89,2001.14,1057.68,303.93,41.88,208.87,580.65,316.1,186.95,210.98,456.3,178.04,102.69,2402.67,233.3,77.94,106.72,35.08,59.78,96.06,268.75
20260331,09:37:15,32367.1,28894.04,19511.6,13607.99,119.16,1938.84,185.08,462.74,450.45,95.82,129.55,168.35,69.59,124.69,275.15,117.84,195.08,282.87,2001.38,1057.68,304.06,41.88,208.9,580.89,316.38,186.94,211.06,456.37,178.05,102.7,2402.58,233.3,77.7,106.7,35.08,59.78,96.06,268.74
20260331,09:37:20,32374.83,28901.98,19512.27,13610.1,119.16,1938.84,185.11,462.74,451.11,95.82,129.56,168.37,69.59,124.69,275.15,117.84,194.94,282.83,2001.96,1057.72,304.04,41.9,208.91,581.62,316.5,186.95,211.45,456.45,178.04,102.7,2402.21,233.3,77.7,106.68,35.08,59.78,96.06,268.69
20260331,09:37:25,32374.73,28902.22,19513.52,13612.67,119.16,1938.84,185.16,462.74,451.43,95.91,129.58,168.45,69.59,124.9,275.15,117.84,194.94,282.83,2001.92,1057.77,304.22,41.9,208.76,581.63,316.47,186.93,211.21,456.45,178.04,102.67,2401.91,233.3,77.7,106.72,35.08,59.8,96.06,268.72
20260331,09:37:30,32375.16,28902.04,19517.22,13614.96,119.16,1938.84,185.27,463.0,451.17,95.91,129.59,168.45,69.59,124.9,275.18,117.84,194.94,282.83,2001.85,1057.73,304.16,41.91,208.96,581.01,316.58,186.93,211.54,456.53,178.04,102.67,2402.44,233.29,77.94,106.72,35.08,59.8,96.06,268.72
20260331,09:37:35,32373.97,28901.26,19515.46,13614.18,119.16,1940.26,185.07,463.0,451.22,95.91,129.59,168.46,69.6,124.9,275.06,117.86,194.94,282.83,2001.81,1057.73,304.16,41.92,208.79,581.02,316.45,186.95,211.58,456.56,178.02,102.67,2402.11,233.29,77.94,106.73,35.08,59.8,96.06,268.71
20260331,09:37:40,32376.33,28903.37,19514.42,13612.32,119.16,1939.81,184.61,463.0,451.26,95.91,129.59,168.44,69.6,124.9,275.06,117.84,194.94,282.83,2002.02,1057.72,304.12,41.93,208.49,581.81,316.47,186.95,211.59,456.56,178.08,102.67,2402.29,233.29,78.06,106.73,35.12,59.8,96.06,268.73
20260331,09:37:45,32372.77,28899.84,19511.95,13609.32,119.16,1939.81,184.7,463.0,451.13,95.91,129.6,168.43,69.6,124.9,274.88,117.85,194.89,282.83,2001.81,1057.72,304.03,41.93,208.48,581.86,316.4,186.95,211.25,456.48,178.07,102.67,2402.33,233.29,77.7,106.69,35.12,59.8,96.06,268.73
20260331,09:37:50,32375.29,28902.64,19511.9,13610.41,119.16,1939.81,184.69,463.0,451.18,95.91,129.62,168.4,69.63,124.69,274.88,117.82,194.89,282.83,2002.01,1057.72,304.1,41.93,208.46,581.88,316.47,186.95,211.55,456.49,178.1,102.67,2402.02,233.29,77.82,106.69,35.12,59.8,96.06,268.73
20260331,09:37:55,32373.03,28900.44,19512.55,13611.16,119.16,1939.81,184.7,463.0,451.15,95.91,129.63,168.47,69.63,124.9,274.88,117.82,194.89,282.85,2001.82,1057.76,304.1,41.94,208.64,581.11,316.53,186.95,211.55,456.61,178.1,102.7,2402.02,233.29,77.82,106.72,35.08,59.8,96.06,268.73
