日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260409,09:19:30,34844.22,31217.55,20021.93,13891.73,126.4,1947.52,198.78,459.83,470.54,96.95,135.97,172.35,73.98,145.99,254.82,119.98,194.58,283.41,2181.73,1149.07,319.67,44.83,219.06,672.08,333.6,192.77,227.28,460.47,177.49,103.72,2484.87,235.1,75.49,111.41,34.9,59.01,97.59,266.01
20260409,09:19:35,34844.55,31219.09,20017.79,13891.07,126.4,1947.32,198.71,459.52,470.61,96.94,135.98,172.36,73.98,145.99,254.82,119.87,194.44,283.4,2181.87,1149.1,319.78,44.85,219.24,672.05,333.57,192.77,227.26,460.36,177.6,103.72,2483.76,235.14,75.49,111.41,34.9,59.01,97.58,266.01
20260409,09:19:40,34851.79,31224.83,20021.56,13890.97,126.53,1947.29,198.7,459.35,470.53,96.94,135.97,172.37,73.97,145.99,254.91,119.85,194.44,283.42,2182.33,1149.24,319.75,44.88,219.29,672.12,333.59,192.77,227.66,460.31,177.62,103.72,2484.96,235.14,75.49,111.4,34.91,59.01,97.58,266.05
20260409,09:19:45,34851.16,31224.03,20020.8,13889.47,126.53,1946.92,198.54,459.1,470.51,96.94,135.96,172.31,73.98,145.78,254.91,119.97,194.44,283.4,2182.3,1149.26,319.69,44.88,219.29,672.06,333.61,192.77,227.65,460.36,177.58,103.72,2485.12,235.14,75.49,111.4,34.91,59.01,97.58,266.04
20260409,09:19:50,34843.85,31219.31,20012.83,13888.34,126.54,1946.92,198.32,459.43,470.52,96.94,135.93,172.22,73.98,145.78,254.91,119.99,194.47,283.38,2181.95,1149.27,319.43,44.88,219.28,671.87,333.53,192.77,227.35,460.35,177.62,103.72,2482.95,235.14,75.48,111.42,34.91,59.01,97.58,266.04
20260409,09:19:55,34844.75,31220.17,20012.67,13888.12,126.6,1946.92,198.47,459.18,470.52,96.86,135.91,172.26,73.95,145.78,254.91,119.88,194.47,283.38,2182.02,1149.35,319.36,44.88,219.28,671.88,333.53,192.77,227.35,460.35,177.61,103.72,2482.96,235.14,75.48,111.42,34.91,59.01,97.58,266.04
20260409,09:20:00,34842.07,31218.18,20010.34,13887.51,126.6,1946.92,198.28,459.43,470.51,96.87,135.92,172.31,73.95,145.78,254.91,120.01,194.62,283.38,2181.88,1149.38,319.28,44.87,219.29,671.82,333.54,192.77,227.13,460.32,177.57,103.72,2482.4,235.14,75.48,111.41,34.91,59.01,97.58,265.99
20260409,09:20:05,34848.83,31224.31,20011.66,13887.49,126.6,1945.51,198.43,459.43,470.53,96.86,135.96,172.28,73.98,145.78,254.91,119.86,194.62,283.31,2182.37,1149.49,319.35,44.87,219.48,671.99,333.53,192.77,227.45,460.29,177.58,103.72,2482.81,235.14,75.48,111.41,34.94,59.01,97.58,266.0
20260409,09:20:10,34806.29,31183.15,20012.64,13889.64,126.6,1946.92,198.38,459.55,470.48,96.86,136.0,172.44,73.98,145.78,254.91,120.01,194.62,283.35,2179.0,1147.07,319.27,44.89,219.5,671.93,333.53,192.77,227.12,460.29,177.6,103.72,2482.54,235.14,75.48,111.42,34.94,59.03,97.61,266.05
20260409,09:20:15,34847.01,31222.71,20013.3,13889.96,126.6,1947.02,198.51,459.55,470.48,96.86,136.01,172.48,73.98,146.63,254.91,119.86,194.62,283.23,2182.18,1149.51,319.23,44.88,219.33,672.16,333.53,192.77,227.11,460.22,177.62,103.77,2482.66,235.14,75.48,111.44,34.92,59.02,97.61,265.73
20260409,09:20:20,34806.71,31184.0,20014.91,13893.73,126.73,1947.12,198.82,459.55,470.35,96.86,136.04,172.62,73.98,146.63,254.91,119.96,194.33,283.29,2178.97,1147.08,319.23,44.89,219.34,672.02,333.46,192.77,227.11,460.22,177.6,103.77,2482.14,235.14,75.48,111.42,34.92,59.02,97.61,266.08
20260409,09:20:25,34841.09,31217.24,20014.72,13892.61,126.59,1947.21,198.72,459.55,470.35,96.86,136.03,172.57,73.98,146.42,254.91,119.98,194.33,283.34,2181.68,1149.51,319.27,44.86,219.34,670.99,333.45,192.74,227.09,460.22,177.6,103.77,2482.39,235.14,75.48,111.41,34.92,59.04,97.61,266.07
20260409,09:20:30,34841.3,31216.68,20015.49,13890.94,126.46,1947.15,198.72,459.54,470.31,96.86,136.05,172.64,73.98,146.63,254.91,119.87,194.33,283.34,2181.67,1149.52,319.15,44.83,219.61,670.82,333.45,192.73,227.14,460.23,177.52,103.74,2483.08,235.14,75.48,111.39,34.92,59.04,97.61,266.07
20260409,09:20:35,34843.61,31219.18,20014.98,13891.16,126.46,1946.92,198.73,459.54,470.3,96.85,136.06,172.66,73.98,146.0,254.91,119.98,194.33,283.33,2181.87,1149.52,319.31,44.84,219.6,670.96,333.45,192.88,227.24,460.23,177.66,103.77,2482.86,235.14,75.37,111.38,34.92,59.04,97.61,266.07
20260409,09:20:40,34841.3,31216.41,20015.02,13889.48,126.44,1947.16,198.56,459.46,470.21,96.85,136.06,172.65,73.98,146.0,254.91,119.99,194.49,283.33,2181.69,1149.32,319.25,44.84,219.6,671.63,333.45,192.88,226.93,460.22,177.5,103.77,2483.32,235.14,75.48,111.4,34.93,59.04,97.61,266.09
20260409,09:20:45,34838.92,31215.47,20009.6,13887.86,126.44,1947.38,198.39,459.43,470.29,96.87,136.07,172.56,74.01,146.0,254.91,119.97,194.49,283.31,2181.65,1149.34,319.25,44.83,219.58,671.45,333.48,192.88,226.98,460.21,177.46,103.74,2482.08,235.14,75.48,111.41,34.93,59.04,97.61,266.05
20260409,09:20:50,34839.44,31215.24,20009.75,13885.55,126.19,1947.38,198.35,459.43,470.31,96.86,136.0,172.62,73.94,145.99,254.89,119.97,194.49,283.28,2181.69,1149.3,319.16,44.84,219.58,671.32,333.48,192.88,227.29,460.21,177.42,103.74,2482.74,235.14,75.48,111.39,34.93,59.04,97.61,266.03
20260409,09:20:55,34832.6,31208.28,20008.62,13883.27,126.19,1947.38,198.14,459.6,470.13,96.85,135.99,172.6,73.94,146.21,254.89,119.97,194.34,283.21,2181.18,1149.09,319.17,44.82,219.6,671.21,333.45,192.87,226.97,460.21,177.41,103.74,2483.01,235.14,75.37,111.39,34.93,59.04,97.61,266.32
20260409,09:21:00,34834.19,31209.14,20009.2,13881.63,126.31,1945.97,198.1,459.35,470.13,96.85,136.05,172.56,74.0,146.21,254.89,119.84,194.49,283.17,2181.29,1149.27,319.18,44.82,219.57,670.92,333.45,192.88,226.97,460.18,177.44,103.74,2483.63,235.14,75.37,111.35,34.93,59.04,97.61,266.02
20260409,09:21:05,34838.76,31213.78,20010.63,13883.91,126.31,1945.97,198.32,459.6,470.35,96.85,135.95,172.55,73.92,146.42,254.89,119.95,194.49,283.18,2181.61,1149.22,319.16,44.79,219.58,671.37,333.48,192.88,227.37,460.24,177.41,103.74,2483.46,235.14,75.25,111.36,34.93,59.03,97.61,266.32
20260409,09:21:10,34845.92,31220.25,20013.21,13885.16,126.3,1945.97,198.42,459.34,470.37,96.85,135.99,172.68,73.92,146.63,254.89,119.95,194.49,283.14,2182.1,1149.26,319.03,44.78,219.6,672.35,333.58,192.88,227.53,460.27,177.42,103.76,2483.93,235.14,75.25,111.36,34.93,59.03,97.61,266.32
20260409,09:21:15,34809.13,31184.94,20014.06,13887.99,126.3,1946.01,198.52,459.98,470.28,96.84,136.05,172.63,73.98,146.42,254.89,119.94,194.34,283.12,2179.19,1146.9,319.04,44.82,219.62,672.61,333.55,192.88,227.52,460.14,177.44,103.76,2483.43,235.47,75.37,111.4,34.93,59.03,97.61,266.32
20260409,09:21:20,34847.34,31222.27,20012.14,13886.05,126.3,1943.19,198.45,459.98,470.28,96.83,136.07,172.76,73.97,146.21,254.92,119.94,194.34,283.12,2182.24,1149.31,319.04,44.8,219.65,672.64,333.78,192.88,227.33,460.12,177.42,103.76,2483.35,235.47,75.37,111.4,34.93,59.03,97.61,266.34
20260409,09:21:25,34844.53,31221.01,20005.9,13883.83,126.3,1943.19,198.35,460.06,470.21,96.75,136.12,172.93,73.97,146.21,254.92,119.84,194.49,283.14,2182.19,1149.36,319.06,44.82,219.52,672.85,333.76,192.88,227.03,460.12,177.41,103.76,2482.01,235.47,75.25,111.4,34.94,59.03,97.61,266.33
20260409,09:21:30,34844.07,31219.31,20011.66,13886.27,126.43,1942.96,198.46,460.06,470.28,96.75,136.12,172.95,73.97,146.42,254.92,119.8,194.51,283.14,2182.0,1149.34,318.99,44.82,219.52,672.09,333.76,192.88,227.35,460.03,177.45,103.76,2483.14,235.47,75.37,111.4,34.94,59.03,97.61,266.33
20260409,09:21:35,34841.85,31217.64,20009.39,13885.31,126.3,1942.96,198.34,459.81,470.33,96.75,136.14,173.03,73.97,146.42,255.07,119.94,194.37,283.17,2181.89,1149.22,319.08,44.83,219.52,672.01,333.99,192.88,227.39,459.99,177.56,103.76,2482.7,235.47,75.36,111.4,34.94,59.03,97.61,265.7
20260409,09:21:40,34848.34,31223.74,20008.23,13883.23,126.43,1942.96,198.38,459.73,470.18,96.75,136.13,172.99,73.97,146.42,254.96,119.81,194.51,283.06,2182.43,1149.32,319.23,44.83,219.52,672.8,334.05,192.88,227.39,460.01,177.45,103.76,2482.9,235.47,75.36,111.4,34.94,59.03,97.6,265.7
20260409,09:21:45,34844.09,31220.09,20006.99,13883.44,126.37,1942.96,198.3,460.01,470.19,96.75,136.12,172.9,73.98,146.42,254.96,119.94,194.51,283.08,2182.13,1149.29,319.11,44.84,219.49,672.2,334.06,192.87,227.48,460.01,177.43,103.76,2482.45,235.47,75.36,111.4,34.94,59.04,97.6,265.7
20260409,09:21:50,34844.42,31221.06,20006.17,13884.68,126.37,1942.96,198.41,460.01,470.23,96.74,136.1,172.84,73.97,146.63,254.96,119.82,194.65,283.07,2182.18,1149.25,319.21,44.85,219.68,672.13,334.12,192.87,227.48,459.98,177.44,103.76,2481.87,235.47,75.36,111.4,34.94,59.04,97.6,265.99
20260409,09:21:55,34844.2,31220.23,20007.89,13884.61,126.37,1944.44,198.3,460.09,470.34,96.71,136.07,172.84,73.95,146.63,254.96,119.82,194.62,283.07,2182.11,1149.21,319.25,44.85,219.68,672.07,334.13,192.85,227.48,459.95,177.42,103.76,2482.42,235.47,75.36,111.49,34.94,59.04,97.6,266.02
20260409,09:22:00,34846.73,31223.17,20007.65,13885.9,126.37,1944.44,198.4,460.09,470.46,96.71,136.07,172.84,73.95,147.05,254.96,119.82,194.62,283.07,2182.32,1149.24,319.27,44.85,219.65,672.55,334.1,192.85,227.43,459.95,177.36,103.76,2482.0,235.5,75.37,111.49,34.94,59.05,97.6,266.02
20260409,09:22:05,34811.32,31188.6,20011.43,13890.08,126.37,1943.03,198.63,459.84,471.39,96.72,136.08,172.9,73.95,147.05,254.96,119.92,194.62,283.07,2179.43,1146.94,319.3,44.85,219.65,672.67,334.26,192.85,227.48,459.95,177.39,103.73,2482.05,235.18,75.37,111.49,34.86,59.05,97.6,266.01
20260409,09:22:10,34847.84,31224.77,20010.45,13890.87,126.37,1944.44,198.58,459.84,471.38,96.72,136.11,173.0,73.95,147.05,254.96,119.8,194.62,283.14,2182.33,1149.33,319.08,44.86,219.67,672.68,334.25,192.79,227.22,459.99,177.36,103.73,2481.53,235.17,75.49,111.56,34.86,59.05,97.6,266.01
20260409,09:22:15,34848.61,31225.56,20009.43,13889.84,126.37,1944.44,198.58,459.84,471.4,96.74,136.06,172.93,73.93,147.06,254.96,119.8,194.62,283.15,2182.42,1149.3,319.16,44.87,219.67,672.52,334.07,192.95,227.53,459.95,177.39,103.72,2481.49,235.17,75.37,111.6,34.86,59.05,97.6,266.01
20260409,09:22:20,34843.41,31220.91,20007.19,13888.66,126.37,1944.37,198.51,459.95,471.43,96.74,136.02,172.9,73.9,147.06,255.2,119.82,194.62,282.89,2182.07,1149.1,318.95,44.89,219.61,672.58,334.07,192.95,227.51,459.96,177.39,103.72,2481.11,235.17,75.37,111.6,34.87,59.06,97.6,265.97
20260409,09:22:25,34838.41,31216.68,20005.82,13889.24,126.37,1944.37,198.58,459.95,471.44,96.72,136.03,172.88,73.91,146.85,255.2,119.89,194.62,282.89,2181.72,1149.09,319.09,44.89,219.63,671.53,334.07,192.94,227.57,459.97,177.39,103.72,2480.53,235.17,75.37,111.54,34.87,59.06,97.6,265.98
20260409,09:22:30,34839.43,31217.27,20004.44,13886.28,126.37,1944.37,198.57,459.82,471.31,96.63,136.02,172.9,73.9,147.06,255.2,119.77,194.62,282.79,2181.83,1149.05,318.89,44.88,219.64,672.16,334.05,192.91,227.56,459.98,177.37,103.67,2480.9,235.0,75.37,111.53,34.87,59.05,97.6,265.73
20260409,09:22:35,34835.89,31214.49,20001.48,13885.16,126.37,1944.37,198.61,459.79,470.99,96.62,135.96,172.92,73.84,147.06,255.2,119.76,194.62,282.78,2181.64,1149.01,319.05,44.93,219.76,671.34,333.94,192.89,227.66,459.92,177.39,103.67,2480.28,235.32,75.37,111.5,34.87,59.05,97.6,265.73
20260409,09:22:40,34836.9,31215.28,20002.02,13885.08,126.5,1944.31,198.61,459.91,470.92,96.54,135.93,172.83,73.84,147.27,255.2,119.79,194.62,282.79,2181.7,1148.98,318.96,44.98,219.76,671.72,333.92,192.89,227.55,459.9,177.39,103.71,2480.47,235.32,75.37,111.46,34.87,59.05,97.6,265.65
20260409,09:22:45,34837.31,31215.92,20001.89,13885.76,126.5,1944.31,198.61,459.91,471.14,96.54,135.85,172.81,73.78,147.27,255.08,119.93,194.62,282.79,2181.74,1148.95,318.98,44.98,219.72,672.38,333.51,192.89,227.23,459.83,177.39,103.71,2480.25,235.32,75.37,111.46,34.87,59.05,97.6,265.68
20260409,09:22:50,34830.09,31209.67,19997.82,13883.71,126.5,1944.31,198.49,459.91,471.05,96.54,135.84,172.8,73.77,147.06,255.08,119.81,194.62,282.77,2181.28,1148.88,318.98,44.98,219.73,671.53,333.53,192.89,227.21,459.83,177.36,103.67,2479.53,235.32,75.36,111.46,34.87,59.05,97.6,265.95
20260409,09:22:55,34829.44,31209.56,19994.01,13881.04,126.56,1944.31,198.49,459.91,470.21,96.53,135.83,172.76,73.77,146.85,255.08,119.79,194.62,282.79,2181.34,1148.83,319.04,44.98,219.69,671.85,333.51,192.89,227.18,459.85,177.39,103.67,2479.07,235.32,75.36,111.45,34.91,59.05,97.61,265.95
20260409,09:23:00,34825.86,31206.53,19990.88,13878.99,126.69,1944.31,198.3,459.91,470.16,96.52,135.79,172.6,73.77,146.85,255.08,119.88,194.48,282.77,2181.14,1148.7,318.75,44.97,219.65,671.71,333.46,192.88,227.52,459.84,177.4,103.67,2478.64,235.0,75.36,111.42,34.91,59.03,97.61,265.89
20260409,09:23:05,34824.44,31205.08,19990.66,13878.5,126.56,1944.41,198.26,459.6,470.1,96.52,135.87,172.65,73.83,147.27,255.08,119.78,194.48,282.66,2181.04,1148.65,318.7,44.93,219.65,671.87,332.72,192.82,227.51,459.92,177.4,103.67,2478.71,235.04,75.36,111.45,34.91,59.03,97.61,265.84
20260409,09:23:10,34824.18,31204.95,19989.76,13877.9,126.56,1944.41,198.31,459.6,470.11,96.42,135.76,172.64,73.74,147.69,255.08,119.8,194.48,282.75,2181.04,1148.67,318.88,44.92,219.67,671.58,333.19,192.81,227.51,459.88,177.39,103.67,2478.59,235.04,75.36,111.44,34.91,59.02,97.61,265.77
20260409,09:23:15,34819.44,31200.77,19990.2,13879.85,126.56,1944.18,198.25,459.6,470.96,96.42,135.76,172.68,73.74,147.48,255.08,119.78,194.48,282.71,2180.66,1148.64,318.81,44.95,219.6,670.69,333.18,192.81,227.61,459.92,177.39,103.67,2478.2,235.04,75.36,111.42,34.91,59.02,97.61,265.82
20260409,09:23:20,34815.87,31197.11,19989.43,13878.41,126.56,1944.18,198.29,459.6,470.29,96.42,135.76,172.72,73.73,147.69,255.08,119.78,194.48,282.71,2180.4,1148.5,318.83,44.99,219.61,670.58,333.12,192.81,227.49,459.89,177.42,103.67,2478.35,235.03,75.36,111.48,34.87,59.02,97.6,265.82
20260409,09:23:25,34802.29,31183.84,19986.04,13874.33,126.44,1944.18,198.25,459.2,469.95,96.39,135.74,172.64,73.73,147.27,255.02,119.78,194.48,282.66,2179.43,1148.42,318.65,44.99,219.23,670.02,332.87,192.81,226.75,459.85,177.39,103.68,2478.39,235.03,75.36,111.49,34.87,58.95,97.6,265.81
20260409,09:23:30,34759.34,31142.64,19983.12,13873.19,126.44,1944.41,198.19,458.96,469.75,96.37,135.73,172.61,73.72,147.27,254.99,119.88,194.48,282.62,2176.14,1145.97,318.4,44.97,219.19,669.65,332.8,192.8,227.13,459.67,177.39,103.68,2477.79,235.04,75.36,111.55,34.87,58.95,97.6,265.8
20260409,09:23:35,34751.97,31135.44,19982.73,13872.72,126.31,1944.6,198.18,458.96,469.84,96.29,135.73,172.7,73.7,147.27,254.99,119.78,194.48,282.62,2175.57,1145.71,318.39,44.96,218.75,669.39,333.08,192.77,227.2,459.76,177.44,103.68,2477.8,235.04,75.36,111.51,34.87,58.95,97.58,265.81
20260409,09:23:40,34711.35,31095.94,19982.82,13873.14,126.44,1944.38,198.14,458.96,469.92,96.29,135.75,172.76,73.71,147.48,254.99,119.77,194.48,282.6,2172.38,1143.27,318.34,44.96,218.73,669.4,333.16,192.74,227.2,459.75,177.41,103.68,2477.71,235.04,75.36,111.51,34.87,58.95,97.58,265.81
20260409,09:23:45,34713.47,31098.19,19981.78,13872.53,126.31,1944.38,198.16,458.96,469.95,96.28,135.75,172.77,73.71,147.27,254.99,119.77,194.48,282.6,2172.57,1143.46,318.49,44.96,218.68,669.46,333.09,192.76,226.97,459.75,177.41,103.68,2477.55,235.04,75.36,111.46,34.86,58.95,97.58,265.81
20260409,09:23:50,34715.04,31099.83,19981.63,13872.71,126.44,1943.19,198.27,458.7,470.02,96.28,135.74,172.73,73.7,147.27,254.99,119.77,194.48,282.6,2172.7,1143.51,318.35,44.95,218.92,669.97,333.09,192.76,226.66,459.75,177.39,103.68,2477.46,235.04,75.36,111.44,34.85,58.95,97.58,265.81
20260409,09:23:55,34715.24,31099.72,19986.14,13876.91,126.44,1943.19,198.63,458.7,470.02,96.31,135.79,172.72,73.75,147.48,254.99,119.89,194.44,282.61,2172.59,1143.43,318.35,44.95,218.68,670.08,333.07,192.76,226.71,459.75,177.35,103.68,2477.73,235.04,75.36,111.47,34.85,58.95,97.58,265.83
20260409,09:24:00,34720.78,31105.09,19986.32,13877.0,126.31,1943.19,198.83,458.7,469.91,96.31,135.79,172.71,73.75,147.27,255.1,119.77,194.44,282.61,2173.02,1143.51,318.39,44.95,218.96,670.61,333.1,192.76,226.66,459.75,177.4,103.68,2477.76,235.03,75.36,111.47,34.85,58.95,97.58,265.8
20260409,09:24:05,34732.32,31115.07,19993.44,13880.97,126.31,1944.6,199.05,458.7,469.83,96.31,135.74,172.54,73.74,147.27,255.1,119.77,194.44,282.47,2173.73,1143.57,318.73,44.96,218.96,671.37,333.07,192.76,226.98,459.67,177.47,103.68,2478.91,235.35,75.6,111.47,34.85,58.95,97.58,265.8
20260409,09:24:10,34731.89,31115.07,19993.7,13882.7,126.31,1944.82,199.13,458.96,469.79,96.31,135.83,172.57,73.81,147.27,255.1,119.76,194.44,282.45,2173.69,1143.59,318.6,44.97,218.96,671.17,333.13,192.76,227.07,459.67,177.48,103.68,2478.52,235.35,75.6,111.47,34.85,58.94,97.58,265.83
20260409,09:24:15,34731.03,31114.8,19992.14,13882.79,126.37,1945.08,199.06,458.7,469.89,96.31,135.83,172.58,73.81,147.69,255.1,119.78,194.44,282.46,2173.66,1143.57,318.5,44.96,218.96,671.29,333.13,192.76,227.08,459.68,177.43,103.68,2478.01,235.35,75.6,111.47,34.85,58.94,97.58,265.79
20260409,09:24:20,34735.6,31119.01,19994.34,13884.54,126.44,1944.94,199.17,458.96,469.9,96.39,135.83,172.57,73.81,147.69,255.08,119.78,194.44,282.46,2173.96,1143.62,318.62,44.94,218.96,671.56,333.13,192.73,227.24,459.65,177.42,103.69,2478.23,235.35,75.6,111.58,34.87,58.96,97.59,265.79
20260409,09:24:25,34733.2,31116.52,19993.85,13883.44,126.31,1944.94,199.17,459.3,469.9,96.39,135.84,172.59,73.81,147.69,255.08,119.73,194.44,282.46,2173.79,1143.56,318.46,44.97,218.98,671.38,333.14,192.73,227.26,459.65,177.42,103.69,2478.37,235.35,75.48,111.63,34.87,58.96,97.59,265.79
20260409,09:24:30,34730.47,31114.04,19993.29,13883.38,126.31,1944.94,199.12,459.18,469.9,96.38,135.85,172.61,73.82,147.48,255.08,119.87,194.35,282.49,2173.59,1143.59,318.47,44.94,218.98,670.99,333.2,192.73,227.16,459.65,177.4,103.74,2478.21,235.35,75.48,111.6,34.87,58.97,97.59,265.78
20260409,09:24:35,34768.2,31150.79,19990.7,13880.31,126.31,1943.53,198.87,459.3,469.9,96.38,135.88,172.73,73.82,147.26,255.08,119.76,194.35,282.49,2176.62,1145.94,318.51,44.92,219.0,670.94,333.18,192.76,227.15,459.62,177.39,103.74,2478.23,235.35,75.48,111.6,34.87,58.97,97.59,265.78
20260409,09:24:40,34726.03,31108.87,19994.73,13882.23,126.31,1943.9,199.01,459.05,469.79,96.38,135.9,172.8,73.82,147.47,255.08,119.87,194.31,282.49,2173.2,1143.44,318.49,44.93,218.99,670.87,333.26,192.76,226.88,459.62,177.43,103.74,2478.97,235.35,75.48,111.59,34.87,58.96,97.59,265.74
20260409,09:24:45,34733.48,31115.89,19995.36,13882.16,126.44,1943.9,199.01,459.05,469.82,96.38,135.9,172.82,73.82,147.05,255.08,119.87,194.31,282.51,2173.77,1143.47,318.57,44.93,218.96,671.64,333.19,192.76,227.2,459.61,177.42,103.77,2479.18,235.35,75.48,111.56,34.87,58.96,97.59,265.77
20260409,09:24:50,34729.54,31112.28,19991.94,13878.98,126.31,1943.9,198.91,459.05,469.85,96.46,135.78,172.77,73.73,147.05,255.08,119.74,194.17,282.51,2173.55,1143.5,318.57,44.94,218.91,670.99,333.35,192.76,227.26,459.56,177.42,103.77,2478.98,235.35,75.48,111.56,34.87,58.96,97.59,265.74
20260409,09:24:55,34766.2,31149.0,19991.33,13881.59,126.31,1943.9,198.87,459.04,469.95,96.46,135.87,172.82,73.79,146.84,255.08,119.86,194.31,282.5,2176.45,1145.9,318.55,44.95,219.01,670.81,333.22,192.77,226.94,459.56,177.52,103.77,2478.08,235.35,75.48,111.56,34.87,58.96,97.59,265.77
20260409,09:25:00,34729.16,31112.06,19993.15,13880.9,126.44,1945.31,198.86,459.05,470.0,96.38,135.89,172.91,73.79,146.84,255.08,119.77,194.17,282.51,2173.49,1143.5,318.56,44.95,219.02,670.78,333.22,192.75,227.24,459.55,177.41,103.77,2478.84,235.35,75.48,111.53,34.87,58.96,97.59,265.83
20260409,09:25:05,34729.33,31111.79,19993.39,13879.7,126.31,1943.9,198.77,459.05,469.99,96.38,135.96,173.17,73.79,146.84,255.08,119.75,194.17,282.49,2173.5,1143.54,318.54,44.94,219.02,670.65,333.2,192.75,227.3,459.51,177.39,103.77,2479.23,235.32,75.48,111.61,34.87,58.96,97.59,265.84
20260409,09:25:10,34732.93,31115.93,19992.58,13880.9,126.31,1943.9,198.82,459.05,470.09,96.38,135.96,173.18,73.79,146.84,255.08,119.77,194.17,282.51,2173.8,1143.72,318.48,44.94,219.07,670.86,333.2,192.75,227.28,459.59,177.39,103.77,2478.66,235.32,75.48,111.66,34.87,58.96,97.59,265.85
20260409,09:25:15,34770.38,31152.01,19992.18,13879.01,126.31,1943.9,198.6,459.3,469.98,96.38,135.88,173.17,73.73,146.84,255.08,119.89,194.17,282.5,2176.75,1146.06,318.57,44.94,218.86,670.62,333.2,192.75,227.37,459.59,177.4,103.77,2479.04,235.32,75.48,111.66,34.87,58.96,97.59,265.79
20260409,09:25:20,34762.68,31144.47,19991.69,13878.28,126.31,1945.31,198.51,459.17,470.1,96.38,135.96,173.2,73.78,146.84,255.08,119.77,194.17,282.5,2176.16,1145.98,318.57,44.92,218.85,669.53,333.18,192.75,227.38,459.59,177.4,103.77,2479.09,235.0,75.48,111.64,34.87,58.93,97.59,265.77
20260409,09:25:25,34762.04,31144.16,19989.99,13877.4,126.31,1945.35,198.46,459.17,470.03,96.38,135.93,173.33,73.73,146.62,255.08,119.75,194.17,282.54,2176.16,1146.04,318.51,44.91,218.84,669.39,333.22,192.75,227.39,459.6,177.42,103.77,2478.8,235.0,75.48,111.64,34.87,58.93,97.59,265.77
20260409,09:25:30,34766.03,31148.23,19988.57,13876.39,126.31,1943.57,198.53,459.17,469.98,96.38,136.01,173.33,73.79,146.62,255.02,119.75,194.17,282.54,2176.51,1146.1,318.5,44.89,218.83,670.08,333.24,192.75,227.4,459.66,177.31,103.77,2478.63,235.0,75.48,111.62,34.87,58.89,97.59,265.77
20260409,09:25:35,34765.42,31147.92,19990.16,13879.18,126.37,1943.57,198.69,459.22,470.02,96.38,136.01,173.35,73.79,146.83,255.02,119.75,194.17,282.56,2176.42,1146.06,318.4,44.92,218.85,669.98,333.15,192.75,227.45,459.56,177.41,103.77,2478.37,235.0,75.48,111.6,34.87,58.9,97.59,265.79
20260409,09:25:40,34757.17,31140.1,19990.79,13880.65,126.37,1943.57,198.91,459.22,470.1,96.3,136.0,173.31,73.79,146.62,255.02,119.73,194.31,282.56,2175.75,1145.94,318.41,44.92,218.74,669.36,333.14,192.73,227.05,459.56,177.41,103.77,2478.17,235.03,75.48,111.61,34.87,58.9,97.59,265.79
20260409,09:25:45,34758.16,31140.47,19992.75,13880.93,126.37,1943.57,199.0,459.11,470.1,96.38,136.01,173.29,73.81,146.62,255.02,119.73,194.16,282.53,2175.78,1145.88,318.39,44.92,218.68,669.28,333.14,192.73,227.37,459.54,177.38,103.77,2478.7,235.03,75.48,111.61,34.87,58.9,97.59,265.79
20260409,09:25:50,34757.58,31139.97,19993.03,13881.43,126.24,1944.99,198.95,459.11,470.14,96.38,135.99,173.2,73.81,146.41,255.02,119.86,194.16,282.53,2175.72,1145.92,318.47,44.91,218.69,669.23,333.19,192.72,227.15,459.54,177.41,103.74,2478.66,235.03,75.48,111.61,34.87,58.9,97.59,265.78
20260409,09:25:55,34720.44,31103.56,19993.03,13880.73,126.37,1945.09,198.79,459.11,470.26,96.3,135.98,173.2,73.8,146.62,255.02,119.82,194.16,282.53,2172.81,1143.51,318.34,44.92,218.73,669.43,333.17,192.72,227.46,459.55,177.41,103.74,2478.85,235.03,75.48,111.61,34.87,58.9,97.59,265.76
20260409,09:26:00,34719.6,31102.07,19995.37,13881.18,126.37,1945.09,198.83,459.11,470.25,96.3,135.99,173.2,73.81,146.84,255.02,119.72,194.16,282.54,2172.68,1143.5,318.46,44.91,218.77,669.37,333.27,192.72,227.16,459.63,177.43,103.74,2479.45,235.03,75.48,111.63,34.87,58.9,97.59,265.76
20260409,09:26:05,34723.12,31105.74,19995.93,13882.63,126.36,1945.09,198.8,459.11,470.19,96.38,135.99,173.24,73.8,147.26,255.02,119.84,194.33,282.52,2172.94,1143.53,318.48,44.94,218.9,669.3,333.27,192.72,227.47,459.67,177.43,103.74,2479.24,235.04,75.48,111.6,34.87,58.9,97.59,265.79
