日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260706,09:57:00,47113.14,42499.2,24163.81,16399.04,123.74,1991.58,341.39,525.72,582.26,112.2,177.09,220.97,97.09,163.17,291.17,118.17,202.12,304.86,3030.28,1611.9,416.82,72.68,261.62,992.01,383.24,211.75,278.57,466.07,192.23,103.69,3097.61,245.97,86.66,146.24,44.64,59.09,100.5,282.89
20260706,09:57:05,47109.46,42497.08,24159.05,16398.46,123.74,1994.41,341.24,525.39,582.35,112.2,177.07,220.87,97.09,163.16,291.02,118.17,201.98,304.91,3030.12,1611.95,416.71,72.67,261.36,991.76,383.49,211.75,278.59,466.07,192.21,103.69,3096.27,245.97,86.65,146.24,44.64,59.09,100.5,282.9
20260706,09:57:10,47142.18,42529.12,24159.21,16399.14,123.74,1994.41,341.18,525.39,582.39,112.2,177.07,220.87,97.1,163.16,291.29,118.18,201.95,304.91,3032.69,1614.18,416.7,72.64,261.31,991.08,383.62,211.75,278.59,466.12,192.28,103.71,3096.14,245.97,86.65,146.24,44.64,59.09,100.5,282.92
20260706,09:57:15,47139.4,42526.12,24159.25,16398.22,123.74,1994.54,341.09,525.22,582.57,112.2,177.05,220.78,97.1,163.16,291.29,118.18,201.95,304.9,3032.47,1614.14,416.5,72.57,260.98,991.64,383.38,211.74,278.36,466.12,192.31,103.71,3096.4,245.97,86.54,146.23,44.64,59.1,100.5,282.95
20260706,09:57:20,47101.02,42488.65,24156.65,16394.98,123.74,1991.72,340.97,525.01,582.52,112.28,177.03,220.68,97.1,163.15,291.02,118.18,201.95,304.92,3029.53,1611.7,416.62,72.56,261.27,991.42,383.36,211.75,278.68,466.12,192.23,103.71,3096.47,245.97,86.54,146.23,44.64,59.1,100.5,282.95
20260706,09:57:25,47098.28,42486.14,24157.47,16396.49,123.74,1993.25,341.09,525.03,582.53,112.28,177.02,220.67,97.1,163.15,291.02,118.18,201.95,304.78,3029.29,1611.68,416.61,72.52,261.34,990.92,383.35,211.72,278.68,466.18,192.27,103.71,3096.31,245.97,86.54,146.21,44.64,59.1,100.5,282.97
20260706,09:57:30,47093.87,42481.84,24157.33,16396.32,123.74,1993.25,340.92,525.05,582.49,112.28,177.0,220.57,97.09,163.15,290.9,118.3,202.12,304.77,3028.95,1611.61,416.67,72.55,261.22,990.32,383.35,211.72,278.68,466.26,192.3,103.7,3096.31,245.97,86.54,146.21,44.64,59.1,100.5,282.97
20260706,09:57:35,47090.45,42478.74,24154.93,16394.35,123.74,1994.66,340.92,525.05,582.37,112.28,176.97,220.45,97.1,163.15,290.9,118.18,201.98,304.77,3028.74,1611.41,416.47,72.53,261.23,990.8,383.37,211.72,278.59,466.26,192.22,103.7,3096.1,245.97,86.54,146.23,44.64,59.1,100.5,282.94
20260706,09:57:40,47082.01,42471.57,24150.83,16393.14,123.8,1994.66,340.73,525.42,582.27,112.24,177.0,220.57,97.1,163.15,291.05,118.18,201.98,304.78,3028.19,1611.33,416.31,72.54,261.23,989.94,383.37,211.75,278.59,466.23,192.19,103.7,3095.15,245.97,86.54,146.25,44.64,59.1,100.5,282.89
20260706,09:57:45,47082.3,42471.17,24154.34,16394.92,123.8,1995.85,340.81,525.42,582.17,112.24,177.0,220.58,97.1,163.15,290.9,118.18,201.92,304.8,3028.12,1611.3,416.3,72.52,261.34,989.77,383.34,211.77,278.6,466.23,192.2,103.7,3095.76,245.97,86.66,146.23,44.64,59.12,100.5,282.89
20260706,09:57:50,47081.73,42468.08,24161.97,16395.2,123.8,1995.85,340.99,525.19,582.23,112.24,176.98,220.51,97.1,162.95,290.9,118.18,201.92,304.8,3027.86,1611.29,416.31,72.54,261.45,989.15,383.01,211.77,278.58,466.19,192.23,103.7,3098.07,245.99,86.54,146.23,44.64,59.13,100.5,282.89
20260706,09:57:55,47081.78,42468.75,24159.36,16394.29,123.8,1994.48,341.0,525.19,582.04,112.25,177.02,220.62,97.1,163.16,290.9,118.18,202.07,304.58,3027.94,1611.3,416.31,72.5,261.44,989.48,383.11,211.77,278.48,466.17,192.23,103.7,3097.5,245.99,86.54,146.23,44.64,59.11,100.5,282.92
20260706,09:58:00,47077.12,42465.96,24157.59,16398.11,123.8,1994.71,341.32,525.44,582.06,112.25,177.03,220.68,97.1,163.16,291.02,118.19,202.21,304.56,3027.62,1611.3,416.18,72.55,261.19,988.95,383.18,211.79,278.48,466.14,192.29,103.7,3095.91,246.06,86.54,146.24,44.64,59.11,100.5,282.95
20260706,09:58:05,47083.35,42469.78,24163.0,16396.78,123.8,1994.71,341.07,525.18,582.06,112.24,177.01,220.67,97.09,163.16,291.02,118.31,202.07,304.63,3027.96,1611.45,416.33,72.59,261.43,988.81,383.42,211.77,278.49,466.2,192.29,103.7,3097.96,246.06,86.54,146.26,44.64,59.11,100.5,282.95
20260706,09:58:10,47120.63,42505.9,24164.49,16397.81,123.8,1996.12,341.15,524.92,582.06,112.24,177.06,220.83,97.09,163.15,291.02,118.28,202.07,304.63,3030.85,1613.8,416.22,72.59,261.32,988.73,383.44,211.78,278.4,466.2,192.28,103.7,3098.15,246.06,86.54,146.26,44.65,59.12,100.5,282.93
20260706,09:58:15,47124.06,42509.68,24162.74,16397.29,123.8,1994.71,341.16,524.92,582.02,112.24,177.03,220.74,97.09,163.15,291.02,118.28,202.07,304.69,3031.17,1613.85,416.2,72.6,261.33,989.4,383.44,211.78,278.36,466.17,192.29,103.66,3097.74,246.06,86.54,146.26,44.65,59.13,100.5,282.97
20260706,09:58:20,47082.25,42469.04,24162.6,16397.43,123.8,1996.34,341.15,524.83,581.99,112.24,177.06,220.73,97.11,163.36,291.14,118.16,202.09,304.69,3027.89,1611.53,416.22,72.6,261.33,988.74,383.39,211.78,278.37,466.17,192.3,103.66,3097.66,245.99,86.54,146.26,44.65,59.13,100.5,282.96
20260706,09:58:25,47079.58,42466.63,24160.68,16395.9,123.8,1993.55,341.21,524.85,581.89,112.23,177.06,220.74,97.11,163.13,291.14,118.16,201.94,304.76,3027.73,1611.36,416.25,72.59,261.44,988.74,383.39,211.78,278.39,466.1,192.29,103.66,3097.48,245.99,86.54,146.26,44.65,59.13,100.5,282.96
20260706,09:58:30,47074.19,42461.14,24161.2,16395.7,123.8,1994.96,341.13,524.84,581.96,112.15,177.04,220.73,97.1,163.13,291.14,118.16,201.94,304.84,3027.29,1611.17,416.04,72.57,261.2,988.81,383.39,211.78,278.37,466.1,192.29,103.67,3097.69,245.99,86.54,146.26,44.65,59.1,100.5,282.98
20260706,09:58:35,47074.81,42461.22,24162.79,16395.77,123.8,1994.96,341.13,524.83,582.05,112.15,177.04,220.7,97.1,163.13,291.14,118.16,201.99,304.8,3027.3,1611.16,416.16,72.6,261.08,988.82,383.07,211.78,278.37,466.09,192.3,103.67,3098.17,245.99,86.53,146.26,44.65,59.1,100.4,282.98
20260706,09:58:40,47115.86,42501.91,24161.27,16396.3,123.8,1996.15,341.03,524.83,582.13,112.15,177.05,220.74,97.1,163.13,291.14,118.15,202.09,304.77,3030.56,1613.63,416.04,72.58,261.35,988.85,383.07,211.78,278.38,466.09,192.35,103.67,3097.55,245.99,86.53,146.26,44.65,59.1,100.4,282.96
20260706,09:58:45,47114.14,42500.2,24160.39,16395.18,123.74,1994.74,341.03,524.58,582.14,112.14,177.05,220.75,97.1,163.14,291.14,118.15,202.06,304.8,3030.45,1613.56,416.18,72.57,261.35,988.69,383.27,211.78,278.37,466.1,192.32,103.7,3097.58,245.99,86.54,146.24,44.65,59.1,100.4,282.96
20260706,09:58:50,47108.71,42495.12,24159.41,16394.78,123.8,1994.74,340.97,524.71,582.07,112.14,177.02,220.61,97.11,163.34,291.0,118.15,202.01,304.8,3030.05,1613.45,416.19,72.55,261.35,988.08,383.27,211.78,278.38,466.1,192.32,103.7,3097.38,245.99,86.54,146.22,44.67,59.1,100.41,282.98
20260706,09:58:55,47068.7,42455.94,24159.24,16393.93,123.8,1994.51,340.93,524.78,582.03,112.14,177.03,220.63,97.11,163.13,291.0,118.15,201.97,304.79,3026.92,1611.07,416.3,72.57,260.98,988.15,383.27,211.78,278.38,466.11,192.3,103.7,3097.56,245.99,86.54,146.21,44.63,59.12,100.41,282.98
20260706,09:59:00,47062.97,42452.52,24153.35,16394.42,123.8,1994.51,340.96,524.73,582.09,112.14,177.0,220.53,97.11,163.18,291.0,118.15,201.97,304.77,3026.63,1610.94,416.31,72.53,260.96,988.01,383.0,211.78,278.36,466.15,192.31,103.7,3095.59,245.99,86.54,146.31,44.63,59.12,100.41,282.98
20260706,09:59:05,47066.93,42456.4,24155.89,16397.41,123.8,1995.92,340.94,524.8,582.85,112.14,177.02,220.58,97.11,163.16,291.14,118.15,201.97,304.76,3026.87,1611.11,416.23,72.51,261.21,987.96,383.24,211.78,278.35,466.14,192.3,103.7,3095.57,245.99,86.54,146.31,44.63,59.12,100.41,282.98
20260706,09:59:10,47066.1,42455.21,24157.78,16398.31,123.8,1997.33,340.98,524.72,582.85,112.14,177.03,220.63,97.11,162.95,291.14,118.15,201.97,304.87,3026.75,1611.08,416.15,72.5,261.08,987.92,383.58,211.78,278.36,466.14,192.31,103.7,3095.92,246.02,86.54,146.31,44.63,59.1,100.4,282.98
20260706,09:59:15,47063.94,42452.92,24156.82,16396.58,123.8,1995.97,340.87,524.56,582.9,112.14,177.05,220.72,97.11,163.16,291.02,118.15,201.97,304.87,3026.61,1611.1,416.2,72.48,261.2,987.26,383.65,211.78,278.45,466.14,192.32,103.7,3096.09,246.02,86.43,146.27,44.63,59.1,100.4,282.98
20260706,09:59:20,47062.79,42452.67,24154.95,16397.35,123.8,1995.97,340.79,524.64,582.94,112.06,177.05,220.71,97.11,163.14,291.05,118.16,201.91,304.9,3026.57,1611.05,416.31,72.48,261.2,987.26,383.37,211.76,278.46,466.14,192.37,103.7,3095.29,246.02,86.54,146.27,44.63,59.1,100.4,282.98
20260706,09:59:25,47059.48,42449.61,24156.59,16399.76,123.8,1995.93,340.78,524.54,583.09,112.13,177.23,220.75,97.25,163.15,291.05,118.16,201.8,304.93,3026.26,1610.84,416.28,72.48,261.2,987.22,383.23,211.76,278.45,466.19,192.31,103.7,3095.15,246.35,86.54,146.27,44.63,59.1,100.4,282.97
20260706,09:59:30,47061.06,42451.54,24155.72,16400.08,123.8,1995.93,340.78,524.57,582.99,112.13,177.23,220.78,97.24,163.15,291.05,118.18,201.95,304.89,3026.41,1610.88,416.15,72.46,261.43,987.86,383.23,211.76,278.12,466.18,192.34,103.7,3094.8,246.35,86.54,146.28,44.63,59.1,100.4,282.99
20260706,09:59:35,47064.46,42452.32,24162.3,16399.17,123.8,1996.01,340.67,524.57,583.04,112.05,177.23,220.76,97.24,163.15,291.05,118.18,201.91,304.89,3026.5,1610.78,416.25,72.46,261.42,987.88,383.23,211.76,278.41,466.15,192.32,103.7,3097.1,246.35,86.54,146.31,44.63,59.12,100.4,282.99
20260706,09:59:40,47067.09,42454.36,24161.43,16396.42,123.8,1996.01,340.41,524.55,583.14,112.14,177.21,220.69,97.24,163.15,291.05,118.18,201.95,304.89,3026.73,1610.86,416.45,72.43,261.43,988.04,383.21,211.76,278.4,466.14,192.31,103.7,3097.57,246.32,86.42,146.33,44.63,59.1,100.4,282.99
20260706,09:59:45,47067.91,42454.97,24162.18,16396.63,123.8,1996.01,340.49,524.77,583.16,112.06,177.19,220.64,97.24,163.15,291.05,118.18,201.95,304.91,3026.77,1610.96,416.51,72.42,261.18,987.97,383.14,211.76,278.44,466.13,192.29,103.69,3097.75,246.32,86.42,146.27,44.63,59.11,100.4,282.97
20260706,09:59:50,47064.5,42451.87,24158.48,16393.15,123.61,1996.01,340.31,524.62,583.0,112.06,177.19,220.58,97.25,163.15,291.05,118.18,201.95,304.93,3026.61,1610.92,416.46,72.42,261.42,987.54,383.25,211.75,278.44,466.07,192.23,103.69,3097.54,246.32,86.42,146.29,44.63,59.09,100.4,282.94
20260706,09:59:55,47060.72,42448.11,24157.94,16392.27,123.61,1996.01,340.31,524.63,583.07,112.06,177.18,220.56,97.24,163.14,291.05,118.18,201.95,304.93,3026.32,1610.93,416.46,72.42,261.42,987.24,383.57,211.75,278.1,466.08,192.21,103.7,3097.61,246.32,86.3,146.29,44.63,59.07,100.4,282.99
20260706,10:00:00,47026.92,42415.33,24159.23,16394.25,123.6,1996.01,340.26,524.71,583.09,112.07,177.19,220.6,97.24,163.14,290.93,118.31,201.95,304.89,3023.63,1608.59,416.53,72.48,261.29,987.59,383.58,211.75,278.41,466.15,192.24,103.7,3097.47,246.39,86.42,146.27,44.63,59.09,100.4,282.97
20260706,10:00:05,47032.32,42422.41,24154.88,16395.36,123.6,1997.64,340.37,524.63,583.17,112.07,177.2,220.64,97.25,163.15,290.93,118.31,201.95,304.86,3024.18,1608.96,416.73,72.51,261.06,987.68,383.66,211.75,278.42,466.15,192.26,103.7,3095.81,246.39,86.31,146.3,44.63,59.09,100.4,282.97
20260706,10:00:10,47080.94,42466.18,24164.51,16394.36,123.79,1994.71,339.97,524.65,583.18,112.07,177.23,220.76,97.24,162.93,290.88,118.18,202.16,304.9,3027.73,1611.27,417.04,72.54,261.13,988.48,383.66,211.76,278.46,466.16,192.27,103.7,3099.09,246.43,86.55,146.32,44.63,59.09,100.4,283.26
20260706,10:00:15,47076.44,42462.54,24161.81,16393.74,123.73,1997.53,340.01,524.59,582.99,112.16,177.23,220.74,97.24,162.94,291.0,118.18,202.08,304.95,3027.45,1611.24,416.89,72.56,260.88,988.27,383.6,211.8,278.46,466.25,192.23,103.7,3098.41,246.43,86.44,146.32,44.63,59.15,100.4,282.97
20260706,10:00:20,47082.45,42468.68,24160.76,16393.48,123.73,1994.71,340.06,524.64,583.01,112.16,177.23,220.76,97.25,162.93,291.0,118.18,202.08,304.88,3027.95,1611.12,416.98,72.58,261.13,989.02,383.37,211.8,278.81,466.27,192.29,103.7,3098.16,246.43,86.44,146.32,44.63,59.14,100.4,282.95
20260706,10:00:25,47088.18,42473.82,24163.54,16395.16,123.79,1994.71,340.07,524.74,582.95,112.16,177.25,220.84,97.24,162.93,291.0,118.32,202.08,304.89,3028.33,1611.31,417.08,72.6,261.13,989.05,383.59,211.75,278.9,466.35,192.28,103.7,3098.57,246.43,86.44,146.32,44.71,59.14,100.4,282.94
20260706,10:00:30,47092.68,42477.21,24167.72,16396.65,123.79,1996.54,340.07,524.66,583.02,112.16,177.26,220.87,97.25,162.93,291.0,118.2,201.94,304.91,3028.56,1611.46,417.09,72.59,261.16,989.14,383.64,211.75,278.9,466.29,192.31,103.7,3099.47,246.75,86.44,146.32,44.71,59.12,100.4,283.26
20260706,10:00:35,47090.85,42475.97,24165.62,16396.1,123.79,1996.58,340.06,524.41,582.93,112.16,177.29,220.93,97.26,162.93,291.0,118.2,201.98,304.92,3028.48,1611.54,417.07,72.57,261.15,989.11,383.84,211.76,278.58,466.35,192.32,103.7,3098.97,246.43,86.44,146.3,44.71,59.13,100.4,283.26
20260706,10:00:40,47093.76,42478.33,24168.54,16397.83,123.73,1996.72,340.06,524.41,583.06,112.15,177.47,220.95,97.4,162.93,291.14,118.21,201.95,304.92,3028.63,1611.57,417.1,72.62,261.31,989.1,383.86,211.78,278.6,466.37,192.26,103.7,3099.41,246.43,86.44,146.3,44.71,59.12,100.4,283.26
20260706,10:00:45,47136.91,42520.13,24169.15,16397.68,123.73,1995.4,339.97,524.76,583.09,112.15,177.48,221.02,97.39,162.94,291.0,118.33,201.95,304.88,3032.0,1614.08,417.15,72.59,261.07,989.17,383.86,211.78,278.91,466.37,192.25,103.7,3099.64,246.43,86.44,146.3,44.71,59.14,100.4,283.21
20260706,10:00:50,47099.65,42483.38,24171.08,16398.44,123.73,1995.25,340.03,524.66,583.09,112.15,177.5,221.07,97.39,162.94,291.14,118.33,201.77,304.86,3029.02,1611.52,417.07,72.6,261.33,989.8,384.16,211.78,278.87,466.39,192.28,103.7,3100.04,246.43,86.44,146.3,44.75,59.14,100.4,283.21
20260706,10:00:55,47093.44,42478.26,24167.89,16397.89,123.73,1995.35,340.04,524.66,583.09,112.2,177.48,221.02,97.39,162.94,291.14,118.33,201.77,304.86,3028.62,1611.41,417.29,72.59,261.34,988.98,384.17,211.78,278.87,466.43,192.22,103.7,3099.19,246.45,86.44,146.3,44.77,59.12,100.4,283.19
20260706,10:01:00,47133.78,42518.64,24162.69,16395.5,123.73,1995.72,339.96,524.74,583.06,112.2,177.48,221.02,97.39,162.96,291.14,118.21,201.78,304.83,3031.93,1614.03,417.23,72.59,261.21,988.96,384.11,211.78,278.87,466.43,192.21,103.69,3098.21,246.38,86.44,146.33,44.77,59.12,100.4,282.86
20260706,10:01:05,47093.63,42482.29,24156.15,16397.26,123.8,1996.91,340.11,524.74,582.99,112.19,177.49,221.07,97.39,162.94,291.02,118.21,201.78,304.83,3028.96,1611.67,417.39,72.6,261.21,989.02,384.16,211.78,278.86,466.43,192.22,103.72,3095.69,246.42,86.44,146.33,44.77,59.12,100.4,282.86
20260706,10:01:10,47091.56,42479.94,24156.63,16396.7,123.8,1995.5,340.11,524.61,583.08,112.21,177.48,221.06,97.38,162.94,291.38,118.19,201.8,304.83,3028.78,1611.61,417.3,72.57,261.2,989.06,384.16,211.81,278.76,466.43,192.17,103.72,3095.99,246.42,86.44,146.32,44.77,59.14,100.4,282.89
20260706,10:01:15,47091.05,42476.49,24165.59,16397.11,123.8,1995.5,340.02,524.61,583.2,112.21,177.5,221.09,97.39,162.94,291.38,118.21,201.84,304.83,3028.49,1611.43,417.4,72.57,260.95,989.06,384.18,211.81,278.76,466.43,192.21,103.72,3098.68,246.42,86.44,146.32,44.77,59.14,100.4,282.89
20260706,10:01:20,47096.69,42482.48,24166.88,16400.27,123.8,1996.78,340.21,524.71,583.13,112.21,177.51,221.14,97.39,163.16,291.26,118.33,201.84,304.83,3028.9,1611.41,417.4,72.57,261.2,989.84,384.25,211.69,278.77,466.41,192.22,103.72,3098.23,246.42,86.44,146.32,44.77,59.14,100.5,282.89
20260706,10:01:25,47111.67,42495.03,24174.36,16402.02,123.93,1996.78,340.15,524.71,583.2,112.26,177.5,221.1,97.39,163.16,291.5,118.33,201.8,304.88,3029.87,1611.99,417.58,72.57,261.44,989.93,384.28,211.69,278.77,466.42,192.24,103.72,3100.09,246.42,86.56,146.36,44.77,59.14,100.5,282.92
20260706,10:01:30,47155.26,42537.29,24174.56,16401.51,123.67,1995.53,340.12,524.63,583.24,112.26,177.5,221.14,97.39,163.16,291.5,118.32,201.76,304.87,3033.29,1614.34,417.55,72.57,261.44,990.86,383.95,211.67,278.78,466.47,192.24,103.72,3100.29,246.42,86.56,146.39,44.77,59.13,100.5,283.25
20260706,10:01:35,47113.03,42496.13,24175.92,16403.07,123.63,1995.42,340.2,524.63,583.16,112.26,177.49,221.09,97.39,163.16,291.62,118.32,201.8,304.89,3029.93,1612.02,417.51,72.58,261.44,990.01,384.28,211.67,278.8,466.47,192.26,103.72,3100.29,246.42,86.68,146.42,44.77,59.15,100.5,283.23
20260706,10:01:40,47150.33,42532.91,24174.63,16403.03,123.69,1995.42,340.22,524.66,583.24,112.26,177.48,221.03,97.39,162.93,291.38,118.32,201.76,304.89,3032.9,1614.35,417.29,72.55,261.44,990.12,384.3,211.67,278.8,466.46,192.27,103.72,3099.9,246.42,86.68,146.38,44.77,59.15,100.5,283.23
20260706,10:01:45,47155.54,42538.03,24173.6,16402.0,123.82,1995.36,340.2,524.74,583.34,112.26,177.47,220.98,97.39,163.14,291.38,118.32,201.76,304.89,3033.34,1614.42,417.3,72.55,261.45,990.95,384.36,211.67,278.8,466.36,192.2,103.72,3099.86,246.42,86.66,146.38,44.77,59.15,100.52,282.93
20260706,10:01:50,47154.65,42537.12,24174.32,16402.68,123.82,1996.77,340.37,524.43,583.34,112.18,177.46,220.95,97.39,163.15,291.38,118.32,201.76,304.89,3033.25,1614.64,417.5,72.54,261.45,990.3,384.42,211.65,278.45,466.36,192.17,103.72,3099.9,246.4,86.66,146.38,44.77,59.12,100.52,282.93
20260706,10:01:55,47151.64,42534.38,24173.27,16402.1,123.82,1995.36,340.38,524.69,583.33,112.18,177.46,220.96,97.38,163.15,291.5,118.32,201.8,304.88,3033.04,1614.6,417.29,72.51,261.45,989.79,384.43,211.65,278.77,466.35,192.24,103.72,3099.73,246.4,86.55,146.38,44.77,59.12,100.52,282.93
20260706,10:02:00,47153.19,42535.46,24174.74,16402.36,123.82,1996.77,340.27,524.76,583.36,112.2,177.47,221.01,97.38,162.95,291.5,118.33,201.8,304.93,3033.12,1614.64,417.58,72.5,261.45,989.59,384.42,211.65,278.77,466.37,192.28,103.72,3100.12,246.08,86.55,146.38,44.77,59.16,100.52,282.93
20260706,10:02:05,47150.4,42532.74,24174.47,16402.05,123.82,1998.29,340.21,524.73,583.28,112.2,177.45,221.0,97.37,162.95,291.5,118.33,201.85,304.93,3032.91,1614.58,417.5,72.5,261.19,989.57,384.35,211.79,278.78,466.45,192.28,103.72,3100.12,246.08,86.55,146.36,44.77,59.16,100.52,282.87
20260706,10:02:10,47100.74,42487.02,24165.93,16401.16,123.82,1995.47,340.1,524.73,583.37,112.21,177.48,221.09,97.37,162.95,291.5,118.32,201.85,304.91,3029.25,1611.89,417.52,72.48,261.44,988.99,384.31,211.79,278.77,466.45,192.25,103.72,3097.69,246.08,86.55,146.36,44.77,59.16,100.52,283.17
20260706,10:02:15,47101.77,42488.9,24162.88,16400.55,123.82,1995.47,340.04,524.64,583.28,112.21,177.47,221.07,97.38,162.95,291.64,118.32,201.85,304.89,3029.41,1611.93,417.46,72.47,261.44,989.45,383.96,211.79,278.74,466.45,192.26,103.7,3096.9,246.08,86.55,146.36,44.77,59.16,100.52,283.21
20260706,10:02:20,47102.26,42488.54,24164.01,16399.06,123.82,1995.25,339.96,524.69,583.17,112.21,177.46,221.01,97.38,162.95,291.64,118.32,201.85,304.91,3029.42,1611.91,417.48,72.46,261.44,989.46,384.26,211.79,278.73,466.48,192.25,103.7,3097.66,246.08,86.55,146.36,44.77,59.15,100.51,283.14
20260706,10:02:25,47142.3,42528.08,24163.21,16399.88,123.82,1995.25,340.01,524.69,583.17,112.21,177.46,221.02,97.38,162.95,291.76,118.32,201.85,304.84,3032.59,1614.34,417.44,72.45,261.45,989.57,384.24,211.79,278.73,466.46,192.28,103.7,3097.19,246.08,86.55,146.43,44.77,59.15,100.51,283.14
20260706,10:02:30,47096.74,42484.79,24159.01,16398.78,123.69,1995.25,340.05,524.38,583.24,112.21,177.45,220.98,97.38,162.95,291.64,118.2,201.85,304.84,3029.12,1611.93,417.58,72.48,261.45,988.96,384.24,211.78,278.43,466.55,192.3,103.7,3096.17,246.08,86.55,146.38,44.77,59.15,100.51,283.1
20260706,10:02:35,47093.17,42481.76,24157.1,16398.05,123.69,1995.25,339.97,524.61,583.22,112.21,177.45,220.98,97.38,162.76,291.38,118.2,201.85,304.81,3028.9,1611.83,417.59,72.47,261.45,988.72,384.24,211.77,278.44,466.55,192.32,103.7,3095.77,246.08,86.55,146.4,44.77,59.13,100.54,283.12
20260706,10:02:40,47093.31,42479.25,24164.43,16397.64,123.68,1996.66,339.96,524.69,582.81,112.21,177.44,220.94,97.37,162.76,291.52,118.2,201.85,304.78,3028.7,1611.79,417.54,72.43,261.44,988.58,383.91,211.79,278.45,466.55,192.33,103.69,3098.17,246.08,86.57,146.4,44.77,59.15,100.54,283.14
20260706,10:02:45,47089.24,42474.7,24166.08,16397.61,123.81,1996.6,339.85,524.69,582.81,112.21,177.43,220.92,97.37,162.76,291.52,118.2,201.85,304.78,3028.34,1611.94,417.33,72.39,261.44,987.55,383.94,211.79,278.44,466.54,192.33,103.69,3098.7,246.08,86.69,146.4,44.77,59.13,100.53,283.06
20260706,10:02:50,47086.61,42473.19,24161.83,16396.22,123.81,1995.19,339.76,524.76,582.89,112.21,177.43,220.92,97.37,162.76,291.52,118.2,201.85,304.86,3028.25,1611.74,417.32,72.35,261.43,988.03,383.96,211.79,278.44,466.54,192.37,103.69,3097.75,246.08,86.55,146.4,44.77,59.13,100.53,283.06
20260706,10:02:55,47084.14,42470.99,24163.22,16398.54,123.8,1995.19,339.88,524.77,582.92,112.21,177.48,221.1,97.38,162.76,291.38,118.2,201.85,304.85,3028.02,1611.67,417.43,72.37,261.2,987.63,384.02,212.03,278.54,466.54,192.32,103.69,3097.55,246.08,86.66,146.4,44.77,59.18,100.53,283.07
20260706,10:03:00,47084.1,42470.74,24163.01,16397.58,123.8,1995.19,339.86,524.74,582.92,112.21,177.48,221.09,97.38,162.77,291.38,118.2,201.81,304.87,3028.02,1611.78,417.38,72.35,261.2,987.35,384.02,212.03,278.56,466.5,192.32,103.69,3097.75,246.08,86.57,146.38,44.77,59.18,100.53,283.1
20260706,10:03:05,47089.18,42474.72,24165.53,16397.25,123.8,1994.98,339.76,524.68,582.95,112.21,177.48,221.05,97.38,162.76,291.38,118.31,201.83,304.88,3028.35,1611.62,417.31,72.38,261.31,988.51,384.07,212.03,278.56,466.48,192.31,103.67,3098.62,246.08,86.57,146.38,44.77,59.18,100.53,283.07
20260706,10:03:10,47083.92,42471.74,24158.81,16396.7,123.67,1996.39,339.68,524.66,582.94,112.21,177.5,221.12,97.38,162.76,291.32,118.32,201.87,304.85,3028.12,1611.62,417.32,72.38,261.31,987.98,384.11,212.03,278.55,466.48,192.3,103.65,3096.68,246.08,86.57,146.38,44.77,59.16,100.53,283.05
20260706,10:03:15,47132.36,42518.84,24159.6,16397.24,123.8,1994.98,339.79,524.59,582.94,112.21,177.51,221.19,97.38,162.76,291.32,118.32,201.87,304.83,3031.91,1614.08,417.43,72.38,261.56,989.02,384.13,212.03,278.56,466.46,192.3,103.65,3096.78,246.08,86.57,146.38,44.77,59.16,100.53,283.04
20260706,10:03:20,47128.77,42515.14,24158.53,16395.33,123.8,1996.39,339.76,524.59,582.78,112.22,177.5,221.15,97.38,162.77,291.32,118.2,201.87,304.83,3031.65,1614.05,417.45,72.32,261.56,989.03,384.13,212.05,278.22,466.46,192.31,103.65,3096.96,246.08,86.45,146.38,44.77,59.15,100.53,283.03
20260706,10:03:25,47086.09,42473.04,24158.39,16393.47,123.79,1994.98,339.68,524.56,582.7,112.22,177.48,221.14,97.37,162.77,291.32,118.2,201.83,304.82,3028.31,1611.56,417.44,72.31,261.31,988.61,384.1,212.05,278.53,466.46,192.3,103.61,3097.42,246.08,86.45,146.39,44.77,59.15,100.53,283.03
20260706,10:03:30,47087.09,42474.49,24156.04,16392.34,123.79,1994.98,339.6,524.3,582.71,112.22,177.46,221.06,97.37,162.76,291.32,118.2,201.83,304.83,3028.45,1611.67,417.35,72.27,261.56,988.6,384.08,212.02,278.51,466.46,192.3,103.61,3096.99,246.08,86.45,146.43,44.77,59.16,100.53,282.98
20260706,10:03:35,47126.16,42512.96,24155.3,16392.85,123.79,1994.98,339.6,524.3,582.76,112.21,177.47,221.09,97.37,162.76,291.32,118.2,201.83,304.83,3031.54,1614.1,417.39,72.34,261.57,988.19,384.47,212.02,278.52,466.44,192.34,103.59,3096.62,246.07,86.45,146.41,44.77,59.16,100.53,282.98
